episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1019,10931.327339887619,20678.982516000004,1810.03125,189.6
1020,10942.41944694519,20700.064237,1812.203125,190.0
1021,10953.892528057098,20721.215715,1565.546875,184.4
1022,10965.171163797379,20742.341159000003,1806.828125,187.3
1023,10975.99063706398,20763.039818000005,1808.5625,191.3
1024,10986.451644897461,20783.522694,1815.109375,195.8
1025,10996.852279901505,20803.950425000003,1820.09375,196.4
1026,11007.339142799377,20824.423628000004,1822.640625,195.2
1027,11017.805666923523,20844.852219,1824.734375,195.2
1028,11028.224664926529,20865.298050999998,1826.421875,196.2
1029,11038.604959964752,20885.765412,1828.375,197.2
1030,11048.979737997055,20906.161509999998,1827.328125,196.6
1031,11059.383398771286,20926.635073999998,1830.046875,196.8
1032,11069.80732679367,20947.109881000004,1832.21875,196.4
1033,11080.3548579216,20967.706680000003,1826.0,195.3
1034,11090.71178483963,20988.185797,1833.09375,197.8
1035,11101.081909894943,21008.633528,1836.46875,197.2
1036,11111.480751991272,21029.073284,1839.46875,196.5
1037,11121.93238902092,21049.578632000004,1840.234375,196.2
1038,11132.377878904343,21070.072807000004,1842.359375,196.2
1039,11142.74909210205,21090.478466,1844.96875,196.8
1040,11151.205220937729,21107.137265000005,1846.734375,197.0
1041,11161.575111865997,21127.552615,1848.46875,196.9
