episode,timestep,reward,length
2172,632916,5217.319,1000
2173,633705,4207.273,789
2174,634705,5299.429,1000
2175,635705,5311.757,1000
2176,636705,5354.8936,1000
2177,637705,5118.9087,1000
2178,638705,5305.2773,1000
2179,639705,5299.792,1000
2180,640705,5391.7114,1000
2181,641705,5245.372,1000
2182,641861,696.41675,156
2183,642861,5349.1177,1000
2184,643861,5304.5664,1000
2185,644861,5314.9395,1000
2186,645628,4079.917,767
2187,645994,1922.3939,366
2188,646994,5231.954,1000
2189,647994,5240.144,1000
2190,648994,5406.6655,1000
2191,649994,5336.7104,1000
2192,650994,5429.6904,1000
2193,651741,4011.5867,747
2194,652741,5357.9453,1000
2195,653741,5296.1455,1000
2196,654741,5353.346,1000
2197,655741,5306.8306,1000
2198,656741,5306.8945,1000
2199,657741,5401.895,1000
2200,657947,890.99274,206
2201,658947,5353.587,1000
2202,659947,5349.676,1000
2203,660947,5385.918,1000
2204,661947,5307.649,1000
2205,662947,5306.8726,1000
2206,663947,5369.189,1000
2207,664947,5458.304,1000
2208,665088,634.0914,141
2209,666088,5303.408,1000
2210,667088,5347.3867,1000
2211,668088,5359.986,1000
2212,669088,5342.3706,1000
2213,670088,5311.0205,1000
2214,671088,5340.301,1000
2215,672088,5344.984,1000
2216,673088,5273.058,1000
2217,674088,5321.005,1000
2218,675088,5313.908,1000
2219,676088,5367.189,1000
2220,677088,5259.038,1000
2221,678088,5352.0073,1000
2222,679088,5308.673,1000
2223,680088,5360.1035,1000
2224,681088,5433.4795,1000
2225,682088,5330.894,1000
2226,683088,5307.1045,1000
2227,684088,5433.626,1000
2228,685088,5326.6167,1000
2229,686088,5314.591,1000
2230,687088,5323.278,1000
2231,688088,5412.0044,1000
2232,689088,5224.08,1000
2233,690088,5222.637,1000
2234,691088,5296.1084,1000
2235,692088,5207.303,1000
2236,693088,5296.329,1000
2237,694088,5377.3257,1000
2238,695088,5384.5156,1000
2239,696088,5411.9062,1000
2240,697088,5435.2344,1000
2241,698088,5431.9365,1000
2242,699088,5407.955,1000
2243,700088,5403.012,1000
2244,701088,5302.179,1000
2245,702088,5328.7773,1000
2246,703088,5285.007,1000
2247,704088,5331.4336,1000
2248,705088,5178.8613,1000
2249,706088,5302.6406,1000
2250,707088,5364.9165,1000
2251,708088,5343.6167,1000
2252,709088,5360.6226,1000
2253,710088,5342.2075,1000
2254,711088,5321.8965,1000
2255,712088,5328.6763,1000
2256,713088,5361.3853,1000
2257,714088,5418.291,1000
2258,715088,5356.8022,1000
2259,716088,5421.924,1000
2260,717088,5431.166,1000
2261,718088,5434.8706,1000
2262,718376,1523.1619,288
2263,719376,5445.376,1000
2264,720376,5371.562,1000
2265,721376,5460.253,1000
2266,722376,5382.263,1000
2267,723376,5344.1904,1000
2268,724376,5210.2236,1000
2269,725376,5134.596,1000
2270,726376,5403.976,1000
2271,727376,5296.286,1000
2272,728376,5196.534,1000
2273,729376,5389.4976,1000
2274,730158,4128.5664,782
2275,731158,5390.2026,1000
2276,732158,5235.9854,1000
2277,733158,5310.1226,1000
2278,734158,5343.4897,1000
2279,735158,5354.9336,1000
2280,736158,5264.6616,1000
2281,737158,5257.1484,1000
2282,738158,5289.0703,1000
2283,739038,4644.8223,880
2284,740038,5355.665,1000
2285,741038,5270.3467,1000
2286,742038,5321.0254,1000
2287,742976,4992.579,938
2288,743976,5359.1265,1000
2289,744976,5424.849,1000
2290,745976,5331.956,1000
2291,746976,5379.5806,1000
2292,747976,5355.111,1000
2293,748976,5330.9316,1000
2294,749976,5305.1016,1000
2295,750976,5309.5693,1000
2296,751976,5297.0264,1000
2297,752976,5365.0103,1000
2298,753523,2914.2048,547
2299,754523,5442.5933,1000
2300,755523,5335.7344,1000
2301,756523,5443.628,1000
2302,757523,5338.3994,1000
2303,758523,5348.4795,1000
2304,758744,1152.8118,221
2305,759744,5327.1675,1000
2306,760111,1857.8047,367
2307,761111,5368.748,1000
2308,762111,5349.132,1000
2309,763111,5359.5225,1000
2310,764111,5234.18,1000
2311,765111,5381.681,1000
2312,765991,4760.3345,880
2313,766991,5396.1025,1000
2314,767991,5379.9395,1000
2315,768363,1955.5917,372
2316,769363,5328.628,1000
2317,770363,5308.077,1000
2318,771040,3493.7122,677
2319,772040,5405.559,1000
2320,773040,5435.4873,1000
2321,774040,5442.9966,1000
2322,775040,5426.5566,1000
2323,775346,1626.2135,306
2324,776346,5307.198,1000
2325,777346,5417.9453,1000
2326,778346,5381.5957,1000
2327,779346,5390.2627,1000
2328,779498,765.0062,152
2329,780498,5372.838,1000
2330,781498,5475.0317,1000
2331,782498,5375.567,1000
2332,782787,1516.6632,289
2333,783787,5398.023,1000
2334,784787,5324.019,1000
2335,785668,4635.736,881
2336,786668,5361.838,1000
2337,787668,5268.964,1000
2338,788668,5348.7646,1000
2339,789668,5337.4688,1000
2340,789900,1229.1401,232
2341,790296,2122.326,396
2342,790990,3731.082,694
2343,791121,602.81244,131
2344,792121,5301.813,1000
2345,793121,5301.372,1000
2346,794121,5372.219,1000
2347,795014,4761.686,893
2348,796014,5279.9316,1000
2349,797014,5422.0933,1000
2350,798014,5346.157,1000
2351,799014,5214.814,1000
2352,800014,5341.6484,1000
2353,800366,1885.5664,352
2354,801366,5371.6265,1000
2355,802366,5340.9546,1000
2356,803366,5363.3774,1000
2357,804366,5448.3296,1000
2358,804944,3060.543,578
2359,805944,5543.0684,1000
2360,806592,3542.6946,648
2361,806816,1178.5968,224
2362,807816,5425.152,1000
2363,808816,5454.248,1000
2364,809816,5247.7407,1000
2365,810816,5344.57,1000
2366,811816,5322.482,1000
2367,812816,5344.609,1000
2368,813816,5225.6255,1000
2369,814816,5417.883,1000
2370,815816,5144.0586,1000
2371,816763,4962.6553,947
2372,817763,5355.2095,1000
2373,818763,5304.1865,1000
2374,819763,5358.6187,1000
2375,820763,5299.92,1000
2376,821763,5437.294,1000
2377,822763,5314.279,1000
2378,823183,2235.6199,420
2379,824183,5302.0703,1000
2380,825183,5375.232,1000
2381,826183,5178.6035,1000
2382,827183,5341.898,1000
2383,828183,5340.505,1000
2384,829183,5282.476,1000
2385,830183,5395.3687,1000
2386,831183,5415.722,1000
2387,832183,5367.3857,1000
2388,833183,5374.027,1000
2389,834183,5417.489,1000
2390,835183,5246.092,1000
2391,836183,5313.1836,1000
2392,837183,5189.577,1000
2393,838183,5359.563,1000
2394,838564,1922.2169,381
2395,839096,2801.6055,532
2396,840096,5450.6885,1000
2397,841096,5370.7114,1000
2398,842096,5393.095,1000
2399,843096,5463.6753,1000
2400,843669,3059.4512,573
2401,844669,5265.5127,1000
2402,845669,5288.33,1000
2403,846427,3987.4375,758
2404,847427,5108.5747,1000
2405,848427,5263.895,1000
2406,849427,5337.4233,1000
2407,850427,5314.6543,1000
2408,851371,4887.8154,944
2409,852371,5354.6216,1000
2410,853371,5234.961,1000
2411,854371,5335.2715,1000
2412,855371,5367.2583,1000
2413,856371,5274.3022,1000
2414,857371,5320.0425,1000
2415,858371,5265.7534,1000
2416,859371,5315.082,1000
2417,860371,5308.06,1000
2418,861371,5361.7007,1000
2419,862371,5319.9507,1000
2420,862584,1139.1155,213
2421,863584,5310.1787,1000
2422,864584,5379.591,1000
2423,865584,5285.271,1000
2424,866584,5402.6562,1000
2425,867584,5291.4375,1000
2426,868584,5388.719,1000
2427,869584,5403.9277,1000
2428,870584,5349.53,1000
2429,871584,5302.493,1000
2430,872584,5389.8403,1000
2431,873584,5315.1196,1000
2432,874584,5315.859,1000
2433,875584,5443.5625,1000
2434,876584,5397.733,1000
2435,877584,5376.0874,1000
2436,878584,5425.6074,1000
2437,879584,5340.517,1000
2438,880584,5336.2837,1000
2439,881584,5383.454,1000
2440,882086,2715.978,502
2441,883086,5477.2856,1000
2442,884086,5460.191,1000
2443,885086,5542.466,1000
2444,886086,5477.7144,1000
2445,887086,5347.167,1000
2446,888086,5384.491,1000
2447,888823,3997.7844,737
2448,889823,5433.848,1000
2449,890823,5400.901,1000
2450,891823,5464.1553,1000
2451,892823,5319.237,1000
2452,893075,1367.7277,252
2453,893436,1888.8964,361
2454,894436,5517.07,1000
2455,895436,5539.1816,1000
2456,896436,5415.511,1000
2457,896596,762.2576,160
2458,897596,5343.3296,1000
2459,898596,5375.096,1000
2460,899596,5524.5254,1000
2461,900596,5498.253,1000
2462,901596,5371.2554,1000
2463,902596,5315.242,1000
2464,903596,5447.092,1000
2465,904596,5212.1,1000
2466,905596,5391.795,1000
2467,906596,5476.495,1000
2468,907596,5535.471,1000
2469,908596,5499.505,1000
2470,908764,847.25116,168
2471,909764,5440.1304,1000
2472,910764,5486.707,1000
2473,911764,5403.4077,1000
2474,912764,5332.9937,1000
2475,913764,5433.18,1000
2476,914764,5487.654,1000
2477,915764,5496.2666,1000
2478,916007,1335.4,243
2479,917007,5405.61,1000
2480,917586,3186.7727,579
2481,918586,5468.019,1000
2482,919493,4945.44,907
2483,920493,5431.7124,1000
2484,921493,5341.0415,1000
2485,922493,5400.844,1000
2486,923493,5405.878,1000
2487,924493,5248.902,1000
2488,925493,5308.0386,1000
2489,926493,5227.57,1000
2490,927493,5253.7256,1000
2491,928493,5297.9893,1000
2492,928692,960.6465,199
2493,929692,5283.568,1000
2494,929995,1496.84,303
2495,930240,1229.8849,245
2496,931240,5318.001,1000
2497,932240,5339.382,1000
2498,933240,5247.491,1000
2499,934240,5243.514,1000
2500,935240,5386.17,1000
2501,936240,5351.0703,1000
2502,937240,5300.627,1000
2503,938240,5306.301,1000
2504,939240,5307.032,1000
2505,940240,5332.039,1000
2506,941240,5362.157,1000
2507,942240,5363.7935,1000
2508,943240,5266.3184,1000
2509,944240,5357.893,1000
2510,945240,5321.5054,1000
2511,946240,5366.0474,1000
2512,947240,5364.102,1000
2513,948240,5383.803,1000
2514,949240,5303.198,1000
2515,950240,5340.369,1000
2516,951240,5333.0127,1000
2517,952240,5345.2886,1000
2518,953240,5517.251,1000
2519,954240,5430.989,1000
2520,955240,5433.2393,1000
2521,956240,5382.642,1000
2522,957240,5384.226,1000
2523,958240,5401.6943,1000
2524,959240,5357.5483,1000
2525,960240,5433.9795,1000
2526,961240,5399.8154,1000
2527,962240,5487.008,1000
2528,963240,5208.0967,1000
2529,964240,5418.538,1000
2530,964578,1660.7147,338
2531,965578,5372.0186,1000
2532,966578,5353.7983,1000
2533,967578,5355.4434,1000
2534,968578,5271.167,1000
2535,969578,5510.66,1000
2536,970578,5353.2183,1000
2537,971578,5386.712,1000
2538,972578,5431.5713,1000
2539,973578,5317.79,1000
2540,974578,5443.6587,1000
2541,975578,5354.7666,1000
2542,976578,5366.7905,1000
2543,977578,5382.3086,1000
2544,978578,5447.648,1000
2545,979578,5323.617,1000
2546,980578,5416.0767,1000
2547,981578,5367.76,1000
2548,982578,5356.3154,1000
2549,983578,5431.498,1000
2550,984578,5296.624,1000
2551,985578,5349.0137,1000
2552,986578,5317.2197,1000
2553,987578,5399.049,1000
2554,988578,5240.3643,1000
2555,989578,5430.6084,1000
2556,990578,5460.2373,1000
2557,991578,5441.94,1000
2558,992578,5413.0903,1000
2559,993578,5431.1504,1000
2560,994578,5456.1714,1000
2561,995578,5414.552,1000
2562,996258,3656.399,680
2563,997258,5457.2334,1000
2564,998258,5485.806,1000
2565,999258,5515.8613,1000
