episode,timestep,reward,length
2154,769514,2924.1038,536
2155,770514,5524.0024,1000
2156,771514,5502.1313,1000
2157,772514,5534.2764,1000
2158,773514,5444.638,1000
2159,774514,5454.9033,1000
2160,775514,5444.1055,1000
2161,776514,5550.6226,1000
2162,777514,5480.1533,1000
2163,778514,5535.474,1000
2164,779514,5518.6323,1000
2165,780514,5501.0864,1000
2166,781363,4562.0273,849
2167,782056,3830.0093,693
2168,783056,5435.8174,1000
2169,784056,5493.3037,1000
2170,785056,5484.017,1000
2171,786056,5377.1226,1000
2172,786502,2368.8726,446
2173,787502,5537.584,1000
2174,788502,5480.643,1000
2175,789502,5431.3477,1000
2176,790502,5473.0522,1000
2177,791502,5422.6187,1000
2178,792502,5543.848,1000
2179,793502,5443.185,1000
2180,794502,5535.3516,1000
2181,795502,5595.494,1000
2182,796502,5448.5405,1000
2183,797502,5527.473,1000
2184,798502,5513.359,1000
2185,799502,5482.8906,1000
2186,800502,5420.71,1000
2187,800701,963.63794,199
2188,801701,5491.343,1000
2189,802701,5447.8096,1000
2190,803701,5550.425,1000
2191,804701,5533.3247,1000
2192,805392,3721.6047,691
2193,806392,5534.081,1000
2194,807392,5529.098,1000
2195,808392,5587.7935,1000
2196,809392,5580.4736,1000
2197,810392,5508.772,1000
2198,811392,5559.614,1000
2199,812392,5512.208,1000
2200,813392,5556.1724,1000
2201,814392,5516.072,1000
2202,815392,5453.3525,1000
2203,816392,5623.7695,1000
2204,817392,5591.0264,1000
2205,818392,5635.8374,1000
2206,819392,5581.2163,1000
2207,820392,5539.795,1000
2208,821392,5612.1504,1000
2209,822392,5554.3076,1000
2210,823392,5620.806,1000
2211,824392,5614.7407,1000
2212,825392,5576.418,1000
2213,826392,5604.721,1000
2214,827392,5611.083,1000
2215,828392,5578.101,1000
2216,829392,5567.9976,1000
2217,830392,5615.166,1000
2218,830863,2641.1897,471
2219,831863,5613.893,1000
2220,832863,5623.0034,1000
2221,833863,5540.2397,1000
2222,834039,909.9585,176
2223,835039,5572.0312,1000
2224,836039,5570.53,1000
2225,837039,5485.2944,1000
2226,838039,5587.6978,1000
2227,839039,5531.787,1000
2228,839226,898.1763,187
2229,840226,5543.691,1000
2230,841226,5500.3823,1000
2231,842226,5550.07,1000
2232,843226,5558.9316,1000
2233,844226,5538.5376,1000
2234,845226,5568.9507,1000
2235,846226,5540.7046,1000
2236,847226,5490.3135,1000
2237,848226,5456.7427,1000
2238,849226,5507.5195,1000
2239,849997,4300.3574,771
2240,850997,5591.993,1000
2241,851997,5502.7866,1000
2242,852997,5549.0874,1000
2243,853997,5459.2534,1000
2244,854997,5555.5947,1000
2245,855997,5553.7544,1000
2246,856997,5568.935,1000
2247,857997,5553.2085,1000
2248,858997,5610.627,1000
2249,859997,5499.0527,1000
2250,860431,1981.6544,434
2251,861431,5616.9688,1000
2252,862431,5567.7407,1000
2253,863431,5528.5986,1000
2254,864431,5449.206,1000
2255,865431,5540.3413,1000
2256,866431,5537.5015,1000
2257,867431,5586.9404,1000
2258,868431,5513.5493,1000
2259,869431,5509.471,1000
2260,870431,5318.6367,1000
2261,871431,5535.235,1000
2262,872431,5442.5757,1000
2263,873431,5493.3823,1000
2264,874431,5498.0054,1000
2265,875431,5597.5063,1000
2266,876147,3970.9448,716
2267,877147,5566.052,1000
2268,878147,5523.62,1000
2269,878995,4775.7754,848
2270,879995,5585.9175,1000
2271,880995,5592.397,1000
2272,881995,5622.6045,1000
2273,882995,5677.0146,1000
2274,883126,640.08496,131
2275,884126,5634.243,1000
2276,885126,5599.46,1000
2277,886126,5612.1147,1000
2278,887126,5592.308,1000
2279,888126,5648.5317,1000
2280,889126,5588.3403,1000
2281,890126,5552.4507,1000
2282,891126,5530.022,1000
2283,892126,5593.1724,1000
2284,893126,5588.8613,1000
2285,894126,5630.458,1000
2286,895126,5398.8027,1000
2287,896126,5701.8687,1000
2288,897126,5581.641,1000
2289,898126,5545.1504,1000
2290,899126,5386.202,1000
2291,900126,5610.805,1000
2292,900504,2099.3362,378
2293,901504,5516.7563,1000
2294,901638,655.4679,134
2295,902638,5669.2227,1000
2296,903638,5584.4688,1000
2297,904518,4792.6333,880
2298,905518,5648.9893,1000
2299,906518,5593.242,1000
2300,907518,5568.0264,1000
2301,908518,5605.3433,1000
2302,909518,5689.6255,1000
2303,910518,5607.6777,1000
2304,911518,5635.7207,1000
2305,912518,5594.7695,1000
2306,913518,5570.411,1000
2307,914518,5610.267,1000
2308,915518,5557.0884,1000
2309,916518,5556.5576,1000
2310,917518,5613.1104,1000
2311,918518,5587.108,1000
2312,919518,5611.3047,1000
2313,920518,5637.4077,1000
2314,921518,5554.179,1000
2315,922518,5634.7095,1000
2316,922653,637.7261,135
2317,923653,5640.6074,1000
2318,924653,5586.2715,1000
2319,925653,5565.9106,1000
2320,926653,5668.1816,1000
2321,927653,5643.083,1000
2322,928653,5627.809,1000
2323,929653,5657.282,1000
2324,930653,5568.3755,1000
2325,931653,5552.7563,1000
2326,932653,5536.583,1000
2327,933653,5628.016,1000
2328,934653,5626.1353,1000
2329,935653,5551.8833,1000
2330,936653,5668.504,1000
2331,937653,5561.628,1000
2332,938653,5628.0435,1000
2333,939169,2885.5146,516
2334,940169,5648.2017,1000
2335,941169,5603.464,1000
2336,942169,5633.915,1000
2337,943169,5642.7456,1000
2338,944169,5595.42,1000
2339,945169,5639.9785,1000
2340,946169,5613.052,1000
2341,946545,2080.008,376
2342,947545,5659.567,1000
2343,948545,5662.662,1000
2344,949545,5592.843,1000
2345,950545,5609.8027,1000
2346,951545,5623.536,1000
2347,952545,5624.4087,1000
2348,953545,5589.599,1000
2349,954545,5595.3706,1000
2350,955545,5570.6914,1000
2351,956545,5625.817,1000
2352,957545,5631.9575,1000
2353,958545,5467.3604,1000
2354,959545,5594.151,1000
2355,960545,5617.2886,1000
2356,961545,5627.8647,1000
2357,962545,5593.7026,1000
2358,963545,5588.0493,1000
2359,964545,5565.961,1000
2360,965545,5634.918,1000
2361,966545,5609.483,1000
2362,967545,5667.6655,1000
2363,968545,5652.341,1000
2364,969545,5677.292,1000
2365,970545,5562.166,1000
2366,971545,5652.077,1000
2367,972545,5636.965,1000
2368,973545,5639.7607,1000
2369,974545,5655.45,1000
2370,975545,5694.1846,1000
2371,975797,1399.3885,252
2372,976797,5636.0522,1000
2373,977797,5611.402,1000
2374,978797,5637.011,1000
2375,979797,5642.264,1000
2376,980797,5683.876,1000
2377,981797,5649.125,1000
2378,982797,5706.093,1000
2379,983797,5694.2305,1000
2380,984797,5691.5215,1000
2381,985797,5635.5293,1000
2382,986797,5653.1567,1000
2383,987797,5628.714,1000
2384,988797,5647.002,1000
2385,989797,5630.6187,1000
2386,990797,5611.248,1000
2387,991797,5632.512,1000
2388,992797,5691.3745,1000
2389,993797,5583.968,1000
2390,994797,5649.926,1000
2391,995797,5644.606,1000
2392,996797,5646.0044,1000
2393,997797,5583.308,1000
2394,998797,5628.3247,1000
2395,999797,5669.1313,1000
