episode,timestep,reward,length
2190,619296,1664.3629,678
2191,619670,949.8449,374
2192,620178,1286.08,508
2193,620919,2328.1584,741
2194,621919,1884.5646,1000
2195,622919,2741.2078,1000
2196,623278,1018.47595,359
2197,623521,595.4092,243
2198,623905,964.2329,384
2199,624209,872.36053,304
2200,624448,587.64374,239
2201,624664,494.0604,216
2202,625069,1199.4092,405
2203,626069,2277.4856,1000
2204,626730,1793.7488,661
2205,627017,745.3703,287
2206,627268,624.498,251
2207,627491,504.01758,223
2208,627789,817.1262,298
2209,628105,910.5456,316
2210,628379,675.5423,274
2211,628965,1819.1757,586
2212,629280,796.55664,315
2213,629580,805.92236,300
2214,629941,1072.5684,361
2215,630225,754.2997,284
2216,630746,1640.1741,521
2217,631002,619.53406,256
2218,631372,1118.0735,370
2219,631876,1428.9568,504
2220,632228,867.6689,352
2221,633228,2230.6353,1000
2222,633586,976.34814,358
2223,633896,850.273,310
2224,634179,619.43066,283
2225,635179,1672.2762,1000
2226,635506,929.1852,327
2227,635997,1575.2198,491
2228,636997,2035.0978,1000
2229,637294,729.7239,297
2230,637560,627.43964,266
2231,638049,1265.3657,489
2232,638292,564.15356,243
2233,638678,947.6374,386
2234,639240,1464.9082,562
2235,639627,912.07117,387
2236,639957,899.58746,330
2237,640481,1615.9105,524
2238,640817,938.3694,336
2239,641069,619.0612,252
2240,641350,765.21814,281
2241,641760,1030.5188,410
2242,642208,1244.0292,448
2243,642639,1364.577,431
2244,643159,1419.5891,520
2245,643396,474.70303,237
2246,643856,1253.4475,460
2247,644132,748.1876,276
2248,644999,2133.9492,867
2249,645237,592.4469,238
2250,645829,1689.9757,592
2251,646082,642.8264,253
2252,646329,601.53625,247
2253,646635,854.1057,306
2254,647029,993.57684,394
2255,647325,750.0159,296
2256,647574,623.65393,249
2257,648272,2008.2675,698
2258,648941,1743.4617,669
2259,649710,2174.8027,769
2260,649961,546.2725,251
2261,650225,623.1491,264
2262,650835,1651.0479,610
2263,651696,2341.3457,861
2264,652663,2842.8247,967
2265,653199,1515.8142,536
2266,653467,552.4484,268
2267,653765,817.372,298
2268,654152,1131.241,387
2269,654419,662.87646,267
2270,654687,601.7826,268
2271,655075,942.14044,388
2272,655362,666.8454,287
2273,655653,753.92896,291
2274,656066,1246.6674,413
2275,656294,582.20074,228
2276,656594,752.2844,300
2277,656841,551.33606,247
2278,657082,579.07935,241
2279,657368,793.2875,286
2280,658023,1848.3881,655
2281,658260,570.0841,237
2282,658649,890.8395,389
2283,659291,1862.9279,642
2284,659586,777.33704,295
2285,659869,625.97046,283
2286,660349,1298.7467,480
2287,660629,674.1722,280
2288,661205,1668.8564,576
2289,661589,987.4086,384
2290,662526,2642.5938,937
2291,662962,1222.6907,436
2292,663556,1661.053,594
2293,663855,869.9018,299
2294,664171,818.6459,316
2295,664443,674.43976,272
2296,664688,569.93665,245
2297,665113,1096.8843,425
2298,665690,1697.6501,577
2299,666161,1204.5618,471
2300,666461,749.827,300
2301,666807,923.3424,346
2302,667199,1083.6602,392
2303,667913,1970.1428,714
2304,668267,861.6194,354
2305,668642,1077.9059,375
2306,668830,398.6908,188
2307,669249,1173.577,419
2308,669541,756.6596,292
2309,669878,962.13324,337
2310,670187,768.05035,309
2311,670600,1176.0204,413
2312,670843,568.762,243
2313,671080,588.79565,237
2314,671326,526.4418,246
2315,671904,1529.8109,578
2316,672350,1209.9946,446
2317,672630,616.8799,280
2318,673630,2799.5896,1000
2319,673992,1081.2374,362
2320,674406,1219.9868,414
2321,674641,560.57434,235
2322,674973,886.2746,332
2323,675894,2769.2185,921
2324,676267,957.0467,373
2325,676843,1567.7472,576
2326,677843,2804.5764,1000
2327,678639,2283.3413,796
2328,678863,500.06503,224
2329,679608,2246.7522,745
2330,680080,1496.2386,472
2331,680386,735.91376,306
2332,680769,1072.2361,383
2333,681063,729.85126,294
2334,681488,1206.5125,425
2335,682152,1811.7537,664
2336,682939,2407.6992,787
2337,683188,587.6429,249
2338,683642,1247.5114,454
2339,683967,828.06976,325
2340,684688,2125.0396,721
2341,685096,1257.318,408
2342,685514,1119.8903,418
2343,685791,692.99194,277
2344,686110,819.1932,319
2345,686745,1845.6228,635
2346,687064,880.7602,319
2347,687409,985.1778,345
2348,687900,1342.62,491
2349,688264,1089.0704,364
2350,688572,803.8828,308
2351,689572,2678.098,1000
2352,690190,1570.2576,618
2353,690529,950.415,339
2354,690781,631.9512,252
2355,691781,2038.7898,1000
2356,692781,1627.5922,1000
2357,693234,1288.3097,453
2358,693660,1154.3799,426
2359,694139,1485.9984,479
2360,694731,1950.5383,592
2361,694991,648.112,260
2362,695405,1028.1107,414
2363,696405,2823.1074,1000
2364,696749,946.80554,344
2365,697738,2975.732,989
2366,698738,2689.6,1000
2367,699137,1131.6365,399
2368,699532,1229.6372,395
2369,699819,655.4461,287
2370,700265,1369.5227,446
2371,701265,1540.2826,1000
2372,701736,1266.491,471
2373,702284,1548.5037,548
2374,703284,2626.6902,1000
2375,703897,1841.2385,613
2376,704167,571.00525,270
2377,704710,1606.1649,543
2378,705058,1041.609,348
2379,705639,1589.5748,581
2380,705905,610.8712,266
2381,706310,1104.702,405
2382,707310,2620.1997,1000
2383,707682,1102.2548,372
2384,708004,896.11664,322
2385,709004,1964.9834,1000
2386,709507,1492.1962,503
2387,710457,2656.966,950
2388,710797,971.14087,340
2389,711797,2820.815,1000
2390,712089,782.76514,292
2391,712350,598.37427,261
2392,713350,2878.0435,1000
2393,714350,1604.6991,1000
2394,715350,2138.2583,1000
2395,716168,2307.404,818
2396,716503,955.74786,335
2397,716915,1137.5317,412
2398,717567,1835.5781,652
2399,717896,813.10394,329
2400,718388,1477.1287,492
2401,718776,1061.723,388
2402,719116,975.25934,340
2403,719509,1182.6427,393
2404,720328,2247.453,819
2405,720600,644.1496,272
2406,721206,1839.3832,606
2407,721524,917.69403,318
2408,721770,567.38556,246
2409,722024,653.7517,254
2410,722320,660.8232,296
2411,722558,566.57825,238
2412,722885,945.1579,327
2413,723575,2168.9773,690
2414,724246,1991.1677,671
2415,724580,923.1148,334
2416,724841,558.8245,261
2417,725434,1746.0535,593
2418,725779,1005.9415,345
2419,726483,1982.1943,704
2420,726768,699.1374,285
2421,727308,1588.9797,540
2422,727564,537.7747,256
2423,727888,852.0091,324
2424,728199,818.73267,311
2425,728672,1210.4316,473
2426,729002,921.91425,330
2427,729299,806.9026,297
2428,730088,2312.1443,789
2429,730363,619.59344,275
2430,730763,1149.6428,400
2431,731177,1124.1144,414
2432,731788,1624.7388,611
2433,732040,598.4083,252
2434,732423,967.65906,383
2435,733423,1856.4978,1000
2436,733702,651.9083,279
2437,734107,1204.7024,405
2438,734454,949.0938,347
2439,734883,1281.3984,429
2440,735297,1017.22205,414
2441,736297,2530.8455,1000
2442,736532,548.8451,235
2443,737357,2339.4153,825
2444,737672,867.26074,315
2445,737914,561.1714,242
2446,738156,535.90356,242
2447,738492,935.309,336
2448,739049,1500.4664,557
2449,739901,2298.6414,852
2450,740161,557.1755,260
2451,740422,657.8807,261
2452,741422,1594.379,1000
2453,741806,1211.5906,384
2454,742064,557.4453,258
2455,742669,1878.0118,605
2456,743669,1774.681,1000
2457,744669,2031.3468,1000
2458,745004,930.777,335
2459,745481,1316.5531,477
2460,746079,1868.7267,598
2461,746434,954.7345,355
2462,746870,1169.9375,436
2463,747870,1600.5822,1000
2464,748169,843.6215,299
2465,748672,1316.4159,503
2466,748935,641.4661,263
2467,749258,899.9273,323
2468,749588,876.816,330
2469,749908,796.2124,320
2470,750529,1795.9064,621
2471,750756,513.21497,227
2472,751096,976.6213,340
2473,751418,854.24817,322
2474,752052,1764.2852,634
2475,752327,689.8413,275
2476,752970,1977.865,643
2477,753384,1230.7152,414
2478,754008,1925.4528,624
2479,754300,765.2062,292
2480,755300,1402.3134,1000
2481,755491,402.751,191
2482,756148,1964.4017,657
2483,756574,1327.4902,426
2484,756934,984.01294,360
2485,757198,600.64435,264
2486,758198,2730.9282,1000
2487,758513,826.40717,315
2488,759123,1843.6439,610
2489,759428,851.49634,305
2490,759680,625.7627,252
2491,760110,1280.7308,430
2492,760414,802.21533,304
2493,760657,491.72668,243
2494,760976,887.2475,319
2495,761384,1283.6974,408
2496,761827,1374.484,443
2497,762149,877.02814,322
2498,762634,1546.3556,485
2499,763102,1387.2887,468
2500,763537,1256.5938,435
2501,763873,973.709,336
2502,764195,867.0694,322
2503,764911,2070.4155,716
2504,765911,2580.0466,1000
2505,766911,2827.7808,1000
2506,767162,598.4349,251
2507,768054,2764.0208,892
2508,768492,1259.3705,438
2509,768891,1162.167,399
2510,769381,1233.2941,490
2511,769766,1193.457,385
2512,770046,722.8934,280
2513,770390,928.9076,344
2514,771390,3022.1768,1000
2515,771816,1103.1104,426
2516,772781,2766.0293,965
2517,773781,1604.278,1000
2518,774781,2851.0842,1000
2519,775068,805.24164,287
2520,775460,1190.3927,392
2521,775978,1331.7266,518
2522,776615,1695.5872,637
2523,777520,2508.2078,905
2524,777827,823.1274,307
2525,778082,626.3665,255
2526,779080,3037.8088,998
2527,779360,696.3129,280
2528,779673,826.2178,313
2529,780673,2778.3076,1000
2530,780988,843.16,315
2531,781715,2148.9038,727
2532,782081,1161.8903,366
2533,782377,811.468,296
2534,782809,1257.6859,432
2535,783563,2264.8203,754
2536,783845,721.8805,282
2537,784291,1276.9818,446
2538,784700,1174.9745,409
2539,785005,758.17145,305
2540,785417,1218.4053,412
2541,785798,1146.1332,381
2542,786446,1821.6337,648
2543,787446,2824.9792,1000
2544,787705,627.9394,259
2545,787966,632.9701,261
2546,788929,2851.0686,963
2547,789265,928.56885,336
2548,789675,1222.2972,410
2549,790447,2241.1895,772
2550,791447,2823.6406,1000
2551,792097,1934.2108,650
2552,792623,1487.1718,526
2553,792964,981.0968,341
2554,793584,1748.3289,620
2555,794584,2958.417,1000
2556,794878,740.62244,294
2557,795498,1819.3914,620
2558,795802,811.6029,304
2559,796609,2588.3635,807
2560,797609,1981.0972,1000
2561,797903,757.1277,294
2562,798552,1968.9534,649
2563,798949,1180.912,397
2564,799211,642.42834,262
2565,799440,512.47125,229
2566,800067,1831.1417,627
2567,800312,562.25806,245
2568,800676,1074.7334,364
2569,801668,2800.1445,992
2570,802035,1071.297,367
2571,802747,1954.4268,712
2572,803747,2976.572,1000
2573,804651,2850.8538,904
2574,804925,644.1574,274
2575,805377,1432.0084,452
2576,806237,1943.8776,860
2577,806662,1081.5344,425
2578,806900,535.8555,238
2579,807230,906.60834,330
2580,807595,1033.6304,365
2581,807921,905.57794,326
2582,808251,932.3438,330
2583,808583,922.5012,332
2584,808988,1260.8328,405
2585,809331,997.7583,343
2586,809690,976.6977,359
2587,810500,2354.53,810
2588,810818,707.3267,318
2589,811231,1246.8086,413
2590,811570,976.6442,339
2591,812311,2346.2124,741
2592,812588,630.3623,277
2593,813002,1138.8605,414
2594,813600,1843.1259,598
2595,814013,1109.8313,413
2596,814285,628.9344,272
2597,814534,566.5349,249
2598,814800,651.53705,266
2599,815074,647.2705,274
2600,815774,2211.3726,700
2601,816115,887.852,341
2602,817115,2945.386,1000
2603,817414,799.96515,299
2604,817719,826.9678,305
2605,818719,2947.0103,1000
2606,818965,613.5043,246
2607,819273,859.1217,308
2608,819606,870.6119,333
2609,819908,776.8806,302
2610,820447,1826.967,539
2611,820720,713.06464,273
2612,821473,2281.902,753
2613,821716,600.79846,243
2614,822083,1140.5363,367
2615,822499,1135.5717,416
2616,823499,2990.778,1000
2617,823756,623.4354,257
2618,824230,1542.9639,474
2619,824545,851.84485,315
2620,824905,1071.6221,360
2621,825222,843.1582,317
2622,825966,2519.4685,744
2623,826966,3105.1714,1000
2624,827906,2872.0876,940
2625,828212,823.98474,306
2626,828702,1518.0414,490
2627,829010,883.83954,308
2628,829552,1750.5803,542
2629,829985,1283.8461,433
2630,830263,735.2193,278
2631,830550,771.22546,287
2632,831016,1373.373,466
2633,831343,914.3854,327
2634,831657,858.64343,314
2635,832230,1642.9274,573
2636,832607,1163.8239,377
2637,832957,1031.5334,350
2638,833263,833.4517,306
2639,833532,713.0397,269
2640,833787,567.3716,255
2641,834493,1999.4877,706
2642,834944,1188.3984,451
2643,835225,793.08997,281
2644,835610,1176.6775,385
2645,835877,699.23395,267
2646,836080,412.62326,203
2647,836478,1291.4646,398
2648,836861,1084.2742,383
2649,837182,918.22174,321
2650,838182,2777.4631,1000
2651,838571,1221.9348,389
2652,838862,813.1392,291
2653,839862,2997.9072,1000
2654,840126,648.66235,264
2655,840439,856.37897,313
2656,841150,2378.6912,711
2657,841657,987.72406,507
2658,841975,815.2097,318
2659,842395,1278.3569,420
2660,843395,2706.402,1000
2661,843727,900.16974,332
2662,844143,1310.3679,416
2663,844497,1071.3029,354
2664,845497,2989.795,1000
2665,846497,2927.0403,1000
2666,846825,890.78925,328
2667,847098,727.6361,273
2668,847732,1958.8569,634
2669,848644,2706.716,912
2670,849334,2176.8596,690
2671,850059,1928.1436,725
2672,850559,1701.9851,500
2673,851035,1508.9275,476
2674,851558,1449.1814,523
2675,851854,839.2536,296
2676,852200,1040.5728,346
2677,852507,864.93823,307
2678,853034,1700.8501,527
2679,853714,2143.828,680
2680,853954,604.0542,240
2681,854725,2225.2544,771
2682,855353,1906.4352,628
2683,855614,675.2494,261
2684,855891,621.33734,277
2685,856223,954.9954,332
2686,856496,724.63025,273
2687,857496,3034.7207,1000
2688,858047,1411.1707,551
2689,858373,933.66516,326
2690,859113,2249.5974,740
2691,859516,1258.8778,403
2692,860516,3047.6262,1000
2693,860758,564.32947,242
2694,861584,2512.0583,826
2695,862584,2834.0735,1000
2696,862881,781.7708,297
2697,863433,1507.4678,552
2698,863950,1819.2764,517
2699,864204,624.5899,254
2700,864827,1872.4186,623
2701,865202,1181.5586,375
2702,866010,2411.7705,808
2703,866326,882.1397,316
2704,867120,2415.1794,794
2705,868120,2947.3113,1000
2706,869120,2511.5837,1000
2707,869493,1136.4943,373
2708,869833,981.6256,340
2709,870220,1049.5524,387
2710,870754,1709.1299,534
2711,871413,2056.1392,659
2712,871745,919.5001,332
2713,871988,560.69336,243
2714,872371,1208.257,383
2715,873023,1925.3735,652
2716,874023,2930.717,1000
2717,874879,2759.1025,856
2718,875334,1488.712,455
2719,875667,965.7805,333
2720,876667,2950.671,1000
2721,877667,2951.4612,1000
2722,878004,949.73773,337
2723,878680,2116.1743,676
2724,879111,1441.8696,431
2725,879650,1659.2423,539
2726,880630,2944.6304,980
2727,881045,1308.6301,415
2728,881308,677.2481,263
2729,882000,2265.1528,692
2730,882321,912.92224,321
2731,882627,868.9343,306
2732,882916,766.43225,289
2733,883155,597.6735,239
2734,883471,903.7822,316
2735,883784,876.3579,313
2736,884137,1037.509,353
2737,885137,2956.0498,1000
2738,886137,3046.8608,1000
2739,887137,3240.071,1000
2740,888137,1902.8783,1000
2741,888605,1354.3447,468
2742,888884,718.4204,279
2743,889401,1707.0092,517
2744,889669,644.78253,268
2745,890669,3041.4993,1000
2746,891349,1950.2513,680
2747,891678,956.3635,329
2748,892201,1428.8162,523
2749,892556,974.1653,355
2750,893517,3108.416,961
2751,893908,1233.9767,391
2752,894262,1101.4901,354
2753,895262,3153.452,1000
2754,896191,2568.9275,929
2755,896541,1060.5646,350
2756,896853,864.61945,312
2757,897853,3030.3113,1000
2758,898454,1796.3779,601
2759,898811,1002.88995,357
2760,899235,1360.1508,424
2761,899778,1834.4856,543
2762,900106,884.9226,328
2763,900412,835.8393,306
2764,901412,3035.0203,1000
2765,901911,1418.8607,499
2766,902314,1269.405,403
2767,902495,370.97714,181
2768,902808,755.47595,313
2769,903063,644.89233,255
2770,903503,1241.7269,440
2771,904054,1468.1138,551
2772,904605,1775.0157,551
2773,905314,2152.5503,709
2774,905621,845.44464,307
2775,905849,528.3495,228
2776,906171,946.80334,322
2777,906477,848.1593,306
2778,907477,3063.9998,1000
2779,907987,1670.7148,510
2780,908221,553.6468,234
2781,908496,740.9109,275
2782,908895,1275.9078,399
2783,909193,829.69543,298
2784,909998,2323.543,805
2785,910288,737.7934,290
2786,911178,2631.888,890
2787,911781,1782.7698,603
2788,912266,1409.3551,485
2789,912494,520.0481,228
2790,912904,1313.1075,410
2791,913299,1204.1154,395
2792,913999,2068.0854,700
2793,914326,956.80566,327
2794,914692,1121.0349,366
2795,915692,2735.361,1000
2796,915983,777.612,291
2797,916260,646.55035,277
2798,916723,1210.9615,463
2799,916963,599.3708,240
2800,917311,994.64935,348
2801,917640,932.2937,329
2802,918094,1448.8326,454
2803,918766,1865.7678,672
2804,919766,3001.4326,1000
2805,920116,933.61676,350
2806,921000,2784.2786,884
2807,921753,2324.3699,753
2808,922572,2629.0303,819
2809,922861,784.554,289
2810,923155,794.68933,294
2811,923429,736.9217,274
2812,923792,1066.6927,363
2813,924083,771.64716,291
2814,924456,1122.5463,373
2815,924720,650.44586,264
2816,925346,1847.5004,626
2817,925633,763.726,287
2818,925954,852.92017,321
2819,926421,1514.8324,467
2820,926721,832.8157,300
2821,927721,2895.123,1000
2822,928697,3317.9004,976
2823,928983,775.80084,286
2824,929950,2995.7617,967
2825,930228,752.2927,278
2826,930523,825.0619,295
2827,931239,2157.4065,716
2828,931539,784.6922,300
2829,931924,1202.3258,385
2830,932271,965.2499,347
2831,933051,2328.1343,780
2832,934051,2741.4104,1000
2833,934407,1081.8851,356
2834,934871,1138.2971,464
2835,935207,978.9603,336
2836,936056,2396.0059,849
2837,936923,2650.9036,867
2838,937569,1894.4038,646
2839,937922,1028.3254,353
2840,938922,3168.0552,1000
2841,939220,756.2189,298
2842,939638,1329.2565,418
2843,940499,2618.784,861
2844,940858,1032.6555,359
2845,941721,2631.2764,863
2846,942073,1032.0073,352
2847,942376,808.1791,303
2848,942677,846.82446,301
2849,942916,596.1159,239
2850,943337,1324.8086,421
2851,943680,1031.92,343
2852,944040,1052.0732,360
2853,944468,1211.437,428
2854,944954,1430.6227,486
2855,945360,1223.9534,406
2856,946259,2910.214,899
2857,946507,610.0874,248
2858,947507,2791.5295,1000
2859,947762,674.82825,255
2860,948211,1358.2312,449
2861,948485,742.1258,274
2862,949022,1705.07,537
2863,949454,1216.1366,432
2864,949841,1140.3499,387
2865,950149,757.4806,308
2866,950464,871.68195,315
2867,951464,2961.9282,1000
2868,951875,1301.29,411
2869,952479,1757.0867,604
2870,952726,605.4598,247
2871,953340,2002.5288,614
2872,953775,1177.6017,435
2873,954302,1665.734,527
2874,954799,1652.895,497
2875,955321,1655.5231,522
2876,955558,593.1941,237
2877,956558,2769.2678,1000
2878,957316,2178.3508,758
2879,958310,3239.0762,994
2880,958974,2170.9512,664
2881,959312,982.0161,338
2882,959786,1462.553,474
2883,960394,1867.7002,608
2884,960697,798.8169,303
2885,961325,2035.3342,628
2886,961655,924.3404,330
2887,962300,1986.6432,645
2888,963055,2440.657,755
2889,963457,1265.248,402
2890,963875,1305.2211,418
2891,964201,885.2359,326
2892,965006,2746.6243,805
2893,965760,2247.947,754
2894,966306,1695.0088,546
2895,966947,1921.3898,641
2896,967439,1542.4623,492
2897,968439,2823.7793,1000
2898,969439,3145.8481,1000
2899,969936,1600.4644,497
2900,970358,1348.817,422
2901,970781,1241.3816,423
2902,971400,2096.0203,619
2903,972217,2552.6465,817
2904,973217,3345.7744,1000
2905,973584,1081.0438,367
2906,974584,3138.3977,1000
2907,975465,2833.1228,881
2908,976235,2400.6768,770
2909,976699,1570.9904,464
2910,977373,2041.6887,674
2911,978027,2160.7002,654
2912,979027,3094.9082,1000
2913,980027,2984.4941,1000
2914,980447,1280.4879,420
2915,980896,1323.5858,449
2916,981169,742.7617,273
2917,981515,1037.7256,346
2918,981797,742.96655,282
2919,982073,728.1514,276
2920,983073,3134.433,1000
2921,983486,1274.93,413
2922,983744,691.4763,258
2923,984725,3262.5234,981
2924,985079,989.51654,354
2925,986079,3104.5527,1000
2926,986527,1424.5312,448
2927,987158,2095.332,631
2928,988158,3024.563,1000
2929,988510,1045.894,352
2930,989063,1732.8934,553
2931,989439,1166.9308,376
2932,990056,2171.6213,617
2933,990977,2960.773,921
2934,991962,2941.6423,985
2935,992428,1577.1234,466
2936,992996,1690.7272,568
2937,993584,1790.0918,588
2938,993902,934.76215,318
2939,994151,628.71796,249
2940,995151,3302.3933,1000
2941,996151,3110.526,1000
2942,996948,2598.3164,797
2943,997707,2506.464,759
2944,998035,923.0256,328
2945,998793,2442.7615,758
2946,999171,1213.1984,378
2947,999608,1356.0315,437
2948,999980,1051.4634,372
2949,1000305,956.27,325
2950,1000530,555.4589,225
