episode,timestep,reward,length
3875,796982,-246.55182925202465,20
3876,797000,-261.7315477129828,18
3877,797031,-351.2841821467047,31
3878,797054,-242.8390826473462,23
3879,797066,-106.62728961919233,12
3880,797078,-127.4416222365315,12
3881,797103,-275.3421902321836,25
3882,797143,-457.0571792303767,40
3883,797226,-956.0731523756974,83
3884,797240,-168.16097903176555,14
3885,797296,-574.2927169926253,56
3886,797316,-229.78198837134886,20
3887,797330,-126.75164264627747,14
3888,797342,-122.2761050496708,12
3889,797379,-408.9679660105809,37
3890,797421,-448.5664673592924,42
3891,797436,-207.18762836861478,15
3892,797488,-568.7358126968504,52
3893,797506,-217.77371812519692,18
3894,797527,-282.1832525434594,21
3895,797547,-189.06212252081792,20
3896,797557,-130.10302238272055,10
3897,797567,-116.43342148752998,10
3898,797621,-735.9984767010016,54
3899,797641,-265.52968608847925,20
3900,797663,-220.63703943489188,22
3901,797673,-96.98949889113379,10
3902,797695,-206.71000246531207,22
3903,797709,-146.26839268769473,14
3904,797725,-192.79268396899604,16
3905,797780,-678.9454908948798,55
3906,797825,-443.1942928715266,45
3907,797844,-181.20453205336986,19
3908,797870,-268.0166035414539,26
3909,797890,-253.51428854354603,20
3910,797940,-697.4634790848056,50
3911,797949,-94.46037315208292,9
3912,797963,-133.68410306141402,14
3913,797974,-113.20996982201062,11
3914,798022,-571.2849379300923,48
3915,798034,-130.38565775468433,12
3916,798044,-127.10599019081586,10
3917,798054,-128.52261165129795,10
3918,798063,-89.26857882180676,9
3919,798074,-128.4311021864438,11
3920,798084,-160.00999328268875,10
3921,798125,-501.5798442627134,41
3922,798135,-130.0483833851066,10
3923,798173,-428.334792464633,38
3924,798193,-187.45147827700467,20
3925,798217,-251.22252280578624,24
3926,798230,-136.67646628488015,13
3927,798241,-109.92745892247994,11
3928,798284,-505.3619274184025,43
3929,798300,-143.10155451108972,16
3930,798313,-176.38457289884062,13
3931,798323,-125.57345501616686,10
3932,798332,-103.27730334804434,9
3933,798350,-243.9150744793373,18
3934,798363,-161.4740063128368,13
3935,798374,-127.47793972540414,11
3936,798389,-174.4958490714546,15
3937,798687,-4060.000692854071,298
3938,798720,-440.436727349895,33
3939,798741,-284.8897502326941,21
3940,798751,-111.51229493961031,10
3941,798765,-183.04852241909572,14
3942,798811,-594.5180980037,46
3943,798832,-274.692861320109,21
3944,798849,-192.93806329540533,17
3945,798867,-285.1130969690222,18
3946,798880,-125.48985953477974,13
3947,798917,-570.8159404183464,37
3948,798933,-175.42718821659346,16
3949,798951,-233.67716867697118,18
3950,798962,-100.5861438468568,11
3951,799001,-445.1150350151465,39
3952,799012,-194.7834885258756,11
3953,799023,-142.35504248378712,11
3954,799033,-151.83887689256298,10
3955,799046,-133.6103383670484,13
3956,799084,-697.1868149484494,38
3957,799098,-172.2781861925306,14
3958,799114,-162.91325005580933,16
3959,799142,-288.225359093442,28
3960,799155,-145.5654924005406,13
3961,799191,-407.8732414096806,36
3962,799226,-446.94113091514794,35
3963,799252,-333.79854190167765,26
3964,799290,-544.7090537159468,38
3965,799300,-103.62782546345494,10
3966,799319,-243.53609767471852,19
3967,799351,-379.0511268198798,32
3968,799373,-322.5043130053757,22
3969,799399,-338.3366902986306,26
3970,799432,-461.7131234877188,33
3971,799443,-137.31443659136065,11
3972,799466,-281.6769149952655,23
3973,799477,-138.38737232628102,11
3974,799531,-594.3401621016054,54
3975,799543,-202.15048479382114,12
3976,799563,-323.66344098238005,20
3977,799584,-306.84593374776443,21
3978,799605,-309.1046849636907,21
3979,799920,-4319.885908419704,315
3980,799932,-134.82712663648334,12
3981,799944,-168.44436175684575,12
3982,799989,-557.2320621944114,45
3983,800006,-164.8222322590026,17
3984,800053,-875.4105366138766,47
3985,800063,-133.49233714334096,10
3986,800118,-796.7427185653959,55
3987,800130,-147.18929762781428,12
3988,800142,-148.98292599955195,12
3989,800163,-270.87594910215444,21
3990,800213,-777.3941296461111,50
3991,800236,-303.53466026966476,23
3992,800279,-497.38847166104546,43
3993,800290,-165.03708817193066,11
3994,800307,-208.95054688544988,17
3995,800317,-116.74359477070848,10
3996,800326,-117.14764697957227,9
3997,800335,-109.26453273012538,9
3998,800345,-151.9082713336767,10
3999,800356,-125.5532562212726,11
4000,800374,-228.9266684440363,18
4001,800389,-242.1392988460368,15
4002,800409,-309.4349589746893,20
4003,800435,-420.9432866444972,26
4004,800450,-233.1897849226624,15
4005,800461,-107.103265690671,11
4006,800500,-514.2163351041849,39
4007,800511,-147.42190258595423,11
4008,800536,-292.9259396155074,25
4009,800546,-110.59968757285152,10
4010,800556,-119.01512004440069,10
4011,800566,-154.3928121108483,10
4012,800581,-201.77037573242893,15
4013,800592,-104.43941131301763,11
4014,800659,-883.0197382582807,67
4015,800669,-143.1205917929167,10
4016,800680,-128.46291547247927,11
4017,800691,-126.8016457265611,11
4018,800724,-473.06599763880297,33
4019,800742,-238.63876180023527,18
4020,800792,-713.3763456306355,50
4021,800802,-138.71760698681157,10
4022,800820,-241.5078448796154,18
4023,800841,-254.29449786313106,21
4024,800851,-114.90883537194625,10
4025,800861,-131.17140476129953,10
4026,800877,-165.8512571412189,16
4027,800895,-207.73686340260306,18
4028,800905,-113.55599135218917,10
4029,800915,-140.87416087990135,10
4030,800926,-118.24393504495859,11
4031,800979,-749.4666306390565,53
4032,801007,-431.12133244751874,28
4033,801042,-521.9214727686227,35
4034,801060,-215.68053983696524,18
4035,801077,-195.03532452972038,17
4036,801107,-345.87499105973427,30
4037,801117,-95.51302043792602,10
4038,801134,-248.72905112558166,17
4039,801148,-170.71070265094065,14
4040,801158,-119.43771202003485,10
4041,801209,-580.1720586585018,51
4042,801233,-398.96456873792414,24
4043,801248,-213.62296975461885,15
4044,801260,-110.5779513031662,12
4045,801274,-178.93849037905147,14
4046,801290,-224.2340038295169,16
4047,801302,-108.07139665139206,12
4048,801313,-142.97890483315638,11
4049,801329,-211.46871721114684,16
4050,801351,-237.13369527641765,22
4051,801361,-144.93908211699548,10
4052,801373,-129.1735760952104,12
4053,801395,-311.3420466723531,22
4054,801415,-347.12222711612975,20
4055,801425,-104.48137563950121,10
4056,801440,-208.9625242701912,15
4057,801451,-154.8251443773664,11
4058,801469,-182.63177811222081,18
4059,801481,-147.8857229070384,12
4060,801497,-209.45487489229797,16
4061,801545,-687.1746601641048,48
4062,801569,-396.54657706583293,24
4063,801582,-146.02339384379565,13
4064,801614,-360.6354096032708,32
4065,801627,-131.89039634421425,13
4066,801638,-88.23192522658393,11
4067,801661,-275.3249858728005,23
4068,801671,-110.07312952326997,10
4069,801687,-195.1563114137442,16
4070,801723,-476.11031765959916,36
4071,801758,-434.84424632326966,35
4072,801807,-689.4794679222705,49
4073,801822,-179.63692092305558,15
4074,801833,-103.69093399558517,11
4075,801892,-536.534201428554,59
4076,801912,-289.91698587752876,20
4077,801931,-276.6648447543986,19
4078,801942,-137.21790413715158,11
4079,801960,-208.05705727139747,18
4080,801969,-99.97379762011346,9
4081,801985,-181.27883762850837,16
4082,801997,-126.86430118294648,12
4083,802007,-120.61469776023095,10
4084,802027,-244.12125895854163,20
4085,802041,-152.08237616297626,14
4086,802052,-95.59086664221283,11
4087,802073,-276.56454604549225,21
4088,802084,-143.55690124921148,11
4089,802093,-78.38699425224334,9
4090,802105,-132.57560751351792,12
4091,802133,-348.47058283448945,28
4092,802143,-96.63903614577978,10
4093,802161,-265.95515806536923,18
4094,802180,-220.35131913236214,19
4095,802200,-235.01246267057755,20
4096,802210,-89.13589834995656,10
4097,802223,-154.97047434519075,13
4098,802235,-177.89446325777263,12
4099,802261,-315.12036772563886,26
4100,802275,-241.39897865267577,14
4101,802323,-674.4725743662772,48
4102,802337,-147.44802628605512,14
4103,802375,-472.8208581484924,38
4104,802398,-334.33918448500117,23
4105,802431,-401.23662450121645,33
4106,802442,-136.697648942576,11
4107,802472,-427.6822459010839,30
4108,802515,-510.741616859072,43
4109,802540,-213.33211785635237,25
4110,802568,-341.45427964550163,28
4111,802598,-436.70053627110605,30
4112,802632,-488.43219107359937,34
4113,802642,-121.48630980855887,10
4114,802652,-155.35891500448,10
4115,802672,-256.7773273139932,20
4116,802684,-124.48428876079296,12
4117,802701,-223.12790821710976,17
4118,802724,-272.896153193,23
4119,802736,-138.71012721341864,12
4120,802768,-356.5254033622215,32
4121,802780,-128.63105529856185,12
4122,802808,-366.4883047581086,28
4123,802822,-135.27175386773564,14
4124,802845,-269.22596936350385,23
4125,802858,-163.15200367691475,13
4126,802893,-400.79197843095807,35
4127,802904,-126.35701396270773,11
4128,802920,-190.6512930562249,16
4129,802942,-263.3392218114391,22
4130,802977,-445.9840911399054,35
4131,803278,-4003.0061533187104,301
4132,803311,-460.7862450855241,33
4133,803336,-389.15077661320623,25
4134,803348,-118.21369658600025,12
4135,803374,-309.4902493307721,26
4136,803399,-344.12463981144833,25
4137,803411,-157.88987511653988,12
4138,803430,-183.78741190188435,19
4139,803448,-188.9577151013995,18
4140,803486,-440.33868123627906,38
4141,803563,-976.7905669050533,77
4142,803577,-140.28534006314618,14
4143,803588,-125.71643922363218,11
4144,803626,-378.2708622870276,38
4145,803644,-234.88386146753766,18
4146,803657,-169.80234896734436,13
4147,803678,-276.47027485153495,21
4148,803719,-568.0744518710362,41
4149,803739,-211.58964807838302,20
4150,803764,-311.9490865762747,25
4151,803780,-234.42874308926295,16
4152,803791,-125.74863108161995,11
4153,803802,-152.0800781382907,11
4154,803849,-519.3685417265878,47
4155,803861,-128.7649425609243,12
4156,803877,-172.3346579921303,16
4157,803892,-160.6159873694965,15
4158,803915,-300.9559764295611,23
4159,803925,-150.25870139288585,10
4160,803939,-181.3525091950744,14
4161,803948,-127.11339928481983,9
4162,803958,-119.83472657726743,10
4163,803981,-280.1960942108464,23
4164,803991,-132.17875407573086,10
4165,804008,-187.45720011180637,17
4166,804020,-184.77672570811345,12
4167,804032,-170.79984414667658,12
4168,804042,-116.14330693617883,10
4169,804067,-446.7353042679207,25
4170,804093,-377.8420286559101,26
4171,804108,-150.56975860332014,15
4172,804148,-468.3773570285612,40
4173,804163,-119.5754417078768,15
4174,804173,-140.51812980066288,10
4175,804184,-147.74631831641054,11
4176,804195,-100.98429330895908,11
4177,804229,-434.50135057506003,34
4178,804240,-148.27221210767826,11
4179,804251,-175.64845493180175,11
4180,804286,-418.7715775546394,35
4181,804298,-117.13136513040045,12
4182,804307,-92.03643873310737,9
4183,804320,-195.93571351741855,13
4184,804332,-117.06598101663977,12
4185,804343,-159.98034660947437,11
4186,804356,-147.56415022809398,13
4187,804366,-192.81530638414176,10
4188,804377,-146.34661930336313,11
4189,804389,-198.5346061368747,12
4190,804489,-1318.922443812213,100
4191,804507,-205.88150626393423,18
4192,804529,-396.1431321305417,22
4193,804551,-264.57601697363407,22
4194,804563,-132.0251292998633,12
4195,804573,-146.51005263718562,10
4196,804605,-487.2005261439416,32
4197,804629,-298.04285551691237,24
4198,804640,-168.26432925361036,11
4199,804649,-98.63218758362123,9
4200,804696,-652.2786307068594,47
4201,804706,-153.54557333947213,10
4202,804731,-322.77246716753535,25
4203,804749,-213.4487232827375,18
4204,804762,-149.77519477532127,13
4205,804777,-185.78092643097744,15
4206,804787,-122.15164950061234,10
4207,804831,-559.8027651696193,44
4208,804849,-187.48498752397725,18
4209,804890,-449.7426601898045,41
4210,804911,-254.53344111863868,21
4211,804954,-635.1033769383291,43
4212,804999,-510.25827186282027,45
4213,805011,-173.67367386427964,12
4214,805026,-181.1798244599579,15
4215,805042,-198.75313551730733,16
4216,805076,-459.3098130247519,34
4217,805087,-138.82089502984095,11
4218,805109,-261.7647709145085,22
4219,805177,-901.0805384086186,68
4220,805250,-851.8925136149978,73
4221,805271,-242.52151324059625,21
4222,805290,-260.2108850285557,19
4223,805308,-197.43989408676867,18
4224,805321,-182.20424246344706,13
4225,805343,-229.34918679752943,22
4226,806034,-9353.128536293027,691
4227,806045,-145.91133006915905,11
4228,806081,-543.7095722089036,36
4229,806102,-238.2581177902309,21
4230,806114,-113.45300690014582,12
4231,806133,-245.2085383724536,19
4232,806161,-369.49505029816896,28
4233,806215,-648.0558179046877,54
4234,806226,-141.77574491870556,11
4235,806239,-151.1393683277914,13
4236,806259,-224.43221558375598,20
4237,806270,-140.47640457535098,11
4238,806282,-153.5022752170473,12
4239,806351,-928.0006816934533,69
4240,806386,-415.0627874641163,35
4241,806407,-243.46880287637146,21
4242,806434,-362.33608339669667,27
4243,806457,-327.93109504030235,23
4244,806469,-175.25878231128738,12
4245,806493,-350.53408947161364,24
4246,806508,-176.4499679156057,15
4247,806524,-201.87438770928972,16
4248,806570,-569.5597911886048,46
4249,806632,-840.4323284766261,62
4250,806646,-210.73801760032092,14
4251,806694,-740.4421839788403,48
4252,806738,-653.0831220151101,44
4253,806754,-229.9810788144575,16
4254,806796,-634.7798380740379,42
4255,806806,-178.8618006978474,10
4256,806817,-164.53149646439462,11
4257,806863,-697.67029304871,46
4258,806874,-175.87080754899094,11
4259,806892,-263.6830815133589,18
4260,806903,-166.66244335779112,11
4261,806911,-124.32458172781573,8
4262,807003,-1247.4796914988738,92
4263,807028,-421.67003358596435,25
4264,807045,-268.55375651153145,17
4265,807053,-82.46568500590848,8
4266,807088,-474.20791190919743,35
4267,807105,-265.12957782966635,17
4268,807114,-94.32696820138855,9
4269,807148,-399.8440761007857,34
4270,807182,-442.7644886504832,34
4271,807195,-136.8375883637599,13
4272,807221,-386.6838687199913,26
4273,807231,-137.94605753762767,10
4274,807241,-124.79499018330718,10
4275,807253,-201.33632010057428,12
4276,807296,-632.2592244012762,43
4277,807338,-565.5798455889926,42
4278,807355,-269.0964507160101,17
4279,807371,-342.53680625150776,16
4280,807427,-743.3402141420431,56
4281,807451,-412.85507594885115,24
4282,807479,-281.7460589074167,28
4283,807519,-536.9443963560814,40
4284,808519,-14199.291253693238,1000
4285,808541,-355.64031101759883,22
4286,808563,-233.18569619183106,22
4287,808590,-456.604138551295,27
4288,808608,-270.2847516465307,18
4289,808628,-268.90785992755815,20
4290,808639,-149.43888143935217,11
4291,808674,-483.64292613050804,35
4292,808703,-425.13708090683826,29
4293,808727,-304.77541961545313,24
4294,808761,-509.95654616381813,34
4295,808771,-172.71331602390228,10
4296,808783,-161.22196422597423,12
4297,808803,-253.75158991992487,20
4298,809803,-13452.858618729686,1000
4299,809826,-274.63524273626746,23
4300,809846,-255.26476848984504,20
4301,809860,-211.30003122222257,14
4302,810860,-14669.667542333924,1000
4303,810871,-187.03513618700157,11
4304,810884,-195.95421197000945,13
4305,810914,-418.59468563020715,30
4306,810925,-174.03334524759586,11
4307,810935,-163.5769879347805,10
4308,810954,-276.9114726000585,19
4309,810997,-585.4373632839023,43
4310,811015,-252.59155924089532,18
4311,811042,-396.7609491189082,27
4312,811067,-364.82968460730336,25
4313,811078,-158.68577456900735,11
4314,811089,-162.35959052616704,11
4315,811363,-4116.157143735626,274
4316,811405,-727.6833687289931,42
4317,811416,-186.03572537780846,11
4318,811428,-188.34992423528024,12
4319,811440,-169.93028401493106,12
4320,811492,-859.0049712923093,52
4321,811510,-240.38579270867052,18
4322,811525,-223.84911153587828,15
4323,811535,-133.48087515071717,10
4324,811544,-139.54592532742785,9
4325,811560,-234.31600720271265,16
4326,811567,-152.50323987904818,7
4327,811584,-243.03248324912965,17
4328,811615,-452.79478523602467,31
4329,811627,-166.3229799309086,12
4330,811639,-146.2567430690635,12
4331,811652,-193.58960609474462,13
4332,811664,-196.55038688979732,12
4333,811689,-320.5033620519324,25
4334,811714,-403.6070017622445,25
4335,811728,-171.64453259582734,14
4336,811758,-385.75069794638927,30
4337,811781,-337.51237232765914,23
4338,812407,-9457.817524775824,626
4339,812417,-134.88788972555258,10
4340,812440,-345.63995266384313,23
4341,812472,-452.9781949205039,32
4342,812506,-493.6761203793269,34
4343,812517,-179.4892998462128,11
4344,812531,-200.92450737915814,14
4345,812549,-297.1983671098751,18
4346,812575,-343.01851704483147,26
4347,812587,-139.51801937182077,12
4348,812600,-195.3884133055862,13
4349,812614,-164.82591900249298,14
4350,812622,-93.3602220090743,8
4351,812633,-147.7575312217701,11
4352,812655,-341.1925847402518,22
4353,812684,-368.8121385864288,29
4354,812703,-304.3388816196996,19
4355,812716,-237.57923169153855,13
4356,812742,-312.7053743464311,26
4357,812768,-461.6709052639156,26
4358,812791,-348.0541940115515,23
4359,812812,-247.84935940619144,21
4360,812870,-768.1221930840367,58
4361,812881,-198.89463997335588,11
4362,812891,-139.92209373216218,10
4363,812928,-658.2363384467994,37
4364,812938,-150.4316678664154,10
4365,812978,-531.9464645580973,40
4366,813005,-425.39565670787766,27
4367,813024,-256.79907755931356,19
4368,813054,-436.18508147450905,30
4369,813096,-671.3562880424803,42
4370,813114,-311.30368700072813,18
4371,813132,-279.6147560247063,18
4372,813180,-790.3741459579575,48
4373,813208,-491.70688683291974,28
4374,813222,-241.33138792713424,14
4375,813237,-213.63028241508852,15
4376,813248,-149.0648808021068,11
4377,813271,-316.3634117176019,23
4378,813285,-160.06650931238994,14
4379,813300,-253.93026771851083,15
4380,813320,-304.13844153736903,20
4381,813345,-326.88364125710405,25
4382,813358,-197.09946982558506,13
4383,813387,-540.8276723272838,29
4384,813401,-185.5007911889604,14
4385,813416,-216.15359867496645,15
4386,813427,-186.7099248986431,11
4387,813476,-719.7161308582972,49
4388,813502,-395.87116254799497,26
4389,813519,-239.80943382560622,17
4390,813546,-405.57305849760667,27
4391,813558,-152.5339822998409,12
4392,813584,-468.3812062529639,26
4393,813597,-210.1033084295149,13
4394,813617,-274.38649751327796,20
4395,813627,-149.0637568047501,10
4396,813639,-190.13522584206012,12
4397,813695,-833.5477088611054,56
4398,813748,-820.5270241105306,53
4399,813766,-248.11266977520796,18
4400,813805,-626.2470011219875,39
4401,813838,-512.0781284147781,33
4402,813850,-142.13766640288543,12
4403,813867,-188.01275342444183,17
4404,813888,-288.9738301967982,21
4405,813910,-339.2438742917592,22
4406,813921,-163.1899796982993,11
4407,813939,-231.34607665292586,18
4408,814022,-1207.2560855937702,83
4409,814034,-153.24765288797033,12
4410,814046,-204.70664679323033,12
4411,814126,-1234.251990447842,80
4412,814176,-815.095417789499,50
4413,814189,-173.57890593676592,13
4414,814209,-228.71583189674374,20
4415,814221,-196.89561049197124,12
4416,814233,-229.31710312860352,12
4417,814244,-186.51387649985486,11
4418,814256,-174.44654673488276,12
4419,814267,-175.0940166110411,11
4420,814298,-516.7699273973274,31
4421,814322,-382.40230516236073,24
4422,814346,-445.3306199483276,24
4423,814353,-126.91931134482758,7
4424,814366,-210.33087607158956,13
4425,814377,-146.71426478755583,11
4426,814442,-980.9723848872076,65
4427,814472,-500.86027417171357,30
4428,814483,-165.54416789735595,11
4429,814530,-648.1647010022787,47
4430,814547,-227.5961099074188,17
4431,814554,-96.96623833744,7
4432,814586,-400.38433290999797,32
4433,814603,-242.64715013924524,17
4434,814619,-231.80583626639995,16
4435,814652,-568.5156930731745,33
4436,814679,-358.6576294314626,27
4437,814714,-463.1474189582374,35
4438,814802,-1327.1381115107897,88
4439,814820,-308.77495910936574,18
4440,814843,-304.6112593035633,23
4441,814859,-263.9667162551137,16
4442,814874,-224.5682034229357,15
4443,814886,-199.34263725516348,12
4444,814902,-229.35842165793431,16
4445,814921,-231.2359599500078,19
4446,814952,-434.0967746118558,31
4447,814971,-291.3085509628253,19
4448,814983,-159.6852516455078,12
4449,815004,-380.089824301946,21
4450,815046,-699.9683258653258,42
4451,815073,-435.00463990240473,27
4452,815086,-161.89447734057825,13
4453,815123,-614.9437037275143,37
4454,815134,-102.85833553374954,11
4455,815161,-341.36588476576844,27
4456,815172,-180.97650985488826,11
4457,815193,-323.0667594444049,21
4458,815222,-371.49143718054125,29
4459,815238,-225.40719484572188,16
4460,815252,-177.4069579629854,14
4461,815267,-244.906870824194,15
4462,815285,-323.18403847340335,18
4463,815295,-151.85453923953733,10
4464,815311,-251.36180087214098,16
4465,815328,-251.4506074414141,17
4466,815342,-257.7477160434839,14
4467,815370,-430.5134081114718,28
4468,815378,-142.6943781934359,8
4469,815397,-259.2198937615089,19
4470,815409,-164.80545901769577,12
4471,815458,-754.8253089303647,49
4472,815483,-469.6451117292113,25
4473,815507,-353.70243808111263,24
4474,815524,-304.13212576034863,17
4475,815552,-436.9328578881213,28
4476,815573,-346.45430719433324,21
4477,815592,-272.37929129475384,19
4478,815621,-543.5264228075811,29
4479,815634,-221.70131453863328,13
4480,815692,-772.5351267196322,58
4481,815711,-305.7074928422431,19
4482,815729,-320.7740930809499,18
4483,815758,-522.4923679856464,29
4484,815781,-465.6759195523277,23
4485,815819,-591.4533435028213,38
4486,815836,-286.0964179566269,17
4487,815860,-330.56679281677043,24
4488,815870,-162.62025511476423,10
4489,815889,-311.9560894057531,19
4490,815978,-1515.6063742957167,89
4491,815988,-147.71475951425396,10
4492,816011,-425.13499815954486,23
4493,816032,-311.1063004990092,21
4494,816063,-485.72190015303494,31
4495,816084,-314.25452067226377,21
4496,816096,-204.45117876216278,12
4497,816116,-327.847737032389,20
4498,816125,-142.0409492553795,9
4499,816139,-209.27440754511315,14
4500,816181,-564.8666707784894,42
4501,816194,-218.99324676482863,13
4502,816221,-462.83995668001563,27
4503,816247,-365.64035781601774,26
4504,816261,-227.4540594972553,14
4505,816272,-159.53061668794132,11
4506,816295,-336.9219234983305,23
4507,816306,-120.18539801642723,11
4508,816317,-162.96847496198805,11
4509,816326,-200.8004121980847,9
4510,816339,-228.7801720963917,13
4511,816370,-536.628958831143,31
4512,816380,-118.59317326007688,10
4513,816412,-486.0379276102326,32
4514,816422,-149.35445556817737,10
4515,816438,-244.7781247707847,16
4516,816466,-562.4059313771991,28
4517,816490,-348.31256092163846,24
4518,816509,-275.662089214178,19
4519,816531,-344.949699194056,22
4520,816542,-150.37278257449503,11
4521,816554,-237.46108287290247,12
4522,816570,-239.5644134277871,16
4523,816577,-121.02386955260599,7
4524,816602,-481.1547594967269,25
4525,816614,-169.51023273155093,12
4526,816687,-998.9886621189014,73
4527,816704,-295.6969046933839,17
4528,816722,-281.2280583014907,18
4529,816732,-162.35832288400522,10
4530,816741,-139.45385209274616,9
4531,816753,-222.3415873767865,12
4532,816791,-614.237728076936,38
4533,816820,-389.4905920943149,29
4534,816831,-180.94106098542534,11
4535,816869,-717.199957396253,38
4536,816890,-276.62585343798753,21
4537,816899,-140.8442711344412,9
4538,816915,-238.46880625443438,16
4539,816927,-217.71247864515496,12
4540,816942,-263.8512971947975,15
4541,816965,-431.48399714075543,23
4542,816975,-149.0522991072099,10
4543,817039,-1210.761760153347,64
4544,817070,-494.77200195148305,31
4545,817080,-170.890219420145,10
4546,817531,-7467.507201441164,451
4547,817538,-118.56192872817424,7
4548,817558,-392.58383068928794,20
4549,817576,-241.25878914970048,18
4550,817621,-784.9199188715068,45
4551,817644,-405.0462535216936,23
4552,817662,-268.5129889594547,18
4553,817673,-160.46349528055933,11
4554,817689,-263.5502433682024,16
4555,817703,-236.9394897919558,14
4556,817725,-418.27933586956624,22
4557,817738,-207.75618414152967,13
4558,817756,-318.61984373099983,18
4559,817767,-195.59930717558683,11
4560,817798,-571.1376169702327,31
4561,817822,-433.5550908375511,24
4562,817833,-168.51939693536167,11
4563,817843,-205.2192187807812,10
4564,817857,-288.2381216258709,14
4565,817884,-401.26284471302756,27
4566,817895,-181.01722842580597,11
4567,817908,-217.81052358462293,13
4568,817920,-222.8841834813785,12
4569,817931,-208.84143413615203,11
4570,817954,-470.7356412983932,23
4571,817989,-641.8924453222161,35
4572,818004,-308.86972496650577,15
4573,818039,-531.379778499201,35
4574,818057,-209.8412641593543,18
4575,818069,-166.64238144786378,12
4576,818106,-592.719109874353,37
4577,818126,-326.0494188888737,20
4578,818145,-246.9995233075657,19
4579,818166,-399.0718237623627,21
4580,818180,-281.72280770180737,14
4581,818197,-263.2747318201164,17
4582,818208,-187.675997430996,11
4583,818225,-243.57767621983524,17
4584,818250,-532.0302535994265,25
4585,818287,-617.7275563079984,37
4586,818297,-255.73624086131576,10
4587,818335,-636.3032919689634,38
4588,818352,-330.4058770679688,17
4589,818363,-167.58281185314073,11
4590,818384,-403.4615061815338,21
4591,818407,-428.91420409603296,23
4592,818423,-219.7195006198009,16
4593,818446,-355.8065413951024,23
4594,818453,-160.64239344490198,7
4595,818465,-183.23328292262516,12
4596,818486,-387.71464971909825,21
4597,818499,-178.51854340478127,13
4598,818538,-602.080518242311,39
4599,818575,-610.0542434597928,37
4600,818602,-585.0917270311733,27
4601,818610,-178.28853277515967,8
4602,818650,-638.7314384353452,40
4603,818666,-334.5173675557626,16
4604,818715,-751.7350210330824,49
4605,818732,-227.0708736148259,17
4606,818744,-237.41280187375236,12
4607,818757,-158.988250208245,13
4608,818778,-318.2096458723847,21
4609,819585,-13278.130633083581,807
4610,819621,-491.5791564819211,36
4611,819636,-268.50097466144547,15
4612,819656,-344.5465117467217,20
4613,819664,-149.438224411168,8
4614,819721,-971.054444197414,57
4615,819755,-557.6833097087746,34
4616,819794,-524.2497576270607,39
4617,819816,-430.5034623163346,22
4618,819828,-230.650825721523,12
4619,819851,-484.68536383026697,23
4620,819860,-130.38096305937117,9
4621,819883,-383.45320744051355,23
4622,819895,-240.54623993982156,12
4623,819929,-550.5524640282842,34
4624,819984,-898.7619641775517,55
4625,820008,-433.3508024579971,24
4626,820018,-181.95449293521898,10
4627,820033,-218.04538390108831,15
4628,820045,-193.33154283715757,12
4629,820085,-579.629670170839,40
4630,820096,-259.8993791637822,11
4631,820110,-208.01206735634742,14
4632,820145,-667.075881052027,35
4633,820153,-107.95478006863799,8
4634,820179,-495.6382181528212,26
4635,820188,-199.03789832029815,9
4636,820213,-404.44157934750376,25
4637,820227,-208.01923523175864,14
4638,820237,-164.56799669014634,10
4639,820245,-124.34051635604753,8
4640,820284,-591.2409745898749,39
4641,820295,-206.49465647325985,11
4642,820320,-451.1390386194337,25
4643,820330,-206.18313496784288,10
4644,820361,-533.3342665869245,31
4645,820371,-182.92405938432486,10
4646,820399,-460.3557199995687,28
4647,820411,-194.0386327637397,12
4648,820420,-189.15447648336442,9
4649,820447,-384.03801433168167,27
4650,820462,-356.6562929133401,15
4651,820480,-270.7987337435015,18
4652,820515,-486.3129218713441,35
4653,820542,-544.0680008949626,27
4654,820578,-617.3727819960234,36
4655,820620,-666.580023812756,42
4656,820629,-190.89238144217313,9
4657,820681,-744.1727777173475,52
4658,820728,-758.2211922901483,47
4659,820756,-494.0139427983676,28
4660,820774,-320.31514146474234,18
4661,820783,-204.13248333160521,9
4662,820799,-303.21314301635704,16
4663,820812,-199.5354876280276,13
4664,821812,-15671.285781236518,1000
4665,821821,-201.47168524602168,9
4666,821834,-205.83724667216555,13
4667,821844,-146.59209778601598,10
4668,821876,-576.9424681498225,32
4669,821888,-133.9853783261534,12
4670,821923,-630.1649239894649,35
4671,821949,-441.82510806074913,26
4672,821977,-517.3082329655653,28
4673,821993,-210.96532280698278,16
4674,822025,-561.3250194681966,32
4675,822075,-978.3108108689268,50
4676,822096,-384.2871011591742,21
4677,822107,-204.4060541054099,11
4678,822140,-617.3750251231011,33
4679,822149,-189.94443122572542,9
4680,822165,-274.38235314046403,16
4681,822183,-262.8322122685102,18
4682,822795,-9882.199032724622,612
4683,822807,-149.45400485406964,12
4684,822826,-288.0407753919532,19
4685,822838,-194.34514351799368,12
4686,822848,-128.54084097767347,10
4687,823027,-2741.1324215586897,179
4688,823091,-1045.0739477404843,64
4689,823105,-213.20912728036993,14
4690,823127,-403.71072656203285,22
4691,823152,-359.8358855499376,25
4692,823166,-215.18160497628872,14
4693,823182,-255.70111556364344,16
4694,823195,-207.09861015766614,13
4695,823209,-229.19734355823462,14
4696,823229,-358.96548470721785,20
4697,823246,-172.0616802355085,17
4698,823264,-286.2023292250347,18
