episode,timestep,reward,length
4099,844762,-219.46184442325463,16
4100,844791,-461.7301428531571,29
4101,844838,-810.1648812614376,47
4102,844848,-171.4487860428138,10
4103,844857,-119.94182600194596,9
4104,844878,-394.6104777873466,21
4105,844917,-751.5082594412946,39
4106,844926,-164.5768809278344,9
4107,845002,-1507.8720324661124,76
4108,845036,-579.6764261380275,34
4109,845062,-503.63798675125844,26
4110,845080,-278.1017251401691,18
4111,845090,-154.53773657640477,10
4112,845156,-1208.9276462610644,66
4113,845167,-275.2089262293053,11
4114,845179,-239.25304647081373,12
4115,846179,-18071.59780376668,1000
4116,846198,-332.41952050381764,19
4117,846261,-1253.747219641555,63
4118,846279,-279.33562022583516,18
4119,846318,-673.6762485862334,39
4120,846332,-270.58872200628883,14
4121,846410,-1306.7732125167468,78
4122,846421,-186.4828582278977,11
4123,846433,-243.03081709932388,12
4124,846449,-287.12177901545107,16
4125,846520,-1246.3549259968934,71
4126,846528,-119.41896157882073,8
4127,846570,-761.6008075904674,42
4128,846582,-242.92421593976445,12
4129,846604,-407.00105605782767,22
4130,846613,-163.58411987402272,9
4131,846644,-525.0661231142999,31
4132,846652,-141.01187201738577,8
4133,846690,-553.3139681916902,38
4134,846700,-194.320216939892,10
4135,846715,-235.32089957993946,15
4136,846753,-565.698900486939,38
4137,846767,-266.62395994118947,14
4138,846776,-142.10162482220127,9
4139,846790,-227.6361559674997,14
4140,846803,-154.23372375947883,13
4141,846818,-216.9985045243095,15
4142,846830,-215.61550243750352,12
4143,846872,-779.5800609333355,42
4144,846883,-184.79388213195128,11
4145,846913,-650.29385461299,30
4146,846922,-190.5603351595626,9
4147,846936,-266.5049100433092,14
4148,846947,-212.64755991344416,11
4149,846958,-211.3754373691492,11
4150,846979,-429.45308772512425,21
4151,847015,-753.109771526891,36
4152,847028,-204.13775224571964,13
4153,847070,-956.7113364685189,42
4154,847092,-413.620868124382,22
4155,847116,-443.00837577392065,24
4156,847124,-123.17705436388569,8
4157,848124,-18812.640848022882,1000
4158,848162,-695.46632201942,38
4159,848174,-221.79967937564768,12
4160,848234,-987.587534870795,60
4161,848260,-462.22925108448885,26
4162,848306,-824.1034401588286,46
4163,848322,-217.35677259704045,16
4164,848371,-885.3892178965357,49
4165,848394,-344.2270444630453,23
4166,849207,-14562.884813035342,813
4167,849218,-194.17562611045975,11
4168,849261,-780.4648014245078,43
4169,849303,-790.0991929206525,42
4170,849319,-224.55652997336438,16
4171,849358,-733.6736771277723,39
4172,849402,-845.9753623150187,44
4173,850402,-18362.208648400465,1000
4174,850444,-799.1220162994944,42
4175,850486,-869.1788035582946,42
4176,850502,-271.4872326091253,16
4177,850567,-1215.8309134970445,65
4178,850608,-565.6807019718487,41
4179,850619,-164.9724826394146,11
4180,850631,-177.95970901830947,12
4181,850670,-713.4592483326277,39
4182,850706,-697.8900809688932,36
4183,850716,-149.11264920780357,10
4184,850755,-804.6498989162262,39
4185,850763,-173.1529450244019,8
4186,850772,-166.9612880196788,9
4187,850789,-301.4579329970736,17
4188,850798,-165.64961258213003,9
4189,850822,-508.9837512053242,24
4190,850838,-276.74754034191255,16
4191,850905,-1306.1845017957967,67
4192,850984,-1427.9270811915583,79
4193,850993,-161.26599145075798,9
4194,851038,-766.2288595503733,45
4195,851083,-693.2311348385692,45
4196,851332,-4427.59290817131,249
4197,851347,-249.41421197111737,15
4198,851357,-155.46978584341977,10
4199,851735,-6317.973232613546,378
4200,851752,-410.81325261357625,17
4201,851764,-235.79290039632983,12
4202,851779,-185.31869781534,15
4203,851788,-180.49840684180086,9
4204,851804,-245.14551354793952,16
4205,851813,-122.14237433470262,9
4206,851821,-130.3141443319831,8
4207,851848,-419.09800712133534,27
4208,851867,-293.1288655566559,19
4209,851966,-1749.1155196043935,99
4210,851996,-524.588025029046,30
4211,852011,-280.0614477769663,15
4212,852021,-207.35121372371185,10
4213,852028,-95.54735373924166,7
4214,852092,-1255.0501981904254,64
4215,852100,-148.373258360497,8
4216,852124,-519.5784891779846,24
4217,852149,-483.4261254573727,25
4218,852170,-416.2170348479745,21
4219,852179,-174.08408982533422,9
4220,852187,-157.8975755288149,8
4221,852203,-296.6747475469652,16
4222,852215,-237.6400002328621,12
4223,852586,-6295.476475047794,371
4224,852594,-164.00986457758023,8
4225,852628,-549.8709770976338,34
4226,852691,-1206.7124699986705,63
4227,852700,-146.12725326295794,9
4228,852719,-335.1877211172599,19
4229,852757,-686.0645576089069,38
4230,852771,-322.89726855870174,14
4231,852788,-275.67823418023255,17
4232,852812,-431.27807522337247,24
4233,852822,-191.8220841886967,10
4234,852836,-204.33327566243807,14
4235,852845,-166.69778317648954,9
4236,852857,-197.83482281701532,12
4237,852883,-557.8817979217337,26
4238,853670,-13735.991847485606,787
4239,853681,-262.0633861464869,11
4240,853702,-383.49887054890536,21
4241,853711,-176.57083790206175,9
4242,853720,-132.3374745911689,9
4243,853735,-218.82330608107304,15
4244,853746,-167.65847215041717,11
4245,853763,-318.0192967204981,17
4246,853774,-193.0311258380963,11
4247,853791,-357.4610727344622,17
4248,853801,-159.8279837808549,10
4249,853812,-187.13926158499814,11
4250,853825,-243.4563622809958,13
4251,853843,-282.30553064895383,18
4252,853853,-149.50263626836986,10
4253,853916,-1109.5946827546331,63
4254,854687,-13502.242618189537,771
4255,854723,-704.2186610639656,36
4256,854741,-277.06382472514827,18
4257,854763,-334.0072614624495,22
4258,854773,-161.46009029602686,10
4259,854806,-535.9205931544315,33
4260,854827,-336.91782000316687,21
4261,854844,-257.2116568115521,17
4262,854860,-366.7474518173126,16
4263,854884,-418.2681484532779,24
4264,854913,-456.46277311415037,29
4265,854946,-564.5903181934257,33
4266,854956,-162.6450048554907,10
4267,854966,-143.93086510037102,10
4268,855043,-1353.0395258330802,77
4269,855057,-237.8356854353268,14
4270,856057,-17618.416603017653,1000
4271,856075,-324.1150250608472,18
4272,856409,-5282.0063643000485,334
4273,856429,-351.2749406920335,20
4274,856491,-1132.330995993144,62
4275,856500,-129.28659447788164,9
4276,856513,-215.81131590017534,13
4277,856523,-156.03093645659965,10
4278,856552,-502.8375670350366,29
4279,856592,-738.9909799584441,40
4280,856652,-1228.4601254587067,60
4281,856662,-215.55498953182325,10
4282,856695,-477.2105516351111,33
4283,857527,-15011.890914980528,832
4284,857572,-803.8665394668773,45
4285,857617,-796.8733305167635,45
4286,857669,-771.3231389851715,52
4287,857680,-198.26179657045813,11
4288,857692,-271.98891015740105,12
4289,857704,-227.1517791564383,12
4290,857724,-413.4375136667738,20
4291,858724,-16876.435112953237,1000
4292,858744,-349.81031413905174,20
4293,858755,-181.18151801959846,11
4294,858766,-188.1351201269592,11
4295,858797,-508.06155817818836,31
4296,858822,-357.83053988119536,25
4297,858834,-229.59928656469242,12
4298,858875,-725.5162487670348,41
4299,858910,-625.5324535133254,35
4300,858940,-525.8293776672709,30
4301,858975,-562.6970807662558,35
4302,859032,-1157.4228554535414,57
4303,859073,-669.8942883040993,41
4304,860073,-19014.612986850996,1000
4305,860087,-230.53617435893375,14
4306,860104,-268.9628562207566,17
4307,860120,-297.4255645739842,16
4308,860130,-172.0702399498475,10
4309,860140,-147.2557993289053,10
4310,860164,-364.8706506162993,24
4311,860177,-187.39401683525114,13
4312,860186,-205.05955689411522,9
4313,860247,-919.7803760499771,61
4314,860294,-812.7259288055645,47
4315,860302,-146.9107876404376,8
4316,860317,-236.4822064770238,15
4317,860343,-478.2638926018524,26
4318,860354,-236.60953288304148,11
4319,860367,-187.25339611049017,13
4320,860387,-379.9590937712222,20
4321,861110,-12584.501450674787,723
4322,861126,-319.82256193348366,16
4323,861138,-149.7906672701368,12
4324,861167,-567.3294845550073,29
4325,861194,-421.0098637908667,27
4326,861216,-403.9469607309284,22
4327,861244,-514.7828919677656,28
4328,861280,-561.6763538650945,36
4329,861342,-1192.6326960391518,62
4330,861353,-178.2422837858973,11
4331,861390,-637.9116591770199,37
4332,861402,-211.14471390511522,12
4333,861414,-200.0128545478892,12
4334,861464,-777.9744270876372,50
4335,861485,-382.5844214151745,21
4336,862485,-18728.759884059287,1000
4337,862496,-208.04353886451895,11
4338,862510,-311.6316943465415,14
4339,862519,-198.20341356338753,9
4340,862592,-1448.4767446007727,73
4341,862617,-413.45670060479085,25
4342,862658,-771.6803715383834,41
4343,862687,-447.6327456477866,29
4344,862699,-261.20886652334667,12
4345,862709,-151.28492833120893,10
4346,862730,-342.4566840050121,21
4347,862745,-276.8541420933052,15
4348,862784,-677.9839318328117,39
4349,862801,-290.7383567468139,17
4350,862831,-500.6797917348925,30
4351,862864,-612.3667138330841,33
4352,862884,-381.0972855907782,20
4353,862913,-654.2875239065033,29
4354,862930,-330.97296511420166,17
4355,862941,-185.1546754076676,11
4356,863442,-9469.91259198008,501
4357,863472,-448.0741827261247,30
4358,864101,-11980.290972701303,629
4359,864110,-160.4066842078937,9
4360,864128,-302.86218259834885,18
4361,865128,-17722.508153210347,1000
4362,865157,-445.4480763926645,29
4363,865168,-262.419783715806,11
4364,865472,-5582.14774475694,304
4365,865487,-297.9255818082609,15
4366,865499,-237.47190166713236,12
4367,865509,-191.23195034227362,10
4368,865520,-180.52909373109375,11
4369,865531,-222.3609405026076,11
4370,865546,-313.9578172906035,15
4371,865556,-172.82016445529496,10
4372,865566,-230.81677279542328,10
4373,865577,-228.21018279853024,11
4374,865586,-173.52603978358897,9
4375,865665,-1528.2681926176983,79
4376,865679,-305.6345200652335,14
4377,865690,-220.95014287554963,11
4378,865725,-574.7943411461019,35
4379,865774,-918.1701681549911,49
4380,865798,-337.1607168657345,24
4381,865810,-197.73016794379689,12
4382,865842,-636.2209154424642,32
4383,865852,-141.21210596912147,10
4384,865874,-454.1449145464489,22
4385,865903,-513.5724397647914,29
4386,865917,-216.84614994599733,14
4387,866415,-8905.660060101281,498
4388,866428,-196.03913781336263,13
4389,866436,-160.00040746061129,8
4390,866475,-584.0642369789389,39
4391,866496,-329.6393606395525,21
4392,866531,-637.5013580036292,35
4393,866585,-993.2280685651177,54
4394,866595,-163.3279852737607,10
4395,866608,-197.0226469236299,13
4396,867608,-18085.146269827277,1000
4397,867650,-679.3562449133506,42
4398,867659,-126.51465924586675,9
4399,867669,-174.88989749242768,10
4400,867679,-175.73752137706953,10
4401,867700,-372.1852906068736,21
4402,867729,-497.1923441775681,29
4403,867739,-173.94757361926526,10
4404,867757,-324.1014724853274,18
4405,867814,-1019.6030968465376,57
4406,867825,-183.57445999315271,11
4407,867850,-487.69297049288093,25
4408,867880,-525.5592049493279,30
4409,867894,-253.80543022691933,14
4410,867913,-262.9501065857431,19
4411,867949,-623.6133546982463,36
4412,867980,-523.0821580871589,31
4413,867991,-218.34278821657483,11
4414,868000,-177.6561113412763,9
4415,868010,-217.02239168408607,10
4416,868019,-186.66815133972537,9
4417,868028,-151.93000093945867,9
4418,868047,-292.5581227150235,19
4419,868060,-228.14167118757337,13
4420,868075,-257.2839140406942,15
4421,868087,-206.00613661164604,12
4422,868102,-206.47736869456875,15
4423,868120,-233.63497596940218,18
4424,869120,-17346.338808606233,1000
4425,869130,-190.74710689174032,10
4426,869158,-526.5806475215371,28
4427,869183,-506.98185708918203,25
4428,869193,-143.3018910634545,10
4429,869229,-560.2274774783223,36
4430,869288,-1018.4455425788602,59
4431,869849,-9897.266344383508,561
4432,869858,-179.57216780703033,9
4433,870858,-17677.884772981022,1000
4434,870884,-449.118641547589,26
4435,870892,-151.59409213380792,8
4436,870903,-198.52500506948695,11
4437,870955,-910.1688996890288,52
4438,870980,-378.80237976335974,25
4439,870990,-143.17029492392598,10
4440,871000,-230.80429254128802,10
4441,871068,-1234.615456011476,68
4442,871103,-651.8104934047673,35
4443,871112,-179.1899948505899,9
4444,871139,-464.3063601057876,27
4445,871149,-209.0353637837197,10
4446,871172,-392.2120867857999,23
4447,871215,-707.1815600712275,43
4448,871238,-371.28312957589645,23
4449,871255,-274.10354832583647,17
4450,871264,-200.7532489321562,9
4451,871274,-181.91857487058394,10
4452,871289,-257.07809083531396,15
4453,871317,-480.44105539415926,28
4454,871326,-224.84236361077464,9
4455,871336,-160.61346979331353,10
4456,871351,-251.21421401831026,15
4457,871367,-221.26621032965483,16
4458,871377,-139.89585096994116,10
4459,871388,-164.4896735043286,11
4460,871424,-622.902099047373,36
4461,871443,-349.95016262898196,19
4462,871467,-522.2082410984909,24
4463,871476,-160.24877283582467,9
4464,871485,-219.51890746046183,9
4465,871505,-399.4923894874791,20
4466,871523,-357.38980392906944,18
4467,871578,-1002.5882692077083,55
4468,871592,-224.82649745606935,14
4469,871601,-168.089858438991,9
4470,871610,-109.3435244677341,9
4471,871701,-1816.0937457690463,91
4472,871722,-433.9624012936956,21
4473,871736,-201.13085184790663,14
4474,871748,-231.00015276915803,12
4475,871766,-368.31062746466773,18
4476,871776,-247.1082350478213,10
4477,872776,-16480.671018080124,1000
4478,872817,-714.326747001656,41
4479,872836,-259.2845682106954,19
4480,872879,-838.0274966013737,43
4481,872941,-1051.558683709553,62
4482,872956,-294.2368337700954,15
4483,872985,-516.344762586976,29
4484,872998,-209.9822711824027,13
4485,873007,-120.83362630383002,9
4486,873029,-401.5057590968145,22
4487,873038,-189.06230466951317,9
4488,873084,-760.4532106506384,46
4489,873124,-761.9861205479963,40
4490,873137,-203.8027222288575,13
4491,873183,-825.8760943004509,46
4492,873191,-107.52508291032152,8
4493,873200,-149.8204854886236,9
4494,873216,-220.27179057523034,16
4495,873294,-1299.3698026587886,78
4496,873329,-507.8770000990644,35
4497,873345,-263.4113895563244,16
4498,873355,-156.32387250891935,10
4499,873378,-380.9805828640278,23
4500,873402,-462.5149818124422,24
4501,873461,-872.1563906552982,59
4502,873470,-158.60449826557905,9
4503,873488,-317.2545621814835,18
4504,873506,-273.09241153111583,18
4505,873524,-332.3109064584941,18
4506,873545,-316.46247038196077,21
4507,873562,-321.10060507824363,17
4508,873577,-241.1229186365618,15
4509,873596,-362.50272812394786,19
4510,873617,-221.07588842652137,21
4511,873627,-195.3056982048675,10
4512,873662,-551.4938604715711,35
4513,873670,-110.52287149400627,8
4514,873683,-250.59182527695611,13
4515,873692,-168.13678265180988,9
4516,873753,-1056.8339222138056,61
4517,873773,-377.7921121671872,20
4518,873783,-134.79000354500855,10
4519,873802,-378.0668775674132,19
4520,873833,-530.9330965183825,31
4521,873846,-256.17128192982375,13
4522,873879,-583.4974623769089,33
4523,873893,-227.78680584137845,14
4524,873909,-269.8958616728309,16
4525,873917,-125.1445455088644,8
4526,874031,-1998.309389924131,114
4527,874059,-487.46500165724615,28
4528,874110,-961.2082956631723,51
4529,874127,-289.9015998762822,17
4530,874181,-835.0508436575639,54
4531,874202,-467.0678170894233,21
4532,874212,-212.52832210702513,10
4533,874221,-159.2054304414325,9
4534,874239,-385.76467643837503,18
4535,874263,-445.752659791478,24
4536,874274,-202.74473400788355,11
4537,874282,-178.97813509828165,8
4538,874299,-263.0598845838592,17
4539,874319,-323.24934983075826,20
4540,874359,-571.1463564314864,40
4541,874369,-219.2870257866188,10
4542,874390,-355.69919218581913,21
4543,874400,-143.34813545021777,10
4544,874457,-1047.8344263955723,57
4545,874471,-243.79146562907994,14
4546,874518,-784.9156223165504,47
4547,874535,-329.5694684590875,17
4548,874543,-153.26877054384795,8
4549,874564,-378.303421359975,21
4550,874573,-127.07727631285226,9
4551,874618,-732.8357258814392,45
4552,874629,-200.32817970601528,11
4553,874652,-360.0392948065884,23
4554,874662,-181.76015989010676,10
4555,874698,-590.2531503363447,36
4556,874707,-186.9914844370682,9
4557,874716,-180.79867682018175,9
4558,874739,-455.6338469359888,23
4559,874815,-1332.7668808615076,76
4560,874825,-227.27792637859469,10
4561,874854,-466.734926891273,29
4562,874864,-188.67403477292424,10
4563,874878,-234.96960514736452,14
4564,874887,-142.51410578904503,9
4565,874899,-203.79047682520473,12
4566,874908,-135.01461471534472,9
4567,874916,-135.62326117097268,8
4568,874925,-172.73727211377567,9
4569,874934,-170.42865211985463,9
4570,874946,-128.91613450307554,12
4571,874963,-352.593272274509,17
4572,874977,-271.50975005992956,14
4573,874986,-204.3168626517587,9
4574,875007,-374.8171247586227,21
4575,875016,-201.4184146253958,9
4576,875027,-247.3013736560469,11
4577,875038,-211.31469528345895,11
4578,875072,-559.1081389173298,34
4579,875080,-108.83098328945002,8
4580,875118,-626.6829700091282,38
4581,875134,-250.6178224440695,16
4582,875143,-128.59402614118642,9
4583,875161,-324.87091859819293,18
4584,875226,-1129.7037083065345,65
4585,875245,-397.9093951576483,19
4586,875256,-177.18072316776824,11
4587,875274,-435.1818054145922,18
4588,875292,-357.4629051328193,18
4589,875300,-96.4694641990523,8
4590,875359,-977.5517432823248,59
4591,875369,-160.94647742663426,10
4592,875380,-197.09623851987965,11
4593,875394,-244.19196781560404,14
4594,875412,-354.5917261670566,18
4595,875441,-429.0364584569492,29
4596,875448,-79.67093619231083,7
4597,875499,-825.2240137132815,51
4598,875517,-264.01914990317636,18
4599,875527,-198.019916801403,10
4600,875551,-479.5047267990804,24
4601,875560,-174.61777602384842,9
4602,875569,-155.90574550524255,9
4603,875581,-132.99009546592137,12
4604,875595,-238.92889905676634,14
4605,875611,-315.0976605653909,16
4606,875622,-224.79965313111683,11
4607,875632,-167.18878784081275,10
4608,875645,-236.85064968358176,13
4609,875654,-155.3153239582251,9
4610,875665,-145.3919756760892,11
4611,875673,-111.61270169392694,8
4612,875706,-634.8855464222686,33
4613,875727,-353.922357655172,21
4614,875740,-183.8364032287506,13
4615,875776,-579.7389822189881,36
4616,875804,-507.06112465215136,28
4617,875857,-967.9459697394569,53
4618,875865,-152.0148887087484,8
4619,875873,-124.54384930529366,8
4620,875882,-110.6434438327693,9
4621,875894,-241.67296601959998,12
4622,875921,-493.07366276385494,27
4623,875954,-552.5140117879739,33
4624,875990,-528.1323066624602,36
4625,876990,-16708.843621471846,1000
4626,877007,-262.8309969873938,17
4627,877046,-634.5775905735177,39
4628,877058,-225.04177656281428,12
4629,877087,-597.0897310385106,29
4630,877099,-194.41038963628415,12
4631,877111,-213.27321666166137,12
4632,877121,-173.60805289201787,10
4633,877189,-1102.6274803262638,68
4634,877204,-239.5459148553629,15
4635,877232,-428.2769758614366,28
4636,877255,-406.7477262357736,23
4637,877270,-216.58757751070965,15
4638,878270,-17356.596350276825,1000
4639,878292,-305.1663067551711,22
4640,878308,-246.3612359242744,16
4641,878352,-813.7222358487104,44
4642,878360,-117.06120498539909,8
4643,878400,-606.1194853616876,40
4644,878433,-563.3918450208519,33
4645,878463,-450.6527306451492,30
4646,878571,-1878.718001771011,108
4647,878621,-829.7106990749622,50
4648,878634,-211.87145209295508,13
4649,878690,-905.3878547150464,56
4650,878707,-205.21401732857495,17
4651,878716,-138.83093031481468,9
4652,878726,-208.34645080988827,10
4653,878749,-351.8626616874904,23
4654,878795,-858.0264941878438,46
4655,878826,-452.2924998292202,31
4656,878836,-113.62291919586292,10
4657,878844,-134.96718069947562,8
4658,878854,-157.55176804312026,10
4659,878897,-704.4682246443517,43
4660,878930,-517.9906272555029,33
4661,878944,-251.8277497027898,14
4662,878978,-578.0675683141936,34
4663,878989,-223.98309903128313,11
4664,878997,-88.34871537882127,8
4665,879005,-142.5538838839719,8
4666,879014,-171.641298200164,9
4667,879023,-124.26938800203027,9
4668,879032,-86.8964555153412,9
4669,879044,-213.90745150952645,12
4670,879058,-241.15915205122624,14
4671,879074,-275.22665058552724,16
4672,879131,-1003.9963914354602,57
4673,879144,-236.15018937266657,13
4674,879174,-481.1889547811462,30
4675,879191,-237.13429000638558,17
4676,879200,-145.36609178941,9
4677,879210,-160.9704357650021,10
4678,879312,-1693.028815162855,102
4679,879324,-133.37691605549483,12
4680,879335,-171.6576670293204,11
4681,879351,-277.24845033725745,16
4682,879396,-880.5159812976394,45
4683,879404,-147.82218120062322,8
4684,879527,-1859.7727918599833,123
4685,879536,-124.39072779356044,9
4686,879557,-414.582669408614,21
4687,879691,-2313.5714015121353,134
4688,879788,-1498.3474665154304,97
4689,879802,-205.47500568861358,14
4690,879823,-392.5186342605986,21
4691,879835,-182.38033155366108,12
4692,879851,-285.7852062986976,16
4693,879867,-285.59322340800776,16
4694,879878,-207.56384310456247,11
4695,879886,-138.80554728259472,8
4696,879906,-304.0307296355986,20
4697,879923,-296.6851958429738,17
4698,879931,-121.4790738870922,8
4699,879940,-166.11861537822625,9
4700,879949,-133.25874547765235,9
4701,879986,-546.4182032340129,37
4702,880019,-488.64181095873647,33
4703,880043,-501.75627799266647,24
4704,880056,-222.2046702623239,13
4705,880068,-206.31363100733964,12
4706,880084,-238.9207085306263,16
4707,880115,-466.08589367612296,31
4708,880138,-363.0220823439117,23
4709,880155,-322.34849569630705,17
4710,880162,-146.59200569159887,7
4711,880180,-392.3468366984448,18
4712,880189,-181.40290135512498,9
4713,880247,-1099.1629340208688,58
4714,880274,-501.9566461596664,27
4715,880294,-389.2791802787958,20
4716,880334,-636.2393108487233,40
4717,880390,-934.8144146268796,56
4718,880763,-5749.7397954797825,373
4719,881245,-8550.415601021235,482
4720,881257,-215.92322645285955,12
4721,881266,-150.77763262635193,9
4722,881280,-291.4876459841885,14
4723,881288,-146.25081499534826,8
4724,881300,-232.3889135425341,12
4725,881348,-790.590503024435,48
4726,881390,-658.197753995377,42
4727,881421,-500.73732878168477,31
4728,881428,-93.80575114135026,7
4729,881453,-465.59839726561,25
4730,881463,-169.4579201757932,10
4731,881480,-329.6578360496211,17
4732,881499,-236.4148294852851,19
4733,881508,-179.06120110415566,9
4734,881585,-1085.396185982275,77
4735,881594,-190.62754383090027,9
4736,881617,-447.2638872964789,23
4737,881626,-142.51382217463367,9
4738,881673,-944.4144598037545,47
4739,881683,-181.7101108469947,10
4740,881724,-561.4571452106017,41
4741,881963,-4556.384007662419,239
4742,881980,-249.67635000350248,17
4743,881990,-151.54440833685592,10
4744,882002,-171.55989164302076,12
4745,882269,-4475.287516580551,267
4746,882319,-1009.9279961653887,50
4747,882341,-346.3497575926594,22
4748,882349,-113.1914231316456,8
4749,882361,-187.00487922466522,12
4750,882373,-276.5335195918453,12
4751,882395,-379.2854746713441,22
4752,882418,-499.9157632353904,23
4753,883019,-10909.714811553195,601
4754,883027,-104.85645050822008,8
4755,883077,-804.0995557885822,50
4756,883108,-509.68045402951077,31
4757,883182,-1201.2977851854523,74
4758,883198,-272.3647855612365,16
4759,883350,-2894.5576578053883,152
4760,883363,-354.9366651143165,13
4761,883374,-172.03795702460474,11
4762,883404,-733.3624621587612,30
4763,883414,-146.87317501940154,10
4764,883422,-174.07859406142933,8
4765,883431,-190.35557571265792,9
4766,883439,-129.19061929102364,8
4767,883454,-210.42388552263407,15
4768,883462,-100.43407215104891,8
4769,883474,-241.64031411851713,12
4770,883485,-189.58624874010783,11
4771,883506,-405.84862343141515,21
4772,883518,-249.9899748123153,12
4773,883543,-459.5145737805596,25
4774,883551,-130.25828772159952,8
4775,883616,-1100.9810616082775,65
4776,883634,-301.9774548371266,18
4777,883644,-140.26936040021545,10
4778,883668,-541.005807145778,24
4779,883683,-334.18597576383274,15
4780,883693,-190.22195068863147,10
4781,883706,-216.71635184284378,13
4782,883792,-1460.7227381633995,86
4783,883799,-114.76694018107779,7
4784,883851,-883.7097347973855,52
4785,883866,-253.1342004608243,15
4786,883882,-245.30585759247597,16
4787,883892,-188.4786266338705,10
4788,883904,-225.78534640518242,12
4789,883914,-246.80382461508987,10
4790,883929,-269.20189982886956,15
4791,883964,-563.7179118225663,35
4792,884639,-12304.63593396289,675
4793,884647,-113.44035662750719,8
4794,884656,-154.5126478374833,9
4795,884665,-144.79525529542795,9
4796,884673,-149.72485821645267,8
4797,884681,-181.10162874216212,8
4798,884693,-283.42482250964036,12
4799,884702,-184.07468140359654,9
4800,884711,-175.83400430837534,9
4801,884722,-150.06495142139258,11
4802,884754,-534.6934928293787,32
4803,884764,-183.19870253218573,10
4804,884788,-398.43282286609326,24
4805,884795,-124.5858065151922,7
4806,884816,-372.7033279829993,21
4807,884837,-434.2462676734443,21
4808,884867,-605.5954919297839,30
4809,884904,-681.0194663485793,37
4810,884956,-945.2155086059042,52
4811,884976,-381.8442949664695,20
4812,884987,-197.55614788796476,11
4813,885027,-739.851131153295,40
4814,885036,-139.20451623408204,9
4815,885046,-123.8442611317268,10
4816,885056,-140.80847529398054,10
4817,885063,-113.56931070407857,7
4818,885078,-281.9650319951602,15
4819,885095,-304.78839611608333,17
4820,885104,-137.3237103164058,9
4821,885129,-489.7634996646619,25
4822,885141,-234.12267303582425,12
4823,885164,-380.74505158333585,23
4824,885220,-1062.4825292049472,56
4825,885229,-211.5360942305238,9
4826,885238,-128.46511026906884,9
4827,885266,-530.3262057893229,28
4828,885279,-259.60942880548856,13
4829,885291,-242.12776976188414,12
4830,885318,-555.1434498007575,27
4831,885327,-161.71133911262723,9
4832,885345,-381.4529715295213,18
4833,885352,-126.92925486944398,7
4834,885364,-186.1919479294454,12
4835,885385,-340.53074572698955,21
4836,885409,-381.9282632505118,24
4837,885419,-138.7662036177456,10
4838,885443,-514.7792714369673,24
4839,885472,-532.7907500884106,29
4840,885482,-168.0004420547889,10
4841,885504,-419.0398585876534,22
4842,885515,-173.33769682710133,11
4843,885540,-434.2253715510909,25
4844,885572,-552.6743816628389,32
4845,885580,-143.1365572780432,8
4846,885587,-98.46140969766554,7
4847,885597,-232.44142893822334,10
4848,885607,-195.86685910265578,10
4849,885616,-137.57554631369527,9
4850,885658,-798.1480461971919,42
4851,885667,-187.52136157178526,9
4852,885676,-181.6455853771422,9
4853,885691,-241.23380721254603,15
4854,885700,-133.5274931014893,9
4855,885712,-181.4945898775459,12
4856,885733,-376.2022407456949,21
4857,885807,-1589.8997345680368,74
4858,885816,-161.34621772037383,9
4859,885839,-440.25813833528935,23
4860,885855,-371.3909885119264,16
4861,885886,-504.10043474903495,31
4862,885897,-196.96422266668827,11
4863,885936,-647.337621695391,39
4864,885946,-212.15445609131874,10
4865,885955,-163.0798534874549,9
4866,885969,-208.16735010711292,14
4867,885980,-234.1363451545475,11
4868,886015,-739.9749051470009,35
4869,886040,-448.5281191736969,25
4870,886085,-759.6239637443811,45
4871,886123,-644.7696984174387,38
4872,886172,-847.978777901983,49
4873,886199,-545.5220802541434,27
4874,886218,-334.66784701704944,19
4875,886232,-282.20609693488615,14
4876,886241,-118.47302166786021,9
4877,886280,-744.6234691320915,39
4878,886291,-163.15400498666332,11
4879,886312,-358.71816526426164,21
4880,886329,-341.5161151334785,17
4881,886339,-141.00932391819774,10
4882,886377,-736.8292219216133,38
4883,886419,-779.195610598247,42
4884,886431,-189.3971805551479,12
4885,886445,-267.8832695926413,14
4886,886456,-211.08277595674258,11
4887,886627,-3449.034104546836,171
4888,886652,-610.3012784377593,25
4889,886683,-591.3032957063804,31
4890,886707,-525.4570720951994,24
4891,886928,-4554.768693771459,221
4892,886942,-275.00895237338113,14
4893,886957,-302.0116607117577,15
4894,886970,-194.02245530094734,13
4895,887006,-678.8675938532256,36
4896,887016,-146.34993539083234,10
4897,887029,-220.1663695398946,13
4898,887038,-149.8670966000669,9
4899,887068,-480.11915317999853,30
4900,887114,-801.0003745363756,46
4901,887129,-252.18073605416788,15
4902,887154,-470.7415400854776,25
4903,887165,-144.23308095947218,11
4904,887208,-915.4589621725031,43
4905,887234,-502.738546550344,26
4906,887249,-225.2619762388487,15
4907,887262,-261.0245853696948,13
4908,887274,-211.91694525692446,12
4909,887285,-186.27669430415264,11
4910,887295,-188.08913134293093,10
4911,887336,-727.5537550410787,41
4912,887377,-830.9783595052746,41
4913,887430,-810.6710450397137,53
4914,887449,-350.2954165741284,19
4915,887470,-341.0537705401585,21
4916,887491,-278.12349933566685,21
4917,887500,-183.1496244831499,9
4918,887538,-713.1054181538412,38
4919,887566,-480.8825478496536,28
