episode,timestep,reward,length
4747,735944,-263.99199091617504,14
4748,735957,-256.3682664907856,13
4749,735964,-166.1160284391059,7
4750,735973,-143.64258138635884,9
4751,735992,-317.1797271830118,19
4752,736024,-584.8958947340743,32
4753,736043,-407.11683313447344,19
4754,736057,-190.55852722746835,14
4755,736071,-190.92069456596892,14
4756,736107,-701.3555686168238,36
4757,736123,-278.3299148003314,16
4758,736141,-390.58267786134746,18
4759,736154,-281.19548587089514,13
4760,736181,-499.004765548557,27
4761,736199,-295.72860978445874,18
4762,736209,-153.73883311698924,10
4763,736223,-297.8035937637623,14
4764,736244,-328.52041392664887,21
4765,736256,-243.92221215396316,12
4766,736282,-527.0640155503664,26
4767,736288,-142.05265752942893,6
4768,736302,-283.3825841331674,14
4769,736348,-954.874160597499,46
4770,736364,-258.49443768893,16
4771,736374,-185.46205731203528,10
4772,736388,-283.6413471462576,14
4773,736403,-263.9337493672653,15
4774,736454,-904.404043055362,51
4775,736492,-833.6513270885794,38
4776,736506,-219.7586846656807,14
4777,736518,-206.73022792662212,12
4778,736540,-401.7573717929603,22
4779,736641,-2079.3677251035188,101
4780,736657,-272.5176725755213,16
4781,736674,-325.4476463286827,17
4782,736689,-282.3068578515697,15
4783,736770,-1533.735469452422,81
4784,736799,-539.6890918185783,29
4785,736828,-569.0639115792662,29
4786,736872,-932.0732393815383,44
4787,736885,-214.9860531521231,13
4788,736898,-179.4384494850334,13
4789,736948,-975.4757569593427,50
4790,736959,-140.23442487837525,11
4791,736971,-212.36609147542015,12
4792,736989,-411.7729044213639,18
4793,737054,-1238.9973642311368,65
4794,737069,-241.95555036932572,15
4795,737097,-396.069147442562,28
4796,737154,-1171.7565750377435,57
4797,737184,-551.0627481243497,30
4798,737203,-362.4176615565086,19
4799,737232,-511.40904338581714,29
4800,737251,-394.572242248724,19
4801,737265,-240.58873593626527,14
4802,737299,-608.4136095772867,34
4803,737311,-235.37692740866052,12
4804,737334,-450.012088931882,23
4805,737351,-342.9977655182763,17
4806,737365,-240.61062614024706,14
4807,737380,-212.30167979742492,15
4808,737419,-827.7173145279576,39
4809,737436,-294.93555083992396,17
4810,737459,-378.4327380449456,23
4811,737516,-987.1418125925763,57
4812,737528,-220.70681187439817,12
4813,737543,-310.16562128133387,15
4814,737563,-400.94489247789363,20
4815,737591,-507.0038618312553,28
4816,737602,-142.16524780312,11
4817,737636,-707.7074389681298,34
4818,737656,-418.18424536654226,20
4819,737706,-973.303774003623,50
4820,737728,-420.4260321991853,22
4821,737742,-267.17653770052993,14
4822,737754,-199.58612242174007,12
4823,737794,-713.5654174870675,40
4824,737807,-296.06433411839737,13
4825,737824,-317.91041897170754,17
4826,737867,-894.0865445399193,43
4827,737912,-827.5341475766899,45
4828,737924,-237.47406445892787,12
4829,737936,-222.3821415876492,12
4830,737946,-220.18867876442334,10
4831,737967,-367.113721266193,21
4832,737979,-253.80648786214937,12
4833,738049,-1410.4092945414814,70
4834,738061,-166.85354788810324,12
4835,738091,-588.0753589386006,30
4836,738101,-147.04447591108428,10
4837,738181,-1784.4696348405905,80
4838,738197,-381.2198334378997,16
4839,738206,-140.4564076482723,9
4840,738223,-381.9566961278573,17
4841,738241,-332.97890674495153,18
4842,738290,-1058.8594383376278,49
4843,738315,-535.3248023676143,25
4844,738333,-333.5339159181153,18
4845,738343,-200.26402439288995,10
4846,738367,-451.02161234146763,24
4847,738399,-615.1591995348844,32
4848,738455,-1054.8981865105316,56
4849,738503,-1076.435191744014,48
4850,738539,-811.0863465231478,36
4851,738618,-1630.9947919713377,79
4852,738642,-450.9481642800205,24
4853,738654,-268.0695244511659,12
4854,738667,-225.11556314025796,13
4855,738697,-610.6473578887533,30
4856,738718,-380.25088211465675,21
4857,738728,-240.8916241615659,10
4858,738740,-276.64632011448595,12
4859,738768,-429.54900492844826,28
4860,738817,-1050.149073595346,49
4861,738837,-436.86361991044384,20
4862,738854,-292.1173585191459,17
4863,738863,-141.81768421582413,9
4864,738898,-841.8316867747166,35
4865,739029,-2613.7455489175823,131
4866,739044,-204.85125360126773,15
4867,739109,-1278.5863221338302,65
4868,739145,-665.3164067032085,36
4869,739190,-892.9706902156051,45
4870,739206,-272.8393511018805,16
4871,739226,-415.9725326238376,20
4872,739255,-406.21468652990484,29
4873,739280,-584.2198962086159,25
4874,739293,-321.02479808940353,13
4875,739326,-691.2889593135606,33
4876,739376,-892.2781706476956,50
4877,739389,-234.55912616144224,13
4878,739405,-306.88535882253336,16
4879,739423,-442.4312289458554,18
4880,739483,-1399.3031682104595,60
4881,739517,-759.8127359485939,34
4882,739546,-576.826915799505,29
4883,739559,-278.12285774959486,13
4884,739575,-324.011649684653,16
4885,739587,-211.78209409902527,12
4886,739604,-354.23063861595546,17
4887,739620,-396.95017507162225,16
4888,739633,-251.07064055468527,13
4889,739644,-222.95059503688015,11
4890,739729,-1781.1789385256104,85
4891,739757,-556.9403329623722,28
4892,739770,-225.44295494339485,13
4893,739781,-278.81182379669485,11
4894,739822,-765.5127462747973,41
4895,739847,-467.61832242699967,25
4896,739859,-236.03728299816416,12
4897,739885,-470.7696674340418,26
4898,739899,-244.80606904096678,14
4899,739913,-283.89404440725815,14
4900,739958,-990.7219092529936,45
4901,739974,-302.8312059794701,16
4902,740132,-3747.287889013484,158
4903,740215,-1542.5000219034198,83
4904,740248,-620.1995244088891,33
4905,740293,-922.4820889140568,45
4906,740305,-241.1485400535313,12
4907,740349,-907.0920614309605,44
4908,740399,-1103.7368471120715,50
4909,740462,-1439.47319866939,63
4910,740474,-178.17416244654316,12
4911,740493,-443.2662739865019,19
4912,740548,-1104.3522738046177,55
4913,740567,-364.66068190019985,19
4914,740577,-191.64727928639195,10
4915,740623,-1070.163600301421,46
4916,740635,-224.61514904115788,12
4917,740668,-719.3519362033051,33
4918,740682,-313.95037870518627,14
4919,740712,-783.8660448711479,30
4920,740742,-663.3580419338236,30
4921,740791,-1005.3019759550468,49
4922,740805,-323.5144814534843,14
4923,740816,-207.81970888414475,11
4924,740883,-1498.5105371136733,67
4925,740919,-672.1466939868438,36
4926,740964,-954.7624741675043,45
4927,740998,-680.9940374378173,34
4928,741023,-489.2555230254375,25
4929,741066,-844.6171330322069,43
4930,741086,-363.49826746399555,20
4931,741098,-224.0009450369952,12
4932,741124,-578.2726872780195,26
4933,741197,-1473.1853038751628,73
4934,741211,-310.0696098934666,14
4935,741221,-156.51743036515103,10
4936,741246,-551.3994902380834,25
4937,741260,-338.7123277625463,14
4938,741280,-424.7534124257762,20
4939,741291,-191.7076757843147,11
4940,741300,-126.72605938516088,9
4941,741316,-330.4260926389277,16
4942,741349,-578.823669254873,33
4943,741364,-249.8574924910718,15
4944,741397,-837.3282614726483,33
4945,741446,-1083.6642387959205,49
4946,741462,-317.0310148735093,16
4947,741500,-737.5180993340566,38
4948,741524,-515.1693063615137,24
4949,741535,-193.208066682464,11
4950,741555,-326.50359733566484,20
4951,741570,-258.1491084052721,15
4952,741584,-332.20149476287406,14
4953,741603,-335.88177070987166,19
4954,741670,-1437.5875435885775,67
4955,741687,-371.99190970459733,17
4956,741698,-221.23885627529236,11
4957,741734,-605.6039204221912,36
4958,741779,-1109.972441314648,45
4959,741827,-1297.9586865383687,48
4960,741843,-284.34898421439476,16
4961,741870,-493.4092954549885,27
4962,741893,-376.77019982925606,23
4963,741906,-300.27688925448285,13
4964,741935,-551.7666978989467,29
4965,741958,-519.7928991220251,23
4966,741969,-222.41434768384948,11
4967,741984,-299.11431247165694,15
4968,742500,-11916.795600581923,516
4969,742525,-554.1210194083719,25
4970,742536,-166.98354548433497,11
4971,742551,-392.05861031015985,15
4972,742604,-1180.135278890007,53
4973,742642,-951.2721443683821,38
4974,742649,-142.78085866561176,7
4975,742664,-398.382372386987,15
4976,742678,-234.64668461066847,14
4977,742713,-804.3140694523271,35
4978,742724,-183.05189891312108,11
4979,742736,-255.8080874085052,12
4980,742747,-224.34239898785452,11
4981,742766,-288.9460731145132,19
4982,742777,-177.71829071684027,11
4983,742806,-633.1215508008208,29
4984,742828,-476.77511965699347,22
4985,742840,-236.1129573515236,12
4986,742852,-214.62066927198256,12
4987,742885,-683.3046745382964,33
4988,742916,-678.991782171648,31
4989,742953,-838.1152616849876,37
4990,742978,-472.7313397977218,25
4991,742995,-383.3937027271701,17
4992,743034,-913.0687416716285,39
4993,743043,-173.43047873681914,9
4994,743055,-241.6658585422673,12
4995,743069,-306.0512261339718,14
4996,743083,-314.16557443954645,14
4997,743130,-1064.899816306999,47
4998,743145,-229.43905882317912,15
4999,743164,-418.2464467101298,19
5000,743188,-470.77793180014373,24
5001,743252,-1265.933226113584,64
5002,743272,-450.1952518073361,20
5003,743317,-1002.2440547139803,45
5004,743328,-196.53013987081144,11
5005,743339,-240.7952062242652,11
5006,743349,-208.10496321526904,10
5007,743361,-175.67710766386577,12
5008,743381,-454.5233415417577,20
5009,743393,-191.7263860534954,12
5010,744000,-15922.145592726196,607
5011,744018,-305.91568475804434,18
5012,744039,-347.25473275886696,21
5013,744058,-363.73577827048103,19
5014,744075,-419.68684279525627,17
5015,744095,-346.18817558695423,20
5016,744111,-326.85925683068626,16
5017,744302,-4360.591407424968,191
5018,744324,-497.4829937475229,22
5019,744346,-544.1781433255019,22
5020,744381,-798.854279466354,35
5021,744446,-1408.51088984357,65
5022,744468,-439.72969785506723,22
5023,744484,-396.9034359300438,16
5024,744494,-168.47265070424154,10
5025,744566,-1489.2672613654074,72
5026,744622,-1349.266297031114,56
5027,744648,-521.5929880376658,26
5028,744664,-335.7048245635025,16
5029,744673,-187.99255518849998,9
5030,744690,-401.42324504974204,17
5031,744723,-908.8871755720421,33
5032,744783,-1232.6107341297438,60
5033,744814,-727.8926217208756,31
5034,744847,-701.6832928359727,33
5035,744863,-302.709882773182,16
5036,744879,-403.77307709870445,16
5037,744912,-796.4050936440841,33
5038,744941,-592.2389218742688,29
5039,744968,-616.4771166986864,27
5040,745039,-1738.5620158196673,71
5041,745135,-2131.1772878315423,96
5042,745148,-275.94746283447927,13
5043,745172,-621.0526059136987,24
5044,745201,-591.3551264143338,29
5045,745220,-446.668605678283,19
5046,745234,-296.64019939089815,14
5047,745265,-746.5426878153482,31
5048,745278,-254.74459544367565,13
5049,745309,-689.1897162734913,31
5050,745333,-599.1662384389774,24
5051,745343,-265.49838282658214,10
5052,745365,-583.8297759127088,22
5053,745378,-270.0147955091525,13
5054,745403,-592.4894322857826,25
5055,745422,-345.82594959194546,19
5056,745447,-540.9444014654732,25
5057,745513,-1487.0157922355834,66
5058,745538,-477.386993280483,25
5059,745566,-659.8127844241648,28
5060,745589,-504.8084686255152,23
5061,745603,-250.3254035336631,14
5062,745620,-375.02710967854887,17
5063,745647,-466.41857467668376,27
5064,746167,-12446.020477356476,520
5065,746178,-191.0673852205505,11
5066,746244,-1649.4098664915232,66
5067,746337,-2298.6982885772554,93
5068,746354,-428.14642360159434,17
5069,746381,-476.0871534811871,27
5070,746394,-294.51475140526287,13
5071,746426,-695.37285446449,32
5072,746446,-461.5454070452183,20
5073,746495,-1104.3471031238944,49
5074,746508,-233.8458813329998,13
5075,746522,-336.19772387179876,14
5076,746536,-310.02731220632853,14
5077,746561,-650.6985091700693,25
5078,746579,-465.6931392397635,18
5079,746595,-359.01482992223845,16
5080,746635,-998.550872780702,40
5081,746932,-8027.945048375588,297
5082,747390,-11970.32018197567,458
5083,747417,-711.3165395511435,27
5084,747432,-280.5202107772968,15
5085,747442,-256.5259181117788,10
5086,747463,-411.7039700652824,21
5087,747472,-186.09430956090156,9
5088,747490,-431.5108176894217,18
5089,747519,-685.3645491588474,29
5090,747535,-359.0617542657667,16
5091,747566,-756.0703110669647,31
5092,747592,-557.8515683628448,26
5093,747630,-999.6271490740535,38
5094,747665,-754.4247149119967,35
5095,747685,-478.6416193135071,20
5096,747713,-612.2574296575395,28
5097,747741,-681.6860193975366,28
5098,747754,-291.09141055544796,13
5099,747795,-942.8239481994025,41
5100,747832,-896.6560287184194,37
5101,747953,-3127.053251785985,121
5102,747974,-574.2331167569267,21
5103,748002,-675.1679291988768,28
5104,748012,-175.00150164674943,10
5105,748034,-509.9081681594303,22
5106,748045,-210.17693028680108,11
5107,748093,-1422.755555466793,48
5108,748152,-1230.5094827330572,59
5109,748178,-553.3961242789213,26
5110,748226,-1220.2277450692611,48
5111,748257,-733.3745537350104,31
5112,748284,-557.2836675892156,27
5113,748318,-643.7785876070157,34
5114,748332,-305.97086203191986,14
5115,748342,-164.42489812751847,10
5116,748354,-278.3431873952132,12
5117,748368,-412.91994274065286,14
5118,748386,-422.5735694373929,18
5119,748425,-995.2882617553015,39
5120,748440,-301.82360815340564,15
5121,748455,-306.6953166926001,15
5122,748469,-313.3465838594929,14
5123,749282,-18748.803893965895,813
5124,749306,-488.3169815119585,24
5125,749318,-258.20740208798196,12
5126,749348,-810.0640213958288,30
5127,749370,-475.9267488033811,22
5128,749401,-791.6704043446683,31
5129,749453,-1309.605032468517,52
5130,749471,-394.80454550282735,18
5131,749481,-220.53819410197644,10
5132,749494,-303.31425107378755,13
5133,749518,-564.5726173561534,24
5134,749553,-761.4789707144381,35
5135,749602,-973.5902430854219,49
5136,749622,-426.7477001265258,20
5137,749630,-152.75199227151418,8
5138,749662,-764.3236469083705,32
5139,749676,-251.11963200219685,14
5140,749689,-248.08455072122484,13
5141,749698,-185.37591473315567,9
5142,750698,-25115.192431496507,1000
5143,750765,-1504.2786258243432,67
5144,750778,-267.4496172545181,13
5145,750809,-719.4505964201195,31
5146,750862,-1279.2625268489346,53
5147,750879,-422.21706363868685,17
5148,750922,-1162.5692821470077,43
5149,750937,-319.88615358428837,15
5150,750981,-978.8082983340854,44
5151,751022,-986.5433786833474,41
5152,751061,-817.738826875958,39
5153,751084,-543.9151894106037,23
5154,751110,-526.6736911266893,26
5155,751131,-362.21489503769754,21
5156,751144,-309.30246623529587,13
5157,751157,-326.1810505124717,13
5158,751176,-402.6072550679799,19
5159,751225,-1112.1205410849652,49
5160,751247,-536.4674942348878,22
5161,751259,-269.5598653529122,12
5162,751282,-413.2875742932505,23
5163,751308,-638.9652084312944,26
5164,751342,-676.0513028100183,34
5165,751393,-1242.250772625981,51
5166,751439,-1004.2449705437822,46
5167,751456,-330.33446033687255,17
5168,751465,-195.37486057291815,9
5169,751481,-269.1383177374153,16
5170,751495,-339.61874222436313,14
5171,751507,-184.6204115434937,12
5172,751551,-975.2310654263144,44
5173,751563,-145.7190379981688,12
5174,751577,-276.57172843517446,14
5175,751619,-852.6672010853415,42
5176,751655,-886.2099352463167,36
5177,751769,-2539.8263136271303,114
5178,751797,-457.4488118906401,28
5179,751879,-1683.1901816588165,82
5180,751898,-395.92709538502584,19
5181,751914,-274.284928273204,16
5182,751942,-660.493156383726,28
5183,751954,-227.55608174453693,12
5184,752001,-1122.9708527936996,47
5185,752012,-202.51310307724958,11
5186,752039,-551.8047897536303,27
5187,752070,-714.8483388645395,31
5188,752087,-360.34645406381287,17
5189,752109,-542.5395415204176,22
5190,752143,-682.6612341201705,34
5191,752158,-291.99459018490126,15
5192,752176,-390.3894634100403,18
5193,752207,-552.966308907907,31
5194,752228,-328.10553951712745,21
5195,752243,-315.33362085439427,15
5196,752301,-1244.850837525574,58
5197,752329,-601.9175367144859,28
5198,752341,-285.155394866862,12
5199,752369,-463.68171536381766,28
5200,752400,-742.9522152905226,31
5201,752416,-338.9531557383695,16
5202,752428,-204.00229888240762,12
5203,753428,-21418.891748698235,1000
5204,753470,-737.4996745676402,42
5205,753489,-395.64813390029803,19
5206,753551,-1437.6711630240973,62
5207,753563,-185.04049985923356,12
5208,753575,-274.09943525112726,12
5209,753588,-234.75319952584843,13
5210,753604,-291.72275055730586,16
5211,753631,-638.7430163989741,27
5212,753690,-1252.6203315591479,59
5213,753717,-551.875134005964,27
5214,753796,-1876.5761757818566,79
5215,753821,-634.817762161036,25
5216,753834,-234.77956360360008,13
5217,753870,-920.4821396075574,36
5218,753885,-300.281091977486,15
5219,753926,-895.4237322959417,41
5220,753952,-588.5106946729658,26
5221,753981,-592.9341004408274,29
5222,753993,-216.2275731410282,12
5223,754088,-1798.626714444198,95
5224,754123,-790.5282157030935,35
5225,754132,-179.11771369399227,9
5226,754149,-309.7825082753732,17
5227,754161,-310.55447664190837,12
5228,754172,-175.7553975124797,11
5229,754187,-342.6585621863622,15
5230,754226,-773.7199407015864,39
5231,754238,-157.28195328524532,12
5232,754279,-892.5769639996968,41
5233,754290,-174.94708495134867,11
5234,755290,-22474.600936289873,1000
5235,755307,-306.54094338190095,17
5236,755342,-744.1963978228808,35
5237,755360,-325.16724692527816,18
5238,755374,-286.45435728275345,14
5239,755396,-438.3762568256564,22
5240,755429,-754.3478851584752,33
5241,755459,-739.0535302261859,30
5242,755486,-517.0737063553346,27
5243,755499,-301.10681922889205,13
5244,755547,-916.2779658611131,48
5245,755558,-177.30946762510416,11
5246,755568,-188.07871429946522,10
5247,755609,-979.28719364532,41
5248,755622,-304.97794949099625,13
5249,755637,-354.16271301261884,15
5250,755667,-520.2726485695016,30
5251,755723,-1313.6614938506555,56
5252,755737,-241.19683503140362,14
5253,755780,-937.0733132594501,43
5254,755804,-570.734802210162,24
5255,755817,-256.9881282208135,13
5256,755842,-522.4361932577629,25
5257,755872,-695.2817128018615,30
5258,755894,-520.3511612879787,22
5259,755939,-1182.7718890490985,45
5260,755980,-927.4726661971222,41
5261,756010,-663.3047776689406,30
5262,756058,-1056.314299271628,48
5263,756093,-670.5463668104608,35
5264,756114,-478.670768580708,21
5265,756150,-678.6872807180735,36
5266,756233,-1856.9321106749105,83
5267,756250,-350.78421705524187,17
5268,756267,-376.4852766936154,17
5269,756454,-4357.794012256763,187
5270,756469,-328.5585037921948,15
5271,756483,-250.99258554768375,14
5272,756505,-415.48030149733603,22
5273,756527,-503.87240294154503,22
5274,756544,-330.35723484204385,17
5275,756584,-836.3174220356408,40
5276,756614,-674.7634649323421,30
5277,756628,-329.43262972710284,14
5278,756651,-424.42431221070234,23
5279,756690,-925.0285757106171,39
5280,756726,-851.0737337803408,36
5281,756738,-260.28217739063626,12
5282,757171,-10753.163109147354,433
5283,757317,-3569.4161083255713,146
5284,757343,-642.5207016349033,26
5285,757418,-1726.8252135444934,75
5286,757444,-520.0642915002821,26
5287,757489,-1045.0826284442612,45
5288,757524,-865.3230106584577,35
5289,757549,-538.8113162053666,25
5290,757576,-559.7373612956007,27
5291,757586,-225.84305793027508,10
5292,757597,-195.29643902214386,11
5293,757627,-762.7033069575316,30
5294,757640,-211.02845176296375,13
5295,757658,-391.90253249973887,18
5296,757691,-715.15870144944,33
5297,757703,-265.12519204769455,12
5298,757716,-271.34218379963255,13
5299,757757,-794.652641961386,41
5300,757829,-1729.7669894367295,72
5301,757866,-665.4291093251558,37
5302,757882,-278.8897387425047,16
5303,757928,-1052.7065452228694,46
5304,757954,-513.4723718883698,26
5305,757971,-354.8590497963481,17
5306,757996,-593.5078256545547,25
5307,758024,-567.9456508379395,28
5308,758040,-305.67883917605343,16
5309,758053,-237.42946676756208,13
5310,758063,-171.49243229782473,10
5311,758100,-805.2187493513541,37
5312,758145,-1015.0233942755021,45
5313,758158,-256.88249040006986,13
5314,758191,-596.6220540944586,33
5315,758206,-277.44190778512024,15
5316,758257,-1064.8067912306662,51
5317,758319,-1359.3578125225922,62
5318,758332,-222.07314608269465,13
5319,758369,-911.0137389732332,37
5320,758381,-242.37248628393567,12
5321,758394,-264.2032533447789,13
5322,758411,-376.58609102199176,17
5323,758425,-270.0882344429658,14
5324,758473,-1097.378928090853,48
5325,758487,-288.37892483378926,14
5326,758559,-1753.2591941694054,72
5327,758603,-1025.5042430095325,44
5328,758662,-1408.8132103580774,59
5329,758699,-790.8522331870914,37
5330,758744,-885.8939670186891,45
5331,758765,-427.47566913419456,21
5332,758797,-766.3404646016538,32
5333,758812,-347.45692949764566,15
5334,758822,-230.2457878941319,10
5335,758836,-353.78287452109623,14
5336,758885,-1029.8557986914263,49
5337,758927,-949.8851451574473,42
5338,758939,-233.1355746699243,12
5339,758949,-215.84927396755614,10
5340,758985,-743.6548405340792,36
5341,759007,-459.3138398650108,22
5342,759058,-1347.3779977670042,51
5343,759074,-366.7485974430463,16
5344,759081,-144.81988876839662,7
5345,759091,-177.75143198768214,10
5346,759111,-421.6057608053953,20
5347,759123,-297.0180702236176,12
5348,759171,-1231.9909187758092,48
5349,759183,-201.57641893693076,12
5350,759209,-479.67557473858466,26
5351,759221,-364.80829513813217,12
5352,759311,-1867.7506342243175,90
5353,760311,-22608.470353363624,1000
5354,760331,-358.45876258827155,20
5355,760382,-1255.2739531405273,51
5356,760395,-226.48027416268854,13
5357,760418,-538.744636082924,23
5358,760463,-902.2374769940244,45
5359,760477,-251.3062183645029,14
5360,760494,-362.4464799520553,17
5361,760508,-285.8361880007109,14
5362,760540,-723.7190158839579,32
5363,760560,-418.68816130059173,20
5364,760574,-253.07036742594568,14
5365,760649,-1675.466825404325,75
5366,760669,-470.5066474803089,20
5367,760685,-347.8639255281913,16
5368,760713,-574.9991505284185,28
5369,760782,-1567.9721038447944,69
5370,760795,-278.5281840062629,13
5371,761130,-8001.251166358315,335
5372,761142,-333.5919214150267,12
5373,761203,-1360.962089556225,61
5374,761249,-1083.366146208708,46
5375,761515,-6174.630010911183,266
5376,761550,-781.1729819753853,35
5377,761573,-662.6668462522847,23
5378,761608,-861.812153163983,35
5379,761641,-695.8649571657313,33
5380,761653,-268.49907042128166,12
5381,761683,-632.2806988717234,30
5382,761701,-371.5944256446199,18
5383,761720,-613.192283327088,19
5384,761757,-678.8822697784267,37
5385,761769,-212.09430709010286,12
5386,761814,-1053.3787842960928,45
5387,761857,-991.0412686221666,43
5388,761888,-758.6611667919543,31
5389,761906,-432.7717933908233,18
5390,761921,-267.70238389364823,15
5391,761933,-275.21024641216974,12
5392,761954,-503.1936599998555,21
5393,761969,-428.4647956756582,15
5394,761997,-675.549730721203,28
5395,762010,-302.922292269376,13
5396,762032,-440.29704942498404,22
5397,762047,-272.6361917017959,15
5398,762056,-169.73287834381753,9
5399,762082,-494.68932030584045,26
5400,762145,-1342.3709383582216,63
5401,762165,-529.8853919162627,20
5402,762198,-721.3391364503818,33
5403,762219,-375.8190375853343,21
5404,762244,-568.2719335997898,25
5405,762310,-1664.0363475204617,66
5406,762331,-417.5789082209108,21
5407,762355,-483.32758203082756,24
5408,762438,-1982.3443046651234,83
5409,762500,-1651.785321797031,62
5410,762519,-299.15252067073754,19
5411,762541,-321.8573954299572,22
5412,762552,-215.29743292914253,11
5413,762562,-167.07796133259686,10
5414,762610,-1104.1572808415845,48
5415,762623,-215.07789143866387,13
5416,762635,-250.94884697955723,12
5417,762656,-358.0921508981197,21
5418,762703,-1187.178073724909,47
5419,762731,-540.3119815077982,28
5420,762752,-542.8299523521392,21
5421,762772,-507.5702310853015,20
5422,762800,-740.7784602091822,28
5423,762816,-325.4050500524798,16
5424,762852,-752.1940814426961,36
5425,762904,-1218.309390576122,52
5426,762929,-657.0274930912449,25
5427,762964,-735.2302287038657,35
5428,763002,-906.4478979752049,38
5429,763027,-644.551634680716,25
5430,763041,-393.4237806019614,14
5431,763069,-684.5404413195854,28
5432,763080,-215.2063319167612,11
5433,763123,-886.9280821924242,43
5434,763136,-344.3887459941254,13
5435,763150,-273.2190630173207,14
5436,763241,-2118.9233076068053,91
5437,763272,-679.5838876370628,31
5438,763296,-692.3495833736531,24
5439,763309,-252.7243411615966,13
5440,763338,-602.4072270150162,29
5441,763849,-12180.791164131455,511
5442,763881,-821.5460141105051,32
5443,763892,-204.42007448984256,11
5444,763922,-655.4723434820547,30
5445,763933,-211.57990861955864,11
5446,763983,-1071.0020061332336,50
5447,764013,-701.2967574929743,30
5448,764053,-836.0270069943949,40
5449,764064,-230.46908954880047,11
5450,764134,-1412.9840940753177,70
5451,764164,-631.8233661832031,30
5452,764178,-245.98797323856175,14
5453,764190,-301.61158794094337,12
5454,764203,-222.08133115495974,13
5455,764220,-332.599852760685,17
5456,764245,-553.8370358131338,25
5457,764258,-317.45916114244744,13
5458,764272,-341.87880893577824,14
5459,764293,-448.7989682731842,21
5460,764306,-287.46586574877585,13
5461,764319,-307.8366169297099,13
5462,764345,-553.6482495455033,26
5463,764357,-231.45938679236482,12
5464,765357,-26782.717233409556,1000
5465,765376,-304.5148712972067,19
5466,765388,-268.96159747834713,12
5467,765406,-433.7347985021412,18
5468,765445,-1075.3549879797044,39
5469,765471,-488.23343139975157,26
5470,765496,-698.1634776730073,25
5471,765530,-805.1713797723432,34
5472,765559,-745.6462440389658,29
5473,765575,-353.272882452969,16
5474,765585,-261.7376704490574,10
5475,765599,-359.2491971436218,14
5476,766006,-10858.78766616611,407
5477,766041,-731.8833714568187,35
5478,766306,-6970.915939151206,265
5479,766341,-703.604227418412,35
5480,766395,-1200.2885008224494,54
5481,766427,-700.370987088179,32
5482,766488,-1540.299704684916,61
5483,766595,-2510.8666724204577,107
5484,766606,-221.67903569364805,11
5485,766616,-222.67537730409364,10
5486,766654,-847.2390253266697,38
5487,766681,-824.9457083188134,27
5488,766704,-617.5296798455072,23
5489,766716,-290.5478453432811,12
5490,766766,-1078.565967900674,50
5491,766783,-330.76672493102365,17
5492,766930,-3742.923304023154,147
5493,766949,-335.63737984059446,19
5494,766961,-220.37081786125836,12
5495,766975,-261.0422155620766,14
5496,766986,-260.6577319438742,11
5497,767014,-625.822185943241,28
5498,767025,-253.2801864779449,11
5499,767046,-506.1524519745438,21
5500,767068,-492.8382541428317,22
5501,767105,-802.266404370441,37
5502,767129,-495.74401008168843,24
5503,767160,-855.1121517060689,31
5504,767172,-192.6045607575858,12
5505,767199,-508.6057351040529,27
5506,767227,-635.42974203579,28
5507,767252,-530.6310945331128,25
5508,767289,-972.8861626582052,37
5509,767302,-272.5204957364128,13
5510,767317,-434.18373332436107,15
5511,767328,-265.73887513702505,11
5512,767360,-762.1758133371238,32
5513,767372,-246.5088710913557,12
5514,767390,-407.4362679807639,18
5515,767406,-331.6577062487148,16
5516,767433,-505.0921161423463,27
5517,767444,-234.3858007474759,11
5518,767464,-476.2053693526358,20
5519,767482,-353.9200605969515,18
5520,767503,-488.9213210567539,21
5521,767535,-605.8950932585261,32
5522,767580,-912.4866174410171,45
5523,767598,-508.67062206573735,18
5524,767640,-900.9600337185851,42
5525,767650,-287.11955107699634,10
5526,767679,-619.7974090834488,29
5527,767688,-203.10775907814178,9
5528,767700,-214.78379733615432,12
5529,767721,-492.0996459816851,21
5530,767733,-290.82027207359914,12
5531,767763,-744.8747168618045,30
5532,767792,-639.5848895028266,29
5533,767853,-1535.0994404104213,61
5534,767907,-1521.2554677407004,54
5535,767948,-1194.6203869619358,41
5536,767981,-995.1702118629603,33
5537,767991,-223.99752889850487,10
5538,768006,-304.2924242732925,15
5539,768126,-3068.795937777193,120
5540,768156,-729.0295156568546,30
5541,768170,-383.1679140921253,14
5542,768182,-284.1933857728589,12
5543,768207,-622.815446906896,25
5544,768213,-121.86639935790937,6
5545,768229,-384.77829751387594,16
5546,768244,-286.2493098828853,15
5547,768270,-742.7342029301284,26
5548,768290,-473.5429303567262,20
5549,768312,-435.4534098988893,22
5550,768356,-1046.069389586048,44
5551,768383,-726.9592719914616,27
5552,768411,-900.5000321006512,28
5553,768428,-449.3894550703912,17
5554,768462,-834.7988611657967,34
5555,768502,-1120.1281927995988,40
5556,768514,-200.34883220682454,12
5557,768528,-292.23938970946307,14
5558,768540,-287.994059913222,12
5559,768552,-346.39045663393165,12
5560,768568,-320.99627853311864,16
5561,768588,-477.85416116585515,20
5562,768604,-316.6665726268325,16
5563,768643,-892.229774194059,39
5564,768675,-844.9275735429615,32
5565,768691,-399.18850484341635,16
5566,768703,-234.6890220168337,12
