episode,timestep,reward,length
13746,933420,-81.50101,31
13747,933439,-49.29392,19
13748,933459,-46.55391,20
13749,933471,-33.196133,12
13750,933488,-42.487625,17
13751,933536,-126.72985,48
13752,933555,-28.277391,19
13753,933604,-74.88174,49
13754,933615,-26.4721,11
13755,933656,-55.673943,41
13756,933675,-31.965662,19
13757,933719,-94.667564,44
13758,933732,-29.221405,13
13759,933769,-44.65762,37
13760,933786,-32.430164,17
13761,933810,-67.781906,24
13762,933838,-64.44839,28
13763,933851,-26.681559,13
13764,933862,-22.276598,11
13765,933876,-20.73722,14
13766,933884,-13.299414,8
13767,933905,-40.461002,21
13768,933927,-67.44789,22
13769,933946,-47.43204,19
13770,933963,-42.195442,17
13771,933976,-29.965405,13
13772,933990,-29.401686,14
13773,934003,-21.321814,13
13774,934049,-90.033875,46
13775,934060,-23.077147,11
13776,934071,-24.907503,11
13777,934090,-38.455917,19
13778,934103,-21.47864,13
13779,934113,-20.668015,10
13780,934141,-49.24088,28
13781,934180,-62.58225,39
13782,934200,-36.473278,20
13783,934217,-19.92506,17
13784,934232,-23.045956,15
13785,934249,-46.54839,17
13786,934261,-21.127138,12
13787,934288,-57.786938,27
13788,934300,-22.121725,12
13789,934316,-29.19572,16
13790,934329,-26.833345,13
13791,934352,-35.506184,23
13792,934376,-60.57629,24
13793,934397,-30.708387,21
13794,934418,-25.048685,21
13795,934444,-59.951874,26
13796,934464,-34.820568,20
13797,934482,-47.577644,18
13798,934497,-32.660282,15
13799,934537,-38.83969,40
13800,934546,-22.613674,9
13801,934565,-48.39937,19
13802,934595,-5.232319,30
13803,934605,-21.54576,10
13804,934631,-56.789013,26
13805,934667,-86.84941,36
13806,934685,-19.832863,18
13807,934712,-88.50645,27
13808,934728,-35.72324,16
13809,934741,-16.870892,13
13810,934786,-26.583754,45
13811,934808,-37.649475,22
13812,934849,-104.43315,41
13813,934860,-18.629019,11
13814,934878,-42.222683,18
13815,934893,-15.625399,15
13816,934906,-32.965652,13
13817,934917,-22.88215,11
13818,934932,-39.286106,15
13819,934951,-35.08436,19
13820,934974,-49.536617,23
13821,934991,-37.11137,17
13822,935011,-30.28059,20
13823,935025,-41.494667,14
13824,935085,-192.18204,60
13825,935105,-21.01562,20
13826,935117,-16.413025,12
13827,935165,-111.89594,48
13828,935199,-81.025085,34
13829,935210,-20.778028,11
13830,935227,-42.920914,17
13831,935243,-27.592577,16
13832,935258,-38.182095,15
13833,935271,-19.19422,13
13834,935283,-29.172535,12
13835,935315,-59.419006,32
13836,935326,-24.955246,11
13837,935358,-62.443367,32
13838,935455,-213.99924,97
13839,935470,-7.8969083,15
13840,935507,-105.40038,37
13841,935521,-41.670395,14
13842,935540,-33.778366,19
13843,935563,-22.275597,23
13844,935576,-32.990654,13
13845,935611,-64.8518,35
13846,935635,-86.120346,24
13847,935650,-38.15911,15
13848,935666,-41.922443,16
13849,935691,-80.05498,25
13850,935740,11.716282,49
13851,935764,-45.16999,24
13852,935783,-37.349392,19
13853,935819,-96.95354,36
13854,935835,-37.896847,16
13855,935844,-17.658978,9
13856,935862,-25.691362,18
13857,935884,-28.897537,22
13858,935894,-22.639133,10
13859,935905,-15.822135,11
13860,935914,-20.070263,9
13861,935923,-11.376622,9
13862,935938,-36.935276,15
13863,935985,-21.40335,47
13864,936018,-51.73253,33
13865,936036,-60.1636,18
13866,936074,-83.36631,38
13867,936094,-31.914711,20
13868,936112,-39.268528,18
13869,936124,-23.580965,12
13870,936149,-59.304592,25
13871,936175,-58.092033,26
13872,936214,-65.67595,39
13873,936255,-64.1689,41
13874,936289,-58.89807,34
13875,936320,-67.08041,31
13876,936333,-25.718477,13
13877,936349,-45.902405,16
13878,936359,-21.812876,10
13879,936382,-64.52422,23
13880,936396,-37.433426,14
13881,936407,-21.613037,11
13882,936423,-35.244656,16
13883,936434,-24.198048,11
13884,936452,-21.606133,18
13885,936499,-32.888695,47
13886,936526,6.929858,27
13887,936548,-55.498653,22
13888,936594,-134.7205,46
13889,936637,-61.469875,43
13890,936648,-19.175207,11
13891,936663,-36.491287,15
13892,936676,-21.09172,13
13893,936686,-21.826118,10
13894,936701,-25.59653,15
13895,936711,-23.754911,10
13896,936748,-47.253326,37
13897,936770,-31.221426,22
13898,936780,-19.54047,10
13899,936804,-30.29184,24
13900,936817,-12.502211,13
13901,936831,-32.5177,14
13902,936843,-22.988487,12
13903,936863,-23.968878,20
13904,936876,-16.273903,13
13905,936911,-26.288483,35
13906,936940,-43.329758,29
13907,936960,-38.5225,20
13908,937106,-267.89438,146
13909,937122,-30.4255,16
13910,937131,-18.206356,9
13911,937166,-77.883514,35
13912,937369,-412.05496,203
13913,937386,-29.687254,17
13914,937445,-125.804245,59
13915,937465,-27.492138,20
13916,937478,-28.702106,13
13917,937487,-17.79203,9
13918,937503,-26.147373,16
13919,937514,-19.63906,11
13920,937539,-56.149864,25
13921,937548,-24.197998,9
13922,937558,-29.286621,10
13923,937568,-16.563103,10
13924,937577,-18.417849,9
13925,937618,-84.37374,41
13926,938020,-867.2156,402
13927,938102,-127.98231,82
13928,938111,-15.59141,9
13929,938127,-33.034126,16
13930,938154,-37.051105,27
13931,938176,-57.975834,22
13932,938201,-15.883055,25
13933,938232,-52.680252,31
13934,938241,-14.027437,9
13935,938257,-46.843197,16
13936,938276,-59.57142,19
13937,938286,-21.800165,10
13938,938342,-102.17192,56
13939,938352,-24.649366,10
13940,938372,-24.60781,20
13941,938405,-43.080597,33
13942,938428,-66.40726,23
13943,938465,-84.68874,37
13944,938480,-26.99472,15
13945,938528,-45.362656,48
13946,938572,-106.145,44
13947,938600,-34.56122,28
13948,938611,-27.456404,11
13949,938622,-26.306898,11
13950,938636,-24.526058,14
13951,938710,-138.56076,74
13952,938727,-27.021542,17
13953,938746,-57.194843,19
13954,938771,-36.995228,25
13955,938815,-100.41699,44
13956,938839,-61.550175,24
13957,938870,-52.760635,31
13958,938891,-40.884693,21
13959,938912,-31.818584,21
13960,938931,-37.165806,19
13961,938964,-131.2998,33
13962,938994,-45.090836,30
13963,939019,-38.047012,25
13964,939041,-49.999138,22
13965,939055,-28.291454,14
13966,939073,-42.727795,18
13967,939093,-31.085691,20
13968,939106,-29.782507,13
13969,939183,-195.13419,77
13970,939227,-115.68034,44
13971,939248,-32.55517,21
13972,939262,-34.39651,14
13973,939287,-57.296722,25
13974,939307,-43.03606,20
13975,939327,-54.58544,20
13976,939336,-32.31727,9
13977,939379,-102.01027,43
13978,939413,-68.527336,34
13979,939446,-63.978165,33
13980,939477,-53.909058,31
13981,939516,-94.21513,39
13982,939529,-27.268244,13
13983,939545,-20.836592,16
13984,939559,-34.542564,14
13985,939588,-54.52482,29
13986,939598,-24.945814,10
13987,939611,-30.862535,13
13988,939651,-89.798294,40
13989,939693,-53.25283,42
13990,939711,-42.285034,18
13991,939736,-52.111042,25
13992,939777,-105.71789,41
13993,939838,-120.89962,61
13994,939871,-63.924896,33
13995,939889,-27.271654,18
13996,939925,-59.27323,36
13997,939936,-27.140537,11
13998,939956,-44.2207,20
13999,939968,-25.712353,12
14000,939981,-24.832752,13
14001,940059,-159.26584,78
14002,940076,-36.390377,17
14003,940163,-169.169,87
14004,940179,-41.026226,16
14005,940212,-66.431885,33
14006,940223,-21.930834,11
14007,940237,-25.353674,14
14008,940256,-21.564651,19
14009,940271,-20.461752,15
14010,940280,-37.43142,9
14011,940312,-59.293007,32
14012,940328,-34.80571,16
14013,940341,-35.091984,13
14014,940361,-43.205814,20
14015,940399,-107.89467,38
14016,940421,-67.61026,22
14017,940584,-373.3817,163
14018,940594,-16.772272,10
14019,940645,-145.31433,51
14020,940666,-35.98396,21
14021,940678,-31.07085,12
14022,940694,-43.042797,16
14023,940723,-84.77525,29
14024,940762,-90.25097,39
14025,940810,-100.35439,48
14026,940835,-55.089413,25
14027,940850,-39.14256,15
14028,940864,-35.524254,14
14029,940877,-22.551077,13
14030,940891,-31.063602,14
14031,940926,-57.2269,35
14032,940998,-152.91432,72
14033,941052,-152.95108,54
14034,941078,-55.52406,26
14035,941137,-147.91133,59
14036,941178,-77.323395,41
14037,941239,-67.95789,61
14038,941254,-40.370758,15
14039,941264,-29.700893,10
14040,941293,-43.045097,29
14041,941305,-33.76972,12
14042,941343,-32.083286,38
14043,941360,-37.16908,17
14044,941398,-85.61146,38
14045,941412,-36.191853,14
14046,941437,-48.003357,25
14047,941455,-52.868763,18
14048,941467,-33.196354,12
14049,941504,-83.37886,37
14050,941518,-26.306559,14
14051,941533,-31.291098,15
14052,941563,-54.443253,30
14053,941617,-61.39806,54
14054,941634,-30.69626,17
14055,941652,-40.26389,18
14056,941683,-57.210262,31
14057,941724,-102.73267,41
14058,941743,-34.19815,19
14059,941777,-50.451794,34
14060,941796,-49.714085,19
14061,941806,-31.040052,10
14062,941865,-115.45683,59
14063,941880,-36.413906,15
14064,941911,-46.26077,31
14065,941921,-32.50845,10
14066,941936,-21.044724,15
14067,941964,-35.10218,28
14068,941981,-14.490938,17
14069,942031,-77.38658,50
14070,942073,-105.816315,42
14071,942088,-36.05825,15
14072,942116,-64.50994,28
14073,942148,-21.225649,32
14074,942169,-37.458576,21
14075,942185,-26.907297,16
14076,942203,-38.506115,18
14077,942222,-28.798937,19
14078,942251,-75.598175,29
14079,942269,-42.16173,18
14080,942278,-24.55464,9
14081,942291,-31.190678,13
14082,942302,-30.019615,11
14083,942334,-99.37512,32
14084,942342,-15.389418,8
14085,942352,-17.792835,10
14086,942368,-52.51341,16
14087,942405,-68.54268,37
14088,942451,-82.12986,46
14089,942474,-41.14543,23
14090,942497,-33.77098,23
14091,942527,-21.727436,30
14092,942551,-45.039806,24
14093,942561,-21.82093,10
14094,942582,-20.881737,21
14095,942633,-117.89179,51
14096,942646,-32.584846,13
14097,942658,-20.915426,12
14098,942669,-20.929514,11
14099,942680,-23.87215,11
14100,942693,-22.06636,13
14101,942716,-11.06382,23
14102,942728,-30.265835,12
14103,942739,-28.301874,11
14104,942757,-31.282421,18
14105,942775,-33.96273,18
14106,942807,-64.03593,32
14107,942845,-43.446743,38
14108,942862,-28.665752,17
14109,942872,-31.996798,10
14110,942887,-28.356598,15
14111,942910,-43.504856,23
14112,942924,-15.247085,14
14113,942938,-30.153,14
14114,942969,-59.29253,31
14115,942988,-57.85346,19
14116,943010,-27.463354,22
14117,943023,-46.71514,13
14118,943045,-57.181076,22
14119,943065,-30.372875,20
14120,943091,-36.933765,26
14121,943104,-24.717632,13
14122,943122,-45.344578,18
14123,943145,-43.319553,23
14124,943188,-97.92294,43
14125,943205,-23.484554,17
14126,943216,-26.536577,11
14127,943234,-45.050724,18
14128,943514,-606.7118,280
14129,943531,-39.58141,17
14130,943588,-90.48592,57
14131,943602,-36.343273,14
14132,943623,-31.035141,21
14133,943660,-63.39631,37
14134,943677,-61.03852,17
14135,943693,-26.126085,16
14136,943706,-33.868332,13
14137,943716,-34.68687,10
14138,943727,-27.979212,11
14139,943744,-52.47846,17
14140,943761,-29.276678,17
14141,943786,-50.9274,25
14142,943798,-19.79784,12
14143,943824,-60.687275,26
14144,943843,-49.135853,19
14145,943865,-45.441856,22
14146,943882,-29.069407,17
14147,943910,-61.746292,28
14148,943923,-18.808035,13
14149,943947,-45.57194,24
14150,943957,-21.433147,10
14151,943977,-54.040764,20
14152,943997,-36.767075,20
14153,944010,-30.401777,13
14154,944038,-41.837177,28
14155,944054,-21.632387,16
14156,944064,-30.67222,10
14157,944100,-62.814186,36
14158,944129,-44.658848,29
14159,944139,-18.133537,10
14160,944150,-22.148043,11
14161,944172,-53.224228,22
14162,944183,-25.508738,11
14163,944197,-31.646181,14
14164,944211,-31.944908,14
14165,944236,-44.130585,25
14166,944268,-82.775795,32
14167,944308,-33.52092,40
14168,944342,-63.996426,34
14169,944353,-24.373241,11
14170,944367,-38.13321,14
14171,944383,-27.068657,16
14172,944464,-91.72788,81
14173,944475,-24.156727,11
14174,944486,-20.450005,11
14175,944500,-43.512638,14
14176,944534,-101.56193,34
14177,944581,-101.59536,47
14178,944613,-59.330276,32
14179,944627,-26.642136,14
14180,944660,-88.10538,33
14181,944674,-25.442114,14
14182,944691,-24.692142,17
14183,944707,-40.97471,16
14184,944719,-21.483389,12
14185,944750,-71.54359,31
14186,944766,-33.533566,16
14187,944793,-49.035313,27
14188,944812,-38.483204,19
14189,944842,-61.32225,30
14190,944879,-110.90655,37
14191,944906,-43.877945,27
14192,944932,-49.425255,26
14193,944941,-28.756649,9
14194,944951,-26.584908,10
14195,944981,-78.82592,30
14196,944994,-21.873564,13
14197,945005,-24.644562,11
14198,945081,-120.15728,76
14199,945106,-37.31745,25
14200,945281,-515.74976,175
14201,945297,-30.385117,16
14202,945311,-43.561043,14
14203,945321,-24.315336,10
14204,945374,-128.13235,53
14205,945452,-149.97737,78
14206,945492,-85.438354,40
14207,945502,-15.334731,10
14208,945518,-38.424805,16
14209,945536,-45.88251,18
14210,945573,-134.60263,37
14211,945591,-33.90857,18
14212,945610,-33.395123,19
14213,945624,-41.51595,14
14214,945655,-143.85588,31
14215,945697,-75.282135,42
14216,945709,-33.916702,12
14217,945727,-20.723146,18
14218,945756,-36.660088,29
14219,945766,-21.362844,10
14220,945779,-33.005592,13
14221,945804,-54.064766,25
14222,945820,-22.255705,16
14223,945856,-51.708385,36
14224,945875,-41.70932,19
14225,945899,-94.80171,24
14226,945919,-40.11643,20
14227,945944,-22.97598,25
14228,945958,-44.721863,14
14229,945975,-31.58534,17
14230,945989,-45.133724,14
14231,946009,-42.961655,20
14232,946027,-47.595955,18
14233,946059,-60.55018,32
14234,946071,-21.848366,12
14235,946108,-35.295525,37
14236,946124,-10.127177,16
14237,946143,-23.022667,19
14238,946195,-45.79044,52
14239,946216,-60.756203,21
14240,946236,-53.850857,20
14241,946244,-11.142025,8
14242,946258,-28.748905,14
14243,946315,-199.80365,57
14244,946332,-31.593401,17
14245,946349,-42.759113,17
14246,946358,-29.295841,9
14247,946374,-29.777996,16
14248,946391,-20.751118,17
14249,946400,-24.66901,9
14250,946411,-26.03399,11
14251,946433,-42.999344,22
14252,946448,-36.14497,15
14253,946458,-29.572771,10
14254,946470,-27.08036,12
14255,946489,-42.848614,19
14256,946508,-35.795193,19
14257,946535,-67.71054,27
14258,946543,-16.691565,8
14259,946557,-20.174658,14
14260,946585,-69.02998,28
14261,946595,-25.22702,10
14262,946628,-96.34434,33
14263,946648,-57.38659,20
14264,946662,-43.78185,14
14265,946672,-29.10529,10
14266,946701,-41.069767,29
14267,946743,-107.60572,42
14268,946753,-20.98984,10
14269,946767,-30.12018,14
14270,946784,-64.11343,17
14271,946795,-13.122573,11
14272,946825,-82.08478,30
14273,946849,-15.556722,24
14274,946863,-31.629372,14
14275,946942,-250.54652,79
14276,946975,-70.706215,33
14277,946991,-55.835777,16
14278,947011,-50.42716,20
14279,947025,-28.963303,14
14280,947050,-64.15398,25
14281,947077,-40.632614,27
14282,947138,-121.56622,61
14283,947156,-31.477688,18
14284,947170,-41.14217,14
14285,947190,-45.927074,20
14286,947211,-31.029251,21
14287,947260,-71.01259,49
14288,947276,-48.034992,16
14289,947291,-20.33681,15
14290,947311,-66.27992,20
14291,947358,-118.62028,47
14292,947388,-72.35427,30
14293,947421,-104.02039,33
14294,947430,-20.107344,9
14295,947465,-74.83901,35
14296,947494,-63.64797,29
14297,947508,-43.123978,14
14298,947524,-30.28215,16
14299,947536,-21.357933,12
14300,947547,-28.427439,11
14301,947564,-44.08783,17
14302,947577,-14.805302,13
14303,947605,-47.414036,28
14304,947618,-45.109146,13
14305,947630,-28.972702,12
14306,947643,-27.348915,13
14307,947715,-238.17046,72
14308,947724,-20.298397,9
14309,947759,-67.159546,35
14310,947789,-36.627426,30
14311,947803,-32.452866,14
14312,947827,-44.093315,24
14313,947862,-47.588947,35
14314,947892,-74.72128,30
14315,947923,-78.38844,31
14316,947937,-19.834805,14
14317,947948,-21.585234,11
14318,948005,-138.66353,57
14319,948019,-42.88941,14
14320,948032,-36.092617,13
14321,948043,-26.62723,11
14322,948061,-56.059002,18
14323,948082,-49.574966,21
14324,948112,-42.831238,30
14325,948141,-99.43396,29
14326,948154,-29.203676,13
14327,948168,-45.99023,14
14328,948178,-29.02843,10
14329,948188,-19.23748,10
14330,948210,-14.339168,22
14331,948224,-40.731724,14
14332,948263,-68.41565,39
14333,948284,-43.15986,21
14334,948298,-26.793081,14
14335,948312,-56.549507,14
14336,948338,-41.848484,26
14337,948389,-156.24788,51
14338,948398,-31.397911,9
14339,948433,-7.1163387,35
14340,948447,-33.137775,14
14341,948462,-39.388638,15
14342,948471,-30.646374,9
14343,948493,-94.88476,22
14344,948502,-27.580196,9
14345,948517,-34.855827,15
14346,948547,-51.08671,30
14347,948557,-26.758583,10
14348,948578,-58.031216,21
14349,948616,-122.30692,38
14350,948628,-15.73379,12
14351,948637,-20.554588,9
14352,948656,-65.23328,19
14353,948665,-14.068403,9
14354,948683,-36.037872,18
14355,948691,-15.898356,8
14356,948700,-18.210798,9
14357,948710,-26.275244,10
14358,948724,-35.45181,14
14359,948734,-19.642166,10
14360,948774,-85.49317,40
14361,948804,-56.007317,30
14362,948833,-51.609505,29
14363,948858,-64.52259,25
14364,948884,-21.296478,26
14365,948899,-48.96399,15
14366,948910,-32.590748,11
14367,948940,-54.34674,30
14368,948974,-73.542145,34
14369,948983,-14.615522,9
14370,948991,-17.053625,8
14371,949003,-42.565514,12
14372,949010,-13.881688,7
14373,949034,-26.449549,24
14374,949048,-17.119862,14
14375,949065,-14.098933,17
14376,949081,-26.18793,16
14377,949094,-34.71539,13
14378,949104,-27.705833,10
14379,949125,-38.703915,21
14380,949133,-15.45097,8
14381,949142,-21.462458,9
14382,949162,-76.12939,20
14383,949175,-32.11419,13
14384,949196,-50.64903,21
14385,949213,-44.70589,17
14386,949225,-33.49298,12
14387,949237,-25.456284,12
14388,949246,-19.524675,9
14389,949274,-44.174946,28
14390,949287,-26.884804,13
14391,949300,-39.079983,13
14392,949318,-47.291172,18
14393,949332,-47.484818,14
14394,949345,-32.303226,13
14395,949359,-33.685497,14
14396,949372,-39.824776,13
14397,949380,-18.261353,8
14398,949392,-44.288754,12
14399,949403,-21.885408,11
14400,949412,-19.526054,9
14401,949427,-39.92682,15
14402,949447,-69.11493,20
14403,949460,-34.014664,13
14404,949482,-41.12335,22
14405,949491,-25.760529,9
14406,949504,-39.44757,13
14407,949529,-41.10323,25
14408,949565,-151.17627,36
14409,949580,-34.76849,15
14410,949591,-28.769363,11
14411,949600,-17.762543,9
14412,949628,-59.551964,28
14413,949651,-82.62809,23
14414,949664,-22.222351,13
14415,949674,-27.72837,10
14416,949698,-75.45691,24
14417,949731,-18.469858,33
14418,949741,-16.161978,10
14419,949752,-37.134476,11
14420,949770,-35.15483,18
14421,949779,-14.311942,9
14422,949835,-135.83047,56
14423,949854,-44.86724,19
14424,949865,-23.817535,11
14425,949874,-19.574223,9
14426,949883,-17.315144,9
14427,949891,-15.101524,8
14428,949906,-27.83819,15
14429,949915,-22.165348,9
14430,949924,-23.029736,9
14431,949934,-21.64125,10
14432,949946,-26.872639,12
14433,949960,-37.906563,14
14434,949977,-60.581696,17
14435,949987,-23.323336,10
14436,950008,-75.49161,21
14437,950025,-55.44508,17
14438,950047,-63.274208,22
14439,950060,-21.741081,13
14440,950081,-34.270863,21
14441,950093,-30.51016,12
14442,950109,-35.725994,16
14443,950127,-36.406166,18
14444,950148,-43.84716,21
14445,950180,-29.98244,32
14446,950224,-88.49075,44
14447,950241,-41.30031,17
14448,950302,-128.20244,61
14449,950311,-16.210764,9
14450,950330,-47.14895,19
14451,950341,-24.293972,11
14452,950356,-34.69045,15
14453,950366,-25.486938,10
14454,950390,-41.665928,24
14455,950419,-85.29751,29
14456,950428,-15.992023,9
14457,950439,-27.879066,11
14458,950459,-31.876698,20
14459,950467,-18.441364,8
14460,950488,-55.91862,21
14461,950514,-73.66542,26
14462,950551,-114.83516,37
14463,950562,-27.198439,11
14464,950572,-16.412983,10
14465,950584,-19.989346,12
14466,950596,-23.366024,12
14467,950620,-26.557772,24
14468,950658,-90.36048,38
14469,950673,-46.4068,15
14470,950704,-80.97847,31
14471,950757,-57.84786,53
14472,950772,-55.406982,15
14473,950790,-42.276287,18
14474,950814,-74.840416,24
14475,950826,-35.28858,12
14476,950862,-92.72889,36
14477,950879,-49.60107,17
14478,950891,-30.10233,12
14479,950915,-41.317852,24
14480,950934,-35.90242,19
14481,950946,-27.292171,12
14482,950961,-38.921223,15
14483,950969,-17.721464,8
14484,951011,-151.7667,42
14485,951039,-44.52734,28
14486,951069,-108.023674,30
14487,951110,-95.44171,41
14488,951120,-16.813906,10
14489,951131,-35.72002,11
14490,951142,-28.669046,11
14491,951152,-25.442924,10
14492,951164,-31.243101,12
14493,951212,-76.01443,48
14494,951233,-39.277927,21
14495,951265,-42.41796,32
14496,951281,-36.55044,16
14497,951315,-88.95105,34
14498,951348,-18.826977,33
14499,951365,-27.817366,17
14500,951397,-75.27758,32
14501,951444,-67.59149,47
14502,951454,-25.034986,10
14503,951487,-84.20067,33
14504,951505,-40.766148,18
14505,951528,-56.19283,23
14506,951543,-49.02645,15
14507,951553,-29.907038,10
14508,951567,-42.75999,14
14509,951585,-53.84126,18
14510,951595,-22.097914,10
14511,951616,-24.898645,21
14512,951652,-67.07287,36
14513,951681,-75.346725,29
14514,951695,-27.279455,14
14515,951710,-52.150513,15
14516,951720,-25.098928,10
14517,951731,-28.938595,11
14518,951741,-16.590206,10
14519,951753,-17.736403,12
14520,951774,-59.740498,21
14521,951795,-53.92888,21
14522,951816,-36.803673,21
14523,951825,-16.87548,9
14524,951834,-19.316864,9
14525,951851,-22.428362,17
14526,951862,-29.070831,11
14527,951890,-45.47669,28
14528,951899,-13.051875,9
14529,951917,-24.885193,18
14530,951942,-68.76938,25
14531,951953,-27.571064,11
14532,951969,-38.359432,16
14533,951979,-23.813322,10
14534,952000,-48.504974,21
14535,952013,-50.005787,13
14536,952045,-51.529175,32
14537,952065,-44.090015,20
14538,952076,-27.39136,11
14539,952086,-18.661427,10
14540,952125,-90.981224,39
14541,952150,-21.530666,25
14542,952174,-81.5001,24
14543,952205,-42.715885,31
14544,952248,-81.576836,43
14545,952258,-21.80193,10
14546,952267,-20.274364,9
14547,952287,-34.2488,20
14548,952296,-23.658451,9
14549,952314,-43.585438,18
14550,952329,-33.639534,15
14551,952345,-25.308413,16
14552,952385,-40.413254,40
14553,952398,-24.422338,13
14554,952434,-105.470566,36
14555,952461,-47.170807,27
14556,952475,-43.32921,14
14557,952484,-19.04767,9
14558,952504,-59.494747,20
14559,952523,-70.25035,19
14560,952551,-34.19509,28
14561,952562,-32.92234,11
14562,952595,-69.86264,33
14563,952609,-49.848656,14
14564,952617,-17.386192,8
14565,952635,-22.815893,18
14566,952651,-36.572815,16
14567,952666,-38.560772,15
14568,952679,-29.929848,13
14569,952699,-28.289644,20
14570,952708,-20.342102,9
14571,952718,-23.707216,10
14572,952727,-15.791115,9
14573,952736,-18.357544,9
14574,952749,-22.635363,13
14575,952758,-18.842562,9
14576,952768,-27.440897,10
14577,952791,-39.19344,23
14578,952819,-71.529274,28
14579,952834,-23.945114,15
14580,952843,-17.612099,9
14581,952851,-16.798367,8
14582,952866,-22.855753,15
14583,952877,-24.408777,11
14584,952913,-63.762814,36
14585,952934,-36.76142,21
14586,952948,-37.05552,14
14587,952966,-50.318073,18
14588,952975,-19.319567,9
14589,952997,-50.602764,22
14590,953031,-76.8817,34
14591,953044,-49.94688,13
14592,953054,-17.851305,10
14593,953078,-52.051735,24
14594,953088,-16.306826,10
14595,953103,-31.989552,15
14596,953138,-81.9276,35
14597,953153,-38.32038,15
14598,953182,-53.55538,29
14599,953215,-49.221165,33
14600,953265,-75.27174,50
14601,953275,-38.064198,10
14602,953283,-12.256112,8
14603,953300,-40.11938,17
14604,953321,-37.375713,21
14605,953359,-90.428215,38
14606,953383,-41.550114,24
14607,953393,-26.154947,10
14608,953406,-36.809795,13
14609,953451,-158.00029,45
14610,953468,-52.693478,17
14611,953486,-52.112988,18
14612,953497,-23.094204,11
14613,953511,-36.47315,14
14614,953523,-26.146345,12
14615,953546,-36.016064,23
14616,953567,-46.387905,21
14617,953576,-20.869068,9
14618,953608,-47.27484,32
14619,953628,-69.61275,20
14620,953640,-27.456764,12
14621,953650,-32.820442,10
14622,953664,-37.648247,14
14623,953732,-161.68059,68
14624,953743,-19.180574,11
14625,953754,-32.725163,11
14626,953833,-19.817034,79
14627,953846,-15.156455,13
14628,953869,-62.398254,23
14629,953880,-33.295273,11
14630,953901,-73.36796,21
14631,953915,-38.712902,14
14632,953934,-45.59689,19
14633,953945,-19.93161,11
14634,953970,-78.74224,25
14635,953979,-23.226397,9
14636,954006,-68.51273,27
14637,954025,-64.60596,19
14638,954062,-111.35032,37
14639,954074,-47.449265,12
14640,954084,-22.25034,10
14641,954094,-20.023617,10
14642,954130,-53.085342,36
14643,954146,-36.51867,16
14644,954171,-32.52558,25
14645,954186,-41.006023,15
14646,954195,-22.180868,9
14647,954211,-49.241158,16
14648,954225,-25.84366,14
14649,954245,-53.97921,20
14650,954255,-24.220243,10
14651,954289,-65.16426,34
14652,954309,-43.299786,20
14653,954319,-16.169785,10
14654,954328,-12.352516,9
14655,954341,-39.00486,13
14656,954351,-25.22253,10
14657,954376,-59.564102,25
14658,954389,-16.82058,13
14659,954417,-99.30692,28
14660,954435,-19.111315,18
14661,954444,-18.530027,9
14662,954455,-33.636723,11
14663,954464,-17.159338,9
14664,954473,-20.407946,9
14665,954481,-11.033905,8
14666,954534,-116.70981,53
14667,954569,-62.159958,35
14668,954578,-18.959793,9
14669,954607,-96.77513,29
14670,954629,-56.8952,22
14671,954643,-21.91154,14
14672,954676,-95.83004,33
14673,954686,-24.487743,10
14674,954696,-13.343145,10
14675,954706,-22.996368,10
14676,954714,-17.885323,8
14677,954731,-22.308596,17
14678,954741,-15.510418,10
14679,954753,-19.224174,12
14680,954763,-11.968712,10
14681,954780,-28.803244,17
14682,954807,-92.56187,27
14683,954824,-56.55477,17
14684,954839,-26.398096,15
14685,954856,-31.30337,17
14686,954894,-89.56211,38
14687,954903,-15.828482,9
14688,954913,-18.112715,10
14689,954923,-18.35172,10
14690,954936,-35.087124,13
14691,954946,-13.765748,10
14692,954958,-40.836502,12
14693,954971,-46.126335,13
14694,955000,-53.14613,29
14695,955010,-26.316189,10
14696,955057,-70.761925,47
14697,955075,-50.311302,18
14698,955094,-48.76985,19
14699,955104,-24.992416,10
14700,955117,-36.91308,13
14701,955127,-38.859127,10
14702,955149,-40.66342,22
14703,955180,-87.77607,31
14704,955194,-45.236347,14
14705,955216,-29.46064,22
14706,955229,-16.696283,13
14707,955268,-20.272152,39
14708,955282,-47.6725,14
14709,955292,-22.41613,10
14710,955314,-36.870964,22
14711,955355,-111.93981,41
14712,955374,-31.495323,19
14713,955389,-56.486473,15
14714,955403,-28.85901,14
14715,955411,-12.088698,8
14716,955431,-50.91599,20
14717,955440,-18.505314,9
14718,955453,-21.95786,13
14719,955483,-125.1458,30
14720,955499,-41.732162,16
14721,955522,-40.40583,23
14722,955535,-21.040596,13
14723,955555,-27.374403,20
14724,955587,-53.785686,32
14725,955607,-35.245834,20
14726,955623,-29.973278,16
14727,955646,-29.356195,23
14728,955657,-17.22461,11
14729,955684,-58.915833,27
14730,955694,-13.82037,10
14731,955732,-149.87506,38
14732,955748,-40.714977,16
14733,955757,-11.143422,9
14734,955778,-38.319244,21
14735,955791,-24.829367,13
14736,955799,-12.062122,8
14737,955818,-35.716522,19
14738,955840,-37.576687,22
14739,955849,-16.97688,9
14740,955858,-21.163374,9
14741,955868,-18.733706,10
14742,955900,-86.45725,32
14743,955909,-14.157529,9
14744,955918,-15.703579,9
