episode,timestep,reward,length
5534,896883,-35.40542,16
5535,896892,-25.36877,9
5536,896903,-22.095406,11
5537,896913,-27.489483,10
5538,896928,-35.69889,15
5539,896941,-43.72889,13
5540,896977,-92.68042,36
5541,896988,-33.15462,11
5542,897001,-24.753498,13
5543,897055,-137.60289,54
5544,897118,-77.08969,63
5545,897135,-66.05389,17
5546,897145,-29.589405,10
5547,897154,-21.199413,9
5548,897164,-22.358307,10
5549,897173,-23.093395,9
5550,897206,-76.21625,33
5551,897215,-21.651382,9
5552,897225,-29.93167,10
5553,897247,-2.0784278,22
5554,897257,-24.885712,10
5555,897301,-63.75988,44
5556,897341,-73.699165,40
5557,897357,-19.740572,16
5558,897367,-24.874462,10
5559,897378,-21.579319,11
5560,897387,-20.502472,9
5561,897413,-67.694595,26
5562,897437,-50.34976,24
5563,897447,-25.702057,10
5564,897482,-76.32862,35
5565,897495,-9.855567,13
5566,897535,-44.491337,40
5567,897585,-80.349495,50
5568,897596,-30.922413,11
5569,897605,-26.124657,9
5570,897614,-22.633818,9
5571,897634,-60.604652,20
5572,897644,-23.402794,10
5573,897654,-23.221828,10
5574,897664,-32.641903,10
5575,897676,-34.71195,12
5576,897688,-31.750952,12
5577,897696,-19.815763,8
5578,897705,-18.952337,9
5579,897716,-20.732824,11
5580,897726,-18.029705,10
5581,897736,-29.12846,10
5582,897745,-23.52584,9
5583,897787,-112.7882,42
5584,897824,-118.2314,37
5585,897842,-22.763939,18
5586,897852,-27.28036,10
5587,897873,-50.82048,21
5588,897882,-22.406054,9
5589,897893,-34.23068,11
5590,897902,-24.402033,9
5591,897913,-26.763033,11
5592,897923,-28.273338,10
5593,897933,-31.854706,10
5594,897963,-63.005596,30
5595,897987,-52.93526,24
5596,898022,-84.29642,35
5597,898031,-23.70902,9
5598,898047,-52.4233,16
5599,898061,-37.078983,14
5600,898073,-39.392372,12
5601,898088,-53.266956,15
5602,898099,-31.227894,11
5603,898109,-33.087093,10
5604,898128,-22.777449,19
5605,898142,-45.93432,14
5606,898152,-33.757355,10
5607,898161,-24.4108,9
5608,898170,-23.163128,9
5609,898192,-68.37909,22
5610,898201,-21.776686,9
5611,898212,-31.181969,11
5612,898244,-109.70429,32
5613,898263,-42.287205,19
5614,898290,-83.1296,27
5615,898326,-61.085323,36
5616,898335,-25.659714,9
5617,898354,-44.324535,19
5618,898374,-42.960125,20
5619,898385,-26.943443,11
5620,898399,-32.452072,14
5621,898421,-63.69539,22
5622,898438,-55.99722,17
5623,898459,-35.90001,21
5624,898479,-65.9762,20
5625,898489,-8.329909,10
5626,898508,-59.35357,19
5627,898534,-76.089386,26
5628,898577,-104.88831,43
5629,898597,-56.455738,20
5630,898639,-80.07266,42
5631,898682,-119.11046,43
5632,898692,-26.92918,10
5633,898703,-26.546827,11
5634,898713,-31.03925,10
5635,898723,-36.236355,10
5636,898732,-22.781248,9
5637,898759,-82.03236,27
5638,898804,-115.09261,45
5639,898831,-42.014896,27
5640,898862,-64.31755,31
5641,898943,-263.3992,81
5642,898952,-23.600573,9
5643,898979,-71.91811,27
5644,898989,-22.230991,10
5645,899576,-1362.1711,587
5646,899587,-32.6519,11
5647,899597,-30.52087,10
5648,899608,-36.306717,11
5649,899618,-27.599335,10
5650,899627,-23.925632,9
5651,899642,-33.109367,15
5652,899656,-19.020735,14
5653,899673,-44.820976,17
5654,899683,-26.114252,10
5655,899694,-21.385214,11
5656,899727,-87.60896,33
5657,899743,-25.953196,16
5658,899753,-28.218851,10
5659,899764,-27.09458,11
5660,899801,-47.09175,37
5661,899814,-21.492966,13
5662,899825,-26.208988,11
5663,899836,-28.059912,11
5664,899884,-115.898094,48
5665,899899,-52.476177,15
5666,899908,-21.68591,9
5667,899916,-23.955132,8
5668,899953,-108.511,37
5669,899963,-35.041294,10
5670,899972,-24.082914,9
5671,899999,-34.530087,27
5672,900009,-19.85693,10
5673,900020,-37.092606,11
5674,900030,-27.301819,10
5675,900041,-23.452377,11
5676,900051,-24.71601,10
5677,900062,-27.25805,11
5678,900080,-29.471851,18
5679,900089,-21.894817,9
5680,900129,-161.20082,40
5681,900139,-28.720581,10
5682,900148,-22.468779,9
5683,900168,-32.797615,20
5684,900180,-29.713425,12
5685,900191,-21.883419,11
5686,900199,-24.816385,8
5687,900209,-22.93114,10
5688,900218,-27.230452,9
5689,900226,-21.052917,8
5690,900234,-28.5157,8
5691,900253,-33.47012,19
5692,900263,-29.368946,10
5693,900272,-16.915712,9
5694,900283,-34.218178,11
5695,900301,-48.479565,18
5696,900311,-25.49061,10
5697,900321,-22.26384,10
5698,900332,-22.217167,11
5699,900342,-22.427406,10
5700,900705,-894.8409,363
5701,900716,-31.381863,11
5702,900728,-15.323713,12
5703,900739,-25.354465,11
5704,900754,-52.679825,15
5705,900765,-32.25876,11
5706,900776,-26.857336,11
5707,900818,-117.4757,42
5708,900830,-21.614172,12
5709,900846,-43.352364,16
5710,900858,-22.163662,12
5711,900867,-25.499977,9
5712,900878,-29.891972,11
5713,900902,-56.819237,24
5714,900940,-49.953564,38
5715,900950,-27.63614,10
5716,900980,-46.529747,30
5717,900989,-23.295977,9
5718,901019,-75.451904,30
5719,901029,-22.098766,10
5720,901051,-30.01904,22
5721,901064,-33.751736,13
5722,901074,-15.365085,10
5723,901086,-32.129963,12
5724,901095,-21.426962,9
5725,901105,-30.351204,10
5726,901114,-19.64058,9
5727,901130,-34.900196,16
5728,901146,-45.449696,16
5729,901156,-27.558985,10
5730,901177,-56.08144,21
5731,901186,-24.059841,9
5732,901197,-29.277447,11
5733,901217,-49.08366,20
5734,901227,-25.286612,10
5735,901236,-23.85791,9
5736,901247,-37.315693,11
5737,901267,-65.21251,20
5738,901288,-48.51046,21
5739,901301,-27.593973,13
5740,901313,-29.07249,12
5741,901323,-27.600409,10
5742,901349,-87.99701,26
5743,901364,-52.89947,15
5744,901386,-74.20296,22
5745,901396,-30.897049,10
5746,901427,-36.71646,31
5747,901453,-46.613472,26
5748,901479,-49.847763,26
5749,901517,-90.65592,38
5750,901918,-938.48004,401
5751,901930,-36.61374,12
5752,901993,-130.95703,63
5753,902002,-19.409538,9
5754,902014,-38.752598,12
5755,902025,-39.75365,11
5756,902035,-27.243557,10
5757,902044,-18.968254,9
5758,902065,-49.325703,21
5759,903065,-2252.8057,1000
5760,903074,-24.522781,9
5761,903099,-42.844006,25
5762,903110,-28.427465,11
5763,903119,-18.248852,9
5764,903129,-23.269894,10
5765,903139,-21.095955,10
5766,903149,-24.707075,10
5767,903170,-54.13144,21
5768,903181,-32.118053,11
5769,903224,-117.16871,43
5770,903238,-44.199,14
5771,903264,-22.76418,26
5772,903280,-52.472527,16
5773,903307,-54.688885,27
5774,903340,-93.7242,33
5775,903382,-111.84444,42
5776,903406,-52.709892,24
5777,903417,-31.699347,11
5778,903434,-40.847725,17
5779,903463,-62.123547,29
5780,903474,-35.617134,11
5781,903488,-40.819744,14
5782,903522,-51.454456,34
5783,903538,-35.376064,16
5784,903559,-38.41465,21
5785,903570,-37.387535,11
5786,903582,-21.563519,12
5787,903597,-42.06086,15
5788,903607,-18.742126,10
5789,903620,-40.86,13
5790,903658,-92.82071,38
5791,903681,-46.935356,23
5792,903700,-43.061813,19
5793,903709,-14.325755,9
5794,903721,-28.448988,12
5795,903767,-129.36713,46
5796,903777,-30.422792,10
5797,903792,-32.578228,15
5798,903827,-138.3099,35
5799,903838,-15.066093,11
5800,903853,-34.77729,15
5801,903869,-27.739256,16
5802,903894,-71.52565,25
5803,903911,-47.697277,17
5804,903933,-59.05207,22
5805,903953,-12.636157,20
5806,903981,-76.10237,28
5807,903992,-23.007732,11
5808,904016,-36.323933,24
5809,904037,-58.839035,21
5810,904061,-56.86767,24
5811,904071,-30.667519,10
5812,904082,-34.396713,11
5813,904114,-102.16768,32
5814,904141,-62.265415,27
5815,904161,-35.393147,20
5816,904203,-94.00075,42
5817,904223,-54.732315,20
5818,904258,-77.17796,35
5819,904269,-14.596799,11
5820,904924,-1497.2892,655
5821,904936,-29.868322,12
5822,904997,-91.441284,61
5823,905007,-14.403667,10
5824,905088,-218.29019,81
5825,905099,-18.739265,11
5826,905109,-20.52103,10
5827,905122,-25.834438,13
5828,905144,-52.62889,22
5829,905153,-19.546318,9
5830,905199,-90.86074,46
5831,905220,-33.673588,21
5832,905236,-51.217377,16
5833,905265,-89.52282,29
5834,905295,-67.59471,30
5835,905305,-21.671392,10
5836,905326,-43.52604,21
5837,905336,-26.154877,10
5838,905357,-70.69612,21
5839,905380,-57.256004,23
5840,905396,-31.45287,16
5841,905408,-30.007772,12
5842,905433,-19.880577,25
5843,905464,-66.25284,31
5844,905501,-85.426315,37
5845,905512,-28.332464,11
5846,905557,-131.7852,45
5847,905569,-18.663181,12
5848,905596,-68.24632,27
5849,905623,-80.087875,27
5850,905650,-44.209354,27
5851,905663,-23.202332,13
5852,905674,-27.95717,11
5853,905683,-20.908386,9
5854,905694,-30.931568,11
5855,905704,-27.980034,10
5856,905725,-56.047863,21
5857,905738,-15.702419,13
5858,905748,-17.215883,10
5859,905778,-111.35798,30
5860,905795,-44.344032,17
5861,905805,-20.290539,10
5862,905850,-87.53129,45
5863,905873,-58.42048,23
5864,905888,-40.245087,15
5865,905936,-97.20665,48
5866,906936,-2233.378,1000
5867,906964,-54.3468,28
5868,906986,-28.503489,22
5869,907015,-50.934494,29
5870,907070,-130.39897,55
5871,907106,-101.009,36
5872,907147,-92.42433,41
5873,907183,-73.057274,36
5874,907194,-20.637608,11
5875,907217,-59.070286,23
5876,907854,-1510.8342,637
5877,907901,-87.05133,47
5878,907917,-32.76329,16
5879,907927,-21.345083,10
5880,907960,-120.584724,33
5881,908000,-81.51219,40
5882,908040,-72.81443,40
5883,908063,-77.65008,23
5884,908079,-23.37084,16
5885,908101,-78.582954,22
5886,908114,-29.126553,13
5887,908131,-23.618553,17
5888,908143,-39.64178,12
5889,908176,-79.595116,33
5890,908187,-36.05463,11
5891,908205,-41.570786,18
5892,908216,-33.171654,11
5893,908241,-56.24117,25
5894,908276,-84.28148,35
5895,908300,-72.51474,24
5896,908310,-21.522621,10
5897,908329,-34.19188,19
5898,908340,-14.356409,11
5899,908354,-21.951845,14
5900,908425,-169.64424,71
5901,908480,-105.05014,55
5902,908499,-64.43012,19
5903,908531,-95.57816,32
5904,908541,-24.68605,10
5905,908551,-29.00845,10
5906,908570,-48.31619,19
5907,908592,-56.381424,22
5908,908616,-57.282135,24
5909,908627,-32.40103,11
5910,908637,-18.20201,10
5911,908647,-23.90994,10
5912,908680,-55.533802,33
5913,908690,-25.137112,10
5914,908701,-31.636919,11
5915,908725,-73.771675,24
5916,908742,-30.148958,17
5917,908752,-25.88071,10
5918,908762,-22.819088,10
5919,908787,-81.618385,25
5920,908797,-14.137736,10
5921,908806,-27.210499,9
5922,908822,-60.381004,16
5923,908865,-118.52539,43
5924,908891,-48.909424,26
5925,908902,-21.089598,11
5926,908913,-16.712177,11
5927,908931,-37.705093,18
5928,908958,-54.694023,27
5929,908968,-29.864315,10
5930,908978,-19.649792,10
5931,908988,-22.607456,10
5932,908996,-23.166494,8
5933,909060,-115.1681,64
5934,909070,-17.229044,10
5935,909081,-21.563583,11
5936,909093,-33.227303,12
5937,909109,-46.088154,16
5938,909136,-103.74744,27
5939,909193,-109.18022,57
5940,909217,-80.89391,24
5941,909272,-152.62564,55
5942,909291,-48.483185,19
5943,909309,-58.68165,18
5944,909324,-34.60923,15
5945,909333,-19.126455,9
5946,909344,-21.642206,11
5947,909399,-149.55722,55
5948,909412,-25.845755,13
5949,909478,-63.35603,66
5950,910087,-1360.2943,609
5951,910102,-45.881416,15
5952,910374,-657.21063,272
5953,910383,-29.557043,9
5954,910401,-39.943466,18
5955,910411,-18.781506,10
5956,910428,-37.235226,17
5957,910447,-47.203926,19
5958,910608,-383.98065,161
5959,910629,-51.878353,21
5960,910656,-68.337524,27
5961,910679,-92.36839,23
5962,910696,-40.809704,17
5963,910712,-35.726078,16
5964,910736,-48.52382,24
5965,910747,-13.413659,11
5966,910759,-25.835835,12
5967,911759,-2280.565,1000
5968,911790,-62.580887,31
5969,911806,-37.29372,16
5970,911832,-74.622696,26
5971,911848,-36.08167,16
5972,911866,-40.275978,18
5973,911904,-107.5292,38
5974,911932,-43.94107,28
5975,911943,-24.08047,11
5976,911960,-41.46173,17
5977,911970,-25.419111,10
5978,911997,-53.65117,27
5979,912021,-33.68419,24
5980,912059,-126.9368,38
5981,912073,-44.708076,14
5982,912113,-65.22111,40
5983,912131,-50.395256,18
5984,912141,-31.724943,10
5985,912169,-97.11337,28
5986,912188,-49.342693,19
5987,912205,-42.040035,17
5988,912213,-19.691454,8
5989,912247,-72.91676,34
5990,912265,-44.348286,18
5991,912283,-33.941868,18
5992,912302,-57.612602,19
5993,912349,-132.02646,47
5994,912367,-50.886837,18
5995,912388,-73.20968,21
5996,912462,-213.8787,74
5997,912478,-34.008644,16
5998,912498,-62.087635,20
5999,912520,-65.02814,22
6000,912559,-88.26666,39
6001,912572,-24.576174,13
6002,912647,-138.16534,75
6003,912701,-126.89561,54
6004,912731,-74.826485,30
6005,912742,-26.13401,11
6006,912756,-39.033432,14
6007,912767,-37.086975,11
6008,912791,-68.45885,24
6009,912806,-24.628883,15
6010,912845,-52.700874,39
6011,912856,-20.821789,11
6012,912877,-53.703636,21
6013,912900,-66.942764,23
6014,912922,-67.50491,22
6015,912937,-41.816975,15
6016,912953,-37.882492,16
6017,912971,-37.583397,18
6018,912993,-59.158207,22
6019,913011,-32.76868,18
6020,914011,-2152.3682,1000
6021,914083,-93.48541,72
6022,914095,-29.567581,12
6023,914114,-37.525154,19
6024,914163,-127.401855,49
6025,914180,-43.958076,17
6026,914210,-55.832527,30
6027,914227,-42.594532,17
6028,914247,-33.702415,20
6029,914260,-38.868237,13
6030,914302,-117.97428,42
6031,914319,-28.597748,17
6032,914385,-118.37862,66
6033,914397,-35.13038,12
6034,914419,-57.03218,22
6035,914436,-44.376118,17
6036,914470,-79.76438,34
6037,914494,-59.889065,24
6038,914516,-54.939213,22
6039,914529,-26.945602,13
6040,914544,-29.34473,15
6041,914572,-70.46739,28
6042,914607,-91.587074,35
6043,914641,-102.94852,34
6044,914677,-38.71172,36
6045,914717,-70.22623,40
6046,914730,-29.909838,13
6047,914754,-61.366753,24
6048,914829,-155.8241,75
6049,914850,-43.586163,21
6050,914934,-230.82634,84
6051,914954,-46.345993,20
6052,914965,-24.16475,11
6053,914976,-32.820976,11
6054,914990,-21.934896,14
6055,915008,-33.76404,18
6056,915030,-41.941086,22
6057,916030,-2037.4731,1000
6058,916062,-69.98166,32
6059,916078,-39.228897,16
6060,916088,-17.290504,10
6061,917088,-2169.573,1000
6062,917106,-50.764725,18
6063,917125,-49.995926,19
6064,917168,-76.50391,43
6065,917190,-72.95492,22
6066,917215,-70.01853,25
6067,917250,-80.91319,35
6068,917288,-89.768394,38
6069,917309,-65.33665,21
6070,917334,-71.18582,25
6071,917349,-33.571037,15
6072,917372,-59.743214,23
6073,917417,-102.81291,45
6074,917438,-38.861458,21
6075,917456,-33.943195,18
6076,918456,-2179.9736,1000
6077,918491,-79.920265,35
6078,918517,-49.442276,26
6079,918550,-80.355774,33
6080,918572,-64.77394,22
6081,918683,-209.18605,111
6082,918728,-98.52537,45
6083,918742,-22.180676,14
6084,918763,-29.618853,21
6085,918808,-168.35507,45
6086,918827,-49.04814,19
6087,918851,-43.942093,24
6088,918867,-30.757406,16
6089,918879,-26.218674,12
6090,918899,-39.95759,20
6091,918917,-46.809113,18
6092,918933,-35.23281,16
6093,919000,-167.80362,67
6094,919075,-163.14728,75
6095,919092,-47.064507,17
6096,919140,-132.71455,48
6097,919178,-81.40138,38
6098,919194,-29.857119,16
6099,919237,-116.045235,43
6100,919250,-25.467073,13
6101,919267,-56.65999,17
6102,919331,-110.57948,64
6103,920162,-1917.1285,831
6104,920175,-37.680862,13
6105,920192,-53.578312,17
6106,920207,-28.245327,15
6107,920299,-247.36438,92
6108,920317,-43.975277,18
6109,920339,-56.361053,22
6110,920364,-50.706898,25
6111,920433,-159.01265,69
6112,920463,-80.15431,30
6113,920475,-29.835331,12
6114,920484,-25.481983,9
6115,920521,-100.6474,37
6116,920628,-235.92992,107
6117,920646,-50.3681,18
6118,920658,-29.988121,12
6119,920687,-65.82046,29
6120,920724,-87.51493,37
6121,920755,-68.09711,31
6122,920771,-44.397423,16
6123,920812,-80.927574,41
6124,920834,-45.31805,22
6125,920853,-43.599625,19
6126,920874,-21.138378,21
6127,920919,-68.43557,45
6128,920964,-90.75186,45
6129,921300,-793.3792,336
6130,921352,-121.34613,52
6131,921364,-21.35588,12
6132,921380,-42.151478,16
6133,921394,-35.52218,14
6134,921405,-23.480991,11
6135,921436,-96.12299,31
6136,921453,-41.90227,17
6137,921490,-59.273434,37
6138,921510,-48.036385,20
6139,921530,-60.849625,20
6140,922530,-2061.3489,1000
6141,922539,-32.07418,9
6142,922577,-77.37055,38
6143,923577,-2120.04,1000
6144,923621,-94.68174,44
6145,923637,-32.19561,16
6146,923673,-111.31978,36
6147,923711,-95.2321,38
6148,923756,-84.08914,45
6149,923776,-41.14349,20
6150,923810,-124.780205,34
6151,923828,-35.749527,18
6152,923851,-52.238354,23
6153,923886,-57.623688,35
6154,923897,-21.901154,11
6155,923993,-192.0681,96
6156,924010,-58.981735,17
6157,924027,-30.121832,17
6158,924050,-39.40628,23
6159,924093,-73.16756,43
6160,924821,-1438.7013,728
6161,925821,-1976.3794,1000
6162,925846,-44.5368,25
6163,925858,-31.501339,12
6164,926858,-2037.2448,1000
6165,927003,-294.46777,145
6166,927019,-38.21859,16
6167,927104,-148.481,85
6168,927138,-63.406475,34
6169,927149,-23.597836,11
6170,927183,-78.08142,34
6171,927221,-84.1678,38
6172,927239,-54.84803,18
6173,927259,-27.514973,20
6174,927287,-74.428505,28
6175,927335,-75.27676,48
6176,927414,-123.907745,79
6177,927423,-28.101723,9
6178,927442,-46.22589,19
6179,927491,-128.60216,49
6180,927524,-86.36999,33
6181,927560,-88.92315,36
6182,927573,-34.367786,13
6183,927589,-43.767563,16
6184,927599,-26.741997,10
6185,927644,-82.44934,45
6186,927697,-113.677055,53
6187,927717,-44.286026,20
6188,927759,-116.17147,42
6189,927778,-48.532806,19
6190,927819,-73.33937,41
6191,927838,-48.465042,19
6192,927880,-81.90078,42
6193,927887,-19.088633,7
6194,927935,-98.40251,48
6195,928935,-1962.4431,1000
6196,928962,-38.420513,27
6197,928978,-29.538092,16
6198,928988,-27.307873,10
6199,929023,-45.866364,35
6200,930023,-1962.1924,1000
6201,930043,-45.872242,20
6202,930054,-23.114983,11
6203,930073,-39.20517,19
6204,930098,-37.461006,25
6205,930159,-162.66858,61
6206,930167,-21.323315,8
6207,930179,-20.035131,12
6208,931179,-1834.4049,1000
6209,931211,-79.07067,32
6210,931246,-92.5388,35
6211,931271,-68.69203,25
6212,931306,-31.760035,35
6213,931328,-33.653667,22
6214,931350,-47.740833,22
6215,931373,-12.276243,23
6216,931422,-100.67024,49
6217,931433,-20.224438,11
6218,931452,-40.900024,19
6219,931509,-124.09381,57
6220,932509,-1814.9158,1000
6221,933509,-1792.2776,1000
6222,933521,-18.720556,12
6223,933544,-53.009663,23
6224,933554,-20.591854,10
6225,934543,-1764.174,989
6226,934563,-29.028957,20
6227,934579,-36.08105,16
6228,934654,-162.96968,75
6229,934672,-26.142635,18
6230,934700,-85.61405,28
6231,934746,-76.92291,46
6232,934766,-36.596264,20
6233,934776,-22.532999,10
6234,934822,-86.36661,46
6235,934863,-109.33801,41
6236,934952,-147.38008,89
6237,934969,-42.001434,17
6238,934985,-16.281475,16
6239,935014,-46.49403,29
6240,935058,-75.7784,44
6241,935127,-106.958206,69
6242,935142,-35.71073,15
6243,935153,-21.871847,11
6244,935171,-52.520245,18
6245,936171,-1617.5483,1000
6246,936213,-96.078224,42
6247,936243,-30.300156,30
6248,936287,-75.41501,44
6249,936349,-116.00781,62
6250,936416,-129.4294,67
6251,936439,-23.138283,23
6252,936471,-46.325115,32
6253,937471,-1714.707,1000
6254,937504,-64.27975,33
6255,937522,-50.506706,18
6256,937584,-131.15433,62
6257,937648,-88.261856,64
6258,937664,-22.131693,16
6259,938664,-1617.316,1000
6260,938688,-22.10045,24
6261,938705,-11.656021,17
6262,938870,-248.5217,165
6263,938902,-45.107292,32
6264,938937,-29.879448,35
6265,938993,-55.65683,56
6266,939025,-69.81847,32
6267,939042,-17.443813,17
6268,939080,-84.1191,38
6269,939094,-28.860325,14
6270,939139,-53.240604,45
6271,939194,-126.55735,55
6272,939215,-20.577572,21
6273,939250,-63.36737,35
6274,939312,-104.7948,62
6275,939378,-140.81976,66
6276,939396,-34.855656,18
6277,939432,-58.84004,36
6278,939467,-63.292328,35
6279,939535,-178.40463,68
6280,939549,-19.562141,14
6281,939583,-68.2677,34
6282,939689,-192.60727,106
6283,939728,-73.3384,39
6284,939742,-31.592258,14
6285,939818,-165.75203,76
6286,939908,-147.17384,90
6287,939926,-29.890812,18
6288,939984,-101.81729,58
6289,940764,-1308.0851,780
6290,940783,-26.078188,19
6291,940853,-142.91948,70
6292,940888,-101.69084,35
6293,941888,-1562.3528,1000
6294,941932,-106.7631,44
6295,941972,-84.54146,40
6296,941992,-28.546942,20
6297,942049,-104.41006,57
6298,942066,-47.31673,17
6299,942093,-15.295617,27
6300,942106,-26.05529,13
6301,942131,-25.127022,25
6302,942169,-33.2892,38
6303,942182,-28.452509,13
6304,943182,-1480.473,1000
6305,943231,-103.41145,49
6306,943274,-54.05624,43
6307,943335,-162.49796,61
6308,943355,-38.60511,20
6309,943405,-74.08393,50
6310,943420,-22.507853,15
6311,943441,-48.08623,21
6312,944441,-1378.8188,1000
6313,944459,-33.448288,18
6314,944488,-58.610123,29
6315,944514,-56.36233,26
6316,944539,-13.797368,25
6317,944574,-46.532204,35
6318,944597,-45.481804,23
6319,945069,-599.4547,472
6320,945079,-19.61356,10
6321,945131,-93.475,52
6322,945203,-75.8744,72
6323,945232,-25.005959,29
6324,945277,-65.61069,45
6325,945288,-13.766165,11
6326,945301,-11.624704,13
6327,946301,-1445.4858,1000
6328,946357,-50.663857,56
6329,946371,-31.948269,14
6330,946385,-40.10557,14
6331,946397,-25.89905,12
6332,946423,-68.29976,26
6333,946455,-21.866581,32
6334,946472,-32.54042,17
6335,946482,-23.360813,10
6336,946546,-75.86001,64
6337,946599,-83.08722,53
6338,946623,-40.155903,24
6339,946637,-19.945766,14
6340,946658,-26.097868,21
6341,946673,-35.867863,15
6342,946705,-44.232372,32
6343,946719,-12.609037,14
6344,946732,-24.675377,13
6345,946773,-64.869156,41
6346,946812,-76.50712,39
6347,946824,-18.057545,12
6348,946842,-25.548155,18
6349,946857,-33.075073,15
6350,946873,-27.844486,16
6351,946886,-23.57639,13
6352,946905,-22.73697,19
6353,946935,-64.668655,30
6354,946961,-41.316364,26
6355,947010,-63.297447,49
6356,947290,-443.2299,280
6357,947320,-40.939846,30
6358,947346,-45.10715,26
6359,947376,-38.02066,30
6360,947418,-52.181118,42
6361,947429,-14.887131,11
6362,947439,-17.319344,10
6363,947470,-40.146122,31
6364,947487,-30.26895,17
6365,947550,-112.156715,63
6366,947563,-27.673038,13
6367,947574,-24.375536,11
6368,947593,-36.12055,19
6369,947608,-29.723768,15
6370,947633,-36.344784,25
6371,947648,-31.892693,15
6372,947659,-16.329905,11
6373,947668,-11.839663,9
6374,947688,-34.611084,20
6375,947721,-62.28636,33
6376,947768,-51.144974,47
6377,947799,-51.890984,31
6378,947822,-52.26147,23
6379,947844,-39.949074,22
6380,947869,-40.59517,25
6381,947886,-34.594444,17
6382,947912,-49.24591,26
6383,947947,-34.31938,35
6384,947965,-40.406994,18
6385,947978,-21.18076,13
6386,947995,-27.462854,17
6387,948011,-27.034395,16
6388,948044,-58.38487,33
6389,948070,-46.1138,26
6390,948101,-54.013847,31
6391,948119,-27.02083,18
6392,948149,-35.690197,30
6393,948179,-79.65876,30
6394,948212,-54.293316,33
6395,948230,-34.677635,18
6396,948244,-30.616207,14
6397,948261,-14.1877165,17
6398,948274,-27.412924,13
6399,948326,-76.610535,52
6400,948340,-16.570124,14
6401,948364,-51.585682,24
6402,948404,-90.839455,40
6403,948431,-39.939472,27
6404,948447,-29.633745,16
6405,948494,-78.37851,47
6406,948543,-85.3603,49
6407,948564,-23.74627,21
6408,948586,-31.85207,22
6409,948618,-38.305763,32
6410,948636,-23.727259,18
6411,948675,-63.640934,39
6412,948718,-60.784668,43
6413,948741,-41.89345,23
6414,948755,-23.777184,14
6415,948784,-49.93022,29
6416,948839,-100.1026,55
6417,948861,-10.804329,22
6418,948894,-24.118124,33
6419,948905,-15.553682,11
6420,948931,-45.1066,26
6421,948948,-28.89139,17
6422,948958,-17.722452,10
6423,948971,-25.609695,13
6424,948995,-51.168392,24
6425,949030,-81.38419,35
6426,949072,-36.839634,42
6427,949091,-26.137869,19
6428,949105,-25.46777,14
6429,949121,-23.029488,16
6430,949170,-85.45126,49
6431,949191,-30.339958,21
6432,949221,-49.39026,30
6433,949240,-22.484663,19
6434,949269,-27.572266,29
6435,949287,-25.483137,18
6436,949323,-39.517593,36
6437,949339,-26.660479,16
6438,949361,-33.72572,22
6439,949471,-163.85306,110
6440,949482,-13.69891,11
6441,949980,-869.48206,498
6442,950007,-19.855669,27
6443,950059,-76.63381,52
6444,950166,-141.82336,107
6445,950173,-10.656513,7
6446,950237,-106.5939,64
6447,950254,-26.15644,17
6448,950271,-19.32745,17
6449,950286,-18.396212,15
6450,950326,-60.740257,40
6451,950359,-43.044952,33
6452,950381,-62.333202,22
6453,950427,-76.0636,46
6454,950445,-40.11124,18
6455,950456,-21.622614,11
6456,950502,-68.20172,46
6457,950560,-93.27993,58
6458,950586,-31.891603,26
6459,950606,-29.090189,20
6460,950631,-31.07092,25
6461,950691,-131.02312,60
6462,950703,-17.711267,12
6463,950718,-22.909182,15
6464,950781,-145.17912,63
6465,950810,-18.11152,29
6466,950832,-25.949802,22
6467,950863,-33.39165,31
6468,950873,-13.966703,10
6469,950937,-104.34012,64
6470,950957,-19.850748,20
6471,950980,-33.60409,23
6472,951012,-40.94621,32
6473,951072,-110.37374,60
6474,951159,-90.41364,87
6475,951207,-114.43908,48
6476,951253,-38.35197,46
6477,951266,-12.356069,13
6478,951281,-14.41895,15
6479,951317,-45.302677,36
6480,951341,-36.406693,24
6481,951421,-183.24028,80
6482,951487,-139.3845,66
6483,951506,-24.036173,19
6484,951527,-17.968714,21
6485,951550,-34.68422,23
6486,951576,-39.02846,26
6487,951591,-13.696038,15
6488,951640,-96.54293,49
6489,951677,-54.793133,37
6490,951710,-62.2654,33
6491,951726,-11.696201,16
6492,951758,-43.847885,32
6493,951789,-56.363396,31
6494,952018,-376.78787,229
6495,952058,-53.23045,40
6496,952100,-64.70476,42
6497,952129,-30.06504,29
6498,952150,-13.551577,21
6499,952189,-53.318756,39
6500,952218,-10.084614,29
6501,952236,-32.84849,18
6502,952256,-23.154236,20
6503,952349,-151.13977,93
6504,952365,-26.462494,16
6505,952390,-6.3998475,25
6506,952409,-38.084408,19
6507,952451,-61.373775,42
6508,952475,-17.680662,24
6509,952498,-46.87959,23
6510,952546,-11.374217,48
6511,952615,-81.06812,69
6512,952668,-95.815735,53
6513,952697,-46.517628,29
6514,952736,-67.27239,39
6515,952764,-35.56016,28
6516,952781,-16.80881,17
6517,952830,-84.68213,49
6518,952845,-25.56456,15
6519,953067,-334.88504,222
6520,953106,-107.32283,39
6521,953139,-33.224022,33
6522,953165,-42.377415,26
6523,953191,-35.960373,26
6524,953226,-50.68218,35
6525,953250,-34.779915,24
6526,953267,-24.727356,17
6527,953317,-55.14131,50
6528,953334,-22.674788,17
6529,953362,-19.497705,28
