episode,timestep,reward,length
3070,893858,-134.3489,69
3071,893885,-37.909378,27
3072,893926,-111.21029,41
3073,893947,-38.480362,21
3074,894032,-188.22884,85
3075,894111,-88.04763,79
3076,894123,-20.470222,12
3077,894176,-94.02335,53
3078,894248,-120.48347,72
3079,894272,-55.54734,24
3080,894353,-105.98507,81
3081,894390,-65.9112,37
3082,894422,-57.46176,32
3083,894445,-57.705166,23
3084,894456,-20.50218,11
3085,894507,-82.528046,51
3086,894560,-99.57119,53
3087,894601,-67.12471,41
3088,895601,-1636.5984,1000
3089,895634,-69.62386,33
3090,895656,-34.662636,22
3091,895724,-109.20922,68
3092,895823,-148.25346,99
3093,895851,-30.276577,28
3094,895920,-134.40749,69
3095,896920,-1673.0116,1000
3096,896966,-74.50989,46
3097,897017,-92.033264,51
3098,897051,-46.46678,34
3099,897087,-70.61522,36
3100,897128,-71.1174,41
3101,898128,-1581.9327,1000
3102,898155,-72.68003,27
3103,898166,-25.992794,11
3104,898273,-164.6887,107
3105,898317,-103.81087,44
3106,898344,-63.269432,27
3107,898354,-21.170166,10
3108,898383,-51.690155,29
3109,898396,-21.52089,13
3110,898407,-23.63734,11
3111,899407,-1616.6545,1000
3112,899438,-57.603436,31
3113,899488,-116.22631,50
3114,899517,-48.85479,29
3115,899534,-31.596848,17
3116,899568,-67.2679,34
3117,899590,-43.505695,22
3118,899631,-68.1465,41
3119,899719,-120.953445,88
3120,899792,-161.51442,73
3121,899824,-55.590916,32
3122,899860,-87.153275,36
3123,899875,-22.934746,15
3124,899923,-101.038246,48
3125,899934,-18.058096,11
3126,899958,-35.935368,24
3127,900107,-176.28711,149
3128,900149,-71.13895,42
3129,900167,-42.586296,18
3130,900185,-30.217054,18
3131,900223,-86.010544,38
3132,900253,-44.075333,30
3133,900277,-43.907948,24
3134,900383,-184.84299,106
3135,900403,-39.99991,20
3136,900542,-209.68874,139
3137,900590,-112.85356,48
3138,900655,-127.56002,65
3139,900674,-26.55302,19
3140,900709,-69.56049,35
3141,900739,-70.63515,30
3142,900787,-86.22969,48
3143,900900,-182.8739,113
3144,900988,-202.76935,88
3145,901031,-97.81933,43
3146,901103,-151.22736,72
3147,901142,-70.98405,39
3148,902142,-1749.5548,1000
3149,902193,-95.7019,51
3150,902218,-50.800213,25
3151,902285,-139.81264,67
3152,902383,-157.80743,98
3153,902400,-27.77554,17
3154,902452,-72.95015,52
3155,902466,-13.079422,14
3156,902519,-119.7834,53
3157,902539,-46.40898,20
3158,902576,-92.429825,37
3159,902605,-69.79347,29
3160,902618,-26.118238,13
3161,902643,-51.490444,25
3162,902678,-41.65046,35
3163,902691,-28.104282,13
3164,902745,-107.91225,54
3165,902779,-75.94811,34
3166,902813,-59.02564,34
3167,902853,-77.97537,40
3168,902873,-35.86282,20
3169,902972,-205.12482,99
3170,902983,-24.63969,11
3171,902996,-38.912453,13
3172,903008,-9.139615,12
3173,903021,-23.485659,13
3174,903086,-104.864204,65
3175,903110,-48.922405,24
3176,903132,-40.23756,22
3177,903174,-38.546383,42
3178,903210,-54.46208,36
3179,903262,-90.65363,52
3180,903322,-108.56925,60
3181,903335,-14.644283,13
3182,903356,-58.195953,21
3183,903381,-35.02374,25
3184,903408,-41.585594,27
3185,903444,-88.1297,36
3186,903458,-17.702122,14
3187,903488,-29.131136,30
3188,903546,-144.31477,58
3189,903560,-21.481037,14
3190,903597,-76.20907,37
3191,903660,-75.2407,63
3192,903684,-20.80087,24
3193,904684,-1740.5325,1000
3194,904778,-166.79564,94
3195,904788,-18.072031,10
3196,904807,-29.940292,19
3197,904827,-42.192257,20
3198,904902,-123.21279,75
3199,904942,-127.526306,40
3200,904985,-90.63052,43
3201,905004,-38.27645,19
3202,905028,-46.685974,24
3203,905039,-14.239119,11
3204,905092,-82.88548,53
3205,905101,-13.500027,9
3206,906101,-1782.4487,1000
3207,906120,-28.663397,19
3208,906156,-62.077244,36
3209,906212,-96.641945,56
3210,906244,-73.94921,32
3211,906372,-237.5638,128
3212,906384,-15.69998,12
3213,906406,-9.675926,22
3214,907406,-1612.9786,1000
3215,907786,-846.24225,380
3216,907807,-26.764244,21
3217,907820,-19.92576,13
3218,907837,-26.803106,17
3219,908837,-1711.6025,1000
3220,908860,-34.18537,23
3221,908884,-44.22034,24
3222,908913,-55.785255,29
3223,909050,-298.784,137
3224,910050,-1674.7205,1000
3225,910089,-83.880554,39
3226,910123,-45.659523,34
3227,910137,-9.736033,14
3228,910151,-20.019825,14
3229,910185,-57.996834,34
3230,910210,-49.854027,25
3231,910233,-45.347984,23
3232,910256,-32.244373,23
3233,910269,-14.060446,13
3234,910323,-107.88857,54
3235,910364,-54.44345,41
3236,910396,-70.484604,32
3237,910433,-89.263725,37
3238,910464,-49.43289,31
3239,910573,-175.8612,109
3240,910599,-27.70008,26
3241,910644,-75.024734,45
3242,910701,-115.87484,57
3243,910724,-68.19259,23
3244,910752,-60.015697,28
3245,910767,-23.646137,15
3246,910791,-38.63422,24
3247,910831,-55.899666,40
3248,911831,-1630.7654,1000
3249,911848,-31.625732,17
3250,911877,-64.805466,29
3251,911895,-33.19695,18
3252,911926,-70.56041,31
3253,911975,-55.454937,49
3254,911996,-44.19494,21
3255,912996,-1710.5463,1000
3256,913016,-39.92023,20
3257,913040,-56.973312,24
3258,913071,-36.169308,31
3259,913114,-113.45179,43
3260,913138,-36.3692,24
3261,913153,-16.72609,15
3262,913199,-77.28136,46
3263,913255,-66.068146,56
3264,913295,-90.69112,40
3265,913328,-55.276196,33
3266,913344,-25.683172,16
3267,913390,-86.45479,46
3268,913438,-82.69257,48
3269,913449,-15.063093,11
3270,913465,-28.37925,16
3271,913499,-61.31423,34
3272,913526,-63.789387,27
3273,913537,-14.499445,11
3274,913552,-27.109467,15
3275,913605,-105.31361,53
3276,913624,-39.902275,19
3277,914624,-1793.8588,1000
3278,914643,-34.443336,19
3279,915627,-1727.3337,984
3280,915652,-53.215023,25
3281,915669,-38.07721,17
3282,915684,-38.601032,15
3283,915709,-43.476913,25
3284,915719,-16.010933,10
3285,915744,-59.050358,25
3286,915755,-11.99,11
3287,915798,-94.21107,43
3288,915815,-36.452568,17
3289,915830,-20.382025,15
3290,915907,-54.58958,77
3291,915946,-78.42976,39
3292,915959,-22.2807,13
3293,915972,-15.405033,13
3294,915995,-42.798943,23
3295,916007,-16.118933,12
3296,916033,-73.82652,26
3297,916082,-112.780365,49
3298,916106,-25.904371,24
3299,916155,-34.391994,49
3300,916190,-50.10431,35
3301,916230,-53.650578,40
3302,916293,-152.62645,63
3303,916306,-19.47093,13
3304,916337,-33.358948,31
3305,917337,-1605.6522,1000
3306,917361,-59.229897,24
3307,917383,-17.773071,22
3308,917423,-66.98785,40
3309,917474,-97.03793,51
3310,917486,-7.855192,12
3311,917497,-24.695374,11
3312,917519,-36.305984,22
3313,918519,-1605.5916,1000
3314,918544,-37.095383,25
3315,918566,-26.796864,22
3316,918597,-27.454037,31
3317,918618,-38.175213,21
3318,918637,-42.523495,19
3319,918674,-73.95086,37
3320,918711,-75.16312,37
3321,918796,-78.795204,85
3322,918811,-17.622173,15
3323,918832,-35.948402,21
3324,918845,-32.933323,13
3325,918894,-103.131195,49
3326,918919,-64.59012,25
3327,918940,-33.56284,21
3328,918982,-85.402016,42
3329,919030,-105.791626,48
3330,919053,-39.752277,23
3331,919108,-155.42642,55
3332,919176,-100.40445,68
3333,919211,-49.373535,35
3334,919233,-44.09713,22
3335,919260,-56.302143,27
3336,919313,-115.636375,53
3337,919331,-25.429977,18
3338,919388,-45.25487,57
3339,919417,-36.319,29
3340,919428,-7.123545,11
3341,919450,-39.677845,22
3342,919463,-22.125702,13
3343,919481,-22.227766,18
3344,919496,-23.037798,15
3345,919571,-186.68936,75
3346,919585,-21.154247,14
3347,919597,-22.146183,12
3348,919624,-33.818325,27
3349,919641,-24.194813,17
3350,919653,-17.574278,12
3351,919666,-19.694462,13
3352,919728,-67.326,62
3353,919740,-22.613369,12
3354,919754,-21.886887,14
3355,919825,-120.89506,71
3356,919844,-35.56264,19
3357,919887,-35.756245,43
3358,919906,-18.856045,19
3359,919958,-111.87549,52
3360,919985,-42.814186,27
3361,920019,-76.10987,34
3362,920072,-86.264824,53
3363,920081,-22.004917,9
3364,920116,-91.55321,35
3365,920127,-19.023235,11
3366,920156,-40.662792,29
3367,920171,-31.710493,15
3368,920194,-42.98741,23
3369,920242,-76.70187,48
3370,920260,-18.989542,18
3371,920283,-34.382034,23
3372,920295,-22.458033,12
3373,920336,-37.355175,41
3374,920356,-30.256266,20
3375,920371,-15.045797,15
3376,920435,-77.54319,64
3377,920447,-21.312706,12
3378,920459,-21.051949,12
3379,920481,-46.942017,22
3380,920498,-25.834236,17
3381,920519,-35.16942,21
3382,920543,-68.845604,24
3383,920554,-16.42214,11
3384,920565,-11.561063,11
3385,920579,-22.737486,14
3386,920630,-73.53616,51
3387,920682,-136.28128,52
3388,920695,-26.687098,13
3389,920738,-88.930664,43
3390,920754,-26.129063,16
3391,920828,-129.03284,74
3392,920872,-55.51749,44
3393,921156,-508.78943,284
3394,921235,-94.56853,79
3395,921251,-27.984352,16
3396,921348,-156.01917,97
3397,921497,-268.2257,149
3398,921704,-274.55533,207
3399,921713,-20.800447,9
3400,921750,-90.31918,37
3401,921760,-21.066921,10
3402,921785,-61.01336,25
3403,921800,-32.459686,15
3404,921815,-22.635483,15
3405,921869,-42.07672,54
3406,921904,-78.5989,35
3407,921919,-32.111843,15
3408,922253,-590.55255,334
3409,922264,-15.907276,11
3410,922277,-12.855624,13
3411,922294,-54.244186,17
3412,922308,-16.375113,14
3413,922359,-154.91412,51
3414,922385,-37.541138,26
3415,922405,-14.4910965,20
3416,922419,-28.715944,14
3417,922430,-13.718378,11
3418,922493,-92.48967,63
3419,922526,-47.81266,33
3420,922552,-43.03199,26
3421,922568,-41.01783,16
3422,922598,-59.872974,30
3423,922644,-79.409386,46
3424,923059,-787.31586,415
3425,923121,-97.76514,62
3426,923134,-15.115777,13
3427,923151,-26.246485,17
3428,923598,-872.93195,447
3429,923620,-62.103996,22
3430,923631,-11.966665,11
3431,923655,-41.360237,24
3432,923676,-22.001312,21
3433,923708,-83.93607,32
3434,923726,-14.406967,18
3435,923743,-24.865692,17
3436,923775,-31.589052,32
3437,923786,-19.639301,11
3438,923808,-42.034622,22
3439,923851,-59.516777,43
3440,923998,-305.65106,147
3441,924011,-29.900719,13
3442,924022,-8.906773,11
3443,924046,-56.444378,24
3444,924067,-39.701473,21
3445,924082,-24.827497,15
3446,924236,-278.76566,154
3447,924269,-79.28107,33
3448,924285,-22.902384,16
3449,924321,-70.77192,36
3450,924332,-28.490126,11
3451,924418,-142.7972,86
3452,924453,-58.82783,35
3453,924497,-78.58563,44
3454,924529,-65.02942,32
3455,924565,-42.038303,36
3456,924597,-61.276947,32
3457,924641,-54.571075,44
3458,924697,-79.70214,56
3459,924709,-24.868725,12
3460,924730,-47.530575,21
3461,924742,-11.988169,12
3462,925742,-1597.8328,1000
3463,925760,-48.14554,18
3464,925807,-81.03161,47
3465,925829,-27.728573,22
3466,925842,-2.4436095,13
3467,925866,-44.008694,24
3468,925886,-36.325027,20
3469,925929,-68.37544,43
3470,926258,-614.4952,329
3471,926319,-104.557846,61
3472,926340,-19.677443,21
3473,926363,-16.037086,23
3474,926376,-29.329172,13
3475,926453,-79.65982,77
3476,926603,-286.70654,150
3477,926634,-64.66119,31
3478,926648,-19.456642,14
3479,926672,-8.678168,24
3480,926743,-78.71544,71
3481,926776,-29.026634,33
3482,926812,-15.151008,36
3483,926845,-74.792656,33
3484,926857,-18.2688,12
3485,927040,-283.08084,183
3486,927099,-149.10666,59
3487,927176,-158.94333,77
3488,927189,-33.14417,13
3489,927350,-291.8771,161
3490,927386,-40.700577,36
3491,927405,-29.71329,19
3492,927437,-55.30833,32
3493,927463,-56.43441,26
3494,927487,-34.03865,24
3495,927510,-38.156307,23
3496,927521,-24.977335,11
3497,927540,-14.405435,19
3498,927578,-25.050632,38
3499,928268,-1148.0021,690
3500,928284,-16.236216,16
3501,928340,-81.382576,56
3502,928460,-228.24278,120
3503,928523,-76.5467,63
3504,928575,-61.2708,52
3505,928588,-24.522015,13
3506,928600,-22.080425,12
3507,928615,-41.202484,15
3508,928681,-125.300224,66
3509,928898,-263.64783,217
3510,928943,-59.245907,45
3511,928956,-17.859692,13
3512,928992,-58.26119,36
3513,929011,-31.203257,19
3514,929023,-24.58498,12
3515,929039,-41.14339,16
3516,929050,-22.371626,11
3517,929061,-23.27431,11
3518,929096,-58.003983,35
3519,929624,-1004.63007,528
3520,929636,-18.10458,12
3521,929701,-164.06827,65
3522,929710,-19.482077,9
3523,929735,-85.90535,25
3524,929759,-42.902863,24
3525,929787,-47.67086,28
3526,929798,-20.050749,11
3527,929936,-214.14711,138
3528,929946,-27.50979,10
3529,929957,-16.006794,11
3530,929979,-53.10531,22
3531,930002,-46.16824,23
3532,930073,-156.55383,71
3533,930116,-83.72539,43
3534,930147,-79.86314,31
3535,930175,-57.168526,28
3536,930192,-34.308697,17
3537,930203,-18.85094,11
3538,930235,-50.39653,32
3539,930260,-46.568546,25
3540,930271,-24.199696,11
3541,930284,-23.868687,13
3542,930297,-37.313267,13
3543,930307,-22.506218,10
3544,930326,-30.703243,19
3545,930355,-55.71323,29
3546,930366,-18.844954,11
3547,930481,-183.18243,115
3548,930547,-168.61272,66
3549,930559,-19.839443,12
3550,930576,-28.16467,17
3551,930595,-41.03884,19
3552,930607,-25.698416,12
3553,930735,-328.8969,128
3554,930766,-66.35813,31
3555,930786,-52.241726,20
3556,930822,-32.768322,36
3557,930873,-98.04294,51
3558,930903,-63.17344,30
3559,930934,-82.79624,31
3560,930974,-33.81953,40
3561,930989,-35.78375,15
3562,931006,-27.04938,17
3563,931031,-52.27537,25
3564,931047,-21.090544,16
3565,931112,-86.42576,65
3566,931169,-118.28648,57
3567,931180,-15.051115,11
3568,931194,-25.296074,14
3569,931204,-20.312483,10
3570,931215,-20.6234,11
3571,931225,-16.469198,10
3572,931236,-25.23391,11
3573,931341,-188.41168,105
3574,931353,-26.687593,12
3575,931408,-72.3997,55
3576,931434,-29.33343,26
3577,931490,-74.55993,56
3578,931506,-38.915325,16
3579,931516,-24.315243,10
3580,931526,-20.222977,10
3581,931544,-33.64238,18
3582,931559,-17.47023,15
3583,931641,-125.05018,82
3584,931651,-25.545242,10
3585,931700,-150.71658,49
3586,931732,-92.40423,32
3587,931747,-45.359623,15
3588,931759,-17.412754,12
3589,931769,-26.295334,10
3590,931787,-35.132736,18
3591,931808,-39.584972,21
3592,931874,-167.72688,66
3593,931885,-26.103865,11
3594,931908,-33.375607,23
3595,931926,-50.117382,18
3596,931937,-18.444735,11
3597,931947,-23.00615,10
3598,931957,-17.487576,10
3599,931986,-75.47859,29
3600,932017,-74.51911,31
3601,932100,-134.43184,83
3602,932143,-56.62381,43
3603,932198,-174.1993,55
3604,932252,-143.64961,54
3605,932271,-43.80835,19
3606,932287,-38.867798,16
3607,932298,-28.321362,11
3608,932310,-34.51071,12
3609,932320,-19.900126,10
3610,932334,-29.031132,14
3611,932353,-33.233368,19
3612,932369,-29.917532,16
3613,932418,-149.43082,49
3614,932450,-69.92336,32
3615,932462,-19.540329,12
3616,932476,-24.834702,14
3617,932490,-26.81066,14
3618,932521,-52.028366,31
3619,932534,-26.165966,13
3620,932565,-81.519966,31
3621,932576,-24.329834,11
3622,932657,-158.4716,81
3623,932693,-61.653896,36
3624,932722,-47.080704,29
3625,932753,-80.093605,31
3626,932764,-23.429228,11
3627,932786,-28.79805,22
3628,932802,-33.25508,16
3629,932812,-13.06949,10
3630,932832,-64.37767,20
3631,932892,-62.95442,60
3632,932922,-76.45396,30
3633,932932,-18.42989,10
3634,932943,-19.31123,11
3635,932998,-84.74527,55
3636,933009,-23.584242,11
3637,933098,-136.9175,89
3638,933170,-111.76011,72
3639,933181,-14.309363,11
3640,933208,-72.55552,27
3641,933221,-26.477667,13
3642,933290,-110.97042,69
3643,933300,-27.257824,10
3644,933327,-28.392864,27
3645,933337,-22.637835,10
3646,933348,-33.71921,11
3647,933366,-32.90207,18
3648,933380,-21.330208,14
3649,933390,-27.892323,10
3650,933407,-27.602594,17
3651,933450,-79.25269,43
3652,933463,-23.024933,13
3653,933557,-180.19704,94
3654,933568,-21.446146,11
3655,933605,-45.175312,37
3656,933633,-41.905937,28
3657,933661,-26.19954,28
3658,933686,-36.735077,25
3659,933700,-33.531025,14
3660,933827,-187.62111,127
3661,933857,-63.955772,30
3662,933873,-39.237473,16
3663,933883,-17.98133,10
3664,933934,-47.58001,51
3665,933944,-20.296867,10
3666,933962,-51.525463,18
3667,933981,-41.883614,19
3668,934010,-42.454468,29
3669,934021,-28.84825,11
3670,934410,-713.80164,389
3671,934460,-135.5082,50
3672,934476,-25.587408,16
3673,934488,-31.028597,12
3674,934543,-110.5756,55
3675,934554,-19.912987,11
3676,934568,-28.51625,14
3677,934601,-49.104877,33
3678,934616,-37.17448,15
3679,934626,-20.356901,10
3680,934643,-16.820457,17
3681,934654,-25.701733,11
3682,934732,-123.81564,78
3683,934743,-20.844275,11
3684,934771,-53.45961,28
3685,934799,-60.054417,28
3686,934809,-19.063847,10
3687,934819,-27.224699,10
3688,934830,-31.471601,11
3689,934840,-24.40164,10
3690,934850,-20.548023,10
3691,934981,-229.78873,131
3692,934997,-38.183212,16
3693,935124,-225.29077,127
3694,935136,-31.027311,12
3695,935179,-88.3255,43
3696,935198,-32.028126,19
3697,935279,-159.49254,81
3698,935289,-15.325863,10
3699,935305,-29.584362,16
3700,935328,-73.04158,23
3701,935338,-16.426441,10
3702,935348,-25.8972,10
3703,935414,-63.023872,66
3704,935452,-65.52495,38
3705,935462,-18.78659,10
3706,935572,-229.53157,110
3707,935588,-15.897095,16
3708,935602,-25.459078,14
3709,935614,-22.948557,12
3710,935627,-26.035332,13
3711,935670,-124.26744,43
3712,935723,-88.96055,53
3713,935736,-31.491308,13
3714,935762,-43.560226,26
3715,935772,-14.122434,10
3716,935784,-23.124376,12
3717,936587,-1556.5394,803
3718,936615,-30.445522,28
3719,936626,-21.76178,11
3720,936656,-69.287605,30
3721,936692,-73.73306,36
3722,936775,-147.788,83
3723,936790,-49.565952,15
3724,936866,-162.61781,76
3725,936885,-36.26038,19
3726,936901,-53.58625,16
3727,936911,-16.314621,10
3728,936966,-179.00485,55
3729,936996,-57.626057,30
3730,937050,-131.78749,54
3731,937134,-239.19879,84
3732,937157,-47.020813,23
3733,937170,-22.983192,13
3734,937238,-173.52626,68
3735,937276,-92.02211,38
3736,937314,-88.28685,38
3737,937340,-74.13986,26
3738,937371,-68.84862,31
3739,937439,-93.373116,68
3740,937463,-43.299053,24
3741,937499,-96.67948,36
3742,937519,-57.70278,20
3743,937534,-14.191994,15
3744,937546,-23.543476,12
3745,937562,-34.069,16
3746,937572,-18.407349,10
3747,937585,-22.979383,13
3748,937597,-16.146017,12
3749,937630,-105.20852,33
3750,937992,-800.471,362
3751,938002,-19.898043,10
3752,938013,-18.644646,11
3753,938030,-39.129646,17
3754,938041,-22.982967,11
3755,938053,-28.813993,12
3756,938085,-56.492928,32
3757,938122,-78.67204,37
3758,938157,-57.551113,35
3759,938175,-42.858906,18
3760,938191,-37.95305,16
3761,938202,-15.479561,11
3762,938351,-217.57867,149
3763,938371,-35.129044,20
3764,938416,-108.43077,45
3765,938439,-60.355473,23
3766,938462,-16.084864,23
3767,938477,-20.745193,15
3768,938490,-22.963001,13
3769,938501,-20.608406,11
3770,938512,-20.68701,11
3771,938523,-13.261215,11
3772,938546,-16.941967,23
3773,938601,-105.98614,55
3774,938614,-27.589273,13
3775,938721,-206.83559,107
3776,938736,-33.75131,15
3777,938805,-155.4501,69
3778,938817,-34.152687,12
3779,938843,-64.36448,26
3780,938865,-30.275665,22
3781,939125,-411.69745,260
3782,939136,-5.8062506,11
3783,939164,-35.426796,28
3784,939197,-67.57695,33
3785,939209,-33.506027,12
3786,939221,-17.187574,12
3787,939234,-37.62764,13
3788,939251,-37.890205,17
3789,939277,-48.36156,26
3790,939289,-24.645813,12
3791,939302,-35.014824,13
3792,939332,-46.127422,30
3793,939393,-129.74213,61
3794,939404,-16.882101,11
3795,939414,-23.189163,10
3796,939425,-18.173456,11
3797,939459,-66.9728,34
3798,939470,-24.590132,11
3799,939480,-20.020578,10
3800,939569,-183.37608,89
3801,939579,-14.875702,10
3802,939600,-9.607788,21
3803,939610,-15.307214,10
3804,939621,-21.137506,11
3805,939638,-27.154596,17
3806,939663,-46.316463,25
3807,939673,-6.420718,10
3808,939683,-27.779667,10
3809,939693,-8.802669,10
3810,939719,-47.71115,26
3811,939734,-24.8614,15
3812,939747,-33.683792,13
3813,939822,-87.39608,75
3814,939837,-29.001585,15
3815,939847,-16.735086,10
3816,939868,-23.370577,21
3817,939888,-46.0567,20
3818,939899,-21.962006,11
3819,939918,-26.598034,19
3820,939929,-13.712608,11
3821,939943,-12.597885,14
3822,939969,-51.172947,26
3823,940002,-66.65357,33
3824,940017,-26.91475,15
3825,940028,-13.433753,11
3826,940086,-90.36543,58
3827,940096,-21.180536,10
3828,940108,-26.519024,12
3829,940135,-70.21661,27
3830,940145,-4.7331448,10
3831,940175,-60.91413,30
3832,940186,-22.625202,11
3833,940298,-234.1493,112
3834,940320,-31.136198,22
3835,940336,-17.691633,16
3836,940350,-25.975813,14
3837,940361,-14.795294,11
3838,940374,-6.873743,13
3839,940385,-13.30268,11
3840,940420,-12.196194,35
3841,940437,-21.628181,17
3842,940449,-16.247234,12
3843,940463,-9.305131,14
3844,940473,-12.585503,10
3845,940488,-20.231642,15
3846,940499,-14.641735,11
3847,940521,-9.960222,22
3848,940553,-52.26388,32
3849,940594,-86.603546,41
3850,940616,-37.803932,22
3851,940626,-10.918833,10
3852,940636,-20.58466,10
3853,940654,-37.713257,18
3854,940677,-25.658875,23
3855,940693,-24.180271,16
3856,940714,-47.92911,21
3857,940736,-31.011711,22
3858,940767,-72.771736,31
3859,940831,-137.30757,64
3860,940848,-43.86049,17
3861,940868,-22.746378,20
3862,940912,-74.00931,44
3863,940942,-45.351086,30
3864,940957,-39.757687,15
3865,941061,-224.22319,104
3866,941072,-16.695927,11
3867,941098,-81.77787,26
3868,941122,-28.123085,24
3869,941137,-23.088442,15
3870,941157,1.0005965,20
3871,941169,-16.95533,12
3872,941182,-24.985191,13
3873,941197,-22.081844,15
3874,941209,-24.496758,12
3875,941258,-35.629776,49
3876,941270,-18.7984,12
3877,941280,-16.882652,10
3878,941298,-13.322344,18
3879,941313,-26.175077,15
3880,941342,-41.227974,29
3881,941357,-30.857857,15
3882,941379,-32.19124,22
3883,941396,-48.551098,17
3884,941407,-14.390786,11
3885,941418,-20.362164,11
3886,941485,-117.63754,67
3887,941521,-55.785057,36
3888,941532,-18.63345,11
3889,941579,-123.36501,47
3890,941605,-32.63701,26
3891,941645,-42.361954,40
3892,941660,-27.939856,15
3893,941677,-22.020319,17
3894,941688,-22.022646,11
3895,941743,-84.379166,55
3896,941782,-82.21297,39
3897,942284,-1132.3937,502
3898,942301,-37.04418,17
3899,942312,-11.907472,11
3900,942358,-55.723766,46
3901,942368,-22.989042,10
3902,942386,-6.341766,18
3903,942404,-32.123726,18
3904,942417,-30.84249,13
3905,942470,-95.52852,53
3906,942511,-46.125824,41
3907,942528,-34.7261,17
3908,942552,-18.128014,24
3909,942561,-18.635632,9
3910,942573,-25.46542,12
3911,942586,-20.99147,13
3912,942597,-20.17401,11
3913,942637,-65.23536,40
3914,942649,-14.016157,12
3915,942661,-22.034252,12
3916,942721,-101.76145,60
3917,942731,-16.20126,10
3918,942741,-18.845669,10
3919,942761,-17.958122,20
3920,942776,-32.793167,15
3921,942788,-28.701801,12
3922,942871,-185.12148,83
3923,942887,-36.553825,16
3924,942922,-79.43329,35
3925,942983,-106.42568,61
3926,942996,-26.019508,13
3927,943007,-18.87415,11
3928,943019,-14.118128,12
3929,943040,-37.027462,21
3930,943051,-6.0172715,11
3931,943081,-34.770027,30
3932,943142,-161.99919,61
3933,943179,-87.6484,37
3934,943191,-24.772305,12
3935,943203,-10.748401,12
3936,943249,-27.968494,46
3937,943279,-35.57054,30
3938,943297,-43.198696,18
3939,943309,-27.15343,12
3940,943325,-28.454967,16
3941,943377,-46.49686,52
3942,943401,-30.344086,24
3943,943412,-14.433096,11
3944,943424,-20.395346,12
3945,943447,-59.8373,23
3946,943537,-169.15524,90
3947,943557,-38.72819,20
3948,943574,-16.22324,17
3949,943586,-27.905159,12
3950,943635,-60.791885,49
3951,943678,-52.989746,43
3952,943690,-21.351177,12
3953,943722,-28.955193,32
3954,943740,-31.680103,18
3955,943770,-45.334126,30
3956,943868,-131.29417,98
3957,943905,-25.34495,37
3958,943915,-8.907363,10
3959,943928,-21.090624,13
3960,943944,-31.790028,16
3961,944025,-200.07137,81
3962,944066,-44.547295,41
3963,944078,-24.55724,12
3964,944149,-80.540726,71
3965,944190,-35.048508,41
3966,944208,-37.19377,18
3967,944222,-31.872137,14
3968,944252,-41.861294,30
3969,944264,-20.375483,12
3970,944356,-137.09662,92
3971,944404,-60.10728,48
3972,944418,-25.556183,14
3973,944494,-123.66372,76
3974,944579,-66.17304,85
3975,944631,-50.73858,52
3976,944705,-90.4721,74
3977,944758,-87.574684,53
3978,944807,-18.13734,49
3979,944858,-66.53275,51
3980,944870,-9.892963,12
3981,944925,-111.21385,55
3982,944962,-61.08699,37
3983,944984,-37.59656,22
3984,945013,-43.237,29
3985,945040,-39.336506,27
3986,945055,-39.576332,15
3987,945067,-14.212436,12
3988,945092,-34.20713,25
3989,945104,-17.997904,12
3990,945116,-21.358799,12
3991,945198,-155.65416,82
3992,945214,-8.861804,16
3993,945246,-30.786665,32
3994,945309,-154.25957,63
3995,945376,-101.53764,67
3996,945388,-11.264274,12
3997,945449,-81.583984,61
3998,945515,-87.379234,66
3999,945526,-14.305748,11
4000,945538,-24.967062,12
4001,945551,-19.887236,13
4002,945590,-45.805527,39
4003,945602,-13.482965,12
4004,945631,-6.0346346,29
4005,945648,-51.93335,17
4006,945661,-17.856081,13
4007,945674,-29.534538,13
4008,945686,-17.964655,12
4009,945721,-63.676937,35
4010,945746,-46.53771,25
4011,945764,-18.985048,18
4012,945776,-18.263464,12
4013,945790,-7.2141047,14
4014,945836,-30.846329,46
4015,945862,-27.760624,26
4016,945900,-58.927498,38
4017,945915,-19.497267,15
4018,945934,-26.375296,19
4019,945947,-29.752605,13
4020,945963,-47.786884,16
4021,946001,-88.39389,38
4022,946023,-49.954273,22
4023,946035,-19.222733,12
4024,946046,-20.97333,11
4025,946068,-41.434242,22
4026,946093,-56.50053,25
4027,946131,-113.20009,38
4028,946145,-19.39126,14
4029,946165,-38.688297,20
4030,946177,-18.647852,12
4031,946200,-47.49495,23
4032,946234,-58.449894,34
4033,946246,-21.860191,12
4034,946272,-54.647106,26
4035,946284,-18.881353,12
4036,946343,-131.94391,59
4037,946354,-14.099692,11
4038,946366,-12.180354,12
4039,946382,-15.256742,16
4040,946401,-33.46673,19
4041,946457,-77.7449,56
4042,946581,-203.60327,124
4043,946599,-45.091164,18
4044,946649,-77.037506,50
4045,946661,-17.51768,12
4046,946672,-14.481708,11
4047,946713,-50.938934,41
4048,946790,-74.61664,77
4049,946803,-21.140167,13
4050,946818,-18.576756,15
4051,946839,-34.094242,21
4052,946852,-21.341213,13
4053,946907,-74.159584,55
4054,946917,-17.9637,10
4055,946937,-11.5717325,20
4056,946952,-14.369484,15
4057,946972,-32.119877,20
4058,946984,-19.639061,12
4059,947003,-32.890026,19
4060,947086,-94.97999,83
4061,947099,-25.785347,13
4062,947174,-87.36425,75
4063,947185,-16.076534,11
4064,947196,-14.265907,11
4065,947229,-47.06895,33
