episode,timestep,reward,length
2163,726128,5840.9717,1000
2164,727128,5769.9775,1000
2165,728128,5878.8813,1000
2166,729128,5787.1787,1000
2167,730128,5820.5303,1000
2168,731128,5865.1675,1000
2169,732128,5886.2056,1000
2170,733128,5890.59,1000
2171,734077,5485.383,949
2172,735077,5868.436,1000
2173,736077,5838.9287,1000
2174,736733,3786.541,656
2175,737733,5916.394,1000
2176,738733,5777.47,1000
2177,739733,5850.738,1000
2178,740207,2742.6008,474
2179,740303,515.7099,96
2180,741303,5890.0786,1000
2181,742303,5889.175,1000
2182,742448,781.2127,145
2183,743448,5848.7197,1000
2184,744448,5884.448,1000
2185,744606,841.412,158
2186,745606,5860.1777,1000
2187,745986,2178.3345,380
2188,746709,4273.4565,723
2189,746809,559.5547,100
2190,746856,238.50085,47
2191,747856,5904.592,1000
2192,748856,5688.822,1000
2193,749856,5764.049,1000
2194,750604,4374.599,748
2195,750933,1897.7765,329
2196,751933,5899.569,1000
2197,752210,1359.4673,277
2198,753210,5950.4688,1000
2199,754210,5926.9185,1000
2200,755210,5860.604,1000
2201,755394,1023.9196,184
2202,756394,5923.0195,1000
2203,757394,5895.4634,1000
2204,758394,5896.813,1000
2205,758623,1282.6918,229
2206,759623,5940.4775,1000
2207,760623,5978.6577,1000
2208,761623,5898.903,1000
2209,761678,276.32187,55
2210,762678,5979.213,1000
2211,763678,5913.324,1000
2212,764678,5881.7173,1000
2213,765678,5917.442,1000
2214,766678,5978.5454,1000
2215,766816,800.32336,138
2216,767233,2411.9292,417
2217,768233,5980.4985,1000
2218,768872,3711.731,639
2219,768999,655.2998,127
2220,769697,4173.9907,698
2221,770697,5784.389,1000
2222,771631,5534.829,934
2223,772631,5939.1455,1000
2224,772780,819.4746,149
2225,773560,4549.7627,780
2226,774560,5938.1196,1000
2227,775560,5927.837,1000
2228,775797,1352.0487,237
2229,776797,5948.9805,1000
2230,777474,3991.2034,677
2231,778474,6009.511,1000
2232,778547,384.0537,73
2233,779547,6008.074,1000
2234,780547,6006.7256,1000
2235,781547,5976.052,1000
2236,782455,5428.2114,908
2237,783455,5940.763,1000
2238,784455,5947.413,1000
2239,785455,5978.008,1000
2240,786455,5922.9634,1000
2241,787455,6014.201,1000
2242,788455,5934.165,1000
2243,789455,5990.4414,1000
2244,789911,2615.8118,456
2245,790911,5960.0264,1000
2246,791911,5994.0854,1000
2247,792911,5965.3857,1000
2248,793911,5917.6113,1000
2249,794911,5951.72,1000
2250,795699,4679.258,788
2251,796699,6014.6304,1000
2252,797699,5774.4307,1000
2253,798699,5961.4287,1000
2254,799699,6003.6655,1000
2255,800699,5979.96,1000
2256,801699,5974.9937,1000
2257,802699,5968.246,1000
2258,803699,5973.1465,1000
2259,804699,6030.3857,1000
2260,805699,6015.562,1000
2261,805860,870.8771,161
2262,806860,5920.8604,1000
2263,807860,5994.4307,1000
2264,808860,5967.136,1000
2265,809860,6036.8745,1000
2266,810860,5977.69,1000
2267,811860,5979.717,1000
2268,812860,5984.964,1000
2269,813860,5986.235,1000
2270,814860,6101.9346,1000
2271,815860,5899.9688,1000
2272,816860,5998.0566,1000
2273,817058,1127.5455,198
2274,818058,6051.309,1000
2275,818352,1630.9323,294
2276,818560,1147.4725,208
2277,819560,5893.9097,1000
2278,820560,6028.139,1000
2279,821560,5992.095,1000
2280,822560,5807.5977,1000
2281,823560,5934.3164,1000
2282,824560,5726.983,1000
2283,825560,6007.346,1000
2284,826560,6030.832,1000
2285,827560,6033.9214,1000
2286,828560,6035.7104,1000
2287,829097,3224.139,537
2288,830097,6009.0923,1000
2289,830782,4144.908,685
2290,831144,2040.8484,362
2291,832144,5852.2695,1000
2292,833144,6014.7246,1000
2293,833579,2534.193,435
2294,834579,5993.8154,1000
2295,835579,6125.6816,1000
2296,836579,6070.7344,1000
2297,836624,228.08357,45
2298,836751,624.37006,127
2299,836788,183.58861,37
2300,837524,4497.196,736
2301,838524,6064.4463,1000
2302,839524,6159.2183,1000
2303,840524,6169.551,1000
2304,841524,6086.962,1000
2305,842524,6117.558,1000
2306,843524,6125.618,1000
2307,844524,6020.601,1000
2308,845524,6200.1445,1000
2309,846524,6161.9,1000
2310,847524,6142.6733,1000
2311,848524,6070.1143,1000
2312,849524,6097.7314,1000
2313,850380,5279.1523,856
2314,851380,6114.909,1000
2315,851477,491.40863,97
2316,852477,6216.767,1000
2317,853477,6137.432,1000
2318,854477,6102.355,1000
2319,855477,6137.5063,1000
2320,856477,6180.1714,1000
2321,856794,1855.9893,317
2322,857794,6107.4517,1000
2323,858794,6083.543,1000
2324,859794,6227.219,1000
2325,860794,6208.967,1000
2326,861794,6222.696,1000
2327,862794,6197.8604,1000
2328,863794,6165.1304,1000
2329,864794,6132.929,1000
2330,865794,6132.937,1000
2331,866794,6175.5938,1000
2332,867794,6070.26,1000
2333,868794,6178.9834,1000
2334,869794,6144.6025,1000
2335,870794,6207.644,1000
2336,871794,6168.7324,1000
2337,872325,3162.8398,531
2338,873325,6180.791,1000
2339,873868,3214.5234,543
2340,874868,6233.791,1000
2341,875868,6194.523,1000
2342,876868,6233.4834,1000
2343,877868,6188.7686,1000
2344,878223,2147.1047,355
2345,879223,6256.6294,1000
2346,880223,6266.646,1000
2347,880842,3827.8362,619
2348,881842,6256.8667,1000
2349,882842,6164.356,1000
2350,883842,6129.867,1000
2351,884842,6231.4297,1000
2352,885842,6307.061,1000
2353,886483,3862.0037,641
2354,887483,6181.227,1000
2355,888483,6201.037,1000
2356,889483,6239.8315,1000
2357,890483,6218.0474,1000
2358,891373,5586.4062,890
2359,892373,6292.0356,1000
2360,892743,2219.305,370
2361,893467,4329.3037,724
2362,893846,2223.7717,379
2363,894839,6042.5444,993
2364,895552,4472.5474,713
2365,896552,6257.9873,1000
2366,896675,588.5479,123
2367,897675,6275.3213,1000
2368,898192,3192.6523,517
2369,899192,6267.928,1000
2370,899546,1844.5713,354
2371,899782,1367.3706,236
2372,900782,6317.1514,1000
2373,901782,6288.4307,1000
2374,902159,2299.3076,377
2375,903159,6143.1646,1000
2376,903657,3044.3318,498
2377,904302,4004.149,645
2378,905302,6194.8433,1000
2379,906302,6246.991,1000
2380,907302,6184.7935,1000
2381,907812,3093.2769,510
2382,908410,3655.2908,598
2383,909410,6257.679,1000
2384,910410,6130.462,1000
2385,911410,6206.1196,1000
2386,911673,1576.5198,263
2387,912673,6287.7754,1000
2388,913673,6143.948,1000
2389,913899,1301.1729,226
2390,914899,6279.1255,1000
2391,915899,6068.116,1000
2392,916049,831.2765,150
2393,917049,6243.0347,1000
2394,918049,6224.8853,1000
2395,918337,1659.6891,288
2396,918627,1689.0737,290
2397,918692,349.5745,65
2398,919692,6202.477,1000
2399,920692,6243.372,1000
2400,921692,6265.828,1000
2401,922692,6293.7104,1000
2402,923692,6291.35,1000
2403,924692,6267.842,1000
2404,925692,6203.7886,1000
2405,926692,6282.0176,1000
2406,927692,6276.075,1000
2407,928517,5069.829,825
2408,929517,6237.292,1000
2409,930517,6283.6562,1000
2410,931517,6225.4595,1000
2411,931785,1618.7526,268
2412,932224,2685.5728,439
2413,932855,3893.666,631
2414,933259,2469.7266,404
2415,933397,773.2939,138
2416,934397,6358.089,1000
2417,934935,3283.3838,538
2418,935935,6292.6255,1000
2419,936935,6331.844,1000
2420,937445,3150.177,510
2421,938445,6285.932,1000
2422,939445,6335.8726,1000
2423,940035,3741.5,590
2424,941035,6232.387,1000
2425,942035,6348.228,1000
2426,942287,1307.6187,252
2427,943287,6371.8945,1000
2428,944287,6290.932,1000
2429,945287,6348.4087,1000
2430,946287,6384.23,1000
2431,947287,6292.87,1000
2432,948287,6190.9956,1000
2433,949287,6312.361,1000
2434,950287,6332.955,1000
2435,951287,6380.565,1000
2436,952287,6346.258,1000
2437,953287,6304.6826,1000
2438,954287,6333.8,1000
2439,955287,6323.7686,1000
2440,956287,6263.571,1000
2441,957287,6320.058,1000
2442,957565,1666.4331,278
2443,958565,6313.7827,1000
2444,959565,6294.1274,1000
2445,960146,3517.3984,581
2446,961146,6399.4473,1000
2447,962146,6349.0854,1000
2448,963068,5819.677,922
2449,964068,6388.9487,1000
2450,965068,6193.9116,1000
2451,965199,702.4242,131
2452,966199,6324.8584,1000
2453,967199,6322.755,1000
2454,967680,2928.614,481
2455,967863,919.8197,183
2456,968863,6327.083,1000
2457,969863,6385.63,1000
2458,970863,6377.506,1000
2459,971863,6376.363,1000
2460,972863,6272.615,1000
2461,973863,6339.059,1000
2462,974863,6349.2144,1000
2463,975863,6349.4688,1000
2464,976863,6267.0273,1000
2465,977581,4471.8994,718
2466,978581,6384.3247,1000
2467,979581,6379.8564,1000
2468,980581,6396.6294,1000
2469,981581,6380.0474,1000
2470,982581,6318.0586,1000
2471,983581,6304.366,1000
2472,984581,6400.258,1000
2473,985581,6401.648,1000
2474,986581,6399.1,1000
2475,987581,6405.3135,1000
2476,988581,6327.0537,1000
2477,988859,1667.1108,278
2478,989859,6225.479,1000
2479,990859,6429.7397,1000
2480,991859,6395.7534,1000
2481,992859,6366.475,1000
2482,993859,6417.5103,1000
2483,994309,2803.56,450
2484,995309,6441.6597,1000
2485,996309,6429.9097,1000
2486,996698,2317.2456,389
2487,997698,6360.186,1000
2488,998591,5651.0747,893
2489,999591,6359.146,1000
