episode,timestep,reward,length
8295,714914,36.226902,42
8296,714983,69.18529,69
8297,715027,38.101364,44
8298,715380,277.01666,353
8299,715447,64.64508,67
8300,715520,77.54428,73
8301,715566,40.954933,46
8302,715622,52.030186,56
8303,715651,19.159689,29
8304,715695,37.86463,44
8305,715719,15.880882,24
8306,715777,56.838596,58
8307,715899,154.23796,122
8308,716020,195.63312,121
8309,716071,48.801807,51
8310,716141,75.77054,70
8311,716199,59.52151,58
8312,716289,83.30897,90
8313,716335,40.86803,46
8314,716391,54.838097,56
8315,716437,40.69322,46
8316,716493,54.44023,56
8317,716551,55.39967,58
8318,716593,35.9684,42
8319,716669,81.97972,76
8320,716818,264.85025,149
8321,716969,238.59491,151
8322,717013,37.074566,44
8323,717078,67.99335,65
8324,717204,166.9289,126
8325,717391,301.8603,187
8326,717437,40.150906,46
8327,717590,271.0142,153
8328,717685,117.69648,95
8329,717773,78.30423,88
8330,717912,250.93677,139
8331,717956,38.657345,44
8332,718088,241.65941,132
8333,718136,42.441166,48
8334,718182,40.934433,46
8335,718200,9.183902,18
8336,718323,169.02228,123
8337,718397,81.41915,74
8338,718415,8.915867,18
8339,718483,72.95672,68
8340,718525,35.51778,42
8341,718570,41.753315,45
8342,718618,45.7609,48
8343,718777,268.5165,159
8344,718821,38.058575,44
8345,718864,36.5251,43
8346,719068,325.31982,204
8347,719110,36.532936,42
8348,719247,248.71605,137
8349,719288,33.923912,41
8350,719387,115.54133,99
8351,719402,6.127142,15
8352,719548,250.99243,146
8353,719605,52.56561,57
8354,719642,28.005873,37
8355,719708,71.88264,66
8356,719752,37.649464,44
8357,719931,259.9331,179
8358,720140,237.74484,209
8359,720263,228.4565,123
8360,720407,250.9196,144
8361,720515,132.38133,108
8362,720658,121.50375,143
8363,720735,75.98541,77
8364,720907,277.8073,172
8365,721082,119.30692,175
8366,721124,35.810844,42
8367,721263,250.59056,139
8368,721410,260.08075,147
8369,721422,1.8694878,12
8370,721459,29.869259,37
8371,721535,77.192924,76
8372,721554,9.162111,19
8373,721563,-0.72878313,9
8374,721607,39.86774,44
8375,721645,31.690125,38
8376,721656,1.013318,11
8377,721665,-1.2116123,9
8378,721708,33.20152,43
8379,721750,36.94264,42
8380,721779,21.702328,29
8381,721947,161.74074,168
8382,721978,24.136559,31
8383,722019,30.23296,41
8384,722225,164.46748,206
8385,722273,42.52706,48
8386,722486,119.55868,213
8387,722512,17.553085,26
8388,722532,11.2374325,20
8389,722749,327.39767,217
8390,722964,335.2695,215
8391,723004,32.670467,40
8392,723048,34.21404,44
8393,723089,34.459656,41
8394,723348,395.19702,259
8395,723446,121.2909,98
8396,723592,189.67764,146
8397,723748,253.1659,156
8398,723896,261.66028,148
8399,723938,36.160107,42
8400,724101,282.25543,163
8401,724159,54.41098,58
8402,724316,267.3624,157
8403,724387,78.229,71
8404,724429,34.967968,42
8405,724478,45.51247,49
8406,724540,59.56847,62
8407,724752,330.17252,212
8408,724902,42.30754,150
8409,724966,60.97553,64
8410,725009,34.982548,43
8411,725020,0.50977623,11
8412,725132,127.89438,112
8413,725271,198.8203,139
8414,725285,3.8818464,14
8415,725328,36.952435,43
8416,725362,27.549057,34
8417,725414,45.16026,52
8418,725503,83.922134,89
8419,725666,247.88734,163
8420,725702,29.482077,36
8421,725722,12.937654,20
8422,725875,269.8399,153
8423,725935,56.53458,60
8424,726075,251.03645,140
8425,726127,45.677418,52
8426,726166,33.065075,39
8427,726346,297.02518,180
8428,726481,245.72015,135
8429,726573,112.12708,92
8430,726624,48.358234,51
8431,726664,32.842552,40
8432,726722,53.72047,58
8433,726765,36.848595,43
8434,726838,76.44207,73
8435,726882,38.200314,44
8436,726927,39.720856,45
8437,726970,36.185585,43
8438,727018,40.20891,48
8439,727152,246.29579,134
8440,727214,59.16671,62
8441,727356,255.65395,142
8442,727508,268.13086,152
8443,727645,248.49422,137
8444,727875,143.11691,230
8445,727989,141.1321,114
8446,728117,232.83855,128
8447,728165,46.286312,48
8448,728204,33.092457,39
8449,728360,268.66385,156
8450,728498,250.08557,138
8451,728630,242.00677,132
8452,728759,241.49768,129
8453,728906,262.35355,147
8454,729006,110.60016,100
8455,729078,68.77235,72
8456,729141,62.72071,63
8457,729185,38.20013,44
8458,729342,275.1468,157
8459,729413,78.28264,71
8460,729472,56.57936,59
8461,729535,59.870533,63
8462,729595,57.205578,60
8463,729647,47.793537,52
8464,729695,43.06711,48
8465,729772,80.10712,77
8466,729948,286.68173,176
8467,730085,249.56055,137
8468,730146,58.645844,61
8469,730233,94.985825,87
8470,730279,40.3958,46
8471,730421,255.0318,142
8472,730491,59.1057,70
8473,730642,262.4517,151
8474,730817,279.54544,175
8475,730933,141.30634,116
8476,730975,35.289097,42
8477,731125,258.57748,150
8478,731259,241.98486,134
8479,731410,266.61023,151
8480,731456,42.23582,46
8481,731595,213.25917,139
8482,731755,279.32635,160
8483,731840,90.99217,85
8484,731880,33.075317,40
8485,731916,27.81379,36
8486,731976,57.11637,60
8487,732053,78.271774,77
8488,732208,271.34274,155
8489,732376,284.5861,168
8490,732521,217.31987,145
8491,732565,40.025013,44
8492,732649,96.65368,84
8493,732803,254.39056,154
8494,732845,35.059486,42
8495,732929,93.69579,84
8496,732988,55.75502,59
8497,733052,65.665596,64
8498,733094,35.532066,42
8499,733132,30.392815,38
8500,733274,256.2366,142
8501,733414,250.80376,140
8502,733464,46.699947,50
8503,733517,50.341885,53
8504,733684,250.14867,167
8505,733842,230.27965,158
8506,733995,264.1002,153
8507,734085,104.771,90
8508,734146,58.11663,61
8509,734289,257.75195,143
8510,734435,262.1068,146
8511,734590,270.00153,155
8512,734736,260.54312,146
8513,734886,266.74338,150
8514,735042,268.1194,156
8515,735098,52.127895,56
8516,735253,270.5591,155
8517,735297,37.4012,44
8518,735444,256.8682,147
8519,735493,44.91776,49
8520,735571,76.71597,78
8521,735724,269.4608,153
8522,735875,269.44217,151
8523,735946,69.69446,71
8524,735957,0.82828665,11
8525,735995,31.917809,38
8526,736033,30.830904,38
8527,736188,270.94006,155
8528,736244,52.29738,56
8529,736407,276.88385,163
8530,736546,250.36743,139
8531,736686,252.5278,140
8532,736828,256.44583,142
8533,736968,251.61723,140
8534,736997,22.189198,29
8535,737124,236.13817,127
8536,737169,38.65796,45
8537,737292,229.60558,123
8538,737437,258.84448,145
8539,737578,254.19952,141
8540,737730,267.82864,152
8541,737861,240.23051,131
8542,738004,257.85645,143
8543,738129,232.65083,125
8544,738261,242.31973,132
8545,738390,239.7927,129
8546,738528,250.93039,138
8547,738676,265.13116,148
8548,738825,264.4109,149
8549,738962,249.55931,137
8550,739098,248.98201,136
8551,739129,22.102282,31
8552,739262,245.69415,133
8553,739395,246.38855,133
8554,739544,265.1076,149
8555,739692,263.4313,148
8556,739834,255.1423,142
8557,739996,280.17615,162
8558,740043,43.5125,47
8559,740085,36.87831,42
8560,740232,263.4684,147
8561,740382,265.08878,150
8562,740544,279.835,162
8563,740692,264.81396,148
8564,740721,19.105911,29
8565,740862,253.74727,141
8566,741012,266.76938,150
8567,741050,31.32385,38
8568,741194,259.78915,144
8569,741222,21.173525,28
8570,741248,18.200462,26
8571,741274,18.012884,26
8572,741302,20.177896,28
8573,741443,256.42157,141
8574,741471,19.097849,28
8575,741592,227.52917,121
8576,741744,268.51263,152
8577,741772,19.382456,28
8578,741903,244.16946,131
8579,742052,266.72983,149
8580,742192,255.28754,140
8581,742321,240.29703,129
8582,742350,20.251661,29
8583,742398,42.803444,48
8584,742438,33.793156,40
8585,742577,250.46484,139
8586,742625,43.45764,48
8587,742653,18.945866,28
8588,742682,21.648462,29
8589,742711,21.731386,29
8590,742741,20.533993,30
8591,742870,239.43796,129
8592,743003,243.80096,133
8593,743032,21.792229,29
8594,743204,292.33548,172
8595,743336,242.65836,132
8596,743366,21.731054,30
8597,743395,22.856518,29
8598,743422,19.761078,27
8599,743453,23.035591,31
8600,743512,56.524998,59
8601,743647,246.05183,135
8602,743674,19.83153,27
8603,743827,269.3751,153
8604,743949,227.90652,122
8605,744089,253.41832,140
8606,744212,227.18164,123
8607,744337,234.22186,125
8608,744393,55.56627,56
8609,744538,259.84656,145
8610,744677,253.21349,139
8611,744807,230.3968,130
8612,744872,66.90051,65
8613,744912,33.563892,40
8614,745064,270.25656,152
8615,745223,273.24844,159
8616,745368,260.64658,145
8617,745507,251.8654,139
8618,745547,33.307297,40
8619,745707,280.20587,160
8620,745836,237.46858,129
8621,745958,228.7408,122
8622,746106,264.3564,148
8623,746251,260.69772,145
8624,746400,264.8881,149
8625,746552,268.13385,152
8626,746592,34.73002,40
8627,746737,259.70175,145
8628,746902,285.33954,165
8629,747046,257.72095,144
8630,747084,32.555714,38
8631,747238,270.30133,154
8632,747278,34.000206,40
8633,747335,55.721443,57
8634,747373,29.763025,38
8635,747516,256.9484,143
8636,747659,257.46683,143
8637,747813,270.52155,154
8638,747868,49.75903,55
8639,747917,45.136692,49
8640,748076,271.80896,159
8641,748133,58.09336,57
8642,748281,263.6377,148
8643,748429,264.7865,148
8644,748559,240.6363,130
8645,748697,250.46289,138
8646,748764,70.57683,67
8647,748902,250.9265,138
8648,749048,261.40952,146
8649,749213,276.58194,165
8650,749364,268.03635,151
8651,749511,263.55933,147
8652,749559,44.868973,48
8653,749700,254.73158,141
8654,749742,35.197273,42
8655,749895,261.00842,153
8656,749935,34.459415,40
8657,749978,32.993378,43
8658,750108,186.74901,130
8659,750251,256.22754,143
8660,750293,34.36369,42
8661,750436,255.55885,143
8662,750476,33.110657,40
8663,750531,52.648396,55
8664,750560,16.428259,29
8665,750671,118.423836,111
8666,750708,35.15775,37
8667,750855,264.58835,147
8668,751033,143.20009,178
8669,751050,7.7968655,17
8670,751115,58.979893,65
8671,751133,7.9859686,18
8672,751176,38.821632,43
8673,751230,51.30295,54
8674,751407,59.525047,177
8675,751454,42.350597,47
8676,751475,9.0731125,21
8677,751523,43.005257,48
8678,751539,6.7359405,16
8679,751707,278.0246,168
8680,751857,261.56244,150
8681,751996,250.87706,139
8682,752084,99.87928,88
8683,752135,43.89821,51
8684,752274,245.37503,139
8685,752419,256.39737,145
8686,752466,38.048866,47
8687,752491,19.357832,25
8688,752725,356.49677,234
8689,752762,29.870615,37
8690,752915,263.15454,153
8691,752934,10.530748,19
8692,753009,77.82966,75
8693,753071,43.56553,62
8694,753154,90.589836,83
8695,753212,50.377182,58
8696,753361,263.085,149
8697,753408,45.495087,47
8698,753552,256.72968,144
8699,753686,241.98126,134
8700,753736,45.10746,50
8701,753878,250.68304,142
8702,753906,20.291235,28
8703,753943,31.164494,37
8704,754044,119.33011,101
8705,754189,256.8305,145
8706,754251,58.797913,62
8707,754337,95.1981,86
8708,754484,258.9126,147
8709,754628,259.98062,144
8710,754783,266.22018,155
8711,754814,23.300587,31
8712,754896,91.105896,82
8713,755056,284.66995,160
8714,755148,88.30982,92
8715,755284,136.55908,136
8716,755372,88.82186,88
8717,755548,290.4752,176
8718,755684,247.82439,136
8719,755770,108.99138,86
8720,755855,84.817764,85
8721,755989,247.18315,134
8722,756140,261.65363,151
8723,756187,40.412212,47
8724,756253,67.777145,66
8725,756390,249.78073,137
8726,756560,282.05573,170
8727,756606,38.659737,46
8728,756827,317.13718,221
8729,756872,31.90687,45
8730,757022,266.49103,150
8731,757060,30.413746,38
8732,757122,60.680004,62
8733,757275,242.63077,153
8734,757449,293.7219,174
8735,757586,243.64215,137
8736,757648,63.445,62
8737,757692,37.11762,44
8738,757747,51.301014,55
8739,757882,242.44609,135
8740,758035,269.86783,153
8741,758073,29.905416,38
8742,758119,40.241375,46
8743,758270,268.917,151
8744,758424,265.4842,154
8745,758530,125.68389,106
8746,758600,74.08959,70
8747,758753,270.229,153
8748,758842,95.8074,89
8749,758890,44.70938,48
8750,758953,61.54814,63
8751,759011,53.028736,58
8752,759168,273.07993,157
8753,759286,111.52127,118
8754,759432,260.2138,146
8755,759577,253.05196,145
8756,759642,65.06636,65
8757,759715,76.97908,73
8758,759785,69.32006,70
8759,759934,259.96155,149
8760,760038,116.79761,104
8761,760141,116.36823,103
8762,760205,66.506516,64
8763,760369,286.04086,164
8764,760429,58.903915,60
8765,760589,278.53162,160
8766,760734,258.28027,145
8767,760772,29.743828,38
8768,760813,35.56107,41
8769,760853,33.068027,40
8770,761021,275.06622,168
8771,761110,100.43954,89
8772,761154,37.88616,44
8773,761296,252.92218,142
8774,761340,37.535683,44
8775,761480,249.37822,140
8776,761524,39.36917,44
8777,761568,41.252083,44
8778,761731,283.18716,163
8779,761865,243.41528,134
8780,762013,263.16846,148
8781,762159,260.20337,146
8782,762296,248.89238,137
8783,762335,31.52267,39
8784,762440,131.06673,105
8785,762593,266.00363,153
8786,762734,250.71683,141
8787,762861,237.41861,127
8788,762901,34.416664,40
8789,762999,106.73737,98
8790,763123,233.30089,124
8791,763278,271.66296,155
8792,763464,299.363,186
8793,763476,2.267154,12
8794,763487,0.68212485,11
8795,763502,3.4950686,15
8796,763517,6.2428527,15
8797,763533,6.876705,16
8798,763549,8.094013,16
8799,763563,2.7796788,14
8800,763593,22.815453,30
8801,763612,10.156302,19
8802,763626,3.8338065,14
8803,763836,332.30252,210
8804,763976,256.05862,140
8805,764112,251.85898,136
8806,764126,3.6634376,14
8807,764142,7.450241,16
8808,764316,295.8462,174
8809,764331,4.966458,15
8810,764339,-2.2850585,8
8811,764595,371.18692,256
8812,764613,8.466361,18
8813,764623,-0.22476876,10
8814,764631,-2.1041474,8
8815,764816,71.93438,185
8816,764948,242.06987,132
8817,764955,-3.19458,7
8818,764972,6.9618034,17
8819,764979,-3.3152697,7
8820,765091,215.82278,112
8821,765098,-3.2306676,7
8822,765105,-3.2342916,7
8823,765116,-0.049871445,11
8824,765127,0.4898882,11
8825,765224,195.37372,97
8826,765253,22.323425,29
8827,765263,0.14102042,10
8828,765374,210.78523,111
8829,765565,295.59528,191
8830,765706,255.64026,141
8831,765713,-3.4142318,7
8832,765882,288.13214,169
8833,766011,240.13924,129
8834,766182,287.49622,171
8835,766328,259.71463,146
8836,766370,32.286667,42
8837,766380,-0.063777685,10
8838,766398,9.803162,18
8839,766525,236.95865,127
8840,766641,219.86076,116
8841,766675,26.365099,34
8842,766690,5.309287,15
8843,766807,224.62149,117
8844,766930,231.20346,123
8845,767050,228.26917,120
8846,767184,247.06146,134
8847,767195,1.0224155,11
8848,767317,230.6507,122
8849,767441,234.47319,124
8850,767587,256.60236,146
8851,767720,245.08699,133
8852,767842,231.13089,122
8853,767968,235.46477,126
8854,768104,247.8741,136
8855,768235,237.37962,131
8856,768366,243.86737,131
8857,768495,240.01459,129
8858,768638,254.42319,143
8859,768760,231.83997,122
8860,768902,251.9311,142
8861,769027,231.063,125
8862,769152,236.46877,125
8863,769406,366.93478,254
8864,769548,255.26045,142
8865,769687,253.54382,139
8866,769729,34.51878,42
8867,769870,257.3571,141
8868,770028,268.46347,158
8869,770141,218.58727,113
8870,770286,260.86606,145
8871,770431,257.3633,145
8872,770556,235.27667,125
8873,770686,241.94719,130
8874,770811,234.96056,125
8875,770947,249.93808,136
8876,770989,37.254787,42
8877,771111,230.15228,122
8878,771242,243.70222,131
8879,771373,243.63756,131
8880,771502,241.34698,129
8881,771633,242.17021,131
8882,771773,253.54317,140
8883,771790,7.2725487,17
8884,771912,230.15305,122
8885,771921,-0.9717756,9
8886,772057,248.24088,136
8887,772186,239.73238,129
8888,772350,282.0817,164
8889,772364,4.4147964,14
8890,772389,16.500933,25
8891,772398,-1.2905345,9
8892,772413,5.6903076,15
8893,772580,281.60358,167
8894,772728,262.1774,148
8895,772857,238.74217,129
8896,772985,235.82007,128
8897,773126,253.02219,141
8898,773276,261.23517,150
8899,773423,259.64835,147
8900,773468,40.058746,45
8901,773521,52.62695,53
8902,773669,264.28333,148
8903,773804,246.26709,135
8904,773958,272.52835,154
8905,774006,43.10507,48
8906,774198,299.34314,192
8907,774376,295.91217,178
8908,774516,243.34595,140
8909,774668,257.89896,152
8910,774793,235.89957,125
8911,774926,246.01212,133
8912,775078,268.86176,152
8913,775089,1.2654471,11
8914,775213,233.77898,124
8915,775372,273.64276,159
8916,775531,276.7413,159
8917,775710,293.56763,179
8918,775871,274.84467,161
8919,775927,47.1534,56
8920,775977,42.51071,50
8921,776155,290.40964,178
8922,776222,64.872055,67
8923,776437,327.73978,215
8924,776591,270.13666,154
8925,776726,248.50424,135
8926,776883,265.13495,157
8927,777081,312.0611,198
8928,777240,275.7023,159
8929,777388,264.6476,148
8930,777527,251.96396,139
8931,777679,269.01053,152
8932,777816,244.02484,137
8933,777965,265.63397,149
8934,778097,244.31563,132
8935,778236,253.19423,139
8936,778396,277.9273,160
8937,778416,7.6976523,20
8938,778562,256.6602,146
8939,778701,252.80206,139
8940,778758,43.848564,57
8941,778837,84.098366,79
8942,778878,36.311073,41
8943,779015,242.1456,137
8944,779158,257.5897,143
8945,779309,265.9345,151
8946,779501,302.3634,192
8947,779529,20.635654,28
8948,779688,271.75528,159
8949,779787,195.92828,99
8950,779942,264.68436,155
8951,779956,3.8036106,14
8952,779988,25.115501,32
8953,780134,259.9776,146
8954,780152,8.528716,18
8955,780488,391.5864,336
8956,780649,272.17056,161
8957,780772,231.92747,123
8958,780923,259.26688,151
8959,781050,234.49251,127
8960,781194,244.25269,144
8961,781328,245.39787,134
8962,781465,241.8204,137
8963,781574,189.99216,109
8964,781648,72.63216,74
8965,781782,246.67467,134
8966,781827,41.540638,45
8967,781870,37.71231,43
8968,782029,278.16736,159
8969,782087,58.942738,58
8970,782225,250.88797,138
8971,782380,269.7011,155
8972,782536,273.5519,156
8973,782696,270.90732,160
8974,782755,58.55019,59
8975,782897,250.65843,142
8976,782936,31.247223,39
8977,783061,226.95702,125
8978,783225,282.43192,164
8979,783330,119.61147,105
8980,783500,273.30386,170
8981,783553,51.193512,53
8982,783691,249.48631,138
8983,783733,35.33765,42
8984,783875,257.96515,142
8985,784018,257.37427,143
8986,784165,261.1458,147
8987,784316,266.6331,151
8988,784379,64.07369,63
8989,784524,212.38751,145
8990,784689,286.53946,165
8991,784842,268.44202,153
8992,784984,255.84554,142
8993,785042,60.718346,58
8994,785197,272.79828,155
8995,785299,103.66687,102
8996,785434,242.20512,135
8997,785518,97.15527,84
8998,785665,264.3167,147
8999,785817,267.79858,152
9000,785961,260.57593,144
9001,786096,243.77766,135
9002,786239,251.05223,143
9003,786382,251.98871,143
9004,786523,252.9419,141
9005,786602,81.15531,79
9006,786744,254.61281,142
9007,786905,276.36304,161
9008,787052,260.67752,147
9009,787203,268.67706,151
9010,787348,259.54095,145
9011,787484,249.16052,136
9012,787525,36.971737,41
9013,787557,24.792929,32
9014,787586,21.198875,29
9015,787613,19.056723,27
9016,787642,20.938053,29
9017,787670,19.52484,28
9018,787822,269.92874,152
9019,787971,265.37088,149
9020,788022,46.50999,51
9021,788162,249.04869,140
9022,788287,226.28687,125
9023,788440,268.944,153
9024,788589,264.157,149
9025,788731,254.85625,142
9026,788877,259.75278,146
9027,789027,265.47348,150
9028,789169,255.36348,142
9029,789321,263.8265,152
9030,789464,253.75185,143
9031,789599,243.09712,135
9032,789748,263.10413,149
9033,789877,233.78119,129
9034,790027,264.76907,150
9035,790178,267.42737,151
9036,790321,256.31726,143
9037,790473,268.9296,152
9038,790612,248.5499,139
9039,790676,65.07425,64
9040,790728,46.943924,52
9041,790804,78.82169,76
9042,790947,255.63853,143
9043,791082,243.77075,135
9044,791225,256.96753,143
9045,791265,32.13949,40
9046,791400,246.29387,135
9047,791551,266.61096,151
9048,791635,89.4593,84
9049,791785,266.36926,150
9050,791926,249.67299,141
9051,792073,260.871,147
9052,792220,257.05475,147
9053,792370,264.51044,150
9054,792424,51.513554,54
9055,792476,47.455704,52
9056,792614,249.50839,138
9057,792691,83.74094,77
9058,792825,242.75417,134
9059,792969,252.1793,144
9060,793112,254.14368,143
9061,793169,59.904438,57
9062,793311,253.0134,142
9063,793470,275.87582,159
9064,793597,227.51044,127
9065,793653,52.202682,56
9066,793810,273.23575,157
9067,793906,110.15052,96
9068,793973,66.413994,67
9069,794039,67.30059,66
9070,794099,58.899937,60
9071,794260,275.79114,161
9072,794344,89.39147,84
9073,794421,81.23961,77
9074,794471,46.410503,50
9075,794619,258.7894,148
9076,794757,250.88257,138
9077,794927,285.84137,170
9078,795075,261.33823,148
9079,795158,92.51181,83
9080,795230,76.26785,72
9081,795376,262.94482,146
9082,795527,267.65656,151
9083,795613,97.9185,86
9084,795704,101.37237,91
9085,795850,258.16614,146
9086,795997,260.7074,147
9087,796065,71.28917,68
9088,796209,257.32584,144
9089,796295,93.573,86
9090,796441,261.09573,146
9091,796579,247.2488,138
9092,796721,254.28696,142
9093,796863,254.77707,142
9094,797007,260.67197,144
9095,797161,268.5382,154
9096,797298,250.31235,137
9097,797447,264.77533,149
9098,797570,227.07614,123
9099,797705,244.75339,135
9100,797849,252.99658,144
9101,797993,256.7417,144
9102,798136,258.22818,143
9103,798201,71.222855,65
9104,798344,257.0316,143
9105,798416,82.17765,72
9106,798549,240.66942,133
9107,798663,205.11143,114
9108,798808,259.49814,145
9109,798870,59.768047,62
9110,798911,33.400185,41
9111,798943,24.110937,32
9112,799002,57.2228,59
9113,799143,254.2207,141
9114,799277,245.65123,134
9115,799306,21.19619,29
9116,799347,35.063034,41
9117,799407,60.72915,60
9118,799438,23.14292,31
9119,799486,41.444656,48
9120,799515,23.10378,29
9121,799650,247.02283,135
9122,799680,21.9483,30
9123,799826,260.3914,146
9124,799859,26.287313,33
9125,799889,23.26053,30
9126,800045,274.16766,156
9127,800161,216.31921,116
9128,800285,231.32048,124
9129,800427,255.2816,142
9130,800528,176.60823,101
9131,800559,23.039814,31
9132,800716,272.3245,157
9133,800746,22.022514,30
9134,800874,239.68098,128
9135,800901,19.31299,27
9136,801037,248.26445,136
9137,801066,22.377556,29
9138,801094,19.754848,28
9139,801269,292.98566,175
9140,801394,233.64568,125
9141,801541,261.29086,147
9142,801679,251.16989,138
9143,801789,205.76184,110
9144,801821,25.635849,32
9145,801965,258.4954,144
9146,802112,261.61972,147
9147,802261,266.20514,149
9148,802397,247.61937,136
9149,802533,248.49272,136
9150,802593,59.427193,60
9151,802745,267.83527,152
9152,802887,254.08359,142
9153,803029,258.48233,142
9154,803173,260.5396,144
9155,803308,244.38849,135
9156,803450,255.72926,142
9157,803588,252.88968,138
9158,803732,258.1497,144
9159,803867,244.6317,135
9160,804027,277.87646,160
9161,804177,267.78128,150
9162,804312,247.30461,135
9163,804340,21.010452,28
9164,804530,319.83533,190
9165,804573,39.77416,43
9166,804712,254.28398,139
9167,804836,233.09964,124
9168,804963,236.84657,127
9169,805111,262.21207,148
9170,805232,228.28923,121
9171,805361,238.77731,129
9172,805506,259.1535,145
9173,805637,241.73862,131
9174,805773,249.25063,136
9175,805816,38.97799,43
9176,805951,246.56564,135
9177,805993,34.92949,42
9178,806129,248.29527,136
9179,806272,257.1478,143
9180,806411,251.18254,139
9181,806558,262.6944,147
9182,806676,220.63216,118
9183,806820,258.07175,144
9184,806961,256.74857,141
9185,807125,283.52615,164
9186,807238,213.76659,113
9187,807377,250.91747,139
9188,807514,251.51022,137
9189,807646,242.95625,132
9190,807782,249.72789,136
9191,807810,19.876858,28
9192,807957,261.96912,147
9193,807983,18.234818,26
9194,808115,245.4189,132
9195,808273,276.69452,158
9196,808409,250.14093,136
9197,808554,261.33737,145
9198,808693,251.88487,139
9199,808843,265.555,150
9200,808974,240.38081,131
9201,809096,228.6329,122
9202,809227,239.29121,131
9203,809393,285.755,166
9204,809537,260.29865,144
9205,809661,231.70988,124
9206,809812,267.2643,151
9207,809900,161.166,88
9208,810023,228.94789,123
9209,810170,259.55463,147
9210,810293,226.07397,123
9211,810429,248.63777,136
9212,810528,181.97592,99
9213,810647,223.1573,119
9214,810779,239.12299,132
9215,810879,170.87306,100
9216,810998,227.04103,119
9217,811028,23.249601,30
9218,811055,19.46995,27
9219,811156,189.87827,101
9220,811276,226.09074,120
9221,811373,183.34782,97
9222,811512,253.07222,139
9223,811603,168.418,91
9224,811764,279.26266,161
9225,811889,234.89528,125
9226,812017,237.65587,128
9227,812166,265.3302,149
9228,812311,259.6976,145
9229,812399,162.8704,88
9230,812425,17.849663,26
9231,812563,251.32718,138
9232,812661,183.41068,98
9233,812810,263.9773,149
9234,812974,281.60886,164
9235,813120,257.99957,146
9236,813271,266.2772,151
9237,813428,274.8691,157
9238,813555,232.25156,127
9239,813709,270.33868,154
9240,813862,269.13123,153
9241,814032,290.06903,170
9242,814214,303.81763,182
9243,814240,17.494787,26
9244,814265,17.491413,25
9245,814290,17.309437,25
9246,814483,317.24686,193
9247,814508,16.663645,25
9248,814641,245.13269,133
9249,814665,15.314544,24
9250,814690,16.764874,25
9251,814713,13.923145,23
9252,814736,14.076768,23
9253,814761,16.55083,25
9254,814785,15.340164,24
9255,814810,16.948017,25
9256,814924,216.4766,114
9257,815074,266.90543,150
9258,815207,246.67093,133
9259,815234,18.922157,27
9260,815335,187.47708,101
9261,815362,19.351501,27
9262,815495,246.76114,133
9263,815631,248.22942,136
9264,815656,16.765484,25
9265,815681,17.147768,25
9266,815706,17.375603,25
9267,815731,17.423588,25
9268,815757,17.989473,26
9269,815878,232.95218,121
9270,816019,257.36047,141
9271,816044,16.956253,25
9272,816069,17.777464,25
9273,816199,241.77544,130
9274,816295,183.34824,96
9275,816421,236.21318,126
9276,816447,19.283066,26
9277,816599,268.48236,152
9278,816723,231.78473,124
9279,816827,196.49747,104
9280,816962,247.90878,135
9281,817077,215.7661,115
9282,817191,215.71057,114
9283,817216,16.841942,25
9284,817241,17.54584,25
9285,817266,17.102343,25
9286,817291,16.671684,25
9287,817419,237.39717,128
9288,817444,17.07792,25
9289,817469,16.663149,25
9290,817494,17.007902,25
9291,817519,16.590096,25
9292,817544,16.756325,25
9293,817569,16.848007,25
9294,817594,17.289158,25
9295,817620,17.52658,26
9296,817649,21.66809,29
9297,817777,236.89165,128
9298,817802,16.465515,25
9299,817827,16.714626,25
9300,817852,16.54882,25
9301,817877,16.77986,25
9302,817902,16.294409,25
9303,817927,16.650084,25
9304,817952,16.737883,25
9305,817977,17.388777,25
9306,818000,14.00198,23
9307,818025,16.875694,25
9308,818049,15.497519,24
9309,818072,13.94613,23
9310,818098,18.306429,26
9311,818121,13.661068,23
9312,818146,16.679955,25
9313,818171,17.125273,25
9314,818196,16.622131,25
9315,818219,13.9318695,23
9316,818242,13.990134,23
9317,818265,13.982885,23
9318,818288,14.041949,23
9319,818314,18.156664,26
9320,818338,15.232156,24
9321,818361,13.926825,23
9322,818386,16.5786,25
9323,818411,16.3945,25
9324,818436,16.364372,25
9325,818461,16.509066,25
9326,818486,16.566643,25
9327,818511,16.676805,25
9328,818541,23.091742,30
9329,818566,16.727987,25
9330,818591,16.90615,25
9331,818616,16.47041,25
9332,818641,16.433031,25
9333,818666,16.49415,25
9334,818796,241.35373,130
9335,818821,16.866972,25
9336,818847,18.304071,26
9337,818871,16.439646,24
9338,818896,16.942432,25
9339,818921,16.473913,25
9340,818947,17.489527,26
9341,818972,16.365835,25
9342,818997,17.271461,25
9343,819021,15.685612,24
9344,819159,252.45766,138
9345,819182,13.898527,23
9346,819206,16.288319,24
9347,819230,15.910898,24
9348,819372,257.40887,142
9349,819396,15.505088,24
9350,819420,15.812859,24
9351,819442,12.051266,22
9352,819586,258.60535,144
9353,819728,257.98932,142
9354,819753,16.23287,25
9355,819896,257.24066,143
9356,819915,8.018995,19
9357,819936,11.012991,21
9358,819956,9.385585,20
9359,819975,7.9321814,19
9360,819998,14.34401,23
9361,820019,11.26704,21
9362,820036,6.4679585,17
9363,820055,8.713648,19
9364,820074,8.042841,19
9365,820092,6.8117075,18
9366,820111,7.853612,19
9367,820134,14.431889,23
