episode,timestep,reward,length
32898,839746,104.90474,25
32899,839771,108.88335,25
32900,839797,111.40477,26
32901,839822,103.39818,25
32902,839847,108.91512,25
32903,839872,104.507034,25
32904,839898,110.80361,26
32905,839923,105.004524,25
32906,839948,101.00579,25
32907,839973,108.263916,25
32908,839998,101.981384,25
32909,840024,109.6395,26
32910,840050,108.43653,26
32911,840075,103.76772,25
32912,840100,108.08221,25
32913,840126,110.31575,26
32914,840151,108.91233,25
32915,840177,111.233406,26
32916,840203,106.04793,26
32917,840229,110.30362,26
32918,840254,104.07813,25
32919,840279,108.66779,25
32920,840304,104.24205,25
32921,840330,112.203415,26
32922,840355,108.877525,25
32923,840381,110.50884,26
32924,840406,103.37223,25
32925,840431,104.13031,25
32926,840457,113.56501,26
32927,840483,109.384026,26
32928,840508,100.964836,25
32929,840533,107.42164,25
32930,840558,101.92518,25
32931,840583,109.154724,25
32932,840608,104.79292,25
32933,840633,103.63623,25
32934,840658,101.46415,25
32935,840683,103.61968,25
32936,840709,111.91039,26
32937,840735,109.22888,26
32938,840760,103.6617,25
32939,840786,111.308334,26
32940,840812,108.9501,26
32941,840837,104.0148,25
32942,840862,104.900085,25
32943,840887,101.77335,25
32944,840913,110.20841,26
32945,840939,111.09191,26
32946,840964,104.713974,25
32947,840990,110.95601,26
32948,841016,109.4798,26
32949,841041,105.05757,25
32950,841067,110.65438,26
32951,841092,101.95094,25
32952,841118,109.3908,26
32953,841144,113.831116,26
32954,841170,114.776634,26
32955,841195,103.3364,25
32956,841220,101.71225,25
32957,841246,106.16365,26
32958,841271,104.28187,25
32959,841297,109.45795,26
32960,841322,104.306984,25
32961,841347,108.54569,25
32962,841373,108.71319,26
32963,841398,104.175446,25
32964,841424,111.86769,26
32965,841450,109.31831,26
32966,841476,108.536125,26
32967,841502,111.626755,26
32968,841527,109.925285,25
32969,841553,113.80718,26
32970,841579,109.128456,26
32971,841604,105.22526,25
32972,841629,101.567535,25
32973,841655,111.32908,26
32974,841681,113.531105,26
32975,841706,101.31191,25
32976,841732,109.0518,26
32977,841757,109.139946,25
32978,841783,107.769356,26
32979,841809,109.90162,26
32980,841834,107.73621,25
32981,841859,109.55845,25
32982,841884,104.234825,25
32983,841909,109.044174,25
32984,841935,114.50143,26
32985,841960,103.96151,25
32986,841986,111.11974,26
32987,842011,103.52177,25
32988,842036,110.35302,25
32989,842061,105.587975,25
32990,842087,108.90105,26
32991,842113,113.6349,26
32992,842138,105.10439,25
32993,842164,106.010635,26
32994,842190,108.878975,26
32995,842216,108.85305,26
32996,842242,111.2339,26
32997,842268,108.38895,26
32998,842293,108.37328,25
32999,842319,110.96398,26
33000,842345,108.20536,26
33001,842371,105.8209,26
33002,842397,109.61144,26
33003,842423,109.2833,26
33004,842448,105.38836,25
33005,842474,110.12019,26
33006,842500,109.76565,26
33007,842525,103.81716,25
33008,842551,110.746414,26
33009,842577,111.579185,26
33010,842603,110.15554,26
33011,842629,111.49236,26
33012,842654,104.13993,25
33013,842680,112.21696,26
33014,842706,109.917206,26
33015,842732,109.24285,26
33016,842757,101.7545,25
33017,842782,107.925575,25
33018,842807,109.7089,25
33019,842833,110.91638,26
33020,842859,109.039154,26
33021,842885,109.55888,26
33022,842910,101.815865,25
33023,842936,109.653366,26
33024,842962,109.21989,26
33025,842988,106.44835,26
33026,843014,109.613205,26
33027,843039,105.14438,25
33028,843065,108.795975,26
33029,843091,108.19041,26
33030,843117,108.61776,26
33031,843143,108.01777,26
33032,843169,110.5486,26
33033,843195,107.001205,26
33034,843221,112.04624,26
33035,843246,104.64304,25
33036,843272,110.85905,26
33037,843298,109.32023,26
33038,843323,104.650444,25
33039,843349,108.152954,26
33040,843375,110.93159,26
33041,843400,109.5567,25
33042,843425,103.70461,25
33043,843450,103.41273,25
33044,843475,103.493835,25
33045,843500,102.29513,25
33046,843525,109.37365,25
33047,843551,109.53437,26
33048,843577,106.35237,26
33049,843602,104.57786,25
33050,843627,101.62641,25
33051,843653,106.868,26
33052,843678,103.55279,25
33053,843703,101.29745,25
33054,843729,113.915474,26
33055,843755,111.68058,26
33056,843780,105.47627,25
33057,843805,108.687904,25
33058,843831,110.10798,26
33059,843856,103.94737,25
33060,843882,111.51245,26
33061,843907,101.98296,25
33062,843933,109.41988,26
33063,843959,114.41612,26
33064,843984,103.713455,25
33065,844009,102.501305,25
33066,844034,105.39038,25
33067,844060,111.41782,26
33068,844085,105.23047,25
33069,844111,108.43675,26
33070,844137,114.6408,26
33071,844163,105.65471,26
33072,844189,106.03185,26
33073,844215,109.62899,26
33074,844240,108.79489,25
33075,844266,109.45989,26
33076,844291,109.398994,25
33077,844316,103.81734,25
33078,844342,108.81246,26
33079,844368,110.40276,26
33080,844394,114.76364,26
33081,844419,100.68068,25
33082,844444,104.58587,25
33083,844470,110.04461,26
33084,844495,104.23843,25
33085,844521,110.48081,26
33086,844546,104.39267,25
33087,844572,111.02084,26
33088,844598,108.23383,26
33089,844624,109.77926,26
33090,844650,110.18815,26
33091,844676,114.35189,26
33092,844702,110.60282,26
33093,844727,104.86273,25
33094,844753,108.86773,26
33095,844779,112.555176,26
33096,844805,110.71759,26
33097,844831,109.617455,26
33098,844856,102.51023,25
33099,844881,107.65421,25
33100,844907,108.343544,26
33101,844933,108.87801,26
33102,844959,107.26551,26
33103,844984,105.58335,25
33104,845010,109.64034,26
33105,845035,103.6434,25
33106,845061,110.350075,26
33107,845086,106.64773,25
33108,845111,102.174866,25
33109,845137,114.28383,26
33110,845163,108.327705,26
33111,845189,110.6077,26
33112,845215,109.10162,26
33113,845241,108.1812,26
33114,845266,108.300804,25
33115,845291,109.14012,25
33116,845317,109.21699,26
33117,845343,108.78918,26
33118,845368,109.15437,25
33119,845393,103.6177,25
33120,845418,102.059845,25
33121,845443,106.65074,25
33122,845469,109.694855,26
33123,845495,109.509796,26
33124,845520,107.710625,25
33125,845546,110.18328,26
33126,845571,105.573456,25
33127,845597,111.09357,26
33128,845623,106.19817,26
33129,845648,104.78183,25
33130,845674,107.78992,26
33131,845700,114.59455,26
33132,845726,110.82234,26
33133,845752,111.49447,26
33134,845778,108.43611,26
33135,845804,108.026474,26
33136,845830,111.49222,26
33137,845855,104.74997,25
33138,845880,107.724625,25
33139,845905,104.64977,25
33140,845931,114.77859,26
33141,845956,107.64492,25
33142,845981,103.575584,25
33143,846007,110.52864,26
33144,846032,107.60188,25
33145,846057,108.7988,25
33146,846082,104.67589,25
33147,846107,105.20981,25
33148,846132,106.15665,25
33149,846158,112.61109,26
33150,846183,103.99236,25
33151,846208,100.73188,25
33152,846234,109.18789,26
33153,846259,107.32681,25
33154,846285,110.91646,26
33155,846310,104.148285,25
33156,846336,107.15952,26
33157,846362,107.21454,26
33158,846387,101.27415,25
33159,846412,101.90561,25
33160,846438,113.73906,26
33161,846464,110.754295,26
33162,846490,113.59016,26
33163,846516,110.8093,26
33164,846542,110.53992,26
33165,846567,101.78041,25
33166,846592,108.29368,25
33167,846617,104.310265,25
33168,846643,109.720276,26
33169,846669,109.01739,26
33170,846694,109.43114,25
33171,846720,106.83337,26
33172,846746,114.78952,26
33173,846771,101.39414,25
33174,846796,104.24325,25
33175,846821,104.99613,25
33176,846847,112.68768,26
33177,846872,101.11751,25
33178,846898,114.82063,26
33179,846924,109.993,26
33180,846949,108.532425,25
33181,846974,109.19057,25
33182,846999,103.6302,25
33183,847025,106.1351,26
33184,847051,114.042,26
33185,847076,104.33034,25
33186,847102,109.630516,26
33187,847128,108.771576,26
33188,847154,108.859436,26
33189,847179,108.961,25
33190,847205,110.1183,26
33191,847230,106.54085,25
33192,847256,112.29332,26
33193,847281,108.41428,25
33194,847307,112.52873,26
33195,847333,109.33464,26
33196,847359,114.45929,26
33197,847384,108.11455,25
33198,847409,104.433556,25
33199,847434,109.359856,25
33200,847460,105.8793,26
33201,847486,110.65345,26
33202,847511,108.88533,25
33203,847536,109.24884,25
33204,847562,106.67524,26
33205,847588,109.16616,26
33206,847614,109.2077,26
33207,847639,105.96167,25
33208,847665,108.51168,26
33209,847691,109.59311,26
33210,847717,114.60193,26
33211,847742,103.83717,25
33212,847768,109.07022,26
33213,847794,114.10423,26
33214,847820,111.92823,26
33215,847845,103.929756,25
33216,847871,110.45392,26
33217,847896,103.902565,25
33218,847922,107.94146,26
33219,847948,109.636566,26
33220,847974,114.09885,26
33221,847999,109.36662,25
33222,848024,109.451225,25
33223,848049,109.478455,25
33224,848075,109.58677,26
33225,848101,107.63428,26
33226,848126,104.10694,25
33227,848151,109.53087,25
33228,848177,105.72797,26
33229,848203,109.117546,26
33230,848228,104.450226,25
33231,848254,111.316414,26
33232,848280,113.82166,26
33233,848306,108.95359,26
33234,848332,110.41302,26
33235,848357,108.22961,25
33236,848382,108.03949,25
33237,848407,101.28721,25
33238,848433,107.43686,26
33239,848459,109.626884,26
33240,848485,108.66502,26
33241,848511,110.54689,26
33242,848536,104.032585,25
33243,848562,111.59312,26
33244,848587,104.94334,25
33245,848613,110.73121,26
33246,848639,111.05445,26
33247,848664,105.4484,25
33248,848690,110.11491,26
33249,848716,107.965324,26
33250,848741,106.26403,25
33251,848767,109.48421,26
33252,848793,112.00478,26
33253,848819,109.25237,26
33254,848844,105.5911,25
33255,848870,109.02747,26
33256,848896,114.04458,26
33257,848922,108.92886,26
33258,848947,104.60489,25
33259,848973,105.63872,26
33260,848999,109.122856,26
33261,849024,105.88294,25
33262,849049,105.878815,25
33263,849075,108.23086,26
33264,849101,111.32939,26
33265,849127,108.73909,26
33266,849152,103.28468,25
33267,849177,103.396484,25
33268,849202,104.71452,25
33269,849228,111.45514,26
33270,849253,108.89355,25
33271,849279,111.79925,26
33272,849305,110.43567,26
33273,849330,104.116356,25
33274,849356,109.10555,26
33275,849381,103.903854,25
33276,849406,108.48742,25
33277,849431,107.79449,25
33278,849457,111.012505,26
33279,849483,109.616684,26
33280,849509,111.33808,26
33281,849535,108.36132,26
33282,849560,101.026505,25
33283,849586,108.97024,26
33284,849611,104.14018,25
33285,849636,103.89519,25
33286,849661,109.22305,25
33287,849686,101.90998,25
33288,849712,108.71853,26
33289,849738,106.26159,26
33290,849764,111.673706,26
33291,849789,106.42631,25
33292,849814,105.10986,25
33293,849840,109.75968,26
33294,849865,104.065315,25
33295,849891,108.63717,26
33296,849917,111.249725,26
33297,849943,108.310646,26
33298,849969,109.008995,26
33299,849994,101.454155,25
33300,850019,109.02261,25
33301,850045,108.70437,26
33302,850070,108.65964,25
33303,850096,109.55519,26
33304,850121,109.56444,25
33305,850146,101.440735,25
33306,850172,105.94973,26
33307,850197,108.958435,25
33308,850223,108.66289,26
33309,850249,109.26031,26
33310,850275,108.899765,26
33311,850300,105.79589,25
33312,850325,108.99294,25
33313,850351,108.419876,26
33314,850377,109.99806,26
33315,850402,105.65756,25
33316,850427,109.06544,25
33317,850452,101.10962,25
33318,850478,110.038216,26
33319,850504,109.94993,26
33320,850529,104.21157,25
33321,850554,104.17468,25
33322,850579,104.00999,25
33323,850605,110.91345,26
33324,850631,109.0544,26
33325,850656,105.39576,25
33326,850681,108.89075,25
33327,850707,114.38128,26
33328,850732,105.55393,25
33329,850758,110.01599,26
33330,850784,109.754135,26
33331,850809,104.4795,25
33332,850834,103.15818,25
33333,850859,102.96253,25
33334,850885,108.95809,26
33335,850911,105.62145,26
33336,850936,104.465324,25
33337,850962,110.668144,26
33338,850988,111.198975,26
33339,851013,101.92085,25
33340,851038,104.4083,25
33341,851063,104.00384,25
33342,851089,111.768074,26
33343,851114,108.53278,25
33344,851140,109.674385,26
33345,851166,106.5102,26
33346,851191,108.367584,25
33347,851217,114.27364,26
33348,851242,108.67596,25
33349,851268,108.22761,26
33350,851294,108.52004,26
33351,851320,106.75541,26
33352,851346,106.35768,26
33353,851372,110.096375,26
33354,851398,110.785194,26
33355,851424,111.41526,26
33356,851449,105.61569,25
33357,851474,101.62744,25
33358,851499,109.566216,25
33359,851525,110.53204,26
33360,851550,104.77228,25
33361,851575,105.14319,25
33362,851600,104.48289,25
33363,851625,100.99745,25
33364,851651,109.38229,26
33365,851677,111.31849,26
33366,851702,109.04339,25
33367,851727,109.004074,25
33368,851753,109.31357,26
33369,851778,103.94863,25
33370,851803,104.3762,25
33371,851829,110.345085,26
33372,851854,106.074524,25
33373,851880,111.09717,26
33374,851906,108.30571,26
33375,851931,103.98505,25
33376,851957,111.437355,26
33377,851983,111.35514,26
33378,852008,102.35182,25
33379,852034,111.615616,26
33380,852060,111.084404,26
33381,852085,104.58294,25
33382,852110,103.35302,25
33383,852135,108.714424,25
33384,852161,110.745705,26
33385,852186,102.650856,25
33386,852211,101.62197,25
33387,852237,110.67856,26
33388,852263,110.17147,26
33389,852288,105.82424,25
33390,852314,110.725586,26
33391,852339,104.053116,25
33392,852364,106.16225,25
33393,852390,107.40241,26
33394,852415,105.21415,25
33395,852441,109.77395,26
33396,852467,109.81341,26
33397,852492,104.88794,25
33398,852518,109.55389,26
33399,852543,108.46724,25
33400,852568,104.57668,25
33401,852594,110.99162,26
33402,852619,105.46827,25
33403,852644,106.86532,25
33404,852669,108.27426,25
33405,852694,104.3191,25
33406,852720,107.86413,26
33407,852746,109.5775,26
33408,852772,110.31842,26
33409,852798,109.6964,26
33410,852824,106.657486,26
33411,852849,108.896255,25
33412,852875,109.00492,26
33413,852901,107.17307,26
33414,852926,100.734505,25
33415,852951,101.26037,25
33416,852976,103.316956,25
33417,853001,103.06977,25
33418,853027,110.87254,26
33419,853053,108.69339,26
33420,853078,104.203476,25
33421,853103,104.11825,25
33422,853128,108.291084,25
33423,853154,109.51795,26
33424,853179,108.62556,25
33425,853205,109.40179,26
33426,853230,103.8228,25
33427,853256,110.46449,26
33428,853282,109.94437,26
33429,853308,108.709526,26
33430,853333,100.99122,25
33431,853358,106.148476,25
33432,853384,109.18802,26
33433,853410,108.67464,26
33434,853435,103.68185,25
33435,853460,104.96658,25
33436,853486,114.77101,26
33437,853512,111.9639,26
33438,853538,110.904625,26
33439,853563,104.14362,25
33440,853589,106.22762,26
33441,853614,108.87102,25
33442,853640,109.771034,26
33443,853666,109.26054,26
33444,853691,109.230865,25
33445,853717,107.667015,26
33446,853742,103.676834,25
33447,853768,111.191345,26
33448,853793,108.79023,25
33449,853818,101.48075,25
33450,853844,110.64531,26
33451,853869,102.65201,25
33452,853894,103.51458,25
33453,853919,105.04175,25
33454,853945,110.630714,26
33455,853971,110.744484,26
33456,853996,105.51301,25
33457,854022,108.33838,26
33458,854048,106.57929,26
33459,854074,107.5377,26
33460,854100,108.97255,26
33461,854126,111.490555,26
33462,854151,103.54922,25
33463,854176,100.89178,25
33464,854202,109.420494,26
33465,854228,110.94098,26
33466,854254,108.3237,26
33467,854280,112.62145,26
33468,854306,109.30539,26
33469,854332,111.46739,26
33470,854358,109.28405,26
33471,854384,113.5297,26
33472,854410,106.76786,26
33473,854436,110.00626,26
33474,854461,102.59107,25
33475,854486,101.864555,25
33476,854512,110.71736,26
33477,854538,110.32085,26
33478,854563,108.392235,25
33479,854588,108.82559,25
33480,854614,108.67651,26
33481,854640,110.339554,26
33482,854665,102.04644,25
33483,854691,113.87855,26
33484,854716,109.99617,25
33485,854741,101.39404,25
33486,854767,109.5879,26
33487,854792,104.74731,25
33488,854818,109.198395,26
33489,854844,109.30197,26
33490,854869,103.31112,25
33491,854894,105.1382,25
33492,854919,109.187584,25
33493,854944,103.66995,25
33494,854970,108.097404,26
33495,854995,105.32043,25
33496,855020,104.5579,25
33497,855045,108.868324,25
33498,855070,105.81993,25
33499,855095,105.1931,25
33500,855121,109.68055,26
33501,855146,108.7464,25
33502,855171,101.83663,25
33503,855197,108.29465,26
33504,855223,109.540825,26
33505,855248,104.1795,25
33506,855274,109.484314,26
33507,855299,103.39005,25
33508,855325,108.75429,26
33509,855351,111.47361,26
33510,855376,108.827934,25
33511,855401,108.18803,25
33512,855427,114.99217,26
33513,855453,109.092,26
33514,855478,103.933235,25
33515,855503,103.8796,25
33516,855528,104.54191,25
33517,855553,101.069954,25
33518,855579,105.512115,26
33519,855604,104.24089,25
33520,855630,109.746414,26
33521,855655,105.273415,25
33522,855681,109.05349,26
33523,855707,114.61744,26
33524,855732,106.369896,25
33525,855757,106.39055,25
33526,855783,110.392624,26
33527,855808,101.98905,25
33528,855833,109.32118,25
33529,855859,110.881386,26
33530,855884,110.25352,25
33531,855910,110.47031,26
33532,855936,108.474785,26
33533,855962,108.783226,26
33534,855987,108.72706,25
33535,856013,111.916275,26
33536,856039,106.85318,26
33537,856064,109.710945,25
33538,856089,105.64071,25
33539,856114,104.64409,25
33540,856140,113.84531,26
33541,856166,108.01118,26
33542,856191,101.40697,25
33543,856217,112.365005,26
33544,856242,109.03956,25
33545,856268,109.614746,26
33546,856294,109.64337,26
33547,856320,111.81201,26
33548,856345,106.45806,25
33549,856370,105.277435,25
33550,856395,105.625534,25
33551,856420,103.82226,25
33552,856446,110.99912,26
33553,856472,106.380646,26
33554,856498,111.468796,26
33555,856523,104.41238,25
33556,856549,111.29503,26
33557,856574,101.96379,25
33558,856600,110.88533,26
33559,856626,109.286705,26
33560,856651,108.60404,25
33561,856677,109.611465,26
33562,856702,105.865776,25
33563,856727,109.36522,25
33564,856753,106.302605,26
33565,856778,108.42911,25
33566,856803,103.66175,25
33567,856829,108.7715,26
33568,856854,100.972855,25
33569,856879,109.69775,25
33570,856905,107.77325,26
33571,856931,111.31671,26
33572,856957,108.33381,26
33573,856983,111.14162,26
33574,857008,105.3174,25
33575,857034,111.40558,26
33576,857059,103.77356,25
33577,857084,104.80161,25
33578,857110,109.65067,26
33579,857136,108.79908,26
33580,857162,109.91405,26
33581,857188,105.63442,26
33582,857213,108.756874,25
33583,857239,109.133385,26
33584,857265,108.97771,26
33585,857291,111.28783,26
33586,857316,106.04787,25
33587,857342,109.81314,26
33588,857368,110.48973,26
33589,857394,108.21961,26
33590,857420,110.46601,26
33591,857445,108.04054,25
33592,857470,104.07634,25
33593,857496,107.63352,26
33594,857522,109.37048,26
33595,857548,109.34938,26
33596,857574,110.1064,26
33597,857599,104.424545,25
33598,857624,105.64184,25
33599,857649,104.267845,25
33600,857675,110.592445,26
33601,857700,103.22483,25
33602,857725,103.11742,25
33603,857751,109.10939,26
33604,857777,114.18566,26
33605,857802,100.81557,25
33606,857827,102.90563,25
33607,857852,107.78356,25
33608,857878,109.28859,26
33609,857903,105.94643,25
33610,857929,107.43731,26
33611,857955,109.43306,26
33612,857980,108.14339,25
33613,858006,110.19084,26
33614,858031,101.664536,25
33615,858057,114.25002,26
33616,858083,114.55226,26
33617,858109,110.769875,26
33618,858135,111.10253,26
33619,858160,105.328415,25
33620,858185,109.326744,25
33621,858211,107.7941,26
33622,858236,100.93575,25
33623,858262,111.27295,26
33624,858288,108.71447,26
33625,858314,109.70598,26
33626,858339,104.2523,25
33627,858364,102.15391,25
33628,858390,108.160126,26
33629,858416,109.53474,26
33630,858442,110.98251,26
33631,858468,108.11207,26
33632,858493,100.81644,25
33633,858519,109.66737,26
33634,858544,105.95069,25
33635,858570,111.16731,26
33636,858595,101.7876,25
33637,858621,107.47958,26
33638,858646,104.46753,25
33639,858671,109.11283,25
33640,858696,104.76968,25
33641,858722,108.83493,26
33642,858748,110.76393,26
33643,858773,107.92406,25
33644,858798,108.601906,25
33645,858823,108.880806,25
33646,858848,101.44521,25
33647,858873,103.12169,25
33648,858899,110.784836,26
33649,858925,110.58626,26
33650,858951,110.34275,26
33651,858977,109.06898,26
33652,859002,103.640015,25
33653,859028,109.500374,26
33654,859054,111.70215,26
33655,859080,108.70512,26
33656,859106,108.862274,26
33657,859132,108.038055,26
33658,859157,105.9857,25
33659,859183,110.14149,26
33660,859209,106.911255,26
33661,859235,106.14671,26
33662,859261,108.38643,26
33663,859287,114.38791,26
33664,859313,111.93429,26
33665,859339,109.716194,26
33666,859365,109.75247,26
33667,859390,108.74565,25
33668,859416,112.34077,26
33669,859442,105.920044,26
33670,859468,106.811035,26
33671,859493,105.22313,25
33672,859518,101.30723,25
33673,859544,109.51419,26
33674,859570,106.45281,26
33675,859596,110.75739,26
33676,859622,111.603676,26
33677,859647,107.12806,25
33678,859673,110.76593,26
33679,859699,108.840706,26
33680,859724,107.789505,25
33681,859749,104.391655,25
33682,859775,106.79671,26
33683,859801,111.2873,26
33684,859827,110.22898,26
33685,859853,110.6856,26
33686,859878,109.33031,25
33687,859903,104.908585,25
33688,859929,108.57624,26
33689,859954,105.62116,25
33690,859979,103.69214,25
33691,860004,101.69439,25
33692,860029,105.18135,25
33693,860054,104.89305,25
33694,860080,108.00411,26
33695,860106,110.65268,26
33696,860132,109.11943,26
33697,860158,107.09795,26
33698,860183,105.05215,25
33699,860209,109.60183,26
33700,860235,110.54772,26
33701,860260,105.13372,25
33702,860285,105.96612,25
33703,860311,111.05509,26
33704,860337,106.711334,26
33705,860362,105.06307,25
33706,860388,113.497696,26
33707,860413,107.97414,25
33708,860438,108.74489,25
33709,860464,107.72188,26
33710,860489,108.11475,25
33711,860514,103.332855,25
33712,860540,105.67472,26
33713,860566,106.45519,26
33714,860591,108.68613,25
33715,860616,108.90921,25
33716,860641,104.575,25
33717,860666,108.38999,25
33718,860691,108.36266,25
33719,860717,109.89329,26
33720,860742,104.60529,25
33721,860767,102.35318,25
33722,860793,105.777954,26
33723,860819,106.2277,26
33724,860844,108.68614,25
33725,860870,110.19351,26
33726,860895,104.77875,25
33727,860920,104.5038,25
33728,860946,108.77664,26
33729,860971,103.495605,25
33730,860997,109.6228,26
33731,861022,103.99821,25
33732,861048,107.94391,26
33733,861073,105.8916,25
33734,861099,114.742256,26
33735,861124,104.15104,25
33736,861149,108.2312,25
33737,861174,104.927956,25
33738,861200,108.52633,26
33739,861225,101.11413,25
33740,861251,109.0394,26
33741,861277,110.40767,26
33742,861302,105.61649,25
33743,861328,111.940094,26
33744,861354,111.234,26
33745,861380,113.199196,26
33746,861405,102.57336,25
33747,861430,102.045494,25
33748,861456,109.46608,26
33749,861481,103.557434,25
33750,861506,101.6929,25
33751,861532,109.315315,26
33752,861557,109.25782,25
33753,861583,111.21345,26
33754,861608,101.50017,25
33755,861634,113.44822,26
33756,861659,106.213066,25
33757,861685,110.437294,26
33758,861710,108.65348,25
33759,861736,110.75454,26
33760,861761,104.509834,25
33761,861786,109.27778,25
33762,861811,102.01735,25
33763,861836,103.59,25
33764,861861,104.013664,25
33765,861887,108.814644,26
33766,861912,102.406364,25
33767,861937,100.822525,25
33768,861962,109.40805,25
33769,861987,104.5674,25
33770,862013,110.66844,26
33771,862038,103.50403,25
33772,862064,106.00805,26
33773,862090,108.91643,26
33774,862116,109.7245,26
33775,862141,103.093506,25
33776,862167,107.97155,26
33777,862192,102.11456,25
33778,862217,105.208435,25
33779,862243,109.454704,26
33780,862269,110.67337,26
33781,862294,102.26538,25
33782,862320,110.31764,26
33783,862346,110.14225,26
33784,862371,103.03212,25
33785,862397,108.77148,26
33786,862422,109.506485,25
33787,862448,110.81624,26
33788,862474,109.50283,26
33789,862500,110.30189,26
33790,862525,105.88065,25
33791,862551,109.9509,26
33792,862577,108.13868,26
33793,862602,105.62844,25
33794,862627,108.827805,25
33795,862653,108.334595,26
33796,862678,109.2314,25
33797,862704,114.07196,26
33798,862730,108.69489,26
33799,862756,115.06712,26
33800,862781,105.27905,25
33801,862807,108.338585,26
33802,862833,110.69648,26
33803,862858,108.013405,25
33804,862883,104.023994,25
33805,862909,113.62489,26
33806,862934,108.4216,25
33807,862960,110.87257,26
33808,862986,110.48554,26
33809,863011,109.1772,25
33810,863036,105.68209,25
33811,863062,109.09742,26
33812,863087,109.055084,25
33813,863113,109.76014,26
33814,863139,107.61795,26
33815,863164,107.9158,25
33816,863190,109.6818,26
33817,863216,110.86664,26
33818,863242,106.468575,26
33819,863268,106.8465,26
33820,863293,107.04793,25
33821,863319,109.140724,26
33822,863344,104.48239,25
33823,863370,109.33527,26
33824,863396,112.07617,26
33825,863421,104.83678,25
33826,863447,109.95606,26
33827,863473,113.55548,26
33828,863499,111.11717,26
33829,863525,109.74511,26
33830,863550,109.839836,25
33831,863575,106.23958,25
33832,863601,107.98892,26
33833,863626,108.82541,25
33834,863652,109.92212,26
33835,863677,101.674515,25
33836,863703,110.193756,26
33837,863729,107.60336,26
33838,863755,110.000694,26
33839,863780,108.25536,25
33840,863805,102.16336,25
33841,863830,104.52346,25
33842,863855,108.00718,25
33843,863880,109.63115,25
33844,863906,108.289375,26
33845,863931,102.5113,25
33846,863956,101.35323,25
33847,863982,108.20229,26
33848,864008,106.51158,26
33849,864033,108.214935,25
33850,864058,104.80731,25
33851,864083,100.73014,25
33852,864109,111.09371,26
33853,864135,109.993355,26
33854,864161,109.974785,26
33855,864187,108.143234,26
33856,864213,110.32442,26
33857,864238,104.52883,25
33858,864264,108.57421,26
33859,864289,109.12465,25
33860,864315,114.92719,26
33861,864340,101.267204,25
33862,864366,108.240814,26
33863,864392,108.947495,26
33864,864418,107.14643,26
33865,864444,111.05936,26
33866,864469,103.66452,25
33867,864494,101.842926,25
33868,864520,109.62027,26
33869,864546,105.993965,26
33870,864571,102.833015,25
33871,864596,108.85354,25
33872,864621,107.567474,25
33873,864646,104.6723,25
33874,864672,111.167564,26
33875,864697,104.103874,25
33876,864723,110.89948,26
33877,864749,112.12774,26
33878,864775,109.81981,26
33879,864800,104.01717,25
33880,864826,107.252426,26
33881,864851,104.80616,25
33882,864877,111.161545,26
33883,864903,109.35852,26
33884,864929,109.924614,26
33885,864954,104.29669,25
33886,864979,102.16008,25
33887,865005,108.7044,26
33888,865030,105.172,25
33889,865056,110.16809,26
33890,865081,105.30138,25
33891,865107,108.9902,26
33892,865133,110.38003,26
33893,865159,114.042404,26
33894,865185,107.996506,26
33895,865210,109.94824,25
33896,865235,104.364845,25
33897,865261,109.82809,26
33898,865287,114.37776,26
33899,865313,110.29558,26
33900,865338,104.95349,25
33901,865363,103.494804,25
33902,865389,109.127655,26
33903,865415,110.46727,26
33904,865441,109.675964,26
33905,865467,106.44628,26
33906,865492,103.99473,25
33907,865517,103.79592,25
33908,865542,104.363785,25
33909,865568,105.62956,26
33910,865594,108.92211,26
33911,865619,104.23556,25
33912,865645,111.46305,26
33913,865671,112.90475,26
33914,865697,108.93443,26
33915,865723,108.195,26
33916,865749,107.575066,26
33917,865774,109.015854,25
33918,865799,104.434685,25
33919,865824,105.97026,25
33920,865849,108.57475,25
33921,865874,102.165016,25
33922,865899,105.248276,25
33923,865925,110.93984,26
33924,865951,110.97026,26
33925,865976,110.153625,25
33926,866002,113.215294,26
33927,866028,114.00304,26
33928,866053,102.8348,25
33929,866079,110.25789,26
33930,866105,110.810135,26
33931,866130,104.78884,25
33932,866155,100.15476,25
33933,866180,108.13852,25
33934,866205,103.217316,25
33935,866231,108.4031,26
33936,866257,114.28722,26
33937,866282,109.94358,25
33938,866307,108.811295,25
33939,866332,106.4523,25
33940,866358,113.03598,26
33941,866383,103.8763,25
33942,866409,106.89974,26
33943,866435,107.1779,26
33944,866461,109.56114,26
33945,866487,109.302345,26
33946,866513,109.7644,26
33947,866538,108.111855,25
33948,866563,105.7777,25
33949,866588,102.45373,25
33950,866614,108.38904,26
33951,866640,110.81656,26
33952,866666,113.38305,26
33953,866692,108.19202,26
33954,866717,109.02849,25
33955,866743,110.420525,26
33956,866768,101.971176,25
33957,866793,109.92283,25
33958,866818,100.78397,25
33959,866843,105.080246,25
33960,866869,108.88769,26
33961,866895,108.797905,26
33962,866921,109.31879,26
33963,866946,104.74177,25
33964,866972,111.08531,26
33965,866998,109.62258,26
33966,867024,109.387405,26
33967,867049,108.5045,25
33968,867074,108.88879,25
33969,867099,104.54256,25
33970,867124,104.68815,25
33971,867150,107.52529,26
33972,867175,104.885025,25
33973,867201,109.702484,26
