episode,timestep,reward,length
21304,691833,164.16505,33
21305,691866,155.28462,33
21306,691898,158.50276,32
21307,691931,153.38365,33
21308,691962,151.21628,31
21309,691996,162.20021,34
21310,692031,164.36873,35
21311,692065,159.86182,34
21312,692099,159.77145,34
21313,692132,163.96057,33
21314,692164,158.98676,32
21315,692197,163.97742,33
21316,692231,158.83786,34
21317,692265,160.23064,34
21318,692297,158.71829,32
21319,692329,157.91982,32
21320,692360,151.13664,31
21321,692391,151.82065,31
21322,692423,157.17953,32
21323,692457,168.8188,34
21324,692489,156.87856,32
21325,692520,152.06677,31
21326,692552,156.86469,32
21327,692584,157.47125,32
21328,692616,157.97545,32
21329,692647,149.72601,31
21330,692678,150.22446,31
21331,692712,158.74927,34
21332,692745,163.68716,33
21333,692776,150.46565,31
21334,692809,155.20885,33
21335,692840,150.8992,31
21336,692876,174.57368,36
21337,692906,146.8638,30
21338,692937,151.60243,31
21339,692967,145.53772,30
21340,693001,161.05731,34
21341,693033,157.91348,32
21342,693064,151.68639,31
21343,693095,151.25528,31
21344,693128,162.3946,33
21345,693161,162.8701,33
21346,693193,159.16566,32
21347,693224,151.10938,31
21348,693259,166.73325,35
21349,693292,156.65681,33
21350,693326,158.68019,34
21351,693357,152.14552,31
21352,693389,158.56693,32
21353,693421,156.55783,32
21354,693454,155.1273,33
21355,693485,152.17548,31
21356,693516,150.33818,31
21357,693547,151.37767,31
21358,693583,173.8273,36
21359,693616,156.0034,33
21360,693647,152.63704,31
21361,693679,157.12038,32
21362,693711,157.55962,32
21363,693744,155.53453,33
21364,693779,166.54996,35
21365,693811,157.99689,32
21366,693842,150.83325,31
21367,693874,159.34769,32
21368,693906,156.89705,32
21369,693937,152.3944,31
21370,693970,153.55167,33
21371,694003,155.99171,33
21372,694034,150.93369,31
21373,694067,154.03333,33
21374,694099,157.60368,32
21375,694130,150.55544,31
21376,694161,150.88359,31
21377,694194,160.81021,33
21378,694227,162.92535,33
21379,694261,160.1354,34
21380,694295,160.29912,34
21381,694326,150.36342,31
21382,694358,156.72083,32
21383,694390,158.08943,32
21384,694423,152.8605,33
21385,694456,151.13292,33
21386,694489,163.78426,33
21387,694524,167.03735,35
21388,694557,153.47739,33
21389,694589,158.06636,32
21390,694622,163.65047,33
21391,694655,155.74004,33
21392,694687,156.94012,32
21393,694719,157.34705,32
21394,694753,159.96013,34
21395,694788,164.67897,35
21396,694821,163.16792,33
21397,694852,151.91493,31
21398,694886,170.2614,34
21399,694920,160.38326,34
21400,694955,167.32178,35
21401,694990,165.31773,35
21402,695023,162.76678,33
21403,695054,151.88248,31
21404,695085,150.36105,31
21405,695117,157.70665,32
21406,695151,168.16042,34
21407,695184,154.96448,33
21408,695215,152.35297,31
21409,695248,154.54175,33
21410,695279,152.70828,31
21411,695310,153.19145,31
21412,695343,155.21483,33
21413,695375,157.61378,32
21414,695407,158.51924,32
21415,695439,157.2725,32
21416,695471,158.05042,32
21417,695504,164.77927,33
21418,695538,168.47696,34
21419,695569,152.49275,31
21420,695601,157.63747,32
21421,695633,156.79395,32
21422,695665,158.07184,32
21423,695698,163.58432,33
21424,695730,157.82999,32
21425,695764,169.40561,34
21426,695798,163.35257,34
21427,695832,167.42195,34
21428,695866,161.65982,34
21429,695898,157.86353,32
21430,695930,148.61887,32
21431,695961,150.51682,31
21432,695994,162.8733,33
21433,696027,164.12459,33
21434,696059,157.85904,32
21435,696092,163.87311,33
21436,696125,162.88297,33
21437,696159,159.3204,34
21438,696192,165.39255,33
21439,696224,157.6027,32
21440,696258,159.75726,34
21441,696291,162.96036,33
21442,696323,157.46017,32
21443,696355,159.01797,32
21444,696388,165.35979,33
21445,696421,163.77467,33
21446,696455,169.21306,34
21447,696489,159.7397,34
21448,696521,155.62436,32
21449,696554,164.20163,33
21450,696586,157.35721,32
21451,696618,157.37741,32
21452,696650,158.37436,32
21453,696682,156.82022,32
21454,696714,157.80493,32
21455,696745,153.29614,31
21456,696779,169.40883,34
21457,696812,163.74324,33
21458,696843,150.30066,31
21459,696873,146.26491,30
21460,696906,162.37459,33
21461,696939,153.01949,33
21462,696971,158.78867,32
21463,697002,150.3409,31
21464,697034,157.08931,32
21465,697065,150.26166,31
21466,697099,159.08775,34
21467,697131,156.81178,32
21468,697161,145.04831,30
21469,697195,169.46094,34
21470,697226,152.34412,31
21471,697260,158.77303,34
21472,697292,158.01697,32
21473,697325,163.45026,33
21474,697356,150.96631,31
21475,697389,161.84422,33
21476,697423,169.36421,34
21477,697456,163.97493,33
21478,697488,154.72105,32
21479,697518,147.18088,30
21480,697550,158.59756,32
21481,697584,159.9356,34
21482,697615,151.00052,31
21483,697649,158.58313,34
21484,697682,162.95816,33
21485,697714,156.99316,32
21486,697746,156.90678,32
21487,697777,150.80952,31
21488,697809,158.78252,32
21489,697843,168.44981,34
21490,697878,173.49142,35
21491,697912,167.75568,34
21492,697944,157.77362,32
21493,697975,149.44781,31
21494,698007,157.76198,32
21495,698040,160.84131,33
21496,698072,156.72522,32
21497,698104,157.14525,32
21498,698139,167.23201,35
21499,698173,167.18913,34
21500,698203,146.13507,30
21501,698236,163.9774,33
21502,698268,158.55737,32
21503,698300,155.07465,32
21504,698334,168.64368,34
21505,698365,152.87573,31
21506,698398,157.16846,33
21507,698429,151.07378,31
21508,698461,156.2685,32
21509,698495,169.55624,34
21510,698528,153.20628,33
21511,698561,153.59512,33
21512,698593,158.27544,32
21513,698627,162.84871,34
21514,698660,154.78241,33
21515,698693,164.60062,33
21516,698725,157.52507,32
21517,698757,157.70195,32
21518,698788,152.5889,31
21519,698820,158.06294,32
21520,698853,161.77899,33
21521,698887,168.00449,34
21522,698919,156.85023,32
21523,698952,162.96057,33
21524,698986,161.4835,34
21525,699017,153.40152,31
21526,699050,153.63425,33
21527,699083,164.4155,33
21528,699114,152.5327,31
21529,699145,149.47473,31
21530,699179,159.45502,34
21531,699210,151.7112,31
21532,699243,154.06068,33
21533,699277,167.81163,34
21534,699309,158.10388,32
21535,699340,151.89853,31
21536,699375,167.51308,35
21537,699406,152.6794,31
21538,699439,161.56194,33
21539,699473,160.73175,34
21540,699504,150.384,31
21541,699536,157.45068,32
21542,699568,157.48398,32
21543,699602,159.77309,34
21544,699634,158.58765,32
21545,699665,150.5997,31
21546,699696,151.3538,31
21547,699729,164.00754,33
21548,699762,162.14485,33
21549,699796,157.43082,34
21550,699829,157.47372,33
21551,699861,158.92424,32
21552,699894,152.16588,33
21553,699927,153.8811,33
21554,699958,153.32512,31
21555,699991,163.73872,33
21556,700022,151.73994,31
21557,700054,158.20947,32
21558,700085,151.55247,31
21559,700120,167.52184,35
21560,700155,165.85435,35
21561,700189,161.11098,34
21562,700223,167.2143,34
21563,700255,157.52518,32
21564,700287,155.89853,32
21565,700319,157.45473,32
21566,700352,162.9615,33
21567,700385,155.45015,33
21568,700417,156.58936,32
21569,700449,158.57442,32
21570,700481,156.70673,32
21571,700513,158.17645,32
21572,700545,155.82292,32
21573,700575,145.82768,30
21574,700609,167.6792,34
21575,700643,168.76158,34
21576,700675,157.34412,32
21577,700707,158.17969,32
21578,700739,158.67923,32
21579,700770,153.35776,31
21580,700803,163.24617,33
21581,700836,161.51514,33
21582,700870,158.73259,34
21583,700901,151.3568,31
21584,700934,162.95767,33
21585,700965,151.05933,31
21586,700998,164.61879,33
21587,701032,158.15569,34
21588,701067,167.36667,35
21589,701100,164.19463,33
21590,701130,145.9824,30
21591,701162,158.44379,32
21592,701194,156.4346,32
21593,701226,159.65001,32
21594,701258,157.44873,32
21595,701294,174.06523,36
21596,701328,168.8243,34
21597,701361,164.07408,33
21598,701395,167.67679,34
21599,701426,152.2676,31
21600,701458,157.95898,32
21601,701491,163.27626,33
21602,701523,155.78133,32
21603,701557,158.84583,34
21604,701592,165.69568,35
21605,701625,163.92589,33
21606,701659,170.04904,34
21607,701690,151.89331,31
21608,701722,158.79918,32
21609,701755,164.05501,33
21610,701788,163.4375,33
21611,701820,156.14897,32
21612,701852,159.00122,32
21613,701885,155.96815,33
21614,701918,162.73993,33
21615,701953,165.29932,35
21616,701986,162.76735,33
21617,702018,158.61772,32
21618,702050,157.7883,32
21619,702081,150.88258,31
21620,702115,161.28731,34
21621,702146,152.00745,31
21622,702179,162.34888,33
21623,702211,155.73877,32
21624,702245,158.74176,34
21625,702276,152.97775,31
21626,702308,157.93185,32
21627,702343,174.38121,35
21628,702375,157.13058,32
21629,702408,156.45822,33
21630,702440,157.65907,32
21631,702475,168.40555,35
21632,702507,156.87064,32
21633,702543,174.48523,36
21634,702576,162.77263,33
21635,702608,156.4062,32
21636,702639,153.13754,31
21637,702672,154.4296,33
21638,702705,162.58102,33
21639,702739,160.62248,34
21640,702773,168.03323,34
21641,702805,158.3353,32
21642,702840,168.60387,35
21643,702874,161.74858,34
21644,702908,162.1201,34
21645,702942,159.33777,34
21646,702975,164.50192,33
21647,703006,151.86131,31
21648,703038,158.64484,32
21649,703070,157.02844,32
21650,703101,152.0043,31
21651,703133,156.74199,32
21652,703166,165.59868,33
21653,703199,163.83871,33
21654,703232,153.28043,33
21655,703266,168.50766,34
21656,703297,150.98465,31
21657,703331,159.37312,34
21658,703363,159.53377,32
21659,703395,157.95325,32
21660,703428,163.37347,33
21661,703459,152.38983,31
21662,703490,151.9209,31
21663,703524,169.1217,34
21664,703556,156.6964,32
21665,703589,163.20866,33
21666,703621,157.24243,32
21667,703652,151.63243,31
21668,703685,162.85658,33
21669,703717,157.744,32
21670,703751,169.02357,34
21671,703785,159.3536,34
21672,703816,151.8626,31
21673,703849,162.7939,33
21674,703882,162.66862,33
21675,703913,149.4977,31
21676,703948,169.74469,35
21677,703981,164.05608,33
21678,704012,152.53465,31
21679,704045,163.25891,33
21680,704076,150.73036,31
21681,704110,167.1569,34
21682,704144,160.8136,34
21683,704177,162.98628,33
21684,704209,158.31354,32
21685,704241,157.55421,32
21686,704274,162.33455,33
21687,704307,163.50635,33
21688,704339,157.86346,32
21689,704371,158.15175,32
21690,704403,158.04199,32
21691,704435,157.8918,32
21692,704469,160.60251,34
21693,704503,162.01573,34
21694,704535,158.92128,32
21695,704567,158.59813,32
21696,704600,164.89114,33
21697,704633,162.97894,33
21698,704666,161.7567,33
21699,704698,158.34108,32
21700,704729,151.28459,31
21701,704764,168.49797,35
21702,704796,156.82906,32
21703,704830,168.11519,34
21704,704864,159.90483,34
21705,704896,159.3923,32
21706,704929,154.24557,33
21707,704961,158.40712,32
21708,704993,157.85085,32
21709,705024,152.15785,31
21710,705058,167.86955,34
21711,705092,170.69167,34
21712,705124,155.34688,32
21713,705156,158.28947,32
21714,705189,154.94475,33
21715,705221,158.00307,32
21716,705254,153.95952,33
21717,705287,163.78278,33
21718,705322,163.96716,35
21719,705356,160.34683,34
21720,705389,153.49323,33
21721,705422,163.2171,33
21722,705454,156.78049,32
21723,705485,153.50523,31
21724,705516,151.23401,31
21725,705549,163.10326,33
21726,705580,152.17905,31
21727,705613,151.2792,33
21728,705647,167.95404,34
21729,705679,155.81584,32
21730,705716,180.13812,37
21731,705747,150.83043,31
21732,705781,161.08945,34
21733,705812,152.44185,31
21734,705845,163.26425,33
21735,705876,149.82164,31
21736,705909,162.87697,33
21737,705942,164.72284,33
21738,705974,155.97525,32
21739,706007,161.22397,33
21740,706041,167.88626,34
21741,706074,162.20177,33
21742,706107,162.76527,33
21743,706138,150.20924,31
21744,706171,163.52708,33
21745,706202,151.98985,31
21746,706236,159.59431,34
21747,706268,157.17043,32
21748,706300,156.6133,32
21749,706334,167.77824,34
21750,706366,157.5639,32
21751,706399,162.89627,33
21752,706432,157.22934,33
21753,706464,157.84523,32
21754,706495,152.40434,31
21755,706527,159.91273,32
21756,706560,163.62958,33
21757,706592,159.42099,32
21758,706623,151.3064,31
21759,706655,155.57767,32
21760,706689,169.45665,34
21761,706722,165.89769,33
21762,706754,156.35696,32
21763,706786,157.6933,32
21764,706819,162.85274,33
21765,706850,149.31952,31
21766,706882,159.35143,32
21767,706913,150.48103,31
21768,706946,156.48851,33
21769,706978,157.22034,32
21770,707012,169.0055,34
21771,707044,157.4788,32
21772,707075,152.39285,31
21773,707107,157.92757,32
21774,707139,156.92976,32
21775,707170,151.97371,31
21776,707203,164.03902,33
21777,707234,153.28606,31
21778,707268,169.46094,34
21779,707300,159.2612,32
21780,707334,162.24446,34
21781,707368,160.6123,34
21782,707400,158.12248,32
21783,707430,144.68214,30
21784,707463,161.35637,33
21785,707495,158.59364,32
21786,707529,162.53084,34
21787,707563,160.10205,34
21788,707594,152.58002,31
21789,707627,163.54837,33
21790,707659,157.03291,32
21791,707692,162.03659,33
21792,707727,166.40277,35
21793,707759,156.20303,32
21794,707792,162.79729,33
21795,707826,160.88835,34
21796,707857,152.47995,31
21797,707889,157.41621,32
21798,707924,174.49257,35
21799,707957,153.21167,33
21800,707989,158.03613,32
21801,708020,149.65367,31
21802,708052,160.1538,32
21803,708085,152.8364,33
21804,708119,167.33289,34
21805,708152,162.09549,33
21806,708185,163.8069,33
21807,708218,156.42189,33
21808,708251,164.14322,33
21809,708284,162.2264,33
21810,708318,167.34914,34
21811,708350,157.51761,32
21812,708381,153.56206,31
21813,708412,150.06075,31
21814,708444,158.35239,32
21815,708475,150.5861,31
21816,708508,154.40663,33
21817,708541,163.90038,33
21818,708572,151.2585,31
21819,708603,153.16318,31
21820,708636,162.7738,33
21821,708669,163.5736,33
21822,708702,164.69566,33
21823,708734,157.4395,32
21824,708766,157.35765,32
21825,708799,165.85806,33
21826,708833,169.51993,34
21827,708867,161.0384,34
21828,708900,163.0329,33
21829,708934,159.34239,34
21830,708966,157.89204,32
21831,708999,163.60565,33
21832,709032,163.62842,33
21833,709066,168.93196,34
21834,709101,164.66429,35
21835,709133,156.78821,32
21836,709165,157.42111,32
21837,709196,152.2847,31
21838,709227,152.62172,31
21839,709258,151.29514,31
21840,709290,157.23436,32
21841,709322,156.19691,32
21842,709354,158.31085,32
21843,709388,160.41101,34
21844,709422,168.94743,34
21845,709455,162.87494,33
21846,709489,169.63062,34
21847,709521,156.82288,32
21848,709555,161.92046,34
21849,709588,164.671,33
21850,709621,153.7789,33
21851,709653,159.31409,32
21852,709684,151.04431,31
21853,709717,163.18684,33
21854,709749,157.64723,32
21855,709781,158.23853,32
21856,709814,151.51892,33
21857,709847,162.98645,33
21858,709880,164.28468,33
21859,709915,166.61308,35
21860,709946,151.69513,31
21861,709979,153.19283,33
21862,710011,159.66672,32
21863,710043,157.906,32
21864,710075,158.04028,32
21865,710107,157.5616,32
21866,710138,152.08118,31
21867,710170,158.13103,32
21868,710204,160.59628,34
21869,710236,158.99998,32
21870,710267,150.06625,31
21871,710301,159.40282,34
21872,710334,154.30254,33
21873,710366,156.69946,32
21874,710399,164.93591,33
21875,710432,163.08302,33
21876,710462,145.51051,30
21877,710492,146.60977,30
21878,710523,148.90831,31
21879,710554,152.6065,31
21880,710585,151.64839,31
21881,710617,156.88506,32
21882,710651,159.58098,34
21883,710683,149.60202,32
21884,710719,174.41727,36
21885,710750,151.59132,31
21886,710784,169.26418,34
21887,710817,162.13402,33
21888,710850,154.21503,33
21889,710883,162.64291,33
21890,710917,167.2477,34
21891,710951,168.9426,34
21892,710982,150.79459,31
21893,711014,158.34152,32
21894,711046,157.77841,32
21895,711077,152.68918,31
21896,711109,157.86787,32
21897,711140,152.34485,31
21898,711172,158.1286,32
21899,711203,152.03215,31
21900,711236,161.01767,33
21901,711269,162.82523,33
21902,711300,151.96338,31
21903,711331,152.95064,31
21904,711365,160.03276,34
21905,711400,166.85408,35
21906,711433,164.2135,33
21907,711466,164.06984,33
21908,711500,168.27623,34
21909,711532,157.99255,32
21910,711564,156.24635,32
21911,711596,157.69984,32
21912,711630,157.891,34
21913,711663,152.72058,33
21914,711697,160.80728,34
21915,711728,152.72102,31
21916,711760,157.91637,32
21917,711794,157.99416,34
21918,711826,158.04887,32
21919,711858,158.93321,32
21920,711890,157.4352,32
21921,711925,168.28099,35
21922,711958,164.26398,33
21923,711990,157.1906,32
21924,712021,153.45284,31
21925,712052,151.00166,31
21926,712086,156.68018,34
21927,712118,149.0638,32
21928,712152,162.39398,34
21929,712187,175.16763,35
21930,712219,157.08199,32
21931,712253,160.54568,34
21932,712285,155.63629,32
21933,712317,157.14348,32
21934,712349,155.97034,32
21935,712380,151.20578,31
21936,712413,155.10263,33
21937,712445,158.54565,32
21938,712475,145.65105,30
21939,712507,156.76462,32
21940,712540,161.69507,33
21941,712571,152.20178,31
21942,712603,159.6183,32
21943,712634,151.96696,31
21944,712667,156.68933,33
21945,712700,163.94955,33
21946,712733,164.33345,33
21947,712766,152.20148,33
21948,712798,155.22267,32
21949,712830,158.67863,32
21950,712862,156.10248,32
21951,712894,158.14738,32
21952,712928,168.45541,34
21953,712961,155.45001,33
21954,712993,155.77795,32
21955,713025,158.89758,32
21956,713057,157.609,32
21957,713090,154.78484,33
21958,713124,160.45547,34
21959,713158,158.20503,34
21960,713190,157.91104,32
21961,713223,163.11029,33
21962,713255,158.8744,32
21963,713287,157.93758,32
21964,713321,169.48274,34
21965,713352,152.68791,31
21966,713386,160.68997,34
21967,713418,158.21574,32
21968,713451,163.48503,33
21969,713484,162.21542,33
21970,713515,150.97636,31
21971,713549,168.8403,34
21972,713580,150.82181,31
21973,713613,163.35052,33
21974,713644,152.24916,31
21975,713677,163.33849,33
21976,713711,161.87837,34
21977,713743,156.31302,32
21978,713775,159.02365,32
21979,713807,157.4773,32
21980,713842,167.6226,35
21981,713876,157.47606,34
21982,713908,157.52821,32
21983,713939,150.06516,31
21984,713971,159.0251,32
21985,714003,158.08505,32
21986,714036,161.86922,33
21987,714069,151.87032,33
21988,714102,164.27603,33
21989,714135,163.24245,33
21990,714165,144.60144,30
21991,714196,151.65974,31
21992,714228,156.63805,32
21993,714260,158.15488,32
21994,714291,151.46144,31
21995,714322,152.27853,31
21996,714354,158.45638,32
21997,714385,151.33418,31
21998,714416,151.92628,31
21999,714450,159.76526,34
22000,714481,150.0372,31
22001,714513,156.74596,32
22002,714548,167.18123,35
22003,714580,157.33519,32
22004,714612,157.49794,32
22005,714644,157.59598,32
22006,714676,157.33328,32
22007,714708,158.43567,32
22008,714742,156.88753,34
22009,714776,169.19444,34
22010,714808,156.92963,32
22011,714842,167.8032,34
22012,714873,150.52934,31
22013,714905,156.97986,32
22014,714935,146.84634,30
22015,714967,158.01732,32
22016,715000,163.42636,33
22017,715031,152.33023,31
22018,715063,157.80727,32
22019,715097,158.77481,34
22020,715128,151.83322,31
22021,715160,158.20016,32
22022,715191,152.14357,31
22023,715224,153.49721,33
22024,715255,152.3349,31
22025,715288,163.52873,33
22026,715321,164.24792,33
22027,715352,152.45451,31
22028,715384,156.44516,32
22029,715415,149.17604,31
22030,715448,153.57664,33
22031,715482,159.73697,34
22032,715513,151.4547,31
22033,715547,162.85426,34
22034,715580,162.09325,33
22035,715612,157.04219,32
22036,715646,167.83258,34
22037,715679,162.82501,33
22038,715715,171.53177,36
22039,715747,157.82204,32
22040,715780,163.08337,33
22041,715813,163.90244,33
22042,715847,168.07298,34
22043,715879,156.29747,32
22044,715911,158.42531,32
22045,715943,157.53922,32
22046,715975,158.39537,32
22047,716009,168.93567,34
22048,716041,157.19035,32
22049,716073,156.07524,32
22050,716108,163.549,35
22051,716139,148.52122,31
22052,716170,150.32692,31
22053,716203,163.0065,33
22054,716236,155.0807,33
22055,716268,157.47272,32
22056,716300,156.14351,32
22057,716334,169.86835,34
22058,716365,152.32448,31
22059,716397,156.98688,32
22060,716429,158.07272,32
22061,716463,168.39592,34
22062,716494,150.81691,31
22063,716526,155.95842,32
22064,716560,169.1114,34
22065,716591,151.02092,31
22066,716625,161.95726,34
22067,716657,159.50998,32
22068,716689,157.24884,32
22069,716724,175.52608,35
22070,716757,161.92404,33
22071,716790,153.45377,33
22072,716821,150.90436,31
22073,716854,163.38083,33
22074,716884,145.6097,30
22075,716915,149.5716,31
22076,716947,157.05176,32
22077,716979,156.94107,32
22078,717011,155.32104,32
22079,717043,156.44678,32
22080,717075,156.2029,32
22081,717107,158.59311,32
22082,717139,155.79413,32
22083,717170,149.76689,31
22084,717203,163.59738,33
22085,717234,150.53157,31
22086,717269,167.46017,35
22087,717302,155.27202,33
22088,717334,158.1966,32
22089,717366,158.2865,32
22090,717397,148.83336,31
22091,717428,150.78383,31
22092,717461,164.83705,33
22093,717493,158.72377,32
22094,717527,168.86296,34
22095,717559,157.81554,32
22096,717591,157.87683,32
22097,717623,157.49695,32
22098,717656,164.45517,33
22099,717687,151.61584,31
22100,717718,150.96573,31
22101,717751,164.61226,33
22102,717783,157.55354,32
22103,717817,168.49214,34
22104,717849,156.26387,32
22105,717881,157.02934,32
22106,717913,157.37512,32
22107,717945,158.31053,32
22108,717976,149.69046,31
22109,718009,162.59956,33
22110,718042,162.67859,33
22111,718075,153.4997,33
22112,718107,149.97572,32
22113,718139,156.60252,32
22114,718171,157.39885,32
22115,718202,151.2756,31
22116,718234,157.0774,32
22117,718265,153.29932,31
22118,718296,152.5295,31
22119,718326,145.89505,30
22120,718359,162.72395,33
22121,718391,156.57675,32
22122,718424,153.48618,33
22123,718455,150.14136,31
22124,718490,167.81168,35
22125,718523,164.08469,33
22126,718555,157.40012,32
22127,718587,149.35738,32
22128,718618,151.26588,31
22129,718649,152.2068,31
22130,718682,155.14859,33
22131,718717,164.06192,35
22132,718749,158.62062,32
22133,718782,163.2575,33
22134,718815,163.98607,33
22135,718849,161.88734,34
22136,718879,146.54558,30
22137,718910,152.53372,31
22138,718944,160.40517,34
22139,718976,156.89917,32
22140,719009,163.04022,33
22141,719042,161.87167,33
22142,719073,151.52267,31
22143,719107,160.56914,34
22144,719140,164.41008,33
22145,719173,161.98843,33
22146,719205,156.94476,32
22147,719236,151.47145,31
22148,719270,168.75377,34
22149,719303,163.93233,33
22150,719338,165.84694,35
22151,719371,163.94919,33
22152,719405,160.83237,34
22153,719439,168.57709,34
22154,719473,170.18341,34
22155,719509,172.58397,36
22156,719542,162.53093,33
22157,719573,150.58961,31
22158,719606,163.56914,33
22159,719636,146.54851,30
22160,719667,151.71095,31
22161,719700,163.2607,33
22162,719732,159.02652,32
22163,719764,156.763,32
22164,719795,153.01793,31
22165,719829,168.77219,34
22166,719861,157.13692,32
22167,719897,172.03589,36
22168,719928,150.78896,31
22169,719962,167.74289,34
22170,719994,158.75757,32
22171,720027,160.92361,33
22172,720058,152.41931,31
22173,720093,168.79462,35
22174,720125,157.59584,32
22175,720156,150.78,31
22176,720188,156.40489,32
22177,720219,149.2967,31
22178,720251,158.55638,32
22179,720283,156.91518,32
22180,720317,159.49112,34
22181,720350,164.19757,33
22182,720381,152.1561,31
22183,720413,155.95328,32
22184,720444,150.82506,31
22185,720478,160.49583,34
22186,720509,151.69673,31
22187,720542,163.49203,33
22188,720575,164.56569,33
22189,720608,162.57964,33
22190,720641,163.814,33
22191,720672,151.28029,31
22192,720706,167.73329,34
22193,720740,168.70175,34
22194,720772,157.26616,32
22195,720803,150.87137,31
22196,720836,162.6669,33
22197,720868,158.8379,32
22198,720902,163.10516,34
22199,720933,151.44894,31
22200,720964,151.07767,31
22201,720996,155.74852,32
22202,721029,162.40671,33
22203,721061,156.08046,32
22204,721094,163.1032,33
22205,721129,167.50972,35
22206,721162,161.78899,33
22207,721195,155.00938,33
22208,721227,156.74448,32
22209,721261,167.28563,34
22210,721293,158.8929,32
22211,721326,164.57854,33
22212,721360,168.56725,34
22213,721395,174.74872,35
22214,721429,169.40276,34
22215,721463,168.21442,34
22216,721495,155.78345,32
22217,721527,156.7923,32
22218,721559,158.76114,32
22219,721591,156.48193,32
22220,721622,149.25203,31
22221,721653,152.84673,31
22222,721686,161.32797,33
22223,721719,162.36263,33
22224,721753,161.5851,34
22225,721784,149.10245,31
22226,721819,167.27762,35
22227,721851,157.55948,32
22228,721883,157.59245,32
22229,721917,167.16101,34
22230,721948,151.57845,31
22231,721981,163.6626,33
22232,722016,174.1541,35
22233,722049,163.45476,33
22234,722082,162.92987,33
22235,722115,155.31827,33
22236,722146,150.88963,31
22237,722178,157.61421,32
22238,722210,156.54202,32
22239,722244,159.2894,34
22240,722277,163.37743,33
22241,722311,162.19727,34
22242,722346,168.88339,35
22243,722380,158.65358,34
22244,722415,166.81891,35
22245,722448,162.01823,33
22246,722481,163.08076,33
22247,722515,158.46957,34
22248,722548,162.80847,33
22249,722580,157.95305,32
22250,722613,165.33932,33
22251,722644,151.87758,31
22252,722675,151.63106,31
22253,722708,153.54361,33
22254,722739,149.86957,31
22255,722772,165.2466,33
22256,722804,156.41304,32
22257,722838,168.16913,34
22258,722870,156.58582,32
22259,722903,164.82932,33
22260,722934,150.6677,31
22261,722966,156.15906,32
22262,722998,157.57564,32
22263,723030,157.44739,32
22264,723062,159.30254,32
22265,723095,162.83678,33
22266,723127,156.33534,32
22267,723158,151.84676,31
22268,723192,160.72015,34
22269,723223,151.03427,31
22270,723256,164.39778,33
22271,723290,166.50432,34
22272,723325,165.94383,35
22273,723357,156.06168,32
22274,723391,160.64877,34
22275,723422,149.7637,31
22276,723455,153.94621,33
22277,723489,162.94234,34
22278,723521,158.19077,32
22279,723551,145.24536,30
22280,723582,150.34877,31
22281,723614,157.24278,32
22282,723647,162.53326,33
22283,723680,162.82936,33
22284,723711,151.02562,31
22285,723743,158.08562,32
22286,723774,150.47061,31
22287,723807,163.2071,33
22288,723839,156.83507,32
22289,723871,157.30077,32
22290,723901,144.38225,30
22291,723933,156.359,32
22292,723965,158.2929,32
22293,723997,157.78087,32
22294,724030,162.87932,33
22295,724064,159.72383,34
22296,724097,163.39474,33
22297,724130,151.58789,33
22298,724161,150.84892,31
22299,724191,145.19064,30
22300,724227,174.9281,36
22301,724259,158.05072,32
22302,724292,161.20982,33
22303,724327,167.0853,35
22304,724360,162.82857,33
22305,724392,158.69904,32
22306,724424,159.20665,32
22307,724459,166.05505,35
22308,724493,170.48784,34
22309,724528,167.0151,35
22310,724561,155.0814,33
22311,724591,144.73642,30
22312,724624,162.51598,33
22313,724656,156.99774,32
22314,724689,153.79134,33
22315,724719,145.67819,30
22316,724749,148.82591,30
22317,724780,151.28024,31
22318,724813,164.04842,33
22319,724846,161.93205,33
22320,724879,163.917,33
22321,724912,161.70804,33
22322,724946,168.7109,34
22323,724979,151.91656,33
22324,725010,153.13704,31
22325,725043,153.20705,33
22326,725075,158.11241,32
22327,725109,168.57114,34
22328,725142,165.13345,33
22329,725175,162.41914,33
22330,725208,162.94218,33
22331,725242,159.7907,34
22332,725274,158.41284,32
22333,725306,155.2858,32
22334,725337,152.81395,31
22335,725369,157.14047,32
22336,725404,167.03061,35
22337,725436,157.60272,32
22338,725467,151.99472,31
22339,725498,152.20335,31
22340,725529,152.67247,31
22341,725562,152.10532,33
22342,725594,157.52298,32
22343,725626,158.444,32
22344,725658,156.33563,32
22345,725692,162.23727,34
22346,725726,167.54161,34
22347,725758,156.8566,32
22348,725791,164.24687,33
22349,725824,153.55319,33
22350,725855,153.06206,31
22351,725887,158.72917,32
22352,725920,153.28212,33
22353,725950,146.9172,30
22354,725983,162.94957,33
22355,726016,164.47656,33
22356,726048,156.74011,32
22357,726082,169.26276,34
22358,726114,158.54474,32
22359,726147,163.46588,33
22360,726179,158.2472,32
22361,726212,153.98325,33
22362,726243,150.22238,31
22363,726273,144.92975,30
22364,726304,150.78024,31
22365,726335,150.07494,31
22366,726368,164.0831,33
22367,726399,151.71913,31
22368,726431,158.53012,32
22369,726464,163.65892,33
22370,726498,161.8228,34
22371,726530,160.08318,32
22372,726562,156.16568,32
22373,726595,155.08281,33
22374,726627,157.00212,32
22375,726660,163.48964,33
22376,726691,151.38254,31
22377,726724,164.28171,33
22378,726756,156.29697,32
22379,726790,158.92825,34
22380,726824,168.05254,34
