episode,timestep,reward,length
27355,544743,83.06425,20
27356,544763,81.38677,20
27357,544783,85.352806,20
27358,544803,81.10065,20
27359,544823,83.98966,20
27360,544843,83.59294,20
27361,544863,84.08787,20
27362,544884,87.81904,21
27363,544904,83.48751,20
27364,544924,87.043495,20
27365,544944,86.63915,20
27366,544964,81.242485,20
27367,544984,87.4631,20
27368,545004,81.70963,20
27369,545024,83.88688,20
27370,545044,88.22335,20
27371,545064,85.20598,20
27372,545084,86.81368,20
27373,545103,82.23763,19
27374,545123,81.5652,20
27375,545143,86.6129,20
27376,545163,83.30695,20
27377,545183,81.60624,20
27378,545203,85.152695,20
27379,545223,83.74203,20
27380,545243,85.68882,20
27381,545263,87.72605,20
27382,545283,80.4727,20
27383,545302,73.814804,19
27384,545322,85.19335,20
27385,545342,83.37263,20
27386,545362,86.140396,20
27387,545382,86.090515,20
27388,545402,80.38692,20
27389,545422,87.5984,20
27390,545442,82.778206,20
27391,545462,85.95714,20
27392,545482,87.34055,20
27393,545501,79.19685,19
27394,545521,83.969086,20
27395,545541,83.660645,20
27396,545561,84.48987,20
27397,545581,86.25601,20
27398,545601,82.15619,20
27399,545621,86.163376,20
27400,545641,86.12245,20
27401,545661,83.30735,20
27402,545681,83.96623,20
27403,545701,83.852646,20
27404,545721,82.98365,20
27405,545741,87.83933,20
27406,545761,87.09269,20
27407,545781,83.62614,20
27408,545801,82.28707,20
27409,545820,81.972984,19
27410,545840,85.76623,20
27411,545860,85.390205,20
27412,545880,84.14148,20
27413,545900,85.49257,20
27414,545919,75.72546,19
27415,545939,85.94863,20
27416,545959,87.05089,20
27417,545979,83.214836,20
27418,545998,78.73949,19
27419,546018,85.525665,20
27420,546038,83.66906,20
27421,546058,81.4399,20
27422,546078,87.24777,20
27423,546097,82.9176,19
27424,546117,83.76989,20
27425,546137,81.607155,20
27426,546157,82.011665,20
27427,546177,87.92285,20
27428,546197,83.66505,20
27429,546218,85.28441,21
27430,546238,80.431656,20
27431,546258,81.90439,20
27432,546277,73.154526,19
27433,546297,83.80327,20
27434,546317,82.18382,20
27435,546337,83.19795,20
27436,546357,82.20022,20
27437,546377,82.00078,20
27438,546397,85.348206,20
27439,546417,86.84944,20
27440,546436,82.13405,19
27441,546456,86.92556,20
27442,546476,85.59627,20
27443,546496,84.89167,20
27444,546516,86.487236,20
27445,546536,87.92044,20
27446,546556,83.72169,20
27447,546576,84.320114,20
27448,546596,86.30883,20
27449,546617,86.748695,21
27450,546638,86.76373,21
27451,546658,86.435616,20
27452,546678,85.35157,20
27453,546698,87.49981,20
27454,546718,87.19357,20
27455,546738,88.39939,20
27456,546758,85.27204,20
27457,546778,83.45171,20
27458,546798,81.629906,20
27459,546817,76.55368,19
27460,546837,85.10229,20
27461,546857,83.15929,20
27462,546877,87.52555,20
27463,546896,83.16858,19
27464,546916,84.09819,20
27465,546936,87.13186,20
27466,546956,87.44999,20
27467,546976,84.28849,20
27468,546996,80.423294,20
27469,547016,81.445496,20
27470,547035,74.40944,19
27471,547054,78.54623,19
27472,547073,82.52874,19
27473,547093,86.14533,20
27474,547113,82.06946,20
27475,547133,85.78404,20
27476,547153,85.07802,20
27477,547173,86.1968,20
27478,547193,83.1906,20
27479,547213,87.39062,20
27480,547233,84.02194,20
27481,547253,88.05621,20
27482,547273,82.95234,20
27483,547293,84.15923,20
27484,547313,86.91425,20
27485,547333,84.11474,20
27486,547353,81.25408,20
27487,547373,85.23104,20
27488,547393,86.55487,20
27489,547413,85.62822,20
27490,547433,86.72886,20
27491,547453,85.04668,20
27492,547473,87.36511,20
27493,547493,83.91128,20
27494,547513,87.01773,20
27495,547533,86.73481,20
27496,547553,85.739845,20
27497,547572,78.47032,19
27498,547591,82.49732,19
27499,547610,76.704094,19
27500,547630,83.068924,20
27501,547650,81.97491,20
27502,547670,88.104515,20
27503,547690,84.36545,20
27504,547710,84.48042,20
27505,547730,82.551674,20
27506,547750,87.97451,20
27507,547770,84.284996,20
27508,547790,83.94538,20
27509,547809,77.24491,19
27510,547829,82.09187,20
27511,547849,86.27923,20
27512,547869,86.98579,20
27513,547889,82.35251,20
27514,547909,83.167496,20
27515,547928,81.07484,19
27516,547948,87.0422,20
27517,547968,82.80473,20
27518,547988,81.11387,20
27519,548008,81.697464,20
27520,548028,87.48385,20
27521,548048,84.10987,20
27522,548068,85.972145,20
27523,548088,88.29933,20
27524,548108,87.188,20
27525,548128,87.89629,20
27526,548148,87.47276,20
27527,548167,74.30051,19
27528,548187,85.043015,20
27529,548207,81.93001,20
27530,548227,81.4616,20
27531,548247,83.4563,20
27532,548267,85.60676,20
27533,548287,81.82348,20
27534,548307,84.12124,20
27535,548327,85.933975,20
27536,548347,86.70332,20
27537,548366,82.61321,19
27538,548386,80.591606,20
27539,548406,82.0811,20
27540,548426,85.754105,20
27541,548446,85.96665,20
27542,548466,81.52407,20
27543,548486,81.95325,20
27544,548506,85.94557,20
27545,548526,84.05973,20
27546,548546,82.64872,20
27547,548566,85.6226,20
27548,548586,81.44874,20
27549,548606,87.15393,20
27550,548627,92.9639,21
27551,548647,81.450584,20
27552,548666,82.586586,19
27553,548685,82.59683,19
27554,548705,81.25934,20
27555,548724,82.66749,19
27556,548744,86.941605,20
27557,548764,87.74785,20
27558,548784,84.750565,20
27559,548804,87.211716,20
27560,548824,88.008415,20
27561,548844,80.5067,20
27562,548864,85.42243,20
27563,548884,81.59558,20
27564,548904,85.622734,20
27565,548923,77.5662,19
27566,548943,83.59428,20
27567,548963,85.017586,20
27568,548983,85.2997,20
27569,549003,85.51276,20
27570,549023,82.85374,20
27571,549042,77.035774,19
27572,549062,85.26184,20
27573,549082,85.81461,20
27574,549101,77.528824,19
27575,549121,86.96995,20
27576,549141,87.510315,20
27577,549160,81.259995,19
27578,549180,85.583145,20
27579,549200,85.351746,20
27580,549220,85.37991,20
27581,549240,85.71162,20
27582,549260,85.81066,20
27583,549280,82.93643,20
27584,549300,88.06496,20
27585,549320,87.671326,20
27586,549340,83.76865,20
27587,549360,83.57913,20
27588,549381,89.4984,21
27589,549401,81.67039,20
27590,549421,87.79877,20
27591,549441,86.33458,20
27592,549461,86.57965,20
27593,549481,80.59063,20
27594,549500,76.57807,19
27595,549519,76.56122,19
27596,549539,81.385025,20
27597,549559,85.38194,20
27598,549579,81.75229,20
27599,549599,83.287865,20
27600,549618,81.72599,19
27601,549638,81.185265,20
27602,549658,81.87041,20
27603,549677,76.88847,19
27604,549697,83.556816,20
27605,549717,80.822716,20
27606,549737,85.001816,20
27607,549757,84.131454,20
27608,549777,87.35085,20
27609,549797,85.068985,20
27610,549817,85.84251,20
27611,549837,84.362915,20
27612,549857,86.11891,20
27613,549877,84.20733,20
27614,549897,86.605934,20
27615,549917,85.68307,20
27616,549937,81.29462,20
27617,549957,85.375916,20
27618,549977,85.232925,20
27619,549997,86.53485,20
27620,550017,86.57508,20
27621,550036,78.8743,19
27622,550056,86.94792,20
27623,550076,83.37854,20
27624,550096,86.74659,20
27625,550116,88.10441,20
27626,550136,81.43794,20
27627,550155,81.01926,19
27628,550175,83.745285,20
27629,550195,82.020424,20
27630,550215,88.082344,20
27631,550235,81.66704,20
27632,550255,87.95579,20
27633,550275,82.92902,20
27634,550295,85.83343,20
27635,550315,85.39527,20
27636,550335,82.07274,20
27637,550354,81.74771,19
27638,550374,86.32805,20
27639,550394,83.84427,20
27640,550414,84.24911,20
27641,550434,82.03617,20
27642,550454,85.63469,20
27643,550474,86.66752,20
27644,550494,86.115524,20
27645,550514,86.67574,20
27646,550534,87.00897,20
27647,550554,86.711105,20
27648,550574,85.52437,20
27649,550594,83.99303,20
27650,550614,87.760155,20
27651,550633,74.3813,19
27652,550653,80.43465,20
27653,550673,86.14209,20
27654,550693,86.507935,20
27655,550713,82.51993,20
27656,550733,84.48567,20
27657,550753,86.25457,20
27658,550773,86.60193,20
27659,550793,86.59331,20
27660,550813,78.55358,20
27661,550833,87.44384,20
27662,550853,81.11435,20
27663,550873,87.36409,20
27664,550893,83.499016,20
27665,550913,85.250694,20
27666,550933,81.62034,20
27667,550953,86.59083,20
27668,550973,86.57046,20
27669,550993,86.9692,20
27670,551013,85.27126,20
27671,551033,87.700714,20
27672,551053,82.946915,20
27673,551073,85.35887,20
27674,551092,74.48703,19
27675,551113,89.86922,21
27676,551133,86.64208,20
27677,551153,86.502266,20
27678,551173,86.74492,20
27679,551193,86.90793,20
27680,551213,86.98901,20
27681,551233,83.44839,20
27682,551253,81.842804,20
27683,551273,83.78434,20
27684,551293,81.70021,20
27685,551313,83.496956,20
27686,551333,87.90307,20
27687,551353,83.045876,20
27688,551373,82.8087,20
27689,551393,86.88615,20
27690,551413,83.34004,20
27691,551432,79.15281,19
27692,551452,81.33584,20
27693,551472,85.30566,20
27694,551492,83.7967,20
27695,551512,84.459,20
27696,551531,82.71339,19
27697,551551,86.06099,20
27698,551571,84.18462,20
27699,551591,83.963135,20
27700,551611,83.98907,20
27701,551630,76.86382,19
27702,551650,87.455696,20
27703,551670,86.628,20
27704,551690,88.29668,20
27705,551710,85.79052,20
27706,551730,85.587456,20
27707,551750,87.409424,20
27708,551770,85.46192,20
27709,551790,83.775955,20
27710,551810,82.96299,20
27711,551830,85.679756,20
27712,551850,86.81997,20
27713,551869,81.54126,19
27714,551889,83.59945,20
27715,551909,85.79877,20
27716,551929,87.12732,20
27717,551949,84.91089,20
27718,551969,87.118675,20
27719,551989,83.24614,20
27720,552009,85.19298,20
27721,552029,78.78362,20
27722,552049,78.50729,20
27723,552069,86.64252,20
27724,552090,89.78915,21
27725,552110,82.2249,20
27726,552130,83.89341,20
27727,552150,81.76296,20
27728,552170,86.78796,20
27729,552190,83.67748,20
27730,552209,81.23545,19
27731,552229,85.81101,20
27732,552249,86.9414,20
27733,552269,80.60158,20
27734,552289,83.86527,20
27735,552309,84.040886,20
27736,552329,83.51044,20
27737,552349,86.36114,20
27738,552369,87.68318,20
27739,552389,88.259865,20
27740,552409,82.99197,20
27741,552429,87.63858,20
27742,552449,86.519554,20
27743,552469,81.98962,20
27744,552488,77.056625,19
27745,552509,89.622894,21
27746,552529,83.30762,20
27747,552548,74.1831,19
27748,552567,76.706406,19
27749,552587,80.35457,20
27750,552607,81.868835,20
27751,552627,85.34478,20
27752,552647,83.86561,20
27753,552667,83.99888,20
27754,552687,85.52094,20
27755,552707,88.03634,20
27756,552726,76.440796,19
27757,552746,87.23263,20
27758,552766,88.28118,20
27759,552786,84.09053,20
27760,552806,81.68917,20
27761,552825,77.17643,19
27762,552844,76.04848,19
27763,552864,83.78883,20
27764,552884,80.698204,20
27765,552904,86.514145,20
27766,552924,81.96324,20
27767,552943,82.82079,19
27768,552964,91.4077,21
27769,552984,88.00714,20
27770,553004,84.84373,20
27771,553024,87.66146,20
27772,553044,83.92007,20
27773,553064,85.510056,20
27774,553084,82.596756,20
27775,553103,76.909,19
27776,553122,81.91389,19
27777,553142,85.45094,20
27778,553162,86.621704,20
27779,553182,87.47592,20
27780,553201,73.81092,19
27781,553220,77.00572,19
27782,553240,85.18604,20
27783,553260,82.40954,20
27784,553280,81.66386,20
27785,553300,80.147575,20
27786,553319,82.9908,19
27787,553339,85.07565,20
27788,553359,87.234924,20
27789,553379,84.23099,20
27790,553398,83.18369,19
27791,553418,87.397644,20
27792,553438,82.04594,20
27793,553458,81.71212,20
27794,553477,80.80587,19
27795,553497,81.27826,20
27796,553517,86.73654,20
27797,553537,83.19259,20
27798,553556,80.624054,19
27799,553576,83.36765,20
27800,553596,87.77042,20
27801,553616,86.8362,20
27802,553636,88.264755,20
27803,553656,85.62539,20
27804,553676,86.430725,20
27805,553696,81.6955,20
27806,553716,81.861435,20
27807,553736,85.263535,20
27808,553756,86.42038,20
27809,553776,85.86444,20
27810,553796,81.55731,20
27811,553816,84.45213,20
27812,553836,84.40999,20
27813,553856,80.00765,20
27814,553876,87.9935,20
27815,553896,86.84753,20
27816,553916,87.26189,20
27817,553936,87.430466,20
27818,553956,87.18225,20
27819,553976,80.74457,20
27820,553996,85.19098,20
27821,554016,84.18885,20
27822,554036,85.29083,20
27823,554056,86.76719,20
27824,554076,86.005394,20
27825,554096,86.75958,20
27826,554116,88.365685,20
27827,554136,84.171555,20
27828,554156,81.97748,20
27829,554176,82.16379,20
27830,554196,87.65138,20
27831,554216,85.864204,20
27832,554236,85.710945,20
27833,554257,92.225494,21
27834,554277,87.62109,20
27835,554297,87.06323,20
27836,554317,83.10815,20
27837,554337,82.14537,20
27838,554357,86.67197,20
27839,554377,84.05283,20
27840,554397,82.99289,20
27841,554417,87.54839,20
27842,554437,88.185555,20
27843,554457,83.60442,20
27844,554477,85.76773,20
27845,554497,87.28417,20
27846,554517,86.720055,20
27847,554537,87.8996,20
27848,554557,85.66036,20
27849,554577,85.69846,20
27850,554597,82.601295,20
27851,554617,86.83944,20
27852,554637,86.12703,20
27853,554658,89.60871,21
27854,554678,87.17287,20
27855,554698,88.2275,20
27856,554718,86.45099,20
27857,554738,83.50868,20
27858,554757,82.121124,19
27859,554776,76.68969,19
27860,554796,86.023224,20
27861,554817,88.13884,21
27862,554837,84.60716,20
27863,554857,83.63173,20
27864,554877,83.26887,20
27865,554897,84.32177,20
27866,554917,84.26969,20
27867,554936,74.54115,19
27868,554956,83.04895,20
27869,554976,85.4562,20
27870,554996,84.22353,20
27871,555016,83.434654,20
27872,555037,90.860016,21
27873,555056,76.611725,19
27874,555076,84.040504,20
27875,555097,89.60939,21
27876,555117,78.42215,20
27877,555137,85.53839,20
27878,555157,86.154945,20
27879,555176,73.94501,19
27880,555196,86.787674,20
27881,555215,77.3535,19
27882,555234,80.46094,19
27883,555254,84.73453,20
27884,555274,87.60613,20
27885,555294,88.06185,20
27886,555314,84.634445,20
27887,555334,85.839836,20
27888,555354,85.3829,20
27889,555374,85.77189,20
27890,555394,82.40542,20
27891,555414,86.62972,20
27892,555434,83.96216,20
27893,555454,86.55025,20
27894,555474,82.82789,20
27895,555494,83.84489,20
27896,555514,85.759544,20
27897,555534,84.798454,20
27898,555554,85.205055,20
27899,555574,87.12837,20
27900,555594,84.60192,20
27901,555614,82.40258,20
27902,555634,86.39801,20
27903,555654,87.64698,20
27904,555674,88.05066,20
27905,555694,81.50153,20
27906,555714,83.71038,20
27907,555734,86.004364,20
27908,555754,81.665726,20
27909,555774,87.78315,20
27910,555795,92.961655,21
27911,555815,83.693085,20
27912,555835,81.39582,20
27913,555855,86.36591,20
27914,555875,83.73765,20
27915,555895,86.294815,20
27916,555915,88.70611,20
27917,555935,83.17567,20
27918,555956,89.7775,21
27919,555976,86.85241,20
27920,555996,85.732834,20
27921,556016,83.40975,20
27922,556036,87.762505,20
27923,556056,86.407906,20
27924,556075,73.96865,19
27925,556095,85.06159,20
27926,556115,86.9673,20
27927,556135,82.239006,20
27928,556155,87.84331,20
27929,556175,83.30625,20
27930,556195,79.89539,20
27931,556215,81.653885,20
27932,556235,85.67583,20
27933,556254,82.19585,19
27934,556274,86.23771,20
27935,556294,78.855606,20
27936,556314,84.21713,20
27937,556333,76.954056,19
27938,556353,85.87015,20
27939,556373,87.45337,20
27940,556393,86.9463,20
27941,556413,83.20339,20
27942,556433,83.682365,20
27943,556453,87.76382,20
27944,556473,86.89118,20
27945,556493,86.666954,20
27946,556513,85.504616,20
27947,556533,83.151306,20
27948,556553,85.40523,20
27949,556573,83.96301,20
27950,556593,86.629585,20
27951,556613,85.36443,20
27952,556633,83.24832,20
27953,556653,84.91519,20
27954,556673,84.24531,20
27955,556693,87.64772,20
27956,556713,86.00656,20
27957,556733,87.479,20
27958,556753,85.51394,20
27959,556773,78.55536,20
27960,556793,87.18781,20
27961,556812,74.66092,19
27962,556832,81.81343,20
27963,556852,87.61773,20
27964,556872,82.87398,20
27965,556892,86.91943,20
27966,556911,80.89017,19
27967,556931,81.64446,20
27968,556951,86.69997,20
27969,556971,82.23574,20
27970,556991,85.41695,20
27971,557011,86.740364,20
27972,557030,81.92629,19
27973,557050,83.7534,20
27974,557069,82.725975,19
27975,557089,85.584,20
27976,557109,87.97695,20
27977,557129,85.65015,20
27978,557149,85.71808,20
27979,557169,85.92772,20
27980,557188,73.75724,19
27981,557209,89.51041,21
27982,557229,81.73603,20
27983,557248,78.74887,19
27984,557268,84.55545,20
27985,557288,83.87596,20
27986,557307,76.72331,19
27987,557327,85.08379,20
27988,557347,84.8408,20
27989,557367,81.418526,20
27990,557387,86.87998,20
27991,557407,87.88655,20
27992,557426,76.97985,19
27993,557446,86.93169,20
27994,557465,82.58531,19
27995,557485,83.667564,20
27996,557505,81.6165,20
27997,557525,80.53315,20
27998,557545,87.61161,20
27999,557565,83.5324,20
28000,557585,82.21523,20
28001,557605,84.061325,20
28002,557625,84.17452,20
28003,557645,81.11484,20
28004,557665,86.603645,20
28005,557684,81.81446,19
28006,557704,83.7223,20
28007,557724,87.17246,20
28008,557744,84.91917,20
28009,557764,86.7835,20
28010,557785,91.57378,21
28011,557805,85.7737,20
28012,557826,92.33361,21
28013,557846,86.05261,20
28014,557865,82.72066,19
28015,557885,83.86232,20
28016,557905,85.99369,20
28017,557924,76.78157,19
28018,557943,73.43254,19
28019,557962,77.55314,19
28020,557982,87.20173,20
28021,558001,77.03594,19
28022,558020,76.396126,19
28023,558040,83.59427,20
28024,558060,88.15586,20
28025,558080,83.50342,20
28026,558100,83.867065,20
28027,558120,85.44586,20
28028,558140,83.38289,20
28029,558160,84.778824,20
28030,558179,81.28152,19
28031,558199,86.69708,20
28032,558219,86.46927,20
28033,558240,90.40882,21
28034,558260,81.51822,20
28035,558280,84.047066,20
28036,558300,83.91043,20
28037,558320,83.7649,20
28038,558340,84.40832,20
28039,558360,87.00427,20
28040,558379,82.606155,19
28041,558399,86.58661,20
28042,558419,81.128006,20
28043,558439,86.608925,20
28044,558459,87.12179,20
28045,558479,87.34051,20
28046,558499,84.92907,20
28047,558519,85.34916,20
28048,558539,82.135155,20
28049,558559,84.696724,20
28050,558579,83.18365,20
28051,558599,81.72842,20
28052,558619,86.99175,20
28053,558638,77.41729,19
28054,558658,86.58794,20
28055,558678,85.712746,20
28056,558698,81.6338,20
28057,558718,84.45546,20
28058,558738,84.06219,20
28059,558758,82.76759,20
28060,558778,84.23206,20
28061,558798,84.96503,20
28062,558817,76.8193,19
28063,558837,82.899284,20
28064,558857,86.64457,20
28065,558877,87.16986,20
28066,558897,88.42264,20
28067,558917,81.68722,20
28068,558937,86.77009,20
28069,558957,86.42163,20
28070,558977,85.46133,20
28071,558998,87.87426,21
28072,559018,83.8886,20
28073,559037,76.66713,19
28074,559057,87.20511,20
28075,559077,82.97395,20
28076,559096,80.45648,19
28077,559116,81.48937,20
28078,559137,91.683044,21
28079,559157,84.87991,20
28080,559177,87.23883,20
28081,559197,85.07807,20
28082,559216,82.00312,19
28083,559236,88.136055,20
28084,559256,81.76097,20
28085,559276,84.24316,20
28086,559295,76.71712,19
28087,559315,83.48867,20
28088,559336,87.837166,21
28089,559356,83.65317,20
28090,559376,83.633194,20
28091,559396,87.97641,20
28092,559417,89.566414,21
28093,559436,82.896996,19
28094,559455,81.84596,19
28095,559475,85.61312,20
28096,559496,89.48291,21
28097,559516,86.5448,20
28098,559536,86.95515,20
28099,559556,87.20656,20
28100,559575,82.3796,19
28101,559595,80.07112,20
28102,559615,86.69888,20
28103,559635,86.900635,20
28104,559655,83.584854,20
28105,559674,77.05958,19
28106,559694,84.53388,20
28107,559713,76.59256,19
28108,559733,84.15662,20
28109,559753,87.2544,20
28110,559773,83.58141,20
28111,559793,87.615425,20
28112,559813,85.84416,20
28113,559832,79.26001,19
28114,559852,86.85016,20
28115,559872,83.670616,20
28116,559892,86.761284,20
28117,559912,85.971794,20
28118,559931,82.82053,19
28119,559950,73.522545,19
28120,559970,82.04865,20
28121,559990,82.9896,20
28122,560010,85.36336,20
28123,560030,86.936356,20
28124,560050,83.74443,20
28125,560070,80.60294,20
28126,560090,88.457664,20
28127,560110,78.53791,20
28128,560130,83.563515,20
28129,560150,86.39455,20
28130,560170,85.05401,20
28131,560190,85.42541,20
28132,560209,82.130875,19
28133,560229,83.994576,20
28134,560249,82.01335,20
28135,560269,83.11316,20
28136,560288,76.65382,19
28137,560309,87.97695,21
28138,560329,87.0487,20
28139,560349,81.90302,20
28140,560368,80.2257,19
28141,560387,78.67979,19
28142,560407,83.391914,20
28143,560427,86.59059,20
28144,560447,85.53413,20
28145,560467,82.17624,20
28146,560487,86.4601,20
28147,560507,87.04651,20
28148,560527,82.06512,20
28149,560547,84.91191,20
28150,560567,81.98289,20
28151,560587,86.38033,20
28152,560607,87.28496,20
28153,560627,84.76897,20
28154,560647,87.9903,20
28155,560667,80.49953,20
28156,560686,77.16685,19
28157,560706,86.08815,20
28158,560726,88.203125,20
28159,560746,85.65243,20
28160,560766,83.42637,20
28161,560785,73.45348,19
28162,560805,83.73947,20
28163,560825,87.379684,20
28164,560845,81.85095,20
28165,560865,83.906715,20
28166,560885,86.821106,20
28167,560905,84.45526,20
28168,560925,81.394875,20
28169,560945,86.42023,20
28170,560966,87.90804,21
28171,560986,83.60425,20
28172,561006,83.53138,20
28173,561025,82.39194,19
28174,561045,84.14858,20
28175,561065,86.566734,20
28176,561085,87.39615,20
28177,561105,85.79174,20
28178,561125,87.23188,20
28179,561145,81.985275,20
28180,561165,87.8831,20
28181,561186,91.725395,21
28182,561205,77.16284,19
28183,561225,84.01457,20
28184,561245,83.29747,20
28185,561265,85.33188,20
28186,561285,85.45667,20
28187,561305,84.578865,20
28188,561325,85.756775,20
28189,561345,82.98837,20
28190,561365,87.48149,20
28191,561385,87.7629,20
28192,561405,80.27135,20
28193,561425,86.97958,20
28194,561445,87.22276,20
28195,561465,85.904785,20
28196,561484,73.53804,19
28197,561504,78.47938,20
28198,561524,85.70984,20
28199,561544,86.15521,20
28200,561565,87.97854,21
28201,561585,84.2206,20
28202,561605,85.52897,20
28203,561626,85.07234,21
28204,561646,82.66706,20
28205,561666,82.965385,20
28206,561686,88.02764,20
28207,561706,80.496666,20
28208,561726,85.7185,20
28209,561746,81.32817,20
28210,561766,86.63984,20
28211,561785,77.16506,19
28212,561805,81.74851,20
28213,561825,85.19227,20
28214,561845,85.78511,20
28215,561865,86.34029,20
28216,561885,81.52112,20
28217,561905,87.48252,20
28218,561925,84.02336,20
28219,561945,84.84138,20
28220,561965,83.9798,20
28221,561985,81.385025,20
28222,562005,87.340935,20
28223,562024,82.08189,19
28224,562044,84.3355,20
28225,562064,87.999214,20
28226,562084,85.96755,20
28227,562104,78.934326,20
28228,562123,79.37634,19
28229,562143,84.4081,20
28230,562162,82.68311,19
28231,562182,84.14867,20
28232,562202,84.72434,20
28233,562222,82.94394,20
28234,562242,88.03276,20
28235,562262,85.52452,20
28236,562282,87.63116,20
28237,562302,87.37676,20
28238,562322,84.066025,20
28239,562342,86.92817,20
28240,562362,86.873634,20
28241,562382,85.7236,20
28242,562402,85.498924,20
28243,562422,83.767265,20
28244,562443,87.68497,21
28245,562463,87.15593,20
28246,562483,82.78444,20
28247,562503,87.24761,20
28248,562523,81.07216,20
28249,562543,87.04458,20
28250,562563,84.87116,20
28251,562582,79.06035,19
28252,562602,85.71053,20
28253,562622,86.88494,20
28254,562641,77.267204,19
28255,562661,82.0773,20
28256,562681,86.559364,20
28257,562701,84.49702,20
28258,562721,81.97154,20
28259,562741,84.085686,20
28260,562761,88.460846,20
28261,562781,87.03803,20
28262,562801,84.93895,20
28263,562821,88.263405,20
28264,562841,87.15991,20
28265,562861,85.6814,20
28266,562881,81.4297,20
28267,562901,81.094536,20
28268,562921,88.07784,20
28269,562941,80.50423,20
28270,562961,81.89589,20
28271,562982,87.0398,21
28272,563002,88.027596,20
28273,563023,85.697136,21
28274,563043,82.129745,20
28275,563063,87.162994,20
28276,563082,79.523224,19
28277,563102,82.480156,20
28278,563122,80.77388,20
28279,563142,87.69832,20
28280,563162,83.32595,20
28281,563182,87.07882,20
28282,563202,87.61902,20
28283,563222,85.56809,20
28284,563242,85.19196,20
28285,563262,81.08118,20
28286,563282,81.375496,20
28287,563302,86.15406,20
28288,563322,86.4854,20
28289,563342,85.54064,20
28290,563362,87.07405,20
28291,563382,82.10415,20
28292,563403,91.99675,21
28293,563423,84.24349,20
28294,563443,84.93469,20
28295,563463,81.4927,20
28296,563482,76.85707,19
28297,563502,86.9645,20
28298,563522,85.4701,20
28299,563542,83.42165,20
28300,563562,80.12653,20
28301,563582,87.04584,20
28302,563602,84.9942,20
28303,563622,86.91021,20
28304,563642,87.761856,20
28305,563662,83.933624,20
28306,563682,84.03731,20
28307,563702,82.27747,20
28308,563722,86.80911,20
28309,563742,81.989456,20
28310,563761,78.73412,19
28311,563781,85.71429,20
28312,563801,84.16309,20
28313,563821,85.24793,20
28314,563841,86.166374,20
28315,563861,81.03478,20
28316,563881,86.90271,20
28317,563900,77.29845,19
28318,563920,80.16313,20
28319,563940,83.78712,20
28320,563960,84.224686,20
28321,563980,82.2943,20
28322,564000,83.40772,20
28323,564020,88.06173,20
28324,564040,81.46644,20
28325,564060,84.6071,20
28326,564080,81.81313,20
28327,564100,85.97781,20
28328,564120,86.059525,20
28329,564140,84.981766,20
28330,564160,85.63691,20
28331,564180,85.486404,20
28332,564201,88.469124,21
28333,564221,80.774895,20
28334,564240,75.97934,19
28335,564260,85.78616,20
28336,564280,83.38167,20
28337,564299,81.63206,19
28338,564319,82.84061,20
28339,564339,81.60266,20
28340,564359,82.94555,20
28341,564378,81.256454,19
28342,564397,82.05192,19
28343,564417,83.99975,20
28344,564437,82.04682,20
28345,564457,87.77441,20
28346,564477,85.26114,20
28347,564496,81.65167,19
28348,564515,74.06659,19
28349,564535,81.98563,20
28350,564555,87.182526,20
28351,564575,87.181915,20
28352,564595,86.30256,20
28353,564615,88.249275,20
28354,564635,85.47132,20
28355,564655,82.64968,20
28356,564675,83.986046,20
28357,564695,86.30133,20
28358,564715,87.85913,20
28359,564734,73.59001,19
28360,564754,83.71242,20
28361,564774,87.32879,20
28362,564794,87.22314,20
28363,564814,86.594246,20
28364,564834,85.18517,20
28365,564854,82.6188,20
28366,564874,85.595,20
28367,564894,86.84892,20
28368,564914,85.45072,20
28369,564933,76.45654,19
28370,564953,86.627235,20
28371,564973,86.48869,20
28372,564992,82.96296,19
28373,565013,91.752014,21
28374,565034,87.759964,21
28375,565054,85.53458,20
28376,565074,85.963,20
28377,565094,87.041306,20
28378,565115,89.57275,21
28379,565135,85.11425,20
28380,565155,86.77779,20
28381,565175,86.88237,20
28382,565195,86.63317,20
28383,565215,86.77843,20
28384,565235,87.78485,20
28385,565255,84.664375,20
28386,565275,79.808304,20
28387,565295,83.328835,20
28388,565315,86.388405,20
28389,565335,83.98918,20
28390,565355,81.99243,20
28391,565375,83.6858,20
28392,565394,79.37682,19
28393,565414,85.30332,20
28394,565434,84.71616,20
28395,565454,84.956665,20
28396,565474,87.91212,20
28397,565494,86.51652,20
28398,565514,82.11344,20
28399,565534,81.27927,20
28400,565554,82.238396,20
28401,565574,85.54221,20
28402,565594,81.72263,20
28403,565614,81.78981,20
28404,565634,86.55185,20
28405,565653,77.185974,19
28406,565673,84.50607,20
28407,565693,83.506714,20
28408,565713,84.24475,20
28409,565733,81.71925,20
28410,565753,85.56726,20
28411,565773,82.87917,20
28412,565793,86.68693,20
28413,565813,82.49923,20
28414,565832,81.38225,19
28415,565853,89.24485,21
28416,565873,85.21243,20
28417,565894,88.07595,21
28418,565914,83.14755,20
28419,565934,81.72115,20
28420,565954,87.92297,20
28421,565974,83.55383,20
28422,565993,74.54571,19
28423,566013,84.99485,20
28424,566033,84.22106,20
28425,566053,83.36745,20
28426,566073,84.36808,20
28427,566094,87.898865,21
28428,566114,85.86203,20
28429,566134,83.168755,20
28430,566154,85.05128,20
