episode,timestep,reward,length
14947,715569,222.76968,45
14948,715617,241.29019,48
14949,715662,226.78352,45
14950,715709,233.46216,47
14951,715758,243.05452,49
14952,715808,249.15884,50
14953,715856,238.7665,48
14954,715905,242.03372,49
14955,715955,251.79031,50
14956,715999,218.32185,44
14957,716045,229.48994,46
14958,716096,257.58148,51
14959,716143,232.7725,47
14960,716192,243.81882,49
14961,716235,214.56229,43
14962,716283,239.99364,48
14963,716331,238.45677,48
14964,716381,249.60883,50
14965,716425,219.3684,44
14966,716471,230.02554,46
14967,716517,230.46082,46
14968,716564,236.28767,47
14969,716610,228.51743,46
14970,716657,233.62933,47
14971,716705,240.15897,48
14972,716750,222.42644,45
14973,716797,236.40814,47
14974,716842,222.71634,45
14975,716888,233.33316,46
14976,716937,245.76147,49
14977,716988,253.7727,51
14978,717033,221.96841,45
14979,717081,239.27875,48
14980,717132,253.75537,51
14981,717180,239.22981,48
14982,717229,245.74448,49
14983,717275,232.46657,46
14984,717323,242.9792,48
14985,717371,237.54276,48
14986,717421,247.81378,50
14987,717469,237.73138,48
14988,717514,222.94826,45
14989,717561,234.73235,47
14990,717608,236.78024,47
14991,717656,238.20229,48
14992,717705,245.97966,49
14993,717751,228.42802,46
14994,717800,246.17577,49
14995,717846,229.43991,46
14996,717892,228.62216,46
14997,717940,237.46515,48
14998,717990,249.98926,50
14999,718039,244.01343,49
15000,718087,238.50139,48
15001,718135,237.54903,48
15002,718183,242.41049,48
15003,718228,226.2104,45
15004,718276,239.09125,48
15005,718324,238.64275,48
15006,718370,228.93,46
15007,718417,235.89046,47
15008,718464,231.23189,47
15009,718513,247.64417,49
15010,718561,239.5748,48
15011,718609,239.69994,48
15012,718654,223.73969,45
15013,718700,227.68011,46
15014,718746,228.00325,46
15015,718793,237.29883,47
15016,718839,231.91919,46
15017,718887,240.21017,48
15018,718936,242.61751,49
15019,718981,225.51949,45
15020,719031,250.8591,50
15021,719080,244.35182,49
15022,719130,249.21956,50
15023,719181,256.90088,51
15024,719229,241.16985,48
15025,719274,226.17879,45
15026,719322,241.22357,48
15027,719370,239.91884,48
15028,719416,230.36905,46
15029,719464,236.5926,48
15030,719509,227.60652,45
15031,719555,231.94736,46
15032,719606,253.84714,51
15033,719654,240.18188,48
15034,719703,246.30246,49
15035,719751,240.02614,48
15036,719801,250.63443,50
15037,719850,247.22179,49
15038,719896,228.84888,46
15039,719948,261.65283,52
15040,719994,227.96025,46
15041,720043,247.54352,49
15042,720090,232.22498,47
15043,720136,225.65366,46
15044,720187,256.70193,51
15045,720234,236.69516,47
15046,720282,242.00824,48
15047,720330,239.05519,48
15048,720375,222.77097,45
15049,720422,235.23541,47
15050,720468,231.2443,46
15051,720516,239.10635,48
15052,720561,224.54842,45
15053,720610,243.97415,49
15054,720658,239.84097,48
15055,720704,228.81335,46
15056,720753,243.76616,49
15057,720802,246.7478,49
15058,720851,245.0105,49
15059,720897,229.66498,46
15060,720944,235.69846,47
15061,720991,233.09796,47
15062,721039,239.27803,48
15063,721086,236.9825,47
15064,721134,239.1341,48
15065,721179,226.12209,45
15066,721228,243.5292,49
15067,721275,235.96785,47
15068,721326,257.5594,51
15069,721370,221.26978,44
15070,721416,230.17351,46
15071,721465,246.69278,49
15072,721513,237.52988,48
15073,721558,227.23979,45
15074,721606,240.42235,48
15075,721652,228.6468,46
15076,721702,251.28079,50
15077,721750,237.69751,48
15078,721797,236.63443,47
15079,721846,245.76175,49
15080,721892,232.42592,46
15081,721939,236.47046,47
15082,721988,244.67065,49
15083,722036,241.52136,48
15084,722085,247.45963,49
15085,722133,238.51297,48
15086,722179,231.2439,46
15087,722227,239.65147,48
15088,722274,232.56337,47
15089,722320,228.15327,46
15090,722369,244.67017,49
15091,722419,248.43384,50
15092,722469,250.9701,50
15093,722516,237.17453,47
15094,722563,236.17546,47
15095,722613,249.54523,50
15096,722661,237.88998,48
15097,722709,242.57355,48
15098,722758,246.17157,49
15099,722808,248.41475,50
15100,722855,232.28629,47
15101,722901,227.8666,46
15102,722950,245.18248,49
15103,722995,223.6463,45
15104,723041,229.62917,46
15105,723087,228.1719,46
15106,723134,236.61247,47
15107,723182,240.2255,48
15108,723234,260.63977,52
15109,723281,236.89296,47
15110,723329,238.49681,48
15111,723376,234.95277,47
15112,723426,248.33714,50
15113,723472,231.24261,46
15114,723522,248.6476,50
15115,723574,263.34863,52
15116,723619,224.15439,45
15117,723669,251.01447,50
15118,723713,214.18166,44
15119,723761,242.37085,48
15120,723807,228.5971,46
15121,723855,242.8816,48
15122,723904,245.61284,49
15123,723953,246.27591,49
15124,723999,228.46559,46
15125,724046,235.14995,47
15126,724095,243.77441,49
15127,724143,238.5064,48
15128,724189,228.96567,46
15129,724236,237.28766,47
15130,724284,239.88231,48
15131,724329,224.12831,45
15132,724379,249.36174,50
15133,724424,225.50394,45
15134,724472,240.26688,48
15135,724522,248.29707,50
15136,724568,228.39069,46
15137,724618,250.58214,50
15138,724667,246.9424,49
15139,724716,243.79488,49
15140,724763,236.74567,47
15141,724813,248.321,50
15142,724859,231.48994,46
15143,724907,238.49095,48
15144,724957,249.32681,50
15145,725006,244.44844,49
15146,725056,252.51338,50
15147,725103,232.10292,47
15148,725154,252.50687,51
15149,725199,225.98282,45
15150,725249,250.3193,50
15151,725297,241.32597,48
15152,725345,241.16173,48
15153,725394,244.78308,49
15154,725445,254.08752,51
15155,725492,236.29193,47
15156,725540,241.27779,48
15157,725590,246.76985,50
15158,725636,231.13123,46
15159,725684,242.08455,48
15160,725732,243.07303,48
15161,725782,248.05487,50
15162,725832,249.77414,50
15163,725880,239.49487,48
15164,725927,232.41158,47
15165,725976,243.91646,49
15166,726023,234.44107,47
15167,726071,239.99702,48
15168,726118,231.35307,47
15169,726170,261.45828,52
15170,726219,242.63503,49
15171,726269,251.31316,50
15172,726318,247.6669,49
15173,726366,239.15201,48
15174,726414,242.01198,48
15175,726462,241.65733,48
15176,726507,224.00925,45
15177,726554,236.2023,47
15178,726603,245.72346,49
15179,726652,243.75703,49
15180,726701,244.56358,49
15181,726750,246.06079,49
15182,726800,249.88951,50
15183,726850,248.31978,50
15184,726900,250.84206,50
15185,726950,251.71198,50
15186,726997,233.10442,47
15187,727043,231.01512,46
15188,727092,246.8639,49
15189,727139,236.37886,47
15190,727188,243.05067,49
15191,727236,241.25687,48
15192,727284,238.70142,48
15193,727336,257.9289,52
15194,727383,234.97183,47
15195,727429,230.9197,46
15196,727476,232.8346,47
15197,727524,239.20801,48
15198,727576,259.0408,52
15199,727626,249.42137,50
15200,727673,234.64267,47
15201,727719,230.63661,46
15202,727764,224.8487,45
15203,727812,240.67563,48
15204,727858,230.71564,46
15205,727909,256.28787,51
15206,727958,243.48358,49
15207,728006,240.5612,48
15208,728056,245.63727,50
15209,728103,237.5407,47
15210,728152,244.13998,49
15211,728201,242.80632,49
15212,728251,251.94453,50
15213,728302,252.6404,51
15214,728347,223.99303,45
15215,728395,242.02805,48
15216,728444,247.4193,49
15217,728490,229.57307,46
15218,728538,239.62128,48
15219,728587,244.0008,49
15220,728634,235.2316,47
15221,728680,229.55595,46
15222,728732,260.74927,52
15223,728781,245.64378,49
15224,728828,236.3108,47
15225,728879,254.81891,51
15226,728927,236.86632,48
15227,728973,231.36603,46
15228,729020,234.56566,47
15229,729065,225.86577,45
15230,729112,238.12123,47
15231,729160,239.7951,48
15232,729206,232.82697,46
15233,729255,240.74782,49
15234,729303,241.25117,48
15235,729349,229.34326,46
15236,729397,239.01767,48
15237,729444,234.10745,47
15238,729492,240.49721,48
15239,729539,235.70906,47
15240,729590,253.34285,51
15241,729636,230.92906,46
15242,729682,230.93495,46
15243,729728,230.09663,46
15244,729775,236.76389,47
15245,729824,246.52107,49
15246,729875,256.1663,51
15247,729923,242.94492,48
15248,729968,222.103,45
15249,730016,236.69057,48
15250,730064,241.86852,48
15251,730111,235.40106,47
15252,730159,242.75041,48
15253,730208,244.83298,49
15254,730256,241.2258,48
15255,730302,229.6041,46
15256,730351,243.46315,49
15257,730401,252.30855,50
15258,730447,228.81454,46
15259,730493,228.27252,46
15260,730542,244.17259,49
15261,730589,236.23,47
15262,730636,233.55722,47
15263,730681,226.61159,45
15264,730728,236.07259,47
15265,730780,258.5295,52
15266,730825,222.88986,45
15267,730874,244.41365,49
15268,730919,222.36525,45
15269,730969,249.28601,50
15270,731020,256.8692,51
15271,731071,256.49655,51
15272,731119,238.20541,48
15273,731168,245.04558,49
15274,731213,227.47812,45
15275,731264,255.59375,51
15276,731315,256.2592,51
15277,731365,251.72734,50
15278,731410,225.91516,45
15279,731458,239.01012,48
15280,731507,246.14037,49
15281,731557,249.49353,50
15282,731603,230.60748,46
15283,731653,248.19743,50
15284,731702,248.11261,49
15285,731748,231.30466,46
15286,731796,240.18831,48
15287,731843,237.23734,47
15288,731890,236.24225,47
15289,731941,254.94496,51
15290,731990,245.29935,49
15291,732037,236.04956,47
15292,732085,241.7912,48
15293,732131,230.4611,46
15294,732178,235.03076,47
15295,732225,237.65372,47
15296,732275,252.32973,50
15297,732322,234.6094,47
15298,732373,257.41904,51
15299,732421,238.08804,48
15300,732469,238.3123,48
15301,732514,223.95886,45
15302,732561,235.20123,47
15303,732607,226.81158,46
15304,732655,240.15147,48
15305,732704,243.55812,49
15306,732754,249.9192,50
15307,732803,245.34398,49
15308,732853,249.43758,50
15309,732902,245.87386,49
15310,732949,232.96611,47
15311,732999,250.12094,50
15312,733047,238.96881,48
15313,733095,240.73552,48
15314,733147,259.42712,52
15315,733197,247.53484,50
15316,733246,243.10606,49
15317,733295,243.93324,49
15318,733342,233.667,47
15319,733388,229.69666,46
15320,733440,259.48575,52
15321,733490,250.8986,50
15322,733538,240.80339,48
15323,733585,234.54126,47
15324,733634,246.64989,49
15325,733682,239.42178,48
15326,733728,231.45892,46
15327,733774,233.06618,46
15328,733823,246.76608,49
15329,733871,238.18619,48
15330,733916,222.53627,45
15331,733963,234.0132,47
15332,734008,223.30977,45
15333,734057,245.56747,49
15334,734108,253.27684,51
15335,734153,226.62648,45
15336,734201,240.78137,48
15337,734252,256.42285,51
15338,734304,261.9459,52
15339,734351,237.49275,47
15340,734398,234.88243,47
15341,734446,241.5512,48
15342,734496,249.35011,50
15343,734543,234.3357,47
15344,734593,249.52908,50
15345,734641,236.95886,48
15346,734687,228.48181,46
15347,734732,223.33504,45
15348,734779,233.6025,47
15349,734827,239.33566,48
15350,734872,226.31007,45
15351,734924,261.52237,52
15352,734973,244.21245,49
15353,735017,221.63525,44
15354,735066,246.94165,49
15355,735117,252.43126,51
15356,735167,249.87177,50
15357,735217,251.30118,50
15358,735266,239.34349,49
15359,735314,238.82408,48
15360,735364,250.01007,50
15361,735411,236.53789,47
15362,735462,256.36877,51
15363,735509,234.32774,47
15364,735554,221.7413,45
15365,735602,236.66638,48
15366,735650,240.22052,48
15367,735700,247.73141,50
15368,735747,233.08737,47
15369,735794,234.92345,47
15370,735840,231.34366,46
15371,735885,223.42831,45
15372,735934,245.29187,49
15373,735981,235.35867,47
15374,736027,227.96729,46
15375,736074,235.02982,47
15376,736125,256.8883,51
15377,736171,230.20532,46
15378,736220,243.43335,49
15379,736265,224.54228,45
15380,736309,221.04126,44
15381,736357,240.1908,48
15382,736407,252.79405,50
15383,736454,236.958,47
15384,736499,226.16797,45
15385,736548,243.36,49
15386,736594,229.96826,46
15387,736641,236.0661,47
15388,736686,223.2749,45
15389,736735,244.40883,49
15390,736784,246.44908,49
15391,736834,248.17609,50
15392,736880,231.0523,46
15393,736925,224.13855,45
15394,736970,223.1593,45
15395,737020,251.18169,50
15396,737065,223.72021,45
15397,737116,252.48248,51
15398,737166,252.51407,50
15399,737215,246.51265,49
15400,737266,255.67162,51
15401,737312,225.37714,46
15402,737361,242.96608,49
15403,737410,248.03717,49
15404,737456,232.3554,46
15405,737504,239.30635,48
15406,737551,235.34154,47
15407,737599,241.849,48
15408,737648,247.07106,49
15409,737696,239.6625,48
15410,737747,255.52603,51
15411,737795,239.9953,48
15412,737841,231.44379,46
15413,737887,228.75763,46
15414,737934,237.64142,47
15415,737981,232.95947,47
15416,738032,256.61838,51
15417,738081,243.03133,49
15418,738129,238.73083,48
15419,738180,251.72134,51
15420,738225,224.56291,45
15421,738274,244.60085,49
15422,738323,244.98477,49
15423,738369,228.25307,46
15424,738418,244.83884,49
15425,738465,229.6937,47
15426,738510,225.77798,45
15427,738559,244.19308,49
15428,738604,222.62639,45
15429,738650,231.07607,46
15430,738699,244.85147,49
15431,738748,247.47429,49
15432,738794,228.42053,46
15433,738841,235.425,47
15434,738892,255.05966,51
15435,738939,231.6003,47
15436,738984,221.38217,45
15437,739030,230.07623,46
15438,739077,237.17084,47
15439,739126,245.07751,49
15440,739177,257.24008,51
15441,739226,245.3346,49
15442,739275,247.30644,49
15443,739324,246.26913,49
15444,739369,225.29526,45
15445,739419,248.91165,50
15446,739467,242.96693,48
15447,739514,235.41197,47
15448,739560,232.79979,46
15449,739609,246.59123,49
15450,739657,242.00487,48
15451,739703,231.39503,46
15452,739749,228.7604,46
15453,739798,246.77911,49
15454,739843,227.19359,45
15455,739886,213.5015,43
15456,739937,255.91003,51
15457,739985,239.33022,48
15458,740032,236.648,47
15459,740079,235.75552,47
15460,740128,242.51749,49
15461,740176,240.8166,48
15462,740224,237.7737,48
15463,740269,225.64954,45
15464,740320,252.3247,51
15465,740365,225.44603,45
15466,740417,257.89444,52
15467,740464,237.40973,47
15468,740513,242.84015,49
15469,740563,247.89993,50
15470,740614,253.36703,51
15471,740662,242.73375,48
15472,740710,240.6003,48
15473,740759,242.16408,49
15474,740807,238.75711,48
15475,740854,234.02411,47
15476,740900,230.70453,46
15477,740945,226.09013,45
15478,740989,214.27603,44
15479,741036,235.80576,47
15480,741084,241.38136,48
15481,741135,254.86404,51
15482,741184,243.8103,49
15483,741232,239.45462,48
15484,741280,235.73732,48
15485,741328,241.56366,48
15486,741380,261.67673,52
15487,741430,248.8107,50
15488,741479,243.90408,49
15489,741524,224.10576,45
15490,741576,257.9327,52
15491,741627,254.43535,51
15492,741674,237.53635,47
15493,741724,253.29156,50
15494,741771,237.50558,47
15495,741819,242.09494,48
15496,741866,232.98419,47
15497,741917,256.74524,51
15498,741965,241.1437,48
15499,742014,246.50352,49
15500,742062,242.28317,48
15501,742111,247.81642,49
15502,742156,222.59021,45
15503,742201,222.52736,45
15504,742249,242.50467,48
15505,742296,234.79758,47
15506,742348,260.9834,52
15507,742398,252.3902,50
15508,742446,240.56633,48
15509,742493,236.69466,47
15510,742540,235.12077,47
15511,742587,235.32971,47
15512,742638,253.63896,51
15513,742686,239.87794,48
15514,742734,239.48186,48
15515,742782,242.8306,48
15516,742829,237.07362,47
15517,742880,254.03333,51
15518,742929,244.72914,49
15519,742976,231.16719,47
15520,743024,240.85384,48
15521,743072,238.35426,48
15522,743120,235.89523,48
15523,743168,241.96896,48
15524,743216,241.90787,48
15525,743267,257.70987,51
15526,743313,230.61044,46
15527,743360,235.60748,47
15528,743409,243.79778,49
15529,743459,251.89066,50
15530,743506,238.00594,47
15531,743553,235.45332,47
15532,743599,231.85612,46
15533,743648,247.25476,49
15534,743698,249.80824,50
15535,743748,247.76697,50
15536,743795,236.65251,47
15537,743842,235.90486,47
15538,743890,240.17334,48
15539,743940,250.67899,50
15540,743987,236.93683,47
15541,744036,247.73593,49
15542,744085,242.84238,49
15543,744131,227.68628,46
15544,744177,230.74573,46
15545,744225,238.21236,48
15546,744272,235.78159,47
15547,744320,242.82077,48
15548,744367,233.7877,47
15549,744418,257.2195,51
15550,744464,229.16812,46
15551,744515,253.81802,51
15552,744562,232.48567,47
15553,744609,235.58578,47
15554,744655,231.96498,46
15555,744703,240.59317,48
15556,744752,243.46225,49
15557,744798,231.88211,46
15558,744844,231.18181,46
15559,744893,244.76073,49
15560,744939,229.18289,46
15561,744987,240.4841,48
15562,745035,243.28293,48
15563,745085,247.7893,50
15564,745131,232.38011,46
15565,745178,232.83635,47
15566,745225,229.97844,47
15567,745274,246.98662,49
15568,745321,233.5561,47
15569,745366,221.60196,45
15570,745412,227.39377,46
15571,745459,234.21005,47
15572,745507,240.26527,48
15573,745555,240.63785,48
15574,745605,249.62088,50
15575,745655,252.56575,50
15576,745704,242.0715,49
15577,745751,235.59348,47
15578,745797,231.91608,46
15579,745844,235.3309,47
15580,745892,241.2682,48
15581,745941,243.48947,49
15582,745990,245.59886,49
15583,746039,244.78455,49
15584,746085,231.9943,46
15585,746134,244.54631,49
15586,746181,234.07906,47
15587,746232,252.8962,51
15588,746277,220.79616,45
15589,746322,224.60518,45
15590,746370,243.07104,48
15591,746422,260.11035,52
15592,746471,246.59416,49
15593,746517,228.18938,46
15594,746564,236.5172,47
15595,746614,250.9867,50
15596,746661,237.82999,47
15597,746709,238.2437,48
15598,746757,240.1115,48
15599,746806,246.01682,49
15600,746858,258.813,52
15601,746907,242.78912,49
15602,746956,244.02289,49
15603,747006,250.94801,50
15604,747053,236.27092,47
15605,747098,222.73721,45
15606,747148,249.6323,50
15607,747199,254.40923,51
15608,747246,236.37386,47
15609,747294,240.4656,48
15610,747342,241.80278,48
15611,747390,238.568,48
15612,747437,236.57988,47
15613,747483,232.40622,46
15614,747530,234.48828,47
15615,747579,247.50217,49
15616,747627,237.7164,48
15617,747675,239.67406,48
15618,747722,233.85985,47
15619,747769,237.21997,47
15620,747818,246.36821,49
15621,747868,248.32114,50
15622,747915,234.49623,47
15623,747961,231.13438,46
15624,748012,255.55933,51
15625,748061,246.1955,49
15626,748108,234.05124,47
15627,748156,238.0819,48
15628,748205,244.5589,49
15629,748254,243.87567,49
15630,748302,239.81458,48
15631,748352,249.422,50
15632,748398,231.33432,46
15633,748447,246.53914,49
15634,748494,236.73941,47
15635,748539,223.66412,45
15636,748589,249.39644,50
15637,748635,229.85373,46
15638,748682,236.58817,47
15639,748729,234.95067,47
15640,748779,249.68532,50
15641,748826,236.31758,47
15642,748875,247.15295,49
15643,748922,235.51726,47
15644,748967,227.04312,45
15645,749015,237.45786,48
15646,749062,233.02028,47
15647,749108,229.70396,46
15648,749156,241.03535,48
15649,749206,250.73083,50
15650,749251,226.00249,45
15651,749302,256.6121,51
15652,749353,257.139,51
15653,749399,227.90953,46
15654,749448,247.64905,49
15655,749494,231.52313,46
15656,749540,229.0306,46
15657,749588,239.8309,48
15658,749636,241.98296,48
15659,749685,245.25392,49
15660,749731,226.4165,46
15661,749778,231.83052,47
15662,749827,244.52855,49
15663,749874,234.16084,47
15664,749919,226.47565,45
15665,749967,238.49637,48
15666,750013,229.02376,46
15667,750060,236.67169,47
15668,750106,228.1197,46
15669,750153,232.30894,47
15670,750202,243.91467,49
15671,750252,252.63551,50
15672,750303,250.98549,51
15673,750351,241.35493,48
15674,750402,255.84978,51
15675,750450,240.85796,48
15676,750497,231.8322,47
15677,750550,265.67706,53
15678,750595,223.30264,45
15679,750643,238.93074,48
15680,750691,237.43085,48
15681,750738,233.03928,47
15682,750788,251.53386,50
15683,750838,249.09111,50
15684,750886,238.70297,48
15685,750932,232.35887,46
15686,750979,236.6298,47
15687,751025,231.22556,46
15688,751072,229.39006,47
15689,751121,245.08037,49
15690,751169,241.9597,48
15691,751220,256.78033,51
15692,751267,233.59496,47
15693,751315,239.92154,48
15694,751360,221.92097,45
15695,751404,217.78062,44
15696,751449,224.85344,45
15697,751496,236.2094,47
15698,751544,240.65746,48
15699,751593,246.1331,49
15700,751640,233.84097,47
15701,751687,236.8993,47
15702,751734,233.60138,47
15703,751783,240.60788,49
15704,751831,238.4505,48
15705,751881,248.3074,50
15706,751929,238.2787,48
15707,751980,256.25778,51
15708,752029,243.95721,49
15709,752075,230.76244,46
15710,752122,236.44057,47
15711,752170,239.02498,48
15712,752217,233.59767,47
15713,752266,242.575,49
15714,752312,231.23117,46
15715,752363,257.021,51
15716,752409,227.49644,46
15717,752456,230.36642,47
15718,752504,240.86455,48
15719,752552,241.25594,48
15720,752598,227.66008,46
15721,752643,225.62706,45
15722,752688,222.25665,45
15723,752737,244.74648,49
15724,752784,235.53845,47
15725,752828,220.42209,44
15726,752876,241.70811,48
15727,752926,252.23647,50
15728,752976,248.15074,50
15729,753022,232.22197,46
15730,753073,252.38547,51
15731,753121,238.98378,48
15732,753171,251.27493,50
15733,753218,234.19447,47
15734,753266,239.78554,48
15735,753313,233.00395,47
15736,753363,251.90692,50
15737,753409,227.19403,46
15738,753459,249.16078,50
15739,753509,248.3499,50
15740,753559,250.20839,50
15741,753610,252.8888,51
15742,753659,244.65106,49
15743,753706,233.5414,47
15744,753755,246.27888,49
15745,753802,234.51167,47
15746,753847,227.3211,45
15747,753892,221.6002,45
15748,753940,242.40247,48
15749,753988,241.1647,48
15750,754035,235.6793,47
15751,754087,259.49084,52
15752,754136,245.31042,49
15753,754182,228.16762,46
15754,754230,236.4169,48
15755,754277,235.04909,47
15756,754326,243.71082,49
15757,754374,241.85861,48
15758,754421,236.7574,47
15759,754468,237.11473,47
15760,754513,222.49391,45
15761,754560,232.51534,47
15762,754606,229.08485,46
15763,754657,254.46371,51
15764,754708,253.98544,51
15765,754757,244.28992,49
15766,754805,240.05197,48
15767,754852,234.34937,47
15768,754901,245.07864,49
15769,754953,257.79047,52
15770,755001,237.96515,48
15771,755052,256.02454,51
15772,755101,245.71774,49
15773,755147,230.66884,46
15774,755191,219.16472,44
15775,755242,255.52927,51
15776,755289,235.71703,47
15777,755340,251.58238,51
15778,755389,243.90398,49
15779,755437,238.4481,48
15780,755483,230.0562,46
15781,755529,228.99582,46
15782,755577,238.71161,48
15783,755624,235.28415,47
15784,755669,226.8067,45
15785,755719,250.17204,50
15786,755765,231.75175,46
15787,755815,247.58492,50
15788,755862,230.75232,47
15789,755908,228.98228,46
15790,755953,222.04459,45
15791,756001,239.6837,48
15792,756049,240.99792,48
15793,756101,261.1057,52
15794,756148,236.44736,47
15795,756193,225.6242,45
15796,756241,241.92148,48
15797,756290,245.06232,49
15798,756336,228.8621,46
15799,756384,237.00648,48
15800,756432,238.29956,48
15801,756480,241.72568,48
15802,756526,229.7147,46
15803,756571,223.0284,45
15804,756620,244.03123,49
15805,756667,229.79376,47
15806,756714,233.25769,47
15807,756760,231.09709,46
15808,756807,232.77309,47
15809,756853,232.06897,46
15810,756904,257.68814,51
15811,756950,231.22221,46
15812,756998,239.09862,48
15813,757044,226.58931,46
15814,757094,248.87782,50
15815,757140,227.77344,46
15816,757189,243.04132,49
15817,757239,249.78844,50
15818,757288,243.19432,49
15819,757334,229.96935,46
15820,757380,226.87082,46
15821,757426,230.88332,46
15822,757474,237.41052,48
15823,757525,253.1289,51
15824,757571,231.39395,46
15825,757618,236.42346,47
15826,757669,256.93875,51
15827,757719,251.44408,50
15828,757767,239.76854,48
15829,757816,243.31622,49
15830,757866,251.37463,50
15831,757912,229.6565,46
15832,757956,220.93208,44
15833,758001,222.96007,45
15834,758048,234.63286,47
15835,758096,238.7964,48
15836,758142,229.0055,46
15837,758189,233.3909,47
15838,758236,234.24565,47
15839,758282,228.97762,46
15840,758332,249.02032,50
15841,758383,252.72548,51
15842,758433,246.74411,50
15843,758479,228.24734,46
15844,758531,259.6141,52
15845,758580,245.96744,49
15846,758626,228.2586,46
15847,758674,239.71327,48
15848,758723,244.13461,49
15849,758767,217.51756,44
15850,758818,254.73691,51
15851,758865,234.0904,47
15852,758915,251.59679,50
15853,758960,223.58577,45
15854,759005,225.95653,45
15855,759053,240.67276,48
15856,759104,254.88824,51
15857,759150,229.19667,46
15858,759199,246.76886,49
15859,759249,251.3166,50
15860,759300,254.71841,51
15861,759350,249.26414,50
15862,759398,242.02553,48
15863,759446,238.83168,48
15864,759496,250.89075,50
15865,759542,232.99973,46
15866,759590,240.49417,48
15867,759640,249.27725,50
15868,759690,250.9675,50
15869,759738,238.91321,48
15870,759783,222.91084,45
15871,759829,227.0851,46
15872,759878,244.165,49
15873,759926,240.82951,48
15874,759974,241.69995,48
15875,760020,228.61278,46
15876,760068,238.07407,48
15877,760115,235.80887,47
15878,760159,215.84352,44
15879,760205,230.08331,46
15880,760251,229.40692,46
15881,760298,234.78296,47
15882,760343,223.38737,45
15883,760392,245.90915,49
15884,760440,241.05772,48
15885,760490,249.45131,50
15886,760535,224.39021,45
15887,760584,246.16641,49
15888,760635,256.1594,51
15889,760685,250.8023,50
15890,760733,242.62581,48
15891,760778,224.99573,45
15892,760829,257.36105,51
15893,760876,236.46045,47
15894,760922,228.23712,46
15895,760972,251.89725,50
15896,761018,230.82375,46
15897,761065,235.46957,47
15898,761111,231.62148,46
15899,761160,247.52861,49
15900,761211,256.93887,51
15901,761258,231.0983,47
15902,761306,240.48735,48
15903,761353,233.01295,47
15904,761400,236.83572,47
15905,761446,229.07675,46
15906,761491,222.49084,45
15907,761539,239.58748,48
15908,761587,240.49911,48
15909,761635,241.33379,48
15910,761683,240.10133,48
15911,761733,250.91888,50
15912,761783,250.45032,50
15913,761828,223.56517,45
15914,761876,240.68306,48
15915,761925,246.62248,49
15916,761974,247.22293,49
15917,762026,262.03418,52
15918,762073,233.99904,47
15919,762123,248.80952,50
15920,762172,246.12135,49
15921,762220,239.41287,48
15922,762267,235.13669,47
15923,762313,231.00247,46
15924,762364,254.06842,51
15925,762411,236.52519,47
15926,762457,227.70633,46
15927,762504,236.5918,47
15928,762553,247.00252,49
15929,762600,233.57579,47
15930,762648,237.35046,48
15931,762694,231.24802,46
15932,762740,228.15392,46
15933,762789,247.36816,49
15934,762838,247.76472,49
15935,762883,225.06717,45
15936,762931,241.75418,48
15937,762982,254.699,51
15938,763028,228.36537,46
15939,763076,242.72116,48
15940,763126,248.38567,50
15941,763173,234.48456,47
15942,763221,235.5448,48
15943,763270,246.06055,49
15944,763317,234.41676,47
15945,763366,246.86368,49
15946,763416,249.55907,50
15947,763468,262.53598,52
15948,763515,235.4991,47
15949,763560,222.83722,45
15950,763605,225.43996,45
15951,763653,238.68378,48
15952,763698,227.42123,45
15953,763745,231.29279,47
15954,763794,245.44212,49
15955,763840,231.43813,46
15956,763886,232.27026,46
15957,763934,241.07367,48
15958,763980,229.67387,46
15959,764029,245.64806,49
15960,764077,241.85031,48
15961,764126,241.47122,49
15962,764175,245.59784,49
15963,764222,236.54135,47
15964,764269,234.11208,47
15965,764315,228.49979,46
15966,764362,234.486,47
15967,764414,260.2232,52
15968,764465,251.87273,51
15969,764514,244.79874,49
15970,764562,242.74469,48
15971,764612,249.13771,50
15972,764661,247.75114,49
15973,764708,234.77643,47
15974,764757,243.23038,49
15975,764805,241.14299,48
15976,764855,250.11081,50
15977,764902,237.05577,47
15978,764949,235.0069,47
15979,764999,252.01778,50
15980,765046,235.96013,47
15981,765094,241.67847,48
15982,765139,226.35188,45
15983,765189,248.76689,50
15984,765236,232.76697,47
15985,765285,244.57143,49
15986,765332,234.8328,47
15987,765381,239.96956,49
15988,765427,230.2158,46
15989,765474,236.20004,47
15990,765522,239.27538,48
15991,765570,241.18599,48
15992,765618,242.38777,48
15993,765667,247.64375,49
15994,765713,230.32843,46
15995,765757,220.31677,44
15996,765805,239.07533,48
15997,765852,233.73376,47
15998,765900,238.89973,48
15999,765945,223.6926,45
16000,765994,247.46397,49
16001,766044,248.91325,50
16002,766089,221.16962,45
16003,766139,249.30865,50
16004,766190,255.95555,51
16005,766237,233.10068,47
16006,766284,237.1878,47
16007,766335,256.62314,51
16008,766386,255.18953,51
16009,766433,237.4596,47
16010,766484,252.53658,51
16011,766532,242.98169,48
16012,766580,236.18881,48
16013,766629,243.77376,49
16014,766679,250.29387,50
16015,766725,228.72343,46
16016,766772,238.11536,47
16017,766818,229.59285,46
16018,766864,228.68906,46
16019,766913,245.36674,49
16020,766960,237.64569,47
16021,767007,235.7406,47
16022,767058,258.1204,51
16023,767103,223.89465,45
