episode,timestep,reward,length
18248,448791,109.9234,24
18249,448815,110.53397,24
18250,448840,117.137436,25
18251,448864,108.78864,24
18252,448889,117.64783,25
18253,448914,115.06533,25
18254,448937,105.460495,23
18255,448963,119.74866,26
18256,448987,110.5221,24
18257,449013,121.05556,26
18258,449038,119.22298,25
18259,449061,107.63078,23
18260,449088,130.7828,27
18261,449111,107.992256,23
18262,449134,108.913445,23
18263,449160,125.14566,26
18264,449187,130.08185,27
18265,449213,124.91528,26
18266,449237,111.2615,24
18267,449260,108.06865,23
18268,449283,107.20819,23
18269,449307,113.17524,24
18270,449333,124.697205,26
18271,449357,108.411575,24
18272,449381,114.41708,24
18273,449406,117.88998,25
18274,449431,116.69537,25
18275,449457,122.199554,26
18276,449480,107.83331,23
18277,449505,115.85099,25
18278,449531,121.41916,26
18279,449556,113.7026,25
18280,449579,106.039986,23
18281,449604,118.4001,25
18282,449629,118.07542,25
18283,449655,120.035706,26
18284,449678,102.65074,23
18285,449704,119.39005,26
18286,449729,116.30224,25
18287,449754,115.878075,25
18288,449781,131.57568,27
18289,449804,108.88994,23
18290,449829,117.53906,25
18291,449854,118.015205,25
18292,449878,110.045586,24
18293,449903,115.8954,25
18294,449927,111.03039,24
18295,449952,115.52463,25
18296,449977,113.27779,25
18297,450001,106.95582,24
18298,450024,103.66167,23
18299,450049,117.113,25
18300,450072,107.40382,23
18301,450097,117.14138,25
18302,450122,113.1787,25
18303,450146,110.48307,24
18304,450170,108.06999,24
18305,450195,113.83472,25
18306,450218,102.60842,23
18307,450241,106.079865,23
18308,450265,113.653625,24
18309,450289,107.92601,24
18310,450317,133.15208,28
18311,450342,115.59855,25
18312,450367,115.83091,25
18313,450393,123.46455,26
18314,450418,116.74223,25
18315,450443,117.11475,25
18316,450467,110.594734,24
18317,450492,117.783066,25
18318,450515,108.28806,23
18319,450540,115.880875,25
18320,450564,114.240425,24
18321,450588,113.347145,24
18322,450611,106.552505,23
18323,450637,124.458626,26
18324,450663,122.23995,26
18325,450689,125.29214,26
18326,450713,113.654434,24
18327,450736,106.15017,23
18328,450761,116.835,25
18329,450785,111.26947,24
18330,450809,110.803246,24
18331,450836,131.35439,27
18332,450860,108.64778,24
18333,450886,122.705826,26
18334,450911,116.189606,25
18335,450935,113.83098,24
18336,450958,107.74975,23
18337,450982,109.211296,24
18338,451007,113.36015,25
18339,451031,111.36442,24
18340,451056,114.91209,25
18341,451080,110.56868,24
18342,451104,109.98145,24
18343,451129,120.11069,25
18344,451155,121.74107,26
18345,451179,108.75659,24
18346,451203,113.15564,24
18347,451227,113.449196,24
18348,451251,108.246155,24
18349,451275,107.90908,24
18350,451300,117.75531,25
18351,451323,101.11733,23
18352,451350,131.59239,27
18353,451374,111.379776,24
18354,451398,109.25023,24
18355,451424,124.201706,26
18356,451448,109.00608,24
18357,451473,117.08816,25
18358,451495,102.02863,22
18359,451521,123.054474,26
18360,451545,110.699005,24
18361,451569,114.4368,24
18362,451596,130.52258,27
18363,451620,109.65741,24
18364,451644,110.914734,24
18365,451669,115.792336,25
18366,451694,116.440506,25
18367,451720,125.21638,26
18368,451744,108.656624,24
18369,451767,102.77531,23
18370,451792,116.9249,25
18371,451816,108.75757,24
18372,451840,114.77712,24
18373,451864,107.672516,24
18374,451890,123.9309,26
18375,451915,116.76122,25
18376,451940,116.18139,25
18377,451964,109.05429,24
18378,451990,122.16076,26
18379,452017,130.53076,27
18380,452043,123.70703,26
18381,452068,118.45188,25
18382,452093,113.01028,25
18383,452119,119.72375,26
18384,452143,110.556496,24
18385,452169,124.14257,26
18386,452194,112.93457,25
18387,452220,124.47471,26
18388,452246,125.51944,26
18389,452270,114.93299,24
18390,452296,123.55302,26
18391,452321,117.22615,25
18392,452346,116.0872,25
18393,452370,114.579346,24
18394,452393,102.79873,23
18395,452417,109.114334,24
18396,452440,107.69832,23
18397,452463,102.82808,23
18398,452488,117.57805,25
18399,452511,108.75549,23
18400,452536,118.52671,25
18401,452562,119.68473,26
18402,452587,115.939804,25
18403,452611,109.4201,24
18404,452637,123.99857,26
18405,452662,118.037834,25
18406,452688,121.16427,26
18407,452714,121.34651,26
18408,452737,107.99761,23
18409,452759,101.1026,22
18410,452785,121.16875,26
18411,452808,102.790764,23
18412,452834,122.44907,26
18413,452860,121.97371,26
18414,452885,119.041824,25
18415,452911,124.47282,26
18416,452934,103.80602,23
18417,452959,117.91739,25
18418,452983,113.64365,24
18419,453009,123.345055,26
18420,453033,109.03566,24
18421,453057,109.05665,24
18422,453081,110.62299,24
18423,453105,110.99323,24
18424,453131,121.99473,26
18425,453154,108.12328,23
18426,453178,107.56373,24
18427,453202,113.745,24
18428,453227,119.960335,25
18429,453252,116.04611,25
18430,453276,112.43554,24
18431,453301,115.94148,25
18432,453323,100.69063,22
18433,453348,120.14879,25
18434,453372,110.156456,24
18435,453396,108.83614,24
18436,453421,118.652405,25
18437,453444,104.61784,23
18438,453468,109.06196,24
18439,453492,109.68561,24
18440,453517,114.38795,25
18441,453544,130.17368,27
18442,453569,111.74263,25
18443,453596,130.0561,27
18444,453620,108.61889,24
18445,453644,108.65578,24
18446,453670,124.5478,26
18447,453694,108.52461,24
18448,453718,110.8783,24
18449,453744,123.573586,26
18450,453769,114.19518,25
18451,453794,119.16412,25
18452,453819,113.66982,25
18453,453843,107.19538,24
18454,453869,121.9197,26
18455,453893,109.5684,24
18456,453919,124.93545,26
18457,453943,114.94456,24
18458,453968,114.71456,25
18459,453993,113.69332,25
18460,454017,112.88941,24
18461,454042,114.504196,25
18462,454067,113.07378,25
18463,454092,116.39262,25
18464,454115,103.57768,23
18465,454139,114.583015,24
18466,454163,108.1395,24
18467,454188,113.76197,25
18468,454211,105.783676,23
18469,454234,107.25958,23
18470,454259,118.29707,25
18471,454283,112.601944,24
18472,454307,108.64475,24
18473,454332,116.59188,25
18474,454357,114.30155,25
18475,454383,123.310646,26
18476,454407,114.30059,24
18477,454431,108.90299,24
18478,454457,124.23389,26
18479,454482,114.83924,25
18480,454506,111.38703,24
18481,454533,131.71242,27
18482,454557,110.99731,24
18483,454582,114.24288,25
18484,454605,103.21261,23
18485,454630,117.82776,25
18486,454654,107.94574,24
18487,454679,112.07661,25
18488,454703,108.57216,24
18489,454728,116.51265,25
18490,454753,112.79853,25
18491,454778,118.38499,25
18492,454803,113.932014,25
18493,454829,121.69844,26
18494,454854,119.07668,25
18495,454878,110.331795,24
18496,454903,114.19125,25
18497,454928,117.874435,25
18498,454953,113.8233,25
18499,454977,113.5925,24
18500,455003,123.27336,26
18501,455029,124.22275,26
18502,455054,110.94997,25
18503,455080,120.09356,26
18504,455106,123.992836,26
18505,455129,108.38879,23
18506,455154,113.9702,25
18507,455177,103.29083,23
18508,455202,114.561295,25
18509,455226,114.57777,24
18510,455249,108.85529,23
18511,455273,113.5401,24
18512,455298,114.13419,25
18513,455323,114.300545,25
18514,455349,123.56991,26
18515,455374,112.87011,25
18516,455398,113.239815,24
18517,455423,115.60555,25
18518,455446,108.689606,23
18519,455470,111.23959,24
18520,455495,118.15439,25
18521,455520,115.20516,25
18522,455544,110.23975,24
18523,455567,106.54384,23
18524,455592,116.07426,25
18525,455615,101.62603,23
18526,455640,113.515366,25
18527,455665,120.01778,25
18528,455691,121.12349,26
18529,455713,99.32111,22
18530,455737,110.75928,24
18531,455761,113.017746,24
18532,455785,110.14022,24
18533,455811,122.24208,26
18534,455837,123.93672,26
18535,455861,107.74572,24
18536,455885,108.28735,24
18537,455912,131.11545,27
18538,455937,118.25929,25
18539,455959,100.24858,22
18540,455984,116.57802,25
18541,456009,117.91513,25
18542,456033,111.50137,24
18543,456056,107.836555,23
18544,456082,123.9141,26
18545,456106,110.84425,24
18546,456130,113.99873,24
18547,456154,109.93869,24
18548,456180,120.65863,26
18549,456205,113.67165,25
18550,456228,109.18816,23
18551,456253,115.75867,25
18552,456276,102.2523,23
18553,456302,121.51165,26
18554,456326,110.35751,24
18555,456350,109.11835,24
18556,456375,116.66861,25
18557,456400,114.61029,25
18558,456422,101.731735,22
18559,456446,110.067375,24
18560,456469,108.24413,23
18561,456495,125.27537,26
18562,456520,114.52507,25
18563,456545,111.99492,25
18564,456569,114.806946,24
18565,456592,104.77411,23
18566,456617,118.5407,25
18567,456642,118.11466,25
18568,456666,111.082214,24
18569,456689,107.742065,23
18570,456713,109.78131,24
18571,456738,112.91164,25
18572,456764,123.49191,26
18573,456789,118.04567,25
18574,456813,113.628204,24
18575,456836,106.20988,23
18576,456863,131.04745,27
18577,456889,121.044975,26
18578,456913,110.11457,24
18579,456938,118.27984,25
18580,456962,109.48958,24
18581,456987,116.9468,25
18582,457011,113.168304,24
18583,457036,112.921745,25
18584,457060,111.29305,24
18585,457084,109.40411,24
18586,457109,115.35086,25
18587,457134,114.29362,25
18588,457159,116.7172,25
18589,457182,102.41492,23
18590,457206,114.45244,24
18591,457230,108.90184,24
18592,457254,110.829605,24
18593,457279,120.16431,25
18594,457302,103.24395,23
18595,457327,114.60508,25
18596,457351,107.99581,24
18597,457378,131.36467,27
18598,457403,114.75114,25
18599,457428,116.12863,25
18600,457451,102.62704,23
18601,457477,119.303825,26
18602,457503,123.340576,26
18603,457528,116.15974,25
18604,457554,125.52387,26
18605,457578,108.35831,24
18606,457601,108.22345,23
18607,457624,105.95648,23
18608,457649,116.35803,25
18609,457673,108.26481,24
18610,457696,107.42638,23
18611,457720,108.769905,24
18612,457746,124.5092,26
18613,457771,118.58061,25
18614,457795,109.68526,24
18615,457819,112.75689,24
18616,457843,112.93924,24
18617,457867,108.46478,24
18618,457891,108.28333,24
18619,457917,123.087234,26
18620,457941,108.57714,24
18621,457967,119.70608,26
18622,457991,110.34044,24
18623,458013,100.83175,22
18624,458035,101.74146,22
18625,458059,109.00054,24
18626,458084,113.414734,25
18627,458108,110.81948,24
18628,458132,114.18686,24
18629,458156,107.348946,24
18630,458182,119.336914,26
18631,458207,117.07714,25
18632,458233,123.38274,26
18633,458258,113.262184,25
18634,458284,123.51623,26
18635,458308,114.376724,24
18636,458333,117.69742,25
18637,458358,113.688385,25
18638,458383,115.8186,25
18639,458408,114.38609,25
18640,458432,108.06156,24
18641,458458,125.0933,26
18642,458484,119.72931,26
18643,458508,110.537605,24
18644,458533,113.880424,25
18645,458560,131.57056,27
18646,458587,130.12175,27
18647,458613,122.84642,26
18648,458637,114.33797,24
18649,458660,103.487816,23
18650,458683,107.93641,23
18651,458707,107.50696,24
18652,458733,123.638145,26
18653,458757,112.99303,24
18654,458782,115.85462,25
18655,458809,125.76619,27
18656,458833,114.632286,24
18657,458856,105.735825,23
18658,458880,113.31705,24
18659,458907,131.18317,27
18660,458931,108.65144,24
18661,458955,109.89501,24
18662,458982,130.54428,27
18663,459007,116.36664,25
18664,459032,113.77902,25
18665,459057,116.8688,25
18666,459081,110.38836,24
18667,459105,109.956985,24
18668,459130,116.083954,25
18669,459154,109.57897,24
18670,459179,114.292984,25
18671,459205,121.365524,26
18672,459230,116.49607,25
18673,459253,108.22371,23
18674,459279,122.898674,26
18675,459304,118.260216,25
18676,459328,113.63411,24
18677,459351,108.1313,23
18678,459376,116.93934,25
18679,459400,111.42526,24
18680,459425,114.75445,25
18681,459450,115.60061,25
18682,459474,113.209404,24
18683,459498,110.54767,24
18684,459523,118.09831,25
18685,459551,136.2531,28
18686,459575,108.55205,24
18687,459600,113.76526,25
18688,459625,113.15011,25
18689,459652,127.75432,27
18690,459677,117.06614,25
18691,459701,108.56712,24
18692,459727,122.255066,26
18693,459754,130.18626,27
18694,459779,113.0628,25
18695,459804,113.8342,25
18696,459830,122.261505,26
18697,459855,112.85174,25
18698,459881,123.94062,26
18699,459905,109.01744,24
18700,459930,114.69268,25
18701,459954,113.83802,24
18702,459978,108.88303,24
18703,460002,108.56572,24
18704,460026,114.37485,24
18705,460049,108.09892,23
18706,460072,109.149574,23
18707,460097,118.39803,25
18708,460121,113.661224,24
18709,460146,117.97113,25
18710,460170,109.960396,24
18711,460195,117.719795,25
18712,460220,119.70601,25
18713,460246,125.0453,26
18714,460270,111.179016,24
18715,460294,110.08261,24
18716,460318,107.62272,24
18717,460345,130.4874,27
18718,460371,124.4684,26
18719,460396,120.10967,25
18720,460420,109.19694,24
18721,460445,114.27988,25
18722,460469,110.26177,24
18723,460494,113.661285,25
18724,460520,121.97284,26
18725,460545,115.740234,25
18726,460570,116.45519,25
18727,460598,135.55396,28
18728,460623,116.261734,25
18729,460645,100.56782,22
18730,460669,108.37369,24
18731,460693,114.05399,24
18732,460718,117.36375,25
18733,460743,116.69798,25
18734,460765,100.3565,22
18735,460788,106.17205,23
18736,460813,114.089294,25
18737,460840,130.09802,27
18738,460864,105.46725,24
18739,460888,114.57188,24
18740,460913,113.643585,25
18741,460938,114.94485,25
18742,460962,109.18572,24
18743,460986,110.64497,24
18744,461011,114.48218,25
18745,461034,106.36068,23
18746,461058,108.45911,24
18747,461080,99.2864,22
18748,461103,107.335526,23
18749,461128,114.01571,25
18750,461154,120.07436,26
18751,461177,107.578865,23
18752,461202,114.250435,25
18753,461227,114.77532,25
18754,461253,120.960266,26
18755,461275,100.50498,22
18756,461299,112.52339,24
18757,461323,114.11749,24
18758,461349,120.48946,26
18759,461375,121.37459,26
18760,461399,108.07047,24
18761,461424,117.36364,25
18762,461449,116.11323,25
18763,461474,113.8862,25
18764,461500,122.96311,26
18765,461523,109.16139,23
18766,461547,114.30471,24
18767,461573,121.19307,26
18768,461596,108.24171,23
18769,461619,107.7975,23
18770,461645,119.57898,26
18771,461668,107.31226,23
18772,461692,109.746666,24
18773,461717,117.72624,25
18774,461742,118.7408,25
18775,461767,118.23126,25
18776,461791,111.725426,24
18777,461814,106.15824,23
18778,461837,104.72512,23
18779,461861,114.82779,24
18780,461886,118.32045,25
18781,461910,114.04581,24
18782,461936,121.98909,26
18783,461961,117.88339,25
18784,461986,119.31935,25
18785,462011,113.7496,25
18786,462036,118.39751,25
18787,462062,125.15604,26
18788,462085,107.59818,23
18789,462110,118.99894,25
18790,462134,110.6467,24
18791,462158,112.631836,24
18792,462184,121.01008,26
18793,462208,114.13273,24
18794,462232,113.11386,24
18795,462256,107.61206,24
18796,462282,121.621735,26
18797,462308,121.79648,26
18798,462331,107.937904,23
18799,462356,117.13547,25
18800,462379,106.375084,23
18801,462401,102.27047,22
18802,462425,112.38796,24
18803,462450,113.16587,25
18804,462475,114.54641,25
18805,462502,129.96956,27
18806,462526,113.036156,24
18807,462551,116.49534,25
18808,462576,116.354294,25
18809,462600,114.30054,24
18810,462625,115.28933,25
18811,462651,124.74219,26
18812,462675,114.246086,24
18813,462699,113.31062,24
18814,462724,115.38407,25
18815,462749,116.22141,25
18816,462773,113.41843,24
18817,462797,108.45587,24
18818,462823,123.64429,26
18819,462849,121.62295,26
18820,462873,112.21417,24
18821,462898,113.99333,25
18822,462922,108.36651,24
18823,462946,111.03102,24
18824,462972,121.37964,26
18825,462999,126.659035,27
18826,463022,104.25277,23
18827,463046,110.88487,24
18828,463073,128.82883,27
18829,463098,118.174965,25
18830,463123,116.29779,25
18831,463149,125.541985,26
18832,463173,110.60419,24
18833,463198,114.628044,25
18834,463220,102.81987,22
18835,463243,103.04692,23
18836,463268,118.084015,25
18837,463291,108.109634,23
18838,463316,115.256615,25
18839,463340,108.1511,24
18840,463367,130.01735,27
18841,463390,107.83137,23
18842,463415,113.747406,25
18843,463441,124.79513,26
18844,463465,111.11021,24
18845,463489,109.58288,24
18846,463513,112.908966,24
18847,463536,102.54306,23
18848,463560,108.46871,24
18849,463582,100.33086,22
18850,463605,105.14366,23
18851,463630,116.77928,25
18852,463654,114.023575,24
18853,463677,107.5013,23
18854,463703,122.61762,26
18855,463727,113.450294,24
18856,463752,117.69316,25
18857,463775,108.17401,23
18858,463800,120.319466,25
18859,463825,118.27818,25
18860,463849,111.75878,24
18861,463873,107.69165,24
18862,463897,110.63028,24
18863,463923,124.72311,26
18864,463948,113.01324,25
18865,463974,119.694725,26
18866,463997,103.99316,23
18867,464021,113.395836,24
18868,464045,112.73979,24
18869,464071,124.578606,26
18870,464095,110.423996,24
18871,464118,107.5993,23
18872,464143,115.56798,25
18873,464166,103.49362,23
18874,464189,100.62195,23
18875,464212,107.18265,23
18876,464237,117.570984,25
18877,464261,109.08033,24
18878,464284,104.48484,23
18879,464310,125.12417,26
18880,464333,107.39641,23
18881,464359,121.209526,26
18882,464385,124.57868,26
18883,464410,114.00311,25
18884,464433,106.21747,23
18885,464458,112.939705,25
18886,464483,114.121544,25
18887,464507,109.46177,24
18888,464531,110.512985,24
18889,464556,116.044586,25
18890,464582,121.83503,26
18891,464609,130.73865,27
18892,464634,118.61211,25
18893,464660,121.787926,26
18894,464682,100.66724,22
18895,464705,107.01477,23
18896,464731,125.21358,26
18897,464756,114.10768,25
18898,464780,110.2192,24
18899,464806,119.15201,26
18900,464831,113.883125,25
18901,464855,113.15468,24
18902,464879,112.060616,24
18903,464905,123.63489,26
18904,464930,115.93838,25
18905,464955,117.01969,25
18906,464979,107.73444,24
18907,465003,109.452644,24
18908,465029,124.54762,26
18909,465052,107.4539,23
18910,465075,108.86215,23
18911,465100,117.6615,25
18912,465125,118.50102,25
18913,465149,108.898605,24
18914,465174,118.497154,25
18915,465199,117.59812,25
18916,465223,112.8197,24
18917,465248,114.62437,25
18918,465273,113.337845,25
18919,465299,124.5687,26
18920,465322,107.57131,23
18921,465345,107.60545,23
18922,465370,116.09374,25
18923,465396,122.12721,26
18924,465420,107.713936,24
18925,465445,117.37445,25
18926,465469,108.453224,24
18927,465494,113.85427,25
18928,465518,108.73276,24
18929,465543,115.905045,25
18930,465568,114.82224,25
18931,465593,116.325165,25
18932,465618,117.55936,25
18933,465640,100.76441,22
18934,465664,113.362236,24
18935,465690,120.187485,26
18936,465717,125.307945,27
18937,465740,103.4982,23
18938,465766,125.154396,26
18939,465790,113.29896,24
18940,465813,107.79076,23
18941,465838,118.16477,25
18942,465862,109.79383,24
18943,465886,114.13374,24
18944,465912,123.904945,26
18945,465938,123.75149,26
18946,465963,112.58104,25
18947,465988,117.820786,25
18948,466012,113.33015,24
18949,466038,123.37471,26
18950,466063,113.87275,25
18951,466089,122.90181,26
18952,466113,113.54737,24
18953,466136,107.363235,23
18954,466160,113.61057,24
18955,466186,119.45102,26
18956,466211,113.93505,25
18957,466235,108.007385,24
18958,466258,102.698296,23
18959,466282,113.61705,24
18960,466306,106.21569,24
18961,466330,108.798386,24
18962,466354,108.63139,24
18963,466377,107.95958,23
18964,466400,106.94236,23
18965,466424,114.721985,24
18966,466449,113.16764,25
18967,466473,108.38387,24
18968,466496,107.59887,23
18969,466520,110.851524,24
18970,466545,113.79481,25
18971,466571,121.34644,26
18972,466594,108.143036,23
18973,466620,123.89986,26
18974,466644,107.67187,24
18975,466667,103.03254,23
18976,466692,115.884285,25
18977,466717,114.47015,25
18978,466741,111.09448,24
18979,466766,118.4275,25
18980,466790,107.58936,24
18981,466815,117.56759,25
18982,466841,122.69578,26
18983,466865,107.97631,24
18984,466890,117.91104,25
18985,466914,108.18684,24
18986,466938,113.686714,24
18987,466962,108.67498,24
18988,466988,125.016426,26
18989,467013,114.021996,25
18990,467037,114.58146,24
18991,467062,116.69851,25
18992,467086,108.638336,24
18993,467110,110.60751,24
18994,467134,111.26511,24
18995,467161,128.95482,27
18996,467184,103.9253,23
18997,467209,116.63363,25
18998,467234,118.50014,25
18999,467257,102.99383,23
19000,467281,108.5913,24
19001,467306,118.95883,25
19002,467330,111.13904,24
19003,467355,114.30758,25
19004,467380,116.49809,25
19005,467403,105.05661,23
19006,467426,104.4317,23
19007,467450,113.12028,24
19008,467476,121.440834,26
19009,467500,113.90552,24
19010,467523,103.35168,23
19011,467548,116.10195,25
19012,467571,107.74728,23
19013,467597,121.236176,26
19014,467621,112.80081,24
19015,467647,123.35674,26
19016,467671,109.99808,24
19017,467699,136.97261,28
19018,467723,109.08046,24
19019,467746,109.05085,23
19020,467770,112.14479,24
19021,467794,107.7041,24
19022,467818,112.86185,24
19023,467843,113.332,25
19024,467867,113.27296,24
19025,467892,113.53751,25
19026,467917,117.570404,25
19027,467941,114.1792,24
19028,467966,115.53633,25
19029,467989,107.620834,23
19030,468014,119.427574,25
19031,468038,111.29618,24
19032,468064,121.119354,26
19033,468088,108.29833,24
19034,468112,109.52001,24
19035,468137,118.7571,25
19036,468164,130.69487,27
19037,468189,116.61362,25
19038,468212,103.173035,23
19039,468235,108.70333,23
19040,468257,100.69681,22
19041,468281,110.65909,24
19042,468306,113.05277,25
19043,468332,119.86541,26
19044,468356,114.45892,24
19045,468382,123.49347,26
19046,468408,119.9756,26
19047,468433,116.49037,25
19048,468457,114.41174,24
19049,468482,113.95897,25
19050,468504,100.72638,22
19051,468530,123.05986,26
19052,468556,123.58993,26
19053,468581,113.763985,25
19054,468605,109.804985,24
19055,468628,108.03234,23
19056,468653,116.29175,25
19057,468676,108.08079,23
19058,468700,108.383514,24
19059,468725,119.42686,25
19060,468748,107.70411,23
19061,468772,114.75068,24
19062,468796,113.95499,24
19063,468821,113.89055,25
19064,468845,112.28548,24
19065,468867,101.73368,22
19066,468890,107.679146,23
19067,468912,100.89102,22
19068,468936,114.57792,24
19069,468961,116.672554,25
19070,468984,100.39254,23
19071,469008,113.70584,24
19072,469033,115.56763,25
19073,469058,118.75366,25
19074,469081,103.379845,23
19075,469108,129.48526,27
19076,469133,115.985306,25
19077,469156,108.81768,23
19078,469181,116.749794,25
19079,469204,109.09082,23
19080,469226,103.24728,22
19081,469251,112.977875,25
19082,469275,113.17807,24
19083,469298,104.12741,23
19084,469324,124.65051,26
19085,469348,108.75635,24
19086,469373,112.70782,25
19087,469400,131.55736,27
19088,469423,109.17498,23
19089,469449,122.395256,26
19090,469473,108.3106,24
19091,469497,111.8315,24
19092,469525,136.62598,28
19093,469549,112.00571,24
19094,469575,124.043106,26
19095,469599,112.80336,24
19096,469623,108.98992,24
19097,469647,111.0319,24
19098,469674,131.17897,27
19099,469699,117.13581,25
19100,469724,117.23721,25
19101,469749,118.36571,25
19102,469773,105.57853,24
19103,469797,113.20345,24
19104,469823,121.91769,26
19105,469849,122.96532,26
19106,469874,118.221375,25
19107,469898,110.678055,24
19108,469924,122.935,26
19109,469948,108.16791,24
19110,469973,119.755585,25
19111,469998,116.53911,25
19112,470023,113.69853,25
19113,470046,106.42102,23
19114,470071,119.73291,25
19115,470095,111.1038,24
19116,470120,115.75761,25
19117,470147,128.89491,27
19118,470170,107.94592,23
19119,470193,102.85663,23
19120,470217,113.0764,24
19121,470243,123.084854,26
19122,470270,128.86044,27
19123,470296,123.65384,26
19124,470322,125.51904,26
19125,470347,111.66964,25
19126,470371,108.08611,24
19127,470395,108.97289,24
19128,470419,108.13042,24
19129,470443,110.44067,24
19130,470468,117.85908,25
19131,470491,108.13639,23
19132,470517,125.17954,26
19133,470541,113.28699,24
19134,470565,110.19814,24
19135,470589,110.81432,24
19136,470615,121.725624,26
19137,470638,108.48603,23
19138,470664,122.894325,26
19139,470690,121.61087,26
19140,470714,110.4225,24
19141,470738,114.37636,24
19142,470762,113.40542,24
19143,470787,113.097275,25
19144,470812,118.98845,25
19145,470836,111.64826,24
19146,470860,107.30347,24
19147,470884,107.49306,24
19148,470908,114.26686,24
19149,470934,124.190125,26
19150,470960,124.92993,26
19151,470985,113.64643,25
19152,471009,112.66187,24
19153,471034,118.07014,25
19154,471059,113.95218,25
19155,471083,109.879814,24
19156,471109,124.7939,26
19157,471135,120.16139,26
19158,471160,113.84942,25
19159,471185,116.1821,25
19160,471211,125.063965,26
19161,471234,108.36687,23
19162,471258,107.992485,24
19163,471283,115.1981,25
19164,471307,109.167404,24
19165,471332,118.26735,25
19166,471357,113.868034,25
19167,471382,118.182526,25
19168,471405,108.7966,23
19169,471430,113.87168,25
19170,471454,114.488594,24
19171,471477,108.4841,23
19172,471503,124.31928,26
19173,471526,104.2722,23
19174,471553,130.64395,27
19175,471575,100.45835,22
19176,471599,108.60843,24
19177,471625,121.84468,26
19178,471650,118.00444,25
19179,471674,113.04341,24
19180,471698,111.08947,24
19181,471722,108.75001,24
19182,471746,114.12832,24
19183,471770,108.936295,24
19184,471793,106.727585,23
19185,471818,115.38549,25
19186,471842,110.86533,24
19187,471866,111.07259,24
19188,471890,109.96395,24
19189,471915,120.097336,25
19190,471938,103.903275,23
19191,471962,110.434944,24
19192,471986,113.336945,24
19193,472010,109.26097,24
19194,472033,107.41021,23
19195,472058,117.12652,25
19196,472084,123.79341,26
19197,472109,113.77699,25
19198,472133,113.63786,24
19199,472158,113.32914,25
19200,472181,103.64144,23
19201,472207,122.73179,26
19202,472232,114.79994,25
19203,472256,107.80874,24
19204,472278,98.41145,22
19205,472303,118.388405,25
19206,472328,115.78367,25
19207,472351,107.60272,23
19208,472376,116.91156,25
19209,472400,109.752365,24
19210,472424,113.46748,24
19211,472447,103.123535,23
19212,472472,118.525154,25
19213,472495,106.496544,23
19214,472521,123.468925,26
19215,472547,123.96717,26
19216,472570,106.17794,23
19217,472595,114.037605,25
19218,472619,113.52402,24
19219,472643,110.355064,24
19220,472666,105.47539,23
19221,472690,111.03904,24
19222,472714,107.28617,24
19223,472740,125.045456,26
19224,472762,101.03375,22
19225,472785,107.29913,23
19226,472809,108.24379,24
19227,472833,114.397385,24
19228,472859,125.39548,26
19229,472885,122.37275,26
19230,472911,124.45417,26
19231,472935,111.39236,24
19232,472961,122.504456,26
19233,472985,109.33205,24
19234,473011,119.06773,26
19235,473035,109.35589,24
19236,473058,102.67726,23
19237,473084,123.85707,26
19238,473109,114.74387,25
19239,473133,108.79665,24
19240,473159,124.66825,26
19241,473184,117.69933,25
19242,473209,118.05647,25
19243,473233,110.29554,24
19244,473260,130.30281,27
19245,473285,118.546875,25
19246,473307,101.30622,22
19247,473331,110.11916,24
19248,473353,100.55516,22
19249,473377,108.28155,24
19250,473403,124.068565,26
19251,473427,107.75931,24
19252,473451,111.05631,24
19253,473476,113.03956,25
19254,473501,117.98109,25
19255,473526,117.01319,25
19256,473552,124.6142,26
19257,473577,116.280075,25
19258,473601,107.26717,24
19259,473625,108.742516,24
19260,473648,108.9345,23
19261,473674,119.74763,26
19262,473698,113.32115,24
19263,473723,119.25574,25
19264,473747,114.13295,24
19265,473772,116.64683,25
19266,473799,130.84007,27
19267,473822,107.45529,23
19268,473848,121.171265,26
19269,473874,120.471725,26
19270,473900,123.38317,26
19271,473925,113.92384,25
19272,473950,113.77978,25
19273,473975,116.57597,25
19274,473998,108.18198,23
19275,474022,110.94642,24
19276,474047,118.696175,25
19277,474073,125.26906,26
19278,474096,106.93633,23
19279,474121,115.22907,25
19280,474143,100.88857,22
19281,474168,116.23386,25
19282,474194,119.72652,26
19283,474218,111.007126,24
19284,474244,121.517235,26
19285,474270,122.79519,26
19286,474293,107.45665,23
19287,474318,116.31484,25
19288,474343,120.0862,25
19289,474369,121.660194,26
19290,474396,130.97466,27
19291,474420,110.4584,24
19292,474445,117.470345,25
19293,474470,114.22765,25
19294,474495,116.19425,25
19295,474519,107.49149,24
19296,474543,112.69109,24
19297,474569,123.948044,26
19298,474596,130.02026,27
19299,474620,108.62354,24
19300,474645,113.6974,25
19301,474670,113.71313,25
19302,474694,112.65304,24
19303,474718,114.4867,24
19304,474741,101.88694,23
19305,474767,125.60431,26
19306,474791,112.11262,24
19307,474817,120.714005,26
19308,474840,107.24885,23
19309,474865,118.0389,25
19310,474889,112.90949,24
19311,474912,106.03566,23
19312,474935,108.392426,23
19313,474959,114.50694,24
19314,474984,113.29766,25
19315,475009,114.07653,25
19316,475034,118.608955,25
19317,475058,110.104485,24
19318,475082,110.40234,24
19319,475106,109.3758,24
19320,475131,117.11842,25
19321,475155,107.98308,24
19322,475181,124.66821,26
19323,475205,114.01207,24
