episode,timestep,reward,length
5500,841182,-103.35289,48
5501,841230,-103.365005,48
5502,841278,-103.82958,48
5503,841328,-102.58096,50
5504,841375,-103.44354,47
5505,841425,-102.52851,50
5506,841475,-102.5612,50
5507,841525,-102.52887,50
5508,841575,-102.45088,50
5509,841625,-102.550896,50
5510,841675,-102.56133,50
5511,841725,-102.54659,50
5512,841775,-102.538925,50
5513,841825,-102.53906,50
5514,841875,-102.500496,50
5515,841925,-102.53777,50
5516,841975,-102.5434,50
5517,842025,-102.519264,50
5518,842075,-102.52524,50
5519,842125,-102.537346,50
5520,842175,-102.55507,50
5521,842225,-102.55327,50
5522,842275,-102.52786,50
5523,842325,-102.59092,50
5524,842375,-102.559555,50
5525,842425,-102.55335,50
5526,842475,-102.526,50
5527,842525,-102.516396,50
5528,842575,-102.55213,50
5529,842625,-102.54614,50
5530,842675,-102.56498,50
5531,842725,-102.521095,50
5532,842775,-102.546936,50
5533,842825,-102.54092,50
5534,842875,-102.552155,50
5535,842925,-102.54571,50
5536,842975,-102.49248,50
5537,843025,-102.55185,50
5538,843075,-102.53624,50
5539,843125,-102.53799,50
5540,843175,-102.55746,50
5541,843225,-102.49227,50
5542,843275,-102.51548,50
5543,843325,-102.543655,50
5544,843375,-102.51842,50
5545,843425,-102.565216,50
5546,843475,-102.54682,50
5547,843525,-102.50665,50
5548,843575,-102.590965,50
5549,843625,-102.52016,50
5550,843675,-102.51355,50
5551,843725,-102.532425,50
5552,843775,-102.51762,50
5553,843825,-102.552864,50
5554,843875,-102.558205,50
5555,843925,-102.56559,50
5556,843975,-102.55662,50
5557,844025,-102.546455,50
5558,844075,-102.51081,50
5559,844125,-102.52429,50
5560,844175,-102.53572,50
5561,844225,-102.55003,50
5562,844275,-102.51121,50
5563,844325,-102.55327,50
5564,844375,-102.530594,50
5565,844425,-102.562515,50
5566,844475,-102.549484,50
5567,844525,-102.539276,50
5568,844575,-102.51703,50
5569,844625,-102.55222,50
5570,844675,-102.51172,50
5571,844725,-102.48397,50
5572,844775,-102.55067,50
5573,844825,-102.51577,50
5574,844875,-102.52332,50
5575,844925,-102.55431,50
5576,844975,-102.51079,50
5577,845025,-102.542076,50
5578,845075,-102.545944,50
5579,845125,-102.52692,50
5580,845175,-102.512405,50
5581,845225,-102.49594,50
5582,845275,-102.52489,50
5583,845325,-102.53636,50
5584,845375,-102.55338,50
5585,845425,-102.485664,50
5586,845475,-102.518074,50
5587,845525,-102.521225,50
5588,845575,-102.48439,50
5589,845625,-102.55386,50
5590,845675,-102.56476,50
5591,845725,-102.54157,50
5592,845775,-102.51485,50
5593,845825,-102.55256,50
5594,845875,-102.55982,50
5595,845925,-102.53931,50
5596,845975,-102.544044,50
5597,846025,-102.52113,50
5598,846075,-102.542885,50
5599,846125,-102.52911,50
5600,846175,-102.52308,50
5601,846225,-102.54534,50
5602,846275,-102.53905,50
5603,846325,-102.48664,50
5604,846375,-102.55389,50
5605,846425,-102.54846,50
5606,846475,-102.59836,50
5607,846525,-102.529236,50
5608,846575,-102.54034,50
5609,846625,-102.53411,50
5610,846675,-102.55107,50
5611,846725,-102.59643,50
5612,846775,-102.54655,50
5613,846825,-102.51512,50
5614,846875,-102.54138,50
5615,846925,-102.50627,50
5616,846975,-102.5426,50
5617,847025,-102.52448,50
5618,847075,-102.53071,50
5619,847125,-102.526825,50
5620,847175,-102.5967,50
5621,847225,-102.56114,50
5622,847275,-102.5524,50
5623,847325,-102.54608,50
5624,847375,-102.55358,50
5625,847425,-102.552765,50
5626,847475,-102.563484,50
5627,847525,-102.55178,50
5628,847575,-102.54671,50
5629,847625,-102.54668,50
5630,847675,-102.48888,50
5631,847725,-102.53084,50
5632,847775,-102.54412,50
5633,847825,-102.54457,50
5634,847875,-102.50881,50
5635,847925,-102.53494,50
5636,847975,-102.51191,50
5637,848025,-102.48325,50
5638,848075,-102.51307,50
5639,848125,-102.591194,50
5640,848175,-102.52687,50
5641,848225,-102.50062,50
5642,848275,-102.56317,50
5643,848325,-102.54249,50
5644,848375,-102.52785,50
5645,848425,-102.53227,50
5646,848475,-102.540726,50
5647,848525,-102.54054,50
5648,848575,-102.54493,50
5649,848625,-102.541725,50
5650,848675,-102.52975,50
5651,848725,-102.53941,50
5652,848775,-102.55708,50
5653,848825,-102.51247,50
5654,848875,-102.51928,50
5655,848925,-102.51659,50
5656,848975,-102.55306,50
5657,849025,-102.51258,50
5658,849075,-102.5319,50
5659,849125,-102.544815,50
5660,849175,-102.59972,50
5661,849225,-102.500595,50
5662,849275,-102.53732,50
5663,849325,-102.55828,50
5664,849375,-102.54251,50
5665,849425,-102.54262,50
5666,849475,-102.52621,50
5667,849525,-102.53209,50
5668,849575,-102.53458,50
5669,849625,-102.54116,50
5670,849675,-102.54436,50
5671,849725,-102.54137,50
5672,849775,-102.5308,50
5673,849825,-102.49786,50
5674,849875,-102.55411,50
5675,849925,-102.526474,50
5676,849975,-102.515335,50
5677,850025,-102.49,50
5678,850075,-102.54817,50
5679,850125,-102.56502,50
5680,850175,-102.512596,50
5681,850225,-102.4839,50
5682,850275,-102.55236,50
5683,850325,-102.53547,50
5684,850375,-102.49867,50
5685,850425,-102.51624,50
5686,850475,-102.498535,50
5687,850525,-102.55401,50
5688,850575,-102.55191,50
5689,850625,-102.538925,50
5690,850675,-102.5571,50
5691,850725,-102.55278,50
5692,850775,-102.50093,50
5693,850825,-102.554375,50
5694,850875,-102.550354,50
5695,850925,-102.56316,50
5696,850975,-102.48245,50
5697,851025,-102.534004,50
5698,851075,-102.538315,50
5699,851125,-102.56474,50
5700,851175,-102.53551,50
5701,851225,-102.54943,50
5702,851275,-102.539986,50
5703,851325,-102.55309,50
5704,851375,-102.52025,50
5705,851425,-102.50422,50
5706,851475,-102.53902,50
5707,851525,-102.37604,50
5708,851575,-102.42422,50
5709,851625,-102.48538,50
5710,851675,-102.54636,50
5711,851725,-102.544304,50
5712,851775,-102.51203,50
5713,851825,-102.48344,50
5714,851875,-102.499115,50
5715,851925,-102.362526,50
5716,851975,-102.34219,50
5717,852025,-102.339355,50
5718,852075,-102.2648,50
5719,852125,-102.30219,50
5720,852175,-102.25275,50
5721,852225,-102.241005,50
5722,852275,-102.22121,50
5723,852325,-102.19247,50
5724,852375,-102.24306,50
5725,852425,-102.1916,50
5726,852475,-102.222206,50
5727,852525,-102.06117,50
5728,852574,-102.10551,49
5729,852624,-102.07428,50
5730,852674,-102.20297,50
5731,852724,-102.06578,50
5732,852774,-102.31658,50
5733,852824,-102.08989,50
5734,852874,-101.994446,50
5735,852924,-102.10565,50
5736,852974,-102.243034,50
5737,853024,-102.35285,50
5738,853074,-102.234375,50
5739,853124,-102.14493,50
5740,853174,-102.37938,50
5741,853224,-102.37005,50
5742,853274,-102.435295,50
5743,853324,-102.427376,50
5744,853374,-102.52276,50
5745,853424,-102.53667,50
5746,853474,-102.5147,50
5747,853524,-102.600426,50
5748,853574,-102.54284,50
5749,853624,-102.561714,50
5750,853674,-102.54143,50
5751,853724,-102.49291,50
5752,853774,-102.54522,50
5753,853824,-102.55424,50
5754,853874,-102.55394,50
5755,853924,-102.55895,50
5756,853974,-102.52693,50
5757,854024,-102.55251,50
5758,854074,-102.52609,50
5759,854124,-102.532646,50
5760,854174,-102.51168,50
5761,854224,-102.54273,50
5762,854274,-102.51404,50
5763,854324,-102.54145,50
5764,854374,-102.5311,50
5765,854424,-102.53636,50
5766,854474,-102.59898,50
5767,854524,-102.53871,50
5768,854574,-102.5498,50
5769,854624,-102.51888,50
5770,854674,-102.53731,50
5771,854724,-102.51401,50
5772,854774,-102.48965,50
5773,854824,-102.47452,50
5774,854874,-102.5522,50
5775,854924,-102.52892,50
5776,854974,-102.53593,50
5777,855024,-102.53797,50
5778,855074,-102.49062,50
5779,855124,-102.55555,50
5780,855174,-102.562485,50
5781,855224,-102.542534,50
5782,855274,-102.53795,50
5783,855324,-102.527435,50
5784,855374,-102.44169,50
5785,855424,-102.49776,50
5786,855474,-102.48338,50
5787,855524,-102.54782,50
5788,855574,-102.60049,50
5789,855624,-102.542656,50
5790,855674,-102.511856,50
5791,855724,-102.52798,50
5792,855774,-102.48986,50
5793,855824,-102.53554,50
5794,855874,-102.522415,50
5795,855924,-102.54343,50
5796,855974,-102.55913,50
5797,856024,-102.511154,50
5798,856074,-102.51126,50
5799,856124,-102.529396,50
5800,856174,-102.5168,50
5801,856224,-102.49097,50
5802,856274,-102.5398,50
5803,856324,-102.542946,50
5804,856371,-103.23552,47
5805,856422,-102.30092,51
5806,856472,-102.44199,50
5807,856522,-102.512886,50
5808,856568,-104.13743,46
5809,856618,-102.495895,50
5810,856668,-102.43422,50
5811,856718,-102.44306,50
5812,856768,-102.45598,50
5813,856815,-103.42707,47
5814,856865,-102.461845,50
5815,856915,-102.47265,50
5816,856965,-102.555565,50
5817,857015,-102.50251,50
5818,857065,-102.42563,50
5819,857112,-103.21278,47
5820,857160,-103.60054,48
5821,857207,-103.45619,47
5822,857258,-102.30657,51
5823,857308,-102.386604,50
5824,857361,-101.74015,53
5825,857411,-102.84249,50
5826,857459,-104.43722,48
5827,857508,-103.32373,49
5828,857560,-102.20523,52
5829,857608,-104.509445,48
5830,857660,-103.13214,52
5831,857710,-102.57908,50
5832,857764,-102.37057,54
5833,857812,-104.23094,48
5834,857858,-105.27845,46
5835,857904,-105.05441,46
5836,857953,-102.810585,49
5837,857999,-103.50457,46
5838,858053,-101.75139,54
5839,858104,-101.89282,51
5840,858161,-102.47151,57
5841,858212,-102.5189,51
5842,858260,-103.930214,48
5843,858314,-103.687874,54
5844,858359,-104.79855,45
5845,858409,-103.85072,50
5846,858459,-103.98024,50
5847,858509,-104.732956,50
5848,858567,-102.92981,58
5849,858625,-101.67846,58
5850,858674,-103.94254,49
5851,858720,-103.29656,46
5852,858776,-101.93919,56
5853,858829,-102.429344,53
5854,858888,-100.979965,59
5855,858940,-103.44619,52
5856,858993,-103.77317,53
5857,859043,-103.95557,50
5858,859096,-102.57811,53
5859,859146,-104.15267,50
5860,859197,-103.84218,51
5861,859246,-104.42749,49
5862,859293,-104.88803,47
5863,859341,-104.71725,48
5864,859390,-104.31073,49
5865,859431,-106.39168,41
5866,859477,-105.30269,46
5867,859525,-104.99624,48
5868,859572,-104.49947,47
5869,859618,-105.204735,46
5870,859666,-105.405876,48
5871,859713,-105.54837,47
5872,859761,-105.005295,48
5873,859808,-105.3788,47
5874,859855,-104.7131,47
5875,859900,-105.79795,45
5876,859945,-106.1526,45
5877,859990,-106.8546,45
5878,860035,-106.26577,45
5879,860085,-103.6573,50
5880,860130,-106.94078,45
5881,860175,-107.379196,45
5882,860221,-107.2414,46
5883,860264,-107.77061,43
5884,860308,-106.17077,44
5885,860352,-107.731384,44
5886,860396,-106.93318,44
5887,860443,-108.71735,47
5888,860487,-107.37982,44
5889,860531,-107.93041,44
5890,860574,-107.19367,43
5891,860618,-108.232704,44
5892,860663,-109.3884,45
5893,860707,-108.29721,44
5894,860752,-106.23214,45
5895,860799,-106.05035,47
5896,860844,-108.921364,45
5897,860891,-108.66425,47
5898,860935,-107.39205,44
5899,860982,-109.718376,47
5900,861028,-106.32583,46
5901,861073,-107.59636,45
5902,861121,-109.00288,48
5903,861167,-107.47398,46
5904,861213,-109.57061,46
5905,861259,-109.45451,46
5906,861301,-107.32533,42
5907,861349,-107.234726,48
5908,861397,-106.775,48
5909,861441,-107.76141,44
5910,861489,-105.59763,48
5911,861534,-106.7384,45
5912,861581,-108.74331,47
5913,861625,-107.579865,44
5914,861674,-104.21276,49
5915,861723,-103.89174,49
5916,861769,-104.85129,46
5917,861815,-105.97641,46
5918,861860,-105.5256,45
5919,861909,-104.84862,49
5920,861956,-104.97326,47
5921,862001,-104.8875,45
5922,862046,-107.049904,45
5923,862092,-104.61695,46
5924,862138,-106.2463,46
5925,862185,-105.07106,47
5926,862231,-105.1962,46
5927,862277,-106.21107,46
5928,862323,-104.71225,46
5929,862371,-105.729324,48
5930,862418,-105.5967,47
5931,862464,-104.91107,46
5932,862511,-106.314514,47
5933,862557,-106.76677,46
5934,862606,-105.20411,49
5935,862652,-104.83983,46
5936,862703,-102.61112,51
5937,862749,-105.30986,46
5938,862794,-105.16885,45
5939,862842,-104.270645,48
5940,862887,-104.929,45
5941,862936,-104.42902,49
5942,862984,-105.647446,48
5943,863038,-102.46512,54
5944,863086,-104.53698,48
5945,863133,-104.84484,47
5946,863181,-105.193375,48
5947,863225,-107.14992,44
5948,863273,-105.75468,48
5949,863321,-105.791275,48
5950,863368,-105.98986,47
5951,863414,-106.74464,46
5952,863460,-105.98596,46
5953,863505,-107.34689,45
5954,863551,-107.52233,46
5955,863594,-106.90237,43
5956,863640,-106.523346,46
5957,863690,-105.71112,50
5958,863735,-107.11958,45
5959,863779,-107.0887,44
5960,863824,-106.82163,45
5961,863868,-105.33699,44
5962,863913,-105.79106,45
5963,863953,-105.136955,40
5964,864000,-107.14394,47
5965,864045,-107.29957,45
5966,864090,-107.30376,45
5967,864134,-106.30356,44
5968,864177,-108.11957,43
5969,864224,-105.38712,47
5970,864272,-105.35021,48
5971,864322,-104.85792,50
5972,864366,-109.52846,44
5973,864414,-105.80672,48
5974,864466,-105.91849,52
5975,864511,-106.49819,45
5976,864557,-105.55021,46
5977,864601,-106.86996,44
5978,864647,-105.79478,46
5979,864692,-105.80192,45
5980,864737,-105.36216,45
5981,864785,-105.75714,48
5982,864838,-103.96738,53
5983,864886,-105.61365,48
5984,864932,-106.1853,46
5985,864977,-106.96562,45
5986,865019,-108.357895,42
5987,865063,-108.46092,44
5988,865104,-105.60652,41
5989,865152,-107.654854,48
5990,865197,-106.28027,45
5991,865244,-108.106705,47
5992,865290,-106.9467,46
5993,865337,-109.49428,47
5994,865378,-106.18683,41
5995,865422,-107.123405,44
5996,865467,-109.75454,45
5997,865513,-109.53619,46
5998,865558,-107.394936,45
5999,865605,-106.78662,47
6000,865652,-105.97501,47
6001,865701,-105.980354,49
6002,865747,-107.51186,46
6003,865791,-107.43972,44
6004,865838,-106.18696,47
6005,865883,-107.51921,45
6006,865930,-106.02984,47
6007,865983,-105.64799,53
6008,866027,-109.740036,44
6009,866070,-105.3415,43
6010,866115,-105.11546,45
6011,866163,-105.352455,48
6012,866210,-105.153366,47
6013,866258,-105.35434,48
6014,866304,-104.987175,46
6015,866349,-105.961525,45
6016,866394,-105.54729,45
6017,866440,-105.26371,46
6018,866485,-109.37277,45
6019,866531,-106.677284,46
6020,866580,-105.78227,49
6021,866626,-109.40387,46
6022,866667,-105.60845,41
6023,866708,-105.66647,41
6024,866755,-107.31675,47
6025,866802,-108.901115,47
6026,866847,-107.68501,45
6027,866893,-107.635666,46
6028,866935,-108.62068,42
6029,866981,-104.9062,46
6030,867030,-109.1939,49
6031,867076,-107.41756,46
6032,867121,-108.37423,45
6033,867162,-106.31387,41
6034,867203,-105.70212,41
6035,867244,-106.01384,41
6036,867291,-105.69661,47
6037,867337,-108.31854,46
6038,867383,-109.987236,46
6039,867424,-105.86989,41
6040,867465,-105.653435,41
6041,867512,-108.87213,47
6042,867553,-108.45449,41
6043,867604,-105.1323,51
6044,867652,-105.45712,48
6045,867697,-108.27776,45
6046,867743,-104.88756,46
6047,867788,-105.92649,45
6048,867834,-105.60584,46
6049,867879,-106.546234,45
6050,867925,-106.23914,46
6051,867971,-106.20926,46
6052,868017,-106.2654,46
6053,868062,-106.50276,45
6054,868106,-107.71569,44
6055,868152,-106.16578,46
6056,868205,-106.036896,53
6057,868253,-105.769844,48
6058,868299,-108.942314,46
6059,868344,-109.51495,45
6060,868388,-108.231705,44
6061,868436,-108.21628,48
6062,868488,-104.67281,52
6063,868535,-106.25389,47
6064,868577,-105.67344,42
6065,868624,-106.35143,47
6066,868671,-107.69858,47
6067,868718,-107.250626,47
6068,868764,-105.79163,46
6069,868812,-106.80627,48
6070,868859,-107.074905,47
6071,868903,-105.79345,44
6072,868952,-108.492386,49
6073,869000,-106.7383,48
6074,869045,-105.10554,45
6075,869092,-107.1609,47
6076,869139,-107.566505,47
6077,869188,-105.44223,49
6078,869234,-107.55442,46
6079,869280,-105.03,46
6080,869330,-104.83143,50
6081,869378,-107.20272,48
6082,869428,-104.77862,50
6083,869489,-103.72977,61
6084,869530,-105.57534,41
6085,869578,-106.78815,48
6086,869636,-103.668434,58
6087,869687,-105.04934,51
6088,869732,-105.441246,45
6089,869775,-105.59254,43
6090,869821,-104.53674,46
6091,869875,-102.306595,54
6092,869926,-104.7684,51
6093,869984,-101.70884,58
6094,870044,-102.32249,60
6095,870100,-102.26498,56
6096,870153,-103.8817,53
6097,870215,-101.83269,62
6098,870264,-104.12731,49
6099,870316,-103.945305,52
6100,870370,-103.58537,54
6101,870416,-105.50335,46
6102,870461,-105.012436,45
6103,870514,-102.69136,53
6104,870565,-104.1304,51
6105,870625,-103.40174,60
6106,870686,-101.75972,61
6107,870745,-102.549126,59
6108,870804,-103.218376,59
6109,870853,-104.44475,49
6110,870900,-105.43277,47
6111,870964,-103.63583,64
6112,871015,-104.040535,51
6113,871072,-102.548355,57
6114,871141,-102.75441,69
6115,871211,-101.25431,70
6116,871270,-104.7653,59
6117,871315,-104.25729,45
6118,871367,-104.11172,52
6119,871437,-102.31079,70
6120,871502,-101.88702,65
6121,871559,-104.69742,57
6122,871607,-105.6939,48
6123,871669,-102.51584,62
6124,871715,-105.36418,46
6125,871783,-101.263084,68
6126,871840,-102.2254,57
6127,871898,-101.86728,58
6128,871949,-103.231606,51
6129,872012,-102.21176,63
6130,872070,-102.031654,58
6131,872121,-104.242256,51
6132,872169,-104.141624,48
6133,872224,-103.18996,55
6134,872277,-102.90537,53
6135,872345,-103.413704,68
6136,872391,-104.961876,46
6137,872457,-101.59141,66
6138,872510,-105.31616,53
6139,872561,-104.913246,51
6140,872611,-105.09475,50
6141,872668,-102.55892,57
6142,872724,-104.709915,56
6143,872778,-104.21506,54
6144,872835,-103.47553,57
6145,872889,-103.22354,54
6146,872942,-105.78078,53
6147,872997,-104.89013,55
6148,873057,-104.364525,60
6149,873129,-110.4373,72
6150,873187,-105.46349,58
6151,873229,-106.12084,42
6152,873280,-106.82386,51
6153,873326,-104.86447,46
6154,873393,-102.0028,67
6155,873495,-100.529366,102
6156,873559,-102.30262,64
6157,873622,-102.12551,63
6158,873689,-102.801994,67
6159,873737,-104.476616,48
6160,873798,-101.273605,61
6161,873858,-102.77652,60
6162,873904,-104.34098,46
6163,873962,-102.56876,58
6164,874028,-101.46802,66
6165,874094,-102.580246,66
6166,874146,-103.80369,52
6167,874211,-102.004005,65
6168,874274,-102.54128,63
6169,874337,-102.10634,63
6170,874406,-101.70298,69
6171,874455,-104.431076,49
6172,874522,-102.80535,67
6173,874571,-103.72894,49
6174,874627,-102.89425,56
6175,874712,-104.71424,85
6176,874759,-102.959145,47
6177,874807,-102.4878,48
6178,874853,-103.99204,46
6179,874934,-101.44667,81
6180,875033,-101.73957,99
6181,875106,-101.01371,73
6182,875187,-108.17386,81
6183,875272,-101.557274,85
6184,875348,-101.74761,76
6185,875417,-102.4982,69
6186,875462,-105.40437,45
6187,875553,-101.00172,91
6188,875666,-97.96282,113
6189,875731,-102.943886,65
6190,875777,-103.57862,46
6191,875825,-105.22584,48
6192,875888,-102.25027,63
6193,875953,-102.800514,65
6194,876007,-103.88774,54
6195,876053,-105.445114,46
6196,876105,-102.59662,52
6197,876162,-103.963936,57
6198,876211,-103.88965,49
6199,876259,-103.97366,48
6200,876329,-102.80186,70
6201,876427,-99.08405,98
6202,876531,-99.215225,104
6203,876616,-98.01168,85
6204,876714,-104.625,98
6205,876762,-105.011604,48
6206,876833,-101.448975,71
6207,876931,-108.44563,98
6208,877011,-109.10912,80
6209,877103,-98.9301,92
6210,877191,-102.39327,88
6211,877281,-102.88415,90
6212,877339,-103.36459,58
6213,877442,-98.69268,103
6214,877532,-101.17076,90
6215,877607,-101.220856,75
6216,877700,-100.77296,93
6217,877786,-104.446526,86
6218,877876,-101.09842,90
6219,877966,-99.19065,90
6220,878052,-99.59517,86
6221,878152,-97.50512,100
6222,878236,-100.126755,84
6223,878338,-104.5293,102
6224,878434,-100.07144,96
6225,878534,-103.22688,100
6226,878632,-99.8521,98
6227,878724,-105.00673,92
6228,878827,-102.16737,103
6229,878930,-102.7581,103
6230,879022,-104.2395,92
6231,879120,-100.89255,98
6232,879221,-104.7936,101
6233,879317,-102.81209,96
6234,879409,-102.199646,92
6235,879503,-99.98394,94
6236,879599,-99.234276,96
6237,879700,-105.950264,101
6238,879793,-104.05866,93
6239,880026,-111.541306,233
6240,880125,-101.47405,99
6241,880225,-101.78301,100
6242,880326,-100.90915,101
6243,880424,-99.31146,98
6244,880510,-99.72492,86
6245,880666,-100.01199,156
6246,880765,-101.05694,99
6247,880861,-99.631744,96
6248,880949,-102.577866,88
6249,881067,-96.72502,118
6250,881195,-101.2977,128
6251,881289,-98.93976,94
6252,881383,-103.832695,94
6253,881482,-99.503265,99
6254,881587,-101.55109,105
6255,881680,-101.5313,93
6256,881780,-104.57007,100
6257,881876,-100.09757,96
6258,881957,-102.255394,81
6259,882049,-100.82311,92
6260,882152,-103.27921,103
6261,882231,-101.5713,79
6262,882332,-104.25794,101
6263,882414,-100.663445,82
6264,882511,-107.148186,97
6265,882600,-99.7972,89
6266,882705,-106.15502,105
6267,882817,-114.22942,112
6268,882921,-105.945,104
6269,883025,-102.787476,104
6270,883125,-100.89544,100
6271,883232,-107.094124,107
6272,883318,-100.60717,86
6273,883405,-100.84717,87
6274,883521,-103.09411,116
6275,883587,-101.76275,66
6276,883644,-103.77326,57
6277,883717,-101.63981,73
6278,883781,-102.474106,64
6279,883857,-105.03399,76
6280,883948,-100.27877,91
6281,884068,-103.05134,120
6282,884188,-99.71492,120
6283,884276,-101.27048,88
6284,884370,-104.17458,94
6285,884421,-103.025185,51
6286,884478,-103.965675,57
6287,884555,-102.059044,77
6288,884642,-99.84583,87
6289,884941,-122.39198,299
6290,885003,-102.386215,62
6291,885052,-103.60218,49
6292,885162,-95.90436,110
6293,885209,-105.16696,47
6294,885294,-101.96402,85
6295,885339,-105.10332,45
6296,885401,-102.28731,62
6297,885463,-102.451584,62
6298,885508,-105.18139,45
6299,885589,-101.25758,81
6300,885686,-101.199196,97
6301,885785,-97.17083,99
6302,885876,-99.21679,91
6303,885974,-104.89448,98
6304,886076,-98.22378,102
6305,886176,-100.83061,100
6306,886265,-100.022125,89
6307,886349,-99.16194,84
6308,886445,-98.510895,96
6309,886555,-96.168335,110
6310,886652,-99.5191,97
6311,886755,-99.94626,103
6312,886846,-98.422325,91
6313,886941,-99.69154,95
6314,887039,-94.435814,98
6315,887129,-96.92823,90
6316,887227,-96.54871,98
6317,887318,-98.5407,91
6318,887414,-99.5469,96
6319,887509,-98.11415,95
6320,887608,-99.86668,99
6321,887702,-98.31382,94
6322,887797,-98.829994,95
6323,887895,-98.33952,98
6324,887996,-99.560135,101
6325,888090,-97.010445,94
6326,888191,-96.28708,101
6327,888288,-99.68252,97
6328,888376,-100.37713,88
6329,888475,-99.76585,99
6330,888573,-101.589676,98
6331,888622,-103.39618,49
6332,888684,-103.36194,62
6333,888737,-103.48398,53
6334,888783,-104.70183,46
6335,888867,-99.50628,84
6336,888972,-96.886894,105
6337,889058,-98.44591,86
6338,889156,-98.6894,98
6339,889251,-98.74329,95
6340,889332,-101.23959,81
6341,889416,-100.56963,84
6342,889512,-98.41797,96
6343,889625,-96.74648,113
6344,889675,-103.09591,50
6345,889729,-102.84092,54
6346,889831,-99.42879,102
6347,889929,-99.77655,98
6348,890029,-97.97979,100
6349,890121,-99.094574,92
6350,890202,-101.12807,81
6351,890291,-98.12744,89
6352,890384,-97.4636,93
6353,890479,-97.88447,95
6354,890562,-104.10043,83
6355,890644,-100.758804,82
6356,890696,-103.38363,52
6357,890786,-99.07796,90
6358,891110,-147.34137,324
6359,891189,-101.47652,79
6360,891265,-102.196686,76
6361,891352,-100.13729,87
6362,891469,-96.68484,117
6363,891568,-99.40789,99
6364,891667,-98.91605,99
6365,891781,-96.885086,114
6366,891888,-96.82019,107
6367,891994,-97.89195,106
6368,892097,-98.12519,103
6369,892184,-100.596985,87
6370,892280,-97.078,96
6371,892381,-96.45679,101
6372,892467,-101.0842,86
6373,892554,-99.35453,87
6374,892649,-98.76449,95
6375,892754,-101.027275,105
6376,892863,-98.59101,109
6377,892966,-101.07871,103
6378,893070,-101.43834,104
6379,893143,-102.41353,73
6380,893237,-97.93921,94
6381,893331,-101.462845,94
6382,893428,-98.095764,97
6383,893510,-100.50552,82
6384,893602,-99.54375,92
6385,893652,-103.92634,50
6386,893760,-102.58581,108
6387,893858,-98.30468,98
6388,893953,-98.09592,95
6389,894046,-98.79782,93
6390,894137,-97.07945,91
6391,894280,-102.44808,143
6392,894387,-100.25726,107
6393,894473,-102.22541,86
6394,894562,-96.89743,89
6395,894645,-99.680084,83
6396,894728,-96.241,83
6397,894808,-98.02659,80
6398,894866,-101.95533,58
6399,894946,-100.117134,80
6400,895037,-98.67373,91
6401,895115,-100.893135,78
6402,895205,-97.90491,90
6403,895278,-102.703125,73
6404,895378,-98.15856,100
6405,895458,-98.29244,80
6406,895536,-99.99565,78
6407,895640,-97.891754,104
6408,895742,-100.29788,102
6409,895838,-99.56669,96
6410,895961,-97.192795,123
6411,896012,-103.186035,51
6412,896088,-100.776306,76
6413,896164,-100.88932,76
6414,896246,-100.56283,82
6415,896319,-101.00262,73
6416,896396,-98.814766,77
6417,896472,-100.21388,76
6418,896559,-96.77849,87
6419,896634,-100.68882,75
6420,896724,-99.83103,90
6421,896797,-101.492775,73
6422,896880,-99.446,83
6423,896961,-97.68147,81
6424,897031,-100.47557,70
6425,897103,-100.5746,72
6426,897177,-101.0378,74
6427,897256,-99.992516,79
6428,897328,-101.359764,72
6429,897406,-100.13756,78
6430,897494,-99.76435,88
6431,897567,-101.577065,73
6432,897666,-96.96159,99
6433,897721,-101.92661,55
6434,897835,-97.15293,114
6435,897882,-103.99891,47
6436,897967,-99.21862,85
6437,898056,-99.22608,89
6438,898122,-102.43849,66
6439,898172,-103.11519,50
6440,898267,-98.23098,95
6441,898333,-101.997345,66
6442,898381,-103.68551,48
6443,898426,-103.9497,45
6444,898528,-99.72644,102
6445,898617,-100.831276,89
6446,898673,-103.06152,56
6447,898725,-102.85452,52
6448,898825,-101.705956,100
6449,898922,-98.328636,97
6450,899017,-96.214264,95
6451,899113,-98.15891,96
6452,899203,-99.24408,90
6453,899303,-100.47855,100
6454,899411,-96.94548,108
6455,899464,-103.88809,53
6456,899552,-97.45334,88
6457,899638,-97.76426,86
6458,899753,-97.564125,115
6459,899848,-96.712105,95
6460,899948,-97.10584,100
6461,900047,-97.0653,99
6462,900132,-99.74733,85
6463,900233,-96.37689,101
6464,900326,-96.6591,93
6465,900424,-95.565704,98
6466,900481,-103.287895,57
6467,900577,-99.70964,96
6468,900673,-97.867455,96
6469,900767,-96.74311,94
6470,900862,-96.87958,95
6471,900912,-103.0772,50
6472,900986,-100.21864,74
6473,901063,-100.8665,77
6474,901137,-99.09858,74
6475,901212,-99.40429,75
6476,901262,-103.16689,50
6477,901354,-94.435356,92
6478,901437,-98.56959,83
6479,901530,-99.36271,93
6480,901584,-101.94735,54
6481,901680,-99.62995,96
6482,901743,-101.60554,63
6483,901826,-105.54299,83
6484,901920,-101.26481,94
6485,901979,-106.3122,59
6486,902047,-102.58435,68
6487,902103,-101.316216,56
6488,902148,-104.17086,45
6489,902200,-106.03801,52
6490,902288,-102.93673,88
6491,902338,-105.494194,50
6492,902389,-107.801315,51
6493,902433,-106.88663,44
6494,902485,-106.94967,52
6495,902542,-108.00708,57
6496,902585,-108.217896,43
6497,902632,-106.64633,47
6498,902676,-108.76025,44
