episode,timestep,reward,length
2203,440695,867.4379,327
2204,441053,1029.844,358
2205,441438,1063.5946,385
2206,441737,837.16974,299
2207,442113,1040.0597,376
2208,442448,963.412,335
2209,442742,791.4293,294
2210,443030,814.27277,288
2211,443376,878.9825,346
2212,443647,769.661,271
2213,443975,907.49774,328
2214,444422,1198.0787,447
2215,444754,951.7552,332
2216,445054,784.4922,300
2217,445403,979.9865,349
2218,445750,930.6541,347
2219,446094,929.4667,344
2220,446364,764.50714,270
2221,446629,766.8213,265
2222,446944,792.5452,315
2223,447227,785.92053,283
2224,447588,1024.5497,361
2225,447915,932.6881,327
2226,448316,1201.9866,401
2227,448628,835.1819,312
2228,449004,1063.0411,376
2229,449268,677.4274,264
2230,449600,863.8102,332
2231,450008,1114.7412,408
2232,450296,786.91724,288
2233,450608,828.57446,312
2234,450915,819.7732,307
2235,451210,859.16003,295
2236,451476,697.1611,266
2237,451776,803.8874,300
2238,452168,1094.9187,392
2239,452452,782.86035,284
2240,452760,823.2998,308
2241,453045,828.5486,285
2242,453370,917.47925,325
2243,453696,890.92377,326
2244,454048,935.2432,352
2245,454366,869.6647,318
2246,454745,1102.1345,379
2247,455061,870.6749,316
2248,455410,1008.36804,349
2249,455749,1022.6787,339
2250,456072,855.45575,323
2251,456402,896.9094,330
2252,456748,967.9019,346
2253,457021,711.5141,273
2254,457381,1029.0977,360
2255,457700,913.6637,319
2256,458027,935.33295,327
2257,458347,895.85657,320
2258,458612,711.4688,265
2259,458915,850.3541,303
2260,459174,703.3049,259
2261,459468,817.9849,294
2262,459734,718.89636,266
2263,460056,913.69946,322
2264,460402,1001.54596,346
2265,460712,842.90985,310
2266,461406,1911.8002,694
2267,461682,714.2834,276
2268,461959,780.9164,277
2269,462307,1005.0624,348
2270,462540,615.1149,233
2271,462825,735.4376,285
2272,463145,856.65576,320
2273,463548,1238.9097,403
2274,463828,749.52893,280
2275,464072,649.7484,244
2276,464378,844.08435,306
2277,464714,1048.9159,336
2278,464973,653.0736,259
2279,465430,1312.4716,457
2280,465726,822.5672,296
2281,466040,875.1919,314
2282,466479,1333.2362,439
2283,466782,839.6851,303
2284,467130,926.1987,348
2285,467427,769.5808,297
2286,468107,1878.6442,680
2287,468435,941.01575,328
2288,468836,1180.067,401
2289,469192,1004.0088,356
2290,469509,987.1133,317
2291,469771,668.05316,262
2292,470134,1040.5647,363
2293,470433,869.8381,299
2294,470855,1271.8981,422
2295,471162,857.8972,307
2296,471472,846.72046,310
2297,471823,1004.7772,351
2298,472142,925.7454,319
2299,472435,835.24506,293
2300,472822,1077.8401,387
2301,473185,1060.9453,363
2302,473491,845.07965,306
2303,473774,755.6406,283
2304,474126,1067.0034,352
2305,474418,834.01874,292
2306,474682,719.19293,264
2307,474996,897.0296,314
2308,475323,911.14264,327
2309,475718,771.74054,395
2310,476348,1758.1105,630
2311,476738,1043.3333,390
2312,477245,1506.0498,507
2313,477553,890.3339,308
2314,477986,1189.8693,433
2315,478535,989.7907,549
2316,478832,816.99194,297
2317,479209,1145.1553,377
2318,479877,1865.6547,668
2319,480760,2375.5115,883
2320,481760,1748.0731,1000
2321,482260,1398.403,500
2322,483260,2703.841,1000
2323,484008,2220.4878,748
2324,485008,2286.6985,1000
2325,485338,945.81134,330
2326,485637,832.1931,299
2327,485988,985.0373,351
2328,486356,1081.1587,368
2329,486808,1332.2513,452
2330,487255,1247.1263,447
2331,487756,1493.305,501
2332,488756,2612.6523,1000
2333,489110,964.6466,354
2334,489506,1141.06,396
2335,490506,1765.1847,1000
2336,490788,826.3264,282
2337,491425,1823.1571,637
2338,491748,834.26,323
2339,492390,1624.2715,642
2340,492802,1231.0375,412
2341,493802,2776.8599,1000
2342,494126,897.32153,324
2343,494801,1819.7329,675
2344,495426,1848.864,625
2345,495672,644.00037,246
2346,496250,1594.0554,578
2347,496533,749.8831,283
2348,496864,904.4396,331
2349,497205,1013.4522,341
2350,497483,810.63684,278
2351,497800,895.6044,317
2352,498129,951.7005,329
2353,498351,575.26294,222
2354,499351,1612.642,1000
2355,499698,992.7087,347
2356,500295,1685.1522,597
2357,500596,825.52,301
2358,500923,947.1007,327
2359,501226,859.4709,303
2360,501691,1393.5603,465
2361,502691,2935.0781,1000
2362,503014,886.64185,323
2363,503372,1008.51416,358
2364,503682,897.96735,310
2365,504023,1002.4343,341
2366,504356,872.17816,333
2367,504823,1341.9519,467
2368,505823,2698.6838,1000
2369,506111,847.7991,288
2370,506585,1394.6007,474
2371,507260,1959.6348,675
2372,507565,775.0673,305
2373,507883,887.358,318
2374,508257,941.2657,374
2375,508711,1183.1168,454
2376,509216,1417.5385,505
2377,509594,988.73505,378
2378,510095,1532.7407,501
2379,511095,2642.0142,1000
2380,511400,863.2141,305
2381,511892,1437.7697,492
2382,512486,1703.3433,594
2383,513125,2142.5767,639
2384,513533,1230.4663,408
2385,513887,1064.5927,354
2386,514136,697.4842,249
2387,515136,2604.2954,1000
2388,515455,877.27545,319
2389,515723,732.1444,268
2390,516009,788.04614,286
2391,516360,1042.4987,351
2392,517360,2698.2666,1000
2393,517665,915.64905,305
2394,518268,1666.0795,603
2395,519268,1388.8917,1000
2396,520268,2611.5354,1000
2397,520507,654.70465,239
2398,520827,941.5302,320
2399,521200,962.89795,373
2400,521491,835.1503,291
2401,521815,943.3999,324
2402,522445,1785.019,630
2403,522751,848.66797,306
2404,523137,1235.593,386
2405,523484,1004.5067,347
2406,523846,1095.409,362
2407,524200,1066.6364,354
2408,524414,595.7223,214
2409,524894,1432.0736,480
2410,525155,693.6417,261
2411,526155,2739.0808,1000
2412,526378,616.60406,223
2413,526609,574.6531,231
2414,527609,2860.2068,1000
2415,528053,1296.682,444
2416,529053,2856.9368,1000
2417,529589,1513.5706,536
2418,530232,1824.5492,643
2419,530651,1295.8987,419
2420,531050,1106.0325,399
2421,531365,875.9953,315
2422,531776,1198.7651,411
2423,532099,895.1813,323
2424,532323,625.857,224
2425,533012,2081.8315,689
2426,533362,1074.2919,350
2427,533748,1056.1068,386
2428,534050,855.0853,302
2429,534309,756.1632,259
2430,534635,1000.23804,326
2431,535179,1672.6163,544
2432,535978,2394.6873,799
2433,536564,1699.8031,586
2434,537081,1654.732,517
2435,537305,617.0978,224
2436,537540,651.6181,235
2437,538540,2070.9263,1000
2438,538810,731.0296,270
2439,539050,674.2773,240
2440,539295,647.1357,245
2441,539753,1350.9067,458
2442,540243,1459.8328,490
2443,540588,1042.7262,345
2444,540830,647.8923,242
2445,541164,897.999,334
2446,541565,1247.1996,401
2447,542002,1175.2206,437
2448,542284,819.42395,282
2449,542568,820.3717,284
2450,542864,859.3132,296
2451,543864,2729.0173,1000
2452,544441,1691.6404,577
2453,545031,1872.6754,590
2454,546031,2706.4387,1000
2455,546565,1531.8685,534
2456,547565,2721.5054,1000
2457,548565,2599.574,1000
2458,549261,2127.8188,696
2459,549591,935.7783,330
2460,550591,2769.6611,1000
2461,550819,605.6795,228
2462,551819,2936.4282,1000
2463,552113,846.46063,294
2464,552809,2153.0522,696
2465,553293,1366.6123,484
2466,553712,1214.0084,419
2467,554636,2841.0396,924
2468,554965,945.7804,329
2469,555308,848.73956,343
2470,555672,1056.7192,364
2471,556672,1575.3713,1000
2472,557672,2803.2073,1000
2473,558672,2811.5325,1000
2474,559498,2515.628,826
2475,559770,794.95654,272
2476,560095,931.27344,325
2477,560408,993.89734,313
2478,560688,792.481,280
2479,561033,929.4986,345
2480,561441,1244.3729,408
2481,561729,840.33887,288
2482,561964,636.55096,235
2483,562246,833.9757,282
2484,562526,795.93726,280
2485,562804,793.01215,278
2486,563111,892.6892,307
2487,563473,1097.2642,362
2488,563900,1293.13,427
2489,564125,596.1276,225
2490,564413,808.57495,288
2491,564667,699.9892,254
2492,565089,1238.7146,422
2493,565393,886.20074,304
2494,565720,970.33405,327
2495,565968,728.22266,248
2496,566580,1779.927,612
2497,566898,877.3327,318
2498,567296,1173.8213,398
2499,567964,1927.4161,668
2500,568403,1215.041,439
2501,568806,1234.6332,403
2502,569066,781.6088,260
2503,569491,1215.9362,425
2504,569958,1241.5521,467
2505,570283,991.2739,325
2506,570540,758.39886,257
2507,570867,977.57416,327
2508,571627,2257.2068,760
2509,571957,935.66943,330
2510,572957,2680.2095,1000
2511,573341,1111.0217,384
2512,573837,1378.5144,496
2513,574185,935.94165,348
2514,574618,1378.36,433
2515,574983,1129.276,365
2516,575312,888.8048,329
2517,575641,1042.8741,329
2518,576065,1259.2832,424
2519,576492,1270.766,427
2520,576967,1353.2585,475
2521,577363,1261.0433,396
2522,578300,2715.8245,937
2523,578552,622.7055,252
2524,579552,1425.6255,1000
2525,579912,1112.3628,360
2526,580345,1250.9785,433
2527,581345,2691.182,1000
2528,582177,2502.234,832
2529,582540,1193.0135,363
2530,582937,1096.9158,397
2531,583937,2801.1826,1000
2532,584659,2104.2532,722
2533,585659,1955.1835,1000
2534,586659,2914.0942,1000
2535,587659,3140.8413,1000
2536,587951,828.74603,292
2537,588951,2777.7979,1000
2538,589237,809.2633,286
2539,590237,2701.8562,1000
2540,590930,2101.0798,693
2541,591224,843.8895,294
2542,591610,1091.256,386
2543,592610,3047.2217,1000
2544,593092,1297.8131,482
2545,593783,2232.9795,691
2546,594198,1249.3059,415
2547,594778,1781.8254,580
2548,595206,1266.0327,428
2549,595530,1026.8567,324
2550,596530,2869.4849,1000
2551,596881,1104.1761,351
2552,597165,810.86426,284
2553,597919,2224.9275,754
2554,598216,858.40656,297
2555,598625,1239.2002,409
2556,599184,1810.2421,559
2557,599520,945.89624,336
2558,600438,2696.994,918
2559,601438,2932.8828,1000
2560,601682,685.3005,244
2561,602322,1962.3884,640
2562,602944,1882.0955,622
2563,603229,803.80646,285
2564,604229,2979.0103,1000
2565,604654,1170.2836,425
2566,605104,1236.7051,450
2567,605596,1543.0454,492
2568,606241,1874.9956,645
2569,606847,1705.1918,606
2570,607847,3043.2878,1000
2571,608217,1118.1946,370
2572,608547,969.2071,330
2573,608928,1017.5555,381
2574,609291,1047.515,363
2575,609555,744.41,264
2576,609883,964.7929,328
2577,610417,1691.3119,534
2578,610891,1420.8612,474
2579,611198,855.9565,307
2580,611474,750.567,276
2581,611796,954.0134,322
2582,612796,2891.9988,1000
2583,613135,1023.09735,339
2584,613534,1277.5602,399
2585,613971,1273.9641,437
2586,614379,1272.6338,408
2587,615379,2697.3125,1000
2588,616104,2163.746,725
2589,616813,2159.2349,709
2590,617368,1662.502,555
2591,617813,1354.4792,445
2592,618161,1068.2765,348
2593,618581,1314.0984,420
2594,619160,1803.0566,579
2595,620160,3127.4749,1000
2596,620434,809.25635,274
2597,620752,829.99146,318
2598,621374,2001.8055,622
2599,621852,1518.9739,478
2600,622852,2872.7947,1000
2601,623203,1055.0836,351
2602,623579,1209.785,376
2603,624088,1541.7023,509
2604,624351,745.2056,263
2605,624706,1111.3667,355
2606,624983,779.448,277
2607,625415,1338.6295,432
2608,625647,618.3131,232
2609,625948,866.44617,301
2610,626267,975.12964,319
2611,626875,1783.5334,608
2612,627160,839.8686,285
2613,627876,2369.9946,716
2614,628116,623.9967,240
2615,628364,637.37134,248
2616,628794,1359.4233,430
2617,629794,1719.898,1000
2618,630794,1540.5208,1000
2619,631303,1567.9,509
2620,631660,1075.0128,357
2621,632071,1322.9258,411
2622,632440,1133.8003,369
2623,632893,1375.9396,453
2624,633861,3238.6223,968
2625,634227,1099.643,366
2626,634632,1224.6892,405
2627,634962,971.2911,330
2628,635529,1793.2303,567
2629,636412,2803.2231,883
2630,636844,1453.937,432
2631,637175,1020.5869,331
2632,637464,871.2986,289
2633,637741,818.41754,277
2634,638022,794.77264,281
2635,638371,1028.7369,349
2636,638699,1003.4219,328
2637,639082,1082.7837,383
2638,639449,1094.3268,367
2639,640206,2355.9263,757
2640,640831,2150.6716,625
2641,641177,1053.1653,346
2642,641426,718.97974,249
2643,641725,925.30225,299
2644,641979,706.5018,254
2645,642251,750.61835,272
2646,642544,841.1583,293
2647,642839,915.83966,295
2648,643080,637.89435,241
2649,643478,1266.0559,398
2650,643765,817.8783,287
2651,644424,2069.83,659
2652,644823,1142.6099,399
2653,645094,788.77216,271
2654,645348,713.26544,254
2655,645618,743.5272,270
2656,645915,906.01886,297
2657,646221,965.76886,306
2658,646620,1221.2795,399
2659,646939,953.89606,319
2660,647585,2058.3677,646
2661,648234,1999.0288,649
2662,648507,765.5563,273
2663,649195,2325.855,688
2664,649539,1003.5598,344
2665,649790,669.13696,251
2666,650091,926.5789,301
2667,650447,1089.7211,356
2668,650933,1531.2051,486
2669,651216,843.3283,283
2670,651431,565.6493,215
2671,651795,1168.423,364
2672,652057,719.69635,262
2673,652316,759.0453,259
2674,652576,733.223,260
2675,652847,750.4155,271
2676,653076,620.10944,229
2677,653305,598.90656,229
2678,653608,890.5734,303
2679,653854,727.38007,246
2680,654490,1987.5641,636
2681,654826,962.7143,336
2682,655135,967.0635,309
2683,655512,1116.369,377
2684,655911,1197.4978,399
2685,656364,964.4229,453
2686,656644,878.0441,280
2687,657047,1306.2499,403
2688,658047,3195.0156,1000
2689,658361,1011.8549,314
2690,658643,824.154,282
2691,658974,1072.5532,331
2692,659598,1892.7572,624
2693,659841,641.64484,243
2694,660144,932.4374,303
2695,660749,1883.4281,605
2696,661100,1026.0806,351
2697,661811,2194.818,711
2698,662210,1258.5018,399
2699,663210,3148.6384,1000
2700,663445,632.99475,235
2701,663813,1045.1191,368
2702,664123,923.5203,310
2703,664494,1243.6193,371
2704,664799,867.57495,305
2705,665191,1210.1772,392
2706,665486,879.2278,295
2707,666486,3023.3203,1000
2708,667334,2407.521,848
2709,668334,3086.32,1000
2710,668804,1406.1642,470
2711,669302,1662.5686,498
2712,669569,819.25543,267
2713,670134,1759.9156,565
2714,670519,1208.9581,385
2715,671515,2950.9822,996
2716,671772,786.0814,257
2717,672256,1485.7405,484
2718,672655,1303.394,399
2719,673655,2983.182,1000
2720,674636,3009.9392,981
2721,674988,1081.1316,352
2722,675988,3288.995,1000
2723,676537,1607.2289,549
2724,676769,610.8771,232
2725,677276,1630.7249,507
2726,677615,1054.3889,339
2727,678615,3156.63,1000
2728,679166,1775.6334,551
2729,679845,2131.4202,679
2730,680845,2896.4958,1000
2731,681135,810.8133,290
2732,682135,2944.867,1000
2733,682575,1282.6033,440
2734,683362,2438.8335,787
2735,683685,983.64606,323
2736,684011,1025.4294,326
2737,685011,3087.3147,1000
2738,686011,2995.4856,1000
2739,686636,2141.2883,625
2740,687000,1031.825,364
2741,687363,1021.69476,363
2742,688363,3189.8926,1000
2743,688864,1571.5682,501
2744,689187,1037.4106,323
2745,689878,2142.443,691
2746,690878,3005.9663,1000
2747,691221,991.31476,343
2748,691630,1251.0038,409
2749,691954,1031.9353,324
2750,692372,1255.0048,418
2751,692840,1469.4067,468
2752,693236,1190.8217,396
2753,693697,1538.4027,461
2754,694021,975.9538,324
2755,694352,993.7713,331
2756,695196,2755.121,844
2757,695501,879.14044,305
2758,695752,683.63,251
2759,696054,853.52734,302
2760,696605,1780.3427,551
2761,696936,1033.758,331
2762,697432,1575.2578,496
2763,698109,2134.3618,677
2764,698456,1008.92377,347
2765,698776,1016.1523,320
2766,699108,1040.5109,332
2767,700108,3202.4456,1000
2768,700535,1330.901,427
2769,700863,947.2754,328
2770,701160,854.31934,297
2771,701753,1945.7667,593
2772,702221,1518.6615,468
2773,702677,1444.0227,456
2774,703677,2860.8347,1000
2775,704406,2252.126,729
2776,704833,1246.7603,427
2777,705227,1171.7548,394
2778,706227,2926.8762,1000
2779,706607,1129.4525,380
2780,706883,824.6743,276
2781,707377,1569.6829,494
2782,708377,2799.76,1000
2783,708672,828.3404,295
2784,708968,815.25616,296
2785,709411,1204.6718,443
2786,710178,2493.185,767
2787,710640,1544.2075,462
2788,711640,3060.8267,1000
2789,712103,1477.0513,463
2790,712481,1247.4463,378
2791,712883,1157.7756,402
2792,713452,1668.5157,569
2793,713912,1607.1896,460
2794,714218,877.14166,306
2795,714507,802.38226,289
2796,714965,1432.6238,458
2797,715213,650.0033,248
2798,715586,1148.7325,373
2799,716586,1555.7036,1000
2800,716899,984.74304,313
2801,717199,821.6437,300
2802,717618,1251.0349,419
2803,717944,1017.9524,326
2804,718477,1598.8716,533
2805,719477,3070.9448,1000
2806,720064,1855.9384,587
2807,720365,931.5354,301
2808,720618,736.9168,253
2809,720853,668.88556,235
2810,721087,649.87756,234
2811,721776,1849.8215,689
2812,722047,768.6667,271
2813,722280,621.8272,233
2814,722541,794.5903,261
2815,723541,2918.96,1000
2816,723784,677.78656,243
2817,724070,832.8026,286
2818,724348,856.34,278
2819,725348,2076.051,1000
2820,725651,974.67633,303
2821,725889,707.57874,238
2822,726192,935.446,303
2823,727192,3130.7673,1000
2824,727998,2392.1487,806
2825,728574,1770.126,576
2826,729004,1267.9489,430
2827,730004,2905.306,1000
2828,730391,1058.5403,387
2829,731391,2891.109,1000
2830,732391,2939.1526,1000
2831,733172,2438.22,781
2832,733603,1167.6434,431
2833,734549,2968.937,946
2834,735090,1524.9491,541
2835,735357,770.35846,267
2836,735633,839.5362,276
2837,735864,638.18713,231
2838,736261,1247.5894,397
2839,736591,1083.4099,330
2840,736964,1265.3442,373
2841,737964,1583.9998,1000
2842,738964,3133.8123,1000
2843,739177,598.4434,213
2844,739550,1207.3005,373
2845,740550,3173.405,1000
2846,741459,2828.823,909
2847,741721,775.749,262
2848,742171,1318.4866,450
2849,743171,3031.9216,1000
2850,744171,1566.0796,1000
2851,744530,1087.2994,359
2852,744788,759.1846,258
2853,745788,3208.9373,1000
2854,746406,1901.1577,618
2855,746632,585.5355,226
2856,747122,1597.2623,490
2857,747494,1066.6509,372
2858,748494,3184.0903,1000
2859,748876,1081.9049,382
2860,749736,2785.2676,860
2861,750074,1099.474,338
2862,750353,842.893,279
2863,751001,2034.9695,648
2864,751385,1279.5437,384
2865,751820,1275.279,435
2866,752114,879.15546,294
2867,752645,1578.3134,531
2868,753493,2764.525,848
2869,754072,1750.2909,579
2870,754357,836.84717,285
2871,754744,1061.0416,387
2872,755744,3201.1794,1000
2873,756408,2117.0564,664
2874,756830,1294.0007,422
2875,757239,1129.3544,409
2876,757779,1773.5425,540
2877,758149,1094.4506,370
2878,758677,1652.148,528
2879,758949,787.2985,272
2880,759301,1094.999,352
2881,759654,1080.5402,353
2882,760125,1510.7986,471
2883,760421,932.99115,296
2884,760730,872.9428,309
2885,761056,1052.0234,326
2886,761333,796.57196,277
2887,761639,854.87756,306
2888,761929,894.9522,290
2889,762213,804.38477,284
2890,762591,1181.3197,378
2891,762810,596.8615,219
2892,763216,1215.4354,406
2893,763577,1102.2181,361
2894,764040,1365.3818,463
2895,765040,3197.4272,1000
2896,765396,1105.9758,356
2897,765769,1248.46,373
2898,766055,864.9825,286
2899,766751,2180.3982,696
2900,767415,2020.3973,664
2901,767813,1308.732,398
2902,768095,930.1692,282
2903,768393,905.217,298
2904,768827,1486.5468,434
2905,769116,836.40576,289
2906,769954,2591.7358,838
2907,770954,3034.44,1000
2908,771686,2326.9373,732
2909,772686,1566.5779,1000
2910,773183,1667.009,497
2911,773634,1325.3212,451
2912,773986,1099.1327,352
2913,774608,2038.065,622
2914,774892,823.6295,284
2915,775665,2516.0747,773
2916,775940,710.811,275
2917,776187,708.90247,247
2918,776480,936.2134,293
2919,777091,1873.3171,611
2920,777419,1058.8243,328
2921,777727,979.8697,308
2922,778104,1182.604,377
2923,778608,1460.9893,504
2924,779281,2155.5972,673
2925,779964,2183.227,683
2926,780296,1049.3177,332
2927,780847,1694.3098,551
2928,781130,797.09863,283
2929,781421,853.83014,291
2930,781751,1034.9844,330
2931,782718,3186.4963,967
2932,783718,2987.2568,1000
2933,784130,1280.6016,412
2934,785130,3180.0618,1000
2935,785615,1470.7986,485
2936,785912,925.1487,297
2937,786334,1233.4551,422
2938,786874,1636.6404,540
2939,787283,1376.9021,409
2940,787789,1583.4731,506
2941,788270,1541.3856,481
2942,788593,937.43274,323
2943,788948,1079.5896,355
2944,789782,2842.139,834
2945,790286,1651.9092,504
2946,791277,3295.3293,991
2947,791588,957.00195,311
2948,792352,2502.8662,764
2949,792935,1929.1454,583
2950,793429,1654.5331,494
2951,793704,807.3816,275
2952,794598,2917.3787,894
2953,794883,893.5351,285
2954,795644,2393.717,761
2955,795978,1014.8232,334
2956,796368,1199.372,390
2957,796582,581.79443,214
2958,796936,1119.1611,354
2959,797770,2670.419,834
2960,798067,874.40314,297
2961,798351,816.5217,284
2962,798595,724.648,244
2963,798938,1056.231,343
2964,799221,889.7095,283
2965,799439,644.15985,218
2966,799921,1689.4766,482
2967,800202,906.7399,281
2968,800694,1543.4883,492
2969,801128,1449.2965,434
2970,801470,1060.7222,342
2971,801815,1064.5331,345
2972,802078,796.3116,263
2973,802430,1075.7411,352
2974,802724,866.69495,294
2975,803081,1136.9417,357
2976,803742,1900.9563,661
2977,804742,3235.052,1000
2978,805047,983.9904,305
2979,806047,3359.8318,1000
2980,807047,3135.7893,1000
2981,808047,3188.642,1000
2982,808374,1046.47,327
2983,809002,2131.1648,628
2984,809234,715.0584,232
2985,810234,2865.7288,1000
2986,810977,2261.213,743
2987,811235,792.42206,258
2988,811825,1748.8524,590
2989,812119,855.464,294
2990,812627,1705.1484,508
2991,812946,1028.9944,319
2992,813767,2727.3792,821
2993,814142,1140.6393,375
2994,814740,1855.5526,598
2995,815065,1112.2552,325
2996,815363,966.06744,298
2997,816363,3182.42,1000
2998,816978,1913.0524,615
2999,817978,3245.5776,1000
3000,818511,1679.286,533
3001,818941,1340.546,430
3002,819665,2554.0232,724
3003,820137,1584.0869,472
3004,821137,3195.9165,1000
3005,821530,1274.6455,393
3006,821923,1335.1279,393
3007,822259,1044.5027,336
3008,822536,816.879,277
3009,822794,810.8994,258
3010,823555,2478.213,761
3011,823933,1234.684,378
3012,824195,743.72955,262
3013,825195,3154.0876,1000
3014,825426,637.73267,231
3015,825706,832.3889,280
3016,825957,711.738,251
3017,826391,1508.332,434
3018,826724,1128.2639,333
3019,827057,1078.5499,333
3020,827954,2989.4753,897
3021,828247,946.3122,293
3022,828473,699.78485,226
3023,828785,985.7951,312
3024,829061,844.4151,276
3025,829664,2028.3997,603
3026,830064,1283.5424,400
3027,830413,1032.402,349
3028,830798,1206.3274,385
3029,831667,2898.3987,869
3030,832390,2301.456,723
3031,832747,1069.8564,357
3032,833747,3423.4397,1000
3033,834024,849.3747,277
3034,835024,1551.242,1000
3035,835878,2846.2703,854
3036,836878,3471.1213,1000
3037,837451,1757.1715,573
3038,837726,860.77155,275
3039,838010,886.88776,284
3040,838302,951.5512,292
3041,838605,817.9184,303
3042,839409,2572.7537,804
3043,839943,1639.8794,534
3044,840536,2136.206,593
3045,840793,731.4706,257
3046,841793,3030.1316,1000
3047,842793,3120.3745,1000
3048,843327,1672.5918,534
3049,843645,970.11816,318
3050,844165,1671.3284,520
3051,844846,2300.9717,681
3052,845492,1770.2322,646
3053,846046,1836.2749,554
3054,847046,3089.9514,1000
3055,847544,1604.3517,498
3056,847977,1467.4266,433
3057,848590,1869.9553,613
3058,849253,1959.52,663
3059,849800,1495.6519,547
3060,850219,1274.4772,419
3061,850792,1845.0791,573
3062,851792,3252.0684,1000
3063,852792,3289.7927,1000
3064,853042,700.73,250
3065,853304,777.3351,262
3066,854069,2533.686,765
3067,854451,1134.458,382
3068,855451,3258.1047,1000
3069,856451,3024.4436,1000
3070,856923,1530.2449,472
3071,857293,1213.933,370
3072,857956,2127.5671,663
3073,858956,3242.5142,1000
3074,859956,3357.4612,1000
3075,860240,866.48517,284
3076,860610,1232.0574,370
3077,861610,3288.737,1000
3078,861867,751.85876,257
3079,862224,1081.2039,357
3080,862619,1134.0079,395
3081,863329,2399.3052,710
3082,863645,1021.6809,316
3083,864042,1255.186,397
3084,864337,943.6994,295
3085,864646,999.4956,309
3086,864880,651.70416,234
3087,865237,1210.924,357
3088,865512,783.59375,275
3089,866264,2580.1157,752
3090,867264,3261.4475,1000
3091,867842,1906.5961,578
3092,868275,1378.7108,433
3093,868564,942.9207,289
3094,869082,1802.8762,518
3095,870082,3070.3523,1000
3096,870422,1091.705,340
3097,870680,762.3436,258
3098,871095,1295.7244,415
3099,871482,1246.8596,387
3100,871932,1573.9303,450
3101,872659,2316.003,727
3102,873659,3304.8306,1000
3103,874659,3024.0488,1000
3104,875069,1321.0403,410
3105,875929,2681.4512,860
3106,876456,1597.1658,527
3107,877456,3230.676,1000
3108,878456,3094.8284,1000
3109,879335,2873.7395,879
3110,879610,887.77515,275
3111,879977,1062.6578,367
3112,880977,3040.4397,1000
3113,881637,2173.991,660
3114,882300,2059.5159,663
3115,883300,3172.7114,1000
3116,883535,732.5843,235
3117,884020,1209.6555,485
3118,884889,2534.376,869
3119,885678,2378.1797,789
3120,886610,2623.1501,932
3121,887610,3085.8025,1000
3122,888610,3070.9517,1000
3123,889059,1004.3524,449
3124,890059,2962.9192,1000
3125,891059,3329.7258,1000
3126,892059,3121.306,1000
3127,892476,1361.226,417
3128,893237,2618.4775,761
3129,893648,1317.4128,411
3130,894477,2911.2185,829
3131,895477,3301.9268,1000
3132,896477,3040.864,1000
3133,896722,760.81537,245
3134,897209,1471.116,487
3135,897509,1002.35803,300
3136,898274,2449.1057,765
3137,899274,3190.4092,1000
3138,899494,655.0759,220
3139,899766,890.82227,272
3140,900045,844.1913,279
3141,900276,752.48676,231
3142,900498,661.4582,222
3143,901135,2020.99,637
3144,901615,1591.1327,480
3145,901875,800.6165,260
3146,902875,3139.3506,1000
3147,903875,3112.827,1000
3148,904182,920.71466,307
3149,904873,2235.6628,691
3150,905150,919.1999,277
3151,906068,3205.4304,918
3152,906714,2066.5996,646
3153,907042,1075.8885,328
3154,907959,2934.2988,917
3155,908179,602.3908,220
3156,908476,986.7137,297
3157,908775,985.433,299
3158,909260,1723.4541,485
3159,909813,1809.5504,553
3160,910813,3296.2637,1000
3161,911535,2276.1042,722
3162,912076,1636.4344,541
3163,912893,2705.4275,817
3164,913152,798.1444,259
3165,913635,1505.9717,483
3166,914335,2220.731,700
3167,915335,3191.891,1000
3168,915749,1392.638,414
3169,916749,3267.9214,1000
3170,917115,1259.081,366
3171,918049,3121.5203,934
3172,918327,919.96533,278
3173,918807,1680.7086,480
3174,919593,2673.7434,786
3175,920309,2374.0337,716
3176,920584,882.12384,275
3177,921584,3170.4294,1000
3178,921858,870.28754,274
3179,922162,873.72986,304
3180,922929,2541.1565,767
3181,923929,3315.689,1000
3182,924929,3252.904,1000
3183,925518,1905.2905,589
3184,926099,1844.1022,581
3185,926440,1064.0391,341
3186,927440,3160.9075,1000
3187,928440,3196.875,1000
3188,928849,1232.6273,409
3189,929849,3171.3892,1000
3190,930471,2016.4912,622
3191,931181,2347.7659,710
3192,931485,994.979,304
3193,931785,950.10406,300
3194,932414,1994.2463,629
3195,933199,2701.43,785
3196,933465,783.1908,266
3197,933695,680.493,230
3198,934027,1057.0942,332
3199,934356,1028.8013,329
3200,934836,1568.4788,480
3201,935425,2045.9926,589
3202,935632,634.56903,207
3203,935932,978.20026,300
3204,936238,924.7894,306
3205,936497,820.5679,259
3206,936773,897.4424,276
3207,937002,651.254,229
3208,938002,3176.9927,1000
3209,939002,3050.3542,1000
3210,940002,3264.9558,1000
3211,941002,3362.384,1000
3212,942002,3120.2698,1000
3213,942589,1835.2118,587
3214,943589,3107.2332,1000
3215,943851,780.49963,262
3216,944151,877.8803,300
3217,945077,3140.6294,926
3218,946077,3170.737,1000
3219,946309,629.08545,232
3220,946618,1004.2963,309
3221,946845,617.1212,227
3222,947140,968.3995,295
3223,948140,3419.4949,1000
3224,948575,1387.6683,435
3225,948861,944.59686,286
3226,949340,1548.7969,479
3227,949611,861.6099,271
3228,949953,1195.5326,342
