episode,timestep,reward,length
3252,802585,862.0449,295
3253,802816,628.3555,231
3254,803212,1160.862,396
3255,803845,1989.1804,633
3256,804845,3134.687,1000
3257,805845,3045.5745,1000
3258,806845,3096.3508,1000
3259,807771,3055.579,926
3260,808073,919.34735,302
3261,808446,1108.8779,373
3262,808731,807.1281,285
3263,809731,2945.2522,1000
3264,810652,3046.8816,921
3265,810960,935.0383,308
3266,811960,3022.7485,1000
3267,812907,2909.5312,947
3268,813477,1836.8724,570
3269,813750,788.5427,273
3270,814120,1146.6049,370
3271,814412,834.68445,292
3272,814765,1043.9119,353
3273,815018,670.249,253
3274,815267,689.0912,249
3275,815500,608.25543,233
3276,815796,824.1722,296
3277,816015,605.15625,219
3278,816417,1306.5576,402
3279,816927,1604.477,510
3280,817775,2908.8555,848
3281,818079,870.8221,304
3282,818400,965.9249,321
3283,818701,895.14984,301
3284,818993,789.26953,292
3285,819326,990.29895,333
3286,819638,898.37335,312
3287,820638,3257.3013,1000
3288,821638,2917.4956,1000
3289,822537,2970.2139,899
3290,822807,752.6564,270
3291,823122,885.4849,315
3292,823477,1092.906,355
3293,823761,822.01025,284
3294,824104,1025.8339,343
3295,825104,3258.0725,1000
3296,825428,989.1013,324
3297,826381,3069.5562,953
3298,827089,2272.3367,708
3299,827413,1019.3734,324
3300,828355,3066.5244,942
3301,829355,3225.3635,1000
3302,829889,1745.9932,534
3303,830148,726.35706,259
3304,831083,3036.7952,935
3305,831370,850.23584,287
3306,831724,1041.3184,354
3307,832034,916.7787,310
3308,832693,1885.0415,659
3309,833070,1130.7186,377
3310,833415,1075.8257,345
3311,833847,1354.7634,432
3312,834160,923.4248,313
3313,834971,2407.5432,811
3314,835322,1131.7756,351
3315,835761,1414.1145,439
3316,836761,2982.994,1000
3317,837126,1091.9142,365
3318,838126,3032.1934,1000
3319,838441,905.4368,315
3320,838734,881.5374,293
3321,839071,979.67004,337
3322,840022,2898.9626,951
3323,840673,2185.283,651
3324,841011,994.20374,338
3325,842011,3084.797,1000
3326,843011,3198.901,1000
3327,844011,2785.8481,1000
3328,844276,707.27374,265
3329,845014,2343.5042,738
3330,845876,2664.2637,862
3331,846100,572.48846,224
3332,846738,2146.7827,638
3333,847738,2936.9116,1000
3334,848117,1193.7311,379
3335,848619,1529.5168,502
3336,848977,1043.594,358
3337,849338,1143.7687,361
3338,850338,3134.488,1000
3339,850904,1708.3837,566
3340,851904,3139.5725,1000
3341,852904,3101.0513,1000
3342,853213,930.57947,309
3343,853596,1204.7843,383
3344,853849,646.62317,253
3345,854517,2285.2412,668
3346,854788,738.89905,271
3347,855393,1881.2217,605
3348,855773,1200.8651,380
3349,856019,675.3508,246
3350,856266,678.13916,247
3351,856707,1465.603,441
3352,857125,1294.4108,418
3353,857383,689.5113,258
3354,858310,2975.5469,927
3355,858663,1088.4629,353
3356,858997,983.91974,334
3357,859459,1351.8604,462
3358,859701,671.9245,242
3359,860701,3077.5034,1000
3360,861439,2346.6958,738
3361,861757,962.5648,318
3362,862044,826.1663,287
3363,862677,2008.5754,633
3364,863512,2766.0327,835
3365,864512,3173.1338,1000
3366,865512,2972.3555,1000
3367,865838,1004.8892,326
3368,866838,3331.4863,1000
3369,867075,656.12177,237
3370,867342,818.5941,267
3371,868342,3199.6787,1000
3372,869342,3278.7666,1000
3373,870033,2315.8372,691
3374,870342,934.9348,309
3375,870774,1404.5702,432
3376,871071,885.5692,297
3377,871487,1398.3639,416
3378,871803,954.0569,316
3379,872066,734.5665,263
3380,872396,1033.1882,330
3381,872804,1319.06,408
3382,873115,939.2441,311
3383,874036,2991.5593,921
3384,874531,1631.2859,495
3385,874886,1094.2272,355
3386,875313,1312.0359,427
3387,875644,999.91486,331
3388,875946,921.52344,302
3389,876272,980.84845,326
3390,876534,727.79877,262
3391,876850,919.984,316
3392,877169,959.11053,319
3393,877530,1115.7988,361
3394,877895,1133.7788,365
3395,878333,1431.232,438
3396,878647,960.69165,314
3397,878948,907.26685,301
3398,879398,1456.8118,450
3399,880398,3062.964,1000
3400,881398,3381.7002,1000
3401,881735,1027.1075,337
3402,882684,3034.2566,949
3403,883638,3063.8188,954
3404,884638,3114.105,1000
3405,885463,2693.774,825
3406,885668,518.59094,205
3407,886475,2800.5374,807
3408,886770,870.13336,295
3409,887770,3220.212,1000
3410,888116,1092.5905,346
3411,888381,769.367,265
3412,888918,1713.7698,537
3413,889762,2858.4233,844
3414,890173,1302.7562,411
3415,890483,934.65656,310
3416,891000,1717.2325,517
3417,891437,1390.8398,437
3418,892437,3065.2368,1000
3419,893437,3047.1306,1000
3420,893804,1156.653,367
3421,894321,1237.6542,517
3422,894589,778.9707,268
3423,895589,3171.9004,1000
3424,896206,1844.7554,617
3425,896465,706.88873,259
3426,897273,2691.625,808
3427,897524,705.0569,251
3428,897868,1075.3767,344
3429,898148,793.4928,280
3430,898386,628.9616,238
3431,899386,3067.3857,1000
3432,900386,3063.4807,1000
3433,900733,1137.7134,347
3434,901306,1917.6895,573
3435,901667,1134.9138,361
3436,902601,3050.65,934
3437,902965,1127.5317,364
3438,903225,750.9836,260
3439,903780,1797.0898,555
3440,904554,2594.3406,774
3441,904795,674.5846,241
3442,905188,1289.2589,393
3443,905567,1186.088,379
3444,906567,3115.5923,1000
3445,906901,1030.5742,334
3446,907901,3285.602,1000
3447,908901,3350.647,1000
3448,909901,3369.1853,1000
3449,910341,1386.1235,440
3450,910880,1677.7173,539
3451,911143,761.4148,263
3452,912143,3290.611,1000
3453,913143,3315.9128,1000
3454,914143,3295.1467,1000
3455,914881,2444.6216,738
3456,915142,728.38116,261
3457,915405,730.4594,263
3458,915745,1067.6685,340
3459,916001,706.82556,256
3460,916291,868.3595,290
3461,917291,3211.0464,1000
3462,917577,828.34033,286
3463,918577,3160.354,1000
3464,919015,1397.2202,438
3465,920015,3243.482,1000
3466,920738,2389.4739,723
3467,921033,818.4402,295
3468,921537,1705.9744,504
3469,921781,665.0848,244
3470,922781,3358.2585,1000
3471,923020,656.9873,239
3472,923384,1131.5419,364
3473,923685,912.76575,301
3474,924234,1764.2883,549
3475,924522,855.0381,288
3476,925522,3355.6206,1000
3477,925796,766.6595,274
3478,926042,676.85626,246
3479,926514,1551.5668,472
3480,926834,1039.0978,320
3481,927065,586.19116,231
3482,927328,776.6675,263
3483,927645,928.53424,317
3484,927882,678.9637,237
3485,928137,718.08356,255
3486,928379,680.1027,242
3487,928628,680.97473,249
3488,928882,677.50476,254
3489,929882,3350.2227,1000
3490,930380,1674.3461,498
3491,931380,3463.6963,1000
3492,931627,698.8928,247
3493,932627,3327.0984,1000
3494,932963,1060.8262,336
3495,933179,559.2947,216
3496,933405,607.23035,226
3497,933690,845.0991,285
3498,934034,1077.0594,344
3499,934331,899.8034,297
3500,934652,951.7276,321
3501,935002,1105.6014,350
3502,936002,3324.3877,1000
3503,937002,3308.0664,1000
3504,937253,668.3026,251
3505,937512,707.6141,259
3506,937830,893.2768,318
3507,938148,946.55865,318
3508,939148,3469.6033,1000
3509,939504,1121.4194,356
3510,939771,750.6509,267
3511,940771,3240.0383,1000
3512,941771,3397.5735,1000
3513,942771,3351.6694,1000
3514,943080,948.0849,309
3515,943734,2214.6848,654
3516,944024,874.8043,290
3517,944658,1912.2635,634
3518,945128,1561.1875,470
3519,946128,3463.1897,1000
3520,947128,3419.1357,1000
3521,947669,1713.0004,541
3522,948669,3343.4612,1000
3523,949669,3466.5706,1000
3524,949955,878.878,286
3525,950451,1667.156,496
3526,950832,1216.7355,381
3527,951166,1051.6099,334
3528,951553,1242.0887,387
3529,951909,1143.9128,356
3530,952909,3407.157,1000
3531,953805,3154.273,896
3532,954411,2038.8549,606
3533,954747,1053.3318,336
3534,955000,683.86945,253
3535,955557,1815.6182,557
3536,955860,887.0515,303
3537,956179,957.0601,319
3538,956862,2395.7456,683
3539,957540,2261.2559,678
3540,958382,2817.777,842
3541,959246,2848.7979,864
3542,959604,1097.599,358
3543,959959,1113.877,355
3544,960326,1149.9768,367
3545,961326,3335.808,1000
3546,961621,879.7574,295
3547,962217,1936.7623,596
3548,963181,3317.9304,964
3549,964082,3201.1003,901
3550,964349,776.4437,267
3551,964679,995.36914,330
3552,965633,3282.5723,954
3553,965860,590.263,227
3554,966183,948.0032,323
3555,967183,3290.1287,1000
3556,967495,984.5135,312
3557,968194,2265.1426,699
3558,969194,3420.1348,1000
3559,969526,1049.4889,332
3560,969834,870.9388,308
3561,970146,923.73346,312
3562,970532,1212.9508,386
3563,970796,773.8821,264
3564,971305,1640.1282,509
3565,972078,2575.8027,773
3566,972347,810.7198,269
3567,973021,2283.3079,674
3568,973743,2471.3618,722
3569,974122,1217.9016,379
3570,974471,1092.6204,349
3571,974808,1044.5994,337
3572,975183,1134.5125,375
3573,976183,3246.549,1000
3574,977012,2837.9016,829
3575,978012,3315.9424,1000
3576,978381,1128.9174,369
3577,978676,861.0844,295
3578,979531,2937.106,855
3579,979878,1076.3898,347
3580,980174,850.3007,296
3581,981076,3052.4412,902
3582,981371,911.43115,295
3583,981671,841.99506,300
3584,982671,3275.209,1000
3585,983394,2454.313,723
3586,983640,652.4303,246
3587,983989,1091.9437,349
3588,984288,866.8992,299
3589,984583,914.83307,295
3590,984947,1151.4995,364
3591,985553,2003.5977,606
3592,985822,788.93036,269
3593,986313,1603.9362,491
3594,986619,836.8095,306
3595,987619,3445.99,1000
3596,987899,797.7946,280
3597,988220,949.52747,321
3598,988551,1009.66943,331
3599,989551,3303.8284,1000
3600,990550,3402.7869,999
3601,990818,744.1976,268
3602,991218,1306.5701,400
3603,991443,543.84985,225
3604,991798,1117.3933,355
3605,992071,796.8586,273
3606,992465,1239.4962,394
3607,992890,1395.5397,425
3608,993164,801.5471,274
3609,993500,1103.6578,336
3610,993805,980.59515,305
3611,994108,902.7824,303
3612,994451,1083.4623,343
3613,994748,927.8052,297
3614,995748,3421.724,1000
3615,996639,3056.0942,891
3616,997055,1325.7494,416
3617,997416,1149.0044,361
3618,998416,3324.255,1000
3619,999416,3403.1357,1000
3620,1000416,3360.5042,1000
3621,1000757,1061.9257,341
3622,1001071,1001.18036,314
3623,1001297,577.96716,226
