episode,timestep,reward,length
2206,372438,616.66327,247
2207,372653,553.29584,215
2208,372908,626.99915,255
2209,373134,569.3778,226
2210,373365,597.36664,231
2211,373626,623.92236,261
2212,373890,640.04456,264
2213,374091,485.09982,201
2214,374335,621.3825,244
2215,374580,610.7606,245
2216,374804,581.35333,224
2217,375032,582.314,228
2218,375262,585.16156,230
2219,375489,576.58636,227
2220,375737,618.4089,248
2221,375967,596.3139,230
2222,376217,616.70416,250
2223,376478,628.0614,261
2224,376720,610.8952,242
2225,376982,625.9475,262
2226,377246,645.6781,264
2227,377479,608.6308,233
2228,377729,611.8472,250
2229,377973,619.77277,244
2230,378222,612.28564,249
2231,378468,606.7227,246
2232,378705,582.7057,237
2233,378941,594.10376,236
2234,379181,603.7144,240
2235,379433,615.3638,252
2236,379676,618.3312,243
2237,379924,619.4026,248
2238,380183,625.6184,259
2239,380427,613.48834,244
2240,380701,647.8261,274
2241,380960,615.91315,259
2242,381204,595.76447,244
2243,381444,601.5148,240
2244,381717,642.1764,273
2245,382035,702.115,318
2246,382290,648.66724,255
2247,382550,643.43365,260
2248,382778,590.30493,228
2249,383035,662.31665,257
2250,383289,602.18097,254
2251,383538,633.28,249
2252,383781,607.7465,243
2253,384019,603.92175,238
2254,384272,617.3955,253
2255,384521,622.7585,249
2256,384763,618.50275,242
2257,385023,637.7639,260
2258,385272,611.64844,249
2259,385514,609.3224,242
2260,385764,605.89655,250
2261,386021,637.21985,257
2262,386261,583.7206,240
2263,386547,693.57074,286
2264,386784,618.2845,237
2265,387015,575.37115,231
2266,387272,616.0444,257
2267,387511,603.69855,239
2268,387756,615.5266,245
2269,387994,601.84174,238
2270,388262,668.85956,268
2271,388494,618.0353,232
2272,388742,614.42883,248
2273,388997,608.81726,255
2274,389249,612.92944,252
2275,389483,597.1439,234
2276,389710,545.35706,227
2277,389951,593.24475,241
2278,390186,608.5914,235
2279,390462,667.7317,276
2280,390720,682.6642,258
2281,390967,612.88055,247
2282,391214,608.6079,247
2283,391466,618.16174,252
2284,391670,529.80884,204
2285,391925,641.3626,255
2286,392174,647.7567,249
2287,392429,623.4152,255
2288,392660,574.3992,231
2289,392907,625.4905,247
2290,393162,646.7238,255
2291,393426,667.99054,264
2292,393670,600.19763,244
2293,393922,623.20715,252
2294,394184,642.8972,262
2295,394393,524.8785,209
2296,394638,615.7848,245
2297,394861,580.7814,223
2298,395116,651.70276,255
2299,395362,633.0524,246
2300,395596,607.08844,234
2301,395834,611.8041,238
2302,396108,684.3748,274
2303,396354,606.01337,246
2304,396592,614.2175,238
2305,396824,592.93085,232
2306,397016,504.17557,192
2307,397253,594.5682,237
2308,397502,599.4806,249
2309,397743,609.85944,241
2310,397988,634.72003,245
2311,398225,588.0969,237
2312,398475,621.6155,250
2313,398727,644.3745,252
2314,398991,673.2528,264
2315,399271,682.2214,280
2316,399529,618.5872,258
2317,399791,618.72815,262
2318,400040,622.0632,249
2319,400304,674.9417,264
2320,400562,631.9368,258
2321,400790,568.46173,228
2322,401056,683.9067,266
2323,401311,667.28876,255
2324,401563,648.0061,252
2325,401795,574.86646,232
2326,402059,688.88794,264
2327,402298,615.9354,239
2328,402561,692.5103,263
2329,402801,627.3689,240
2330,403079,682.6259,278
2331,403294,581.63025,215
2332,403553,622.6173,259
2333,403810,668.0139,257
2334,404068,678.25507,258
2335,404334,695.6686,266
2336,404576,631.20715,242
2337,404829,656.5573,253
2338,405078,634.6617,249
2339,405334,640.26855,256
2340,405578,638.64343,244
2341,405823,612.7542,245
2342,406085,694.52435,262
2343,406347,648.8399,262
2344,406601,633.6422,254
2345,406849,651.7519,248
2346,407076,581.4778,227
2347,407335,680.74054,259
2348,407597,687.7777,262
2349,407880,742.937,283
2350,408141,626.08826,261
2351,408407,680.7385,266
2352,408670,675.472,263
2353,408921,615.73456,251
2354,409180,680.4811,259
2355,409452,677.5032,272
2356,409719,722.01685,267
2357,409990,663.4487,271
2358,410239,629.0345,249
2359,410462,574.56274,223
2360,410708,628.3586,246
2361,410960,611.35583,252
2362,411233,669.7009,273
2363,411458,606.9755,225
2364,411713,627.2643,255
2365,411948,636.6911,235
2366,412184,603.70984,236
2367,412444,677.33777,260
2368,412693,678.68567,249
2369,412959,656.932,266
2370,413213,667.3023,254
2371,413474,618.1256,261
2372,413737,647.43475,263
2373,414013,694.6286,276
2374,414277,676.24,264
2375,414558,671.26764,281
2376,414813,637.4334,255
2377,415071,690.6958,258
2378,415336,679.67664,265
2379,415557,605.40173,221
2380,415809,631.6724,252
2381,416063,612.34064,254
2382,416314,629.70337,251
2383,416529,560.9707,215
2384,416769,603.4395,240
2385,417036,681.68933,267
2386,417287,668.78687,251
2387,417551,690.04956,264
2388,417791,648.1715,240
2389,418020,643.06915,229
2390,418242,593.50195,222
2391,418525,682.4971,283
2392,418783,649.94415,258
2393,419073,794.51733,290
2394,419314,599.49347,241
2395,419576,665.44946,262
2396,419813,637.09357,237
2397,420040,576.438,227
2398,420251,529.73914,211
2399,420504,654.2745,253
2400,420731,599.8909,227
2401,420983,680.6189,252
2402,421250,680.5695,267
2403,421506,595.5718,256
2404,421778,731.778,272
2405,422065,807.6502,287
2406,422342,723.75867,277
2407,422596,660.5982,254
2408,422828,644.14124,232
2409,423070,668.09985,242
2410,423308,620.9586,238
2411,423547,634.03235,239
2412,423818,697.4746,271
2413,424078,640.1205,260
2414,424321,666.01184,243
2415,424576,693.3253,255
2416,424846,692.3936,270
2417,425098,655.1463,252
2418,425362,704.868,264
2419,425617,638.0865,255
2420,425856,642.7007,239
2421,426098,583.04266,242
2422,426322,559.9773,224
2423,426672,1000.2501,350
2424,426968,826.9477,296
2425,427242,747.624,274
2426,427518,721.04095,276
2427,427805,790.7095,287
2428,428061,656.8187,256
2429,428326,696.26624,265
2430,428580,684.55066,254
2431,428856,750.84686,276
2432,429099,638.46893,243
2433,429396,823.7485,297
2434,429673,762.765,277
2435,429883,521.92535,210
2436,430140,671.55334,257
2437,430334,488.06854,194
2438,430657,828.2407,323
2439,430991,934.3022,334
2440,431253,666.66425,262
2441,431478,556.581,225
2442,431726,672.51685,248
2443,431920,452.87656,194
2444,432220,734.079,300
2445,432453,646.1712,233
2446,432768,811.63275,315
2447,433039,692.37964,271
2448,433323,731.925,284
2449,433514,426.8527,191
2450,433758,584.8931,244
2451,434022,719.95276,264
2452,434268,673.26746,246
2453,434496,594.97266,228
2454,434743,620.25336,247
2455,434983,648.4823,240
2456,435247,703.6114,264
2457,435509,701.12665,262
2458,435724,529.8058,215
2459,435997,680.97284,273
2460,436222,552.91254,225
2461,436485,672.459,263
2462,436762,773.9528,277
2463,437050,796.88385,288
2464,437279,642.6723,229
2465,437523,645.6443,244
2466,437762,629.40094,239
2467,437961,486.5377,199
2468,438216,688.5214,255
2469,438458,628.6715,242
2470,438727,720.204,269
2471,438994,685.7107,267
2472,439291,863.54425,297
2473,439602,900.7967,311
2474,439869,689.6062,267
2475,440119,670.102,250
2476,440419,709.65466,300
2477,440637,605.29706,218
2478,440870,628.48926,233
2479,441100,655.47906,230
2480,441403,889.52606,303
2481,441710,882.80707,307
2482,441975,682.8821,265
2483,442264,721.2661,289
2484,442499,641.1745,235
2485,442766,700.9457,267
2486,443016,638.0911,250
2487,443265,691.93866,249
2488,443625,995.2699,360
2489,443927,842.0881,302
2490,444187,712.5982,260
2491,444454,662.9222,267
2492,444730,698.09875,276
2493,444991,721.70355,261
2494,445279,728.55743,288
2495,445702,1226.3677,423
2496,445975,687.0861,273
2497,446199,587.0913,224
2498,446503,894.3236,304
2499,446790,730.4779,287
2500,447002,533.79425,212
2501,447575,1743.5306,573
2502,447901,952.8672,326
2503,448215,847.59454,314
2504,448498,730.19763,283
2505,448842,957.699,344
2506,449140,776.4806,298
2507,449422,765.9275,282
2508,449785,970.1595,363
2509,450059,696.3808,274
2510,450259,436.9262,200
2511,450520,663.20197,261
2512,450818,792.70306,298
2513,451143,806.66833,325
2514,451470,916.8082,327
2515,451773,788.9431,303
2516,452055,729.6447,282
2517,452338,688.96704,283
2518,452616,822.0317,278
2519,453002,1128.7115,386
2520,453286,716.7284,284
2521,453726,1285.4784,440
2522,454229,1407.0573,503
2523,454537,779.6966,308
2524,454886,939.84607,349
2525,455154,689.15796,268
2526,455719,1756.0266,565
2527,455973,623.7529,254
2528,456252,677.8013,279
2529,456496,607.0058,244
2530,456735,601.3137,239
2531,457039,823.1091,304
2532,457334,880.94336,295
2533,457647,940.99255,313
2534,457962,882.76227,315
2535,458287,904.0859,325
2536,458492,473.95178,205
2537,458892,1184.765,400
2538,459319,1311.7546,427
2539,459669,1011.1635,350
2540,459982,926.8482,313
2541,460325,911.06323,343
2542,460590,672.9632,265
2543,460894,883.5329,304
2544,461275,1099.3618,381
2545,461590,932.88293,315
2546,461856,671.45013,266
2547,462247,1162.0713,391
2548,462536,710.4997,289
2549,462813,734.6924,277
2550,463091,713.98865,278
2551,463421,922.31323,330
2552,463858,1297.6863,437
2553,464281,1276.8718,423
2554,464604,898.53784,323
2555,464926,880.9863,322
2556,465253,913.1936,327
2557,465555,835.90015,302
2558,465874,914.3027,319
2559,466191,933.5975,317
2560,466528,1008.0537,337
2561,466842,985.66754,314
2562,467214,957.36414,372
2563,467504,800.4768,290
2564,467878,960.2037,374
2565,468182,828.9186,304
2566,468523,1049.1211,341
2567,468720,445.35144,197
2568,469012,690.73944,292
2569,469297,716.3704,285
2570,469775,1611.2318,478
2571,469987,581.2755,212
2572,470327,919.45276,340
2573,470656,968.0897,329
2574,470975,843.3516,319
2575,471342,1001.5208,367
2576,471694,1020.97736,352
2577,472035,915.5737,341
2578,472502,1329.4261,467
2579,472826,820.17267,324
2580,473132,830.5446,306
2581,473709,1767.0004,577
2582,474090,1155.6115,381
2583,474406,898.6371,316
2584,474602,442.63953,196
2585,474904,878.90985,302
2586,475332,1261.1748,428
2587,475624,773.4139,292
2588,475992,1078.6356,368
2589,476382,1139.1621,390
2590,476691,935.17926,309
2591,477034,1046.1466,343
2592,477417,1196.2632,383
2593,477707,802.61334,290
2594,478081,971.0774,374
2595,478491,1127.1686,410
2596,478890,1013.3577,399
2597,479170,720.266,280
2598,479675,1501.5238,505
2599,479931,730.40045,256
2600,480188,731.1842,257
2601,480477,778.13873,289
2602,480872,1159.8917,395
2603,481257,1050.2123,385
2604,481719,1440.216,462
2605,482034,877.82,315
2606,482498,1207.854,464
2607,482816,894.3798,318
2608,483136,848.7846,320
2609,483507,991.57733,371
2610,483848,936.3754,341
2611,484171,883.2001,323
2612,484495,850.6674,324
2613,484887,1142.764,392
2614,485309,1078.439,422
2615,485564,718.6755,255
2616,486081,1411.8304,517
2617,486453,1079.179,372
2618,486795,929.7233,342
2619,487173,1192.0673,378
2620,487467,752.6266,294
2621,487780,861.59827,313
2622,488247,1201.1819,467
2623,488650,1210.089,403
2624,489001,919.03937,351
2625,489417,1200.8224,416
2626,489792,957.0095,375
2627,490133,999.3241,341
2628,490557,1303.0134,424
2629,490949,1188.7599,392
2630,491227,729.0334,278
2631,491552,824.46954,325
2632,491941,1156.0027,389
2633,492249,918.1108,308
2634,492747,1476.8131,498
2635,493161,1350.8442,414
2636,493540,983.356,379
2637,493917,1149.0718,377
2638,494235,827.9875,318
2639,494591,1079.7823,356
2640,494901,939.9497,310
2641,495229,902.9814,328
2642,495733,1368.3013,504
2643,496023,730.31714,290
2644,496437,1229.178,414
2645,496742,857.472,305
2646,497237,1358.3596,495
2647,497649,1161.9983,412
2648,497831,420.08167,182
2649,498216,1121.7987,385
2650,498580,1114.7655,364
2651,499084,1554.1534,504
2652,499425,1023.2093,341
2653,499979,1760.8431,554
2654,500388,1306.7277,409
2655,500662,726.9606,274
2656,500912,649.1063,250
2657,501227,838.2905,315
2658,501540,804.8702,313
2659,501905,1142.9987,365
2660,502555,1834.3396,650
2661,502988,1320.7689,433
2662,503438,1338.2195,450
2663,503894,1335.6426,456
2664,504226,909.0405,332
2665,504586,1099.6837,360
2666,505343,2093.6982,757
2667,505738,1191.0312,395
2668,506033,833.46,295
2669,506365,977.63043,332
2670,506747,1258.5332,382
2671,507077,1061.1246,330
2672,507392,886.2814,315
2673,508055,2093.3809,663
2674,509055,1906.0283,1000
2675,509570,1520.1914,515
2676,509842,813.5306,272
2677,510157,841.12555,315
2678,510684,1649.9286,527
2679,511041,1118.571,357
2680,511263,606.57214,222
2681,511550,777.1566,287
2682,511842,867.20984,292
2683,512145,918.37537,303
2684,512420,780.1989,275
2685,512671,682.5243,251
2686,513281,2126.8293,610
2687,513580,808.4745,299
2688,514052,1351.461,472
2689,514391,824.6013,339
2690,514678,767.834,287
2691,515024,1054.9911,346
2692,515320,886.4694,296
2693,515618,903.47107,298
2694,515939,907.45636,321
2695,516410,1477.9597,471
2696,516760,1102.4685,350
2697,517229,1500.8856,469
2698,517523,889.62726,294
2699,517991,1261.0844,468
2700,518386,1183.3606,395
2701,518692,836.9405,306
2702,519096,1321.0802,404
2703,519432,959.6716,336
2704,519783,968.17676,351
2705,520171,959.04834,388
2706,520523,959.1161,352
2707,520924,1147.9753,401
2708,521440,1758.7008,516
2709,521816,1094.1079,376
2710,522186,949.9841,370
2711,522582,1209.9353,396
2712,523019,1278.8124,437
2713,523457,1259.7714,438
2714,523708,739.86316,251
2715,523884,413.01434,176
2716,524185,850.8934,301
2717,524546,1161.8855,361
2718,525007,1342.1794,461
2719,525337,1020.1735,330
2720,525692,1005.66095,355
2721,526128,1453.3497,436
2722,526465,894.9154,337
2723,526656,434.96143,191
2724,526964,879.58954,308
2725,527332,1194.8411,368
2726,528056,2364.4763,724
2727,528494,1171.9354,438
2728,529006,1652.9512,512
2729,529449,1506.1393,443
2730,529766,850.8458,317
2731,530112,1105.8248,346
2732,530502,1096.3717,390
2733,530819,860.8899,317
2734,531109,910.5842,290
2735,531572,1439.1549,463
2736,532205,2091.508,633
2737,532757,1628.0845,552
2738,533212,1512.5768,455
2739,533948,2183.1677,736
2740,534508,1549.0465,560
2741,534838,947.7048,330
2742,535490,2239.4172,652
2743,535812,876.0231,322
2744,536209,1052.7606,397
2745,536532,964.73914,323
2746,536843,889.33704,311
2747,537242,1246.2075,399
2748,537557,854.6256,315
2749,537954,1088.691,397
2750,538563,1911.0776,609
2751,538923,952.20026,360
2752,539358,1057.046,435
2753,539677,971.6083,319
2754,540677,2310.5015,1000
2755,541677,1698.3837,1000
2756,542084,1151.377,407
2757,542367,811.5756,283
2758,542893,1683.5498,526
2759,543572,2042.6555,679
2760,544163,1904.9543,591
2761,544486,1012.812,323
2762,544856,1187.7028,370
2763,545276,1376.127,420
2764,545450,406.66977,174
2765,545988,1744.1257,538
2766,546988,3280.3389,1000
2767,547392,1230.1914,404
2768,547702,971.72345,310
2769,548000,940.4878,298
2770,548321,1013.8367,321
2771,548597,793.51154,276
2772,548898,889.4781,301
2773,549126,674.64746,228
2774,549442,808.587,316
2775,550048,1768.7809,606
2776,550514,1432.1014,466
2777,551000,1434.0529,486
2778,551415,1116.9688,415
2779,552415,3136.8748,1000
2780,553166,2275.0503,751
2781,553920,2336.563,754
2782,554471,1616.7186,551
2783,554969,1392.3682,498
2784,555367,1179.0394,398
2785,555687,874.9519,320
2786,556223,1701.1779,536
2787,556538,849.2986,315
2788,556961,1412.2196,423
2789,557294,888.91364,333
2790,557603,942.9885,309
2791,558011,1370.4229,408
2792,558738,2393.5232,727
2793,559142,1313.4613,404
2794,560001,2736.106,859
2795,560533,1658.9849,532
2796,561495,2862.7595,962
2797,561958,1486.7573,463
2798,562335,1269.9943,377
2799,562711,1105.7151,376
2800,563711,1712.4661,1000
2801,564290,1641.8119,579
2802,564725,1262.3129,435
2803,565183,1328.2465,458
2804,565934,2324.5762,751
2805,566312,1112.1825,378
2806,566846,1559.49,534
2807,567140,942.3885,294
2808,567616,1445.1747,476
2809,568112,1556.5956,496
2810,568357,696.1687,245
2811,569261,3005.2246,904
2812,569500,662.4822,239
2813,570079,1951.6638,579
2814,570544,1332.8652,465
2815,570740,453.7396,196
2816,570980,675.86255,240
2817,571254,850.19586,274
2818,571682,1397.828,428
2819,572282,1857.2338,600
2820,572581,922.79846,299
2821,573188,1882.8085,607
2822,573449,760.1884,261
2823,574069,1844.3309,620
2824,574608,1588.1523,539
2825,574912,936.3654,304
2826,575252,1004.9869,340
2827,575702,1298.877,450
2828,576702,2563.1938,1000
2829,577590,2696.0115,888
2830,577891,974.5783,301
2831,578184,874.1612,293
2832,578660,1468.9589,476
2833,579102,1253.747,442
2834,579947,2458.4495,845
2835,580426,1405.7205,479
2836,580743,943.33575,317
2837,581578,2571.195,835
2838,582502,3215.6885,924
2839,583502,3193.8638,1000
2840,583972,1278.4602,470
2841,584638,2120.495,666
2842,585029,1183.8964,391
2843,585678,1903.5157,649
2844,586120,1290.808,442
2845,586490,1071.3567,370
2846,586813,947.4788,323
2847,587094,698.82385,281
2848,587526,1258.8416,432
2849,588020,1667.3885,494
2850,588450,1239.6265,430
2851,589148,2121.873,698
2852,589995,2848.6667,847
2853,590720,2410.56,725
2854,591337,2117.3416,617
2855,592020,2248.7585,683
2856,592959,2923.9915,939
2857,593317,1170.3508,358
2858,594102,2477.7087,785
2859,594405,946.9748,303
2860,595293,3005.0635,888
2861,595827,1778.992,534
2862,596334,1638.7802,507
2863,596822,1639.9617,488
2864,597546,2174.2969,724
2865,598546,3251.9973,1000
2866,598862,948.85364,316
2867,599177,984.72406,315
2868,599439,720.7332,262
2869,599777,958.1015,338
2870,600343,1781.0033,566
2871,601111,2657.3906,768
2872,601516,1320.093,405
2873,601833,985.7304,317
2874,602097,740.2151,264
2875,602405,969.6243,308
2876,602685,823.26154,280
2877,602932,686.7237,247
2878,603162,665.81244,230
2879,603586,1225.2301,424
2880,603860,785.3756,274
2881,604140,877.1841,280
2882,604414,792.5732,274
2883,605357,3334.2979,943
2884,605601,707.8436,244
2885,606050,1334.5219,449
2886,606473,1377.6063,423
2887,606777,930.8811,304
2888,607116,1069.8418,339
2889,607385,763.2513,269
2890,608055,2130.726,670
2891,608334,813.8844,279
2892,608574,673.60315,240
2893,609201,1920.489,627
2894,609529,1040.0453,328
2895,610529,3651.3875,1000
2896,611312,2611.35,783
2897,612241,3119.3254,929
2898,612704,1280.0077,463
2899,612970,744.64825,266
2900,613255,790.7701,285
2901,613557,933.11945,302
2902,614557,3456.003,1000
2903,615021,1455.81,464
2904,615723,2402.6936,702
2905,616047,918.9666,324
2906,616706,2157.4583,659
2907,617146,1489.1005,440
2908,618146,3520.6875,1000
2909,618668,1688.2614,522
2910,619668,3349.4258,1000
2911,620325,2271.3076,657
2912,620604,654.5022,279
2913,621157,1786.7418,553
2914,621553,1106.1025,396
2915,621850,818.7305,297
2916,622211,1148.2231,361
2917,623114,3132.361,903
2918,623905,2491.9905,791
2919,624905,3310.0952,1000
2920,625905,3451.491,1000
2921,626905,3423.755,1000
2922,627500,1965.8586,595
2923,628004,1665.3037,504
2924,628765,2670.504,761
2925,629262,1635.7062,497
2926,630202,3339.364,940
2927,631174,3394.799,972
2928,631553,1171.9084,379
2929,632113,1794.4491,560
2930,632734,2126.264,621
2931,633734,3217.466,1000
2932,634671,3128.6755,937
2933,635317,2078.2188,646
2934,635584,637.9709,267
2935,636147,1718.7753,563
2936,636427,678.06757,280
2937,636876,1430.8926,449
2938,637658,2634.9534,782
2939,638321,1917.0044,663
2940,639186,2944.1692,865
2941,639858,2317.8765,672
2942,640181,875.81024,323
2943,640585,1295.5725,404
2944,640894,896.7163,309
2945,641374,1570.1887,480
2946,642374,3239.1018,1000
2947,642812,1414.2181,438
2948,643700,2955.5066,888
2949,644004,820.55914,304
2950,644541,1751.9741,537
2951,645199,2141.4578,658
2952,645718,1717.7225,519
2953,646229,1766.5479,511
2954,646535,851.7831,306
2955,646850,890.9634,315
2956,647369,1564.8965,519
2957,647721,1039.7067,352
2958,648016,755.33466,295
2959,649016,3486.9854,1000
2960,649661,2159.2715,645
2961,650661,3439.3035,1000
2962,651003,1008.10565,342
2963,651692,2211.8406,689
2964,652028,895.44275,336
2965,652450,1283.1434,422
2966,652769,873.90155,319
2967,653154,1169.8895,385
2968,653484,801.559,330
2969,654484,3388.5366,1000
2970,655089,1957.4413,605
2971,655871,2855.809,782
2972,656545,2078.1675,674
2973,657494,3253.5679,949
2974,657960,1620.3248,466
2975,658960,3460.4321,1000
2976,659386,1441.0363,426
2977,659724,997.41986,338
2978,660724,3717.5461,1000
2979,661149,1432.8066,425
2980,661469,839.68195,320
2981,661930,1430.868,461
2982,662816,3102.968,886
2983,663816,3569.417,1000
2984,664816,3320.3042,1000
2985,665510,2089.4048,694
2986,666094,2045.8466,584
2987,667094,3435.0168,1000
2988,667612,1656.5493,518
2989,668612,3565.319,1000
2990,669263,2068.7168,651
2991,669612,1090.7401,349
2992,670137,1688.125,525
2993,670609,1577.7124,472
2994,670900,912.5244,291
2995,671208,854.80585,308
2996,672208,3480.5996,1000
2997,673208,3602.2275,1000
2998,673723,1883.6461,515
2999,674573,3075.6584,850
3000,675573,3514.6414,1000
3001,676370,2800.1853,797
3002,677305,3307.5645,935
3003,677693,1167.6235,388
3004,678454,2656.0527,761
3005,678786,949.3374,332
3006,679580,2613.963,794
3007,679906,935.2913,326
3008,680902,3643.6802,996
3009,681763,2966.1157,861
3010,682269,1686.8566,506
3011,683269,3529.543,1000
3012,683943,2213.7502,674
3013,684943,3673.5513,1000
3014,685845,3263.4126,902
3015,686308,1298.1346,463
3016,687011,2569.3257,703
3017,688011,3595.683,1000
3018,689011,3445.2908,1000
3019,690011,3592.293,1000
3020,691011,3552.536,1000
3021,691422,1527.0527,411
3022,692098,2418.2625,676
3023,692769,2329.1765,671
3024,693343,2079.498,574
3025,693724,1284.9633,381
3026,694221,1670.2753,497
3027,695221,3615.6763,1000
3028,695658,1567.1216,437
3029,696658,3593.382,1000
3030,697658,3607.2957,1000
3031,698056,1233.8894,398
3032,698725,2493.311,669
3033,699375,2283.9255,650
3034,700262,3174.7764,887
3035,701002,2682.9548,740
3036,701552,1963.0479,550
3037,701843,905.8248,291
3038,702497,2357.8157,654
3039,703497,3638.3433,1000
3040,703871,1316.9426,374
3041,704163,854.39667,292
3042,705082,3304.8364,919
3043,705327,714.3363,245
3044,706327,3477.5977,1000
3045,707196,3200.533,869
3046,708196,3510.7095,1000
3047,708938,2506.1384,742
3048,709877,3355.0085,939
3049,710231,1177.3441,354
3050,711231,3499.9897,1000
3051,712231,3542.2207,1000
3052,712958,2415.267,727
3053,713958,3548.9656,1000
3054,714958,3542.3298,1000
3055,715627,2435.871,669
3056,715947,1003.46216,320
3057,716315,1224.8771,368
3058,716584,781.9285,269
3059,716923,1073.5074,339
3060,717174,709.03705,251
3061,718174,3655.386,1000
3062,718493,987.7937,319
3063,718818,996.7983,325
3064,719222,1344.3124,404
3065,719493,836.69415,271
3066,719776,887.62823,283
3067,720068,872.77496,292
3068,721068,3851.3713,1000
3069,722068,3768.7646,1000
3070,722573,1701.8328,505
3071,722855,867.56537,282
3072,723148,923.3282,293
3073,723697,2024.6873,549
3074,724578,3266.0215,881
3075,724827,703.9992,249
3076,725142,1057.5703,315
3077,725522,1304.7565,380
3078,726251,2793.4849,729
3079,727170,3381.9736,919
3080,728170,3792.1924,1000
3081,729170,3759.4885,1000
3082,729541,1147.083,371
3083,729743,580.55457,202
3084,730743,3480.6482,1000
3085,731743,3606.2034,1000
3086,732743,3682.7952,1000
3087,733743,3652.12,1000
3088,734743,3644.8293,1000
3089,735743,3914.7112,1000
3090,736612,3205.86,869
3091,737612,3788.9185,1000
3092,738077,1671.7557,465
3093,738984,3402.3533,907
3094,739309,1004.05,325
3095,739578,661.0879,269
3096,740578,3694.3914,1000
3097,741166,2216.5508,588
3098,742159,3807.3967,993
3099,742516,1217.1423,357
3100,742823,918.30084,307
3101,743264,1627.3771,441
3102,743486,644.8857,222
3103,744080,2083.6821,594
3104,744890,3228.4377,810
3105,745890,3770.7156,1000
3106,746121,657.3692,231
3107,746565,1576.7587,444
3108,747052,1608.2794,487
3109,747378,1052.1985,326
3110,748378,3585.9146,1000
3111,749263,3393.037,885
3112,750031,2793.3193,768
3113,750367,1074.3489,336
3114,750711,1101.388,344
3115,751711,3796.5654,1000
3116,752711,3741.984,1000
3117,753332,2228.344,621
3118,754278,3761.141,946
3119,754766,1721.9684,488
3120,755766,3717.0308,1000
3121,756027,779.5637,261
3122,756258,628.45984,231
3123,756496,674.1123,238
3124,756869,1281.6245,373
3125,757170,972.70557,301
3126,757414,687.418,244
3127,757661,681.8275,247
3128,757905,683.7436,244
3129,758177,806.7005,272
3130,758440,726.889,263
3131,758712,820.2152,272
3132,758948,667.809,236
3133,759948,3779.7585,1000
3134,760259,901.5025,311
3135,760568,984.5929,309
3136,760820,703.38245,252
3137,761162,1124.8928,342
3138,762162,3816.8682,1000
3139,762430,817.12177,268
3140,762688,686.31354,258
3141,762985,875.69366,297
3142,763985,3615.3596,1000
3143,764265,822.20874,280
3144,764518,714.79675,253
3145,764837,985.2422,319
3146,765194,1214.8146,357
3147,766194,3784.5674,1000
3148,766481,953.0049,287
3149,766784,968.3149,303
3150,767320,1946.8372,536
3151,768320,3704.854,1000
3152,769066,2682.8223,746
3153,769355,912.75305,289
3154,769656,897.3528,301
3155,769935,825.1087,279
3156,770925,3620.7861,990
3157,771362,1418.8806,437
3158,772362,3656.1184,1000
3159,773362,3618.7007,1000
3160,774362,3600.891,1000
3161,774738,1317.9989,376
3162,775738,3804.9324,1000
3163,776488,2680.7146,750
3164,777488,3677.4048,1000
3165,777774,902.4413,286
3166,778083,931.218,309
3167,778661,2049.742,578
3168,778983,1023.064,322
3169,779744,2805.3374,761
3170,780069,987.30414,325
3171,781069,3675.9785,1000
3172,781958,3280.7207,889
3173,782748,2968.3662,790
3174,783050,893.6327,302
3175,783366,966.94995,316
3176,784080,2693.677,714
3177,784338,668.66815,258
3178,785338,3735.4502,1000
3179,785705,1128.4274,367
3180,786242,1954.5015,537
3181,786829,2267.6655,587
3182,787829,3681.3093,1000
3183,788829,3626.906,1000
3184,789616,2898.7725,787
3185,789898,714.92554,282
3186,790898,3612.8013,1000
3187,791898,3611.756,1000
3188,792898,3835.463,1000
3189,793898,3712.2715,1000
3190,794804,3339.1272,906
3191,795093,895.8543,289
3192,795471,1245.397,378
3193,796203,2684.2695,732
3194,796473,857.1556,270
3195,797380,3467.3804,907
3196,797648,807.3991,268
3197,798000,1151.4366,352
3198,798342,1072.009,342
3199,798928,2063.147,586
3200,799720,3159.3027,792
3201,800025,961.12415,305
3202,800474,1686.8516,449
3203,801292,3068.4995,818
3204,801664,1276.8892,372
3205,802030,1304.6307,366
3206,802373,1063.79,343
3207,803046,2510.8577,673
3208,803944,3515.7605,898
3209,804944,3786.681,1000
3210,805286,1165.7445,342
3211,805566,938.05194,280
3212,805879,996.53265,313
3213,806879,3759.118,1000
3214,807609,2708.1328,730
3215,807896,809.58044,287
3216,808306,1402.9746,410
3217,809306,3913.5159,1000
3218,810306,3679.203,1000
3219,811240,3555.3127,934
3220,811659,1491.1571,419
3221,812391,2709.7693,732
3222,813101,2637.092,710
3223,814096,3826.4475,995
3224,814648,2011.7324,552
3225,815028,1314.2438,380
3226,815921,3606.1084,893
3227,816921,3596.6277,1000
3228,817921,3743.1348,1000
3229,818217,981.1764,296
3230,819217,3867.673,1000
3231,819929,2530.9363,712
3232,820325,1307.312,396
3233,820642,974.40985,317
3234,821039,1444.2191,397
3235,822039,3731.0227,1000
3236,822700,2466.6877,661
3237,823176,1726.6877,476
3238,823438,696.8719,262
3239,824109,2531.6404,671
3240,824695,2108.1157,586
3241,825695,3861.2864,1000
3242,826330,2211.574,635
3243,826950,2133.6895,620
3244,827601,2530.0994,651
3245,828189,1952.3285,588
3246,829189,3739.2234,1000
