episode,timestep,reward,length
4261,4261000,320.01279990920165,1000
4262,4262000,361.77570513693155,1000
4263,4263000,299.95454674313464,1000
4264,4264000,376.73265121743293,1000
4265,4265000,197.18119973450825,1000
4266,4266000,319.83745617337036,1000
4267,4267000,375.9878603917668,1000
4268,4268000,70.64778740808242,1000
4269,4269000,314.8290697392689,1000
4270,4270000,405.1413005997016,1000
4271,4271000,47.530362879509774,1000
4272,4272000,-374.48045741084104,1000
4273,4273000,142.91624571803467,1000
4274,4274000,555.0763157510596,1000
4275,4275000,430.8205533828374,1000
4276,4276000,-52.82151040346921,1000
4277,4277000,-310.4787327281683,1000
4278,4278000,-536.6850572027047,1000
4279,4279000,328.26978296166567,1000
4280,4280000,508.32543083553605,1000
4281,4281000,446.1776378853979,1000
4282,4282000,355.8891681175775,1000
4283,4283000,438.1732151036983,1000
4284,4284000,87.37682431218396,1000
4285,4285000,120.33899182982083,1000
4286,4286000,393.9336578284895,1000
4287,4287000,326.4854650679776,1000
4288,4288000,477.43761191746876,1000
4289,4289000,407.28798173576763,1000
4290,4290000,125.66149036005402,1000
4291,4291000,464.866253873154,1000
4292,4292000,-223.77970367027334,1000
4293,4293000,-363.37805063288175,1000
4294,4294000,422.23472159562044,1000
4295,4295000,379.4485321717845,1000
4296,4296000,538.8040995113028,1000
4297,4297000,582.1137260770529,1000
4298,4298000,116.4112731294487,1000
4299,4299000,26.92185678309546,1000
4300,4300000,498.7368155201792,1000
4301,4301000,519.9008546796847,1000
4302,4302000,546.4347550290528,1000
4303,4303000,306.7803844418031,1000
4304,4304000,398.39255655358687,1000
4305,4305000,462.2989235872526,1000
4306,4306000,491.32973996468525,1000
4307,4307000,391.7882360237691,1000
4308,4308000,40.36388231498274,1000
4309,4309000,555.0150382826472,1000
4310,4310000,63.212339188137186,1000
4311,4311000,237.55329451593207,1000
4312,4312000,79.01908223241095,1000
4313,4313000,21.277140259309316,1000
4314,4314000,-647.624181116916,1000
4315,4315000,-188.43467560087564,1000
4316,4316000,555.8664682408913,1000
4317,4317000,-283.21406518301734,1000
4318,4318000,256.72701517299623,1000
4319,4319000,485.96755662617744,1000
4320,4320000,270.3996515925061,1000
4321,4321000,195.94304047998898,1000
4322,4322000,-350.209962782778,1000
4323,4323000,507.1158108114411,1000
4324,4324000,366.7715383238897,1000
4325,4325000,140.2597314378889,1000
4326,4326000,294.5149088666254,1000
4327,4327000,148.26503504885673,1000
4328,4328000,-612.1354134200004,1000
4329,4329000,487.1689473272369,1000
4330,4330000,-1192.8292983318152,1000
4331,4331000,190.9197112028557,1000
4332,4332000,282.6597703650867,1000
4333,4333000,519.8751639118879,1000
4334,4334000,-3.7429406997695236,1000
4335,4335000,-33.658297967023515,1000
4336,4336000,-272.61456866702076,1000
4337,4337000,-235.69398745702213,1000
4338,4338000,467.82679400162715,1000
4339,4339000,565.5589143546028,1000
4340,4340000,282.442725511482,1000
4341,4341000,553.8324702021131,1000
4342,4342000,583.4185069378603,1000
4343,4343000,112.97251418861389,1000
4344,4344000,285.67296094756773,1000
4345,4345000,505.6832071474424,1000
4346,4346000,127.80160501090718,1000
4347,4347000,311.68111886341876,1000
4348,4348000,-434.76938375899994,1000
4349,4349000,282.710346143558,1000
4350,4350000,408.5069442526812,1000
4351,4351000,-443.73529443108345,1000
4352,4352000,344.0505477926067,1000
4353,4353000,512.0253095313367,1000
4354,4354000,-167.76710292286424,1000
4355,4355000,-1.412371176731547,1000
4356,4356000,455.96540878869405,1000
4357,4357000,-188.24830826338936,1000
4358,4358000,322.94309758648694,1000
4359,4359000,272.00392350887415,1000
4360,4360000,529.0249042041792,1000
4361,4361000,318.60889202188264,1000
4362,4362000,78.79898351069272,1000
4363,4363000,206.1504816853241,1000
4364,4364000,-93.25824439908624,1000
4365,4365000,121.2394353283374,1000
4366,4366000,160.6460387344881,1000
4367,4367000,292.6269872313997,1000
4368,4368000,584.8523002774069,1000
4369,4369000,467.0251403199445,1000
4370,4370000,86.298988181001,1000
4371,4371000,-69.45142166349603,1000
4372,4372000,163.52140761697967,1000
4373,4373000,436.5099251947651,1000
4374,4374000,544.7315949197514,1000
4375,4375000,25.005014274735693,1000
4376,4376000,411.8979458371286,1000
4377,4377000,464.7700451835751,1000
4378,4378000,400.8935561776547,1000
4379,4379000,-981.867714709348,1000
4380,4380000,255.61045923658787,1000
4381,4381000,-675.1444002388198,1000
4382,4382000,485.58458379296275,1000
4383,4383000,156.58322026104605,1000
4384,4384000,435.04889776490234,1000
4385,4385000,275.0921661168249,1000
4386,4386000,592.3715297704281,1000
4387,4387000,318.77664844616385,1000
4388,4388000,3.5347739592210257,1000
4389,4389000,472.89543201174473,1000
4390,4390000,171.63621606800146,1000
4391,4391000,423.6147295000974,1000
4392,4392000,165.57524196341873,1000
4393,4393000,534.7470739789189,1000
4394,4394000,395.83705494649473,1000
4395,4395000,58.25857625715962,1000
4396,4396000,402.78238063620324,1000
4397,4397000,323.0469513786716,1000
4398,4398000,-139.5326811583515,1000
4399,4399000,-272.3807024829952,1000
4400,4400000,-422.517961146314,1000
4401,4401000,-277.53719103632113,1000
4402,4402000,321.80100838958015,1000
4403,4403000,548.8873272732277,1000
4404,4404000,-655.087916595227,1000
4405,4405000,-235.9185409038254,1000
4406,4406000,465.72816177235177,1000
4407,4407000,20.41566205243238,1000
4408,4408000,554.9084095862005,1000
4409,4409000,162.07562310319435,1000
4410,4410000,66.13418198105605,1000
4411,4411000,282.04285622028453,1000
4412,4412000,528.1860032327023,1000
4413,4413000,393.3776494705038,1000
4414,4414000,219.26630532855228,1000
4415,4415000,242.61995911920923,1000
4416,4416000,499.12730542195527,1000
4417,4417000,307.17282829065914,1000
4418,4418000,369.3518905837484,1000
4419,4419000,-447.8186982753242,1000
4420,4420000,417.705468667899,1000
4421,4421000,475.3475849329129,1000
4422,4422000,545.1813900598969,1000
4423,4423000,522.7789718363181,1000
4424,4424000,534.0675484246597,1000
4425,4425000,239.45657741595716,1000
4426,4426000,-235.52439934154012,1000
4427,4427000,223.2712237634024,1000
4428,4428000,546.628331221899,1000
4429,4429000,368.21454918985467,1000
4430,4430000,-244.6440457726145,1000
4431,4431000,-873.743659944625,1000
4432,4432000,233.3278321474559,1000
4433,4433000,146.2812745007497,1000
4434,4434000,277.6223481226777,1000
4435,4435000,477.5058185427385,1000
4436,4436000,438.45419539705284,1000
4437,4437000,482.1208551919668,1000
4438,4438000,3.1682094674945507,1000
4439,4439000,347.354795817571,1000
4440,4440000,407.8725151590225,1000
4441,4441000,377.58071109009666,1000
4442,4442000,289.39973027202666,1000
4443,4443000,483.4222155598312,1000
4444,4444000,464.5088176166117,1000
4445,4445000,488.0389792641315,1000
4446,4446000,590.5441269311268,1000
4447,4447000,-577.3981571837991,1000
4448,4448000,333.38269877078716,1000
4449,4449000,448.78675910892093,1000
4450,4450000,522.8241558301992,1000
4451,4451000,291.33499342474914,1000
4452,4452000,318.04372401400894,1000
4453,4453000,404.7203017540009,1000
4454,4454000,286.4974477349649,1000
4455,4455000,-469.21128334479573,1000
4456,4456000,-1156.5755381969357,1000
4457,4457000,-42.017409395928254,1000
4458,4458000,418.2364712935236,1000
4459,4459000,-1076.5812426334423,1000
4460,4460000,-658.9004686091139,1000
4461,4461000,365.8754638358406,1000
4462,4462000,547.3440490124569,1000
4463,4463000,187.88550832002576,1000
4464,4464000,409.05432464325804,1000
4465,4465000,412.45881673258003,1000
4466,4466000,297.1110360556682,1000
4467,4467000,-294.816555439814,1000
4468,4468000,352.5006262191856,1000
4469,4469000,-97.1274346138267,1000
4470,4470000,264.98256670721736,1000
4471,4471000,333.2239221540786,1000
4472,4472000,-70.55636916469253,1000
4473,4473000,185.71693185724507,1000
4474,4474000,474.3968226647822,1000
4475,4475000,-154.00520618863266,1000
4476,4476000,567.5187219357772,1000
4477,4477000,422.61050218165286,1000
4478,4478000,-43.72459953587216,1000
4479,4479000,531.3935863744567,1000
4480,4480000,338.4950309698391,1000
4481,4481000,581.5018899888108,1000
4482,4482000,231.37186767035539,1000
4483,4483000,-766.2871312436525,1000
4484,4484000,279.32733489673643,1000
4485,4485000,598.1821530736645,1000
4486,4486000,388.9062086547509,1000
4487,4487000,-106.88755672783478,1000
4488,4488000,581.6708327062564,1000
4489,4489000,206.8882231343898,1000
4490,4490000,367.5706741903777,1000
4491,4491000,553.7716171001134,1000
4492,4492000,-19.742845031855296,1000
4493,4493000,-191.59588421428083,1000
4494,4494000,630.9558002272554,1000
4495,4495000,-9.347194573213475,1000
4496,4496000,192.80609478848928,1000
4497,4497000,309.63646285067654,1000
4498,4498000,557.569711433713,1000
4499,4499000,9.725915551856316,1000
4500,4500000,545.7901476414045,1000
4501,4501000,257.8989310817514,1000
4502,4502000,15.629516680555838,1000
4503,4503000,563.7539048099634,1000
4504,4504000,447.82804897921704,1000
4505,4505000,583.4700073242913,1000
4506,4506000,210.83575997036436,1000
4507,4507000,559.3908810884377,1000
4508,4508000,507.20325992955117,1000
4509,4509000,-805.5012956627055,1000
4510,4510000,-521.6408241220117,1000
4511,4511000,-494.6056301056044,1000
4512,4512000,372.52111647025316,1000
4513,4513000,11.706900525073248,1000
4514,4514000,479.69952232190684,1000
4515,4515000,489.2784930854108,1000
4516,4516000,361.3694470075363,1000
4517,4517000,420.5713635643833,1000
4518,4518000,-704.8367479756848,1000
4519,4519000,498.0134288675896,1000
4520,4520000,580.1786159458488,1000
4521,4521000,406.75839889846714,1000
4522,4522000,-144.92657147936922,1000
4523,4523000,299.0043341156907,1000
4524,4524000,95.04233492908119,1000
4525,4525000,-217.12505072366463,1000
4526,4526000,556.8173596045018,1000
4527,4527000,451.53640695619845,1000
4528,4528000,477.1933111152031,1000
4529,4529000,569.031835353898,1000
4530,4530000,215.74188501329112,1000
4531,4531000,431.5233261162432,1000
4532,4532000,-181.10792198384758,1000
4533,4533000,-516.6551380780221,1000
4534,4534000,493.8419727408105,1000
4535,4535000,-405.66868232523746,1000
4536,4536000,332.6953398333765,1000
4537,4537000,-134.9300105798298,1000
4538,4538000,445.46676395219777,1000
4539,4539000,485.76621392961846,1000
4540,4540000,-864.3239183247429,1000
4541,4541000,500.63512031297284,1000
4542,4542000,488.18594039206494,1000
4543,4543000,235.15246233038414,1000
4544,4544000,257.5535068790077,1000
4545,4545000,583.0013955548573,1000
4546,4546000,334.8853693949004,1000
4547,4547000,25.18766697051465,1000
4548,4548000,194.616373072491,1000
4549,4549000,481.09563957660686,1000
4550,4550000,420.34115442182156,1000
4551,4551000,552.7663664206742,1000
4552,4552000,506.9472059743924,1000
4553,4553000,-653.2761913092179,1000
4554,4554000,332.05936822725016,1000
4555,4555000,-1213.6545338178876,1000
4556,4556000,275.7990998990504,1000
4557,4557000,544.8009589535823,1000
4558,4558000,-105.78541448634672,1000
4559,4559000,-449.64979899602906,1000
4560,4560000,-948.1688552200092,1000
4561,4561000,-177.3396369162045,1000
4562,4562000,400.49491560027445,1000
4563,4563000,418.26402014365755,1000
4564,4564000,493.1912842570932,1000
4565,4565000,532.5573362526102,1000
4566,4566000,704.3064244421371,1000
4567,4567000,278.16241921033736,1000
4568,4568000,460.22394975830764,1000
4569,4569000,405.6034422979058,1000
4570,4570000,-57.75950007630868,1000
4571,4571000,549.5942467211071,1000
4572,4572000,9.582536755441657,1000
4573,4573000,33.03255384205383,1000
4574,4574000,237.61409461221953,1000
4575,4575000,476.52649080342457,1000
4576,4576000,513.7166272213485,1000
4577,4577000,420.7832247326924,1000
4578,4578000,494.8862999045278,1000
4579,4579000,351.77925942824953,1000
4580,4580000,433.26592743857145,1000
4581,4581000,-428.48525773848775,1000
4582,4582000,-809.3374641789823,1000
4583,4583000,8.907841544473747,1000
4584,4584000,112.86305991099512,1000
4585,4585000,-177.35294519534355,1000
4586,4586000,399.18901755497507,1000
4587,4587000,664.2878995930658,1000
4588,4588000,409.6629737601971,1000
4589,4589000,42.369179547032665,1000
4590,4590000,442.4954175517262,1000
4591,4591000,390.7766122181062,1000
4592,4592000,437.1286277948189,1000
4593,4593000,466.8816384522207,1000
4594,4594000,-160.3879491769962,1000
4595,4595000,514.2952901114835,1000
4596,4596000,476.8882424557882,1000
4597,4597000,198.7540187439073,1000
4598,4598000,111.62633778233712,1000
4599,4599000,484.653916909415,1000
4600,4600000,476.4563743132714,1000
4601,4601000,186.86305748477636,1000
4602,4602000,511.9483509024797,1000
4603,4603000,588.6983411485729,1000
4604,4604000,-372.7106843346121,1000
4605,4605000,561.5836144206663,1000
4606,4606000,575.4629356480733,1000
4607,4607000,471.3840975369785,1000
4608,4608000,358.1306539529897,1000
4609,4609000,331.7703422862245,1000
4610,4610000,450.24862548286694,1000
4611,4611000,-499.3419048590343,1000
4612,4612000,495.74634518379605,1000
4613,4613000,364.7972455576915,1000
4614,4614000,178.02047424613724,1000
4615,4615000,128.31964010541614,1000
4616,4616000,595.0799250502128,1000
4617,4617000,431.97874710080004,1000
4618,4618000,-565.6401694594691,1000
4619,4619000,208.246561544104,1000
4620,4620000,-1056.171800362244,1000
4621,4621000,17.900769214075844,1000
4622,4622000,248.78638232891078,1000
4623,4623000,417.85045666025064,1000
4624,4624000,300.3320602336489,1000
4625,4625000,395.63987871672833,1000
4626,4626000,107.38681822585036,1000
4627,4627000,407.2334294356239,1000
4628,4628000,336.3715876931117,1000
4629,4629000,441.02266160058775,1000
4630,4630000,619.8561013630994,1000
4631,4631000,-67.98953792027235,1000
4632,4632000,503.6382227994521,1000
4633,4633000,531.9754089178608,1000
4634,4634000,567.7152979204441,1000
4635,4635000,483.2785340630232,1000
4636,4636000,476.59797700035,1000
4637,4637000,328.8467392242978,1000
4638,4638000,537.8161114222202,1000
4639,4639000,409.91581115429335,1000
4640,4640000,505.08974616244825,1000
4641,4641000,255.86948724097024,1000
4642,4642000,-513.5326150141187,1000
4643,4643000,548.993958553834,1000
4644,4644000,192.36567094866285,1000
4645,4645000,562.9696528166686,1000
4646,4646000,290.49781358409604,1000
4647,4647000,145.18474425754647,1000
4648,4648000,510.9085190826732,1000
4649,4649000,153.22829077597305,1000
4650,4650000,349.59086150853506,1000
4651,4651000,466.38107325344413,1000
4652,4652000,487.8780973111795,1000
4653,4653000,34.80407206681911,1000
4654,4654000,429.88677612629687,1000
4655,4655000,384.4069474999828,1000
4656,4656000,540.7378045552379,1000
4657,4657000,141.85725518434643,1000
4658,4658000,198.14465469674718,1000
4659,4659000,-314.7272128343788,1000
4660,4660000,-626.6564798495766,1000
4661,4661000,-206.39158178341992,1000
4662,4662000,571.7606893614227,1000
4663,4663000,177.6411863372264,1000
4664,4664000,-30.597041894127862,1000
4665,4665000,521.2345015070968,1000
4666,4666000,348.49984303041214,1000
4667,4667000,-245.85578829507133,1000
4668,4668000,455.19178051313304,1000
4669,4669000,-1178.7043485205756,1000
4670,4670000,439.5782344272703,1000
4671,4671000,535.1648484522814,1000
4672,4672000,455.9276016706705,1000
4673,4673000,621.5285507634642,1000
4674,4674000,501.6673058476598,1000
4675,4675000,390.4807007040962,1000
4676,4676000,346.9002741860308,1000
4677,4677000,545.4492159765072,1000
4678,4678000,512.2772301658218,1000
4679,4679000,429.83861894602444,1000
4680,4680000,286.5747907512686,1000
4681,4681000,490.326860363455,1000
4682,4682000,627.6187163577644,1000
4683,4683000,467.22837997467866,1000
4684,4684000,-119.77341969040003,1000
4685,4685000,111.19914248819373,1000
4686,4686000,107.44170739297584,1000
4687,4687000,499.52682024078916,1000
4688,4688000,465.14603258500244,1000
4689,4689000,571.1803281606167,1000
4690,4690000,39.749416024906445,1000
4691,4691000,145.37346736904374,1000
4692,4692000,26.295457740502705,1000
4693,4693000,340.4580166740682,1000
4694,4694000,114.69607697621858,1000
4695,4695000,0.06076961917802348,1000
4696,4696000,332.03314735805805,1000
4697,4697000,325.1348338839734,1000
4698,4698000,406.777872034801,1000
4699,4699000,462.35631146271425,1000
4700,4700000,602.8051936117837,1000
4701,4701000,689.9189011388459,1000
4702,4702000,486.1431786510432,1000
4703,4703000,506.57148153883645,1000
4704,4704000,436.06596324167015,1000
4705,4705000,601.2642206649523,1000
4706,4706000,490.47219011654255,1000
4707,4707000,-138.32277176241107,1000
4708,4708000,267.8987999888851,1000
4709,4709000,363.16862141994056,1000
4710,4710000,471.3898721613755,1000
4711,4711000,508.238124630019,1000
4712,4712000,503.35669126815253,1000
4713,4713000,256.38602894466374,1000
4714,4714000,269.6720537143407,1000
4715,4715000,-75.65294578346041,1000
4716,4716000,-93.93583230277424,1000
4717,4717000,137.81035110710025,1000
4718,4718000,383.82879740249075,1000
4719,4719000,404.34210972330254,1000
4720,4720000,412.29274707182714,1000
4721,4721000,511.64930202278765,1000
4722,4722000,248.88220621140405,1000
4723,4723000,336.69433305143514,1000
4724,4724000,556.4752553218805,1000
4725,4725000,420.55731116189065,1000
4726,4726000,610.7844107717592,1000
4727,4727000,-470.08274440006255,1000
4728,4728000,494.30393379600395,1000
4729,4729000,209.15369495206699,1000
4730,4730000,-423.68205670001765,1000
4731,4731000,486.0414645282982,1000
4732,4732000,513.9314354937247,1000
4733,4733000,148.8053610054511,1000
4734,4734000,552.3179221161694,1000
4735,4735000,290.1984503686484,1000
4736,4736000,268.02214279859436,1000
4737,4737000,562.6312968198989,1000
4738,4738000,576.3302868846782,1000
4739,4739000,255.23560741601577,1000
4740,4740000,-389.4449387883407,1000
4741,4741000,110.25171572000112,1000
4742,4742000,291.8965468398237,1000
4743,4743000,286.71689866229934,1000
4744,4744000,546.5505473286528,1000
4745,4745000,493.828054130542,1000
4746,4746000,365.94787557543987,1000
4747,4747000,827.7170467819616,1000
4748,4748000,-433.5536857768082,1000
4749,4749000,-279.1271785265897,1000
4750,4750000,35.512009633170315,1000
4751,4751000,120.38723016161313,1000
4752,4752000,338.0488930471401,1000
4753,4753000,426.02621466643734,1000
4754,4754000,154.97304440560308,1000
4755,4755000,-122.16734445948497,1000
4756,4756000,409.27486741710027,1000
4757,4757000,236.67733396207518,1000
4758,4758000,126.58195343964564,1000
4759,4759000,208.14646196705908,1000
4760,4760000,414.2764121310957,1000
4761,4761000,2.746862767395573,1000
4762,4762000,307.4616672855164,1000
4763,4763000,-0.3484214263816483,1000
4764,4764000,522.0295016738709,1000
4765,4765000,292.3306070615204,1000
4766,4766000,155.00986925994079,1000
4767,4767000,653.5642515903751,1000
4768,4768000,591.1189380181002,1000
4769,4769000,163.0661344514095,1000
4770,4770000,-700.4563360933034,1000
4771,4771000,610.8389702653634,1000
4772,4772000,498.86065027917147,1000
4773,4773000,421.90887286077873,1000
4774,4774000,-4.2574958471934545,1000
4775,4775000,551.0865119872992,1000
4776,4776000,-551.9028159964005,1000
4777,4777000,447.8754011525565,1000
4778,4778000,547.357121036033,1000
4779,4779000,207.8723430346043,1000
4780,4780000,519.687784384014,1000
4781,4781000,-361.7864603869507,1000
4782,4782000,18.809867548415447,1000
4783,4783000,-317.8390778958069,1000
4784,4784000,511.24859172198734,1000
4785,4785000,-768.9811835545222,1000
4786,4786000,299.2785371908199,1000
4787,4787000,249.3264381537547,1000
4788,4788000,474.9177574169747,1000
4789,4789000,590.4822849783841,1000
4790,4790000,-189.61759188607724,1000
4791,4791000,350.42903213932726,1000
4792,4792000,445.11811681526007,1000
4793,4793000,429.8014711626408,1000
4794,4794000,608.3710183259029,1000
4795,4795000,426.89420081747977,1000
4796,4796000,454.446701087109,1000
4797,4797000,569.2971905053198,1000
4798,4798000,399.0633762497479,1000
4799,4799000,540.8402855244773,1000
4800,4800000,63.64976958443319,1000
4801,4801000,175.910025008005,1000
4802,4802000,392.88863425002273,1000
4803,4803000,-239.60987240665207,1000
4804,4804000,213.9914330693466,1000
4805,4805000,374.22569650661836,1000
4806,4806000,555.5485811553652,1000
4807,4807000,605.8656779813782,1000
4808,4808000,483.5397807755472,1000
4809,4809000,419.60769349337033,1000
4810,4810000,566.4535459155654,1000
4811,4811000,561.2406335694675,1000
4812,4812000,67.87424188046231,1000
4813,4813000,198.84773959578158,1000
4814,4814000,153.41128077137867,1000
4815,4815000,254.5280693821435,1000
4816,4816000,558.7592480119101,1000
4817,4817000,533.5114301797537,1000
4818,4818000,580.8742388979022,1000
4819,4819000,143.4348802849139,1000
4820,4820000,133.19395501306974,1000
4821,4821000,200.13894431379725,1000
4822,4822000,548.1424778843688,1000
4823,4823000,187.59942844693495,1000
4824,4824000,651.0929546176643,1000
4825,4825000,488.25899134785556,1000
4826,4826000,475.57249821872205,1000
4827,4827000,-615.1425996781203,1000
4828,4828000,257.14330901547436,1000
4829,4829000,369.1599511324796,1000
4830,4830000,281.31396708141295,1000
4831,4831000,258.5580944569377,1000
4832,4832000,565.823026521441,1000
4833,4833000,579.9569267012099,1000
4834,4834000,508.4729823609883,1000
4835,4835000,521.5105740666193,1000
4836,4836000,227.50863586245538,1000
4837,4837000,393.94034580942446,1000
4838,4838000,234.41619755457515,1000
4839,4839000,-270.1007394044012,1000
4840,4840000,475.16488305344546,1000
4841,4841000,-1055.909560209634,1000
4842,4842000,-896.7668638155608,1000
4843,4843000,163.67621102262441,1000
4844,4844000,447.56439574080696,1000
4845,4845000,471.6205033918493,1000
4846,4846000,-385.7566196109765,1000
4847,4847000,171.73795371819637,1000
4848,4848000,359.80169944633235,1000
4849,4849000,208.50394245666087,1000
4850,4850000,519.9519455327928,1000
4851,4851000,438.44620145403036,1000
4852,4852000,401.9398241968839,1000
4853,4853000,512.2863407184808,1000
4854,4854000,314.017154376675,1000
4855,4855000,611.8452796320697,1000
4856,4856000,340.5563203284894,1000
4857,4857000,500.02048366192275,1000
4858,4858000,385.545399999256,1000
4859,4859000,396.10174386539336,1000
4860,4860000,-129.95491052215186,1000
4861,4861000,350.24615119974385,1000
4862,4862000,534.5289261095189,1000
4863,4863000,480.05839120233816,1000
4864,4864000,236.32545012489467,1000
4865,4865000,441.13044714433664,1000
4866,4866000,556.9453895385514,1000
4867,4867000,83.41014162773892,1000
4868,4868000,-54.855610615912354,1000
4869,4869000,509.406770937608,1000
4870,4870000,490.9860961793666,1000
4871,4871000,194.3828143801385,1000
4872,4872000,579.2458228914114,1000
4873,4873000,-641.6728666053144,1000
4874,4874000,475.5795050819844,1000
4875,4875000,289.3771136816139,1000
4876,4876000,269.67996706328324,1000
4877,4877000,320.837608257737,1000
4878,4878000,497.6935875310355,1000
4879,4879000,429.0286828633798,1000
4880,4880000,-552.8205201139417,1000
4881,4881000,593.9714722986711,1000
4882,4882000,549.680321983438,1000
4883,4883000,288.3134440003441,1000
4884,4884000,319.68858392341093,1000
4885,4885000,145.70627206053558,1000
4886,4886000,515.5069408176208,1000
4887,4887000,295.3038929729812,1000
4888,4888000,590.5844158896821,1000
4889,4889000,151.72466670740602,1000
4890,4890000,-30.9284637347599,1000
4891,4891000,-50.8664229192893,1000
4892,4892000,-673.7441202095506,1000
4893,4893000,600.4450682341978,1000
4894,4894000,128.25716679358865,1000
4895,4895000,596.8038617260701,1000
4896,4896000,625.833791454123,1000
4897,4897000,340.51834185443863,1000
4898,4898000,-541.0978644649147,1000
4899,4899000,338.79588376843134,1000
4900,4900000,603.3122610090778,1000
4901,4901000,440.1721898223423,1000
4902,4902000,548.8312873908519,1000
4903,4903000,384.11659943858,1000
4904,4904000,381.3125937460733,1000
4905,4905000,114.76991812915331,1000
4906,4906000,327.47637506530924,1000
4907,4907000,200.5021576508532,1000
4908,4908000,234.35458602631388,1000
4909,4909000,430.21480664417544,1000
4910,4910000,162.75218523445463,1000
4911,4911000,113.43279221625029,1000
4912,4912000,-361.6930155879281,1000
4913,4913000,426.545728065744,1000
4914,4914000,598.2084234723676,1000
4915,4915000,-163.09312796547064,1000
4916,4916000,432.51948280759166,1000
4917,4917000,511.5590534246057,1000
4918,4918000,189.8516930826809,1000
4919,4919000,-634.4666617854617,1000
4920,4920000,470.6451440460529,1000
4921,4921000,-424.1620948609315,1000
4922,4922000,535.5611043663215,1000
4923,4923000,446.3475480700292,1000
4924,4924000,516.8999529369872,1000
4925,4925000,539.0449889561063,1000
4926,4926000,497.3353846226351,1000
4927,4927000,242.20262769147365,1000
4928,4928000,525.0741213261412,1000
4929,4929000,-250.63841296320857,1000
4930,4930000,-182.2411912315986,1000
4931,4931000,494.6590391702789,1000
4932,4932000,564.5918119596524,1000
4933,4933000,607.3445771775191,1000
4934,4934000,540.0525466300426,1000
4935,4935000,72.54007290426019,1000
4936,4936000,-1065.089242184844,1000
4937,4937000,547.3332905261151,1000
4938,4938000,174.18323170405407,1000
4939,4939000,-67.57135717127676,1000
4940,4940000,432.3091345026688,1000
4941,4941000,-660.5379743184997,1000
4942,4942000,398.45935751621823,1000
4943,4943000,601.4460191755276,1000
4944,4944000,523.0736353869164,1000
4945,4945000,332.0286744662648,1000
4946,4946000,561.703325634165,1000
4947,4947000,332.8365314113052,1000
4948,4948000,370.02507070103184,1000
4949,4949000,407.46287052532284,1000
4950,4950000,-40.5271442207664,1000
4951,4951000,555.4976242156627,1000
4952,4952000,419.5688437168234,1000
4953,4953000,487.4860673277215,1000
4954,4954000,-34.903898241909666,1000
4955,4955000,315.03318264052353,1000
4956,4956000,570.2970011342878,1000
4957,4957000,678.5263553643033,1000
4958,4958000,537.3180042419971,1000
4959,4959000,630.331006978931,1000
4960,4960000,531.3893172414404,1000
4961,4961000,553.1627805296342,1000
4962,4962000,-758.3003849892172,1000
4963,4963000,343.68556752695156,1000
4964,4964000,430.3581111043269,1000
4965,4965000,581.908720641212,1000
4966,4966000,557.2841199945183,1000
4967,4967000,731.0355556947663,1000
4968,4968000,495.16047852432115,1000
4969,4969000,565.8331035734918,1000
4970,4970000,588.6881655082423,1000
4971,4971000,97.89525000252316,1000
4972,4972000,618.9575778862987,1000
4973,4973000,372.94664303623193,1000
4974,4974000,681.2095891308976,1000
4975,4975000,-13.973506864956121,1000
4976,4976000,-206.43011351095714,1000
4977,4977000,382.1033069387325,1000
4978,4978000,535.7784372150552,1000
4979,4979000,541.8429630812752,1000
4980,4980000,-691.6189764273818,1000
4981,4981000,267.782760709234,1000
4982,4982000,-865.2142031344198,1000
4983,4983000,378.20182454166627,1000
4984,4984000,533.9420830327002,1000
4985,4985000,-523.8820687768563,1000
4986,4986000,-292.0960342845945,1000
4987,4987000,579.8699869608078,1000
4988,4988000,360.3000959837643,1000
4989,4989000,-113.53876773940266,1000
4990,4990000,-42.98711359927841,1000
4991,4991000,583.8320994275756,1000
4992,4992000,375.45712520836946,1000
4993,4993000,360.82023002277305,1000
4994,4994000,353.78481256395264,1000
4995,4995000,616.6039279553272,1000
4996,4996000,710.7366079395913,1000
4997,4997000,578.6948220390526,1000
4998,4998000,711.4012370423382,1000
4999,4999000,457.3437268950352,1000
5000,5000000,477.38687809930593,1000
5001,5001000,665.0781743980956,1000
5002,5002000,432.7773826335686,1000
5003,5003000,-228.00381567738964,1000
5004,5004000,58.20459490983055,1000
5005,5005000,-390.348787381898,1000
5006,5006000,160.1241018598358,1000
5007,5007000,697.5575224110227,1000
5008,5008000,117.3146790888064,1000
5009,5009000,631.6392362908322,1000
5010,5010000,-528.5947704199463,1000
5011,5011000,-426.5763354439451,1000
5012,5012000,572.9908536703065,1000
5013,5013000,203.93124769322537,1000
5014,5014000,-454.79620149457986,1000
5015,5015000,436.0324138409997,1000
5016,5016000,130.70214770903655,1000
5017,5017000,46.79914981485519,1000
5018,5018000,-279.4821307200723,1000
5019,5019000,216.2278603948574,1000
5020,5020000,-214.81387098138046,1000
5021,5021000,214.57523980745557,1000
5022,5022000,497.8889026362306,1000
5023,5023000,488.6531041483183,1000
5024,5024000,172.33441083010405,1000
5025,5025000,161.6983109611082,1000
5026,5026000,124.90037157717911,1000
5027,5027000,-66.18245625671491,1000
5028,5028000,297.5501677092024,1000
5029,5029000,-372.6455712407057,1000
5030,5030000,-30.51262922471681,1000
