episode,timestep,reward,length
19162,542945,75.5399,17
19163,542962,75.38498,17
19164,542978,70.80513,16
19165,542996,81.21734,18
19166,543022,122.29521,26
19167,543040,79.33415,18
19168,543056,71.013565,16
19169,543076,91.10476,20
19170,543093,75.7467,17
19171,543113,89.110794,20
19172,543130,75.27895,17
19173,543154,111.37419,24
19174,543188,161.91547,34
19175,543204,70.72875,16
19176,543220,70.89526,16
19177,543239,84.61736,19
19178,543256,75.581055,17
19179,543280,110.54939,24
19180,543335,260.03745,55
19181,543358,106.04222,23
19182,543375,75.61161,17
19183,543393,78.52466,18
19184,543440,202.13461,47
19185,543493,264.33258,53
19186,543550,274.76028,57
19187,543570,91.22561,20
19188,543587,74.79655,17
19189,543604,75.488884,17
19190,543622,81.397224,18
19191,543639,75.82837,17
19192,543700,315.581,61
19193,543717,72.534935,17
19194,543768,252.89806,51
19195,543784,70.772705,16
19196,543802,77.03637,18
19197,543826,106.62832,24
19198,543843,75.63183,17
19199,543859,69.03289,16
19200,543921,301.19635,62
19201,543938,73.760956,17
19202,543954,70.823326,16
19203,543974,90.32076,20
19204,543990,71.00293,16
19205,544006,70.85922,16
19206,544023,73.96513,17
19207,544040,75.406075,17
19208,544056,70.72102,16
19209,544100,183.12132,44
19210,544117,75.46963,17
19211,544134,74.99655,17
19212,544150,71.148254,16
19213,544167,73.94166,17
19214,544184,75.50472,17
19215,544228,188.66182,44
19216,544245,75.192184,17
19217,544263,80.0592,18
19218,544279,70.74584,16
19219,544296,75.38217,17
19220,544312,70.7763,16
19221,544328,70.67958,16
19222,544345,74.87481,17
19223,544361,70.776436,16
19224,544427,283.5084,66
19225,544459,153.3928,32
19226,544493,169.62683,34
19227,544510,74.9039,17
19228,544526,70.95118,16
19229,544543,73.54584,17
19230,544559,70.9873,16
19231,544577,80.56882,18
19232,544595,79.48931,18
19233,544617,101.02455,22
19234,544634,75.44711,17
19235,544682,251.43858,48
19236,544718,176.26093,36
19237,544736,79.4715,18
19238,544769,153.11441,33
19239,544786,75.6161,17
19240,544803,75.090164,17
19241,544821,79.271324,18
19242,544863,210.61024,42
19243,544882,86.47489,19
19244,544927,229.96562,45
19245,544944,75.53697,17
19246,544961,75.4102,17
19247,544977,70.9346,16
19248,544994,74.906235,17
19249,545011,75.29939,17
19250,545045,167.30692,34
19251,545062,68.06324,17
19252,545106,229.73141,44
19253,545156,257.1206,50
19254,545173,75.50035,17
19255,545196,102.99348,23
19256,545237,177.7588,41
19257,545253,70.767815,16
19258,545305,267.85834,52
19259,545323,80.401924,18
19260,545367,206.16418,44
19261,545399,157.34937,32
19262,545441,217.56738,42
19263,545461,90.41312,20
19264,545514,259.1677,53
19265,545534,90.41813,20
19266,545552,78.99642,18
19267,545585,161.50528,33
19268,545638,226.54391,53
19269,545655,75.716675,17
19270,545710,257.76547,55
19271,545726,70.78998,16
19272,545747,93.567116,21
19273,545799,236.72028,52
19274,545815,70.648735,16
19275,545832,74.41972,17
19276,545848,70.94238,16
19277,545893,193.49997,45
19278,545910,74.83183,17
19279,545947,156.06749,37
19280,545991,186.64735,44
19281,546050,297.61603,59
19282,546112,286.78073,62
19283,546158,228.23732,46
19284,546218,270.06317,60
19285,546260,203.67924,42
19286,546277,75.26544,17
19287,546341,308.27118,64
19288,546357,70.14139,16
19289,546373,70.68731,16
19290,546423,219.62415,50
19291,546471,234.88367,48
19292,546524,238.0619,53
19293,546540,71.08995,16
19294,546563,103.22059,23
19295,546608,185.50201,45
19296,546662,261.14743,54
19297,546706,186.90353,44
19298,546749,223.53844,43
19299,546801,238.22813,52
19300,546865,338.09152,64
19301,546881,68.03779,16
19302,546897,70.78281,16
19303,546957,272.11868,60
19304,547001,188.98769,44
19305,547019,77.22774,18
19306,547071,239.79245,52
19307,547119,201.33247,48
19308,547136,75.53477,17
19309,547188,219.55826,52
19310,547204,70.57897,16
19311,547220,70.79624,16
19312,547237,74.24905,17
19313,547289,223.63779,52
19314,547307,79.96758,18
19315,547324,75.370995,17
19316,547375,227.52531,51
19317,547431,283.82568,56
19318,547450,82.55021,19
19319,547495,221.29922,45
19320,547513,78.75769,18
19321,547530,75.59524,17
19322,547576,180.64966,46
19323,547593,75.55547,17
19324,547612,77.03272,19
19325,547652,202.492,40
19326,547676,96.05411,24
19327,547701,114.2614,25
19328,547750,233.4712,49
19329,547769,83.88241,19
19330,547797,122.73351,28
19331,547843,244.60928,46
19332,547860,75.0556,17
19333,547882,100.05618,22
19334,547942,305.03275,60
19335,547965,103.8444,23
19336,547981,70.838554,16
19337,548013,160.86153,32
19338,548112,415.7278,99
19339,548129,75.55366,17
19340,548147,71.87994,18
19341,548192,227.14944,45
19342,548209,68.7585,17
19343,548249,200.95125,40
19344,548299,240.17715,50
19345,548344,214.45471,45
19346,548406,308.7304,62
19347,548423,75.71252,17
19348,548440,75.39265,17
19349,548456,70.75032,16
19350,548500,209.87708,44
19351,548517,73.361946,17
19352,548534,74.473785,17
19353,548587,252.6081,53
19354,548604,75.588486,17
19355,548649,229.87619,45
19356,548692,179.25728,43
19357,548752,289.33755,60
19358,548771,83.21646,19
19359,548788,68.20358,17
19360,548805,75.395035,17
19361,548822,75.1155,17
19362,548862,200.61311,40
19363,548879,75.36875,17
19364,548917,198.08243,38
19365,548951,162.91844,34
19366,548995,219.82634,44
19367,549025,154.147,30
19368,549060,176.09566,35
19369,549078,80.62601,18
19370,549095,75.13247,17
19371,549150,280.13892,55
19372,549168,73.61254,18
19373,549185,75.432205,17
19374,549203,78.35884,18
19375,549259,278.42813,56
19376,549290,154.81888,31
19377,549328,188.31174,38
19378,549349,89.30516,21
19379,549381,153.72282,32
19380,549401,91.194824,20
19381,549419,80.62143,18
19382,549445,123.9564,26
19383,549462,75.11003,17
19384,549486,111.41468,24
19385,549548,269.7221,62
19386,549622,326.1798,74
19387,549674,225.62154,52
19388,549728,270.19113,54
19389,549751,110.31592,23
19390,549768,75.610306,17
19391,549817,253.65002,49
19392,549881,329.05225,64
19393,549899,79.85419,18
19394,549949,255.38808,50
19395,549966,75.521576,17
19396,550030,286.42743,64
19397,550047,75.74836,17
19398,550064,76.25919,17
19399,550092,120.10043,28
19400,550162,327.19022,70
19401,550182,89.55703,20
19402,550222,196.68912,40
19403,550239,75.66304,17
19404,550279,199.97926,40
19405,550296,75.37868,17
19406,550313,74.09131,17
19407,550356,215.99342,43
19408,550394,195.68765,38
19409,550430,178.54703,36
19410,550447,75.35163,17
19411,550481,174.21327,34
19412,550518,185.098,37
19413,550535,62.860897,17
19414,550589,266.3605,54
19415,550642,270.48224,53
19416,550660,78.22772,18
19417,550677,75.58217,17
19418,550694,67.03873,17
19419,550711,74.50725,17
19420,550764,250.86263,53
19421,550781,75.43548,17
19422,550798,75.894135,17
19423,550815,71.7968,17
19424,550837,103.2193,22
19425,550854,75.56728,17
19426,550911,269.90738,57
19427,550928,75.242386,17
19428,550944,71.0627,16
19429,550961,75.558235,17
19430,550978,75.351685,17
19431,551028,258.02142,50
19432,551049,94.84838,21
19433,551074,118.59172,25
19434,551091,75.350655,17
19435,551138,247.14006,47
19436,551174,184.66545,36
19437,551193,75.71051,19
19438,551246,246.72096,53
19439,551300,259.89194,54
19440,551318,74.09466,18
19441,551338,89.21497,20
19442,551355,75.03812,17
19443,551373,70.327484,18
19444,551390,75.45289,17
19445,551407,68.701485,17
19446,551431,115.04086,24
19447,551459,135.3003,28
19448,551489,147.56218,30
19449,551507,77.27783,18
19450,551524,68.16419,17
19451,551540,70.89245,16
19452,551558,75.31683,18
19453,551575,74.5544,17
19454,551594,73.585236,19
19455,551640,239.08203,46
19456,551658,81.10932,18
19457,551701,178.61655,43
19458,551729,137.18437,28
19459,551785,288.78375,56
19460,551802,75.52792,17
19461,551819,75.13948,17
19462,551841,103.4165,22
19463,551867,113.51692,26
19464,551884,75.19046,17
19465,551901,73.5586,17
19466,551919,79.37612,18
19467,551936,63.44713,17
19468,551953,68.6754,17
19469,552015,297.75162,62
19470,552032,65.66505,17
19471,552065,171.53308,33
19472,552082,65.8876,17
19473,552099,69.916916,17
19474,552134,177.59518,35
19475,552151,75.27084,17
19476,552177,120.793915,26
19477,552195,72.76527,18
19478,552212,75.146614,17
19479,552232,92.97287,20
19480,552251,83.32875,19
19481,552306,256.22812,55
19482,552331,121.641716,25
19483,552348,69.587006,17
19484,552368,91.10426,20
19485,552411,221.48523,43
19486,552434,99.30232,23
19487,552452,79.43293,18
19488,552478,118.89906,26
19489,552499,93.165596,21
19490,552518,82.85649,19
19491,552561,214.3952,43
19492,552623,299.12546,62
19493,552648,118.636856,25
19494,552680,157.42557,32
19495,552710,145.22862,30
19496,552727,75.66024,17
19497,552753,118.09783,26
19498,552783,148.0505,30
19499,552822,197.23302,39
19500,552861,202.9368,39
19501,552888,128.79372,27
19502,552914,122.555176,26
19503,552934,90.71742,20
19504,552958,112.68453,24
19505,552985,125.79528,27
19506,553014,143.3243,29
19507,553062,232.39485,48
19508,553097,180.90773,35
19509,553130,154.68376,33
19510,553148,77.62711,18
19511,553183,168.30846,35
19512,553222,184.97832,39
19513,553258,167.44252,36
19514,553294,182.96756,36
19515,553337,216.34877,43
19516,553357,89.16124,20
19517,553412,253.98663,55
19518,553447,157.89458,35
19519,553487,209.8124,40
19520,553512,116.46883,25
19521,553542,141.98265,30
19522,553566,108.764435,24
19523,553589,107.06352,23
19524,553612,93.36117,23
19525,553636,115.13508,24
19526,553669,152.00763,33
19527,553687,78.851395,18
19528,553716,128.11002,29
19529,553762,241.5973,46
19530,553805,212.07031,43
19531,553840,176.95874,35
19532,553865,114.67552,25
19533,553904,196.9768,39
19534,553961,238.27673,57
19535,554022,297.48813,61
19536,554039,74.19515,17
19537,554071,140.72232,32
19538,554103,144.58127,32
19539,554167,330.88007,64
19540,554203,155.26567,36
19541,554247,208.6925,44
19542,554273,115.200165,26
19543,554317,203.49326,44
19544,554333,67.53888,16
19545,554381,216.5579,48
19546,554410,130.82314,29
19547,554457,210.28134,47
19548,554485,133.47115,28
19549,554526,193.9064,41
19550,554589,314.2909,63
19551,554644,241.27153,55
19552,554690,206.8938,46
19553,554723,138.57959,33
19554,554754,146.5696,31
19555,554819,327.8708,65
19556,554863,201.0055,44
19557,554901,170.50015,38
19558,554932,148.17134,31
19559,554975,201.08495,43
19560,555026,249.72478,51
19561,555058,148.4824,32
19562,555080,100.77809,22
19563,555112,157.47934,32
19564,555143,142.36142,31
19565,555169,117.50141,26
19566,555204,163.10579,35
19567,555261,290.33868,57
19568,555297,171.3084,36
19569,555353,263.97214,56
19570,555384,145.5267,31
19571,555428,217.4324,44
19572,555468,196.35905,40
19573,555499,133.78528,31
19574,555525,115.97311,26
19575,555581,278.0644,56
19576,555620,196.0129,39
19577,555660,174.992,40
19578,555702,203.67876,42
19579,555728,121.448555,26
19580,555774,222.19931,46
19581,555824,212.27989,50
19582,555863,172.00224,39
19583,555897,160.26881,34
19584,555936,192.5562,39
19585,555988,243.84439,52
19586,556043,259.34167,55
19587,556088,222.70023,45
19588,556125,177.05518,37
19589,556168,207.06425,43
19590,556203,168.99422,35
19591,556253,224.2146,50
19592,556295,199.78409,42
19593,556344,221.39566,49
19594,556368,96.505394,24
19595,556419,244.86855,51
19596,556459,201.84059,40
19597,556495,165.77821,36
19598,556525,130.61581,30
19599,556560,168.95375,35
19600,556626,291.35187,66
19601,556668,206.84723,42
19602,556708,181.45807,40
19603,556752,213.42249,44
19604,556774,88.48948,22
19605,556814,187.62741,40
19606,556838,101.00081,24
19607,556880,205.83789,42
19608,556908,122.384315,28
19609,556925,73.92757,17
19610,556949,101.41544,24
19611,556966,73.26453,17
19612,557004,182.28687,38
19613,557034,139.71172,30
19614,557071,162.52994,37
19615,557111,185.01405,40
19616,557152,200.57352,41
19617,557201,234.35965,49
19618,557216,66.09384,15
19619,557234,78.21775,18
19620,557270,159.93715,36
19621,557297,125.05179,27
19622,557319,98.004265,22
19623,557349,123.13428,30
19624,557379,136.64394,30
19625,557395,69.41244,16
19626,557425,138.52637,30
19627,557467,191.00117,42
19628,557508,202.72063,41
19629,557532,101.633804,24
19630,557551,83.07181,19
19631,557600,228.45573,49
19632,557618,72.78822,18
19633,557654,157.482,36
19634,557683,129.62015,29
19635,557708,110.60437,25
19636,557739,139.63615,31
19637,557771,137.51451,32
19638,557796,102.72244,25
19639,557812,67.71635,16
19640,557843,140.756,31
19641,557864,92.781235,21
19642,557881,71.97395,17
19643,557898,69.29017,17
19644,557916,73.10681,18
19645,557944,124.30746,28
19646,557987,177.03871,43
19647,558003,69.20799,16
19648,558026,100.96016,23
19649,558049,101.485374,23
19650,558072,93.96968,23
19651,558100,130.75969,28
19652,558117,63.88516,17
19653,558143,115.76223,26
19654,558173,130.07666,30
19655,558207,156.01721,34
19656,558223,69.617294,16
19657,558250,117.332954,27
19658,558276,117.79025,26
19659,558292,62.655087,16
19660,558318,117.53363,26
19661,558334,65.62772,16
19662,558351,71.37674,17
19663,558379,118.01502,28
19664,558398,79.537346,19
19665,558422,107.893036,24
19666,558455,152.21211,33
19667,558483,125.49068,28
19668,558500,75.08149,17
19669,558519,81.08583,19
19670,558548,119.65672,29
19671,558564,69.5419,16
19672,558583,75.17967,19
19673,558608,103.23815,25
19674,558630,97.481544,22
19675,558647,71.1283,17
19676,558671,107.038704,24
19677,558694,100.04136,23
19678,558713,79.07948,19
19679,558731,78.684364,18
19680,558747,67.13521,16
19681,558773,117.32236,26
19682,558790,73.81829,17
19683,558818,128.1716,28
19684,558835,73.56475,17
19685,558861,118.12836,26
19686,558887,116.980675,26
19687,558921,148.3623,34
19688,558951,133.47401,30
19689,558968,69.30505,17
19690,558985,70.5033,17
19691,559002,73.030914,17
19692,559019,71.57717,17
19693,559043,104.39671,24
19694,559077,151.68187,34
19695,559101,100.10463,24
19696,559118,68.34632,17
19697,559142,103.97379,24
19698,559158,69.60864,16
19699,559198,186.04277,40
19700,559216,72.886505,18
19701,559242,114.13021,26
19702,559259,72.5344,17
19703,559276,74.023026,17
19704,559309,153.08667,33
19705,559325,66.23156,16
19706,559349,106.09206,24
19707,559365,67.97906,16
19708,559381,68.64274,16
19709,559397,67.120865,16
19710,559413,66.88203,16
19711,559431,69.894325,18
19712,559447,65.40545,16
19713,559463,66.75377,16
19714,559486,101.85739,23
19715,559509,94.92213,23
19716,559526,74.14786,17
19717,559543,73.82783,17
19718,559557,61.361576,14
19719,559573,64.89106,16
19720,559589,67.70974,16
19721,559605,69.55949,16
19722,559622,74.286446,17
19723,559654,146.64339,32
19724,559681,124.3234,27
19725,559698,75.11174,17
19726,559715,73.17047,17
19727,559732,74.01442,17
19728,559748,70.26534,16
19729,559765,74.20233,17
19730,559791,119.02663,26
19731,559814,102.934166,23
19732,559831,73.789154,17
19733,559857,118.60052,26
19734,559874,70.74266,17
19735,559907,151.28064,33
19736,559924,72.124084,17
19737,559940,70.644394,16
19738,559956,67.984825,16
19739,559972,68.95019,16
19740,559988,68.016205,16
19741,560005,74.786514,17
19742,560022,71.126366,17
19743,560038,69.938736,16
19744,560055,66.70197,17
19745,560071,69.21585,16
19746,560088,74.23206,17
19747,560104,67.64378,16
19748,560121,73.80081,17
19749,560137,70.04163,16
19750,560153,69.81775,16
19751,560170,73.46023,17
19752,560187,67.1729,17
19753,560223,166.42812,36
19754,560239,67.56096,16
19755,560255,66.26644,16
19756,560272,74.58934,17
19757,560289,67.894066,17
19758,560305,69.32653,16
19759,560322,74.07369,17
19760,560339,72.873764,17
19761,560367,126.47876,28
19762,560384,73.20124,17
19763,560400,64.63743,16
19764,560418,75.241066,18
19765,560435,73.49231,17
19766,560452,74.24665,17
19767,560469,73.978,17
19768,560486,73.576836,17
19769,560502,64.65299,16
19770,560518,69.30275,16
19771,560535,74.25347,17
19772,560552,74.608574,17
19773,560568,67.992256,16
19774,560585,73.11242,17
19775,560601,68.03946,16
19776,560617,68.087906,16
19777,560633,64.2829,16
19778,560650,72.072,17
19779,560676,118.59504,26
19780,560693,71.182335,17
19781,560713,86.83368,20
19782,560744,142.01805,31
19783,560761,74.3126,17
19784,560777,69.83646,16
19785,560793,69.80972,16
19786,560809,66.50956,16
19787,560826,69.369896,17
19788,560842,68.81713,16
19789,560858,69.064064,16
19790,560875,73.004974,17
19791,560892,70.77102,17
19792,560911,80.97811,19
19793,560928,72.44929,17
19794,560944,67.417564,16
19795,560960,68.37579,16
19796,560988,119.66978,28
19797,561004,67.18166,16
19798,561021,65.20875,17
19799,561037,64.11736,16
19800,561061,98.090416,24
19801,561077,67.69334,16
19802,561101,103.90329,24
19803,561118,73.78503,17
19804,561134,67.41916,16
19805,561151,73.236916,17
19806,561168,73.054115,17
19807,561185,65.59002,17
19808,561202,71.14766,17
19809,561218,67.94658,16
19810,561234,69.7664,16
19811,561269,162.78773,35
19812,561288,82.273735,19
19813,561305,74.06913,17
19814,561338,155.06837,33
19815,561368,139.36147,30
19816,561384,68.184395,16
19817,561406,97.572044,22
19818,561423,73.2312,17
19819,561454,143.32254,31
19820,561470,69.808754,16
19821,561499,133.27133,29
19822,561515,66.47113,16
19823,561530,65.73378,15
19824,561559,133.57202,29
19825,561591,148.2849,32
19826,561606,65.7957,15
19827,561627,82.78905,21
19828,561644,65.83235,17
19829,561661,70.42231,17
19830,561678,74.64518,17
19831,561704,112.30332,26
19832,561730,115.70814,26
19833,561746,70.94868,16
19834,561771,113.58571,25
19835,561788,70.389496,17
19836,561806,74.92419,18
19837,561854,228.53217,48
19838,561871,71.56085,17
19839,561886,66.42893,15
19840,561919,159.50172,33
19841,561957,180.89981,38
19842,561974,74.56331,17
19843,562018,191.40317,44
19844,562048,144.73256,30
19845,562076,129.73407,28
19846,562096,82.81852,20
19847,562124,130.4248,28
19848,562154,136.04372,30
19849,562208,241.14444,54
19850,562235,122.60366,27
19851,562252,72.1522,17
19852,562275,98.115585,23
19853,562313,179.46115,38
19854,562330,72.68795,17
19855,562349,80.633194,19
19856,562368,82.6732,19
19857,562385,73.783905,17
19858,562408,91.67697,23
19859,562425,74.43496,17
19860,562452,120.04973,27
19861,562468,65.68209,16
19862,562497,128.74178,29
19863,562526,129.5694,29
19864,562543,72.846954,17
19865,562566,92.55487,23
19866,562594,125.822945,28
19867,562630,177.68993,36
19868,562670,192.39064,40
19869,562687,74.43757,17
19870,562718,133.83685,31
19871,562756,178.17001,38
19872,562773,71.90876,17
19873,562799,115.65437,26
19874,562838,176.29924,39
19875,562859,90.20534,21
19876,562889,138.58476,30
19877,562924,166.28966,35
19878,562953,132.68875,29
19879,562969,65.83778,16
19880,562988,73.634865,19
19881,563011,94.817955,23
19882,563028,67.37513,17
19883,563045,67.660675,17
19884,563091,219.94943,46
19885,563135,214.12337,44
19886,563173,187.97285,38
19887,563217,186.30408,44
19888,563234,69.0631,17
19889,563250,69.48875,16
19890,563270,82.84654,20
19891,563296,115.238365,26
19892,563313,72.87286,17
19893,563332,74.87571,19
19894,563367,165.8278,35
19895,563390,101.73403,23
19896,563412,95.0553,22
19897,563443,145.49274,31
19898,563468,109.324875,25
19899,563485,71.36696,17
19900,563537,254.01453,52
19901,563563,111.512115,26
19902,563601,185.74258,38
19903,563623,90.9003,22
19904,563648,111.0309,25
19905,563692,217.34721,44
19906,563717,108.327255,25
19907,563761,224.58766,44
19908,563783,95.65005,22
19909,563808,108.26992,25
19910,563851,204.1386,43
19911,563888,159.69255,37
19912,563905,73.46903,17
19913,563922,69.26959,17
19914,563958,162.68867,36
19915,563979,88.4719,21
19916,564000,88.86315,21
19917,564037,157.4692,37
19918,564057,77.77849,20
19919,564078,88.82839,21
19920,564098,74.96093,20
19921,564117,76.7674,19
19922,564156,169.73836,39
19923,564173,74.1015,17
19924,564191,79.23346,18
19925,564209,70.803024,18
19926,564226,66.37896,17
19927,564249,98.780136,23
19928,564289,199.22568,40
19929,564318,116.01987,29
19930,564376,245.71408,58
19931,564393,69.79925,17
19932,564422,122.72398,29
19933,564465,196.43484,43
19934,564482,70.551895,17
19935,564522,183.98222,40
19936,564541,81.21823,19
19937,564580,169.06526,39
19938,564604,107.40042,24
19939,564622,76.44513,18
19940,564649,125.34465,27
19941,564700,215.72081,51
19942,564719,75.00469,19
19943,564749,133.26624,30
19944,564775,112.406235,26
19945,564801,113.14584,26
19946,564828,113.10191,27
19947,564864,158.46822,36
19948,564906,187.21585,42
19949,564944,171.41747,38
19950,564986,214.18303,42
19951,565010,94.91741,24
19952,565039,134.92307,29
19953,565083,194.24606,44
19954,565105,85.22369,22
19955,565135,130.516,30
19956,565153,75.40691,18
19957,565171,69.68308,18
19958,565212,185.11674,41
19959,565235,96.9619,23
19960,565260,104.89968,25
19961,565288,124.389725,28
19962,565317,134.65881,29
19963,565349,144.4419,32
19964,565369,86.02661,20
19965,565411,187.22282,42
19966,565429,76.82565,18
19967,565453,107.45482,24
19968,565479,116.27754,26
19969,565496,68.85077,17
19970,565541,179.94518,45
19971,565564,100.711624,23
19972,565585,91.08042,21
19973,565608,99.77122,23
19974,565625,66.99669,17
19975,565653,121.3246,28
19976,565685,145.51186,32
19977,565716,138.14633,31
19978,565738,90.56233,22
19979,565795,249.2206,57
19980,565848,235.71373,53
19981,565874,116.61894,26
19982,565896,92.55256,22
19983,565923,121.22113,27
19984,565950,116.54247,27
19985,565976,109.0841,26
19986,565995,81.68757,19
19987,566013,75.62101,18
19988,566034,86.280815,21
19989,566065,135.36772,31
19990,566088,101.28519,23
19991,566104,70.30633,16
19992,566134,137.05331,30
19993,566158,101.65408,24
19994,566179,92.44564,21
19995,566197,71.82231,18
19996,566217,81.74918,20
19997,566250,147.5197,33
19998,566270,83.66745,20
19999,566304,146.63841,34
20000,566344,182.14638,40
20001,566367,100.53161,23
20002,566387,81.33355,20
20003,566436,221.65176,49
20004,566457,85.72988,21
20005,566476,74.95385,19
20006,566495,77.47972,19
20007,566520,108.25496,25
20008,566547,121.40517,27
20009,566574,119.61194,27
20010,566602,121.603676,28
20011,566626,104.894066,24
20012,566648,90.26203,22
20013,566674,108.280655,26
20014,566702,123.24645,28
20015,566742,172.90283,40
20016,566778,162.70894,36
20017,566795,72.933205,17
20018,566822,119.24341,27
20019,566846,104.28255,24
20020,566865,78.52244,19
20021,566889,105.327095,24
20022,566929,182.37025,40
20023,566967,172.66493,38
20024,566988,92.17727,21
20025,567006,75.82745,18
20026,567038,137.21751,32
20027,567058,77.358116,20
20028,567091,145.6341,33
20029,567109,72.82731,18
20030,567147,173.2408,38
20031,567174,114.755486,27
20032,567195,90.234245,21
20033,567238,182.59166,43
20034,567260,94.94822,22
20035,567280,84.055016,20
20036,567309,126.01564,29
20037,567359,214.7129,50
20038,567385,115.32768,26
20039,567411,114.86561,26
20040,567443,142.86928,32
20041,567482,178.35988,39
20042,567518,159.24922,36
20043,567549,132.7204,31
20044,567575,115.573135,26
20045,567608,151.18112,33
20046,567625,71.39964,17
20047,567654,130.77979,29
20048,567678,99.97467,24
20049,567712,155.82176,34
20050,567736,103.72546,24
20051,567760,102.367714,24
20052,567793,146.12135,33
20053,567836,192.81831,43
20054,567861,106.866356,25
20055,567901,171.15332,40
20056,567928,118.98284,27
20057,567950,91.00866,22
20058,567982,145.78996,32
20059,568006,103.22749,24
20060,568037,134.32742,31
20061,568056,76.45391,19
20062,568081,108.36999,25
20063,568115,148.43015,34
20064,568132,71.21009,17
20065,568157,108.601425,25
20066,568195,160.9502,38
20067,568224,121.24987,29
20068,568252,125.138336,28
20069,568281,129.05138,29
20070,568300,84.94931,19
20071,568330,133.18538,30
20072,568363,147.17404,33
20073,568391,120.1273,28
20074,568419,124.28097,28
20075,568446,115.78934,27
20076,568476,133.64905,30
20077,568504,126.75149,28
20078,568521,74.67864,17
20079,568551,132.47826,30
20080,568582,139.19615,31
20081,568611,128.14037,29
20082,568639,123.70896,28
20083,568679,180.86102,40
20084,568703,102.26427,24
20085,568726,96.995674,23
20086,568753,120.02699,27
20087,568779,110.48972,26
20088,568819,181.43587,40
20089,568842,97.098145,23
20090,568874,142.75446,32
20091,568920,196.2333,46
20092,568943,98.7533,23
20093,568977,148.83904,34
20094,569009,145.78958,32
20095,569029,87.17543,20
20096,569064,157.02963,35
20097,569082,66.13947,18
20098,569112,134.28946,30
20099,569148,148.47914,36
20100,569174,109.44894,26
20101,569200,114.86342,26
20102,569222,93.43537,22
20103,569249,119.95531,27
20104,569274,106.8995,25
20105,569306,144.9203,32
20106,569336,136.53946,30
20107,569361,111.42295,25
20108,569388,119.601105,27
20109,569417,122.2572,29
20110,569464,208.55547,47
20111,569491,119.976494,27
20112,569524,144.05188,33
20113,569552,118.06675,28
20114,569579,119.852486,27
20115,569610,136.69447,31
20116,569640,136.9737,30
20117,569668,125.29086,28
20118,569695,122.73826,27
20119,569714,79.98946,19
20120,569731,71.26953,17
20121,569756,110.05424,25
20122,569796,180.71655,40
20123,569830,148.69307,34
20124,569854,104.74108,24
20125,569895,193.89331,41
20126,569920,111.123985,25
20127,569942,90.35362,22
20128,569969,121.36138,27
20129,570015,201.39003,46
20130,570063,229.1663,48
20131,570098,150.7723,35
20132,570140,193.19771,42
20133,570175,154.39789,35
20134,570201,114.7791,26
20135,570219,74.57456,18
20136,570245,113.94103,26
20137,570283,164.18195,38
20138,570305,95.23621,22
20139,570332,114.470764,27
20140,570356,99.11936,24
20141,570382,115.74403,26
20142,570412,129.96558,30
20143,570441,131.04395,29
20144,570462,83.27516,21
20145,570499,153.68985,37
20146,570516,70.3839,17
20147,570535,78.31261,19
20148,570565,136.26952,30
20149,570603,164.94357,38
20150,570633,138.10246,30
20151,570666,139.29042,33
20152,570686,79.84066,20
20153,570714,123.37875,28
20154,570738,99.87566,24
20155,570776,158.07167,38
20156,570803,120.76625,27
20157,570826,101.90328,23
20158,570842,65.83921,16
20159,570860,72.34474,18
20160,570878,74.788315,18
20161,570903,110.30098,25
20162,570920,70.919624,17
20163,570938,75.42006,18
20164,570954,66.21149,16
20165,570978,103.47033,24
20166,570994,63.57241,16
20167,571034,177.61743,40
20168,571051,72.3897,17
20169,571082,134.87727,31
20170,571105,97.98065,23
20171,571128,99.69305,23
20172,571164,160.72333,36
20173,571189,103.63921,25
20174,571217,126.478325,28
20175,571235,74.68198,18
20176,571257,92.09891,22
20177,571283,114.261765,26
20178,571306,100.74848,23
20179,571326,86.117676,20
20180,571346,80.93696,20
20181,571370,105.085075,24
20182,571396,114.0553,26
20183,571423,121.8912,27
20184,571446,99.79701,23
20185,571464,74.30528,18
20186,571502,162.6437,38
20187,571520,74.142746,18
20188,571538,69.360756,18
20189,571557,80.99396,19
20190,571582,111.63377,25
20191,571601,80.589355,19
20192,571619,71.42346,18
20193,571635,60.9969,16
20194,571652,68.05084,17
20195,571673,91.50081,21
20196,571693,83.26669,20
20197,571720,113.74441,27
20198,571737,69.76721,17
20199,571763,109.42312,26
20200,571784,88.37272,21
20201,571809,110.950584,25
20202,571835,111.17002,26
20203,571857,96.30074,22
20204,571883,113.549416,26
20205,571908,111.15929,25
20206,571924,69.396835,16
20207,571947,101.64485,23
20208,571972,110.27821,25
20209,572007,157.94516,35
20210,572041,149.86583,34
20211,572058,73.070435,17
20212,572075,70.06083,17
20213,572099,105.221985,24
20214,572116,62.770363,17
20215,572135,79.732635,19
20216,572160,105.27579,25
20217,572183,97.43801,23
20218,572200,64.6815,17
20219,572218,74.13913,18
20220,572235,63.354702,17
20221,572251,65.09277,16
20222,572268,71.79095,17
20223,572313,195.7971,45
20224,572334,86.03258,21
20225,572362,126.11651,28
20226,572379,69.0178,17
20227,572415,164.69226,36
20228,572434,79.18625,19
20229,572462,116.99348,28
20230,572482,82.01975,20
20231,572505,101.55241,23
20232,572528,99.386345,23
20233,572555,116.99982,27
20234,572574,79.69779,19
20235,572592,72.165535,18
20236,572616,100.7709,24
20237,572639,99.82082,23
