episode,timestep,reward,length
23948,812656,247.91068,49
23949,812709,271.91928,53
23950,812760,260.92477,51
23951,812810,240.44606,50
23952,812860,247.84486,50
23953,812925,319.01016,65
23954,812973,239.1018,48
23955,813024,257.49915,51
23956,813077,269.5206,53
23957,813132,281.1965,55
23958,813179,232.58775,47
23959,813230,260.7519,51
23960,813281,261.23495,51
23961,813333,267.3172,52
23962,813384,264.87225,51
23963,813434,253.2115,50
23964,813493,302.14056,59
23965,813544,258.07773,51
23966,813596,258.4892,52
23967,813642,226.36401,46
23968,813690,247.85692,48
23969,813744,276.9424,54
23970,813793,248.96945,49
23971,813844,257.9356,51
23972,813894,252.7296,50
23973,813956,305.38477,62
23974,814012,286.67935,56
23975,814064,263.36472,52
23976,814144,398.2394,80
23977,814204,298.71393,60
23978,814255,251.32579,51
23979,814288,140.29712,33
23980,814369,360.548,81
23981,814441,307.34167,72
23982,814510,316.55197,69
23983,814567,251.96709,57
23984,814632,274.96613,65
23985,814682,248.97235,50
23986,814768,396.64496,86
23987,814864,435.37976,96
23988,814939,341.23322,75
23989,814987,232.04784,48
23990,815060,340.39746,73
23991,815125,306.01953,65
23992,815175,244.03842,50
23993,815240,292.46466,65
23994,815304,287.73032,64
23995,815379,353.27118,75
23996,815452,327.37512,73
23997,815495,192.72313,43
23998,815553,254.21185,58
23999,815621,299.16245,68
24000,815710,424.73297,89
24001,815743,136.75389,33
24002,815812,329.18622,69
24003,815871,268.1211,59
24004,815949,348.98138,78
24005,816035,420.72342,86
24006,816107,303.37704,72
24007,816168,282.1952,61
24008,816256,418.94504,88
24009,816323,304.8026,67
24010,816396,334.02567,73
24011,816458,281.9635,62
24012,816528,307.47437,70
24013,816592,289.58542,64
24014,816663,321.86426,71
24015,816730,288.8462,67
24016,816805,331.57755,75
24017,816883,328.98425,78
24018,816963,366.1893,80
24019,817013,250.42886,50
24020,817080,273.05365,67
24021,817152,329.58667,72
24022,817218,280.05106,66
24023,817267,242.54733,49
24024,817325,276.4998,58
24025,817373,240.92178,48
24026,817421,240.08754,48
24027,817470,248.346,49
24028,817519,233.27672,49
24029,817583,315.91187,64
24030,817631,241.8648,48
24031,817676,221.99255,45
24032,817731,267.72647,55
24033,817800,342.4963,69
24034,817853,261.5681,53
24035,817921,324.88702,68
24036,817972,254.82036,51
24037,818021,246.66884,49
24038,818086,316.95612,65
24039,818145,285.31177,59
24040,818201,284.6225,56
24041,818257,271.31302,56
24042,818308,256.72128,51
24043,818362,278.65186,54
24044,818411,255.16058,49
24045,818459,243.70601,48
24046,818522,306.30148,63
24047,818573,259.81464,51
24048,818623,252.52003,50
24049,818676,272.59293,53
24050,818728,266.94788,52
24051,818775,241.0681,47
24052,818830,285.09097,55
24053,818886,289.38928,56
24054,818936,257.5614,50
24055,818984,247.05571,48
24056,819035,260.17877,51
24057,819085,252.65253,50
24058,819138,273.41586,53
24059,819190,268.1667,52
24060,819240,249.57031,50
24061,819288,239.93771,48
24062,819357,341.93637,69
24063,819407,251.74608,50
24064,819458,252.06346,51
24065,819505,226.7222,47
24066,819558,274.34586,53
24067,819609,260.74783,51
24068,819665,287.5051,56
24069,819721,275.73343,56
24070,819775,276.6871,54
24071,819829,275.7739,54
24072,819879,249.75974,50
24073,819929,255.4733,50
24074,819978,244.07845,49
24075,820027,233.53682,49
24076,820085,274.12732,58
24077,820140,278.46597,55
24078,820189,247.46135,49
24079,820239,257.52063,50
24080,820292,271.13824,53
24081,820350,302.41394,58
24082,820402,266.16934,52
24083,820454,269.11774,52
24084,820503,250.00977,49
24085,820552,251.93457,49
24086,820604,267.9658,52
24087,820652,242.17142,48
24088,820700,249.04346,48
24089,820758,296.19885,58
24090,820807,250.16867,49
24091,820858,259.06522,51
24092,820909,258.54425,51
24093,820961,264.9877,52
24094,821016,284.51785,55
24095,821068,263.96024,52
24096,821127,303.50232,59
24097,821182,281.762,55
24098,821230,247.60245,48
24099,821277,242.18657,47
24100,821328,259.9003,51
24101,821380,266.31985,52
24102,821433,270.8897,53
24103,821483,255.78534,50
24104,821540,295.1261,57
24105,821591,254.31883,51
24106,821643,266.3688,52
24107,821694,261.1196,51
24108,821742,246.73836,48
24109,821793,259.88434,51
24110,821848,283.71835,55
24111,821897,254.41745,49
24112,821948,264.5118,51
24113,821990,208.24077,42
24114,822048,298.09753,58
24115,822096,247.57445,48
24116,822149,268.35663,53
24117,822203,276.84103,54
24118,822257,279.3588,54
24119,822310,277.62088,53
24120,822359,250.4064,49
24121,822407,242.79521,48
24122,822460,277.57782,53
24123,822506,232.21332,46
24124,822559,268.83572,53
24125,822610,264.20477,51
24126,822662,266.29004,52
24127,822715,272.3619,53
24128,822773,296.83847,58
24129,822831,297.73087,58
24130,822887,287.64883,56
24131,822940,275.48557,53
24132,822996,290.88168,56
24133,823046,258.1447,50
24134,823093,233.33113,47
24135,823147,281.6477,54
24136,823198,266.11026,51
24137,823247,251.26498,49
24138,823300,272.6863,53
24139,823348,243.39568,48
24140,823401,272.60568,53
24141,823451,258.31473,50
24142,823497,236.70071,46
24143,823546,252.27237,49
24144,823595,249.97258,49
24145,823645,259.0194,50
24146,823705,310.0789,60
24147,823755,258.26053,50
24148,823806,265.43164,51
24149,823852,233.28363,46
24150,823907,283.6686,55
24151,823954,236.97377,47
24152,824004,258.8543,50
24153,824059,284.54102,55
24154,824107,245.05779,48
24155,824156,255.5005,49
24156,824202,235.85077,46
24157,824249,239.14862,47
24158,824294,232.22598,45
24159,824339,227.73135,45
24160,824385,234.7023,46
24161,824431,233.53714,46
24162,824479,247.84679,48
24163,824528,251.46342,49
24164,824573,231.52263,45
24165,824618,230.61258,45
24166,824667,254.26927,49
24167,824720,272.23434,53
24168,824766,238.00128,46
24169,824811,231.52795,45
24170,824860,252.50096,49
24171,824911,266.56726,51
24172,824960,252.86417,49
24173,825006,239.35399,46
24174,825057,263.57474,51
24175,825107,258.65405,50
24176,825158,262.2288,51
24177,825208,259.99283,50
24178,825258,257.23865,50
24179,825303,233.28374,45
24180,825354,264.42703,51
24181,825401,242.83878,47
24182,825447,235.73518,46
24183,825495,248.94965,48
24184,825546,264.37448,51
24185,825594,246.4615,48
24186,825639,233.58134,45
24187,825690,264.97473,51
24188,825740,256.83453,50
24189,825800,309.83212,60
24190,825848,248.16647,48
24191,825899,261.2874,51
24192,825948,247.78912,49
24193,825999,261.48227,51
24194,826052,271.85373,53
24195,826097,231.20271,45
24196,826145,244.75893,48
24197,826192,239.88458,47
24198,826244,264.83508,52
24199,826290,233.1526,46
24200,826340,251.5971,50
24201,826389,248.53766,49
24202,826435,235.72409,46
24203,826481,233.61609,46
24204,826531,256.31436,50
24205,826581,255.83856,50
24206,826625,223.16086,44
24207,826673,244.52007,48
24208,826721,241.56348,48
24209,826772,261.8622,51
24210,826821,251.42683,49
24211,826871,256.9545,50
24212,826917,238.36298,46
24213,826967,258.43237,50
24214,827027,297.671,60
24215,827080,272.30527,53
24216,827141,303.82098,61
24217,827191,257.20428,50
24218,827240,252.96631,49
24219,827286,237.66217,46
24220,827347,307.94705,61
24221,827395,247.97447,48
24222,827441,236.0176,46
24223,827490,254.2779,49
24224,827546,271.25403,56
24225,827595,254.3904,49
24226,827645,254.8499,50
24227,827693,247.28555,48
24228,827745,270.53113,52
24229,827794,251.09006,49
24230,827848,272.47266,54
24231,827894,219.04492,46
24232,827953,300.57666,59
24233,828003,254.41289,50
24234,828062,285.0109,59
24235,828111,253.20316,49
24236,828164,273.04474,53
24237,828215,264.38367,51
24238,828264,251.19609,49
24239,828311,243.86348,47
24240,828362,265.68933,51
24241,828414,268.9765,52
24242,828461,241.83673,47
24243,828497,156.98943,36
24244,828544,240.45844,47
24245,828600,279.31174,56
24246,828639,173.6636,39
24247,828668,126.92191,29
24248,828705,165.98592,37
24249,828736,139.16983,31
24250,828769,146.51688,33
24251,828805,163.71312,36
24252,828832,117.41886,27
24253,828869,169.57173,37
24254,828914,205.68425,45
24255,828944,136.19601,30
24256,828990,215.21698,46
24257,829046,281.78906,56
24258,829113,333.49072,67
24259,829166,269.41037,53
24260,829222,277.38528,56
24261,829264,193.51538,42
24262,829318,277.02924,54
24263,829378,303.7969,60
24264,829424,237.38641,46
24265,829470,236.91983,46
24266,829514,227.9673,44
24267,829566,268.086,52
24268,829620,274.50842,54
24269,829669,254.22856,49
24270,829723,270.89072,54
24271,829776,274.20667,53
24272,829825,254.08044,49
24273,829870,230.13354,45
24274,829918,249.16182,48
24275,829968,249.97316,50
24276,830015,237.65033,47
24277,830067,260.1975,52
24278,830123,280.5542,56
24279,830193,351.37262,70
24280,830257,317.87845,64
24281,830299,188.98172,42
24282,830348,233.18794,49
24283,830395,242.45271,47
24284,830443,248.55424,48
24285,830491,244.00195,48
24286,830539,248.39568,48
24287,830587,229.66412,48
24288,830635,244.1823,48
24289,830689,270.5818,54
24290,830738,240.48132,49
24291,830785,241.51115,47
24292,830836,262.52722,51
24293,830884,241.32567,48
24294,830933,251.69972,49
24295,830983,257.6606,50
24296,831031,247.86942,48
24297,831075,221.12627,44
24298,831123,247.09323,48
24299,831171,246.68686,48
24300,831220,250.57837,49
24301,831265,232.25943,45
24302,831320,283.23907,55
24303,831369,253.74536,49
24304,831416,238.98212,47
24305,831465,250.75388,49
24306,831511,232.80316,46
24307,831561,257.69562,50
24308,831607,237.64558,46
24309,831652,229.1397,45
24310,831697,230.47156,45
24311,831744,240.23271,47
24312,831788,225.50262,44
24313,831836,243.26459,48
24314,831878,217.50806,42
24315,831924,237.43297,46
24316,831968,226.90039,44
24317,832011,219.8781,43
24318,832059,247.40343,48
24319,832104,230.10489,45
24320,832153,251.43475,49
24321,832202,249.12825,49
24322,832249,237.14638,47
24323,832299,254.93831,50
24324,832346,241.96742,47
24325,832392,235.36931,46
24326,832440,248.2146,48
24327,832490,257.64655,50
24328,832535,231.79767,45
24329,832582,239.2144,47
24330,832628,237.50385,46
24331,832673,230.62096,45
24332,832718,229.71587,45
24333,832764,237.87816,46
24334,832810,238.0945,46
24335,832853,219.9046,43
24336,832900,240.66963,47
24337,832949,251.94229,49
24338,832994,232.03165,45
24339,833043,249.35548,49
24340,833089,236.1478,46
24341,833135,235.87537,46
24342,833184,253.47366,49
24343,833232,245.32404,48
24344,833275,218.41473,43
24345,833320,231.78133,45
24346,833368,245.52368,48
24347,833416,242.52635,48
24348,833466,256.42307,50
24349,833520,274.8826,54
24350,833569,249.5063,49
24351,833615,235.1524,46
24352,833668,270.50107,53
24353,833717,253.33282,49
24354,833766,251.40195,49
24355,833813,240.60963,47
24356,833862,247.25421,49
24357,833919,292.50287,57
24358,833973,276.78937,54
24359,834024,260.9791,51
24360,834079,283.78305,55
24361,834129,252.05943,50
24362,834177,244.8102,48
24363,834227,258.16644,50
24364,834278,262.98428,51
24365,834324,231.9256,46
24366,834374,256.0489,50
24367,834420,214.53687,46
24368,834468,246.96443,48
24369,834516,243.16035,48
24370,834552,164.053,36
24371,834580,119.822334,28
24372,834634,273.83344,54
24373,834685,257.94687,51
24374,834744,299.52884,59
24375,834794,257.63565,50
24376,834844,250.27388,50
24377,834895,259.09174,51
24378,834945,256.64737,50
24379,834995,253.79536,50
24380,835054,305.02682,59
24381,835105,245.46846,51
24382,835164,303.81818,59
24383,835187,95.75026,23
24384,835249,313.59576,62
24385,835303,270.79468,54
24386,835350,242.10489,47
24387,835400,252.47832,50
24388,835460,306.29517,60
24389,835483,97.56783,23
24390,835535,263.0264,52
24391,835597,312.83914,62
24392,835625,122.093666,28
24393,835677,264.22397,52
24394,835731,277.08362,54
24395,835784,271.46036,53
24396,835831,238.69925,47
24397,835886,283.06262,55
24398,835937,262.64838,51
24399,835985,244.38683,48
24400,836032,242.10742,47
24401,836081,250.01344,49
24402,836127,236.77705,46
24403,836175,246.76747,48
24404,836228,270.53152,53
24405,836275,237.57355,47
24406,836322,241.39825,47
24407,836369,238.27286,47
24408,836417,247.43646,48
24409,836471,280.2018,54
24410,836518,235.66197,47
24411,836570,270.1513,52
24412,836622,265.50122,52
24413,836678,282.17532,56
24414,836730,264.67404,52
24415,836778,244.7682,48
24416,836830,267.40457,52
24417,836880,255.31322,50
24418,836928,244.01515,48
24419,836978,254.64745,50
24420,837031,269.5639,53
24421,837084,271.77988,53
24422,837134,250.26868,50
24423,837186,268.0389,52
24424,837235,249.74333,49
24425,837287,265.8332,52
24426,837336,247.27951,49
24427,837385,253.87161,49
24428,837432,239.97134,47
24429,837461,122.230736,29
24430,837515,275.05466,54
24431,837543,120.79392,28
24432,837589,231.61557,46
24433,837624,152.5373,35
24434,837672,242.23459,48
24435,837702,127.72424,30
24436,837734,138.25485,32
24437,837759,105.62399,25
24438,837787,122.58786,28
24439,837815,117.9002,28
24440,837845,132.67445,30
24441,837899,274.28262,54
24442,837946,239.06569,47
24443,837999,268.6188,53
24444,838055,281.61975,56
24445,838107,263.82486,52
24446,838161,270.46207,54
24447,838212,256.9523,51
24448,838262,253.4413,50
24449,838316,274.19778,54
24450,838369,271.1131,53
24451,838417,246.47794,48
24452,838472,284.6673,55
24453,838521,251.97435,49
24454,838572,256.77585,51
24455,838621,246.19923,49
24456,838668,238.6243,47
24457,838716,244.64656,48
24458,838769,270.32828,53
24459,838819,253.37956,50
24460,838866,239.9211,47
24461,838922,285.7089,56
24462,838970,245.73845,48
24463,839024,274.60373,54
24464,839073,248.68063,49
24465,839122,248.19293,49
24466,839170,244.48169,48
24467,839220,252.21239,50
24468,839268,243.34508,48
24469,839318,253.2348,50
24470,839370,265.75922,52
24471,839417,238.00804,47
24472,839466,244.40776,49
24473,839515,251.12988,49
24474,839565,251.65285,50
24475,839615,256.18735,50
24476,839665,257.5853,50
24477,839715,256.47858,50
24478,839769,281.89636,54
24479,839824,281.82898,55
24480,839876,267.47433,52
24481,839928,267.471,52
24482,839978,253.38283,50
24483,840025,242.42679,47
24484,840074,251.46426,49
24485,840123,248.26068,49
24486,840173,256.48752,50
24487,840223,254.56772,50
24488,840274,260.0046,51
24489,840326,263.30536,52
24490,840376,253.67154,50
24491,840430,274.81448,54
24492,840477,237.18791,47
24493,840534,293.71884,57
24494,840588,277.89667,54
24495,840638,257.39468,50
24496,840686,245.80244,48
24497,840735,253.81169,49
24498,840781,234.30794,46
24499,840833,269.73068,52
24500,840881,249.62752,48
24501,840934,275.89975,53
24502,840959,103.51257,25
24503,841011,266.85968,52
24504,841040,125.448944,29
24505,841091,260.26913,51
24506,841145,278.0088,54
24507,841198,272.24792,53
24508,841223,109.31361,25
24509,841258,158.01799,35
24510,841310,266.00595,52
24511,841343,148.07896,33
24512,841397,277.4289,54
24513,841441,220.94803,44
24514,841467,111.02678,26
24515,841518,260.94922,51
24516,841565,241.96844,47
24517,841594,127.907616,29
24518,841648,280.72656,54
24519,841689,187.70338,41
24520,841741,266.15805,52
24521,841788,237.43976,47
24522,841838,257.97952,50
24523,841887,253.66077,49
24524,841934,242.88184,47
24525,841983,250.77003,49
24526,842031,245.78891,48
24527,842079,247.21239,48
24528,842129,255.23189,50
24529,842173,210.41234,44
24530,842225,267.88995,52
24531,842261,161.87439,36
24532,842309,244.3586,48
24533,842337,125.00033,28
24534,842369,144.70003,32
24535,842398,127.23779,29
24536,842429,139.60104,31
24537,842461,143.45712,32
24538,842493,140.8086,32
24539,842524,141.02939,31
24540,842554,134.36403,30
24541,842588,145.81189,34
24542,842629,205.83493,41
24543,842661,144.4135,32
24544,842694,147.1507,33
24545,842723,129.58179,29
24546,842753,131.85397,30
24547,842780,118.870544,27
24548,842806,113.53583,26
24549,842831,109.58314,25
24550,842861,135.85687,30
24551,842892,141.32051,31
24552,842926,147.49376,34
24553,842958,140.0721,32
24554,842988,129.66618,30
24555,843014,109.88371,26
24556,843042,122.54199,28
24557,843078,162.3243,36
24558,843105,118.59162,27
24559,843133,122.74404,28
24560,843161,118.30917,28
24561,843189,123.80701,28
24562,843225,156.4654,36
24563,843254,118.1773,29
24564,843286,139.00958,32
24565,843313,116.26068,27
24566,843347,141.19757,34
24567,843374,111.65269,27
24568,843426,245.46722,52
24569,843458,139.29912,32
24570,843490,140.49786,32
24571,843521,137.403,31
24572,843552,131.07765,31
24573,843588,162.95155,36
24574,843615,117.16342,27
24575,843644,126.89011,29
24576,843670,114.50592,26
24577,843718,247.26456,48
24578,843750,141.31726,32
24579,843803,271.7662,53
24580,843850,239.33405,47
24581,843904,279.1713,54
24582,843955,263.45123,51
24583,844001,233.62383,46
24584,844051,260.10837,50
24585,844103,268.19858,52
24586,844156,272.7916,53
24587,844207,262.91312,51
24588,844243,164.89224,36
24589,844272,125.09948,29
24590,844320,246.91373,48
24591,844371,264.83966,51
24592,844421,260.09918,50
24593,844471,256.66858,50
24594,844522,263.55936,51
24595,844568,234.6251,46
24596,844617,247.53336,49
24597,844675,279.19553,58
24598,844717,207.30873,42
24599,844764,243.18616,47
24600,844810,229.73544,46
24601,844855,228.18747,45
24602,844913,289.92758,58
24603,844962,250.01028,49
24604,845010,249.82141,48
24605,845054,227.8178,44
24606,845100,236.66354,46
24607,845144,227.58499,44
24608,845202,300.00653,58
24609,845247,231.428,45
24610,845297,257.553,50
24611,845341,225.38297,44
24612,845389,249.05527,48
24613,845446,296.25128,57
24614,845489,220.5027,43
24615,845533,227.68127,44
24616,845579,239.50842,46
24617,845625,238.52783,46
24618,845671,236.80627,46
24619,845716,233.87311,45
24620,845764,246.94232,48
24621,845813,238.95502,49
24622,845865,262.81152,52
24623,845919,267.27206,54
24624,845975,272.40683,56
24625,846005,131.11734,30
24626,846065,299.1831,60
24627,846108,192.37303,43
24628,846162,268.35065,54
24629,846202,180.16937,40
24630,846234,140.61795,32
24631,846274,191.487,40
24632,846319,231.16263,45
24633,846353,157.91402,34
24634,846400,230.31448,47
24635,846445,229.95363,45
24636,846491,225.31769,46
24637,846540,254.20862,49
24638,846586,236.9947,46
24639,846639,261.9393,53
24640,846683,220.70686,44
24641,846747,324.8169,64
24642,846797,245.63895,50
24643,846870,362.39352,73
24644,846906,166.5196,36
24645,846950,226.16106,44
24646,847007,282.54025,57
24647,847069,305.6033,62
24648,847119,235.84142,50
24649,847166,242.20169,47
24650,847219,262.09348,53
24651,847263,227.91779,44
24652,847316,275.26202,53
24653,847364,236.6157,48
24654,847413,239.00879,49
24655,847469,275.0861,56
24656,847511,198.31293,42
24657,847545,153.58493,34
24658,847573,121.24616,28
24659,847601,120.20881,28
24660,847633,139.81004,32
24661,847665,142.9898,32
24662,847696,137.22697,31
24663,847728,139.88301,32
24664,847758,128.40378,30
24665,847792,149.51892,34
24666,847845,264.32834,53
24667,847896,246.96957,51
24668,847952,288.91058,56
24669,848005,258.2621,53
24670,848052,240.6362,47
24671,848099,242.58362,47
24672,848156,266.08054,57
24673,848203,242.02042,47
24674,848251,230.80305,48
24675,848301,257.68796,50
24676,848340,179.64957,39
24677,848385,230.53082,45
24678,848431,234.59071,46
24679,848459,120.993576,28
24680,848493,153.87645,34
24681,848541,244.07341,48
24682,848572,134.88782,31
24683,848610,168.94193,38
24684,848654,213.33693,44
24685,848691,169.96709,37
24686,848743,253.34593,52
24687,848795,240.34547,52
24688,848827,142.85208,32
24689,848878,266.258,51
24690,848929,260.0874,51
24691,848976,241.77077,47
24692,849030,278.17767,54
24693,849081,262.80304,51
24694,849128,240.98605,47
24695,849173,229.87238,45
24696,849230,294.36646,57
24697,849279,250.30647,49
24698,849327,249.15988,48
24699,849373,238.33713,46
24700,849423,259.2455,50
24701,849478,285.77884,55
24702,849528,255.70718,50
24703,849578,257.49734,50
24704,849628,245.17169,50
24705,849673,214.22308,45
24706,849720,229.8667,47
24707,849766,217.06024,46
24708,849813,243.9894,47
24709,849854,191.79744,41
24710,849889,158.41759,35
24711,849948,288.7653,59
24712,849988,181.20056,40
24713,850016,117.75867,28
24714,850053,155.19954,37
24715,850087,154.4739,34
24716,850136,202.50653,49
24717,850165,119.95144,29
24718,850193,115.29895,28
24719,850252,284.83862,59
24720,850278,101.174416,26
24721,850304,110.68738,26
24722,850330,106.62941,26
24723,850358,110.48304,28
24724,850386,121.68545,28
24725,850418,137.49783,32
24726,850456,156.96846,38
24727,850503,209.50645,47
24728,850530,118.83461,27
24729,850564,156.33267,34
24730,850601,164.1586,37
24731,850628,114.404274,27
24732,850658,128.41034,30
24733,850688,134.13293,30
24734,850719,135.73169,31
24735,850767,245.37956,48
24736,850817,253.30418,50
24737,850864,237.64673,47
24738,850913,253.7303,49
24739,850958,231.84116,45
24740,850995,170.50714,37
24741,851044,252.24738,49
24742,851074,129.70059,30
24743,851120,219.1567,46
24744,851163,198.77547,43
24745,851210,239.99112,47
24746,851238,122.19021,28
24747,851279,186.08054,41
24748,851315,165.94167,36
24749,851375,293.464,60
24750,851413,171.74258,38
24751,851462,228.73245,49
24752,851510,246.19221,48
24753,851556,218.33499,46
24754,851603,245.63057,47
24755,851651,248.32669,48
24756,851700,250.94902,49
24757,851744,222.6446,44
24758,851797,267.98865,53
24759,851853,281.44284,56
24760,851897,227.4026,44
24761,851945,249.45909,48
24762,851993,247.79192,48
24763,852037,224.71095,44
24764,852089,264.69708,52
24765,852142,274.01743,53
24766,852185,220.01572,43
24767,852238,270.77405,53
24768,852283,230.40746,45
24769,852328,230.10387,45
24770,852377,252.13475,49
24771,852422,230.2028,45
24772,852467,231.99078,45
24773,852512,233.82617,45
24774,852559,242.32129,47
24775,852602,218.60681,43
24776,852652,257.19916,50
24777,852695,220.44237,43
24778,852741,232.77411,46
24779,852788,242.5482,47
24780,852833,233.62465,45
24781,852881,247.15794,48
24782,852924,221.78163,43
24783,852971,241.98126,47
24784,853020,252.33856,49
24785,853066,238.70697,46
24786,853110,226.03587,44
24787,853154,227.71524,44
24788,853197,221.54587,43
24789,853247,258.84546,50
24790,853296,253.74268,49
24791,853340,225.95358,44
24792,853382,214.0835,42
24793,853427,229.66492,45
24794,853473,232.47336,46
24795,853520,243.34438,47
24796,853567,242.61713,47
24797,853614,241.39131,47
24798,853662,248.72556,48
24799,853709,244.03159,47
24800,853754,231.8619,45
24801,853800,235.92348,46
24802,853844,227.23196,44
24803,853894,259.75552,50
24804,853939,232.05157,45
24805,853985,236.78519,46
24806,854032,240.48688,47
24807,854082,257.96017,50
24808,854129,240.66638,47
24809,854181,268.02664,52
24810,854231,259.3944,50
24811,854275,223.58012,44
24812,854321,238.08049,46
24813,854370,252.88336,49
24814,854415,233.025,45
24815,854463,247.54276,48
24816,854508,232.15784,45
24817,854559,262.42212,51
24818,854604,233.59601,45
24819,854653,252.35957,49
24820,854702,253.46425,49
24821,854748,237.05591,46
24822,854794,235.90477,46
24823,854844,259.26834,50
24824,854889,231.01573,45
24825,854935,236.56308,46
24826,854981,234.87817,46
24827,855031,259.3399,50
24828,855078,243.57263,47
24829,855127,253.14902,49
24830,855172,230.25377,45
24831,855218,235.9075,46
24832,855263,232.15428,45
24833,855312,251.73863,49
24834,855365,274.80032,53
24835,855409,227.25412,44
24836,855456,243.57744,47
24837,855500,226.77313,44
24838,855547,243.87868,47
24839,855595,246.07518,48
24840,855643,248.61679,48
24841,855691,249.7494,48
24842,855734,222.08385,43
24843,855781,241.94234,47
24844,855829,246.89256,48
24845,855876,242.73654,47
24846,855925,254.06999,49
24847,855973,249.33754,48
24848,856018,231.37187,45
24849,856064,235.2696,46
24850,856112,247.66905,48
24851,856157,233.22192,45
24852,856205,249.12344,48
24853,856251,238.97867,46
24854,856300,254.80544,49
24855,856347,244.86055,47
24856,856393,239.09903,46
24857,856448,284.98215,55
24858,856495,243.18596,47
24859,856541,238.49203,46
24860,856590,253.57578,49
24861,856637,245.00014,47
24862,856683,237.25969,46
24863,856732,252.95984,49
24864,856779,241.21544,47
24865,856828,250.38306,49
24866,856876,246.7976,48
24867,856924,248.3524,48
24868,856971,242.34158,47
24869,857017,239.08023,46
24870,857062,229.70126,45
24871,857107,231.6488,45
24872,857154,242.36308,47
24873,857199,233.0405,45
24874,857250,264.7773,51
24875,857295,230.97977,45
24876,857340,228.325,45
24877,857387,244.42654,47
24878,857433,236.06577,46
24879,857480,241.84225,47
24880,857526,233.52213,46
24881,857571,230.11223,45
24882,857619,243.8713,48
24883,857666,242.251,47
24884,857716,259.02655,50
24885,857761,233.69624,45
24886,857812,264.11462,51
24887,857860,249.04239,48
24888,857913,273.81848,53
24889,857958,234.62242,45
24890,858011,274.48468,53
24891,858055,226.91525,44
24892,858101,235.00511,46
24893,858144,223.3101,43
24894,858192,249.34383,48
24895,858238,236.1069,46
24896,858286,250.3757,48
24897,858334,249.93646,48
24898,858385,263.13553,51
24899,858429,225.0067,44
24900,858476,241.00479,47
24901,858526,260.1509,50
24902,858578,269.9415,52
24903,858627,252.89058,49
24904,858679,266.9595,52
24905,858732,275.02383,53
24906,858786,279.01697,54
24907,858834,247.54173,48
24908,858882,249.38597,48
24909,858929,243.38857,47
24910,858973,225.38058,44
24911,859024,261.5598,51
24912,859071,242.94421,47
24913,859120,252.97932,49
24914,859171,262.60025,51
24915,859216,231.64795,45
24916,859263,244.11736,47
24917,859314,264.41876,51
24918,859365,264.0094,51
24919,859414,254.43681,49
24920,859460,237.85664,46
24921,859508,246.70732,48
24922,859555,242.01709,47
24923,859605,258.4915,50
24924,859651,238.94383,46
24925,859698,241.39801,47
24926,859744,236.89224,46
24927,859791,239.81386,47
24928,859841,252.75089,50
24929,859891,256.05475,50
24930,859939,244.89893,48
24931,859986,239.8452,47
24932,860032,237.19148,46
24933,860078,238.7586,46
24934,860125,242.65674,47
24935,860169,227.58945,44
24936,860221,267.91556,52
24937,860273,267.17755,52
24938,860320,238.16322,47
24939,860366,235.25148,46
24940,860416,255.36029,50
24941,860465,250.71703,49
24942,860514,251.01474,49
24943,860562,241.7185,48
24944,860608,236.70438,46
24945,860656,247.98718,48
24946,860705,250.06117,49
24947,860753,245.78261,48
24948,860798,230.45064,45
24949,860849,260.09097,51
24950,860900,260.88455,51
24951,860951,261.8388,51
24952,860996,230.6824,45
24953,861046,255.41145,50
24954,861090,220.95174,44
24955,861139,252.53264,49
24956,861186,235.73444,47
24957,861231,228.73538,45
24958,861277,232.41939,46
24959,861324,240.21944,47
24960,861368,221.95154,44
24961,861418,254.0013,50
24962,861468,252.91423,50
24963,861517,251.07648,49
24964,861564,239.95378,47
24965,861613,250.42043,49
24966,861658,227.01834,45
24967,861704,233.54887,46
24968,861754,251.11874,50
24969,861803,251.27983,49
24970,861852,249.35832,49
24971,861901,251.30704,49
24972,861950,247.88103,49
24973,861996,234.2892,46
24974,862045,248.86188,49
24975,862094,250.65398,49
24976,862141,238.96353,47
24977,862189,242.3834,48
24978,862234,230.1544,45
24979,862281,241.70792,47
24980,862329,247.60117,48
24981,862380,264.90143,51
24982,862432,266.23392,52
24983,862483,261.81525,51
24984,862528,228.56789,45
24985,862582,272.37802,54
24986,862630,244.49326,48
24987,862676,233.95602,46
24988,862720,222.9377,44
24989,862770,256.18848,50
24990,862815,229.64969,45
24991,862863,243.49376,48
24992,862909,233.85895,46
24993,862958,246.71251,49
24994,863009,261.58914,51
24995,863054,226.92299,45
24996,863096,203.12509,42
24997,863153,275.10938,57
24998,863193,194.84972,40
24999,863242,247.15051,49
25000,863287,228.25037,45
25001,863333,232.29901,46
25002,863380,238.31151,47
25003,863422,203.83965,42
25004,863470,242.31146,48
25005,863515,220.47983,45
25006,863563,243.34685,48
25007,863612,247.88588,49
25008,863661,250.09718,49
25009,863705,220.43533,44
25010,863751,233.70416,46
25011,863802,248.84486,51
25012,863845,216.21684,43
25013,863902,265.84586,57
25014,863948,233.79208,46
25015,863991,209.33223,43
25016,864042,243.95023,51
25017,864088,235.33138,46
25018,864127,189.28784,39
25019,864174,228.56593,47
25020,864218,223.9654,44
25021,864265,239.71043,47
25022,864309,214.35742,44
25023,864353,221.97107,44
25024,864401,235.27718,48
