episode,timestep,reward,length
17521,518739,99.504745,23
17522,518768,129.58965,29
17523,518798,133.00609,30
17524,518824,109.60978,26
17525,518856,148.5276,32
17526,518886,130.98535,30
17527,518915,127.39587,29
17528,518941,109.54716,26
17529,518969,120.954185,28
17530,518999,125.25454,30
17531,519032,153.719,33
17532,519061,124.76635,29
17533,519088,120.834724,27
17534,519118,132.62491,30
17535,519148,126.94074,30
17536,519171,102.59331,23
17537,519199,121.6844,28
17538,519228,130.71355,29
17539,519256,119.54251,28
17540,519283,119.26568,27
17541,519314,133.76794,31
17542,519344,129.33632,30
17543,519372,126.95911,28
17544,519401,126.164536,29
17545,519427,114.09292,26
17546,519450,99.302414,23
17547,519479,127.4299,29
17548,519510,139.89395,31
17549,519540,131.53691,30
17550,519572,143.38873,32
17551,519600,123.27986,28
17552,519633,151.92485,33
17553,519661,113.09742,28
17554,519691,131.19913,30
17555,519720,128.71368,29
17556,519753,146.35594,33
17557,519785,141.75456,32
17558,519816,133.60925,31
17559,519846,132.6605,30
17560,519876,129.71095,30
17561,519901,107.32155,25
17562,519930,128.70786,29
17563,519958,126.520096,28
17564,519989,142.52342,31
17565,520025,164.85097,36
17566,520053,122.902626,28
17567,520084,137.81071,31
17568,520113,128.38304,29
17569,520144,134.13405,31
17570,520173,130.44516,29
17571,520202,130.97891,29
17572,520235,149.86383,33
17573,520265,138.9019,30
17574,520291,114.56497,26
17575,520325,153.92157,34
17576,520351,116.424965,26
17577,520378,119.67885,27
17578,520407,127.14956,29
17579,520437,133.45267,30
17580,520468,131.71034,31
17581,520491,98.64943,23
17582,520520,131.82726,29
17583,520550,139.06102,30
17584,520576,113.93747,26
17585,520608,146.0719,32
17586,520637,123.56316,29
17587,520671,154.58829,34
17588,520697,111.84719,26
17589,520729,146.51353,32
17590,520757,126.96337,28
17591,520782,109.91397,25
17592,520813,138.99844,31
17593,520839,116.03353,26
17594,520868,128.66824,29
17595,520896,126.0932,28
17596,520920,105.20942,24
17597,520954,150.61049,34
17598,520985,139.099,31
17599,521010,109.57195,25
17600,521038,120.68804,28
17601,521065,118.51105,27
17602,521090,109.55893,25
17603,521119,132.41058,29
17604,521142,99.1454,23
17605,521171,130.67978,29
17606,521199,125.010506,28
17607,521224,108.955605,25
17608,521258,159.2267,34
17609,521286,125.16232,28
17610,521316,137.09358,30
17611,521356,179.29926,40
17612,521387,132.82672,31
17613,521420,149.11559,33
17614,521452,144.05643,32
17615,521481,130.3935,29
17616,521514,147.96141,33
17617,521547,152.19164,33
17618,521580,140.05301,33
17619,521611,141.27696,31
17620,521637,112.08639,26
17621,521668,138.4885,31
17622,521699,138.13753,31
17623,521731,137.1679,32
17624,521759,124.90425,28
17625,521789,132.78531,30
17626,521821,146.96167,32
17627,521850,129.7807,29
17628,521877,115.89966,27
17629,521907,134.53716,30
17630,521937,133.66452,30
17631,521967,131.3742,30
17632,521997,131.26654,30
17633,522030,142.87946,33
17634,522057,116.93022,27
17635,522090,150.19974,33
17636,522125,160.11197,35
17637,522155,132.3607,30
17638,522185,124.01103,30
17639,522221,157.91791,36
17640,522252,136.53017,31
17641,522285,146.88217,33
17642,522317,142.54901,32
17643,522347,130.71371,30
17644,522380,151.55168,33
17645,522414,154.91347,34
17646,522446,142.52434,32
17647,522483,161.83159,37
17648,522513,130.19836,30
17649,522550,164.4428,37
17650,522581,133.8808,31
17651,522612,128.07628,31
17652,522645,142.34906,33
17653,522677,145.29727,32
17654,522710,151.54253,33
17655,522739,120.0722,29
17656,522772,139.69408,33
17657,522803,137.86444,31
17658,522832,121.36998,29
17659,522863,139.03595,31
17660,522894,133.95992,31
17661,522927,144.33592,33
17662,522962,155.27344,35
17663,522996,151.91893,34
17664,523026,132.83559,30
17665,523059,149.39899,33
17666,523091,143.36829,32
17667,523125,148.9866,34
17668,523158,145.10625,33
17669,523190,146.1795,32
17670,523223,143.55836,33
17671,523257,155.59409,34
17672,523288,141.52748,31
17673,523319,135.71504,31
17674,523347,120.594955,28
17675,523376,130.39964,29
17676,523403,112.06144,27
17677,523429,107.952675,26
17678,523459,137.29877,30
17679,523487,118.33397,28
17680,523519,143.63303,32
17681,523548,127.45456,29
17682,523577,117.00497,29
17683,523602,110.76238,25
17684,523632,131.83934,30
17685,523664,144.65446,32
17686,523694,126.83017,30
17687,523719,105.88911,25
17688,523749,129.04819,30
17689,523780,141.49947,31
17690,523809,127.71061,29
17691,523838,128.01555,29
17692,523871,152.79738,33
17693,523899,121.352844,28
17694,523929,137.20322,30
17695,523959,131.72972,30
17696,523989,133.79573,30
17697,524021,142.0382,32
17698,524054,147.42195,33
17699,524087,144.32402,33
17700,524120,153.90967,33
17701,524148,124.710464,28
17702,524183,156.61444,35
17703,524211,125.40993,28
17704,524242,136.1406,31
17705,524268,116.46867,26
17706,524300,147.41621,32
17707,524330,134.73122,30
17708,524366,164.71394,36
17709,524395,133.75438,29
17710,524423,129.59933,28
17711,524456,146.46379,33
17712,524486,140.27884,30
17713,524522,165.40752,36
17714,524559,167.9022,37
17715,524595,163.25911,36
17716,524628,154.81532,33
17717,524664,159.42146,36
17718,524694,129.18913,30
17719,524729,157.36343,35
17720,524760,137.78142,31
17721,524797,168.77928,37
17722,524833,164.43636,36
17723,524870,164.59445,37
17724,524899,126.4297,29
17725,524927,125.63888,28
17726,524964,170.80367,37
17727,524997,151.26399,33
17728,525027,134.12668,30
17729,525061,158.20491,34
17730,525098,170.603,37
17731,525130,140.73233,32
17732,525162,143.64809,32
17733,525195,133.46973,33
17734,525232,169.66371,37
17735,525264,147.65645,32
17736,525299,166.51132,35
17737,525337,184.65591,38
17738,525370,153.89627,33
17739,525408,177.79747,38
17740,525439,142.38722,31
17741,525475,164.63463,36
17742,525515,194.86128,40
17743,525545,130.06068,30
17744,525577,133.39583,32
17745,525610,146.45639,33
17746,525642,143.9673,32
17747,525679,169.30995,37
17748,525715,157.6127,36
17749,525750,163.4772,35
17750,525780,138.37012,30
17751,525813,149.55872,33
17752,525851,185.7226,38
17753,525889,176.57516,38
17754,525923,150.54118,34
17755,525957,157.97455,34
17756,525993,169.65839,36
17757,526029,165.6378,36
17758,526069,191.16803,40
17759,526105,157.86052,36
17760,526135,139.33185,30
17761,526174,176.47325,39
17762,526207,146.09918,33
17763,526238,142.30031,31
17764,526279,193.20715,41
17765,526308,130.84702,29
17766,526340,150.53717,32
17767,526370,121.09618,30
17768,526410,194.4234,40
17769,526453,204.44579,43
17770,526487,151.26463,34
17771,526524,174.136,37
17772,526564,178.07338,40
17773,526600,173.80396,36
17774,526636,172.0485,36
17775,526667,141.61908,31
17776,526703,161.4964,36
17777,526735,139.8143,32
17778,526767,146.49217,32
17779,526805,178.37129,38
17780,526837,147.98642,32
17781,526870,155.51344,33
17782,526907,178.0337,37
17783,526945,180.1644,38
17784,526983,185.9711,38
17785,527014,143.79388,31
17786,527049,161.93204,35
17787,527085,168.68884,36
17788,527115,135.40746,30
17789,527153,175.41187,38
17790,527186,150.9153,33
17791,527219,156.75374,33
17792,527256,180.20934,37
17793,527288,150.22739,32
17794,527336,230.62595,48
17795,527377,194.06844,41
17796,527415,180.75911,38
17797,527449,161.03333,34
17798,527478,130.40477,29
17799,527509,144.54274,31
17800,527543,160.04816,34
17801,527573,138.64442,30
17802,527622,227.34761,49
17803,527657,152.8711,35
17804,527690,148.29933,33
17805,527733,196.7274,43
17806,527767,145.56326,34
17807,527812,211.74814,45
17808,527847,157.32494,35
17809,527878,132.80464,31
17810,527911,140.50279,33
17811,527943,144.17513,32
17812,527982,160.13739,39
17813,528017,158.02403,35
17814,528050,142.69922,33
17815,528082,146.79965,32
17816,528117,148.89131,35
17817,528154,167.46283,37
17818,528187,148.36317,33
17819,528222,153.83209,35
17820,528252,130.38371,30
17821,528289,166.04112,37
17822,528325,162.33878,36
17823,528361,169.15681,36
17824,528397,159.57692,36
17825,528428,134.0087,31
17826,528469,184.8975,41
17827,528505,157.81462,36
17828,528541,158.14345,36
17829,528578,158.07294,37
17830,528624,209.50159,46
17831,528662,169.93535,38
17832,528701,173.14209,39
17833,528736,157.56686,35
17834,528776,185.97617,40
17835,528813,159.84204,37
17836,528852,173.96988,39
17837,528885,145.17207,33
17838,528920,153.87318,35
17839,528953,142.31648,33
17840,528983,125.88896,30
17841,529022,175.54906,39
17842,529058,159.52008,36
17843,529096,162.4265,38
17844,529136,181.01886,40
17845,529176,175.0439,40
17846,529207,131.75832,31
17847,529241,154.73883,34
17848,529280,168.71655,39
17849,529320,181.9176,40
17850,529337,70.987404,17
17851,529374,162.47505,37
17852,529404,120.53521,30
17853,529435,130.45378,31
17854,529470,157.1932,35
17855,529503,142.17923,33
17856,529533,118.30234,30
17857,529565,144.32375,32
17858,529597,134.82191,32
17859,529634,143.67995,37
17860,529665,135.83717,31
17861,529696,128.94786,31
17862,529729,147.42577,33
17863,529760,132.21996,31
17864,529791,129.31178,31
17865,529822,134.56618,31
17866,529853,125.36236,31
17867,529880,112.10528,27
17868,529896,70.19279,16
17869,529924,118.16554,28
17870,529946,86.1545,22
17871,529974,113.544235,28
17872,530000,110.72991,26
17873,530029,114.19263,29
17874,530046,74.985886,17
17875,530077,135.33444,31
17876,530106,119.55624,29
17877,530139,134.78606,33
17878,530161,89.8442,22
17879,530193,136.54372,32
17880,530219,105.49504,26
17881,530236,75.258064,17
17882,530276,170.55728,40
17883,530310,149.84206,34
17884,530329,77.11043,19
17885,530362,148.03284,33
17886,530395,124.33913,33
17887,530412,69.05818,17
17888,530443,132.55197,31
17889,530476,139.62291,33
17890,530506,123.75855,30
17891,530537,129.36494,31
17892,530571,151.39417,34
17893,530600,126.24567,29
17894,530630,126.527405,30
17895,530663,145.18706,33
17896,530691,120.62756,28
17897,530723,132.04834,32
17898,530749,103.70132,26
17899,530778,123.48448,29
17900,530799,77.77897,21
17901,530830,133.30391,31
17902,530864,146.18384,34
17903,530893,127.387505,29
17904,530921,119.8309,28
17905,530957,153.10387,36
17906,530976,76.15564,19
17907,531012,150.76546,36
17908,531040,117.26234,28
17909,531076,150.9068,36
17910,531105,117.78175,29
17911,531138,140.37793,33
17912,531177,164.32066,39
17913,531216,161.44217,39
17914,531255,164.55408,39
17915,531283,115.22624,28
17916,531314,128.19456,31
17917,531331,73.83832,17
17918,531364,141.6511,33
17919,531390,104.93458,26
17920,531417,111.299614,27
17921,531445,113.68875,28
17922,531477,130.38594,32
17923,531509,133.66643,32
17924,531541,143.54958,32
17925,531570,119.82525,29
17926,531595,100.05336,25
17927,531623,117.826546,28
17928,531654,125.64095,31
17929,531680,107.10933,26
17930,531707,116.492714,27
17931,531734,116.60329,27
17932,531761,113.014244,27
17933,531793,135.22691,32
17934,531816,93.15793,23
17935,531847,138.52802,31
17936,531874,109.94727,27
17937,531901,112.77818,27
17938,531925,94.34206,24
17939,531955,123.68309,30
17940,531982,114.25655,27
17941,532013,124.98408,31
17942,532041,116.01157,28
17943,532070,124.43474,29
17944,532103,140.15724,33
17945,532133,125.402855,30
17946,532162,125.04328,29
17947,532191,121.19851,29
17948,532220,120.97819,29
17949,532260,171.10435,40
17950,532291,132.75919,31
17951,532324,139.99811,33
17952,532354,121.995415,30
17953,532385,138.1876,31
17954,532415,135.61041,30
17955,532445,128.2872,30
17956,532481,145.05621,36
17957,532512,129.23036,31
17958,532537,98.93716,25
17959,532566,120.74193,29
17960,532594,116.541466,28
17961,532622,118.94019,28
17962,532651,126.57832,29
17963,532690,153.77132,39
17964,532717,108.378334,27
17965,532744,115.1163,27
17966,532781,167.18047,37
17967,532806,101.2167,25
17968,532836,126.0457,30
17969,532860,97.3544,24
17970,532887,108.63941,27
17971,532923,162.14207,36
17972,532959,155.60666,36
17973,532987,115.23244,28
17974,533024,146.52525,37
17975,533061,163.97726,37
17976,533092,132.0116,31
17977,533128,156.67561,36
17978,533156,113.75982,28
17979,533185,126.33558,29
17980,533210,106.200615,25
17981,533236,110.10569,26
17982,533262,109.41443,26
17983,533295,137.66646,33
17984,533329,139.09654,34
17985,533361,137.99484,32
17986,533399,169.35062,38
17987,533433,143.17929,34
17988,533469,152.33203,36
17989,533505,160.42577,36
17990,533530,102.29692,25
17991,533557,110.2721,27
17992,533579,88.16181,22
17993,533617,162.04382,38
17994,533641,97.233284,24
17995,533669,121.342224,28
17996,533702,139.73848,33
17997,533730,118.64741,28
17998,533754,95.58185,24
17999,533787,148.93848,33
18000,533819,134.90968,32
18001,533855,154.95164,36
18002,533884,117.13573,29
18003,533917,142.23709,33
18004,533949,127.96287,32
18005,533978,120.63642,29
18006,534005,106.00633,27
18007,534038,146.3309,33
18008,534070,137.7724,32
18009,534098,121.46603,28
18010,534128,128.39432,30
18011,534162,146.55511,34
18012,534196,150.54068,34
18013,534222,109.575584,26
18014,534249,112.72735,27
18015,534277,123.94478,28
18016,534305,116.88014,28
18017,534332,112.60097,27
18018,534360,117.58001,28
18019,534383,95.33499,23
18020,534409,111.06174,26
18021,534433,99.00692,24
18022,534455,88.88069,22
18023,534484,123.05785,29
18024,534512,116.949104,28
18025,534543,135.23174,31
18026,534571,124.23,28
18027,534604,149.51697,33
18028,534634,126.74155,30
18029,534659,105.61547,25
18030,534684,106.68606,25
18031,534713,125.74361,29
18032,534742,119.44636,29
18033,534771,127.05178,29
18034,534800,128.3932,29
18035,534831,138.04591,31
18036,534857,113.79388,26
18037,534886,126.85835,29
18038,534913,113.198456,27
18039,534940,115.17552,27
18040,534979,165.67397,39
18041,535007,119.93269,28
18042,535034,112.464386,27
18043,535060,113.798546,26
18044,535085,100.390526,25
18045,535116,137.77116,31
18046,535141,100.57901,25
18047,535174,141.33311,33
18048,535207,144.24295,33
18049,535235,121.94494,28
18050,535264,128.86867,29
18051,535293,126.582886,29
18052,535318,103.2901,25
18053,535345,112.53979,27
18054,535371,112.25045,26
18055,535399,115.940384,28
18056,535433,147.1671,34
18057,535462,127.25537,29
18058,535491,121.73932,29
18059,535519,123.848335,28
18060,535545,111.50909,26
18061,535571,108.69355,26
18062,535598,115.74504,27
18063,535625,116.75895,27
18064,535652,116.19097,27
18065,535678,111.32485,26
18066,535710,138.75546,32
18067,535736,115.85589,26
18068,535764,121.14156,28
18069,535791,111.74767,27
18070,535819,119.1979,28
18071,535847,121.38886,28
18072,535876,119.54238,29
18073,535905,127.75209,29
18074,535934,119.43138,29
18075,535964,131.85077,30
18076,535989,107.48555,25
18077,536013,102.99569,24
18078,536041,122.97293,28
18079,536067,115.95483,26
18080,536094,116.87133,27
18081,536119,105.56267,25
18082,536148,128.66252,29
18083,536175,114.153366,27
18084,536202,114.54362,27
18085,536230,119.715096,28
18086,536258,120.75223,28
18087,536284,110.853615,26
18088,536314,129.84317,30
18089,536340,110.61227,26
18090,536365,105.201614,25
18091,536389,96.845894,24
18092,536413,99.96925,24
18093,536440,116.0582,27
18094,536466,107.2588,26
18095,536496,130.20511,30
18096,536524,119.66545,28
18097,536549,105.867676,25
18098,536575,112.78268,26
18099,536601,112.0539,26
18100,536628,117.06636,27
18101,536653,106.16649,25
18102,536681,120.62612,28
18103,536710,124.28923,29
18104,536734,95.78651,24
18105,536765,129.7445,31
18106,536794,124.44997,29
18107,536820,114.42736,26
18108,536848,121.41405,28
18109,536874,111.352776,26
18110,536900,108.52425,26
18111,536928,118.07473,28
18112,536955,118.798615,27
18113,536980,106.83848,25
18114,537009,122.72573,29
18115,537032,99.48911,23
18116,537059,114.058266,27
18117,537084,106.47659,25
18118,537112,117.32418,28
18119,537139,116.57167,27
18120,537163,100.89874,24
18121,537193,131.29683,30
18122,537219,113.55259,26
18123,537249,136.43095,30
18124,537277,121.04223,28
18125,537301,104.54408,24
18126,537328,117.092186,27
18127,537354,113.08832,26
18128,537380,112.93326,26
18129,537404,103.64789,24
18130,537426,97.39564,22
18131,537452,117.01485,26
18132,537478,113.65594,26
18133,537505,120.488014,27
18134,537530,111.92074,25
18135,537554,106.11324,24
18136,537583,129.88802,29
18137,537607,104.7482,24
18138,537632,104.17477,25
18139,537657,111.89332,25
18140,537687,134.6456,30
18141,537712,110.610275,25
18142,537734,94.7011,22
18143,537760,115.77273,26
18144,537787,123.18341,27
18145,537812,110.35852,25
18146,537839,121.310684,27
18147,537864,110.479744,25
18148,537888,104.50625,24
18149,537914,115.92325,26
18150,537941,119.71934,27
18151,537968,121.87108,27
18152,537997,132.30186,29
18153,538023,114.47695,26
18154,538053,132.99295,30
18155,538077,108.075584,24
18156,538104,122.6229,27
18157,538134,137.31241,30
18158,538160,116.42216,26
18159,538182,97.51851,22
18160,538207,108.297745,25
18161,538234,120.48231,27
18162,538260,114.77938,26
18163,538282,96.483345,22
18164,538310,124.36591,28
18165,538336,108.79246,26
18166,538359,98.36614,23
18167,538381,93.90206,22
18168,538404,97.50744,23
18169,538432,127.51439,28
18170,538457,107.844315,25
18171,538482,109.31429,25
18172,538507,108.29653,25
18173,538530,101.91914,23
18174,538553,95.26278,23
18175,538577,104.478004,24
18176,538598,86.19444,21
18177,538617,77.923096,19
18178,538641,106.131325,24
18179,538664,100.908455,23
18180,538686,99.58513,22
18181,538710,108.27797,24
18182,538734,103.90158,24
18183,538755,90.696754,21
18184,538776,93.19181,21
18185,538796,83.05532,20
18186,538819,100.94419,23
18187,538839,82.70567,20
18188,538859,85.56449,20
18189,538880,90.21924,21
18190,538901,92.76946,21
18191,538924,100.83302,23
18192,538947,101.91134,23
18193,538968,93.060135,21
18194,538991,98.32395,23
18195,539014,101.538734,23
18196,539038,105.9225,24
18197,539058,84.134926,20
18198,539079,88.767815,21
18199,539100,91.64991,21
18200,539124,103.78242,24
18201,539150,113.919716,26
18202,539173,99.79956,23
18203,539196,102.08701,23
18204,539218,97.1883,22
18205,539241,100.36924,23
18206,539263,94.25151,22
18207,539285,98.76268,22
18208,539305,80.800224,20
18209,539326,91.09657,21
18210,539348,95.29471,22
18211,539369,90.948265,21
18212,539392,100.79795,23
18213,539412,85.961426,20
18214,539434,94.78421,22
18215,539455,91.37681,21
18216,539477,94.52776,22
18217,539498,91.03742,21
18218,539522,103.82908,24
18219,539546,105.09419,24
18220,539567,86.12109,21
18221,539589,97.122086,22
18222,539610,89.39116,21
18223,539632,93.28031,22
18224,539655,101.34521,23
18225,539680,109.98296,25
18226,539704,105.185486,24
18227,539724,84.780235,20
18228,539746,94.203125,22
18229,539769,99.63768,23
18230,539794,109.748116,25
18231,539815,91.24004,21
18232,539837,95.439384,22
18233,539862,109.35008,25
18234,539887,111.18885,25
18235,539913,116.26468,26
18236,539933,83.36749,20
18237,539954,89.148766,21
18238,539981,120.569305,27
18239,540007,110.37593,26
18240,540027,84.867134,20
18241,540048,88.535065,21
18242,540071,102.15638,23
18243,540093,97.296646,22
18244,540115,97.17369,22
18245,540141,119.84556,26
18246,540163,97.09478,22
18247,540184,90.44791,21
18248,540208,105.18324,24
18249,540229,91.64526,21
18250,540251,99.2112,22
18251,540276,110.97363,25
18252,540299,103.55617,23
18253,540322,101.264465,23
18254,540344,96.72792,22
18255,540368,100.185684,24
18256,540393,116.34506,25
18257,540414,89.044876,21
18258,540436,97.4693,22
18259,540457,90.471375,21
18260,540477,83.73928,20
18261,540500,99.49519,23
18262,540525,110.90522,25
18263,540546,89.46426,21
18264,540567,89.85267,21
18265,540590,103.58367,23
18266,540611,85.74831,21
18267,540637,120.08148,26
18268,540660,103.012344,23
18269,540687,125.34788,27
18270,540714,123.86859,27
18271,540738,106.4529,24
18272,540762,108.871284,24
18273,540786,107.736305,24
18274,540813,126.262955,27
18275,540839,120.68998,26
18276,540865,120.974884,26
18277,540888,103.224625,23
18278,540911,102.10935,23
18279,540938,128.36826,27
18280,540964,122.48567,26
18281,540993,136.2994,29
18282,541020,126.45161,27
18283,541046,125.318146,26
18284,541071,115.18343,25
18285,541097,122.83698,26
18286,541125,135.13423,28
18287,541149,110.25783,24
18288,541173,110.03211,24
18289,541198,116.61989,25
18290,541223,114.60356,25
18291,541250,126.25164,27
18292,541276,119.28031,26
18293,541301,112.851906,25
18294,541324,104.63869,23
18295,541353,140.80696,29
18296,541381,132.0518,28
18297,541407,120.3577,26
18298,541436,138.21071,29
18299,541462,119.44769,26
18300,541487,115.61204,25
18301,541511,106.231804,24
18302,541539,131.46014,28
18303,541564,114.105156,25
18304,541592,126.55998,28
18305,541619,126.01308,27
18306,541643,110.59456,24
18307,541669,121.4528,26
18308,541698,138.48265,29
18309,541721,105.08788,23
18310,541746,115.94335,25
18311,541771,117.15313,25
18312,541797,121.70263,26
18313,541823,123.80926,26
18314,541847,111.78521,24
18315,541875,132.29861,28
18316,541905,145.41502,30
18317,541931,123.92598,26
18318,541960,134.66989,29
18319,541987,130.261,27
18320,542012,116.36209,25
18321,542038,125.109,26
18322,542066,134.54886,28
18323,542091,115.15873,25
18324,542117,122.92113,26
18325,542143,121.81789,26
18326,542169,118.69134,26
18327,542197,131.56287,28
18328,542224,131.01779,27
18329,542251,130.65128,27
18330,542276,118.16196,25
18331,542302,120.00607,26
18332,542328,121.60287,26
18333,542355,129.23022,27
18334,542383,134.33998,28
18335,542410,129.67485,27
18336,542436,124.519455,26
18337,542460,112.641106,24
18338,542481,95.98417,21
18339,542503,102.04027,22
18340,542524,94.07899,21
18341,542549,116.40878,25
18342,542574,113.705536,25
18343,542595,94.464775,21
18344,542621,123.03166,26
18345,542644,107.70318,23
18346,542669,118.731705,25
18347,542689,89.622475,20
18348,542714,119.95252,25
18349,542733,82.98671,19
18350,542755,100.79578,22
18351,542777,101.44136,22
18352,542795,78.43376,18
18353,542821,123.655594,26
18354,542846,117.17355,25
18355,542869,105.618835,23
18356,542893,112.05657,24
18357,542916,105.90477,23
18358,542938,99.04161,22
18359,542960,101.7092,22
18360,542983,106.1664,23
18361,543008,113.76864,25
18362,543033,119.08809,25
18363,543057,111.47171,24
18364,543078,95.63099,21
18365,543102,110.78844,24
18366,543125,105.30858,23
18367,543152,125.8521,27
18368,543175,104.7958,23
18369,543196,91.39545,21
18370,543219,105.041275,23
18371,543239,90.86501,20
18372,543260,92.932175,21
18373,543280,89.4668,20
18374,543303,105.35794,23
18375,543324,94.370186,21
18376,543346,97.56036,22
18377,543366,88.630974,20
18378,543386,87.00663,20
18379,543409,104.394684,23
18380,543432,97.81106,23
18381,543454,101.43776,22
18382,543476,97.68852,22
18383,543499,107.818886,23
18384,543519,88.654144,20
18385,543540,90.05344,21
18386,543564,111.867615,24
18387,543585,92.49307,21
18388,543606,92.452095,21
18389,543626,88.96552,20
18390,543646,83.54334,20
18391,543665,84.01144,19
18392,543688,99.15291,23
18393,543709,91.96519,21
18394,543734,112.47129,25
18395,543754,83.04593,20
18396,543775,87.39732,21
18397,543798,103.9575,23
18398,543819,91.665306,21
18399,543841,100.36671,22
18400,543863,96.31177,22
18401,543885,100.97148,22
18402,543907,100.29376,22
18403,543930,102.77211,23
18404,543950,89.34899,20
18405,543969,83.818375,19
18406,543990,94.741005,21
18407,544013,104.4929,23
18408,544036,102.965904,23
18409,544060,106.24435,24
18410,544080,88.652725,20
18411,544102,99.245926,22
18412,544122,88.811676,20
18413,544144,98.663795,22
18414,544165,92.20694,21
18415,544188,99.54409,23
18416,544211,104.86134,23
18417,544234,106.651825,23
18418,544256,98.97416,22
18419,544279,105.23474,23
18420,544303,110.50343,24
18421,544327,110.569466,24
18422,544346,82.159225,19
18423,544368,99.89754,22
18424,544391,102.62389,23
18425,544413,94.21545,22
18426,544433,86.97265,20
18427,544454,88.30334,21
18428,544474,89.008316,20
18429,544498,104.67609,24
18430,544517,85.76959,19
18431,544538,96.074936,21
18432,544561,103.19913,23
18433,544583,97.43744,22
18434,544604,91.72677,21
18435,544625,94.78824,21
18436,544650,116.783585,25
18437,544673,101.80555,23
18438,544695,100.00319,22
18439,544713,76.659164,18
18440,544735,97.25652,22
18441,544760,117.01402,25
18442,544782,99.3184,22
18443,544804,101.4818,22
18444,544823,81.44384,19
18445,544845,98.82444,22
18446,544866,93.48703,21
18447,544892,122.39358,26
18448,544915,104.85902,23
18449,544938,106.386345,23
18450,544961,103.87468,23
18451,544983,99.35532,22
18452,545010,123.07363,27
18453,545036,121.592705,26
18454,545057,95.91809,21
18455,545083,121.6518,26
18456,545108,119.02763,25
18457,545133,114.89367,25
18458,545157,106.69141,24
18459,545181,109.24778,24
18460,545201,89.464096,20
18461,545225,110.608185,24
18462,545246,92.77112,21
18463,545270,112.70409,24
18464,545290,86.45236,20
18465,545313,106.588425,23
18466,545333,87.4125,20
18467,545357,112.23033,24
18468,545381,111.82554,24
18469,545403,101.86536,22
18470,545426,106.11824,23
18471,545448,98.95306,22
18472,545469,93.45756,21
18473,545491,98.924736,22
18474,545515,110.89408,24
18475,545538,105.45655,23
18476,545561,103.37395,23
18477,545582,94.17048,21
18478,545605,105.46468,23
18479,545627,99.86495,22
18480,545649,100.27356,22
18481,545673,108.34271,24
18482,545691,77.33341,18
18483,545710,81.81624,19
18484,545734,109.89584,24
18485,545752,76.64028,18
18486,545769,71.871124,17
18487,545790,95.34873,21
18488,545811,94.73299,21
18489,545834,102.49047,23
18490,545856,98.31304,22
18491,545873,72.68323,17
18492,545893,85.85218,20
18493,545914,91.33448,21
18494,545934,86.7797,20
18495,545957,102.29807,23
18496,545979,96.75399,22
18497,546002,103.68328,23
18498,546024,98.2658,22
18499,546047,102.11753,23
18500,546072,117.54367,25
18501,546095,105.65682,23
18502,546112,73.39878,17
18503,546134,100.70667,22
18504,546157,105.61322,23
18505,546177,89.773796,20
18506,546199,98.918335,22
18507,546222,105.7098,23
18508,546244,98.65904,22
18509,546268,111.86934,24
18510,546293,114.76288,25
18511,546317,112.64796,24
18512,546339,99.02998,22
18513,546355,65.692955,16
18514,546379,106.57687,24
18515,546402,106.54727,23
18516,546426,111.416855,24
18517,546449,105.33391,23
18518,546468,83.16201,19
18519,546487,83.34408,19
18520,546508,90.26713,21
18521,546533,116.68782,25
18522,546558,115.90308,25
18523,546582,110.31141,24
18524,546605,104.47829,23
18525,546624,81.81539,19
18526,546644,89.59415,20
18527,546661,69.41899,17
18528,546682,92.78905,21
18529,546707,116.69524,25
18530,546732,116.303154,25
18531,546756,110.56667,24
18532,546779,103.064674,23
18533,546803,110.13559,24
18534,546829,124.08926,26
18535,546851,98.93875,22
18536,546873,96.26306,22
18537,546896,104.90132,23
18538,546920,105.88565,24
18539,546944,108.268936,24
18540,546969,117.66257,25
18541,546991,97.931854,22
18542,547013,98.232635,22
18543,547037,110.55258,24
18544,547061,109.733696,24
18545,547084,105.01182,23
18546,547105,90.627144,21
18547,547130,115.74487,25
18548,547156,121.80056,26
18549,547180,110.98923,24
18550,547206,123.900185,26
18551,547229,103.93116,23
18552,547251,98.85703,22
18553,547271,86.51089,20
18554,547293,97.24676,22
18555,547317,108.96332,24
18556,547337,88.133064,20
18557,547360,103.61524,23
18558,547384,111.60072,24
18559,547406,100.287384,22
18560,547428,95.64464,22
18561,547450,97.9805,22
18562,547475,117.65966,25
18563,547499,112.64601,24
18564,547523,110.45748,24
18565,547545,100.75605,22
18566,547563,76.2851,18
18567,547586,105.73614,23
18568,547609,105.32175,23
18569,547627,73.67426,18
18570,547648,92.96467,21
18571,547668,88.22893,20
18572,547690,98.92425,22
18573,547714,108.63741,24
18574,547734,86.806625,20
18575,547756,98.3489,22
18576,547778,100.30632,22
18577,547801,106.72352,23
18578,547824,104.474106,23
18579,547847,104.59166,23
18580,547870,104.5452,23
18581,547894,110.31714,24
18582,547918,110.82024,24
18583,547942,109.45567,24
18584,547963,94.67256,21
18585,547984,92.37532,21
18586,548003,79.920616,19
18587,548021,75.43643,18
18588,548043,96.97505,22
18589,548067,107.83469,24
18590,548092,116.359,25
18591,548115,96.051765,23
18592,548140,115.602036,25
18593,548164,109.89552,24
18594,548188,109.5816,24
18595,548212,110.03032,24
18596,548236,107.926254,24
