episode,timestep,reward,length
10163,323703,211.10385,41
10164,323751,246.9375,48
10165,323795,218.9636,44
10166,323838,213.50203,43
10167,323878,199.65044,40
10168,323918,198.54913,40
10169,323964,235.07312,46
10170,324008,222.92496,44
10171,324054,235.67596,46
10172,324106,268.9431,52
10173,324144,185.80768,38
10174,324186,216.97362,42
10175,324238,271.64584,52
10176,324275,185.28854,37
10177,324317,217.02986,42
10178,324356,198.51155,39
10179,324396,202.03691,40
10180,324429,157.01363,33
10181,324462,158.5463,33
10182,324504,212.05025,42
10183,324545,203.80698,41
10184,324586,212.07736,41
10185,324623,184.75476,37
10186,324661,190.34332,38
10187,324697,179.16998,36
10188,324737,201.82062,40
10189,324771,168.4563,34
10190,324813,212.95572,42
10191,324857,229.16179,44
10192,324901,222.0503,44
10193,324943,210.5691,42
10194,324977,165.83475,34
10195,325013,179.13052,36
10196,325050,179.92397,37
10197,325085,171.62532,35
10198,325118,159.7098,33
10199,325154,176.23166,36
10200,325191,181.01442,37
10201,325223,155.34454,32
10202,325258,172.26369,35
10203,325293,172.52664,35
10204,325326,164.28073,33
10205,325360,163.96042,34
10206,325392,152.73212,32
10207,325429,183.90276,37
10208,325464,168.50702,35
10209,325496,156.68587,32
10210,325528,152.98567,32
10211,325564,173.50853,36
10212,325603,193.67926,39
10213,325638,172.65683,35
10214,325667,136.97714,29
10215,325696,136.67126,29
10216,325735,189.01323,39
10217,325769,167.19987,34
10218,325801,156.3773,32
10219,325836,168.99168,35
10220,325871,167.23862,35
10221,325912,207.86145,41
10222,325947,167.36609,35
10223,325983,178.12875,36
10224,326017,168.59521,34
10225,326053,175.46971,36
10226,326084,145.94177,31
10227,326121,180.69006,37
10228,326159,188.4226,38
10229,326205,230.70096,46
10230,326237,150.28513,32
10231,326271,163.81067,34
10232,326307,175.98067,36
10233,326339,156.02327,32
10234,326381,210.09572,42
10235,326419,185.15262,38
10236,326465,234.10843,46
10237,326502,174.08652,37
10238,326542,201.11581,40
10239,326582,197.6889,40
10240,326629,232.97986,47
10241,326666,184.09435,37
10242,326707,205.61238,41
10243,326748,202.30145,41
10244,326779,145.55954,31
10245,326815,174.40717,36
10246,326850,167.30632,35
10247,326889,195.02284,39
10248,326931,206.20442,42
10249,326971,194.91736,40
10250,327010,193.14908,39
10251,327048,188.89177,38
10252,327084,173.63214,36
10253,327121,178.97517,37
10254,327152,147.62025,31
10255,327190,189.98691,38
10256,327232,206.10345,42
10257,327265,157.88928,33
10258,327302,180.01434,37
10259,327347,222.83096,45
10260,327386,188.96262,39
10261,327427,201.1922,41
10262,327473,226.97264,46
10263,327512,184.5447,39
10264,327550,183.66,38
10265,327592,205.56273,42
10266,327626,161.50346,34
10267,327666,195.76038,40
10268,327702,175.10333,36
10269,327755,256.64398,53
10270,327801,225.35765,46
10271,327841,195.63708,40
10272,327911,352.7038,70
10273,327950,193.24097,39
10274,327990,197.38475,40
10275,328024,157.92276,34
10276,328060,173.19191,36
10277,328096,170.90494,36
10278,328135,189.3527,39
10279,328182,239.98499,47
10280,328225,212.90794,43
10281,328267,206.17781,42
10282,328299,152.99142,32
10283,328350,256.79053,51
10284,328385,167.94464,35
10285,328415,139.81746,30
10286,328450,168.17487,35
10287,328488,185.62404,38
10288,328542,265.4869,54
10289,328585,212.93,43
10290,328621,175.15828,36
10291,328662,194.38644,41
10292,328711,240.6658,49
10293,328746,167.78688,35
10294,328776,142.25826,30
10295,328813,177.89833,37
10296,328854,202.17355,41
10297,328896,205.50432,42
10298,328938,208.97263,42
10299,328983,224.85283,45
10300,329032,245.31711,49
10301,329068,166.51877,36
10302,329106,183.50006,38
10303,329146,190.7614,40
10304,329185,187.39825,39
10305,329219,163.47519,34
10306,329252,159.1464,33
10307,329291,190.33537,39
10308,329325,167.95555,34
10309,329363,187.05748,38
10310,329408,229.39867,45
10311,329448,197.22615,40
10312,329487,190.24396,39
10313,329527,198.1114,40
10314,329571,221.54135,44
10315,329604,155.18794,33
10316,329639,168.80147,35
10317,329676,183.51347,37
10318,329717,202.77776,41
10319,329758,200.11444,41
10320,329796,188.07634,38
10321,329841,226.51915,45
10322,329888,234.68097,47
10323,329922,158.18753,34
10324,329962,196.41779,40
10325,330001,191.78896,39
10326,330044,209.89833,43
10327,330085,199.27802,41
10328,330120,170.79533,35
10329,330169,245.92216,49
10330,330201,150.38039,32
10331,330242,204.62471,41
10332,330277,168.33966,35
10333,330312,170.1187,35
10334,330347,169.01927,35
10335,330379,153.30032,32
10336,330425,229.88078,46
10337,330464,188.334,39
10338,330503,185.61256,39
10339,330545,201.0339,42
10340,330583,182.87305,38
10341,330619,177.26013,36
10342,330668,245.3329,49
10343,330709,200.86769,41
10344,330741,149.03464,32
10345,330778,181.51367,37
10346,330816,185.34877,38
10347,330851,164.23524,35
10348,330884,158.69128,33
10349,330920,175.7303,36
10350,330955,163.30438,35
10351,330991,172.10529,36
10352,331026,168.24803,35
10353,331057,145.67375,31
10354,331091,164.44833,34
10355,331125,163.56485,34
10356,331161,169.07008,36
10357,331197,171.4752,36
10358,331234,171.2348,37
10359,331272,181.96245,38
10360,331305,156.3363,33
10361,331340,167.40747,35
10362,331380,193.88347,40
10363,331412,151.29068,32
10364,331450,179.0924,38
10365,331493,207.7007,43
10366,331532,190.64844,39
10367,331569,180.12912,37
10368,331598,136.75343,29
10369,331631,154.44164,33
10370,331670,186.31966,39
10371,331702,150.71355,32
10372,331737,168.76868,35
10373,331780,210.61005,43
10374,331815,162.23395,35
10375,331848,156.78854,33
10376,331883,168.37532,35
10377,331917,162.64459,34
10378,331960,200.67557,43
10379,331995,161.54115,35
10380,332029,161.30708,34
10381,332072,210.00679,43
10382,332105,155.6894,33
10383,332146,194.47752,41
10384,332183,178.60008,37
10385,332241,283.82513,58
10386,332279,184.99278,38
10387,332310,136.88902,31
10388,332347,172.15437,37
10389,332391,215.66287,44
10390,332426,167.58441,35
10391,332458,151.68971,32
10392,332497,188.83943,39
10393,332533,173.48682,36
10394,332570,180.27734,37
10395,332607,176.26271,37
10396,332645,184.44838,38
10397,332681,173.1972,36
10398,332716,170.76756,35
10399,332751,168.89423,35
10400,332794,205.44296,43
10401,332832,185.30185,38
10402,332871,192.22589,39
10403,332916,222.52719,45
10404,332957,200.04636,41
10405,332991,165.28812,34
10406,333028,180.55809,37
10407,333066,179.1412,38
10408,333112,225.8992,46
10409,333163,252.56966,51
10410,333201,180.71405,38
10411,333250,246.45781,49
10412,333286,171.5422,36
10413,333334,225.96312,48
10414,333379,224.07404,45
10415,333419,194.93857,40
10416,333464,219.13873,45
10417,333517,264.39658,53
10418,333564,230.96309,47
10419,333615,252.86717,51
10420,333665,249.46031,50
10421,333711,229.07442,46
10422,333764,261.6715,53
10423,333813,231.39519,49
10424,333860,231.47195,47
10425,333912,260.92535,52
10426,333961,242.8445,49
10427,334009,238.19273,48
10428,334060,257.6365,51
10429,334110,245.1375,50
10430,334146,173.48824,36
10431,334195,240.50967,49
10432,334244,239.34406,49
10433,334288,209.98433,44
10434,334330,200.49236,42
10435,334373,208.12744,43
10436,334408,168.0003,35
10437,334443,170.48018,35
10438,334487,214.44595,44
10439,334529,201.38895,42
10440,334578,244.23906,49
10441,334616,182.73613,38
10442,334658,197.74501,42
10443,334709,256.55386,51
10444,334760,251.4969,51
10445,334810,253.40163,50
10446,334853,215.18594,43
10447,334906,264.17853,53
10448,334951,217.70735,45
10449,334992,195.87875,41
10450,335041,242.68083,49
10451,335097,280.76617,56
10452,335156,286.42368,59
10453,335219,308.99936,63
10454,335263,214.82773,44
10455,335306,212.98518,43
10456,335346,195.40909,40
10457,335396,239.40948,50
10458,335445,235.33835,49
10459,335482,172.0165,37
10460,335526,212.71196,44
10461,335568,201.2883,42
10462,335615,231.3342,47
10463,335664,243.90463,49
10464,335712,226.01244,48
10465,335757,217.55914,45
10466,335810,259.15594,53
10467,335864,272.34592,54
10468,335910,227.15527,46
10469,335966,268.50986,56
10470,336017,254.07764,51
10471,336064,232.03378,47
10472,336112,236.76251,48
10473,336156,214.562,44
10474,336208,246.95218,52
10475,336249,193.9914,41
10476,336294,214.58917,45
10477,336349,276.24368,55
10478,336389,191.0574,40
10479,336441,255.54541,52
10480,336490,239.0486,49
10481,336531,200.76363,41
10482,336585,264.54556,54
10483,336636,262.63156,51
10484,336677,197.23871,41
10485,336729,256.1928,52
10486,336784,272.8284,55
10487,336823,179.50024,39
10488,336874,238.62054,51
10489,336921,235.69064,47
10490,336972,252.24403,51
10491,337019,222.8011,47
10492,337057,176.54877,38
10493,337099,195.08351,42
10494,337142,207.93884,43
10495,337192,243.51987,50
10496,337238,219.67104,46
10497,337280,198.23927,42
10498,337325,215.59193,45
10499,337372,233.93353,47
10500,337408,169.95247,36
10501,337453,224.9032,45
10502,337494,199.3255,41
10503,337533,192.72101,39
10504,337570,176.12984,37
10505,337613,209.61006,43
10506,337657,217.5828,44
10507,337697,199.83916,40
10508,337745,246.07796,48
10509,337795,254.20128,50
10510,337840,228.5388,45
10511,337884,223.88832,44
10512,337936,260.75674,52
10513,337981,226.46635,45
10514,338020,193.50017,39
10515,338065,223.31378,45
10516,338106,200.81058,41
10517,338149,209.19116,43
10518,338192,214.80843,43
10519,338236,223.67477,44
10520,338278,197.89252,42
10521,338320,213.39192,42
10522,338361,202.67792,41
10523,338404,217.9226,43
10524,338449,225.2456,45
10525,338494,223.60559,45
10526,338538,219.43167,44
10527,338585,221.64806,47
10528,338632,237.48834,47
10529,338681,244.77438,49
10530,338721,192.63358,40
10531,338760,190.87004,39
10532,338802,209.96504,42
10533,338847,230.27626,45
10534,338888,207.90825,41
10535,338931,214.75655,43
10536,338971,196.14558,40
10537,339013,204.38448,42
10538,339060,233.54478,47
10539,339102,209.8391,42
10540,339146,213.57915,44
10541,339182,173.00487,36
10542,339226,220.98676,44
10543,339270,215.23482,44
10544,339312,203.12096,42
10545,339356,221.12735,44
10546,339398,207.02266,42
10547,339445,231.81108,47
10548,339488,220.08601,43
10549,339531,216.56404,43
10550,339579,242.22438,48
10551,339619,189.38687,40
10552,339663,215.7921,44
10553,339708,214.6281,45
10554,339752,214.56511,44
10555,339791,189.46118,39
10556,339834,210.84552,43
10557,339878,215.51855,44
10558,339916,175.5248,38
10559,339961,220.89294,45
10560,340003,202.63773,42
10561,340047,217.0329,44
10562,340085,177.46446,38
10563,340121,168.94897,36
10564,340164,213.90062,43
10565,340207,201.03802,43
10566,340250,207.64337,43
10567,340295,221.14085,45
10568,340335,192.16205,40
10569,340377,203.08089,42
10570,340426,250.21141,49
10571,340475,235.42833,49
10572,340515,204.72975,40
10573,340565,240.65955,50
10574,340611,232.07799,46
10575,340660,243.79344,49
10576,340703,212.35323,43
10577,340750,232.1595,47
10578,340795,222.65048,45
10579,340854,294.83508,59
10580,340898,220.90457,44
10581,340940,209.72043,42
10582,340987,237.98138,47
10583,341028,199.15315,41
10584,341075,237.04703,47
10585,341119,220.0857,44
10586,341165,234.1462,46
10587,341207,205.11217,42
10588,341250,207.58092,43
10589,341296,228.25952,46
10590,341341,224.99141,45
10591,341384,211.8493,43
10592,341424,193.19156,40
10593,341467,210.1744,43
10594,341512,225.2378,45
10595,341552,195.6169,40
10596,341593,200.54237,41
10597,341637,218.37311,44
10598,341681,218.60739,44
10599,341729,245.20337,48
10600,341776,239.04703,47
10601,341816,188.83034,40
10602,341860,216.52869,44
10603,341901,204.18346,41
10604,341943,212.92867,42
10605,341987,218.85088,44
10606,342031,226.31613,44
10607,342084,270.8201,53
10608,342128,218.18915,44
10609,342174,229.10355,46
10610,342216,208.05623,42
10611,342260,218.53033,44
10612,342301,196.95784,41
10613,342344,208.15892,43
10614,342382,177.34239,38
10615,342424,201.50879,42
10616,342464,187.45317,40
10617,342509,222.07233,45
10618,342553,221.29442,44
10619,342596,202.15498,43
10620,342641,219.90768,45
10621,342684,205.27962,43
10622,342730,216.5695,46
10623,342770,184.5456,40
10624,342813,203.42728,43
10625,342860,236.56602,47
10626,342901,197.57202,41
10627,342946,214.8532,45
10628,342984,180.79456,38
10629,343026,203.20221,42
10630,343072,227.33015,46
10631,343115,208.7082,43
10632,343160,220.52316,45
10633,343198,174.07854,38
10634,343239,190.96683,41
10635,343279,193.49243,40
10636,343316,169.45781,37
10637,343357,199.62222,41
10638,343400,211.34218,43
10639,343437,172.87909,37
10640,343479,202.78577,42
10641,343522,207.66505,43
10642,343561,188.79152,39
10643,343598,171.3771,37
10644,343638,185.93546,40
10645,343680,206.15009,42
10646,343715,162.71016,35
10647,343757,207.03311,42
10648,343792,159.57013,35
10649,343834,201.9163,42
10650,343875,194.26633,41
10651,343910,162.7189,35
10652,343945,163.12996,35
10653,343983,187.94283,38
10654,344023,194.68129,40
10655,344068,223.49693,45
10656,344115,240.1626,47
10657,344164,246.12744,49
10658,344204,195.80406,40
10659,344244,188.08067,40
10660,344280,169.15941,36
10661,344329,245.92514,49
10662,344371,211.13353,42
10663,344420,241.37039,49
10664,344464,221.95493,44
10665,344510,230.6673,46
10666,344552,207.00554,42
10667,344598,222.76604,46
10668,344640,204.63254,42
10669,344688,246.7268,48
10670,344732,215.26512,44
10671,344775,207.04332,43
10672,344823,236.36292,48
10673,344868,222.4775,45
10674,344915,234.52426,47
10675,344957,207.8097,42
10676,344998,197.3134,41
10677,345043,225.0117,45
10678,345091,226.00612,48
10679,345132,190.09856,41
10680,345176,218.6436,44
10681,345226,253.05164,50
10682,345267,199.59248,41
10683,345314,240.89027,47
10684,345355,200.95377,41
10685,345407,261.47876,52
10686,345460,255.70374,53
10687,345499,180.66263,39
10688,345549,250.11542,50
10689,345590,202.0129,41
10690,345631,196.97981,41
10691,345675,212.46849,44
10692,345728,263.29474,53
10693,345768,189.84222,40
10694,345811,204.19691,43
10695,345847,173.18663,36
10696,345885,178.99707,38
10697,345922,177.49756,37
10698,345959,174.20953,37
10699,346002,207.6372,43
10700,346042,190.18185,40
10701,346088,225.43715,46
10702,346131,208.89153,43
10703,346173,197.41507,42
10704,346229,266.22568,56
10705,346291,293.40378,62
10706,346341,242.81526,50
10707,346383,199.80566,42
10708,346432,221.90263,49
10709,346487,262.64816,55
10710,346532,213.95877,45
10711,346574,198.38197,42
10712,346619,214.95236,45
10713,346666,220.5793,47
10714,346712,219.77858,46
10715,346755,201.53075,43
10716,346793,180.0548,38
10717,346846,256.97153,53
10718,346894,233.80623,48
10719,346946,256.45868,52
10720,346998,260.3762,52
10721,347039,199.91513,41
10722,347090,255.51904,51
10723,347140,244.15678,50
10724,347187,224.42747,47
10725,347232,215.4385,45
10726,347278,224.53674,46
10727,347326,235.02525,48
10728,347368,199.98204,42
10729,347417,243.83469,49
10730,347464,227.78032,47
10731,347515,254.46777,51
10732,347566,244.74223,51
10733,347619,255.52788,53
10734,347664,217.41422,45
10735,347709,208.43027,45
10736,347750,190.48764,41
10737,347798,226.2194,48
10738,347840,195.52306,42
10739,347884,206.86209,44
10740,347932,231.01202,48
10741,347983,241.47412,51
10742,348030,229.58304,47
10743,348074,210.55688,44
10744,348115,192.24435,41
10745,348154,182.5725,39
10746,348195,192.32806,41
10747,348241,220.57642,46
10748,348287,218.09676,46
10749,348336,237.05893,49
10750,348377,192.94469,41
10751,348422,216.34134,45
10752,348459,171.56876,37
10753,348503,212.73949,44
10754,348545,199.00583,42
10755,348591,223.77011,46
10756,348637,221.67665,46
10757,348679,203.38933,42
10758,348723,211.98946,44
10759,348774,244.40887,51
10760,348831,280.8647,57
10761,348866,167.8247,35
10762,348915,235.95714,49
10763,348956,193.45233,41
10764,348996,190.5455,40
10765,349032,169.78566,36
10766,349081,240.0131,49
10767,349119,173.32988,38
10768,349164,221.56584,45
10769,349215,250.4941,51
10770,349260,207.52876,45
10771,349303,208.11029,43
10772,349341,183.62793,38
10773,349385,208.43535,44
10774,349430,215.54915,45
10775,349473,203.06688,43
10776,349526,253.91414,53
10777,349573,222.74292,47
10778,349619,219.6966,46
10779,349660,192.99806,41
10780,349699,183.76562,39
10781,349743,200.69278,44
10782,349785,188.8916,42
10783,349837,254.67955,52
10784,349880,205.29205,43
10785,349933,259.75873,53
10786,349983,239.41693,50
10787,350025,198.23222,42
10788,350069,212.47285,44
10789,350109,191.21979,40
10790,350162,243.28609,53
10791,350202,180.51491,40
10792,350241,179.35031,39
10793,350301,295.35876,60
10794,350345,209.4484,44
10795,350381,169.19966,36
10796,350422,193.30573,41
10797,350464,197.20532,42
10798,350514,240.46133,50
10799,350557,196.38876,43
10800,350598,197.14633,41
10801,350642,210.17845,44
10802,350678,167.16138,36
10803,350718,191.26784,40
10804,350754,169.2514,36
10805,350799,211.92332,45
10806,350847,233.73676,48
10807,350896,238.87257,49
10808,350931,164.0702,35
10809,350971,190.11646,40
10810,351011,190.06044,40
10811,351054,204.15706,43
10812,351096,200.07066,42
10813,351137,194.96347,41
10814,351175,180.41151,38
10815,351218,209.32869,43
10816,351255,172.32913,37
10817,351298,204.58665,43
10818,351335,173.3056,37
10819,351377,198.51488,42
10820,351417,186.93637,40
10821,351455,176.96568,38
10822,351494,183.34207,39
10823,351531,177.738,37
10824,351565,158.82866,34
10825,351607,201.90536,42
10826,351650,203.65681,43
10827,351692,206.97542,42
10828,351741,241.95375,49
10829,351780,182.13658,39
10830,351822,202.681,42
10831,351865,198.31729,43
10832,351906,193.58144,41
10833,351956,251.6422,50
10834,352002,221.47581,46
10835,352048,220.42902,46
10836,352103,276.59265,55
10837,352155,262.39697,52
10838,352203,232.20671,48
10839,352251,239.2362,48
10840,352292,181.15918,41
10841,352358,320.9024,66
10842,352409,245.83467,51
10843,352458,243.30574,49
10844,352507,237.41649,49
10845,352554,221.66747,47
10846,352595,196.98204,41
10847,352636,192.55177,41
10848,352677,196.80997,41
10849,352721,212.58435,44
10850,352762,194.6516,41
10851,352801,186.89336,39
10852,352841,192.17973,40
10853,352884,202.28369,43
10854,352926,200.42278,42
10855,352970,210.20317,44
10856,353012,201.43356,42
10857,353052,184.50037,40
10858,353094,197.84726,42
10859,353137,205.63004,43
10860,353177,196.39618,40
10861,353224,223.14113,47
10862,353272,242.2819,48
10863,353315,214.74261,43
10864,353358,213.13177,43
10865,353403,221.9525,45
10866,353444,193.78758,41
10867,353488,219.84306,44
10868,353530,201.88411,42
10869,353571,198.94177,41
10870,353615,214.57138,44
10871,353657,204.42833,42
10872,353700,205.63182,43
10873,353742,198.70311,42
10874,353782,185.97665,40
10875,353824,202.42796,42
10876,353867,206.871,43
10877,353917,244.49098,50
10878,353957,191.97829,40
10879,353998,195.591,41
10880,354044,228.52644,46
10881,354086,202.92818,42
10882,354131,206.77705,45
10883,354184,257.00784,53
10884,354230,220.15358,46
10885,354266,168.66544,36
10886,354308,196.475,42
10887,354350,199.76921,42
10888,354384,151.26682,34
10889,354436,253.89938,52
10890,354486,237.3673,50
10891,354530,206.84908,44
10892,354580,243.0324,50
10893,354619,182.40456,39
10894,354656,171.32704,37
10895,354704,234.18022,48
10896,354748,212.66003,44
10897,354786,176.71367,38
10898,354830,204.01257,44
10899,354883,259.53793,53
10900,354925,197.82936,42
10901,354984,291.61746,59
10902,355029,219.73312,45
10903,355077,227.97948,48
10904,355126,237.32777,49
10905,355172,222.95929,46
10906,355215,207.55788,43
10907,355264,244.44032,49
10908,355309,219.40674,45
10909,355364,271.05103,55
10910,355408,216.71892,44
10911,355464,278.09375,56
10912,355518,266.17896,54
10913,355560,206.49425,42
10914,355616,277.29462,56
10915,355665,242.58466,49
10916,355713,238.63559,48
10917,355771,291.90622,58
10918,355822,251.91713,51
10919,355868,225.87024,46
10920,355918,245.70236,50
10921,355980,313.51376,62
10922,356030,243.71948,50
10923,356079,241.46907,49
10924,356133,265.02982,54
10925,356179,224.30023,46
10926,356223,215.08487,44
10927,356268,219.01393,45
10928,356325,279.71054,57
10929,356367,206.66876,42
10930,356417,246.77168,50
10931,356460,213.3157,43
10932,356501,197.532,41
10933,356545,210.11014,44
10934,356590,216.21675,45
10935,356639,241.57512,49
10936,356683,210.17056,44
10937,356721,173.3657,38
10938,356770,234.73611,49
10939,356815,221.33786,45
10940,356861,228.2188,46
10941,356904,203.90273,43
10942,356953,240.41878,49
10943,357000,228.56734,47
10944,357043,200.01704,43
10945,357088,217.62682,45
10946,357131,209.97949,43
10947,357179,237.54202,48
10948,357222,210.65349,43
10949,357274,256.22528,52
10950,357321,227.96635,47
10951,357362,198.26007,41
10952,357402,187.82336,40
10953,357443,199.06052,41
10954,357488,213.79123,45
10955,357532,211.95142,44
10956,357578,225.95541,46
10957,357618,188.62672,40
10958,357667,242.70175,49
10959,357717,249.20706,50
10960,357765,238.21577,48
10961,357812,223.46033,47
10962,357852,185.49248,40
10963,357894,204.52025,42
10964,357934,181.72954,40
10965,357988,259.88922,54
10966,358041,260.78766,53
10967,358094,258.12775,53
10968,358138,207.36354,44
10969,358189,232.6444,51
10970,358247,272.6189,58
10971,358292,217.36887,45
10972,358339,223.43248,47
10973,358393,243.88287,54
10974,358438,206.65755,45
10975,358498,275.7064,60
10976,358555,269.27277,57
10977,358603,227.11462,48
10978,358660,259.65598,57
10979,358716,274.9951,56
10980,358778,299.23166,62
10981,358834,272.59555,56
10982,358892,273.25336,58
10983,358951,285.8421,59
10984,359010,288.72443,59
10985,359067,275.07883,57
10986,359134,323.07776,67
10987,359188,262.53104,54
10988,359252,311.74524,64
10989,359330,371.04468,78
10990,359399,337.40787,69
10991,359457,279.79343,58
10992,359511,269.32947,54
10993,359555,212.463,44
10994,359622,327.605,67
10995,359680,281.54922,58
10996,359775,460.71652,95
10997,359832,280.3497,57
10998,359902,342.54974,70
10999,359950,225.17065,48
11000,360003,265.93915,53
11001,360056,259.90988,53
11002,360110,266.90375,54
11003,360159,235.42297,49
11004,360219,293.56775,60
11005,360269,248.75237,50
11006,360319,244.78397,50
11007,360378,291.59674,59
11008,360431,256.62433,53
11009,360477,226.41965,46
11010,360529,262.27573,52
11011,360577,245.74263,48
11012,360622,224.1044,45
11013,360665,215.19785,43
11014,360714,251.5553,49
11015,360772,299.83942,58
11016,360822,251.12572,50
11017,360868,228.41368,46
11018,360907,191.69955,39
11019,360960,266.16016,53
11020,361005,221.50273,45
11021,361056,256.35,51
11022,361101,221.85054,45
11023,361165,319.56293,64
11024,361208,211.9652,43
11025,361262,272.49515,54
11026,361300,182.84009,38
11027,361349,245.47314,49
11028,361391,209.02016,42
11029,361439,238.49046,48
11030,361507,340.07904,68
11031,361564,288.11893,57
11032,361608,216.15652,44
11033,361652,220.00732,44
11034,361713,303.57825,61
11035,361765,264.49377,52
11036,361818,261.01068,53
11037,361872,274.83926,54
11038,361930,282.24997,58
11039,361990,308.7963,60
11040,362033,210.71764,43
11041,362095,305.73172,62
11042,362153,298.83755,58
11043,362207,273.77698,54
11044,362269,303.0395,62
11045,362334,332.3604,65
11046,362381,238.44032,47
11047,362426,222.88057,45
11048,362463,180.29324,37
11049,362520,284.50336,57
11050,362593,371.9461,73
11051,362649,288.5221,56
11052,362691,209.46603,42
11053,362740,235.91745,49
11054,362783,206.6336,43
11055,362827,210.1709,44
11056,362893,338.61047,66
11057,362952,297.83554,59
11058,363048,478.9055,96
11059,363089,192.33046,41
11060,363128,188.73253,39
11061,363171,207.76193,43
11062,363228,278.24802,57
11063,363270,202.45464,42
11064,363311,195.94774,41
11065,363364,270.41913,53
11066,363403,186.87637,39
11067,363449,215.29947,46
11068,363493,207.53287,44
11069,363574,404.77057,81
11070,363610,170.13947,36
11071,363655,214.22777,45
11072,363704,238.50713,49
11073,363751,226.56302,47
11074,363786,164.70157,35
11075,363843,288.6745,57
11076,363880,179.90646,37
11077,363939,295.41632,59
11078,363996,291.3728,57
11079,364052,274.33807,56
11080,364094,199.62134,42
11081,364133,180.06995,39
11082,364169,170.28171,36
11083,364217,223.73293,48
11084,364256,185.31952,39
11085,364309,268.2766,53
11086,364367,296.36548,58
11087,364414,233.35635,47
11088,364469,267.42834,55
11089,364512,204.92839,43
11090,364567,278.86832,55
11091,364638,340.63007,71
11092,364694,282.21838,56
11093,364748,277.5901,54
11094,364802,266.45444,54
11095,364840,183.22797,38
11096,364886,217.03181,46
11097,364934,218.30676,48
11098,364986,263.22614,52
11099,365045,297.90176,59
11100,365101,268.7701,56
11101,365191,419.20798,90
11102,365262,348.8614,71
11103,365318,269.19623,56
11104,365391,366.0331,73
11105,365440,230.61111,49
11106,365511,347.71472,71
11107,365569,272.46823,58
11108,365619,207.14804,50
11109,365681,309.28284,62
11110,365720,172.689,39
11111,365835,557.1444,115
11112,365915,399.21445,80
11113,365966,237.08995,51
11114,366010,189.6186,44
11115,366067,289.31024,57
11116,366148,392.2422,81
11117,366192,215.71866,44
11118,366236,218.10107,44
11119,366285,240.76898,49
11120,366335,244.66415,50
11121,366401,339.43442,66
11122,366457,276.40872,56
11123,366527,348.53122,70
11124,366592,313.02765,65
11125,366653,302.90543,61
11126,366707,262.83798,54
11127,366801,441.07654,94
11128,366848,218.79086,47
11129,366913,320.82056,65
11130,366950,176.27568,37
11131,367024,352.8952,74
11132,367078,264.60928,54
11133,367132,265.54196,54
11134,367186,272.42966,54
11135,367242,270.89365,56
11136,367280,171.3268,38
11137,367341,311.31332,61
11138,367395,251.6655,54
11139,367447,257.2992,52
11140,367529,368.34534,82
11141,367605,376.49893,76
11142,367654,244.28023,49
11143,367713,284.0709,59
11144,367763,243.59177,50
11145,367823,297.00073,60
11146,367871,238.30931,48
11147,367926,273.57468,55
11148,367984,301.04477,58
11149,368035,250.52641,51
11150,368086,259.0643,51
11151,368130,222.15028,44
11152,368176,224.4486,46
11153,368232,279.3042,56
11154,368294,309.05762,62
11155,368346,256.6679,52
11156,368402,283.08194,56
11157,368463,298.12247,61
11158,368512,244.76656,49
11159,368561,243.7044,49
11160,368614,270.07108,53
11161,368658,217.3165,44
11162,368701,209.1752,43
11163,368757,280.13007,56
11164,368803,227.57375,46
11165,368857,270.44308,54
11166,368915,289.88248,58
11167,368964,244.43054,49
11168,369016,260.62338,52
11169,369064,239.70195,48
11170,369127,327.04593,63
11171,369177,247.93716,50
11172,369244,330.50903,67
11173,369291,232.66806,47
11174,369345,270.09073,54
11175,369395,249.05794,50
11176,369442,233.63866,47
11177,369488,225.6571,46
11178,369538,247.22311,50
11179,369592,269.97458,54
11180,369645,257.58856,53
11181,369698,258.43164,53
11182,369743,222.57272,45
11183,369788,223.99182,45
11184,369836,233.69261,48
11185,369882,233.41124,46
11186,369934,257.3241,52
11187,369980,226.83217,46
11188,370031,253.35182,51
11189,370075,206.15176,44
11190,370122,227.63654,47
11191,370168,228.86949,46
11192,370209,202.38284,41
11193,370257,234.68852,48
11194,370299,202.84514,42
11195,370344,215.15866,45
11196,370386,203.43784,42
11197,370431,211.75659,45
11198,370473,197.0523,42
11199,370515,190.33441,42
11200,370561,212.25545,46
11201,370609,223.48619,48
11202,370655,212.78418,46
11203,370696,186.66806,41
11204,370749,252.27069,53
11205,370789,185.7575,40
11206,370834,210.89313,45
11207,370883,224.39233,49
11208,370932,227.03091,49
11209,370975,206.47166,43
11210,371016,191.74135,41
11211,371062,211.77933,46
11212,371114,244.68756,52
11213,371158,203.97528,44
11214,371199,186.81213,41
11215,371236,166.45447,37
11216,371281,199.63301,45
11217,371325,205.51308,44
11218,371371,215.58987,46
11219,371413,189.9686,42
11220,371449,161.95819,36
11221,371502,243.57898,53
11222,371543,186.46852,41
11223,371581,171.4822,38
11224,371620,178.00807,39
11225,371661,181.04916,41
11226,371698,166.38646,37
11227,371748,232.32051,50
11228,371786,168.78079,38
11229,371824,172.33015,38
11230,371863,175.50693,39
11231,371902,178.48137,39
11232,371940,173.42522,38
11233,371983,196.89105,43
11234,372027,198.49411,44
11235,372061,148.44977,34
11236,372104,191.27966,43
11237,372139,154.70567,35
11238,372179,178.45232,40
11239,372220,186.43793,41
