episode,timestep,reward,length
23692,723549,156.65381,37
23693,723583,143.6607,34
23694,723620,157.36363,37
23695,723655,146.14587,35
23696,723680,107.788284,25
23697,723702,98.50669,22
23698,723740,160.09734,38
23699,723774,144.40233,34
23700,723795,92.26186,21
23701,723831,151.77707,36
23702,723902,307.40683,71
23703,723932,131.45856,30
23704,723995,272.32355,63
23705,724041,203.73346,46
23706,724068,120.33913,27
23707,724087,84.22298,19
23708,724116,126.561295,29
23709,724157,176.97852,41
23710,724177,89.35055,20
23711,724197,86.44767,20
23712,724218,88.80004,21
23713,724263,195.93456,45
23714,724297,145.09416,34
23715,724333,148.56871,36
23716,724372,160.40276,39
23717,724416,196.2527,44
23718,724450,143.0033,34
23719,724484,146.25562,34
23720,724527,191.46997,43
23721,724553,114.5106,26
23722,724608,221.12802,55
23723,724666,256.6482,58
23724,724685,83.26004,19
23725,724732,199.46605,47
23726,724770,149.97906,38
23727,724802,133.64754,32
23728,724841,171.02727,39
23729,724881,170.69171,40
23730,724903,98.70815,22
23731,724924,91.574326,21
23732,724944,90.30454,20
23733,725002,263.32553,58
23734,725021,85.65236,19
23735,725040,82.59659,19
23736,725080,177.07222,40
23737,725118,162.54465,38
23738,725160,179.51802,42
23739,725180,90.0329,20
23740,725240,261.72656,60
23741,725263,94.973465,23
23742,725305,174.66246,42
23743,725395,376.70523,90
23744,725431,156.6292,36
23745,725486,208.96046,55
23746,725507,91.85849,21
23747,725545,158.61961,38
23748,725604,278.76773,59
23749,725670,278.70337,66
23750,725693,98.83591,23
23751,725758,290.7499,65
23752,725792,141.03493,34
23753,725842,217.2418,50
23754,725905,272.18066,63
23755,725952,210.7283,47
23756,726018,260.75293,66
23757,726036,79.21454,18
23758,726086,227.86288,50
23759,726105,80.65027,19
23760,726123,79.21153,18
23761,726143,88.71347,20
23762,726205,297.56058,62
23763,726298,396.43552,93
23764,726333,152.37082,35
23765,726360,119.26031,27
23766,726394,144.55873,34
23767,726429,148.17268,35
23768,726464,150.45062,35
23769,726520,227.85075,56
23770,726555,152.08664,35
23771,726592,156.25064,37
23772,726620,124.37103,28
23773,726690,302.46198,70
23774,726728,163.02463,38
23775,726774,190.96509,46
23776,726804,133.3433,30
23777,726854,222.34537,50
23778,726874,89.07636,20
23779,726924,225.18634,50
23780,726974,206.81863,50
23781,727035,269.9703,61
23782,727091,244.71634,56
23783,727126,148.27295,35
23784,727176,192.10435,50
23785,727209,137.2573,33
23786,727297,373.9105,88
23787,727352,214.36029,55
23788,727407,255.94594,55
23789,727443,152.05031,36
23790,727479,150.53322,36
23791,727549,313.00702,70
23792,727597,198.92667,48
23793,727652,228.29123,55
23794,727695,178.23692,43
23795,727759,247.97183,64
23796,727798,164.90083,39
23797,727850,223.4071,52
23798,727888,162.91711,38
23799,727917,127.9583,29
23800,727972,229.10794,55
23801,728011,155.6143,39
23802,728075,278.34732,64
23803,728128,219.25487,53
23804,728180,222.03386,52
23805,728240,266.98584,60
23806,728280,171.68001,40
23807,728322,176.16197,42
23808,728361,162.23135,39
23809,728402,169.0656,41
23810,728430,120.66591,28
23811,728470,167.71005,40
23812,728516,189.00626,46
23813,728565,206.20778,49
23814,728610,199.15573,45
23815,728652,170.98405,42
23816,728702,196.76717,50
23817,728728,116.71931,26
23818,728783,229.21732,55
23819,728836,228.36688,53
23820,728888,216.35379,52
23821,728931,182.56316,43
23822,728973,171.80988,42
23823,729015,170.28416,42
23824,729057,179.16464,42
23825,729088,134.70148,31
23826,729126,158.47748,38
23827,729184,252.31033,58
23828,729237,229.58228,53
23829,729293,260.4329,56
23830,729344,207.88515,51
23831,729393,205.06885,49
23832,729442,207.56923,49
23833,729490,210.428,48
23834,729553,269.79587,63
23835,729608,221.12143,55
23836,729663,240.40497,55
23837,729716,222.93938,53
23838,729783,290.86343,67
23839,729820,152.2209,37
23840,729869,220.16151,49
23841,729909,164.44667,40
23842,729971,246.78392,62
23843,730025,226.43867,54
23844,730074,192.19577,49
23845,730116,175.74008,42
23846,730154,160.38153,38
23847,730211,227.57288,57
23848,730259,218.45976,48
23849,730314,219.9914,55
23850,730366,203.21773,52
23851,730417,199.30138,51
23852,730458,166.30678,41
23853,730522,297.98682,64
23854,730567,196.61,45
23855,730627,282.12805,60
23856,730651,107.214485,24
23857,730695,173.88597,44
23858,730736,172.94934,41
23859,730779,183.28754,43
23860,730811,126.670746,32
23861,730851,173.07545,40
23862,730890,158.45552,39
23863,730919,116.96526,29
23864,730971,221.30821,52
23865,731012,164.79802,41
23866,731062,203.24062,50
23867,731102,166.55103,40
23868,731152,221.04422,50
23869,731216,281.37564,64
23870,731260,194.30304,44
23871,731306,196.28001,46
23872,731345,161.0952,39
23873,731399,240.90416,54
23874,731431,125.964226,32
23875,731458,117.89858,27
23876,731506,183.70068,48
23877,731542,153.97174,36
23878,731581,169.38504,39
23879,731622,180.86809,41
23880,731658,151.44574,36
23881,731698,168.79613,40
23882,731737,162.7452,39
23883,731784,200.70764,47
23884,731818,141.72581,34
23885,731853,150.38959,35
23886,731896,181.20242,43
23887,731935,160.7652,39
23888,731992,251.02878,57
23889,732044,215.09233,52
23890,732123,363.96576,79
23891,732164,174.26308,41
23892,732203,162.34154,39
23893,732251,195.99643,48
23894,732305,225.9139,54
23895,732362,255.44165,57
23896,732416,238.30614,54
23897,732475,249.90161,59
23898,732520,203.71153,45
23899,732574,224.05907,54
23900,732608,142.58932,34
23901,732651,181.36061,43
23902,732700,194.90454,49
23903,732740,170.41498,40
23904,732798,233.5792,58
23905,732837,172.02861,39
23906,732867,124.90719,30
23907,732914,202.62035,47
23908,732938,104.387856,24
23909,732958,88.382614,20
23910,732995,151.95288,37
23911,733034,163.33528,39
23912,733067,134.24696,33
23913,733105,152.423,38
23914,733146,169.97214,41
23915,733184,163.33112,38
23916,733203,84.31683,19
23917,733257,227.43321,54
23918,733301,197.37209,44
23919,733339,152.44339,38
23920,733376,156.70811,37
23921,733425,221.04631,49
23922,733505,338.79657,80
23923,733553,204.50124,48
23924,733600,183.97505,47
23925,733619,83.81026,19
23926,733678,256.27737,59
23927,733731,224.9722,53
23928,733789,236.59068,58
23929,733834,205.55554,45
23930,733856,96.67838,22
23931,733903,215.71974,47
23932,733953,213.6562,50
23933,734012,233.27928,59
23934,734061,214.19633,49
23935,734109,208.43584,48
23936,734165,235.78246,56
23937,734186,90.96742,21
23938,734234,194.02345,48
23939,734276,188.28014,42
23940,734323,209.35956,47
23941,734371,208.28154,48
23942,734394,104.3823,23
23943,734435,159.25703,41
23944,734483,188.62561,48
23945,734522,153.28345,39
23946,734576,232.5242,54
23947,734604,120.8325,28
23948,734632,115.12402,28
23949,734664,131.23714,32
23950,734704,171.55942,40
23951,734759,221.00006,55
23952,734799,173.28098,40
23953,734843,181.3505,44
23954,734872,120.02491,29
23955,734903,123.661575,31
23956,734941,155.47118,38
23957,734983,181.72574,42
23958,735027,189.1141,44
23959,735059,135.76083,32
23960,735099,159.36429,40
23961,735155,253.61311,56
23962,735203,207.01848,48
23963,735251,211.04779,48
23964,735292,180.40814,41
23965,735313,89.27714,21
23966,735374,259.17355,61
23967,735396,99.38047,22
23968,735445,204.75076,49
23969,735484,168.08652,39
23970,735537,225.32756,53
23971,735578,183.42027,41
23972,735632,212.9584,54
23973,735677,180.12634,45
23974,735723,190.71286,46
23975,735773,206.91919,50
23976,735824,196.77524,51
23977,735852,117.72193,28
23978,735888,145.97472,36
23979,735926,162.31158,38
23980,735972,189.79045,46
23981,736020,193.93797,48
23982,736063,168.19856,43
23983,736107,187.55426,44
23984,736167,263.6301,60
23985,736211,188.62201,44
23986,736273,249.76799,62
23987,736321,196.16617,48
23988,736399,303.2343,78
23989,736445,201.8403,46
23990,736496,211.11224,51
23991,736547,215.57912,51
23992,736589,178.4174,42
23993,736627,158.58455,38
23994,736673,186.49464,46
23995,736714,170.64903,41
23996,736759,190.34851,45
23997,736802,180.21613,43
23998,736840,154.18541,38
23999,736887,198.16327,47
24000,736942,246.30956,55
24001,736980,154.32599,38
24002,737038,245.98117,58
24003,737095,229.5189,57
24004,737157,270.69894,62
24005,737228,318.6719,71
24006,737293,250.64618,65
24007,737361,305.99847,68
24008,737440,363.67984,79
24009,737479,161.24672,39
24010,737523,179.73412,44
24011,737617,429.5281,94
24012,737664,200.6236,47
24013,737708,174.99011,44
24014,737728,87.67134,20
24015,737758,134.01645,30
24016,737801,178.17825,43
24017,737858,258.2179,57
24018,737918,270.36218,60
24019,737972,208.67738,54
24020,738020,213.48015,48
24021,738074,221.49289,54
24022,738121,195.51405,47
24023,738177,222.1314,56
24024,738236,248.7176,59
24025,738279,176.64044,43
24026,738317,154.90784,38
24027,738345,119.83514,28
24028,738410,287.6584,65
24029,738453,177.72388,43
24030,738514,243.66455,61
24031,738552,154.6333,38
24032,738604,224.7717,52
24033,738650,191.7375,46
24034,738679,126.49904,29
24035,738726,204.67262,47
24036,738787,256.27908,61
24037,738844,225.41191,57
24038,738924,330.68008,80
24039,738969,179.39871,45
24040,739031,244.5845,62
24041,739066,137.62819,35
24042,739107,171.49278,41
24043,739154,199.59354,47
24044,739200,189.13837,46
24045,739248,198.29343,48
24046,739301,224.46709,53
24047,739355,218.23018,54
24048,739404,200.97478,49
24049,739451,203.64366,47
24050,739505,250.07204,54
24051,739550,198.2023,45
24052,739608,246.87537,58
24053,739655,212.63454,47
24054,739692,156.52264,37
24055,739718,111.93159,26
24056,739796,328.46063,78
24057,739845,211.14186,49
24058,739884,166.40022,39
24059,739906,97.756836,22
24060,739954,197.44533,48
24061,739992,155.72171,38
24062,740031,163.09584,39
24063,740084,230.06181,53
24064,740134,221.50911,50
24065,740164,135.2328,30
24066,740218,221.28679,54
24067,740264,209.50694,46
24068,740311,215.22363,47
24069,740366,238.0686,55
24070,740420,253.86319,54
24071,740460,171.34062,40
24072,740507,206.5451,47
24073,740547,171.92726,40
24074,740627,328.1573,80
24075,740683,236.4804,56
24076,740749,317.89304,66
24077,740798,208.96844,49
24078,740837,171.3393,39
24079,740872,150.52408,35
24080,740913,179.61089,41
24081,740967,234.33992,54
24082,741029,254.18791,62
24083,741100,336.62915,71
24084,741188,349.8549,88
24085,741228,173.7298,40
24086,741276,200.34172,48
24087,741321,183.27533,45
24088,741346,109.31323,25
24089,741389,180.8094,43
24090,741427,169.07602,38
24091,741472,184.32556,45
24092,741536,283.8506,64
24093,741590,234.06812,54
24094,741636,204.73312,46
24095,741679,175.5528,43
24096,741749,302.95456,70
24097,741806,233.92377,57
24098,741844,157.04181,38
24099,741902,235.65047,58
24100,741957,234.49498,55
24101,742018,255.1613,61
24102,742070,211.78929,52
24103,742104,143.691,34
24104,742150,200.15454,46
24105,742170,88.22945,20
24106,742220,206.74084,50
24107,742264,190.09444,44
24108,742314,202.51714,50
24109,742350,161.45651,36
24110,742409,261.63806,59
24111,742452,180.2799,43
24112,742494,183.20352,42
24113,742538,197.08896,44
24114,742603,301.21057,65
24115,742651,208.69563,48
24116,742691,170.16759,40
24117,742758,303.89676,67
24118,742800,186.07405,42
24119,742852,224.80936,52
24120,742870,77.468346,18
24121,742920,210.03801,50
24122,742964,186.67972,44
24123,743018,232.0581,54
24124,743070,213.04727,52
24125,743122,202.55702,52
24126,743168,206.39452,46
24127,743227,265.212,59
24128,743246,84.113235,19
24129,743298,241.39114,52
24130,743341,187.83743,43
24131,743382,169.59042,41
24132,743422,176.11798,40
24133,743482,266.84756,60
24134,743532,211.40558,50
24135,743591,237.88376,59
24136,743653,264.81726,62
24137,743692,164.29845,39
24138,743737,195.03569,45
24139,743795,247.98741,58
24140,743855,236.58357,60
24141,743895,165.4915,40
24142,743945,206.71147,50
24143,744015,309.71683,70
24144,744072,255.28777,57
24145,744107,148.39423,35
24146,744155,218.59872,48
24147,744220,269.19968,65
24148,744288,275.34558,68
24149,744335,193.29274,47
24150,744384,220.46439,49
24151,744452,307.4744,68
24152,744485,141.07536,33
24153,744546,258.64084,61
24154,744606,235.38733,60
24155,744675,310.27805,69
24156,744717,182.66835,42
24157,744758,166.73734,41
24158,744808,228.95749,50
24159,744869,252.44211,61
24160,744911,179.98416,42
24161,744968,241.6718,57
24162,745021,237.40404,53
24163,745078,267.04117,57
24164,745123,192.96945,45
24165,745187,260.5511,64
24166,745225,159.50552,38
24167,745268,192.63817,43
24168,745323,243.12538,55
24169,745388,289.44308,65
24170,745436,208.14955,48
24171,745477,161.59706,41
24172,745533,254.46236,56
24173,745576,177.93512,43
24174,745630,239.16489,54
24175,745667,162.48558,37
24176,745712,203.484,45
24177,745774,253.52788,62
24178,745825,214.89105,51
24179,745896,282.5482,71
24180,745962,297.1997,66
24181,746037,348.96167,75
24182,746061,105.36835,24
24183,746131,288.8646,70
24184,746202,282.76154,71
24185,746274,337.44626,72
24186,746315,175.86299,41
24187,746355,171.43115,40
24188,746405,220.02539,50
24189,746446,171.9884,41
24190,746467,92.0496,21
24191,746520,223.38115,53
24192,746560,158.69197,40
24193,746608,204.76028,48
24194,746645,160.5698,37
24195,746691,202.11943,46
24196,746730,164.41914,39
24197,746770,170.55353,40
24198,746820,200.49875,50
24199,746862,177.95668,42
24200,746919,224.2029,57
24201,746960,164.43933,41
24202,747000,163.58887,40
24203,747046,193.36676,46
24204,747092,211.29713,46
24205,747134,186.10437,42
24206,747198,254.55266,64
24207,747244,199.26508,46
24208,747311,266.6457,67
24209,747371,264.83524,60
24210,747424,227.86244,53
24211,747459,150.7056,35
24212,747502,197.85756,43
24213,747550,205.17148,48
24214,747580,132.14326,30
24215,747655,306.26114,75
24216,747679,106.58585,24
24217,747724,183.82178,45
24218,747779,258.905,55
24219,747822,192.63713,43
24220,747866,205.1881,44
24221,747910,192.72675,44
24222,747944,147.60011,34
24223,747974,133.79749,30
24224,748045,308.9187,71
24225,748083,165.14818,38
24226,748118,143.88591,35
24227,748152,143.65338,34
24228,748197,199.36736,45
24229,748219,100.379196,22
24230,748244,112.30435,25
24231,748326,339.5362,82
24232,748366,184.42944,40
24233,748423,270.3656,57
24234,748469,205.07378,46
24235,748513,190.47897,44
24236,748541,120.73643,28
24237,748590,218.45744,49
24238,748646,236.28754,56
24239,748690,195.19748,44
24240,748728,162.62163,38
24241,748753,112.29856,25
24242,748771,79.387146,18
24243,748806,145.85968,35
24244,748847,191.55254,41
24245,748902,252.3638,55
24246,748935,139.53473,33
24247,748973,170.38904,38
24248,748998,108.45005,25
24249,749069,280.0823,71
24250,749112,193.09544,43
24251,749164,229.14642,52
24252,749184,90.35514,20
24253,749228,198.00192,44
24254,749278,208.31375,50
24255,749317,176.18222,39
24256,749354,154.76384,37
24257,749390,152.21117,36
24258,749425,157.07036,35
24259,749461,156.1738,36
24260,749495,141.571,34
24261,749533,166.15642,38
24262,749556,103.964584,23
24263,749613,254.92213,57
24264,749672,267.4481,59
24265,749696,107.63776,24
24266,749716,88.816734,20
24267,749755,166.01567,39
24268,749796,170.232,41
24269,749870,337.5433,74
24270,749921,226.39497,51
24271,749977,253.70576,56
24272,750035,263.94995,58
24273,750067,139.53339,32
24274,750108,184.66142,41
24275,750129,90.181206,21
24276,750182,223.29593,53
24277,750225,202.58835,43
24278,750283,257.21448,58
24279,750333,207.83571,50
24280,750388,244.1902,55
24281,750436,209.50914,48
24282,750487,229.60237,51
24283,750544,251.41551,57
24284,750591,200.16699,47
24285,750667,335.4157,76
24286,750687,89.52265,20
24287,750708,93.149315,21
24288,750758,235.92598,50
24289,750797,170.22243,39
24290,750842,192.35933,45
24291,750898,254.83011,56
24292,750921,96.13453,23
24293,750966,199.91988,45
24294,750992,116.045525,26
24295,751053,262.72577,61
24296,751094,174.97006,41
24297,751130,151.29129,36
24298,751157,119.84546,27
24299,751219,282.3846,62
24300,751278,251.90576,59
24301,751305,121.61008,27
24302,751350,186.60207,45
24303,751400,230.00381,50
24304,751460,285.57544,60
24305,751511,227.64716,51
24306,751563,249.26761,52
24307,751619,238.88583,56
24308,751692,323.2025,73
24309,751738,194.19096,46
24310,751783,201.3437,45
24311,751830,201.07053,47
24312,751855,111.0781,25
24313,751912,243.3204,57
24314,751940,123.809555,28
24315,752033,382.51816,93
24316,752081,216.4233,48
24317,752127,175.4995,46
24318,752204,321.79446,77
24319,752249,197.80446,45
24320,752295,198.91809,46
24321,752342,199.22716,47
24322,752388,205.74602,46
24323,752440,227.01808,52
24324,752490,220.06375,50
24325,752536,216.05243,46
24326,752576,165.87701,40
24327,752613,168.16302,37
24328,752631,79.43209,18
24329,752705,319.86688,74
24330,752727,97.17758,22
24331,752777,210.53915,50
24332,752856,354.08932,79
24333,752912,251.36885,56
24334,752959,209.5447,47
24335,752995,149.2619,36
24336,753037,185.57501,42
24337,753080,168.35747,43
24338,753135,229.42247,55
24339,753158,99.581894,23
24340,753201,191.35286,43
24341,753224,97.645836,23
24342,753279,248.11423,55
24343,753309,131.4676,30
24344,753349,170.86081,40
24345,753372,104.92816,23
24346,753395,102.485985,23
24347,753424,131.9633,29
24348,753451,120.06557,27
24349,753477,115.03909,26
24350,753521,193.12999,44
24351,753566,187.48036,45
24352,753606,182.58376,40
24353,753644,164.38745,38
24354,753694,216.02339,50
24355,753734,169.58208,40
24356,753784,212.63449,50
24357,753855,337.5692,71
24358,753900,196.55557,45
24359,753960,255.70636,60
24360,754040,368.70734,80
24361,754125,382.1537,85
24362,754173,213.52133,48
24363,754230,222.28549,57
24364,754302,285.8671,72
24365,754350,214.02562,48
24366,754373,101.57538,23
24367,754440,290.00882,67
24368,754483,184.6893,43
24369,754535,210.71436,52
24370,754576,178.16095,41
24371,754631,216.50798,55
24372,754666,145.25847,35
24373,754714,210.32823,48
24374,754768,234.11148,54
24375,754830,240.69936,62
24376,754879,224.16096,49
24377,754933,219.76172,54
24378,754985,221.46677,52
24379,755011,117.190254,26
24380,755059,205.47914,48
24381,755081,98.62861,22
24382,755110,132.75648,29
24383,755163,234.51373,53
24384,755219,241.13734,56
24385,755259,179.49156,40
24386,755281,100.22638,22
24387,755352,289.1478,71
24388,755435,335.23697,83
24389,755490,240.6262,55
24390,755523,138.87776,33
24391,755574,231.1903,51
24392,755658,409.14474,84
24393,755724,296.05133,66
24394,755769,210.00887,45
24395,755800,139.43376,31
24396,755858,268.44717,58
24397,755913,247.83116,55
24398,755950,170.9846,37
24399,755991,183.758,41
24400,756039,220.49527,48
24401,756061,101.886795,22
24402,756131,285.8968,70
24403,756185,260.16385,54
24404,756205,91.15257,20
24405,756268,272.6016,63
24406,756293,114.42962,25
24407,756358,300.52957,65
24408,756381,101.0363,23
24409,756441,256.8526,60
24410,756496,249.0085,55
24411,756530,143.49461,34
24412,756560,137.9948,30
24413,756581,95.259766,21
24414,756606,116.2997,25
24415,756628,99.48165,22
24416,756683,234.49786,55
24417,756704,96.196205,21
24418,756727,105.64226,23
24419,756746,85.38884,19
24420,756782,158.30388,36
24421,756811,129.33963,29
24422,756835,110.756996,24
24423,756889,267.54395,54
24424,756911,101.86425,22
24425,756970,253.0805,59
24426,757025,240.14185,55
24427,757072,221.42525,47
24428,757107,160.94736,35
24429,757147,190.61159,40
24430,757202,260.80026,55
24431,757256,235.27255,54
24432,757301,209.70091,45
24433,757341,190.68393,40
24434,757389,232.47874,48
24435,757431,193.38011,42
24436,757483,223.68184,52
24437,757508,116.95455,25
24438,757533,116.6708,25
24439,757574,184.78069,41
24440,757599,111.18953,25
24441,757639,184.78293,40
24442,757660,93.74272,21
24443,757683,100.26391,23
24444,757713,134.96852,30
24445,757736,105.41023,23
24446,757773,161.53584,37
24447,757792,86.84672,19
24448,757816,107.08654,24
24449,757841,113.16892,25
24450,757882,180.80576,41
24451,757917,151.9861,35
24452,757953,161.44456,36
24453,757991,170.842,38
24454,758028,163.77512,37
24455,758069,180.28821,41
24456,758091,100.98037,22
24457,758140,213.49574,49
24458,758180,182.10988,40
24459,758234,234.17926,54
24460,758259,114.772964,25
24461,758287,128.10178,28
24462,758314,122.57947,27
24463,758339,115.44544,25
24464,758377,173.9218,38
24465,758415,166.91492,38
24466,758446,143.23409,31
24467,758477,144.19147,31
24468,758499,103.27521,22
24469,758553,241.9194,54
24470,758626,313.00128,73
24471,758649,105.2912,23
24472,758693,195.58159,44
24473,758722,131.92603,29
24474,758749,125.508545,27
24475,758787,171.81906,38
24476,758827,185.81963,40
24477,758866,173.01697,39
24478,758904,175.0901,38
24479,758956,222.45561,52
24480,758976,90.45733,20
24481,758999,104.08177,23
24482,759060,274.89975,61
24483,759107,203.28189,47
24484,759146,167.266,39
24485,759190,203.91347,44
24486,759239,200.77449,49
24487,759295,254.17172,56
24488,759316,95.31798,21
24489,759379,260.11215,63
24490,759427,222.386,48
24491,759465,163.93056,38
24492,759486,96.06099,21
24493,759516,139.10825,30
24494,759537,94.47335,21
24495,759584,212.04803,47
24496,759606,100.90917,22
24497,759645,181.30894,39
24498,759670,114.523094,25
24499,759711,181.33186,41
24500,759767,224.69496,56
24501,759799,141.94275,32
24502,759845,196.89357,46
24503,759894,224.71367,49
24504,759935,188.84386,41
24505,759968,141.92004,33
24506,760006,164.51308,38
24507,760026,89.872284,20
24508,760059,142.77864,33
24509,760080,93.85503,21
24510,760138,276.56097,58
24511,760163,111.25198,25
24512,760203,176.28535,40
24513,760229,115.404106,26
24514,760264,154.20163,35
24515,760294,137.32816,30
24516,760331,160.90851,37
24517,760351,89.838135,20
24518,760372,94.11109,21
24519,760395,105.98416,23
24520,760415,90.81574,20
24521,760450,154.0854,35
24522,760476,115.82543,26
24523,760510,143.00223,34
24524,760589,334.19583,79
24525,760649,276.28598,60
24526,760671,95.67424,22
24527,760703,141.5172,32
24528,760739,153.59009,36
24529,760762,103.46677,23
24530,760800,165.5181,38
24531,760837,165.83302,37
24532,760857,91.03197,20
24533,760892,142.98698,35
24534,760914,98.30946,22
24535,760951,160.5597,37
24536,761029,370.3322,78
24537,761052,97.63635,23
24538,761099,207.11887,47
24539,761122,104.6135,23
24540,761146,104.15594,24
24541,761278,592.7715,132
24542,761317,170.94914,39
24543,761367,228.81862,50
24544,761447,363.00708,80
24545,761517,328.34387,70
24546,761543,110.62131,26
24547,761573,130.73073,30
24548,761596,98.948204,23
24549,761649,217.05963,53
24550,761716,316.421,67
24551,761758,198.71819,42
24552,761782,105.11586,24
24553,761823,186.55211,41
24554,761851,122.65854,28
24555,761875,105.358475,24
24556,761901,116.23441,26
24557,761976,341.70602,75
24558,762003,118.83985,27
24559,762034,133.36191,31
24560,762081,208.97426,47
24561,762144,281.31955,63
24562,762186,180.52075,42
24563,762211,111.474884,25
24564,762243,140.80363,32
24565,762288,181.49283,45
24566,762330,190.60484,42
24567,762354,105.6681,24
24568,762401,189.97408,47
24569,762520,550.5744,119
24570,762588,326.9736,68
24571,762627,167.22174,39
24572,762651,101.549576,24
24573,762700,206.95656,49
24574,762727,117.90102,27
24575,762751,103.81993,24
24576,762779,123.09578,28
24577,762823,178.58063,44
24578,762885,257.32492,62
24579,762931,195.43839,46
24580,762995,271.30322,64
24581,763041,194.09605,46
24582,763082,189.04277,41
24583,763115,140.99539,33
24584,763174,238.29112,59
24585,763216,191.85336,42
24586,763238,100.30904,22
24587,763308,333.1143,70
24588,763347,174.00899,39
24589,763381,152.45662,34
24590,763416,151.1783,35
24591,763440,106.4181,24
24592,763492,211.88785,52
24593,763516,106.96511,24
24594,763550,146.81007,34
24595,763585,150.73871,35
24596,763617,146.7921,32
24597,763639,96.26947,22
24598,763663,108.51812,24
24599,763721,273.84296,58
24600,763759,167.25824,38
24601,763783,111.72523,24
24602,763806,100.025925,23
24603,763835,137.14948,29
24604,763895,275.0511,60
24605,763953,254.79062,58
24606,763998,211.67879,45
24607,764020,97.05958,22
24608,764047,123.374374,27
24609,764072,108.88048,25
24610,764113,182.3273,41
24611,764153,177.96509,40
24612,764213,242.63731,60
24613,764238,111.389755,25
24614,764261,105.74409,23
24615,764281,91.85509,20
24616,764307,110.15001,26
24617,764330,103.07023,23
24618,764357,110.852066,27
24619,764396,167.75914,39
24620,764418,99.52987,22
24621,764468,230.40852,50
24622,764491,105.606705,23
24623,764513,100.34875,22
24624,764577,282.23785,64
24625,764618,186.37334,41
24626,764653,158.7007,35
24627,764675,99.75849,22
24628,764703,123.001564,28
24629,764765,280.64035,62
24630,764829,302.20993,64
24631,764857,122.4315,28
24632,764891,145.79636,34
24633,764956,269.8896,65
24634,764978,94.822266,22
24635,765017,168.25604,39
24636,765055,162.71657,38
24637,765095,177.62279,40
24638,765116,92.941635,21
24639,765163,213.73454,47
24640,765187,110.057884,24
24641,765229,188.41544,42
24642,765252,105.20625,23
24643,765279,118.30687,27
24644,765325,216.64197,46
24645,765371,222.89636,46
24646,765408,160.59944,37
24647,765431,104.2462,23
24648,765474,188.48068,43
24649,765510,156.65831,36
24650,765565,251.33621,55
24651,765616,224.28651,51
24652,765667,220.91748,51
24653,765703,155.71394,36
24654,765757,241.78767,54
24655,765805,193.40349,48
24656,765827,97.10212,22
24657,765874,196.02267,47
24658,765924,216.65683,50
24659,765973,209.73021,49
24660,766015,185.23663,42
24661,766035,90.63313,20
24662,766075,173.15123,40
24663,766100,115.334366,25
24664,766145,184.55377,45
24665,766190,197.63747,45
24666,766232,175.58319,42
24667,766282,225.71631,50
24668,766310,131.13531,28
24669,766370,255.61876,60
24670,766439,314.611,69
24671,766499,269.71475,60
24672,766522,99.68151,23
24673,766541,85.14483,19
24674,766578,166.96297,37
24675,766636,263.2454,58
24676,766700,269.57626,64
24677,766768,307.53397,68
24678,766820,217.33325,52
24679,766901,386.91257,81
24680,766929,127.778,28
24681,766962,143.38396,33
24682,766999,160.98636,37
24683,767055,227.20432,56
24684,767088,143.20375,33
24685,767133,204.8575,45
24686,767169,166.25224,36
24687,767192,104.51725,23
24688,767246,245.31148,54
24689,767267,94.665985,21
24690,767339,324.1142,72
24691,767362,99.82853,23
24692,767472,516.9679,110
24693,767498,107.44061,26
24694,767527,132.98543,29
24695,767586,259.20276,59
24696,767638,233.80028,52
24697,767685,213.94997,47
24698,767711,120.5137,26
24699,767759,197.22505,48
24700,767789,133.36055,30
24701,767853,258.36975,64
24702,767908,251.01312,55
24703,767943,155.70473,35
24704,767975,145.36963,32
24705,767998,96.41642,23
24706,768031,150.17535,33
24707,768055,110.30895,24
24708,768090,146.0184,35
24709,768125,160.90416,35
24710,768168,188.3252,43
24711,768222,231.63557,54
24712,768275,230.6777,53
24713,768333,250.05379,58
24714,768356,104.49409,23
24715,768389,153.41908,33
24716,768442,239.6964,53
24717,768472,135.3897,30
24718,768508,166.42563,36
24719,768582,300.18765,74
24720,768632,222.02563,50
24721,768660,129.57658,28
24722,768719,260.35263,59
24723,768750,144.90167,31
24724,768797,194.28856,47
24725,768857,242.47446,60
24726,768899,196.73041,42
24727,768935,169.82832,36
24728,768983,198.4097,48
24729,769018,159.09912,35
24730,769106,419.48785,88
24731,769149,189.63042,43
24732,769185,163.89803,36
24733,769218,142.65356,33
24734,769242,103.42028,24
24735,769299,238.82202,57
24736,769356,247.89178,57
24737,769382,118.691986,26
24738,769421,182.36429,39
24739,769442,97.025475,21
24740,769526,353.412,84
24741,769601,319.25488,75
24742,769625,106.62982,24
24743,769702,354.9546,77
24744,769796,425.35925,94
24745,769823,119.26673,27
24746,769871,205.86502,48
24747,769945,324.67822,74
24748,769992,219.10324,47
24749,770039,214.8639,47
24750,770122,335.8247,83
24751,770153,132.41324,31
24752,770211,265.3808,58
24753,770272,243.80775,61
24754,770359,365.12128,87
24755,770416,269.01584,57
24756,770447,137.95682,31
24757,770508,281.49722,61
24758,770585,327.91956,77
24759,770610,113.47839,25
24760,770653,192.97342,43
24761,770749,444.6485,96
24762,770782,150.0402,33
24763,770856,340.02487,74
24764,770901,204.66678,45
24765,770939,170.38394,38
24766,770975,163.15585,36
24767,771043,281.09198,68
24768,771124,401.53882,81
