episode,timestep,reward,length
2130,953728,1807.1006,459
2131,953963,975.8633,235
2132,954189,931.2812,226
2133,955155,3875.5745,966
2134,956155,1521.8992,1000
2135,956404,1016.08185,249
2136,957404,4005.8608,1000
2137,957485,304.81824,81
2138,957618,511.23416,133
2139,958618,1506.9523,1000
2140,958667,110.220055,49
2141,958902,885.4393,235
2142,958946,134.10133,44
2143,959675,3028.2966,729
2144,959729,164.56183,54
2145,959760,80.39345,31
2146,960760,1392.799,1000
2147,960818,184.21854,58
2148,960964,242.20175,146
2149,961382,1680.7493,418
2150,962382,4295.974,1000
2151,963382,1137.1405,1000
2152,963405,58.97696,23
2153,963433,94.40536,28
2154,963871,1885.6447,438
2155,964184,1318.7164,313
2156,964220,116.22847,36
2157,964816,2519.5706,596
2158,965021,799.99554,205
2159,966021,4011.1443,1000
2160,966100,277.1362,79
2161,967100,3687.7607,1000
2162,968100,1769.6426,1000
2163,968534,1749.3759,434
2164,968595,201.23128,61
2165,968797,843.65234,202
2166,969017,876.0593,220
2167,969030,22.027414,13
2168,969142,344.36823,112
2169,969862,2788.394,720
2170,970298,1713.2992,436
2171,970390,332.18478,92
2172,970438,130.73991,48
2173,970475,100.877975,37
2174,970614,472.80145,139
2175,970629,23.213652,15
2176,970767,533.2153,138
2177,970802,90.40232,35
2178,970822,40.086796,20
2179,971822,4102.7417,1000
2180,972042,831.62854,220
2181,972067,70.409874,25
2182,972284,804.38306,217
2183,972633,1425.578,349
2184,972653,38.98554,20
2185,972757,382.1504,104
2186,973025,1055.0696,268
2187,973561,2052.1287,536
2188,974561,2843.4436,1000
2189,974754,802.23596,193
2190,974944,742.1114,190
2191,975541,2444.1724,597
2192,975562,43.50793,21
2193,975913,1254.7491,351
2194,976464,2363.8267,551
2195,976852,1504.5181,388
2196,976976,420.35455,124
2197,977013,117.23815,37
2198,978013,1370.1106,1000
2199,978619,2453.1091,606
2200,979171,2241.135,552
2201,979220,149.686,49
2202,979412,732.10034,192
2203,979423,8.302583,11
2204,979617,816.12085,194
2205,979846,919.4942,229
2206,980213,1487.299,367
2207,980246,82.82788,33
2208,980434,755.44586,188
2209,980482,149.87636,48
2210,980495,19.515171,13
2211,980534,109.46152,39
2212,981534,1617.9823,1000
2213,981615,211.19612,81
2214,981888,1003.8509,273
2215,981967,320.496,79
2216,982013,157.27998,46
2217,982136,391.25714,123
2218,982329,698.14465,193
2219,982644,1055.9148,315
2220,983644,1634.6647,1000
2221,983764,412.7997,120
2222,984764,1372.1742,1000
2223,985241,1892.1156,477
2224,985480,911.95667,239
2225,985931,1633.3805,451
2226,986410,2134.3113,479
2227,987131,2680.73,721
2228,987214,300.69293,83
2229,987380,700.926,166
2230,987625,1124.599,245
2231,987724,379.53326,99
2232,988724,1775.515,1000
2233,989724,4257.2266,1000
2234,990724,2378.55,1000
2235,990982,1078.8818,258
2236,991009,73.09203,27
2237,991424,1667.8212,415
2238,991599,623.0483,175
2239,992144,2158.1968,545
2240,992266,453.53992,122
2241,992329,245.17984,63
2242,992473,496.4962,144
2243,992577,297.47897,104
2244,992888,1239.6666,311
2245,993888,1654.0603,1000
2246,994888,2044.695,1000
2247,994997,320.22656,109
2248,995997,1255.9814,1000
2249,996125,387.61758,128
2250,996248,498.257,123
2251,997248,1270.4231,1000
2252,997409,623.55725,161
2253,997687,1135.4314,278
2254,998291,2484.6162,604
2255,998885,2406.516,594
2256,999885,1535.005,1000
