episode,timestep,reward,length
2092,349047,523.47675,1000
2093,349207,153.16005,160
2094,349234,21.524454,27
2095,350234,542.88837,1000
2096,351234,541.1845,1000
2097,351260,11.338888,26
2098,352260,526.26483,1000
2099,352458,150.42885,198
2100,352634,176.6674,176
2101,352944,362.1854,310
2102,353944,719.8783,1000
2103,354944,558.65045,1000
2104,355554,466.4514,610
2105,356554,622.4948,1000
2106,357554,547.26636,1000
2107,357716,181.73936,162
2108,358716,642.716,1000
2109,359716,703.18933,1000
2110,360716,519.6494,1000
2111,361716,793.96136,1000
2112,362716,574.29645,1000
2113,362893,170.06265,177
2114,362948,53.239902,55
2115,363948,620.7536,1000
2116,364948,523.28485,1000
2117,365124,139.84511,176
2118,365621,571.2223,497
2119,366621,598.37946,1000
2120,367621,789.46857,1000
2121,368039,411.0591,418
2122,369039,610.7108,1000
2123,369563,456.37393,524
2124,370078,527.9675,515
2125,371078,608.6878,1000
2126,372078,519.2884,1000
2127,372691,493.36948,613
2128,372744,58.866608,53
2129,372926,134.43451,182
2130,372956,41.72207,30
2131,373956,794.0787,1000
2132,374036,78.804474,80
2133,374593,343.19165,557
2134,374785,241.28905,192
2135,375721,784.82355,936
2136,375772,49.47881,51
2137,376772,571.8563,1000
2138,376801,17.41269,29
2139,376842,43.443428,41
2140,377064,239.60687,222
2141,378064,587.6409,1000
2142,378212,148.52861,148
2143,379212,591.9116,1000
2144,380212,479.65625,1000
2145,381212,753.1494,1000
2146,381784,514.8483,572
2147,381892,63.75204,108
2148,382151,272.18866,259
2149,383151,995.50354,1000
2150,384151,489.32166,1000
2151,384330,139.68188,179
2152,384660,370.09073,330
2153,384679,14.324165,19
2154,384921,163.2356,242
2155,385629,653.41785,708
2156,385733,134.67416,104
2157,385807,68.55543,74
2158,386807,700.0931,1000
2159,386944,129.03087,137
2160,387437,430.82864,493
2161,388437,922.9728,1000
2162,389437,520.5532,1000
2163,390437,433.64783,1000
2164,390829,224.77893,392
2165,391049,188.50931,220
2166,391576,633.8041,527
2167,392576,713.8895,1000
2168,392631,51.787746,55
2169,393631,660.90704,1000
2170,394631,613.32056,1000
2171,395261,398.3744,630
2172,396261,679.59174,1000
2173,396411,107.59627,150
2174,396563,138.0589,152
2175,396898,248.7922,335
2176,397898,552.0743,1000
2177,398898,749.5914,1000
2178,399035,81.39639,137
2179,399074,40.8356,39
2180,400074,516.8882,1000
2181,400569,494.19962,495
2182,400863,254.53146,294
2183,400897,35.263702,34
2184,401699,655.8161,802
2185,402699,443.0886,1000
2186,403699,534.87787,1000
2187,404472,518.6155,773
2188,404638,140.24435,166
2189,404905,249.49396,267
2190,405019,85.75236,114
2191,405428,544.9217,409
2192,405650,221.23529,222
2193,406650,597.2913,1000
2194,407650,827.3598,1000
2195,408260,595.24274,610
2196,408484,218.91853,224
2197,408597,93.12112,113
2198,409080,432.7657,483
2199,410080,921.0962,1000
2200,410305,243.43193,225
2201,411305,953.7469,1000
2202,412305,995.73065,1000
2203,412354,43.88308,49
2204,413354,705.3522,1000
2205,413581,227.0393,227
2206,413791,206.65692,210
2207,413812,7.7771354,21
2208,414067,228.56963,255
2209,414143,106.0272,76
2210,414383,168.65471,240
2211,414537,181.71048,154
2212,414718,143.50314,181
2213,415718,860.9297,1000
2214,416718,960.13586,1000
2215,417718,719.12585,1000
2216,417912,162.44357,194
2217,418037,94.236534,125
2218,418063,30.713871,26
2219,419063,785.5915,1000
2220,419089,24.268528,26
2221,420089,969.7026,1000
2222,421089,683.9213,1000
2223,421216,102.4483,127
2224,421779,662.211,563
2225,422779,664.9415,1000
2226,423154,453.49988,375
2227,423908,770.0642,754
2228,424467,274.27484,559
2229,425467,549.7008,1000
2230,425549,93.60462,82
2231,426549,639.58386,1000
2232,427549,724.2291,1000
2233,427867,367.14874,318
2234,428151,231.34076,284
2235,428492,336.687,341
2236,429470,1056.3917,978
2237,429655,128.77191,185
2238,430655,1016.31055,1000
2239,431001,355.6409,346
2240,431422,323.998,421
2241,431734,367.04633,312
2242,431926,160.53676,192
2243,432926,656.4771,1000
2244,433051,106.073074,125
2245,433537,410.88327,486
2246,434537,1213.9336,1000
2247,435537,1067.1863,1000
2248,435586,42.0955,49
2249,436256,835.3942,670
2250,437256,726.46954,1000
2251,437551,308.3318,295
2252,438409,335.53372,858
2253,438482,78.00339,73
2254,438852,233.64069,370
2255,439852,1030.9688,1000
2256,440806,1051.6315,954
2257,441806,905.70703,1000
2258,442806,1132.4633,1000
2259,442893,98.95871,87
2260,443893,954.10046,1000
2261,444893,761.65015,1000
2262,445414,521.2316,521
2263,446209,823.52795,795
2264,446313,130.0434,104
2265,447313,928.7132,1000
2266,447612,315.2802,299
2267,448158,654.22034,546
2268,449127,835.3688,969
2269,449405,301.57568,278
2270,449814,343.54575,409
2271,450075,305.58328,261
2272,451075,705.59955,1000
2273,451855,850.06537,780
2274,452855,1055.2961,1000
2275,453855,968.1648,1000
2276,454855,943.129,1000
2277,455214,403.81244,359
2278,455700,554.7224,486
2279,455753,66.48069,53
2280,456553,851.48,800
2281,457553,972.64465,1000
2282,458553,737.606,1000
2283,459087,596.66583,534
2284,459430,450.57788,343
2285,459552,139.90678,122
2286,459966,494.04556,414
2287,460966,599.547,1000
2288,461966,674.825,1000
2289,462966,993.20874,1000
2290,463262,335.0182,296
2291,464065,946.2225,803
2292,465065,1266.8402,1000
2293,465592,627.6489,527
2294,466592,1165.553,1000
2295,467592,567.2949,1000
2296,468592,652.04694,1000
2297,468756,198.9883,164
2298,468820,48.60263,64
2299,468921,110.769135,101
2300,469561,642.40686,640
2301,470561,951.2697,1000
2302,471561,1102.0472,1000
2303,471652,121.54913,91
2304,471792,174.92023,140
2305,472647,1023.8705,855
2306,472803,180.96246,156
2307,473803,650.0682,1000
2308,473941,178.65149,138
2309,474941,1138.2451,1000
2310,475941,869.41003,1000
2311,476074,149.49693,133
2312,476229,208.16965,155
2313,476508,351.82364,279
2314,476632,96.77859,124
2315,477009,360.8602,377
2316,477890,1100.072,881
2317,478027,180.13675,137
2318,478099,73.82786,72
2319,478272,198.39131,173
2320,478949,876.1258,677
2321,479244,368.36325,295
2322,479690,526.0299,446
2323,479925,307.94284,235
2324,480925,677.7182,1000
2325,481300,493.1855,375
2326,481387,115.87608,87
2327,481416,33.836174,29
2328,481629,213.49654,213
2329,481711,126.56259,82
2330,481814,135.07233,103
2331,481974,234.0183,160
2332,482171,239.99329,197
2333,483171,1134.4565,1000
2334,484171,1057.4291,1000
2335,484528,390.74612,357
2336,485120,787.2131,592
2337,486120,778.5746,1000
2338,486566,575.6234,446
2339,487172,733.69055,606
2340,487519,375.63953,347
2341,487669,189.0639,150
2342,488669,1155.1206,1000
2343,489669,922.67395,1000
2344,490669,1172.0742,1000
2345,491669,712.97845,1000
2346,492669,896.2633,1000
2347,493359,707.5689,690
2348,493588,281.4505,229
2349,493785,278.62085,197
2350,494413,632.2071,628
2351,495413,683.604,1000
2352,495610,209.53154,197
2353,496610,1165.6688,1000
2354,497288,893.0328,678
2355,497755,624.59576,467
2356,498755,779.5368,1000
2357,498962,275.12375,207
2358,499962,579.8386,1000
2359,500012,86.45521,50
2360,500639,759.7664,627
2361,501639,1042.1946,1000
2362,501755,128.44138,116
2363,502023,395.777,268
2364,502349,382.92212,326
2365,503349,901.295,1000
2366,504349,871.7089,1000
2367,505349,1225.3088,1000
2368,506349,995.71173,1000
2369,506798,580.4104,449
2370,507477,450.95142,679
2371,508477,1101.6025,1000
2372,509477,749.82324,1000
2373,510477,544.10645,1000
2374,510766,386.77377,289
2375,511766,974.14075,1000
2376,511917,153.32623,151
2377,512489,710.82983,572
2378,512663,224.85333,174
2379,513663,587.656,1000
2380,513858,244.99089,195
2381,514858,339.74292,1000
2382,515273,554.8819,415
2383,516273,777.28314,1000
2384,516653,423.4586,380
2385,517653,917.07043,1000
2386,518653,712.55304,1000
2387,519221,638.5212,568
2388,520221,604.126,1000
2389,521221,1262.3613,1000
2390,522221,964.3075,1000
2391,522403,249.8476,182
2392,523403,980.3828,1000
2393,523786,492.6956,383
2394,524786,1145.4824,1000
2395,525786,1304.839,1000
2396,526786,1148.7196,1000
2397,527786,1031.8553,1000
2398,528786,643.0931,1000
2399,528941,217.17133,155
2400,529941,1073.2819,1000
2401,530941,827.0466,1000
2402,531941,1065.9742,1000
2403,532198,215.99107,257
2404,532960,822.1231,762
2405,533960,935.48444,1000
2406,534960,829.709,1000
2407,535590,655.0644,630
2408,536590,1161.6373,1000
2409,536748,172.82494,158
2410,537576,1001.6729,828
2411,538576,1139.3411,1000
2412,539576,972.0339,1000
2413,540576,867.6132,1000
2414,541576,1156.5156,1000
2415,542203,808.8178,627
2416,542316,134.77402,113
2417,543316,851.4378,1000
2418,544149,873.21906,833
2419,545149,987.50476,1000
2420,545173,25.780373,24
2421,545241,88.20699,68
2422,546241,763.6324,1000
2423,547241,796.27325,1000
2424,547335,129.95811,94
2425,548335,683.7414,1000
2426,549098,1060.8286,763
2427,549772,767.22,674
2428,550772,775.1576,1000
2429,551772,1207.5475,1000
2430,552487,890.4347,715
2431,553487,1142.2097,1000
2432,554313,984.1592,826
2433,554350,43.077114,37
2434,555007,780.0061,657
2435,556007,1182.4126,1000
2436,557007,1300.8696,1000
2437,557705,814.1218,698
2438,558705,1270.4353,1000
2439,559705,1186.4409,1000
2440,560705,1061.77,1000
2441,561705,1116.9055,1000
2442,562592,1066.5703,887
2443,563592,1236.6595,1000
2444,564592,1236.3466,1000
2445,564772,269.135,180
2446,565772,1016.34393,1000
2447,566772,779.1866,1000
2448,567592,1048.9033,820
2449,568592,1313.1948,1000
2450,569592,1253.1696,1000
2451,570592,965.5417,1000
2452,571036,615.4052,444
2453,571064,33.53837,28
2454,572064,1401.69,1000
2455,573064,1367.8977,1000
2456,574064,691.5833,1000
2457,574540,588.5152,476
2458,575540,930.40625,1000
2459,576504,1290.1221,964
2460,577494,1327.1613,990
2461,578494,1154.8821,1000
2462,579494,790.4421,1000
2463,580494,1237.2047,1000
2464,581494,1342.3353,1000
2465,582494,981.8102,1000
2466,583494,1052.4717,1000
2467,584494,915.79865,1000
2468,585494,1257.7422,1000
2469,586494,1298.9908,1000
2470,587096,877.2654,602
2471,588005,1209.6865,909
2472,589005,1481.801,1000
2473,590005,1302.3778,1000
2474,590159,236.96922,154
2475,590839,1004.57355,680
2476,590911,78.09067,72
2477,591911,1198.3702,1000
2478,592911,1050.1676,1000
2479,593911,1446.5934,1000
2480,593930,26.559736,19
2481,594930,542.344,1000
2482,595017,108.08121,87
2483,595305,387.79712,288
2484,595519,321.95496,214
2485,595678,152.35663,159
2486,596678,1450.1165,1000
2487,596971,449.56555,293
2488,597971,1325.9858,1000
2489,598436,606.4149,465
2490,599120,863.6465,684
2491,600120,1168.0503,1000
2492,601120,689.1745,1000
2493,601689,663.3854,569
2494,602689,614.30133,1000
2495,603002,436.3906,313
2496,604002,942.32074,1000
2497,605002,760.4469,1000
2498,606002,1281.8309,1000
2499,606068,81.75437,66
2500,607068,861.18134,1000
2501,607398,465.90582,330
2502,608398,1259.2886,1000
2503,608459,84.00347,61
2504,608843,523.8049,384
2505,609611,590.74976,768
2506,610172,700.115,561
2507,610374,298.7297,202
2508,610889,697.3496,515
2509,611810,1090.5369,921
2510,612597,977.00446,787
2511,613597,1007.4706,1000
2512,614597,1371.6376,1000
2513,614657,46.65144,60
2514,615108,640.1809,451
2515,616108,688.6619,1000
2516,617108,1124.558,1000
2517,617127,27.374195,19
2518,617574,635.08936,447
2519,618053,610.87195,479
2520,619053,1342.2343,1000
2521,619163,194.49623,110
2522,620163,1191.5707,1000
2523,621163,761.7313,1000
2524,621406,362.09967,243
2525,621574,231.73778,168
2526,622574,1028.0371,1000
2527,623453,1052.5643,879
2528,624453,988.13367,1000
2529,624593,159.52979,140
2530,624946,475.87393,353
2531,625151,259.91714,205
2532,625715,901.0601,564
2533,626715,1383.0182,1000
2534,627461,1083.8698,746
2535,627807,417.0105,346
2536,628160,519.57947,353
2537,628419,315.34305,259
2538,629419,784.2104,1000
2539,629793,486.28876,374
2540,629941,176.0347,148
2541,630941,1247.9905,1000
2542,631941,781.431,1000
2543,632652,1035.8441,711
2544,633652,1116.7181,1000
2545,634169,678.0819,517
2546,635169,1086.8425,1000
2547,636169,742.8073,1000
2548,636205,53.177887,36
2549,636758,649.288,553
2550,637032,269.4872,274
2551,637105,72.96446,73
2552,638105,1232.494,1000
2553,639105,1599.2246,1000
2554,640105,1277.5057,1000
2555,640623,644.85803,518
2556,641623,795.0876,1000
2557,642623,1319.3795,1000
2558,643623,921.0253,1000
2559,644623,838.62103,1000
2560,645623,1293.678,1000
2561,646328,925.7806,705
2562,647328,737.6748,1000
2563,647972,526.5068,644
2564,648972,1300.3193,1000
2565,649972,767.89325,1000
2566,650515,802.6147,543
2567,651323,940.3492,808
2568,652323,1192.0635,1000
2569,653101,1214.5173,778
2570,654101,1062.5231,1000
2571,655101,1336.7797,1000
2572,656101,989.2305,1000
2573,657101,1292.0443,1000
2574,658101,742.71594,1000
2575,658636,701.6066,535
2576,658945,471.5938,309
2577,659540,777.461,595
2578,659582,39.294678,42
2579,660582,735.73157,1000
2580,661582,1140.2526,1000
2581,662582,1311.9409,1000
2582,663582,1541.5867,1000
2583,663864,333.555,282
2584,664864,1163.5769,1000
2585,665864,723.39685,1000
2586,666864,1428.5366,1000
2587,667864,1279.1968,1000
2588,668365,584.7932,501
2589,669365,1472.0635,1000
2590,670365,1082.0072,1000
2591,671365,697.9674,1000
2592,672365,930.1888,1000
2593,673024,1014.22034,659
2594,674024,929.39246,1000
2595,674522,782.0814,498
2596,675173,1018.54803,651
2597,676010,1246.8359,837
2598,677010,1295.9921,1000
2599,678010,1279.2875,1000
2600,679010,1213.8134,1000
2601,679667,1067.5344,657
2602,679882,295.0408,215
2603,680882,707.5117,1000
2604,681882,761.9355,1000
2605,682882,1377.747,1000
2606,683100,297.867,218
2607,684100,823.94653,1000
2608,685100,1486.208,1000
2609,685634,783.70715,534
2610,686634,1297.5356,1000
2611,686651,14.369469,17
2612,687651,1206.4553,1000
2613,688651,1457.1951,1000
2614,689651,1014.88116,1000
2615,690651,1447.5106,1000
2616,691071,485.62387,420
2617,691389,393.06128,318
2618,692389,1400.21,1000
2619,693389,1368.6093,1000
2620,694389,1411.0444,1000
2621,695389,1321.8055,1000
2622,695697,452.7567,308
2623,696697,1465.7462,1000
2624,697493,1180.8458,796
2625,698493,1517.2421,1000
2626,699493,1115.7113,1000
2627,700493,1254.1072,1000
2628,701493,1382.0842,1000
2629,702493,1396.3156,1000
2630,703493,1227.8848,1000
2631,704493,1368.38,1000
2632,705493,1166.0679,1000
2633,706493,1342.1196,1000
2634,706584,143.22511,91
2635,707149,726.3767,565
2636,708149,1534.8387,1000
2637,709149,646.0129,1000
2638,710149,1452.4769,1000
2639,710772,811.2417,623
2640,710811,61.047367,39
2641,711141,528.5939,330
2642,712141,1516.566,1000
2643,713141,1425.7571,1000
2644,714141,1444.9081,1000
2645,714770,857.4191,629
2646,715758,1339.9567,988
2647,716758,1030.3069,1000
2648,717611,930.6772,853
2649,717830,336.05682,219
2650,718830,752.4625,1000
2651,719162,496.84436,332
2652,720162,1395.5638,1000
2653,720743,860.38135,581
2654,721743,1023.35034,1000
2655,722544,1111.0172,801
2656,723544,740.75995,1000
2657,723563,30.090591,19
2658,723696,186.71559,133
2659,724601,1246.0009,905
2660,725601,1315.954,1000
2661,726601,1322.5865,1000
2662,727427,1092.6514,826
2663,727874,658.3365,447
2664,728874,781.6345,1000
2665,729874,1015.1596,1000
2666,730874,1426.4672,1000
2667,731696,1236.2793,822
2668,731768,91.08717,72
2669,732768,871.2857,1000
2670,732886,192.4705,118
2671,733565,978.01953,679
2672,734212,904.6036,647
2673,735212,1342.9,1000
2674,736212,956.64465,1000
2675,737038,1195.5527,826
2676,737070,60.571377,32
2677,738070,828.96594,1000
2678,739070,1007.6721,1000
2679,740070,1079.5094,1000
2680,740299,354.07126,229
2681,740555,394.62573,256
2682,741555,1219.9949,1000
2683,741942,592.98645,387
2684,742942,1413.1398,1000
2685,743280,450.193,338
2686,743898,874.01825,618
2687,744898,822.7122,1000
2688,745344,592.15283,446
2689,746344,745.6982,1000
2690,747344,1396.9558,1000
2691,747363,10.737609,19
2692,748142,1280.8787,779
2693,749142,1557.5599,1000
2694,750142,847.2634,1000
2695,750733,859.6407,591
2696,751409,991.6768,676
2697,752064,918.5826,655
2698,752507,714.43823,443
2699,753507,791.6679,1000
2700,754507,1195.0365,1000
2701,755507,1355.6658,1000
2702,756507,967.1406,1000
2703,757507,942.824,1000
2704,758507,1480.0458,1000
2705,759507,794.81305,1000
2706,760507,734.60956,1000
2707,760659,229.34433,152
2708,761659,1380.3099,1000
2709,761803,173.87054,144
2710,762169,623.5851,366
2711,763169,853.6856,1000
2712,763212,68.874245,43
2713,763633,670.92004,421
2714,764633,1590.2374,1000
2715,765633,663.05994,1000
2716,766633,1366.7155,1000
2717,767633,1454.821,1000
2718,768633,758.7221,1000
2719,769633,766.84985,1000
2720,770633,1633.4708,1000
2721,771633,684.51154,1000
2722,771674,51.216614,41
2723,771853,287.3714,179
2724,772853,686.38043,1000
2725,773853,1569.5656,1000
2726,774853,1218.3761,1000
2727,775853,1076.3766,1000
2728,776277,651.5134,424
2729,777277,1364.1825,1000
2730,777326,78.496574,49
2731,778326,821.1515,1000
2732,779119,1269.4563,793
2733,780119,1032.6353,1000
2734,781119,855.93097,1000
2735,781729,847.5247,610
2736,781852,200.64142,123
2737,782852,1591.6796,1000
2738,783852,720.4657,1000
2739,784852,848.6273,1000
2740,785732,1463.9375,880
2741,786732,1619.8107,1000
2742,787732,1347.2593,1000
2743,788732,913.60455,1000
2744,789478,1071.5453,746
2745,790478,1392.0482,1000
2746,790612,251.92331,134
2747,790769,313.9998,157
2748,790893,147.88402,124
2749,791893,755.8567,1000
2750,792053,191.62459,160
2751,792236,274.98645,183
2752,792328,135.47302,92
2753,793328,872.2432,1000
2754,793826,807.3374,498
2755,793881,86.347084,55
2756,794041,162.82724,160
2757,794700,546.474,659
2758,794798,153.87764,98
2759,794898,148.54716,100
2760,795898,1010.90515,1000
2761,796898,1348.8273,1000
2762,797378,707.3015,480
2763,798378,1578.9531,1000
2764,798818,697.6108,440
2765,799818,882.6354,1000
2766,800586,1221.7805,768
2767,800688,184.1111,102
2768,801616,1421.2817,928
2769,802538,1648.0801,922
2770,802747,371.97705,209
2771,803747,689.4013,1000
2772,804747,1151.2177,1000
2773,805747,974.1741,1000
2774,806747,855.0938,1000
2775,806923,236.65762,176
2776,807923,768.05884,1000
2777,808923,1218.0375,1000
2778,809923,1355.0817,1000
2779,810923,749.6394,1000
2780,811923,911.5386,1000
2781,812923,1611.5547,1000
2782,813217,419.21295,294
2783,813264,71.27217,47
2784,814264,1180.6665,1000
2785,815264,1530.9576,1000
2786,815507,363.72226,243
2787,816507,729.4932,1000
2788,816906,462.69174,399
2789,817235,503.339,329
2790,818235,1494.9712,1000
2791,819235,1622.6877,1000
2792,820235,1029.6053,1000
2793,821235,1162.4271,1000
2794,821354,193.98634,119
2795,822354,956.0301,1000
2796,823354,1208.5402,1000
2797,823467,208.27658,113
2798,824467,1188.9156,1000
2799,825467,1012.65,1000
2800,826467,1017.4221,1000
2801,826650,336.0503,183
2802,827650,1792.4563,1000
2803,828650,1506.1478,1000
2804,829650,1658.1595,1000
2805,830650,1581.9153,1000
2806,831650,1659.5492,1000
2807,832155,764.64813,505
2808,833155,1638.7699,1000
2809,834155,829.53894,1000
2810,835155,1546.258,1000
2811,836155,1465.0754,1000
2812,837155,1667.6699,1000
2813,838155,1222.9181,1000
2814,839155,1001.13776,1000
2815,840155,1086.7161,1000
2816,840463,485.8277,308
2817,840952,914.4904,489
2818,841082,237.66417,130
2819,841321,404.21527,239
2820,841511,294.08508,190
2821,842511,1627.7728,1000
2822,843120,988.9451,609
2823,843568,785.3988,448
2824,843992,735.36414,424
2825,844992,1357.6453,1000
2826,845290,429.46594,298
2827,846290,1151.3556,1000
2828,846951,967.4776,661
2829,847028,145.75351,77
2830,848028,1059.3774,1000
2831,849028,1654.0515,1000
2832,850028,747.9997,1000
2833,851028,1647.0157,1000
2834,852028,1712.6471,1000
2835,853028,939.4721,1000
2836,854004,1552.7021,976
2837,855004,999.63666,1000
2838,856004,759.35846,1000
2839,857004,905.957,1000
2840,857633,1176.3702,629
2841,858633,756.12714,1000
2842,858882,407.32718,249
2843,859882,891.26855,1000
2844,860342,711.197,460
2845,860673,575.17395,331
2846,861673,1427.513,1000
2847,861703,26.714718,30
2848,862703,739.0091,1000
2849,863703,784.4306,1000
2850,864095,618.22375,392
2851,864340,424.39062,245
2852,865224,1523.0863,884
2853,866224,785.86597,1000
2854,866248,36.99796,24
2855,866345,137.61713,97
2856,866579,372.5886,234
2857,867579,1662.4191,1000
2858,867661,130.6382,82
2859,867981,524.8294,320
2860,868981,1091.2631,1000
2861,869696,1374.3447,715
2862,869822,229.48665,126
2863,869872,69.613495,50
2864,870872,839.7385,1000
2865,871202,547.7717,330
2866,872202,827.50085,1000
2867,873202,655.35284,1000
2868,873934,981.23724,732
2869,874934,1231.3328,1000
2870,875501,877.4702,567
2871,875835,588.5014,334
2872,875942,101.698494,107
2873,876942,628.46857,1000
2874,877335,630.2831,393
2875,878335,1428.0978,1000
2876,878833,845.4004,498
2877,879833,1840.3219,1000
2878,880833,1668.4313,1000
2879,881060,342.1178,227
2880,881238,359.2359,178
2881,881537,534.04706,299
2882,882537,840.67,1000
2883,883537,930.3497,1000
2884,883686,256.1993,149
2885,884655,1797.8239,969
2886,885655,1116.1183,1000
2887,886442,1179.1693,787
2888,887442,920.7996,1000
2889,887569,151.83716,127
2890,887962,719.1977,393
2891,888041,107.47617,79
2892,889041,842.75726,1000
2893,890041,875.07275,1000
2894,890251,278.77084,210
2895,890691,711.00977,440
2896,891432,1291.4877,741
2897,892432,1013.2659,1000
2898,893311,1377.4963,879
2899,893969,1227.2777,658
2900,894202,332.80847,233
2901,895202,1760.1078,1000
2902,895243,51.52083,41
2903,896243,1876.2476,1000
2904,896442,387.0237,199
2905,897442,1815.1848,1000
2906,897792,678.8546,350
2907,898789,1758.2715,997
2908,899789,1675.1008,1000
2909,900244,799.1414,455
2910,901244,751.4894,1000
2911,901545,447.60867,301
2912,901695,250.97382,150
2913,902695,1766.9476,1000
2914,903695,1210.5944,1000
2915,903846,250.98863,151
2916,904846,1331.152,1000
2917,905326,955.4954,480
2918,905356,30.808462,30
2919,906356,1871.9691,1000
2920,906714,689.0185,358
2921,907268,894.31946,554
2922,908268,1724.0569,1000
2923,909130,1576.023,862
2924,910065,1591.1576,935
2925,910980,1086.667,915
2926,911980,1680.034,1000
2927,912167,245.25546,187
2928,912394,385.4649,227
2929,912757,602.6144,363
2930,913723,1596.2411,966
2931,914015,473.6845,292
2932,914866,1543.9463,851
2933,915550,1217.0571,684
2934,916550,1740.6545,1000
2935,917550,1656.9329,1000
2936,918055,734.0237,505
2937,918526,878.9697,471
2938,919526,1690.3413,1000
2939,919728,393.29926,202
2940,919854,244.57523,126
2941,920160,524.169,306
2942,921160,1534.3671,1000
2943,922160,1742.9747,1000
2944,922315,279.24374,155
2945,922928,1153.6276,613
2946,923180,419.97742,252
2947,924180,1874.6804,1000
2948,925180,1909.8759,1000
2949,925686,950.78674,506
2950,926686,1299.0177,1000
2951,927686,1259.3807,1000
2952,928686,1112.5784,1000
2953,929686,2000.533,1000
2954,930686,1833.7783,1000
2955,931233,1016.30945,547
2956,932233,1732.4653,1000
2957,932750,1083.9525,517
2958,933750,957.9094,1000
2959,933885,262.80154,135
2960,934710,1462.6085,825
2961,934998,281.42258,288
2962,935370,473.9126,372
2963,935886,982.4929,516
2964,936886,1634.7596,1000
2965,937618,1293.5082,732
2966,938187,1109.4501,569
2967,939187,1648.9663,1000
2968,940049,1318.8296,862
2969,940512,745.3268,463
2970,940608,145.50507,96
2971,941608,1301.6838,1000
2972,941957,616.9619,349
2973,942492,1061.8655,535
2974,943399,1495.9032,907
2975,943651,512.5011,252
2976,944651,1050.7992,1000
2977,944776,135.85435,125
2978,945776,1655.1816,1000
2979,946776,1201.8438,1000
2980,947776,1715.5682,1000
2981,947890,210.85413,114
2982,948196,515.38837,306
2983,949196,1827.3674,1000
2984,949273,101.35657,77
2985,950273,1953.288,1000
2986,951273,1395.1813,1000
2987,951577,489.3419,304
2988,952381,1358.2802,804
2989,953381,670.6703,1000
2990,954381,1072.2229,1000
2991,955381,1734.0048,1000
2992,955522,171.3908,141
2993,956522,1332.956,1000
2994,956811,566.78314,289
2995,957003,354.80533,192
2996,957032,49.10262,29
2997,957097,123.33371,65
2998,957254,311.9997,157
2999,957351,197.61165,97
3000,958351,1370.0702,1000
3001,959351,1981.2109,1000
3002,960351,1941.7865,1000
3003,960526,317.15494,175
3004,961526,1495.7532,1000
3005,961985,834.71924,459
3006,962985,730.4267,1000
3007,963300,605.3954,315
3008,963608,529.92334,308
3009,964608,675.9154,1000
3010,964933,579.971,325
3011,965808,1676.7777,875
3012,966515,1127.913,707
3013,967515,1063.0139,1000
3014,967672,325.38913,157
3015,967894,316.39835,222
3016,968173,530.23517,279
3017,968481,601.8339,308
3018,969481,1906.9968,1000
3019,969530,67.85828,49
3020,970530,1931.1357,1000
3021,970939,630.9346,409
3022,971819,1528.6405,880
3023,972246,771.4631,427
3024,972868,1132.1573,622
3025,972960,158.94257,92
3026,973029,120.74032,69
3027,974029,1789.7102,1000
3028,974266,407.984,237
3029,975266,965.31396,1000
3030,975410,240.33862,144
3031,975442,33.911274,32
3032,975562,213.88457,120
3033,975682,226.2544,120
3034,976115,939.57635,433
3035,976571,738.79974,456
3036,977087,896.2039,516
3037,978087,1863.9803,1000
3038,978388,603.6346,301
3039,979388,1208.6155,1000
3040,979441,39.816566,53
3041,980441,873.9181,1000
3042,980508,88.5884,67
3043,980720,402.1544,212
3044,981720,1563.4792,1000
3045,981824,167.92195,104
3046,982824,660.8619,1000
3047,983824,709.90497,1000
3048,984587,1220.5151,763
3049,985587,1252.1482,1000
3050,986587,1504.2444,1000
3051,987587,1771.8251,1000
3052,988577,1618.6139,990
3053,989577,774.384,1000
3054,989943,583.66364,366
3055,990024,128.10986,81
3056,991024,993.3319,1000
3057,991563,1094.8842,539
3058,992563,635.8688,1000
3059,992941,632.928,378
3060,993941,1983.813,1000
3061,994941,1354.824,1000
3062,995258,603.4194,317
3063,995376,205.87439,118
3064,995688,509.73648,312
3065,996688,731.69867,1000
3066,997688,1398.8298,1000
3067,998194,551.25226,506
3068,999190,1706.4662,996
3069,1000190,648.4931,1000
3070,1001190,707.0628,1000
