episode,timestep,reward,length
3106,537211,762.60596,737
3107,538211,1178.3932,1000
3108,539211,1256.7574,1000
3109,540211,886.5577,1000
3110,540440,262.19406,229
3111,540777,401.64233,337
3112,541777,1175.1488,1000
3113,542346,680.7522,569
3114,543346,953.4219,1000
3115,543381,37.86449,35
3116,544381,1270.7235,1000
3117,544677,260.7406,296
3118,544824,159.0295,147
3119,545824,925.27045,1000
3120,546824,759.49506,1000
3121,547113,331.71744,289
3122,548113,1098.5336,1000
3123,549113,1207.3424,1000
3124,549376,238.75504,263
3125,550376,604.69507,1000
3126,551376,900.6282,1000
3127,551489,141.70465,113
3128,551719,258.5332,230
3129,552719,1030.3058,1000
3130,552812,48.297344,93
3131,553812,1020.58124,1000
3132,554812,1176.2949,1000
3133,555812,860.79083,1000
3134,556812,885.135,1000
3135,557812,1168.9253,1000
3136,558812,965.4331,1000
3137,559812,998.8601,1000
3138,560794,1163.441,982
3139,561794,1332.8484,1000
3140,562794,1315.6268,1000
3141,563794,1276.7883,1000
3142,564794,693.1361,1000
3143,565794,1123.4747,1000
3144,566794,1160.8755,1000
3145,567645,1141.8701,851
3146,568645,694.57446,1000
3147,569645,1342.4626,1000
3148,570645,1277.9636,1000
3149,571645,772.6758,1000
3150,572645,1375.3403,1000
3151,572811,201.43724,166
3152,573202,492.7119,391
3153,574202,1315.8788,1000
3154,575202,1010.3479,1000
3155,575406,292.43378,204
3156,576406,747.55884,1000
3157,576509,155.30829,103
3158,577509,1190.6223,1000
3159,577822,430.37854,313
3160,578822,1024.5476,1000
3161,578924,124.33597,102
3162,579924,1437.1127,1000
3163,580924,1085.1515,1000
3164,581924,1271.6676,1000
3165,582924,1166.5045,1000
3166,583120,250.85493,196
3167,584120,676.8744,1000
3168,584229,125.39635,109
3169,585229,946.0365,1000
3170,586229,1292.0193,1000
3171,587229,707.5539,1000
3172,588229,906.0901,1000
3173,588285,64.734726,56
3174,588797,736.8226,512
3175,589745,1117.3221,948
3176,590338,804.6404,593
3177,590413,101.3361,75
3178,591413,764.1515,1000
3179,591700,372.8069,287
3180,591910,302.10382,210
3181,592910,1244.5074,1000
3182,593910,722.9463,1000
3183,594515,793.41223,605
3184,595515,1321.051,1000
3185,596049,807.153,534
3186,596764,909.165,715
3187,597764,1345.5759,1000
3188,598764,1348.2878,1000
3189,599463,881.4417,699
3190,600463,671.5895,1000
3191,600867,582.2109,404
3192,601867,805.7342,1000
3193,602867,739.7192,1000
3194,603867,650.76685,1000
3195,603962,152.89398,95
3196,604015,85.7979,53
3197,604294,394.48648,279
3198,605294,1226.6796,1000
3199,605340,52.277245,46
3200,605929,804.96234,589
3201,606673,1090.787,744
3202,607673,757.00275,1000
3203,607750,119.93501,77
3204,608120,456.03796,370
3205,609120,1418.2866,1000
3206,609769,758.6655,649
3207,610769,1468.7084,1000
3208,610834,88.98025,65
3209,611507,847.61743,673
3210,612118,589.4798,611
3211,612172,124.52311,54
3212,612228,82.51164,56
3213,613054,1136.4756,826
3214,614054,675.07544,1000
3215,615054,784.50836,1000
3216,616054,672.4921,1000
3217,616168,154.30518,114
3218,617168,890.1113,1000
3219,617255,116.14598,87
3220,617333,104.79421,78
3221,618333,1149.3839,1000
3222,619333,1214.4177,1000
3223,619569,295.59637,236
3224,619673,121.24297,104
3225,619782,171.99646,109
3226,619890,113.36915,108
3227,620065,223.28613,175
3228,621065,1218.6025,1000
3229,621112,61.074577,47
3230,621284,274.63348,172
3231,621335,57.773087,51
3232,621506,190.9227,171
3233,622506,1079.3622,1000
3234,623146,579.14545,640
3235,624146,1372.8302,1000
3236,624756,786.34576,610
3237,625756,1361.4952,1000
3238,626421,893.2102,665
3239,627421,1288.1792,1000
3240,628421,801.99097,1000
3241,628559,210.94508,138
3242,628598,53.482384,39
3243,629398,1090.1644,800
3244,630398,1321.485,1000
3245,630732,523.74695,334
3246,631732,753.441,1000
3247,632732,1251.3522,1000
3248,632801,84.30474,69
3249,632832,46.117134,31
3250,633832,731.0297,1000
3251,634832,634.73444,1000
3252,635832,967.0939,1000
3253,636832,574.29706,1000
3254,637832,728.52484,1000
3255,638275,642.29675,443
3256,639275,648.6826,1000
3257,639736,640.053,461
3258,639857,181.47052,121
3259,640169,479.40955,312
3260,641063,1251.4014,894
3261,642063,1001.5367,1000
3262,642160,116.974464,97
3263,643160,1242.3684,1000
3264,644160,861.12177,1000
3265,645127,1365.3159,967
3266,646127,705.3114,1000
3267,646455,484.75052,328
3268,647310,1231.0782,855
3269,648310,667.96313,1000
3270,648859,768.5327,549
3271,649146,406.30865,287
3272,650146,867.7184,1000
3273,650924,1075.2698,778
3274,651424,773.1248,500
3275,652424,776.98785,1000
3276,653424,1408.7117,1000
3277,653707,425.82068,283
3278,654004,348.58044,297
3279,654752,850.5399,748
3280,655752,1423.3463,1000
3281,655959,318.5615,207
3282,656647,629.99066,688
3283,657647,890.889,1000
3284,658516,1330.9397,869
3285,658884,231.03894,368
3286,659649,1137.7257,765
3287,659896,315.487,247
3288,660896,1328.8446,1000
3289,660926,34.904335,30
3290,661926,946.99274,1000
3291,661989,72.28533,63
3292,662989,1174.0138,1000
3293,663223,336.4407,234
3294,663254,55.00551,31
3295,664192,1359.5645,938
3296,664249,80.636284,57
3297,664459,315.25293,210
3298,665459,1388.5778,1000
3299,665756,385.6767,297
3300,666756,967.5171,1000
3301,667756,1358.8203,1000
3302,668457,1048.212,701
3303,668730,373.72925,273
3304,669379,646.097,649
3305,669747,396.90887,368
3306,670747,1198.793,1000
3307,670895,208.46217,148
3308,671234,456.76703,339
3309,672234,1401.1825,1000
3310,673234,1318.1978,1000
3311,674234,918.27203,1000
3312,675234,778.1272,1000
3313,675599,494.4663,365
3314,675988,502.86948,389
3315,676050,91.65545,62
3316,676310,397.79883,260
3317,677310,920.6571,1000
3318,678310,1025.551,1000
3319,678481,273.6937,171
3320,678710,326.90125,229
3321,678743,17.477573,33
3322,679157,756.46344,414
3323,679771,897.0434,614
3324,680771,950.51843,1000
3325,681176,603.84753,405
3326,681622,678.4639,446
3327,682622,1177.5896,1000
3328,682860,358.52527,238
3329,683197,476.78583,337
3330,684197,685.8284,1000
3331,684313,183.4826,116
3332,684344,34.46796,31
3333,685344,1333.1252,1000
3334,686344,1169.312,1000
3335,686455,143.79465,111
3336,686518,71.429245,63
3337,686570,63.322216,52
3338,687570,882.2717,1000
3339,688570,1042.7,1000
3340,689570,923.8336,1000
3341,689593,28.26965,23
3342,689800,276.59903,207
3343,690800,1519.0967,1000
3344,690837,67.32102,37
3345,691837,895.9556,1000
3346,692022,208.73253,185
3347,693022,1406.8893,1000
3348,694022,1494.9628,1000
3349,695022,1313.6561,1000
3350,695760,1061.0519,738
3351,696760,778.1999,1000
3352,697760,808.25507,1000
3353,698306,765.151,546
3354,699306,1008.93036,1000
3355,699373,97.470795,67
3356,700373,1492.3124,1000
3357,700422,52.168896,49
3358,700724,430.17798,302
3359,701724,874.64594,1000
3360,701861,198.23141,137
3361,702702,1181.8636,841
3362,703702,1419.0782,1000
3363,704379,945.4694,677
3364,705379,723.5399,1000
3365,706379,982.89246,1000
3366,707379,1456.4247,1000
3367,708379,1498.9014,1000
3368,709379,735.0824,1000
3369,710379,1206.0762,1000
3370,711379,843.1144,1000
3371,712379,1487.8834,1000
3372,713151,1175.074,772
3373,713447,418.3225,296
3374,714447,1022.7846,1000
3375,714765,457.59598,318
3376,715765,1549.8662,1000
3377,716039,403.7613,274
3378,717039,1388.246,1000
3379,717337,458.9379,298
3380,718079,1108.9147,742
3381,719079,1544.0459,1000
3382,720079,1492.3748,1000
3383,721079,1449.3938,1000
3384,722079,1061.9292,1000
3385,723079,1549.6396,1000
3386,724079,1027.0326,1000
3387,724319,379.30356,240
3388,725319,833.6864,1000
3389,726319,816.9411,1000
3390,726526,306.67966,207
3391,727526,1354.1232,1000
3392,727554,26.33547,28
3393,728554,663.93304,1000
3394,729554,861.84015,1000
3395,730554,1359.9965,1000
3396,730607,75.0457,53
3397,730682,89.94189,75
3398,731682,1471.9099,1000
3399,732682,1624.7059,1000
3400,732799,220.11455,117
3401,733799,1289.4432,1000
3402,734799,1470.6818,1000
3403,735679,1423.7994,880
3404,736679,631.3224,1000
3405,736746,92.5493,67
3406,737746,1376.1996,1000
3407,738746,940.3853,1000
3408,739732,887.9006,986
3409,740732,688.8925,1000
3410,740886,242.99919,154
3411,741002,230.58792,116
3412,741175,145.02806,173
3413,741924,1190.0776,749
3414,742024,162.61484,100
3415,742774,1024.2899,750
3416,743774,1102.0125,1000
3417,744774,878.5202,1000
3418,745348,787.3848,574
3419,746092,1176.38,744
3420,746293,325.1573,201
3421,746752,627.52,459
3422,747752,721.9835,1000
3423,748752,699.33856,1000
3424,749752,1251.6877,1000
3425,750752,745.2532,1000
3426,751752,1464.7002,1000
3427,752128,585.52045,376
3428,752672,899.0543,544
3429,753672,1365.4703,1000
3430,754223,904.08154,551
3431,755223,1609.1338,1000
3432,755810,760.1611,587
3433,755848,21.022148,38
3434,756848,1129.8292,1000
3435,757128,470.14227,280
3436,757210,159.15785,82
3437,757714,803.31,504
3438,757942,468.0892,228
3439,758038,152.71823,96
3440,758597,870.66943,559
3441,758881,431.01868,284
3442,759806,1537.932,925
3443,760806,1673.6072,1000
3444,761549,1225.8739,743
3445,762549,1500.2806,1000
3446,762703,251.70552,154
3447,762775,112.440605,72
3448,763775,1587.4409,1000
3449,764243,796.03455,468
3450,764305,102.44574,62
3451,764481,308.8444,176
3452,764613,181.30643,132
3453,765613,706.68933,1000
3454,766613,1825.869,1000
3455,767613,877.0918,1000
3456,767670,89.4129,57
3457,768234,684.5408,564
3458,769234,1684.3342,1000
3459,770234,1270.5348,1000
3460,770634,661.5487,400
3461,771121,798.38934,487
3462,771232,177.04971,111
3463,772232,1423.1838,1000
3464,772599,552.1253,367
3465,773593,1461.9915,994
3466,773713,169.15375,120
3467,774713,690.88635,1000
3468,775713,1100.2759,1000
3469,776713,625.02673,1000
3470,777713,686.62805,1000
3471,778491,1435.9475,778
3472,779491,1566.2946,1000
3473,779990,783.3603,499
3474,780756,931.9177,766
3475,781756,1547.1381,1000
3476,781990,390.0126,234
3477,782236,415.05078,246
3478,782588,431.97906,352
3479,782679,136.35655,91
3480,783679,873.3764,1000
3481,783789,114.81959,110
3482,784167,576.6784,378
3483,784349,319.0031,182
3484,785321,1296.1501,972
3485,785360,57.513176,39
3486,785842,754.01025,482
3487,786842,1747.4604,1000
3488,787146,370.23935,304
3489,787401,442.6667,255
3490,788401,1522.1744,1000
3491,788574,264.75787,173
3492,789115,840.7486,541
3493,789867,1043.8815,752
3494,790867,1207.5531,1000
3495,791331,715.8736,464
3496,792331,1278.9656,1000
3497,792488,260.6449,157
3498,793488,1725.4785,1000
3499,793628,218.5313,140
3500,794628,1387.7137,1000
3501,795628,790.5209,1000
3502,795765,252.06686,137
3503,796765,1259.1993,1000
3504,797107,400.93573,342
3505,798107,1631.6829,1000
3506,798559,636.84717,452
3507,798733,335.2524,174
3508,798767,38.418896,34
3509,799767,1619.3124,1000
3510,799991,379.01694,224
3511,800991,1687.3765,1000
3512,801027,43.94825,36
3513,802027,1457.6912,1000
3514,803027,1639.2413,1000
3515,803165,244.5791,138
3516,804165,1636.0934,1000
3517,804339,314.55933,174
3518,804935,1015.03516,596
3519,805935,1824.3765,1000
3520,806935,1590.3356,1000
3521,807570,1131.3883,635
3522,808570,1133.8402,1000
3523,808947,631.0469,377
3524,809947,1784.1226,1000
3525,810947,1788.2133,1000
3526,811919,1741.6143,972
3527,812139,430.51248,220
3528,813128,1398.8652,989
3529,813735,1013.559,607
3530,814735,1553.9165,1000
3531,814814,141.7751,79
3532,815418,1051.045,604
3533,815841,650.45703,423
3534,816777,1171.9846,936
3535,817707,1591.8365,930
3536,818707,1915.2336,1000
3537,819662,1290.8425,955
3538,820232,943.0994,570
3539,820262,41.981853,30
3540,820865,998.9674,603
3541,820931,98.30541,66
3542,821232,443.2813,301
3543,822117,1510.5743,885
3544,822159,48.676937,42
3545,823159,1092.6454,1000
3546,823682,815.5696,523
3547,824682,1650.0718,1000
3548,824716,52.594994,34
3549,825400,937.54553,684
3550,825603,296.07428,203
3551,826603,1607.6423,1000
3552,827316,1208.3672,713
3553,827898,935.12933,582
3554,828898,714.62805,1000
3555,829173,436.94373,275
3556,830173,700.9536,1000
3557,830981,1140.286,808
3558,831396,714.9717,415
3559,832396,842.3593,1000
3560,833396,1515.5544,1000
3561,834113,1236.2095,717
3562,834367,409.1119,254
3563,835367,1648.4653,1000
3564,836251,1357.3025,884
3565,836494,447.4125,243
3566,837494,694.5901,1000
3567,838494,1496.234,1000
3568,839494,1695.6127,1000
3569,840100,958.3187,606
3570,840260,225.08188,160
3571,840809,877.59515,549
3572,841073,399.7613,264
3573,842073,1591.8445,1000
3574,843073,1530.5679,1000
3575,844073,1720.4763,1000
3576,845073,1601.0077,1000
3577,846073,1150.67,1000
3578,847073,679.26764,1000
3579,847648,965.9525,575
3580,847952,474.84503,304
3581,848587,921.615,635
3582,849587,674.4544,1000
3583,850144,664.2836,557
3584,850530,589.25,386
3585,851112,892.85223,582
3586,851540,713.07556,428
3587,852540,1766.3065,1000
3588,852787,339.59604,247
3589,853787,1668.1289,1000
3590,854787,1507.9309,1000
3591,855787,1579.8453,1000
3592,856406,1097.0923,619
3593,857211,1365.8239,805
3594,858211,1519.2324,1000
3595,858885,1039.0176,674
3596,859550,1188.6057,665
3597,860550,1593.2288,1000
3598,861134,954.62164,584
3599,862134,1676.8893,1000
3600,862428,435.15964,294
3601,863428,962.6035,1000
3602,864080,1058.2191,652
3603,865004,1538.4717,924
3604,865842,1437.8539,838
3605,865895,82.45311,53
3606,866607,1274.9847,712
3607,866933,557.25366,326
3608,867463,860.541,530
3609,868463,1644.4731,1000
3610,869463,1699.8032,1000
3611,870449,1773.6072,986
3612,871449,1714.0784,1000
3613,872198,1170.1592,749
3614,872765,966.67224,567
3615,873765,1684.8887,1000
3616,874765,1707.1686,1000
3617,874895,287.16678,130
3618,875895,1693.2351,1000
3619,876027,215.63998,132
3620,876312,488.62067,285
3621,876353,45.97607,41
3622,876489,208.23799,136
3623,877489,1652.4751,1000
3624,878367,1511.3217,878
3625,879367,1183.452,1000
3626,880367,1774.0839,1000
3627,881300,1697.1888,933
3628,882300,883.52423,1000
3629,882865,1116.931,565
3630,883865,636.8172,1000
3631,884284,650.6075,419
3632,884899,1102.2319,615
3633,885899,783.6336,1000
3634,886123,383.78976,224
3635,887123,1527.9932,1000
3636,888123,1140.7906,1000
3637,889123,1365.3197,1000
3638,889432,472.5689,309
3639,890432,1627.7507,1000
3640,891432,1723.7084,1000
3641,891479,56.617985,47
3642,892479,1310.8344,1000
3643,893479,971.4132,1000
3644,894209,1316.6221,730
3645,894332,182.1396,123
3646,895137,1290.9088,805
3647,896137,660.2756,1000
3648,896467,566.2587,330
3649,897208,1189.6534,741
3650,898208,740.1862,1000
3651,899208,1878.9194,1000
3652,899911,1288.2916,703
3653,900410,849.0099,499
3654,901410,1723.9144,1000
3655,902410,1536.3019,1000
3656,902914,783.4691,504
3657,903914,1670.3557,1000
3658,904914,1033.7891,1000
3659,905370,714.1336,456
3660,906209,1362.0314,839
3661,906869,1071.8267,660
3662,907532,1156.1774,663
3663,908448,1479.7709,916
3664,909381,1497.8483,933
3665,909470,192.8537,89
3666,910470,980.80005,1000
3667,911017,1034.6233,547
3668,911974,1604.7494,957
3669,912974,1552.5573,1000
3670,913974,1801.0592,1000
3671,914024,69.44183,50
3672,915024,1722.3485,1000
3673,916024,1891.9143,1000
3674,916753,1213.7218,729
3675,917753,1676.5454,1000
3676,918753,1704.253,1000
3677,919196,805.9525,443
3678,920130,1515.3303,934
3679,920651,906.5925,521
3680,921159,755.01044,508
3681,922159,1698.2156,1000
3682,922775,1111.2097,616
3683,923165,705.0097,390
3684,924165,1698.2471,1000
3685,925165,1882.2714,1000
3686,925555,690.6025,390
3687,926555,1823.5752,1000
3688,927555,1580.2817,1000
3689,927784,298.28226,229
3690,927983,327.3807,199
3691,928339,607.0247,356
3692,928892,1022.97235,553
3693,929723,1424.6205,831
3694,930723,1736.1243,1000
3695,931723,1459.9993,1000
3696,932723,1748.0839,1000
3697,933723,1654.2169,1000
3698,933836,191.9805,113
3699,933901,109.04237,65
3700,934552,1183.9379,651
3701,935358,1499.9288,806
3702,936358,1764.3763,1000
3703,937089,1274.9758,731
3704,937496,672.9111,407
3705,938496,1716.7834,1000
3706,939496,1236.6185,1000
3707,940496,973.9655,1000
3708,941496,1965.6105,1000
3709,941592,185.7334,96
3710,942592,1477.5166,1000
3711,942672,109.220985,80
3712,943250,1006.3788,578
3713,944250,675.95,1000
3714,945250,1901.5891,1000
3715,946250,1017.835,1000
3716,947250,1826.8141,1000
3717,947324,116.35785,74
3718,947724,737.5589,400
3719,947895,284.448,171
3720,948895,1487.6304,1000
3721,949895,1487.4875,1000
3722,950895,1814.5017,1000
3723,951264,710.6935,369
3724,951755,964.7174,491
3725,952041,561.7555,286
3726,952709,1164.2211,668
3727,953081,673.62244,372
3728,954081,838.47296,1000
3729,954608,897.08997,527
3730,955608,1711.9182,1000
3731,956608,993.0784,1000
3732,956662,62.887917,54
3733,956858,363.76105,196
3734,957858,1954.007,1000
3735,958858,1234.8065,1000
3736,959745,1573.518,887
3737,959905,384.79364,160
3738,960905,1211.9436,1000
3739,961731,1526.9598,826
3740,962510,1521.1464,779
3741,963510,1808.2227,1000
3742,963919,827.11426,409
3743,964155,165.2537,236
3744,964375,432.07434,220
3745,964422,80.42058,47
3746,964583,297.80243,161
3747,965583,1883.3601,1000
3748,966583,1842.0521,1000
3749,966691,156.5782,108
3750,966926,525.42444,235
3751,967224,503.22104,298
3752,968224,1999.6586,1000
3753,969224,1199.343,1000
3754,969696,855.3947,472
3755,970696,1719.2139,1000
3756,970896,365.15176,200
3757,971896,1920.5391,1000
3758,972896,1723.0587,1000
3759,973040,297.9069,144
3760,974040,898.6035,1000
3761,975040,2007.0677,1000
3762,975269,359.0892,229
3763,976269,1997.5444,1000
3764,977269,2000.8286,1000
3765,978269,1095.1257,1000
3766,979113,1630.4253,844
3767,980113,917.3513,1000
3768,981113,1121.5773,1000
3769,981411,547.64825,298
3770,982411,1593.8519,1000
3771,983411,685.4617,1000
3772,983567,225.35715,156
3773,983686,246.0294,119
3774,983734,73.17833,48
3775,983845,175.65309,111
3776,984063,415.73877,218
3777,984337,494.72147,274
3778,984435,185.05962,98
3779,985103,1170.6362,668
3780,986103,1926.7382,1000
3781,987103,1581.0486,1000
3782,987201,204.75717,98
3783,987500,574.8272,299
3784,988500,698.2867,1000
3785,988639,201.62886,139
3786,988678,64.300476,39
3787,988806,286.93723,128
3788,989806,1800.0203,1000
3789,990806,1541.4434,1000
3790,991005,384.7621,199
3791,991076,129.01599,71
3792,991394,595.84705,318
3793,991640,460.9122,246
3794,992352,1362.1279,712
3795,993352,973.7367,1000
3796,993398,59.564247,46
3797,994398,875.1133,1000
3798,995398,713.2622,1000
3799,996398,1151.3057,1000
3800,996639,406.02753,241
3801,996848,352.25424,209
3802,997059,314.84427,211
3803,997541,748.1676,482
3804,998541,1584.6968,1000
3805,999241,939.10504,700
3806,1000241,1563.0575,1000
3807,1001241,1532.1488,1000
