episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1892,86.81111693382263,112.91473600000018,408.671875,100.0
1893,86.81957197189331,112.9231850000001,408.671875,99.9
1894,86.840744972229,112.94434000000001,408.671875,99.7
1895,86.84428691864014,112.94788100000005,408.671875,102.1
1896,86.85095286369324,112.95453800000018,408.671875,99.2
1897,86.86059594154358,112.96416900000008,408.671875,99.8
1898,86.88166904449463,112.98521100000016,408.671875,100.1
1899,86.88701105117798,112.9905510000001,408.671875,99.6
1900,86.90464401245117,113.00816500000019,408.671875,99.6
1901,86.91005301475525,113.01357000000007,408.671875,100.7
1902,86.91650605201721,113.02002400000015,408.671875,98.6
1903,86.92196083068848,113.02547300000015,408.671875,102.1
1904,86.92618298530579,113.02969400000006,408.671875,98.0
1905,86.94007587432861,113.04356200000007,408.671875,100.0
1906,86.98085713386536,113.084294,408.671875,99.8
1907,86.9874758720398,113.09090400000014,408.671875,101.0
1908,86.99102783203125,113.09445600000004,408.671875,99.8
1909,87.00339818000793,113.10680500000012,408.671875,99.5
1910,87.00943398475647,113.11284,408.671875,101.1
1911,87.01293992996216,113.11633900000015,408.671875,99.0
1912,87.02293395996094,113.1263190000002,408.671875,99.0
1913,87.02705311775208,113.13043000000016,408.671875,100.3
1914,87.03358006477356,113.13695300000018,408.671875,99.3
1915,87.03921794891357,113.14259000000015,408.671875,101.3
1916,87.06326389312744,113.16658600000005,408.671875,99.7
1917,87.07090997695923,113.1742270000002,408.671875,100.3
1918,87.0966808795929,113.19996500000002,408.671875,99.9
1919,87.10129308700562,113.20457600000009,408.671875,98.3
1920,87.11056208610535,113.21383200000014,408.671875,100.3
1921,87.11550998687744,113.21877200000017,408.671875,102.0
1922,87.12596988677979,113.22922700000004,408.671875,99.6
1923,87.13430905342102,113.23756600000002,408.671875,99.8
1924,87.13960790634155,113.24285900000018,408.671875,100.2
1925,87.14221000671387,113.2454610000002,408.671875,96.3
1926,87.15656089782715,113.25980500000014,408.671875,100.3
1927,87.16039490699768,113.26362100000006,408.671875,99.4
1928,87.163498878479,113.26672600000006,408.671875,101.4
1929,87.16848516464233,113.27169800000001,408.671875,98.4
1930,87.17898106575012,113.28218700000002,408.671875,100.5
1931,87.20030784606934,113.30348900000013,408.671875,99.6
1932,87.2132830619812,113.31645900000012,408.671875,99.9
1933,87.65826392173767,114.05551200000014,408.671875,166.1
1934,87.66183710098267,114.05902500000002,408.671875,99.0
1935,87.67009902000427,114.06707400000005,408.671875,96.7
1936,87.67688393592834,114.07374300000015,408.671875,97.6
1937,87.68293595314026,114.07968100000016,408.671875,99.6
1938,87.69486999511719,114.09136600000011,408.671875,97.7
1939,87.70821905136108,114.10422500000004,408.671875,95.7
1940,87.71486401557922,114.11065500000018,408.671875,96.7
1941,87.73414611816406,114.12934300000006,408.671875,97.2
1942,87.74079203605652,114.13585700000021,408.671875,96.7
1943,87.74412393569946,114.13918900000021,408.671875,104.5
1944,87.7516930103302,114.14674000000014,408.671875,99.4
1945,87.75655388832092,114.15159500000004,408.671875,98.5
1946,87.7662398815155,114.1612610000002,408.671875,99.9
1947,87.78952074050903,114.18451500000015,408.671875,100.0
1948,87.80147194862366,114.19645800000012,408.671875,99.8
1949,87.81280779838562,114.20778100000007,408.671875,100.1
1950,87.82885193824768,114.22380300000009,408.671875,99.6
1951,87.83454585075378,114.22949700000004,408.671875,100.4
1952,87.84861588478088,114.24353800000017,408.671875,100.1
1953,87.85482692718506,114.24974500000008,408.671875,100.3
1954,87.857901096344,114.25281800000016,408.671875,98.1
1955,87.88639903068542,114.28126400000019,408.671875,99.8
1956,87.90155911445618,114.29640200000017,408.671875,100.3
1957,87.9207489490509,114.31557900000007,408.671875,99.7
1958,87.92700695991516,114.3218310000002,408.671875,99.6
1959,87.93297791481018,114.32780100000014,408.671875,100.0
1960,87.94292998313904,114.33774000000017,408.671875,100.0
1961,87.95837306976318,114.35315600000013,408.671875,99.7
1962,87.9621639251709,114.35694600000011,408.671875,100.6
1963,87.98069405555725,114.3754570000001,408.671875,100.0
1964,87.99056887626648,114.38532000000009,408.671875,98.8
1965,88.02449989318848,114.41921500000012,408.671875,100.0
1966,88.04078197479248,114.43547900000021,408.671875,99.8
1967,88.73595094680786,115.42230800000016,408.6875,141.9
1968,88.75562906265259,115.44197200000008,408.6875,100.2
1969,88.76256680488586,115.4489050000002,408.6875,99.2
1970,88.79285287857056,115.47916200000009,408.6875,100.0
1971,88.79930901527405,115.48560900000007,408.6875,101.5
1972,88.80636596679688,115.49265300000002,408.6875,99.4
1973,88.81898808479309,115.50526200000013,408.6875,99.2
1974,88.83154606819153,115.51781400000004,408.6875,100.2
1975,88.84233403205872,115.528595,408.6875,100.2
1976,88.85366296768188,115.53990200000021,408.6875,99.0
1977,88.87070202827454,115.55690900000013,408.6875,100.4
1978,88.88173699378967,115.56794000000014,408.6875,99.8
1979,88.92350316047668,115.60967900000014,408.6875,99.9
1980,88.93715310096741,115.62331200000017,408.6875,99.9
1981,88.9430341720581,115.62918800000011,408.6875,99.2
1982,88.96327590942383,115.649404,408.6875,100.0
1983,88.97551417350769,115.66162900000018,408.6875,99.6
1984,88.98423385620117,115.67033800000013,408.6875,100.8
1985,88.99760675430298,115.68370500000015,408.6875,100.0
1986,89.01557087898254,115.70164100000011,408.6875,99.6
1987,89.70363903045654,116.685516,408.703125,143.0
1988,89.70948815345764,116.69136400000002,408.703125,99.9
1989,89.72009181976318,116.70195400000011,408.703125,100.0
1990,89.73461604118347,116.71646200000009,408.703125,99.3
1991,89.74680089950562,116.7284830000001,408.703125,98.4
1992,89.75360989570618,116.73512700000015,408.703125,97.2
1993,89.76046895980835,116.7418140000002,408.703125,99.4
1994,89.77570104598999,116.75650800000017,408.703125,96.0
1995,89.79138994216919,116.77155700000003,408.703125,95.6
1996,89.79812979698181,116.7779680000001,408.703125,95.4
1997,89.8577299118042,116.8354290000002,408.703125,96.4
1998,89.87931990623474,116.856808,408.703125,99.0
1999,89.89982199668884,116.87728800000014,408.703125,99.7
2000,89.90581917762756,116.88327900000013,408.703125,101.7
2001,89.9167149066925,116.89416100000017,408.703125,99.2
2002,89.92548608779907,116.90293200000019,408.703125,100.9
2003,89.93792414665222,116.91536300000007,408.703125,100.1
2004,89.9515609741211,116.928987,408.703125,99.5
2005,89.98345112800598,116.9608340000002,408.703125,99.9
2006,90.00434303283691,116.98169700000017,408.703125,100.1
2007,90.0121238231659,116.98947800000019,408.703125,100.3
2008,90.01625299453735,116.99360000000001,408.703125,99.9
2009,90.02455186843872,117.00188900000012,408.703125,98.7
2010,90.04692888259888,117.02424000000019,408.703125,100.1
2011,90.07066798210144,117.04796100000021,408.703125,99.7
2012,90.09676384925842,117.074028,408.703125,100.2
2013,90.1010229587555,117.07827500000008,408.703125,98.7
2014,90.11402106285095,117.09126500000002,408.703125,99.8
2015,90.12040281295776,117.09764100000007,408.703125,99.6
2016,90.1247091293335,117.10194700000011,408.703125,102.2
2017,90.59278106689453,117.86300200000005,408.703125,162.6
2018,90.86043286323547,118.13030900000012,408.703125,99.9
2019,90.87420392036438,118.14407600000004,408.703125,100.0
2020,90.87980484962463,118.14966500000014,408.703125,99.5
2021,90.89110898971558,118.16095800000016,408.703125,100.3
2022,90.8959710597992,118.16581400000018,408.703125,98.4
2023,90.91690397262573,118.18670500000007,408.703125,99.8
2024,90.92280197143555,118.1926010000002,408.703125,101.3
2025,90.93016386032104,118.19995000000017,408.703125,98.7
2026,90.93386793136597,118.20365400000014,408.703125,99.5
2027,90.968013048172,118.2377570000001,408.703125,99.9
2028,90.97520685195923,118.24495100000013,408.703125,101.3
2029,90.98875117301941,118.25846100000012,408.703125,99.6
2030,90.99412894248962,118.2638350000002,408.703125,98.8
2031,91.00112104415894,118.27082100000007,408.703125,100.2
2032,91.01247000694275,118.28216600000019,408.703125,99.8
2033,91.02856588363647,118.29825700000015,408.703125,100.2
2034,91.03503584861755,118.3047210000002,408.703125,99.4
2035,91.04028797149658,118.30996300000015,408.703125,99.8
2036,91.0465898513794,118.31625900000017,408.703125,98.8
2037,91.06900978088379,118.33866400000011,408.703125,100.5
2038,91.07804489135742,118.34768300000019,408.703125,99.4
2039,91.57202410697937,119.13249900000005,408.703125,158.9
2040,91.5970070362091,119.15648600000009,408.703125,96.0
2041,91.62546515464783,119.18432700000017,408.703125,97.9
2042,91.62903499603271,119.18789800000013,408.703125,101.3
2043,91.64893102645874,119.207762,408.703125,100.1
2044,91.65474390983582,119.2135760000001,408.703125,98.2
2045,91.68570804595947,119.24452200000019,408.703125,100.1
2046,91.95144701004028,119.50992300000007,408.703125,99.9
2047,91.96531987190247,119.52378500000009,408.703125,100.1
2048,91.96950697898865,119.52796699999999,408.703125,98.7
2049,91.98161506652832,119.54006400000003,408.703125,100.1
2050,91.99922513961792,119.55763200000001,408.703125,99.4
2051,92.0205328464508,119.57892300000003,408.703125,100.3
2052,92.02816605567932,119.58655700000008,408.703125,100.5
2053,92.03617405891418,119.59455600000001,408.703125,99.8
2054,92.05632996559143,119.61468000000013,408.703125,99.8
2055,92.06491684913635,119.62325100000021,408.703125,100.0
2056,92.07798600196838,119.6363060000001,408.703125,99.3
2057,92.08483409881592,119.6431520000001,408.703125,100.6
2058,92.51889777183533,120.36881400000016,408.703125,167.2
2059,92.56120705604553,120.41109000000006,408.703125,100.1
2060,92.57105684280396,120.4209350000001,408.703125,99.8
2061,92.579519033432,120.42937700000016,408.703125,99.9
2062,92.58371996879578,120.43355300000007,408.703125,98.4
2063,92.60134291648865,120.45117200000004,408.703125,100.4
2064,92.64533805847168,120.49513100000013,408.703125,99.9
2065,92.66224884986877,120.51201500000002,408.703125,99.6
2066,92.68742394447327,120.53713500000003,408.703125,99.7
2067,92.69092798233032,120.54063800000017,408.703125,99.4
2068,92.6978189945221,120.54749800000013,408.703125,100.7
2069,92.70798206329346,120.55764400000021,408.703125,98.6
2070,92.7313621044159,120.58099100000004,408.703125,100.4
2071,92.73759698867798,120.58722499999999,408.703125,98.8
2072,92.74520897865295,120.594828,408.703125,99.8
2073,92.75300884246826,120.60261400000013,408.703125,100.0
2074,92.76531982421875,120.61492000000021,408.703125,100.0
2075,92.77729988098145,120.626894,408.703125,100.7
2076,92.7824068069458,120.63198800000009,408.703125,98.9
2077,93.04913210868835,120.89834900000005,408.703125,99.9
2078,93.05301904678345,120.90222300000005,408.703125,99.7
2079,93.48214602470398,121.62957200000005,408.703125,169.5
2080,93.48808193206787,121.63550800000007,408.703125,100.7
2081,93.49311399459839,121.64053100000001,408.703125,97.7
2082,93.49927020072937,121.64668300000017,408.703125,101.1
2083,93.50439286231995,121.6518000000001,408.703125,101.0
2084,93.510733127594,121.65814100000011,408.703125,97.3
2085,93.51771211624146,121.66510800000015,408.703125,100.4
2086,93.52980613708496,121.6771990000002,408.703125,100.7
2087,93.53904581069946,121.68642,408.703125,99.3
2088,93.56657290458679,121.71391700000004,408.703125,99.7
2089,93.57262206077576,121.719967,408.703125,100.9
2090,93.5825629234314,121.72990200000004,408.703125,100.1
2091,93.59180784225464,121.73913400000015,408.703125,100.0
2092,93.60389804840088,121.75121200000012,408.703125,99.7
2093,93.6555278301239,121.80279300000007,408.703125,99.9
2094,93.67132902145386,121.81856400000015,408.703125,100.0
2095,93.67485094070435,121.82208500000002,408.703125,97.0
2096,93.68104910850525,121.82828300000006,408.703125,100.5
2097,93.68532991409302,121.83256000000006,408.703125,99.3
2098,93.69381713867188,121.84103500000015,408.703125,100.4
2099,93.69826602935791,121.84548300000006,408.703125,100.3
2100,93.70389986038208,121.85111300000017,408.703125,98.8
2101,93.76877498626709,121.91591300000005,408.703125,99.9
2102,93.7808198928833,121.92794400000002,408.703125,100.2
2103,93.81236600875854,121.95945400000005,408.703125,99.9
2104,93.81720018386841,121.96428800000012,408.703125,99.3
2105,93.82120895385742,121.96829700000012,408.703125,101.4
2106,93.82966709136963,121.97674600000005,408.703125,100.6
2107,93.86591792106628,122.01297199999999,408.703125,100.0
2108,93.86967396736145,122.0167100000001,408.703125,99.7
2109,94.55818891525269,123.0032920000001,408.71875,143.3
2110,94.56471085548401,123.0097830000002,408.71875,99.6
2111,94.58036994934082,123.02542500000004,408.71875,99.6
2112,94.58915710449219,123.03420700000015,408.71875,99.9
2113,94.594801902771,123.03984700000001,408.71875,101.1
2114,94.61198091506958,123.05700999999999,408.71875,99.9
2115,94.61950898170471,123.06453100000022,408.71875,100.1
2116,94.64075899124146,123.08575700000006,408.71875,99.6
2117,94.64400696754456,123.08900500000004,408.71875,97.3
2118,94.65848803520203,123.10345400000006,408.71875,100.8
2119,94.67982578277588,123.12476700000002,408.71875,99.8
2120,94.68522691726685,123.13016700000003,408.71875,98.5
2121,94.72910785675049,123.173992,408.71875,100.0
2122,94.75039100646973,123.19525500000009,408.71875,99.5
2123,94.75928997993469,123.20414300000016,408.71875,99.5
2124,94.77074718475342,123.21559700000012,408.71875,100.7
2125,94.7750871181488,123.21991700000012,408.71875,101.4
2126,94.79349303245544,123.23831600000017,408.71875,99.5
2127,94.80117917060852,123.24598400000013,408.71875,101.0
2128,95.49174094200134,124.22977000000014,408.734375,142.4
2129,95.50849199295044,124.24651700000004,408.734375,100.2
2130,95.51908612251282,124.25710500000014,408.734375,100.2
2131,95.52377486228943,124.26178200000004,408.734375,99.3
2132,95.52796006202698,124.26596500000005,408.734375,98.9
2133,95.5452139377594,124.28319800000008,408.734375,100.2
2134,95.59976506233215,124.33770400000003,408.734375,99.8
2135,95.60908317565918,124.34700900000007,408.734375,99.8
2136,95.64377808570862,124.38168100000007,408.734375,99.9
2137,95.64795398712158,124.3858560000001,408.734375,100.7
2138,95.92104005813599,124.65780200000017,408.734375,99.6
2139,96.64304900169373,125.66374300000007,408.734375,139.3
2140,96.66210603713989,125.6827760000001,408.734375,100.1
2141,96.66746592521667,125.6881350000001,408.734375,97.9
2142,96.68990898132324,125.71056000000021,408.734375,100.4
2143,96.71911382675171,125.7397420000002,408.734375,100.1
2144,96.727530002594,125.74815200000012,408.734375,98.9
2145,96.7399730682373,125.76057500000002,408.734375,100.1
2146,96.74342393875122,125.76402600000006,408.734375,98.9
2147,96.75038313865662,125.77095300000019,408.734375,99.7
2148,96.77245378494263,125.79299300000002,408.734375,99.8
2149,96.77877402305603,125.79930800000011,408.734375,100.7
2150,96.79429912567139,125.81482800000003,408.734375,99.6
2151,96.80253005027771,125.82304200000021,408.734375,100.4
2152,96.80937194824219,125.82988300000011,408.734375,99.7
2153,96.81488990783691,125.83539000000019,408.734375,98.5
2154,96.82921504974365,125.84970800000019,408.734375,100.6
2155,96.8405020236969,125.86097900000004,408.734375,99.8
2156,96.86489009857178,125.88533000000007,408.734375,100.0
2157,96.88916873931885,125.90957900000012,408.734375,99.9
2158,97.59903192520142,126.91115600000012,408.734375,141.1
2159,97.60857701301575,126.9201680000001,408.734375,93.4
2160,97.61317181587219,126.9245870000002,408.734375,98.1
2161,97.64252209663391,126.95386600000006,408.734375,99.6
2162,97.6865668296814,126.99787400000014,408.734375,99.8
2163,97.69792413711548,127.00921300000005,408.734375,100.4
2164,97.71458101272583,127.02585700000009,408.734375,99.2
2165,97.72278499603271,127.0340500000002,408.734375,99.9
2166,97.72653698921204,127.03780200000006,408.734375,103.3
2167,97.77399897575378,127.08519100000012,408.734375,99.7
2168,97.77864074707031,127.08982700000001,408.734375,100.3
2169,97.7836229801178,127.0947990000002,408.734375,101.3
2170,97.7973849773407,127.10855200000015,408.734375,99.0
2171,97.84699892997742,127.1581050000002,408.734375,100.0
2172,97.85233306884766,127.16343900000015,408.734375,99.8
2173,97.85862398147583,127.1697230000002,408.734375,99.9
2174,97.8708119392395,127.18190400000003,408.734375,100.5
2175,97.87789011001587,127.18896900000004,408.734375,100.1
2176,97.89347696304321,127.20453600000019,408.734375,99.2
2177,97.90498208999634,127.21602600000006,408.734375,100.3
2178,97.92122483253479,127.23225100000013,408.734375,100.1
2179,98.35534000396729,127.96359500000017,408.734375,168.5
2180,98.38228511810303,127.99051800000007,408.734375,100.0
2181,98.38847517967224,127.99668900000006,408.734375,98.4
2182,98.39179396629333,128.0000070000001,408.734375,101.1
2183,98.66002988815308,128.26790100000017,408.734375,99.9
2184,98.6717438697815,128.2795900000001,408.734375,99.6
2185,98.68228101730347,128.29010900000003,408.734375,98.9
2186,98.68563294410706,128.2934610000002,408.734375,103.9
2187,98.70831108093262,128.31612100000007,408.734375,99.7
2188,98.71178388595581,128.31959300000017,408.734375,98.5
2189,98.73316287994385,128.34094400000004,408.734375,100.2
2190,98.73869800567627,128.34647400000017,408.734375,98.5
2191,98.75100493431091,128.35876500000018,408.734375,100.0
2192,98.78756403923035,128.393777,408.734375,95.9
2193,98.80704998970032,128.41250200000013,408.734375,96.4
2194,98.8184130191803,128.42352700000015,408.734375,96.6
2195,98.82376074790955,128.428676,408.734375,95.6
2196,99.53618884086609,129.43247500000007,408.75,140.9
2197,99.56398797035217,129.4602480000001,408.75,100.0
2198,99.57056403160095,129.4668160000001,408.75,98.7
2199,99.57419800758362,129.47045000000003,408.75,101.2
2200,99.60261297225952,129.4988360000002,408.75,100.1
2201,99.62702298164368,129.52322700000013,408.75,99.6
2202,99.63132309913635,129.5275180000001,408.75,100.7
2203,99.64024901390076,129.53644400000007,408.75,99.1
2204,99.65004801750183,129.54622000000018,408.75,100.3
2205,100.36021900177002,130.54938400000015,408.765625,141.3
2206,100.3825569152832,130.5716980000002,408.765625,99.5
2207,100.3984911441803,130.58761000000004,408.765625,100.3
2208,100.40258002281189,130.5916900000002,408.765625,98.0
2209,100.4236090183258,130.61268500000006,408.765625,100.0
2210,100.50389504432678,130.6928640000001,408.765625,99.8
2211,100.5232241153717,130.71217300000012,408.765625,100.0
2212,100.53496193885803,130.72389900000007,408.765625,100.5
2213,100.54238891601562,130.7313190000002,408.765625,98.9
2214,100.5556800365448,130.7446010000001,408.765625,100.1
2215,100.820729970932,131.0093750000001,408.765625,99.9
2216,101.50884699821472,131.99285900000018,408.765625,142.9
2217,101.5142240524292,131.99823600000013,408.765625,98.9
2218,101.52548289299011,132.00948800000015,408.765625,100.0
2219,101.53110980987549,132.0150970000002,408.765625,101.4
2220,101.57358884811401,132.05752800000005,408.765625,99.7
2221,101.84155011177063,132.32500600000003,408.765625,99.8
2222,102.29384088516235,133.0722270000001,408.765625,165.2
2223,102.31647300720215,133.0948360000002,408.765625,100.2
2224,102.3214910030365,133.09984800000007,408.765625,98.0
2225,102.33242201805115,133.110774,408.765625,100.7
2226,102.34066104888916,133.11900500000002,408.765625,99.4
2227,102.35005688667297,133.1283830000002,408.765625,100.4
2228,102.35783004760742,133.13614400000006,408.765625,98.7
2229,102.38595199584961,133.16424100000017,408.765625,100.2
2230,102.40089893341064,133.1791810000002,408.765625,100.0
2231,102.4047749042511,133.18305600000008,408.765625,100.1
2232,102.41726398468018,133.19551300000012,408.765625,99.1
2233,102.44160509109497,133.219834,408.765625,99.9
2234,102.44505381584167,133.22328100000004,408.765625,101.2
2235,102.46391201019287,133.2421300000001,408.765625,100.3
2236,102.4677369594574,133.2459540000002,408.765625,99.7
2237,102.48176574707031,133.2599620000001,408.765625,99.9
2238,102.49324107170105,133.27142200000003,408.765625,99.4
2239,102.4975049495697,133.2756750000001,408.765625,98.7
2240,102.51208186149597,133.29023100000018,408.765625,100.2
2241,102.52435994148254,133.30250300000012,408.765625,100.4
2242,102.55290484428406,133.3310210000002,408.765625,99.6
2243,102.56679606437683,133.3448910000002,408.765625,100.0
2244,102.57326102256775,133.351355,408.765625,100.5
2245,102.5868399143219,133.36492900000007,408.765625,99.4
2246,102.6074149608612,133.38548100000003,408.765625,100.4
2247,102.62223696708679,133.4002770000002,408.765625,99.5
2248,102.62899088859558,133.4070310000002,408.765625,100.0
2249,102.63421893119812,133.4122490000002,408.765625,99.1
2250,102.66766905784607,133.44567900000015,408.765625,100.1
2251,102.68543577194214,133.46342700000014,408.765625,99.9
2252,102.7115387916565,133.489511,408.765625,99.7
2253,102.72605991363525,133.504009,408.765625,100.7
2254,102.7302258014679,133.50817500000016,408.765625,97.8
2255,102.75044894218445,133.52835200000004,408.765625,100.1
2256,102.76185297966003,133.53973700000006,408.765625,98.9
2257,103.45181488990784,134.52464600000008,408.765625,142.8
2258,103.46183800697327,134.53465700000015,408.765625,100.7
2259,103.50269484519958,134.57548800000018,408.765625,99.8
2260,103.54001498222351,134.61276900000007,408.765625,100.1
2261,103.5448100566864,134.61755800000014,408.765625,97.1
2262,103.55576300621033,134.62849700000015,408.765625,100.5
2263,103.57322096824646,134.64592000000016,408.765625,99.9
2264,103.58571100234985,134.65838900000017,408.765625,100.2
2265,103.60010099411011,134.67275300000006,408.765625,99.8
2266,103.62830209732056,134.700922,408.765625,99.9
2267,103.66462802886963,134.7372190000001,408.765625,99.6
2268,103.67365980148315,134.74624300000005,408.765625,101.6
2269,103.68322205543518,134.7557740000002,408.765625,98.0
2270,103.68723392486572,134.75978600000008,408.765625,103.1
2271,103.70878195762634,134.78131800000006,408.765625,99.4
2272,103.71558094024658,134.78810900000008,408.765625,101.2
2273,103.75769996643066,134.83017300000006,408.765625,99.9
2274,104.18568706512451,135.55324100000007,408.765625,168.9
2275,104.18991899490356,135.55747300000007,408.765625,101.1
2276,104.19861912727356,135.5661610000002,408.765625,100.8
2277,104.20459485054016,135.572132,408.765625,99.9
2278,104.21342301368713,135.58096,408.765625,98.7
2279,104.2237298488617,135.5912440000002,408.765625,99.8
2280,104.23743796348572,135.60493300000007,408.765625,100.4
2281,104.24142694473267,135.608921,408.765625,100.5
2282,104.24777698516846,135.61526400000002,408.765625,98.0
2283,104.26140308380127,135.6288780000002,408.765625,100.0
2284,104.29780983924866,135.66524900000013,408.765625,100.1
2285,104.30748581886292,135.67492400000015,408.765625,99.6
2286,104.3135359287262,135.68096300000002,408.765625,100.9
2287,104.57748818397522,135.9446750000002,408.765625,99.9
2288,104.58941102027893,135.95658900000012,408.765625,100.1
2289,104.60606694221497,135.9732210000002,408.765625,99.5
2290,104.61065793037415,135.9778110000002,408.765625,100.3
2291,104.61736607551575,135.98451,408.765625,98.6
2292,104.6460030078888,136.01311800000008,408.765625,100.2
2293,104.70683217048645,136.0738560000002,408.765625,99.8
2294,105.39590692520142,137.06055800000013,408.765625,143.2
2295,105.40371203422546,137.0683640000002,408.765625,99.9
2296,105.66994309425354,137.3343000000002,408.765625,99.9
2297,105.67455887794495,137.33890800000017,408.765625,98.1
2298,106.11822700500488,138.07923700000015,408.765625,166.9
2299,106.1332311630249,138.09421500000008,408.765625,100.0
2300,106.15758419036865,138.11855400000013,408.765625,99.8
2301,106.16448092460632,138.12543100000016,408.765625,99.8
2302,106.18786716461182,138.14879300000007,408.765625,100.0
2303,106.20360589027405,138.16451400000005,408.765625,99.5
2304,106.21110486984253,138.17199800000003,408.765625,100.5
2305,106.2228000164032,138.18367200000012,408.765625,99.7
2306,106.25015497207642,138.21099400000003,408.765625,99.7
2307,106.26736092567444,138.22818300000017,408.765625,100.2
2308,106.29711508750916,138.25790800000004,408.765625,100.0
2309,106.31440782546997,138.27516100000003,408.765625,99.7
2310,106.31808614730835,138.2788340000002,408.765625,99.9
2311,106.3239438533783,138.2846810000001,408.765625,99.6
2312,106.39970898628235,138.360367,408.765625,99.9
2313,106.45044612884521,138.41104600000017,408.765625,99.9
2314,106.45552587509155,138.4161220000001,408.765625,102.0
2315,107.14432096481323,139.40033100000005,408.78125,142.9
2316,107.15095901489258,139.40696100000014,408.78125,99.7
2317,107.1639358997345,139.41992500000015,408.78125,100.0
2318,107.21943402290344,139.47534600000017,408.78125,99.8
2319,107.23163485527039,139.4875280000001,408.78125,100.0
2320,107.2444519996643,139.50034000000005,408.78125,99.7
2321,107.24869990348816,139.50458700000013,408.78125,100.6
2322,107.26601696014404,139.52169500000014,408.78125,98.7
2323,107.28370308876038,139.5386400000002,408.78125,96.4
2324,107.31168413162231,139.5655710000001,408.78125,95.8
2325,107.34719204902649,139.5996540000001,408.78125,96.2
2326,107.35546708106995,139.6076270000001,408.78125,96.7
2327,107.3814389705658,139.63326300000017,408.78125,98.6
2328,108.06876993179321,140.6150200000002,408.796875,142.8
2329,108.10766792297363,140.65388500000017,408.796875,100.1
2330,108.11163806915283,140.65785500000015,408.796875,99.4
2331,108.14762592315674,140.69379500000014,408.796875,100.1
2332,108.15449500083923,140.7006640000002,408.796875,98.4
2333,108.17565488815308,140.72180500000013,408.796875,100.0
2334,108.18124103546143,140.72737400000005,408.796875,101.0
2335,108.18886494636536,140.73499700000002,408.796875,100.6
2336,108.19591903686523,140.7420390000002,408.796875,99.4
2337,108.25584578514099,140.80189100000007,408.796875,99.7
2338,108.26328587532043,140.80933000000005,408.796875,99.6
2339,108.28601384162903,140.83203400000002,408.796875,100.0
2340,108.29216694831848,140.8381800000002,408.796875,100.2
2341,108.29605197906494,140.84206600000016,408.796875,101.4
2342,108.34090280532837,140.88687600000003,408.796875,99.9
2343,108.34765410423279,140.89362700000015,408.796875,100.1
2344,108.36272096633911,140.90866900000015,408.796875,99.6
2345,108.405100107193,140.95100500000012,408.796875,99.7
2346,108.408775806427,140.95467300000018,408.796875,101.9
2347,108.41497111320496,140.960869,408.796875,100.5
2348,108.4195020198822,140.96539300000018,408.796875,99.9
2349,108.42326402664185,140.9691560000001,408.796875,97.7
2350,108.43532013893127,140.9811920000002,408.796875,99.9
2351,108.45821690559387,141.00407300000006,408.796875,99.9
2352,109.17499113082886,142.00803800000017,408.796875,140.1
2353,109.20389199256897,142.03690400000005,408.796875,99.8
2354,109.22902297973633,142.062005,408.796875,100.2
2355,109.51212096214294,142.34089500000005,408.796875,98.5
2356,110.1986620426178,143.31805700000018,408.796875,142.3
2357,110.20865678787231,143.3280380000001,408.796875,99.1
2358,110.2138159275055,143.33319100000017,408.796875,100.3
2359,110.23573088645935,143.35507700000016,408.796875,99.9
2360,110.24181699752808,143.36116300000003,408.796875,99.2
2361,110.27138614654541,143.3906790000001,408.796875,99.9
2362,110.27783918380737,143.3971190000002,408.796875,101.7
2363,110.28142476081848,143.40070600000013,408.796875,98.9
2364,110.29071497917175,143.4099900000001,408.796875,100.0
2365,110.30138111114502,143.42064900000014,408.796875,99.6
2366,110.31269097328186,143.43194900000003,408.796875,100.2
2367,110.36576104164124,143.48494000000005,408.796875,99.7
2368,110.37789297103882,143.49705500000005,408.796875,99.9
2369,110.40640902519226,143.52551400000016,408.796875,99.9
2370,110.40960502624512,143.52870900000016,408.796875,101.1
2371,110.42531299591064,143.54439500000012,408.796875,99.2
2372,110.44750690460205,143.566552,408.796875,100.4
2373,110.475182056427,143.594196,408.796875,99.9
2374,110.49289608001709,143.61189400000012,408.796875,99.9
2375,110.50710701942444,143.62607300000013,408.796875,98.7
2376,110.5147340297699,143.6334270000002,408.796875,98.0
2377,110.53331089019775,143.651294,408.796875,96.3
2378,110.54717803001404,143.6646400000002,408.796875,96.4
2379,110.55300402641296,143.67031700000007,408.796875,95.7
2380,111.01640009880066,144.42362200000002,408.796875,162.6
2381,111.0216817855835,144.42888800000014,408.796875,100.5
2382,111.02883505821228,144.43604100000016,408.796875,99.1
2383,111.03543281555176,144.44263100000012,408.796875,101.2
2384,111.03949785232544,144.44669700000009,408.796875,96.9
2385,111.07518792152405,144.48234700000012,408.796875,100.2
2386,111.0788950920105,144.48605500000008,408.796875,99.3
2387,111.3447527885437,144.75159300000018,408.796875,99.9
2388,111.35743594169617,144.76426800000013,408.796875,99.7
2389,111.38447093963623,144.79126600000018,408.796875,99.9
2390,111.39439415931702,144.80117800000016,408.796875,100.4
2391,111.4008162021637,144.8075990000002,408.796875,99.1
2392,111.42212700843811,144.828888,408.796875,99.6
2393,111.43831610679626,144.84504800000013,408.796875,100.4
2394,111.45743799209595,144.8641500000001,408.796875,99.4
