episode,timestep,reward,length
3056,196973,8.606223,21
3057,197031,30.007225,58
3058,197068,0.6366739,37
3059,197110,-16.719603,42
3060,197185,-58.131344,75
3061,197208,0.7128632,23
3062,197243,21.621798,35
3063,197255,-10.941064,12
3064,198255,-379.32825,1000
3065,198298,-8.252921,43
3066,198327,-18.532286,29
3067,198392,-18.518213,65
3068,198423,-18.145277,31
3069,198454,-20.884373,31
3070,198465,6.645917,11
3071,198507,-30.030851,42
3072,198549,15.216783,42
3073,198559,-8.198651,10
3074,198572,-6.9515867,13
3075,198616,-23.138489,44
3076,198640,-26.782564,24
3077,198713,26.00574,73
3078,198799,-2.6220984,86
3079,198825,-32.321594,26
3080,198849,9.156963,24
3081,198882,2.116426,33
3082,198895,-2.9522285,13
3083,198919,-19.614206,24
3084,199030,-6.834396,111
3085,199064,18.191513,34
3086,199110,-17.752676,46
3087,199167,52.31211,57
3088,199183,0.73848546,16
3089,199251,-40.834026,68
3090,199276,-0.6477115,25
3091,199289,-9.921699,13
3092,199303,4.4989004,14
3093,199314,0.026637495,11
3094,199360,2.0335162,46
3095,199388,-10.321588,28
3096,199433,34.234966,45
3097,199444,-4.773233,11
3098,199460,12.295455,16
3099,199474,3.856452,14
3100,199578,-39.25823,104
3101,199610,5.432949,32
3102,199631,-13.20135,21
3103,199672,-3.5366073,41
3104,199729,24.950043,57
3105,199755,-0.48202208,26
3106,199775,9.040396,20
3107,199856,-37.89033,81
3108,199872,-6.9507585,16
3109,199947,28.230606,75
3110,199959,-2.6951904,12
3111,199985,-3.8970296,26
3112,200014,5.953683,29
3113,200031,9.6746855,17
3114,200082,-8.1486635,51
3115,200091,1.1615846,9
3116,200107,-11.870834,16
3117,200143,38.285847,36
3118,200161,-13.118597,18
3119,200178,-12.586566,17
3120,200195,-7.1299667,17
3121,200215,38.526375,20
3122,200289,12.951027,74
3123,200331,25.643776,42
3124,200393,-28.974632,62
3125,200417,-10.835619,24
3126,200447,-20.639458,30
3127,200468,-13.026622,21
3128,200499,-28.373974,31
3129,200515,-14.818535,16
3130,200529,5.397875,14
3131,200596,10.149365,67
3132,200618,-4.584138,22
3133,200683,-14.181041,65
3134,200697,-4.425844,14
3135,200746,-14.637729,49
3136,200756,-0.4670135,10
3137,200771,7.2587547,15
3138,200799,-3.621417,28
3139,200820,3.746231,21
3140,200847,-16.320707,27
3141,200881,8.283,34
3142,200922,-25.531214,41
3143,200959,-30.97756,37
3144,201080,-3.4846168,121
3145,201862,-222.90372,782
3146,201900,1.1183155,38
3147,201970,6.9252405,70
3148,201993,-10.208723,23
3149,202038,-71.496635,45
3150,202053,0.2581931,15
3151,202154,-4.8503137,101
3152,202167,-14.244394,13
3153,202186,1.3498684,19
3154,202210,-16.421814,24
3155,203210,-376.9131,1000
3156,203289,13.150518,79
3157,203329,-6.694756,40
3158,203352,-0.75338054,23
3159,203396,-34.801968,44
3160,203438,-35.866905,42
3161,203453,-15.146858,15
3162,203488,-2.8506541,35
3163,203511,-5.4126625,23
3164,203537,1.9579033,26
3165,203558,-7.7477684,21
3166,203575,1.1161349,17
3167,203604,-19.420502,29
3168,203616,-3.5004427,12
3169,203690,35.93947,74
3170,203715,-8.872521,25
3171,203729,-2.0595784,14
3172,203752,0.5977964,23
3173,204198,-138.54718,446
3174,204229,-17.214283,31
3175,204256,-7.6994324,27
3176,204300,-12.729782,44
3177,204321,10.320527,21
3178,204339,4.949405,18
3179,204389,11.578844,50
3180,204417,-12.129533,28
3181,204436,2.7915945,19
3182,204469,-17.150944,33
3183,204516,-29.996466,47
3184,204526,-2.6216788,10
3185,204552,10.942139,26
3186,204568,25.727444,16
3187,204585,-14.663558,17
3188,204612,-17.535847,27
3189,204637,-3.3471324,25
3190,204674,6.985786,37
3191,204721,-21.322527,47
3192,204738,5.486452,17
3193,204771,26.010273,33
3194,204815,4.9287014,44
3195,204831,-0.99717104,16
3196,205431,-211.91742,600
3197,205459,13.425745,28
3198,205474,-10.594385,15
3199,205490,-5.110325,16
3200,206332,-296.64413,842
3201,206375,10.480767,43
3202,206407,-9.373684,32
3203,206429,-1.7403835,22
3204,206473,-9.138531,44
3205,206484,-12.444263,11
3206,206498,-1.7422321,14
3207,206517,9.890867,19
3208,206529,-1.3384138,12
3209,206549,-0.20770934,20
3210,206574,-0.2808364,25
3211,206657,-4.3320923,83
3212,206675,-8.989781,18
3213,206702,-3.5777802,27
3214,206759,-36.00728,57
3215,206777,-5.2754107,18
3216,206790,-4.764546,13
3217,206814,-2.9457586,24
3218,206857,-12.886169,43
3219,206936,-20.81419,79
3220,206962,0.34533408,26
3221,206991,-17.573933,29
3222,207052,62.721966,61
3223,207069,-10.828932,17
3224,207081,-6.623202,12
3225,207151,-16.76093,70
3226,207169,-14.796362,18
3227,207209,12.534462,40
3228,207240,20.727648,31
3229,207271,36.03119,31
3230,207286,-13.0148735,15
3231,207305,4.009322,19
3232,207317,-3.1142573,12
3233,207379,17.646803,62
3234,207491,-33.404438,112
3235,207533,7.9209676,42
3236,207565,1.256026,32
3237,207589,30.915833,24
3238,207606,-5.5316257,17
3239,207640,-13.811363,34
3240,208309,-308.21655,669
3241,208357,45.187157,48
3242,208377,4.5837865,20
3243,208468,-61.61214,91
3244,208485,-1.8087268,17
3245,208544,-36.10488,59
3246,208587,-5.3910284,43
3247,208603,6.8615966,16
3248,208646,5.746044,43
3249,208717,-17.891933,71
3250,208771,-5.1760044,54
3251,208839,-48.479725,68
3252,208860,-1.1712236,21
3253,208890,8.454055,30
3254,208916,-0.11175454,26
3255,208936,12.967413,20
3256,208990,32.90317,54
3257,209026,31.382442,36
3258,209041,5.320001,15
3259,209094,2.1762347,53
3260,209118,7.639476,24
3261,209137,-11.851433,19
3262,209149,4.5533047,12
3263,209199,3.5376844,50
3264,209225,-5.828177,26
3265,209264,-45.276897,39
3266,209278,-5.7636313,14
3267,209305,-9.372872,27
3268,209331,-19.529087,26
3269,209366,-8.533165,35
3270,209400,-10.157793,34
3271,209463,-19.04604,63
3272,209532,-12.009438,69
3273,209551,16.790998,19
3274,209568,-5.827194,17
3275,209586,6.9078856,18
3276,209600,-7.189339,14
3277,209673,-30.412352,73
3278,209773,-82.68651,100
3279,209828,-1.8335738,55
3280,209874,-48.83114,46
3281,209901,-19.089619,27
3282,209916,-8.899964,15
3283,209937,-9.02861,21
3284,209947,-3.2641559,10
3285,209974,-8.344494,27
3286,210018,-20.671867,44
3287,210049,-33.99851,31
3288,210080,1.1752553,31
3289,210186,-77.60028,106
3290,210264,-6.097186,78
3291,210291,-1.1046308,27
3292,210308,-7.964654,17
3293,210355,-37.077953,47
3294,210392,14.080213,37
3295,210488,20.560516,96
3296,210535,12.130285,47
3297,210563,-16.795193,28
3298,210582,1.3089006,19
3299,210595,-8.688829,13
3300,210641,7.1994963,46
3301,210697,-53.25801,56
3302,210716,-1.3526605,19
3303,210729,-14.245146,13
3304,210738,-1.6598172,9
3305,210771,9.760015,33
3306,210787,-21.873463,16
3307,210859,6.38762,72
3308,210894,-12.509476,35
3309,210904,5.8690476,10
3310,210936,5.559401,32
3311,210955,0.8152046,19
3312,211021,-47.41132,66
3313,211075,20.489967,54
3314,211099,-10.745024,24
3315,211168,-18.78543,69
3316,211282,-18.484264,114
3317,211313,11.348385,31
3318,211349,31.608116,36
3319,211394,-4.1156206,45
3320,211414,-8.363787,20
3321,211498,-40.961555,84
3322,211513,-1.7712327,15
3323,211543,24.704952,30
3324,211567,6.283108,24
3325,211592,-1.8998666,25
3326,211609,9.346161,17
3327,211621,0.038753927,12
3328,212148,-165.93802,527
3329,212159,-11.141262,11
3330,212190,3.242368,31
3331,212208,-2.8150547,18
3332,212225,0.43766862,17
3333,212279,-37.26266,54
3334,212297,-13.5057335,18
3335,212317,-2.0354004,20
3336,212347,27.734488,30
3337,212368,-1.8808644,21
3338,212381,-11.923305,13
3339,212442,-10.065691,61
3340,212502,-43.441357,60
3341,212535,-17.34125,33
3342,212559,-10.815963,24
3343,212570,-2.2859452,11
3344,212623,5.378566,53
3345,212656,0.01950407,33
3346,212669,-0.008622527,13
3347,212798,25.346628,129
3348,212812,-6.892875,14
3349,212837,7.397097,25
3350,212849,-7.947093,12
3351,212865,-9.107827,16
3352,212880,-0.5793057,15
3353,212901,-5.1852837,21
3354,213007,-52.242752,106
3355,213014,-2.2739816,7
3356,213048,5.0784397,34
3357,213067,14.4215765,19
3358,213081,-4.2103167,14
3359,213126,16.128233,45
3360,213160,20.882235,34
3361,213179,-0.7584447,19
3362,213213,25.244553,34
3363,213234,-11.44038,21
3364,213256,5.0005717,22
3365,213272,-0.053571105,16
3366,213295,-18.550879,23
3367,213373,-37.918846,78
3368,213389,2.5286348,16
3369,213455,-15.26439,66
3370,213481,-8.815166,26
3371,213506,-1.5741704,25
3372,213574,-25.359324,68
3373,213597,-4.1200457,23
3374,213652,-2.879622,55
3375,213667,2.8355184,15
3376,213698,-12.908547,31
3377,213736,-8.50654,38
3378,213780,-19.835253,44
3379,213795,-7.6492133,15
3380,213824,9.463852,29
3381,213839,-8.70954,15
3382,213868,7.60241,29
3383,213888,3.3886423,20
3384,213946,14.860062,58
3385,213979,13.067753,33
3386,214047,35.57672,68
3387,214095,5.5826907,48
3388,214133,3.5490026,38
3389,214178,-24.8951,45
3390,214222,0.6305826,44
3391,214246,-18.234083,24
3392,214282,-7.7454967,36
3393,214295,-0.46529934,13
3394,214318,-4.5662603,23
3395,214358,-4.895042,40
3396,214380,-3.061769,22
3397,214398,8.263231,18
3398,214549,-126.1515,151
3399,214574,-11.026057,25
3400,214597,19.561443,23
3401,214740,-0.48410243,143
3402,214786,6.787202,46
3403,214822,-18.278358,36
3404,214914,-5.6127977,92
3405,214927,-3.0246518,13
3406,214939,0.92020756,12
3407,214957,9.9816675,18
3408,215030,-28.811872,73
3409,215076,17.037865,46
3410,215091,-7.8539658,15
3411,215132,-5.4683914,41
3412,215177,27.029722,45
3413,215192,-6.4964266,15
3414,215204,-11.297076,12
3415,215229,13.162017,25
3416,215268,30.623217,39
3417,215293,-12.311745,25
3418,215329,2.9339259,36
3419,215408,14.163811,79
3420,215432,8.472069,24
3421,216432,-316.70132,1000
3422,216453,-8.196381,21
3423,216489,-15.013942,36
3424,216566,-25.542194,77
3425,216579,-12.050955,13
3426,216594,-7.37329,15
3427,216629,-16.811398,35
3428,216661,2.1682339,32
3429,216720,18.45401,59
3430,216737,-6.795126,17
3431,216753,8.358621,16
3432,216853,-38.327675,100
3433,216871,-18.739836,18
3434,216883,1.2129011,12
3435,216904,12.579828,21
3436,216917,-13.387764,13
3437,216966,-14.5186405,49
3438,216976,2.5760207,10
3439,217013,18.191769,37
3440,217031,-0.9843326,18
3441,217078,14.007766,47
3442,217175,-100.7087,97
3443,217189,-5.895977,14
3444,217256,-19.155272,67
3445,217289,-34.95814,33
3446,217300,-3.3374321,11
3447,217328,8.972691,28
3448,217422,-52.24885,94
3449,217458,-33.898193,36
3450,217510,-13.858814,52
3451,217533,-5.1849937,23
3452,217598,-18.514584,65
3453,217623,6.038748,25
3454,217647,-5.3597064,24
3455,217664,-2.9253893,17
3456,217683,-2.5484407,19
3457,217762,14.920587,79
3458,217809,-4.3470716,47
3459,217827,-7.7798367,18
3460,217861,-8.588171,34
3461,217893,-6.164242,32
3462,217917,19.937365,24
3463,217935,-0.913433,18
3464,217962,0.6381884,27
3465,217979,1.4875723,17
3466,217987,1.6844343,8
3467,218011,-2.9518528,24
3468,218050,-15.46797,39
3469,218106,-7.647744,56
3470,218142,-41.846237,36
3471,218181,-55.270798,39
3472,218209,-14.805431,28
3473,218259,21.678438,50
3474,218319,28.724829,60
3475,218352,-2.8474252,33
3476,218372,-9.825479,20
3477,218395,2.3172169,23
3478,218423,-10.277126,28
3479,218481,-11.584356,58
3480,218503,-24.628698,22
3481,219503,-372.90555,1000
3482,219527,7.762109,24
3483,219559,-14.00998,32
3484,219692,-12.831057,133
3485,219707,7.3948293,15
3486,219756,-18.946812,49
3487,219782,-0.74910635,26
3488,219806,-6.8924313,24
3489,219836,11.005058,30
3490,219887,-11.095131,51
3491,219946,-2.2604463,59
3492,219966,4.6327934,20
3493,219977,4.140925,11
3494,219994,10.932283,17
3495,220023,-29.536774,29
3496,220047,6.420156,24
3497,220076,-7.810865,29
3498,220096,1.5762044,20
3499,220111,7.11811,15
3500,220140,1.4246219,29
3501,220158,7.71399,18
3502,220204,0.88589966,46
3503,220251,1.3056908,47
3504,220277,-0.101490915,26
3505,220361,-95.322975,84
3506,220401,5.0873356,40
3507,220426,-23.293964,25
3508,220445,7.7914696,19
3509,220466,17.183855,21
3510,220511,2.9211679,45
3511,220534,-7.494013,23
3512,220548,-0.124522924,14
3513,220575,-4.003059,27
3514,220687,-50.639072,112
3515,220710,-12.595827,23
3516,220744,-1.721623,34
3517,221176,-124.31359,432
3518,221190,-12.132378,14
3519,221211,-4.517571,21
3520,221251,28.46293,40
3521,221269,4.7981043,18
3522,221432,-11.192506,163
3523,221461,3.17921,29
3524,221538,24.800196,77
3525,221602,2.9976263,64
3526,221655,2.8554852,53
3527,221674,1.0446662,19
3528,221694,25.412933,20
3529,221752,38.73199,58
3530,221767,-9.636344,15
3531,221798,20.192125,31
3532,221817,25.25852,19
3533,221841,11.923237,24
3534,221912,-22.319103,71
3535,221948,30.60448,36
3536,221975,-14.411971,27
3537,221998,-3.3290544,23
3538,222020,0.7085693,22
3539,222042,4.0952153,22
3540,222082,-1.4043698,40
3541,222150,-17.407927,68
3542,222169,-5.3479257,19
3543,222206,5.4741526,37
3544,222222,-0.17507982,16
3545,222247,13.239009,25
3546,222267,-15.265384,20
3547,222313,5.145507,46
3548,222333,-2.1363204,20
3549,222377,-25.73812,44
3550,222437,7.6677065,60
3551,222475,-23.225927,38
3552,222524,-9.36898,49
3553,222548,3.8137152,24
3554,222566,11.932307,18
3555,222610,-17.627377,44
3556,222643,-24.652666,33
3557,222665,24.964607,22
3558,222712,6.0006294,47
3559,222794,38.562664,82
3560,222807,-1.6727496,13
3561,222837,29.267912,30
3562,222880,0.35368678,43
3563,222921,5.949085,41
3564,222953,7.4382753,32
3565,222996,2.7504485,43
3566,223031,36.659348,35
3567,224031,-236.9937,1000
3568,224071,16.55813,40
3569,224083,9.225189,12
3570,224133,14.280153,50
3571,224144,-7.4562273,11
3572,224166,13.943855,22
3573,224192,12.218691,26
3574,224206,3.4662735,14
3575,224218,-9.413621,12
3576,224268,-33.8655,50
3577,224321,80.74275,53
3578,224346,-15.627958,25
3579,224419,-4.0666075,73
3580,224435,-1.9923117,16
3581,224468,17.130472,33
3582,224512,-38.123924,44
3583,224544,-4.2283936,32
3584,224557,-4.583715,13
3585,224603,17.55077,46
3586,224627,-20.874939,24
3587,224642,5.2397842,15
3588,224719,-7.3035164,77
3589,224755,44.85871,36
3590,224772,18.353792,17
3591,224808,15.14623,36
3592,224859,42.629673,51
3593,224899,-41.43985,40
3594,224937,-8.958738,38
3595,224963,2.9952974,26
3596,225000,-9.365276,37
3597,225032,36.979195,32
3598,225088,-26.110415,56
3599,225106,9.314008,18
3600,225119,-6.8397975,13
3601,225134,11.599633,15
3602,225180,16.15386,46
3603,225276,-44.546406,96
3604,225314,38.64152,38
3605,225362,-56.49694,48
3606,225390,11.707517,28
3607,225416,17.831696,26
3608,225442,2.0086842,26
3609,225457,-24.971222,15
3610,225479,-1.3894484,22
3611,225516,-41.452625,37
3612,225537,-12.491566,21
3613,225554,2.3598545,17
3614,225574,-3.140535,20
3615,225585,4.157663,11
3616,225602,8.719602,17
3617,225620,5.277956,18
3618,225636,0.95751005,16
3619,225650,-2.40012,14
3620,225667,-4.702184,17
3621,225699,-44.404594,32
3622,225733,47.099686,34
3623,225746,-6.5155935,13
3624,225759,1.3342943,13
3625,225864,24.866076,105
3626,225899,32.7336,35
3627,225934,15.985706,35
3628,225945,-5.999521,11
3629,225961,5.8631477,16
3630,225987,7.2034445,26
3631,225996,-6.8579717,9
3632,226044,15.76923,48
3633,226063,2.3332844,19
3634,226087,2.6931942,24
3635,226121,31.163616,34
3636,226142,-1.7645265,21
3637,227142,-292.7502,1000
3638,227170,19.957191,28
3639,227192,15.545195,22
3640,227213,-23.983541,21
3641,227229,-8.028854,16
3642,227666,-48.095726,437
3643,227715,13.638479,49
3644,227756,-9.624001,41
3645,227796,0.4358455,40
3646,227819,-4.769844,23
3647,227835,0.96000636,16
3648,227850,0.58237934,15
3649,227868,2.2701755,18
3650,227883,-14.874358,15
3651,227909,2.7845871,26
3652,227925,5.2642155,16
3653,227943,17.258686,18
3654,228046,-13.28422,103
3655,228062,10.2407675,16
3656,228081,2.398561,19
3657,228093,5.758385,12
3658,228106,-4.880081,13
3659,228146,-9.235039,40
3660,228176,13.504971,30
3661,228241,-17.66878,65
3662,228279,-22.228935,38
3663,228315,16.920439,36
3664,228329,-8.845722,14
3665,228343,-1.1810379,14
3666,228360,9.874879,17
3667,228437,-71.11736,77
3668,228479,0.022536397,42
3669,228499,-0.7371702,20
3670,228529,9.676165,30
3671,228544,6.891342,15
3672,228571,10.000203,27
3673,228613,-30.41845,42
3674,228629,18.750664,16
3675,228652,2.5060956,23
3676,228676,1.6555532,24
3677,228701,-3.9697962,25
3678,228743,-3.6978624,42
3679,228772,-38.538002,29
3680,228786,-2.815222,14
3681,228886,59.283974,100
3682,228913,-31.852507,27
3683,228950,-6.047426,37
3684,228969,15.090776,19
3685,228990,-12.149597,21
3686,229022,1.720357,32
3687,229081,3.6438065,59
3688,229106,-1.557066,25
3689,229138,-1.773774,32
3690,229156,2.5972497,18
3691,229175,4.6202574,19
3692,230175,-294.63168,1000
3693,230230,-9.044028,55
3694,230253,16.300747,23
3695,230268,-1.4385109,15
3696,230318,23.170115,50
3697,230412,18.208359,94
3698,230488,-3.7332962,76
3699,230595,24.95048,107
3700,230647,4.6322036,52
3701,230661,-3.2385457,14
3702,230700,9.885416,39
3703,230724,-20.426014,24
3704,230754,-25.269045,30
3705,230771,15.910695,17
3706,230806,13.069165,35
3707,230868,29.294107,62
3708,230901,-6.622506,33
3709,230950,32.917477,49
3710,230973,7.427827,23
3711,230991,-0.13316435,18
3712,231017,2.0887332,26
3713,231050,10.075253,33
3714,231160,42.71047,110
3715,231193,-30.677979,33
3716,231202,-4.731861,9
3717,231221,-17.259846,19
3718,231242,-6.563951,21
3719,231267,-8.116142,25
3720,231321,-16.438883,54
3721,231341,-2.3064644,20
3722,231353,3.5635166,12
3723,231378,-6.0330777,25
3724,231402,-11.3345585,24
3725,231424,-16.12423,22
3726,231441,-3.541072,17
3727,231469,6.715535,28
3728,231483,-7.6672726,14
3729,231501,18.931442,18
3730,231516,-10.817951,15
3731,231544,0.43192428,28
3732,231568,-24.234856,24
3733,231581,-5.461343,13
3734,231608,4.263004,27
3735,231648,-47.092846,40
3736,231675,5.599669,27
3737,231715,15.02388,40
3738,232715,-270.5055,1000
3739,232735,1.2402898,20
3740,232771,-24.970203,36
3741,232803,-28.409979,32
3742,232821,-3.1787899,18
3743,232846,-3.072645,25
3744,232905,-31.541346,59
3745,232949,27.198212,44
3746,232992,1.4735069,43
3747,233041,-44.075092,49
3748,233064,7.4545765,23
3749,233081,0.51744705,17
3750,233099,-5.9861393,18
3751,233169,16.073648,70
3752,233214,-18.545156,45
3753,233347,-37.770134,133
3754,233378,-24.207153,31
3755,233420,0.33173823,42
3756,233505,-27.915625,85
3757,233517,5.211872,12
3758,233537,6.162281,20
3759,233552,6.7049894,15
3760,233655,-17.551533,103
3761,233682,35.468903,27
3762,233702,0.7521146,20
3763,233729,12.556977,27
3764,233754,8.987594,25
3765,233787,5.49026,33
3766,233806,4.5725994,19
3767,233819,-11.042505,13
3768,233828,-8.738014,9
3769,233850,-15.840517,22
3770,233882,-12.802526,32
3771,233895,-14.026466,13
3772,233935,-1.7129898,40
3773,234014,4.9310584,79
3774,234068,-1.3484142,54
3775,234163,18.86538,95
3776,234226,-3.8322263,63
3777,234248,20.509876,22
3778,234282,13.021108,34
3779,234302,7.571247,20
3780,234324,14.352704,22
3781,234413,-0.3170737,89
3782,234443,-8.298725,30
3783,234462,8.245002,19
3784,234488,6.8637323,26
3785,234503,-2.423111,15
3786,234526,3.337675,23
3787,234570,2.710025,44
3788,234581,2.6236444,11
3789,234680,-20.001574,99
3790,234704,8.869121,24
3791,234723,-11.43243,19
3792,234767,21.166693,44
3793,234840,-13.529376,73
3794,234931,9.051538,91
3795,234946,-1.5092047,15
3796,234986,2.560473,40
3797,234999,-8.445145,13
3798,235080,19.445784,81
3799,235099,-12.299435,19
3800,235120,11.578185,21
3801,235139,9.286077,19
3802,235207,13.366693,68
3803,235238,3.7267814,31
3804,235252,-7.46256,14
3805,235277,11.298028,25
3806,235295,2.7890396,18
3807,235314,5.0114026,19
3808,235323,-4.1126723,9
3809,235345,-1.961271,22
3810,235365,-0.5095029,20
3811,235440,6.069695,75
3812,235482,-22.031513,42
3813,235558,39.541965,76
3814,235599,-8.62045,41
3815,235614,-7.8448505,15
3816,235643,-24.174107,29
3817,235658,1.2594864,15
3818,236658,-171.57437,1000
3819,236697,-20.848236,39
3820,236724,2.860071,27
3821,236746,7.1869807,22
3822,236764,13.569902,18
3823,236785,6.7620015,21
3824,236796,-2.5325654,11
3825,236847,40.110294,51
3826,236865,-12.405578,18
3827,236922,18.844805,57
3828,236944,31.816738,22
3829,236978,7.7139816,34
3830,237061,-19.725327,83
3831,237105,-8.406549,44
3832,237206,-128.21182,101
3833,237229,9.613859,23
3834,237264,25.008198,35
3835,237286,-5.8617883,22
3836,237316,-4.4073486,30
3837,237338,24.636497,22
3838,237373,0.106729895,35
3839,237403,31.627565,30
3840,237428,10.915844,25
3841,237464,-10.190259,36
3842,237537,23.518206,73
3843,237573,4.5779514,36
3844,237610,26.091925,37
3845,237624,6.7318234,14
3846,237690,-8.149811,66
3847,238690,-220.5223,1000
3848,239690,-120.27398,1000
3849,239778,-2.1913838,88
3850,239802,-3.2888646,24
3851,239897,74.171524,95
3852,240897,-203.12627,1000
3853,241897,-205.8085,1000
3854,242043,23.923805,146
3855,242064,24.060993,21
3856,242085,-6.4202332,21
3857,242106,-4.4053655,21
3858,242135,9.851689,29
3859,242150,6.1382103,15
3860,242157,0.654714,7
3861,242213,50.20954,56
3862,242256,15.950399,43
3863,242276,-4.0229826,20
3864,242292,2.6376762,16
3865,242338,-34.222263,46
3866,242349,1.2137449,11
3867,242410,31.26949,61
3868,242420,2.467987,10
3869,243420,-147.31711,1000
3870,243490,2.1406472,70
3871,243503,3.0855837,13
3872,243560,-21.619186,57
3873,243571,-0.7886809,11
3874,243586,2.05443,15
3875,243643,-25.076157,57
3876,243653,-4.429146,10
3877,243692,22.879143,39
3878,243707,1.477768,15
3879,243720,-3.5435143,13
3880,243804,87.18948,84
3881,243833,2.8422844,29
3882,243855,11.38702,22
3883,243871,14.861923,16
3884,243884,2.6563332,13
3885,243906,2.8454487,22
3886,243932,4.076776,26
3887,243958,-9.25414,26
3888,243997,29.015505,39
3889,244075,29.8869,78
3890,244111,1.0801146,36
3891,244126,-2.6046548,15
3892,244173,12.059045,47
3893,244199,-7.423188,26
3894,244219,2.3145769,20
3895,244250,15.553941,31
3896,244278,2.3215582,28
3897,244297,-3.2835505,19
3898,244323,6.8170567,26
3899,244404,-18.855787,81
3900,244455,-17.450855,51
3901,244477,-13.061239,22
3902,244523,-17.433697,46
3903,244571,20.332155,48
3904,244617,28.552876,46
3905,244645,5.4457307,28
3906,244708,3.6112528,63
3907,244732,9.414424,24
3908,244780,-39.20039,48
3909,244860,44.015232,80
3910,244910,23.57737,50
3911,244946,-16.220083,36
3912,244973,-0.3613239,27
3913,245005,13.786553,32
3914,245040,30.70148,35
3915,245071,1.0104969,31
3916,245102,40.185806,31
3917,245131,23.441246,29
3918,245177,13.307678,46
3919,245291,1.7754035,114
3920,245319,23.970037,28
3921,245369,-10.464369,50
3922,245398,17.753962,29
3923,245414,3.7308683,16
3924,245503,37.94475,89
3925,245519,-12.882884,16
3926,245541,-6.3255777,22
3927,245582,-10.000805,41
3928,245608,19.48157,26
3929,245656,26.905903,48
3930,245679,0.43994057,23
3931,246679,-155.03171,1000
3932,246710,-3.647259,31
3933,246756,33.447834,46
3934,246787,20.228422,31
3935,246863,39.854702,76
3936,246908,50.65508,45
3937,246926,6.8510013,18
3938,246999,26.13344,73
3939,247014,-0.50166357,15
3940,247030,-5.5836325,16
3941,247048,-1.4124045,18
3942,247060,-5.2038174,12
3943,247075,-2.3736863,15
3944,247118,12.02662,43
3945,247154,-12.825184,36
3946,247169,7.169383,15
3947,247270,2.2673771,101
3948,247289,5.192175,19
3949,247362,10.259462,73
3950,247418,5.518211,56
3951,247470,10.279692,52
3952,247511,6.8587503,41
3953,247533,3.5585394,22
3954,247582,38.63201,49
3955,247620,40.997654,38
3956,247645,3.570112,25
3957,247698,10.21096,53
3958,247722,7.5991607,24
3959,247765,39.54438,43
3960,247786,-8.455614,21
3961,247802,1.9634283,16
3962,247820,7.2403626,18
3963,247851,15.170629,31
3964,247907,13.393688,56
3965,247927,8.217796,20
3966,247954,-3.594994,27
3967,247979,-0.77795655,25
3968,247993,-3.9504309,14
3969,248194,42.56861,201
3970,248247,18.774942,53
3971,248278,8.131406,31
3972,248364,49.350266,86
3973,248395,1.4529145,31
3974,248423,14.121871,28
3975,248446,6.6736917,23
3976,248463,15.390841,17
3977,248528,-65.001236,65
3978,248553,9.043414,25
3979,248596,3.1654153,43
3980,248635,-0.7706896,39
3981,248653,-6.16341,18
3982,248684,8.562366,31
3983,248749,45.11999,65
3984,248789,7.061286,40
3985,248871,-13.471555,82
3986,248892,3.503438,21
3987,248944,15.938003,52
3988,248956,7.0537047,12
3989,249015,33.802155,59
3990,249035,-2.6088548,20
3991,249051,-11.212498,16
3992,249144,61.650505,93
3993,249217,-71.27235,73
3994,250074,-95.48859,857
3995,250090,-5.9202614,16
3996,250129,-36.047573,39
3997,250173,-22.417324,44
3998,250257,76.50704,84
3999,250914,-72.79555,657
4000,250964,4.5126195,50
4001,251015,22.81034,51
4002,251085,31.974665,70
4003,251104,-14.000265,19
4004,251142,25.626436,38
4005,251172,28.693604,30
4006,251239,-23.441706,67
4007,251259,5.9516635,20
4008,251321,13.118663,62
4009,251874,-67.211586,553
4010,251889,7.2390103,15
4011,251927,10.268881,38
4012,251960,-22.143507,33
4013,251978,9.444294,18
4014,252019,24.337173,41
4015,252039,-8.734743,20
4016,252060,-28.582178,21
4017,252133,17.969828,73
4018,252149,-0.53167206,16
4019,252199,-29.469059,50
4020,252255,13.178315,56
4021,252323,-18.810534,68
4022,252335,5.5762157,12
4023,252353,13.812756,18
4024,252418,-28.232752,65
4025,252442,14.2096195,24
4026,252566,-71.700775,124
4027,252639,13.078128,73
4028,252663,6.813821,24
4029,252682,10.331501,19
4030,252713,31.822174,31
4031,252733,14.67114,20
4032,252791,43.311573,58
4033,252855,6.111567,64
4034,252884,-11.982449,29
4035,252903,2.6412106,19
4036,252942,2.3617976,39
4037,252984,11.147777,42
4038,253007,-3.5185993,23
4039,253022,8.74696,15
4040,253044,7.6190224,22
4041,253076,12.338391,32
4042,253091,-17.664791,15
4043,253146,45.539265,55
4044,253177,13.142464,31
4045,253235,17.297234,58
4046,253253,-3.815701,18
4047,253272,10.830495,19
4048,253286,-9.306319,14
4049,253310,14.23005,24
4050,253350,4.619257,40
4051,253361,8.186849,11
4052,253425,-46.501396,64
4053,253443,-5.0052347,18
4054,253590,18.218098,147
4055,253613,1.760747,23
4056,253696,38.483353,83
4057,253733,35.131424,37
4058,253755,15.995792,22
4059,253887,-43.04935,132
4060,253936,17.39209,49
4061,253983,26.095848,47
4062,254570,-196.24275,587
4063,254580,0.43678194,10
4064,254604,-2.556596,24
4065,254624,4.4483194,20
