episode,timestep,reward,length
2062,194373,-14.541997,61
2063,194420,0.7409668,47
2064,194448,20.221786,28
2065,194491,24.241358,43
2066,194531,-1.157795,40
2067,194548,2.1271539,17
2068,194570,-11.608871,22
2069,194595,6.614525,25
2070,194643,51.02014,48
2071,194826,-23.865404,183
2072,194852,5.509786,26
2073,194880,-1.9984274,28
2074,195880,-62.751358,1000
2075,195969,20.79395,89
2076,196050,33.68009,81
2077,196100,11.768631,50
2078,196182,2.1804926,82
2079,196226,-1.1454024,44
2080,196431,63.047543,205
2081,196469,29.768906,38
2082,197469,-161.24286,1000
2083,197482,6.385621,13
2084,197530,-28.561169,48
2085,197695,70.38831,165
2086,197916,54.515682,221
2087,197976,32.15624,60
2088,198117,-46.858124,141
2089,198142,2.652741,25
2090,198195,19.856815,53
2091,198366,8.351566,171
2092,198400,-13.500096,34
2093,199400,-27.112911,1000
2094,199500,-12.9783,100
2095,199572,15.553761,72
2096,199624,-36.519413,52
2097,199671,11.275167,47
2098,199724,7.3656235,53
2099,199770,22.903666,46
2100,199951,14.541229,181
2101,200043,17.776728,92
2102,201043,-73.174416,1000
2103,201092,35.6183,49
2104,202092,-68.72584,1000
2105,202119,-23.646646,27
2106,202178,-7.721983,59
2107,202307,52.203827,129
2108,202549,-98.221466,242
2109,202601,5.809119,52
2110,202656,23.84231,55
2111,202759,-3.2565942,103
2112,202802,9.366453,43
2113,202815,-0.8901964,13
2114,202834,6.506192,19
2115,202890,16.814928,56
2116,203890,-40.57128,1000
2117,204029,23.027134,139
2118,204052,-2.42922,23
2119,204246,-55.569485,194
2120,204302,-11.87877,56
2121,204461,32.500046,159
2122,204474,6.5968323,13
2123,204511,3.3087568,37
2124,204591,-19.502108,80
2125,204904,76.070045,313
2126,204976,-23.34298,72
2127,205022,21.861526,46
2128,205056,-0.97758245,34
2129,205138,47.808113,82
2130,205162,3.9702418,24
2131,205364,-41.626698,202
2132,205388,4.5282664,24
2133,205554,65.26217,166
2134,205588,45.291298,34
2135,206588,37.96134,1000
2136,206765,-4.886749,177
2137,206996,82.549065,231
2138,207120,-75.28223,124
2139,207190,-2.6838133,70
2140,207252,19.89671,62
2141,207307,2.3133402,55
2142,207391,14.456024,84
2143,207492,23.450811,101
2144,208492,29.956957,1000
2145,208637,-12.543047,145
2146,208677,14.646415,40
2147,208817,-67.9302,140
2148,208931,-33.750896,114
2149,208958,9.867839,27
2150,208991,31.798306,33
2151,209106,57.864147,115
2152,209137,20.152443,31
2153,209169,11.452965,32
2154,209218,-9.876604,49
2155,209287,11.450387,69
2156,209525,98.59606,238
2157,209565,14.581672,40
2158,209646,12.461797,81
2159,209663,19.809975,17
2160,209677,1.1625695,14
2161,209735,33.112373,58
2162,209892,109.48852,157
2163,209952,-1.4621613,60
2164,210080,13.875853,128
2165,210146,-27.453308,66
2166,210173,18.630245,27
2167,210262,-23.109144,89
2168,210379,-25.55065,117
2169,210498,11.430817,119
2170,210535,-8.115736,37
2171,210632,22.067709,97
2172,210656,3.9959219,24
2173,210761,50.858753,105
2174,210975,-51.85891,214
2175,210988,-0.3937367,13
2176,211070,54.12314,82
2177,211105,13.617137,35
2178,211279,-43.92121,174
2179,212279,34.349655,1000
2180,212309,-31.407146,30
2181,213070,-21.558428,761
2182,213102,5.353647,32
2183,213256,15.597188,154
2184,213311,-27.22201,55
2185,213552,-15.066616,241
2186,213622,44.658268,70
2187,213661,16.023857,39
2188,213781,28.039715,120
2189,213824,-11.6481495,43
2190,214047,16.95356,223
2191,214061,2.4273672,14
2192,214094,9.618508,33
2193,214356,110.856346,262
2194,214409,39.732685,53
2195,214479,4.916642,70
2196,214563,16.008444,84
2197,214607,9.257354,44
2198,214729,23.981884,122
2199,215729,60.255775,1000
2200,215780,43.14418,51
2201,215811,1.1070522,31
2202,215822,-3.468531,11
2203,216822,123.85428,1000
2204,216908,-0.2178794,86
2205,217095,-22.472095,187
2206,217172,40.515064,77
2207,217232,27.594347,60
2208,218232,28.38987,1000
2209,218284,30.042194,52
2210,218484,36.91825,200
2211,219484,-2.2886748,1000
2212,219619,30.330189,135
2213,219697,59.62407,78
2214,219771,23.54583,74
2215,219787,19.18611,16
2216,219832,23.177935,45
2217,219861,2.3703682,29
2218,219905,14.357256,44
2219,220044,42.21952,139
2220,220058,-2.0151024,14
2221,220204,75.24463,146
2222,220232,17.59524,28
2223,220287,45.820343,55
2224,220365,55.461746,78
2225,220446,-12.043316,81
2226,220481,7.8502064,35
2227,220559,9.7588625,78
2228,220640,40.841343,81
2229,220734,27.538313,94
2230,220897,66.66362,163
2231,221897,114.38083,1000
2232,222043,63.19262,146
2233,222138,34.91045,95
2234,222265,10.810479,127
2235,222280,4.1942077,15
2236,222335,26.096806,55
2237,222382,27.952148,47
2238,222790,136.56418,408
2239,222982,14.395325,192
2240,223014,7.495504,32
2241,223037,11.99679,23
2242,223056,20.879005,19
2243,223110,49.060455,54
2244,223145,4.3240414,35
2245,223286,53.245262,141
2246,223446,4.611914,160
2247,223460,-10.105046,14
2248,223495,29.819912,35
2249,223563,15.82383,68
2250,223672,1.1491721,109
2251,223698,13.610995,26
2252,224081,-98.34,383
2253,224131,30.118412,50
2254,225131,58.714283,1000
2255,226131,127.45043,1000
2256,226165,13.947544,34
2257,227165,138.94745,1000
2258,227195,1.7010719,30
2259,227229,13.482029,34
2260,227258,21.063015,29
2261,227315,38.785763,57
2262,227358,-2.0434911,43
2263,227406,27.477606,48
2264,227779,-10.510261,373
2265,228779,145.73508,1000
2266,228884,71.339386,105
2267,229014,55.26523,130
2268,230014,90.837494,1000
2269,230122,81.74304,108
2270,230179,-11.202005,57
2271,231179,197.60179,1000
2272,232179,115.10322,1000
2273,232213,-10.659488,34
2274,232287,-17.710537,74
2275,232336,31.286448,49
2276,232357,16.87442,21
2277,232373,4.42033,16
2278,232403,17.060863,30
2279,232611,47.90226,208
2280,232647,14.801714,36
2281,232706,22.142492,59
2282,232846,-19.067907,140
2283,232902,8.60439,56
2284,232922,4.300296,20
2285,232963,-0.5534753,41
2286,233012,6.7440248,49
2287,233106,65.33717,94
2288,233153,20.905624,47
2289,233285,58.80517,132
2290,233302,6.5832977,17
2291,233362,66.98472,60
2292,233446,44.6388,84
2293,234446,126.33927,1000
2294,234461,-0.8783341,15
2295,234617,36.932278,156
2296,235617,119.499214,1000
2297,235689,27.839481,72
2298,235740,21.704739,51
2299,235779,0.8028863,39
2300,235810,11.277998,31
2301,235949,18.5628,139
2302,235970,-0.5178919,21
2303,236045,8.818796,75
2304,236211,77.20061,166
2305,236231,2.5147495,20
2306,236275,10.688529,44
2307,236395,30.4835,120
2308,236422,14.56946,27
2309,236436,3.8961935,14
2310,236515,17.073448,79
2311,236870,62.42545,355
2312,236921,34.003822,51
2313,236999,30.644945,78
2314,237127,44.10025,128
2315,237231,35.9934,104
2316,237329,-15.971799,98
2317,238329,210.97919,1000
2318,238390,26.793825,61
2319,238451,4.449405,61
2320,238618,48.871845,167
2321,238938,3.0021188,320
2322,239938,203.21008,1000
2323,240009,24.387535,71
2324,240210,50.387283,201
2325,241210,192.93462,1000
2326,241309,54.528713,99
2327,242309,172.88402,1000
2328,242477,12.53704,168
2329,243477,190.74129,1000
2330,243590,44.09985,113
2331,243800,9.021767,210
2332,243884,1.1533824,84
2333,243923,15.589389,39
2334,243969,-1.9242269,46
2335,244161,115.76298,192
2336,244290,42.297306,129
2337,244491,97.91568,201
2338,244544,32.530846,53
2339,244596,8.339622,52
2340,245596,237.49716,1000
2341,245622,14.372056,26
2342,246622,254.1497,1000
2343,246777,18.456566,155
2344,247777,298.1494,1000
2345,247877,26.906416,100
2346,248013,63.4328,136
2347,248139,82.49471,126
2348,248414,169.73106,275
2349,248461,16.318958,47
2350,248552,43.405903,91
2351,248572,21.376,20
2352,248610,22.545717,38
2353,248624,0.82580245,14
2354,248696,-2.2289572,72
2355,248787,2.4582405,91
2356,249147,115.437386,360
2357,249386,102.43724,239
2358,249585,43.268375,199
2359,249644,-3.7947161,59
2360,249750,62.499302,106
2361,249981,35.42528,231
2362,250016,18.658188,35
2363,250163,80.629845,147
2364,250236,54.727947,73
2365,250351,55.971073,115
2366,250369,-3.8881564,18
2367,250393,32.10992,24
2368,250586,95.35987,193
2369,250653,44.335403,67
2370,251094,91.52677,441
2371,251195,32.767372,101
2372,251277,2.9956384,82
2373,251419,27.186321,142
2374,252419,212.87506,1000
2375,252543,26.75889,124
2376,252565,24.012215,22
2377,252604,7.8963127,39
2378,253604,247.73573,1000
2379,253681,30.127497,77
2380,253709,25.990717,28
2381,253882,49.014256,173
2382,253958,39.23059,76
2383,254057,39.279305,99
2384,255057,303.38184,1000
2385,255302,165.38828,245
2386,256302,259.6126,1000
2387,256328,1.8820298,26
2388,257328,235.34956,1000
2389,257375,25.764248,47
2390,258375,273.2564,1000
2391,258669,152.07086,294
2392,259669,335.56793,1000
2393,259889,114.126526,220
2394,259914,16.668865,25
2395,260914,189.88445,1000
2396,261510,101.886566,596
2397,261570,4.762922,60
2398,262570,304.6778,1000
2399,262647,49.720474,77
2400,262700,34.86273,53
2401,262762,11.888418,62
2402,263066,128.16325,304
2403,263247,133.312,181
2404,263267,-1.085727,20
2405,263293,16.434425,26
2406,263480,61.185627,187
2407,264480,356.90042,1000
2408,264499,2.8032098,19
2409,265499,316.97983,1000
2410,265529,-1.293407,30
2411,266529,338.20578,1000
2412,266579,43.224873,50
2413,266701,70.762245,122
2414,266771,75.43295,70
2415,266868,24.97857,97
2416,266897,23.382578,29
2417,267022,91.52201,125
2418,267077,13.866648,55
2419,267172,75.90085,95
2420,268172,336.79166,1000
2421,268282,64.22565,110
2422,268385,69.31091,103
2423,268684,110.1112,299
2424,268938,60.641518,254
2425,269576,121.33671,638
2426,269785,7.4568725,209
2427,270785,363.46207,1000
2428,270817,9.631327,32
2429,271025,123.74915,208
2430,271110,45.246254,85
2431,271699,-58.163414,589
2432,271875,69.052795,176
2433,272875,462.66074,1000
2434,272890,17.452993,15
2435,273890,339.33832,1000
2436,274092,115.598,202
2437,274118,-1.1834806,26
2438,274273,83.60845,155
2439,274564,147.08145,291
2440,275564,299.6681,1000
2441,275693,61.82833,129
2442,275789,43.78719,96
2443,275847,21.907192,58
2444,275934,40.22054,87
2445,276328,173.87575,394
2446,276394,48.930855,66
2447,276411,12.937671,17
2448,276531,80.75626,120
2449,276878,93.48715,347
2450,277878,377.59933,1000
2451,278180,78.33374,302
2452,278202,13.114825,22
2453,278373,156.104,171
2454,278395,18.243567,22
2455,279395,374.6006,1000
2456,279558,153.17184,163
2457,279776,57.671654,218
2458,280776,332.91354,1000
2459,280825,12.367115,49
2460,281032,102.7367,207
2461,281398,36.128357,366
2462,282398,477.1917,1000
2463,282723,50.91581,325
2464,282805,54.6242,82
2465,282955,106.00036,150
2466,283001,22.399122,46
2467,283418,244.84592,417
2468,284418,318.70755,1000
2469,284514,29.888577,96
2470,284578,32.703587,64
2471,285578,337.683,1000
2472,286578,384.9996,1000
2473,286734,107.91555,156
2474,287734,492.40823,1000
2475,287903,14.977588,169
2476,288187,145.8794,284
2477,288313,48.014034,126
2478,288344,20.676388,31
2479,288387,11.234894,43
2480,288408,12.017428,21
2481,288744,257.68988,336
2482,289744,403.93402,1000
2483,290075,147.86897,331
2484,290311,90.9645,236
2485,290386,59.122665,75
2486,291386,466.18573,1000
2487,292386,470.58932,1000
2488,292571,130.34944,185
2489,292663,114.67138,92
2490,292755,14.924983,92
2491,292961,102.91716,206
2492,293103,67.75794,142
2493,293226,73.731064,123
2494,293250,23.745342,24
2495,294250,414.93552,1000
2496,294303,35.354694,53
2497,294324,5.189914,21
2498,294529,86.7012,205
2499,294660,61.656494,131
2500,295432,322.34045,772
2501,295565,74.44407,133
2502,296565,520.702,1000
2503,296697,82.608765,132
2504,296852,118.77019,155
2505,297074,11.161652,222
2506,297111,36.545853,37
2507,297203,55.51467,92
2508,297213,10.826213,10
2509,297514,206.94444,301
2510,297918,231.70734,404
2511,298222,89.61007,304
2512,298306,59.41447,84
2513,298531,178.8132,225
2514,298921,101.89665,390
2515,299073,44.17009,152
2516,300073,408.8619,1000
2517,301073,465.07925,1000
2518,302073,457.39044,1000
2519,302323,176.35175,250
2520,302479,85.624535,156
2521,302528,20.9165,49
2522,303528,524.44556,1000
2523,303740,122.07453,212
2524,304740,465.57968,1000
2525,304896,69.384544,156
2526,305026,77.829605,130
2527,305874,394.90536,848
2528,305887,9.527605,13
2529,306887,293.00882,1000
2530,307039,115.745476,152
2531,307334,125.93918,295
2532,307403,75.32826,69
2533,307721,184.1673,318
2534,308569,341.5425,848
2535,309569,411.88718,1000
2536,309763,22.590675,194
2537,309940,68.25421,177
2538,310026,99.25534,86
2539,311026,385.1765,1000
2540,312026,513.88794,1000
2541,312517,421.4017,491
2542,312858,301.9366,341
2543,313858,460.08334,1000
2544,314303,322.36002,445
2545,314730,191.24869,427
2546,315249,232.31734,519
2547,315334,56.807938,85
2548,316334,445.97583,1000
2549,316588,196.45265,254
2550,317588,455.8747,1000
2551,318588,530.5006,1000
2552,319588,471.37808,1000
2553,319901,218.70435,313
2554,319933,21.056097,32
2555,320036,90.08567,103
2556,320091,23.668509,55
2557,320112,6.9776125,21
2558,321112,514.45233,1000
2559,321290,140.0188,178
2560,321363,56.58625,73
2561,321409,33.2443,46
2562,321491,71.18211,82
2563,322491,453.20908,1000
2564,322626,100.087074,135
2565,322733,75.96597,107
2566,323733,397.15988,1000
2567,323995,172.55399,262
2568,324380,97.45809,385
2569,324708,124.28142,328
2570,324905,134.75975,197
2571,325905,361.5294,1000
2572,326905,456.45346,1000
2573,326978,47.04139,73
2574,327142,78.96259,164
2575,328142,521.86176,1000
2576,328887,285.17853,745
2577,329887,357.2222,1000
2578,330236,178.37935,349
2579,330389,99.6473,153
2580,331389,492.22177,1000
2581,331926,247.99483,537
2582,332272,216.53548,346
2583,332740,251.29073,468
2584,333740,470.1971,1000
2585,334740,619.1753,1000
2586,334996,151.61028,256
2587,335757,408.28253,761
2588,336757,572.34357,1000
2589,336812,13.082743,55
2590,336911,73.3439,99
2591,337911,391.43848,1000
2592,338911,552.3668,1000
2593,339383,274.44373,472
2594,340383,641.91376,1000
2595,340500,57.84338,117
2596,341500,593.54407,1000
2597,341514,8.616537,14
2598,342514,524.63135,1000
2599,343514,571.96594,1000
2600,344514,496.8991,1000
2601,345514,484.9266,1000
2602,345719,121.10431,205
2603,346719,568.434,1000
2604,346891,93.105965,172
2605,347205,145.27403,314
2606,348205,494.48465,1000
2607,349205,555.06476,1000
2608,350205,551.00256,1000
2609,350444,168.76686,239
2610,351146,245.11105,702
2611,352146,493.00735,1000
2612,353146,450.6086,1000
2613,353375,135.66599,229
2614,354375,548.0082,1000
2615,354665,186.51524,290
2616,354691,11.226436,26
2617,355147,296.94617,456
2618,356147,491.814,1000
2619,357147,561.31354,1000
2620,358147,564.4579,1000
2621,358251,76.500465,104
2622,359251,336.5032,1000
2623,359794,488.01047,543
2624,360583,383.53568,789
2625,361583,596.51764,1000
2626,362583,552.6748,1000
2627,363083,278.9803,500
2628,364083,629.49133,1000
2629,364147,50.161224,64
2630,365147,621.92426,1000
2631,366147,670.6264,1000
2632,366475,244.33934,328
2633,367475,593.47345,1000
2634,368475,638.85126,1000
2635,368866,399.14426,391
2636,369866,600.7596,1000
2637,370866,701.7617,1000
2638,370958,85.99481,92
2639,371958,619.2252,1000
2640,372958,577.1709,1000
2641,373229,193.01495,271
2642,374229,641.5544,1000
2643,374305,56.95457,76
2644,375082,503.6491,777
2645,376082,590.6435,1000
2646,376171,64.97156,89
2647,377171,661.79004,1000
2648,378171,613.4067,1000
2649,379171,601.5547,1000
2650,380171,572.5426,1000
2651,380818,348.48633,647
2652,381818,686.92523,1000
2653,382818,646.36566,1000
2654,382916,82.172035,98
2655,383140,184.2252,224
2656,384140,633.89215,1000
2657,384173,33.866673,33
2658,385173,596.76605,1000
2659,386173,637.9123,1000
2660,387173,524.0191,1000
2661,388173,599.9985,1000
2662,389173,598.2747,1000
2663,390173,697.9103,1000
2664,391173,627.7602,1000
2665,392173,670.34344,1000
2666,393173,684.31665,1000
2667,394173,678.8148,1000
2668,394204,17.97267,31
2669,395204,608.85736,1000
2670,396204,692.0798,1000
2671,397204,607.5581,1000
2672,398204,784.0885,1000
2673,399204,590.4612,1000
2674,400204,562.4055,1000
2675,401204,546.8196,1000
2676,402204,778.2733,1000
2677,403204,622.16766,1000
2678,404204,705.42725,1000
2679,404354,141.99667,150
2680,405354,612.5212,1000
2681,405456,99.49647,102
2682,406456,758.6528,1000
2683,407456,587.80444,1000
2684,408456,698.7687,1000
2685,409456,577.53876,1000
2686,410456,689.1666,1000
2687,411456,656.67755,1000
2688,412456,685.28784,1000
2689,413456,654.00275,1000
2690,413626,147.37384,170
2691,414626,602.7577,1000
2692,414744,102.77978,118
2693,414774,17.391281,30
2694,415774,651.41235,1000
2695,416774,576.16956,1000
2696,417774,635.34753,1000
2697,418774,621.10205,1000
2698,419774,707.53986,1000
2699,420460,409.43454,686
2700,421460,826.4538,1000
2701,421687,198.82669,227
2702,422253,439.6275,566
2703,423253,688.25903,1000
2704,423339,77.53259,86
2705,424339,694.9744,1000
2706,425339,643.67896,1000
2707,426339,858.91156,1000
2708,427339,789.8494,1000
2709,427451,122.43364,112
2710,427554,69.47597,103
2711,428554,622.9564,1000
2712,429120,433.2154,566
2713,430120,727.01276,1000
2714,430263,134.54405,143
2715,430436,131.82668,173
2716,431436,740.78296,1000
2717,431865,312.5965,429
2718,432095,216.42245,230
2719,432198,94.36104,103
2720,433198,812.1552,1000
2721,434198,626.28906,1000
2722,435198,917.2244,1000
2723,435303,136.97562,105
2724,436303,693.5515,1000
2725,436726,397.14194,423
2726,437382,502.96378,656
2727,438382,679.65356,1000
2728,438676,293.10468,294
2729,438783,72.175156,107
2730,439783,696.7143,1000
2731,440783,780.33185,1000
2732,440825,24.67344,42
2733,441825,830.1492,1000
2734,442787,704.22644,962
2735,443787,1008.9386,1000
2736,444787,839.67053,1000
2737,445787,725.72205,1000
2738,446787,800.1071,1000
2739,447787,636.125,1000
2740,448787,729.0275,1000
2741,449787,769.7598,1000
2742,450787,755.4493,1000
2743,450902,116.02303,115
2744,451902,894.43933,1000
2745,452902,731.1063,1000
2746,453694,702.9312,792
2747,454278,592.6052,584
2748,455278,713.0348,1000
2749,456278,729.0598,1000
2750,457278,753.7819,1000
2751,457960,520.08374,682
2752,458038,72.37884,78
2753,459038,936.1813,1000
2754,460038,726.85583,1000
2755,461038,899.8708,1000
2756,462038,747.1855,1000
2757,463038,799.9769,1000
2758,463398,315.7168,360
2759,463773,340.54013,375
2760,464773,859.13586,1000
2761,465773,906.13696,1000
2762,466773,839.18243,1000
2763,467773,951.7713,1000
2764,467797,19.134872,24
2765,468580,801.7538,783
2766,469580,844.9597,1000
2767,470580,891.10443,1000
2768,470707,122.23593,127
2769,470764,33.916397,57
2770,471686,819.0019,922
2771,472686,845.74115,1000
2772,473686,657.513,1000
2773,474686,951.1854,1000
2774,475686,743.7901,1000
2775,476686,677.9373,1000
2776,477686,951.64703,1000
2777,477783,113.523964,97
2778,477895,109.65042,112
2779,478895,796.6347,1000
2780,479147,291.434,252
2781,480147,1015.0213,1000
2782,481147,731.1746,1000
2783,482147,789.372,1000
2784,482242,112.056076,95
2785,483242,800.44904,1000
2786,484242,1052.5164,1000
2787,485242,929.3111,1000
2788,486242,1168.7527,1000
2789,487242,1030.9896,1000
2790,488242,1208.3638,1000
2791,489242,927.2658,1000
2792,490242,999.0368,1000
2793,490704,488.97107,462
2794,491704,704.27075,1000
2795,492704,1055.41,1000
2796,493264,604.6471,560
2797,494264,734.22174,1000
2798,495264,704.99335,1000
2799,496264,1031.5355,1000
2800,497264,1037.1635,1000
2801,497689,420.53613,425
2802,498689,902.76,1000
2803,499689,967.7888,1000
2804,499789,93.75645,100
2805,500789,1071.9822,1000
2806,500901,106.20619,112
2807,501373,488.26724,472
2808,502373,1025.4982,1000
2809,503373,1170.7474,1000
2810,504373,1091.585,1000
2811,505373,876.5305,1000
2812,506373,1101.6667,1000
2813,507373,887.93774,1000
2814,508373,898.5351,1000
2815,509373,898.6201,1000
2816,510373,727.56775,1000
2817,510986,639.3336,613
2818,511986,700.9739,1000
2819,512986,719.7505,1000
2820,513986,917.94257,1000
2821,514044,40.32198,58
2822,515044,943.05396,1000
2823,516044,1023.26227,1000
2824,517044,864.5403,1000
2825,518044,1039.3156,1000
2826,518833,881.4826,789
2827,519833,979.0341,1000
2828,520776,1052.2423,943
2829,521676,1132.378,900
2830,522676,1055.6599,1000
2831,523676,1069.974,1000
2832,524676,1119.1539,1000
2833,525676,892.1686,1000
2834,526676,1084.5426,1000
2835,527409,773.8659,733
2836,528409,1223.1124,1000
2837,529409,803.15283,1000
2838,530409,1235.0829,1000
2839,530502,109.23985,93
2840,531502,963.39246,1000
2841,531871,396.00745,369
2842,532871,1117.4055,1000
2843,533871,806.0199,1000
2844,534871,1090.3496,1000
2845,535871,1333.5383,1000
2846,536871,965.3889,1000
2847,537226,440.37955,355
2848,538226,1052.1946,1000
2849,539226,1252.4471,1000
2850,540034,916.6806,808
2851,540492,484.61966,458
2852,540986,646.22864,494
2853,541780,1075.5214,794
2854,542780,1229.9496,1000
2855,543780,1019.7575,1000
2856,544394,750.4153,614
2857,545394,719.849,1000
2858,546394,991.8408,1000
2859,546441,65.678116,47
2860,547441,1084.9623,1000
2861,548441,697.4512,1000
2862,549441,1122.3053,1000
2863,550441,712.83014,1000
2864,551441,1307.4518,1000
2865,551947,645.8198,506
2866,552947,1329.319,1000
2867,553916,1216.1293,969
2868,554916,1242.4954,1000
2869,555916,1154.881,1000
2870,556916,1406.9077,1000
2871,557679,709.701,763
2872,557886,280.44183,207
2873,558593,942.8781,707
2874,559593,782.0533,1000
2875,560161,737.4089,568
2876,561161,1349.5815,1000
2877,561171,6.058235,10
2878,561313,160.97704,142
2879,562313,1182.7847,1000
2880,562333,12.99162,20
2881,563333,715.85846,1000
2882,564333,1144.9788,1000
2883,565333,1289.1584,1000
2884,566333,1176.3427,1000
2885,567333,787.56696,1000
2886,567668,383.89224,335
2887,568668,1279.0103,1000
2888,569668,1274.5891,1000
2889,570274,877.81067,606
2890,570564,379.20438,290
2891,571433,1098.5883,869
2892,572433,1210.5524,1000
2893,573433,1246.2592,1000
2894,574433,1123.295,1000
2895,575433,1207.8861,1000
2896,576433,1348.7551,1000
2897,576900,626.04956,467
2898,577316,620.4357,416
2899,578316,900.5276,1000
2900,579316,1254.2865,1000
2901,580316,1265.9432,1000
2902,581316,1395.9917,1000
2903,581341,45.059643,25
2904,582341,1357.3231,1000
2905,583341,695.8372,1000
2906,584200,1095.8773,859
2907,584905,939.6155,705
2908,585588,904.43085,683
2909,586588,1266.1224,1000
2910,587170,728.9646,582
2911,588170,1143.9934,1000
2912,588786,869.0594,616
2913,589786,1368.9729,1000
2914,590786,1308.9655,1000
2915,591786,972.45135,1000
2916,592786,1360.5854,1000
2917,593046,373.13364,260
2918,594046,1507.0482,1000
2919,595046,1275.7073,1000
2920,595351,441.37714,305
2921,596351,1154.0713,1000
2922,597351,1366.8904,1000
2923,598279,1278.0969,928
2924,598341,100.01242,62
2925,598493,199.34436,152
2926,599054,804.54663,561
2927,600054,771.0718,1000
2928,600114,104.88482,60
2929,601114,1369.8722,1000
2930,602114,1327.7719,1000
2931,603114,1165.1489,1000
2932,603669,744.46234,555
2933,603791,221.4842,122
2934,604791,1078.0781,1000
2935,605269,613.2717,478
2936,606269,1446.6189,1000
2937,606286,17.0356,17
2938,606755,711.3624,469
2939,607755,1399.9285,1000
2940,608755,1446.6613,1000
2941,608963,315.2782,208
2942,609963,1529.3705,1000
2943,610963,1505.6786,1000
2944,611963,942.76105,1000
2945,612963,1428.8413,1000
2946,613087,154.28539,124
2947,614087,1291.94,1000
2948,614342,405.7533,255
2949,615342,1029.5513,1000
2950,615434,150.15895,92
2951,616434,1393.1809,1000
2952,617265,972.4827,831
2953,617354,142.3625,89
2954,618354,990.2971,1000
2955,619354,858.07556,1000
2956,620354,1476.0319,1000
2957,621354,1522.4612,1000
2958,621459,152.4154,105
2959,621944,762.0985,485
2960,622332,461.73093,388
2961,623332,1267.4606,1000
2962,624332,1420.341,1000
2963,625332,1260.1605,1000
2964,626332,1353.8809,1000
2965,626773,674.8719,441
2966,627316,771.21,543
2967,628019,1043.2714,703
2968,628666,939.15753,647
2969,629552,1276.1732,886
2970,630489,1212.8604,937
2971,631489,1441.534,1000
2972,632489,932.2898,1000
2973,633489,1523.5802,1000
2974,634489,1560.1605,1000
2975,635489,1282.4795,1000
2976,636489,1459.0682,1000
2977,637489,1458.889,1000
2978,638489,1431.8853,1000
2979,639489,1533.8903,1000
2980,640099,854.8899,610
2981,640810,1025.011,711
2982,641810,1042.032,1000
2983,642237,636.3084,427
2984,643237,1517.0797,1000
2985,644237,1448.2385,1000
2986,644309,88.392914,72
2987,645309,1510.3599,1000
2988,646155,1259.3928,846
2989,647155,855.4498,1000
2990,647772,957.7325,617
2991,648772,1441.6105,1000
2992,649772,1499.4032,1000
2993,650182,674.208,410
2994,651182,1598.1687,1000
2995,652182,1682.7687,1000
2996,653182,1615.7686,1000
2997,654182,1390.0765,1000
2998,654248,87.09111,66
2999,655248,1366.2156,1000
3000,656248,1471.1864,1000
3001,656751,767.1339,503
3002,657492,1082.1975,741
3003,658492,1613.4286,1000
3004,659492,768.8533,1000
3005,659716,409.0817,224
3006,660716,1430.7966,1000
3007,661390,1137.5543,674
3008,662390,1232.9431,1000
3009,663390,1627.0422,1000
3010,663675,464.12454,285
3011,664221,904.9696,546
3012,665221,1612.5482,1000
3013,666221,1714.7109,1000
3014,667221,1624.1584,1000
3015,668221,1575.677,1000
3016,669221,1673.5586,1000
3017,669972,1287.5295,751
3018,670972,1701.2955,1000
3019,671972,1821.8138,1000
3020,672972,1742.857,1000
3021,673972,1568.9656,1000
3022,674972,1652.4991,1000
3023,675326,603.459,354
3024,675715,669.9076,389
3025,676715,1684.8568,1000
3026,677715,1025.5156,1000
3027,677758,44.720814,43
3028,677988,344.68948,230
3029,678720,1215.8115,732
3030,679720,1210.2301,1000
3031,680631,1529.7343,911
3032,681631,1913.189,1000
3033,682025,620.2442,394
3034,682800,1299.4647,775
3035,683800,1759.346,1000
3036,683896,133.88612,96
3037,683936,57.27515,40
3038,684936,1784.0869,1000
3039,685936,1553.9271,1000
3040,686111,334.00418,175
3041,687111,1831.2394,1000
3042,687297,295.79587,186
3043,688297,1735.9673,1000
3044,689126,1426.0735,829
3045,690126,1168.6487,1000
3046,690352,403.1186,226
3047,690538,312.22693,186
3048,691538,1788.6284,1000
3049,691932,727.7465,394
3050,692932,1840.5782,1000
3051,693566,1140.6333,634
3052,694003,831.79016,437
3053,695003,1801.0891,1000
3054,695566,1003.81805,563
3055,695765,354.17078,199
3056,696051,643.2089,286
3057,697003,1755.1987,952
3058,697474,843.75134,471
3059,697667,287.4684,193
3060,698667,1824.9768,1000
3061,698886,314.57898,219
3062,699420,988.8266,534
3063,699513,136.72421,93
3064,699943,797.584,430
3065,700021,101.59118,78
3066,701021,1772.7268,1000
3067,701436,822.3466,415
3068,702436,1777.6241,1000
3069,703436,1806.2988,1000
3070,704436,1766.0571,1000
3071,704764,553.645,328
3072,705078,612.85583,314
3073,706078,1804.3514,1000
3074,706948,1595.912,870
3075,707411,809.00525,463
3076,708411,844.28467,1000
3077,709411,1750.9156,1000
3078,710411,771.0149,1000
3079,710778,627.90027,367
3080,711059,512.83514,281
3081,712059,893.65546,1000
3082,712523,842.4685,464
3083,713523,1763.5333,1000
3084,714523,1770.5693,1000
3085,715523,1670.8059,1000
3086,716523,1493.5177,1000
3087,717523,1961.0845,1000
