episode,timestep,reward,length
3108,484905,207.47784,235
3109,485743,804.79095,838
3110,486743,652.11053,1000
3111,486917,157.48062,174
3112,487917,689.893,1000
3113,488917,534.3392,1000
3114,489520,498.95563,603
3115,490520,382.94626,1000
3116,491520,764.12823,1000
3117,492155,397.4281,635
3118,492526,234.66286,371
3119,493526,479.86517,1000
3120,493697,92.38003,171
3121,494422,491.0975,725
3122,494847,313.1018,425
3123,495437,466.05658,590
3124,495588,166.66714,151
3125,496141,354.40115,553
3126,497141,1003.918,1000
3127,498141,578.2041,1000
3128,499141,650.0758,1000
3129,500141,657.2331,1000
3130,501141,929.31976,1000
3131,502141,717.6561,1000
3132,503141,950.9659,1000
3133,503485,314.76855,344
3134,504204,594.52563,719
3135,504950,571.245,746
3136,505380,407.5479,430
3137,505705,307.43866,325
3138,506688,1023.98584,983
3139,506723,39.212395,35
3140,507723,805.44025,1000
3141,508723,779.58813,1000
3142,509549,561.0314,826
3143,510549,539.0814,1000
3144,511549,781.235,1000
3145,511607,72.37532,58
3146,512607,651.8928,1000
3147,513607,832.3808,1000
3148,514607,910.40405,1000
3149,514672,85.840614,65
3150,515672,1004.50073,1000
3151,516578,812.4687,906
3152,517578,670.4859,1000
3153,518408,648.0593,830
3154,519408,737.5994,1000
3155,520408,530.6698,1000
3156,521408,858.67035,1000
3157,522408,547.27924,1000
3158,523408,979.58716,1000
3159,524408,613.5644,1000
3160,524473,70.031845,65
3161,525473,645.3206,1000
3162,526062,470.84207,589
3163,526622,576.60706,560
3164,527622,883.0197,1000
3165,527875,205.82872,253
3166,528875,507.85382,1000
3167,529440,342.9798,565
3168,530440,839.7993,1000
3169,531440,701.83093,1000
3170,531502,69.576744,62
3171,531876,367.1433,374
3172,531930,87.269424,54
3173,532930,680.6013,1000
3174,533930,583.4782,1000
3175,533962,53.886543,32
3176,534629,597.32654,667
3177,535629,816.28375,1000
3178,536320,700.8207,691
3179,536666,295.2745,346
3180,537169,332.77182,503
3181,538169,679.18134,1000
3182,539169,976.0513,1000
3183,540169,1070.627,1000
3184,541169,888.6658,1000
3185,541670,303.77042,501
3186,542670,861.0812,1000
3187,543670,941.69824,1000
3188,544656,894.0592,986
3189,544767,128.0716,111
3190,545333,361.05112,566
3191,545410,72.89007,77
3192,545439,15.533924,29
3193,545469,39.687065,30
3194,546469,595.8807,1000
3195,547469,862.5654,1000
3196,548469,1010.27625,1000
3197,548564,101.97196,95
3198,548901,338.46063,337
3199,549901,715.92285,1000
3200,550901,916.6889,1000
3201,551656,683.9979,755
3202,552043,412.87708,387
3203,553043,904.8899,1000
3204,554043,681.2673,1000
3205,554449,411.24353,406
3206,555449,747.59607,1000
3207,555850,307.01712,401
3208,556193,374.56174,343
3209,557193,979.488,1000
3210,557926,717.12317,733
3211,558926,1172.5333,1000
3212,559926,961.12134,1000
3213,560483,496.32303,557
3214,561483,933.63367,1000
3215,561534,52.343533,51
3216,561628,133.60825,94
3217,562628,1001.7649,1000
3218,563628,927.6679,1000
3219,563697,59.061016,69
3220,564697,1091.9629,1000
3221,565037,209.83078,340
3222,565153,120.56476,116
3223,566153,626.37933,1000
3224,566422,195.1079,269
3225,566571,174.41733,149
3226,567354,645.831,783
3227,568317,1034.8296,963
3228,568716,302.41162,399
3229,568853,146.42468,137
3230,569034,192.01785,181
3231,570034,806.3944,1000
3232,570220,188.97673,186
3233,570379,165.07805,159
3234,570796,441.5228,417
3235,571438,488.40814,642
3236,572438,660.261,1000
3237,573438,1027.437,1000
3238,573782,283.7767,344
3239,574776,941.9101,994
3240,574798,30.986729,22
3241,575798,870.7362,1000
3242,576159,373.6783,361
3243,577159,863.6135,1000
3244,578114,899.76746,955
3245,578466,340.15067,352
3246,579466,477.27628,1000
3247,580063,675.4467,597
3248,580732,641.92615,669
3249,581034,323.20914,302
3250,581136,125.19466,102
3251,581419,279.8803,283
3252,581602,188.43518,183
3253,582602,637.53876,1000
3254,583602,803.89386,1000
3255,584602,757.4066,1000
3256,585602,665.427,1000
3257,586602,948.88605,1000
3258,587446,722.5066,844
3259,588446,769.2086,1000
3260,589032,577.196,586
3261,590032,899.5469,1000
3262,591032,1152.4838,1000
3263,591209,226.14476,177
3264,591811,583.8496,602
3265,592142,431.96246,331
3266,593142,790.767,1000
3267,593307,217.67766,165
3268,593861,525.7834,554
3269,594006,208.74756,145
3270,594656,547.686,650
3271,595656,907.9524,1000
3272,596656,988.938,1000
3273,597656,920.5211,1000
3274,598656,1138.2283,1000
3275,598998,293.07846,342
3276,599994,1043.4067,996
3277,600644,607.03314,650
3278,600946,356.2915,302
3279,601247,332.76364,301
3280,601451,196.43587,204
3281,601676,244.47208,225
3282,601994,330.03113,318
3283,602918,804.6874,924
3284,603301,453.33353,383
3285,604301,1099.4618,1000
3286,604965,609.40924,664
3287,605965,639.9341,1000
3288,606784,671.3527,819
3289,607784,979.2293,1000
3290,608064,301.9216,280
3291,609064,788.9736,1000
3292,609157,82.66945,93
3293,610157,888.57056,1000
3294,610366,180.18933,209
3295,611366,667.1829,1000
3296,611830,408.65607,464
3297,612830,1004.66614,1000
3298,613196,258.6225,366
3299,613755,500.75085,559
3300,613829,84.339584,74
3301,614829,886.13617,1000
3302,615266,237.29366,437
3303,616040,900.3097,774
3304,617040,1217.1768,1000
3305,618040,929.43555,1000
3306,618193,133.18251,153
3307,618746,599.17053,553
3308,618834,106.55446,88
3309,619834,886.49554,1000
3310,620292,371.34857,458
3311,621292,586.85944,1000
3312,622292,639.733,1000
3313,623203,1028.8027,911
3314,624203,1007.5289,1000
3315,625203,566.47687,1000
3316,626179,909.9745,976
3317,626498,337.8516,319
3318,627431,754.45886,933
3319,627628,199.5602,197
3320,627644,10.716779,16
3321,628524,1075.5713,880
3322,628619,119.755455,95
3323,628756,104.307686,137
3324,629756,924.578,1000
3325,630756,1135.4617,1000
3326,631756,673.4456,1000
3327,632057,333.80057,301
3328,633057,1113.9746,1000
3329,633998,1176.9227,941
3330,634172,178.99184,174
3331,634572,384.98038,400
3332,635200,677.8516,628
3333,635415,144.96698,215
3334,636415,623.3018,1000
3335,637112,759.72217,697
3336,637317,176.92534,205
3337,637598,230.37457,281
3338,638004,373.87143,406
3339,638716,686.76276,712
3340,639716,980.052,1000
3341,640716,1100.926,1000
3342,641716,930.41833,1000
3343,642231,532.0345,515
3344,642544,301.91046,313
3345,643544,596.9643,1000
3346,644046,458.65372,502
3347,644707,613.5333,661
3348,645707,800.6381,1000
3349,646707,1042.9995,1000
3350,647698,1075.5452,991
3351,648624,1004.9733,926
3352,648664,27.504377,40
3353,649664,1040.0142,1000
3354,650121,343.71066,457
3355,651121,719.77313,1000
3356,651592,456.47354,471
3357,652476,552.2604,884
3358,652760,383.13586,284
3359,653016,257.02045,256
3360,654016,1178.276,1000
3361,654688,638.15405,672
3362,655688,860.7637,1000
3363,656518,690.3883,830
3364,657518,1213.335,1000
3365,658196,593.60297,678
3366,659196,708.2614,1000
3367,660196,1082.0873,1000
3368,661196,1202.6439,1000
3369,662196,1120.3551,1000
3370,663196,488.90363,1000
3371,663461,321.92056,265
3372,664461,1324.7083,1000
3373,665461,1243.6107,1000
3374,665593,167.76155,132
3375,666593,961.13367,1000
3376,667353,1003.60254,760
3377,667700,237.38579,347
3378,668665,839.54346,965
3379,669665,1052.3986,1000
3380,670326,682.1748,661
3381,671326,1198.5415,1000
3382,672326,864.73364,1000
3383,673326,1189.994,1000
3384,673653,395.90613,327
3385,674653,702.23285,1000
3386,675653,1043.0588,1000
3387,676653,683.84753,1000
3388,676698,62.36834,45
3389,676951,250.49236,253
3390,677615,867.36066,664
3391,677880,306.22986,265
3392,678344,522.6179,464
3393,679344,1201.361,1000
3394,679540,218.16167,196
3395,680161,882.52435,621
3396,681161,1156.7094,1000
3397,682161,816.3449,1000
3398,683161,1082.7714,1000
3399,684161,1166.1626,1000
3400,685161,1246.7631,1000
3401,686161,596.3175,1000
3402,686353,293.3531,192
3403,686597,324.84033,244
3404,687597,1203.15,1000
3405,687715,140.74135,118
3406,687755,46.58482,40
3407,688755,653.00885,1000
3408,689590,603.3319,835
3409,689729,118.219574,139
3410,689950,221.1809,221
3411,690399,487.08005,449
3412,691399,1148.4888,1000
3413,692399,1355.3065,1000
3414,693399,1156.0165,1000
3415,693943,616.5794,544
3416,694943,752.7614,1000
3417,695195,270.79208,252
3418,696195,1190.078,1000
3419,697195,1358.3608,1000
3420,697333,166.80568,138
3421,698333,1111.6469,1000
3422,699333,1015.5249,1000
3423,699782,600.3676,449
3424,699922,171.37943,140
3425,700922,1016.63684,1000
3426,701156,284.10837,234
3427,701345,229.18977,189
3428,701530,252.67068,185
3429,701739,258.184,209
3430,702739,1369.4148,1000
3431,703304,724.3157,565
3432,704304,1141.1542,1000
3433,704603,407.67825,299
3434,704719,152.0018,116
3435,705388,989.97363,669
3436,706388,811.5061,1000
3437,707388,1299.0825,1000
3438,707630,375.17398,242
3439,708630,1417.6002,1000
3440,709322,872.39685,692
3441,709805,528.63654,483
3442,710438,819.1541,633
3443,711344,1032.6682,906
3444,712177,1112.114,833
3445,712866,967.9072,689
3446,713866,938.59094,1000
3447,714866,822.47296,1000
3448,715866,672.96643,1000
3449,716594,860.63367,728
3450,717594,1263.6423,1000
3451,717633,57.55141,39
3452,718633,903.4036,1000
3453,719633,971.0188,1000
3454,719818,194.0421,185
3455,720818,801.55237,1000
3456,721818,1085.4242,1000
3457,722633,795.8054,815
3458,723633,1228.9357,1000
3459,724633,1361.5109,1000
3460,725569,1062.0729,936
3461,726569,1126.4758,1000
3462,727102,627.09607,533
3463,728102,1326.8177,1000
3464,729102,722.9021,1000
3465,729246,144.89536,144
3466,730246,1041.1812,1000
3467,731246,1103.7003,1000
3468,732246,1241.9032,1000
3469,733246,814.05914,1000
3470,734246,1202.0272,1000
3471,735246,1221.2863,1000
3472,735460,256.69186,214
3473,736460,1089.8938,1000
3474,737460,1136.8864,1000
3475,738460,1476.8384,1000
3476,738655,207.24626,195
3477,739655,669.20447,1000
3478,740655,1255.4584,1000
3479,741655,1224.2189,1000
3480,742642,1237.8317,987
3481,743642,868.1859,1000
3482,743919,230.61853,277
3483,744919,1352.7845,1000
3484,744991,149.08217,72
3485,745991,1244.8358,1000
3486,746937,1286.2865,946
3487,747020,83.59718,83
3488,748020,1321.3256,1000
3489,748428,554.98395,408
3490,749428,1202.8402,1000
3491,750428,709.26483,1000
3492,750952,788.4437,524
3493,751418,571.63666,466
3494,752418,1382.1924,1000
3495,752661,311.52844,243
3496,753661,1394.9181,1000
3497,754661,801.5465,1000
3498,755270,801.7999,609
3499,755510,325.82425,240
3500,756510,1142.086,1000
3501,756921,644.64966,411
3502,757151,351.67535,230
3503,758151,846.25037,1000
3504,759151,919.9793,1000
3505,759408,248.24261,257
3506,759733,389.28925,325
3507,759776,49.43639,43
3508,760776,1105.2238,1000
3509,761776,1284.4154,1000
3510,762518,972.8803,742
3511,762682,261.07062,164
3512,763049,495.27454,367
3513,763457,554.29205,408
3514,764134,798.4097,677
3515,764811,901.5473,677
3516,764973,186.45088,162
3517,765973,758.6435,1000
3518,766232,363.19528,259
3519,767171,1283.3661,939
3520,768171,1164.4883,1000
3521,768237,108.96509,66
3522,768651,609.56055,414
3523,768960,385.23557,309
3524,769960,952.02106,1000
3525,770069,142.10088,109
3526,771069,1267.9346,1000
3527,771478,576.4813,409
3528,771747,398.84857,269
3529,771897,192.81818,150
3530,772897,989.0704,1000
3531,773018,183.79121,121
3532,774018,672.015,1000
3533,775018,1398.6123,1000
3534,775491,643.4169,473
3535,775543,50.376945,52
3536,775602,41.565052,59
3537,776372,915.8909,770
3538,776473,161.71078,101
3539,776705,353.8826,232
3540,777626,1319.1542,921
3541,777941,477.94595,315
3542,778550,831.8243,609
3543,779550,1443.4812,1000
3544,780550,1388.2123,1000
3545,781550,665.308,1000
3546,782239,949.5417,689
3547,783239,1415.187,1000
3548,784239,1318.3369,1000
3549,785239,1290.2075,1000
3550,785838,658.0476,599
3551,786838,872.3169,1000
3552,787020,224.97052,182
3553,787316,404.52365,296
3554,788316,1436.7462,1000
3555,789316,714.9833,1000
3556,789662,400.22504,346
3557,789898,344.12347,236
3558,790898,812.2624,1000
3559,790926,18.85356,28
3560,791112,240.24722,186
3561,792112,886.09705,1000
3562,792171,54.275913,59
3563,792461,345.06647,290
3564,792604,199.72758,143
3565,793283,934.10187,679
3566,793351,108.48228,68
3567,793592,285.3093,241
3568,793837,324.7487,245
3569,794837,1382.0939,1000
3570,795193,489.00354,356
3571,796193,1492.5676,1000
3572,797193,1255.991,1000
3573,797248,72.09149,55
3574,797309,90.69653,61
3575,797747,588.3277,438
3576,797768,20.768475,21
3577,798768,1203.5721,1000
3578,799547,1077.3687,779
3579,799590,54.59898,43
3580,800590,1466.2731,1000
3581,801590,1328.376,1000
3582,801624,44.60827,34
3583,802624,1287.062,1000
3584,802853,329.04376,229
3585,802947,108.166824,94
3586,803947,1307.5566,1000
3587,804947,1429.7308,1000
3588,805221,363.41757,274
3589,805988,947.8669,767
3590,806486,730.78314,498
3591,807486,1036.2559,1000
3592,808486,1265.8367,1000
3593,808630,139.1352,144
3594,808684,46.57524,54
3595,809684,1116.7269,1000
3596,810410,853.45233,726
3597,811208,1034.1355,798
3598,811320,144.22163,112
3599,811541,277.26498,221
3600,812161,829.5972,620
3601,812934,1144.134,773
3602,813448,689.89484,514
3603,813623,174.91982,175
3604,814058,566.0657,435
3605,815037,1315.0824,979
3606,816037,1324.5698,1000
3607,817037,1432.3184,1000
3608,817537,699.8504,500
3609,818248,1017.0864,711
3610,819248,854.7389,1000
3611,819506,325.11758,258
3612,819612,156.9335,106
3613,820612,1301.7386,1000
3614,821612,1335.1254,1000
3615,822612,1381.6152,1000
3616,822851,370.4365,239
3617,823257,518.702,406
3618,824087,1171.7809,830
3619,824510,621.2763,423
3620,825120,618.06494,610
3621,826120,1330.5887,1000
3622,827120,1290.8267,1000
3623,827290,139.81342,170
3624,827426,145.41708,136
3625,828426,1283.6361,1000
3626,828634,312.84772,208
3627,828738,114.395325,104
3628,828762,26.080027,24
3629,829762,1288.3264,1000
3630,830762,1394.5793,1000
3631,831762,1293.795,1000
3632,832762,866.14996,1000
3633,833762,1164.5627,1000
3634,834762,1361.2045,1000
3635,835224,679.60333,462
3636,836224,1513.7124,1000
3637,836387,215.59813,163
3638,836903,700.2266,516
3639,837484,774.0784,581
3640,838484,926.1346,1000
3641,839016,676.4721,532
3642,839088,122.31758,72
3643,839304,320.26202,216
3644,840304,1457.3346,1000
3645,841304,869.26843,1000
3646,841513,315.1766,209
3647,842513,788.0201,1000
3648,842958,636.3009,445
3649,843707,932.4439,749
3650,844707,1306.4729,1000
3651,845406,926.8922,699
3652,846406,839.9319,1000
3653,846431,37.901478,25
3654,846660,276.2469,229
3655,847660,1164.4045,1000
3656,847828,158.59576,168
3657,848198,558.7105,370
3658,848733,782.6421,535
3659,848982,324.53293,249
3660,849982,1447.0375,1000
3661,850078,121.058136,96
3662,851078,1369.4578,1000
3663,852078,1502.7651,1000
3664,853078,997.10956,1000
3665,853289,353.03195,211
3666,853521,343.76068,232
3667,853622,139.29477,101
3668,854622,608.58014,1000
3669,854883,408.44672,261
3670,855883,1384.7133,1000
3671,856883,780.4322,1000
3672,857517,1005.11035,634
3673,858517,640.28723,1000
3674,858834,478.13364,317
3675,859080,316.60458,246
3676,860080,601.3548,1000
3677,861080,1368.1499,1000
3678,861214,187.27429,134
3679,862214,1392.7754,1000
3680,863214,965.27094,1000
3681,864214,1338.6721,1000
3682,864396,250.47746,182
3683,865396,1145.2607,1000
3684,866396,1502.5316,1000
3685,867396,1325.2552,1000
3686,868396,1369.4994,1000
3687,869396,1088.7277,1000
3688,870396,1376.3711,1000
3689,871396,1621.0316,1000
3690,871765,362.13242,369
3691,872677,1332.0217,912
3692,872995,496.69394,318
3693,873995,1479.4852,1000
3694,874995,1319.1835,1000
3695,875047,83.83478,52
3696,876047,1445.7874,1000
3697,876550,666.0551,503
3698,877370,1222.0214,820
3699,878107,1138.8978,737
3700,878826,1021.8173,719
3701,879157,416.93933,331
3702,879273,151.14148,116
3703,880273,1325.3468,1000
3704,880521,344.73224,248
3705,881521,1532.8232,1000
3706,882521,1391.233,1000
3707,882846,437.97018,325
3708,883569,905.05444,723
3709,884569,1459.4634,1000
3710,884618,56.98055,49
3711,884721,126.13241,103
3712,885204,640.2699,483
3713,885498,470.79663,294
3714,886024,697.521,526
3715,887024,797.9404,1000
3716,887162,201.63069,138
3717,888162,1559.2002,1000
3718,888391,358.59708,229
3719,889391,1544.9456,1000
3720,889620,335.04193,229
3721,890620,1586.2972,1000
3722,890870,345.5119,250
3723,890948,74.76007,78
3724,891948,1049.6913,1000
3725,892025,89.70545,77
3726,893025,1198.2532,1000
3727,894025,1531.462,1000
3728,895025,1559.9918,1000
3729,896025,965.2955,1000
3730,896885,1458.1831,860
3731,897885,640.4099,1000
3732,898885,1382.531,1000
3733,899677,1238.9979,792
3734,900677,1454.7938,1000
3735,900926,402.5639,249
3736,901926,950.83655,1000
3737,902926,641.77246,1000
3738,903926,1637.6772,1000
3739,904289,561.551,363
3740,905289,1531.7289,1000
3741,905544,342.83353,255
3742,906544,1618.4445,1000
3743,907218,965.3787,674
3744,908218,1391.3541,1000
3745,908237,16.85304,19
3746,908570,563.1895,333
3747,909081,820.0366,511
3748,910081,1217.3661,1000
3749,911081,1087.0514,1000
3750,912081,669.14935,1000
3751,912475,659.67883,394
3752,913475,1361.242,1000
3753,913787,467.78418,312
3754,914299,719.5954,512
3755,914414,213.86339,115
3756,915414,1564.7863,1000
3757,916084,881.0007,670
3758,917084,1513.9113,1000
3759,917148,99.35536,64
3760,917374,311.53867,226
3761,917552,233.51297,178
3762,917648,125.168076,96
3763,918163,771.7591,515
3764,919163,1203.8948,1000
3765,919558,651.22455,395
3766,919627,107.94694,69
3767,919738,138.47899,111
3768,920738,1566.6946,1000
3769,921738,687.9657,1000
3770,921887,202.95624,149
3771,922093,373.4792,206
3772,922571,746.5489,478
3773,922951,487.53098,380
3774,923024,108.99142,73
3775,923966,1380.9271,942
3776,924376,667.3437,410
3777,925376,1604.2472,1000
3778,926376,1091.5953,1000
3779,926746,517.2962,370
3780,927144,571.7796,398
3781,927317,342.98795,173
3782,928317,1673.0352,1000
3783,928443,196.32399,126
3784,929443,715.29315,1000
3785,929645,374.38654,202
3786,930645,1467.595,1000
3787,931192,790.58606,547
3788,931464,468.14404,272
3789,931617,228.90219,153
3790,931926,449.1574,309
3791,932054,237.36739,128
3792,932325,367.8105,271
3793,933325,1629.8064,1000
3794,933834,770.02893,509
3795,933941,145.57599,107
3796,934229,457.6151,288
3797,934360,198.31564,131
3798,935360,1308.8846,1000
3799,936360,978.707,1000
3800,937360,1352.0374,1000
3801,937948,1020.8547,588
3802,938653,1032.9667,705
3803,939653,1555.9442,1000
3804,940065,691.28784,412
3805,941065,1669.7711,1000
3806,941777,1093.2657,712
3807,942039,428.43912,262
3808,942292,387.83252,253
3809,943292,676.4841,1000
3810,943460,287.75204,168
3811,944072,958.707,612
3812,944420,515.88293,348
3813,944944,740.22046,524
3814,945493,869.02905,549
3815,946324,1204.8047,831
3816,947306,1590.4188,982
3817,948084,1267.5321,778
3818,948345,459.34558,261
3819,948470,162.67079,125
3820,948776,504.99353,306
3821,949168,591.0119,392
3822,949431,390.22113,263
3823,950431,626.7803,1000
3824,950996,990.1477,565
3825,951121,201.62877,125
3826,951479,526.141,358
3827,951799,488.13083,320
3828,952364,857.5401,565
3829,953364,1555.5038,1000
3830,953535,286.12094,171
3831,953622,152.77324,87
3832,954462,1282.6727,840
3833,955462,1460.5624,1000
3834,956234,1180.8663,772
3835,957234,746.7711,1000
3836,958234,1607.0055,1000
3837,959038,1166.5883,804
3838,959481,644.1888,443
3839,959811,499.99335,330
3840,960811,931.41223,1000
3841,960915,119.56096,104
3842,961451,896.4778,536
3843,961990,805.2199,539
3844,962990,679.2327,1000
3845,963410,709.94507,420
3846,963575,200.2964,165
3847,964575,1545.2803,1000
3848,965208,919.4096,633
3849,966208,1177.5544,1000
3850,967208,1499.4199,1000
3851,967382,270.49704,174
3852,968382,1522.6191,1000
3853,969382,683.1427,1000
3854,969737,518.7684,355
3855,970737,1575.0691,1000
3856,971737,1495.354,1000
3857,972737,1017.2055,1000
3858,972971,380.03046,234
3859,973034,52.10087,63
3860,973274,348.73895,240
3861,974274,1521.6365,1000
3862,974427,228.15756,153
3863,974449,16.610977,22
3864,975321,1349.3584,872
3865,976321,1511.1929,1000
3866,977321,1581.5104,1000
3867,978321,1531.0278,1000
3868,979296,1632.9012,975
3869,979947,1111.3611,651
3870,980947,1411.7634,1000
3871,981133,306.26306,186
3872,981215,118.00797,82
3873,981759,886.51355,544
3874,982107,556.3808,348
3875,982338,321.9172,231
3876,983183,1239.3184,845
3877,984183,1653.8774,1000
3878,984201,29.577349,18
3879,984341,270.3505,140
3880,985341,1631.8351,1000
3881,986341,775.1591,1000
3882,987341,1424.98,1000
3883,987478,216.98814,137
3884,988478,1626.0083,1000
3885,989478,628.92395,1000
3886,990363,1268.5042,885
3887,991363,1580.2833,1000
3888,992363,1305.925,1000
3889,992607,351.72446,244
3890,992675,80.61001,68
3891,992987,459.11444,312
3892,993987,1509.0476,1000
3893,994193,348.07166,206
3894,995193,1376.2551,1000
3895,996193,1468.298,1000
3896,996455,290.05945,262
3897,997455,797.2946,1000
3898,997679,319.3436,224
3899,997792,184.95728,113
3900,998792,1461.2767,1000
3901,999792,1502.2954,1000
3902,1000792,1684.5339,1000
3903,1000973,253.54716,181
3904,1001042,121.986336,69
3905,1001283,349.8587,241
