episode,timestep,reward,length
2059,156770,-46.726643,41
2060,156788,5.787521,18
2061,156840,-22.096924,52
2062,156865,-4.1441927,25
2063,156879,-17.872597,14
2064,156903,-2.5845537,24
2065,156925,14.577465,22
2066,157003,9.024424,78
2067,158003,-340.2706,1000
2068,158015,-7.1911235,12
2069,158039,10.5749035,24
2070,158068,21.102192,29
2071,158101,4.6662564,33
2072,158113,-13.061722,12
2073,158179,-72.744606,66
2074,158191,-0.7166517,12
2075,158272,17.952763,81
2076,158290,2.2136133,18
2077,158304,-13.126163,14
2078,158384,12.276126,80
2079,158496,11.1856165,112
2080,158567,-15.523872,71
2081,158628,5.563554,61
2082,158680,-5.7627707,52
2083,158750,-12.422136,70
2084,159750,-529.49567,1000
2085,159831,17.557621,81
2086,159846,-4.263453,15
2087,159859,-5.3672667,13
2088,159895,-25.874947,36
2089,159924,-15.359749,29
2090,159944,-7.0855837,20
2091,159966,-31.415833,22
2092,159993,-12.963808,27
2093,160018,-17.87708,25
2094,160064,-13.123618,46
2095,160078,-1.5480032,14
2096,160108,7.317232,30
2097,160132,-31.155418,24
2098,160209,-50.417976,77
2099,160238,-9.964457,29
2100,160248,-6.0948253,10
2101,160286,16.192007,38
2102,160318,-9.881708,32
2103,160360,-2.7003236,42
2104,160399,-16.387365,39
2105,161399,-519.4219,1000
2106,161417,-12.150094,18
2107,161451,25.527254,34
2108,161529,-71.15416,78
2109,161542,-6.3542175,13
2110,161571,21.325947,29
2111,161596,-9.299421,25
2112,161610,-5.8056374,14
2113,161650,-3.9667368,40
2114,161656,0.13620973,6
2115,161671,-2.3406997,15
2116,161698,-36.699398,27
2117,161743,9.894843,45
2118,161771,-26.889496,28
2119,161825,11.966371,54
2120,161862,-9.184409,37
2121,161914,-41.461617,52
2122,162001,-23.506992,87
2123,163001,-483.6613,1000
2124,163034,38.839916,33
2125,163062,-7.7161956,28
2126,163076,-11.956818,14
2127,163140,-32.162674,64
2128,163200,-56.412766,60
2129,163241,65.3721,41
2130,163258,-24.571184,17
2131,164258,-604.94183,1000
2132,164319,4.8904886,61
2133,164333,13.26852,14
2134,165154,-344.63126,821
2135,165194,-43.2111,40
2136,165673,-200.52443,479
2137,165698,-11.634684,25
2138,165737,-21.94417,39
2139,165824,-10.13144,87
2140,165836,-3.0018663,12
2141,165851,3.8518484,15
2142,165915,-58.005547,64
2143,165994,-20.713877,79
2144,166006,1.3950932,12
2145,167006,-500.24496,1000
2146,167028,-4.5248046,22
2147,167061,-31.376945,33
2148,167081,-4.6112795,20
2149,167128,39.22655,47
2150,167140,2.5455418,12
2151,167198,30.579899,58
2152,167220,-0.27935815,22
2153,167233,-5.393208,13
2154,167294,-97.504845,61
2155,167330,10.444616,36
2156,167359,9.331028,29
2157,167409,14.346612,50
2158,167462,-19.152035,53
2159,167512,6.543798,50
2160,167552,-36.010525,40
2161,167569,8.859375,17
2162,167605,-52.395973,36
2163,167630,-5.9370866,25
2164,167682,4.067024,52
2165,167757,4.12766,75
2166,167822,8.047411,65
2167,167884,1.8854744,62
2168,167903,11.275904,19
2169,167979,-0.37630183,76
2170,168018,-18.768332,39
2171,169018,-544.87585,1000
2172,169029,0.10880458,11
2173,169083,-52.366703,54
2174,169115,7.3992124,32
2175,169148,-17.074633,33
2176,169180,18.857935,32
2177,169226,-15.228494,46
2178,169256,-30.196127,30
2179,169274,-17.067993,18
2180,169295,-22.218279,21
2181,169392,-73.945045,97
2182,169468,-68.11915,76
2183,169484,0.615736,16
2184,169504,-2.3754508,20
2185,169519,-3.6449919,15
2186,169542,-0.18082911,23
2187,170542,-437.0489,1000
2188,170587,-41.88306,45
2189,170648,-122.1945,61
2190,170687,-18.947573,39
2191,170726,-8.7698145,39
2192,170758,10.306371,32
2193,170814,-66.6678,56
2194,170876,-59.012833,62
2195,170893,-13.482286,17
2196,170918,4.9563437,25
2197,171010,38.440826,92
2198,171064,9.590392,54
2199,171076,3.9547696,12
2200,171148,-10.327254,72
2201,171173,-1.7638028,25
2202,171239,-12.136773,66
2203,171264,-10.160022,25
2204,171364,96.14956,100
2205,171423,-21.566847,59
2206,171517,-20.129135,94
2207,171565,24.69113,48
2208,171652,-50.637318,87
2209,171685,32.169598,33
2210,171705,6.212172,20
2211,171749,-25.63706,44
2212,171801,20.409304,52
2213,171828,-5.828175,27
2214,171838,-5.317975,10
2215,171879,-20.636776,41
2216,171906,15.435894,27
2217,171927,0.53236496,21
2218,171958,1.0274875,31
2219,172011,16.176308,53
2220,172050,19.901518,39
2221,172061,-0.30466777,11
2222,172074,2.4481683,13
2223,172151,10.042759,77
2224,172185,11.895391,34
2225,172257,39.010666,72
2226,172389,-48.40132,132
2227,172401,-2.741208,12
2228,172473,-34.30483,72
2229,172568,-115.44057,95
2230,172630,25.773165,62
2231,172658,-33.283367,28
2232,172765,-69.86854,107
2233,172802,-21.398174,37
2234,172812,-5.272853,10
2235,173812,-439.74188,1000
2236,173854,-79.23822,42
2237,173893,-14.198596,39
2238,173903,-12.121275,10
2239,173984,33.139385,81
2240,174025,-3.5736055,41
2241,174040,-1.2498932,15
2242,174071,-23.74551,31
2243,174094,19.436312,23
2244,174125,-11.5835,31
2245,174150,-17.51527,25
2246,174177,7.391707,27
2247,174203,-19.558756,26
2248,174220,-6.041748,17
2249,174230,-3.4297278,10
2250,174274,6.6544724,44
2251,174358,-107.08282,84
2252,174376,2.8558607,18
2253,174418,25.213017,42
2254,174472,-24.720388,54
2255,174485,-8.484004,13
2256,174520,4.7221036,35
2257,174599,-9.284272,79
2258,174614,-12.823126,15
2259,174658,3.0164385,44
2260,174669,1.2005992,11
2261,174687,5.7104144,18
2262,174714,-24.730747,27
2263,174726,6.435835,12
2264,174757,6.460841,31
2265,174776,-2.5122883,19
2266,174839,-38.599518,63
2267,175610,-214.27608,771
2268,175626,-17.308155,16
2269,175718,-34.862637,92
2270,175774,-42.982365,56
2271,175802,11.638481,28
2272,175821,-2.3505583,19
2273,175858,6.2013044,37
2274,175909,-49.364597,51
2275,175925,-1.7511933,16
2276,175955,-40.732925,30
2277,175992,-27.8256,37
2278,176086,22.723207,94
2279,176124,-3.9159954,38
2280,176172,-39.16933,48
2281,176194,-6.5812545,22
2282,176205,-0.42760685,11
2283,176284,-27.618319,79
2284,177284,-377.84692,1000
2285,177332,-35.23054,48
2286,177363,-16.267395,31
2287,177396,-25.09904,33
2288,177426,-7.5976124,30
2289,177454,12.001999,28
2290,177474,4.4621363,20
2291,177488,-11.516634,14
2292,177511,6.471235,23
2293,177528,-2.706629,17
2294,177549,6.399031,21
2295,177625,14.066206,76
2296,177645,-2.8565483,20
2297,177724,-79.14509,79
2298,177768,10.182814,44
2299,177845,-55.951508,77
2300,178845,-446.5322,1000
2301,178863,-16.240213,18
2302,178892,24.533209,29
2303,178992,-108.08158,100
2304,179014,-23.016436,22
2305,179026,-7.1082263,12
2306,179061,-4.3201375,35
2307,179074,-3.1602373,13
2308,180074,-458.42963,1000
2309,180088,-6.8756,14
2310,180114,-2.9119241,26
2311,180145,0.33869472,31
2312,180163,10.026003,18
2313,180172,-8.888006,9
2314,180190,-2.7938192,18
2315,180232,25.789871,42
2316,180261,3.132252,29
2317,180292,-7.052384,31
2318,180309,-1.7226526,17
2319,180333,9.667182,24
2320,180359,16.721607,26
2321,180383,-24.117935,24
2322,180405,-5.792502,22
2323,181405,-459.87012,1000
2324,181443,-42.352036,38
2325,181467,-6.334123,24
2326,181511,-3.9365592,44
2327,181592,24.386688,81
2328,181649,-27.820156,57
2329,181672,-9.859647,23
2330,181686,-8.571236,14
2331,181700,-2.1304278,14
2332,181751,-36.099663,51
2333,181774,0.88738513,23
2334,181794,-19.86101,20
2335,181821,-18.650093,27
2336,181912,-10.804029,91
2337,181928,11.930532,16
2338,181947,-7.442627,19
2339,181999,-23.76938,52
2340,182012,-1.325112,13
2341,183012,-369.6563,1000
2342,184012,-419.65244,1000
2343,184048,-6.8632812,36
2344,184070,2.2077553,22
2345,184104,30.632,34
2346,184120,-2.09281,16
2347,184153,-19.517193,33
2348,184193,11.378183,40
2349,184264,2.1409106,71
2350,185264,-416.089,1000
2351,185286,10.282664,22
2352,185304,13.218385,18
2353,185924,-285.60242,620
2354,185943,-14.919151,19
2355,186045,-41.802715,102
2356,186118,-35.37389,73
2357,186146,-12.2150955,28
2358,186174,-19.629417,28
2359,186203,4.6905932,29
2360,186223,1.4360833,20
2361,186240,-10.87734,17
2362,186253,-4.4060736,13
2363,186287,-8.829907,34
2364,186320,8.303377,33
2365,187320,-434.03253,1000
2366,187422,-18.007566,102
2367,187456,15.141808,34
2368,187533,20.76601,77
2369,187549,13.838592,16
2370,187565,-0.38933307,16
2371,187603,-1.7183042,38
2372,187618,-5.17745,15
2373,187632,10.750619,14
2374,187674,10.866392,42
2375,187700,-13.499485,26
2376,187729,-2.348795,29
2377,187788,-18.956636,59
2378,188788,-439.1636,1000
2379,188816,0.6172246,28
2380,188884,-1.6832112,68
2381,188938,9.233917,54
2382,188966,-5.285225,28
2383,189010,35.025143,44
2384,189037,-4.86565,27
2385,190037,-348.07678,1000
2386,190116,-44.066406,79
2387,190128,2.0763876,12
2388,190135,-0.27954167,7
2389,190157,-5.4165883,22
2390,190177,13.295467,20
2391,190211,18.717281,34
2392,190249,-7.5952206,38
2393,190280,-15.825492,31
2394,190309,-23.321863,29
2395,190347,-3.3276362,38
2396,190358,0.16476746,11
2397,190394,-5.7626762,36
2398,190508,-10.667499,114
2399,191508,-343.1131,1000
2400,191525,-7.456424,17
2401,191540,-1.9991668,15
2402,191553,-1.306876,13
2403,191624,21.171925,71
2404,191644,-8.673327,20
2405,191678,-3.0894692,34
2406,191707,29.639143,29
2407,191738,20.48822,31
2408,191754,-6.832224,16
2409,191805,-11.57125,51
2410,191840,2.5076175,35
2411,191873,13.393371,33
2412,191890,2.852159,17
2413,191935,12.52733,45
2414,191960,-9.537618,25
2415,192013,-21.668015,53
2416,192033,-6.4235206,20
2417,192071,26.841743,38
2418,192099,7.592052,28
2419,192136,10.904925,37
2420,192145,5.284319,9
2421,192198,12.494923,53
2422,192234,16.103971,36
2423,192268,-8.993478,34
2424,192286,8.3042755,18
2425,192320,14.501314,34
2426,192349,-14.188797,29
2427,192372,-23.301247,23
2428,192391,0.78303087,19
2429,192430,3.61418,39
2430,192491,18.883934,61
2431,192551,-9.991555,60
2432,192572,-20.564415,21
2433,192589,-7.4152975,17
2434,192655,-14.978153,66
2435,192667,3.0797553,12
2436,192680,5.00707,13
2437,192701,0.07174611,21
2438,192724,10.057963,23
2439,192755,5.763667,31
2440,192776,-1.9574685,21
2441,192796,9.013155,20
2442,192826,-11.782919,30
2443,192917,-22.192478,91
2444,192940,8.925846,23
2445,192980,-11.131505,40
2446,193043,-8.236537,63
2447,193057,3.5610452,14
2448,193097,49.222908,40
2449,193136,-10.162665,39
2450,193181,21.564148,45
2451,193223,-36.235516,42
2452,193243,-4.2710075,20
2453,193282,-6.7528687,39
2454,193320,-4.85964,38
2455,193369,-28.602888,49
2456,193461,-63.426266,92
2457,193530,19.182821,69
2458,193544,0.21341687,14
2459,193580,36.29863,36
2460,193597,-9.381566,17
2461,193632,-1.9033728,35
2462,193648,1.3179075,16
2463,193705,-26.333658,57
2464,193720,-0.50995135,15
2465,193772,1.3897191,52
2466,193796,-11.478371,24
2467,193804,-0.9749905,8
2468,193861,-50.018147,57
2469,193879,7.260012,18
2470,193910,2.8715892,31
2471,193948,15.114292,38
2472,193971,19.80276,23
2473,194019,3.2827256,48
2474,194053,-12.490285,34
2475,194067,2.860122,14
2476,194140,-53.44901,73
2477,194174,-5.1632137,34
2478,194226,-0.5392225,52
2479,194318,27.736662,92
2480,194346,-17.73102,28
2481,194387,0.3627261,41
2482,194421,-9.687223,34
2483,194441,-3.6339583,20
2484,194516,-20.290493,75
2485,194591,34.15687,75
2486,194616,-1.6444664,25
2487,194666,-11.129648,50
2488,194695,-35.14469,29
2489,194739,-14.216809,44
2490,194759,5.7242413,20
2491,194779,-26.826334,20
2492,194826,12.836576,47
2493,194864,1.1482995,38
2494,194927,-11.5355215,63
2495,194971,29.621586,44
2496,194989,-7.402146,18
2497,195028,-20.296223,39
2498,196028,-287.66385,1000
2499,196081,-31.328966,53
2500,196114,17.093483,33
2501,196199,-17.0829,85
2502,196208,0.8103919,9
2503,196266,45.522606,58
2504,196302,-5.5769258,36
2505,196339,2.4262793,37
2506,196409,-7.2417836,70
2507,196456,1.6236451,47
2508,196472,13.049735,16
2509,196511,12.115459,39
2510,196548,-4.903338,37
2511,196643,-32.56945,95
2512,196694,4.8326974,51
2513,196756,14.452347,62
2514,196771,9.77369,15
2515,196789,6.905277,18
2516,196867,62.826946,78
2517,196891,4.4859214,24
2518,196906,1.0422138,15
2519,196957,-0.08290362,51
2520,196974,15.957225,17
2521,196999,-12.745114,25
2522,197034,-26.816431,35
2523,197060,3.7593787,26
2524,197097,6.8012886,37
2525,197141,-1.0448102,44
2526,197630,-138.3074,489
2527,197643,-9.454585,13
2528,197662,-3.0959032,19
2529,197677,-15.092374,15
2530,197717,2.3342054,40
2531,197746,16.907696,29
2532,198746,-291.32062,1000
2533,198791,-21.631037,45
2534,198804,8.068571,13
2535,198841,22.973349,37
2536,198905,8.65829,64
2537,198928,-14.491552,23
2538,198939,-11.346512,11
2539,198975,51.65051,36
2540,199022,-33.54097,47
2541,199054,-14.08293,32
2542,200054,-362.94986,1000
2543,200111,-6.7140703,57
2544,200144,-14.864324,33
2545,200162,-0.43682787,18
2546,200177,-1.446066,15
2547,200199,-1.333169,22
2548,200232,3.0038438,33
2549,200242,-3.3547158,10
2550,201242,-268.71088,1000
2551,201270,-15.424674,28
2552,201305,-10.084513,35
2553,201324,17.123774,19
2554,201339,0.12522347,15
2555,201357,-9.271087,18
2556,201383,-21.192677,26
2557,201410,16.806826,27
2558,201455,14.48262,45
2559,201535,75.354164,80
2560,202535,-300.85367,1000
2561,202574,-2.6537676,39
2562,202608,18.541586,34
2563,202643,14.509768,35
2564,202683,-20.560421,40
2565,202719,-13.575699,36
2566,202780,-44.095085,61
2567,202791,0.7894666,11
2568,202851,-39.768597,60
2569,202907,-37.436092,56
2570,202931,17.386639,24
2571,202966,4.756483,35
2572,202993,24.178473,27
2573,203084,25.03491,91
2574,203105,-5.470676,21
2575,203122,-1.0265626,17
2576,203174,-20.975418,52
2577,203203,28.014954,29
2578,203233,-2.9790373,30
2579,203249,7.0329223,16
2580,203378,-77.67551,129
2581,203416,22.966206,38
2582,203473,-25.749159,57
2583,203514,1.2990959,41
2584,203540,21.174147,26
2585,203555,-6.41205,15
2586,203571,-4.4535074,16
2587,203608,2.9217978,37
2588,203662,-42.065964,54
2589,203683,-12.169644,21
2590,203740,3.3737755,57
2591,203785,15.76956,45
2592,203854,24.4406,69
2593,203870,-2.6393018,16
2594,203932,-12.821291,62
2595,203960,37.675148,28
2596,203977,4.786003,17
2597,204977,-281.97314,1000
2598,205001,-14.857344,24
2599,205044,37.83748,43
2600,205062,-3.9013069,18
2601,205079,-11.923169,17
2602,205098,-1.5858355,19
2603,205166,-1.1343851,68
2604,205302,2.0956607,136
2605,205334,10.636814,32
2606,205410,-18.302416,76
2607,205425,-9.544789,15
2608,205465,43.34995,40
2609,205493,-14.38234,28
2610,205548,23.538692,55
2611,205613,3.7293968,65
2612,205645,-9.0808,32
2613,205709,27.407701,64
2614,205755,22.430891,46
2615,205789,-6.2736135,34
2616,205859,-10.957979,70
2617,205934,13.462338,75
2618,205946,-2.0472498,12
2619,205971,-0.53074837,25
2620,206000,0.7989106,29
2621,206010,-9.836548,10
2622,206035,12.731674,25
2623,206064,-3.468597,29
2624,206078,-20.671886,14
2625,206095,-0.108269334,17
2626,206113,-13.749666,18
2627,206234,-43.398277,121
2628,206293,-20.154537,59
2629,206308,-10.086803,15
2630,206368,1.4194801,60
2631,206396,9.634308,28
2632,207396,-187.217,1000
2633,207412,-10.400816,16
2634,207426,-11.585348,14
2635,207451,-12.892749,25
2636,207468,-6.8472443,17
2637,207592,-47.329285,124
2638,207671,0.84392226,79
2639,207802,21.538263,131
2640,207849,36.53658,47
2641,207971,68.72914,122
2642,208022,-3.0125914,51
2643,208031,-1.1879302,9
2644,208048,6.575829,17
2645,208097,4.924267,49
2646,208131,4.8390355,34
2647,208141,-3.0869706,10
2648,208161,-14.269821,20
2649,208189,-15.765052,28
2650,208211,11.651384,22
2651,208286,-21.453972,75
2652,208317,-10.355889,31
2653,208405,-79.53269,88
2654,208424,3.3445616,19
2655,208473,11.948586,49
2656,208518,45.091866,45
2657,208551,5.891923,33
2658,208576,6.611742,25
2659,208594,-5.8704085,18
2660,208635,-53.58729,41
2661,208677,13.631424,42
2662,208696,16.931896,19
2663,208726,1.1529651,30
2664,208761,17.509354,35
2665,208780,8.376772,19
2666,208895,-25.40232,115
2667,208943,17.694668,48
2668,208991,-6.9735074,48
2669,209991,-211.77315,1000
2670,210031,-0.69272405,40
2671,210072,58.15297,41
2672,210092,0.054909825,20
2673,210112,10.119218,20
2674,210125,-4.2413445,13
2675,210190,-14.817308,65
2676,210243,11.063516,53
2677,210293,-20.769474,50
2678,210324,12.909291,31
2679,210350,-3.8729103,26
2680,210444,-33.85405,94
2681,210489,15.0732,45
2682,210516,-5.369952,27
2683,210590,-3.9550385,74
2684,210620,-0.19768298,30
2685,210661,-24.539774,41
2686,210742,2.2303143,81
2687,210783,28.205324,41
2688,211783,-263.2483,1000
2689,211865,-6.3843126,82
2690,211976,40.657265,111
2691,212063,-39.92035,87
2692,212081,2.5781982,18
2693,212100,20.334284,19
2694,213100,-208.83388,1000
2695,213130,12.85162,30
2696,214130,-289.76007,1000
2697,214143,5.3865995,13
2698,214160,-14.517307,17
2699,214175,-1.3083757,15
2700,214201,-2.3993683,26
2701,214221,4.8606215,20
2702,214248,2.7816355,27
2703,214333,33.48723,85
2704,214401,59.173016,68
2705,214431,0.64032555,30
2706,214461,21.518034,30
2707,214497,-16.02788,36
2708,214529,-16.11296,32
2709,214555,16.191792,26
2710,214571,-7.722836,16
2711,214598,10.923427,27
2712,214646,14.474817,48
2713,214686,5.424867,40
2714,214710,0.25371975,24
2715,214845,17.238571,135
2716,214867,-6.9701333,22
2717,214896,-22.95712,29
2718,214935,14.213897,39
2719,214980,-8.807982,45
2720,215051,10.174002,71
2721,215269,-52.44138,218
2722,215296,13.3703375,27
2723,215316,5.2471046,20
2724,215401,102.179214,85
2725,215423,-7.2758636,22
2726,215459,-1.204856,36
2727,215504,-7.67203,45
2728,215545,-25.20567,41
2729,215564,14.942821,19
2730,215594,-2.7466264,30
2731,215612,-3.830431,18
2732,215635,9.2708845,23
2733,215659,10.606064,24
2734,215868,-52.625156,209
2735,215882,4.127345,14
2736,215898,-4.335373,16
2737,216898,-192.00905,1000
2738,217898,-232.54556,1000
2739,217921,-4.223863,23
2740,217982,-41.147964,61
2741,218032,-28.799099,50
2742,218070,11.84219,38
2743,218090,-3.9220138,20
2744,218159,45.117935,69
2745,218298,-70.76356,139
2746,218560,-28.897203,262
2747,219560,-163.58324,1000
2748,219595,16.704845,35
2749,219633,19.258026,38
2750,219656,-12.918379,23
2751,219715,8.390524,59
2752,219735,-11.1603365,20
2753,219783,15.956001,48
2754,219962,-38.35404,179
2755,220030,27.778915,68
2756,220066,21.920452,36
2757,221066,-101.53899,1000
2758,221144,-2.99962,78
2759,221162,12.830142,18
2760,221203,45.113636,41
2761,221219,-3.801036,16
2762,221280,4.8424735,61
2763,221365,-53.684162,85
2764,221376,1.1984308,11
2765,221428,8.300159,52
2766,221447,12.12262,19
2767,221528,14.267881,81
2768,222528,-199.07674,1000
2769,222570,13.382621,42
2770,222594,4.100011,24
2771,222611,-6.745063,17
2772,222649,33.210438,38
2773,222713,14.9377775,64
2774,222743,15.243685,30
2775,222795,4.6159883,52
2776,222856,37.966927,61
2777,222978,27.854156,122
2778,222996,9.503216,18
2779,223011,1.3832233,15
2780,223035,2.8042502,24
2781,223102,23.788202,67
2782,223153,-28.53282,51
2783,223170,10.833619,17
2784,223233,-40.606224,63
2785,223253,-4.7810464,20
2786,223270,4.2701993,17
2787,223310,8.685604,40
2788,223393,2.6746461,83
2789,223420,28.537903,27
2790,223451,10.954932,31
2791,223503,30.92157,52
2792,223527,-2.0083585,24
2793,223554,36.768417,27
2794,223590,0.5809747,36
2795,223649,25.45533,59
2796,223664,3.8648045,15
2797,223748,23.46824,84
2798,223764,-5.16599,16
2799,223793,15.704056,29
2800,223837,10.007271,44
2801,223853,0.96918666,16
2802,223921,57.294315,68
2803,224050,-16.327488,129
2804,224094,8.068217,44
2805,224118,14.317596,24
2806,224198,39.99079,80
2807,224226,20.502518,28
2808,224264,5.7142234,38
2809,224375,2.377479,111
2810,224402,-10.378301,27
2811,224541,-13.02976,139
2812,224557,-0.37237695,16
2813,224597,14.933886,40
2814,224617,-8.011414,20
2815,224661,-10.728599,44
2816,224705,17.000898,44
2817,224736,-4.5585203,31
2818,224743,3.1912766,7
2819,224784,25.836521,41
2820,224809,4.065698,25
2821,224836,7.51304,27
2822,224866,-8.301963,30
2823,224890,11.187421,24
2824,224905,11.243424,15
2825,225003,-74.37709,98
2826,225042,-9.772779,39
2827,225056,5.887479,14
2828,225086,12.751726,30
2829,225164,41.865135,78
2830,225195,5.7004857,31
2831,225244,-26.622368,49
2832,225255,1.425596,11
2833,225290,31.371214,35
2834,225318,21.600882,28
2835,225356,0.5378897,38
2836,225378,-0.03351745,22
2837,225444,-36.11748,66
2838,225472,15.473551,28
2839,225490,-3.59149,18
2840,225537,-14.96449,47
2841,225613,19.878323,76
2842,225661,0.1986394,48
2843,226661,-105.404274,1000
2844,226685,8.249898,24
2845,226704,7.509713,19
2846,226778,-20.430025,74
2847,226812,58.603504,34
2848,226898,-17.159811,86
2849,226969,3.3898394,71
2850,226991,21.872763,22
2851,227044,26.568745,53
2852,227104,23.474314,60
2853,227122,-9.081586,18
2854,227205,4.501033,83
2855,227243,7.764288,38
2856,227267,2.7726936,24
2857,227318,54.446724,51
2858,227451,5.530222,133
2859,227519,-4.275537,68
2860,227536,2.5263076,17
2861,227612,-18.88992,76
2862,227633,-2.888369,21
2863,227677,-1.3878279,44
2864,227719,-9.79568,42
2865,227741,14.044907,22
2866,227765,-3.0036955,24
2867,227821,26.223364,56
2868,227887,16.095478,66
2869,227947,30.528086,60
2870,228055,2.750327,108
2871,228082,7.4512835,27
2872,228126,-23.545874,44
2873,228141,1.4334905,15
2874,228155,8.371393,14
2875,228270,49.528477,115
2876,228317,25.809319,47
2877,228341,6.5433245,24
2878,228367,-11.847546,26
2879,228421,20.918316,54
2880,228476,10.374603,55
2881,228587,-83.48965,111
2882,228618,7.185815,31
2883,228722,-44.852444,104
2884,229722,-131.18192,1000
2885,229773,22.395836,51
2886,229850,26.222776,77
2887,229872,9.52159,22
2888,229892,-8.820905,20
2889,229931,38.279182,39
2890,229951,-4.059652,20
2891,229970,20.26061,19
2892,230038,23.580288,68
2893,230279,-86.6906,241
2894,230321,3.504754,42
2895,230344,8.311401,23
2896,230444,8.784576,100
2897,230479,-0.58068365,35
2898,230535,47.056145,56
2899,230585,9.916601,50
2900,230641,-11.299144,56
2901,230666,-3.7759676,25
2902,230683,1.8833294,17
2903,230810,-23.011171,127
2904,230838,6.6428022,28
2905,230905,61.860878,67
2906,230991,-19.56941,86
2907,231003,0.10129309,12
2908,231074,-8.072525,71
2909,231107,-9.032774,33
2910,231218,-0.2773087,111
2911,231248,14.199528,30
2912,231315,37.31782,67
2913,231420,54.946117,105
2914,231461,9.267672,41
2915,231507,3.955459,46
2916,231603,32.8748,96
2917,231625,9.228963,22
2918,231645,10.580854,20
2919,231740,-4.8724546,95
2920,231766,-10.062563,26
2921,231850,-5.108593,84
2922,231911,31.551485,61
2923,231954,-38.47542,43
2924,232067,98.92509,113
2925,232152,52.378956,85
2926,232198,8.430269,46
2927,232222,3.7753055,24
2928,232241,18.833673,19
2929,232297,-28.106308,56
2930,232355,32.12294,58
2931,232409,48.02823,54
2932,232422,-5.433541,13
2933,232456,-25.731838,34
2934,232497,11.829874,41
2935,232628,-47.85991,131
2936,232662,14.066774,34
2937,232701,5.041368,39
2938,232818,-35.723404,117
2939,232832,-1.8370473,14
2940,232914,8.453196,82
2941,233006,-13.719772,92
2942,233066,45.36257,60
2943,233143,11.354905,77
2944,233174,17.47366,31
2945,234174,-136.95926,1000
2946,234191,6.964093,17
2947,235191,-117.227234,1000
2948,235230,3.3140538,39
2949,235260,13.627125,30
2950,235295,7.38767,35
2951,235421,6.196091,126
2952,235448,-16.418228,27
2953,235495,1.3805271,47
2954,235507,-4.611044,12
2955,235544,30.229467,37
2956,235617,1.8481002,73
2957,235686,38.784462,69
2958,235706,0.95583874,20
2959,235865,-69.76676,159
2960,235977,64.74648,112
2961,236022,46.58931,45
2962,236068,21.575394,46
2963,236213,-11.834214,145
2964,237213,-102.0893,1000
2965,238213,-100.74031,1000
2966,238230,-5.7266,17
2967,239230,-75.07271,1000
2968,239264,15.489238,34
2969,239300,-3.7064512,36
2970,239366,-9.19788,66
2971,239393,13.473141,27
2972,239580,-20.770943,187
2973,239610,12.930326,30
2974,239653,26.743608,43
2975,239719,-41.976173,66
2976,239739,19.498943,20
2977,239771,4.6347733,32
2978,239840,58.53802,69
2979,239861,25.740803,21
2980,240861,-83.91736,1000
2981,240911,-4.786866,50
2982,240986,24.007757,75
2983,241148,9.439679,162
2984,241198,4.8446045,50
2985,241240,-7.8350983,42
2986,241323,-4.011122,83
2987,241375,-31.231358,52
2988,241504,-22.339178,129
2989,241528,-16.264418,24
2990,241652,-77.674995,124
2991,241697,-0.14559147,45
2992,241768,30.303558,71
2993,241824,-16.849836,56
2994,241853,-5.5188017,29
2995,241944,23.012335,91
2996,241964,4.258554,20
2997,242031,17.720346,67
2998,242072,11.970904,41
2999,242088,-18.293648,16
3000,243088,-24.757933,1000
3001,243105,21.83507,17
3002,243256,17.734068,151
3003,243275,17.487104,19
3004,243338,62.095596,63
3005,243375,-0.8968172,37
3006,243398,-0.38951087,23
3007,243427,24.333658,29
3008,243440,0.13654828,13
3009,243539,20.819027,99
3010,243614,-10.514686,75
3011,243648,-14.006451,34
3012,243662,-2.080955,14
3013,243689,-5.0857334,27
3014,243713,16.563702,24
3015,243735,-11.963738,22
3016,243758,16.059639,23
3017,243800,-6.66588,42
3018,243817,7.0199213,17
3019,243875,7.338997,58
3020,243972,61.74453,97
3021,243986,-12.141268,14
3022,244007,10.314658,21
3023,244026,-4.753414,19
3024,244086,55.319214,60
3025,244149,31.1956,63
3026,244162,1.6011806,13
3027,244235,-31.844065,73
3028,244293,54.194363,58
3029,244317,14.484282,24
3030,244353,25.240017,36
3031,244407,44.515697,54
3032,244538,17.78182,131
3033,244676,40.307537,138
3034,244709,6.320981,33
3035,244765,33.856663,56
3036,244845,16.241821,80
3037,244940,48.063866,95
3038,244965,3.3684292,25
3039,245058,4.7736826,93
3040,245135,-9.755794,77
3041,245224,-8.859955,89
3042,245249,32.26607,25
3043,245269,18.371153,20
3044,245344,32.045734,75
3045,245405,-3.0190747,61
3046,245432,9.439724,27
3047,245444,-5.9337626,12
3048,245511,18.88384,67
3049,245547,-9.277345,36
3050,245562,9.825425,15
3051,245654,19.30976,92
3052,245705,-0.45703268,51
3053,245752,24.48218,47
3054,245768,0.20830917,16
3055,245829,50.03954,61
3056,245965,13.481987,136
3057,245989,0.07528129,24
3058,246030,-15.948547,41
3059,246091,9.472876,61
3060,246108,-8.258559,17
3061,246180,-12.240717,72
3062,246243,8.414483,63
3063,246385,5.1634007,142
3064,246453,36.52545,68
3065,246549,35.781162,96
3066,246613,-17.489225,64
3067,246737,-29.54336,124
3068,247737,-57.203068,1000
3069,247771,2.4050944,34
3070,247861,28.559917,90
