episode,timestep,reward,length
3049,245230,-8.029411,45
3050,245263,-12.786841,33
3051,245287,21.461012,24
3052,245315,-2.1784065,28
3053,245413,2.5021844,98
3054,246413,-361.53723,1000
3055,246508,-56.080173,95
3056,246523,9.400598,15
3057,246570,20.494436,47
3058,246586,-6.5096073,16
3059,246603,-11.227381,17
3060,246674,-7.819027,71
3061,246700,6.6058125,26
3062,247700,-339.2074,1000
3063,247775,-33.145813,75
3064,247793,4.4016647,18
3065,247840,26.225973,47
3066,248840,-402.9482,1000
3067,248967,18.855404,127
3068,249022,-28.937098,55
3069,249046,12.360223,24
3070,250046,-390.2921,1000
3071,250066,2.032697,20
3072,250090,-22.762903,24
3073,250114,-6.249364,24
3074,250262,-21.903908,148
3075,250352,26.015574,90
3076,250424,-6.677843,72
3077,250533,-43.14924,109
3078,250553,-18.134478,20
3079,250676,-22.293716,123
3080,250697,-1.0715225,21
3081,250756,-1.0507259,59
3082,250799,5.0986314,43
3083,250840,-46.834732,41
3084,250985,-124.839775,145
3085,251010,4.693888,25
3086,251096,-27.2502,86
3087,251105,-6.2288666,9
3088,251145,-26.551882,40
3089,251159,-11.544501,14
3090,251217,11.383277,58
3091,251254,-29.358562,37
3092,251289,5.14055,35
3093,251381,-32.63542,92
3094,251415,3.3814108,34
3095,251438,6.7917104,23
3096,251507,-7.9937797,69
3097,251533,19.136917,26
3098,251552,-2.0697582,19
3099,251583,-5.7041774,31
3100,251683,-19.27447,100
3101,251700,3.4177337,17
3102,251730,20.709827,30
3103,251746,5.0493913,16
3104,251803,2.8527107,57
3105,251911,-51.149704,108
3106,252009,-95.20817,98
3107,252024,7.1996236,15
3108,252149,29.219585,125
3109,252174,0.24269068,25
3110,252289,-23.022524,115
3111,252345,-7.6316223,56
3112,252377,-11.454879,32
3113,252411,6.027379,34
3114,252436,15.516074,25
3115,252465,-13.896088,29
3116,252511,-54.063858,46
3117,252589,22.740898,78
3118,252649,7.654196,60
3119,252674,2.0052526,25
3120,252724,-11.196138,50
3121,252744,-9.489273,20
3122,252772,-30.534384,28
3123,252789,-5.116184,17
3124,252808,19.618942,19
3125,252825,3.682067,17
3126,252842,0.684667,17
3127,252907,15.735773,65
3128,252949,-20.603369,42
3129,253094,-11.44704,145
3130,253108,-9.272775,14
3131,253124,-0.18861067,16
3132,253167,13.434482,43
3133,253195,7.148505,28
3134,253210,-4.4569945,15
3135,253251,14.487825,41
3136,253299,29.85558,48
3137,253432,-41.42071,133
3138,253545,10.595447,113
3139,253586,-11.261034,41
3140,253627,25.130257,41
3141,253653,-20.771873,26
3142,253668,-1.1747389,15
3143,253722,-11.263449,54
3144,253734,0.04015845,12
3145,253758,2.9011662,24
3146,253779,12.470347,21
3147,253938,-8.734837,159
3148,253958,-10.836132,20
3149,254958,-324.89197,1000
3150,254985,8.71148,27
3151,255042,-7.4720664,57
3152,255087,-32.898716,45
3153,255100,-5.7733316,13
3154,255134,4.4793115,34
3155,255167,23.034544,33
3156,255188,6.9590774,21
3157,255284,-12.149795,96
3158,256284,-314.34302,1000
3159,256301,-1.605555,17
3160,256389,56.26395,88
3161,256418,21.626528,29
3162,256440,-2.8082194,22
3163,257440,-360.19772,1000
3164,257466,-9.254654,26
3165,258466,-261.6649,1000
3166,258509,-7.2952967,43
3167,258529,0.93229055,20
3168,258580,1.8198829,51
3169,258592,0.02582413,12
3170,258623,-11.481735,31
3171,258705,-28.295279,82
3172,258716,1.3157291,11
3173,258748,14.058048,32
3174,258809,-41.08086,61
3175,258834,-20.107103,25
3176,258854,-3.1124282,20
3177,258900,26.409002,46
3178,258974,-22.371376,74
3179,258997,-19.881958,23
3180,259067,47.30023,70
3181,259084,0.017474055,17
3182,259111,-5.153967,27
3183,259128,-3.5477557,17
3184,259139,-11.995063,11
3185,259155,-12.871628,16
3186,259195,15.726422,40
3187,259230,8.2345295,35
3188,259243,2.3214285,13
3189,259422,-61.394096,179
3190,259435,0.68323636,13
3191,259518,-29.601646,83
3192,259537,9.411393,19
3193,259607,-20.504465,70
3194,259637,-15.003349,30
3195,259696,-41.519596,59
3196,259746,-1.3440609,50
3197,259833,12.1024275,87
3198,259864,-8.627492,31
3199,259887,8.892248,23
3200,259918,12.285693,31
3201,260068,-30.544754,150
3202,260084,-17.921148,16
3203,260115,-8.894255,31
3204,260127,2.724697,12
3205,260139,-3.3284838,12
3206,260174,-7.581195,35
3207,260187,0.4484495,13
3208,260243,-15.397384,56
3209,260336,7.7257614,93
3210,260499,-68.997284,163
3211,260542,13.481377,43
3212,260585,1.1285365,43
3213,260616,-6.7011247,31
3214,260757,55.278996,141
3215,260801,-33.370964,44
3216,260913,-24.945559,112
3217,261913,-322.16797,1000
3218,262049,-51.732788,136
3219,262097,-41.511,48
3220,262215,-29.381384,118
3221,262265,9.6356945,50
3222,262280,-3.7900875,15
3223,263280,-260.49954,1000
3224,263308,8.373053,28
3225,263327,-12.618795,19
3226,263380,9.604109,53
3227,263420,-1.0527161,40
3228,263449,-8.020193,29
3229,263586,-59.152287,137
3230,263639,-38.707745,53
3231,263661,-12.627002,22
3232,263702,9.814046,41
3233,263765,-8.630867,63
3234,263866,-60.196568,101
3235,263996,-78.63076,130
3236,264009,2.8315797,13
3237,264051,-2.6981096,42
3238,264074,2.1016865,23
3239,264095,3.5801713,21
3240,264171,15.571196,76
3241,264184,-0.8906765,13
3242,264206,2.0566845,22
3243,264249,15.299507,43
3244,264283,-0.4117326,34
3245,265283,-176.03522,1000
3246,265349,-11.125422,66
3247,265389,30.917248,40
3248,265411,-5.4713645,22
3249,265440,-24.14048,29
3250,265470,26.15052,30
3251,265487,-16.524345,17
3252,265516,30.026684,29
3253,265578,-34.116234,62
3254,265722,20.779646,144
3255,266722,-266.75278,1000
3256,266747,-6.964773,25
3257,266780,3.0332353,33
3258,266824,-15.200742,44
3259,266910,-2.1933556,86
3260,267008,38.35952,98
3261,267026,10.058166,18
3262,267060,2.7591918,34
3263,267087,-5.515217,27
3264,267100,0.69034815,13
3265,267242,-30.777279,142
3266,267258,-0.38432777,16
3267,267281,-0.30696034,23
3268,267336,13.063687,55
3269,267438,0.4216252,102
3270,267451,-3.243723,13
3271,267473,-8.071436,22
3272,267562,-57.743088,89
3273,267613,-16.591759,51
3274,267633,-11.8598385,20
3275,268633,-200.56197,1000
3276,268655,-0.013240576,22
3277,268668,12.473364,13
3278,268684,1.4678789,16
3279,268816,-10.606364,132
3280,268863,-5.617341,47
3281,268915,-28.600817,52
3282,268937,-14.1805,22
3283,268996,20.761547,59
3284,269085,-46.24503,89
3285,269173,42.724277,88
3286,269251,-90.11877,78
3287,269277,16.401346,26
3288,270277,-139.3806,1000
3289,270301,25.878523,24
3290,270315,-8.841096,14
3291,270328,1.5260664,13
3292,270353,1.5393857,25
3293,270368,-5.933008,15
3294,270383,-1.7666612,15
3295,270398,7.5913916,15
3296,270413,9.252069,15
3297,270431,1.8699969,18
3298,270455,-3.6611233,24
3299,270511,28.199017,56
3300,270578,30.45442,67
3301,270629,2.113583,51
3302,270645,7.3452463,16
3303,270672,-5.093807,27
3304,270705,12.92469,33
3305,270819,30.389038,114
3306,270831,-8.861794,12
3307,270853,-19.96843,22
3308,270916,24.701023,63
3309,270969,-12.445256,53
3310,271030,-8.455355,61
3311,271140,46.248447,110
3312,271208,-2.2069898,68
3313,271219,-7.061803,11
3314,271294,66.65426,75
3315,271375,74.146255,81
3316,271431,6.193647,56
3317,271524,-70.42838,93
3318,271683,33.889286,159
3319,271705,-7.998729,22
3320,271756,-0.6664417,51
3321,271814,9.744212,58
3322,271832,-15.106522,18
3323,271856,8.550567,24
3324,271873,8.668192,17
3325,271956,9.807453,83
3326,271982,16.256601,26
3327,272006,4.130189,24
3328,272019,0.33465397,13
3329,272112,-13.475115,93
3330,272170,43.970043,58
3331,272207,8.475683,37
3332,272223,10.080093,16
3333,272278,20.256798,55
3334,272301,-6.0247016,23
3335,272432,-41.40827,131
3336,272471,26.06014,39
3337,272552,35.145817,81
3338,272626,-5.6833954,74
3339,272658,-5.113447,32
3340,272762,7.4920115,104
3341,272770,-2.4415205,8
3342,272887,20.29262,117
3343,273185,12.699689,298
3344,273215,-15.686122,30
3345,273229,1.2430489,14
3346,273276,10.157877,47
3347,273338,25.147436,62
3348,273396,7.803472,58
3349,273426,22.480543,30
3350,273484,0.51663566,58
3351,273778,12.466182,294
3352,273817,17.16057,39
3353,273927,15.7888155,110
3354,273972,28.13588,45
3355,274029,21.077494,57
3356,274088,14.826648,59
3357,275088,-218.22282,1000
3358,275145,1.9405227,57
3359,276145,-211.57367,1000
3360,276250,-13.491501,105
3361,276308,11.992088,58
3362,276381,6.027214,73
3363,276419,1.6143901,38
3364,276481,-6.5129557,62
3365,276520,1.9231863,39
3366,276556,-35.18438,36
3367,276572,-9.156588,16
3368,277572,-167.5561,1000
3369,277594,-10.196703,22
3370,277627,10.612746,33
3371,277662,-26.58065,35
3372,277740,28.088863,78
3373,277766,-6.2161093,26
3374,277824,0.7223424,58
3375,278824,-180.94812,1000
3376,278859,4.686442,35
3377,278902,-11.964771,43
3378,278968,-65.05382,66
3379,278984,6.8595066,16
3380,279019,17.006645,35
3381,279105,22.901852,86
3382,279188,-2.3669806,83
3383,279210,8.226625,22
3384,279247,-7.2896996,37
3385,279290,-24.5748,43
3386,279318,21.724344,28
3387,279331,0.36131337,13
3388,279359,44.766487,28
3389,279404,-29.716356,45
3390,279428,7.750443,24
3391,279441,7.0817103,13
3392,279505,-9.644716,64
3393,279515,3.1047966,10
3394,279565,26.674376,50
3395,279664,-4.2975283,99
3396,279687,-24.32914,23
3397,279811,37.753777,124
3398,279834,10.954492,23
3399,279870,-17.317505,36
3400,279904,8.086625,34
3401,279930,8.401489,26
3402,280002,-3.669827,72
3403,280079,-33.10047,77
3404,280198,45.25951,119
3405,280253,-17.561255,55
3406,281253,-130.83801,1000
3407,281268,-2.4277427,15
3408,281281,-1.7737346,13
3409,281475,36.90755,194
3410,281562,-25.307455,87
3411,281586,6.981026,24
3412,281649,15.667258,63
3413,281671,20.33168,22
3414,281700,3.3522706,29
3415,282700,-212.00122,1000
3416,282748,28.949772,48
3417,282837,33.992706,89
3418,282964,54.458164,127
3419,282978,2.500134,14
3420,282990,-11.747262,12
3421,283013,9.487186,23
3422,283083,-21.178741,70
3423,283113,-1.309867,30
3424,283140,13.794507,27
3425,283204,25.191689,64
3426,283292,27.91579,88
3427,283307,3.4243505,15
3428,283333,3.5238163,26
3429,283418,19.8199,85
3430,283446,22.485357,28
3431,283569,-14.530615,123
3432,283753,-13.947114,184
3433,283852,61.144253,99
3434,284852,-105.4185,1000
3435,284938,36.603756,86
3436,285132,28.170267,194
3437,285149,1.9263039,17
3438,285255,-19.888018,106
3439,285291,2.4073944,36
3440,285397,32.907135,106
3441,285423,-24.42687,26
3442,285538,8.173731,115
3443,285550,-3.0651045,12
3444,285605,-27.894175,55
3445,285619,1.7745008,14
3446,285704,-16.090197,85
3447,285775,-4.358905,71
3448,285968,-37.291912,193
3449,285982,4.9807673,14
3450,286044,41.127464,62
3451,286089,-34.261703,45
3452,286102,-6.988379,13
3453,286178,46.64405,76
3454,286203,3.3916936,25
3455,286227,-11.689059,24
3456,286239,6.1220665,12
3457,286352,20.174376,113
3458,286456,32.27952,104
3459,286478,7.3359222,22
3460,286497,3.0178814,19
3461,286640,-5.2927537,143
3462,286658,-14.051676,18
3463,286715,7.353962,57
3464,286731,7.3843126,16
3465,286747,-3.763628,16
3466,286780,4.747273,33
3467,286798,2.562412,18
3468,286898,33.78111,100
3469,286938,-4.653165,40
3470,286953,13.895818,15
3471,286999,23.718176,46
3472,287102,20.145575,103
3473,287149,13.9609785,47
3474,287160,-5.5046253,11
3475,287216,5.2937036,56
3476,287264,37.644455,48
3477,287345,-35.339012,81
3478,287404,-16.406256,59
3479,287470,12.577686,66
3480,287500,12.885699,30
3481,287586,30.24674,86
3482,287747,90.74595,161
3483,287762,-5.911813,15
3484,287820,30.18428,58
3485,287842,9.272878,22
3486,287858,-11.046822,16
3487,287938,-20.331005,80
3488,288003,15.256235,65
3489,288080,12.358395,77
3490,288190,36.31216,110
3491,288249,3.607624,59
3492,288257,3.4253688,8
3493,288284,16.641384,27
3494,288330,6.4325013,46
3495,288459,41.688927,129
3496,288503,21.804302,44
3497,288540,46.464466,37
3498,288565,-1.3856664,25
3499,288615,40.326534,50
3500,288638,-12.351667,23
3501,288694,11.534274,56
3502,288743,31.600224,49
3503,288878,-78.34358,135
3504,288961,14.173587,83
3505,289003,9.516336,42
3506,289022,5.081345,19
3507,289040,0.24344712,18
3508,289066,-20.078445,26
3509,289148,-20.662464,82
3510,289161,-0.49941838,13
3511,289302,9.213899,141
3512,289330,-1.4052708,28
3513,289372,-4.960613,42
3514,289421,-17.90013,49
3515,289459,0.10869771,38
3516,290459,-50.26505,1000
3517,290497,38.51808,38
3518,290605,26.665209,108
3519,290652,-3.0624423,47
3520,290666,3.7546396,14
3521,291666,-141.03171,1000
3522,291821,68.39212,155
3523,291833,-1.6538724,12
3524,291930,0.41130042,97
3525,291944,5.7728095,14
3526,291971,21.65042,27
3527,292032,29.741892,61
3528,292271,113.953415,239
3529,292295,-21.587378,24
3530,292337,27.54153,42
3531,292372,-0.23091534,35
3532,293372,-62.96111,1000
3533,293500,69.80856,128
3534,294500,-77.544304,1000
3535,294573,27.322842,73
3536,294646,-18.082472,73
3537,294677,-1.1730847,31
3538,294693,16.016983,16
3539,294710,-4.134631,17
3540,294734,19.564817,24
3541,294765,14.190862,31
3542,294801,24.937042,36
3543,294844,10.769958,43
3544,294860,9.79737,16
3545,294883,23.313658,23
3546,294980,49.211376,97
3547,295019,18.590448,39
3548,295077,32.197533,58
3549,295171,-24.55557,94
3550,295183,-3.8093798,12
3551,295196,1.0935774,13
3552,295244,44.633114,48
3553,295357,18.995739,113
3554,295421,26.119017,64
3555,295440,2.081401,19
3556,295551,-3.9914591,111
3557,295609,1.5178288,58
3558,295664,11.785334,55
3559,295715,-6.1438146,51
3560,295822,14.91724,107
3561,295836,-5.263539,14
3562,295858,-2.6513748,22
3563,295884,16.920757,26
3564,296056,-6.5731635,172
3565,296086,3.8383832,30
3566,296108,20.668283,22
3567,296294,104.92116,186
3568,296429,45.857674,135
3569,296474,13.93919,45
3570,296562,-6.7596693,88
3571,296578,-6.280753,16
3572,296623,40.854748,45
3573,296661,3.3407068,38
3574,296768,52.366894,107
3575,296867,34.95338,99
3576,296998,2.338744,131
3577,297074,45.960114,76
3578,297105,-12.772257,31
3579,297172,17.25397,67
3580,297254,14.70973,82
3581,298254,-87.38535,1000
3582,298361,-34.615154,107
3583,298404,31.342636,43
3584,298613,130.59299,209
3585,298689,39.487003,76
3586,298711,0.7462982,22
3587,298743,16.114199,32
3588,298794,-7.1026697,51
3589,298886,72.75562,92
3590,298913,20.873867,27
3591,298960,13.704626,47
3592,298997,9.038417,37
3593,299248,-41.875084,251
3594,299275,15.438606,27
3595,299370,78.34289,95
3596,299418,19.377178,48
3597,299502,21.53416,84
3598,299530,11.775257,28
3599,299594,5.122493,64
3600,299630,-4.7364593,36
3601,299677,30.222776,47
3602,299711,12.366907,34
3603,300711,-17.891146,1000
3604,300938,-43.659985,227
3605,301938,-24.640526,1000
3606,302024,36.546764,86
3607,302053,14.552113,29
3608,302081,3.0360553,28
3609,303081,-21.998306,1000
3610,303133,42.485287,52
3611,303169,9.696959,36
3612,303246,-22.920315,77
3613,303442,-7.7502785,196
3614,303489,29.627678,47
3615,303541,23.191912,52
3616,303570,0.7280133,29
3617,303635,42.607258,65
3618,303737,49.902763,102
3619,303767,4.9780626,30
3620,303812,15.707061,45
3621,303924,12.92553,112
3622,303956,4.610679,32
3623,303983,15.2906,27
3624,304015,20.720783,32
3625,305015,11.331998,1000
3626,305066,-0.4895122,51
3627,305113,29.884825,47
3628,305200,29.908587,87
3629,305216,-1.162581,16
3630,305225,-1.6181362,9
3631,306225,-29.656565,1000
3632,306325,5.9133058,100
3633,306362,9.717073,37
3634,306464,30.97478,102
3635,307464,12.791782,1000
3636,307596,-7.9092765,132
3637,307607,0.9469893,11
3638,307634,13.807552,27
3639,307699,15.908678,65
3640,307717,16.134495,18
3641,307752,-7.656996,35
3642,307777,11.621805,25
3643,307822,2.8879519,45
3644,307861,10.929213,39
3645,307983,-3.2055016,122
3646,308074,-1.1375188,91
3647,308099,11.000886,25
3648,308129,12.733727,30
3649,308192,61.84406,63
3650,309192,37.2801,1000
3651,309259,43.07683,67
3652,309281,13.518703,22
3653,309357,33.935383,76
3654,309403,9.34694,46
3655,309523,65.05179,120
3656,309566,60.149044,43
3657,309637,65.56564,71
3658,309677,39.34056,40
3659,309706,-0.29283273,29
3660,309796,85.352036,90
3661,309828,36.55854,32
3662,309853,7.11838,25
3663,309893,-4.4293604,40
3664,309909,7.8897743,16
3665,310011,26.425274,102
3666,310144,53.688618,133
3667,310224,23.933746,80
3668,310272,-17.04876,48
3669,311272,59.973427,1000
3670,311322,18.201025,50
3671,311364,14.269046,42
3672,311635,132.47995,271
3673,311862,32.41853,227
3674,311934,-2.0640016,72
3675,311999,55.658203,65
3676,312116,107.01796,117
3677,312296,22.453796,180
3678,312326,25.265337,30
3679,312396,-6.8279066,70
3680,312425,20.158297,29
3681,312455,7.823806,30
3682,312587,39.05885,132
3683,312625,-10.47459,38
3684,312693,4.339607,68
3685,312739,18.638494,46
3686,312819,-11.941007,80
3687,312854,17.611057,35
3688,312885,19.727833,31
3689,312943,-13.116624,58
3690,313020,-9.874689,77
3691,313091,47.465046,71
3692,313152,54.00112,61
3693,313178,4.466121,26
3694,313209,7.9655886,31
3695,313273,30.893665,64
3696,313290,14.657985,17
3697,314290,7.8803086,1000
3698,314312,1.9164715,22
3699,314585,29.832808,273
3700,314716,16.15115,131
3701,314803,6.0712967,87
3702,314866,30.593712,63
3703,314922,13.230821,56
3704,314935,1.8664699,13
3705,314986,62.04645,51
3706,315079,2.5781977,93
3707,315162,46.374672,83
3708,315229,21.470663,67
3709,315287,-7.447711,58
3710,315303,-0.6087403,16
3711,315405,98.37484,102
3712,315486,54.347336,81
3713,315531,4.941714,45
3714,315634,32.66388,103
3715,315685,26.953041,51
3716,315725,30.513048,40
3717,316725,62.529873,1000
3718,316759,22.678486,34
3719,316791,9.91418,32
3720,316812,24.17229,21
3721,316876,56.687836,64
3722,317017,25.495483,141
3723,317103,43.00359,86
3724,317136,34.696125,33
3725,317149,5.8263316,13
3726,317191,4.288474,42
3727,317331,36.89898,140
3728,317442,35.68358,111
3729,317480,24.407196,38
3730,317565,59.132904,85
3731,317736,-23.656433,171
3732,317779,27.798222,43
3733,317897,37.58022,118
3734,317999,16.579988,102
3735,318035,2.3128414,36
3736,318053,11.154715,18
3737,318072,13.156209,19
3738,318121,20.010857,49
3739,318183,65.8665,62
3740,318196,0.32959193,13
3741,318248,36.881687,52
3742,318372,-23.932703,124
3743,318497,85.866936,125
3744,318533,-16.876625,36
3745,318548,11.857374,15
3746,318578,9.856281,30
3747,318611,8.999637,33
3748,318739,97.01026,128
3749,318807,30.776552,68
3750,318875,-5.0265813,68
3751,318913,12.333334,38
3752,318957,16.333986,44
3753,318983,18.09402,26
3754,319067,-17.983517,84
3755,319120,30.635185,53
3756,319179,39.270233,59
3757,319224,20.574446,45
3758,319254,16.397383,30
3759,319278,15.830551,24
3760,319426,52.681187,148
3761,319473,50.94028,47
3762,319569,58.810246,96
3763,319654,3.9643238,85
3764,319677,6.003099,23
3765,319725,25.949959,48
3766,319772,46.89484,47
3767,320772,111.13505,1000
3768,321772,50.02769,1000
3769,321823,29.114233,51
3770,321954,24.912634,131
3771,322954,97.569374,1000
3772,323134,14.752022,180
3773,323220,31.026876,86
3774,323365,54.134155,145
3775,323520,-5.388903,155
3776,323537,8.444709,17
3777,323553,1.5173191,16
3778,323586,21.678673,33
3779,323684,22.149334,98
3780,323798,8.857361,114
3781,323831,0.052755475,33
3782,323882,37.225742,51
3783,324029,72.948944,147
3784,324039,4.3708596,10
3785,324061,12.182053,22
3786,324405,-3.783423,344
3787,324423,2.9775188,18
3788,324520,12.828202,97
3789,324592,31.866886,72
3790,324682,-16.493221,90
3791,324736,34.860825,54
3792,324754,14.733751,18
3793,324980,160.55666,226
3794,325007,12.588589,27
3795,325052,37.22068,45
3796,325148,64.33645,96
3797,325392,89.925835,244
3798,325626,-27.453156,234
3799,325708,38.559536,82
3800,325736,5.9704695,28
3801,325959,117.28765,223
3802,326042,18.813372,83
3803,326064,-5.8034353,22
3804,326238,-65.83749,174
3805,326427,54.50961,189
3806,326582,81.52868,155
3807,326615,12.472705,33
3808,326699,29.659428,84
3809,326749,60.666855,50
3810,326817,62.460213,68
3811,326986,32.640717,169
3812,327014,32.97474,28
3813,327276,108.199066,262
3814,327356,47.793045,80
3815,328356,116.1827,1000
3816,328378,13.386288,22
3817,328596,20.078243,218
3818,328643,5.6010885,47
3819,328656,-3.5395484,13
3820,328764,40.379696,108
3821,328803,32.250595,39
3822,328855,45.705845,52
3823,328875,0.864425,20
3824,329089,57.91652,214
3825,329114,9.262213,25
3826,329147,11.334357,33
3827,329233,-16.127909,86
3828,329391,9.48977,158
3829,329402,5.593133,11
3830,329441,27.744154,39
3831,329476,-12.293301,35
3832,329889,1.8714901,413
3833,330005,51.84946,116
3834,330055,-0.7288151,50
3835,330134,36.887444,79
3836,330202,4.316429,68
3837,330251,32.00274,49
3838,330415,88.29274,164
3839,330446,35.793285,31
3840,330467,16.92835,21
3841,330522,36.70199,55
3842,330688,120.1557,166
3843,330914,43.661022,226
3844,331039,62.968185,125
3845,331269,143.68393,230
3846,332269,140.99245,1000
3847,332350,-8.658758,81
3848,332449,40.175762,99
3849,332509,36.22882,60
3850,332570,39.308014,61
3851,332749,40.71516,179
3852,332807,28.693127,58
3853,332851,36.54059,44
3854,333008,50.639736,157
3855,333046,27.012709,38
3856,334046,95.82254,1000
3857,334169,55.107487,123
3858,334244,13.008201,75
3859,334266,9.25311,22
3860,334308,17.247446,42
3861,334763,116.374954,455
3862,334807,37.448986,44
3863,334942,45.214184,135
3864,334978,3.4980335,36
3865,335005,12.496671,27
3866,335193,93.53813,188
3867,335263,-0.0144928545,70
3868,335415,103.10256,152
3869,335457,-6.806059,42
3870,335506,47.79589,49
3871,336506,89.02163,1000
3872,336530,25.052952,24
3873,336578,30.988546,48
3874,336897,50.919334,319
3875,337897,122.0595,1000
3876,338007,20.490458,110
3877,338021,-0.66801584,14
3878,338139,-2.613213,118
3879,338166,11.391304,27
3880,338325,61.800922,159
3881,338566,-61.58624,241
3882,338583,0.9052118,17
3883,338690,60.57912,107
3884,338809,16.365759,119
3885,339809,264.12863,1000
3886,339840,11.355479,31
3887,340187,49.58526,347
3888,340238,25.683113,51
3889,340537,12.771843,299
3890,340904,160.97534,367
3891,340987,25.517023,83
3892,341504,76.873535,517
3893,341595,68.870575,91
3894,341649,22.576454,54
3895,341861,7.0517325,212
3896,342861,155.08015,1000
3897,342910,43.75236,49
3898,342989,33.617603,79
3899,343989,311.99747,1000
3900,344011,1.7504067,22
3901,344091,25.338482,80
3902,344106,-3.8619304,15
3903,344548,139.15027,442
3904,344587,20.107912,39
3905,344750,108.70981,163
3906,344787,12.246193,37
3907,344983,41.69349,196
3908,345125,39.073315,142
3909,345226,57.357372,101
3910,345291,39.859943,65
3911,345358,44.487167,67
3912,345597,144.33897,239
3913,346098,-107.67034,501
3914,346153,21.758442,55
3915,346210,41.600014,57
3916,346499,109.312744,289
3917,346787,209.52083,288
3918,346882,45.720325,95
3919,347054,82.07004,172
3920,347181,125.523705,127
3921,348181,155.513,1000
3922,348244,23.464048,63
3923,348303,54.11983,59
3924,349303,149.44202,1000
3925,350303,210.90439,1000
3926,350442,117.20757,139
3927,350566,72.97357,124
3928,350703,18.63004,137
3929,351703,124.741554,1000
3930,351809,57.26977,106
3931,351878,39.58458,69
3932,352114,26.831015,236
3933,352252,35.051945,138
3934,352292,55.877,40
3935,352565,94.12082,273
3936,352710,103.075264,145
3937,352763,41.757698,53
3938,352787,18.530807,24
3939,353144,140.06195,357
3940,353193,2.9277792,49
3941,353213,-4.157714,20
3942,353467,210.81573,254
3943,353556,60.674896,89
3944,353754,125.55181,198
3945,353816,37.23364,62
3946,353913,45.410435,97
3947,354030,57.741913,117
3948,354304,115.915054,274
3949,354427,29.656471,123
3950,355427,208.48836,1000
3951,355490,25.13269,63
3952,355560,26.13258,70
3953,355934,122.63777,374
3954,356934,295.3503,1000
3955,357183,40.275238,249
3956,357409,90.11755,226
3957,357666,64.51068,257
3958,357721,3.8378696,55
3959,357734,0.41053665,13
3960,358734,207.782,1000
3961,358786,47.614094,52
3962,358972,95.71853,186
3963,359056,34.639297,84
3964,359168,70.876434,112
3965,359227,22.289326,59
3966,359403,40.05178,176
3967,360138,304.42517,735
3968,360808,90.78792,670
3969,360882,42.69657,74
3970,361144,116.10013,262
3971,361272,31.677477,128
3972,361526,87.426865,254
3973,361570,-0.004371658,44
3974,362570,380.55072,1000
3975,362867,118.43407,297
3976,362942,18.31194,75
3977,362975,45.74905,33
3978,363048,30.737677,73
3979,364048,288.30643,1000
3980,364106,68.19946,58
3981,364604,269.13925,498
3982,365604,224.41885,1000
3983,366604,389.72922,1000
3984,366722,90.64468,118
3985,366795,51.330673,73
3986,366874,45.116703,79
3987,366932,35.894184,58
3988,367932,267.54376,1000
3989,368100,5.7746696,168
3990,369100,248.95898,1000
3991,369482,68.36848,382
3992,369848,83.00687,366
3993,370051,70.39017,203
3994,370873,513.69226,822
3995,370961,25.939243,88
3996,370995,19.487442,34
3997,371317,110.72092,322
3998,371547,154.15646,230
3999,372547,377.83252,1000
4000,373547,241.36378,1000
4001,374020,246.80028,473
4002,374234,55.83061,214
4003,375234,-6.2147026,1000
4004,375267,35.549683,33
4005,375368,50.884903,101
4006,375912,237.6848,544
4007,376522,66.87505,610
4008,376697,68.35944,175
4009,377041,235.26863,344
4010,377151,16.309608,110
4011,377204,42.68946,53
4012,377494,-77.59528,290
4013,377600,56.724915,106
4014,377912,-26.5823,312
4015,378150,45.607895,238
4016,378172,8.122432,22
4017,378474,212.58395,302
4018,378817,286.43164,343
4019,379171,-53.079792,354
4020,380171,246.61768,1000
4021,380241,71.790276,70
4022,381241,280.32474,1000
4023,382241,197.30925,1000
4024,382552,153.65106,311
4025,382699,70.68778,147
4026,382970,93.52258,271
4027,383084,95.149994,114
4028,383412,177.28448,328
4029,383438,6.568265,26
4030,383857,205.91063,419
4031,384205,200.64151,348
4032,384727,109.65427,522
4033,384876,23.478035,149
4034,384951,61.478046,75
4035,385303,133.01898,352
4036,385792,241.21747,489
4037,386122,53.135815,330
4038,387122,277.93738,1000
4039,387684,97.58729,562
4040,387700,8.073508,16
4041,388700,340.3724,1000
4042,389700,286.1836,1000
4043,389734,27.105192,34
4044,389880,104.934074,146
4045,389920,19.1346,40
4046,390232,206.0304,312
4047,390507,188.82692,275
4048,390651,93.05278,144
4049,391169,163.22751,518
4050,391694,184.38434,525
4051,392254,274.68808,560
4052,393254,291.40814,1000
4053,393652,216.44762,398
4054,393951,97.05159,299
4055,394027,76.29866,76
4056,394044,20.767097,17
4057,394514,146.90532,470
4058,394532,17.200066,18
4059,394704,68.21405,172
4060,394858,108.069405,154
4061,395198,119.29858,340
4062,395384,118.82367,186
4063,396111,408.17758,727
4064,397111,293.4904,1000
4065,397592,61.705734,481
4066,397766,125.3466,174
4067,397841,34.65823,75
4068,397952,66.591324,111
4069,398340,178.19778,388
4070,399340,374.8098,1000
4071,400340,348.3445,1000
4072,400364,18.150797,24
4073,400508,116.38838,144
4074,400545,23.152622,37
4075,400563,2.9312148,18
4076,400870,217.30478,307
4077,400987,162.59831,117
4078,401987,356.15936,1000
4079,402272,131.50801,285
