episode,timestep,reward,length
2059,164693,-9.25906,17
2060,164748,-1.5531665,55
2061,164827,45.427143,79
2062,164861,-4.950869,34
2063,164990,-23.124065,129
2064,165023,19.447458,33
2065,165078,-13.249734,55
2066,165109,-33.59697,31
2067,165126,-6.778089,17
2068,165190,61.484447,64
2069,166190,-428.59995,1000
2070,166207,-0.8340352,17
2071,166224,-16.566643,17
2072,166287,29.571857,63
2073,166313,12.257233,26
2074,166333,-7.8685446,20
2075,166422,-14.775061,89
2076,166447,-10.371242,25
2077,166510,5.31163,63
2078,166557,6.960323,47
2079,166579,-16.90503,22
2080,166690,-62.55365,111
2081,166718,8.182634,28
2082,166768,10.075263,50
2083,166795,-4.12542,27
2084,166808,1.3140743,13
2085,166838,-33.23975,30
2086,166904,-50.81766,66
2087,166964,-64.60704,60
2088,167009,-21.96072,45
2089,167038,28.268362,29
2090,167060,-6.7164063,22
2091,167087,3.6901574,27
2092,167203,37.557026,116
2093,167225,-2.4557338,22
2094,167273,6.048173,48
2095,167298,4.148961,25
2096,167344,-20.470636,46
2097,167366,13.966499,22
2098,167428,22.859137,62
2099,167441,-8.117423,13
2100,167457,-21.396742,16
2101,167613,-36.52393,156
2102,167690,1.5415,77
2103,167711,-6.8656917,21
2104,167735,8.615709,24
2105,167889,-119.435036,154
2106,167910,-8.413147,21
2107,167929,-3.825603,19
2108,168929,-476.54578,1000
2109,168958,14.760496,29
2110,169065,-58.372997,107
2111,169155,89.026375,90
2112,169171,-4.456447,16
2113,169180,0.89290124,9
2114,169197,-3.294131,17
2115,169245,-39.98967,48
2116,169274,-0.2975273,29
2117,169304,5.424261,30
2118,169332,8.752235,28
2119,169378,-13.31705,46
2120,169435,-35.277687,57
2121,169479,-22.229223,44
2122,169514,-7.1207447,35
2123,169604,7.1709824,90
2124,169635,-15.162091,31
2125,169747,-39.570343,112
2126,169760,-16.027542,13
2127,169894,-113.153725,134
2128,169931,-4.9886675,37
2129,169959,-0.21903405,28
2130,170122,34.642284,163
2131,171122,-489.55505,1000
2132,171266,-19.997267,144
2133,171298,9.309694,32
2134,171331,-10.44937,33
2135,171347,-7.251428,16
2136,171462,-31.173433,115
2137,171483,8.531475,21
2138,172483,-394.14902,1000
2139,172498,-7.5903745,15
2140,172521,-24.262402,23
2141,172540,-21.019156,19
2142,172566,-42.874477,26
2143,172575,-11.404165,9
2144,172600,-15.4311905,25
2145,172613,-8.48576,13
2146,172628,-15.004334,15
2147,172638,-11.694152,10
2148,172763,-79.70206,125
2149,172790,-14.966543,27
2150,172809,-10.683334,19
2151,172888,-94.24736,79
2152,172925,-10.193903,37
2153,172964,6.8645906,39
2154,172999,-21.908993,35
2155,173068,-6.280101,69
2156,173767,-251.29562,699
2157,173852,-36.558296,85
2158,173959,-45.555225,107
2159,174023,-21.80542,64
2160,174043,-17.631573,20
2161,175043,-388.23422,1000
2162,175063,-13.758306,20
2163,175081,-4.506323,18
2164,175142,25.43813,61
2165,175156,-13.331042,14
2166,175190,-7.275876,34
2167,175221,-11.649429,31
2168,175278,-49.795345,57
2169,175306,14.8154955,28
2170,175327,12.245399,21
2171,175384,-2.7050269,57
2172,175512,17.068378,128
2173,175561,-33.676434,49
2174,175598,9.408015,37
2175,175633,12.670333,35
2176,175668,13.068158,35
2177,175691,12.388355,23
2178,175742,3.6823332,51
2179,175780,17.118597,38
2180,175794,10.202458,14
2181,175852,-16.114733,58
2182,175867,-13.086908,15
2183,175926,16.527395,59
2184,175951,-29.505005,25
2185,175967,-0.42613912,16
2186,175980,-11.949947,13
2187,175999,11.582951,19
2188,176036,-3.1861968,37
2189,176055,-7.128346,19
2190,176160,-28.82891,105
2191,176188,-8.429729,28
2192,176231,-3.712675,43
2193,176255,3.8278053,24
2194,176281,-16.04973,26
2195,176296,6.397283,15
2196,176394,-14.688966,98
2197,176409,-2.5600226,15
2198,176419,7.8926554,10
2199,176461,20.234509,42
2200,176539,-16.149782,78
2201,176560,2.1184063,21
2202,176635,-53.124805,75
2203,176671,-45.56784,36
2204,176744,-36.808403,73
2205,176797,18.537853,53
2206,176822,-1.833843,25
2207,176900,3.2414746,78
2208,176921,17.883663,21
2209,176946,2.6506093,25
2210,176963,-10.080665,17
2211,176976,-4.196406,13
2212,177003,6.4115314,27
2213,177044,-13.378174,41
2214,177081,9.615254,37
2215,177119,36.674675,38
2216,177138,-0.5871274,19
2217,177159,-4.02301,21
2218,177194,14.255515,35
2219,177282,-53.51676,88
2220,177313,-4.6719623,31
2221,177370,-17.268152,57
2222,177486,-71.30154,116
2223,177570,-29.979366,84
2224,177696,-32.279617,126
2225,177737,9.193205,41
2226,177746,-12.176591,9
2227,177822,-8.642342,76
2228,177856,4.536928,34
2229,177894,-12.566089,38
2230,177941,-14.079384,47
2231,178046,-2.2849348,105
2232,178065,9.9484215,19
2233,178081,-8.078313,16
2234,178096,-7.838955,15
2235,178121,6.114969,25
2236,178291,-85.53397,170
2237,178327,-13.038908,36
2238,178355,-7.9078307,28
2239,178367,-1.7327107,12
2240,178425,-15.088324,58
2241,178437,-14.913936,12
2242,178518,-12.766181,81
2243,178652,-23.996294,134
2244,178731,48.477264,79
2245,178811,-34.059093,80
2246,178846,-14.542343,35
2247,178874,-7.543627,28
2248,178950,-38.083267,76
2249,178980,24.849285,30
2250,178997,4.7111807,17
2251,179012,0.7925659,15
2252,179026,8.521714,14
2253,179066,-12.847315,40
2254,179164,52.482697,98
2255,179193,8.814788,29
2256,179220,10.138948,27
2257,179235,16.859493,15
2258,179296,-20.051865,61
2259,179357,16.267128,61
2260,180357,-414.95706,1000
2261,180394,-25.961502,37
2262,180485,17.443981,91
2263,180549,-38.776875,64
2264,180589,-7.2574773,40
2265,180615,-21.385674,26
2266,180668,-46.056538,53
2267,180683,10.246425,15
2268,180749,16.395496,66
2269,180883,-168.25815,134
2270,180902,-4.423938,19
2271,180985,-27.235518,83
2272,181063,19.676645,78
2273,181108,-43.85733,45
2274,181188,11.839263,80
2275,181228,-6.688146,40
2276,181266,-11.991362,38
2277,181356,-5.1501017,90
2278,181396,-17.157543,40
2279,181422,18.390621,26
2280,181429,2.9514189,7
2281,181440,-1.5031607,11
2282,181526,19.005077,86
2283,181541,10.201445,15
2284,181573,10.1306,32
2285,181763,-101.475876,190
2286,181778,-15.63076,15
2287,181870,-68.49524,92
2288,181911,-1.2168419,41
2289,181943,-43.033703,32
2290,182022,-3.0981174,79
2291,182058,-45.91842,36
2292,182087,7.9348693,29
2293,182155,-32.49975,68
2294,182188,-12.000712,33
2295,182315,8.269408,127
2296,182333,4.9253306,18
2297,182370,19.657513,37
2298,182389,9.225793,19
2299,182438,28.029467,49
2300,182486,62.727753,48
2301,182557,47.31656,71
2302,182595,-32.445488,38
2303,182613,-2.9088435,18
2304,182671,13.7654085,58
2305,182693,-17.276003,22
2306,182776,-41.289658,83
2307,182807,18.211021,31
2308,182841,-20.862514,34
2309,182859,-17.633926,18
2310,182933,38.476673,74
2311,182956,1.8445337,23
2312,182983,-12.712748,27
2313,183010,-8.153868,27
2314,183046,3.7526233,36
2315,183084,14.4353285,38
2316,183119,-14.335791,35
2317,183162,0.7993357,43
2318,183271,-54.263977,109
2319,184271,-347.14227,1000
2320,184301,-45.619076,30
2321,184332,4.2438364,31
2322,184399,23.028091,67
2323,184508,-46.48027,109
2324,184521,2.3708563,13
2325,184570,6.351675,49
2326,184613,-26.245441,43
2327,184697,-55.342686,84
2328,184779,-24.73719,82
2329,184798,9.126825,19
2330,184813,-4.002497,15
2331,184829,5.4478426,16
2332,184921,-21.652859,92
2333,184973,-9.867343,52
2334,185070,-64.61001,97
2335,185127,-10.321746,57
2336,185195,-7.968951,68
2337,185220,-18.636145,25
2338,185337,-118.6677,117
2339,185440,-83.046684,103
2340,185460,-2.8536322,20
2341,185562,-24.819754,102
2342,185575,-6.594139,13
2343,185624,-55.02402,49
2344,186624,-339.56702,1000
2345,186692,32.357277,68
2346,186725,-18.053562,33
2347,186758,-5.345488,33
2348,186774,-4.2947206,16
2349,186864,-49.79076,90
2350,186910,-5.7229085,46
2351,186966,43.253685,56
2352,187004,-34.964737,38
2353,187017,1.0020598,13
2354,187083,-11.697748,66
2355,187116,-15.347975,33
2356,187175,-32.374947,59
2357,187197,1.7108032,22
2358,187239,-23.394102,42
2359,187280,4.212329,41
2360,187388,48.27604,108
2361,187407,2.3234277,19
2362,187434,6.6517406,27
2363,187462,-10.571182,28
2364,187522,17.079384,60
2365,187536,-1.0869961,14
2366,187578,-5.6534853,42
2367,187596,1.2248712,18
2368,187746,-90.5335,150
2369,187778,-13.809916,32
2370,187793,8.945299,15
2371,187864,-40.939705,71
2372,188014,-11.653864,150
2373,188082,-7.9886093,68
2374,188135,27.85261,53
2375,188266,2.7645664,131
2376,188322,-80.06296,56
2377,188374,17.637724,52
2378,188430,1.0981531,56
2379,188479,8.00097,49
2380,188500,17.257874,21
2381,188530,7.398473,30
2382,188578,9.86815,48
2383,188596,-14.478358,18
2384,188615,2.722081,19
2385,188652,-23.132378,37
2386,188715,-12.651559,63
2387,188729,-1.961144,14
2388,188836,-33.274227,107
2389,189836,-338.85324,1000
2390,190836,-426.77728,1000
2391,190851,4.5248804,15
2392,190903,-17.136045,52
2393,190972,-38.006077,69
2394,191014,-49.171974,42
2395,191048,-23.235792,34
2396,191072,0.5865823,24
2397,191096,-3.1749103,24
2398,191120,16.21172,24
2399,191151,13.421982,31
2400,191273,2.6597078,122
2401,191297,-0.53782105,24
2402,191316,-4.750432,19
2403,192057,-249.35222,741
2404,192082,-4.584869,25
2405,192166,-28.035894,84
2406,192181,-0.2729318,15
2407,192305,90.478836,124
2408,192319,1.6581218,14
2409,192333,1.9445634,14
2410,192349,-9.488807,16
2411,193349,-307.4574,1000
2412,193394,0.29612595,45
2413,193414,-0.44592094,20
2414,193443,-11.334079,29
2415,193455,-3.772426,12
2416,193472,1.2676485,17
2417,193522,-26.939777,50
2418,193566,6.626631,44
2419,193664,-2.3804204,98
2420,193710,8.987644,46
2421,193748,-19.289806,38
2422,193817,14.328599,69
2423,193843,-4.047791,26
2424,193886,-8.008443,43
2425,194886,-320.57803,1000
2426,194906,-6.7522926,20
2427,194919,-3.4701545,13
2428,194968,-22.62559,49
2429,195021,-42.569477,53
2430,195077,-40.79867,56
2431,195138,20.787987,61
2432,195223,0.7989814,85
2433,195267,-0.8509411,44
2434,195293,-14.101896,26
2435,195330,-23.817623,37
2436,195384,16.915678,54
2437,195413,13.3396845,29
2438,196310,-229.87807,897
2439,196324,0.38089097,14
2440,196342,-16.01311,18
2441,196367,-12.655182,25
2442,196404,-22.679379,37
2443,196451,17.306934,47
2444,196506,2.8142471,55
2445,196566,26.291162,60
2446,196619,-33.337414,53
2447,196809,-25.352196,190
2448,196876,-7.5356503,67
2449,196918,-25.912216,42
2450,196934,-1.6067587,16
2451,196970,27.70509,36
2452,197062,-51.727333,92
2453,197103,5.9978127,41
2454,197126,-13.922786,23
2455,197241,-63.892563,115
2456,197255,9.339037,14
2457,197301,22.38259,46
2458,197332,-18.436745,31
2459,197407,-15.508209,75
2460,197432,-7.2615175,25
2461,197497,19.331104,65
2462,197548,-38.6033,51
2463,197576,-0.18178856,28
2464,197616,-47.42568,40
2465,197637,-1.4871874,21
2466,197656,-10.177315,19
2467,197711,7.413637,55
2468,197752,8.884369,41
2469,197795,-20.945122,43
2470,197868,4.956589,73
2471,197880,-7.530208,12
2472,197902,12.233116,22
2473,197961,21.055376,59
2474,197997,12.646866,36
2475,198997,-276.40158,1000
2476,199022,5.151473,25
2477,199032,8.556674,10
2478,199114,-46.347424,82
2479,200114,-324.35614,1000
2480,200151,20.024063,37
2481,200190,15.011374,39
2482,200209,-6.735402,19
2483,200339,-60.886166,130
2484,200429,-49.86375,90
2485,201429,-320.6648,1000
2486,201461,20.185123,32
2487,201489,-0.7042639,28
2488,201513,26.87467,24
2489,201632,-67.323906,119
2490,201649,-0.46545056,17
2491,201751,-70.34052,102
2492,201781,-7.9483175,30
2493,201845,53.20319,64
2494,201871,-28.82829,26
2495,201955,24.773643,84
2496,202050,-57.220966,95
2497,202087,1.4193612,37
2498,202128,-54.36686,41
2499,202149,18.335884,21
2500,202217,-18.547121,68
2501,202245,1.5518064,28
2502,202322,12.836781,77
2503,202398,15.238733,76
2504,202413,-10.444248,15
2505,202430,-0.06447697,17
2506,202500,-12.710013,70
2507,202550,30.272116,50
2508,202677,-8.293126,127
2509,202729,-7.623472,52
2510,202753,16.660883,24
2511,202774,-6.0130563,21
2512,202805,-5.1296883,31
2513,203805,-263.56348,1000
2514,203829,6.012836,24
2515,203887,-25.157337,58
2516,204887,-324.99005,1000
2517,205887,-271.9221,1000
2518,206049,-177.07365,162
2519,206155,-19.526894,106
2520,206233,-14.474232,78
2521,206249,0.5307206,16
2522,206280,3.67222,31
2523,206423,-23.281216,143
2524,206450,-7.098482,27
2525,206464,4.3120227,14
2526,206518,-12.292104,54
2527,206686,13.440332,168
2528,206701,16.991991,15
2529,206735,-21.143183,34
2530,206753,9.554265,18
2531,207753,-242.61652,1000
2532,207850,73.48009,97
2533,207973,-10.5202265,123
2534,207988,-5.153478,15
2535,208013,11.037755,25
2536,208055,3.096701,42
2537,208083,10.562178,28
2538,208109,9.832982,26
2539,208153,-28.622179,44
2540,208165,-9.389775,12
2541,208238,-60.20158,73
2542,208314,-31.047306,76
2543,208331,-1.7377247,17
2544,208410,3.0081117,79
2545,208436,-4.2847295,26
2546,208508,54.149815,72
2547,208553,-18.155678,45
2548,208603,5.3828635,50
2549,209603,-261.76825,1000
2550,209625,20.999296,22
2551,209665,-19.53327,40
2552,210665,-315.0479,1000
2553,210809,-13.570066,144
2554,210828,9.885838,19
2555,210997,-77.68926,169
2556,211076,-31.257988,79
2557,211088,-3.9785147,12
2558,211105,2.1685925,17
2559,211137,-27.292494,32
2560,211220,42.419384,83
2561,211256,-3.5990322,36
2562,211278,-21.916292,22
2563,211302,-22.703127,24
2564,211353,18.632498,51
2565,211382,-9.4926605,29
2566,211518,-5.468138,136
2567,211536,-14.275041,18
2568,211583,-16.889805,47
2569,211614,-13.25177,31
2570,211631,-27.433231,17
2571,211655,2.4786932,24
2572,211683,15.455983,28
2573,211917,-13.8555975,234
2574,212006,35.652473,89
2575,212086,0.09599364,80
2576,212102,-11.474207,16
2577,212165,-1.1567712,63
2578,212313,-25.971598,148
2579,212462,-74.76329,149
2580,212514,23.362677,52
2581,212551,16.454762,37
2582,212597,-1.7677419,46
2583,212685,-39.94819,88
2584,212708,-6.347952,23
2585,212730,-0.6849289,22
2586,212776,0.50677097,46
2587,212849,22.800488,73
2588,212869,9.0708065,20
2589,212899,-0.12013485,30
2590,213083,30.99395,184
2591,213199,-46.531563,116
2592,213218,-10.194958,19
2593,213237,-3.195199,19
2594,213259,-10.398613,22
2595,213282,-10.730721,23
2596,213404,3.1792986,122
2597,213452,-1.3375835,48
2598,213475,-1.6707447,23
2599,213588,50.199715,113
2600,213639,8.815529,51
2601,213720,-17.300648,81
2602,213760,-10.632332,40
2603,213828,17.122332,68
2604,213856,6.5235863,28
2605,213875,-9.894573,19
2606,213934,10.913782,59
2607,213954,0.8017751,20
2608,214027,-41.006275,73
2609,214076,6.117217,49
2610,214113,-12.133486,37
2611,214138,26.18501,25
2612,214174,1.3935131,36
2613,214384,14.579028,210
2614,214469,-32.163483,85
2615,214531,-15.534393,62
2616,214711,-3.7564702,180
2617,214756,8.68187,45
2618,214791,22.055876,35
2619,214854,-42.65763,63
2620,214890,-5.3956156,36
2621,215008,-5.1184635,118
2622,215026,13.096054,18
2623,215098,54.341892,72
2624,215199,28.108965,101
2625,216199,-243.3259,1000
2626,216216,-13.777713,17
2627,216275,-26.834803,59
2628,217275,-244.55588,1000
2629,217343,7.3140464,68
2630,217384,0.8290942,41
2631,217436,6.6180754,52
2632,217454,19.113995,18
2633,217570,-23.351799,116
2634,217585,-14.121279,15
2635,217769,42.817482,184
2636,218769,-228.60893,1000
2637,218782,-4.043379,13
2638,218824,30.759468,42
2639,218838,10.708441,14
2640,218989,-54.440907,151
2641,219109,18.470867,120
2642,219122,-0.38993606,13
2643,219166,10.902868,44
2644,219228,14.880451,62
2645,219256,13.073017,28
2646,219283,14.2879505,27
2647,219317,3.4882364,34
2648,219360,14.131984,43
2649,219392,9.671517,32
2650,219410,6.5807047,18
2651,219461,-16.901361,51
2652,220461,-189.60768,1000
2653,220562,-30.283588,101
2654,220580,-7.0703564,18
2655,220621,36.037815,41
2656,220633,2.5013914,12
2657,220653,0.7845269,20
2658,220689,-1.1722074,36
2659,220744,-16.110872,55
2660,220787,-0.021964803,43
2661,220829,5.5104866,42
2662,220844,1.265392,15
2663,220881,-24.733017,37
2664,220917,4.3408957,36
2665,220952,12.937473,35
2666,221001,-7.0181475,49
2667,221115,-37.157204,114
2668,221138,28.31101,23
2669,221159,14.181815,21
2670,221254,-40.83435,95
2671,221270,-0.37809962,16
2672,221324,14.857761,54
2673,221381,17.44944,57
2674,221469,72.29915,88
2675,221533,-1.6342397,64
2676,221626,-22.874199,93
2677,221677,-11.568824,51
2678,221731,52.841816,54
2679,221782,-20.677847,51
2680,221823,31.19517,41
2681,221885,-29.26467,62
2682,222013,10.978444,128
2683,222078,-9.2794695,65
2684,223078,-185.28505,1000
2685,223099,11.405578,21
2686,223153,4.720373,54
2687,223252,97.40289,99
2688,223306,39.055214,54
2689,224306,-178.08533,1000
2690,224418,-41.010548,112
2691,224435,8.355469,17
2692,224484,-41.11763,49
2693,225484,-187.30974,1000
2694,225497,-1.1643301,13
2695,226237,-194.90372,740
2696,226297,21.117035,60
2697,226313,3.7949493,16
2698,226352,14.372211,39
2699,226417,32.03864,65
2700,226460,18.107384,43
2701,226523,2.2485936,63
2702,226538,1.3742331,15
2703,226564,-14.953812,26
2704,226596,5.262044,32
2705,226761,4.0644574,165
2706,226777,3.6853878,16
2707,226821,-11.995688,44
2708,226877,36.24138,56
2709,226908,-4.5258555,31
2710,227086,63.575916,178
2711,227199,-7.6486588,113
2712,227243,11.090752,44
2713,227408,28.456741,165
2714,227470,42.397495,62
2715,227496,6.959817,26
2716,227522,1.3929703,26
2717,227645,-34.111,123
2718,227656,10.252061,11
2719,228656,-160.00514,1000
2720,228705,-11.884975,49
2721,228854,9.268127,149
2722,228871,-3.5376425,17
2723,228901,-15.176743,30
2724,228928,3.312246,27
2725,228970,4.756762,42
2726,229970,-123.086365,1000
2727,229983,-4.699996,13
2728,230007,-11.508893,24
2729,230100,33.330597,93
2730,230155,-7.0483184,55
2731,230264,2.795592,109
2732,230306,-5.1903872,42
2733,230373,47.815056,67
2734,230410,12.901508,37
2735,230436,-12.604057,26
2736,230553,52.049942,117
2737,230611,22.566471,58
2738,230780,-22.32122,169
2739,230876,38.06909,96
2740,230899,-10.614235,23
2741,231005,-0.022096395,106
2742,231041,-9.3820505,36
2743,231092,31.175549,51
2744,231178,-34.895966,86
2745,231223,4.9272084,45
2746,231374,-7.013736,151
2747,231400,12.3801365,26
2748,231429,8.407958,29
2749,231447,9.781934,18
2750,231520,14.541747,73
2751,231604,45.739788,84
2752,231653,20.663439,49
2753,231703,19.018171,50
2754,231764,3.2668009,61
2755,231793,5.206595,29
2756,231847,14.213547,54
2757,231859,-2.157691,12
2758,231984,-12.341959,125
2759,231996,-3.6947443,12
2760,232028,3.0564494,32
2761,232253,-64.95918,225
2762,232410,-52.901558,157
2763,232545,-82.547134,135
2764,232586,-0.9828466,41
2765,232660,-26.781368,74
2766,232709,-5.869078,49
2767,232860,-15.401325,151
2768,232872,-4.367872,12
2769,233011,-4.845113,139
2770,233025,-7.2545137,14
2771,233077,-10.987192,52
2772,233092,-15.698475,15
2773,233142,-60.93929,50
2774,233162,1.0800695,20
2775,233271,28.54894,109
2776,233292,-3.613055,21
2777,233327,12.983824,35
2778,233402,-26.552443,75
2779,233485,56.849392,83
2780,233540,15.706106,55
2781,233563,-8.738659,23
2782,233608,22.48186,45
2783,233655,-48.28755,47
2784,233704,-2.2346668,49
2785,233807,-27.334785,103
2786,233856,-26.006712,49
2787,233873,6.992815,17
2788,233887,-9.074403,14
2789,233901,-1.1098384,14
2790,233929,21.191086,28
2791,234040,82.72684,111
2792,234050,0.23147419,10
2793,234067,8.526424,17
2794,234216,-18.051174,149
2795,234322,22.307798,106
2796,234362,3.5059502,40
2797,234454,41.054108,92
2798,234479,-7.3999767,25
2799,234520,-2.335287,41
2800,234565,1.0738189,45
2801,235565,-115.221596,1000
2802,236565,-105.83829,1000
2803,236604,9.729101,39
2804,236632,18.074272,28
2805,236658,8.734113,26
2806,236678,18.988924,20
2807,236827,-18.123156,149
2808,236898,8.818503,71
2809,236966,-7.1231427,68
2810,236988,-1.1619455,22
2811,237095,-6.1722903,107
2812,238095,-121.44497,1000
2813,239095,-106.533844,1000
2814,239235,13.146113,140
2815,239256,-4.001169,21
2816,240256,-123.65636,1000
2817,240275,-1.1830996,19
2818,240312,0.24543309,37
2819,240324,4.2681775,12
2820,240351,4.6453543,27
2821,240370,-5.1642756,19
2822,240433,59.170425,63
2823,240546,23.528225,113
2824,240563,-7.539515,17
2825,240594,31.571072,31
2826,240622,19.724148,28
2827,240700,0.035170317,78
2828,240776,-31.110569,76
2829,241776,-80.299675,1000
2830,241985,87.06335,209
2831,242004,7.4452944,19
2832,243004,-167.83803,1000
2833,243035,-6.0950403,31
2834,243080,8.499113,45
2835,243139,8.321175,59
2836,243169,19.442291,30
2837,243267,27.644526,98
2838,243280,-2.1384473,13
2839,244280,-78.23809,1000
2840,244594,-54.970337,314
2841,244796,93.60184,202
2842,245796,-119.98973,1000
2843,246796,-137.9111,1000
2844,247796,-134.61938,1000
2845,247816,16.912964,20
2846,247882,44.806725,66
2847,248882,3.4828992,1000
2848,248994,-34.704556,112
2849,249014,12.928563,20
2850,249096,46.319828,82
2851,250096,-84.630806,1000
2852,250126,-2.3969703,30
2853,250139,1.5536771,13
2854,250170,21.492138,31
2855,250270,-2.3885832,100
2856,250376,85.92587,106
2857,250408,9.719743,32
2858,250489,70.16918,81
2859,250530,12.744215,41
2860,250595,37.52967,65
2861,250655,37.734653,60
2862,251655,-47.53924,1000
2863,251734,29.465336,79
2864,251767,14.820423,33
2865,251828,9.384127,61
2866,252828,-16.24065,1000
2867,252885,3.2602427,57
2868,252918,8.564862,33
2869,253039,125.20006,121
2870,253063,26.066217,24
2871,253097,-0.66385114,34
2872,253130,-5.5398955,33
2873,254130,-26.60195,1000
2874,254174,-2.4008393,44
2875,254220,20.717173,46
2876,255220,-33.622643,1000
2877,255284,64.18753,64
2878,255359,4.451311,75
2879,255433,-5.72154,74
2880,255840,42.10241,407
2881,255885,5.868167,45
2882,255903,11.272718,18
2883,256034,-1.9671245,131
2884,256061,3.9380894,27
2885,256071,-0.13733844,10
2886,256103,20.820797,32
2887,256124,13.306238,21
2888,256144,1.7001462,20
2889,256236,62.835968,92
2890,256450,137.8982,214
2891,256538,18.721537,88
2892,256566,16.769337,28
2893,256588,0.39541858,22
2894,256683,19.86955,95
2895,256819,-59.894745,136
2896,256920,58.736835,101
2897,256985,35.403122,65
2898,257007,0.74828196,22
2899,257073,50.680363,66
2900,257143,20.105328,70
2901,257178,17.884382,35
2902,257203,3.6703036,25
2903,257325,6.8623486,122
2904,257407,-13.187277,82
2905,257468,-29.09659,61
2906,257514,27.858639,46
2907,257541,-4.0692196,27
2908,257631,16.186125,90
2909,257760,48.583916,129
2910,258760,-106.969444,1000
2911,258884,31.672255,124
2912,258904,-4.7556615,20
2913,259017,61.859028,113
2914,259148,-30.474695,131
2915,259214,-2.2079854,66
2916,259240,3.332414,26
2917,259295,52.462837,55
2918,259326,39.24468,31
2919,259576,94.53189,250
2920,259630,26.376987,54
2921,259712,-27.700148,82
2922,259743,9.082971,31
2923,259782,2.1501098,39
2924,260060,-51.658825,278
2925,260122,-4.453593,62
2926,260148,21.7516,26
2927,260185,20.303476,37
2928,260247,59.644123,62
2929,260462,40.000805,215
2930,260586,77.96124,124
2931,261586,-38.393253,1000
2932,261606,-2.2685523,20
2933,261680,19.42051,74
2934,261778,-64.73425,98
2935,261794,-8.432901,16
2936,261904,30.11997,110
2937,262081,97.16777,177
2938,262159,50.33193,78
2939,262251,61.766537,92
2940,262300,-3.970497,49
2941,262323,13.741461,23
2942,263323,24.510363,1000
2943,263426,62.606907,103
2944,263446,20.748373,20
2945,263552,19.319363,106
2946,263585,12.3441105,33
2947,263672,5.9584484,87
2948,263773,-17.09189,101
2949,263796,0.6481624,23
2950,263848,-6.634478,52
2951,263891,35.240143,43
2952,263987,26.521763,96
2953,264089,54.190056,102
2954,264229,-45.724953,140
2955,264377,80.615204,148
2956,264402,7.309618,25
2957,265402,93.397606,1000
2958,265445,0.8815844,43
2959,265470,20.634327,25
2960,265599,-35.58237,129
2961,265631,23.275873,32
2962,265711,17.263191,80
2963,265732,15.58465,21
2964,265790,-17.958288,58
2965,265912,17.263048,122
2966,265980,35.965164,68
2967,266980,-36.756268,1000
2968,267024,1.6640935,44
2969,267177,-23.234146,153
2970,267186,9.47884,9
2971,267247,23.88258,61
2972,267427,64.120026,180
2973,267545,71.6292,118
2974,267600,-2.4375856,55
2975,267655,1.2383287,55
2976,267773,-41.61726,118
2977,267805,20.04476,32
2978,267833,-2.0515363,28
2979,267939,29.263403,106
2980,268075,48.631813,136
2981,268139,37.534073,64
2982,268219,-11.278874,80
2983,268242,9.418638,23
2984,268274,-7.8227615,32
2985,269274,42.151672,1000
2986,269365,43.452145,91
2987,269426,-5.0438576,61
2988,269498,47.245243,72
2989,269522,0.97475594,24
2990,269675,79.159805,153
2991,269838,40.986393,163
2992,269953,25.585392,115
2993,269999,26.571526,46
2994,270081,36.671677,82
2995,270194,63.865147,113
2996,270284,26.551996,90
2997,270389,33.8625,105
2998,270470,88.3932,81
2999,270495,16.434734,25
3000,270616,12.311673,121
3001,270639,5.5877357,23
3002,270739,43.733185,100
3003,270875,-23.869005,136
3004,270893,-6.657041,18
3005,270913,8.095538,20
3006,270974,42.55162,61
3007,271131,-55.21557,157
3008,271208,45.67347,77
3009,271228,18.755108,20
3010,271245,11.44249,17
3011,272245,53.269085,1000
3012,272405,50.402393,160
3013,272438,38.040157,33
3014,273438,-7.875245,1000
3015,273453,10.088974,15
3016,273484,-12.316167,31
3017,273583,51.7591,99
3018,273686,-31.358871,103
3019,273748,-2.890722,62
3020,273844,-13.201479,96
3021,274000,34.696526,156
3022,274176,88.27476,176
3023,274210,26.946274,34
3024,274315,77.83894,105
3025,274414,12.893513,99
3026,274590,19.419683,176
3027,274708,68.376564,118
3028,274743,19.196877,35
3029,274828,25.005072,85
3030,274987,-39.256283,159
3031,275244,197.39693,257
3032,275323,24.723665,79
3033,275507,130.75592,184
3034,275555,53.893616,48
3035,275667,-8.2554035,112
3036,276667,95.56725,1000
3037,276692,14.774742,25
3038,276763,40.05513,71
3039,276847,48.873726,84
3040,276935,-22.033607,88
3041,276969,9.324141,34
3042,276989,10.728939,20
3043,277057,-8.650698,68
3044,277174,42.21437,117
3045,277261,16.909513,87
3046,277333,-22.042032,72
3047,277381,40.984165,48
3048,277476,24.193167,95
3049,277497,28.001188,21
3050,277668,-28.915571,171
3051,277680,5.367309,12
3052,277708,24.254192,28
3053,278048,116.45165,340
3054,278129,29.66851,81
3055,278256,18.054968,127
3056,278284,30.455473,28
3057,278380,93.92001,96
3058,278418,42.942524,38
3059,278439,6.8163414,21
3060,279439,31.816504,1000
3061,279590,31.152668,151
3062,279678,-2.3067162,88
3063,279736,-7.8410845,58
3064,279837,11.68458,101
3065,279854,-1.3401735,17
3066,279912,17.090471,58
3067,279930,7.6286473,18
3068,280075,63.36966,145
3069,280157,45.621574,82
3070,280319,13.417388,162
3071,280346,-5.718632,27
3072,280395,15.434289,49
