episode,timestep,reward,length
20750,460766,-1187.9960355255291,18
20751,460783,-1061.260211492558,17
20752,460799,-1098.033405798979,16
20753,460821,-1473.93370145926,22
20754,460837,-1163.8238344593287,16
20755,460854,-1128.3849402265,17
20756,460872,-1134.1672797263423,18
20757,460893,-1162.483947358098,21
20758,460912,-1228.1449114465645,19
20759,460928,-1105.5948806282909,16
20760,460945,-1073.8438260585528,17
20761,460980,-2406.166833867887,35
20762,461000,-1459.3562102467135,20
20763,461018,-1269.7349133331163,18
20764,461035,-1015.9026149314678,17
20765,461051,-1240.086152525288,16
20766,461072,-1497.8750106389673,21
20767,461091,-1246.960133050728,19
20768,461107,-818.93956981504,16
20769,461126,-1250.18208540577,19
20770,461145,-1360.4565216910526,19
20771,461161,-908.2453401876581,16
20772,461186,-1818.9570074350825,25
20773,461203,-1010.1823408717302,17
20774,461227,-1674.806347971378,24
20775,461247,-1294.2339729533576,20
20776,461267,-1432.5895885890272,20
20777,461283,-870.8989964020525,16
20778,461301,-1270.3806135302598,18
20779,461317,-924.872770661887,16
20780,461335,-1051.4305752227965,18
20781,461351,-1154.6873983908622,16
20782,461374,-1708.8255471535167,23
20783,461394,-1206.5661654594867,20
20784,461411,-1085.284161412524,17
20785,461433,-1679.4089313713562,22
20786,461454,-1493.9562780125189,21
20787,461470,-1043.1779987452906,16
20788,461487,-1104.4567379674463,17
20789,461505,-1312.1401476159667,18
20790,461523,-1310.1654501545381,18
20791,461540,-1144.6871760681897,17
20792,461556,-873.3458640087118,16
20793,461575,-1170.6472973189514,19
20794,461603,-2007.5764301834872,28
20795,461621,-1476.997052043848,18
20796,461639,-1259.8664738397488,18
20797,461663,-1782.5809896568687,24
20798,461681,-998.7129189217451,18
20799,461697,-1365.8506151882948,16
20800,461714,-902.8477745438928,17
20801,461740,-1638.9927997834393,26
20802,461758,-1201.433592197124,18
20803,461774,-1152.3070013843005,16
20804,461790,-941.3733757548,16
20805,461807,-1110.6059073396757,17
20806,461823,-1082.0468105052091,16
20807,461851,-2000.2546709996323,28
20808,461867,-1141.7785126442084,16
20809,461885,-1332.226999872589,18
20810,461906,-1455.517244465245,21
20811,461935,-2044.3215796406562,29
20812,461953,-1212.317514064322,18
20813,461968,-941.4843568745245,15
20814,461986,-1294.2208088660116,18
20815,462008,-1384.5286232481435,22
20816,462025,-1103.1582473536205,17
20817,462041,-1185.2226694300325,16
20818,462063,-1478.5218931749323,22
20819,462081,-1080.0823835130564,18
20820,462102,-1427.2755316682947,21
20821,462118,-1342.2700541805937,16
20822,462135,-1356.6477416122286,17
20823,462150,-1304.596918951397,15
20824,462169,-1206.82592088462,19
20825,462188,-1565.4334028600067,19
20826,462208,-1447.136951052921,20
20827,462229,-1210.5791005270346,21
20828,462245,-965.5934634628035,16
20829,462274,-1891.4217082894143,29
20830,462304,-2284.7263298434004,30
20831,462320,-1149.1408469027629,16
20832,462344,-1567.5611865938888,24
20833,462370,-1949.4523939808578,26
20834,462390,-1212.1946097156622,20
20835,462407,-1023.9757651444149,17
20836,462425,-1197.4044160021483,18
20837,462442,-1137.580588254803,17
20838,462458,-971.2087137201111,16
20839,462475,-1346.5490826455696,17
20840,462491,-1079.3584588449871,16
20841,462509,-1349.3196327475891,18
20842,462525,-1131.6820716531367,16
20843,462543,-1303.996922872074,18
20844,462565,-1513.2649673993515,22
20845,462580,-1233.3281508180219,15
20846,462606,-1930.7760015174945,26
20847,462637,-2204.206454255545,31
20848,462659,-1464.9880071669113,22
20849,462675,-969.8238643257082,16
20850,462690,-856.690089027281,15
20851,462706,-974.5977849713239,16
20852,462722,-1057.3051817184842,16
20853,462737,-936.1410873289581,15
20854,462753,-867.4214188177039,16
20855,462767,-1039.0956897490103,14
20856,462792,-1845.7082502625299,25
20857,462811,-1578.8865661634657,19
20858,462828,-1036.538256499262,17
20859,462844,-1286.0196001217132,16
20860,462874,-2218.968990391836,30
20861,462890,-1134.0625709313497,16
20862,462910,-1242.010385975801,20
20863,462925,-1024.0225870504314,15
20864,462943,-1304.4901826527534,18
20865,462959,-881.6282730048639,16
20866,462976,-1343.106759344183,17
20867,462993,-1109.1777501672916,17
20868,463014,-1573.73179242483,21
20869,463044,-2129.886081722388,30
20870,463070,-1954.503757218939,26
20871,463087,-1030.5192303164597,17
20872,463105,-979.0136118140892,18
20873,463121,-1155.9671879030989,16
20874,463137,-1121.339474461869,16
20875,463154,-1227.8068388293664,17
20876,463171,-1033.2169222560215,17
20877,463187,-1242.830732510393,16
20878,463203,-1074.2850337032742,16
20879,463220,-1057.3079406132626,17
20880,463237,-1221.6582916506666,17
20881,463253,-1017.1039875720815,16
20882,463268,-948.6275563403318,15
20883,463289,-1469.5836694129916,21
20884,463317,-2087.078720811177,28
20885,463333,-1095.4517110445,16
20886,463353,-1207.346502410436,20
20887,463369,-800.5462259073764,16
20888,463384,-914.3416884891204,15
20889,463415,-2066.626840139271,31
20890,463431,-1213.2373320706247,16
20891,463448,-1124.6530908908667,17
20892,463474,-2478.5938452847345,26
20893,463492,-1116.5842314768208,18
20894,463511,-1304.1984196420703,19
20895,463540,-1791.9536929916478,29
20896,463560,-1411.7376343716758,20
20897,463577,-1152.3679188541091,17
20898,463594,-1060.6268522285181,17
20899,463617,-1556.0028911209477,23
20900,463633,-1026.4933593323447,16
20901,463657,-1454.7148799335816,24
20902,463673,-1057.1932369140322,16
20903,463689,-1138.0179735334018,16
20904,463708,-1272.7606264350857,19
20905,463725,-940.1642863747672,17
20906,463741,-902.8803834144891,16
20907,463758,-1091.9019240810037,17
20908,463774,-1142.5670408887986,16
20909,463794,-1262.300957700437,20
20910,463827,-2415.0697956379063,33
20911,463844,-1157.868665911168,17
20912,463864,-1419.6422787017943,20
20913,463891,-1865.8473970457212,27
20914,463911,-1333.7422971845465,20
20915,463927,-1006.6199979242818,16
20916,463944,-1162.03830786532,17
20917,463969,-1701.5294224663276,25
20918,463985,-1130.3295652768295,16
20919,464006,-1452.273283078818,21
20920,464022,-1028.1824194867024,16
20921,464041,-1196.6924682280858,19
20922,464057,-973.4320969717846,16
20923,464079,-1460.4712872330772,22
20924,464096,-910.4502583547028,17
20925,464113,-1320.4041750371193,17
20926,464129,-1170.6860604050048,16
20927,464147,-1133.1776874252016,18
20928,464164,-1194.6638626304177,17
20929,464183,-1239.918019403881,19
20930,464200,-966.400758443448,17
20931,464235,-2401.3695446984593,35
20932,464254,-1306.0238767445032,19
20933,464270,-971.8644381040035,16
20934,464297,-2117.7759875737274,27
20935,464319,-1578.1499443903745,22
20936,464337,-1100.800162186876,18
20937,464364,-1816.962243003287,27
20938,464383,-1326.238817802826,19
20939,464418,-2255.261306207666,35
20940,464435,-960.1929343367481,17
20941,464457,-1668.2544021440535,22
20942,464473,-935.0251122136375,16
20943,464491,-1115.4563116140075,18
20944,464509,-1304.1484601549757,18
20945,464529,-1426.8210803723027,20
20946,464545,-1199.1094755224124,16
20947,464565,-1548.2383302691483,20
20948,464585,-1459.1838261158912,20
20949,464606,-1447.2378625956997,21
20950,464622,-894.018955350898,16
20951,464637,-942.1163240951662,15
20952,464660,-1425.0369890325587,23
20953,464676,-1021.6522438211531,16
20954,464692,-920.2040281569674,16
20955,464717,-1693.3961428904693,25
20956,464745,-2036.352444037296,28
20957,464763,-1184.3021828895403,18
20958,464786,-1598.196624746024,23
20959,464818,-1936.4031019810056,32
20960,464846,-1963.6224604539643,28
20961,464870,-1675.008056712654,24
20962,464892,-1420.8802342337392,22
20963,464909,-936.0688325471544,17
20964,464925,-1024.2411864160165,16
20965,464945,-1381.914588907703,20
20966,464961,-947.7267858293676,16
20967,464981,-1271.869506403811,20
20968,465005,-1534.7159312091774,24
20969,465022,-1066.8966816044458,17
20970,465038,-1062.5569487578944,16
20971,465056,-1232.9702796592676,18
20972,465072,-1079.609198447309,16
20973,465089,-1082.8736678161765,17
20974,465110,-1425.2754932979155,21
20975,465131,-1034.5151888494113,21
20976,465154,-1461.269058992811,23
20977,465174,-1448.3345449329104,20
20978,465191,-1070.7255374334457,17
20979,465212,-1456.7662192281502,21
20980,465236,-1371.6568446436254,24
20981,465256,-1345.289932395727,20
20982,465293,-2385.3928059457953,37
20983,465332,-2892.1144481105252,39
20984,465348,-906.9080886973417,16
20985,465365,-1069.0760540961662,17
20986,465381,-1055.9322073782057,16
20987,465404,-1448.8176809964407,23
20988,465429,-1742.9396203143285,25
20989,465446,-1007.0262853432026,17
20990,465472,-1608.1614170076768,26
20991,465492,-1341.4879741414175,20
20992,465510,-1229.575328274307,18
20993,465526,-1014.6667644189027,16
20994,465543,-1171.6116279189646,17
20995,465570,-1724.8663140628873,27
20996,465586,-941.5879959892411,16
20997,465610,-1671.1405047155852,24
20998,465628,-926.0230841121113,18
20999,465658,-1861.1478839850245,30
21000,465674,-879.9596669872556,16
21001,465692,-1253.272081746759,18
21002,465709,-1081.4196078436412,17
21003,465732,-1642.6160889932517,23
21004,465749,-1126.5206869454146,17
21005,465766,-1140.6886838652508,17
21006,465782,-1090.3197942925574,16
21007,465798,-985.1248989191358,16
21008,465815,-1083.176575158363,17
21009,465831,-920.4795252542366,16
21010,465849,-1109.3484499123438,18
21011,465866,-977.4839245753936,17
21012,465897,-2122.206936319676,31
21013,465932,-2420.2254009025783,35
21014,465949,-931.9755047236092,17
21015,465969,-1217.298104697327,20
21016,465986,-1019.5592993193663,17
21017,466005,-1326.885900330267,19
21018,466021,-1024.1289882342023,16
21019,466042,-1326.7724104460153,21
21020,466062,-1323.9499613036921,20
21021,466078,-1046.996861669558,16
21022,466098,-1345.7223720409713,20
21023,466114,-1147.3616822189654,16
21024,466149,-2758.9219331610193,35
21025,466168,-1468.9952908980467,19
21026,466191,-1588.8195036568648,23
21027,466225,-2623.061743449221,34
21028,466250,-1933.6807963534795,25
21029,466267,-1001.6344304026669,17
21030,466288,-1221.9439592514025,21
21031,466312,-1456.198374075961,24
21032,466334,-1634.499148899189,22
21033,466353,-1226.5680564083705,19
21034,466371,-1204.9410206465147,18
21035,466409,-2497.138526170769,38
21036,466426,-1129.8227553681336,17
21037,466457,-1971.4443786631618,31
21038,466474,-986.5900326337661,17
21039,466490,-1240.8972615391226,16
21040,466507,-1092.0507224410158,17
21041,466529,-1761.5513166541582,22
21042,466548,-1354.7105110565694,19
21043,466568,-1244.0975829569495,20
21044,466586,-1162.9599157305388,18
21045,466611,-1655.9156719431573,25
21046,466628,-1272.4873538981199,17
21047,466646,-1126.1389846667753,18
21048,466666,-1282.7862357993497,20
21049,466682,-1117.5459294400544,16
21050,466699,-1274.056934262257,17
21051,466722,-1784.0140571432573,23
21052,466739,-1172.17404053448,17
21053,466755,-1167.5344068145766,16
21054,466771,-1083.3800820165268,16
21055,466790,-970.4339137762257,19
21056,466807,-1128.8894090864515,17
21057,466827,-1425.251005705945,20
21058,466845,-1203.189497331616,18
21059,466863,-1240.7005538976578,18
21060,466879,-1066.0931934423566,16
21061,466894,-1006.7131621204054,15
21062,466928,-2219.6782901077254,34
21063,466953,-1935.0869083620032,25
21064,466974,-1364.3896482862838,21
21065,466990,-1197.7879359399224,16
21066,467009,-1422.1349038757385,19
21067,467035,-1741.0659394919692,26
21068,467051,-999.9099207330794,16
21069,467071,-1449.0131107119857,20
21070,467094,-1702.5811861773723,23
21071,467112,-1200.0734698474882,18
21072,467128,-1214.749297616821,16
21073,467145,-1039.3014988993484,17
21074,467163,-1183.6501731138023,18
21075,467180,-939.2909065146791,17
21076,467207,-1887.0501443835662,27
21077,467226,-1293.8209187425325,19
21078,467258,-2318.7269016217297,32
21079,467290,-2127.8152297101865,32
21080,467307,-1089.5670815583142,17
21081,467322,-1337.0616910169863,15
21082,467344,-1275.4768942457129,22
21083,467365,-1496.8372616004735,21
21084,467381,-974.9342075174912,16
21085,467399,-1158.1581883717529,18
21086,467416,-1255.666505661001,17
21087,467436,-1635.7813469067112,20
21088,467452,-1040.344211217677,16
21089,467468,-1083.470745358802,16
21090,467484,-1157.9109984653023,16
21091,467499,-873.3919775760029,15
21092,467521,-1775.543646653384,22
21093,467536,-1129.3173466318096,15
21094,467553,-1186.3272652954552,17
21095,467571,-1232.3291151294254,18
21096,467613,-3103.4799299149927,42
21097,467644,-2170.8255325960395,31
21098,467665,-1428.5703602939584,21
21099,467680,-1174.7181563797037,15
21100,467697,-1041.530052388755,17
21101,467717,-1433.3954515597202,20
21102,467734,-1130.4867342259504,17
21103,467750,-1183.3092131878,16
21104,467767,-991.5279226570323,17
21105,467790,-1679.5258509176676,23
21106,467808,-1166.4617354112067,18
21107,467829,-1579.257398118257,21
21108,467846,-1078.839664589673,17
21109,467864,-1230.5710263302178,18
21110,467880,-897.3694817651119,16
21111,467901,-1625.0369486883578,21
21112,467919,-1168.7050473715626,18
21113,467935,-1074.1179624328172,16
21114,467955,-1434.040544772979,20
21115,467978,-1346.46127322446,23
21116,467995,-1007.8147171369917,17
21117,468017,-1592.1982712723043,22
21118,468033,-1047.5040718929743,16
21119,468051,-1152.2043654780139,18
21120,468069,-1364.2819449170674,18
21121,468084,-1066.483860122928,15
21122,468101,-1147.1081072985091,17
21123,468118,-1146.494297218137,17
21124,468150,-1928.9231482907728,32
21125,468167,-1030.089245874191,17
21126,468184,-1051.1950613276704,17
21127,468200,-1023.243197821052,16
21128,468215,-849.2883642012052,15
21129,468245,-1944.7230482060063,30
21130,468263,-1109.0214631306171,18
21131,468280,-989.5535129357916,17
21132,468301,-1353.448763147799,21
21133,468316,-983.4040558067126,15
21134,468331,-1034.666529383185,15
21135,468347,-1134.1157291643053,16
21136,468362,-894.0086301603762,15
21137,468378,-913.405543975289,16
21138,468394,-881.1781753956234,16
21139,468420,-1774.9160674046022,26
21140,468438,-1140.9946923012717,18
21141,468466,-1925.3251100452749,28
21142,468481,-800.2287181435502,15
21143,468497,-1126.2911762222843,16
21144,468513,-903.9972470548557,16
21145,468529,-1199.862342057385,16
21146,468545,-967.9894934717507,16
21147,468561,-1138.8011510737701,16
21148,468576,-1160.1193859014895,15
21149,468592,-1172.407500477992,16
21150,468609,-1364.8089924169003,17
21151,468634,-1752.1550835657774,25
21152,468650,-956.3987697615705,16
21153,468672,-1279.9642915400166,22
21154,468688,-945.5530985288362,16
21155,468708,-1461.634960744494,20
21156,468723,-976.3010975455414,15
21157,468739,-988.0261533016603,16
21158,468759,-1446.5829323078108,20
21159,468774,-1075.3759464518769,15
21160,468791,-1090.922155472429,17
21161,468808,-1074.6594572752497,17
21162,468823,-819.1679857416351,15
21163,468839,-1111.6091270066559,16
21164,468854,-1109.0245652713068,15
21165,468873,-1307.4189108116614,19
21166,468889,-1055.6338776971943,16
21167,468906,-988.2669451227283,17
21168,468925,-1206.3469181656403,19
21169,468942,-1228.8395384509056,17
21170,468958,-991.554938084836,16
21171,468973,-916.3553488149685,15
21172,468990,-1190.3379634250364,17
21173,469008,-1309.5676122956843,18
21174,469024,-1122.4094222778153,16
21175,469040,-987.0172463692131,16
21176,469055,-913.0011663659767,15
21177,469073,-1308.3150983487908,18
21178,469089,-1271.4449013122935,16
21179,469108,-1292.3782617411139,19
21180,469125,-1277.5812887479337,17
21181,469141,-1266.99104005013,16
21182,469156,-1128.9314104117025,15
21183,469172,-955.4494572345149,16
21184,469187,-751.7582908862859,15
21185,469203,-1083.426357784992,16
21186,469220,-1228.6480222568791,17
21187,469237,-1114.9032182705607,17
21188,469253,-1072.8360229692844,16
21189,469270,-1046.2842562688797,17
21190,469287,-1105.9373435223702,17
21191,469303,-1199.8604854745035,16
21192,469320,-1207.5316201403177,17
21193,469338,-1115.2721874990066,18
21194,469368,-2031.704140897398,30
21195,469392,-1901.7298080890673,24
21196,469407,-1051.3458949228898,15
21197,469423,-1045.0421153772531,16
21198,469445,-1311.9937350313803,22
21199,469461,-1044.9580854225956,16
21200,469477,-1077.3295091929376,16
21201,469492,-908.5478209835505,15
21202,469508,-1067.5892881842185,16
21203,469524,-1261.977028430207,16
21204,469541,-1094.681473772685,17
21205,469558,-1089.0175768635054,17
21206,469573,-973.4455840343483,15
21207,469590,-1118.9528142847416,17
21208,469611,-1469.9499679190517,21
21209,469631,-1363.1660258455902,20
21210,469646,-1021.8479008155944,15
21211,469662,-1082.917275341746,16
21212,469678,-1082.7864235908148,16
21213,469697,-1137.4999348663962,19
21214,469713,-1181.5441277910172,16
21215,469734,-1734.774686644503,21
21216,469750,-1080.0346438520257,16
21217,469767,-1073.5531239900752,17
21218,469783,-924.6888923180784,16
21219,469800,-1274.5805710876136,17
21220,469817,-1145.2280039643952,17
21221,469833,-1230.3060471127574,16
21222,469849,-979.325892514552,16
21223,469865,-1104.2029303882014,16
21224,469885,-1395.1704800569344,20
21225,469901,-1009.2558995584632,16
21226,469918,-935.7202442687799,17
21227,469935,-1273.7602191433687,17
21228,469951,-1244.2890923728705,16
21229,469967,-910.6019211196694,16
21230,469984,-1221.8636788077117,17
21231,470000,-1121.3693961580766,16
21232,470017,-1258.8791142903356,17
21233,470035,-1219.8760354917854,18
21234,470055,-1589.978468838359,20
21235,470072,-1376.57833256298,17
21236,470103,-2158.389928844125,31
21237,470120,-1206.6727681884977,17
21238,470139,-1461.0701766530453,19
21239,470167,-2138.5450635257625,28
21240,470189,-1685.9590234432408,22
21241,470206,-1196.3238170850032,17
21242,470226,-1617.9657089208251,20
21243,470250,-1590.0805302139904,24
21244,470267,-1385.8608065367564,17
21245,470284,-1097.895211711514,17
21246,470303,-1336.0696884232023,19
21247,470322,-1556.59028007136,19
21248,470338,-1020.0541794186795,16
21249,470354,-949.7442902982813,16
21250,470382,-1762.9286801596547,28
21251,470400,-1258.2151074186593,18
21252,470417,-1209.955037388105,17
21253,470434,-1317.119115591876,17
21254,470456,-1647.2002352904267,22
21255,470482,-1717.4754622552273,26
21256,470503,-1337.0058451914836,21
21257,470530,-1714.9498992451383,27
21258,470550,-1856.9325440622094,20
21259,470568,-1460.8451246262416,18
21260,470586,-1311.0689846824137,18
21261,470611,-1551.3812708435498,25
21262,470630,-1489.6957831078712,19
21263,470651,-1436.5602983662725,21
21264,470670,-1292.92730567397,19
21265,470689,-1194.3880143603537,19
21266,470705,-1010.2496769975709,16
21267,470722,-1140.954261834205,17
21268,470758,-2680.770862259154,36
21269,470774,-1098.3523076013687,16
21270,470791,-959.5562392823083,17
21271,470807,-913.2737450825974,16
21272,470823,-1211.7865515219496,16
21273,470839,-1112.2437063570712,16
21274,470855,-964.4600989273333,16
21275,470876,-1471.1293035887593,21
21276,470898,-1643.3851883524426,22
21277,470916,-1462.6149420696293,18
21278,470936,-1206.038499820951,20
21279,470951,-1049.3991403661619,15
21280,470968,-992.5176894872284,17
21281,470986,-1332.1058443522297,18
21282,471003,-998.5682097755567,17
21283,471020,-1071.0866016974587,17
21284,471057,-2709.124068986943,37
21285,471073,-967.7787278319106,16
21286,471093,-1776.0419501650501,20
21287,471108,-822.403628132299,15
21288,471124,-1287.3273606747412,16
21289,471154,-2011.241172763958,30
21290,471171,-1244.0365173310345,17
21291,471186,-806.0531701198383,15
21292,471205,-1532.8238565885506,19
21293,471221,-852.8175450711368,16
21294,471238,-1221.1622956363472,17
21295,471254,-996.6235154609014,16
21296,471270,-1019.6423850474046,16
21297,471290,-1317.5495364791807,20
21298,471314,-1796.1843114357166,24
21299,471330,-1152.4130520763972,16
21300,471347,-1061.3571250557745,17
21301,471369,-1369.9085988039317,22
21302,471387,-1296.5309774831303,18
21303,471414,-1994.2242780718882,27
21304,471433,-1422.8926831750043,19
21305,471453,-1479.7250844357036,20
21306,471468,-963.8792868826738,15
21307,471485,-1090.8697113120916,17
21308,471502,-1128.020307499692,17
21309,471518,-1072.1264481402327,16
21310,471538,-1532.4546317447746,20
21311,471553,-915.0404608874973,15
21312,471579,-1896.4567205352778,26
21313,471596,-1100.3494093973784,17
21314,471612,-1131.5374196214284,16
21315,471628,-1078.002644175719,16
21316,471665,-2548.7063199087843,37
21317,471682,-1270.5758070541847,17
21318,471700,-1035.4902046833388,18
21319,471734,-2652.114765148257,34
21320,471751,-1132.5499224827265,17
21321,471772,-1530.9071504901729,21
21322,471789,-1145.3230208738178,17
21323,471825,-2630.6157782163255,36
21324,471843,-972.6042559495336,18
21325,471860,-1209.1603098840517,17
21326,471876,-1002.824800123149,16
21327,471903,-1925.9292771254106,27
21328,471920,-1260.789510877247,17
21329,471936,-1275.9355331559054,16
21330,471953,-1094.8589869980524,17
21331,471979,-1709.6424663952876,26
21332,471997,-1394.126850704516,18
21333,472015,-1110.1875731959558,18
21334,472033,-1367.3194684170899,18
21335,472049,-1000.045535282035,16
21336,472079,-2134.526442405804,30
21337,472095,-1168.0966427389885,16
21338,472111,-1068.274115232845,16
21339,472129,-1218.0610748377371,18
21340,472146,-1170.696006444864,17
21341,472162,-986.0233324351901,16
21342,472178,-976.7873025532517,16
21343,472196,-914.1776906006568,18
21344,472212,-1064.0724127770723,16
21345,472229,-1195.341871537015,17
21346,472245,-1416.7397968362209,16
21347,472262,-1131.2598731645726,17
21348,472279,-1101.4113180600998,17
21349,472296,-1267.3538432929965,17
21350,472312,-1034.0429991755252,16
21351,472329,-1086.593647949297,17
21352,472351,-1336.9556562977366,22
21353,472368,-1182.3024223584666,17
21354,472388,-1451.5926644852698,20
21355,472405,-1144.6660454521682,17
21356,472421,-1032.9946212682294,16
21357,472437,-1304.125259135643,16
21358,472452,-1083.1516011227081,15
21359,472470,-1294.5745776019726,18
21360,472502,-2509.1726906148624,32
21361,472519,-1085.3820262529325,17
21362,472552,-2079.468454039166,33
21363,472577,-1874.7055887313415,25
21364,472594,-1363.9362878251445,17
21365,472623,-2019.5611548349957,29
21366,472639,-1128.2915955203657,16
21367,472656,-1096.2779020383166,17
21368,472673,-1394.1928366478792,17
21369,472695,-1664.72124800952,22
21370,472713,-1034.3257196576644,18
21371,472729,-1118.1099163427073,16
21372,472746,-1035.7562543119834,17
21373,472762,-1025.4891653141779,16
21374,472779,-1333.6727731674907,17
21375,472795,-1145.39099492301,16
21376,472812,-923.3977909874129,17
21377,472829,-1292.0050862052176,17
21378,472846,-1176.2414988364637,17
21379,472870,-1675.9848555322287,24
21380,472886,-1139.9035963471877,16
21381,472904,-1198.4465397682625,18
21382,472921,-1213.5859109042153,17
21383,472937,-1205.7857908700205,16
21384,472953,-957.1741099316511,16
21385,472970,-1342.1294512165837,17
21386,472987,-1248.2364151536303,17
21387,473009,-1839.9975754074926,22
21388,473032,-1722.041686773662,23
21389,473049,-1142.4821578493425,17
21390,473080,-2393.574318466136,31
21391,473098,-1265.6796915137431,18
21392,473122,-1724.911022382072,24
21393,473150,-2374.609564746499,28
21394,473175,-1803.5806897969499,25
21395,473191,-1187.6106941240598,16
21396,473233,-3235.915129342322,42
21397,473255,-1390.5161529736527,22
21398,473273,-1223.2057626053315,18
21399,473290,-1248.9590687088184,17
21400,473306,-1138.6442610890906,16
21401,473323,-955.5632368831558,17
21402,473343,-1287.630182587685,20
21403,473359,-1112.6673290066424,16
21404,473375,-1068.578421508757,16
21405,473400,-1819.07043400409,25
21406,473419,-1486.576599740235,19
21407,473444,-1667.2217320635148,25
21408,473460,-1079.6246214964744,16
21409,473477,-1030.7213580543898,17
21410,473521,-2952.480480474059,44
21411,473538,-989.7422141687597,17
21412,473559,-1285.816079408294,21
21413,473580,-1535.2683135684708,21
21414,473604,-1794.2212715393202,24
21415,473630,-1855.3159769054173,26
21416,473647,-1120.280736034282,17
21417,473671,-1753.7199439040683,24
21418,473688,-853.3070322379565,17
21419,473709,-1581.2950681649534,21
21420,473730,-1471.719296999643,21
21421,473745,-1388.775756710042,15
21422,473765,-1465.1806761977366,20
21423,473795,-2327.7888391601073,30
21424,473815,-1474.666898819543,20
21425,473837,-1625.2229965933805,22
21426,473853,-1151.0477478246407,16
21427,473870,-1214.8519722628025,17
21428,473887,-1186.3075215969718,17
21429,473907,-1373.2638343192318,20
21430,473924,-1238.7182145815113,17
21431,473940,-867.6022284827264,16
21432,473961,-1549.49091841295,21
21433,473980,-1361.8963272073015,19
21434,473997,-1032.2419316838418,17
21435,474019,-1594.7664956751066,22
21436,474046,-1965.0591756822928,27
21437,474062,-997.4128823270615,16
21438,474079,-1181.7802889028592,17
21439,474095,-1131.4429674024664,16
21440,474122,-2000.5185692622163,27
21441,474139,-1222.9280694535619,17
21442,474155,-1175.8050307308476,16
21443,474171,-978.1075394720065,16
21444,474190,-1393.4048399007381,19
21445,474205,-945.621183116733,15
21446,474228,-1599.5702596091432,23
21447,474245,-1150.558435700183,17
21448,474265,-1523.1049669792942,20
21449,474281,-932.743065389523,16
21450,474308,-2186.436314475097,27
21451,474341,-2317.8095930145178,33
21452,474357,-1044.7563780865466,16
21453,474374,-1119.505963257852,17
21454,474390,-1299.7622491582279,16
21455,474406,-1129.8704928067204,16
21456,474428,-1692.6524357309338,22
21457,474445,-1329.511317048534,17
21458,474462,-1169.9049637855305,17
21459,474477,-1133.3655839673866,15
21460,474492,-1341.1575024780095,15
21461,474519,-1807.6767939835545,27
21462,474538,-1294.5737816180233,19
21463,474569,-2440.3891686933093,31
21464,474586,-995.2212663560426,17
21465,474603,-1048.9555246465975,17
21466,474622,-1233.001622117267,19
21467,474640,-1310.9918804355168,18
21468,474656,-1011.6078555230417,16
21469,474682,-1859.6397440318415,26
21470,474698,-972.9942902260779,16
21471,474715,-1085.4884439906941,17
21472,474736,-1623.3919206980681,21
21473,474752,-1017.1202717028342,16
21474,474771,-1190.3303895755203,19
21475,474790,-1384.0705639370885,19
21476,474811,-1269.7971284319076,21
21477,474828,-1131.4219828422836,17
21478,474847,-1188.4244182287794,19
21479,474862,-1055.5717327585962,15
21480,474878,-849.2580108436649,16
21481,474902,-1653.3723416282746,24
21482,474919,-1206.4325994625358,17
21483,474935,-1054.0743469210388,16
21484,474955,-1499.9184384793564,20
21485,474971,-1029.9145104609768,16
21486,474989,-1324.3646956502766,18
21487,475006,-1153.6747256272336,17
21488,475025,-1373.6622424188092,19
21489,475041,-1057.3392844892687,16
21490,475069,-2081.912111479344,28
21491,475086,-1075.198855599222,17
21492,475116,-2490.3029646402115,30
21493,475137,-1410.920129029327,21
21494,475154,-1040.5305210560966,17
21495,475173,-1318.757939115905,19
21496,475190,-1102.440230796055,17
21497,475211,-1452.0695853164427,21
21498,475230,-1407.4773892432806,19
21499,475252,-1415.954930136498,22
21500,475268,-1136.411772114671,16
21501,475288,-1458.3746601038615,20
21502,475302,-1116.070846886415,14
21503,475318,-1056.7980735726933,16
21504,475339,-1584.3706460248204,21
21505,475355,-1129.6821163115305,16
21506,475376,-1567.1097487190316,21
21507,475394,-1124.5931686432086,18
21508,475411,-1260.538008773725,17
21509,475429,-1244.3804816173051,18
21510,475445,-1291.0856621217351,16
21511,475462,-1047.7133488116037,17
21512,475476,-1137.0101305869148,14
21513,475492,-1213.045803969565,16
21514,475508,-1301.6404969466219,16
21515,475526,-1241.394002972694,18
21516,475552,-1947.9756267800233,26
21517,475578,-2029.6069182123904,26
21518,475593,-1023.4333529457768,15
21519,475612,-1312.2464669089075,19
21520,475637,-1737.154152229448,25
21521,475653,-1091.8145863829093,16
21522,475669,-1187.898393417114,16
21523,475685,-1158.4851913333205,16
21524,475701,-1007.0240590025212,16
21525,475717,-1139.9670133631823,16
21526,475739,-1709.1328061894349,22
21527,475755,-1001.6326939342314,16
21528,475777,-1454.6520754088613,22
21529,475793,-1255.5195611585266,16
21530,475809,-997.8514781978021,16
21531,475842,-2281.6259449714485,33
21532,475858,-937.2907497490193,16
21533,475874,-1099.1171050115063,16
21534,475894,-1484.9468976631929,20
21535,475915,-1668.2563025102395,21
21536,475937,-1854.97072519836,22
21537,475959,-1511.0703410547274,22
21538,475975,-1087.4851842382463,16
21539,475996,-1460.1606209129613,21
21540,476012,-1018.2168286903376,16
21541,476029,-1216.1540101577723,17
