episode,timestep,reward,length
27385,521597,-2681.5037864313967,21
27386,521613,-1768.1213425345393,16
27387,521628,-1480.7671777182636,15
27388,521644,-1517.384399226937,16
27389,521661,-1434.0519039987223,17
27390,521677,-1851.7468777707338,16
27391,521697,-2460.6062946043967,20
27392,521713,-1494.0088124818153,16
27393,521732,-1828.5820452808123,19
27394,521748,-1472.1798010017712,16
27395,521764,-1544.3301962092692,16
27396,521780,-1615.799760641758,16
27397,521803,-2373.7777817819137,23
27398,521820,-1835.154792359122,17
27399,521837,-1520.3695908553125,17
27400,521853,-1549.358603373532,16
27401,521869,-1972.8638043725218,16
27402,521896,-2807.279661427015,27
27403,521912,-1688.5623551641336,16
27404,521930,-1823.761095612598,18
27405,521947,-1815.7312686037315,17
27406,521964,-1937.0881733149854,17
27407,521982,-1946.040944955468,18
27408,521998,-1666.780317829963,16
27409,522014,-1847.4410577303431,16
27410,522030,-1642.4678647366206,16
27411,522052,-2364.8261233413036,22
27412,522067,-1918.9504831291995,15
27413,522083,-1655.1578511274654,16
27414,522100,-1539.9181968258986,17
27415,522116,-1623.5799546591625,16
27416,522132,-1769.0659658337086,16
27417,522149,-1614.0608155314499,17
27418,522165,-1559.1675192326825,16
27419,522181,-1474.4233243869246,16
27420,522196,-1332.7002011933682,15
27421,522212,-1731.4678639654148,16
27422,522229,-1858.5244155192554,17
27423,522245,-1439.1405939250026,16
27424,522261,-1658.2962100843824,16
27425,522276,-1889.2964255041693,15
27426,522292,-1681.8996561657468,16
27427,522308,-1401.2955693829692,16
27428,522324,-1792.0538252741685,16
27429,522340,-1737.7155396650087,16
27430,522356,-1572.4625484470414,16
27431,522375,-1955.0121659971476,19
27432,522390,-1476.8292748230501,15
27433,522406,-1598.774197982726,16
27434,522424,-1909.294733139505,18
27435,522442,-1974.0027007437438,18
27436,522460,-2109.685898002413,18
27437,522476,-1708.1413988175484,16
27438,522500,-2050.0507514140163,24
27439,522526,-2643.8306164531614,26
27440,522543,-1476.6690444229707,17
27441,522559,-1883.2994006932286,16
27442,522574,-1554.7183194447132,15
27443,522590,-1691.097892453995,16
27444,522606,-1493.065710500686,16
27445,522627,-2267.9743783363883,21
27446,522643,-1532.8563149298386,16
27447,522659,-1581.4055274096493,16
27448,522675,-1402.2742076648613,16
27449,522692,-1538.7902200026779,17
27450,522708,-1434.4424446542089,16
27451,522723,-1576.889680691699,15
27452,522739,-1419.0966014152675,16
27453,522754,-1374.8384291447971,15
27454,522770,-1466.6869211621106,16
27455,522785,-1383.4240488878863,15
27456,522802,-1547.6230210238539,17
27457,522819,-1563.5519816291626,17
27458,522835,-1760.3907898372267,16
27459,522850,-1434.7344428133927,15
27460,522867,-1861.5502481182564,17
27461,522883,-1763.7647082845397,16
27462,522900,-1722.7876852447012,17
27463,522916,-1383.5529696351566,16
27464,522932,-1876.474937428958,16
27465,522949,-1503.190776031099,17
27466,522965,-1625.654348295376,16
27467,522981,-1637.8698901857188,16
27468,522998,-1636.92512600578,17
27469,523014,-1896.5688731470893,16
27470,523030,-1540.8592557975626,16
27471,523047,-1760.883838273809,17
27472,523073,-2876.683888965134,26
27473,523092,-1991.0857413482925,19
27474,523107,-2152.290841065106,15
27475,523123,-1605.9785733021945,16
27476,523144,-2309.6320562714345,21
27477,523159,-1590.6125044704572,15
27478,523180,-2597.2863894282773,21
27479,523196,-1580.4806519713475,16
27480,523212,-2038.2589901516428,16
27481,523228,-1778.64652434601,16
27482,523243,-1335.8939450779853,15
27483,523258,-1416.59986529095,15
27484,523274,-1617.3234670981872,16
27485,523290,-1486.9542655706239,16
27486,523305,-1686.7311522189605,15
27487,523320,-1448.7184969832401,15
27488,523336,-1618.7548014692143,16
27489,523351,-1416.8046930841263,15
27490,523367,-1422.5615810006936,16
27491,523382,-1545.4389475730054,15
27492,523398,-1747.9424331030232,16
27493,523413,-1445.1243443595533,15
27494,523431,-2293.877947007116,18
27495,523447,-1458.6186935905728,16
27496,523462,-1538.5385433117272,15
27497,523477,-1446.8315451971653,15
27498,523493,-1451.8730878290828,16
27499,523509,-1447.199922422673,16
27500,523525,-1554.6527476737774,16
27501,523540,-1502.9931921643881,15
27502,523555,-1859.0918660070765,15
27503,523578,-2599.9041255175603,23
27504,523599,-2346.772242210669,21
27505,523615,-1495.2731277196956,16
27506,523634,-1887.8526770172082,19
27507,523653,-1898.4469535898256,19
27508,523669,-1650.2276289270467,16
27509,523687,-2028.675007419641,18
27510,523703,-1646.3079159874758,16
27511,523721,-1997.9581070227441,18
27512,523738,-1798.4653191635268,17
27513,523754,-1789.3179850657864,16
27514,523773,-2141.96509638605,19
27515,523789,-1671.5645689383146,16
27516,523805,-1528.6121891754149,16
27517,523823,-2241.638475791381,18
27518,523838,-1597.1743067173943,15
27519,523854,-1417.958698422953,16
27520,523870,-1975.913791560495,16
27521,523886,-2055.9392298926086,16
27522,523904,-1691.8176417194509,18
27523,523920,-1623.846432658012,16
27524,523935,-1617.4236691520714,15
27525,523950,-1688.4554980130652,15
27526,523965,-1576.4948241814566,15
27527,523981,-1484.9646251092577,16
27528,523996,-1431.6392404114645,15
27529,524011,-1436.2049091811818,15
27530,524027,-1556.8767599626642,16
27531,524043,-1573.5260515297246,16
27532,524059,-1545.0252503845568,16
27533,524075,-1603.0087289224834,16
27534,524092,-1511.2414009010104,17
27535,524109,-1682.4335584769033,17
27536,524125,-1957.9220848512177,16
27537,524148,-2984.9129896651893,23
27538,524163,-1515.0471980464877,15
27539,524179,-1563.9348744109716,16
27540,524194,-1539.8450437375157,15
27541,524209,-1287.761344009265,15
27542,524224,-1532.7941821482373,15
27543,524240,-2121.3048664646954,16
27544,524257,-1766.612557051162,17
27545,524274,-1498.9079989099798,17
27546,524289,-1603.2170559519222,15
27547,524306,-1699.0240818477166,17
27548,524322,-1788.2066557903718,16
27549,524338,-1614.7397545546328,16
27550,524354,-1454.8748021161487,16
27551,524371,-1378.3687742306784,17
27552,524386,-1571.7499882389761,15
27553,524402,-1479.3579998896878,16
27554,524422,-1844.508511856512,20
27555,524438,-1534.4168136514636,16
27556,524454,-1471.2586070480595,16
27557,524470,-1564.4286698174744,16
27558,524487,-1962.4170157886952,17
27559,524503,-1644.824035532835,16
27560,524520,-1839.913113754566,17
27561,524536,-1749.0372630730512,16
27562,524552,-1572.1820495014883,16
27563,524568,-1740.4764895376904,16
27564,524585,-1976.390938530976,17
27565,524602,-1454.5424986604162,17
27566,524617,-1650.1176575132088,15
27567,524632,-1244.043182805799,15
27568,524665,-3870.012348805176,33
27569,524680,-1692.304973408974,15
27570,524698,-2146.343024511893,18
27571,524714,-1784.864984573073,16
27572,524730,-1660.2975360469675,16
27573,524747,-1758.101375267043,17
27574,524762,-1495.2625523715583,15
27575,524777,-1567.3660651034284,15
27576,524793,-1849.3722354860092,16
27577,524809,-1652.87075491219,16
27578,524825,-1547.5463607594013,16
27579,524841,-1822.8188587415218,16
27580,524857,-1674.1008496002992,16
27581,524874,-1583.058560223613,17
27582,524890,-1537.2664184769774,16
27583,524906,-1388.8504727074276,16
27584,524921,-1687.654269163714,15
27585,524937,-1707.2881982757763,16
27586,524953,-1623.0236917293014,16
27587,524969,-1687.6013796593807,16
27588,524984,-1737.1122921475585,15
27589,525000,-1514.564462519458,16
27590,525016,-1572.6504696364682,16
27591,525031,-1427.5800633439628,15
27592,525047,-1551.494357444249,16
27593,525064,-1755.0931063502726,17
27594,525085,-2132.728192855288,21
27595,525102,-1773.0843216241203,17
27596,525117,-1478.700367938535,15
27597,525133,-1396.7469881398533,16
27598,525149,-1652.3028833077103,16
27599,525165,-1753.9453153304007,16
27600,525181,-1555.2655884735254,16
27601,525197,-1716.082892750956,16
27602,525213,-1547.7366271909164,16
27603,525229,-1577.7898471646815,16
27604,525244,-1404.2287165695689,15
27605,525259,-1586.1025872215907,15
27606,525275,-1998.7381938633189,16
27607,525290,-1450.407938161756,15
27608,525306,-1639.9728574846185,16
27609,525322,-1951.8561560686182,16
27610,525338,-1872.7790865752418,16
27611,525354,-1769.562777344156,16
27612,525370,-1729.2055265439924,16
27613,525385,-1406.2927093466265,15
27614,525402,-1851.9195341287887,17
27615,525420,-1775.0099101784206,18
27616,525436,-1317.105769414315,16
27617,525451,-1560.453662341773,15
27618,525467,-1626.6529503405352,16
27619,525484,-1554.2230217479107,17
27620,525499,-1508.5004276462294,15
27621,525516,-1968.5905279414455,17
27622,525532,-1658.1121783444783,16
27623,525547,-1761.870649113095,15
27624,525562,-1551.958983950938,15
27625,525579,-1455.798776068564,17
27626,525595,-1526.1667612943163,16
27627,525610,-1357.7194521744623,15
27628,525626,-1663.6780782021344,16
27629,525642,-1626.0589983996958,16
27630,525658,-1831.6956438464626,16
27631,525674,-1639.9714348303492,16
27632,525691,-1694.0413739978862,17
27633,525707,-1379.5381135228974,16
27634,525724,-1901.9033650743663,17
27635,525739,-1303.6200444392396,15
27636,525755,-1663.7787289427083,16
27637,525774,-1902.0717621936997,19
27638,525790,-1424.137813976847,16
27639,525806,-1576.4985145835342,16
27640,525830,-2069.4743379133065,24
27641,525846,-1984.180772022855,16
27642,525862,-1578.742568640802,16
27643,525878,-1689.957687549528,16
27644,525894,-1583.708169373127,16
27645,525910,-1657.32489171493,16
27646,525927,-1853.2987366125444,17
27647,525945,-1793.6737508700026,18
27648,525962,-1748.7597307924768,17
27649,525978,-1649.5352257072323,16
27650,525994,-1873.3185932032306,16
27651,526009,-1360.8355778816012,15
27652,526025,-1507.2579190700244,16
27653,526042,-1656.318531418001,17
27654,526058,-1451.6458142041968,16
27655,526074,-1528.4726673972264,16
27656,526090,-1640.6057548876083,16
27657,526105,-1656.8212145755444,15
27658,526121,-1724.7010445134365,16
27659,526140,-1674.0958201574254,19
27660,526156,-1765.216463490121,16
27661,526171,-1391.5911724750092,15
27662,526187,-1714.305897681025,16
27663,526205,-1730.2358789256614,18
27664,526221,-1568.634443837761,16
27665,526237,-1358.9470407506203,16
27666,526252,-1667.011712319006,15
27667,526268,-1630.5140438371843,16
27668,526284,-1642.146232066631,16
27669,526300,-1619.1000169238048,16
27670,526316,-1600.9262213854474,16
27671,526333,-1747.0504360790158,17
27672,526350,-1768.749063719918,17
27673,526366,-1734.8174318918343,16
27674,526381,-1909.8042392663694,15
27675,526397,-1598.4553499278156,16
27676,526413,-1823.3603292825355,16
27677,526429,-1597.023483271871,16
27678,526444,-1225.220344652804,15
27679,526459,-1545.0465427559461,15
27680,526474,-1368.870337340075,15
27681,526490,-1433.0082299766464,16
27682,526507,-1427.5444451253466,17
27683,526525,-1757.1629745208247,18
27684,526540,-1306.1814485812442,15
27685,526556,-1538.3361655825042,16
27686,526572,-1907.3243787133756,16
27687,526588,-1706.9308635673926,16
27688,526604,-1507.8088919504116,16
27689,526620,-1569.828956607021,16
27690,526635,-1780.7172702538965,15
27691,526651,-1629.5536313052985,16
27692,526668,-1825.4100767472064,17
27693,526685,-1723.3210723686113,17
27694,526701,-1506.9971389842065,16
27695,526717,-1985.0186082220034,16
27696,526733,-1452.4165132551311,16
27697,526748,-1699.5103652523044,15
27698,526763,-1764.2619873364033,15
27699,526780,-1434.2361684784596,17
27700,526795,-1344.788014176774,15
27701,526811,-1480.4136361786739,16
27702,526834,-2406.240314486959,23
27703,526850,-1903.650781726758,16
27704,526866,-1697.7725689073836,16
27705,526884,-1521.7091102320508,18
27706,526899,-1471.3185400310624,15
27707,526915,-1501.565416310959,16
27708,526931,-1906.3222991568323,16
27709,526947,-1648.4540985753208,16
27710,526963,-1639.6307660538885,16
27711,526978,-1539.5133372113287,15
27712,526995,-2083.915432490944,17
27713,527010,-1385.656014581458,15
27714,527027,-1688.2242076119232,17
27715,527043,-1831.1583368488807,16
27716,527059,-1597.4072274757245,16
27717,527075,-1721.72473700409,16
27718,527093,-1733.1730056641745,18
27719,527109,-1847.7814485098,16
27720,527125,-1694.7446796126856,16
27721,527141,-1707.630396240753,16
27722,527157,-1467.4402910257288,16
27723,527172,-2010.3011745783817,15
27724,527188,-1375.3416290301138,16
27725,527204,-1557.3614022422455,16
27726,527220,-1586.0033064924608,16
27727,527237,-1574.526785637178,17
27728,527254,-1639.7146930994445,17
27729,527277,-2774.0156820263887,23
27730,527292,-1468.7282120081281,15
27731,527309,-1978.1478185726735,17
27732,527325,-2065.3227139007467,16
27733,527341,-2182.6770909997736,16
27734,527357,-1723.5812907538289,16
27735,527374,-1624.7315010703894,17
27736,527390,-1732.5026430498071,16
27737,527406,-1664.1961535168628,16
27738,527421,-1389.021103743781,15
27739,527439,-1926.8202972774716,18
27740,527466,-3018.1539366499196,27
27741,527484,-2043.1279040321022,18
27742,527500,-1624.6986755278524,16
27743,527516,-1814.3673670996286,16
27744,527532,-1591.1770804902783,16
27745,527548,-1653.6220634614178,16
27746,527563,-1357.9394256256367,15
27747,527579,-1313.466510069443,16
27748,527595,-1516.8566182605257,16
27749,527616,-2325.7908913582623,21
27750,527632,-1767.9807149209316,16
27751,527648,-1672.9303564242603,16
27752,527664,-1699.4881405598599,16
27753,527680,-1339.3784654302287,16
27754,527696,-1679.81465550681,16
27755,527714,-2065.477942392602,18
27756,527730,-1994.4441259776454,16
27757,527746,-1543.903498823417,16
27758,527761,-1332.2668801647064,15
27759,527777,-1660.3024018372241,16
27760,527793,-1716.568292950793,16
27761,527810,-1613.3747523930763,17
27762,527826,-1536.1671942596354,16
27763,527842,-2143.1748502798473,16
27764,527858,-1686.8672134594426,16
27765,527874,-1742.9935794128196,16
27766,527893,-2092.6023356567157,19
27767,527909,-1537.1311826591545,16
27768,527924,-1704.1357912959506,15
27769,527940,-1525.8931582497407,16
27770,527956,-1879.7208689074803,16
27771,527972,-1567.9718333002716,16
27772,527987,-1517.410410369257,15
27773,528004,-1742.3302081515517,17
27774,528019,-1424.69355221475,15
27775,528035,-1763.8781365765758,16
27776,528051,-1633.5539790761122,16
27777,528069,-2097.606222291105,18
27778,528086,-1849.658653293663,17
27779,528103,-1467.462991491643,17
27780,528119,-1475.963318886124,16
27781,528134,-1602.9011312713767,15
27782,528150,-1427.0134841679262,16
27783,528166,-1595.7913464618719,16
27784,528182,-1753.5735959324923,16
27785,528198,-1479.5101915318073,16
27786,528214,-1867.554481249375,16
27787,528230,-1854.7829507084361,16
27788,528245,-1658.575601861749,15
27789,528261,-1510.787799784423,16
27790,528277,-1451.7542527113312,16
27791,528294,-1717.2957810837,17
27792,528310,-1450.2358119516903,16
27793,528326,-1678.3057138742479,16
27794,528342,-1395.5301135025907,16
27795,528358,-1475.329377060429,16
27796,528375,-1936.3305041220892,17
27797,528390,-1666.536792102836,15
27798,528406,-1611.1619157545797,16
27799,528422,-1611.1944722674316,16
27800,528438,-1741.6595779704821,16
27801,528453,-1619.0322909121544,15
27802,528468,-1389.8806369416948,15
27803,528484,-1507.805492662672,16
27804,528499,-1369.2755724666047,15
27805,528514,-1705.1339698567017,15
27806,528530,-1915.795715231383,16
27807,528546,-1298.5624737865421,16
27808,528562,-1529.3156458713645,16
27809,528578,-1559.9914361044705,16
27810,528594,-1629.5521733675175,16
27811,528612,-1869.8400343131627,18
27812,528628,-1528.8602558947362,16
27813,528644,-1584.933141804012,16
27814,528660,-1576.7738501818997,16
27815,528676,-1619.6322599853556,16
27816,528691,-1903.846800512098,15
27817,528707,-1870.362254919956,16
27818,528725,-1738.7960874149571,18
27819,528741,-1655.6442963863262,16
27820,528768,-2982.4948315341926,27
27821,528783,-1698.0801075623694,15
27822,528799,-1377.1589614343322,16
27823,528815,-2023.863510783414,16
27824,528831,-1615.5747415321334,16
27825,528846,-1358.6850452185429,15
27826,528861,-1472.421105450728,15
27827,528877,-1645.9567241265622,16
27828,528893,-1520.9814750953,16
27829,528913,-2127.890268196165,20
27830,528928,-1477.638283565194,15
27831,528943,-1547.974403523654,15
27832,528961,-1736.5840882727714,18
27833,528977,-1545.830079471577,16
27834,528992,-1810.2879907334238,15
27835,529008,-1524.031944592628,16
27836,529024,-1664.5773014197366,16
27837,529041,-1702.4988346532043,17
27838,529059,-2009.087593852454,18
27839,529075,-1539.735065786241,16
27840,529091,-1899.3251581994668,16
27841,529117,-2739.8851889539355,26
27842,529134,-1922.7658760485772,17
27843,529150,-1487.7261257630141,16
27844,529166,-1616.1060972840546,16
27845,529182,-1746.8064620565958,16
27846,529197,-1520.33738414,15
27847,529215,-2067.197764631271,18
27848,529231,-1650.450225395802,16
27849,529247,-1406.1979595038185,16
27850,529268,-2949.1989134377436,21
27851,529284,-1904.0389759278605,16
27852,529299,-1710.8565746972913,15
27853,529317,-1846.5475406283124,18
27854,529336,-2080.384766368367,19
27855,529353,-1617.6315738016228,17
27856,529369,-1849.745611365153,16
27857,529385,-1646.701413065547,16
27858,529402,-1988.6921211565946,17
27859,529418,-1920.9138977719604,16
27860,529433,-1484.3297125809256,15
27861,529449,-1514.9789354867717,16
27862,529464,-1474.8714822187956,15
27863,529479,-1354.5495060742037,15
27864,529494,-1633.0605124848332,15
27865,529512,-1888.3617118438292,18
27866,529528,-1895.354567866424,16
27867,529545,-1884.9333636959113,17
27868,529560,-1744.138933135182,15
27869,529575,-1302.1087746526457,15
27870,529590,-1702.6256899362597,15
27871,529605,-1487.0764183144959,15
27872,529621,-1519.251853667879,16
27873,529639,-1542.8465026919537,18
27874,529654,-1581.1224093842352,15
27875,529670,-1396.8721992413034,16
27876,529687,-2091.614976534201,17
27877,529702,-1241.3871040522295,15
27878,529717,-1223.5080019920674,15
27879,529735,-2146.4248191774145,18
27880,529750,-1304.2929614078034,15
27881,529767,-1715.1722092951838,17
27882,529783,-1378.1192076213965,16
27883,529799,-1675.7801868650135,16
27884,529816,-1797.8219319493796,17
27885,529832,-1800.817237556362,16
27886,529847,-1638.553585525302,15
27887,529864,-1591.43714958716,17
27888,529880,-1738.850170818544,16
27889,529896,-2176.3881972517006,16
27890,529911,-1507.8079774930816,15
27891,529927,-1322.4991331548204,16
27892,529942,-1418.627674143172,15
27893,529958,-1678.4446473871023,16
27894,529974,-1510.5818163943577,16
27895,529989,-1657.4383771427915,15
27896,530005,-1733.8512564851608,16
27897,530020,-1575.0254450557263,15
27898,530036,-1662.6855553563128,16
27899,530052,-1410.6461017762165,16
27900,530068,-1549.3453341483373,16
27901,530083,-1489.8085657096185,15
27902,530099,-1572.849859168266,16
27903,530115,-1466.9448953969738,16
27904,530131,-1476.8628060900614,16
27905,530147,-1478.1671381201609,16
27906,530163,-1269.3365803714826,16
27907,530180,-1944.9995312435303,17
27908,530196,-1640.0908417565556,16
27909,530211,-1308.7538967019884,15
27910,530227,-1568.4763479568219,16
27911,530242,-1696.6687544759156,15
27912,530259,-1824.0424558678642,17
27913,530275,-1624.8965107383683,16
27914,530291,-1615.1254437258865,16
27915,530307,-1435.229747599451,16
27916,530322,-1618.5755489123476,15
27917,530337,-1484.8087680991632,15
27918,530352,-1632.5486727899886,15
27919,530367,-1495.6119998740928,15
27920,530385,-2026.9905687129842,18
27921,530401,-1943.3257948036855,16
27922,530419,-1981.8924882263163,18
27923,530434,-1415.0833411359706,15
27924,530449,-1625.0217632946737,15
27925,530465,-1449.3850110204776,16
27926,530481,-1800.2988433312764,16
27927,530497,-1651.2637175368054,16
27928,530513,-1738.0983951977664,16
27929,530529,-1616.142075201492,16
27930,530545,-1688.7312319006226,16
27931,530561,-1930.4166608113771,16
27932,530577,-1606.9266168589513,16
27933,530592,-1679.491342098974,15
27934,530607,-1586.734188453364,15
27935,530623,-1644.0776484765204,16
27936,530639,-1549.8436676633387,16
27937,530655,-1285.8310502054112,16
27938,530670,-1586.426160700849,15
27939,530686,-1654.6199906112797,16
27940,530701,-1648.299136627084,15
27941,530717,-1782.5173446187277,16
27942,530733,-1816.762622182168,16
27943,530748,-1594.8238268975756,15
27944,530767,-2070.7564233677904,19
27945,530784,-2085.1251692821324,17
27946,530800,-1750.3482861152843,16
27947,530818,-2076.2041880111447,18
27948,530835,-1604.6273689973711,17
27949,530851,-1583.7526197970067,16
27950,530868,-1572.6441989026564,17
27951,530884,-1616.4256411131553,16
27952,530915,-3105.296378752875,31
27953,530931,-1458.1370390555533,16
27954,530947,-1273.1197073772285,16
27955,530963,-1477.2560282634774,16
27956,530978,-1436.3377312432106,15
27957,530994,-1490.402750085336,16
27958,531010,-1520.9456367207376,16
27959,531026,-1389.4058736311827,16
27960,531043,-1884.8112821603102,17
27961,531058,-1620.5104174885928,15
27962,531074,-1219.9956940702311,16
27963,531089,-1528.7667976275388,15
27964,531106,-1897.0030118676495,17
27965,531122,-1616.1710441903535,16
27966,531139,-2263.2725012861965,17
27967,531155,-1412.2408030412253,16
27968,531172,-1429.678850344136,17
27969,531188,-2014.239963677015,16
27970,531207,-2342.5339776176875,19
27971,531223,-1620.3703867627023,16
27972,531239,-1556.219656786246,16
27973,531255,-1514.4878860710548,16
27974,531271,-1272.433752728777,16
27975,531287,-1447.4254585423091,16
27976,531303,-2126.4107529229796,16
27977,531319,-1586.785686440462,16
27978,531341,-1962.837936382534,22
27979,531357,-1766.1254330885977,16
27980,531373,-1788.8779044505588,16
27981,531390,-1790.3689303452059,17
27982,531406,-1947.6447949719422,16
27983,531422,-1628.046922693722,16
27984,531438,-1225.974389393285,16
27985,531453,-1555.0719759544813,15
27986,531469,-1552.5671496033774,16
27987,531485,-1845.3955167698596,16
27988,531502,-1854.8640164827943,17
27989,531518,-1355.8017404440507,16
27990,531533,-1313.115323514709,15
27991,531549,-1559.0302821559808,16
27992,531565,-1703.15231078043,16
27993,531581,-1491.9353876595032,16
27994,531597,-1573.3179994507627,16
27995,531619,-2408.744050430688,22
27996,531636,-2005.9203821698811,17
27997,531653,-1735.1112024196534,17
27998,531669,-1805.7992109575287,16
27999,531685,-1512.3789821910711,16
28000,531700,-1458.8521421452635,15
28001,531716,-1773.8661723843552,16
28002,531731,-1538.1613012439611,15
28003,531747,-1509.8988497026446,16
28004,531762,-1191.7041537532114,15
28005,531779,-1411.925199062458,17
28006,531795,-1454.4746617268788,16
28007,531811,-1563.8749338716316,16
28008,531827,-1600.3589061359767,16
28009,531843,-1566.243309386309,16
28010,531859,-1669.8748470241178,16
28011,531875,-1513.4378372443873,16
28012,531891,-1552.017522910826,16
28013,531907,-2094.1477232444204,16
28014,531925,-2009.9260770332692,18
28015,531941,-1476.6514531368803,16
28016,531956,-1214.761101677738,15
28017,531972,-1628.8918615299806,16
28018,531987,-1285.6604329564018,15
28019,532003,-1523.9480442017316,16
28020,532019,-1606.5367097109067,16
28021,532035,-1532.0297414230351,16
28022,532051,-1478.038899246037,16
28023,532067,-1647.0194328007067,16
28024,532083,-1813.34320194047,16
28025,532098,-1538.4400942442383,15
28026,532114,-1444.1916447135486,16
28027,532130,-1650.3798030317605,16
28028,532146,-1410.7877217946368,16
28029,532162,-1612.1801023310381,16
28030,532178,-1632.6851712145406,16
28031,532194,-1449.2564058872324,16
28032,532210,-1473.6536126901883,16
28033,532227,-1548.274644287668,17
28034,532243,-1251.710378579459,16
28035,532259,-1681.309300935421,16
28036,532275,-2020.8009573929342,16
28037,532292,-1664.3132109433702,17
28038,532308,-1525.3108526364526,16
28039,532324,-1467.7339269627525,16
28040,532341,-1669.269707147783,17
28041,532357,-1429.1667128727458,16
28042,532375,-2083.7976897077315,18
28043,532391,-1462.3370322588273,16
28044,532407,-1633.8685587910925,16
28045,532422,-1344.1199865852445,15
28046,532438,-1612.6227807057971,16
28047,532454,-1662.16083918683,16
28048,532471,-2270.9523829476307,17
28049,532487,-1658.64697342638,16
28050,532502,-1376.2649821838104,15
28051,532518,-1599.2906739729906,16
28052,532533,-1335.0287003788214,15
28053,532548,-1568.737413469643,15
28054,532563,-1227.5840070047018,15
28055,532578,-1118.1301455624568,15
28056,532594,-1482.4421813828915,16
28057,532609,-1421.0868544685504,15
28058,532625,-1382.7482859134188,16
28059,532641,-1543.5831625912306,16
28060,532657,-1485.5899474794376,16
28061,532673,-1475.7369217177672,16
28062,532689,-1661.1974770407883,16
28063,532705,-1323.764751435022,16
28064,532720,-1355.413503512124,15
28065,532735,-1468.4847301303525,15
28066,532751,-1295.5696411966292,16
28067,532766,-1123.565755512186,15
28068,532781,-1233.0290005718944,15
28069,532797,-1536.4687468879918,16
28070,532813,-1663.3345243215954,16
28071,532829,-1569.7610508136647,16
28072,532845,-1374.1907891122491,16
28073,532861,-1199.4615100263823,16
28074,532876,-1330.3120933424598,15
28075,532892,-1277.2853765017594,16
28076,532908,-1585.4042548259536,16
28077,532923,-1225.0895862392192,15
28078,532939,-1295.2202093175092,16
28079,532956,-1659.5063829953199,17
28080,532971,-1242.8392989291508,15
28081,532986,-1367.1799047666143,15
28082,533001,-1408.5022683621519,15
28083,533016,-1461.231038790497,15
28084,533031,-1285.655500339276,15
28085,533047,-1434.9297253631526,16
28086,533064,-1757.5041207552458,17
28087,533080,-1690.7440420755356,16
28088,533096,-1610.3333959055908,16
28089,533112,-1493.3790319389802,16
28090,533128,-1627.6341923672426,16
28091,533143,-970.8923283444382,15
28092,533158,-1119.2421460217784,15
28093,533174,-1439.6736233304252,16
28094,533189,-1556.2423201012343,15
28095,533204,-1361.252672555921,15
28096,533220,-1891.5450455627993,16
28097,533236,-1998.4740181134086,16
28098,533251,-1476.372815975588,15
28099,533267,-1721.50095201855,16
28100,533282,-1029.038450735281,15
28101,533298,-1300.1347218730962,16
28102,533313,-1120.7780087315248,15
28103,533328,-1362.3390332473375,15
28104,533343,-1347.9437555610443,15
28105,533358,-1371.183812373052,15
28106,533374,-1290.5902541593932,16
28107,533389,-1123.9704242893786,15
28108,533405,-1785.863877156764,16
28109,533420,-1572.0287962222535,15
28110,533436,-1398.2905606103693,16
28111,533451,-1586.8051703747797,15
28112,533466,-1147.2924083146563,15
28113,533482,-1593.6477263881927,16
28114,533498,-1562.5039170342784,16
28115,533514,-1486.215874208706,16
28116,533530,-1673.6783604968723,16
28117,533546,-1341.616939560463,16
28118,533563,-1847.2204168870935,17
28119,533578,-1364.881470269994,15
28120,533594,-1317.8093507820768,16
28121,533610,-1373.250128548274,16
28122,533626,-1475.9054755183363,16
28123,533642,-1670.5233523893496,16
28124,533657,-1247.1117900559675,15
28125,533673,-1496.9016387240015,16
28126,533689,-1541.2678734333804,16
28127,533705,-1936.6093096766826,16
28128,533721,-1533.037839313439,16
28129,533737,-1808.7155731634455,16
28130,533752,-1258.7356092406592,15
28131,533767,-1332.9349889185112,15
28132,533783,-1702.8520354471586,16
28133,533801,-1804.027649442304,18
28134,533817,-1553.8896593226134,16
28135,533836,-2234.6245392966252,19
28136,533852,-1495.656862754234,16
28137,533868,-1775.3891594462245,16
28138,533884,-1416.2232201968304,16
28139,533899,-1373.121129451792,15
28140,533915,-1255.8188906022422,16
28141,533931,-1430.85150731828,16
28142,533947,-1539.9365132165515,16
28143,533962,-1176.1098906937227,15
28144,533978,-1366.5169182253987,16
28145,533994,-1606.7371828306768,16
28146,534009,-1614.8982025726466,15
28147,534025,-1367.0151079141592,16
28148,534041,-1428.7515117996822,16
28149,534056,-1225.8011881969687,15
28150,534071,-1041.2836569053247,15
28151,534087,-1630.8178482851165,16
28152,534103,-1604.9783211937443,16
28153,534118,-1349.8183094844971,15
28154,534134,-1101.403892347985,16
28155,534149,-1630.5077026189026,15
28156,534164,-1427.311227087164,15
28157,534180,-1461.4168148979436,16
28158,534196,-1681.4807313115732,16
28159,534212,-1535.6738436016988,16
28160,534228,-1561.1174690876114,16
28161,534245,-1851.70007776552,17
28162,534262,-1636.0436367093046,17
28163,534278,-1379.2854649686774,16
28164,534295,-1684.359465699656,17
28165,534311,-1602.917856842479,16
28166,534327,-1490.3075918451366,16
28167,534342,-1384.4124636528136,15
28168,534358,-1586.5188964250046,16
28169,534373,-1479.7212418367692,15
28170,534388,-1667.1231870501417,15
28171,534404,-1800.3552623690466,16
28172,534420,-1657.599195879873,16
