episode,timestep,reward,length
27195,524753,-1100.979085788171,16
27196,524769,-1172.2242589971597,16
27197,524785,-1472.9833506961902,16
27198,524803,-1570.0033885590428,18
27199,524822,-1834.0851894522823,19
27200,524839,-1468.7374530428103,17
27201,524858,-1672.80828948297,19
27202,524876,-1698.4921094749784,18
27203,524893,-1486.241320036138,17
27204,524913,-1740.1847483039892,20
27205,524945,-2775.142951262118,32
27206,524961,-1255.8998104107661,16
27207,524977,-1299.9827716420361,16
27208,524994,-1387.6747377195832,17
27209,525012,-1751.4573773321806,18
27210,525028,-1166.5354461962172,16
27211,525051,-1993.2569675111704,23
27212,525066,-1297.7185356398697,15
27213,525091,-2251.859749055565,25
27214,525111,-1956.7391443812164,20
27215,525137,-2429.5597542592636,26
27216,525164,-2563.335924217031,27
27217,525186,-1839.9396021644268,22
27218,525203,-1246.033481575552,17
27219,525223,-1879.6306233620442,20
27220,525240,-1617.1962765811281,17
27221,525255,-1365.9552792243933,15
27222,525273,-1602.247042125632,18
27223,525288,-1211.6193587781765,15
27224,525307,-1645.9393269385282,19
27225,525325,-1661.9052928778922,18
27226,525353,-2512.6349364359344,28
27227,525373,-2002.8011973162188,20
27228,525395,-2187.442763431059,22
27229,525417,-2258.185564887318,22
27230,525433,-1395.3389349398947,16
27231,525449,-1484.9085531934297,16
27232,525470,-2142.8296088178195,21
27233,525486,-1405.2337353831658,16
27234,525504,-1509.7319413913194,18
27235,525529,-2419.166666955128,25
27236,525551,-2250.2808989706054,22
27237,525568,-1708.2562184462824,17
27238,525586,-1540.8872881419045,18
27239,525604,-1594.0461482383778,18
27240,525623,-1765.3819125045252,19
27241,525640,-1513.615111128313,17
27242,525660,-1639.0260264193762,20
27243,525676,-1463.0458263112687,16
27244,525693,-1524.9836328691945,17
27245,525709,-1388.9406900078047,16
27246,525727,-1567.3038452276433,18
27247,525745,-1506.7471956488525,18
27248,525761,-1333.866392126501,16
27249,525788,-2656.5418404739394,27
27250,525804,-1221.7934373277828,16
27251,525825,-1905.590136733413,21
27252,525844,-1816.6199956112644,19
27253,525860,-1354.3769671766229,16
27254,525877,-1576.7665580006872,17
27255,525894,-1327.4346613446364,17
27256,525925,-2978.942043940112,31
27257,525945,-1781.8811592679322,20
27258,525963,-1751.2102487681557,18
27259,525982,-1557.4036475788976,19
27260,526004,-2376.7612201863008,22
27261,526021,-1599.5715599355785,17
27262,526036,-1167.0540232017738,15
27263,526052,-1465.9848948047465,16
27264,526068,-1432.828907594814,16
27265,526088,-1753.5144012615376,20
27266,526109,-2058.742721852323,21
27267,526126,-1440.719914698865,17
27268,526150,-1996.9235778728503,24
27269,526165,-1219.2599053001702,15
27270,526186,-2127.102132418596,21
27271,526201,-1134.8456784127661,15
27272,526215,-1100.719877125168,14
27273,526231,-1218.9495265480036,16
27274,526261,-2472.0702559753063,30
27275,526283,-2068.4199125532614,22
27276,526302,-1654.8482723792736,19
27277,526320,-1742.4450163393635,18
27278,526340,-1903.0696063126968,20
27279,526355,-1277.519724383798,15
27280,526374,-1576.185719943436,19
27281,526390,-1421.940985299669,16
27282,526409,-1848.492282867849,19
27283,526427,-1823.8225464411162,18
27284,526445,-1904.2378968664912,18
27285,526460,-1129.4305267734148,15
27286,526477,-1291.3738882468122,17
27287,526495,-1446.9592683268297,18
27288,526510,-1232.8650898616372,15
27289,526531,-2135.991227017889,21
27290,526551,-1715.1477137081847,20
27291,526568,-1633.6984840061614,17
27292,526584,-1651.7912793158039,16
27293,526600,-1610.5745206212648,16
27294,526617,-1583.0274713988697,17
27295,526634,-1466.9705207127017,17
27296,526651,-1513.1269421719455,17
27297,526670,-1548.766215727027,19
27298,526687,-1575.8335659421293,17
27299,526709,-2068.7143715500083,22
27300,526727,-1505.7047714281616,18
27301,526745,-1716.8074354712573,18
27302,526760,-1174.9879175102635,15
27303,526775,-1233.370922505896,15
27304,526792,-1695.18957236366,17
27305,526818,-2559.274120527361,26
27306,526833,-1351.3627732213643,15
27307,526849,-1556.518795293582,16
27308,526870,-1867.323598863729,21
27309,526889,-1648.8712766479925,19
27310,526905,-1706.1105509062522,16
27311,526922,-1602.895090384051,17
27312,526944,-1902.2452852214062,22
27313,526961,-1426.3690580043472,17
27314,526977,-1297.9185959350505,16
27315,526995,-1237.946677831938,18
27316,527012,-1698.1422470357388,17
27317,527031,-1647.779987538507,19
27318,527047,-1499.4990287115772,16
27319,527066,-1674.1105784899112,19
27320,527081,-1394.978226183253,15
27321,527099,-1496.5853539282252,18
27322,527116,-1307.5125501206198,17
27323,527133,-1594.968097698539,17
27324,527149,-1489.9706849330134,16
27325,527170,-2129.3556933771883,21
27326,527187,-1359.1307504608433,17
27327,527203,-1534.2342563909278,16
27328,527219,-1326.4887621531582,16
27329,527235,-1530.26650548011,16
27330,527255,-1991.6141998248443,20
27331,527271,-1240.9548399736932,16
27332,527286,-1232.9838301450575,15
27333,527306,-1715.4843008524708,20
27334,527326,-2018.5385786496843,20
27335,527343,-1431.580124625863,17
27336,527360,-1537.9123440228034,17
27337,527377,-1380.7823379689662,17
27338,527395,-1660.7667323138776,18
27339,527413,-1425.8854155095823,18
27340,527431,-1548.5576118008603,18
27341,527447,-1256.2582282414987,16
27342,527465,-1478.8914967666942,18
27343,527482,-1477.4598293090698,17
27344,527499,-1556.268109943734,17
27345,527518,-1830.4583361351333,19
27346,527533,-1396.9702332677973,15
27347,527549,-1301.2738018377363,16
27348,527567,-1708.573322468439,18
27349,527584,-1565.19793938792,17
27350,527600,-1276.1105559945881,16
27351,527637,-3690.281284887082,37
27352,527652,-1279.0964428659017,15
27353,527669,-1524.8349286956122,17
27354,527689,-1845.9136264656033,20
27355,527706,-1679.855070266658,17
27356,527729,-2049.1771523330312,23
27357,527753,-2482.2332806630084,24
27358,527770,-1564.6850004383111,17
27359,527789,-1719.3821454368995,19
27360,527809,-1710.5335100788222,20
27361,527846,-3672.6363446915557,37
27362,527890,-4316.423770688136,44
27363,527906,-1390.9489399988017,16
27364,527921,-1323.526707754014,15
27365,527937,-1469.0030628314644,16
27366,527953,-1176.6887723538307,16
27367,527973,-1616.15556142675,20
27368,527991,-1665.5021706993894,18
27369,528008,-1277.3719287274757,17
27370,528028,-1830.018767144159,20
27371,528051,-2017.0105134227297,23
27372,528076,-2235.432989660297,25
27373,528094,-1488.0300980143911,18
27374,528119,-2313.544085626077,25
27375,528147,-2803.7879797987566,28
27376,528174,-2373.306021626633,27
27377,528196,-2078.2665820057687,22
27378,528214,-1776.9915204132105,18
27379,528231,-1448.0197185222273,17
27380,528254,-1989.657194060745,23
27381,528277,-2358.0399476677376,23
27382,528294,-1556.1088223905513,17
27383,528312,-1603.7711798106934,18
27384,528331,-1844.1740866477762,19
27385,528353,-1837.3717115860102,22
27386,528377,-2142.91128739612,24
27387,528396,-1524.331782671117,19
27388,528413,-1431.8695421816974,17
27389,528432,-1513.2910760145583,19
27390,528450,-1724.3521216673046,18
27391,528466,-1255.7342762395776,16
27392,528485,-1540.210811652524,19
27393,528509,-2257.975353422275,24
27394,528526,-1334.2424329417613,17
27395,528543,-1442.7428038819135,17
27396,528559,-1330.1552624821015,16
27397,528575,-1372.9775874935428,16
27398,528599,-2289.632020773049,24
27399,528615,-1407.9722750649248,16
27400,528640,-2559.449993341171,25
27401,528657,-1318.484924098114,17
27402,528692,-3635.497319993792,35
27403,528714,-1736.284134439145,22
27404,528740,-2190.570407777096,26
27405,528758,-1682.8915252688867,18
27406,528787,-2906.9201308131846,29
27407,528805,-1501.486994733868,18
27408,528823,-1714.6256800504177,18
27409,528843,-2040.3159802457953,20
27410,528860,-1575.7379729904148,17
27411,528876,-1754.9976543991272,16
27412,528891,-1384.085454622444,15
27413,528907,-1354.6010495676874,16
27414,528924,-1589.5445930226897,17
27415,528943,-1902.7133598461346,19
27416,528961,-1478.1522409477473,18
27417,528978,-1492.5899638814667,17
27418,528995,-1387.335750948569,17
27419,529012,-1675.0863247206173,17
27420,529026,-1048.4047250211868,14
27421,529042,-1370.7955171540066,16
27422,529065,-2326.072939523566,23
27423,529083,-1638.019053380081,18
27424,529107,-2386.317038360882,24
27425,529135,-2930.6743939378443,28
27426,529152,-1266.899795703749,17
27427,529170,-1724.246291748739,18
27428,529187,-1698.5810110769144,17
27429,529206,-1700.1292806906586,19
27430,529225,-1784.4255202818586,19
27431,529245,-1809.680331769043,20
27432,529261,-1348.780784841121,16
27433,529284,-2020.8870997535644,23
27434,529305,-2113.384666692917,21
27435,529322,-1315.81621199281,17
27436,529338,-1396.7567864932869,16
27437,529363,-2285.582932680395,25
27438,529384,-1842.0884660216886,21
27439,529410,-2572.5072903160017,26
27440,529426,-1365.5447935848254,16
27441,529447,-2002.3801844457114,21
27442,529463,-1484.1657794385715,16
27443,529482,-1670.1535218819472,19
27444,529500,-1917.7895711383399,18
27445,529515,-1345.6109972102142,15
27446,529540,-2530.440722616926,25
27447,529559,-1823.4836956072738,19
27448,529577,-1719.8862958477291,18
27449,529594,-1415.5462177917316,17
27450,529614,-1833.936906643035,20
27451,529638,-2267.0626257544104,24
27452,529656,-1878.9983251209655,18
27453,529688,-3046.188982739392,32
27454,529706,-1937.0918472919407,18
27455,529726,-1804.8991162147877,20
27456,529743,-1614.5132281681454,17
27457,529760,-1428.9431261433078,17
27458,529799,-3556.146611027578,39
27459,529821,-1990.8187352185685,22
27460,529838,-1517.4797791908486,17
27461,529853,-973.519591432227,15
27462,529868,-1293.487935247509,15
27463,529883,-1327.1845058617446,15
27464,529899,-1309.424584732099,16
27465,529923,-2073.8623802591574,24
27466,529940,-1527.5390130552034,17
27467,529957,-1562.0796597453368,17
27468,529975,-1918.8977712168125,18
27469,529996,-2028.815653635597,21
27470,530010,-1122.6841956983021,14
27471,530030,-1436.5666960011804,20
27472,530047,-1530.6419530892497,17
27473,530062,-1346.4090718624914,15
27474,530079,-1636.2716050537551,17
27475,530109,-2558.428714839134,30
27476,530125,-1456.24786359233,16
27477,530140,-1231.1901134980349,15
27478,530160,-1819.62363586607,20
27479,530177,-1534.8696492995489,17
27480,530203,-2394.711946337995,26
27481,530226,-1867.3079812885114,23
27482,530243,-1257.2840380551625,17
27483,530260,-1450.5901015394218,17
27484,530286,-2453.5472448098203,26
27485,530304,-1749.191668253937,18
27486,530333,-2752.5681954383317,29
27487,530349,-1317.5797057102825,16
27488,530365,-1378.9127965799778,16
27489,530404,-3459.7016700187123,39
27490,530422,-1882.123249867866,18
27491,530442,-1982.2385020530269,20
27492,530458,-1638.8796296635567,16
27493,530473,-1183.8792212992246,15
27494,530492,-1697.641623329519,19
27495,530524,-3041.655857089513,32
27496,530549,-2022.6761577424043,25
27497,530568,-1737.6317803885377,19
27498,530586,-1639.1368410935327,18
27499,530603,-1360.5880166425707,17
27500,530623,-1628.1890900924166,20
27501,530643,-2073.0519072489415,20
27502,530660,-1577.2806003398205,17
27503,530678,-1698.4933007616578,18
27504,530701,-1944.0398253325536,23
27505,530717,-1168.3590018648033,16
27506,530733,-1497.173656097834,16
27507,530749,-1392.755757914393,16
27508,530764,-1231.8099977728043,15
27509,530781,-1412.5241526218556,17
27510,530799,-1289.8153423633794,18
27511,530816,-1640.0293671780064,17
27512,530831,-1128.1021657449458,15
27513,530849,-1656.1206329310794,18
27514,530870,-2011.108542552077,21
27515,530886,-1507.3289222018543,16
27516,530903,-1571.4783563932306,17
27517,530919,-1074.8318028625474,16
27518,530935,-1513.4344081832778,16
27519,530950,-1254.8180997704162,15
27520,530971,-1964.8750735883646,21
27521,530997,-3267.126721058192,26
27522,531014,-1511.3700724745277,17
27523,531036,-2295.6803074854156,22
27524,531053,-1366.9276860126638,17
27525,531077,-1924.5295110442864,24
27526,531092,-1280.243463801243,15
27527,531108,-1347.6401540822371,16
27528,531125,-1558.9345271065981,17
27529,531144,-1753.7710595439771,19
27530,531161,-1435.0344441068023,17
27531,531189,-2491.3308981392,28
27532,531205,-1259.7839531008806,16
27533,531223,-1616.9683027825747,18
27534,531243,-1717.9799964145413,20
27535,531258,-1033.466421151212,15
27536,531276,-1641.7106734728939,18
27537,531295,-1535.082145588624,19
27538,531312,-1300.5669438775728,17
27539,531331,-1970.7021527853021,19
27540,531348,-1748.1645733592168,17
27541,531368,-1784.5688614394146,20
27542,531384,-1235.9865766646653,16
27543,531402,-1405.6726593903306,18
27544,531417,-1198.2133508335871,15
27545,531446,-2601.2468982964533,29
27546,531462,-1188.5584794120762,16
27547,531479,-1246.9368009523628,17
27548,531496,-1535.9495668891868,17
27549,531512,-1417.4713597414118,16
27550,531528,-1455.225200062375,16
27551,531544,-1229.5846613162691,16
27552,531574,-2909.3609496902623,30
27553,531591,-1691.1522460549572,17
27554,531606,-1080.1060447938344,15
27555,531636,-2733.964827419225,30
27556,531652,-1241.375517848126,16
27557,531680,-2457.958893230357,28
27558,531695,-1263.125517419916,15
27559,531712,-1467.8249333682293,17
27560,531729,-1496.866804140111,17
27561,531746,-1403.5014909416295,17
27562,531763,-1568.8337426548455,17
27563,531780,-1600.5825121571788,17
27564,531797,-1300.828709031496,17
27565,531821,-2150.1759518513054,24
27566,531837,-1301.167630204816,16
27567,531859,-2029.249099268735,22
27568,531877,-1791.0142195908647,18
27569,531892,-1361.4006588083284,15
27570,531927,-3249.4832823840375,35
27571,531945,-1497.9925079128852,18
27572,531972,-2325.7491624916397,27
27573,532001,-2896.538794433145,29
27574,532018,-1259.2295099061464,17
27575,532042,-1964.344594784208,24
27576,532059,-1508.1116035110035,17
27577,532089,-2988.433285250684,30
27578,532110,-1703.3559788685411,21
27579,532127,-1444.7205737568584,17
27580,532141,-1139.0114125801356,14
27581,532165,-2170.019598416954,24
27582,532181,-1191.3558812847696,16
27583,532198,-1360.2572558951615,17
27584,532223,-2582.1746572478546,25
27585,532239,-1323.5704864521992,16
27586,532257,-1221.7890740088721,18
27587,532274,-1518.9969956496618,17
27588,532289,-1289.1533107457544,15
27589,532304,-1238.4649943780653,15
27590,532321,-1710.7059535196713,17
27591,532340,-1636.2792552670144,19
27592,532358,-1759.7873465008324,18
27593,532375,-1230.134221473471,17
27594,532391,-1333.0123087620448,16
27595,532420,-3239.761256069838,29
27596,532436,-1632.7195365496138,16
27597,532451,-1011.9984396176449,15
27598,532470,-1752.3828774009112,19
27599,532487,-1282.8835666877633,17
27600,532506,-1554.3569169782252,19
27601,532521,-1434.6363740920222,15
27602,532552,-2941.312649452878,31
27603,532569,-1560.3688243507688,17
27604,532585,-1443.2863350946034,16
27605,532601,-1493.926524582403,16
27606,532618,-1304.2618714688754,17
27607,532638,-1898.2363299726594,20
27608,532656,-1561.801045296018,18
27609,532674,-1645.4924149327696,18
27610,532692,-1626.9843330528877,18
27611,532713,-2036.1356747780446,21
27612,532729,-1661.9786254702062,16
27613,532744,-1142.9653920909363,15
27614,532764,-1857.9914593444894,20
27615,532781,-1276.8507103619759,17
27616,532799,-1449.7037436568728,18
27617,532815,-1354.162153422476,16
27618,532830,-1137.3963256870804,15
27619,532847,-1650.3395073957324,17
27620,532865,-1371.7798884225638,18
27621,532883,-1483.6107732170512,18
27622,532899,-1365.4488401489707,16
27623,532916,-1571.9672457457773,17
27624,532935,-1663.3157581273642,19
27625,532954,-1648.919121592398,19
27626,532970,-1486.6129686526879,16
27627,532986,-1413.1357561243879,16
27628,533002,-1335.0224181049268,16
27629,533024,-2026.6150472606619,22
27630,533040,-1534.044789444446,16
27631,533055,-1152.6293124149943,15
27632,533074,-1714.1624170039556,19
27633,533089,-1353.358946898366,15
27634,533108,-1808.8224150738558,19
27635,533125,-1402.3220065674407,17
27636,533145,-1843.7486595433381,20
27637,533162,-1658.1650348228195,17
27638,533184,-2045.364308602952,22
27639,533202,-1426.3294207487916,18
27640,533218,-1365.076670082509,16
27641,533234,-1359.5204821593018,16
27642,533259,-2355.0163649020847,25
27643,533274,-1259.4212099975728,15
27644,533289,-1204.4134942259816,15
27645,533316,-2412.6991516514145,27
27646,533332,-1512.5930630830887,16
27647,533352,-1589.5489298783004,20
27648,533369,-1407.9653020623082,17
27649,533386,-1262.9126676470457,17
27650,533404,-1527.5817414512753,18
27651,533421,-1280.9383517216088,17
27652,533445,-2264.9172179505063,24
27653,533464,-1610.2131195953414,19
27654,533484,-1965.1651721689732,20
27655,533503,-1580.1029138669821,19
27656,533520,-1182.1642765719814,17
27657,533543,-2048.168601798142,23
27658,533559,-1109.8673277093471,16
27659,533577,-1740.9472766122935,18
27660,533593,-1492.7708498280117,16
27661,533611,-1578.3383135165052,18
27662,533626,-1175.3606582907942,15
27663,533642,-1228.7238347503733,16
27664,533657,-1229.1983542571147,15
27665,533681,-1975.2062724094917,24
27666,533695,-1093.967652057856,14
27667,533712,-1448.0810922345447,17
27668,533728,-1291.6765943276885,16
27669,533745,-1297.3726088002654,17
27670,533763,-1642.5274927586954,18
27671,533785,-1793.3962371807786,22
27672,533803,-1410.186720140017,18
27673,533825,-1963.6499207748043,22
27674,533842,-1573.8756724203686,17
27675,533862,-1896.7670795222625,20
27676,533880,-1440.1547102434927,18
27677,533901,-1714.9897632048849,21
27678,533918,-1456.116225153021,17
27679,533941,-1878.4730809067678,23
27680,533966,-2528.7998956284628,25
27681,533984,-1586.9389506804523,18
27682,534000,-1187.3060123789846,16
27683,534031,-2761.037135704319,31
27684,534061,-2346.4727450429837,30
27685,534078,-1446.2856455104047,17
27686,534095,-1614.4943768110331,17
27687,534115,-1834.2894250742038,20
27688,534132,-1315.9540838082353,17
27689,534148,-1302.8250675197617,16
27690,534169,-1993.3630349022742,21
27691,534185,-1356.3983143612554,16
27692,534200,-1201.2374008121915,15
27693,534221,-1624.4404043907282,21
27694,534236,-1045.252903305793,15
27695,534255,-1645.4529992341393,19
27696,534272,-1608.1052729940802,17
27697,534291,-1745.6746470754397,19
27698,534309,-1607.568178665181,18
27699,534335,-2359.628196580758,26
27700,534351,-1230.5052762613711,16
27701,534367,-1216.6139627464697,16
27702,534385,-1525.1187614460155,18
27703,534411,-2362.6908067819954,26
27704,534441,-2639.47488836706,30
27705,534458,-1739.2116749526479,17
27706,534485,-2457.6087686634773,27
27707,534503,-1730.945037193304,18
27708,534520,-1302.04485564072,17
27709,534545,-2143.345202289042,25
27710,534578,-3233.393367654354,33
27711,534600,-2049.826777258942,22
27712,534629,-2565.4745142633747,29
27713,534646,-1139.544967973073,17
27714,534663,-1438.725759717226,17
27715,534683,-1629.732441288553,20
27716,534699,-1384.0067220048595,16
27717,534718,-1678.2404297286214,19
27718,534737,-1451.017920743386,19
27719,534754,-1370.265815450274,17
27720,534778,-2230.3059563205766,24
27721,534796,-1702.6644479528945,18
27722,534813,-1594.8992886910257,17
27723,534837,-2357.386479165557,24
27724,534854,-1392.1134305554833,17
27725,534874,-1861.847266419581,20
27726,534890,-1302.2360138563392,16
27727,534918,-2573.454852992515,28
27728,534934,-1496.6177185116553,16
27729,534950,-1209.3811505149156,16
27730,534966,-1373.7449469764,16
27731,534982,-1178.0697645240784,16
27732,534999,-1442.2879465471096,17
27733,535016,-1186.3215725416765,17
27734,535032,-1359.1198903329982,16
27735,535059,-2798.577996972282,27
27736,535075,-1650.4029485041192,16
27737,535104,-2335.698711188763,29
27738,535124,-1753.155914010572,20
27739,535142,-1443.563434177372,18
27740,535160,-1751.4712938706525,18
27741,535186,-2375.925654006,26
27742,535201,-1093.7797241228998,15
27743,535223,-2000.256033190018,22
27744,535239,-1317.1773901114454,16
27745,535263,-2355.7773829187518,24
27746,535278,-1297.7469987364598,15
27747,535297,-1836.7880570199022,19
27748,535314,-1341.1262896895248,17
27749,535332,-1619.2574691865132,18
27750,535353,-2003.4442632664363,21
27751,535377,-2224.308040388552,24
27752,535394,-1356.083058572825,17
27753,535410,-1364.7261945234295,16
27754,535427,-1715.9373062675927,17
27755,535447,-1773.0200332250088,20
27756,535472,-2556.865909706014,25
27757,535489,-1372.4246096679847,17
27758,535505,-1297.1381753696378,16
27759,535542,-3633.717279513168,37
27760,535559,-1446.2431300087362,17
27761,535575,-1203.8594826808262,16
27762,535602,-2503.675941461634,27
27763,535619,-1546.5092904991484,17
27764,535641,-2232.5819706086627,22
27765,535658,-1405.5836300137926,17
27766,535675,-1487.3312839507146,17
27767,535695,-1733.8331579910002,20
27768,535711,-1456.622026261663,16
27769,535733,-1849.1353042972162,22
27770,535748,-1156.08200612429,15
27771,535763,-1100.682049354652,15
27772,535791,-2670.825137887248,28
27773,535807,-1420.3501340938697,16
27774,535831,-2552.291751298508,24
27775,535849,-1590.6410428160566,18
27776,535868,-1412.417809798312,19
27777,535883,-1189.633408089894,15
27778,535909,-2084.9541456171314,26
27779,535933,-2143.291532075822,24
27780,535950,-1475.1442397224307,17
27781,535967,-1580.7374616491743,17
27782,535988,-2158.2004171167396,21
27783,536005,-1366.0244959150596,17
27784,536027,-1963.7217213725692,22
27785,536045,-1579.2889038845838,18
27786,536065,-1835.1411227284532,20
27787,536086,-1777.4138241478656,21
27788,536102,-1127.6482587574033,16
27789,536118,-1430.194801568142,16
27790,536138,-1847.252578219462,20
27791,536153,-1250.6116666789972,15
27792,536171,-1496.4631071261522,18
27793,536187,-1129.324002048963,16
27794,536204,-1269.260336990158,17
27795,536220,-1280.1559889142268,16
27796,536237,-1373.315677202569,17
27797,536257,-1945.0479851313964,20
27798,536275,-1351.1757425130913,18
27799,536291,-1277.9741049136096,16
27800,536308,-1427.0079468213526,17
27801,536325,-1545.7743246416826,17
27802,536341,-1276.387294066119,16
27803,536360,-1730.4138396980643,19
27804,536376,-1319.1092694664228,16
27805,536393,-1367.8136188010467,17
27806,536408,-1116.1459066428283,15
27807,536431,-1994.9233596475012,23
27808,536450,-1779.428479740044,19
27809,536472,-1789.5850023642365,22
27810,536488,-1433.9345802173782,16
27811,536504,-1331.0159650745632,16
27812,536524,-1598.9032743694906,20
27813,536541,-1415.301795946416,17
27814,536567,-2003.810766608955,26
27815,536585,-1764.7264220047794,18
27816,536606,-1767.4590622301112,21
27817,536636,-2404.750914594554,30
27818,536655,-1688.332432673616,19
27819,536671,-1279.0170532806148,16
27820,536688,-1538.1768457018532,17
27821,536703,-1261.084236739859,15
27822,536719,-1441.4933748045735,16
27823,536734,-1210.7431921905852,15
27824,536749,-1157.4949799089497,15
27825,536766,-1490.1747756829811,17
27826,536780,-1174.2539352020608,14
27827,536797,-1699.9351272586966,17
27828,536829,-2981.3413186339685,32
27829,536846,-1381.3493388324177,17
27830,536864,-1478.5782102980186,18
27831,536880,-1228.9921979950484,16
27832,536897,-1497.8259856525215,17
27833,536915,-1399.4174158765095,18
27834,536932,-1418.616781019218,17
27835,536956,-2359.4401288680942,24
27836,536977,-1849.0165404553163,21
27837,536997,-1770.523328700994,20
27838,537020,-2091.9946569769754,23
27839,537038,-1476.0626807146054,18
27840,537057,-1741.332939796272,19
27841,537087,-3052.9842483808966,30
27842,537107,-1955.6012720773726,20
27843,537125,-1870.1235232570752,18
27844,537145,-1926.332810023421,20
27845,537162,-1418.2888488530818,17
27846,537183,-2089.5908546262026,21
27847,537198,-1052.5599229611644,15
27848,537216,-1882.585528242828,18
27849,537240,-2245.911660645269,24
27850,537259,-1685.5575344023773,19
27851,537281,-1970.9877045930643,22
27852,537296,-1010.8159108188173,15
27853,537313,-1403.061577288215,17
27854,537330,-1579.8128090287564,17
27855,537347,-1338.22987404128,17
27856,537367,-1878.9650273707607,20
27857,537382,-1047.4554369830475,15
27858,537398,-1205.6541846924406,16
27859,537413,-1361.3677798062783,15
27860,537431,-1308.6730011929124,18
27861,537448,-1433.7826457515405,17
27862,537464,-1408.3890214538674,16
27863,537480,-1240.936805372811,16
27864,537501,-1739.0558175869792,21
27865,537516,-1280.255808637385,15
27866,537535,-1690.6364641419818,19
27867,537555,-1919.0225537548877,20
27868,537571,-1375.352408589311,16
27869,537592,-1987.3950276730081,21
27870,537611,-1637.9955088325044,19
27871,537626,-1352.8476377534357,15
27872,537642,-1274.7335573825944,16
27873,537658,-1237.8510790533014,16
27874,537681,-2182.2313663689483,23
27875,537698,-1316.5909600221082,17
27876,537714,-1195.9077645012758,16
27877,537730,-1380.0982671995382,16
27878,537750,-1839.167298763572,20
27879,537765,-1263.6649742983882,15
27880,537780,-1162.5589909650453,15
27881,537802,-1981.125994283812,22
27882,537825,-2026.780829267577,23
27883,537845,-1959.2880002576396,20
27884,537863,-1390.2847341288673,18
27885,537878,-1301.106590239863,15
27886,537898,-1699.3386528741642,20
27887,537920,-2280.3523007009094,22
27888,537940,-1512.4278989318013,20
27889,537956,-1170.3416309383554,16
27890,537972,-1616.2850238623544,16
27891,537996,-1858.931667765503,24
27892,538012,-1367.5607618607905,16
27893,538028,-1252.966595077205,16
27894,538045,-1466.943892146415,17
27895,538062,-1321.2302745108645,17
27896,538081,-1884.405226085045,19
27897,538097,-1142.9101694014494,16
27898,538118,-2020.591763180196,21
27899,538140,-1686.6490618640412,22
27900,538156,-1586.280048855685,16
27901,538178,-1858.6573973948132,22
27902,538197,-1675.6510103281498,19
27903,538212,-1050.353249618291,15
27904,538231,-1902.01995429883,19
27905,538248,-1741.2211843772716,17
27906,538266,-1471.6315863064135,18
27907,538283,-1521.021585424425,17
27908,538300,-1479.083526649455,17
27909,538318,-1812.5989980852937,18
27910,538336,-1640.5650233886731,18
27911,538355,-1705.360571046011,19
27912,538374,-1852.1625936589787,19
27913,538394,-2074.1309103949447,20
27914,538417,-2018.6641152734462,23
27915,538433,-1406.679412767779,16
27916,538453,-2117.1688489133667,20
27917,538471,-1711.1581913602283,18
27918,538489,-1294.3338382441466,18
27919,538505,-1219.1642066592776,16
27920,538525,-1932.0188255576804,20
27921,538540,-1122.9378545516531,15
27922,538562,-2001.1437094450343,22
27923,538579,-1517.3439664557188,17
27924,538593,-1183.8001430499562,14
27925,538609,-1449.521841865267,16
27926,538625,-1502.0766078196418,16
27927,538644,-1898.229585280215,19
27928,538661,-1426.6439131733828,17
27929,538677,-1608.143809037946,16
27930,538694,-1511.4182966790806,17
27931,538709,-1136.4251858898783,15
27932,538728,-1816.2596628807814,19
27933,538746,-1545.2070787688758,18
27934,538766,-1709.7454461393836,20
27935,538787,-1789.0564694078419,21
27936,538803,-1357.646581676413,16
27937,538821,-1687.727444193031,18
27938,538841,-1841.1754629214286,20
27939,538871,-2922.943868994574,30
27940,538895,-2257.1475971135874,24
27941,538915,-1533.055117095221,20
27942,538932,-1647.4711537734079,17
27943,538949,-1471.4959189608571,17
27944,538973,-2192.9605212516185,24
27945,538992,-1807.8518733104238,19
27946,539016,-2054.2600428550663,24
27947,539037,-1943.7136493350624,21
27948,539053,-1244.4380636583119,16
27949,539069,-1291.719642934577,16
27950,539087,-1511.6091076829496,18
27951,539104,-1440.0545388413252,17
27952,539120,-1530.6916491010993,16
27953,539139,-1805.842541264953,19
27954,539156,-1466.382530364036,17
27955,539174,-1680.304565995833,18
27956,539193,-1516.8677535349557,19
27957,539215,-1994.1938905242341,22
27958,539231,-1361.5242321972441,16
27959,539247,-1243.335172551413,16
27960,539267,-1735.2446521631848,20
27961,539290,-1905.5077994396227,23
27962,539308,-1373.8180654554917,18
27963,539329,-1793.7792087210883,21
27964,539346,-1600.5830196406885,17
27965,539361,-1144.2108589365232,15
27966,539377,-1244.463605676376,16
27967,539395,-1691.892980999135,18
27968,539413,-1730.422320767607,18
27969,539429,-1362.2205990693164,16
27970,539462,-2755.891621028244,33
27971,539480,-1384.9680576978983,18
27972,539509,-2868.7889676040663,29
27973,539532,-2384.0195459394145,23
27974,539551,-1851.222366310885,19
27975,539569,-1636.9823957266644,18
27976,539587,-1755.4086367922378,18
27977,539605,-1636.2392143666257,18
27978,539622,-1231.0515771830133,17
27979,539640,-1508.6303714728137,18
27980,539657,-1755.7604494230256,17
27981,539674,-1645.202298035134,17
27982,539697,-2127.137733177255,23
27983,539715,-1662.3127171063927,18
