episode,timestep,reward,length
37510,759776,-2896.504694114033,15
37511,759791,-2839.517673809197,15
37512,759807,-3437.4742194937126,16
37513,759822,-2638.791330854039,15
37514,759839,-3434.159137874172,17
37515,759854,-2577.168028135595,15
37516,759871,-2775.313890046281,17
37517,759888,-3192.0477324650833,17
37518,759904,-3051.4792218083694,16
37519,759920,-2960.392862174814,16
37520,759935,-3326.085678083672,15
37521,759961,-5727.955715293384,26
37522,759977,-2952.2536260491356,16
37523,759993,-3148.322076790785,16
37524,760009,-2722.125076871899,16
37525,760033,-3985.938493609091,24
37526,760050,-2890.6822283073125,17
37527,760068,-3198.955356886184,18
37528,760084,-3297.5289031772804,16
37529,760099,-2453.45877790296,15
37530,760115,-2664.8851565255454,16
37531,760131,-3201.8101917651525,16
37532,760146,-2670.4334466806677,15
37533,760162,-3444.013649314178,16
37534,760184,-4424.374875702608,22
37535,760200,-3271.2425075723268,16
37536,760215,-2479.641188464016,15
37537,760230,-3086.577057525621,15
37538,760246,-2732.616899327325,16
37539,760265,-3430.0406190613708,19
37540,760279,-2559.5837040889114,14
37541,760294,-2787.6397151946585,15
37542,760309,-2413.076376074963,15
37543,760324,-2727.6797244655054,15
37544,760339,-3289.4998132907567,15
37545,760354,-3010.735171031699,15
37546,760368,-2275.133641107524,14
37547,760384,-3278.6138023029785,16
37548,760400,-3377.9222612832064,16
37549,760415,-2857.6734050720356,15
37550,760432,-2871.7035207076556,17
37551,760448,-2994.892380305625,16
37552,760463,-2707.9445250291737,15
37553,760481,-3053.4961147773656,18
37554,760504,-4790.109480899026,23
37555,760519,-2574.8518131272804,15
37556,760534,-2987.562329368785,15
37557,760552,-3419.6763917802446,18
37558,760568,-3437.4999063042765,16
37559,760584,-3083.653691261517,16
37560,760599,-2823.203223136856,15
37561,760617,-3428.436139646196,18
37562,760635,-3222.4128880167714,18
37563,760651,-3069.793020442089,16
37564,760668,-3081.225104417684,17
37565,760691,-3876.6605771119534,23
37566,760707,-3275.374588109819,16
37567,760722,-2593.1678206562933,15
37568,760737,-2606.801914696628,15
37569,760753,-3416.1636771527233,16
37570,760768,-2396.1928878423205,15
37571,760790,-4389.897068491676,22
37572,760806,-3325.722794349621,16
37573,760821,-2342.013568605024,15
37574,760836,-2698.87391636586,15
37575,760854,-3570.1042026855243,18
37576,760871,-3567.920292812974,17
37577,760892,-3703.704622921497,21
37578,760908,-3120.739900004431,16
37579,760924,-2831.66786731545,16
37580,760955,-6412.4057021517165,31
37581,760971,-3261.123274345657,16
37582,760985,-2426.148640830101,14
37583,760999,-2568.191080188533,14
37584,761015,-2637.294233681035,16
37585,761030,-2917.5227099806093,15
37586,761046,-2693.280260577774,16
37587,761061,-2479.8972115453353,15
37588,761077,-3584.506116762303,16
37589,761112,-7716.6236428732145,35
37590,761127,-3702.750015919135,15
37591,761141,-2574.6644592024645,14
37592,761156,-3159.144992034814,15
37593,761172,-2857.313471183394,16
37594,761188,-2902.656156969519,16
37595,761204,-2708.0811159169143,16
37596,761220,-2898.51225443425,16
37597,761235,-2497.7306171232926,15
37598,761251,-3362.415236318178,16
37599,761266,-2455.9002133045256,15
37600,761282,-2563.836536796781,16
37601,761298,-2554.841154877932,16
37602,761314,-3511.122095896939,16
37603,761331,-2595.9410581185157,17
37604,761348,-3404.061020610304,17
37605,761364,-2614.707490935165,16
37606,761381,-3583.141810882475,17
37607,761397,-2512.6782243248445,16
37608,761414,-2997.0378721331276,17
37609,761429,-2780.5373046345985,15
37610,761445,-2501.900032187894,16
37611,761461,-2579.06872586849,16
37612,761477,-2970.5246361504087,16
37613,761496,-4368.333964409097,19
37614,761511,-2648.1207936423248,15
37615,761526,-2912.7004664231986,15
37616,761566,-7370.759773587587,40
37617,761586,-3436.7503944546875,20
37618,761602,-2851.8801666602667,16
37619,761618,-2677.552515331711,16
37620,761640,-4406.658213445284,22
37621,761656,-3082.29968577206,16
37622,761672,-2868.8607351819383,16
37623,761688,-2973.5774462843824,16
37624,761707,-3731.6235237323967,19
37625,761723,-3132.2764225808337,16
37626,761739,-3413.935425394421,16
37627,761756,-2708.7734037159776,17
37628,761772,-3155.0058639493595,16
37629,761788,-3266.8089843782177,16
37630,761804,-3198.4020699998664,16
37631,761820,-3317.9225078405275,16
37632,761836,-3019.3264151834214,16
37633,761851,-2486.301056328528,15
37634,761888,-8951.704723308212,37
37635,761903,-3194.1375045618925,15
37636,761919,-2660.9000740240144,16
37637,761935,-2731.2611816886706,16
37638,761950,-2667.8503361528906,15
37639,761966,-3067.57316771036,16
37640,761981,-2449.5559152950973,15
37641,761998,-3079.6875311943077,17
37642,762014,-2586.4035319304453,16
37643,762029,-2203.397633796962,15
37644,762053,-5197.356453822045,24
37645,762068,-2206.996273933231,15
37646,762084,-2696.614715682971,16
37647,762101,-3269.884917222925,17
37648,762121,-3668.550209035094,20
37649,762137,-2688.900027153292,16
37650,762156,-3378.3852534964326,19
37651,762175,-3624.8724436129855,19
37652,762197,-4277.047368051369,22
37653,762217,-3974.265179238778,20
37654,762234,-2765.731835267823,17
37655,762272,-7787.1719533712385,38
37656,762289,-2793.4332933753185,17
37657,762305,-2571.875120262652,16
37658,762321,-3160.6866798175492,16
37659,762336,-2396.3346408787393,15
37660,762352,-2946.5454874075053,16
37661,762368,-3068.504164120626,16
37662,762384,-2864.39703099392,16
37663,762400,-3000.992721681204,16
37664,762416,-3405.555952752819,16
37665,762432,-2867.7731184237205,16
37666,762449,-3419.159234184383,17
37667,762465,-3825.03697087812,16
37668,762481,-2648.5864281510394,16
37669,762496,-2949.1458077498814,15
37670,762512,-3075.382174769603,16
37671,762527,-3220.479470869039,15
37672,762544,-3480.250802600914,17
37673,762560,-2768.214742124225,16
37674,762576,-2996.8338842661524,16
37675,762591,-2326.0931750449713,15
37676,762608,-3079.0814352823877,17
37677,762626,-3371.38651519236,18
37678,762641,-2650.3290458487218,15
37679,762657,-2921.0478766701526,16
37680,762672,-2787.08163303537,15
37681,762687,-3121.5610027892435,15
37682,762703,-2614.9794376825835,16
37683,762719,-2838.2125239686243,16
37684,762735,-2964.621405050952,16
37685,762750,-2436.0584961841823,15
37686,762775,-4948.0259372259,25
37687,762791,-3565.4042506756673,16
37688,762812,-3342.640166590331,21
37689,762828,-2230.8113068169773,16
37690,762844,-3268.756796448467,16
37691,762859,-2759.7012347014897,15
37692,762876,-3594.5830377558664,17
37693,762892,-2311.7952172009796,16
37694,762907,-2546.019774004126,15
37695,762923,-2772.1361019879405,16
37696,762939,-2291.4963546569857,16
37697,762954,-2260.0120553159636,15
37698,762970,-3129.825353956264,16
37699,762985,-3423.834000097572,15
37700,763002,-3655.7187863267213,17
37701,763019,-3063.9386062161657,17
37702,763035,-2754.4367252635398,16
37703,763051,-3682.6107781978526,16
37704,763070,-3266.4180730916282,19
37705,763085,-2460.719119565028,15
37706,763102,-2851.4016122097264,17
37707,763117,-3007.2624185683444,15
37708,763133,-2661.647150787458,16
37709,763168,-6784.620099624364,35
37710,763184,-4032.08908142752,16
37711,763200,-2894.5758338816645,16
37712,763215,-2614.2012518460474,15
37713,763231,-2239.5576909880056,16
37714,763288,-12600.227353075676,57
37715,763303,-2282.459045040078,15
37716,763320,-2994.5551247005737,17
37717,763337,-3196.4897045137736,17
37718,763353,-2874.082824018528,16
37719,763368,-2331.221796322995,15
37720,763385,-3635.4139056637578,17
37721,763403,-3698.198229499906,18
37722,763419,-2860.131286725959,16
37723,763436,-2559.0057897366937,17
37724,763453,-3186.4686471697887,17
37725,763469,-2900.2628889857074,16
37726,763486,-3391.3470016127426,17
37727,763503,-3393.2075878738424,17
37728,763520,-3693.4298457880795,17
37729,763536,-3403.4889198024302,16
37730,763551,-2426.7884147108884,15
37731,763568,-3641.584851413513,17
37732,763584,-2632.7359513516226,16
37733,763600,-4418.518248183171,16
37734,763617,-2999.059799179832,17
37735,763633,-2615.8477591741125,16
37736,763647,-2404.4764478296233,14
37737,763664,-3279.9254153331185,17
37738,763689,-5463.356246020071,25
37739,763704,-2354.5847640537554,15
37740,763723,-2992.7828327184407,19
37741,763739,-2915.924458699314,16
37742,763755,-3090.4344642114565,16
37743,763773,-3642.4273097101104,18
37744,763790,-3626.0551624176123,17
37745,763813,-4832.752276502519,23
37746,763829,-3213.0520757382474,16
37747,763847,-2921.8313930460376,18
37748,763865,-3244.7313897928507,18
37749,763881,-2826.5548440606785,16
37750,763897,-2635.282442034777,16
37751,763913,-3061.1809454150807,16
37752,763929,-2995.23313713369,16
37753,763945,-2848.8791305760415,16
37754,763961,-2656.663945635502,16
37755,763979,-4696.339751458757,18
37756,763995,-2746.308832150352,16
37757,764011,-3106.0449942008318,16
37758,764027,-3315.104216237958,16
37759,764044,-3403.231831937428,17
37760,764066,-5231.008165586268,22
37761,764082,-2866.427398353536,16
37762,764098,-3019.9651206623366,16
37763,764114,-2750.8404457095185,16
37764,764133,-3051.530070425467,19
37765,764154,-3737.540603599255,21
37766,764169,-2623.1621333257904,15
37767,764190,-4222.45597361884,21
37768,764205,-2544.6785308160734,15
37769,764221,-2759.1548635646195,16
37770,764238,-3114.056546431152,17
37771,764254,-2527.78303459459,16
37772,764271,-3010.634797498595,17
37773,764286,-3393.909300888112,15
37774,764306,-3177.660171355422,20
37775,764323,-2953.926001944256,17
37776,764339,-3312.003566478866,16
37777,764356,-3806.470218644375,17
37778,764373,-3399.9671557293063,17
37779,764390,-4406.560167691685,17
37780,764406,-2541.252649958409,16
37781,764423,-2520.478433990844,17
37782,764467,-9457.3238536493,44
37783,764483,-3122.6368435391028,16
37784,764502,-3718.176493427133,19
37785,764533,-5643.252131329662,31
37786,764549,-3277.394476528941,16
37787,764565,-2981.1595924674143,16
37788,764582,-3134.628448013542,17
37789,764603,-3703.3440288596094,21
37790,764619,-2625.0327660906955,16
37791,764637,-3035.6844965962546,18
37792,764654,-2866.4609898067265,17
37793,764670,-2836.8281682256334,16
37794,764686,-3454.5397774700177,16
37795,764702,-3286.2420525851285,16
37796,764718,-2712.590587894381,16
37797,764735,-3103.6065930621635,17
37798,764750,-2998.158409093263,15
37799,764766,-2603.4759806715233,16
37800,764801,-6558.277043073499,35
37801,764819,-3327.9769116446923,18
37802,764838,-3346.7308258437197,19
37803,764855,-2907.0933445610117,17
37804,764870,-3125.9041070483295,15
37805,764886,-2845.848962655764,16
37806,764908,-3488.858008833521,22
37807,764941,-7141.293376649348,33
37808,764958,-3642.3831761388046,17
37809,764975,-3029.090211708034,17
37810,764990,-3272.4144140337207,15
37811,765006,-3440.3103374540774,16
37812,765024,-3489.204228860435,18
37813,765040,-3123.6000528660475,16
37814,765070,-7961.886771507868,30
37815,765087,-2763.6623993223334,17
37816,765104,-2789.0156536628606,17
37817,765121,-3466.6384887633694,17
37818,765138,-3581.5834302470957,17
37819,765154,-3443.670960742087,16
37820,765169,-2493.4430629291796,15
37821,765184,-2941.046981558767,15
37822,765199,-2957.654118912515,15
37823,765214,-2841.8241609883366,15
37824,765230,-3072.0102945851195,16
37825,765255,-5910.328428516507,25
37826,765271,-3489.7823908876044,16
37827,765287,-2823.910987888771,16
37828,765302,-3068.939133409858,15
37829,765317,-3249.3384401244557,15
37830,765333,-2534.764141365474,16
37831,765348,-3383.55650467068,15
37832,765364,-2558.383742649096,16
37833,765390,-4597.59343141804,26
37834,765406,-2833.7901883767718,16
37835,765422,-2742.930137511699,16
37836,765459,-6982.162030145111,37
37837,765475,-2715.2049073389335,16
37838,765495,-4015.381027139906,20
37839,765511,-3291.557810104163,16
37840,765532,-3302.8767659634696,21
37841,765547,-3132.7180568617673,15
37842,765579,-6487.253853289593,32
37843,765596,-4085.3637256891816,17
37844,765613,-2928.374834211062,17
37845,765629,-3023.35091509075,16
37846,765645,-3093.1723434886826,16
37847,765661,-2809.485669895011,16
37848,765678,-2791.0715795518267,17
37849,765693,-2887.060110957284,15
37850,765709,-3098.041515202476,16
37851,765724,-2446.886829909983,15
37852,765760,-7936.235186697292,36
37853,765776,-2507.783774559794,16
37854,765792,-2890.4134186365563,16
37855,765808,-3347.7321910959827,16
37856,765842,-6688.556646335656,34
37857,765860,-3085.711802305362,18
37858,765876,-3189.92493911589,16
37859,765893,-3317.554561705204,17
37860,765909,-2887.534352625192,16
37861,765926,-3047.8109231874046,17
37862,765943,-3993.596656606965,17
37863,765960,-2818.316296494961,17
37864,765979,-3442.141308954564,19
37865,765994,-2588.650273194456,15
37866,766010,-2713.1227283897706,16
37867,766026,-3988.659240143764,16
37868,766042,-3691.2181230887,16
37869,766060,-3685.856607746603,18
37870,766075,-2309.8696252929585,15
37871,766091,-2834.539715360358,16
37872,766106,-2918.33064121526,15
37873,766124,-3835.2222810524713,18
37874,766140,-3074.380991889484,16
37875,766156,-3191.988611640479,16
37876,766171,-2780.2796125330815,15
37877,766188,-3377.524364209408,17
37878,766207,-3325.3781000924287,19
37879,766223,-3172.6579576155455,16
37880,766239,-2693.0059879857886,16
37881,766255,-2457.7875546635964,16
37882,766288,-8179.005628777088,33
37883,766304,-2831.6958982434285,16
37884,766320,-2615.18805207944,16
37885,766347,-6402.346713748321,27
37886,766363,-2665.4682747376487,16
37887,766379,-3512.519860297804,16
37888,766403,-4557.4305497738405,24
37889,766420,-3076.332759209875,17
37890,766436,-3123.6451818565397,16
37891,766452,-2822.344040622007,16
37892,766468,-3574.4531366246442,16
37893,766483,-3119.2816318893074,15
37894,766499,-3206.9565150848125,16
37895,766517,-3498.190008108892,18
37896,766533,-3003.970897433473,16
37897,766551,-4241.557967795835,18
37898,766566,-3102.8446945819314,15
37899,766583,-3408.3215116604865,17
37900,766598,-2635.311408104313,15
37901,766614,-3327.245900151207,16
37902,766631,-3369.603147462175,17
37903,766647,-3163.2294557810187,16
37904,766663,-3459.86192252716,16
37905,766680,-3222.321593558771,17
37906,766696,-3328.4770980780495,16
37907,766713,-2719.8146904599457,17
37908,766733,-4266.899559244371,20
37909,766750,-3423.628225430327,17
37910,766768,-3822.408518646186,18
37911,766784,-3733.6407314761846,16
37912,766826,-9060.965650716693,42
37913,766842,-3056.8783951190503,16
37914,766860,-3310.9495286268348,18
37915,766878,-3662.780324802017,18
37916,766894,-2663.6615621816386,16
37917,766911,-2859.176699850303,17
37918,766936,-5290.312468161146,25
37919,766953,-3661.9678608114655,17
37920,766969,-3334.8007884648723,16
37921,766985,-3928.7813375654387,16
37922,767001,-2839.4289530800033,16
37923,767017,-2891.1650703332634,16
37924,767033,-3656.460297802621,16
37925,767049,-4021.020084657319,16
37926,767065,-2899.150558220721,16
37927,767081,-3385.192516857135,16
37928,767098,-3349.326509539097,17
37929,767114,-3227.0205061414654,16
37930,767130,-3159.444096976191,16
37931,767146,-3994.5085789546256,16
37932,767163,-3148.101830403656,17
37933,767179,-3458.595590601947,16
37934,767195,-3555.2838364106215,16
37935,767213,-5328.9632469517765,18
37936,767230,-3169.9248137268714,17
37937,767247,-3313.109030959657,17
37938,767283,-6311.169748509333,36
37939,767300,-3670.6443629378978,17
37940,767316,-3286.510058940336,16
37941,767332,-2859.483239734354,16
37942,767348,-3894.6720871154744,16
37943,767364,-2637.939978716861,16
37944,767381,-5357.392776689343,17
37945,767397,-2961.7836911025606,16
37946,767415,-4091.53080081592,18
37947,767429,-2751.3480998404016,14
37948,767452,-5843.206459688827,23
37949,767468,-3258.724192148572,16
37950,767485,-3323.5500762020033,17
37951,767501,-3190.375266407744,16
37952,767517,-3411.4871889715278,16
37953,767534,-3042.0100677335686,17
37954,767550,-3453.6672595413534,16
37955,767566,-2572.484048851416,16
37956,767582,-4721.632276596048,16
37957,767599,-4743.075674085225,17
37958,767615,-3034.046065943414,16
37959,767631,-3415.8931360304514,16
37960,767647,-3059.94250031862,16
37961,767680,-7968.323208441694,33
37962,767696,-2900.331503227145,16
37963,767713,-3700.82440974392,17
37964,767729,-3340.461904337307,16
37965,767747,-3743.0567825825133,18
37966,767767,-3996.9285735818667,20
37967,767783,-3237.0103783913905,16
37968,767800,-4023.8692417074153,17
37969,767815,-3606.939880055326,15
37970,767832,-4155.425784397436,17
37971,767848,-3297.805363801008,16
37972,767869,-4101.190683471068,21
37973,767886,-3288.851871648926,17
37974,767902,-3465.1305522016883,16
37975,767918,-2654.0593069398915,16
37976,767933,-3107.9737771897217,15
37977,767948,-3269.70760214847,15
37978,767966,-4755.527273543896,18
37979,767983,-3001.359214034334,17
37980,767999,-2835.0612915296274,16
37981,768022,-4731.604808969325,23
37982,768038,-3256.5363648422435,16
37983,768055,-3236.76452022846,17
37984,768074,-4257.342454236831,19
37985,768091,-3262.9274393993273,17
37986,768108,-3747.5628163512215,17
37987,768128,-5137.663899330195,20
37988,768144,-4306.634655448104,16
37989,768160,-3376.1709406186055,16
37990,768183,-5834.952494707339,23
37991,768209,-7050.285566358633,26
37992,768225,-3262.826966726647,16
37993,768245,-4165.677240241893,20
37994,768264,-3755.0173988633255,19
37995,768280,-3029.1807308964626,16
37996,768297,-3737.982614582004,17
37997,768313,-3621.830832144901,16
37998,768333,-5088.883020340113,20
37999,768349,-3328.999868054618,16
38000,768367,-3834.957994859076,18
38001,768384,-3687.4630566895175,17
38002,768401,-3031.0314063316196,17
38003,768422,-5716.039740389606,21
38004,768438,-3145.972104276616,16
38005,768454,-2881.2128629711287,16
38006,768471,-3261.736609489377,17
38007,768487,-2910.9641795298166,16
38008,768503,-3606.9002010612417,16
38009,768519,-3218.165778575972,16
38010,768535,-2863.256264441254,16
38011,768551,-3223.4267216062244,16
38012,768565,-2893.8094871446883,14
38013,768581,-3195.5150288658288,16
38014,768598,-4567.335444355462,17
38015,768614,-3049.177683477209,16
38016,768629,-3442.399464938042,15
38017,768667,-9404.562932148605,38
38018,768683,-3621.1511053432073,16
38019,768727,-10938.42115099008,44
38020,768743,-3702.4389798803054,16
38021,768759,-3552.120621615406,16
38022,768776,-4192.450675215562,17
38023,768793,-4714.48051955229,17
38024,768809,-3436.3770110347386,16
38025,768826,-4533.4523540503515,17
38026,768843,-3372.9266524116288,17
38027,768870,-6308.345444713731,27
38028,768886,-3621.6594584183,16
38029,768902,-4156.004704183898,16
38030,768933,-7934.722700817884,31
38031,768952,-4238.147646433325,19
38032,768969,-2943.9143991792102,17
38033,768986,-3647.335271244785,17
38034,769002,-3186.1103557897372,16
38035,769019,-2832.9455190972635,17
38036,769035,-3362.605404541116,16
38037,769051,-4246.640568928652,16
38038,769067,-3564.9592381491248,16
38039,769089,-5446.5883548014135,22
38040,769106,-3828.208311511883,17
38041,769122,-2822.114735465345,16
38042,769138,-2984.676758456398,16
38043,769157,-4828.96796876332,19
38044,769173,-3317.926510777385,16
38045,769189,-3658.5766778028606,16
38046,769207,-4826.5036836762465,18
38047,769224,-3882.6863936499253,17
38048,769252,-6027.743324424014,28
38049,769268,-3742.3367466445516,16
38050,769284,-3594.5999271352603,16
38051,769300,-3088.1980514161387,16
38052,769316,-4327.60701141524,16
38053,769339,-5646.254373837373,23
38054,769357,-3511.895426958785,18
38055,769373,-3491.831011722534,16
38056,769392,-3389.6380114968642,19
38057,769417,-5679.460928771294,25
38058,769434,-3700.195207428,17
38059,769450,-2922.188206525741,16
38060,769465,-2888.744704025194,15
38061,769481,-3498.199568644329,16
38062,769498,-3961.551224502056,17
38063,769515,-3558.7618937892757,17
38064,769531,-3848.061433350549,16
38065,769546,-3709.1499110720633,15
38066,769564,-4421.541032409278,18
38067,769588,-4759.302031911399,24
38068,769608,-4491.228173268033,20
38069,769624,-3335.5905984891447,16
38070,769639,-2721.717945029923,15
38071,769656,-3254.791753944231,17
38072,769677,-4457.072584068723,21
38073,769694,-3146.8971675132802,17
38074,769718,-5592.63570710285,24
38075,769734,-3530.8967308743527,16
38076,769749,-3019.6245957857373,15
38077,769765,-3725.7731806114084,16
38078,769787,-5758.386327677624,22
38079,769803,-3919.4294844353312,16
38080,769821,-3235.4521083254926,18
38081,769853,-7419.406813589213,32
38082,769868,-2467.1729328755346,15
38083,769899,-8601.58214253059,31
38084,769916,-3785.723839484235,17
38085,769934,-4125.309568810464,18
38086,769951,-4204.319470337518,17
38087,769997,-9296.644340981613,46
38088,770040,-9704.145486548001,43
38089,770058,-3637.2640514933214,18
38090,770075,-3786.836386709376,17
38091,770092,-3065.1846408217566,17
38092,770108,-3559.8305945820384,16
38093,770130,-4679.052589211121,22
38094,770146,-3913.353899250897,16
38095,770162,-3563.38465886149,16
38096,770178,-2906.1134484793856,16
38097,770194,-3220.7332532938726,16
38098,770211,-4275.917537903549,17
38099,770246,-6805.234686425571,35
38100,770262,-3454.127974768692,16
38101,770278,-3559.5428977485544,16
38102,770311,-7002.332370102072,33
38103,770327,-3191.934159666493,16
38104,770348,-4873.814401835144,21
38105,770375,-6596.903361925119,27
38106,770407,-7696.266066587409,32
38107,770423,-2887.8536449551534,16
38108,770443,-4659.839309755864,20
38109,770460,-3771.3600700240454,17
38110,770476,-3189.690395521191,16
38111,770492,-3187.0649112288243,16
38112,770508,-2703.896109290847,16
38113,770527,-3795.1240295811085,19
38114,770544,-3916.270512954922,17
38115,770561,-3147.28862116991,17
38116,770583,-4950.060610175796,22
38117,770602,-4310.449539936377,19
38118,770618,-3667.311596060745,16
38119,770635,-3633.3833503873493,17
38120,770651,-3045.335803198606,16
38121,770670,-3444.312265525794,19
38122,770690,-3710.342997519443,20
38123,770707,-3391.634466889534,17
38124,770723,-3394.3664603544494,16
38125,770743,-4486.1066220010625,20
38126,770759,-3178.9037575778975,16
38127,770775,-4542.237892630801,16
38128,770796,-4197.860977259558,21
38129,770812,-3298.3846975806355,16
38130,770827,-3463.7291987062267,15
38131,770854,-6813.2366737164475,27
38132,770870,-3874.3618909995434,16
38133,770886,-3100.174333817226,16
38134,770902,-3990.3213337570483,16
38135,770919,-2876.85630016483,17
38136,770935,-3330.549595840849,16
38137,770977,-10462.327203199884,42
38138,770994,-4289.741128481121,17
38139,771011,-3201.7375162291837,17
38140,771038,-6918.399061540493,27
38141,771053,-2831.3135895927257,15
38142,771072,-3877.3245024349376,19
38143,771088,-3416.939530937983,16
38144,771104,-2491.5857560921113,16
38145,771125,-4781.38709016527,21
38146,771141,-3146.5837955435672,16
38147,771158,-3362.4122953944334,17
38148,771180,-4463.496071008868,22
38149,771196,-2574.953856644592,16
38150,771212,-3274.162658032678,16
38151,771233,-4957.767182786903,21
38152,771249,-3410.789535328667,16
38153,771264,-3478.298132532619,15
38154,771279,-3230.8449499578064,15
38155,771297,-4147.362739354036,18
38156,771318,-4992.911684385364,21
38157,771334,-4306.584514328135,16
38158,771349,-2744.7376379941693,15
38159,771365,-3092.05183025257,16
38160,771381,-4047.828865102094,16
38161,771398,-3266.823058003168,17
38162,771416,-3950.2709907606345,18
38163,771432,-3679.0858698863785,16
38164,771450,-3547.2195884750076,18
38165,771466,-3142.9716685354115,16
38166,771482,-3168.931850530521,16
38167,771499,-3170.784111175054,17
38168,771514,-3333.8487073338983,15
38169,771529,-3895.3653690409737,15
38170,771545,-3862.0824827601355,16
38171,771560,-3641.729119145904,15
38172,771577,-3691.6465736173864,17
38173,771595,-3946.063049333389,18
38174,771611,-3283.2461688692,16
38175,771628,-4569.917587863038,17
38176,771644,-3305.3122266238315,16
38177,771660,-3062.951783217056,16
38178,771676,-3640.9992280403762,16
38179,771719,-10392.349755772235,43
38180,771750,-6288.632018725592,31
38181,771766,-3584.783046455216,16
38182,771782,-3884.9038784915883,16
38183,771798,-3906.398177667207,16
38184,771814,-3733.8387400237916,16
38185,771830,-4059.734213527201,16
38186,771880,-12703.529024249448,50
38187,771897,-3040.0945773882927,17
38188,771913,-3156.3349235406963,16
38189,771930,-3534.930294608325,17
38190,771947,-3634.862355386947,17
38191,771964,-3051.547387336209,17
38192,771980,-3420.9150704256604,16
38193,771996,-4492.584777784832,16
38194,772013,-3783.6843543149316,17
38195,772028,-3565.93298699821,15
38196,772044,-3440.6202520997454,16
38197,772060,-3123.1415202412113,16
38198,772092,-6789.662604625111,32
38199,772110,-3232.125012178937,18
38200,772127,-3716.53581143562,17
38201,772143,-3727.792465985853,16
38202,772160,-3658.0266129221677,17
38203,772176,-3227.2614126713397,16
38204,772192,-3024.838919643055,16
38205,772208,-2714.565983065725,16
38206,772224,-3102.3370770060656,16
38207,772240,-2937.742684388529,16
38208,772255,-3991.173553613849,15
38209,772271,-2762.699511178002,16
38210,772290,-3654.507658502338,19
38211,772306,-2802.5326514672583,16
38212,772321,-3182.0451949948356,15
38213,772339,-3833.4062890112396,18
38214,772358,-3217.346969018663,19
38215,772374,-3797.3182899755507,16
38216,772396,-5490.264765802333,22
38217,772432,-8189.227056088043,36
38218,772448,-3533.823875804151,16
38219,772469,-5011.548611051213,21
38220,772486,-3538.7219773261445,17
38221,772502,-3898.1341924191656,16
38222,772518,-2842.5159453938227,16
38223,772538,-3405.0323262210277,20
38224,772554,-2683.4467386731835,16
38225,772570,-3949.141142174528,16
38226,772587,-3109.139315562726,17
38227,772603,-3377.2051257008957,16
38228,772619,-3183.6250619151215,16
38229,772635,-3246.9084342538395,16
38230,772651,-2994.4591073553706,16
38231,772667,-2711.008838396058,16
38232,772683,-3052.0646801182584,16
38233,772699,-3403.721521535475,16
38234,772714,-3406.4765342571063,15
38235,772752,-8171.1681095484755,38
38236,772768,-3074.727299126798,16
38237,772784,-3793.604848533634,16
38238,772801,-2989.85579716656,17
38239,772817,-3750.1543611758575,16
38240,772835,-3768.12178024999,18
38241,772850,-3275.053226299451,15
38242,772867,-3613.6502402481347,17
38243,772883,-2789.795960814735,16
38244,772900,-3995.1772262761924,17
38245,772915,-2873.3857633428097,15
38246,772931,-3675.6257303160232,16
38247,772949,-3119.1872910941042,18
38248,772965,-3679.2665936106064,16
38249,772982,-3901.2040084644495,17
38250,773013,-6140.489903240334,31
38251,773031,-3892.1256967414365,18
38252,773052,-4128.1405811852865,21
38253,773068,-2930.8201435060137,16
38254,773098,-5774.525120388815,30
38255,773114,-3759.8410038684397,16
38256,773131,-3849.5386842884654,17
38257,773148,-2753.2095162362334,17
38258,773168,-5435.779964489599,20
38259,773183,-3116.4506768117853,15
38260,773199,-2979.1024744604615,16
38261,773215,-3528.276162194984,16
38262,773231,-2624.497958212315,16
38263,773247,-3350.261555225773,16
38264,773263,-3063.952290157488,16
38265,773279,-3274.4663337736156,16
38266,773294,-2271.9231778163617,15
38267,773311,-3430.2186920829554,17
38268,773326,-3142.092116987617,15
38269,773361,-7731.834710103483,35
38270,773377,-3212.859295617516,16
38271,773393,-2945.2022564131776,16
38272,773409,-4349.979503532462,16
38273,773425,-3768.9052159860703,16
38274,773441,-3366.875621474075,16
38275,773457,-3156.5918193403113,16
38276,773499,-8658.82405181639,42
38277,773515,-3353.8239560860798,16
38278,773530,-2820.222126935632,15
38279,773546,-3341.115399998569,16
38280,773563,-3772.324206642001,17
38281,773580,-3337.9737380429347,17
38282,773616,-7914.715932860609,36
38283,773632,-3959.5143211826417,16
38284,773668,-9109.616904803659,36
38285,773694,-5859.150592746799,26
38286,773710,-3578.9484648994894,16
38287,773726,-3293.8135380753642,16
38288,773745,-3509.5900918614825,19
38289,773761,-3850.828908180745,16
38290,773778,-3647.1641722922086,17
38291,773794,-3210.699964977195,16
38292,773810,-2979.3356891641897,16
38293,773830,-4572.037371109257,20
38294,773851,-5324.108869207791,21
38295,773867,-2938.621837275566,16
38296,773884,-4174.744254585738,17
38297,773903,-4345.407161863286,19
38298,773919,-3217.462012001629,16
38299,773936,-3312.079603790062,17
38300,773955,-4608.388361476429,19
38301,773971,-3185.8768208130423,16
38302,773998,-5462.8051086488285,27
38303,774014,-3175.3424389890747,16
38304,774034,-4083.1126747016574,20
38305,774051,-4220.392579999566,17
38306,774069,-4606.109004159695,18
38307,774099,-6319.191292307591,30
38308,774116,-2771.1397126574398,17
38309,774132,-2989.0676732355214,16
38310,774148,-2869.2705547732885,16
