episode,timestep,reward,length
29176,745544,-737.1064049977128,16
29177,745564,-356.6921912329049,20
29178,745591,-1027.72404768564,27
29179,745610,-287.62950110979205,19
29180,745627,-230.70240974050793,17
29181,745645,-231.3920229433998,18
29182,745662,-208.63122173192488,17
29183,745680,-217.8685568978858,18
29184,745715,-1180.3678487608042,35
29185,745732,-284.33226196895663,17
29186,745749,-223.63728973563335,17
29187,745766,-264.3417197018156,17
29188,745783,-202.7957860502883,17
29189,745801,-280.42257070576153,18
29190,745822,-316.32224204335523,21
29191,745839,-280.0371237899519,17
29192,745857,-257.33644941463825,18
29193,745888,-1291.6150055537107,31
29194,745927,-1552.8053798946978,39
29195,745944,-453.76631988158,17
29196,745961,-243.69276196409584,17
29197,745977,-526.6192793814731,16
29198,745994,-216.39462719838474,17
29199,746011,-231.53307429502564,17
29200,746028,-200.4120076895079,17
29201,746045,-230.8037996282363,17
29202,746062,-499.0235267563804,17
29203,746079,-247.60112315594577,17
29204,746098,-220.43562609474498,19
29205,746115,-228.6523868547705,17
29206,746133,-291.50152673729906,18
29207,746150,-233.52723233570828,17
29208,746167,-179.25329697973552,17
29209,746184,-184.4076112920324,17
29210,746201,-197.9326646574164,17
29211,746217,-634.0301314177234,16
29212,746234,-226.70984778289753,17
29213,746252,-248.0483917058855,18
29214,746269,-188.34307637653504,17
29215,746292,-885.974301428782,23
29216,746310,-269.60941400905665,18
29217,746327,-228.12155130905165,17
29218,746352,-936.1850606429502,25
29219,746370,-224.2901906377777,18
29220,746387,-494.22007629120117,17
29221,746404,-224.08997995015028,17
29222,746428,-794.8370442733382,24
29223,746445,-223.94301958554078,17
29224,746463,-231.61915112272357,18
29225,746480,-245.90965355262875,17
29226,746497,-205.0227936903938,17
29227,746515,-227.5426344663381,18
29228,746532,-656.5117698881129,17
29229,746549,-186.00089832691134,17
29230,746567,-262.3136998681638,18
29231,746584,-224.92760219277366,17
29232,746601,-193.86066461897957,17
29233,746618,-269.99479500999263,17
29234,746635,-217.11485552765856,17
29235,746651,-612.9362969304227,16
29236,746668,-197.11561091538456,17
29237,746685,-171.63797416325357,17
29238,746702,-617.7263847203797,17
29239,746720,-260.087499679576,18
29240,746737,-315.64049690998723,17
29241,746753,-174.19176580484083,16
29242,746773,-379.86239474308513,20
29243,746791,-294.9355257191464,18
29244,746808,-440.09257026395954,17
29245,746825,-165.93563480123842,17
29246,746842,-178.64525428212553,17
29247,746859,-269.8598136053787,17
29248,746877,-260.9095470615891,18
29249,746894,-214.91203089670734,17
29250,746911,-669.9506637553638,17
29251,746928,-245.59119589501543,17
29252,746945,-618.6628359628071,17
29253,746962,-395.89898568782587,17
29254,746979,-272.4585261001181,17
29255,746995,-427.1750159026572,16
29256,747013,-741.4240175644726,18
29257,747030,-228.34360770443266,17
29258,747047,-180.88631531601757,17
29259,747065,-191.65503932121547,18
29260,747083,-539.7217530675883,18
29261,747099,-167.15763760418758,16
29262,747116,-244.9735376978157,17
29263,747133,-205.18149600946379,17
29264,747149,-342.37893764283046,16
29265,747166,-220.77330356181375,17
29266,747183,-199.5877633814387,17
29267,747200,-198.05151897596647,17
29268,747216,-233.9216254658486,16
29269,747239,-914.3536871603563,23
29270,747255,-191.24779137336202,16
29271,747277,-300.5417184614224,22
29272,747296,-240.20268729511122,19
29273,747313,-159.4480075883423,17
29274,747330,-228.8993418711662,17
29275,747347,-266.9908348797396,17
29276,747366,-306.83918445821587,19
29277,747385,-251.51298660872803,19
29278,747427,-1703.9150571492771,42
29279,747444,-195.08992162276414,17
29280,747467,-915.060174535913,23
29281,747485,-478.2762924218554,18
29282,747502,-192.33362112310567,17
29283,747535,-1213.0551394306915,33
29284,747555,-704.470578702804,20
29285,747577,-660.6022780588165,22
29286,747594,-209.79422134915995,17
29287,747611,-228.53577306915213,17
29288,747629,-604.4214537426491,18
29289,747647,-570.931581189193,18
29290,747665,-239.32167839203893,18
29291,747682,-234.55700252303322,17
29292,747706,-779.9988623798943,24
29293,747723,-225.24237029159622,17
29294,747740,-253.71827858996932,17
29295,747763,-803.3238096274329,23
29296,747784,-414.66278516579746,21
29297,747800,-232.67267146225842,16
29298,747817,-244.7898138316931,17
29299,747838,-522.3132815870092,21
29300,747855,-226.47888357662563,17
29301,747872,-212.65869451199285,17
29302,747889,-228.22274378545265,17
29303,747906,-194.87626891978172,17
29304,747923,-202.46493332838546,17
29305,747940,-262.49705552488143,17
29306,747957,-244.07905050326724,17
29307,747974,-203.43876521413608,17
29308,747991,-239.2017234311972,17
29309,748008,-209.1920503676942,17
29310,748026,-235.1908571025514,18
29311,748043,-240.8218484067921,17
29312,748061,-187.9158673227612,18
29313,748078,-236.65466143805943,17
29314,748095,-177.26290143012952,17
29315,748112,-197.09283565330622,17
29316,748129,-154.6223731459751,17
29317,748147,-267.2629595816309,18
29318,748164,-208.5346073425365,17
29319,748181,-308.6304907622986,17
29320,748198,-203.93310574577404,17
29321,748215,-222.84869686993534,17
29322,748233,-736.4920070702755,18
29323,748250,-193.91234019934976,17
29324,748267,-194.7178777680046,17
29325,748285,-187.21713558250755,18
29326,748302,-218.767685528679,17
29327,748319,-213.51640759202698,17
29328,748336,-188.8455246183036,17
29329,748353,-198.51732934949732,17
29330,748371,-253.7402389519517,18
29331,748388,-179.39755741597446,17
29332,748407,-310.429843398855,19
29333,748424,-187.59038759918073,17
29334,748443,-316.055765382014,19
29335,748462,-216.70468810048794,19
29336,748479,-276.7251905245574,17
29337,748502,-619.9813684541786,23
29338,748519,-214.087896517013,17
29339,748540,-304.150542611811,21
29340,748557,-207.8939396420167,17
29341,748575,-295.10397860962564,18
29342,748593,-268.14260328382716,18
29343,748610,-263.4078809356814,17
29344,748625,-378.9612553350904,15
29345,748644,-250.56780629792587,19
29346,748663,-296.9773431846737,19
29347,748686,-745.4966088730007,23
29348,748704,-204.82980803166893,18
29349,748721,-202.53162577041314,17
29350,748738,-189.18204243422434,17
29351,748755,-175.57921161394972,17
29352,748774,-244.66957482469925,19
29353,748792,-229.62442427338527,18
29354,748809,-197.22037595951338,17
29355,748826,-193.87113528493228,17
29356,748843,-283.98327652858944,17
29357,748860,-461.3751716351285,17
29358,748877,-189.27628120695562,17
29359,748895,-228.97121033351516,18
29360,748913,-688.2621211098972,18
29361,748930,-184.02759963006173,17
29362,748946,-169.6297147715135,16
29363,748963,-166.30363477179174,17
29364,748980,-198.72629000359535,17
29365,748997,-204.60709119881972,17
29366,749014,-192.89991493244932,17
29367,749034,-344.2973044346733,20
29368,749054,-269.6742418304106,20
29369,749071,-170.51054777943085,17
29370,749088,-179.35627130998313,17
29371,749104,-232.04769382418453,16
29372,749122,-247.8981062610838,18
29373,749139,-179.1505417463785,17
29374,749160,-343.60641204384996,21
29375,749178,-151.0610631784858,18
29376,749195,-237.65836849610855,17
29377,749213,-241.7995673265552,18
29378,749230,-208.49568390317734,17
29379,749247,-169.5930178575741,17
29380,749265,-186.72646958056896,18
29381,749282,-180.43390510159676,17
29382,749300,-242.78385656845074,18
29383,749317,-198.41037381507874,17
29384,749335,-206.16910701106323,18
29385,749352,-209.21475140599716,17
29386,749369,-184.92345264489344,17
29387,749386,-193.702758841293,17
29388,749403,-214.45761460699822,17
29389,749421,-198.61261743261574,18
29390,749438,-189.8356553485266,17
29391,749457,-267.6471781438914,19
29392,749474,-677.4133845255504,17
29393,749491,-198.78449643229195,17
29394,749509,-328.74093659722695,18
29395,749527,-267.11898847877336,18
29396,749544,-136.5910328078524,17
29397,749561,-173.34664853466361,17
29398,749578,-200.07425980526543,17
29399,749595,-175.0293158638038,17
29400,749612,-179.77173521170815,17
29401,749629,-178.70259651374474,17
29402,749647,-295.4928083791889,18
29403,749665,-280.01796392786775,18
29404,749682,-187.2952504349214,17
29405,749700,-228.9507810616546,18
29406,749717,-192.73153504376964,17
29407,749735,-218.44664927488589,18
29408,749752,-226.40038376723516,17
29409,749769,-165.92365019473627,17
29410,749786,-159.23430186251576,17
29411,749802,-621.2745283631982,16
29412,749819,-195.85456769159384,17
29413,749837,-170.48455504221076,18
29414,749854,-148.835887013934,17
29415,749871,-184.50196945825095,17
29416,749896,-864.2815427055135,25
29417,749914,-285.90152595912525,18
29418,749931,-182.2600579652448,17
29419,749949,-302.2980465808016,18
29420,749966,-168.6502587118049,17
29421,749983,-191.37190364155725,17
29422,750000,-566.9634076081861,17
29423,750017,-166.51199601523695,17
29424,750037,-592.7612170448634,20
29425,750054,-160.9304566435962,17
29426,750073,-220.4958404343051,19
29427,750090,-159.22201540234153,17
29428,750107,-166.1586998676718,17
29429,750125,-201.25842674024207,18
29430,750142,-179.9526370370329,17
29431,750159,-166.11182226046841,17
29432,750176,-185.12852573419187,17
29433,750194,-278.22775175315024,18
29434,750211,-180.1240408715245,17
29435,750228,-222.32342416388389,17
29436,750245,-193.9749478175403,17
29437,750262,-206.55704374634954,17
29438,750279,-182.561525795394,17
29439,750296,-176.21223683583383,17
29440,750321,-663.7259751472618,25
29441,750338,-212.48154827754502,17
29442,750357,-329.43822021671406,19
29443,750374,-241.05097096564074,17
29444,750391,-141.75105494781565,17
29445,750408,-205.66940135749587,17
29446,750426,-325.1512347795979,18
29447,750443,-199.21437803746758,17
29448,750460,-177.28916565674228,17
29449,750477,-223.73180860326886,17
29450,750495,-194.03952194941516,18
29451,750525,-1186.6618018689821,30
29452,750543,-234.18586016647174,18
29453,750560,-165.28060152325625,17
29454,750577,-175.7368376234014,17
29455,750594,-149.97624854664082,17
29456,750614,-370.7686038734699,20
29457,750639,-935.0162229121745,25
29458,750658,-649.8313383126023,19
29459,750678,-746.4382280296905,20
29460,750695,-178.46906929440888,17
29461,750712,-165.65287723449953,17
29462,750729,-182.46322284830626,17
29463,750747,-252.2243980931279,18
29464,750764,-187.03157214822266,17
29465,750781,-156.0228665083405,17
29466,750798,-171.10201407679182,17
29467,750815,-377.3045069544476,17
29468,750832,-190.90783887520405,17
29469,750849,-127.92746012641588,17
29470,750866,-198.03692096801475,17
29471,750883,-163.3353279799586,17
29472,750899,-335.35540094367315,16
29473,750916,-218.80865329024633,17
29474,750933,-199.18013887989127,17
29475,750952,-118.68954586121005,19
29476,750968,-170.78584130029185,16
29477,750986,-286.6048739457525,18
29478,751003,-225.87226065233534,17
29479,751020,-171.71690136135538,17
29480,751037,-170.93653656342386,17
29481,751054,-138.6640787749508,17
29482,751072,-208.936903413973,18
29483,751089,-185.97985505537395,17
29484,751106,-259.2250270381551,17
29485,751123,-194.38479365826976,17
29486,751143,-864.5054985891627,20
29487,751161,-302.4592692711972,18
29488,751179,-322.43382685032094,18
29489,751196,-139.28631250386672,17
29490,751214,-202.25318442993037,18
29491,751234,-551.3041223564276,20
29492,751252,-192.6726320069035,18
29493,751269,-156.41180616078663,17
29494,751286,-236.13594047687974,17
29495,751306,-341.12803540349455,20
29496,751324,-738.9338659344613,18
29497,751341,-176.36375563907302,17
29498,751357,-429.79230297329843,16
29499,751376,-636.9838331957509,19
29500,751393,-177.97950234145222,17
29501,751410,-175.09032648579844,17
29502,751427,-187.92407508941088,17
29503,751445,-203.0845365897318,18
29504,751462,-148.43506419932882,17
29505,751481,-219.9716372821963,19
29506,751498,-144.114010546169,17
29507,751515,-180.76244740187286,17
29508,751533,-277.23358751235617,18
29509,751550,-172.91006382337588,17
29510,751568,-276.47443716323903,18
29511,751585,-181.38030881788774,17
29512,751603,-263.06849394926047,18
29513,751620,-192.06572140883915,17
29514,751637,-198.91446985066818,17
29515,751654,-177.94109156934604,17
29516,751671,-200.10912148632872,17
29517,751689,-279.22970115757164,18
29518,751707,-190.6902615570371,18
29519,751731,-546.1756672713295,24
29520,751748,-175.06820501711326,17
29521,751766,-237.44442933575763,18
29522,751784,-257.7668165851453,18
29523,751801,-165.38092002352292,17
29524,751822,-826.4204523412166,21
29525,751839,-190.61685083024855,17
29526,751858,-286.93934642645,19
29527,751875,-136.3455711480761,17
29528,751893,-230.1710975551527,18
29529,751911,-212.1649013502498,18
29530,751928,-177.7147855023453,17
29531,751945,-203.68549696376186,17
29532,751962,-168.96544746387139,17
29533,751979,-203.212555344968,17
29534,751996,-151.99398175674955,17
29535,752013,-167.47975743912966,17
29536,752030,-258.03270785921336,17
29537,752048,-205.99568971700631,18
29538,752066,-230.13064458109915,18
29539,752084,-208.34469059070415,18
29540,752100,-578.5885892262861,16
29541,752118,-194.17765961763897,18
29542,752135,-165.8721318004348,17
29543,752152,-153.6315901472315,17
29544,752187,-1450.435574126789,35
29545,752211,-985.0916900445434,24
29546,752228,-149.24362515753174,17
29547,752245,-210.73746325587993,17
29548,752263,-212.05379206895532,18
29549,752280,-235.79988398258288,17
29550,752298,-205.6253704926979,18
29551,752315,-175.0219754384372,17
29552,752332,-184.14138251644752,17
29553,752349,-165.8774798465718,17
29554,752366,-139.03595490826717,17
29555,752383,-164.58163846937762,17
29556,752401,-186.8524453383872,18
29557,752417,-618.7274449794986,16
29558,752434,-165.25354199238612,17
29559,752451,-201.21801174499066,17
29560,752468,-202.55274570946233,17
29561,752485,-182.98574421753625,17
29562,752503,-242.25228777157352,18
29563,752520,-160.38063339737968,17
29564,752536,-359.9926316938457,16
29565,752554,-247.63715980112227,18
29566,752571,-187.16108162761782,17
29567,752588,-154.8414122328308,17
29568,752604,-531.7164305978309,16
29569,752640,-1443.0364492174933,36
29570,752664,-694.0188779879568,24
29571,752681,-283.8519704065445,17
29572,752698,-155.96703467515806,17
29573,752715,-195.5012351923251,17
29574,752732,-154.29828132108105,17
29575,752749,-131.7684551976382,17
29576,752766,-222.04972165614188,17
29577,752786,-321.04799440295733,20
29578,752803,-132.1256843854056,17
29579,752821,-730.0765289725001,18
29580,752837,-531.676642350727,16
29581,752854,-157.3035870514298,17
29582,752871,-189.16034443203708,17
29583,752888,-160.14372447736395,17
29584,752905,-186.6796294223475,17
29585,752922,-197.97809747139445,17
29586,752939,-150.68957717500368,17
29587,752956,-174.26019896669163,17
29588,752973,-200.22072682098644,17
29589,752990,-340.43705266969476,17
29590,753007,-131.82522651242635,17
29591,753024,-182.70608651862406,17
29592,753041,-243.80962134668755,17
29593,753060,-220.35070112799826,19
29594,753078,-128.5400707007875,18
29595,753097,-160.75314409729012,19
29596,753115,-242.75634283889525,18
29597,753141,-612.5666652212361,26
29598,753160,-489.4631852973788,19
29599,753177,-193.87886343501953,17
29600,753194,-190.00566269428262,17
29601,753211,-247.56790201224788,17
29602,753228,-222.8944609267577,17
29603,753245,-229.94560842079386,17
29604,753262,-155.22022058949486,17
29605,753279,-106.21693459126786,17
29606,753296,-195.8221085772115,17
29607,753313,-152.75560797740405,17
29608,753330,-173.88779745556843,17
29609,753348,-210.70988874464365,18
29610,753366,-191.6987497151057,18
29611,753383,-162.09755205339107,17
29612,753400,-162.75709964368457,17
29613,753417,-180.4288461223053,17
29614,753434,-177.8331634824532,17
29615,753452,-184.0891931037059,18
29616,753469,-153.6568507570408,17
29617,753486,-177.86458073895852,17
29618,753503,-291.8572720064327,17
29619,753520,-149.39908059395597,17
29620,753543,-647.2560778626433,23
29621,753561,-153.72641392126386,18
29622,753578,-186.82733052830096,17
29623,753595,-160.67016283400872,17
29624,753618,-800.8181943667647,23
29625,753646,-1097.8384303877267,28
29626,753664,-211.95718198459664,18
29627,753681,-169.40858886959,17
29628,753699,-215.53906137362196,18
29629,753716,-175.18531739094163,17
29630,753735,-238.11620276649904,19
29631,753752,-184.99887395273316,17
29632,753769,-157.60164486581607,17
29633,753811,-1557.7305901653933,42
29634,753827,-657.8439137349188,16
29635,753845,-193.4546808167084,18
29636,753862,-166.55058039932246,17
29637,753879,-229.13730536294747,17
29638,753903,-716.2263989722306,24
29639,753920,-195.19305652663317,17
29640,753953,-1327.5772398236059,33
29641,753970,-171.59561035043197,17
29642,753988,-730.2056804815779,18
29643,754005,-171.20221609515028,17
29644,754024,-225.97165835256817,19
29645,754041,-196.49664817085528,17
29646,754060,-267.811428537453,19
29647,754076,-586.8463735441945,16
29648,754094,-562.0503102087263,18
29649,754111,-159.26777147335184,17
29650,754128,-198.45902447674996,17
29651,754145,-170.4646073237156,17
29652,754162,-190.69335898257435,17
29653,754187,-896.1601353516191,25
29654,754205,-234.2593422026968,18
29655,754222,-223.89998417759483,17
29656,754239,-151.50318642570676,17
29657,754256,-179.04521157660957,17
29658,754274,-288.3142156240691,18
29659,754291,-155.60970299862626,17
29660,754308,-143.6398938440557,17
29661,754325,-407.11888429642124,17
29662,754348,-699.2809911751852,23
29663,754366,-256.7578200054607,18
29664,754383,-176.58973082223125,17
29665,754400,-528.5651952127535,17
29666,754417,-173.08892522954434,17
29667,754434,-137.85500456631917,17
29668,754450,-533.9770254746444,16
29669,754479,-1009.8406468444678,29
29670,754496,-187.9790946827099,17
29671,754513,-229.1463210005478,17
29672,754543,-1255.0818546110145,30
29673,754561,-325.8574472273734,18
29674,754579,-256.9105292846672,18
29675,754596,-177.73270941697092,17
29676,754613,-147.0352814336634,17
29677,754637,-945.81494863223,24
29678,754655,-216.55596240896216,18
29679,754673,-200.01602684629103,18
29680,754691,-222.04470251384168,18
29681,754708,-137.087547158768,17
29682,754727,-618.0223993363663,19
29683,754762,-1515.6918067289484,35
29684,754779,-635.9097576762416,17
29685,754797,-211.9510939396764,18
29686,754814,-181.25835572026182,17
29687,754831,-141.21830193089298,17
29688,754848,-619.3297699875963,17
29689,754875,-1128.049173842339,27
29690,754894,-218.8394353199899,19
29691,754915,-801.9745473492495,21
29692,754933,-228.9465076302625,18
29693,754949,-647.2749234545444,16
29694,754966,-154.60866558693908,17
29695,754983,-187.80354498916145,17
29696,755001,-219.53593172793,18
29697,755018,-180.49506561565528,17
29698,755037,-198.3978091308611,19
29699,755054,-172.696481099706,17
29700,755071,-177.39687661947096,17
29701,755089,-376.22835007326785,18
29702,755105,-499.10311044378415,16
29703,755123,-855.3465323156855,18
29704,755142,-272.44745929999834,19
29705,755159,-192.54840951671656,17
29706,755195,-1247.6035594717914,36
29707,755216,-631.7842392929514,21
29708,755233,-202.61736846652738,17
29709,755252,-233.86855436414638,19
29710,755279,-1089.770191545505,27
29711,755299,-859.9901991999212,20
29712,755317,-807.4737218635054,18
29713,755334,-135.17470601540427,17
29714,755369,-1372.4720270262,35
29715,755386,-251.46041218509646,17
29716,755405,-241.404207575585,19
29717,755424,-230.3080713714144,19
29718,755443,-250.9443341397888,19
29719,755461,-247.45364719554084,18
29720,755478,-203.568876288268,17
29721,755497,-296.3525080697345,19
29722,755515,-422.6891160769908,18
29723,755532,-136.39338943483574,17
29724,755549,-223.3861656528322,17
29725,755568,-256.9943405208968,19
29726,755587,-285.8078922049389,19
29727,755606,-240.20355676129043,19
29728,755624,-278.4840698617313,18
29729,755642,-202.26366822508365,18
29730,755664,-435.852603531366,22
29731,755681,-144.1640543340724,17
29732,755698,-237.47085110419206,17
29733,755715,-171.55681576734042,17
29734,755740,-857.2767440667997,25
29735,755757,-159.91730251375498,17
29736,755775,-263.3114036544746,18
29737,755791,-393.5912442976267,16
29738,755808,-185.0057521137376,17
29739,755825,-184.88817041800286,17
29740,755842,-212.14991766832708,17
29741,755859,-190.1937353246748,17
29742,755877,-200.52847641252367,18
29743,755896,-234.61151037893558,19
29744,755913,-188.92916614733082,17
29745,755932,-207.03548062522054,19
29746,755950,-180.985071652337,18
29747,755968,-266.7499226297508,18
29748,755985,-149.08397325626512,17
29749,756002,-151.38919369126552,17
29750,756020,-221.48231918174685,18
29751,756038,-267.86796322486344,18
29752,756056,-705.5262950868723,18
29753,756074,-747.8657260008183,18
29754,756091,-187.86177560176503,17
29755,756108,-184.8408814538255,17
29756,756125,-146.25248159668314,17
29757,756142,-159.86384341745716,17
29758,756178,-1161.4800463821343,36
29759,756226,-1971.4679116773088,48
29760,756243,-175.9968426161917,17
29761,756260,-169.69221307571542,17
29762,756277,-177.11148641004138,17
29763,756295,-196.73860984959654,18
29764,756332,-1478.3132396135247,37
29765,756349,-223.5361506912933,17
29766,756366,-189.90664006060834,17
29767,756384,-290.5944140694844,18
29768,756401,-669.6889932989026,17
29769,756418,-164.5459742484651,17
29770,756436,-172.34672483710935,18
29771,756454,-219.61983947915658,18
29772,756472,-234.6786375783234,18
29773,756489,-166.73884984553763,17
29774,756506,-149.8360060534344,17
29775,756523,-153.83430100849472,17
29776,756541,-256.73202576357653,18
29777,756558,-217.2210277991263,17
29778,756575,-161.08741149500563,17
29779,756591,-568.2807749336029,16
29780,756608,-145.21180990571477,17
29781,756625,-220.74801798520264,17
29782,756641,-624.1854924694301,16
29783,756658,-173.84549057495937,17
29784,756677,-260.11287660991496,19
29785,756708,-1470.418898769775,31
29786,756728,-356.9400284350929,20
29787,756746,-180.2033452179788,18
29788,756763,-192.3750447232954,17
29789,756780,-234.48859405835333,17
29790,756797,-163.98955018017688,17
29791,756814,-191.47926743935676,17
29792,756831,-198.61845208043556,17
29793,756848,-636.0867412490107,17
29794,756865,-244.92217584199352,17
29795,756882,-172.3379221676432,17
29796,756899,-150.41842123973896,17
29797,756916,-211.82917067308875,17
29798,756933,-177.5077767196868,17
29799,756950,-139.1519197367403,17
29800,756967,-132.87739826926273,17
29801,756985,-264.61826272287306,18
29802,757003,-235.89349520430852,18
29803,757022,-309.6585795400232,19
29804,757039,-142.46545946085632,17
29805,757071,-1206.6787048436113,32
29806,757088,-113.76441264381704,17
29807,757126,-1475.4231667353336,38
29808,757143,-153.70480774658432,17
29809,757189,-2094.5157755232963,46
29810,757223,-1512.6008762435754,34
29811,757241,-237.5269132159321,18
29812,757263,-772.1965093201782,22
29813,757281,-269.76868099105724,18
29814,757299,-645.9321076321378,18
29815,757335,-1533.9203022324093,36
29816,757353,-227.7233245898585,18
29817,757370,-169.65653508439817,17
29818,757387,-167.3843753184075,17
29819,757404,-129.74069013281607,17
29820,757422,-174.33975564654233,18
29821,757439,-645.9687603263005,17
29822,757461,-722.8626194057136,22
29823,757479,-277.45281920714496,18
29824,757499,-769.3805770270011,20
29825,757535,-1560.79095120492,36
29826,757552,-135.37230998580662,17
29827,757580,-927.8383777204128,28
29828,757597,-157.08423838870803,17
29829,757615,-191.26982613944034,18
29830,757633,-575.8302063435355,18
29831,757650,-174.37334988946446,17
29832,757668,-210.69135131324336,18
29833,757685,-163.11811497507958,17
29834,757701,-593.6250638593871,16
29835,757719,-206.85641070177937,18
29836,757736,-200.72378704910057,17
29837,757753,-183.64691885007667,17
29838,757770,-147.3332479974777,17
29839,757788,-197.85731895370319,18
29840,757805,-176.67896850153252,17
29841,757831,-981.4028801239081,26
29842,757866,-1171.7385563687394,35
29843,757883,-203.06665151920078,17
29844,757900,-169.83652899469143,17
29845,757918,-287.45009932536533,18
29846,757936,-229.23111288973436,18
29847,757954,-233.5984772023517,18
29848,757972,-311.83578442751536,18
29849,757989,-162.99310666957302,17
29850,758032,-1438.866930723148,43
29851,758049,-164.79739818910232,17
29852,758067,-170.5109430446542,18
29853,758084,-186.3478909558536,17
29854,758101,-181.9037167955696,17
29855,758119,-261.799076587499,18
29856,758136,-208.79385350932196,17
29857,758154,-183.0247478168229,18
29858,758171,-164.14219954892977,17
29859,758189,-210.72326907133473,18
29860,758206,-147.72158205425242,17
29861,758224,-246.68208649294016,18
29862,758241,-143.18798474883874,17
29863,758265,-392.9560712856907,24
29864,758282,-532.0262996896715,17
29865,758300,-448.03628116749996,18
29866,758318,-195.31707108588964,18
29867,758338,-246.02584820653462,20
29868,758357,-241.98515518226964,19
29869,758378,-327.41220986767405,21
29870,758397,-310.04950651519107,19
29871,758415,-638.7532788571518,18
29872,758434,-183.86998045694685,19
29873,758451,-170.35398488762428,17
29874,758470,-166.38262888090264,19
29875,758489,-187.04855043759596,19
29876,758508,-165.8789368529569,19
29877,758525,-174.04299567483028,17
29878,758544,-212.3994601413829,19
29879,758578,-1483.2538112441553,34
29880,758596,-257.58073778142887,18
29881,758613,-695.3912556372236,17
29882,758631,-255.30963076316644,18
29883,758648,-177.19105832592916,17
29884,758667,-258.0558023599678,19
29885,758684,-122.42518113855587,17
29886,758701,-179.37756660691562,17
29887,758717,-359.9633459552021,16
29888,758734,-201.75205033591018,17
29889,758752,-249.8774271455123,18
29890,758770,-255.5305618548615,18
29891,758788,-175.0478081062259,18
29892,758807,-222.0348597464021,19
29893,758824,-234.75010748432084,17
29894,758843,-240.4858077402386,19
29895,758860,-204.99582177573114,17
29896,758879,-173.37942188003882,19
29897,758897,-373.3530627157164,18
29898,758914,-166.01331121819683,17
29899,758932,-234.51199012634663,18
29900,758963,-1133.8024433582455,31
29901,758982,-192.9489399504816,19
29902,758999,-656.1494415076934,17
29903,759016,-205.96351253598212,17
29904,759034,-175.961932998401,18
29905,759052,-232.03589714408352,18
29906,759069,-152.9178853406543,17
29907,759086,-173.6141707335967,17
29908,759102,-594.2206699750184,16
29909,759120,-233.83710758319438,18
29910,759137,-140.03761243856337,17
29911,759154,-187.6586452165181,17
29912,759190,-1516.3499417912353,36
29913,759208,-286.5867042250213,18
29914,759225,-209.5987676394726,17
29915,759242,-195.0906930143049,17
29916,759271,-1162.734178514888,29
29917,759306,-1544.3350874593207,35
29918,759324,-237.61204062191564,18
29919,759342,-241.21775191029448,18
29920,759359,-185.51224558965845,17
29921,759376,-162.7583376011004,17
29922,759393,-150.9126573728812,17
29923,759414,-987.3221406368395,21
29924,759431,-202.59706205624613,17
29925,759452,-416.75221622856134,21
29926,759478,-807.0715526603407,26
29927,759532,-2079.3231535908653,54
29928,759566,-1231.3030935098077,34
29929,759584,-205.08525358149615,18
29930,759603,-201.00625395586417,19
29931,759628,-1081.3494052960154,25
29932,759645,-699.8888933571388,17
29933,759663,-686.876796007137,18
29934,759681,-754.9810118030897,18
29935,759729,-2079.9513905746853,48
29936,759747,-269.09127629171155,18
29937,759764,-147.71678193671207,17
29938,759781,-153.6370779381291,17
29939,759798,-195.52787546488784,17
29940,759840,-1829.2590264249,42
29941,759858,-289.6270095690725,18
29942,759875,-167.96581964767037,17
29943,759892,-205.02530862159995,17
29944,759911,-264.39213330778165,19
29945,759932,-398.1801763228509,21
29946,759966,-999.2532111891151,34
29947,759983,-173.54850147896215,17
29948,760002,-264.84380027914176,19
29949,760020,-180.1628753359575,18
29950,760044,-920.9934959055449,24
29951,760062,-140.16426912459383,18
29952,760079,-195.8653244715855,17
29953,760096,-206.01456935920118,17
29954,760113,-173.1229391677908,17
29955,760132,-313.52476301801914,19
29956,760150,-166.65390368933006,18
29957,760168,-252.54444805050025,18
29958,760197,-1196.0887353190956,29
29959,760214,-144.3552691744976,17
29960,760231,-151.75384250491402,17
29961,760248,-191.59029851089576,17
29962,760265,-255.40717633941455,17
29963,760284,-236.78716619320116,19
29964,760303,-407.82161207549285,19
29965,760320,-136.9809555698674,17
29966,760338,-223.6114096286351,18
29967,760356,-362.42900499165125,18
29968,760375,-241.50727861608942,19
29969,760393,-238.93138061407024,18
29970,760416,-867.7118725994612,23
29971,760435,-307.78951183623684,19
29972,760453,-237.46369253553405,18
29973,760471,-213.82508641945265,18
29974,760490,-302.44330704968604,19
29975,760508,-299.6325156139222,18
29976,760527,-224.92613371015887,19
29977,760545,-256.02574481061896,18
29978,760570,-521.4685332137545,25
29979,760587,-156.53642057266262,17
29980,760605,-217.29093296128002,18
29981,760623,-232.15026376178733,18
29982,760643,-320.3399559076861,20
29983,760661,-266.3089827958754,18
29984,760684,-795.8965372295235,23
29985,760702,-185.0998018675189,18
29986,760720,-267.8178453746265,18
29987,760737,-165.10841524494145,17
29988,760754,-121.15061379631925,17
29989,760772,-254.93982019244697,18
29990,760789,-164.31872930355263,17
29991,760806,-170.4042237576387,17
29992,760822,-478.2150022912624,16
29993,760840,-255.66957723459953,18
29994,760857,-159.75577293615737,17
29995,760874,-176.48186181887104,17
29996,760891,-244.2429208678025,17
29997,760910,-262.2248238259203,19
