episode,timestep,reward,length
21152,615694,-243.2223051314909,14
21153,615712,-454.608758264682,18
21154,615726,-185.90777186743207,14
21155,615739,-216.75296392822014,13
21156,615752,-168.2039426479536,13
21157,615765,-202.85249875720814,13
21158,615779,-127.00931702457027,14
21159,615794,-311.2983981644284,15
21160,615808,-162.43831014523806,14
21161,615827,-445.64055323709715,19
21162,615841,-181.38728998347807,14
21163,615854,-234.34462667918214,13
21164,615868,-198.90268495149616,14
21165,615882,-143.3339164366917,14
21166,615897,-231.16243271884352,15
21167,615910,-156.5277085103818,13
21168,615923,-150.17417767611974,13
21169,615937,-202.48185132030494,14
21170,615951,-172.13982651052797,14
21171,615965,-166.34577990287633,14
21172,615980,-254.65140871588144,15
21173,615994,-207.48680938903857,14
21174,616008,-156.6109298123196,14
21175,616022,-123.97847893975309,14
21176,616036,-253.35767083488224,14
21177,616050,-176.746969211088,14
21178,616064,-165.77438174560066,14
21179,616078,-179.14518629832665,14
21180,616091,-160.47924962918344,13
21181,616106,-236.12111107899253,15
21182,616122,-338.1556757937617,16
21183,616135,-209.15517741509376,13
21184,616148,-171.74477318541983,13
21185,616162,-206.50666772846574,14
21186,616176,-233.08169250966296,14
21187,616190,-238.6274661735146,14
21188,616204,-218.17532329728292,14
21189,616218,-194.94738152235402,14
21190,616232,-162.87177531303533,14
21191,616246,-157.6822707924862,14
21192,616260,-191.82621328135372,14
21193,616274,-208.86195575290702,14
21194,616289,-255.94260247124788,15
21195,616302,-190.3544695415332,13
21196,616316,-193.9980612765319,14
21197,616330,-172.77554117289893,14
21198,616344,-220.5533939186899,14
21199,616357,-156.79752999011927,13
21200,616371,-221.47496765478857,14
21201,616385,-176.58512143584417,14
21202,616399,-217.9646295275834,14
21203,616413,-190.94362489322887,14
21204,616427,-227.38385304986872,14
21205,616441,-189.60265095315694,14
21206,616455,-163.32089576760976,14
21207,616469,-214.91593475009503,14
21208,616483,-208.28133955618412,14
21209,616497,-154.40866002433992,14
21210,616511,-172.9784598238921,14
21211,616524,-121.33145011881794,13
21212,616537,-157.63621117860788,13
21213,616551,-162.3869468824787,14
21214,616572,-465.6231887866051,21
21215,616586,-197.77129798441788,14
21216,616600,-195.20640682921322,14
21217,616615,-194.5550558093561,15
21218,616629,-186.60699116550143,14
21219,616643,-151.23569731188337,14
21220,616658,-197.29252297678147,15
21221,616671,-143.29210527140194,13
21222,616684,-184.76905463981944,13
21223,616698,-186.65577013684515,14
21224,616711,-176.21745487684368,13
21225,616724,-178.6187496460978,13
21226,616737,-160.12691525458925,13
21227,616750,-168.36779778768033,13
21228,616763,-267.24928323949,13
21229,616777,-210.959703428998,14
21230,616791,-151.8964365951381,14
21231,616804,-159.488101905399,13
21232,616818,-170.6759663588706,14
21233,616831,-172.4980831076445,13
21234,616845,-209.2699527394042,14
21235,616858,-147.90424979563807,13
21236,616872,-272.8773459190276,14
21237,616886,-182.06905124167838,14
21238,616901,-334.9805751607621,15
21239,616915,-151.99112776872317,14
21240,616928,-133.77867681036486,13
21241,616941,-170.028389678538,13
21242,616955,-201.14205136125904,14
21243,616970,-236.25027559238592,15
21244,616983,-140.69149019114278,13
21245,616996,-131.1630819933102,13
21246,617009,-157.15410390011039,13
21247,617023,-170.53397681557425,14
21248,617037,-172.27188655342985,14
21249,617050,-136.60945120468057,13
21250,617064,-156.2378243334902,14
21251,617078,-151.0813339451819,14
21252,617092,-135.91285006586259,14
21253,617108,-313.59969336733064,16
21254,617122,-189.08111087147248,14
21255,617135,-160.3035260159125,13
21256,617149,-159.69196227683298,14
21257,617164,-219.65449168072107,15
21258,617178,-199.7861158491133,14
21259,617192,-139.11894018555574,14
21260,617206,-162.7387024475651,14
21261,617220,-162.6960206679341,14
21262,617233,-177.30057548823038,13
21263,617247,-158.74061527923962,14
21264,617260,-112.55335354182591,13
21265,617274,-171.2678159743793,14
21266,617288,-257.17115933426464,14
21267,617301,-167.16996535391783,13
21268,617315,-208.89298354206036,14
21269,617329,-173.52356240881008,14
21270,617342,-169.06724084796653,13
21271,617356,-188.58347308947714,14
21272,617371,-181.6745308870732,15
21273,617386,-220.46161745795118,15
21274,617400,-168.3522808310524,14
21275,617413,-110.30046925642125,13
21276,617429,-306.94970906830935,16
21277,617442,-204.95747453414202,13
21278,617456,-280.261438798146,14
21279,617469,-156.29295556056337,13
21280,617486,-444.463564225488,17
21281,617500,-168.2429465585722,14
21282,617514,-153.5744996859832,14
21283,617528,-217.1443313218567,14
21284,617544,-399.33838480079766,16
21285,617558,-171.22026521574344,14
21286,617572,-218.08344901589686,14
21287,617585,-181.50102589188597,13
21288,617599,-184.43834492783665,14
21289,617613,-131.7990494665611,14
21290,617627,-178.398684032762,14
21291,617640,-161.22928488063613,13
21292,617657,-376.6253224366624,17
21293,617672,-243.530991521063,15
21294,617686,-225.19903181182536,14
21295,617700,-170.31940153891955,14
21296,617714,-138.72604851127255,14
21297,617728,-197.53096840294774,14
21298,617741,-182.88281307346895,13
21299,617755,-128.2372349924265,14
21300,617768,-150.80225205495898,13
21301,617782,-205.84123864897595,14
21302,617795,-138.2418729781272,13
21303,617808,-96.34662045457578,13
21304,617821,-170.70584796247138,13
21305,617834,-156.06399482167726,13
21306,617848,-129.50681115683582,14
21307,617862,-139.32207687481284,14
21308,617875,-147.34841035739632,13
21309,617890,-248.13815171310083,15
21310,617904,-177.3697281897249,14
21311,617918,-212.37701378601383,14
21312,617932,-149.53749174872044,14
21313,617945,-166.44171168644527,13
21314,617959,-184.0138058528505,14
21315,617973,-139.27311961129644,14
21316,617987,-190.8113300691888,14
21317,618000,-189.94283719579536,13
21318,618013,-137.0738123295463,13
21319,618027,-135.0845873304981,14
21320,618041,-217.04431879450036,14
21321,618056,-331.68061396714035,15
21322,618070,-128.1947089297278,14
21323,618084,-201.37848588829323,14
21324,618098,-188.99294756676338,14
21325,618111,-141.7660740870004,13
21326,618124,-158.06153439349436,13
21327,618138,-184.47095286731357,14
21328,618152,-253.78843253778535,14
21329,618166,-167.09138221338432,14
21330,618180,-168.1829928180302,14
21331,618196,-351.9183119662655,16
21332,618210,-169.73768082859294,14
21333,618223,-159.72668809892826,13
21334,618237,-121.53568131603036,14
21335,618251,-130.296247153559,14
21336,618265,-136.83223337293296,14
21337,618279,-199.14857513869904,14
21338,618293,-196.9789389414516,14
21339,618307,-189.23661232647194,14
21340,618321,-138.17662261979493,14
21341,618335,-198.1358208593031,14
21342,618349,-127.36567426069415,14
21343,618363,-182.18355761423746,14
21344,618376,-151.11599552795448,13
21345,618390,-147.9072229534248,14
21346,618404,-108.99205695997153,14
21347,618418,-131.52726730696835,14
21348,618433,-263.00688141768217,15
21349,618447,-200.69445138650485,14
21350,618461,-215.64008063798252,14
21351,618475,-202.06794308061646,14
21352,618489,-165.410198076492,14
21353,618503,-112.08178830076193,14
21354,618530,-679.8730106317097,27
21355,618543,-194.42631126330195,13
21356,618557,-139.88837555907193,14
21357,618571,-162.84406326590272,14
21358,618585,-167.40879999952898,14
21359,618599,-152.57441488778215,14
21360,618613,-159.90687131013047,14
21361,618626,-109.75728408106914,13
21362,618640,-101.98269767816055,14
21363,618654,-172.66425114651307,14
21364,618667,-134.86542610814024,13
21365,618681,-171.39316803716997,14
21366,618695,-131.08443605296378,14
21367,618709,-133.53665826414542,14
21368,618722,-175.83798775127485,13
21369,618736,-143.24214126365226,14
21370,618750,-233.0732184223432,14
21371,618764,-93.912460627587,14
21372,618777,-96.63549323746392,13
21373,618791,-118.30212824326168,14
21374,618805,-171.48823336032567,14
21375,618819,-138.79735837574674,14
21376,618833,-140.33732140575006,14
21377,618847,-147.5791962129387,14
21378,618860,-135.59876820808975,13
21379,618874,-158.5793219350566,14
21380,618892,-378.38092953958534,18
21381,618906,-137.05358006379768,14
21382,618933,-759.3460943768765,27
21383,618947,-118.20175395547069,14
21384,618961,-158.22682383816874,14
21385,618975,-173.19941271424156,14
21386,618988,-176.3046517460278,13
21387,619002,-113.53915116261253,14
21388,619018,-395.6891653460274,16
21389,619032,-151.38635551998456,14
21390,619046,-148.55373664198802,14
21391,619059,-95.66318156193873,13
21392,619072,-241.72023143610093,13
21393,619086,-130.5540162130408,14
21394,619100,-169.56449906917393,14
21395,619114,-171.30317092786822,14
21396,619128,-146.24471994820354,14
21397,619142,-140.6627645212425,14
21398,619155,-157.07231567108755,13
21399,619169,-125.20483888963729,14
21400,619183,-155.16613968720358,14
21401,619197,-188.67049827755727,14
21402,619211,-159.97216883605057,14
21403,619225,-133.38457371310864,14
21404,619238,-132.80001298414598,13
21405,619252,-119.79701120431304,14
21406,619267,-305.602972041631,15
21407,619287,-430.9288310675164,20
21408,619303,-207.4359986428124,16
21409,619317,-111.84679999630768,14
21410,619332,-172.65686264756238,15
21411,619346,-181.9871521907262,14
21412,619359,-136.7614475898567,13
21413,619373,-116.32600432248316,14
21414,619387,-122.80677515266898,14
21415,619401,-185.50665439418876,14
21416,619415,-149.15715744048055,14
21417,619430,-195.02790837459472,15
21418,619444,-115.4268509470175,14
21419,619458,-92.76207943655727,14
21420,619472,-174.89101900409898,14
21421,619486,-140.88232314642778,14
21422,619500,-204.87885114886944,14
21423,619515,-195.27610575555758,15
21424,619529,-143.95870114600797,14
21425,619543,-173.6636176811167,14
21426,619557,-109.17518349836638,14
21427,619571,-213.71999300500602,14
21428,619585,-157.97691004917337,14
21429,619599,-142.4985656028768,14
21430,619612,-185.42157083823508,13
21431,619626,-118.0865096518779,14
21432,619640,-149.75363557448824,14
21433,619654,-96.42491585157008,14
21434,619668,-136.16901452439785,14
21435,619682,-118.53499516941778,14
21436,619696,-175.40530726395238,14
21437,619709,-168.94527691550547,13
21438,619723,-145.25557381958058,14
21439,619739,-281.1695520523189,16
21440,619753,-100.01309948187178,14
21441,619767,-109.85267666255432,14
21442,619781,-82.175657597403,14
21443,619795,-149.0618468253843,14
21444,619809,-95.11909618977032,14
21445,619823,-191.57586958616136,14
21446,619838,-273.27801714764246,15
21447,619852,-147.85554362042603,14
21448,619866,-166.29059970116776,14
21449,619880,-147.34081733538014,14
21450,619894,-101.88329363309754,14
21451,619910,-478.7325341939827,16
21452,619925,-242.31409041588822,15
21453,619939,-144.93220288565124,14
21454,619957,-411.21301586561424,18
21455,619970,-143.04737180385564,13
21456,619984,-204.2612069202389,14
21457,620001,-468.8791176696724,17
21458,620015,-143.97014366269005,14
21459,620029,-179.86927550410695,14
21460,620043,-161.91960695806523,14
21461,620057,-178.76058378678323,14
21462,620071,-201.99768955664547,14
21463,620085,-185.00534387388183,14
21464,620101,-172.98063158115477,16
21465,620115,-64.97121268804602,14
21466,620129,-127.56515903110416,14
21467,620145,-195.65449835237428,16
21468,620158,-150.83075330845756,13
21469,620172,-114.11814646971527,14
21470,620186,-190.10547051229352,14
21471,620200,-136.4183714062476,14
21472,620214,-119.22529709440325,14
21473,620228,-114.71366949934163,14
21474,620241,-111.6845878697975,13
21475,620268,-696.2974780461245,27
21476,620283,-191.8741914509485,15
21477,620298,-208.6648389113266,15
21478,620314,-228.99919345823457,16
21479,620330,-354.6806481592025,16
21480,620344,-79.18918710716422,14
21481,620357,-183.9927576065195,13
21482,620371,-147.21782203834152,14
21483,620384,-192.92939355590715,13
21484,620398,-171.76012670748497,14
21485,620411,-141.0716706506939,13
21486,620425,-123.97485562946183,14
21487,620445,-436.19017701625756,20
21488,620459,-170.60549856009774,14
21489,620475,-248.84094911329908,16
21490,620492,-272.67830295645837,17
21491,620507,-180.41405508476424,15
21492,620520,-224.88001549257825,13
21493,620534,-130.3745393853452,14
21494,620549,-288.6304728111088,15
21495,620563,-182.6972555067254,14
21496,620578,-279.1846589148168,15
21497,620592,-163.9880470471063,14
21498,620608,-358.53746791407144,16
21499,620622,-113.6454914821664,14
21500,620636,-190.9049719689635,14
21501,620650,-138.3678910374615,14
21502,620663,-123.11576843008982,13
21503,620677,-211.9170475369911,14
21504,620691,-90.97976147018849,14
21505,620704,-169.06578717790381,13
21506,620721,-376.8714941617772,17
21507,620735,-134.29073162661788,14
21508,620748,-91.55831341665873,13
21509,620762,-126.62531352060532,14
21510,620776,-195.8040018639328,14
21511,620792,-243.9251652943419,16
21512,620806,-145.92841823844847,14
21513,620820,-94.55238024862187,14
21514,620834,-270.97962567527304,14
21515,620848,-188.8309479366984,14
21516,620862,-125.21870814191784,14
21517,620876,-175.39736943443444,14
21518,620896,-490.6394129615877,20
21519,620910,-90.68174684810516,14
21520,620924,-124.86741064981271,14
21521,620939,-207.24063640774557,15
21522,620953,-148.17324085127714,14
21523,620967,-178.17527775320804,14
21524,620980,-107.22199789286923,13
21525,620994,-112.40728407735796,14
21526,621009,-220.42871121788457,15
21527,621023,-137.52641154816334,14
21528,621037,-143.22847451749584,14
21529,621057,-493.97475096717693,20
21530,621071,-113.29032719422486,14
21531,621085,-100.85840889454774,14
21532,621098,-159.55639747108742,13
21533,621112,-118.8973396609842,14
21534,621126,-176.31045107078316,14
21535,621140,-93.21007175940663,14
21536,621157,-318.35875487947976,17
21537,621172,-267.5654731302689,15
21538,621186,-155.83699173374032,14
21539,621204,-302.2204762606292,18
21540,621219,-259.54633941751837,15
21541,621233,-203.28897988211182,14
21542,621251,-382.5647353755798,18
21543,621267,-293.19126350857744,16
21544,621281,-95.38345175684425,14
21545,621295,-137.8731528732774,14
21546,621309,-140.1091162664558,14
21547,621323,-101.54864822736542,14
21548,621337,-102.27757881170334,14
21549,621356,-476.2640946427948,19
21550,621381,-589.3880473470794,25
21551,621395,-204.26119325633107,14
21552,621409,-94.17789955089944,14
21553,621423,-190.65213954040536,14
21554,621439,-171.79311894138178,16
21555,621453,-150.82596850230067,14
21556,621467,-198.19510285868705,14
21557,621480,-124.49877787845773,13
21558,621494,-203.98827779856424,14
21559,621508,-249.6290441832112,14
21560,621523,-316.63488191696797,15
21561,621537,-75.40103486509226,14
21562,621555,-400.0783762572692,18
21563,621568,-106.61993083866064,13
21564,621582,-99.0840425024462,14
21565,621597,-254.53741937298037,15
21566,621610,-115.099776357394,13
21567,621624,-107.81159218572543,14
21568,621638,-84.66154160845993,14
21569,621652,-147.25644173149726,14
21570,621665,-112.85343038350568,13
21571,621679,-121.77177485785137,14
21572,621693,-165.34381766581822,14
21573,621707,-68.25970655283389,14
21574,621720,-164.07631316651884,13
21575,621733,-184.4896773347265,13
21576,621747,-152.17870739805412,14
21577,621761,-83.26129446287338,14
21578,621782,-512.052706839526,21
21579,621796,-94.71987253192795,14
21580,621809,-92.99985837854547,13
21581,621823,-99.67000431102551,14
21582,621839,-297.0349951331449,16
21583,621853,-227.21381044573528,14
21584,621868,-255.04766607337822,15
21585,621882,-89.58463493076066,14
21586,621896,-107.88036784564376,14
21587,621914,-501.3117736235213,18
21588,621929,-169.38920341942764,15
21589,621943,-120.48655919529543,14
21590,621957,-83.75630901971681,14
21591,621970,-123.9691185483578,13
21592,621984,-116.60324023930303,14
21593,621999,-202.81603431531508,15
21594,622012,-132.3338640884413,13
21595,622026,-142.33257247426678,14
21596,622040,-86.73595965508078,14
21597,622055,-150.23117106463312,15
21598,622069,-104.462386035342,14
21599,622084,-194.43280381380308,15
21600,622098,-86.08514923881637,14
21601,622114,-395.9929347478132,16
21602,622128,-162.64885995245493,14
21603,622142,-98.76358297617207,14
21604,622156,-138.01913503481444,14
21605,622169,-203.98963702219856,13
21606,622185,-406.2856531615969,16
21607,622199,-165.67188871535785,14
21608,622213,-92.43585720177245,14
21609,622233,-447.34868576275744,20
21610,622247,-139.38166869817604,14
21611,622265,-387.6590608482988,18
21612,622279,-100.5448655051593,14
21613,622293,-203.9028897115922,14
21614,622307,-84.58479957731987,14
21615,622321,-162.68578725317468,14
21616,622336,-158.59734695803115,15
21617,622350,-144.58842401547253,14
21618,622364,-130.06406888231945,14
21619,622379,-347.15125121311337,15
21620,622393,-111.956086141617,14
21621,622406,-150.56799554832185,13
21622,622420,-199.56124062303886,14
21623,622434,-133.16100155448885,14
21624,622448,-177.63697203429393,14
21625,622462,-124.21537579160892,14
21626,622476,-166.4683883902106,14
21627,622491,-148.416903887345,15
21628,622506,-192.04225529432924,15
21629,622520,-113.58417801813638,14
21630,622537,-488.7545503904147,17
21631,622551,-175.93493978660547,14
21632,622566,-228.388335249535,15
21633,622580,-138.5445332273053,14
21634,622594,-95.86093418163256,14
21635,622608,-98.0220360746295,14
21636,622622,-157.95299853323553,14
21637,622635,-71.15207523944359,13
21638,622649,-77.61626090412189,14
21639,622666,-519.8667731504335,17
21640,622680,-169.80839301320808,14
21641,622694,-128.85739674873005,14
21642,622708,-173.75562585556335,14
21643,622722,-105.37956328703926,14
21644,622736,-209.60915851578886,14
21645,622751,-247.91289292792806,15
21646,622767,-376.9812704464825,16
21647,622782,-181.59294212075966,15
21648,622796,-125.45680503970192,14
21649,622810,-83.18886371879857,14
21650,622825,-133.1966723809924,15
21651,622840,-212.66509891071252,15
21652,622854,-117.15823325389006,14
21653,622868,-79.83078362592558,14
21654,622881,-99.33884366102953,13
21655,622894,-94.63144793643399,13
21656,622908,-176.84212246023273,14
21657,622922,-77.0508920041807,14
21658,622936,-117.87947492033975,14
21659,622950,-138.57843696125195,14
21660,622964,-96.36147652195186,14
21661,622978,-186.37942610316932,14
21662,622992,-283.65530007458716,14
21663,623005,-66.07068459192097,13
21664,623019,-130.93252103941936,14
21665,623033,-79.04952755307745,14
21666,623048,-126.45112600193622,15
21667,623062,-104.32728685262653,14
21668,623076,-74.49871810794939,14
21669,623090,-35.35802608793026,14
21670,623104,-148.33151003411544,14
21671,623118,-156.60936658465354,14
21672,623132,-135.81472015168546,14
21673,623146,-117.81765890998611,14
21674,623160,-81.29990912645852,14
21675,623173,-118.09939322241259,13
21676,623187,-142.244103489712,14
21677,623202,-200.53704153754455,15
21678,623216,-34.9062591501861,14
21679,623230,-103.21904696010054,14
21680,623244,-173.2256800429924,14
21681,623258,-87.41759753986823,14
21682,623272,-57.707278698609144,14
21683,623287,-132.921513433933,15
21684,623301,-88.81729691322015,14
21685,623315,-124.11274951087188,14
21686,623329,-73.67511833882178,14
21687,623366,-940.480414777722,37
21688,623380,-229.1432000266238,14
21689,623395,-239.21488858944048,15
21690,623410,-155.3327391080359,15
21691,623424,-188.92340337590528,14
21692,623438,-118.40833127987378,14
21693,623452,-81.67143319544748,14
21694,623465,-72.35963805851935,13
21695,623479,-53.367418145544235,14
21696,623493,-117.74547052300342,14
21697,623507,-132.3024381537668,14
21698,623521,-100.3988224865735,14
21699,623535,-102.70081601102292,14
21700,623549,-123.75140312579987,14
21701,623563,-69.68485822957602,14
21702,623578,-211.02493716488954,15
21703,623593,-202.47046788196678,15
21704,623607,-218.34168300519696,14
21705,623621,-87.9081365621098,14
21706,623635,-90.96434146932404,14
21707,623649,-66.43586659154293,14
21708,623662,-85.5761772254869,13
21709,623679,-321.6324112851074,17
21710,623692,-115.82173080960138,13
21711,623706,-211.28964280009993,14
21712,623720,-60.81053024940872,14
21713,623734,-106.67667843531339,14
21714,623748,-103.76359559252695,14
21715,623762,-118.7301883306856,14
21716,623777,-392.99578799098686,15
21717,623791,-118.6940222734308,14
21718,623808,-411.30528458330633,17
21719,623826,-410.41607976934415,18
21720,623839,-90.81807084980257,13
21721,623853,-83.37245110047795,14
21722,623868,-321.94486365080326,15
21723,623882,-164.31084165591096,14
21724,623896,-95.83500797576035,14
21725,623910,-116.93078778664288,14
21726,623924,-134.78720084278376,14
21727,623939,-310.44745607093296,15
21728,623953,-230.91196397409178,14
21729,623967,-190.0078528534854,14
21730,623981,-142.97685625627824,14
21731,623995,-144.1452800293757,14
21732,624009,-171.94624244421126,14
21733,624023,-56.62075322021383,14
21734,624037,-152.67504101425794,14
21735,624050,-91.28052874813145,13
21736,624065,-219.73663347382256,15
21737,624079,-96.90670985485741,14
21738,624092,-114.26404829874593,13
21739,624105,-56.76716369638142,13
21740,624118,-127.45309776568979,13
21741,624132,-72.98096388967473,14
21742,624146,-88.88556254847973,14
21743,624160,-206.0034874873696,14
21744,624174,-244.5313928086176,14
21745,624189,-147.7370648231721,15
21746,624203,-179.1968622261005,14
21747,624217,-102.68143176651421,14
21748,624231,-107.78533933580545,14
21749,624245,-55.42884749180401,14
21750,624259,-154.06119550508308,14
21751,624273,-196.9245139016319,14
21752,624287,-84.41093173337993,14
21753,624301,-164.5894654115346,14
21754,624327,-648.572724379203,26
21755,624341,-56.74916733471362,14
21756,624354,-61.597047441767785,13
21757,624368,-145.20216433114632,14
21758,624383,-241.71404739444478,15
21759,624398,-171.6707342641707,15
21760,624412,-68.15280841088511,14
21761,624427,-259.5887441392188,15
21762,624440,-104.44135170930423,13
21763,624453,-119.64418792536871,13
21764,624467,-152.19526068039102,14
21765,624482,-256.2128626805291,15
21766,624496,-92.6495402821778,14
21767,624510,-71.2575996694281,14
21768,624524,-79.6542844543846,14
21769,624537,-102.8160033358935,13
21770,624551,-60.047033830091316,14
21771,624564,-113.81363058921985,13
21772,624578,-105.76428844947927,14
21773,624592,-75.88025597052734,14
21774,624606,-68.21024788574748,14
21775,624619,-107.50620461403317,13
21776,624632,-86.64859601214624,13
21777,624647,-216.03250526365147,15
21778,624661,-72.75138585462024,14
21779,624677,-281.4470851893082,16
21780,624693,-320.24382672690945,16
21781,624707,-54.836181821412865,14
21782,624721,-65.64775621024812,14
21783,624734,-115.45602767890713,13
21784,624748,-91.20464771671385,14
21785,624762,-40.64981893628282,14
21786,624776,-94.87870823321556,14
21787,624791,-338.03788303038897,15
21788,624805,-71.08281105609147,14
21789,624819,-142.10529603660612,14
21790,624833,-56.335534332831315,14
21791,624847,-74.01588446326298,14
21792,624860,-46.558674370224644,13
21793,624873,-72.03915373203955,13
21794,624887,-52.76341827823334,14
21795,624902,-130.61876742227176,15
21796,624916,-81.59613290645215,14
21797,624930,-75.35031285729677,14
21798,624944,-103.20299103055126,14
21799,624958,-94.76298818538632,14
21800,624972,-45.31244338914213,14
21801,624985,-50.69887658898767,13
21802,624998,-146.6175957599954,13
21803,625012,-52.40003333181251,14
21804,625025,-142.7864110178174,13
21805,625038,-95.45065466505275,13
21806,625052,-80.36776170760875,14
21807,625068,-378.7027937833857,16
21808,625082,-104.94859567015138,14
21809,625096,-79.33473476022287,14
21810,625110,-71.39483964237498,14
21811,625124,-82.45540338896672,14
21812,625137,-37.748737198242935,13
21813,625151,-74.780543792092,14
21814,625165,-52.07266456904958,14
21815,625180,-164.40592735319123,15
21816,625194,-169.90774627849245,14
21817,625208,-139.04001050439098,14
21818,625222,-56.76791571499946,14
21819,625235,-126.42540223072358,13
21820,625249,-56.54879159360052,14
21821,625265,-429.7484181966481,16
21822,625278,-69.83791578005308,13
21823,625291,-55.61289510685573,13
21824,625306,-107.75612845938045,15
21825,625319,-141.15765030936933,13
21826,625334,-138.1186049926837,15
21827,625348,-254.5755661656699,14
21828,625362,-41.55240218039617,14
21829,625376,-133.67189791876612,14
21830,625391,-104.58486413169331,15
21831,625405,-62.21358013966038,14
21832,625420,-259.21802416826324,15
21833,625433,-70.10365271571897,13
21834,625448,-300.0203234453709,15
21835,625464,-332.5575490242909,16
21836,625477,-88.30140878501608,13
21837,625492,-176.66232965497767,15
21838,625506,-46.90529551629114,14
21839,625520,-105.92595719844653,14
21840,625534,-85.05627156126549,14
21841,625548,-133.31048600030095,14
21842,625562,-79.56364863400529,14
21843,625576,-191.49530860082038,14
21844,625589,-108.46732699682894,13
21845,625604,-257.5760182173027,15
21846,625618,-73.60166027488661,14
21847,625635,-403.565428277991,17
21848,625649,-90.83337441423254,14
21849,625662,-42.31268007469642,13
21850,625675,-54.945428689032916,13
21851,625689,-32.714209992134045,14
21852,625703,-211.42594334857108,14
21853,625717,-166.49695949992793,14
21854,625731,-28.603078963850272,14
21855,625745,-112.6779356131024,14
21856,625759,-31.009257195551697,14
21857,625773,-93.47276788968188,14
21858,625786,-98.60861363234312,13
21859,625800,-133.42853333277597,14
21860,625813,-79.845332330257,13
21861,625826,-85.44672778078885,13
21862,625841,-251.07874907887333,15
21863,625855,-57.86704752692627,14
21864,625869,-49.95907602412483,14
21865,625882,-47.86413468526042,13
21866,625898,-401.1212979209337,16
21867,625911,-47.17399615448553,13
21868,625925,-164.67954581162653,14
21869,625939,-128.32995372501674,14
21870,625957,-491.6793657190473,18
21871,625972,-237.74220686649102,15
21872,625986,-27.669317829165088,14
21873,626000,-222.20659064072967,14
21874,626014,-40.91295324433247,14
21875,626028,-204.7625638127,14
21876,626042,-192.78477106841646,14
21877,626056,-46.34668338526182,14
21878,626074,-319.79771323418083,18
21879,626088,-187.0632876485848,14
21880,626102,-124.15191292944212,14
21881,626116,-106.41916241478114,14
21882,626130,-40.16054182238459,14
21883,626143,-115.37928235961587,13
21884,626157,-91.5633685261801,14
21885,626171,-157.025857255603,14
21886,626186,-290.2248782060878,15
21887,626200,-57.76075763487597,14
21888,626224,-773.9981560637293,24
21889,626246,-596.8909216370073,22
21890,626259,-59.39274525760091,13
21891,626273,-206.72112731526786,14
21892,626286,-72.78587560230511,13
21893,626300,-39.20540463487388,14
21894,626314,-70.99674624841583,14
21895,626328,-37.7124655091986,14
21896,626349,-520.5878257762494,21
21897,626363,-210.05207897580965,14
21898,626377,-66.33351249118134,14
21899,626391,-215.47490469066364,14
21900,626405,-48.430291585221354,14
21901,626418,-159.3010963811766,13
21902,626432,-91.9349905452693,14
21903,626454,-616.9328086622183,22
21904,626468,-33.11321687481279,14
21905,626482,-158.43365268586533,14
21906,626513,-802.1995345270893,31
21907,626532,-452.6989656572198,19
21908,626545,-111.41907002418762,13
21909,626567,-597.9146036815318,22
21910,626581,-59.980512619805396,14
21911,626595,-243.44064163844777,14
21912,626611,-299.48296440629565,16
21913,626625,-263.72293844890265,14
21914,626638,-52.83546091990536,13
21915,626655,-300.58361483300223,17
21916,626669,-34.84702928882117,14
21917,626685,-338.5396952238763,16
21918,626700,-189.9959194991673,15
21919,626714,-108.47674258126824,14
21920,626729,-204.6755698204664,15
21921,626747,-494.50108403275374,18
21922,626761,-193.22931253825826,14
21923,626779,-412.2508728223041,18
21924,626795,-303.5304373052283,16
21925,626809,-180.8331365776593,14
21926,626825,-279.28407172494474,16
21927,626839,-34.259368790899785,14
21928,626854,-219.33034313740552,15
21929,626868,-144.78943117138655,14
21930,626882,-39.32609590098111,14
21931,626911,-879.5571105545,29
21932,626924,-60.39319371619729,13
21933,626938,-97.78636439251086,14
21934,626952,-54.72602023366703,14
21935,626966,-89.5670749192718,14
21936,626980,-55.77311484177967,14
21937,626993,-47.79901080035026,13
21938,627011,-423.27138599390355,18
21939,627025,-51.58649150805974,14
21940,627039,-36.23285659467075,14
21941,627052,-36.98010798297854,13
21942,627065,-86.67544422030767,13
21943,627079,-58.821163231601474,14
21944,627093,-44.88084325082387,14
21945,627107,-123.44835600461647,14
21946,627120,-154.76992827544396,13
21947,627134,-196.36068971150428,14
21948,627147,-200.18524540481954,13
21949,627161,-27.590626313606972,14
21950,627175,-62.701414789892745,14
21951,627189,-113.32203800825725,14
21952,627203,-55.89100217069894,14
21953,627217,-59.689987478796766,14
21954,627231,-79.08768427517,14
21955,627245,-60.76147214973186,14
21956,627258,-161.4886198951769,13
21957,627273,-205.2633063006942,15
21958,627287,-43.76515819758725,14
21959,627301,-24.473555107988123,14
21960,627315,-34.6478938484064,14
21961,627329,-39.64382158725281,14
21962,627343,-44.82653431520761,14
21963,627357,-222.1790178930417,14
21964,627371,-189.63109456557135,14
21965,627386,-158.34250911651736,15
21966,627399,-111.56205844169686,13
21967,627414,-258.3006527659258,15
21968,627428,-68.59375571290008,14
21969,627442,-28.06476423166329,14
21970,627456,-54.62189344772473,14
21971,627470,-97.16738420016749,14
21972,627484,-33.401742065595656,14
21973,627498,-72.06053411089803,14
21974,627511,-117.10399035745341,13
21975,627525,-259.47933791742224,14
