episode,timestep,reward,length
12236,634282,-128.60885060002758,44
12237,634305,-246.29195893632394,23
12238,634326,-206.06220469197976,21
12239,634363,-223.9575450919961,37
12240,634402,-156.29602671421117,39
12241,634439,-129.28396571794053,37
12242,634477,-267.1502347428068,38
12243,634517,-184.61873564216395,40
12244,634558,-141.4594956935998,41
12245,634582,-280.4626404244734,24
12246,634623,-182.4367318682215,41
12247,634666,-148.30333526980147,43
12248,634710,-162.89990300315748,44
12249,634752,-254.37367266501082,42
12250,634797,-178.00883441182648,45
12251,634839,-173.19920242197466,42
12252,634881,-128.2872137255177,42
12253,634918,-181.42808182024436,37
12254,634961,-169.1750094634475,43
12255,635006,-474.2298331206509,45
12256,635051,-390.3303942303469,45
12257,635093,-206.53040272558883,42
12258,635139,-164.11426593647352,46
12259,635180,-206.4993029839802,41
12260,635224,-89.92685855043423,44
12261,635268,-185.04648172875898,44
12262,635312,-205.9789834465455,44
12263,635353,-329.7386698233555,41
12264,635393,-329.0274276228118,40
12265,635431,-169.69205374473134,38
12266,635474,-176.30433857428386,43
12267,635508,-247.55422748283294,34
12268,635549,-186.95219380837977,41
12269,635586,-142.57056342911076,37
12270,635626,-142.9562323796993,40
12271,635663,-137.2166685379322,37
12272,635704,-294.9771010633467,41
12273,635738,-111.4660101692725,34
12274,635774,-237.41941660306222,36
12275,635815,-146.35464122804072,41
12276,635861,-327.832154580839,46
12277,635901,-266.6100328755072,40
12278,635934,-236.08456253964988,33
12279,635974,-257.12041838377337,40
12280,636007,-206.94900459727307,33
12281,636044,-142.2835244234849,37
12282,636102,-425.971302699348,58
12283,636142,-223.33706018944858,40
12284,636178,-103.98850418973677,36
12285,636213,-137.95410041926635,35
12286,636254,-305.00181146189647,41
12287,636299,-529.8970969090952,45
12288,636340,-110.83916102780118,41
12289,636386,-79.04960192025726,46
12290,636433,-153.5251755317248,47
12291,636473,-129.2724365697646,40
12292,636517,-173.20253871296424,44
12293,636562,-167.21107024862278,45
12294,636600,-149.73170447944784,38
12295,636646,-191.84892945423496,46
12296,636687,-321.4018006350428,41
12297,636738,-173.0341093644764,51
12298,636779,-135.49389479935766,41
12299,636819,-153.35825038411727,40
12300,636858,-127.08398002524251,39
12301,636904,-306.6668941492887,46
12302,636928,-273.6837074520096,24
12303,636974,-237.27641380913613,46
12304,637009,-185.68415447877592,35
12305,637055,-95.14794639947068,46
12306,637089,-149.51727919115174,34
12307,637125,-198.01917987014184,36
12308,637158,-209.82181417952128,33
12309,637200,-104.58559324652707,42
12310,637243,-92.59770518388547,43
12311,637282,-95.49605021436633,39
12312,637326,-176.48302465248918,44
12313,637356,-296.4482036277582,30
12314,637400,-151.47209452689475,44
12315,637436,-202.64802480982513,36
12316,637474,-207.54684989918428,38
12317,637514,-170.97007903709044,40
12318,637554,-386.67148195095564,40
12319,637596,-117.3562610194156,42
12320,637636,-80.47606779493535,40
12321,637679,-207.64574264640547,43
12322,637723,-201.34686955932634,44
12323,637760,-287.26512684093024,37
12324,637802,-168.97434303812622,42
12325,637838,-69.39504633850869,36
12326,637874,-174.1880035451563,36
12327,637911,-197.1958574893557,37
12328,637949,-171.83323277774943,38
12329,637989,-119.98160327499369,40
12330,638027,-180.07666113182563,38
12331,638068,-203.2617031845192,41
12332,638108,-119.20317240988703,40
12333,638145,-195.69452926289804,37
12334,638179,-187.29540376468225,34
12335,638220,-93.01597433091499,41
12336,638261,-84.32407974344807,41
12337,638298,-275.0359004574323,37
12338,638339,-195.76026459715573,41
12339,638385,-85.53939211407396,46
12340,638420,-217.18699368275423,35
12341,638463,-154.04685313691832,43
12342,638498,-237.87307610108368,35
12343,638529,-244.8916728385714,31
12344,638569,-146.9037176579785,40
12345,638607,-289.51965574707157,38
12346,638652,-135.46743301698498,45
12347,638686,-197.58359683685956,34
12348,638725,-264.6701400694869,39
12349,638744,-160.42376212118123,19
12350,638786,-107.0611718013282,42
12351,638833,-75.61635353833921,47
12352,638868,-196.21260984838767,35
12353,638905,-143.0332511844559,37
12354,638936,-157.7596291441813,31
12355,638967,-205.74239542485964,31
12356,639006,-265.7984507452119,39
12357,639050,-176.2571055956512,44
12358,639094,-162.52747892647437,44
12359,639135,-241.37736922143077,41
12360,639172,-208.40137933990945,37
12361,639213,-121.25764596168833,41
12362,639258,-115.1859645639648,45
12363,639304,-244.470608447169,46
12364,639348,-203.0519210575766,44
12365,639391,-171.09743810251118,43
12366,639436,-131.12523819072126,45
12367,639480,-71.98149004242633,44
12368,639525,-172.76211476919644,45
12369,639567,-124.03118888732826,42
12370,639610,-135.79232899441334,43
12371,639653,-134.8822533466424,43
12372,639692,-113.53680401852009,39
12373,639735,-169.81828998363224,43
12374,639771,-281.17561999974066,36
12375,639809,-127.28007162340184,38
12376,639851,-189.40429850668926,42
12377,639891,-132.67454416003062,40
12378,639930,-113.72017571908219,39
12379,639969,-178.32961247899323,39
12380,640002,-198.92844478708147,33
12381,640046,-61.94205876076751,44
12382,640086,-169.90548006263285,40
12383,640128,-122.22827253031268,42
12384,640171,-421.18708904782767,43
12385,640204,-337.72123328619176,33
12386,640242,-59.667623799380124,38
12387,640282,-115.3265820835529,40
12388,640328,-185.54988087556234,46
12389,640368,-317.45997652881624,40
12390,640409,-154.44563988365303,41
12391,640447,-138.3195466348073,38
12392,640487,-130.2043886004811,40
12393,640532,-130.25872540958673,45
12394,640561,-328.856713449032,29
12395,640610,-194.11872195744752,49
12396,640644,-270.37008606837037,34
12397,640688,-206.0827211362381,44
12398,640729,-274.8297325907122,41
12399,640780,-237.32084363925205,51
12400,640834,-293.9360887827341,54
12401,640878,-160.16111414635418,44
12402,640920,-120.55471475754052,42
12403,640965,-82.92501735677595,45
12404,641004,-311.29300254108074,39
12405,641040,-104.42638852758697,36
12406,641080,-381.91032612391353,40
12407,641116,-133.43671774857475,36
12408,641151,-386.4790751564808,35
12409,641188,-123.19988149075472,37
12410,641223,-171.48768327727848,35
12411,641264,-117.69545280785228,41
12412,641297,-272.05097961511126,33
12413,641327,-109.44237322019575,30
12414,641371,-143.71771537337534,44
12415,641406,-140.35619051206004,35
12416,641470,-306.1592729666244,64
12417,641519,-159.74243760237556,49
12418,641538,-197.10518134463817,19
12419,641579,-87.62706448049603,41
12420,641622,-133.05657296218322,43
12421,641662,-96.53274935014761,40
12422,641698,-168.21379629359885,36
12423,641734,-150.28831376997786,36
12424,641777,-237.81787135935957,43
12425,641831,-501.08692568897266,54
12426,641874,-209.39037943453712,43
12427,641908,-214.3921835081585,34
12428,641946,-358.4880282114035,38
12429,641984,-362.7855951156581,38
12430,642022,-313.7922240611754,38
12431,642060,-255.34795529898082,38
12432,642103,-178.01737596248532,43
12433,642145,-133.31154759241932,42
12434,642184,-58.03775944694973,39
12435,642221,-155.44208817399922,37
12436,642264,-128.74119238111518,43
12437,642297,-269.7442682771471,33
12438,642340,-42.26600865625861,43
12439,642358,-196.26251036478345,18
12440,642386,-307.94527891283826,28
12441,642416,-351.14004020123474,30
12442,642460,-366.98434554214714,44
12443,642505,-125.1593299415353,45
12444,642538,-195.64747869131241,33
12445,642579,-569.4162889377025,41
12446,642631,-235.57676728667278,52
12447,642676,-221.2698382638235,45
12448,642710,-187.23217310451804,34
12449,642751,-118.25835325358261,41
12450,642793,-227.50605550853504,42
12451,642828,-170.87103227102267,35
12452,642873,-163.52989972478284,45
12453,642916,-58.72223092223105,43
12454,642940,-319.3175327509095,24
12455,642967,-290.3979726145936,27
12456,643010,-149.95890099334267,43
12457,643043,-263.91691732772375,33
12458,643078,-87.54776061820567,35
12459,643125,-103.30357211258563,47
12460,643184,-312.2210394309649,59
12461,643229,-109.24785277964699,45
12462,643270,-230.10778231803934,41
12463,643314,-389.2159646855763,44
12464,643331,-193.04147713017858,17
12465,643372,-239.48278225002915,41
12466,643422,-157.22242529065377,50
12467,643463,-87.6601570095965,41
12468,643506,-114.81223503057205,43
12469,643563,-352.11339759167504,57
12470,643607,-113.92707905428003,44
12471,643646,-192.78406536540015,39
12472,643687,-128.99556092803164,41
12473,643729,-144.18254281086013,42
12474,643767,-257.2466749204042,38
12475,643814,-167.38833361643282,47
12476,643861,-257.0050152631039,47
12477,643900,-370.69012180758426,39
12478,643942,-140.58905455887506,42
12479,643959,-219.72154663589475,17
12480,643997,-258.5082461255071,38
12481,644040,-649.8002489378683,43
12482,644057,-186.51370548194393,17
12483,644093,-141.63103023139172,36
12484,644136,-196.39449118231093,43
12485,644188,-535.570769148468,52
12486,644231,-163.4691181866745,43
12487,644271,-162.71811135435487,40
12488,644307,-158.72446833053635,36
12489,644349,-54.4937923185612,42
12490,644394,-99.30991909230174,45
12491,644428,-158.2989250095946,34
12492,644473,-415.9011065007618,45
12493,644507,-279.38968165103387,34
12494,644546,-479.56301987102455,39
12495,644583,-53.75921689831682,37
12496,644621,-120.25546881760226,38
12497,644657,-209.15884483080097,36
12498,644675,-196.36119882874004,18
12499,644718,-133.88155654943054,43
12500,644746,-218.1367021061008,28
12501,644785,-337.25875563877065,39
12502,644844,-332.65193519210527,59
12503,644900,-472.8332499022422,56
12504,644939,-108.44250511324266,39
12505,644980,-170.68804063162042,41
12506,645020,-189.9758229981545,40
12507,645050,-128.6036778508894,30
12508,645095,-182.62361257617883,45
12509,645110,-184.6517037044076,15
12510,645150,-120.85101144133839,40
12511,645178,-360.17138302542656,28
12512,645199,-251.39495604428538,21
12513,645236,-106.30808738430059,37
12514,645280,-227.67376701618338,44
12515,645325,-240.38878149010245,45
12516,645360,-162.48357643872404,35
12517,645406,-138.28427215713506,46
12518,645439,-261.1175504342958,33
12519,645475,-110.44222053564351,36
12520,645516,-93.3655931244246,41
12521,645548,-254.91999144228194,32
12522,645587,-82.5131988360045,39
12523,645624,-114.57329600551965,37
12524,645663,-107.79795832749593,39
12525,645698,-90.60831829925847,35
12526,645744,-205.1711828812231,46
12527,645781,-177.08439181459073,37
12528,645819,-129.41296109636284,38
12529,645857,-180.90125294600858,38
12530,645880,-248.4683561237664,23
12531,645921,-166.62405610225812,41
12532,645949,-152.18295205885013,28
12533,645990,-54.93118228939374,41
12534,646033,-254.70116140138634,43
12535,646075,-414.8353634239955,42
12536,646118,-220.03085131908114,43
12537,646154,-104.4013176299093,36
12538,646207,-327.4713004685566,53
12539,646250,-221.34467787809803,43
12540,646293,-146.0709986646516,43
12541,646331,-87.4489820620886,38
12542,646366,-195.79070547517713,35
12543,646382,-240.48456181416796,16
12544,646400,-170.08154572206988,18
12545,646435,-182.65356391077572,35
12546,646468,-180.88559607929977,33
12547,646514,-80.56131636909704,46
12548,646553,-136.6942038870884,39
12549,646598,-139.16825966232653,45
12550,646632,-316.90596165243744,34
12551,646660,-257.2683400317764,28
12552,646695,-237.4650489483702,35
12553,646737,-134.63438547201565,42
12554,646775,-285.6008395836399,38
12555,646817,-160.54325626530215,42
12556,646867,-375.040082774988,50
12557,646907,-338.43694641730355,40
12558,646947,-318.64447837402446,40
12559,646982,-115.37684910739095,35
12560,646997,-151.8482336613206,15
12561,647036,-338.9377890762308,39
12562,647073,-157.36380933593367,37
12563,647108,-303.12922220903005,35
12564,647153,-109.47527027223957,45
12565,647171,-170.9430965358065,18
12566,647211,-162.77239719966926,40
12567,647253,-270.49267573545757,42
12568,647272,-147.34865733258312,19
12569,647310,-92.85100667488251,38
12570,647357,-483.2757288440171,47
12571,647393,-149.50132033152536,36
12572,647421,-181.2341958802588,28
12573,647450,-238.53934439589875,29
12574,647492,-135.40206549471603,42
12575,647534,-106.74455973615297,42
12576,647578,-462.32373442149725,44
12577,647617,-180.3829999480504,39
12578,647649,-253.93471174517742,32
12579,647689,-163.99878635763557,40
12580,647708,-239.7571539327013,19
12581,647751,-450.712536128843,43
12582,647788,-213.81137578621028,37
12583,647843,-640.4380246998924,55
12584,647890,-203.03532249049633,47
12585,647931,-292.1011177881537,41
12586,647973,-217.88795957458285,42
12587,647990,-200.0331421227207,17
12588,648035,-106.22187562689633,45
12589,648071,-232.50047194050043,36
12590,648112,-180.77570523118018,41
12591,648191,-598.889994017138,79
12592,648232,-138.35524508395454,41
12593,648283,-649.2896676510244,51
12594,648326,-210.70373932248847,43
12595,648373,-192.80947992489226,47
12596,648416,-109.4265891847944,43
12597,648457,-122.32084635032066,41
12598,648486,-315.39697086834815,29
12599,648528,-419.56455089633744,42
12600,648568,-137.67212452472947,40
12601,648611,-153.53706296251636,43
12602,648643,-49.50890689255476,32
12603,648688,-205.78064092543988,45
12604,648729,-132.0753393567776,41
12605,648776,-156.26308153506295,47
12606,648818,-349.23430188932787,42
12607,648842,-310.99683828640934,24
12608,648886,-81.54244684124023,44
12609,648925,-383.8793245320742,39
12610,648963,-380.3886866859663,38
12611,648997,-123.51735584956297,34
12612,649051,-278.11311357954094,54
12613,649078,-247.3702846932304,27
12614,649103,-323.60487981430833,25
12615,649137,-254.97072910708857,34
12616,649169,-138.0353326000573,32
12617,649211,-117.85274699188827,42
12618,649250,-109.39490730377686,39
12619,649291,-95.35770769117698,41
12620,649325,-131.0164875850785,34
12621,649368,-182.43693170212873,43
12622,649404,-321.88730123107854,36
12623,649443,-248.50305452328533,39
12624,649492,-322.9743988412148,49
12625,649532,-367.8756538981389,40
12626,649572,-116.86043908560387,40
12627,649613,-75.43390111226576,41
12628,649636,-241.17048808505874,23
12629,649665,-273.67263019715347,29
12630,649700,-304.8585799094855,35
12631,649739,-201.8549706547568,39
12632,649775,-389.6146424252961,36
12633,649817,-64.55308259584336,42
12634,649847,-363.5634830321493,30
12635,649884,-477.286321613721,37
12636,649927,-150.28563143624442,43
12637,649964,-198.51927027928554,37
12638,649998,-73.48453349933715,34
12639,650041,-162.7887706898044,43
12640,650086,-151.1864865136765,45
12641,650127,-298.6666130506673,41
12642,650168,-250.01592550056586,41
12643,650202,-290.34638908252276,34
12644,650218,-167.80668162146324,16
12645,650258,-203.90285024980432,40
12646,650295,-154.4377351821275,37
12647,650341,-404.89026893238963,46
12648,650376,-229.55109820862285,35
12649,650411,-241.85458755209612,35
12650,650442,-252.7399634813593,31
12651,650466,-202.88910656707105,24
12652,650500,-206.19784541225522,34
12653,650516,-158.34526763413683,16
12654,650584,-526.2770105477539,68
12655,650633,-538.4799450213335,49
12656,650675,-319.33985246404677,42
12657,650716,-177.67655079140516,41
12658,650760,-274.82668473906676,44
12659,650801,-311.49217199910163,41
12660,650846,-423.8494825477774,45
12661,650889,-177.4013124500536,43
12662,650935,-395.16439525790474,46
12663,650965,-196.56436538855888,30
12664,651007,-134.31200573854724,42
12665,651036,-354.06545328973226,29
12666,651077,-289.7449730853188,41
12667,651119,-110.68211385086391,42
12668,651161,-407.33407213134444,42
12669,651205,-156.89824615611917,44
12670,651239,-147.88373674725958,34
12671,651281,-488.4105524955721,42
12672,651319,-230.27517855845687,38
12673,651357,-272.38473119273175,38
12674,651387,-310.8289373103388,30
12675,651431,-403.29432889094335,44
12676,651485,-330.91228090895487,54
12677,651520,-283.48607542371695,35
12678,651558,-116.1933402938359,38
12679,651603,-242.96597881601312,45
12680,651644,-225.10899279877108,41
12681,651687,-264.28870193664545,43
12682,651730,-170.61337009880188,43
12683,651765,-353.88392496475996,35
12684,651782,-196.3463765594133,17
12685,651825,-155.77152000790647,43
12686,651863,-284.390691512943,38
12687,651893,-264.25713949460174,30
12688,651935,-164.07634193380022,42
12689,651980,-331.90048032029415,45
12690,652037,-674.5534357155294,57
12691,652074,-104.19046191579719,37
12692,652114,-320.4287235768278,40
12693,652153,-295.54941276101806,39
12694,652194,-355.7195068062137,41
12695,652231,-203.048676760681,37
12696,652269,-312.02416483713046,38
12697,652327,-730.3566230941351,58
12698,652362,-168.90117646807542,35
12699,652400,-199.00738942530256,38
12700,652442,-346.682280095373,42
12701,652478,-195.1041393310417,36
12702,652515,-429.02226056538575,37
12703,652571,-278.4931438906638,56
12704,652610,-238.43528354521695,39
12705,652647,-406.6532939451907,37
12706,652681,-316.16246278030013,34
12707,652726,-172.36770534215148,45
12708,652769,-115.9757763968403,43
12709,652818,-597.775374213147,49
12710,652864,-408.5405897828441,46
12711,652887,-198.11299662350456,23
12712,652924,-158.11632136858475,37
12713,652941,-276.9005824191243,17
12714,652989,-242.09897186678694,48
12715,653029,-217.15649273062772,40
12716,653069,-100.13640315997661,40
12717,653111,-161.408902864384,42
12718,653144,-142.09400856782838,33
12719,653194,-574.5899967222883,50
12720,653233,-188.25904748174634,39
12721,653272,-267.1336097344631,39
12722,653317,-499.54835806286144,45
12723,653358,-178.06731716640581,41
12724,653396,-100.7363142888526,38
12725,653430,-197.5108649146934,34
12726,653470,-120.33845578373861,40
12727,653513,-74.83501592032212,43
12728,653544,-251.894176982597,31
12729,653587,-353.71374109800473,43
12730,653629,-544.6803071508697,42
12731,653652,-319.4577978702348,23
12732,653686,-242.10330397813075,34
12733,653731,-130.8802576148436,45
12734,653772,-219.58582117684634,41
12735,653808,-185.66896167273822,36
12736,653853,-122.701982528537,45
12737,653901,-141.6199997871969,48
12738,653938,-325.205848420716,37
12739,653980,-439.50255039489923,42
12740,654018,-258.9068670017824,38
12741,654069,-242.9710453495617,51
12742,654086,-167.63977490578569,17
12743,654137,-591.2279905369745,51
12744,654173,-245.38239494542086,36
12745,654213,-249.30353348431157,40
12746,654229,-227.58535903899656,16
12747,654265,-287.49966466189113,36
12748,654297,-245.23652590231833,32
12749,654335,-168.87777430099308,38
12750,654377,-245.7209000724084,42
12751,654422,-206.49743644194,45
12752,654459,-346.0055599732615,37
12753,654493,-294.69830372733225,34
12754,654523,-232.22917485570602,30
12755,654564,-266.1535308586737,41
12756,654608,-164.57783238757054,44
12757,654651,-448.84507516439015,43
12758,654702,-579.1072827791995,51
12759,654736,-310.8449785510836,34
12760,654772,-211.5679694847926,36
12761,654816,-286.54999063347077,44
12762,654842,-221.3450607217897,26
12763,654880,-167.302883011729,38
12764,654921,-364.90270339647486,41
12765,654954,-294.9041965806414,33
12766,654988,-94.82034895008374,34
12767,655032,-354.400697707499,44
12768,655071,-343.3586180163962,39
12769,655108,-199.47356437071608,37
12770,655157,-435.203170298617,49
12771,655202,-153.05257670732166,45
12772,655242,-128.88964234277057,40
12773,655282,-100.87977772306864,40
12774,655321,-128.0813533172334,39
12775,655372,-403.7749248172889,51
12776,655423,-449.95399243920554,51
12777,655466,-162.5314792080611,43
12778,655515,-112.40671545366082,49
12779,655549,-134.4520957011541,34
12780,655567,-198.1937209065695,18
12781,655605,-105.1831080017384,38
12782,655641,-72.28458913322453,36
12783,655680,-175.80336009003378,39
12784,655720,-93.142759761116,40
12785,655770,-365.54563818256923,50
12786,655806,-205.4396754833553,36
12787,655855,-154.41453267194973,49
12788,655896,-310.9347414672254,41
12789,655943,-497.5696462022131,47
12790,655979,-288.94416565331994,36
12791,656028,-189.38934847433012,49
12792,656069,-107.46243773495134,41
12793,656111,-326.4628371940676,42
12794,656147,-311.9820403251936,36
12795,656194,-177.650709070988,47
12796,656233,-107.12029717777774,39
12797,656270,-309.6289805878942,37
12798,656293,-296.9357616751277,23
12799,656338,-95.2531421756038,45
12800,656383,-253.77418694169506,45
12801,656444,-313.60226462577924,61
12802,656494,-305.24323973060086,50
12803,656537,-163.990019209005,43
12804,656555,-167.84967363865948,18
12805,656605,-272.23649782112017,50
12806,656656,-681.592418327543,51
12807,656694,-389.7368802441428,38
12808,656732,-241.26832814871287,38
12809,656760,-287.24704220004475,28
12810,656803,-415.9700488970446,43
12811,656846,-162.39649110581996,43
12812,656910,-618.4614986446646,64
12813,656948,-105.01405749413027,38
12814,656990,-290.998877754618,42
12815,657030,-266.47366623328406,40
12816,657069,-101.71495776410949,39
12817,657108,-246.956089262409,39
12818,657158,-170.1144339514604,50
12819,657204,-479.67321022833323,46
12820,657220,-194.45309144621822,16
12821,657255,-393.7406554832462,35
12822,657306,-568.8465620546617,51
12823,657342,-114.38653620846449,36
12824,657383,-152.84385547049777,41
12825,657424,-174.39010876038452,41
12826,657461,-134.7484009535036,37
12827,657478,-279.52174857587136,17
12828,657513,-194.02840872014474,35
12829,657554,-351.33331422816,41
12830,657597,-102.2326774804786,43
12831,657638,-210.373772241992,41
12832,657679,-265.4941778175133,41
12833,657720,-80.75051616240077,41
12834,657773,-627.4560256761989,53
12835,657816,-324.37991171632837,43
12836,657853,-303.9122380205409,37
12837,657889,-558.847464317563,36
12838,657927,-249.11892623373288,38
12839,657966,-180.2955266156612,39
12840,657998,-136.40994550669325,32
12841,658056,-186.07276098992878,58
12842,658100,-212.80703271093736,44
12843,658140,-310.67741417508495,40
12844,658182,-178.59168457343208,42
12845,658222,-187.1261923115229,40
12846,658265,-174.0373097378535,43
12847,658332,-472.15420372432607,67
12848,658381,-129.19097184105817,49
12849,658412,-301.59162944571005,31
12850,658460,-188.8930034751316,48
12851,658512,-219.605549968917,52
12852,658583,-789.5515098547062,71
12853,658624,-203.27984004235444,41
12854,658665,-193.58030626594837,41
12855,658702,-302.6353071332172,37
12856,658739,-436.0729084759207,37
12857,658788,-308.19056000547005,49
12858,658807,-212.72204532806782,19
12859,658848,-157.69651717625035,41
12860,658885,-157.9187322322747,37
12861,658932,-244.22784954399316,47
12862,658972,-122.28422959766044,40
12863,659005,-266.0178488737756,33
12864,659051,-206.02818941385047,46
12865,659144,-1058.8900944432962,93
12866,659188,-207.65194292500482,44
12867,659232,-232.08465822247928,44
12868,659281,-322.5256445364536,49
12869,659329,-380.87096015695016,48
12870,659384,-776.559837179801,55
12871,659437,-359.58515027037134,53
12872,659481,-478.02986739503626,44
12873,659524,-146.31821039615326,43
12874,659570,-138.09628371490138,46
12875,659613,-334.57213367722596,43
12876,659653,-120.47794731874168,40
12877,659697,-129.26864063449352,44
12878,659745,-346.5585306239142,48
12879,659784,-294.0845372569603,39
12880,659834,-608.6573234778907,50
12881,659880,-220.46011474324715,46
12882,659921,-184.79072500097942,41
12883,659938,-207.4252984176602,17
12884,659979,-179.75630702638705,41
12885,660025,-429.3672387087654,46
12886,660068,-268.2885625854208,43
12887,660116,-291.0657699159236,48
12888,660163,-311.616137106028,47
12889,660216,-250.21551975253004,53
12890,660233,-237.83393285101906,17
12891,660280,-293.30779766708446,47
12892,660316,-220.15351050960987,36
12893,660352,-458.7110563001681,36
12894,660394,-179.07721806888338,42
12895,660452,-205.8913569661225,58
12896,660498,-160.9532539002141,46
12897,660540,-225.35509169599757,42
12898,660589,-442.491989494352,49
12899,660628,-137.13433911100594,39
12900,660671,-259.6064346720153,43
12901,660711,-359.68774208902363,40
12902,660752,-186.73572024813322,41
12903,660795,-164.88219040936292,43
12904,660819,-245.0365822922144,24
12905,660874,-640.4159070789699,55
12906,660911,-323.7671179605007,37
12907,660949,-243.53374352973168,38
12908,660995,-183.6969764495008,46
12909,661038,-155.21020330996836,43
12910,661086,-180.15578028326792,48
12911,661139,-632.4928868237428,53
12912,661176,-344.0434006046245,37
12913,661219,-395.21182984469397,43
12914,661260,-233.09821735933147,41
12915,661299,-160.9686744857505,39
12916,661341,-490.2232628287611,42
12917,661384,-170.7724254347158,43
12918,661429,-172.11132699076018,45
12919,661448,-168.91247935896448,19
12920,661488,-142.23681921578256,40
12921,661537,-372.417331612376,49
12922,661587,-199.8616133031912,50
12923,661627,-119.0234258224678,40
12924,661672,-157.05793651170967,45
12925,661711,-159.56610583226038,39
12926,661761,-172.13758342770555,50
12927,661808,-186.5520828625693,47
12928,661851,-235.58335862400597,43
12929,661899,-214.1708304608474,48
12930,661932,-375.14900050071424,33
12931,661975,-125.19552672559436,43
12932,662020,-695.1055243989113,45
12933,662059,-156.8199893791119,39
12934,662090,-291.11904097669833,31
12935,662136,-176.85202176654352,46
12936,662179,-412.5665724086365,43
12937,662212,-259.4812238415276,33
12938,662233,-210.4114755736589,21
12939,662271,-206.84315172890402,38
12940,662304,-171.0769140485304,33
12941,662339,-290.22912576405344,35
12942,662391,-451.055179063051,52
12943,662411,-289.2090205071239,20
12944,662454,-172.19752874200182,43
12945,662499,-219.1646522345957,45
12946,662550,-174.22990636367166,51
12947,662589,-179.67632931878404,39
12948,662633,-355.1355594972583,44
12949,662677,-449.841800404787,44
12950,662717,-181.7284297569402,40
12951,662766,-147.2920395809162,49
12952,662787,-176.31004719168527,21
12953,662829,-171.55385801861198,42
12954,662858,-307.69411160868015,29
12955,662901,-175.87153084122676,43
12956,662947,-367.4198084606933,46
12957,662982,-286.9662746995239,35
12958,663026,-301.2752579939573,44
12959,663067,-337.1215852262346,41
12960,663102,-326.41712873010624,35
12961,663154,-144.20684332660588,52
12962,663200,-471.46654013024227,46
12963,663253,-313.0697888490366,53
12964,663303,-389.13559685367693,50
12965,663348,-194.003030278545,45
12966,663375,-340.0326990605258,27
12967,663420,-172.91825332364698,45
12968,663462,-282.7875098274093,42
12969,663498,-255.40460500983954,36
12970,663545,-364.45860326059534,47
12971,663598,-231.98333753331895,53
12972,663648,-241.02894426824446,50
12973,663691,-271.6452023014961,43
12974,663735,-148.87888878483383,44
12975,663775,-300.79074894342244,40
12976,663823,-190.0675080692028,48
12977,663868,-140.52302987630125,45
12978,663898,-218.5015971146994,30
12979,663932,-265.8789836869087,34
12980,663974,-267.4338879718655,42
12981,664017,-171.57367677837405,43
12982,664061,-284.6993084397284,44
12983,664110,-273.46705236852097,49
12984,664159,-332.07353372332386,49
12985,664201,-204.3378114199339,42
12986,664236,-368.25723278106346,35
12987,664287,-265.7036041859923,51
12988,664329,-174.0149544687095,42
12989,664376,-407.95440296589425,47
12990,664419,-179.5425774393276,43
12991,664461,-249.914867175548,42
12992,664505,-141.2241678557196,44
12993,664539,-309.62817641564516,34
12994,664581,-293.45063915669465,42
12995,664630,-146.09828869511563,49
12996,664674,-209.98910613692482,44
12997,664719,-157.83613621901878,45
12998,664759,-284.8098273320794,40
12999,664805,-215.0286978745762,46
13000,664848,-415.0684580711519,43
13001,664899,-558.2081909190347,51
13002,664945,-148.12998186940217,46
13003,664988,-189.3817953694266,43
13004,665026,-381.4851439798506,38
13005,665071,-329.7946952590477,45
13006,665115,-323.44535066400067,44
13007,665166,-412.2842500664975,51
13008,665213,-179.6959817737281,47
13009,665255,-142.32649160931953,42
13010,665291,-455.4946471529406,36
13011,665332,-182.94307237280353,41
13012,665373,-353.9128631644456,41
13013,665415,-210.30862346593528,42
13014,665456,-169.98742324872,41
13015,665492,-196.528127118741,36
13016,665529,-107.34169990348651,37
13017,665580,-478.64981590036035,51
13018,665626,-170.03240257011987,46
13019,665678,-203.43154156772835,52
13020,665724,-193.31287167262357,46
13021,665768,-167.44547606418064,44
13022,665801,-436.66104620238946,33
13023,665854,-366.2135421531891,53
13024,665881,-365.2310675562421,27
13025,665926,-144.76265529697315,45
13026,665980,-196.02842804114167,54
13027,666022,-305.1614697449882,42
13028,666064,-282.9561134669198,42
13029,666119,-378.30112247646053,55
13030,666164,-191.7030203236699,45
13031,666207,-193.38924822154274,43
13032,666248,-311.7446344850006,41
13033,666285,-109.6517554125232,37
13034,666333,-264.33938032136876,48
13035,666381,-439.1362726928095,48
13036,666428,-172.76848539459297,47
13037,666468,-163.3779854219611,40
13038,666516,-162.42894003579465,48
13039,666563,-239.67572723655493,47
13040,666603,-154.04310090959927,40
13041,666647,-166.7278080756032,44
13042,666685,-357.9693475919541,38
13043,666722,-363.23011229259254,37
13044,666765,-443.95061600517363,43
13045,666802,-259.2757145135733,37
13046,666846,-459.67455224162745,44
13047,666885,-204.41942476451803,39
13048,666923,-307.1018800892013,38
13049,666979,-673.729337718409,56
13050,667029,-223.03409540768985,50
13051,667068,-349.24160120738446,39
13052,667109,-582.4218281166297,41
13053,667161,-167.18400087374886,52
13054,667198,-457.6214093197719,37
13055,667235,-364.89213392922585,37
13056,667289,-596.7506054339491,54
13057,667329,-336.79873423261023,40
13058,667366,-364.5137097825211,37
13059,667390,-302.46660701245605,24
13060,667411,-344.8883143314694,21
