episode,timestep,reward,length
9568,679685,-1093.0273081495725,17
9569,679724,-2727.525230032997,39
9570,679736,-834.167416984218,12
9571,679756,-1280.9145840672104,20
9572,679781,-1926.6809719256664,25
9573,679811,-2017.850843108552,30
9574,679820,-586.9425693043459,9
9575,679832,-820.9846039206316,12
9576,680528,-48621.96912846792,696
9577,680551,-1362.011887027757,23
9578,680568,-1384.9406846257325,17
9579,680579,-1011.8181842096299,11
9580,680593,-906.8897619657506,14
9581,680602,-745.7000282139898,9
9582,680613,-699.0685572269246,11
9583,680625,-681.7920755088765,12
9584,680662,-2614.003825432898,37
9585,680677,-893.8200766870731,15
9586,680701,-1496.734251156902,24
9587,680712,-630.8532576629138,11
9588,680753,-2681.6284210590707,41
9589,680762,-554.2119404481055,9
9590,680784,-1714.634324177247,22
9591,680795,-934.8971573888069,11
9592,680808,-752.2380942656115,13
9593,680818,-733.2549251854178,10
9594,680830,-738.5781053815347,12
9595,680839,-573.7092180071952,9
9596,680848,-565.8669276443848,9
9597,680863,-974.5197187073368,15
9598,680905,-3365.750924923196,42
9599,680914,-527.9293204001764,9
9600,680936,-1409.5390003887105,22
9601,680955,-1160.0699389599313,19
9602,680964,-809.3174291302009,9
9603,680992,-1989.2108735976112,28
9604,681007,-836.4194359223114,15
9605,681015,-424.16172361901926,8
9606,681035,-1335.622357794593,20
9607,681048,-816.6535073868938,13
9608,681064,-982.5107374003384,16
9609,681080,-986.0414432173814,16
9610,681098,-1192.5460728650003,18
9611,681108,-705.7620591027928,10
9612,681142,-2494.147330642852,34
9613,681172,-2167.461130471964,30
9614,681183,-778.77673171319,11
9615,681231,-3239.477121479893,48
9616,681246,-989.3761129608986,15
9617,681263,-894.768048333077,17
9618,681279,-1291.0783400068226,16
9619,681304,-1787.0748199761545,25
9620,681315,-771.832568596789,11
9621,681338,-1528.3700109964623,23
9622,681366,-1898.4789329639123,28
9623,681396,-2095.0800789678783,30
9624,681428,-2354.8462584201943,32
9625,681440,-790.1905155775191,12
9626,681455,-1348.8470028632782,15
9627,681474,-1133.1395079066706,19
9628,681484,-555.9053016100939,10
9629,681495,-684.8824877933935,11
9630,681511,-938.5732645926342,16
9631,681530,-1315.1804717011669,19
9632,681542,-839.9294113902639,12
9633,681577,-2518.1312401088044,35
9634,681592,-910.5238051136107,15
9635,681603,-563.2641448476868,11
9636,681636,-2683.908892902225,33
9637,681656,-1269.5965152110448,20
9638,681666,-680.4172492717186,10
9639,681693,-1895.186829276159,27
9640,681713,-1384.3082898095968,20
9641,681743,-2010.7590386277648,30
9642,681774,-2201.937207038744,31
9643,681790,-829.8478289861933,16
9644,681806,-1281.8149900312667,16
9645,681837,-2312.9002791764933,31
9646,681881,-2991.8822599617342,44
9647,681908,-1927.1322738040737,27
9648,681922,-1124.9659478441622,14
9649,682922,-73989.41446995539,1000
9650,682941,-1251.8290785188492,19
9651,682974,-2606.116247624839,33
9652,683020,-3167.252640240849,46
9653,683031,-625.5050802856987,11
9654,683044,-1054.8953078121062,13
9655,683053,-499.7088098377284,9
9656,683115,-4486.110142479511,62
9657,683135,-1386.5225998530595,20
9658,683165,-1998.5407649636145,30
9659,683195,-2113.344775917547,30
9660,683214,-1376.0638406388764,19
9661,683229,-1046.1125062970611,15
9662,683254,-1765.2068152455327,25
9663,683271,-1162.723420447956,17
9664,683284,-742.2769876315265,13
9665,683307,-1524.443984064775,23
9666,683325,-1112.4726933091442,18
9667,683347,-1550.8800205313917,22
9668,683370,-1643.45529480496,23
9669,683379,-532.7217213620577,9
9670,683397,-1259.3063439818384,18
9671,683406,-472.6164351183848,9
9672,683428,-1700.6411575377037,22
9673,683438,-517.717057884975,10
9674,683476,-2592.315779361976,38
9675,683488,-934.4452871298641,12
9676,683507,-1461.3392760966053,19
9677,683539,-2230.735703501541,32
9678,683551,-755.7662361526104,12
9679,683584,-2085.2807743748986,33
9680,683613,-1980.5522264644455,29
9681,683629,-1171.21177661085,16
9682,683660,-2538.266215787131,31
9683,683681,-1065.944169441984,21
9684,683690,-590.1459558896154,9
9685,683701,-852.6876158590167,11
9686,683717,-950.5031243230231,16
9687,683756,-2863.1774169529967,39
9688,683765,-565.9500524628155,9
9689,683817,-3615.609517860014,52
9690,683841,-1494.1798632507725,24
9691,683881,-2698.3771976164517,40
9692,683902,-1354.0565579037552,21
9693,683930,-1833.8854097282324,28
9694,683992,-4085.8773478479557,62
9695,684007,-1161.9425034601584,15
9696,684029,-1564.871176100586,22
9697,684069,-2622.3571225246237,40
9698,684125,-3673.8932944183184,56
9699,684147,-1462.2161870703071,22
9700,684168,-1426.9523696550377,21
9701,684186,-1138.5598298283862,18
9702,684197,-558.6683025719545,11
9703,684235,-2569.5085523032176,38
9704,684251,-1068.759743439085,16
9705,684306,-3408.9769071979727,55
9706,684316,-761.769894218486,10
9707,684328,-950.8717357047071,12
9708,684346,-1005.5348376723784,18
9709,684356,-585.5367079663218,10
9710,684387,-2011.8887841538465,31
9711,684406,-1257.796240502677,19
9712,684415,-368.8584440123954,9
9713,684426,-699.1728901498236,11
9714,684445,-1194.8112903544536,19
9715,684461,-977.9994122908668,16
9716,684533,-4615.98278115131,72
9717,684551,-1114.2646919881713,18
9718,684585,-2282.520245910704,34
9719,684622,-2540.201423242111,37
9720,684638,-1028.0979955921218,16
9721,684677,-2379.1348317758034,39
9722,684695,-1174.2782087366252,18
9723,684706,-611.0347007396582,11
9724,684716,-710.6715114720561,10
9725,684750,-2357.7923813959774,34
9726,684772,-1418.003641660424,22
9727,684802,-1898.4732488027753,30
9728,684855,-3284.2846834227307,53
9729,684888,-2220.3909856304886,33
9730,684911,-1564.9481259670017,23
9731,684960,-3048.8046036068527,49
9732,684980,-1277.388971225725,20
9733,684988,-600.9016431710904,8
9734,685012,-1932.7809122660228,24
9735,685019,-436.3788699942365,7
9736,685031,-828.902676241236,12
9737,685077,-3112.2653685208347,46
9738,685132,-3951.2960934159037,55
9739,685194,-4480.731941193505,62
9740,685214,-1262.1655293356905,20
9741,685223,-539.7360071060785,9
9742,685232,-535.2703377908391,9
9743,685241,-492.89549489076614,9
9744,685265,-1402.7138643553121,24
9745,685279,-877.116797681733,14
9746,685300,-1185.6554951786857,21
9747,685311,-639.625438516437,11
9748,685328,-1233.3355519549377,17
9749,685360,-2195.145375918169,32
9750,685388,-1995.991229556337,28
9751,685405,-1186.0166114364156,17
9752,685431,-1765.6071894975184,26
9753,685476,-3051.426456854478,45
9754,685487,-597.2804131704513,11
9755,685501,-774.1497353527911,14
9756,685519,-1358.119362195598,18
9757,685531,-632.0993785095794,12
9758,685561,-1950.7622951121828,30
9759,685583,-1395.0888860104421,22
9760,685599,-1032.8567276871865,16
9761,685612,-835.9213136459441,13
9762,685623,-915.0067381422243,11
9763,685647,-1875.877757287715,24
9764,685741,-6558.260337606762,94
9765,685780,-2752.4164685638816,39
9766,685791,-813.4535920575671,11
9767,685800,-617.4322851806481,9
9768,685809,-690.3099924673861,9
9769,685822,-832.9875605857302,13
9770,685832,-723.8958842140246,10
9771,685876,-3070.749067662318,44
9772,685923,-3080.805145018302,47
9773,685953,-2095.150865396298,30
9774,685965,-764.4772192262934,12
9775,685981,-1028.355887305587,16
9776,686006,-1658.9964030504862,25
9777,686061,-4047.7374396823225,55
9778,686087,-1971.1460855570076,26
9779,686099,-959.1737451887103,12
9780,686109,-749.0036567847047,10
9781,686135,-1770.14182115314,26
9782,686183,-3747.5055915434914,48
9783,686208,-1482.6985076619424,25
9784,686273,-4291.734410133128,65
9785,686284,-666.5405507317225,11
9786,686322,-2522.581429182471,38
9787,686331,-617.299685889192,9
9788,686358,-2063.4371322514808,27
9789,686423,-4758.355168351382,65
9790,686448,-1264.597551235687,25
9791,686461,-817.5227636048339,13
9792,686504,-2814.942374902979,43
9793,686518,-919.8015166596225,14
9794,686529,-599.5730248186705,11
9795,686555,-1805.1704262136568,26
9796,686565,-643.2861107971179,10
9797,686575,-586.0983530576735,10
9798,686596,-1241.5439023478136,21
9799,686607,-690.7925092687075,11
9800,686637,-1980.9373809148826,30
9801,686646,-471.0038778231272,9
9802,686675,-2395.2079655284274,29
9803,686695,-1175.497962562265,20
9804,686707,-692.5513739712816,12
9805,686717,-697.8427191893538,10
9806,686739,-1485.4336144067183,22
9807,686752,-881.4319094363638,13
9808,686804,-3675.193546600984,52
9809,686815,-741.7634549189835,11
9810,686843,-1871.2715212182113,28
9811,686861,-1011.9859800380736,18
9812,686879,-1205.338360649455,18
9813,686979,-7413.011621655948,100
9814,686988,-685.3522003708441,9
9815,687016,-1515.2856329345634,28
9816,687032,-1141.9127829120307,16
9817,687045,-844.9945557049195,13
9818,687069,-1611.8643121703587,24
9819,687094,-1577.3137816277927,25
9820,687108,-1297.4374146572713,14
9821,687146,-2867.2287544812575,38
9822,687166,-1529.3192259038035,20
9823,687180,-1179.9583009464031,14
9824,687206,-1989.2482174645106,26
9825,687226,-1264.8161284126095,20
9826,687244,-1192.493075747691,18
9827,687300,-4128.227354270348,56
9828,687310,-556.8798699982044,10
9829,687339,-1994.6043695567535,29
9830,687362,-1657.69704435812,23
9831,687375,-891.8046039296966,13
9832,687399,-1643.2477711765623,24
9833,687407,-510.29943973394313,8
9834,687419,-836.130436781157,12
9835,687470,-3456.752614188478,51
9836,687489,-1163.773834597704,19
9837,687501,-900.5405887776024,12
9838,687525,-1630.1501138057777,24
9839,687549,-1395.300795780175,24
9840,687563,-839.2192035030643,14
9841,687602,-3021.746155969736,39
9842,687613,-710.9111871739262,11
9843,687643,-2046.365573952677,30
9844,687653,-657.786644955861,10
9845,687690,-2377.6760548935076,37
9846,687700,-603.5996937028589,10
9847,687720,-1459.3384659343023,20
9848,687746,-1911.9222876400993,26
9849,687758,-750.9484339088608,12
9850,687778,-1538.4397554642208,20
9851,687792,-1061.4435160431708,14
9852,687801,-379.87080864438235,9
9853,687830,-1619.6236409303115,29
9854,687846,-1047.0716529248737,16
9855,687856,-550.7898954697844,10
9856,687869,-1287.7765212676122,13
9857,687907,-2516.2511373621846,38
9858,687919,-776.6659377816708,12
9859,687929,-475.0090011261827,10
9860,687949,-1588.5059357971406,20
9861,687963,-787.8339975086059,14
9862,687982,-1229.0215667120995,19
9863,687991,-431.97511449249686,9
9864,688003,-786.4290305328111,12
9865,688056,-3901.1922208624787,53
9866,688076,-1320.427150950638,20
9867,688128,-3899.9624831289275,52
9868,688172,-3209.974028208192,44
9869,688183,-753.3111043321562,11
9870,688202,-1251.765562824165,19
9871,688212,-723.4432343684364,10
9872,688221,-544.0573237239055,9
9873,688254,-2058.739115998743,33
9874,688269,-1010.8760611786082,15
9875,688281,-721.8329004267651,12
9876,688294,-817.4504855089167,13
9877,688304,-645.358826458192,10
9878,688337,-2169.1428595680736,33
9879,688355,-1064.0404716756284,18
9880,688379,-1409.0024063616065,24
9881,688388,-555.431922795165,9
9882,688399,-701.9254216074905,11
9883,688409,-698.8576910326959,10
9884,688427,-1082.3815028526658,18
9885,688441,-752.7791980518641,14
9886,688457,-1226.615648681517,16
9887,688498,-2575.551006994981,41
9888,688513,-1074.990834859058,15
9889,688524,-731.0138357136342,11
9890,688545,-1527.5317602883345,21
9891,688555,-447.2624123072982,10
9892,688570,-895.8246265429262,15
9893,688612,-2872.4844515709374,42
9894,688668,-4066.7705148816985,56
9895,688678,-572.7581298343619,10
9896,688703,-1906.9844249055793,25
9897,688758,-3673.203067924394,55
9898,688813,-3708.6350751334194,55
9899,688824,-684.036699625181,11
9900,688844,-1544.2400362321328,20
9901,688869,-1727.7372500462138,25
9902,688882,-1056.7389386923353,13
9903,688902,-1188.3399969577285,20
9904,688918,-1102.8111767080968,16
9905,688939,-1394.6203517975368,21
9906,688960,-1318.7716834583082,21
9907,688970,-508.86529344891727,10
9908,689001,-1882.8163002904985,31
9909,689025,-1541.477514942479,24
9910,689046,-1228.0408817468006,21
9911,689087,-2622.978060891275,41
9912,689348,-17921.348082605266,261
9913,689373,-1777.5215815123395,25
9914,689391,-1055.727861455314,18
9915,689423,-1829.2845753269994,32
9916,689448,-1661.3267873975371,25
9917,689476,-1738.0943331754493,28
9918,689509,-2490.127609175173,33
9919,689558,-2931.275548318779,49
9920,689578,-1635.9563535736527,20
9921,689600,-1501.6966251208178,22
9922,689621,-1257.9520733151462,21
9923,689666,-3118.26986068481,45
9924,689677,-656.3479430883631,11
9925,689694,-1181.474069418178,17
9926,689714,-1386.9569693719418,20
9927,689731,-1062.3218357037094,17
9928,689757,-1682.546109427589,26
9929,689781,-1871.1311118334286,24
9930,689790,-559.698305687668,9
9931,689799,-464.99334806948497,9
9932,689836,-2539.3864354376865,37
9933,689847,-683.0457989007723,11
9934,689882,-2482.0644423858093,35
9935,689900,-1103.2299305760462,18
9936,689928,-2155.2793855069635,28
9937,689939,-611.0208126031189,11
9938,689973,-2457.497853580099,34
9939,690003,-2169.7475458580675,30
9940,690014,-512.2455042556708,11
9941,690034,-941.500238306824,20
9942,690045,-771.4213885073068,11
9943,690068,-1505.1768358160223,23
9944,690080,-588.6440545797274,12
9945,690105,-1704.4484687690776,25
9946,690135,-1612.3220119462221,30
9947,690146,-668.687659229225,11
9948,690159,-788.372692027216,13
9949,690271,-7260.634126910369,112
9950,690283,-827.7397730059404,12
9951,690382,-6454.107342517517,99
9952,690405,-1500.8191743153952,23
9953,690425,-1018.9925051694805,20
9954,690467,-2730.0723347159555,42
9955,690488,-1177.1365515762927,21
9956,690510,-1246.3816224539157,22
9957,690523,-828.9193050879692,13
9958,690539,-847.1990348388533,16
9959,690583,-3150.497986617122,44
9960,690642,-3488.200460914958,59
9961,690667,-1607.0632990215604,25
9962,690698,-1899.097519840634,31
9963,690736,-2337.355365839647,38
9964,690757,-1301.4176746513206,21
9965,690767,-460.19911237002316,10
9966,690780,-695.4741728840906,13
9967,690815,-2334.79582198718,35
9968,690839,-1536.6310568357878,24
9969,690862,-1579.564484768422,23
9970,690886,-1766.6556851676257,24
9971,690895,-577.6421029931206,9
9972,690908,-860.8225015531425,13
9973,690952,-2917.8474245111215,44
9974,690975,-1284.4438492058753,23
9975,690988,-857.2472435985906,13
9976,690999,-836.4269310617419,11
9977,691008,-711.858265759706,9
9978,691061,-3652.1525209960205,53
9979,691081,-1396.7385133950213,20
9980,691090,-415.40753324322657,9
9981,691102,-840.854713092269,12
9982,691131,-2084.4757524852826,29
9983,691147,-994.5768700842757,16
9984,691169,-1595.5118261956309,22
9985,691178,-510.9693514189236,9
9986,691214,-2165.2254758376935,36
9987,691222,-278.1270742109638,8
9988,691245,-1577.1092754938593,23
9989,691269,-1250.704577433067,24
9990,691283,-828.2433929006924,14
9991,691298,-1064.2019223349673,15
9992,691315,-1160.8649239685244,17
9993,691337,-1150.7834623338415,22
9994,691381,-2910.7684915216373,44
9995,691395,-961.9054641655011,14
9996,691405,-609.8231240299466,10
9997,691424,-1223.3111809968566,19
9998,691441,-879.4402841924286,17
9999,691467,-1731.9612107080552,26
10000,691487,-1116.8054862132258,20
10001,691504,-1125.970421618624,17
10002,691519,-1030.4127997309204,15
10003,691552,-2197.7639523933117,33
10004,691566,-925.1497481544706,14
10005,691583,-944.3497000625005,17
10006,691591,-493.12527792919474,8
10007,691601,-581.6796655778344,10
10008,691642,-2909.9435015784966,41
10009,691662,-1166.4383621614168,20
10010,691697,-2696.281714896856,35
10011,691716,-1048.0884078847214,19
10012,691733,-920.8177650241711,17
10013,691757,-1780.454787794974,24
10014,691795,-2752.925915089255,38
10015,691815,-1333.3184363695862,20
10016,691828,-972.9182575026146,13
10017,691851,-1407.7338762955844,23
10018,691870,-1221.989102250693,19
10019,691895,-1495.8912178150824,25
10020,691912,-1193.9826375723858,17
10021,691930,-1270.063872049652,18
10022,691950,-1282.5572862128547,20
10023,691970,-1126.4022161727132,20
10024,691980,-638.0968496509317,10
10025,692054,-4787.949243423401,74
10026,692112,-3728.6847071305733,58
10027,692134,-1464.896300537977,22
10028,692144,-669.3505061892181,10
10029,692161,-1106.2802263862022,17
10030,692195,-2483.288330112051,34
10031,692215,-1125.4972920897412,20
10032,692230,-733.205622178061,15
10033,692245,-878.2441145918133,15
10034,692257,-792.9536184932459,12
10035,692279,-1393.8033646547835,22
10036,692339,-3703.1153436067943,60
10037,692365,-1810.5462561452396,26
10038,692383,-1304.215895618609,18
10039,692397,-782.9254095890548,14
10040,692429,-2103.9148250669014,32
10041,692476,-2884.261721732962,47
10042,692486,-606.4852669898826,10
10043,692505,-1243.6845994441792,19
10044,692515,-529.3943324582515,10
10045,692524,-588.7686879483557,9
10046,692548,-1730.4591926348346,24
10047,692560,-664.013521055705,12
10048,692585,-1583.7492595515214,25
10049,692612,-1597.2703769402349,27
10050,692655,-2861.7507465405265,43
10051,692670,-876.9989361114657,15
10052,692686,-1123.161287352208,16
10053,692738,-3368.06272933639,52
10054,692750,-792.2330110467325,12
10055,692803,-3725.558550884059,53
10056,692815,-687.7678497486571,12
10057,692838,-1564.2174664807671,23
10058,692848,-759.0349803804836,10
10059,692868,-1199.131232935186,20
10060,692889,-1433.0409471897094,21
10061,692916,-1575.662717259895,27
10062,692936,-1427.262914544866,20
10063,692949,-615.3729026523009,13
10064,692967,-1136.7359257087955,18
10065,692984,-1169.6475661741308,17
10066,692994,-582.7783272741679,10
10067,693007,-884.8706704495598,13
10068,693019,-749.4940874105539,12
10069,693030,-654.2941676209688,11
10070,693048,-909.6723616316515,18
10071,693059,-697.0386479970591,11
10072,693068,-711.6432148385434,9
10073,693096,-2092.819120314938,28
10074,693116,-1156.0285777805382,20
10075,693126,-672.491119581734,10
10076,693211,-6700.655880198596,85
10077,693235,-1423.8879144123214,24
10078,693247,-861.2618019899355,12
10079,693270,-1637.550359075176,23
10080,693281,-630.9211722022845,11
10081,693295,-769.5058743336349,14
10082,693308,-1087.9499715404145,13
10083,693321,-587.3679255584317,13
10084,693389,-4351.113362805666,68
10085,693412,-1628.971510663958,23
10086,693426,-975.5277817587826,14
10087,693467,-3067.490435305682,41
10088,693509,-3361.738204886649,42
10089,693521,-793.4070665606615,12
10090,693541,-1409.7805872816275,20
10091,693558,-946.1659751584054,17
10092,693575,-1214.31061843051,17
10093,693585,-491.58855766107416,10
10094,693602,-1035.7845517704682,17
10095,693611,-627.5989127460393,9
10096,693629,-1096.3971535527721,18
10097,693668,-2919.6174713374057,39
10098,693708,-3025.722943622242,40
10099,693720,-764.743535756274,12
10100,693763,-3176.849261333021,43
10101,693789,-1685.1397770279116,26
10102,693799,-786.4740095664606,10
10103,693818,-1325.1345748076026,19
10104,693879,-3769.690348506389,61
10105,693915,-2157.383865296797,36
10106,693932,-1169.101041317046,17
10107,693960,-1676.8769050093306,28
10108,693982,-1785.7784697590234,22
10109,694014,-2301.584344348497,32
10110,694042,-1531.4725495513785,28
10111,694062,-1545.8395082838056,20
10112,694073,-707.8778480405539,11
10113,694086,-989.5590381738355,13
10114,694124,-2373.979179646273,38
10115,694134,-600.2572572198978,10
10116,694167,-2129.1303867417864,33
10117,694195,-2127.9173564619373,28
10118,694203,-427.8304180796302,8
10119,694228,-1727.0574816228059,25
10120,694238,-692.7711388518275,10
10121,694256,-1195.2499200382617,18
10122,694268,-842.4353086170958,12
10123,694279,-659.5514195096148,11
10124,694296,-1146.6580289880953,17
10125,694311,-943.6586597452424,15
10126,694324,-695.917298567356,13
10127,694335,-821.1799222828286,11
10128,694356,-1252.0518365810517,21
10129,694371,-885.2420033726991,15
10130,694412,-2716.9567771249685,41
10131,694449,-2376.6989571581976,37
10132,694517,-4275.25113864676,68
10133,694528,-940.2304131472033,11
10134,694574,-3260.5398204959524,46
10135,694615,-2537.7665774296393,41
10136,694640,-1624.3177648048827,25
10137,694683,-3018.513805487806,43
10138,694699,-833.7424824378055,16
10139,694719,-1211.7584830041237,20
10140,694736,-1148.2533848512362,17
10141,694754,-1294.1116511551672,18
10142,694770,-1090.1275266396049,16
10143,694817,-2838.8970323462922,47
10144,694857,-3258.4572115721803,40
10145,694874,-984.399095972433,17
10146,694889,-1003.0546490164492,15
10147,694949,-4232.227873581961,60
10148,694966,-1145.361993147719,17
10149,694978,-789.7318913599808,12
10150,694996,-1567.0045918301864,18
10151,695021,-1752.2244085626135,25
10152,695047,-1909.562493914971,26
10153,695081,-2208.986725658777,34
10154,695101,-1330.7279639277372,20
10155,695117,-991.2267712481505,16
10156,695143,-1890.9796606683417,26
10157,695153,-653.3188219588175,10
10158,695190,-2818.357513861958,37
10159,695229,-2635.508482906157,39
10160,695306,-5407.522872243074,77
10161,695316,-709.7754553088598,10
10162,695332,-877.5847284659058,16
10163,695371,-2797.1305611237563,39
10164,695382,-616.7676190129753,11
10165,695402,-1344.0836580797486,20
10166,695436,-2580.422489672329,34
10167,695448,-648.6045072954388,12
10168,695460,-835.5175360313474,12
10169,695486,-1845.4131935871249,26
10170,695498,-834.1586376902341,12
10171,695516,-1233.704677186358,18
10172,695524,-462.76028306855727,8
10173,695538,-1031.6147574810918,14
10174,695554,-1303.7712611432949,16
10175,695575,-1413.2362260049558,21
10176,695590,-890.6795242591527,15
10177,695667,-5385.432136369165,77
10178,695684,-1006.9308525967449,17
10179,695696,-798.6624645416531,12
10180,695711,-1192.6947867877557,15
10181,695744,-2444.607796335926,33
10182,695784,-2807.7183962277213,40
10183,695816,-2383.289157921229,32
10184,695838,-1611.0393991330595,22
10185,695880,-3076.8894092059245,42
10186,695889,-567.5108476842488,9
10187,695903,-797.4166847690309,14
10188,695917,-923.7303223373681,14
10189,695934,-1273.8394648459405,17
10190,695945,-599.3604872786868,11
10191,695956,-624.636743361197,11
10192,696022,-4503.541954678551,66
10193,696342,-23238.392703987993,320
10194,696363,-1484.5794518325301,21
10195,696378,-1101.1304910624333,15
10196,696395,-1137.3697117763597,17
10197,696413,-1551.167889384858,18
10198,696425,-803.5094094747049,12
10199,696436,-642.0816938471137,11
10200,696457,-1487.2289679324006,21
10201,696470,-842.0709010077246,13
10202,696498,-2206.311378191238,28
10203,696517,-1367.6657243052348,19
10204,696547,-1797.0106677483345,30
10205,696559,-766.6259963090179,12
10206,696604,-3086.5400533766397,45
10207,696625,-1680.6013935814938,21
10208,696660,-2572.9203172153984,35
10209,696687,-1857.6980683380864,27
10210,696699,-728.7709386870517,12
10211,696750,-3651.129377059654,51
10212,696791,-2575.822876138698,41
10213,696808,-1385.9454863167475,17
10214,696819,-589.5802858077318,11
10215,696853,-2435.4886086289985,34
10216,696879,-1897.4800427186362,26
10217,696888,-594.9365538180914,9
10218,696947,-4254.25406674587,59
10219,696969,-1538.8498921359794,22
10220,697011,-2782.7854855479304,42
10221,697022,-811.9865868963279,11
10222,697053,-2258.873313479932,31
10223,697069,-1125.453808128747,16
10224,697086,-1303.6036349657916,17
10225,697105,-1452.4829337855754,19
10226,697140,-2674.5091151872975,35
10227,697163,-1899.1131688696728,23
10228,697186,-1739.5196226813434,23
10229,697196,-607.3632648024477,10
10230,697206,-546.9763069373131,10
10231,697222,-1199.4904039505404,16
10232,697243,-1441.070008182069,21
10233,697255,-889.8465346177569,12
10234,697286,-2221.836051345941,31
10235,697295,-555.4439375266394,9
10236,697325,-2300.5339509485816,30
10237,697335,-594.0910326772505,10
10238,697352,-1334.2943752138542,17
10239,697783,-31650.863077762737,431
10240,697797,-974.231201080392,14
10241,698365,-41837.53803405433,568
10242,698385,-1353.909436975907,20
10243,698422,-2445.882137134615,37
10244,698442,-1566.1729493477899,20
10245,698454,-744.9454374107934,12
10246,698484,-2674.1700929580115,30
10247,698495,-822.7159492077677,11
10248,698512,-1019.0105210467987,17
10249,698522,-571.4192581890262,10
10250,698540,-1324.8166957208205,18
10251,698568,-2059.806318420342,28
10252,698593,-1950.712101165342,25
10253,698617,-1718.8086349454045,24
10254,698849,-16469.595719318684,232
10255,698866,-1059.0725662616867,17
10256,698916,-3714.716230060147,50
10257,698943,-1761.0582996185506,27
10258,698966,-1518.9378339434877,23
10259,699000,-2223.9135983204824,34
10260,699012,-731.1548138470008,12
10261,699086,-5625.583381405013,74
10262,699210,-8806.12957957927,124
10263,699226,-1263.504926127308,16
10264,699281,-3944.5351619308735,55
10265,699300,-1542.2153194610314,19
10266,699324,-1806.4461977365675,24
10267,699343,-1234.6546190181234,19
10268,699366,-1522.1350384564564,23
10269,699379,-973.0025920015373,13
10270,699420,-3047.636256817684,41
10271,699443,-1964.9300475855366,23
10272,699458,-1161.0940061203914,15
10273,699469,-611.0640714635985,11
10274,699500,-2276.833717895756,31
10275,699528,-2051.429815041547,28
10276,699537,-602.3447432610217,9
10277,699558,-1289.5949799382872,21
10278,699589,-2560.3091331250225,31
10279,699614,-1892.717951365429,25
10280,699652,-3267.3070476073085,38
10281,699667,-1012.9376529472988,15
10282,699805,-10706.421783653203,138
10283,699822,-1132.568660091597,17
10284,699863,-3147.900471029982,41
10285,699874,-600.837814939622,11
10286,699904,-2267.182771622398,30
10287,699914,-590.5107371670213,10
10288,699943,-1819.6736524937053,29
10289,699963,-1766.4340610417298,20
10290,699977,-1266.1341887520898,14
10291,699997,-1468.4576889509622,20
10292,700022,-1916.8880731631432,25
10293,700069,-3850.103738789502,47
10294,700087,-1080.8517749521773,18
10295,700106,-1282.80753687781,19
10296,700124,-1244.9120996917557,18
10297,700134,-735.5784092962044,10
10298,700153,-1350.283126289104,19
10299,700173,-1445.754524528111,20
10300,700206,-2399.078763670132,33
10301,700225,-1225.354381530728,19
10302,700235,-579.458647633276,10
10303,700253,-1381.7810218152913,18
10304,700288,-2452.3470110738017,35
10305,700307,-1336.5918586732894,19
10306,700327,-1393.0208308879614,20
10307,700367,-3295.7131181017116,40
10308,700389,-1371.7201780056448,22
10309,700413,-1480.1992883246203,24
10310,700427,-906.9086369940854,14
10311,700446,-1296.776474139554,19
10312,700461,-1087.0969515172226,15
10313,700471,-650.9999804364743,10
10314,700489,-1293.1848840322564,18
10315,700504,-951.9452888676444,15
10316,700523,-1593.9597391337534,19
10317,700539,-1379.6598557310708,16
10318,700549,-635.4833646431081,10
10319,700561,-832.5537466891958,12
10320,700675,-8715.259097191263,114
10321,700687,-1031.2818760475918,12
10322,700697,-800.8926618518176,10
10323,700715,-1237.9832523080215,18
10324,700725,-619.1113554815527,10
10325,700742,-1221.888607848604,17
10326,700780,-2862.4324299965824,38
10327,700795,-1025.9354608817841,15
10328,700813,-1332.2245641758045,18
10329,700831,-1334.5641365320048,18
10330,700856,-2072.4665232658454,25
10331,700873,-1334.6165627738526,17
10332,700931,-4157.456901770798,58
10333,700944,-842.2639391255607,13
10334,700985,-3211.6771984256075,41
10335,701010,-1760.8487594688884,25
10336,701057,-3497.764029310922,47
10337,701080,-1564.8035648064497,23
10338,701103,-1533.1535235756014,23
10339,701112,-582.0253319923187,9
10340,701130,-1380.179803224894,18
10341,701145,-1198.528955144424,15
10342,701167,-1630.8585018545175,22
10343,701179,-808.198846452428,12
10344,701191,-966.3610026560784,12
10345,701213,-1524.6178746126905,22
10346,701230,-1304.155064233131,17
10347,701243,-868.7507269301625,13
10348,701268,-1689.7601443771132,25
10349,701296,-2193.925025462094,28
10350,701313,-1184.5489444219163,17
10351,701321,-704.9562781406847,8
10352,701353,-2147.449074181954,32
10353,701372,-1031.5384270630677,19
10354,701394,-1538.0040438852523,22
10355,701411,-1058.5094442382942,17
10356,701431,-1238.7717833752008,20
10357,701449,-1509.3301178315778,18
10358,701461,-780.7360065017833,12
10359,701474,-896.4824711449496,13
10360,701497,-1670.3088194720708,23
10361,701508,-889.2793264641733,11
10362,701531,-1923.9815602257243,23
10363,701545,-981.1278682951656,14
10364,701564,-1589.8350860880573,19
10365,701578,-1022.168706590061,14
10366,701612,-2358.9563517135066,34
10367,701658,-3494.5431116667505,46
10368,701670,-737.8662417337157,12
10369,701686,-1015.954867690646,16
10370,701700,-1049.1968845447439,14
10371,701712,-917.5588277192667,12
