episode,timestep,reward,length
6951,619655,-2238.005856330352,53
6952,619673,-590.3239660288938,18
6953,619731,-2487.1311280630616,58
6954,619743,-512.1222421530497,12
6955,619792,-2065.3111947536145,49
6956,619821,-1198.7410203866177,29
6957,619920,-4046.6576002478096,99
6958,619943,-953.2100812404356,23
6959,619954,-453.8495569673098,11
6960,619974,-829.0921883269217,20
6961,620002,-1103.8913142736278,28
6962,620024,-807.2265274189341,22
6963,620039,-574.7643190033922,15
6964,620083,-1701.5888526801816,44
6965,620130,-1754.5886666770316,47
6966,620162,-1279.989809888841,32
6967,620205,-1949.2397764809655,43
6968,620225,-686.2182300515151,20
6969,620259,-1177.77472110839,34
6970,620300,-1576.855031786864,41
6971,620309,-268.49575443381457,9
6972,620342,-1478.2198484115238,33
6973,620363,-786.1308314306765,21
6974,620389,-1008.7137348071541,26
6975,620397,-383.9838583260165,8
6976,620743,-13765.399768358035,346
6977,620760,-513.4951514758252,17
6978,620774,-450.80289824017524,14
6979,620791,-727.9778507105796,17
6980,620804,-427.3214822765475,13
6981,620827,-891.7679247317024,23
6982,620840,-464.59396491870456,13
6983,620862,-985.6477035011466,22
6984,620891,-1283.4000456238177,29
6985,620925,-1278.9906245665043,34
6986,620951,-777.857434964452,26
6987,621010,-2662.4016472166813,59
6988,621032,-842.8316744924174,22
6989,621325,-11187.22908222557,293
6990,621369,-1554.9843761061652,44
6991,621390,-697.1911794572754,21
6992,621439,-1905.3850734166936,49
6993,621449,-345.31354883029326,10
6994,621464,-730.5074165903316,15
6995,621502,-1256.3841376416349,38
6996,621515,-455.7084988985863,13
6997,621594,-3240.581088851339,79
6998,621623,-970.9373424874873,29
6999,621641,-565.2727972567586,18
7000,621667,-1081.7693095810062,26
7001,621690,-729.1492192060176,23
7002,621707,-453.25772971136996,17
7003,621726,-736.6562522934142,19
7004,621746,-698.7091368736909,20
7005,621770,-857.825942893104,24
7006,621808,-1494.440692832393,38
7007,621818,-373.45340913023875,10
7008,621845,-1241.4570458815313,27
7009,621883,-1415.0164204515445,38
7010,621910,-1277.189238621444,27
7011,621925,-544.764291690881,15
7012,621992,-2658.9316806626866,67
7013,622061,-2815.1809072156975,69
7014,622089,-1298.7000605236733,28
7015,622118,-1061.1020689749491,29
7016,622133,-489.43431770453185,15
7017,622372,-10260.301506034908,239
7018,622382,-305.68284069507126,10
7019,622412,-1298.2220659066454,30
7020,622423,-493.30943342853556,11
7021,622446,-785.8688025697851,23
7022,622458,-447.7585741271794,12
7023,622500,-1458.6365765652547,42
7024,622516,-723.638385832408,16
7025,622541,-1103.4271636305377,25
7026,622565,-931.6112816345512,24
7027,622583,-752.05704161525,18
7028,622617,-1391.1174325168447,34
7029,622645,-1024.3984553552045,28
7030,622684,-1871.5222069970748,39
7031,622712,-1164.0187241562144,28
7032,622806,-3653.611255694792,94
7033,622851,-1769.80405683689,45
7034,622876,-986.9234988916394,25
7035,622943,-2880.258972247903,67
7036,622967,-900.5164332233246,24
7037,623671,-29496.40300447935,704
7038,623703,-1249.894909747619,32
7039,623715,-392.9439181321549,12
7040,623780,-2429.2012248014576,65
7041,623819,-1499.5744236926337,39
7042,623839,-620.5292509170212,20
7043,623865,-1349.0370865063462,26
7044,623876,-425.58468162328904,11
7045,623897,-808.5937866375901,21
7046,624638,-32456.65327300713,741
7047,624673,-1538.6740602378682,35
7048,624685,-450.99585133276474,12
7049,624715,-1352.878038553586,30
7050,624753,-1542.7088373276638,38
7051,625329,-23115.22317447129,576
7052,625338,-337.74292158793304,9
7053,625362,-945.4243976671878,24
7054,625395,-1332.5198306538832,33
7055,625412,-639.745815424627,17
7056,626260,-34535.19246013066,848
7057,626292,-1061.7646937370369,32
7058,626309,-716.5740747852095,17
7059,626408,-4135.751824146251,99
7060,626423,-617.3264696221918,15
7061,626438,-527.9059167243222,15
7062,626451,-514.5549345760102,13
7063,626464,-458.7098332598615,13
7064,626539,-2877.634781760105,75
7065,626566,-1022.4798836874671,27
7066,626607,-1636.3096626127149,41
7067,626624,-673.297992674932,17
7068,626655,-1290.5088333332444,31
7069,626675,-726.040656761631,20
7070,626688,-539.8258647724128,13
7071,626705,-745.8276426053084,17
7072,626718,-756.1847063989952,13
7073,626757,-1336.8708104924322,39
7074,626771,-631.5113365642601,14
7075,626791,-891.7020352021,20
7076,626869,-3029.3312028221667,78
7077,626880,-445.9417052704074,11
7078,626897,-728.5032187117521,17
7079,627463,-23382.149619773987,566
7080,627476,-515.7603283794992,13
7081,627494,-662.8604763738624,18
7082,627505,-495.1471189415462,11
7083,627541,-1324.2081947873653,36
7084,627553,-545.1263524068875,12
7085,627567,-658.9375141444732,14
7086,627579,-562.8070488461408,12
7087,627605,-1092.668769463853,26
7088,627671,-2468.833068352176,66
7089,627701,-1361.51682993095,30
7090,627798,-3708.0130647920264,97
7091,627821,-921.7722714420637,23
7092,627853,-1327.6512508348183,32
7093,627862,-369.100888937744,9
7094,627875,-561.6866028335746,13
7095,627909,-1365.2303783663758,34
7096,627946,-1545.8669586040953,37
7097,627957,-485.94598543332626,11
7098,627986,-1219.7726879106306,29
7099,627995,-298.1318796667516,9
7100,628006,-396.8355780286793,11
7101,628038,-1474.5095444651279,32
7102,628084,-1780.6092857106728,46
7103,628100,-602.9029481515188,16
7104,628132,-1560.7878538035593,32
7105,628164,-1250.1621645047233,32
7106,628175,-361.0884290106703,11
7107,628186,-400.6378163447325,11
7108,628256,-2745.3296397579415,70
7109,628288,-1323.5514467213043,32
7110,628305,-691.3851830327907,17
7111,628325,-718.8713992219261,20
7112,628409,-3138.328444151489,84
7113,628428,-760.6406371688821,19
7114,628466,-1699.6421261635562,38
7115,628486,-716.1215531876418,20
7116,628499,-556.3338713745372,13
7117,628508,-349.58484115079744,9
7118,628538,-1215.8420258190658,30
7119,628550,-571.3243190803547,12
7120,628563,-611.0031186844054,13
7121,628587,-762.0962277018751,24
7122,628598,-301.0526894073004,11
7123,628607,-311.2890053173178,9
7124,628642,-1747.8980820003267,35
7125,628654,-487.8954375641774,12
7126,628675,-891.6068208984007,21
7127,628689,-527.3251135152566,14
7128,628717,-1109.2425133767008,28
7129,628740,-1021.8358215670858,23
7130,628754,-448.37323014141435,14
7131,628791,-1620.9269655227683,37
7132,628824,-1363.5132509578614,33
7133,628849,-1068.8427786877498,25
7134,628886,-1515.4480392213807,37
7135,628902,-705.6975040135438,16
7136,628925,-962.6653102903628,23
7137,628935,-418.5272940072059,10
7138,629030,-4024.9978237619034,95
7139,629076,-2056.0499293331645,46
7140,629125,-2010.7274528715377,49
7141,629153,-1020.0222382232207,28
7142,629166,-580.659363079286,13
7143,629177,-375.81791185473134,11
7144,629238,-2493.2996766014485,61
7145,629251,-539.9023626442201,13
7146,629273,-911.5598881511959,22
7147,629302,-1304.9964755963326,29
7148,629342,-1497.3797677107843,40
7149,629371,-1296.343611995651,29
7150,629410,-1542.3234698761546,39
7151,629442,-1474.7749060465599,32
7152,629458,-627.4523167841357,16
7153,629500,-2156.5842989401363,42
7154,629514,-609.6248431247787,14
7155,630160,-27730.167707939756,646
7156,630228,-2778.596816474133,68
7157,630252,-963.5556585895058,24
7158,630268,-685.3111516746527,16
7159,630282,-537.5078191954054,14
7160,630325,-1719.5182084964556,43
7161,630372,-1826.5664148118822,47
7162,630413,-1784.4691138172443,41
7163,630423,-393.09276144228625,10
7164,630435,-485.02351286667005,12
7165,630454,-800.474308369338,19
7166,630481,-1152.102296684964,27
7167,630505,-1008.8577847596944,24
7168,630514,-285.47120938534215,9
7169,630527,-469.38094384887785,13
7170,630541,-619.1186843484869,14
7171,630624,-3491.4858184549716,83
7172,630708,-3864.595998777792,84
7173,630723,-590.0199765106602,15
7174,630790,-2721.2334798993475,67
7175,630804,-607.8344179860975,14
7176,630880,-3138.2552003111027,76
7177,630894,-679.0359941279395,14
7178,630913,-701.7382993952891,19
7179,630924,-484.3426462861317,11
7180,630936,-511.4304727128849,12
7181,630979,-1814.520824788967,43
7182,630994,-520.1620184470912,15
7183,631026,-1094.9546251572583,32
7184,631039,-519.0606916230563,13
7185,631052,-479.00682607136304,13
7186,631064,-494.0308246892067,12
7187,631115,-2229.910082906324,51
7188,631132,-646.6503081197053,17
7189,631145,-495.47665179636726,13
7190,631160,-623.1695383499944,15
7191,631220,-2464.120184297105,60
7192,631238,-820.8680985670994,18
7193,631266,-1204.2693571001819,28
7194,631280,-582.3125584899925,14
7195,631292,-340.86516383804576,12
7196,631354,-2891.8001059880467,62
7197,631390,-1486.479629469587,36
7198,631399,-370.589127405462,9
7199,631414,-583.4849409329028,15
7200,631427,-588.0481854270303,13
7201,631511,-3213.1593436558846,84
7202,631557,-1958.5125545185372,46
7203,631589,-1306.0753343947208,32
7204,631607,-721.2267375163921,18
7205,632015,-17829.343841605078,408
7206,632032,-920.8103533437632,17
7207,632075,-1795.8320310542724,43
7208,632104,-1016.1109952163755,29
7209,632124,-998.8109590447596,20
7210,632146,-732.6806929840492,22
7211,632176,-1277.9093041034416,30
7212,632198,-825.5194157099809,22
7213,632228,-1238.781778384708,30
7214,632240,-377.6150191334505,12
7215,632249,-428.2920301643238,9
7216,632273,-950.3395938144945,24
7217,632310,-1585.000322764938,37
7218,632363,-2173.4380501789583,53
7219,632380,-741.8518239079305,17
7220,632391,-463.3171964003783,11
7221,632448,-2480.346180058936,57
7222,632464,-610.0838234482,16
7223,632476,-441.41188753612596,12
7224,632500,-864.5283372601396,24
7225,632516,-598.8583946175405,16
7226,632527,-399.7630271568329,11
7227,632577,-2009.7313240767614,50
7228,632604,-1156.0760523338502,27
7229,632643,-1476.080250252848,39
7230,632670,-1215.332882825964,27
7231,632862,-8978.789356450008,192
7232,632881,-704.4831700336678,19
7233,632933,-2180.1070987882017,52
7234,632953,-851.202419010765,20
7235,632974,-900.4542612187971,21
7236,632981,-226.96109492214214,7
7237,632994,-613.8595637909965,13
7238,633008,-523.0778969654577,14
7239,633021,-460.12398417058097,13
7240,633032,-567.2869279188642,11
7241,633057,-1002.8152965476667,25
7242,633100,-1653.8292156288114,43
7243,633121,-678.2904657873224,21
7244,633132,-433.32555547594166,11
7245,633172,-1335.881562952573,40
7246,633191,-772.6241454446302,19
7247,633243,-2147.1461465732937,52
7248,633288,-1972.7034950287104,45
7249,633336,-2103.0606009056737,48
7250,633367,-1399.0809034972408,31
7251,633380,-618.4807743189164,13
7252,633414,-1399.704052560227,34
7253,633428,-443.3041594397552,14
7254,633444,-680.7689498334795,16
7255,633455,-461.0056795345886,11
7256,633491,-1272.2355244980404,36
7257,633523,-1286.3445270060654,32
7258,633540,-582.9278003719048,17
7259,633566,-1406.67004356697,26
7260,633577,-514.0286024964204,11
7261,633601,-1063.0985183164305,24
7262,633613,-465.9114533463524,12
7263,633637,-945.5637138425872,24
7264,633649,-456.591529640203,12
7265,633684,-1585.9883215896443,35
7266,633696,-459.3485081958519,12
7267,633724,-1178.209280004981,28
7268,633760,-1491.7154022617187,36
7269,633772,-568.8346388412903,12
7270,633786,-463.3710263968294,14
7271,633828,-1518.9710768243904,42
7272,633857,-1359.4891208087488,29
7273,633883,-961.6347542605787,26
7274,633891,-252.69290237686994,8
7275,633928,-1317.5467222882712,37
7276,633953,-1173.8298867556668,25
7277,633983,-1207.2853202179488,30
7278,634010,-1020.9930207460843,27
7279,634028,-864.8442354322401,18
7280,634045,-700.748848324656,17
7281,634055,-335.36540874289227,10
7282,634065,-340.7243749542037,10
7283,634097,-1288.5023261645565,32
7284,634118,-775.6240429826714,21
7285,634154,-1449.7121194758092,36
7286,634184,-1389.8845119162806,30
7287,634210,-1004.0263184629874,26
7288,634238,-1101.7976965837327,28
7289,634256,-643.7624629971591,18
7290,634286,-1316.6609019241919,30
7291,634317,-1164.238425689019,31
7292,634342,-1002.19849587156,25
7293,634355,-471.20593919462164,13
7294,634385,-1267.1928232139205,30
7295,634434,-2146.195171534453,49
7296,634485,-2058.225664948031,51
7297,634495,-269.8170553042435,10
7298,634581,-3573.1651441840763,86
7299,634602,-988.6576108023255,21
7300,634631,-1140.6342521749225,29
7301,634639,-302.01599499264665,8
7302,634676,-1456.021865092517,37
7303,634750,-3153.110011919438,74
7304,634787,-1461.693044093836,37
7305,634798,-338.30895079026135,11
7306,634808,-474.3791774363179,10
7307,634845,-1604.161432875164,37
7308,634895,-2063.4617740336307,50
7309,634930,-1377.2225072791166,35
7310,634977,-1720.7994020322933,47
7311,634988,-371.5387684610832,11
7312,634996,-291.3812416563667,8
7313,635019,-868.6216592870682,23
7314,635031,-472.56371662484145,12
7315,635053,-922.1274990588264,22
7316,635071,-690.721624580226,18
7317,635080,-275.27356745433866,9
7318,635098,-927.7869599340801,18
7319,635145,-1963.1152878506082,47
7320,635164,-721.9044257660883,19
7321,635181,-573.9982187622404,17
7322,635202,-845.8022008897497,21
7323,635253,-2147.6982481835967,51
7324,635320,-2748.2633906205765,67
7325,635332,-433.7263268494939,12
7326,635353,-981.8237816346297,21
7327,635378,-1026.8693216048416,25
7328,635395,-572.6788543696451,17
7329,635442,-1699.774495468038,47
7330,635462,-845.1409277447991,20
7331,635481,-628.0285168500616,19
7332,635524,-1578.7558032055074,43
7333,635550,-925.6016513248021,26
7334,635568,-646.894925468102,18
7335,635585,-617.6355520266407,17
7336,635610,-1124.1147886172657,25
7337,635662,-2060.418696974844,52
7338,635692,-1179.0533887079316,30
7339,635714,-1018.2387037482946,22
7340,636340,-25557.72846287561,626
7341,636363,-815.3735001840373,23
7342,636418,-2436.4170536351367,55
7343,636452,-1391.7237204490175,34
7344,636487,-1247.3324907053627,35
7345,636501,-535.4798453211675,14
7346,636520,-639.6303242182762,19
7347,636544,-1002.9205659261074,24
7348,636608,-2686.896917879856,64
7349,636624,-702.3407003418765,16
7350,636654,-1155.2159496040522,30
7351,636662,-349.59694241094303,8
7352,636687,-1092.9281644087669,25
7353,636737,-2248.1012319535143,50
7354,636751,-551.3303954232387,14
7355,636779,-1078.5011805138024,28
7356,636795,-712.2650303028063,16
7357,636847,-2339.607750742885,52
7358,636878,-1301.555366818052,31
7359,636951,-3155.6594974493564,73
7360,637042,-3954.516471654904,91
7361,637102,-2382.7960267263356,60
7362,637123,-770.2611313073196,21
7363,637157,-1627.8628783168713,34
7364,637168,-387.91750273858094,11
7365,637216,-1923.7488721277132,48
7366,637238,-1049.4446373951225,22
7367,637260,-746.9091362004801,22
7368,637284,-1105.8617974233198,24
7369,637310,-1044.3626042823385,26
7370,637332,-1065.801757225463,22
7371,637358,-1201.5090347822936,26
7372,637390,-1414.5194114615635,32
7373,637420,-1352.2603075204063,30
7374,637468,-1942.6788079447097,48
7375,637488,-772.1551150632782,20
7376,637501,-526.7347532551989,13
7377,637513,-492.9933718081193,12
7378,637534,-865.4702934260528,21
7379,637564,-1313.6359525140026,30
7380,637586,-750.9794802134636,22
7381,637599,-621.5951186779358,13
7382,637647,-1977.4864891235727,48
7383,637662,-607.2006993268146,15
7384,637698,-1330.002680278332,36
7385,637711,-511.6192090429096,13
7386,637798,-3647.0141115167244,87
7387,637849,-1944.942437489117,51
7388,637863,-613.715244884047,14
7389,637922,-2036.0415418911268,59
7390,637939,-594.384632857363,17
7391,638014,-3054.2898992269916,75
7392,638050,-1612.0989338004395,36
7393,638093,-1870.3190356469427,43
7394,638117,-884.3033731212532,24
7395,638133,-686.4260347148646,16
7396,638150,-729.9875614518463,17
7397,638167,-657.4340611153665,17
7398,638206,-1480.626591038855,39
7399,638319,-4466.609346715774,113
7400,638358,-1649.1991359180463,39
7401,638394,-1675.3691601921062,36
7402,638428,-1529.5707780463172,34
7403,638439,-411.3872774301355,11
7404,638463,-1042.4412835068597,24
7405,638492,-1171.6872609083873,29
7406,638503,-329.0493549382646,11
7407,638514,-491.9859289853074,11
7408,638546,-1380.7972722955478,32
7409,638569,-886.8777240858518,23
7410,638582,-502.15254197185754,13
7411,638616,-1389.7302093741405,34
7412,638637,-733.2653080670902,21
7413,638656,-986.8976161730849,19
7414,638705,-1992.6946000196458,49
7415,638719,-531.3889389210352,14
7416,638731,-372.473545464241,12
7417,638743,-427.5499550538188,12
7418,638760,-708.8240835831014,17
7419,638847,-3406.8257465294664,87
7420,638861,-618.3451697575017,14
7421,638882,-864.1669623037444,21
7422,638912,-1131.3419815841257,30
7423,638939,-1248.1868237054266,27
7424,638951,-424.5786901041613,12
7425,638981,-1282.0707064028336,30
7426,639003,-1027.511467924862,22
7427,639016,-568.3085473587853,13
7428,639051,-1356.2611000019972,35
7429,639063,-414.20990717460074,12
7430,639109,-2172.76969065515,46
7431,639139,-1244.971131184895,30
7432,639180,-1992.2938369112928,41
7433,639195,-574.3898978293769,15
7434,639241,-1811.7267734380468,46
7435,639292,-2205.197773919679,51
7436,639307,-641.5412186354188,15
7437,639364,-2429.809018483323,57
7438,639386,-971.9155018826076,22
7439,639400,-735.2681682573835,14
7440,639424,-930.0097135066428,24
7441,639439,-492.1983482120901,15
7442,639456,-867.043345840273,17
7443,639493,-1823.6980646149846,37
7444,639516,-1114.1160514912985,23
7445,639564,-2179.5715494703372,48
7446,639579,-814.4061605153108,15
7447,639611,-1186.383926659479,32
7448,639625,-629.6012773227585,14
7449,639658,-1490.9766418779532,33
7450,639687,-1150.191822614901,29
7451,639701,-561.0904257228831,14
7452,639726,-1071.6182020676072,25
7453,639752,-1130.9483825975235,26
7454,639805,-2200.2410779843144,53
7455,639833,-1118.655172031236,28
7456,639878,-2290.1634186723377,45
7457,639898,-761.7881378811079,20
7458,639972,-3521.8603268200595,74
7459,639993,-760.8761892932615,21
7460,640035,-1508.3712448921056,42
7461,640049,-670.2689874322881,14
7462,640066,-709.1222276264408,17
7463,640094,-1167.089614888779,28
7464,640107,-575.5529765744388,13
7465,640122,-733.644408822323,15
7466,640153,-1241.4649061134562,31
7467,640198,-1795.241294995679,45
7468,640220,-1065.2333857440738,22
7469,640245,-1265.5446901893094,25
7470,640263,-894.9226494361906,18
7471,640305,-1771.5603807556176,42
7472,640335,-1373.2146537113638,30
7473,640378,-1877.0319508113548,43
7474,640395,-578.5384482738125,17
7475,640418,-923.2912936660368,23
7476,640426,-468.94281829047594,8
7477,640438,-560.7593354727574,12
7478,640482,-1955.577390323846,44
7479,640507,-1028.2723773951057,25
7480,640554,-2064.0105413388324,47
7481,640572,-627.9049246665533,18
7482,640582,-428.3327780716825,10
7483,640607,-1075.1102944962508,25
7484,640654,-1729.4666830134825,47
7485,640665,-435.61005832081645,11
7486,640675,-320.9391419438958,10
7487,640689,-578.0864712339994,14
7488,640736,-1825.9330122177205,47
7489,640745,-414.4143344414168,9
7490,640772,-1362.6537229855821,27
7491,640824,-2445.4065493212247,52
7492,640840,-668.3605637345452,16
7493,640854,-585.3847584269889,14
7494,640891,-1750.617438609738,37
7495,640911,-1008.8891120399188,20
7496,640954,-1769.3299936922135,43
7497,640990,-1643.9163488591932,36
7498,641004,-735.5073325740237,14
7499,641037,-1534.8852047146474,33
7500,641047,-361.7103923118844,10
7501,641071,-940.4493392460417,24
7502,641087,-721.4238870275138,16
7503,641111,-1199.5503851385272,24
7504,641141,-1474.6270573927252,30
7505,641155,-626.7368851121965,14
7506,641223,-3000.869585923042,68
7507,641239,-735.8623108070814,16
7508,641284,-1982.5457383150497,45
7509,641295,-511.11164509950197,11
7510,641368,-3495.9553037745954,73
7511,641383,-690.2070081849329,15
7512,641405,-934.2929047888479,22
7513,641416,-436.3773714591016,11
7514,641430,-502.8662146028756,14
7515,641457,-1120.5354708077862,27
7516,641490,-1452.343270954354,33
7517,641505,-673.3012555936119,15
7518,641547,-1834.4602430150069,42
7519,641561,-676.507784558891,14
7520,641571,-362.9609423613135,10
7521,641595,-1085.5768587016412,24
7522,641609,-666.7489257458342,14
7523,641641,-1548.9796480382408,32
7524,641654,-535.6691760668699,13
7525,641710,-2640.9355941487797,56
7526,641741,-1245.7943779446268,31
7527,641753,-523.9481173389016,12
7528,641774,-992.4800233748385,21
7529,641791,-706.6377653425717,17
7530,641802,-538.8287522586738,11
7531,641824,-937.3289882144088,22
7532,641844,-871.3625096213997,20
7533,641869,-1180.0799700316015,25
7534,641891,-862.2334117879054,22
7535,641913,-972.8719057289693,22
7536,641933,-725.088978984089,20
7537,641948,-704.1771689332896,15
7538,642004,-2622.3928665571466,56
7539,642047,-1778.670887521833,43
7540,642059,-521.478749086622,12
7541,642083,-1019.9356658165434,24
7542,642103,-740.4285218649427,20
7543,642119,-534.2704676276571,16
7544,642161,-1728.386287154109,42
7545,642199,-1824.834220619641,38
7546,642237,-1652.8248682604828,38
7547,642252,-533.7019100371407,15
7548,642333,-3701.878482258209,81
7549,642365,-1459.180409443189,32
7550,642402,-1713.9633158332813,37
7551,642419,-711.5925587416115,17
7552,642429,-424.41350133536326,10
7553,642443,-483.8914825972319,14
7554,642454,-476.5500727205066,11
7555,642505,-2353.681425417389,51
7556,642523,-815.9002167742772,18
7557,642575,-2226.3727964180484,52
7558,642588,-670.6520451044037,13
7559,642597,-283.0748178993452,9
7560,642641,-1919.999483652463,44
7561,642703,-2712.783346442541,62
7562,642721,-776.1796505028332,18
7563,642743,-958.2774534488268,22
7564,642774,-1215.2728177212841,31
7565,642788,-503.80761995149066,14
7566,642817,-1049.0639591311938,29
7567,642831,-520.2605846270545,14
7568,642841,-416.97533258744016,10
7569,642862,-913.192596301348,21
7570,642894,-1403.3383095776067,32
7571,642908,-556.4271582977159,14
7572,642922,-627.5982638624032,14
7573,642934,-508.4704738155236,12
7574,642954,-937.0999821175033,20
7575,642983,-1116.4668031139809,29
7576,643025,-1597.092869600154,42
7577,643039,-565.2448202935893,14
7578,643075,-1579.871736013806,36
7579,643097,-836.071071271663,22
7580,643129,-1454.5108433667697,32
7581,643154,-909.7392711212522,25
7582,643167,-547.2195538106241,13
7583,643191,-961.1187635800023,24
7584,643215,-1054.5832738855365,24
7585,643418,-9149.308582978963,203
7586,643431,-544.731983034832,13
7587,643480,-2208.437409681548,49
7588,643540,-2489.2884305792554,60
7589,643566,-1079.3891470429876,26
7590,643587,-1002.6241181328406,21
7591,643621,-1538.8842174939193,34
7592,643637,-706.850778417927,16
7593,643656,-714.158300925652,19
7594,643693,-1630.8633246607853,37
7595,643713,-857.5162129958427,20
7596,643734,-819.5424820432011,21
7597,643756,-979.8336571436204,22
7598,643789,-1499.511767868574,33
7599,643802,-516.0769699513863,13
7600,643838,-1626.62932013769,36
7601,643854,-738.6562803875593,16
7602,643876,-952.1065418818829,22
7603,643898,-987.2617028368536,22
7604,643915,-713.1519148548095,17
7605,643951,-1483.834930412492,36
7606,643990,-1846.498091967953,39
7607,644019,-1422.375161089564,29
7608,644042,-1059.4754807284494,23
7609,644060,-797.6099464520858,18
7610,644121,-2778.123694212736,61
7611,644130,-349.3873976555935,9
7612,644144,-674.1843404415549,14
7613,644165,-872.7054925244709,21
7614,644185,-886.3334749205604,20
7615,644195,-440.32759003349616,10
7616,644206,-485.06289012673864,11
7617,644246,-1678.5319090824205,40
7618,644277,-1437.5985363176724,31
7619,644333,-2584.628867750708,56
7620,644354,-997.1863345602623,21
7621,644379,-1105.9127102065288,25
7622,644392,-606.5708214269973,13
7623,644425,-1603.865967565776,33
7624,644437,-519.4056140875076,12
7625,644447,-414.56485097609055,10
7626,644460,-615.8737426782824,13
7627,644489,-1177.9903584004874,29
7628,644515,-1165.3000610286315,26
7629,644541,-1126.1278705933312,26
7630,644557,-726.216712545223,16
7631,644615,-2743.2334627465216,58
7632,644629,-523.343080607599,14
7633,644666,-1707.749816796599,37
7634,644683,-878.9476267809594,17
7635,645039,-16202.07169029369,356
7636,645057,-872.9456745704783,18
7637,645068,-523.2296276313261,11
7638,645089,-981.7853639406248,21
7639,645110,-809.5757879617969,21
7640,645128,-831.398065369219,18
7641,645155,-1247.468950334988,27
7642,645207,-2518.76691478766,52
7643,645244,-1460.7816682747036,37
7644,645257,-589.1809513737846,13
7645,645300,-1842.2006431756656,43
7646,645316,-844.1949270229004,16
7647,645363,-1999.6067522136825,47
7648,645396,-1365.1373805127391,33
7649,645406,-466.910526517491,10
7650,645417,-482.64959199846675,11
7651,645431,-559.6166854901088,14
7652,646056,-29651.741678924573,625
7653,646068,-572.8642063337702,12
7654,646086,-725.0663546668933,18
7655,646134,-2249.309164485327,48
7656,646157,-991.8660613665786,23
7657,646204,-2106.581784438624,47
7658,646239,-1556.4092192943654,35
7659,646259,-795.7261482458218,20
7660,646272,-595.2709082745829,13
7661,646291,-670.7941993822069,19
7662,646366,-3414.786052334996,75
7663,646375,-405.9049559098503,9
7664,646386,-412.50727550902957,11
7665,646421,-1762.9202248424408,35
7666,646440,-897.2646259342698,19
7667,646455,-601.551419211006,15
7668,646480,-1102.719343737216,25
7669,646531,-2342.7519128551,51
7670,646542,-688.2600801248208,11
7671,647542,-44605.39900211839,1000
7672,648133,-26936.1933909996,591
7673,648147,-457.8245376887603,14
7674,648174,-1285.0166721295998,27
7675,648196,-888.6482493288308,22
7676,648215,-869.1715822474251,19
7677,648226,-490.3149060023687,11
7678,648237,-417.9799063661934,11
7679,648256,-631.100741201489,19
7680,648288,-1458.8584237953974,32
7681,648313,-1045.4531123793622,25
7682,648326,-615.9799133535834,13
7683,648392,-3228.8350104095125,66
7684,648403,-523.5301845623287,11
7685,648434,-1330.9158410753182,31
7686,648449,-723.1066472667628,15
7687,648469,-969.5716682937683,20
7688,648484,-583.9956921364497,15
7689,648529,-2023.1432363006966,45
7690,648542,-648.4316263367085,13
7691,648554,-627.8663582605258,12
7692,648571,-732.8292384368438,17
7693,648591,-1080.4606723654108,20
7694,648607,-875.0673023281017,16
7695,648626,-775.3864919099684,19
7696,648638,-436.32482042135564,12
7697,648652,-521.112573400185,14
7698,648672,-891.8868050525999,20
7699,648706,-1491.8275043041986,34
7700,648720,-653.9383285636985,14
7701,648739,-743.4770502132794,19
7702,648754,-582.1119764102746,15
7703,648766,-527.4571951895391,12
7704,648779,-548.1594013901697,13
7705,648816,-1601.677001030235,37
7706,648835,-880.054034935773,19
7707,648877,-2189.403699668137,42
7708,648894,-567.8772319104141,17
7709,648922,-1130.8566234326877,28
7710,648973,-2240.648639838017,51
7711,648998,-1084.126201418989,25
7712,649019,-1006.8297559293371,21
7713,649039,-902.3432946981268,20
7714,649052,-532.9760455745297,13
7715,649070,-990.4733071624007,18
7716,649086,-781.6794005893737,16
7717,649122,-1656.902234742327,36
7718,649160,-1574.5571644211443,38
7719,649176,-799.6502982298621,16
7720,649188,-530.0200531753181,12
7721,649200,-566.0477235279009,12
7722,649244,-2040.1276334817665,44
7723,649262,-815.5063589209113,18
7724,649286,-1059.6116913230774,24
7725,649305,-877.561144985277,19
7726,649321,-511.35253335803714,16
7727,649334,-596.9885375917747,13
7728,649406,-3195.090713231605,72
7729,649419,-482.8589230080615,13
7730,649447,-1413.6673037054964,28
7731,649477,-1333.2244659345524,30
7732,649490,-576.7729546479347,13
7733,649501,-439.3481333652096,11
7734,649520,-814.4799165420768,19
7735,649534,-719.1824403963622,14
7736,649556,-847.0899454607114,22
7737,649578,-875.7586507048669,22
7738,649600,-1077.440878312426,22
7739,649624,-1121.9839268806445,24
7740,649663,-1974.108360590663,39
7741,649736,-3345.4607148714654,73
7742,649779,-1763.0025370446933,43
7743,649806,-1229.437123085117,27
7744,649822,-654.6573964637573,16
7745,649836,-518.7836065457764,14
7746,649857,-835.9431487146077,21
7747,649871,-588.1320456776209,14
7748,649991,-5135.303000888582,120
7749,650004,-585.889647111989,13
7750,650018,-701.9625481606749,14
7751,650051,-1252.2635197286677,33
7752,650116,-2907.37107971349,65
7753,650139,-992.327691132832,23
7754,650164,-972.5864826832671,25
7755,650178,-550.8334037892316,14
7756,650302,-5133.633522517406,124
7757,650319,-729.7945157993112,17
7758,650348,-1325.3010199869336,29
7759,650361,-463.97896211591853,13
7760,650383,-801.3261682068268,22
