episode,timestep,reward,length
7395,702474,-754.2910342976345,15
7396,702485,-522.7074810853834,11
7397,702547,-3558.5979872679222,62
7398,702578,-1774.9710349215882,31
7399,702603,-1254.8783605367778,25
7400,702645,-2198.844956690141,42
7401,702670,-1319.2573529251583,25
7402,702681,-722.7808228411775,11
7403,702689,-408.9898355267345,8
7404,702704,-801.0594038443664,15
7405,702739,-1935.36534150984,35
7406,702754,-618.3577987883625,15
7407,702787,-1726.2010263478005,33
7408,702802,-781.4791409558362,15
7409,702817,-810.3503374348384,15
7410,702845,-1393.7815930594684,28
7411,702873,-1410.5012971914412,28
7412,702890,-916.0939473833056,17
7413,702902,-601.7584044936785,12
7414,702932,-1643.5690518150232,30
7415,702945,-672.9420345608405,13
7416,702955,-591.967763712669,10
7417,702966,-829.4988156201827,11
7418,702987,-972.6787577376838,21
7419,703002,-684.1685191711505,15
7420,703020,-792.0307730368693,18
7421,703081,-3333.0582854670834,61
7422,703092,-566.4101625724502,11
7423,703109,-871.3078269204823,17
7424,703147,-1839.187687250163,38
7425,703171,-1132.1003018791866,24
7426,703179,-624.3830308910991,8
7427,703220,-2209.1552499513105,41
7428,703228,-481.62014462011183,8
7429,703235,-392.00104267753704,7
7430,703265,-1323.015020788343,30
7431,703276,-507.85074663778545,11
7432,703289,-883.1498588192828,13
7433,703304,-731.785144061239,15
7434,703329,-1261.1302745701475,25
7435,703349,-965.9391723994647,20
7436,703360,-696.1044494287934,11
7437,703419,-2884.2772610101865,59
7438,703431,-567.3703019827244,12
7439,703440,-451.87007160808616,9
7440,703450,-442.67566212480006,10
7441,703478,-1462.0003660218158,28
7442,703485,-434.8776893587073,7
7443,703530,-2499.3284718764357,45
7444,703543,-806.0330081832826,13
7445,703554,-370.95163050430983,11
7446,703717,-8600.916172779313,163
7447,703748,-1727.7134132716906,31
7448,703770,-1095.6736069421474,22
7449,703786,-576.5707624460669,16
7450,703809,-1035.613820494807,23
7451,703837,-1347.8375938107995,28
7452,703891,-2657.2988786412993,54
7453,703912,-1255.1447483541272,21
7454,703932,-1045.2481764605222,20
7455,703964,-1888.3956334173968,32
7456,703982,-863.2569350395061,18
7457,704022,-1846.3397954386005,40
7458,704049,-1438.907663202438,27
7459,704077,-1525.3778252470213,28
7460,704119,-2123.729300181207,42
7461,704139,-1014.4539477177688,20
7462,704159,-1090.637180213974,20
7463,704166,-410.7640044972421,7
7464,704182,-1019.553911550076,16
7465,704194,-684.107160857981,12
7466,704216,-1165.7938035128107,22
7467,704277,-3249.3409930561393,61
7468,704329,-2535.8757199143356,52
7469,704348,-885.5954502640088,19
7470,704389,-2409.7136307177125,41
7471,704400,-633.8265022778287,11
7472,704417,-763.9971734617819,17
7473,704433,-732.2782503877239,16
7474,704459,-1359.7453388203694,26
7475,704469,-423.9292743649958,10
7476,704511,-2361.118363266671,42
7477,704524,-664.8448406423189,13
7478,704571,-2376.1474395539467,47
7479,704581,-572.6795190287816,10
7480,704606,-1101.0075780356105,25
7481,704614,-335.51435195728845,8
7482,704625,-586.406232908049,11
7483,704678,-2713.794837435106,53
7484,704727,-2964.744321676426,49
7485,704752,-1269.9849306714896,25
7486,704777,-1118.5738038502027,25
7487,704791,-779.6301529972799,14
7488,704799,-356.858052761433,8
7489,704809,-493.64957218418084,10
7490,704817,-520.1712046368112,8
7491,704838,-999.9818764033422,21
7492,704853,-752.5042003739907,15
7493,704862,-390.17246881224054,9
7494,704871,-619.141291318969,9
7495,704887,-862.2774856803288,16
7496,704917,-1948.8311591757501,30
7497,704929,-637.1675859697558,12
7498,704940,-566.4943181872436,11
7499,705003,-3539.34455381611,63
7500,705024,-1036.9291478582045,21
7501,705048,-1256.4593193424541,24
7502,705072,-1274.8680876095164,24
7503,705083,-548.7942727216665,11
7504,705100,-888.3601000069183,17
7505,705144,-2330.5874065888065,44
7506,705158,-744.205378785889,14
7507,705181,-1036.3176566764141,23
7508,705207,-1622.8410618335797,26
7509,705247,-2079.918686760538,40
7510,705296,-2892.7997858245326,49
7511,705312,-754.8332393452482,16
7512,705336,-1384.2438737393968,24
7513,705789,-22426.810095264733,453
7514,705805,-908.2699747880635,16
7515,705837,-1518.7064890775143,32
7516,705867,-1449.6442984474618,30
7517,705884,-842.8785405217002,17
7518,705893,-542.0237083818279,9
7519,705907,-757.6784876504013,14
7520,705990,-4222.282475275777,83
7521,706006,-736.9846283393933,16
7522,706033,-1324.6324204744787,27
7523,706106,-3634.159495030985,73
7524,706168,-3241.9040573355696,62
7525,706180,-577.2686703275806,12
7526,706198,-868.4509088191853,18
7527,706215,-830.4942172469557,17
7528,706237,-1165.8428928326514,22
7529,706259,-1290.1598195100814,22
7530,706268,-361.7714163688775,9
7531,706285,-819.4843533698519,17
7532,706338,-2653.0306100138932,53
7533,706385,-2273.3833464863155,47
7534,706404,-851.2885666276351,19
7535,706426,-1218.1952219330149,22
7536,706437,-496.8033633211169,11
7537,706449,-587.5566328462521,12
7538,706458,-531.8905472323887,9
7539,706507,-2452.4939506429637,49
7540,706527,-1113.1322820223202,20
7541,706551,-1552.901191132156,24
7542,706565,-906.716582916475,14
7543,706579,-975.0060160505964,14
7544,706594,-730.7956336535198,15
7545,706640,-2171.8002157571764,46
7546,706654,-735.8036268525137,14
7547,706674,-1056.8381213938803,20
7548,707395,-36421.61587448884,721
7549,707413,-1034.6706759591284,18
7550,707442,-1282.9479068067837,29
7551,707473,-1650.6941569292424,31
7552,707481,-273.35825367772406,8
7553,707507,-1363.596959792579,26
7554,707549,-1974.829585660565,42
7555,707588,-2013.0756566621435,39
7556,707625,-1860.0073802498423,37
7557,707638,-720.4462446195961,13
7558,707656,-849.7276981925768,18
7559,707678,-1331.8043895378623,22
7560,707708,-1472.1504368894098,30
7561,707727,-1020.6266650356878,19
7562,707754,-1352.6638562322244,27
7563,707765,-633.0494474054916,11
7564,707808,-2130.865208231259,43
7565,707823,-797.6527750426363,15
7566,707837,-661.9283416757971,14
7567,707860,-1110.7772463052822,23
7568,707869,-450.2796068525806,9
7569,707900,-1719.0398897791072,31
7570,707963,-3323.477168332524,63
7571,708067,-4941.420605629506,104
7572,708090,-1060.1701484202972,23
7573,708116,-1111.8138318651909,26
7574,708126,-414.1065231764189,10
7575,708170,-2522.7806241918743,44
7576,708180,-428.11638538689056,10
7577,708189,-441.9005238007537,9
7578,708206,-904.2483677374923,17
7579,708214,-488.0249989399882,8
7580,708237,-1253.7432807243713,23
7581,708275,-1848.1446565817494,38
7582,708436,-9050.673260701364,161
7583,708466,-1369.9175412927761,30
7584,708475,-479.55472479510365,9
7585,708550,-4044.6553636537847,75
7586,708561,-627.4717284288745,11
7587,708605,-2377.5070349519697,44
7588,708615,-451.30759975849287,10
7589,708629,-884.6667092308611,14
7590,708666,-1971.6533042733972,37
7591,708690,-1070.8657822303992,24
7592,708712,-1207.6625103989095,22
7593,708724,-526.9132482668513,12
7594,708741,-886.7863581181755,17
7595,708783,-2112.79352115272,42
7596,708822,-1955.2841113882723,39
7597,708867,-2480.884667013988,45
7598,708888,-1036.7675541085662,21
7599,708901,-812.1599734192795,13
7600,708962,-2847.742085316607,61
7601,708976,-705.2179415065676,14
7602,708988,-656.9920729312361,12
7603,708996,-474.1440282259334,8
7604,709015,-1185.1191135281103,19
7605,709051,-2273.4612396690177,36
7606,709079,-1476.2587298284384,28
7607,709106,-1733.5578064491879,27
7608,709137,-1553.5683945413723,31
7609,709147,-563.8266996643009,10
7610,709170,-1339.1293196033798,23
7611,709179,-513.8416352720827,9
7612,709202,-1346.319005222077,23
7613,709237,-1900.658074072208,35
7614,709262,-1358.753687191486,25
7615,709284,-1327.195708798632,22
7616,709307,-959.0219438338061,23
7617,709339,-1879.1426210420852,32
7618,709354,-785.3508597873705,15
7619,709363,-511.06759381744655,9
7620,709384,-1094.1625055578327,21
7621,709404,-1025.984992455301,20
7622,709420,-879.1067997630386,16
7623,709453,-1948.9980923678831,33
7624,709479,-1117.16083333324,26
7625,709507,-1507.454737882876,28
7626,709550,-2542.9621872946163,43
7627,709580,-1630.1113626205154,30
7628,709597,-793.9680956136666,17
7629,709617,-1227.2879982759346,20
7630,709633,-860.5972821159314,16
7631,709667,-1708.6355685574567,34
7632,709693,-1340.5272770656636,26
7633,709718,-1100.924660852312,25
7634,709739,-1128.1013743934516,21
7635,709768,-1491.031305388644,29
7636,709833,-3423.3882091680484,65
7637,709854,-1007.0008290285775,21
7638,709870,-896.1204749092009,16
7639,709882,-604.3689527195769,12
7640,709933,-2540.7021511571347,51
7641,709943,-596.8271221455078,10
7642,709973,-1521.1409461362443,30
7643,709983,-423.98272972387923,10
7644,710007,-1126.1722638948963,24
7645,710018,-661.8180984527057,11
7646,710026,-385.12631858198847,8
7647,710039,-645.096492283897,13
7648,710055,-1015.6696715825493,16
7649,710109,-3011.208418782912,54
7650,710118,-533.4030049869671,9
7651,710126,-392.25298531901694,8
7652,710142,-873.1208964734059,16
7653,710168,-1451.5651262590427,26
7654,710188,-1105.9499459831554,20
7655,710200,-601.2648323970882,12
7656,710210,-655.5553603641821,10
7657,710235,-1261.2590358441555,25
7658,710245,-514.0036962566019,10
7659,710263,-828.454588528821,18
7660,710296,-1738.074740229015,33
7661,710323,-1382.4716071941782,27
7662,710588,-13906.393784016933,265
7663,710622,-1702.8570064932603,34
7664,710633,-561.6144092007617,11
7665,710668,-1718.5152748671885,35
7666,710685,-837.7564114336387,17
7667,710717,-1569.7308490622836,32
7668,710737,-1243.9428960213043,20
7669,710745,-363.3854498274482,8
7670,711265,-27005.68151874691,520
7671,711746,-25873.21382345318,481
7672,711761,-808.057262587873,15
7673,711782,-1317.381019366045,21
7674,711799,-1019.5379441633504,17
7675,711827,-1345.7473546950353,28
7676,711841,-847.116030504011,14
7677,711849,-523.2866127474778,8
7678,711871,-1178.041765861077,22
7679,711879,-482.8390057785451,8
7680,711895,-792.8982264803541,16
7681,711956,-3261.7107880809886,61
7682,711968,-528.8465154569002,12
7683,711991,-1204.2810366957688,23
7684,712018,-1372.5072840088967,27
7685,712065,-2635.7596323413877,47
7686,712081,-847.709767808458,16
7687,712091,-546.9616205725858,10
7688,712118,-1136.222954994798,27
7689,712127,-629.571377662526,9
7690,712158,-1711.403309892104,31
7691,712197,-2159.457177945251,39
7692,712205,-377.02369191848334,8
7693,712219,-703.3959892153298,14
7694,712235,-764.0007467048104,16
7695,712247,-516.1935841335303,12
7696,712284,-1984.8474895810473,37
7697,712296,-613.5489403132448,12
7698,712307,-661.1107484108611,11
7699,712330,-1389.9862146430862,23
7700,712395,-3564.187857618374,65
7701,712419,-1450.7973166736053,24
7702,712451,-1831.4565259064,32
7703,712485,-1829.8251448039364,34
7704,712503,-1045.0551307474773,18
7705,712519,-719.386835503594,16
7706,712549,-1414.4070738844493,30
7707,712557,-425.3931801365847,8
7708,713242,-35954.851027187186,685
7709,713252,-584.7028081976334,10
7710,713267,-921.3363485042642,15
7711,713277,-395.73435285094,10
7712,713306,-1859.182200853571,29
7713,713335,-1763.2467094700903,29
7714,713355,-1042.0958583595034,20
7715,713373,-928.9338980154946,18
7716,713382,-437.6407889173556,9
7717,713421,-2260.77393042217,39
7718,713437,-760.5750877916001,16
7719,713476,-2278.505441665152,39
7720,713488,-613.9473637837418,12
7721,713503,-877.6879140746281,15
7722,713519,-941.2613581260239,16
7723,713530,-742.5882597924578,11
7724,713544,-847.0922853748692,14
7725,713591,-2817.8340297212853,47
7726,713610,-1049.2161677022248,19
7727,713621,-533.8822418900876,11
7728,713690,-3334.269759185126,69
7729,713703,-737.2582031813694,13
7730,713729,-1466.1113103204314,26
7731,713747,-807.7240686892331,18
7732,713774,-1502.5632264036658,27
7733,713792,-836.3684466270604,18
7734,713833,-2524.9355193292295,41
7735,713843,-636.8061163329883,10
7736,713891,-2919.188980638144,48
7737,713927,-1998.5403997778149,36
7738,713990,-3884.1633075985424,63
7739,714004,-727.7459218990508,14
7740,714021,-967.1043789239301,17
7741,714045,-1045.1150614727717,24
7742,714068,-1192.362992261944,23
7743,714089,-1123.0068396952583,21
7744,714110,-1171.4575564372233,21
7745,714138,-1813.6463104878897,28
7746,714147,-475.68096592413923,9
7747,714167,-1096.494291164038,20
7748,714204,-1593.190949496593,37
7749,714214,-607.1135121420656,10
7750,714223,-469.679004582764,9
7751,714235,-669.2602303518428,12
7752,714255,-1105.2932471241204,20
7753,714265,-492.9832292798167,10
7754,714280,-938.839148525215,15
7755,714323,-2598.862986263469,43
7756,714347,-1082.8102014482379,24
7757,714376,-1494.3900297499777,29
7758,714388,-555.8062745267778,12
7759,714405,-892.1248773308031,17
7760,714455,-2827.970781925544,50
7761,714467,-720.9104817834395,12
7762,714529,-3644.1235201527124,62
7763,714536,-328.93850862564904,7
7764,714566,-1660.8441773906993,30
7765,714581,-1044.4880358912633,15
7766,714615,-1906.4421235576597,34
7767,714655,-2073.6798096707853,40
7768,714687,-1799.7189129677397,32
7769,714738,-3036.7549820020995,51
7770,714817,-4079.8533801683807,79
7771,714846,-1639.785713329297,29
7772,714862,-673.2295697847067,16
7773,714894,-1859.0435995514254,32
7774,714904,-545.905410897342,10
7775,714911,-324.461501889165,7
7776,714954,-2175.5902028251116,43
7777,715009,-2775.768499671164,55
7778,715023,-815.4221191247811,14
7779,715033,-539.4566540602189,10
7780,715055,-1385.7812610751737,22
7781,715081,-1089.10941482582,26
7782,715115,-1789.470124992662,34
7783,715123,-571.8644707573618,8
7784,715140,-926.8158487494453,17
7785,715161,-1243.9592127103354,21
7786,715186,-1289.2997790229085,25
7787,715207,-1050.2978737906571,21
7788,715215,-493.3156218086835,8
7789,715226,-922.9567443186605,11
7790,715233,-337.3360746092594,7
7791,715273,-2170.088063270116,40
7792,715309,-2117.8114210070744,36
7793,715317,-474.22009782273125,8
7794,715347,-1795.8436993623052,30
7795,715374,-1674.54027476579,27
7796,715399,-1574.1667250335659,25
7797,715415,-967.5365292256346,16
7798,715494,-4501.299162885982,79
7799,715515,-1393.6279104343332,21
7800,715557,-2414.925566809254,42
7801,715589,-1883.934858815142,32
7802,715604,-682.0317921399259,15
7803,715621,-991.5924601112931,17
7804,715634,-636.5707204406378,13
7805,715650,-1049.9021011397954,16
7806,715670,-1109.1239693404943,20
7807,715894,-13697.910053496023,224
7808,715903,-323.3302495507483,9
7809,715928,-1548.1063496805655,25
7810,715942,-784.6113266223394,14
7811,715974,-1694.2202071155116,32
7812,716026,-2698.141903341472,52
7813,716039,-806.3132573462103,13
7814,716065,-1522.2482973936235,26
7815,716090,-1555.2423710456233,25
7816,716110,-1268.1021855943227,20
7817,716122,-595.1004568249676,12
7818,716597,-27667.642470047558,475
7819,716609,-793.2262765864235,12
7820,716620,-404.01505528842335,11
7821,716634,-938.0430804161085,14
7822,716647,-705.1277769674068,13
7823,716670,-1153.7782367730579,23
7824,716680,-555.4324141450815,10
7825,716690,-661.7998720420535,10
7826,716707,-1012.2378256247475,17
7827,716715,-352.6017263858075,8
7828,716728,-841.9367567340129,13
7829,716740,-841.0667121981477,12
7830,716757,-891.2147838755686,17
7831,716771,-718.5957810179716,14
7832,716810,-2220.9704933344283,39
7833,716851,-1995.5384311761375,41
7834,716860,-570.2276443970254,9
7835,716868,-431.4508682082195,8
7836,716878,-685.4850784074322,10
7837,716906,-1317.5229161017262,28
7838,716922,-896.813726590682,16
7839,716958,-2051.3504236790914,36
7840,716970,-545.4744514210203,12
7841,716978,-564.5020454784013,8
7842,716986,-471.67118441220737,8
7843,716993,-424.39965479111095,7
7844,717004,-577.14963555945,11
7845,717039,-1916.9867764454443,35
7846,717048,-448.5267217317068,9
7847,717079,-1534.3566342232753,31
7848,717137,-3666.6545515491352,58
7849,717169,-2170.8989435992075,32
7850,717214,-2582.228879369509,45
7851,717246,-1952.2546259474757,32
7852,717260,-815.3100462132855,14
7853,717283,-1377.3299419895848,23
7854,717310,-1558.3266559761357,27
7855,717326,-912.4665386424092,16
7856,717348,-1128.1790770065238,22
7857,717362,-753.9934228383148,14
7858,717377,-747.2314986203371,15
7859,717425,-2823.4149182104484,48
7860,717440,-819.6861637836914,15
7861,717451,-553.9602819927932,11
7862,717483,-2012.2382321267096,32
7863,717508,-1443.3010477047847,25
7864,717560,-2854.5733942060065,52
7865,717573,-881.6232413774394,13
7866,717599,-1502.0582797773848,26
7867,717633,-2042.7564326290176,34
7868,717642,-528.522628046559,9
7869,717657,-919.8391211513258,15
7870,717737,-4269.83012633805,80
7871,717774,-2383.0092414299343,37
7872,717785,-458.5814821840629,11
7873,717801,-1015.1549807085873,16
7874,717841,-2063.429385966456,40
7875,717900,-3226.2067456802893,59
7876,717908,-504.90881680809576,8
7877,717920,-767.0322352390683,12
7878,717928,-500.8771428182081,8
7879,717962,-1572.709852720136,34
7880,717988,-1467.6584917861721,26
7881,717996,-494.7517501452985,8
7882,718030,-2097.736921063225,34
7883,718040,-548.7239132467216,10
7884,718054,-876.9411350943047,14
7885,718084,-1726.5524482374944,30
7886,718105,-1385.2793074475826,21
7887,718136,-1793.6921222018636,31
7888,718168,-2007.232473339655,32
7889,718188,-1065.4688619530923,20
7890,718213,-1415.1227788160627,25
7891,718223,-598.6474595700853,10
7892,718245,-1364.399422152295,22
7893,718270,-1537.3561354370445,25
7894,718286,-958.4590002212657,16
7895,718300,-864.8243014035336,14
7896,718312,-581.4587575545034,12
7897,718375,-3890.7570352949588,63
7898,718402,-1524.440030259219,27
7899,718431,-1629.486055637626,29
7900,718465,-2332.1507775313707,34
7901,718479,-859.6806193196434,14
7902,718508,-2165.5745553369006,29
7903,718519,-563.1010934955127,11
7904,718530,-707.4574354345002,11
7905,718539,-478.92409715767394,9
7906,718554,-714.6668617711923,15
7907,718581,-1387.9665355856619,27
7908,718620,-2621.671111964171,39
7909,718670,-2675.6688504069157,50
7910,718677,-366.56210940230613,7
7911,718989,-17907.98279859523,312
7912,718997,-465.9303258471945,8
7913,719006,-582.4663537291592,9
7914,719060,-3424.124603025383,54
7915,719106,-2641.09867303921,46
7916,719124,-1015.9270022586182,18
7917,719132,-402.08126686165656,8
7918,719158,-1473.119009340365,26
7919,719168,-463.42457612110036,10
7920,719204,-2182.568518565524,36
7921,719234,-1806.3321149161745,30
7922,719245,-515.4302347778638,11
7923,719255,-603.7054477310304,10
7924,719265,-537.4091121042867,10
7925,719276,-687.59495211465,11
7926,719298,-1221.9587602652402,22
7927,719348,-2509.0760119979655,50
7928,719363,-989.5775861794186,15
7929,719444,-4648.534966429069,81
7930,719451,-323.9296526246662,7
7931,719461,-542.9568802669722,10
7932,719488,-1495.9410213556089,27
7933,719514,-1485.2847385113914,26
7934,719522,-442.1378988378834,8
7935,719544,-1493.533507170408,22
7936,719563,-1029.8405102246334,19
7937,720069,-27838.307924507273,506
7938,720082,-828.9585005501962,13
7939,720111,-1658.7690778343404,29
7940,720140,-1619.7431390840834,29
7941,720155,-937.3741726274027,15
7942,720178,-1408.3720944521829,23
7943,720191,-699.8021971829979,13
7944,720216,-1497.6174385416562,25
7945,720227,-600.8346413905228,11
7946,720246,-1027.2870413103453,19
7947,720280,-1900.3886889874561,34
7948,720316,-1894.7888746913163,36
7949,720341,-1453.0150552846985,25
7950,720359,-835.8257974498525,18
7951,720379,-1266.5217778188517,20
7952,720395,-994.6704773949101,16
7953,720462,-3983.77013662773,67
7954,720516,-3562.726397154547,54
7955,720562,-2754.949619029886,46
7956,720578,-872.9410939838217,16
7957,720598,-1185.3295798311306,20
7958,720606,-474.7662091339588,8
7959,720619,-798.7969367265176,13
7960,720641,-1081.807481218162,22
7961,721166,-33775.70470811529,525
7962,721192,-1341.332266815086,26
7963,721200,-406.58595841904526,8
7964,721223,-1152.975438834014,23
7965,721233,-533.5470688240622,10
7966,721275,-2497.5310856092456,42
7967,721305,-1750.0971419137668,30
7968,721356,-3123.5522712202537,51
7969,721366,-655.5692104052084,10
7970,721377,-569.4813757153759,11
7971,721395,-875.6153107551875,18
7972,721446,-2820.1695942730726,51
7973,721459,-783.8077665375066,13
7974,721466,-356.7416166060769,7
7975,721484,-1085.8886605308078,18
7976,721515,-1971.0553990965782,31
7977,721525,-624.5561734922129,10
7978,721559,-1983.4630269796592,34
7979,721608,-2926.3685205430074,49
7980,721649,-2306.4078890504848,41
7981,721703,-2995.7366866770553,54
7982,721770,-4839.8953814656,67
7983,721782,-799.8417028581175,12
7984,721791,-546.8562169625252,9
7985,721808,-855.571356499982,17
7986,721823,-914.8061596619169,15
7987,721847,-1360.34119382967,24
7988,721866,-805.2928826523447,19
7989,721883,-1052.9007459720956,17
7990,721894,-810.81475298356,11
7991,721903,-422.7611315442816,9
7992,721921,-1096.098948696424,18
7993,721928,-355.26309322465045,7
7994,721939,-577.3844452561023,11
7995,721997,-3235.720035599025,58
7996,722009,-705.8586124432896,12
7997,722026,-995.504895234899,17
7998,722072,-2965.7629279746516,46
7999,722084,-749.4647513226902,12
8000,722104,-1045.2040595658048,20
8001,722120,-818.2743887359841,16
8002,722129,-553.6766588852586,9
8003,722169,-2147.3219407005117,40
8004,722179,-472.65873065837974,10
8005,722193,-743.9284352409857,14
8006,722201,-555.1027907158085,8
8007,722217,-831.8073197860358,16
8008,722228,-692.7810329822464,11
8009,722256,-1506.6929828508298,28
8010,722267,-682.0121747766225,11
8011,722303,-2149.8993798833512,36
8012,722331,-1691.3475044719,28
8013,722349,-1044.0087297500006,18
8014,722364,-831.8110424788615,15
8015,722380,-1082.3027634174553,16
8016,722478,-5519.521087711675,98
8017,722510,-1770.8218664788626,32
8018,722527,-998.6518452380883,17
8019,722550,-1300.996389615997,23
8020,722602,-3398.3097630355446,52
8021,722627,-1745.9876835696996,25
8022,722648,-1319.5908038451598,21
8023,722657,-431.8589098111201,9
8024,722682,-1601.4755849707637,25
8025,722694,-671.4081909516419,12
8026,722711,-998.9204056966092,17
8027,722770,-3197.7237019186914,59
8028,722800,-1788.165695312515,30
8029,722812,-687.4204425922317,12
8030,722822,-528.5890088706295,10
8031,722854,-1583.1364015097583,32
8032,722865,-621.9138287053952,11
8033,722874,-431.8953478046573,9
8034,722892,-1087.198062951314,18
8035,722899,-422.8774099984872,7
8036,722907,-488.8115159781534,8
8037,722938,-1808.08867437239,31
8038,722978,-2458.679515128956,40
8039,722996,-1254.1329366094624,18
8040,723009,-612.9875567234009,13
8041,723031,-1394.7401385823086,22
8042,723041,-597.3331381164274,10
8043,723091,-2986.4083726924823,50
8044,723109,-1056.0615548034102,18
8045,723119,-728.6936521309071,10
8046,723133,-879.2134228541998,14
8047,723155,-1192.9613678920025,22
8048,723194,-2134.4018477397326,39
8049,723213,-1259.1056627223256,19
8050,723224,-556.8243115438383,11
8051,723253,-1708.2434594521255,29
8052,723283,-1727.128681451005,30
8053,723308,-1577.1371938152647,25
8054,723349,-2444.5932774575294,41
8055,723364,-782.0660100283413,15
8056,723373,-538.4060200765746,9
8057,723379,-268.1192232278002,6
8058,723395,-835.029386650255,16
8059,723421,-1432.4488323951846,26
8060,723434,-778.1770762590556,13
8061,723459,-1126.9736604572122,25
8062,723525,-3885.42634100901,66
8063,723533,-349.486147412024,8
8064,723564,-1548.56410533341,31
8065,723608,-2391.2169902060673,44
8066,723639,-1474.0629969242686,31
8067,723651,-564.6818853009379,12
8068,723686,-2497.391426636522,35
8069,723697,-470.0508931166569,11
8070,723711,-599.1646768315622,14
8071,723732,-1395.6532505070932,21
8072,723768,-2000.575359361258,36
8073,723780,-680.5031421942372,12
8074,723864,-4919.564908936743,84
8075,723881,-933.2625561438076,17
8076,723888,-344.1857459029384,7
8077,723903,-750.5569564457923,15
8078,723976,-4320.440566266455,73
8079,723995,-1013.0915515128863,19
8080,724014,-1111.2424895545723,19
8081,724038,-1513.810825293851,24
8082,724059,-1206.041783459064,21
8083,724077,-1161.7130418984275,18
8084,724094,-740.0239092110413,17
8085,724121,-1335.3994389745205,27
8086,724139,-1186.5737881007444,18
8087,724155,-1135.3977924364694,16
8088,724164,-459.6871084455748,9
8089,724206,-2400.8815592761466,42
8090,724246,-2483.28564608986,40
8091,724271,-1431.2882791111906,25
8092,724278,-362.95750726633844,7
8093,724302,-1479.0273490144245,24
8094,724316,-877.5655015358691,14
8095,724327,-412.59732236316125,11
8096,724408,-4661.604529035247,81
8097,724422,-905.1288156921108,14
8098,724432,-641.1836785207807,10
8099,724464,-1690.2274266420352,32
8100,724477,-680.1191495329672,13
8101,724535,-3020.313883043848,58
8102,725176,-37241.569571380096,641
8103,725192,-952.3672587010683,16
8104,725204,-605.6770890606432,12
8105,725211,-384.7281501978746,7
8106,725226,-643.8802065803283,15
8107,725242,-992.8403224354722,16
8108,725259,-857.0385085092064,17
8109,725298,-2267.1352565794286,39
8110,725320,-1311.537144600827,22
8111,725348,-1738.7980907606468,28
8112,725682,-20491.495516312534,334
8113,725722,-2507.9125674530787,40
8114,725733,-709.7753109447359,11
8115,725786,-2617.4418588377675,53
8116,725815,-1705.1276853111003,29
8117,725862,-2730.2506860381072,47
8118,725888,-1422.882674748315,26
8119,725923,-2002.8378127310066,35
8120,725935,-868.2296324560177,12
8121,725957,-1360.4376783688792,22
8122,725971,-751.8451443704273,14
8123,726031,-3324.026532670352,60
8124,726046,-949.8796378782692,15
8125,726077,-1949.3126036647975,31
8126,726100,-1497.9103628067076,23
8127,726109,-444.71223721564667,9
8128,726128,-1320.9803405882792,19
8129,726141,-737.3817362345546,13
8130,726153,-738.0055140709088,12
8131,726169,-890.3954196992916,16
8132,726179,-635.7558587187011,10
8133,726216,-2321.993429020383,37
8134,726249,-1855.4376260915708,33
8135,726267,-1030.7481304263845,18
8136,726290,-1350.590862686226,23
8137,726322,-1826.5190800082496,32
8138,726335,-854.1229791685331,13
8139,726366,-1889.2058363850554,31
8140,726403,-2541.143194960312,37
8141,726419,-1000.5952515692734,16
8142,726435,-863.764642918448,16
8143,726452,-952.6184497979577,17
8144,726462,-600.7962383378195,10
8145,726507,-2895.472580441145,45
8146,726545,-2252.2050310487584,38
8147,726598,-3054.399625866168,53
8148,726625,-1542.6897595034861,27
8149,726718,-5320.3776534216995,93
8150,726727,-452.95386918973975,9
8151,726761,-1899.8800165997302,34
8152,726777,-992.2162658663983,16
8153,726787,-605.6223139596267,10
8154,726818,-1999.848045524643,31
8155,726853,-1956.9858581143892,35
8156,726862,-536.9576291497651,9
8157,726872,-554.9765320214296,10
8158,726888,-900.9466871884694,16
8159,726898,-668.5263919790799,10
8160,726912,-912.3919723580857,14
8161,726926,-734.489819837094,14
8162,726944,-1300.370218887763,18
8163,726974,-1558.3045137759818,30
8164,727016,-2501.8040099138734,42
8165,727033,-967.3704628998934,17
8166,727064,-1660.657998244097,31
8167,727074,-622.6205430657348,10
8168,727097,-1577.7104346206768,23
8169,727121,-1406.2718139506133,24
8170,727141,-1440.6915873783478,20
8171,727165,-1505.2627905486263,24
8172,727178,-757.4879113256891,13
8173,727211,-2214.6908805082344,33
8174,727260,-3527.6339293146602,49
8175,727295,-1833.9841914754352,35
8176,727305,-586.4289178265178,10
8177,727334,-1646.8178323766112,29
8178,727343,-568.0482921683097,9
8179,727381,-2036.4247076862005,38
8180,727415,-2066.9106691100565,34
8181,727455,-2405.961186353416,40
8182,727470,-864.6766835181719,15
8183,727516,-2936.2901267479833,46
8184,727543,-1692.3606773541187,27
8185,727562,-1046.9482312745806,19
8186,727630,-3992.165155351012,68
8187,727652,-1035.3627232473998,22
8188,727662,-568.7112033212616,10
8189,727680,-1204.3694978812532,18
8190,727704,-1515.1993328333563,24
8191,727738,-1781.0569688762505,34
8192,727752,-662.8482724920727,14
8193,727777,-1701.3029792186899,25
8194,727796,-1234.2449570360188,19
8195,727820,-1338.8172249189156,24
8196,727849,-1754.096761792008,29
8197,727864,-927.4584489624292,15
8198,727873,-594.568861527977,9
8199,727901,-1858.9961362087338,28
8200,727966,-4316.876893345742,65
