episode,timestep,reward,length
9351,601566,-810.7391756061762,16
9352,601595,-1634.578763023622,29
9353,601618,-1021.1249831194015,23
9354,601637,-850.7449183060335,19
9355,601657,-1011.1321623159312,20
9356,601665,-311.01714791236213,8
9357,601694,-1754.83785551766,29
9358,601709,-954.4841343830731,15
9359,601728,-813.373245253269,19
9360,601746,-850.5531095839699,18
9361,601769,-1372.1443822878732,23
9362,601780,-701.6222556568246,11
9363,601830,-3067.775784090713,50
9364,601854,-1255.0916639420748,24
9365,601865,-414.4335072396821,11
9366,601890,-1644.2340247299187,25
9367,601901,-493.3562545266393,11
9368,601913,-621.4122384188165,12
9369,601922,-494.6128635844506,9
9370,601939,-882.8961707936367,17
9371,601965,-1598.91010623919,26
9372,601992,-1262.9271649511868,27
9373,602003,-675.8654973941079,11
9374,602410,-21938.557876611405,407
9375,602424,-988.7681191435265,14
9376,602454,-1593.2148744871295,30
9377,602486,-1739.1018774456797,32
9378,602513,-1598.7401549594683,27
9379,602543,-1742.3192211237995,30
9380,602573,-1700.7563119849142,30
9381,602584,-657.790946918229,11
9382,602629,-2565.233580426732,45
9383,602662,-1813.55276703033,33
9384,602681,-934.813050230081,19
9385,602694,-753.1304003052558,13
9386,602705,-683.8912555965733,11
9387,602726,-1325.754774064826,21
9388,602744,-962.7940257831771,18
9389,602765,-1259.8314261335452,21
9390,602777,-605.3467068678401,12
9391,602807,-1596.7900377108756,30
9392,602821,-604.7646058509238,14
9393,602843,-1326.5795760100793,22
9394,602855,-554.0266444258814,12
9395,602867,-657.5917161613346,12
9396,602878,-456.5589304057022,11
9397,602919,-2774.0702142610157,41
9398,602962,-2256.4171175153956,43
9399,602993,-2006.8143883539212,31
9400,603009,-786.8094618347388,16
9401,603025,-872.5151347436804,16
9402,603040,-602.2239019365999,15
9403,603071,-1706.182800538321,31
9404,603084,-735.8039328599872,13
9405,603105,-1401.5235414650308,21
9406,603115,-384.21838639598445,10
9407,603136,-1072.44700983058,21
9408,603147,-552.1673646881526,11
9409,603161,-676.2988218764874,14
9410,603173,-491.37043022602666,12
9411,603183,-618.7499846726056,10
9412,603216,-1690.2733142112515,33
9413,603293,-4564.524902246849,77
9414,603657,-21126.099753217688,364
9415,603676,-950.8741274998401,19
9416,603686,-491.5978043338539,10
9417,603696,-796.7076988609258,10
9418,603721,-1447.2764228462484,25
9419,603732,-597.2261363120228,11
9420,603764,-1806.0363520908084,32
9421,604012,-15915.629017893038,248
9422,604048,-2085.8984767336947,36
9423,604060,-530.8982267138821,12
9424,604087,-1521.9055999567156,27
9425,604096,-562.3769495363701,9
9426,604123,-1640.0548868979863,27
9427,604135,-539.780095264666,12
9428,604159,-1288.1576484388283,24
9429,604168,-469.31200790541266,9
9430,604179,-636.056486527614,11
9431,604194,-1111.3760739546358,15
9432,604223,-1688.4920414598935,29
9433,604262,-2317.718874419376,39
9434,604285,-1162.4914032091317,23
9435,604295,-398.4369785507339,10
9436,604341,-2916.4034198767763,46
9437,604361,-1130.487765676359,20
9438,604378,-928.682757970587,17
9439,604398,-1236.3185825128476,20
9440,604417,-963.5665099517265,19
9441,604439,-1291.1129528676338,22
9442,604455,-1098.7939269602903,16
9443,604477,-1166.2741938291867,22
9444,604510,-1946.930156602821,33
9445,604522,-690.990769999006,12
9446,604547,-1404.7968717037331,25
9447,604586,-2185.5033366751873,39
9448,604600,-639.2438494963615,14
9449,604621,-1356.2618362193055,21
9450,604642,-1084.7214324479546,21
9451,604656,-884.3024113929973,14
9452,604685,-1716.2436042617876,29
9453,604705,-1214.3131016914704,20
9454,605484,-48308.076108624264,779
9455,605507,-1614.9078899217056,23
9456,605542,-1927.1799648832387,35
9457,605576,-1997.6800905483988,34
9458,605599,-1257.6852194366168,23
9459,605614,-700.9693737807971,15
9460,605626,-565.2791446937063,12
9461,605640,-779.7381176508221,14
9462,605683,-2220.770340035612,43
9463,605695,-579.214816610435,12
9464,606014,-18470.27076909215,319
9465,606038,-1309.6959566982898,24
9466,606047,-435.98641648025034,9
9467,606070,-1377.223430137042,23
9468,606094,-1452.2788905308953,24
9469,606119,-1338.6126459269544,25
9470,606132,-777.5317599184273,13
9471,606152,-1040.125392225673,20
9472,606162,-574.0247800043974,10
9473,606182,-1172.240404820433,20
9474,606195,-711.5481853959,13
9475,606229,-2006.3811637531282,34
9476,606263,-2523.413425398222,34
9477,606280,-1079.3393796093162,17
9478,606294,-1003.068958157509,14
9479,606306,-586.3715073796583,12
9480,606314,-478.4421136627152,8
9481,606333,-994.5355501624265,19
9482,606350,-920.001085818329,17
9483,606362,-937.23023196938,12
9484,606430,-4716.135160480325,68
9485,606448,-1014.4581831892406,18
9486,606541,-5625.242161458403,93
9487,606551,-610.7425143725474,10
9488,606579,-1469.1352367742675,28
9489,606596,-919.9194463538258,17
9490,606606,-584.5758878139361,10
9491,606620,-863.776490441166,14
9492,606649,-1613.772899501725,29
9493,606664,-943.8923526719168,15
9494,606685,-1089.423731375279,21
9495,606712,-1472.046758111939,27
9496,606746,-2094.164775071572,34
9497,606774,-1801.4093677648284,28
9498,606793,-1002.9657451836252,19
9499,606802,-575.8824526862576,9
9500,606830,-1535.1070240123627,28
9501,606876,-3101.686140706974,46
9502,606903,-1721.0806321859131,27
9503,606943,-2563.2807329278126,40
9504,606963,-997.6717793182995,20
9505,607023,-3887.3644642569384,60
9506,607035,-564.1896144725529,12
9507,607083,-2785.213703418457,48
9508,607111,-1629.36777069495,28
9509,607153,-2573.1035658606615,42
9510,607168,-751.5696174394659,15
9511,607181,-752.1201048376454,13
9512,607206,-1246.578691252074,25
9513,607216,-631.4141850598029,10
9514,607234,-1048.4425668270198,18
9515,607244,-467.8457918093468,10
9516,607263,-1152.7478359712782,19
9517,607278,-799.7303764367608,15
9518,607294,-1092.242395377572,16
9519,607316,-1442.5407567631964,22
9520,607331,-1021.693108056171,15
9521,607346,-886.1671543208308,15
9522,607364,-1447.305522123911,18
9523,607397,-2242.798273562684,33
9524,607408,-614.1333154587945,11
9525,607460,-3245.692374623403,52
9526,607482,-1206.0629850891537,22
9527,607493,-700.4192920956448,11
9528,607520,-1312.530742509477,27
9529,607544,-1379.457565238134,24
9530,607557,-889.8621962878279,13
9531,607568,-636.0127771882279,11
9532,607586,-885.4477263235169,18
9533,607600,-634.7237528457459,14
9534,607610,-490.7622156557548,10
9535,607629,-1132.603200725546,19
9536,607645,-834.7263581212458,16
9537,607685,-2416.344224183411,40
9538,607744,-3886.7747010786516,59
9539,607755,-687.2954839504127,11
9540,607791,-1963.3484407972944,36
9541,607832,-2536.9477852833397,41
9542,607856,-1573.3871753460633,24
9543,607866,-573.3588797167259,10
9544,607903,-2018.704409887274,37
9545,607931,-1524.5971286570461,28
9546,607941,-564.0765546348382,10
9547,607958,-1124.2798366456475,17
9548,607975,-1000.6279245127977,17
9549,607997,-1253.3452290994262,22
9550,608020,-1488.1790643907107,23
9551,608046,-1531.238148080895,26
9552,608071,-1297.9987475595256,25
9553,608083,-819.7896322157177,12
9554,608094,-585.7513194755519,11
9555,608126,-1763.5612065327098,32
9556,608136,-500.90259854113754,10
9557,608168,-2045.7824304454305,32
9558,608181,-447.6959559030468,13
9559,608214,-1943.5993342132365,33
9560,608335,-7583.517280578539,121
9561,608367,-2127.5569102684017,32
9562,608389,-955.8820624699598,22
9563,608398,-361.10885387245315,9
9564,608419,-1345.7565117319864,21
9565,608450,-2134.939622083518,31
9566,608461,-561.203254573679,11
9567,609461,-61273.670266258756,1000
9568,609488,-1691.2961282548551,27
9569,609499,-702.6939189926267,11
9570,609533,-2087.124851704465,34
9571,609543,-665.9901346572542,10
9572,609566,-1470.86276968713,23
9573,609627,-3854.689532165712,61
9574,609656,-1705.9088370951297,29
9575,609699,-2231.5779873667325,43
9576,609709,-639.0236547724957,10
9577,609723,-851.9264201775385,14
9578,609734,-571.4992888077802,11
9579,609743,-560.3745774622136,9
9580,609750,-378.6001896364117,7
9581,609805,-3267.57934642885,55
9582,609826,-1145.9827033276358,21
9583,609843,-681.0382254209784,17
9584,609852,-406.15663567757196,9
9585,609884,-1826.4248817193777,32
9586,609914,-1937.586406133925,30
9587,609939,-1568.4542111706976,25
9588,609950,-766.770552426775,11
9589,609979,-1345.8466486269858,29
9590,609994,-1174.5873896888118,15
9591,610004,-585.4950611727727,10
9592,610012,-635.0656141349933,8
9593,610029,-1146.0581126389995,17
9594,610130,-5797.998829543152,101
9595,610141,-704.5290730923012,11
9596,610152,-493.92227935020196,11
9597,610163,-596.1116928039658,11
9598,610176,-614.9147864039496,13
9599,610213,-2349.7468400819407,37
9600,610281,-3457.0454635937863,68
9601,610292,-714.5452367228097,11
9602,610308,-867.6993982764349,16
9603,611308,-60334.06146843318,1000
9604,611333,-1420.1688046862266,25
9605,611363,-1794.8872601633598,30
9606,611388,-1538.6918505745323,25
9607,611410,-1559.9495598617877,22
9608,611456,-2679.888223375517,46
9609,611481,-1312.4008320909422,25
9610,611520,-2638.947960893771,39
9611,611539,-1141.898920227021,19
9612,611553,-857.3874740439719,14
9613,611564,-630.8602550035158,11
9614,611576,-836.9412364364043,12
9615,611615,-2666.2066581434233,39
9616,611645,-1791.8817340055325,30
9617,611676,-1607.7352162629008,31
9618,611693,-1050.3130206925437,17
9619,611721,-1716.3123798586003,28
9620,611768,-2987.6549406196377,47
9621,611779,-617.2591556986573,11
9622,611787,-450.54096321569966,8
9623,611816,-2104.405421581931,29
9624,611872,-3191.0675814274414,56
9625,611880,-551.390802727045,8
9626,611893,-765.3172761187028,13
9627,611905,-594.1233841166753,12
9628,611914,-516.4801216225515,9
9629,611926,-637.112780050439,12
9630,611951,-1338.9400167455005,25
9631,611971,-1125.9515294329499,20
9632,612012,-2516.1547135989927,41
9633,612022,-742.684269189541,10
9634,612036,-914.5788654807538,14
9635,612047,-549.1082173945964,11
9636,612068,-1329.6469588717316,21
9637,612080,-738.2218350448424,12
9638,612095,-811.4806375407685,15
9639,612118,-1346.4130654991413,23
9640,612130,-817.6417584542155,12
9641,612175,-2928.4694059342078,45
9642,612206,-2007.1828917512892,31
9643,612215,-566.9782656512098,9
9644,612225,-445.6687903382161,10
9645,612970,-49577.25060738968,745
9646,612980,-617.9559361872172,10
9647,612990,-589.5457198381961,10
9648,613001,-672.3117472774994,11
9649,613054,-3260.2958133582524,53
9650,613065,-880.670426417427,11
9651,613091,-1541.9863364212154,26
9652,613102,-666.1817757627966,11
9653,613115,-674.0630660265375,13
9654,613145,-1892.4240975865596,30
9655,613163,-1053.5558006466697,18
9656,613174,-595.6959285391704,11
9657,613202,-1534.4969002992132,28
9658,613217,-866.8434820784526,15
9659,613229,-788.2749057525497,12
9660,613244,-895.0582347078534,15
9661,613260,-903.142059954088,16
9662,613272,-624.3420867065105,12
9663,613772,-33576.89494114562,500
9664,613785,-685.3700296559779,13
9665,613835,-3147.537673141869,50
9666,613859,-1488.3214216151027,24
9667,613870,-876.485935818593,11
9668,613880,-596.9753392850519,10
9669,613892,-815.6862408198001,12
9670,613930,-2029.6341695303583,38
9671,613961,-1791.2962994553109,31
9672,613979,-971.8488385930731,18
9673,613998,-1054.4117676882977,19
9674,614324,-20578.69870730819,326
9675,614356,-1741.7060269882465,32
9676,614374,-1115.117910888484,18
9677,614402,-1763.7813648769577,28
9678,614415,-904.9271654808299,13
9679,614438,-1413.638150954158,23
9680,614446,-527.8357601588466,8
9681,614480,-2144.8281215563275,34
9682,614495,-884.8279300011226,15
9683,614504,-480.52585936046654,9
9684,614530,-1352.6691306207897,26
9685,614541,-622.0874916762523,11
9686,614564,-1462.772092519961,23
9687,614576,-770.2363348675914,12
9688,614595,-1165.7001628181124,19
9689,614606,-925.4132487668228,11
9690,614618,-660.8816034475487,12
9691,614640,-1087.9030549830957,22
9692,614650,-547.1734264352781,10
9693,614666,-1223.9347982861545,16
9694,614677,-639.6853589652683,11
9695,614689,-598.9069861756872,12
9696,614707,-1088.3931406544439,18
9697,614723,-1077.2352877998626,16
9698,614735,-716.204205544642,12
9699,614758,-1289.9007419933805,23
9700,614805,-2908.5861723992484,47
9701,614862,-3441.0441216877143,57
9702,614885,-1410.428110153474,23
9703,614896,-604.099425030823,11
9704,614906,-520.0947795662148,10
9705,614916,-605.8928568276887,10
9706,614933,-1197.1807781370276,17
9707,615656,-48256.078383662556,723
9708,615689,-1961.3131159646232,33
9709,615717,-1418.5746059602864,28
9710,615731,-759.1684283096961,14
9711,615743,-610.709492149582,12
9712,615767,-1480.0772951683475,24
9713,615793,-1556.967823820397,26
9714,615829,-2253.594583446362,36
9715,615838,-624.5990133170068,9
9716,616742,-57632.07742185216,904
9717,616780,-2427.9312011870197,38
9718,616826,-2712.938678424706,46
9719,616859,-1983.4465841745075,33
9720,616887,-1568.0465162983164,28
9721,616911,-1391.4631106243182,24
9722,616932,-1315.382344281927,21
9723,616943,-702.9849990857845,11
9724,616961,-1119.067568167805,18
9725,616995,-2130.9117109185486,34
9726,617031,-2176.2892199984963,36
9727,617062,-2018.1743198162703,31
9728,617095,-2359.00420006559,33
9729,617132,-2123.9517461781843,37
9730,617140,-383.0043246746345,8
9731,617176,-1884.3231041612078,36
9732,617194,-1221.7176822679417,18
9733,617233,-2114.0544977900418,39
9734,617247,-694.1322068013668,14
9735,617291,-2442.870093663705,44
9736,617333,-2430.0063759583923,42
9737,617345,-790.148702155957,12
9738,617354,-624.9516372667179,9
9739,617428,-4956.888552964069,74
9740,617455,-1579.9084594708997,27
9741,617471,-781.397694054646,16
9742,617481,-640.6959634682548,10
9743,617511,-1667.6214973454173,30
9744,617534,-1383.594149752469,23
9745,617573,-2561.8618756520423,39
9746,617584,-520.790277855061,11
9747,617595,-616.1305843781693,11
9748,617615,-1287.44934881192,20
9749,617634,-1010.0693363823381,19
9750,617648,-822.7659963117474,14
9751,617665,-1033.6181354702792,17
9752,617709,-2800.798481849959,44
9753,617726,-912.5333290897377,17
9754,617749,-1336.5624874961143,23
9755,617761,-843.0324279995622,12
9756,617775,-1111.115881863705,14
9757,617809,-2195.6683552222676,34
9758,617837,-1930.9139349325226,28
9759,617858,-1100.108331823571,21
9760,617867,-433.4737030586908,9
9761,617886,-1279.3848656235614,19
9762,617896,-563.457717901571,10
9763,617907,-570.4909346464777,11
9764,617917,-523.3621523700497,10
9765,617956,-2475.460332279219,39
9766,617972,-1018.3997692484423,16
9767,617988,-830.0497690602159,16
9768,618009,-1040.6591791383455,21
9769,618024,-895.1781222234977,15
9770,618049,-1689.5893735017871,25
9771,618058,-652.8284312423639,9
9772,618084,-1531.0188129360663,26
9773,618113,-1860.2745597182825,29
9774,618136,-1374.904284949456,23
9775,618166,-1879.9372838130485,30
9776,618186,-1090.4405604253968,20
9777,618207,-1318.2486499698564,21
9778,618240,-2129.537068448899,33
9779,618267,-1856.584076404739,27
9780,618279,-746.2950721655295,12
9781,618296,-1108.878241058683,17
9782,618313,-861.2137303943433,17
9783,618340,-1820.6557361246319,27
9784,618353,-850.1957278192937,13
9785,618371,-1043.458033455435,18
9786,618418,-3043.3015634316557,47
9787,618475,-3391.1599932037743,57
9788,618487,-643.3679198874718,12
9789,618496,-499.89445227618364,9
9790,618506,-502.392535370668,10
9791,618555,-3313.926782133921,49
9792,618567,-835.3174078424827,12
9793,618582,-1030.3269661570387,15
9794,618594,-684.8299418046001,12
9795,618627,-2183.49597220603,33
9796,618647,-1181.5394458242292,20
9797,618654,-393.32178696736946,7
9798,618665,-744.3006474768159,11
9799,618678,-827.6513566232682,13
9800,618696,-1094.6777148702222,18
9801,618733,-2079.813964970905,37
9802,619419,-41854.27124894983,686
9803,619433,-939.6399605404368,14
9804,619759,-20552.582273284992,326
9805,619828,-4422.471735283411,69
9806,619839,-616.6443728073598,11
9807,619868,-1717.4498734173333,29
9808,619897,-1619.834515164498,29
9809,619907,-513.5441165450192,10
9810,619929,-1147.1057244072338,22
9811,619943,-801.8223813183196,14
9812,619955,-717.6717748999786,12
9813,619968,-969.5805068700544,13
9814,619993,-1443.1649927628796,25
9815,620010,-1123.652910221057,17
9816,620028,-1301.640236368318,18
9817,620060,-1764.4087439883372,32
9818,620071,-604.996970117379,11
9819,620090,-1340.4258736240567,19
9820,620102,-681.0849691268126,12
9821,620144,-2376.29952401367,42
9822,620155,-605.2379593025639,11
9823,620164,-586.616027464787,9
9824,620215,-3315.3500244210763,51
9825,620235,-1127.4325479655743,20
9826,620247,-683.0995836694343,12
9827,620257,-422.2799699856506,10
9828,620311,-3314.7150457224216,54
9829,620322,-407.8324883751872,11
9830,620373,-3157.7506824293077,51
9831,620393,-1098.9391640973754,20
9832,620424,-1850.3647161636588,31
9833,620446,-1212.5609896018018,22
9834,620462,-993.3151047164108,16
9835,620472,-503.72783314549383,10
9836,620490,-941.3690413306736,18
9837,620517,-1613.9517996483999,27
9838,620530,-825.2181390118928,13
9839,620556,-1658.4301841162662,26
9840,620617,-4156.391596085298,61
9841,620687,-4265.893015868686,70
9842,620710,-1254.8482125744308,23
9843,620739,-1828.9757414112266,29
9844,620782,-2518.8194042970736,43
9845,620791,-544.6799540219351,9
9846,620808,-972.5020037680223,17
9847,620845,-2137.5057476630554,37
9848,620882,-2150.295069870384,37
9849,620893,-662.0435812352902,11
9850,620903,-481.59117196071116,10
9851,620931,-1766.058071161574,28
9852,620959,-1637.7890779388122,28
9853,620975,-1049.661529177741,16
9854,621003,-1635.284827253593,28
9855,621013,-469.2147336373015,10
9856,621028,-592.4867410594268,15
9857,621042,-907.0374457113397,14
9858,621066,-1170.451281488353,24
9859,621101,-1988.512817503676,35
9860,621146,-2616.854252983963,45
9861,621169,-1251.3877578548272,23
9862,621180,-848.6239193757648,11
9863,621194,-847.363101011353,14
9864,621209,-898.6432995477933,15
9865,621236,-1757.040601077708,27
9866,621249,-811.2814601664682,13
9867,621262,-677.7220282741654,13
9868,621279,-862.448907632806,17
9869,621311,-1968.264403437459,32
9870,621331,-1292.6429999433644,20
9871,621341,-574.5278714994137,10
9872,621353,-682.4808109286671,12
9873,621387,-2170.5807410377147,34
9874,621401,-873.8320791646735,14
9875,621411,-547.0816279285011,10
9876,621429,-839.4899265714964,18
9877,621450,-1074.5117488838096,21
9878,621469,-1248.9047771446012,19
9879,621506,-2089.902261313949,37
9880,621573,-4355.253820211997,67
9881,621612,-2583.4471715136283,39
9882,621633,-1133.785441840414,21
9883,621659,-1553.2536536962664,26
9884,621683,-1358.6295028560983,24
9885,621701,-873.9055627318821,18
9886,621717,-939.8707669253974,16
9887,621734,-857.5010241603719,17
9888,621762,-1470.4405606372081,28
9889,621783,-1124.340721336137,21
9890,621799,-963.2471955430173,16
9891,621835,-2386.911080342742,36
9892,621854,-1254.150962102954,19
9893,621887,-1797.9350195799013,33
9894,621924,-2059.8166113813554,37
9895,621956,-1906.7561517641398,32
9896,621979,-1404.7089873031432,23
9897,621997,-1092.3488720347414,18
9898,622009,-639.047905995072,12
9899,622034,-1227.7267118568939,25
9900,622050,-908.81244665953,16
9901,622061,-735.171244790052,11
9902,622089,-1726.0316184502608,28
9903,622103,-763.7079549006978,14
9904,622133,-1709.6057178991655,30
9905,622146,-606.8756704126758,13
9906,622173,-1349.282158273449,27
9907,622186,-709.1413536303644,13
9908,622222,-2153.0149171909425,36
9909,622249,-1546.3452634277323,27
9910,622267,-1150.7929947436153,18
9911,622283,-934.4045009544054,16
9912,622297,-856.036624610723,14
9913,622309,-683.4781571006573,12
9914,622366,-3259.839058610607,57
9915,622443,-4233.29188731119,77
9916,622491,-2875.2038181583457,48
9917,622515,-1244.019937213294,24
9918,622552,-2406.8395852634258,37
9919,622566,-866.5735687598388,14
9920,622579,-685.2271768918288,13
9921,622617,-2187.382358488195,38
9922,622628,-665.2258138201981,11
9923,622680,-3218.5200727319943,52
9924,622709,-1969.9007557915745,29
9925,622737,-1464.0691521235187,28
9926,622755,-1044.6626623317272,18
9927,622769,-777.7527427286001,14
9928,622793,-1431.4070211122153,24
9929,622804,-674.6549692816726,11
9930,622819,-866.3590977544493,15
9931,622833,-978.4210129192127,14
9932,622847,-853.4637491507326,14
9933,622889,-2290.185525468907,42
9934,622915,-1626.8014038635567,26
9935,622925,-512.3056301106601,10
9936,622946,-1495.3030562462766,21
9937,622957,-731.5738013663914,11
9938,622983,-1550.4779185165094,26
9939,623001,-1129.3083695467415,18
9940,623019,-1282.2353952416056,18
9941,623159,-8846.068690651233,140
9942,623181,-1296.203080209626,22
9943,623199,-932.0709099875587,18
9944,623219,-1205.529864882027,20
9945,623236,-899.809012030631,17
9946,623249,-690.9618357490293,13
9947,623260,-674.6233487951084,11
9948,623301,-2699.147893779654,41
9949,623324,-1337.345768591643,23
9950,623342,-1114.812557379204,18
9951,623357,-1017.4679416991746,15
9952,623370,-782.5954134100595,13
9953,623384,-1078.5821735299003,14
9954,623395,-455.0083345975574,11
9955,623416,-1172.774287021847,21
9956,623436,-1104.9065077235614,20
9957,623482,-2876.382833190331,46
9958,623503,-1306.6889128779671,21
9959,623516,-723.2696766914441,13
9960,623552,-2369.143369100264,36
9961,623573,-1211.132309839843,21
9962,623592,-1298.204203999381,19
9963,623604,-586.5345091441079,12
9964,623618,-695.0240502140106,14
9965,623632,-860.0068123337641,14
9966,623647,-729.9144970261764,15
9967,623693,-2470.5238659938323,46
9968,623708,-852.2100443241613,15
9969,623718,-535.9679078690463,10
9970,623731,-664.6333083380808,13
9971,623792,-3762.304094000931,61
9972,623831,-2119.082759619753,39
9973,623839,-435.2330111751328,8
9974,623854,-981.0846028489498,15
9975,623870,-1109.5744540023763,16
9976,623883,-714.7467397410202,13
9977,623915,-2163.6809838176505,32
9978,623943,-1749.343649847462,28
9979,623969,-1878.6699431829713,26
9980,623982,-748.836079069434,13
9981,624007,-1400.28872985335,25
9982,624016,-448.4631285249708,9
9983,624031,-901.8161982043212,15
9984,624046,-740.773984429814,15
9985,624067,-1381.0799724003286,21
9986,624089,-1391.578291128422,22
9987,624105,-974.4748498649212,16
9988,624119,-691.6009539396359,14
9989,624140,-1104.6908562570206,21
9990,624188,-3148.606190227802,48
9991,624209,-1187.5452645286234,21
9992,624241,-2116.730874782742,32
9993,624263,-1192.3703253772146,22
9994,624286,-1589.2083983266975,23
9995,624296,-658.371549069594,10
9996,624321,-1510.2664984109106,25
9997,624411,-5552.669502762286,90
9998,624465,-3475.3057886074234,54
9999,624492,-1696.8347970500029,27
10000,624526,-2082.5504993353093,34
10001,624567,-2767.2646018537407,41
10002,624612,-2701.8786103249786,45
10003,624631,-1096.957380623813,19
10004,624670,-2172.7989548383575,39
10005,624680,-511.68053522361777,10
10006,624721,-2730.2181748909584,41
10007,624732,-617.7373008401241,11
10008,624762,-1896.717151382295,30
10009,624785,-1336.1859567465744,23
10010,624798,-880.1220181397964,13
10011,624813,-959.3362537282894,15
10012,624838,-1334.134466355968,25
10013,624853,-1029.597233210305,15
10014,624865,-665.2272205868858,12
10015,624882,-1051.1920920978166,17
10016,624904,-984.0897665110119,22
10017,624919,-867.3258568406642,15
10018,624936,-1091.6948687868623,17
10019,624952,-892.0646704949037,16
10020,625001,-2837.266695575867,49
10021,625012,-536.4458278508333,11
10022,625042,-1535.4782644251663,30
10023,625053,-698.5733205576355,11
10024,625075,-1516.982085170266,22
10025,625869,-47567.61707814883,794
10026,625883,-691.1320300329495,14
10027,625903,-1135.1489432122553,20
10028,625922,-1241.7744120388966,19
10029,625967,-2919.8338060107626,45
10030,625979,-790.365388541152,12
10031,626012,-2207.6675976843367,33
10032,626021,-646.7287687086178,9
10033,626031,-596.058185368233,10
10034,626052,-1091.2061935553456,21
10035,626069,-901.3949267859704,17
10036,626091,-1248.9780715273064,22
10037,626101,-569.6907783063492,10
10038,626124,-1412.3599717860081,23
10039,626136,-812.2920908477163,12
10040,626152,-998.8708423087401,16
10041,626180,-1798.3488467876568,28
10042,626239,-3469.8710395006,59
10043,626269,-2012.5059990999794,30
10044,626300,-1738.2598446756142,31
10045,626313,-708.0755149626918,13
10046,626338,-1659.1745387204899,25
10047,626381,-2862.7150082922044,43
10048,626394,-636.1270553789972,13
10049,626419,-1299.0883401896604,25
10050,626924,-29903.958469674883,505
10051,626937,-864.2313417042574,13
10052,626951,-873.9263984444358,14
10053,626972,-1066.5044642935159,21
10054,627022,-3287.4836547466825,50
10055,627033,-695.8658796733926,11
10056,627071,-2483.950585564412,38
10057,627081,-651.3320951205255,10
10058,627146,-3926.147229870512,65
10059,627161,-1146.115139107954,15
10060,627186,-1633.5875008200405,25
10061,627264,-4500.608542577427,78
10062,627276,-714.9120073739475,12
10063,627294,-1041.3552259264557,18
10064,627318,-1373.492364091759,24
10065,627331,-731.8151109656826,13
10066,627344,-729.0409857825632,13
10067,627363,-1166.8298966944908,19
10068,627401,-2456.7828980798795,38
10069,627411,-497.1003345836865,10
10070,627438,-1380.639769926765,27
10071,627505,-4286.8558214934355,67
10072,627522,-912.7457292002128,17
10073,627544,-1405.0507549253543,22
10074,627566,-1349.7565841875014,22
10075,627615,-3122.4176665548675,49
10076,627674,-3610.0339108348935,59
10077,627686,-597.2704572286326,12
10078,627696,-627.7898369151701,10
10079,627732,-2500.734746847666,36
10080,627765,-2049.6779819895182,33
10081,627845,-4887.994554568539,80
10082,627877,-1910.5277115255772,32
10083,627901,-1585.6736582324452,24
10084,627922,-1335.5782268368962,21
10085,627937,-1036.9243814362587,15
10086,627948,-706.5159444039022,11
10087,627965,-895.213437914906,17
10088,627982,-998.1827210869654,17
10089,628019,-2392.4183308013003,37
10090,628049,-2041.6914113271362,30
10091,628069,-935.2768242581039,20
10092,628157,-5658.427282401482,88
10093,628183,-1479.7615953453735,26
10094,628206,-1542.5222910216776,23
10095,628221,-769.2955554285181,15
10096,628244,-1441.4371870981252,23
10097,628254,-557.3154543188186,10
10098,628271,-1013.2115145847823,17
10099,628289,-991.8387283593746,18
10100,628317,-1645.8193557539703,28
10101,628328,-643.3170472167822,11
10102,628360,-2588.532298865305,32
10103,628386,-1582.8439750915472,26
10104,628407,-1115.0874964528377,21
10105,628420,-725.4601127980438,13
10106,628444,-1268.4206066750075,24
10107,628457,-617.3871950142191,13
10108,628473,-893.5377625589578,16
10109,628494,-1307.5611972568079,21
10110,628507,-667.368453539596,13
10111,628519,-738.7817662123389,12
10112,628529,-575.2731026149299,10
10113,628548,-1010.2274833951453,19
10114,628561,-697.1746186560138,13
10115,628586,-1595.2120057019745,25
10116,628646,-3969.1180111038184,60
10117,628690,-2749.651624567966,44
10118,628725,-2151.514538924503,35
10119,629122,-24053.43806659265,397
10120,629155,-2128.6244359788902,33
10121,629165,-503.5725290539863,10
10122,629183,-1077.5848757100125,18
10123,629200,-1308.9709757543849,17
10124,629213,-780.5341180056341,13
10125,629227,-876.034436081527,14
10126,629236,-595.3812468446584,9
10127,629257,-1428.2957822919846,21
10128,629283,-1304.1502442694136,26
10129,629297,-964.6222703016349,14
10130,629312,-1108.277048377422,15
10131,629350,-2150.5399387258976,38
10132,629384,-2149.589500047454,34
10133,629410,-1616.4761016243324,26
10134,629423,-686.3700478479947,13
10135,629434,-788.4781197640712,11
10136,629471,-2470.7590324349117,37
10137,629500,-1926.08816133001,29
10138,629516,-838.3734038988281,16
10139,629529,-867.4904880217275,13
10140,629545,-1127.3247836783196,16
10141,629564,-1188.320311997804,19
10142,629586,-1586.3974322973565,22
10143,629604,-1122.621273009735,18
10144,629876,-17259.311600937544,272
10145,629900,-1226.183271460233,24
10146,629912,-679.0428114050487,12
10147,629931,-1206.065420329119,19
10148,629982,-3513.333228124519,51
10149,630001,-1133.1382674711267,19
10150,630049,-2872.4806866060712,48
10151,630099,-3064.062028380355,50
10152,630202,-6486.322321342296,103
10153,630234,-1757.847940463048,32
10154,630244,-515.7385276189489,10
10155,630275,-2057.5509071304887,31
10156,630295,-1158.8778816042638,20
10157,630308,-768.6729428922631,13
