episode,timestep,reward,length
11797,894376,-2333.616334387722,26
11798,894390,-1213.4944637242336,14
11799,894402,-1045.4041877329491,12
11800,894454,-4646.799665383901,52
11801,894498,-4165.870322574317,44
11802,894631,-11869.157770434758,133
11803,894646,-1660.1852214083326,15
11804,894656,-1090.2063532093357,10
11805,894688,-2835.204825193438,32
11806,894722,-3371.0350676315306,34
11807,894761,-3191.81205764803,39
11808,894771,-1071.5158302742625,10
11809,894794,-2037.544292261697,23
11810,894812,-1708.1309967322686,18
11811,894822,-781.2437564249644,10
11812,894839,-1421.516746510099,17
11813,894872,-2654.1302742637945,33
11814,894900,-2717.531645023807,28
11815,894941,-3179.3548431098056,41
11816,894954,-1243.0340204115275,13
11817,894967,-1149.8301875882707,13
11818,894976,-1075.9358076306078,9
11819,895003,-2293.3015716851046,27
11820,895016,-1345.361040680961,13
11821,895048,-2691.6390203306864,32
11822,895076,-2523.4634934917685,28
11823,895098,-1893.250477126779,22
11824,895852,-62748.972025121584,754
11825,895876,-2215.809673034346,24
11826,895900,-2260.5691610173535,24
11827,895913,-1267.5505138827327,13
11828,895936,-2203.9682716921147,23
11829,895960,-2277.535923158743,24
11830,896005,-4410.557143734966,45
11831,896027,-2149.861269951167,22
11832,896065,-3889.778307803921,38
11833,896086,-2285.8071411344135,21
11834,896104,-1631.8533255719085,18
11835,896134,-2924.7596405210033,30
11836,896156,-2184.4287623682235,22
11837,896177,-2022.5765668533331,21
11838,896230,-4615.532150387514,53
11839,896245,-1260.0585145470534,15
11840,896260,-1100.5941794242633,15
11841,896271,-1099.430450562221,11
11842,896310,-3158.1128722910858,39
11843,896329,-1447.5968955757796,19
11844,896342,-1283.9192904941901,13
11845,896365,-2037.5572649322457,23
11846,896394,-2811.5625996872573,29
11847,896414,-2063.659665856345,20
11848,896427,-1112.7669885416028,13
11849,896453,-2368.667430132527,26
11850,896468,-1463.2269459577947,15
11851,896499,-2888.3723929721896,31
11852,896523,-2040.5772814946756,24
11853,896530,-632.6494889578138,7
11854,896544,-1730.1494388465278,14
11855,896578,-2888.5133050036607,34
11856,896650,-6193.666041537425,72
11857,896666,-1267.9455342346123,16
11858,896685,-1957.2874881803627,19
11859,896706,-2135.385304642773,21
11860,896764,-4985.744003269713,58
11861,896777,-1004.5391211079339,13
11862,896793,-1544.8718788483325,16
11863,896815,-2130.5830334387088,22
11864,896836,-1971.9941367430522,21
11865,896886,-4075.1993949704006,50
11866,896917,-2762.2969639435487,31
11867,896933,-1341.485329912935,16
11868,896945,-1018.4793475924391,12
11869,897239,-26091.30483494352,294
11870,897248,-1029.984860440107,9
11871,897291,-3833.4151507102724,43
11872,897324,-2809.176429715739,33
11873,897388,-5284.727469815094,64
11874,897397,-796.6517340450557,9
11875,897409,-987.9734911652058,12
11876,897441,-2302.4184657664036,32
11877,897471,-2603.2614408702534,30
11878,897503,-3065.4470624286823,32
11879,897514,-1325.1510142164113,11
11880,897530,-1422.9336509262423,16
11881,897546,-1339.2105750575972,16
11882,897556,-1042.4801986126838,10
11883,897587,-2929.9984471247867,31
11884,897609,-2236.5940972137323,22
11885,897637,-2611.7754096233693,28
11886,897654,-1604.581712081856,17
11887,897673,-1425.6040973525971,19
11888,897688,-1530.6824172033496,15
11889,897757,-5579.241549635199,69
11890,897768,-1199.2619528440625,11
11891,897798,-2945.7257683631333,30
11892,897805,-707.0819153282561,7
11893,897821,-1473.536044123251,16
11894,897829,-787.8413658770721,8
11895,897837,-838.4189951217422,8
11896,897882,-4021.71906098613,45
11897,897898,-1720.1513323069848,16
11898,897907,-821.9970977953176,9
11899,897949,-3670.154237804624,42
11900,897977,-2431.5237703851344,28
11901,898037,-5968.8814166555485,60
11902,898544,-43092.242406998404,507
11903,898582,-3161.6986783850157,38
11904,898605,-2181.8622548718895,23
11905,898621,-1510.1127158967442,16
11906,898636,-1195.54749595588,15
11907,898654,-1732.6450391253634,18
11908,898692,-3065.8392717014685,38
11909,898708,-1411.21927373572,16
11910,898722,-1576.5559772846395,14
11911,898729,-432.1460607609094,7
11912,898743,-1303.7496417491293,14
11913,898763,-1759.5906730190477,20
11914,898798,-3404.970798780345,35
11915,898813,-1575.1326900615586,15
11916,898864,-4692.916274029357,51
11917,898875,-1058.1742914188405,11
11918,898889,-1001.2182971700926,14
11919,898911,-1848.7290802091804,22
11920,898934,-1777.147820342459,23
11921,898955,-1853.7746287994964,21
11922,898968,-1333.8511766466545,13
11923,899001,-3301.745048818044,33
11924,899021,-1916.3758168283002,20
11925,899067,-3888.976460649098,46
11926,899103,-3087.827070706409,36
11927,899119,-1853.1648966884181,16
11928,899137,-1971.4348087657538,18
11929,899285,-13151.39396790788,148
11930,899332,-4489.753149736091,47
11931,899342,-961.5135888555891,10
11932,899418,-6991.579404234958,76
11933,899443,-2403.491044640179,25
11934,899454,-1265.2798607255886,11
11935,899475,-1990.8804049034409,21
11936,899509,-2902.1957106065897,34
11937,899526,-1652.4741988183516,17
11938,899534,-733.1730772442326,8
11939,899551,-1783.5216598496772,17
11940,899563,-1057.488135214243,12
11941,899575,-1147.190505975282,12
11942,899592,-1648.1930946636057,17
11943,899602,-944.5755492806445,10
11944,899619,-1877.831333097931,17
11945,899629,-1016.4573407429929,10
11946,899659,-2540.512810407963,30
11947,899675,-1547.3696166850234,16
11948,899683,-819.5309287369744,8
11949,899702,-2085.087187495428,19
11950,899729,-2327.6968926697346,27
11951,899756,-2699.7166685350594,27
11952,899772,-1459.9689785383841,16
11953,899783,-1033.036282820328,11
11954,899799,-1517.1169967710837,16
11955,899826,-2569.130198418961,27
11956,899853,-2104.875200887572,27
11957,899863,-958.6562303868794,10
11958,899897,-2654.5526678761803,34
11959,899908,-1017.6239758211398,11
11960,899926,-1750.7886168220564,18
11961,899949,-2242.6356792269376,23
11962,899987,-3575.3364026617173,38
11963,900006,-1735.7923634977496,19
11964,900027,-1898.8727927198756,21
11965,900053,-2368.024978113017,26
11966,900065,-1558.17932814725,12
11967,900086,-1848.5496929489254,21
11968,900135,-4388.656404633655,49
11969,900154,-1500.5824737277298,19
11970,900180,-2163.4854368223127,26
11971,900206,-2275.208124777638,26
11972,900270,-5932.274012133986,64
11973,900287,-1690.9631933525213,17
11974,900312,-2593.4516470983503,25
11975,900345,-3175.8326035880896,33
11976,900372,-2459.3078722953983,27
11977,900386,-1435.2170600523154,14
11978,900420,-3455.17407197885,34
11979,900447,-2072.6635736323806,27
11980,900477,-2890.849474653788,30
11981,900496,-1619.959686644683,19
11982,900538,-3918.0284676400906,42
11983,900556,-1798.091076535481,18
11984,900577,-1939.9291273070596,21
11985,900591,-1688.5562678715125,14
11986,900601,-932.7686020979052,10
11987,900628,-2573.6592924676315,27
11988,900658,-3031.245067560588,30
11989,900671,-1131.2026163519624,13
11990,900697,-2664.739222728575,26
11991,900724,-2007.1306391730664,27
11992,900735,-1196.1717747906405,11
11993,900746,-1271.9086511960768,11
11994,900761,-1293.8526772333287,15
11995,900801,-3573.960053563064,40
11996,900809,-701.0352036107384,8
11997,900832,-2109.312880948913,23
11998,900906,-6916.104515983318,74
11999,900917,-1273.4202176443564,11
12000,900947,-2611.567025388381,30
12001,900963,-1324.674709162634,16
12002,900982,-1404.3565268070472,19
12003,901001,-1958.878293788202,19
12004,901023,-2035.362631361747,22
12005,901050,-2262.7328344613184,27
12006,901073,-2413.3224072762446,23
12007,901088,-1300.4424693233036,15
12008,901107,-2021.2333678552284,19
12009,901123,-1363.6556566773386,16
12010,901153,-2761.681693534768,30
12011,901194,-3215.00044702261,41
12012,901222,-2104.5633102414567,28
12013,901248,-2157.894113768681,26
12014,901271,-1643.2915372648395,23
12015,901287,-1575.2920003483425,16
12016,901302,-1531.7579546326647,15
12017,901337,-2981.4314852324846,35
12018,901372,-3008.333268290459,35
12019,901385,-950.2444112195325,13
12020,901419,-3120.3720166559824,34
12021,901443,-2150.4520043772127,24
12022,901470,-2820.97532930611,27
12023,901486,-1222.7495490661352,16
12024,901500,-1220.5510386781123,14
12025,901517,-1497.2801886755685,17
12026,901544,-2531.5877623913448,27
12027,901619,-7199.300561959527,75
12028,901636,-1763.497071192814,17
12029,901648,-1104.8935760634047,12
12030,901662,-1300.3290323975102,14
12031,901672,-1003.7138870155003,10
12032,901699,-2486.218240149494,27
12033,901715,-1842.7779207881993,16
12034,901818,-8991.23030884165,103
12035,901884,-5528.193060512892,66
12036,901898,-1348.5211391824473,14
12037,901913,-1469.2310440457118,15
12038,901953,-3515.977437782498,40
12039,901979,-2368.937550831056,26
12040,901997,-1757.0949039410712,18
12041,902037,-3375.102866775633,40
12042,902057,-1874.0147944626963,20
12043,902082,-1923.096569297595,25
12044,902112,-2630.25526115314,30
12045,902159,-4240.313278315953,47
12046,902175,-1345.0292770029484,16
12047,902200,-2410.529642267221,25
12048,902221,-1937.1991157336581,21
12049,902235,-1238.0615268086613,14
12050,902244,-899.273943084565,9
12051,902258,-1075.7621871297727,14
12052,902273,-1675.621003205422,15
12053,902289,-1520.2725720484032,16
12054,902313,-2025.5305694353563,24
12055,902353,-3201.769318627086,40
12056,902378,-2177.2848154770877,25
12057,902410,-2888.128414150101,32
12058,902439,-2186.838416165974,29
12059,902470,-2980.553986720622,31
12060,902491,-1890.0692173737557,21
12061,902504,-1466.9965427309924,13
12062,902537,-2840.5776414650672,33
12063,902545,-660.001842735082,8
12064,902556,-1195.0147430436205,11
12065,902575,-1969.4108505398608,19
12066,902599,-2223.590426865616,24
12067,903028,-35683.96396588078,429
12068,903046,-1805.1232999721112,18
12069,903065,-2049.1066344079854,19
12070,903082,-1380.1309991217104,17
12071,903097,-1368.5568579604449,15
12072,903125,-2828.180481324774,28
12073,903138,-1038.3737830429452,13
12074,903197,-5320.242861970359,59
12075,903216,-2077.4012188137276,19
12076,903228,-1060.182151653826,12
12077,903241,-1264.935236753569,13
12078,903275,-3099.13612479103,34
12079,903289,-1192.1769770563628,14
12080,903304,-1388.32925658791,15
12081,903326,-2038.4510224366672,22
12082,903339,-1217.6655910562242,13
12083,903350,-1128.707841637758,11
12084,903408,-5034.462292469975,58
12085,903431,-2632.422213567564,23
12086,903441,-985.4304999264286,10
12087,903469,-2605.5516618961333,28
12088,903509,-4460.990494910231,40
12089,903528,-1532.0989260827218,19
12090,903544,-1500.8833309823085,16
12091,903566,-1983.9789256088825,22
12092,903599,-2697.09275524358,33
12093,903608,-1035.7186898008924,9
12094,903619,-1044.2726520894462,11
12095,903629,-944.1209590530067,10
12096,903648,-2148.8455906949084,19
12097,903676,-2506.7822018140405,28
12098,903687,-1390.8717971394128,11
12099,903704,-1814.6761088107985,17
12100,903723,-1907.4414691094114,19
12101,903748,-2496.669353881221,25
12102,903769,-1874.117045890502,21
12103,903801,-2495.8395675125985,32
12104,903828,-2444.163166076776,27
12105,903842,-1469.7651822050502,14
12106,903857,-1445.9138816542313,15
12107,903874,-2056.2668983255558,17
12108,903886,-981.8556939924554,12
12109,903920,-3186.0304873387836,34
12110,903926,-703.0780330351556,6
12111,903976,-3998.160031176978,50
12112,904028,-4523.849556380619,52
12113,904052,-2421.6981569940135,24
12114,904071,-2049.791870275686,19
12115,904082,-1145.1364601576317,11
12116,904096,-1134.7249268056423,14
12117,904138,-3719.1716453079193,42
12118,904169,-2882.4813698244957,31
12119,904200,-2621.3960379318646,31
12120,904216,-1712.5829244472966,16
12121,904263,-4534.738880067863,47
12122,904277,-1559.1074363925354,14
12123,904286,-848.8333252570876,9
12124,904324,-3697.977225524437,38
12125,904362,-3533.4681611894543,38
12126,904373,-1210.7603170948776,11
12127,904408,-2950.182561702515,35
12128,904435,-2426.9149456155574,27
12129,904487,-4665.7427869661,52
12130,904522,-3404.2522062177436,35
12131,904533,-1332.6023167693743,11
12132,904567,-3525.4431489969375,34
12133,904588,-2331.6852651722406,21
12134,904600,-1273.8193431269272,12
12135,904616,-1486.5496855793324,16
12136,904626,-1151.3089793902082,10
12137,904655,-2920.879924278561,29
12138,904683,-2707.1370395638987,28
12139,904715,-3022.538536675206,32
12140,904726,-1228.2279295729961,11
12141,904757,-3034.141381532547,31
12142,904775,-1806.3193205463913,18
12143,904799,-2132.5082799136203,24
12144,904820,-2281.5051232310966,21
12145,904837,-1941.4024457394198,17
12146,904872,-3213.5932136612137,35
12147,904894,-2224.008814705251,22
12148,904917,-2120.7746615164924,23
12149,904954,-3449.499688244932,37
12150,904989,-3293.4134009941117,35
12151,905001,-1355.3116625137288,12
12152,905023,-1890.5773548630564,22
12153,905136,-10215.918049165928,113
12154,905155,-1882.021822379865,19
12155,905198,-4072.9503183199604,43
12156,905218,-2123.795820335765,20
12157,905230,-1086.5282826499176,12
12158,905249,-1718.143811107149,19
12159,905258,-1019.7131094225367,9
12160,905269,-1069.025972446834,11
12161,905286,-1851.746292180559,17
12162,905304,-1509.0473681186113,18
12163,905318,-1614.9553117283247,14
12164,905327,-1045.8347357815874,9
12165,905342,-1537.8061159545134,15
12166,905356,-1292.9812605655452,14
12167,905374,-1612.3504907417478,18
12168,905385,-1108.5657385864292,11
12169,905405,-1877.4411267040891,20
12170,905423,-1893.9254681735079,18
12171,905466,-3601.4449423344413,43
12172,905484,-1604.1805214907326,18
12173,905507,-2129.1544982789046,23
12174,905520,-1070.5702155811873,13
12175,905550,-3094.8826330241905,30
12176,905571,-2083.0235896114827,21
12177,905608,-3719.4656937288355,37
12178,905626,-2047.28082136213,18
12179,905643,-2092.5750085920627,17
12180,905675,-3314.662035300902,32
12181,905702,-2699.0780470414525,27
12182,906261,-53748.499795252195,559
12183,906275,-1154.1459912745784,14
12184,906305,-3142.0655201403315,30
12185,906321,-1546.5747091337478,16
12186,906330,-1017.7761504542577,9
12187,906371,-3962.405330457858,41
12188,906393,-2234.0562137499287,22
12189,906421,-3153.8036232818276,28
12190,906438,-1602.7598361334378,17
12191,906465,-2563.3975942297548,27
12192,906506,-4051.2000314152356,41
12193,906527,-2008.3517513090258,21
12194,906567,-3927.912269019512,40
12195,906579,-1428.6582351842803,12
12196,906596,-1358.8282458046558,17
12197,906646,-4506.454919614364,50
12198,906664,-2041.8606725789848,18
12199,906677,-1538.435316937043,13
12200,906697,-1834.7765861351386,20
12201,906713,-1707.9598569196344,16
12202,906727,-1358.8236706469627,14
12203,906742,-1737.1441371505625,15
12204,906753,-965.9752645134436,11
12205,906778,-2321.779611774429,25
12206,906795,-1633.616286751946,17
12207,906818,-2683.4225919472597,23
12208,906846,-2498.1089895036675,28
12209,906869,-2085.652528978217,23
12210,906909,-4264.63938211461,40
12211,906919,-915.2645519040815,10
12212,906939,-1987.7550933630603,20
12213,906950,-1133.406568697173,11
12214,906960,-992.5749255182081,10
12215,906987,-2872.8897902804947,27
12216,907029,-4257.484921532715,42
12217,907045,-1618.385704983463,16
12218,907053,-728.3074867015162,8
12219,907073,-1575.8956823368535,20
12220,907084,-1133.177174337528,11
12221,907105,-1998.2315802134729,21
12222,907118,-1176.2137630683796,13
12223,907138,-1951.306223227204,20
12224,907163,-2265.536758258686,25
12225,907209,-4396.206865122948,46
12226,907227,-1812.5083198672053,18
12227,907259,-3201.8968896695505,32
12228,907426,-15818.70865757625,167
12229,907503,-7160.372834169334,77
12230,907524,-1921.1827107255656,21
12231,907553,-3086.0106758605534,29
12232,907564,-1269.6849578820786,11
12233,907577,-963.7872803824221,13
12234,907613,-3352.771566055541,36
12235,907629,-1511.0759627202358,16
12236,907668,-3684.2210757696294,39
12237,907683,-1480.9288750501369,15
12238,907697,-1468.8484996682123,14
12239,907712,-1080.7073209369069,15
12240,907725,-1359.13244001997,13
12241,907736,-1469.1332336894113,11
12242,907762,-2075.0711836232936,26
12243,907779,-1667.0482421473507,17
12244,907798,-1549.734472309133,19
12245,907854,-5676.3826364920005,56
12246,907874,-1919.170992760355,20
12247,907896,-2248.347028523698,22
12248,907908,-1156.7136920430478,12
12249,907925,-1680.6845691687995,17
12250,907939,-1272.7725201934948,14
12251,907949,-803.445817175478,10
12252,907973,-1962.9976218966342,24
12253,908014,-3930.880944739247,41
12254,908038,-2058.4421235155405,24
12255,908051,-1167.1121243915652,13
12256,908060,-713.2703278522106,9
12257,908089,-2473.8198692306114,29
12258,908113,-1799.5246992723662,24
12259,908151,-3269.38776367171,38
12260,908199,-4896.259080572432,48
12261,908209,-860.5327636470836,10
12262,908234,-2450.468081891653,25
12263,908250,-1218.0941997767325,16
12264,908273,-1909.2568368373843,23
12265,908288,-1456.656644173085,15
12266,908302,-1314.4311793945371,14
12267,908316,-1443.1411048646196,14
12268,908338,-2001.6132407203597,22
12269,908517,-15626.653933028127,179
12270,908534,-1759.0974951088517,17
12271,908554,-1573.7502368376101,20
12272,908569,-1359.0077550270703,15
12273,908611,-4571.8158285674635,42
12274,908626,-1703.541338622836,15
12275,909073,-40688.3886034008,447
12276,909090,-1386.1563583710836,17
12277,909106,-1340.7883752394246,16
12278,909118,-1171.2354852297285,12
12279,909136,-1935.6353338406739,18
12280,909147,-872.1130011333398,11
12281,909158,-1216.3025272629034,11
12282,909192,-3298.9818007307604,34
12283,909250,-5339.432321493056,58
12284,909276,-2495.3064261407726,26
12285,909290,-1395.226916379255,14
12286,909301,-921.7304798084342,11
12287,909325,-2605.6162960986117,24
12288,909340,-1585.1724497060777,15
12289,909354,-1325.2312150552527,14
12290,909385,-2767.2687919296354,31
12291,909435,-4786.5159163523895,50
12292,909473,-3589.6442212144652,38
12293,909486,-1320.121924667446,13
12294,909503,-1561.9010655652044,17
12295,909513,-889.9178905958709,10
12296,909529,-1425.9803568793823,16
12297,909537,-701.2880134149548,8
12298,909553,-1922.1312230080418,16
12299,909563,-1250.6760965832466,10
12300,909581,-1499.8128362969653,18
12301,909598,-1763.966128484245,17
12302,909622,-2095.6764272607666,24
12303,909639,-1755.231091067806,17
12304,909666,-2607.134506587346,27
12305,909679,-1342.865764389433,13
12306,909734,-5723.427327655436,55
12307,909749,-1386.7005500556538,15
12308,909759,-1030.9999663307358,10
12309,909773,-1221.6596579070092,14
12310,909792,-1621.0260878511617,19
12311,909826,-3239.3639192296905,34
12312,909852,-2486.630702248744,26
12313,909887,-3189.8161225101926,35
12314,909903,-1418.1447595388677,16
12315,909921,-1655.2344165181757,18
12316,909944,-2002.2876589094883,23
12317,909956,-1266.7632905196378,12
12318,909969,-1533.6531971064549,13
12319,909991,-2260.9086299109194,22
12320,910001,-1120.3151609910888,10
12321,910021,-1763.0715211262905,20
12322,910045,-2231.4863874399707,24
12323,910056,-1366.4531111923902,11
12324,910068,-1023.2171566721725,12
12325,910082,-1495.4029728563617,14
12326,910109,-2179.626698018783,27
12327,910130,-1705.705714735225,21
12328,910162,-2981.3937981110703,32
12329,910182,-1688.189292717935,20
12330,910197,-1546.944979571028,15
12331,910205,-792.799351821749,8
12332,910277,-6337.092613917418,72
12333,910299,-2126.519506931483,22
12334,910318,-1823.8752690877982,19
12335,910335,-1742.763302223146,17
12336,910354,-1480.397684933079,19
12337,910376,-1946.50002812225,22
12338,910395,-1747.492953365055,19
12339,910419,-2451.337931334679,24
12340,910454,-2863.808011408307,35
12341,910466,-1289.921876625486,12
12342,910479,-1060.9836757095675,13
12343,910518,-3697.2733810425325,39
12344,910537,-1371.8090277137007,19
12345,910556,-1842.971055373526,19
12346,910564,-795.4441154925222,8
12347,910586,-1810.498911829978,22
12348,910604,-1839.6044334402266,18
12349,910630,-2700.2015237213172,26
12350,910688,-5183.0664244130185,58
12351,910720,-2742.0579132754765,32
12352,910740,-1736.6669159623493,20
12353,910757,-1406.4082157961284,17
12354,910795,-3151.7659386361534,38
12355,910804,-1090.4732609495188,9
12356,910858,-5174.974267798823,54
12357,910889,-3486.8192474963366,31
12358,910938,-4445.132006078606,49
12359,910952,-1270.8796828912477,14
12360,910975,-2384.448983255855,23
12361,911042,-6060.982320312307,67
12362,911065,-2269.6264770948806,23
12363,911078,-1025.9751927565312,13
12364,911090,-1090.2317298121898,12
12365,911104,-1216.0594275200206,14
12366,911111,-654.9560333053681,7
12367,911126,-1237.5509100811905,15
12368,911154,-2455.603021174832,28
12369,911180,-1816.6310339184554,26
12370,911215,-3438.3664771088143,35
12371,911247,-3223.13658163266,32
12372,911267,-1782.141126958234,20
12373,911283,-1138.441669615813,16
12374,911301,-2013.6030582033986,18
12375,911318,-1907.0288911873668,17
12376,911343,-2261.133066633252,25
12377,911357,-1146.0709858215723,14
12378,911400,-4056.4867128505366,43
12379,911416,-1589.514754708064,16
12380,911439,-2361.6046152237104,23
12381,911470,-2928.5398899793236,31
12382,911482,-1272.3834590783674,12
12383,911556,-6228.418406274328,74
12384,911584,-2589.388814132128,28
12385,911609,-2287.354693167168,25
12386,911636,-2074.794124920394,27
12387,911649,-1451.8723163169414,13
12388,911672,-2264.466234140719,23
12389,911684,-1087.3950815051119,12
12390,911699,-1350.5833253899734,15
12391,911723,-2239.919953454359,24
12392,911757,-3019.1810946327546,34
12393,911780,-2379.3590696423994,23
12394,911815,-3071.9445456656053,35
12395,911824,-1080.2163790610145,9
12396,911840,-1919.0438375664878,16
12397,911869,-2452.4372205115014,29
12398,911907,-3405.36220563364,38
12399,911935,-2571.3387860763705,28
12400,911953,-1576.5891701708595,18
12401,912039,-7476.2531154434355,86
12402,912073,-3266.5525198273176,34
12403,912093,-1718.0900009736547,20
12404,912112,-1596.5969806602418,19
12405,912122,-956.1715938894544,10
12406,912154,-3108.598294210756,32
12407,912165,-1103.7648907192154,11
12408,912199,-3158.8089291595197,34
12409,912222,-1802.1215970618384,23
12410,912230,-856.8049519175988,8
12411,912254,-1662.2500851089678,24
12412,912268,-1524.1769907221499,14
12413,912292,-1875.7788102220309,24
12414,912320,-2795.813103025106,28
12415,912341,-1941.0261685669543,21
12416,912366,-1952.5152718100758,25
12417,912381,-1362.2571677077874,15
12418,912400,-1868.9539495119843,19
12419,912429,-2455.280844615074,29
12420,912509,-7682.1286039068,80
12421,912524,-1349.083527650273,15
12422,912534,-918.6181827901191,10
12423,912580,-4422.132780937487,46
12424,912601,-1860.23628441993,21
12425,912614,-1354.3965497207341,13
12426,912650,-3420.9948528478067,36
12427,912690,-4211.815196578006,40
12428,912703,-1337.8777840829657,13
12429,912722,-1699.779018684999,19
12430,912748,-2383.064108526269,26
12431,912785,-3678.7394394691123,37
12432,912851,-5586.335307413837,66
12433,912873,-1961.67676982918,22
12434,912889,-1613.1246127666298,16
12435,912903,-1061.7917466251263,14
12436,912910,-735.238411667491,7
12437,912935,-2800.769716141438,25
12438,912947,-1011.6026959998176,12
12439,912969,-2166.556083392629,22
12440,912982,-1234.4405755250978,13
12441,912998,-1495.8891556850733,16
12442,913013,-1223.578253065083,15
12443,913024,-1060.8196970338422,11
12444,913033,-1031.0460634866154,9
12445,913065,-2886.3360129161747,32
12446,913079,-1487.7252479252118,14
12447,913093,-1440.1523275300447,14
12448,913111,-1325.7777575597258,18
12449,913135,-2002.6220774147089,24
12450,913170,-3028.8188139591325,35
12451,913189,-1733.7708035056864,19
12452,913205,-1650.6912658220542,16
12453,913214,-1152.9747078408611,9
12454,913251,-3553.12872837269,37
12455,913262,-1067.64444276675,11
12456,913317,-4761.195371470848,55
12457,913328,-1215.3036319577686,11
12458,913339,-1027.6123233799374,11
12459,913354,-1484.5352740662836,15
12460,913371,-1457.0793162834261,17
12461,913395,-2234.7364230496114,24
12462,913464,-6598.290109058263,69
12463,913477,-1419.3627219431794,13
12464,913496,-1638.9651723375632,19
12465,913524,-2657.6606318852173,28
12466,913548,-2424.953581007696,24
12467,913563,-1379.618033210101,15
12468,913595,-3056.170560337143,32
12469,913628,-3085.4501996305535,33
12470,913682,-5676.546583058261,54
12471,913741,-5368.916696666676,59
12472,913748,-516.420511745501,7
12473,913765,-1534.013513603997,17
12474,913801,-3244.771330611046,36
12475,913854,-5282.248086672981,53
12476,913878,-2291.917544767037,24
12477,913894,-1463.1747424952862,16
12478,913920,-2651.6869354316395,26
12479,913934,-1261.0555964125883,14
12480,913945,-1151.046867248634,11
12481,914009,-4695.320420449557,64
12482,914029,-1562.729857054541,20
12483,914049,-1803.7934653903842,20
12484,914059,-985.8086218600072,10
12485,914083,-1985.4268712835574,24
12486,914101,-1285.0472564262923,18
12487,914116,-1252.088585052881,15
12488,914131,-1302.0735107238206,15
12489,914158,-2544.7365733855027,27
12490,914173,-1432.1263444274643,15
12491,914244,-6172.332244343804,71
12492,914275,-2745.1856733557665,31
12493,914286,-1110.8444415501683,11
12494,914311,-2469.7323108938426,25
12495,914362,-5006.569417305881,51
12496,914371,-1004.8844974521476,9
12497,914403,-2144.9992634214855,32
12498,914413,-1103.5762944051007,10
12499,914451,-3113.4279383673365,38
12500,914470,-1452.2375704993065,19
12501,914486,-1477.6643340175606,16
12502,914503,-1392.1281275370618,17
12503,914530,-2137.996762306265,27
12504,914544,-1122.959388806832,14
12505,914574,-2630.645138185132,30
12506,914606,-2877.761152383077,32
12507,914618,-1068.1982795658948,12
12508,914628,-1236.4227834474293,10
12509,914638,-939.5834755629106,10
12510,914657,-1658.6179776509778,19
12511,914682,-1947.1768768936172,25
12512,914698,-1366.8966899555182,16
12513,914723,-2150.801471708023,25
12514,914750,-2461.3701797499607,27
12515,914786,-3417.251728349826,36
12516,914800,-1261.49899149218,14
12517,914828,-2922.6934620620777,28
12518,914865,-2859.2930671095796,37
12519,914913,-4299.225234307867,48
12520,914929,-1356.6019218867657,16
12521,914950,-1812.0493094500637,21
12522,914971,-1972.9159622887366,21
12523,915005,-2977.2411730704757,34
12524,915016,-949.5562081383413,11
12525,915040,-2248.8104813797822,24
12526,915069,-2588.80616406385,29
12527,915138,-5748.714727655961,69
12528,915193,-4523.597283956587,55
12529,915205,-1105.9528630647728,12
12530,915242,-3398.650544431159,37
12531,915259,-1862.4668889157228,17
12532,915266,-597.3670083660601,7
12533,915282,-1404.2114880057782,16
12534,915303,-1920.6756942836464,21
12535,915333,-2625.5692227002305,30
12536,915359,-2164.664161957765,26
12537,915372,-1196.9682920172122,13
12538,915398,-2281.9605282813377,26
12539,915422,-2343.6874143365994,24
12540,915451,-2493.96696503895,29
12541,915460,-906.500474359326,9
12542,915484,-2540.3290211795106,24
12543,915511,-2568.591685179511,27
12544,915517,-539.2624055585421,6
12545,915526,-965.4894260536521,9
12546,915546,-1982.0372662306331,20
12547,915592,-4230.601659770545,46
12548,915603,-1055.4089062489327,11
12549,915616,-1004.6445209038737,13
12550,915641,-2385.919611326309,25
12551,915676,-3059.8726334029134,35
12552,915709,-3457.4438464425343,33
12553,915720,-1018.9798295630324,11
12554,915741,-1767.2021935647908,21
12555,915755,-1301.533783242415,14
12556,915772,-1194.9098189252786,17
12557,915804,-2827.4642849631855,32
12558,915814,-1104.6632001458877,10
12559,915832,-1554.895170549741,18
12560,915876,-4098.02699245616,44
12561,915888,-1145.6577583620249,12
12562,915903,-1388.507801805471,15
12563,915926,-2008.2086889363595,23
12564,915956,-2455.6746347214184,30
12565,915971,-1199.3905834548364,15
12566,915993,-2318.2312130803734,22
12567,916006,-1165.4958191031396,13
12568,916020,-1283.770127347272,14
12569,916033,-1299.3180700921705,13
12570,916044,-1263.2806148578734,11
12571,916062,-1609.498606241764,18
12572,916117,-4661.296340805701,55
12573,916138,-1968.7004497857451,21
12574,916155,-1444.103643227209,17
12575,916168,-982.688147333296,13
12576,916181,-1377.3151213230053,13
12577,916212,-3455.41865843144,31
12578,916236,-2536.1008381809884,24
12579,916250,-1295.88089564162,14
12580,916306,-5420.899484378779,56
12581,916348,-3667.495735373662,42
12582,916375,-2598.2250488997356,27
12583,916417,-3368.8372574894292,42
12584,916429,-1203.5090560797273,12
12585,916443,-1297.422716578103,14
12586,916455,-1189.9054619264025,12
12587,916467,-1026.1978975157763,12
12588,916478,-990.1558043494096,11
12589,916502,-2297.885805908161,24
12590,916532,-2532.912574916087,30
12591,916550,-1410.5933610564286,18
