episode,timestep,reward,length
2062,623204,-132.74455,446
2063,625204,-196.21387,2000
2064,625496,-97.60152,292
2065,625764,-100.50156,268
2066,627764,-164.49434,2000
2067,629764,-218.07864,2000
2068,631455,-301.3643,1691
2069,633455,-192.70279,2000
2070,633591,-109.93917,136
2071,633767,-125.94863,176
2072,634379,-164.65878,612
2073,634474,-114.0372,95
2074,634670,-119.12312,196
2075,634950,-108.38431,280
2076,635198,-106.81174,248
2077,635309,-113.849495,111
2078,635373,-114.68262,64
2079,636045,-178.42802,672
2080,636208,-90.73083,163
2081,636383,-97.66322,175
2082,636547,-87.48867,164
2083,638547,-196.55222,2000
2084,638717,-117.076675,170
2085,639838,-233.36566,1121
2086,640089,-120.825226,251
2087,640158,-116.15768,69
2088,640339,-97.75831,181
2089,640788,-127.47072,449
2090,641012,-101.88065,224
2091,641403,-125.645134,391
2092,642114,-182.61533,711
2093,642528,-86.180275,414
2094,644528,-178.33394,2000
2095,644918,-140.86687,390
2096,645632,-167.275,714
2097,646141,-177.33372,509
2098,646453,-143.55708,312
2099,648453,-157.30809,2000
2100,648554,-116.436104,101
2101,648725,-102.09063,171
2102,649022,-83.63546,297
2103,649636,-152.08025,614
2104,649833,-121.44905,197
2105,650217,-140.11517,384
2106,650299,-124.21514,82
2107,650544,-147.93561,245
2108,650614,-117.95747,70
2109,650925,-127.037796,311
2110,651558,-188.92188,633
2111,651805,-115.57911,247
2112,652104,-126.75975,299
2113,654104,-219.40195,2000
2114,656104,-210.57025,2000
2115,656438,-158.2944,334
2116,658176,-292.05933,1738
2117,658808,-184.96852,632
2118,658845,-115.020874,37
2119,660204,-256.55188,1359
2120,660271,-126.47874,67
2121,660473,-138.98697,202
2122,660528,-122.92038,55
2123,660569,-115.40051,41
2124,660735,-142.74419,166
2125,661257,-162.83563,522
2126,661294,-114.68557,37
2127,661335,-114.78713,41
2128,661385,-115.061806,50
2129,661436,-114.83236,51
2130,661473,-114.772064,37
2131,661509,-114.31535,36
2132,661648,-115.8977,139
2133,661707,-123.647705,59
2134,661816,-136.82568,109
2135,662070,-148.53305,254
2136,662147,-123.69046,77
2137,662304,-138.9463,157
2138,662457,-136.80551,153
2139,662578,-140.93137,121
2140,662972,-165.07333,394
2141,663676,-183.49683,704
2142,663772,-134.55397,96
2143,663809,-114.87856,37
2144,663923,-134.59534,114
2145,664054,-135.18752,131
2146,664191,-137.64542,137
2147,664400,-143.81335,209
2148,664531,-125.81522,131
2149,664569,-115.655846,38
2150,664733,-143.9915,164
2151,664770,-114.468765,37
2152,664930,-143.23486,160
2153,665029,-134.10542,99
2154,665204,-145.08263,175
2155,666422,-233.54092,1218
2156,666912,-172.79822,490
2157,667097,-139.57431,185
2158,667179,-136.69504,82
2159,667292,-135.73975,113
2160,667426,-137.74721,134
2161,668013,-179.75351,587
2162,668111,-134.66171,98
2163,668249,-135.04889,138
2164,668378,-138.78174,129
2165,668517,-137.20813,139
2166,668606,-131.80902,89
2167,668809,-145.56073,203
2168,668913,-134.65439,104
2169,669125,-150.47028,212
2170,669234,-135.20772,109
2171,669512,-152.02733,278
2172,669625,-135.0081,113
2173,669881,-152.93478,256
2174,669980,-135.0015,99
2175,670101,-130.62117,121
2176,670261,-142.88354,160
2177,670659,-157.25232,398
2178,670776,-137.15182,117
2179,670879,-132.8613,103
2180,671019,-137.27078,140
2181,671174,-137.19199,155
2182,671278,-134.60347,104
2183,671411,-138.36255,133
2184,671622,-146.8948,211
2185,671760,-138.41666,138
2186,672302,-169.85846,542
2187,672491,-141.43036,189
2188,672591,-134.97437,100
2189,672835,-152.25967,244
2190,673007,-138.10089,172
2191,673148,-139.6997,141
2192,673259,-135.9961,111
2193,673433,-137.46523,174
2194,673532,-135.33676,99
2195,673641,-134.41516,109
2196,673763,-138.74919,122
2197,673889,-137.45322,126
2198,674112,-148.84073,223
2199,674423,-157.91881,311
2200,674551,-139.24442,128
2201,674686,-135.468,135
2202,674821,-137.98584,135
2203,674927,-131.9604,106
2204,675035,-141.30405,108
2205,675201,-140.62424,166
2206,675359,-142.32481,158
2207,675533,-145.21104,174
2208,675659,-134.38235,126
2209,675802,-140.23718,143
2210,675946,-140.58035,144
2211,676090,-138.27805,144
2212,676189,-133.60428,99
2213,676356,-139.52449,167
2214,676617,-149.6139,261
2215,676816,-144.9305,199
2216,677012,-117.99417,196
2217,677177,-143.27356,165
2218,677342,-137.86377,165
2219,677695,-168.99483,353
2220,677925,-151.89998,230
2221,678237,-113.132774,312
2222,678366,-139.7366,129
2223,678697,-161.64172,331
2224,678874,-141.50107,177
2225,679161,-106.924934,287
2226,679515,-162.61824,354
2227,679683,-140.1784,168
2228,679834,-136.27013,151
2229,679969,-138.04941,135
2230,680340,-118.84065,371
2231,680433,-132.97646,93
2232,680547,-141.95424,114
2233,680967,-166.83879,420
2234,681195,-148.23811,228
2235,681366,-143.4182,171
2236,681853,-178.27914,487
2237,682398,-170.92072,545
2238,682518,-132.1908,120
2239,683176,-194.95898,658
2240,684822,-297.61026,1646
2241,684957,-137.88252,135
2242,685094,-138.56815,137
2243,685563,-173.05289,469
2244,685889,-158.78857,326
2245,686246,-164.10983,357
2246,686374,-136.7032,128
2247,686587,-144.416,213
2248,686807,-148.12424,220
2249,686981,-142.7525,174
2250,687149,-140.14905,168
2251,687333,-151.43419,184
2252,687608,-155.40393,275
2253,687707,-131.68149,99
2254,687933,-149.20595,226
2255,688098,-141.63377,165
2256,688341,-153.13103,243
2257,688475,-134.56036,134
2258,688615,-130.73611,140
2259,688740,-130.54662,125
2260,688954,-150.38136,214
2261,689087,-133.4962,133
2262,689220,-135.78549,133
2263,689678,-171.38632,458
2264,689812,-142.84538,134
2265,690141,-157.1866,329
2266,690472,-158.54886,331
2267,690700,-149.00352,228
2268,691228,-180.66434,528
2269,691483,-154.76494,255
2270,691646,-138.44115,163
2271,691804,-141.22845,158
2272,692303,-180.50308,499
2273,692404,-128.3888,101
2274,692631,-150.77312,227
2275,692912,-156.34392,281
2276,693110,-147.94086,198
2277,693372,-150.5574,262
2278,693508,-130.84908,136
2279,694294,-205.52501,786
2280,695039,-202.0558,745
2281,695808,-198.79713,769
2282,696000,-153.07196,192
2283,696169,-141.48294,169
2284,696611,-168.35199,442
2285,696776,-147.63371,165
2286,696973,-152.01212,197
2287,697338,-162.24998,365
2288,697505,-137.6213,167
2289,697721,-148.29327,216
2290,697838,-131.034,117
2291,698079,-150.65662,241
2292,698182,-130.83646,103
2293,698275,-128.87814,93
2294,698676,-170.96895,401
2295,698976,-153.26826,300
2296,699135,-144.30237,159
2297,699259,-133.40584,124
2298,699402,-137.60226,143
2299,699675,-161.27734,273
2300,699946,-154.34436,271
2301,700088,-137.36708,142
2302,701130,-109.88753,1042
2303,701225,-98.82386,95
2304,701362,-121.9283,137
2305,701511,-110.54527,149
2306,701702,-68.75438,191
2307,703092,-176.1896,1390
2308,703244,-96.331345,152
2309,705008,-235.42427,1764
2310,705126,-118.60304,118
2311,707126,-137.66353,2000
2312,707426,-123.16992,300
2313,707699,-115.5223,273
2314,708372,-81.53565,673
2315,708582,-98.93704,210
2316,708750,-91.29976,168
2317,708925,-88.5599,175
2318,710925,-202.52989,2000
2319,711046,-116.44998,121
2320,713046,-158.3338,2000
2321,715046,-192.34901,2000
2322,715336,-116.171486,290
2323,717336,-200.13461,2000
2324,717733,-120.07744,397
2325,718969,-200.0199,1236
2326,719335,-119.09672,366
2327,720149,-152.0523,814
2328,720575,-147.82167,426
2329,722575,-184.8521,2000
2330,723290,-168.1594,715
2331,723745,-131.72876,455
2332,724236,-116.30411,491
2333,726236,-210.427,2000
2334,726573,-116.36218,337
2335,728573,-194.05972,2000
2336,728780,-102.75726,207
2337,730780,-214.38208,2000
2338,731530,-189.64783,750
2339,732191,-134.74875,661
2340,732432,-133.95631,241
2341,732940,-99.51336,508
2342,734181,-20.9637,1241
2343,734591,-90.56249,410
2344,734852,-112.23528,261
2345,735207,-113.05519,355
2346,735711,-130.93607,504
2347,736011,-101.4053,300
2348,736710,-154.43027,699
2349,737101,-122.05711,391
2350,737491,-83.91982,390
2351,737754,-105.6098,263
2352,738087,-108.7368,333
2353,738249,-98.05162,162
2354,738853,-102.3699,604
2355,738999,-100.877884,146
2356,739166,-95.088104,167
2357,739482,-67.337105,316
2358,739624,-91.243484,142
2359,741589,-270.1092,1965
2360,743589,-146.30531,2000
2361,745589,-195.08466,2000
2362,747589,-202.68286,2000
2363,747794,-100.11268,205
2364,748090,-110.463615,296
2365,748177,-119.22493,87
2366,748279,-114.777725,102
2367,749523,-209.7016,1244
2368,750407,-131.61679,884
2369,751353,-193.41788,946
2370,751514,-123.29005,161
2371,751560,-125.64669,46
2372,752404,-147.61902,844
2373,752497,-114.09349,93
2374,752644,-143.66296,147
2375,752873,-150.14561,229
2376,753083,-149.77127,210
2377,753194,-108.25137,111
2378,753430,-109.405,236
2379,753693,-77.5734,263
2380,754025,-106.88679,332
2381,754168,-121.32101,143
2382,756168,-171.00117,2000
2383,756315,-94.78357,147
2384,756425,-107.83262,110
2385,756641,-107.05528,216
2386,756723,-118.41001,82
2387,756826,-93.1308,103
2388,756995,-90.082184,169
2389,757764,-179.34566,769
2390,757931,-113.016,167
2391,758055,-126.66059,124
2392,758194,-106.735634,139
2393,760194,-165.86168,2000
2394,760299,-113.25232,105
2395,760425,-90.54735,126
2396,760524,-111.03552,99
2397,760815,-108.57975,291
2398,760912,-124.729126,97
2399,762912,-187.33429,2000
2400,763235,-114.24804,323
2401,763525,-115.97949,290
2402,764140,-123.98381,615
2403,764208,-112.34964,68
2404,764341,-140.4028,133
2405,765073,-77.32534,732
2406,765290,-126.30376,217
2407,765792,-107.41293,502
2408,766246,-79.18935,454
2409,766414,-123.79417,168
2410,766630,-98.47921,216
2411,766807,-114.61989,177
2412,767032,-133.08797,225
2413,767158,-99.99866,126
2414,767508,-123.15556,350
2415,768160,-112.398964,652
2416,768492,-158.64517,332
2417,768725,-95.26103,233
2418,768934,-94.87498,209
2419,769143,-109.0258,209
2420,769292,-139.5644,149
2421,769710,-164.61035,418
2422,770191,-175.12225,481
2423,770409,-102.58293,218
2424,770923,-131.7486,514
2425,771738,-205.04333,815
2426,772049,-147.73836,311
2427,772373,-161.16986,324
2428,772645,-127.54663,272
2429,773060,-163.59811,415
2430,773286,-99.328354,226
2431,774989,-261.02063,1703
2432,775278,-114.59904,289
2433,775544,-144.54167,266
2434,775788,-149.9552,244
2435,776677,-211.90363,889
2436,777266,-179.83707,589
2437,777697,-167.68393,431
2438,777871,-144.06677,174
2439,778232,-161.20612,361
2440,778875,-188.25293,643
2441,779312,-168.0549,437
2442,779851,-172.64755,539
2443,780358,-172.6683,507
2444,780552,-100.24021,194
2445,781216,-185.55824,664
2446,783216,-202.41693,2000
2447,784491,-231.83331,1275
2448,785123,-138.10208,632
2449,787123,-183.27428,2000
2450,787997,-137.40376,874
2451,788694,-138.98276,697
2452,789230,-125.44896,536
2453,789471,-144.354,241
2454,790181,-190.54874,710
2455,790367,-141.95946,186
2456,791935,-249.23962,1568
2457,792408,-169.5028,473
2458,792519,-111.59993,111
2459,792835,-112.4303,316
2460,793937,-230.16193,1102
2461,794110,-99.33253,173
2462,795435,-235.84798,1325
2463,797317,-284.77805,1882
2464,797501,-139.12149,184
2465,797636,-117.62718,135
2466,798176,-176.21806,540
2467,799112,-198.32991,936
2468,799539,-123.35471,427
2469,800860,-243.64877,1321
2470,801197,-144.75845,337
2471,801558,-121.453964,361
2472,803558,-175.5848,2000
2473,803924,-157.16872,366
2474,804913,-153.16089,989
2475,806209,-252.82376,1296
2476,806928,-192.38478,719
2477,807188,-104.011,260
2478,807405,-105.8899,217
2479,807742,-141.79594,337
2480,808049,-116.76561,307
2481,808795,-160.62576,746
2482,810795,-199.64964,2000
2483,810844,-119.30331,49
2484,810912,-124.70872,68
2485,810976,-124.52051,64
2486,811024,-117.8481,48
2487,811076,-117.228264,52
2488,811122,-116.935486,46
2489,811169,-115.88959,47
2490,811225,-121.96266,56
2491,811273,-117.834045,48
2492,811327,-122.24634,54
2493,811520,-101.06608,193
2494,811567,-116.314804,47
2495,811619,-114.6419,52
2496,812455,-221.44868,836
2497,812696,-113.457466,241
2498,812772,-131.686,76
2499,812908,-113.91776,136
2500,814908,-162.0245,2000
2501,816908,-224.72249,2000
2502,816952,-115.350395,44
2503,817013,-122.07918,61
2504,817077,-121.32387,64
2505,817750,-128.9608,673
2506,818178,-168.51118,428
2507,820178,-155.73073,2000
2508,820805,-68.56253,627
2509,821919,-200.25494,1114
2510,823041,-193.08466,1122
2511,823271,-107.29977,230
2512,825271,-205.10281,2000
2513,825558,-72.162766,287
2514,825741,-94.50725,183
2515,825884,-102.90374,143
2516,826247,-110.80956,363
2517,826380,-91.48458,133
2518,826532,-115.6098,152
2519,826965,-129.89575,433
2520,827365,-116.13856,400
2521,827508,-112.69348,143
2522,827961,-90.832436,453
2523,828434,-101.26864,473
2524,830434,-159.31845,2000
2525,831057,-84.65029,623
2526,833057,-156.34587,2000
2527,833634,-67.48005,577
2528,833762,-140.69008,128
2529,833963,-108.51472,201
2530,834082,-119.44542,119
2531,834298,-103.35325,216
2532,834868,-130.97081,570
2533,835317,-81.054214,449
2534,835755,-82.19181,438
2535,836018,-92.97523,263
2536,836498,-93.63568,480
2537,836677,-98.15145,179
2538,837201,-137.95612,524
2539,837451,-84.48595,250
2540,837663,-96.17106,212
2541,837824,-101.20879,161
2542,839824,-177.80855,2000
2543,840016,-101.34292,192
2544,840366,-152.24539,350
2545,842366,-57.65688,2000
2546,842566,-101.8758,200
2547,842698,-96.04076,132
2548,843033,-103.073265,335
2549,843208,-99.73686,175
2550,844004,-76.05682,796
2551,846004,-184.38214,2000
2552,846124,-92.36276,120
2553,846604,-119.493355,480
2554,847384,-133.21585,780
2555,847597,-91.627625,213
2556,848387,-94.38066,790
2557,849621,-183.1145,1234
2558,849696,-113.91838,75
2559,850084,-81.02904,388
2560,850440,-120.208115,356
2561,850715,-101.18367,275
2562,851332,-186.78052,617
2563,851681,-87.481705,349
2564,852036,-119.15857,355
2565,852304,-102.12197,268
2566,852455,-93.66555,151
2567,852742,-92.552155,287
2568,852899,-95.05107,157
2569,853241,-108.26871,342
2570,853636,-78.949486,395
2571,853767,-106.95778,131
2572,854131,-93.25964,364
2573,854349,-101.61411,218
2574,856349,-129.58522,2000
2575,856619,-85.347664,270
2576,856814,-110.75948,195
2577,858814,-161.89989,2000
2578,859020,-104.79314,206
2579,859727,-153.94489,707
2580,859997,-109.58214,270
2581,860507,-170.0412,510
2582,860816,-148.51361,309
2583,861031,-99.18499,215
2584,861296,-91.035034,265
2585,861458,-92.99851,162
2586,861824,-113.33205,366
2587,861980,-94.63138,156
2588,863980,-134.25195,2000
2589,865980,-192.10753,2000
2590,866507,-136.60777,527
2591,866736,-139.18164,229
2592,867490,-171.83714,754
2593,867649,-136.4013,159
2594,868011,-99.62366,362
2595,868148,-103.7344,137
2596,868338,-105.63909,190
2597,869353,-228.91902,1015
2598,871353,-185.88649,2000
2599,872203,-205.04836,850
2600,873398,-192.61475,1195
2601,874624,-231.72682,1226
2602,875440,-149.35728,816
2603,875961,-174.17902,521
2604,877961,-174.68465,2000
2605,878486,-125.132965,525
2606,879086,-178.94722,600
2607,879866,-94.4185,780
2608,880612,-198.8003,746
2609,881402,-165.57959,790
2610,881499,-131.77701,97
2611,881690,-135.92958,191
2612,882296,-178.02911,606
2613,882492,-144.15717,196
2614,882635,-108.19223,143
2615,882787,-144.94243,152
2616,884787,-206.08813,2000
2617,885029,-120.96091,242
2618,886160,-235.71263,1131
2619,886349,-147.437,189
2620,886512,-122.43213,163
2621,887093,-116.08395,581
2622,887241,-139.90948,148
2623,887573,-134.51352,332
2624,887722,-122.17877,149
2625,889722,-196.76308,2000
2626,889967,-150.6323,245
2627,890445,-130.56522,478
2628,892309,-308.4477,1864
2629,892625,-156.36562,316
2630,892952,-110.36055,327
2631,893145,-148.3637,193
2632,893817,-194.26321,672
2633,893943,-136.41478,126
2634,893982,-115.91041,39
2635,894048,-128.92532,66
2636,894483,-164.67276,435
2637,894949,-105.24958,466
2638,896949,-177.42905,2000
2639,897114,-141.21921,165
2640,897337,-107.498955,223
2641,897750,-102.45244,413
2642,897916,-138.20976,166
2643,899204,-207.70752,1288
2644,899389,-151.42351,185
2645,899954,-119.428246,565
2646,900724,-180.06802,770
2647,900799,-110.848335,75
2648,900914,-94.51819,115
2649,901697,-150.20358,783
2650,902218,-174.57086,521
2651,902325,-98.395515,107
2652,902586,-107.95232,261
2653,903021,-176.07092,435
2654,903117,-144.50409,96
2655,903374,-145.7248,257
2656,903782,-164.61093,408
2657,903870,-114.44301,88
2658,904079,-135.82895,209
2659,904224,-138.60464,145
2660,904706,-174.07391,482
2661,904869,-127.87733,163
2662,905082,-148.13977,213
2663,905218,-135.1721,136
2664,905459,-148.80865,241
2665,905682,-100.4904,223
2666,905868,-142.99413,186
2667,906046,-144.65483,178
2668,906141,-103.389915,95
2669,906251,-113.37758,110
2670,906347,-103.08121,96
2671,906404,-113.15587,57
2672,906472,-113.61996,68
2673,906677,-146.2829,205
2674,906992,-144.82718,315
2675,908992,-179.8575,2000
2676,909895,-202.46353,903
2677,910411,-162.06563,516
2678,911360,-218.67014,949
2679,911547,-141.16272,187
2680,911681,-137.48833,134
2681,913681,-175.47816,2000
2682,914307,-156.2781,626
2683,914508,-143.61635,201
2684,914980,-185.27036,472
2685,915339,-120.96109,359
2686,916310,-219.48494,971
2687,916604,-139.58623,294
2688,916945,-151.4039,341
2689,917684,-195.29637,739
2690,919684,-141.85028,2000
2691,921251,-275.43268,1567
2692,923251,-184.27258,2000
2693,925251,-202.48029,2000
2694,927251,-224.97287,2000
2695,929251,-212.82213,2000
2696,931251,-223.27605,2000
2697,933251,-166.9769,2000
2698,933736,-119.86734,485
2699,935015,-220.08688,1279
2700,936541,-251.73222,1526
2701,936948,-74.293594,407
2702,937323,-75.26364,375
2703,937512,-100.41564,189
2704,938200,-56.0439,688
2705,938923,-164.72343,723
2706,939271,-125.87468,348
2707,939644,-75.734116,373
2708,941644,-141.93614,2000
2709,941988,-122.56353,344
2710,942299,-77.78978,311
2711,942356,-117.648796,57
2712,942534,-135.21616,178
2713,942802,-88.00974,268
2714,943029,-90.71055,227
2715,943349,-118.736786,320
2716,943644,-115.5952,295
2717,945644,-104.06008,2000
2718,945870,-104.08642,226
2719,946335,-45.512623,465
2720,946603,-64.54575,268
2721,946991,-125.22426,388
2722,947182,-97.98368,191
2723,947443,-88.317345,261
2724,947666,-104.370346,223
2725,949666,-122.627014,2000
2726,951666,-128.5711,2000
2727,951894,-104.75339,228
2728,951983,-106.992294,89
2729,952231,-61.549133,248
2730,952434,-90.100784,203
2731,953410,-125.65947,976
2732,953703,-111.82678,293
2733,954099,-71.59361,396
2734,954252,-93.72142,153
2735,954640,-111.999596,388
2736,954923,-116.943756,283
2737,955369,-70.92126,446
2738,955613,-111.631615,244
2739,955674,-109.09659,61
2740,956332,-129.9275,658
2741,956492,-98.61611,160
2742,958492,-155.31705,2000
2743,959045,-90.68634,553
2744,959536,-93.65224,491
2745,961536,-130.08665,2000
2746,963536,-159.53474,2000
2747,963650,-134.60577,114
2748,964661,-182.43964,1011
2749,964886,-107.10181,225
2750,965076,-91.85044,190
2751,965787,-210.2021,711
2752,966043,-121.233505,256
2753,966221,-120.90146,178
2754,966567,-134.39462,346
2755,967000,-82.12168,433
2756,967536,-120.28164,536
2757,968045,-118.601715,509
2758,968657,-181.35416,612
2759,968793,-119.71365,136
2760,969239,-149.98851,446
2761,969506,-110.135414,267
2762,969808,-76.366165,302
2763,970184,-131.39793,376
2764,970652,-156.44873,468
2765,971215,-182.99979,563
2766,971430,-102.19276,215
2767,971551,-97.76365,121
2768,972113,-107.39652,562
2769,972619,-177.05396,506
2770,972836,-146.75438,217
2771,973245,-163.70564,409
2772,973506,-147.40617,261
2773,973672,-140.34148,166
2774,973850,-138.19426,178
2775,974443,-181.34607,593
2776,974570,-143.41628,127
2777,974776,-144.47922,206
2778,976776,-235.10999,2000
2779,976935,-141.8662,159
2780,977043,-128.7336,108
2781,977190,-142.32959,147
2782,977345,-139.17273,155
2783,977564,-147.48825,219
2784,977737,-143.34787,173
2785,977895,-143.27667,158
2786,978018,-140.75258,123
2787,978125,-136.54535,107
2788,978250,-138.14316,125
2789,978415,-141.14365,165
2790,978779,-160.79135,364
2791,978966,-139.80005,187
2792,979139,-139.03963,173
2793,979264,-133.88437,125
2794,979474,-146.53708,210
2795,979623,-140.65779,149
2796,979754,-137.54997,131
2797,979905,-137.35004,151
2798,980067,-139.0497,162
2799,980223,-141.06918,156
2800,980400,-141.06992,177
2801,980566,-143.06964,166
2802,980708,-141.38947,142
2803,980843,-139.91815,135
2804,981029,-143.67833,186
2805,981152,-133.11565,123
2806,981316,-141.91368,164
2807,981453,-142.24402,137
2808,981621,-141.79944,168
2809,981759,-141.87404,138
2810,981968,-130.06738,209
2811,982118,-146.84688,150
2812,982251,-137.77933,133
2813,982424,-139.75581,173
2814,982597,-137.16537,173
2815,983621,-243.62277,1024
2816,983793,-143.06847,172
2817,983990,-142.49501,197
2818,984134,-141.44144,144
2819,984397,-134.08315,263
2820,984636,-154.2177,239
2821,984911,-153.98495,275
2822,985199,-155.16531,288
2823,985527,-157.19913,328
2824,985943,-164.23805,416
2825,986581,-191.70874,638
2826,987038,-164.93283,457
2827,987409,-158.8564,371
2828,988803,-270.95697,1394
2829,990803,-214.4127,2000
2830,991619,-201.76648,816
2831,992118,-133.1297,499
2832,993765,-253.47318,1647
2833,995765,-178.28963,2000
2834,996777,-169.87968,1012
2835,997857,-144.07901,1080
2836,999327,-262.67368,1470
2837,999827,-143.84482,500
