episode,timestep,reward,length
1795,570816,255.4148653174587,163
1796,571181,461.3289980449525,365
1797,571400,337.4368163886787,219
1798,571858,379.5386475023817,458
1799,572046,105.99144284697205,188
1800,572364,255.81260350977848,318
1801,572913,394.5542316555849,549
1802,573191,98.82154894081937,278
1803,574191,1012.6419536589599,1000
1804,575191,918.055330662675,1000
1805,575499,70.12963523639162,308
1806,575631,215.86483497894332,132
1807,576631,811.788915775881,1000
1808,577071,257.7731597225638,440
1809,578071,1019.1229328691777,1000
1810,578310,316.89807941580096,239
1811,579310,1019.5508822103287,1000
1812,579456,235.12682657149065,146
1813,580166,677.5911245696016,710
1814,580428,365.16699974712805,262
1815,580912,468.7830260929727,484
1816,581250,147.25427714628046,338
1817,581438,298.6072501733889,188
1818,582438,881.5766169162524,1000
1819,582711,76.98179439132299,273
1820,582842,244.35616057882498,131
1821,583031,78.1810773235415,189
1822,583172,241.80824701186003,141
1823,583424,125.15650128090769,252
1824,583619,32.94268619581747,195
1825,583865,379.09775196713395,246
1826,584865,1036.348825306107,1000
1827,585297,528.4133139307373,432
1828,585501,265.4212085406625,204
1829,586501,949.8061136696568,1000
1830,586657,261.60128739572536,156
1831,586870,324.3021890854157,213
1832,587041,285.4025632955858,171
1833,587263,306.2446613812105,222
1834,587381,216.30446741971534,118
1835,588381,960.4573059248927,1000
1836,589381,1008.1002839146443,1000
1837,590381,1018.1164149920722,1000
1838,590672,138.94350662156185,291
1839,590802,228.0398348620884,130
1840,591523,556.7007116114767,721
1841,591672,264.85556030011276,149
1842,591862,300.3517633419146,190
1843,591992,235.88089709703647,130
1844,592129,235.79669723165526,137
1845,593100,1049.4723863969086,971
1846,593259,277.7890302330857,159
1847,593416,270.0885369116225,157
1848,593601,289.8406330631839,185
1849,594312,828.6313658178844,711
1850,595312,1018.1659353802377,1000
1851,595499,294.4518302489219,187
1852,595813,442.5569635184525,314
1853,595951,243.8395591551527,138
1854,596133,295.2301082490527,182
1855,596414,395.48590737648976,281
1856,596620,336.09013131758155,206
1857,596911,396.122210599777,291
1858,597911,1001.3857673002597,1000
1859,598277,477.85851625862966,366
1860,599277,1089.1119403487467,1000
1861,599644,457.9418750155178,367
1862,600644,996.6514327461178,1000
1863,600790,253.44914305944621,146
1864,601100,414.0409710442794,310
1865,601302,363.1213556979371,202
1866,601459,277.0660870154981,157
1867,602085,774.3361887047547,626
1868,602696,696.1235083807727,611
1869,603696,972.3068350889849,1000
1870,604041,432.0384915690563,345
1871,604252,313.67604372222564,211
1872,605252,857.1010028030526,1000
1873,605460,355.8430133086255,208
1874,605629,289.8088642848945,169
1875,606629,1016.8946430641073,1000
1876,607629,1047.2546061939074,1000
1877,607800,269.6023564101861,171
1878,608800,1024.6926122150594,1000
1879,609004,64.34127486443106,204
1880,609149,244.2161511791595,145
1881,609305,263.4328815239973,156
1882,610305,1008.1389553184061,1000
1883,611305,986.9883623773308,1000
1884,611516,295.06671277259136,211
1885,611632,211.51588541954098,116
1886,612069,501.17281364607607,437
1887,612283,314.3781063196389,214
1888,613283,1031.2496729995055,1000
1889,613660,498.1659989974032,377
1890,614169,362.6635933183366,509
1891,614382,69.9988769447997,213
1892,614593,320.66360962819476,211
1893,615593,1049.7035244632023,1000
1894,615901,440.5919244360294,308
1895,616064,271.5371251667502,163
1896,616286,345.5497786876006,222
1897,616456,282.0852720601722,170
1898,617456,1073.7403290009559,1000
1899,617909,559.3383571288956,453
1900,618158,374.65582389260527,249
1901,618534,229.71276816214188,376
1902,618901,501.2439330138447,367
1903,619387,592.7829926515423,486
1904,619723,429.8693182573644,336
1905,620723,1107.6969611112418,1000
1906,621049,456.88318740998903,326
1907,621233,284.3034704363335,184
1908,621980,755.7841326776149,747
1909,622980,1003.6247217715281,1000
1910,623233,111.5701525436118,253
1911,623392,249.39641307579768,159
1912,623655,371.8269654011278,263
1913,624122,549.8332108880512,467
1914,624484,488.0154543364625,362
1915,625484,1069.7873356826647,1000
1916,625817,475.7114867983816,333
1917,626276,581.7781945186181,459
1918,626654,516.215993592832,378
1919,626787,240.53679565464853,133
1920,626937,270.22636070103346,150
1921,627104,293.93976141202074,167
1922,627218,207.2738663950791,114
1923,628218,1045.5846650602412,1000
1924,628376,269.91199320586713,158
1925,628621,358.332974145113,245
1926,628824,316.38753300161005,203
1927,629467,743.4350244283714,643
1928,629937,542.890603922536,470
1929,630119,291.16778353373815,182
1930,630543,539.6884988561427,424
1931,630727,297.9192368455335,184
1932,631478,800.2890315524711,751
1933,631864,500.3247318308612,386
1934,631983,222.9508537384607,119
1935,632973,1140.1104129850203,990
1936,633122,268.06499858377146,149
1937,633288,285.92249342274965,166
1938,633417,240.67348679527353,129
1939,633557,238.59944626909495,140
1940,634557,1020.6202025678223,1000
1941,634894,164.42950428529525,337
1942,635115,354.0199060700689,221
1943,635266,251.03007581087218,151
1944,635543,157.50663101458645,277
1945,636272,862.6769344924347,729
1946,636849,761.1674849158724,577
1947,637849,897.4510392013448,1000
1948,637982,238.40180439144635,133
1949,638168,333.3593087227725,186
1950,638350,297.41498109949356,182
1951,638497,268.7464727305175,147
1952,639497,1097.094510957104,1000
1953,639807,424.02520652448095,310
1954,639974,291.639084579576,167
1955,640033,15.04388523471956,59
1956,640209,280.02246715066514,176
1957,640356,276.67239710223424,147
1958,641356,957.5578351063821,1000
1959,641601,366.27192370214004,245
1960,641730,215.78008397668268,129
1961,641884,263.65574576323473,154
1962,642884,1023.8191968417691,1000
1963,643094,358.0060909921858,210
1964,643388,455.2894267014863,294
1965,643990,763.0882161238857,602
1966,644145,256.95880371775837,155
1967,644387,374.1918604636801,242
1968,644561,284.34086157654025,174
1969,644684,211.3031887655268,123
1970,645441,855.7771163710726,757
1971,645628,294.0591300737332,187
1972,646125,633.3666187405901,497
1973,647125,1050.388715435636,1000
1974,647307,289.8128584637769,182
1975,647463,35.982483755931135,156
1976,647659,290.3517796724412,196
1977,647864,377.58589115812055,205
1978,648864,1066.7519969359985,1000
1979,649029,252.18179519026214,165
1980,649253,365.2380300740562,224
1981,649480,340.98951493543615,227
1982,650480,1070.087982800388,1000
1983,651480,899.9425210150132,1000
1984,651652,291.44183521688905,172
1985,652652,1083.5761067137394,1000
1986,652808,272.06183367965195,156
1987,653034,362.74168937755866,226
1988,653584,693.2241363406624,550
1989,653800,343.2178901210055,216
1990,654230,579.1878926952453,430
1991,654431,300.03388002946747,201
1992,654580,261.83008947989333,149
1993,654746,283.41471330027133,166
1994,655259,667.6135105265472,513
1995,655500,374.7391946747483,241
1996,655706,104.94097061964926,206
1997,655931,346.8658015452338,225
1998,656150,80.80546959081502,219
1999,656338,313.285990659819,188
2000,656540,314.4058202879865,202
2001,657144,727.1123940273891,604
2002,657370,348.10562382382443,226
2003,657621,344.9159363936897,251
2004,658089,596.7444633441868,468
2005,659089,973.8391062752393,1000
2006,659330,384.66008499262585,241
2007,659546,338.7038097530975,216
2008,659735,313.1124622281888,189
2009,659838,195.84197308361655,103
2010,660061,347.27095394809623,223
2011,660217,264.4851858311887,156
2012,660631,501.048675936221,414
2013,660830,318.9322390154271,199
2014,660984,260.30281330225057,154
2015,661110,236.52331297880605,126
2016,661271,275.762789800226,161
2017,661605,454.4860088045197,334
2018,661765,259.0971096696949,160
2019,661884,214.2623275352308,119
2020,662164,395.9208547752572,280
2021,662298,221.6159158513879,134
2022,662484,309.52236951216196,186
2023,662692,341.94038531261214,208
2024,662831,232.03534330495333,139
2025,663048,111.14474249849354,217
2026,663207,272.8320183712435,159
2027,663442,104.99458252113757,235
2028,663584,258.5386840847738,142
2029,663765,300.28451552480675,181
2030,664079,441.00497559425503,314
2031,664234,271.11112666370974,155
2032,665234,937.0463775232429,1000
2033,665426,320.65655870576,192
2034,665607,307.04262176108523,181
2035,665767,281.49806189168913,160
2036,666767,963.1119141872275,1000
2037,666933,269.8858544595411,166
2038,667125,312.5522615607204,192
2039,667304,293.45373015906387,179
2040,668227,1098.1993123777336,923
2041,668349,208.18271327908576,122
2042,668654,235.37669860598285,305
2043,668803,269.95826438083657,149
2044,668989,305.7001424389622,186
2045,669264,427.2391250317783,275
2046,669394,227.3042740781194,130
2047,669585,321.7333813668342,191
2048,669750,287.1373360914233,165
2049,669957,89.00139011781687,207
2050,670183,367.22723507775953,226
2051,670363,49.037148514350214,180
2052,670530,283.33008531707645,167
2053,670892,519.0325975859723,362
2054,671291,528.8632165322297,399
2055,672291,979.8425106513585,1000
2056,672477,303.58242567183305,186
2057,672639,272.8377309716127,162
2058,672786,261.4441606423381,147
2059,673786,1052.7345448783367,1000
2060,674005,328.4903929377093,219
2061,674128,227.85503318943657,123
2062,674305,311.2551248626935,177
2063,675013,845.0733820119332,708
2064,675244,375.12699537152093,231
2065,675362,186.8475036081152,118
2066,675552,297.36870522362324,190
2067,675742,288.5082700724762,190
2068,675877,231.91690500526562,135
2069,676275,254.87950088082889,398
2070,676466,334.0655528118238,191
2071,676666,323.2359211062158,200
2072,676998,221.1042449575319,332
2073,677998,1134.046870034632,1000
2074,678216,79.0914565170302,218
2075,678431,312.1505088298774,215
2076,678649,331.75777370250427,218
2077,678963,220.9694388236923,314
2078,679133,294.82186798187433,170
2079,679285,264.6402847825016,152
2080,679751,409.28929652780175,466
2081,679981,350.12133916038323,230
2082,680214,244.398396559801,233
2083,680342,237.4370280918774,128
2084,680468,228.3067873939446,126
2085,680621,50.667496782884626,153
2086,680749,237.25680810612218,128
2087,680919,248.72116627586746,170
2088,681279,497.8243974069254,360
2089,681498,339.65135484374395,219
2090,681770,427.43583807421135,272
2091,682012,350.9008454681,242
2092,682144,239.458349280595,132
2093,682313,291.14323897565407,169
2094,682543,366.5531684229044,230
2095,682804,385.3507250536594,261
2096,682978,87.88365409959052,174
2097,683143,271.48336737147787,165
2098,683325,312.31618439676396,182
2099,683506,25.490700130414908,181
2100,683669,270.9919156781581,163
2101,683865,331.526023863387,196
2102,684296,584.4377610393844,431
2103,684423,101.2580276046428,127
2104,684560,21.459270672062775,137
2105,684754,312.56447746431354,194
2106,684910,278.09642455083514,156
2107,685114,329.9425880458725,204
2108,685419,417.0287894315983,305
2109,685637,337.29207127506413,218
2110,685819,298.2569158959526,182
2111,685828,-2.5820084592568247,9
2112,686011,295.877468299613,183
2113,686339,443.8759950959121,328
2114,686647,233.61323598265028,308
2115,686785,244.3324657732545,138
2116,686915,237.13582093206944,130
2117,687034,111.65481020042128,119
2118,687103,55.72697692151367,69
2119,687346,133.77048600510102,243
2120,687445,99.19776279911802,99
2121,687587,3.079103735905779,142
2122,687958,501.8927734898897,371
2123,688423,599.4516805795109,465
2124,688631,340.6624982072302,208
2125,688769,230.1659652884532,138
2126,688967,341.1110055444833,198
2127,689260,206.94095246043187,293
2128,689372,176.7646525206178,112
2129,689509,248.1661835601317,137
2130,689628,-12.422076786738076,119
2131,689794,290.8012751087895,166
2132,690335,465.8758554604109,541
2133,690927,747.915825108942,592
2134,691065,241.46345895348836,138
2135,691238,280.1933720166714,173
2136,691452,302.89969774749807,214
2137,691619,294.1448162115707,167
2138,692217,794.9671918947249,598
2139,692494,389.3540102684538,277
2140,692660,299.6230207492134,166
2141,692808,274.013283689507,148
2142,692946,240.2794675174916,138
2143,693176,107.60188912972308,230
2144,693558,539.0649769734808,382
2145,693715,273.11045647584086,157
2146,693915,335.702983316658,200
2147,694215,447.42336183166685,300
2148,694346,35.5714488470535,131
2149,694399,39.842686431550206,53
2150,694603,153.49261331921863,204
2151,694669,-0.7268996521489819,66
2152,694963,437.4209880058761,294
2153,695211,219.67281243552844,248
2154,695279,58.09837068146599,68
2155,695415,243.21688147837622,136
2156,695561,262.5853870027043,146
2157,695753,311.05876002887834,192
2158,695930,299.178697005216,177
2159,696079,227.70407667718007,149
2160,696267,331.43298808111933,188
2161,696578,421.9829480406508,311
2162,696732,225.02882048744462,154
2163,696859,241.62666816668496,127
2164,697076,361.91650389959904,217
2165,697294,90.78613999123408,218
2166,698294,966.4535164038197,1000
2167,698652,512.0445672674905,358
2168,698813,276.1654591834334,161
2169,698955,251.32532720374937,142
2170,699179,368.294159105752,224
2171,699392,340.63913198204267,213
2172,700043,662.084342397722,651
2173,700222,37.136216066141635,179
2174,700503,421.33647264510006,281
2175,700705,161.4019224965549,202
2176,700931,341.40840601607937,226
2177,701097,254.56852866283964,166
2178,701183,44.99201023484582,86
2179,701246,24.1124233186989,63
2180,701365,-19.024467600197084,119
2181,702365,1086.7341715920302,1000
2182,702517,55.21662982247762,152
2183,702790,163.1513749223944,273
2184,703077,302.8915516403236,287
2185,703450,541.7353786092716,373
2186,703676,340.4712226050222,226
2187,704017,287.4083719908942,341
2188,704304,113.21706132874871,287
2189,704539,397.9965263430708,235
2190,704678,43.92969655322092,139
2191,704914,90.40138763285785,236
2192,705416,636.2240158223173,502
2193,705586,243.691499744958,170
2194,705761,296.4593937543924,175
2195,706135,472.2405040968378,374
2196,706284,290.86367335001523,149
2197,706480,333.65226833805065,196
2198,706667,61.12131196110459,187
2199,706859,300.9884648554233,192
2200,706989,225.92915082280672,130
2201,707093,10.865486219775839,104
2202,707329,376.768342077195,236
2203,707567,332.12867524068764,238
2204,707888,462.1349320812376,321
2205,708010,212.62712667466974,122
2206,708451,469.22763481411096,441
2207,708656,329.11316586166146,205
2208,708893,343.73354763714735,237
2209,708953,18.005836591626732,60
2210,709455,434.4242092483191,502
2211,710022,483.8418779090867,567
2212,710163,215.89524836521963,141
2213,710277,43.42573019238874,114
2214,710410,243.04755016591653,133
2215,710610,281.98665736513163,200
2216,710945,472.4187464398134,335
2217,711945,1087.9576330644875,1000
2218,712060,76.91301019633862,115
2219,712269,66.88569486072272,209
2220,713219,1059.7145441372534,950
2221,713789,674.3171328827196,570
2222,713879,17.418773507719198,90
2223,713973,38.92433895941117,94
2224,714158,325.75501340860234,185
2225,714357,343.3801086158245,199
2226,714668,176.2974322088947,311
2227,714871,322.80842374811476,203
2228,715024,271.2240101202216,153
2229,715665,728.9246820294582,641
2230,715875,331.1087377280718,210
2231,716875,1092.6475109462533,1000
2232,717533,719.2217920043325,658
2233,717770,389.1850707471112,237
2234,718372,410.4994277744773,602
2235,719118,820.7357439773123,746
2236,720118,1137.0334631572528,1000
2237,720273,60.404452949877516,155
2238,720426,21.695915018713915,153
2239,720551,51.70096438115958,125
2240,720903,157.19239269696246,352
2241,721064,243.59595768227226,161
2242,721478,423.8076892145701,414
2243,721666,332.6799356338231,188
2244,721838,148.2764562493869,172
2245,722130,429.01354003902475,292
2246,722443,122.14294901788323,313
2247,722650,312.61114769581286,207
2248,722955,430.46460644034266,305
2249,723195,335.7091864230166,240
2250,723366,116.20584434748498,171
2251,723685,395.63267751770485,319
2252,724023,483.9820031173136,338
2253,724199,22.928323044169588,176
2254,724585,247.7964663287633,386
2255,724789,352.4385420559118,204
2256,725353,491.83967258910417,564
2257,725861,657.5617492422026,508
2258,726137,402.0756185507202,276
2259,726307,176.32069882047676,170
2260,726895,739.3353519996217,588
2261,727041,218.10368184492444,146
2262,727217,298.3140155348135,176
2263,727605,541.0135863246518,388
2264,727910,235.66934481662835,305
2265,728042,99.9172319878313,132
2266,728233,305.9844624795213,191
2267,728472,331.06393899312707,239
2268,728627,284.2950909134372,155
2269,729022,513.4635474803398,395
2270,729282,381.08501013991224,260
2271,729422,240.579772921261,140
2272,729562,-11.500162719435323,140
2273,729711,33.09213994499821,149
2274,729971,362.66744647887094,260
2275,730081,102.27610509514562,110
2276,730364,404.94531973265913,283
2277,730878,688.4164293592708,514
2278,731028,281.3851856042478,150
2279,731187,27.97793849961683,159
2280,731339,22.950530015314836,152
2281,731566,282.6026135257563,227
2282,732566,977.8745290715561,1000
2283,733071,554.3280436677951,505
2284,733197,38.31551974252723,126
2285,733507,514.424203669026,310
2286,733725,303.65671260576215,218
2287,734692,893.4941538949704,967
2288,735686,951.0833936084817,994
2289,735912,76.35153602096734,226
2290,736210,308.0510201166732,298
2291,736619,495.9273818378973,409
2292,737004,454.5585448905659,385
2293,737491,292.40316300564234,487
2294,737887,341.7345811516856,396
2295,738887,935.6596028081483,1000
2296,739084,307.27779997605205,197
2297,739298,77.99665234229161,214
2298,740298,1049.9742790285813,1000
2299,740617,182.35412336147766,319
2300,741617,919.836425646742,1000
2301,741811,316.0145387897845,194
2302,742811,930.649261631364,1000
2303,743104,131.64033563105934,293
2304,744104,955.3647980458501,1000
2305,744640,397.1517124113247,536
2306,744914,392.63626682090137,274
2307,745246,445.33482303388155,332
2308,745354,204.3650609387784,108
2309,746354,999.3859353287793,1000
2310,746736,223.33020026867354,382
2311,747083,474.6036983417955,347
2312,747817,749.1254799389056,734
2313,748249,632.6350486741285,432
2314,749032,744.9591811732082,783
2315,750032,1005.090034322111,1000
2316,750267,378.1581676722766,235
2317,750489,92.89828694250897,222
2318,750761,380.8662832954175,272
2319,751438,637.2199497486881,677
2320,752135,591.6500587657601,697
2321,752410,389.8795576460423,275
2322,753410,919.0523028832729,1000
2323,753859,273.1315801784844,449
2324,754027,278.2241435519599,168
2325,754292,376.7925202166999,265
2326,754649,428.1724718414104,357
2327,754894,356.8646217729284,245
2328,755126,101.97214739776089,232
2329,756126,863.2127529889881,1000
2330,756392,392.2664558184122,266
2331,756629,377.4655661344773,237
2332,756775,227.61394923184469,146
2333,757775,956.8568349005458,1000
2334,758097,164.87174184893084,322
2335,758190,2.0773888383440107,93
2336,759190,928.6424664752093,1000
2337,759409,84.96341217357623,219
2338,760409,1007.968766747697,1000
2339,761409,1066.0022102629496,1000
2340,761526,-40.78695518606182,117
2341,762039,557.3955172080567,513
2342,763039,915.0184230297563,1000
2343,763277,95.5799020924437,238
2344,763617,524.1296626939953,340
2345,764042,544.4423191883031,425
2346,764175,105.06635928981764,133
2347,765175,938.2920203788547,1000
2348,766175,962.9279005792922,1000
2349,767175,1172.6701125338625,1000
2350,768175,1020.7329195526739,1000
2351,768311,245.4043583499206,136
2352,768463,258.6344794818719,152
2353,768610,-40.17551731278428,147
2354,768797,289.635501411259,187
2355,769351,574.0347521817947,554
2356,769553,66.1990755679925,202
2357,769780,365.34747282860695,227
2358,770780,1196.4157127434937,1000
2359,771039,336.05899627316603,259
2360,771475,539.8277056234525,436
2361,771805,448.50004143194786,330
2362,772121,175.33563037506977,316
2363,772464,190.13760109385404,343
2364,773464,923.7489934325878,1000
2365,774464,1125.0149618460357,1000
2366,775464,1031.1650691278658,1000
2367,775569,78.48760103258314,105
2368,775765,247.38540749066019,196
2369,776638,964.8145655731873,873
2370,776938,398.6604610905228,300
2371,777938,900.8693800841969,1000
2372,778938,1038.4751606268892,1000
2373,779938,982.787170601239,1000
2374,780938,960.0593239353828,1000
2375,781074,236.34537044931318,136
2376,782074,1080.6321358576663,1000
2377,782605,689.6902269107843,531
2378,783350,606.8797934337631,745
2379,783512,266.59911953145775,162
2380,783928,477.7929393347807,416
2381,784118,317.00128532003146,190
2382,784388,86.14055489781065,270
2383,784550,278.38298704466405,162
2384,785550,960.7833478260094,1000
2385,785816,499.36486546300904,266
2386,786045,351.147100589218,229
2387,787045,1060.4112579977668,1000
2388,788045,879.8835022047099,1000
2389,788289,117.08401157472278,244
2390,788463,309.3643856652675,174
2391,788798,524.8519227191566,335
2392,789022,414.1295863524493,224
2393,789233,344.8371833977753,211
2394,789431,67.68216645861655,198
2395,789735,456.11378162743114,304
2396,790216,410.77756323300616,481
2397,790497,431.4394830989257,281
2398,790877,560.3869483659867,380
2399,791034,113.48618666134573,157
2400,791355,502.4716883745593,321
2401,791491,4.344976267581138,136
2402,791924,518.2524078619849,433
2403,792799,949.244426639965,875
2404,793292,398.8935787637257,493
2405,793498,149.6329533772196,206
2406,793633,226.2109805357857,135
2407,793782,276.0054892845111,149
2408,793939,252.36752234149512,157
2409,794090,16.059920121426494,151
2410,794245,263.39375262779936,155
2411,794383,65.54787805120343,138
2412,794570,68.19402884646739,187
2413,794937,224.13923962369577,367
2414,795120,71.90317918532794,183
2415,795675,468.12556684121654,555
2416,795823,98.730730715954,148
2417,796250,291.86741459472074,427
2418,796579,421.85468978539893,329
2419,796698,213.30693469226097,119
2420,796907,90.19557250952474,209
2421,797357,282.6561515134849,450
2422,797651,405.2480914042379,294
2423,797779,-18.76485615974988,128
2424,798543,823.0293599636641,764
2425,798732,34.52730394443684,189
2426,799166,617.2796519038162,434
2427,799406,119.07437383419,240
2428,799600,29.803351124079562,194
2429,799751,239.472562845322,151
2430,800015,382.00275636735415,264
2431,800355,506.17633271805573,340
2432,801355,1021.8574815244647,1000
2433,801497,263.32832882374646,142
2434,802405,1062.5684364618178,908
2435,802886,599.167992059032,481
2436,803018,198.44201266106614,132
2437,803417,555.8023888047054,399
2438,803714,166.50298120366745,297
2439,803958,350.4085197201116,244
2440,803993,17.65628411647862,35
2441,804163,132.24503097925935,170
2442,804946,669.4030092866233,783
2443,805946,1039.083988491419,1000
2444,806255,171.26798647134203,309
2445,806365,42.80116519874259,110
2446,806558,90.31406859760307,193
2447,806821,341.46158622501144,263
2448,807062,364.4386723955683,241
2449,807071,-3.0338169499930387,9
2450,807194,232.92340587052112,123
2451,807346,14.264302837182422,152
2452,807499,256.01449130359623,153
2453,808104,698.5864056069031,605
2454,808302,98.45718898311804,198
2455,808521,336.9250792010271,219
2456,809257,643.9851002092242,736
2457,809483,94.35844799668467,226
2458,809582,163.31832858329702,99
2459,810582,1063.1192749574006,1000
2460,810824,370.6787793907187,242
2461,811000,45.23824774894036,176
2462,811320,192.67340669245635,320
2463,811440,217.18816804263116,120
2464,811582,238.77901836234633,142
2465,811764,93.29702044261613,182
2466,811925,33.24651745560439,161
2467,812074,-6.141960535834768,149
2468,812271,35.39707064543273,197
2469,813073,711.1116228006927,802
2470,813505,591.6468218626871,432
2471,813659,12.540536065010665,154
2472,813911,410.03231343524135,252
2473,814121,324.2227597321101,210
2474,814328,318.3391112537524,207
2475,815328,916.1384747195848,1000
2476,815795,586.9768815618969,467
2477,815981,63.213289661798356,186
2478,816541,762.5666450729451,560
2479,816843,227.81803982619542,302
2480,817571,632.3592952488915,728
2481,817698,14.175266251942283,127
2482,817864,289.8174216291112,166
2483,818505,472.4513471913828,641
2484,818653,39.867239246764846,148
2485,818888,92.37520435918285,235
2486,818965,47.507950962026655,77
2487,819176,83.94380930459165,211
2488,819294,208.84692878536245,118
2489,819612,480.6220034661135,318
2490,819799,325.99166430174387,187
2491,820148,192.1789355032448,349
2492,820281,1.8691496721943999,133
2493,820496,347.9733511805652,215
2494,820686,306.029434147629,190
2495,820966,354.0713609274545,280
2496,821966,1010.8248402963042,1000
2497,822434,536.0230886381195,468
2498,823434,916.9900372060491,1000
2499,823673,181.8413162153169,239
2500,823838,255.69238999674772,165
2501,824372,452.08302263601905,534
2502,824939,613.4803729171141,567
2503,825141,187.45213182552047,202
2504,826141,1149.7037595716254,1000
2505,826564,346.343694228706,423
2506,827564,936.5790642093338,1000
2507,827689,81.43943402345764,125
2508,827809,-12.199827037696704,120
2509,827997,48.94249495584465,188
2510,828997,953.430666431704,1000
2511,829500,493.85318778976426,503
2512,829888,332.54616354849134,388
2513,830114,341.7132308332479,226
2514,831114,1018.485266046707,1000
2515,832114,1022.7045714943076,1000
2516,833114,890.112169655814,1000
2517,833227,-4.450928122296413,113
2518,834227,921.5652947804356,1000
2519,834839,475.66922040620733,612
2520,835034,42.78914591529612,195
2521,836034,1098.0065909972225,1000
2522,837034,1050.9693232516413,1000
2523,837144,195.63347076804627,110
2524,837307,291.5727594986869,163
2525,838056,486.71833213350504,749
2526,838796,629.8509827370827,740
2527,839796,1038.5358524329358,1000
2528,839880,-25.124804995342686,84
2529,840014,238.12580225470316,134
2530,840320,446.65995793192235,306
2531,840637,329.93785321282746,317
2532,841194,703.1536033715134,557
2533,841987,954.2715122018485,793
2534,842253,315.06920769646337,266
2535,842504,136.08821404061027,251
2536,842789,413.0262644212807,285
2537,843156,428.97354907182785,367
2538,843619,257.3706533575825,463
2539,844619,1097.0114360360417,1000
2540,845619,1014.4717599002963,1000
2541,846587,1004.2131874032682,968
2542,846817,381.86511899477586,230
2543,847301,628.6131124557108,484
2544,847477,305.4098139385966,176
2545,848477,986.4733150288641,1000
2546,849477,1186.1327179933342,1000
2547,849654,42.34477301804859,177
2548,849791,236.2943775826209,137
2549,849969,281.5497632233438,178
2550,850405,377.57318839285216,436
2551,851405,1075.585318281094,1000
2552,851615,340.4184195387397,210
2553,851917,434.74404584314493,302
2554,852284,428.28436507600924,367
2555,852438,288.30020212771325,154
2556,853438,1055.1090512140859,1000
2557,854422,1116.8074035423615,984
2558,854823,529.2622889318179,401
2559,855023,334.78675261230035,200
2560,856023,1065.4336630971982,1000
2561,856203,316.39478426849274,180
2562,857203,934.7354150669508,1000
2563,857605,541.7909385181176,402
2564,857722,210.10487869181557,117
2565,858722,1123.3242560122844,1000
2566,858868,252.73795493339117,146
2567,859723,960.3330187534899,855
2568,860028,157.26463502936562,305
2569,860228,320.72698118670127,200
2570,860731,570.1166077055458,503
2571,861430,859.5300649295474,699
2572,861617,330.82917099196857,187
2573,861930,243.1305127368438,313
2574,862468,666.2189485499855,538
2575,862858,549.2644420870622,390
2576,863057,94.80203856840646,199
2577,863520,561.691373507038,463
2578,863710,370.3519326041686,190
2579,863942,331.4713654126634,232
2580,864184,117.29989365227709,242
2581,865184,979.4547728326033,1000
2582,865313,13.8167423464117,129
2583,865425,199.53127145443887,112
2584,865578,267.83643392671075,153
2585,866578,1060.9430655903216,1000
2586,866808,363.18299375900955,230
2587,867082,445.49148349283195,274
2588,868082,1027.5737263757092,1000
2589,868204,124.77738439462863,122
2590,868391,299.2850127299381,187
2591,868535,257.07351368450605,144
2592,868885,219.1215347327487,350
2593,869025,233.4607496880698,140
2594,869599,555.0759042308756,574
2595,870599,1086.1426957404785,1000
2596,871599,1012.2165053352161,1000
2597,871791,71.85561519875698,192
2598,872103,476.91504367857004,312
2599,872493,412.581630691941,390
2600,873242,572.5692040039994,749
2601,873412,281.98599207541594,170
2602,873570,246.21375241299086,158
2603,873698,220.3815119019316,128
2604,874698,975.4197440577544,1000
2605,875600,887.9506762406304,902
2606,876192,818.4120713384996,592
2607,876911,1016.6843359177409,719
2608,877069,221.4059893479252,158
2609,877203,13.793087041689386,134
2610,877579,184.1822477365421,376
2611,878072,599.7950448255112,493
2612,878252,55.43388410433386,180
2613,878442,100.71816992434002,190
2614,878549,50.95964257538654,107
2615,878798,153.32397830410034,249
2616,879096,398.82824951885834,298
2617,879620,429.58990903265754,524
2618,879783,230.48922703087464,163
2619,880042,135.79276590331537,259
2620,880190,89.07267217746663,148
2621,881190,1025.8415694054302,1000
2622,881391,79.15283264846404,201
2623,881525,208.2150777576781,134
2624,881856,340.9584165477704,331
2625,882076,356.3955479076095,220
2626,883076,957.5684274421338,1000
2627,883931,774.0724252177009,855
2628,884136,330.1986062250957,205
2629,884293,266.09085732326304,157
2630,884519,187.5992729938319,226
2631,884772,355.7929335886175,253
2632,884933,286.9493651002372,161
2633,885134,203.44322078345465,201
2634,885361,48.2804680901507,227
2635,885682,343.4869429371061,321
2636,886423,612.3427660165025,741
2637,886564,-9.109818096774845,141
2638,886849,189.43583335520643,285
2639,887045,313.31535314373986,196
2640,887366,471.621655406068,321
2641,888167,770.3358675821742,801
2642,888289,34.313667264437846,122
2643,888582,117.27752445028635,293
2644,889582,936.387113506396,1000
2645,890197,658.8609138481304,615
2646,890611,548.4609509303373,414
2647,890855,197.6961294371309,244
2648,890994,254.79568121164087,139
2649,891178,101.15309454861516,184
2650,891515,506.87717186120926,337
2651,892025,327.41110114340665,510
2652,892322,424.1365112501434,297
2653,893322,865.9385327529296,1000
2654,893513,298.63331916987494,191
2655,894123,797.7355882315816,610
2656,894339,332.27411613577675,216
2657,894834,664.1508215028256,495
2658,895207,488.4060566588836,373
