episode,timestep,reward,length
1787,673058,428.31357170595965,319
1788,674058,846.6040920580728,1000
1789,674209,250.1096336476749,151
1790,674348,253.93901772457454,139
1791,675348,990.2492532996254,1000
1792,676169,924.9340658243906,821
1793,676335,280.042979102987,166
1794,676431,159.64117599319246,96
1795,676686,201.1986104003743,255
1796,676793,168.48744090907456,107
1797,677176,344.13146391506217,383
1798,678035,695.3739167852221,859
1799,678222,70.56130342164596,187
1800,678738,521.7304732890523,516
1801,679738,1018.9987178551243,1000
1802,680738,950.0780299222428,1000
1803,680981,120.00349227633073,243
1804,681328,432.14766476616825,347
1805,682328,1010.5676502594529,1000
1806,682698,195.2386287348409,370
1807,682874,58.820669782766885,176
1808,683141,318.30511187822566,267
1809,683282,274.1154833634455,141
1810,684282,952.2006392061801,1000
1811,684589,461.4645547946747,307
1812,685021,418.3582875648521,432
1813,686021,987.6775783315968,1000
1814,686543,649.3125589719607,522
1815,686654,186.04509357136385,111
1816,686857,146.6963635290403,203
1817,687137,201.12899156000222,280
1818,687367,339.99625625647104,230
1819,687511,-5.5148783003462185,144
1820,688049,615.6377092808897,538
1821,688796,848.562433067643,747
1822,689114,241.17571419326168,318
1823,689350,367.7453664623185,236
1824,689605,383.3237664247815,255
1825,690000,396.34154086272054,395
1826,690169,55.51884843728654,169
1827,690677,516.1833052495389,508
1828,691173,459.699846902145,496
1829,691391,90.74565958462384,218
1830,691724,157.8795886847168,333
1831,691950,382.3780623056648,226
1832,692652,698.3750229725167,702
1833,693159,615.896633312947,507
1834,693317,12.242852610424137,158
1835,693634,299.4547527746639,317
1836,693784,251.05433737610875,150
1837,693917,236.09521332043477,133
1838,694139,289.9349818728731,222
1839,694738,577.6440104985738,599
1840,695002,164.6224888578178,264
1841,695322,385.4910483617788,320
1842,695444,223.5977515181609,122
1843,696444,987.4416336038412,1000
1844,696551,194.15571088989626,107
1845,697551,1049.3963853016444,1000
1846,698551,1003.2889327456367,1000
1847,698700,24.13674943914894,149
1848,699367,745.9092362048304,667
1849,700367,967.4390008319527,1000
1850,701367,953.8325576346109,1000
1851,702367,924.331366050908,1000
1852,702577,326.63412882670235,210
1853,702706,219.92798923471958,129
1854,703232,632.5745617408993,526
1855,703375,249.84380044622893,143
1856,703551,291.20786888729276,176
1857,703727,239.7579919675757,176
1858,703966,366.8179165904845,239
1859,704105,224.60426808972593,139
1860,704443,169.33031411292,338
1861,704795,211.67167343449398,352
1862,704888,149.9316446101267,93
1863,705888,927.3520966440791,1000
1864,706011,187.48660186609018,123
1865,706132,218.05919647057598,121
1866,706418,152.72802499567797,286
1867,706600,46.713789928598715,182
1868,706767,274.36464627355775,167
1869,707114,292.08349421414164,347
1870,707283,253.52579448925405,169
1871,707882,557.7567589767448,599
1872,708178,373.2846879083264,296
1873,708377,111.0219112078849,199
1874,708792,407.2814979878049,415
1875,709044,365.56190287953297,252
1876,709378,303.13928446528644,334
1877,710378,909.9017059476016,1000
1878,710494,202.5980932680532,116
1879,711153,768.8701376263941,659
1880,712153,939.6877053482007,1000
1881,712301,212.06985409462297,148
1882,713301,916.0666891076468,1000
1883,713967,583.3966865446537,666
1884,714967,949.9952371559118,1000
1885,715763,875.0797329284354,796
1886,716190,353.11783828466815,427
1887,716494,439.35651065743895,304
1888,716663,266.3611875585895,169
1889,716874,315.38069819704964,211
1890,717874,978.5047321523248,1000
1891,718390,613.9581290057391,516
1892,718867,424.7347884223149,477
1893,719867,905.6462091745733,1000
1894,720050,298.75629827868454,183
1895,720221,283.7845729325029,171
1896,720349,230.29313897831153,128
1897,720462,165.8578963112765,113
1898,720635,99.77314199832855,173
1899,720853,67.87662081683592,218
1900,721024,112.75295998624897,171
1901,721228,298.6351618289832,204
1902,721368,231.39051053358972,140
1903,722368,1062.6866292463785,1000
1904,722942,590.3290535193364,574
1905,723314,226.54369364802858,372
1906,723624,430.95978941073844,310
1907,724148,447.85040696974346,524
1908,724328,286.8537127722454,180
1909,725328,973.2677280421814,1000
1910,725720,517.0129656792153,392
1911,726446,606.1169902655811,726
1912,727446,996.6390868857808,1000
1913,727654,290.230067700625,208
1914,727800,242.62491855271543,146
1915,727888,156.57971931719533,88
1916,728003,174.43952060169576,115
1917,728134,219.78645795392617,131
1918,729134,951.907926067954,1000
1919,729262,231.0302758118654,128
1920,729411,133.7011350884581,149
1921,730411,950.7581667524506,1000
1922,730605,132.4910375895419,194
1923,731045,434.9198190540489,440
1924,731288,29.311631277402416,243
1925,731468,8.922498605491493,180
1926,732468,908.0912622737025,1000
1927,732910,538.4292857307108,442
1928,733910,890.2497103366711,1000
1929,734148,305.0162790601986,238
1930,734320,270.38877817393995,172
1931,734481,241.01132698571755,161
1932,734741,219.7041323854945,260
1933,734880,215.21313092471632,139
1934,735880,880.6206718761412,1000
1935,736175,385.9999536524097,295
1936,736337,258.4610973351448,162
1937,736449,205.05796572531375,112
1938,737449,950.2151251869428,1000
1939,737937,433.3362303421966,488
1940,738937,970.7671146738661,1000
1941,739191,325.3909839666525,254
1942,739355,211.74641458977396,164
1943,739465,187.10646271342037,110
1944,739620,29.650884371094754,155
1945,739800,46.2144596591787,180
1946,739941,234.60603208282623,141
1947,740208,216.76610263949559,267
1948,740530,271.75589826221403,322
1949,740784,119.9440692381134,254
1950,740992,36.42466065143011,208
1951,741118,222.221957649387,126
1952,742118,947.9905067812402,1000
1953,742256,234.4472603203365,138
1954,742415,273.18625111131064,159
1955,743415,932.1281666898585,1000
1956,743536,223.95904140147644,121
1957,743717,289.12490467904075,181
1958,743948,251.889224644497,231
1959,744105,273.58276819901823,157
1960,744328,304.72437553184244,223
1961,745328,908.5376962024704,1000
1962,746328,867.239005997029,1000
1963,746770,501.96843553626576,442
1964,746942,276.40406629795444,172
1965,747274,299.12749683677316,332
1966,747436,264.96442012791357,162
1967,747513,133.47982660266277,77
1968,747764,98.29934521219657,251
1969,748136,456.5867435576452,372
1970,749136,881.6808125117255,1000
1971,749211,24.62487782851176,75
1972,749425,329.6779956100866,214
1973,749556,180.44817379546274,131
1974,749691,198.68972387254146,135
1975,749845,266.89314069939593,154
1976,749969,237.75314775464034,124
1977,750132,281.20725257785546,163
1978,750578,332.1315095167049,446
1979,750703,77.9580002491383,125
1980,751105,313.06631593463146,402
1981,751231,230.73095342197854,126
1982,751444,297.7546063596522,213
1983,752444,902.9182044044917,1000
1984,753068,726.9168545732481,624
1985,753213,247.45575957394257,145
1986,753404,271.1963183906269,191
1987,753797,502.41384886216764,393
1988,754052,179.57089082871514,255
1989,754563,335.5365962396124,511
1990,754681,196.86732147912585,118
1991,755155,377.1137056875119,474
1992,755355,122.10973263680762,200
1993,755866,517.9473931014362,511
1994,756866,855.4735953269328,1000
1995,757046,292.7021637365663,180
1996,758046,886.0858562584178,1000
1997,758193,233.55225203683182,147
1998,758343,241.3416356208894,150
1999,758807,441.5743016405145,464
2000,759807,986.128979912623,1000
2001,759940,221.2107890754315,133
2002,760102,267.35908097080227,162
2003,760258,274.6312689779088,156
2004,761258,936.5834732332261,1000
2005,762258,916.8112863774426,1000
2006,762477,338.19220604349226,219
2007,762642,258.8643066835756,165
2008,762908,364.50742885026096,266
2009,763068,275.6443409454744,160
2010,763310,80.1342422363737,242
2011,763443,212.58436351743,133
2012,763688,311.05302876904915,245
2013,763860,276.44822519486553,172
2014,764270,221.73023023730966,410
2015,764621,446.5015986964322,351
2016,764796,259.8723877603994,175
2017,764975,267.7817051804946,179
2018,765368,493.5033220394254,393
2019,766368,956.132504454276,1000
2020,767368,920.4524678220073,1000
2021,767522,275.3270343927168,154
2022,767641,200.44500311029242,119
2023,767841,307.13841576154397,200
2024,768841,923.0487290630416,1000
2025,769324,422.1796295345408,483
2026,770324,977.4405954665255,1000
2027,770568,210.12050504621786,244
2028,770701,238.87304828643335,133
2029,771071,475.41791269199337,370
2030,772071,898.3015029849427,1000
2031,773071,946.0603348581659,1000
2032,774071,921.3937335248422,1000
2033,775071,945.0500350927134,1000
2034,776071,930.1766943370396,1000
2035,776658,570.5010566997452,587
2036,776812,31.82449201489269,154
2037,777812,995.6142806230523,1000
2038,778483,615.1723841656927,671
2039,778811,426.6936816169866,328
2040,779393,550.0040723317924,582
2041,779531,243.87010267913377,138
2042,779866,277.3603395206902,335
2043,780013,235.66888635144593,147
2044,780232,305.75975753390765,219
2045,780446,11.744145847117075,214
2046,780638,309.05545637671804,192
2047,780831,61.07876987392224,193
2048,781831,922.9548860857856,1000
2049,782133,122.07907548594874,302
2050,782872,684.6308484365682,739
2051,783056,294.4315229369433,184
2052,784056,961.0684985521584,1000
2053,784343,366.8118139834608,287
2054,784816,549.594068085422,473
2055,784970,269.33650171068535,154
2056,785136,244.77743579774076,166
2057,786136,921.0529080977631,1000
2058,787136,927.3298283129609,1000
2059,787533,528.2416971755978,397
2060,787755,175.16199990667835,222
2061,787962,335.3583894032124,207
2062,788962,911.040317011471,1000
2063,789094,237.53508959301212,132
2064,789839,432.4521953404641,745
2065,790062,91.21650353825315,223
2066,790226,250.1167547306807,164
2067,790400,285.9580255616221,174
2068,791222,691.6809231605239,822
2069,791500,127.59167816835165,278
2070,792500,923.6780590663418,1000
2071,793182,657.7158037751282,682
2072,794182,901.677932802459,1000
2073,794727,519.5092688691052,545
2074,794894,300.5125304941157,167
2075,795270,419.80796384718616,376
2076,795515,367.6312043517561,245
2077,796515,938.8385758715116,1000
2078,797515,921.6151395141063,1000
2079,797828,420.89337552137334,313
2080,797929,178.20521475008132,101
2081,798084,242.93198645535924,155
2082,798237,271.69127637125007,153
2083,798389,251.51038479736312,152
2084,798529,234.37272341004578,140
2085,798909,509.16067120370866,380
2086,799909,952.5614096807925,1000
2087,800068,275.5586991803622,159
2088,800266,312.6356769252202,198
2089,800442,245.6047346424861,176
2090,800715,394.02900551079165,273
2091,801715,951.3699738817361,1000
2092,802587,782.7598750106025,872
2093,803567,1026.1853775869595,980
2094,803863,423.5922450395265,296
2095,804168,415.8990038265581,305
2096,804564,248.60720428671536,396
2097,804723,16.119487048976325,159
2098,804951,345.65636228790794,228
2099,805176,324.3739791421711,225
2100,805581,246.6128965560181,405
2101,805742,257.9822041944298,161
2102,806001,347.39092080144275,259
2103,806143,219.80982336877054,142
2104,806337,259.77775568025515,194
2105,806485,225.57164691747874,148
2106,807485,967.1059406426323,1000
2107,807671,280.68769946477,186
2108,807941,388.88930279274524,270
2109,808084,247.4699161784974,143
2110,808382,164.05824260031503,298
2111,808947,323.7872183946994,565
2112,809947,873.9035380061014,1000
2113,810947,950.8332915042487,1000
2114,811096,23.85382147628089,149
2115,811368,385.2973032760129,272
2116,811540,56.59364580837943,172
2117,811934,423.61197100411465,394
2118,812223,400.34461203860803,289
2119,812573,471.82307775700406,350
2120,812707,231.40510362321632,134
2121,812866,224.70145647253554,159
2122,813026,227.80392382931063,160
2123,813087,56.79403770203129,61
2124,813338,197.65044667740204,251
2125,813477,212.43327788064238,139
2126,814403,946.9383547900333,926
2127,814604,74.41859173714269,201
2128,815217,592.6056019075321,613
2129,816217,881.9500279959009,1000
2130,816369,228.23208339406693,152
2131,816509,258.9197576418386,140
2132,816673,32.309973805961015,164
2133,816914,94.95666776958191,241
2134,817054,13.632528229263976,140
2135,817409,254.2646976079655,355
2136,817647,276.99401935653583,238
2137,817928,362.32456949721654,281
2138,818447,415.9308648018848,519
2139,818579,231.91547493939777,132
2140,818739,215.3783141192381,160
2141,819056,412.86964155714884,317
2142,819411,222.07695741035857,355
2143,819563,255.63481120956376,152
2144,819770,359.03404689615957,207
2145,819987,297.2638091676543,217
2146,820157,126.89275522341518,170
2147,820865,529.64321547435,708
2148,821010,244.78326229726162,145
2149,821631,683.1847201985202,621
2150,821891,365.5232469110593,260
2151,822223,165.63124128935135,332
2152,823016,852.6641225626023,793
2153,823134,201.65725590854632,118
2154,823300,273.5526545639211,166
2155,823694,397.0204130756193,394
2156,823776,62.75542198362022,82
2157,823831,58.20448803886427,55
2158,824831,997.0652233306414,1000
2159,825262,302.2320137309182,431
2160,825711,297.627763478929,449
2161,825863,10.291716995140764,152
2162,826761,702.3547026667273,898
2163,826921,184.08256302044285,160
2164,827097,287.45908709058153,176
2165,828097,863.7715031840593,1000
2166,828597,453.29340168868197,500
2167,828913,430.3562559290803,316
2168,829429,359.2764146772543,516
2169,829694,88.27226094142348,265
2170,829837,251.69561420045235,143
2171,830020,203.83089145393575,183
2172,830170,22.6799809008074,150
2173,830418,352.84882203503184,248
2174,831418,916.7335165901208,1000
2175,831584,280.573053625584,166
2176,832225,375.45082268373335,641
2177,833225,895.4638691956275,1000
2178,833368,233.12458457399558,143
2179,834368,943.7361885038106,1000
2180,834731,223.69351096862468,363
2181,834839,120.60632826230882,108
2182,835063,96.25358520509471,224
2183,835975,594.0140612762314,912
2184,836222,41.5715391510259,247
2185,836401,80.86285898260546,179
2186,837401,873.5489528163324,1000
2187,837710,131.7987713241345,309
2188,837891,295.80637661879064,181
2189,838096,286.60438210576694,205
2190,838262,277.0080983183065,166
2191,838374,189.85370839074187,112
2192,839020,494.0502650168113,646
2193,839585,444.86436534369335,565
2194,839762,67.52294617989193,177
2195,839953,299.47461543803536,191
2196,840342,386.23262064255874,389
2197,840498,243.80891385333413,156
2198,841498,915.9986182972087,1000
2199,841562,52.89179476499292,64
2200,842062,241.3112457263,500
2201,842175,33.79620113496065,113
2202,842551,235.85351633382047,376
2203,842599,42.827018294110125,48
2204,843569,722.9457833162475,970
2205,843688,82.10199472145693,119
2206,843826,29.172220046901273,138
2207,844826,912.0132843794497,1000
2208,844956,189.99451859465765,130
2209,845108,261.00987956942595,152
2210,845443,298.7442789293083,335
2211,845658,69.1983203269361,215
2212,845845,300.72264877079783,187
2213,846344,282.9267870545146,499
2214,847303,718.4236630303513,959
2215,847659,225.30767082774756,356
2216,847675,5.5457570215717205,16
2217,847818,248.66468325513432,143
2218,848077,211.37412705604333,259
2219,848258,-4.844894138808505,181
2220,848356,155.86438407841578,98
2221,848535,287.00718078215436,179
2222,848689,218.55276631926333,154
2223,849234,446.453190889309,545
2224,849454,290.2367104713435,220
2225,849935,289.5532955512885,481
2226,850116,32.06538215451759,181
2227,850203,51.87398126638032,87
2228,850308,0.6559928995169026,105
2229,850582,376.73375974727384,274
2230,850789,73.76737686629494,207
2231,851241,579.8838307266972,452
2232,851443,60.93938028912754,202
2233,851872,258.0535399998571,429
2234,852320,256.5200552081839,448
2235,852446,223.70269106178762,126
2236,852579,20.691796265961795,133
2237,852834,322.6997739051278,255
2238,853259,229.0102343693122,425
2239,853329,64.76536169387192,70
2240,853570,212.61157661837296,241
2241,854570,806.0669203707687,1000
2242,854895,328.02495840670775,325
2243,855049,13.9179486949235,154
2244,855268,95.5124069065714,219
2245,855409,95.66778318077355,141
2246,855569,79.97740608129041,160
2247,855662,65.35082905676354,93
2248,856662,837.0537462773144,1000
2249,857006,55.281222361156075,344
2250,857179,279.00751351981694,173
2251,857346,277.7913187967261,167
2252,857454,90.69545000013679,108
2253,857719,396.29246772881476,265
2254,857916,320.12442742472996,197
2255,858700,518.5078936693857,784
2256,858892,316.6227620917263,192
2257,859060,276.84377515240203,168
2258,859159,171.00734393689075,99
2259,859325,270.0869037991718,166
2260,859702,478.87381542817445,377
2261,859910,47.767769472875486,208
2262,860034,148.30426332466988,124
2263,860280,351.68902809690434,246
2264,860373,99.50855504900485,93
2265,860590,368.8540908015375,217
2266,860783,263.0655772792434,193
2267,861783,851.6813086222202,1000
2268,861993,328.3391359928321,210
2269,862320,381.0244352245293,327
2270,862533,195.91612904447348,213
2271,862732,32.08740305110089,199
2272,863050,387.77517406300143,318
2273,863230,41.943540340896234,180
2274,863465,79.5510274643198,235
2275,863747,148.04227759130202,282
2276,863758,0.4126064580932878,11
2277,863969,15.504166055724106,211
2278,864044,65.95110672556653,75
2279,864642,507.89326205136564,598
2280,865020,458.80182024748046,378
2281,865191,290.18181417408346,171
2282,865321,244.86715027614278,130
2283,865477,268.0380960968173,156
2284,865767,115.81755242416635,290
2285,865883,166.96192303448805,116
2286,866081,290.2383664985709,198
2287,866534,223.8292258287979,453
2288,866634,182.68668153278023,100
2289,866796,257.0169517529353,162
2290,867114,182.84800575452252,318
2291,867340,302.89068765341347,226
2292,867481,210.5059055239863,141
2293,867653,237.18922529427272,172
2294,867871,317.7322178367349,218
2295,868005,26.7595050138766,134
2296,868380,247.8565791648503,375
2297,869051,529.0592176670002,671
2298,869188,222.4864491222498,137
2299,869529,276.2382157393196,341
2300,869771,348.74909187851455,242
2301,870022,125.61272441540297,251
2302,871022,984.9549954338648,1000
2303,871156,212.76513852504092,134
2304,871250,140.01210703030102,94
2305,871527,145.46716506753316,277
2306,871727,293.99006614722566,200
2307,872727,930.9800798923092,1000
2308,872906,-38.248034156351686,179
2309,873173,99.67706647269884,267
2310,873299,223.74251037111534,126
2311,874299,940.9969957490424,1000
2312,875299,919.7077031511644,1000
2313,875504,47.85020600328578,205
2314,876504,975.3396192947115,1000
2315,876665,260.2461171901193,161
2316,877308,336.987494448261,643
2317,877484,12.20905484910648,176
2318,877891,483.33429000676864,407
2319,878302,261.6614615019482,411
2320,878626,422.26056916597526,324
2321,878955,399.04253841878614,329
2322,879128,298.4878134231751,173
2323,879595,554.48861631085,467
2324,879750,38.70550398120487,155
2325,880750,835.8083161845461,1000
2326,881102,400.9623821018756,352
2327,881270,252.77233474196808,168
2328,881389,212.29770402978602,119
2329,881556,275.19722258098705,167
2330,881873,109.8930513647659,317
2331,881997,207.6584414423392,124
2332,882157,255.98760465177503,160
2333,882208,49.48915682541576,51
2334,882431,354.6868291740475,223
2335,882576,226.10799889321427,145
2336,882740,294.26122513399525,164
2337,883740,870.2934927179941,1000
2338,883926,295.332400544035,186
2339,884159,98.66395749203448,233
2340,884442,33.9533193637295,283
2341,885002,368.98378534477763,560
2342,885404,408.87037121023724,402
2343,885480,81.13505854741445,76
2344,885577,93.45294146099539,97
2345,885712,241.05504435266485,135
2346,886055,174.03703371525503,343
2347,886156,117.76460069952746,101
2348,886311,124.1046322697079,155
2349,886741,267.7643014525614,430
2350,887741,859.0243611309726,1000
2351,887917,279.69617550611,176
2352,888148,275.1969696373052,231
2353,888389,144.38187373337635,241
2354,888536,234.52183167919338,147
2355,888812,52.16363692643063,276
2356,888965,270.3373818105855,153
2357,889965,921.2243673271581,1000
2358,890360,200.2835979681542,395
2359,890449,133.2652899025161,89
2360,891449,900.2332196455989,1000
2361,892449,885.2565733876187,1000
2362,892624,82.89886093370349,175
2363,892907,113.6392626701522,283
2364,893907,972.6645057139283,1000
2365,894907,986.0992380888086,1000
2366,895027,230.02782166876278,120
2367,895654,651.1726962416841,627
2368,895908,247.54822487410402,254
2369,896157,65.87850842942206,249
2370,896693,678.799665752269,536
2371,896824,5.074996544725506,131
2372,896947,221.83697897176552,123
2373,897190,14.454281592044921,243
2374,897299,170.45047020460987,109
2375,897469,87.05172996298228,170
2376,897836,296.342345184456,367
2377,898836,784.8132963659004,1000
2378,899836,809.9204605832805,1000
2379,900047,60.790183707881575,211
2380,901047,929.0252462591758,1000
2381,902047,965.5866625471298,1000
2382,902166,211.19918873246763,119
2383,903166,931.7251652498134,1000
2384,904166,885.8890604882587,1000
2385,904291,211.71171254879945,125
2386,904524,88.62443632444254,233
2387,904802,141.24641045770966,278
2388,904979,316.0950220179348,177
2389,905124,249.75663156278645,145
2390,906124,867.3369230135761,1000
2391,906732,621.9176131349994,608
2392,906862,242.16463241553288,130
2393,907862,895.6769766271192,1000
2394,908862,916.6984738150514,1000
2395,909076,325.2813045690518,214
2396,910076,927.8258179128457,1000
2397,910314,117.96058047414235,238
2398,910587,73.6325878563403,273
2399,910741,269.57031005927877,154
2400,911267,618.693142428826,526
2401,911548,388.1967613762072,281
2402,912548,912.597159356249,1000
2403,912789,95.06056061185052,241
2404,913789,865.7777300325978,1000
2405,914789,960.2677056451029,1000
2406,915064,128.8625002408861,275
2407,915313,82.60614395800775,249
2408,915539,131.7249536938957,226
2409,916539,939.7538104133681,1000
2410,917539,1009.5586630425744,1000
2411,917841,236.7718066585656,302
2412,918069,102.90349103913023,228
2413,918195,155.15738343774123,126
2414,918724,229.03351560523907,529
2415,919724,887.7275901788186,1000
2416,920067,372.2330330670609,343
2417,921067,1002.3985188879517,1000
2418,921404,198.97615024037952,337
2419,921491,86.02486798006275,87
2420,921698,158.8810801932675,207
2421,922698,886.7990249522021,1000
2422,923698,964.685039058332,1000
2423,923885,136.19237998958621,187
2424,924128,68.68073371910778,243
2425,924410,396.2198226346993,282
2426,924735,175.53519208627623,325
2427,924806,68.11848900421715,71
2428,924882,75.11540186790218,76
2429,925882,895.6711487340074,1000
2430,926484,647.2679127520275,602
2431,926692,307.34497646391515,208
2432,926760,56.99685680389663,68
2433,926822,56.280480746431515,62
2434,926940,16.339419273764115,118
2435,927025,89.90074545739682,85
2436,927207,35.01986083641279,182
2437,927457,221.84343153059086,250
2438,928457,922.9757628623424,1000
2439,929457,937.389752515028,1000
2440,929504,39.18752498455434,47
2441,929682,246.7736775957974,178
2442,930682,1015.3451822411515,1000
2443,931682,973.0542288566096,1000
2444,932682,810.9319734623906,1000
2445,932887,122.87804611022115,205
2446,933025,209.44540740264358,138
2447,933121,-15.853378637877153,96
2448,933193,69.97328765625846,72
2449,933300,140.38588063560735,107
2450,933579,129.3665884937281,279
2451,934579,910.053895512624,1000
2452,934819,109.0786194284954,240
2453,935819,972.1412838542489,1000
2454,936819,849.8697505024712,1000
2455,937819,922.0318481265817,1000
2456,938252,569.3260076739747,433
2457,938294,32.86676788175503,42
2458,939294,958.617685668108,1000
2459,939684,539.6126516575017,390
2460,939905,97.5547907614859,221
2461,940050,72.29187619436524,145
2462,940081,15.80630764162365,31
2463,940221,149.52072387518393,140
2464,940664,216.48466770281928,443
2465,940926,107.38318381382943,262
2466,941926,913.1967493649405,1000
2467,942120,165.521916382754,194
2468,943120,908.6714393258903,1000
2469,943442,407.90608721071584,322
2470,943466,13.787602681274423,24
2471,943668,312.1777287447722,202
2472,943967,455.76429583427455,299
2473,944167,306.803950849938,200
2474,944278,-12.617743223031688,111
2475,944457,312.1825598892306,179
2476,944574,22.24292698664619,117
2477,944774,326.59952998949603,200
2478,945774,951.1007880747878,1000
2479,946043,97.28279139393435,269
2480,947043,982.9306269185487,1000
2481,947167,71.50485471359326,124
2482,947305,17.015964527627872,138
2483,948305,907.5636796919207,1000
2484,949305,925.4692033778788,1000
2485,949475,28.647484560510918,170
2486,950475,959.4818594417062,1000
2487,950708,330.572383666033,233
2488,950961,108.87766024254572,253
2489,951961,939.9479225626441,1000
2490,952160,211.065424583719,199
2491,952401,53.99590161408143,241
2492,953401,961.3478121687467,1000
2493,953522,64.08326200297422,121
2494,953697,267.7417346396625,175
2495,953925,378.86469169805576,228
2496,954152,340.933638500537,227
2497,954288,222.73917125905882,136
2498,954959,475.75769821987444,671
2499,955959,925.1940285017687,1000
2500,956097,244.2191571461723,138
2501,957097,929.5761013424245,1000
2502,957254,301.6482812289099,157
2503,957568,263.94518155147404,314
2504,958568,902.5073641051572,1000
2505,958931,136.4851885517257,363
2506,959222,357.16144653267287,291
2507,959500,380.6079663720891,278
2508,959779,240.68325357753596,279
2509,959905,218.6813952781738,126
2510,960045,67.51012152052166,140
2511,961045,919.0543231250562,1000
2512,961191,267.3887340555748,146
2513,961365,245.05663794233038,174
2514,961548,256.64149013664354,183
2515,962548,888.9538308036015,1000
2516,963548,924.7681775153749,1000
2517,964548,920.4989558335606,1000
2518,965548,915.3304182183712,1000
2519,965704,283.81841594176683,156
2520,966704,928.0834292073516,1000
2521,966899,307.06865059524154,195
2522,966990,1.6799477177047617,91
2523,967323,495.5592783707053,333
2524,967612,126.65752876207797,289
2525,967807,274.5110855112427,195
2526,968807,924.0945890172953,1000
2527,968945,260.81970871934294,138
2528,969945,920.6267628523326,1000
2529,970271,113.84517722484642,326
2530,971271,921.6113898708019,1000
2531,971509,43.83550823385534,238
2532,972509,962.032559320389,1000
2533,973509,902.5421292514756,1000
2534,973800,88.87828972540356,291
2535,974223,564.5553091694051,423
2536,974432,62.31119957463064,209
2537,974575,230.17306370206848,143
2538,974771,36.072595237715646,196
2539,975771,968.8907950402955,1000
2540,975876,8.595517720788777,105
2541,975992,38.8523985588156,116
2542,976314,160.48409462839575,322
2543,976479,8.471183313474773,165
2544,977479,947.6733441962675,1000
2545,977759,391.5930412416796,280
2546,977946,113.97045430540646,187
2547,978152,312.148030975616,206
2548,978391,372.20961446591735,239
2549,979391,938.5722269474163,1000
2550,980391,923.341749525967,1000
2551,980513,0.8421517200436641,122
2552,980708,30.826567279377745,195
2553,981053,469.7755124088375,345
2554,981209,249.40857314060804,156
2555,982209,938.5876147743119,1000
2556,982430,337.1559275823558,221
2557,983430,994.1269861025789,1000
2558,983719,416.30068358622236,289
2559,984719,974.741466609188,1000
2560,984818,185.79287097422153,99
2561,985818,914.2264338644312,1000
2562,986818,911.02488732584,1000
2563,987818,960.5337851051687,1000
2564,988067,108.43287850945622,249
2565,988188,204.6081666817392,121
2566,988443,64.84046606358405,255
2567,988558,182.64756237041584,115
2568,988793,155.7294051321992,235
2569,988983,345.84582205625185,190
2570,989983,919.7857008734434,1000
2571,990151,245.39178685987255,168
2572,990447,33.02706656741604,296
2573,990677,363.2934834291422,230
2574,990820,234.92833849490486,143
2575,991051,383.50561578742685,231
2576,992051,923.4828432871594,1000
2577,992245,349.69942482169574,194
2578,993245,939.6560885775652,1000
2579,993445,253.77161675842342,200
2580,993626,321.7387813075832,181
2581,993800,14.668271688424918,174
2582,994086,414.8320109119922,286
2583,994321,334.2760997676271,235
2584,995321,983.0247733679225,1000
2585,995833,709.3665170311838,512
2586,996191,469.06853160154657,358
2587,997191,865.5816108965329,1000
2588,997506,121.56116370405721,315
2589,998506,911.885434032777,1000
2590,998614,189.10923175349527,108
2591,998817,58.44667473463311,203
2592,999008,305.6563010237464,191
2593,999181,316.1596855777647,173
2594,1000181,920.0243796865062,1000
