episode,timestep,reward,length
24069,404084,68.273926,17
24070,404101,68.09696,17
24071,404117,63.649326,16
24072,404134,68.43725,17
24073,404151,68.38471,17
24074,404167,64.01366,16
24075,404184,68.213715,17
24076,404201,68.365295,17
24077,404218,73.96852,17
24078,404235,68.41596,17
24079,404252,67.83357,17
24080,404268,63.58808,16
24081,404285,68.173874,17
24082,404302,73.61894,17
24083,404319,73.91437,17
24084,404335,69.268234,16
24085,404352,73.61,17
24086,404369,68.20493,17
24087,404386,68.1989,17
24088,404403,68.34397,17
24089,404420,67.7807,17
24090,404436,63.924267,16
24091,404453,73.58184,17
24092,404470,68.42258,17
24093,404486,63.45471,16
24094,404503,68.39767,17
24095,404519,63.618675,16
24096,404536,73.549904,17
24097,404552,63.645794,16
24098,404568,63.61652,16
24099,404585,68.495094,17
24100,404602,73.90989,17
24101,404618,63.479397,16
24102,404634,63.663223,16
24103,404651,73.608696,17
24104,404668,68.31683,17
24105,404685,74.10945,17
24106,404701,63.171383,16
24107,404717,68.99213,16
24108,404734,68.23816,17
24109,404750,63.659588,16
24110,404767,68.17568,17
24111,404784,73.97302,17
24112,404801,68.33025,17
24113,404817,69.009865,16
24114,404833,63.59445,16
24115,404850,73.7896,17
24116,404867,73.69898,17
24117,404883,63.328022,16
24118,404900,68.0733,17
24119,404916,63.154293,16
24120,404932,64.1807,16
24121,404949,73.654305,17
24122,404966,67.96274,17
24123,404983,73.64458,17
24124,405000,73.784485,17
24125,405016,69.281075,16
24126,405033,68.62082,17
24127,405050,67.77313,17
24128,405067,73.76603,17
24129,405084,68.19951,17
24130,405101,67.91945,17
24131,405118,68.27084,17
24132,405135,68.017296,17
24133,405152,68.58319,17
24134,405169,68.31071,17
24135,405186,68.22121,17
24136,405203,67.8851,17
24137,405219,68.99257,16
24138,405236,67.86034,17
24139,405253,73.75224,17
24140,405270,68.176,17
24141,405287,68.193054,17
24142,405303,63.82796,16
24143,405320,68.014595,17
24144,405337,68.11003,17
24145,405354,68.84854,17
24146,405370,63.52524,16
24147,405387,68.526085,17
24148,405404,68.024185,17
24149,405421,74.10778,17
24150,405437,69.12662,16
24151,405453,69.22281,16
24152,405469,63.44686,16
24153,405486,73.88157,17
24154,405503,68.04927,17
24155,405520,74.01881,17
24156,405537,73.71117,17
24157,405553,63.58831,16
24158,405570,68.05551,17
24159,405587,73.961586,17
24160,405604,73.68384,17
24161,405621,67.8461,17
24162,405638,73.564964,17
24163,405655,67.93647,17
24164,405672,73.77785,17
24165,405689,68.22595,17
24166,405705,63.62624,16
24167,405722,68.061935,17
24168,405738,64.02272,16
24169,405755,68.68218,17
24170,405772,68.58389,17
24171,405789,68.710625,17
24172,405805,63.26889,16
24173,405821,63.395096,16
24174,405837,63.349262,16
24175,405854,68.3251,17
24176,405871,68.01956,17
24177,405888,73.62813,17
24178,405905,68.11352,17
24179,405921,63.737457,16
24180,405938,68.11921,17
24181,405955,68.07217,17
24182,405972,67.94471,17
24183,405989,73.642685,17
24184,406006,70.47477,17
24185,406023,68.28655,17
24186,406040,67.753815,17
24187,406056,68.93702,16
24188,406072,63.792652,16
24189,406089,68.1625,17
24190,406106,68.26441,17
24191,406123,68.268486,17
24192,406140,68.00736,17
24193,406157,68.35034,17
24194,406174,74.00272,17
24195,406191,73.91185,17
24196,406208,68.1416,17
24197,406225,67.93093,17
24198,406242,73.62766,17
24199,406259,74.02956,17
24200,406276,68.10181,17
24201,406293,73.80333,17
24202,406310,73.97605,17
24203,406327,73.62666,17
24204,406343,63.299946,16
24205,406360,68.087875,17
24206,406377,67.961365,17
24207,406394,68.58019,17
24208,406411,68.55727,17
24209,406428,73.7986,17
24210,406445,68.11927,17
24211,406462,68.487976,17
24212,406479,73.83024,17
24213,406495,63.626694,16
24214,406512,67.979744,17
24215,406529,68.73928,17
24216,406546,73.89322,17
24217,406563,68.05657,17
24218,406580,73.921555,17
24219,406597,68.243935,17
24220,406614,67.9761,17
24221,406630,69.06986,16
24222,406646,69.01604,16
24223,406663,73.686035,17
24224,406679,69.015816,16
24225,406696,73.66175,17
24226,406713,68.3997,17
24227,406730,67.94991,17
24228,406747,68.27979,17
24229,406764,73.99652,17
24230,406781,68.23701,17
24231,406798,73.99274,17
24232,406815,68.38704,17
24233,406832,68.081566,17
24234,406849,68.16761,17
24235,406866,67.85537,17
24236,406882,68.91407,16
24237,406899,68.57468,17
24238,406916,67.94516,17
24239,406932,69.01478,16
24240,406949,68.00571,17
24241,406965,63.063976,16
24242,406981,63.52859,16
24243,406998,73.72732,17
24244,407014,69.21057,16
24245,407031,68.32861,17
24246,407048,73.546875,17
24247,407064,63.23026,16
24248,407081,68.37673,17
24249,407098,68.4266,17
24250,407115,67.955605,17
24251,407131,69.04418,16
24252,407148,68.28186,17
24253,407165,68.080696,17
24254,407182,73.727,17
24255,407199,68.24852,17
24256,407216,68.288994,17
24257,407233,73.95018,17
24258,407250,74.0256,17
24259,407266,68.96169,16
24260,407283,68.01233,17
24261,407300,68.073105,17
24262,407317,68.302315,17
24263,407334,67.78599,17
24264,407350,63.46452,16
24265,407367,73.66249,17
24266,407384,68.16166,17
24267,407401,68.234085,17
24268,407418,68.22419,17
24269,407434,63.568085,16
24270,407451,68.41863,17
24271,407468,68.02157,17
24272,407485,68.46033,17
24273,407501,63.643456,16
24274,407518,68.37602,17
24275,407534,63.24359,16
24276,407550,63.088802,16
24277,407567,73.618164,17
24278,407584,68.406425,17
24279,407600,69.03866,16
24280,407617,68.172325,17
24281,407633,63.588383,16
24282,407650,68.17435,17
24283,407667,73.73791,17
24284,407683,69.19632,16
24285,407699,63.550438,16
24286,407715,63.626717,16
24287,407732,68.35227,17
24288,407749,67.855545,17
24289,407765,64.13795,16
24290,407781,69.248856,16
24291,407798,67.92544,17
24292,407815,73.623344,17
24293,407832,68.18319,17
24294,407849,68.87804,17
24295,407866,68.041595,17
24296,407883,73.87766,17
24297,407900,68.30055,17
24298,407916,63.465584,16
24299,407932,69.21585,16
24300,407949,67.963264,17
24301,407966,68.33541,17
24302,407982,63.5329,16
24303,407999,68.38517,17
24304,408015,63.558285,16
24305,408032,68.22317,17
24306,408049,67.876045,17
24307,408066,68.25662,17
24308,408083,68.20446,17
24309,408100,67.78262,17
24310,408116,63.425922,16
24311,408133,68.05715,17
24312,408150,68.19876,17
24313,408167,68.395454,17
24314,408184,68.20379,17
24315,408201,68.38769,17
24316,408218,68.461784,17
24317,408235,73.731735,17
24318,408252,73.87133,17
24319,408269,68.47871,17
24320,408286,73.971436,17
24321,408303,74.09679,17
24322,408319,63.944054,16
24323,408336,67.82013,17
24324,408353,67.992714,17
24325,408370,73.86576,17
24326,408386,69.24666,16
24327,408402,63.671,16
24328,408418,63.841347,16
24329,408435,67.91462,17
24330,408452,73.57189,17
24331,408468,64.095345,16
24332,408484,69.01333,16
24333,408501,73.56949,17
24334,408518,68.39198,17
24335,408535,73.64605,17
24336,408552,73.81386,17
24337,408569,68.42708,17
24338,408586,68.370575,17
24339,408603,68.41084,17
24340,408620,68.022675,17
24341,408637,73.74591,17
24342,408653,69.018105,16
24343,408669,63.67347,16
24344,408686,67.88724,17
24345,408703,73.63805,17
24346,408720,68.15989,17
24347,408737,73.90086,17
24348,408754,68.139946,17
24349,408771,68.2279,17
24350,408788,73.90574,17
24351,408805,68.322,17
24352,408822,68.51321,17
24353,408839,73.74649,17
24354,408856,68.44438,17
24355,408872,63.218403,16
24356,408888,63.39275,16
24357,408905,68.25253,17
24358,408922,68.25807,17
24359,408939,73.96987,17
24360,408955,63.71618,16
24361,408972,68.095314,17
24362,408989,68.29525,17
24363,409006,68.65853,17
24364,409023,68.47691,17
24365,409040,68.44606,17
24366,409056,63.521774,16
24367,409073,68.05919,17
24368,409090,68.3522,17
24369,409107,73.65023,17
24370,409123,63.766197,16
24371,409140,70.53968,17
24372,409157,68.14708,17
24373,409174,73.86458,17
24374,409191,67.94754,17
24375,409208,73.94588,17
24376,409224,68.853806,16
24377,409240,63.838665,16
24378,409256,63.384045,16
24379,409273,68.26337,17
24380,409290,68.239494,17
24381,409307,68.45862,17
24382,409323,63.681587,16
24383,409340,73.92941,17
24384,409356,63.464645,16
24385,409372,64.03228,16
24386,409388,63.627678,16
24387,409405,68.11963,17
24388,409422,68.764694,17
24389,409439,68.45539,17
24390,409455,63.574917,16
24391,409472,68.23924,17
24392,409489,73.87837,17
24393,409505,64.24781,16
24394,409522,73.89797,17
24395,409539,68.53611,17
24396,409556,68.360435,17
24397,409573,73.816536,17
24398,409590,68.182076,17
24399,409606,63.895977,16
24400,409623,68.866974,17
24401,409640,68.231346,17
24402,409657,68.98073,17
24403,409674,73.844635,17
24404,409691,68.54384,17
24405,409708,68.083115,17
24406,409725,73.723366,17
24407,409742,73.85582,17
24408,409759,73.866806,17
24409,409776,68.254,17
24410,409793,68.27848,17
24411,409810,68.41902,17
24412,409827,68.01247,17
24413,409843,64.0725,16
24414,409860,69.06817,17
24415,409877,68.111084,17
24416,409893,63.379757,16
24417,409910,68.14107,17
24418,409927,68.06227,17
24419,409943,63.579926,16
24420,409959,63.93159,16
24421,409976,68.43544,17
24422,409993,73.65424,17
24423,410010,73.62614,17
24424,410027,70.79684,17
24425,410044,68.04697,17
24426,410061,73.639145,17
24427,410078,68.24762,17
24428,410094,63.228386,16
24429,410111,74.094604,17
24430,410128,68.08623,17
24431,410145,68.395134,17
24432,410162,68.40783,17
24433,410179,68.20469,17
24434,410196,68.26124,17
24435,410213,67.89328,17
24436,410230,68.14289,17
24437,410246,68.84501,16
24438,410262,63.213978,16
24439,410279,73.59554,17
24440,410295,68.963165,16
24441,410311,63.768982,16
24442,410327,69.06693,16
24443,410343,69.00417,16
24444,410360,73.84214,17
24445,410377,73.95663,17
24446,410393,63.272465,16
24447,410410,73.63891,17
24448,410427,68.41178,17
24449,410444,73.554634,17
24450,410461,73.506035,17
24451,410478,73.84221,17
24452,410495,68.286934,17
24453,410512,68.22891,17
24454,410529,68.10279,17
24455,410546,68.12138,17
24456,410562,69.10491,16
24457,410579,68.97821,17
24458,410596,73.69013,17
24459,410612,63.5155,16
24460,410629,68.170166,17
24461,410646,68.23071,17
24462,410663,73.87959,17
24463,410680,73.601555,17
24464,410696,63.499737,16
24465,410712,65.90674,16
24466,410729,68.36873,17
24467,410745,69.07719,16
24468,410761,63.92344,16
24469,410778,68.00938,17
24470,410795,73.60195,17
24471,410812,68.15361,17
24472,410828,69.009094,16
24473,410845,68.30692,17
24474,410862,68.3947,17
24475,410879,67.92213,17
24476,410896,68.11322,17
24477,410913,73.73412,17
24478,410930,73.88817,17
24479,410946,69.24852,16
24480,410962,63.340126,16
24481,410979,73.579575,17
24482,410996,68.27515,17
24483,411012,63.626343,16
24484,411029,68.41569,17
24485,411045,63.350174,16
24486,411061,69.2214,16
24487,411078,67.923615,17
24488,411095,68.08503,17
24489,411112,73.69237,17
24490,411128,63.040154,16
24491,411144,69.34033,16
24492,411160,63.511715,16
24493,411177,68.4785,17
24494,411194,68.38386,17
24495,411210,63.476257,16
24496,411227,67.78571,17
24497,411244,68.71408,17
24498,411261,68.523766,17
24499,411278,73.67166,17
24500,411295,67.85439,17
24501,411312,68.08805,17
24502,411329,74.06196,17
24503,411346,68.1049,17
24504,411363,68.544914,17
24505,411380,68.1455,17
24506,411397,68.40572,17
24507,411414,73.67058,17
24508,411431,68.12564,17
24509,411448,69.007126,17
24510,411464,63.490456,16
24511,411481,67.93341,17
24512,411497,63.84876,16
24513,411514,68.52373,17
24514,411531,68.81551,17
24515,411548,68.308365,17
24516,411565,73.73764,17
24517,411582,68.291756,17
24518,411599,68.31772,17
24519,411616,68.48542,17
24520,411633,68.34317,17
24521,411650,73.879684,17
24522,411667,68.42121,17
24523,411684,68.2758,17
24524,411701,68.13935,17
24525,411718,68.26025,17
24526,411734,68.889824,16
24527,411751,68.24967,17
24528,411768,68.307175,17
24529,411785,68.41847,17
24530,411802,73.690155,17
24531,411819,68.21064,17
24532,411836,73.88403,17
24533,411853,68.613655,17
24534,411870,68.186005,17
24535,411886,63.66772,16
24536,411902,69.09938,16
24537,411919,68.360115,17
24538,411935,63.6526,16
24539,411952,68.31457,17
24540,411969,73.82799,17
24541,411986,68.06262,17
24542,412003,68.23781,17
24543,412020,68.44457,17
24544,412037,68.00248,17
24545,412053,63.609024,16
24546,412070,68.21869,17
24547,412087,68.22541,17
24548,412104,73.91351,17
24549,412121,68.08178,17
24550,412138,68.02792,17
24551,412155,73.98069,17
24552,412172,73.79309,17
24553,412189,67.94458,17
24554,412206,68.74454,17
24555,412222,69.252716,16
24556,412239,68.29358,17
24557,412255,63.574245,16
24558,412272,68.77671,17
24559,412289,68.7886,17
24560,412306,68.0772,17
24561,412323,68.10073,17
24562,412340,68.06393,17
24563,412357,73.94378,17
24564,412374,68.08699,17
24565,412391,73.70445,17
24566,412408,67.86897,17
24567,412425,68.65607,17
24568,412442,68.24626,17
24569,412459,68.438446,17
24570,412476,73.771515,17
24571,412492,63.50761,16
24572,412509,68.28692,17
24573,412526,68.34576,17
24574,412543,68.29112,17
24575,412560,73.74475,17
24576,412577,73.70595,17
24577,412593,63.46769,16
24578,412610,68.27236,17
24579,412627,73.57254,17
24580,412644,73.73815,17
24581,412661,73.523155,17
24582,412678,68.33346,17
24583,412695,68.40007,17
24584,412712,68.02997,17
24585,412729,68.12045,17
24586,412745,63.888664,16
24587,412762,73.640076,17
24588,412779,68.39475,17
24589,412795,63.4294,16
24590,412812,67.95214,17
24591,412829,68.570625,17
24592,412846,68.40978,17
24593,412863,73.78195,17
24594,412880,68.41501,17
24595,412897,68.22017,17
24596,412914,73.89017,17
24597,412931,68.80574,17
24598,412948,67.97927,17
24599,412965,73.8609,17
24600,412982,73.871704,17
24601,412999,73.7278,17
24602,413015,69.13496,16
24603,413032,73.50242,17
24604,413049,73.80582,17
24605,413066,73.664734,17
24606,413083,73.74875,17
24607,413100,68.36805,17
24608,413117,68.6346,17
24609,413134,73.69438,17
24610,413151,68.37397,17
24611,413167,63.58947,16
24612,413183,63.638313,16
24613,413200,68.30984,17
24614,413217,67.936066,17
24615,413234,68.076004,17
24616,413250,69.11657,16
24617,413266,63.14015,16
24618,413283,68.20429,17
24619,413300,73.55569,17
24620,413317,73.68263,17
24621,413333,63.542652,16
24622,413350,68.166046,17
24623,413367,68.371376,17
24624,413384,68.378265,17
24625,413401,68.3713,17
24626,413418,68.5443,17
24627,413434,63.412983,16
24628,413451,73.89054,17
24629,413468,68.27284,17
24630,413485,68.53233,17
24631,413502,73.671364,17
24632,413519,68.12188,17
24633,413536,73.77812,17
24634,413553,73.82891,17
24635,413570,68.24917,17
24636,413587,68.21715,17
24637,413603,69.17551,16
24638,413620,67.9358,17
24639,413636,69.03671,16
24640,413652,64.19681,16
24641,413669,68.58641,17
24642,413686,73.65921,17
24643,413703,68.22351,17
24644,413720,68.644424,17
24645,413737,73.82253,17
24646,413753,68.98396,16
24647,413770,68.698425,17
24648,413786,63.570995,16
24649,413802,63.49964,16
24650,413819,68.193,17
24651,413836,68.35571,17
24652,413853,68.113785,17
24653,413869,64.00373,16
24654,413885,68.87294,16
24655,413902,73.4891,17
24656,413919,73.84048,17
24657,413936,73.9894,17
24658,413953,68.48997,17
24659,413970,73.703026,17
24660,413986,63.00351,16
24661,414003,73.59263,17
24662,414020,68.03877,17
24663,414037,73.66837,17
24664,414054,68.47094,17
24665,414071,68.1189,17
24666,414088,68.28723,17
24667,414105,73.524506,17
24668,414122,73.80053,17
24669,414139,68.1763,17
24670,414156,68.09491,17
24671,414173,68.31508,17
24672,414190,68.24814,17
24673,414206,63.67837,16
24674,414223,73.83714,17
24675,414240,73.69854,17
24676,414257,73.89235,17
24677,414274,68.36831,17
24678,414291,73.94547,17
24679,414308,68.046394,17
24680,414324,63.355686,16
24681,414341,68.30619,17
24682,414358,68.298676,17
24683,414374,69.23243,16
24684,414390,63.555614,16
24685,414407,68.322464,17
24686,414424,73.79853,17
24687,414441,70.77483,17
24688,414457,68.95727,16
24689,414473,63.094578,16
24690,414490,68.13165,17
24691,414506,63.758564,16
24692,414523,73.69981,17
24693,414539,63.672848,16
24694,414556,68.56709,17
24695,414573,68.40305,17
24696,414590,68.19518,17
24697,414607,68.332634,17
24698,414624,73.85645,17
24699,414641,73.81174,17
24700,414658,73.631035,17
24701,414675,68.11693,17
24702,414691,69.101135,16
24703,414707,63.568638,16
24704,414724,68.187904,17
24705,414741,68.99636,17
24706,414758,68.497826,17
24707,414775,73.519356,17
24708,414792,68.21668,17
24709,414809,68.449196,17
24710,414826,68.31882,17
24711,414842,63.39684,16
24712,414859,68.36307,17
24713,414876,67.97435,17
24714,414892,63.423023,16
24715,414908,63.41195,16
24716,414924,69.07403,16
24717,414941,67.87905,17
24718,414957,63.28763,16
24719,414973,63.489193,16
24720,414990,73.93899,17
24721,415007,67.84039,17
24722,415023,64.22625,16
24723,415040,68.143196,17
24724,415057,68.19511,17
24725,415074,73.8196,17
24726,415091,74.07417,17
24727,415108,73.5568,17
24728,415124,64.38148,16
24729,415141,68.05904,17
24730,415158,68.063156,17
24731,415175,68.39288,17
24732,415192,68.39682,17
24733,415209,68.09101,17
24734,415226,68.43898,17
24735,415243,73.830894,17
24736,415260,68.466446,17
24737,415277,68.30925,17
24738,415294,68.16838,17
24739,415311,70.612015,17
24740,415327,63.569088,16
24741,415344,68.47789,17
24742,415360,68.91283,16
24743,415377,68.427956,17
24744,415394,73.61869,17
24745,415411,68.9378,17
24746,415427,69.26709,16
24747,415444,73.87102,17
24748,415460,63.49761,16
24749,415476,63.42863,16
24750,415493,67.87776,17
24751,415509,63.482925,16
24752,415526,68.59703,17
24753,415543,68.39277,17
24754,415560,68.4576,17
24755,415577,68.20508,17
24756,415594,73.57855,17
24757,415611,68.19216,17
24758,415627,68.94661,16
24759,415644,68.25352,17
24760,415660,63.300274,16
24761,415677,73.57099,17
24762,415694,68.87936,17
24763,415710,64.002975,16
24764,415727,68.206726,17
24765,415744,68.12572,17
24766,415760,63.43678,16
24767,415776,63.517326,16
24768,415792,63.489502,16
24769,415808,68.97781,16
24770,415824,63.43791,16
24771,415841,68.23007,17
24772,415858,68.10182,17
24773,415875,73.9394,17
24774,415892,68.32132,17
24775,415909,68.12539,17
24776,415925,63.326355,16
24777,415942,68.72746,17
24778,415959,68.73565,17
24779,415976,67.96188,17
24780,415993,73.930435,17
24781,416009,68.983086,16
24782,416026,68.06254,17
24783,416042,63.620815,16
24784,416058,68.88433,16
24785,416075,68.32759,17
24786,416092,68.27925,17
24787,416109,73.58755,17
24788,416125,63.59034,16
24789,416142,68.41175,17
24790,416159,68.71474,17
24791,416176,68.467834,17
24792,416193,67.95119,17
24793,416210,73.74296,17
24794,416227,73.66799,17
24795,416244,67.99799,17
24796,416261,68.2189,17
24797,416278,73.617584,17
24798,416295,68.22772,17
24799,416312,73.75368,17
24800,416329,68.56075,17
24801,416346,68.200806,17
24802,416363,69.02109,17
24803,416380,68.105484,17
24804,416396,63.46102,16
24805,416413,68.35746,17
24806,416430,68.20467,17
24807,416446,63.727192,16
24808,416463,73.51936,17
24809,416480,73.63437,17
24810,416496,64.24956,16
24811,416513,68.1581,17
24812,416530,68.44632,17
24813,416546,63.577484,16
24814,416563,68.260994,17
24815,416579,69.32988,16
24816,416596,68.71253,17
24817,416613,73.81206,17
24818,416630,68.278,17
24819,416647,68.03781,17
24820,416663,63.58928,16
24821,416680,68.13666,17
24822,416696,68.87678,16
24823,416712,69.05526,16
24824,416728,69.169174,16
24825,416744,68.657135,16
24826,416761,68.12852,17
24827,416778,68.298615,17
24828,416795,68.39167,17
24829,416812,68.36969,17
24830,416828,69.15195,16
24831,416845,68.12774,17
24832,416861,63.789494,16
24833,416878,67.81247,17
24834,416894,68.97267,16
24835,416910,63.69265,16
24836,416927,67.9513,17
24837,416944,73.97715,17
24838,416960,63.481632,16
24839,416977,67.969536,17
24840,416993,63.586212,16
24841,417010,73.65983,17
24842,417027,73.69814,17
24843,417044,67.825165,17
24844,417061,68.38693,17
24845,417078,68.059,17
24846,417095,73.85065,17
24847,417112,68.11297,17
24848,417129,68.5401,17
24849,417146,68.341415,17
24850,417163,68.04609,17
24851,417180,68.28497,17
24852,417197,68.23813,17
24853,417214,73.9839,17
24854,417231,68.12021,17
24855,417248,67.99595,17
24856,417265,73.681175,17
24857,417282,73.62886,17
24858,417299,68.30688,17
24859,417316,68.3223,17
24860,417333,73.93258,17
24861,417350,68.2618,17
24862,417367,68.516075,17
24863,417384,68.01548,17
24864,417400,63.518364,16
24865,417417,68.092094,17
24866,417434,68.61386,17
24867,417451,68.335106,17
24868,417468,68.156334,17
24869,417484,63.5315,16
24870,417500,65.89217,16
24871,417517,68.64375,17
24872,417534,74.02796,17
24873,417551,68.11201,17
24874,417568,73.90685,17
24875,417584,69.093544,16
24876,417601,68.336174,17
24877,417618,67.94706,17
24878,417634,69.31247,16
24879,417650,63.36807,16
24880,417667,68.31006,17
24881,417683,63.26794,16
24882,417700,68.72517,17
24883,417717,67.951935,17
24884,417734,68.014534,17
24885,417751,68.24891,17
24886,417768,68.07113,17
24887,417785,73.58418,17
24888,417802,67.96397,17
24889,417818,63.489643,16
24890,417835,68.20173,17
24891,417852,68.0598,17
24892,417869,68.22725,17
24893,417885,69.16094,16
24894,417902,68.505295,17
24895,417919,68.35395,17
24896,417936,68.28766,17
24897,417953,73.87663,17
24898,417970,68.06805,17
24899,417987,68.253845,17
24900,418004,68.5434,17
24901,418021,73.73493,17
24902,418038,68.15766,17
24903,418055,68.55418,17
24904,418072,67.971016,17
24905,418088,63.574337,16
24906,418104,65.608055,16
24907,418121,68.24353,17
24908,418138,68.45048,17
24909,418155,68.40442,17
24910,418172,68.5498,17
24911,418189,68.34885,17
24912,418206,68.06116,17
24913,418223,68.237236,17
24914,418240,73.69103,17
24915,418257,68.55938,17
24916,418274,68.56985,17
24917,418291,73.78941,17
24918,418308,73.5276,17
24919,418324,63.57216,16
24920,418341,68.269196,17
24921,418358,68.097664,17
24922,418375,68.76055,17
24923,418392,68.310135,17
24924,418409,68.189064,17
24925,418426,68.27166,17
24926,418443,73.98725,17
24927,418460,68.1633,17
24928,418477,67.87727,17
24929,418494,73.6586,17
24930,418511,68.1101,17
24931,418527,68.85194,16
24932,418544,68.43442,17
24933,418560,64.131424,16
24934,418577,68.57387,17
24935,418593,63.948776,16
24936,418609,63.67634,16
24937,418626,73.68123,17
24938,418643,68.501465,17
24939,418660,68.3261,17
24940,418677,68.54018,17
24941,418694,73.61674,17
24942,418711,68.221954,17
24943,418728,68.49244,17
24944,418745,68.193825,17
24945,418762,68.40471,17
24946,418779,68.54754,17
24947,418796,73.94503,17
24948,418812,69.143585,16
24949,418829,68.29336,17
24950,418845,68.83469,16
24951,418862,68.38371,17
24952,418879,74.02927,17
24953,418895,63.33517,16
24954,418912,67.98706,17
24955,418929,73.62008,17
24956,418945,68.92708,16
24957,418962,67.79588,17
24958,418979,68.64208,17
24959,418996,70.51023,17
24960,419013,73.52498,17
24961,419030,68.093185,17
24962,419047,68.36362,17
24963,419064,73.789085,17
24964,419081,68.11957,17
24965,419097,63.50418,16
24966,419114,68.24917,17
24967,419130,68.92633,16
24968,419146,69.25289,16
24969,419163,68.09488,17
24970,419180,73.85943,17
24971,419196,69.01452,16
24972,419213,68.13326,17
24973,419229,63.871677,16
24974,419246,73.75354,17
24975,419263,73.72796,17
24976,419279,68.944214,16
24977,419295,69.11448,16
24978,419312,68.388374,17
24979,419329,68.0004,17
24980,419346,68.13317,17
24981,419363,68.63848,17
24982,419380,68.52195,17
24983,419397,68.30258,17
24984,419414,67.968666,17
24985,419431,68.0727,17
24986,419448,68.0816,17
24987,419465,68.05951,17
24988,419482,68.31554,17
24989,419499,68.08011,17
24990,419516,68.18804,17
24991,419533,68.31302,17
24992,419550,68.25568,17
24993,419567,68.63249,17
24994,419584,68.36847,17
24995,419601,68.273766,17
24996,419617,63.461613,16
24997,419633,63.493797,16
24998,419650,67.890015,17
24999,419667,68.07806,17
25000,419684,68.06055,17
25001,419700,63.702003,16
25002,419717,73.75808,17
25003,419733,64.23601,16
25004,419749,69.15147,16
25005,419766,68.36055,17
25006,419782,69.25081,16
25007,419799,68.68941,17
25008,419815,63.46203,16
25009,419832,69.20583,17
25010,419849,68.44742,17
25011,419866,68.13678,17
25012,419883,68.05665,17
25013,419900,68.85703,17
25014,419917,73.87633,17
25015,419934,70.65527,17
25016,419951,68.31547,17
25017,419967,69.26034,16
25018,419984,68.31903,17
25019,420001,73.437004,17
25020,420018,73.74572,17
25021,420035,68.2465,17
25022,420052,74.029144,17
25023,420069,68.41769,17
25024,420086,73.7119,17
25025,420103,74.04369,17
25026,420120,73.60522,17
25027,420136,63.64957,16
25028,420153,68.31931,17
25029,420170,73.51946,17
25030,420186,69.28448,16
25031,420203,73.52019,17
25032,420220,67.93622,17
25033,420237,68.03404,17
25034,420254,74.02194,17
25035,420271,73.79998,17
25036,420287,68.980736,16
25037,420303,63.7762,16
25038,420320,73.90048,17
25039,420337,69.05227,17
25040,420354,68.25353,17
25041,420371,73.60805,17
25042,420388,68.06792,17
25043,420405,68.38903,17
25044,420422,73.90284,17
25045,420439,73.93091,17
25046,420455,63.51055,16
25047,420472,69.09886,17
25048,420488,64.08207,16
25049,420505,68.28278,17
25050,420522,68.5352,17
25051,420538,63.60012,16
25052,420555,73.74647,17
25053,420572,73.535835,17
25054,420589,68.146355,17
25055,420606,68.28749,17
25056,420623,73.77848,17
25057,420640,68.14938,17
25058,420657,68.518616,17
25059,420673,68.826256,16
25060,420690,68.32467,17
25061,420707,73.96187,17
25062,420724,68.20708,17
25063,420740,63.70501,16
25064,420757,68.052574,17
25065,420774,68.46957,17
25066,420791,68.091125,17
25067,420808,67.99878,17
25068,420825,68.37465,17
25069,420841,63.677757,16
25070,420858,73.75714,17
25071,420874,63.660408,16
25072,420891,68.30991,17
25073,420907,63.432972,16
25074,420924,68.43232,17
25075,420940,68.96656,16
25076,420957,68.30207,17
25077,420973,63.549088,16
25078,420990,73.99551,17
25079,421007,68.54071,17
25080,421023,69.17316,16
25081,421040,68.15858,17
25082,421057,68.39566,17
25083,421074,73.81311,17
25084,421091,73.75589,17
25085,421107,63.666607,16
25086,421123,63.442394,16
25087,421140,73.662766,17
25088,421157,68.23047,17
25089,421173,63.44067,16
25090,421189,63.324203,16
25091,421206,73.68993,17
25092,421223,68.46865,17
25093,421239,63.417194,16
25094,421256,68.22077,17
25095,421273,73.51862,17
25096,421289,63.47947,16
25097,421305,63.03,16
25098,421322,73.797485,17
25099,421339,68.2333,17
25100,421356,67.885544,17
25101,421373,68.139656,17
25102,421390,74.003746,17
25103,421407,73.947845,17
25104,421424,73.79143,17
25105,421441,68.20726,17
25106,421458,68.099335,17
25107,421475,68.18924,17
25108,421492,73.61833,17
25109,421509,68.227844,17
25110,421525,63.408672,16
25111,421542,68.30382,17
25112,421558,69.12957,16
25113,421575,68.187416,17
25114,421592,68.130905,17
25115,421609,68.08671,17
25116,421626,68.29768,17
25117,421643,73.58305,17
25118,421660,73.92488,17
25119,421677,68.030365,17
25120,421693,63.234997,16
25121,421709,63.738197,16
25122,421725,68.91392,16
25123,421742,68.24112,17
25124,421759,73.62228,17
25125,421776,68.5912,17
25126,421793,73.66914,17
25127,421810,68.21071,17
25128,421826,63.445606,16
25129,421843,67.95135,17
25130,421860,73.81445,17
25131,421876,63.374912,16
25132,421893,68.15458,17
25133,421909,69.01812,16
25134,421926,68.50372,17
25135,421942,63.200703,16
25136,421959,68.125175,17
25137,421975,69.05429,16
25138,421992,68.81192,17
25139,422009,68.17857,17
25140,422026,68.10704,17
25141,422043,68.470406,17
25142,422060,68.22653,17
25143,422077,68.33969,17
25144,422094,69.13814,17
