episode,timestep,reward,length
38021,515209,55.942657,13
38022,515223,60.542336,14
38023,515237,60.585323,14
38024,515251,60.7736,14
38025,515265,60.65724,14
38026,515278,56.11034,13
38027,515291,55.97779,13
38028,515305,58.124893,14
38029,515319,60.792915,14
38030,515333,60.86144,14
38031,515347,60.742516,14
38032,515361,60.73613,14
38033,515374,56.059734,13
38034,515387,53.63567,13
38035,515400,55.934017,13
38036,515413,56.02186,13
38037,515427,58.281704,14
38038,515441,58.147125,14
38039,515454,53.508835,13
38040,515467,56.064964,13
38041,515480,55.95412,13
38042,515493,56.008347,13
38043,515506,56.06888,13
38044,515520,60.741264,14
38045,515533,56.038155,13
38046,515546,56.12636,13
38047,515560,60.558376,14
38048,515573,56.186035,13
38049,515586,53.361755,13
38050,515600,58.252693,14
38051,515614,60.427887,14
38052,515628,58.18917,14
38053,515642,60.91573,14
38054,515655,56.189793,13
38055,515668,56.134533,13
38056,515682,60.80813,14
38057,515696,60.87541,14
38058,515709,56.21508,13
38059,515723,60.63826,14
38060,515737,58.427235,14
38061,515751,58.090107,14
38062,515764,56.09491,13
38063,515777,53.67846,13
38064,515791,60.802803,14
38065,515805,58.34286,14
38066,515819,60.754585,14
38067,515832,53.471294,13
38068,515846,58.348614,14
38069,515859,53.685608,13
38070,515872,55.913654,13
38071,515886,60.695812,14
38072,515899,55.861652,13
38073,515912,53.67508,13
38074,515926,58.334503,14
38075,515939,55.96914,13
38076,515953,60.7275,14
38077,515967,60.777042,14
38078,515980,55.990326,13
38079,515994,60.456455,14
38080,516008,60.72406,14
38081,516022,58.066692,14
38082,516036,60.695618,14
38083,516049,53.578587,13
38084,516062,55.99735,13
38085,516076,60.647995,14
38086,516089,53.55897,13
38087,516103,58.44756,14
38088,516116,56.042652,13
38089,516129,56.042057,13
38090,516142,55.9401,13
38091,516156,60.64871,14
38092,516170,60.61542,14
38093,516184,58.30019,14
38094,516197,53.57371,13
38095,516211,60.565712,14
38096,516225,60.759678,14
38097,516239,60.53058,14
38098,516253,58.023037,14
38099,516267,60.639023,14
38100,516280,56.12491,13
38101,516294,58.274082,14
38102,516308,60.620785,14
38103,516321,56.054993,13
38104,516335,60.814266,14
38105,516349,58.29016,14
38106,516363,60.835133,14
38107,516376,56.219692,13
38108,516389,55.899662,13
38109,516403,60.84465,14
38110,516416,53.610542,13
38111,516430,58.537807,14
38112,516443,56.087738,13
38113,516457,60.66825,14
38114,516470,53.520172,13
38115,516484,60.748737,14
38116,516497,56.099567,13
38117,516510,56.11933,13
38118,516524,60.47206,14
38119,516538,60.59389,14
38120,516552,60.592617,14
38121,516566,60.525433,14
38122,516579,56.109543,13
38123,516592,55.930305,13
38124,516605,56.253967,13
38125,516619,60.619736,14
38126,516632,55.951508,13
38127,516646,60.6448,14
38128,516660,60.607697,14
38129,516674,58.416225,14
38130,516688,60.672924,14
38131,516702,60.606346,14
38132,516716,60.55645,14
38133,516729,53.47639,13
38134,516742,53.526623,13
38135,516755,56.00091,13
38136,516769,60.77517,14
38137,516782,56.107662,13
38138,516796,60.615738,14
38139,516809,55.85364,13
38140,516822,56.049427,13
38141,516836,60.609585,14
38142,516850,60.696224,14
38143,516863,56.141632,13
38144,516877,60.747974,14
38145,516891,60.59396,14
38146,516904,56.271843,13
38147,516917,53.671562,13
38148,516930,55.851795,13
38149,516944,60.862087,14
38150,516958,60.571114,14
38151,516972,60.74757,14
38152,516985,53.741806,13
38153,516999,60.760868,14
38154,517013,60.58149,14
38155,517026,55.96598,13
38156,517040,60.761356,14
38157,517054,58.412056,14
38158,517068,60.462177,14
38159,517081,53.473526,13
38160,517094,55.99158,13
38161,517108,60.64605,14
38162,517122,60.650654,14
38163,517135,56.000664,13
38164,517149,58.2443,14
38165,517163,58.23084,14
38166,517177,60.584114,14
38167,517190,53.43863,13
38168,517204,60.528893,14
38169,517217,53.778522,13
38170,517231,60.6237,14
38171,517245,58.39505,14
38172,517258,53.558846,13
38173,517271,55.918243,13
38174,517284,53.706413,13
38175,517297,53.468697,13
38176,517311,58.259773,14
38177,517324,53.645386,13
38178,517338,60.542904,14
38179,517351,53.86723,13
38180,517365,60.465607,14
38181,517379,60.768116,14
38182,517393,60.832497,14
38183,517407,60.803585,14
38184,517421,60.75097,14
38185,517434,56.06504,13
38186,517447,55.9087,13
38187,517461,60.610157,14
38188,517475,57.952633,14
38189,517488,56.114227,13
38190,517501,56.142895,13
38191,517515,60.930798,14
38192,517528,53.440636,13
38193,517542,60.482166,14
38194,517556,60.546165,14
38195,517570,60.801945,14
38196,517583,56.125828,13
38197,517597,60.74739,14
38198,517610,55.967785,13
38199,517624,58.29389,14
38200,517637,55.88029,13
38201,517651,58.28351,14
38202,517665,60.5722,14
38203,517679,60.597748,14
38204,517692,55.839535,13
38205,517706,60.450363,14
38206,517719,56.025143,13
38207,517732,53.42587,13
38208,517745,56.198456,13
38209,517759,60.764423,14
38210,517772,56.176903,13
38211,517786,58.02318,14
38212,517800,58.180096,14
38213,517813,55.948395,13
38214,517826,55.90034,13
38215,517840,60.588394,14
38216,517854,60.732914,14
38217,517868,60.7652,14
38218,517881,53.60107,13
38219,517895,58.213764,14
38220,517908,55.90609,13
38221,517921,56.10504,13
38222,517935,60.69584,14
38223,517948,55.90842,13
38224,517962,58.065556,14
38225,517975,53.9347,13
38226,517989,60.650593,14
38227,518003,60.518852,14
38228,518016,53.573498,13
38229,518029,56.087357,13
38230,518042,53.42913,13
38231,518055,55.964676,13
38232,518069,60.52453,14
38233,518082,56.111595,13
38234,518096,60.642433,14
38235,518110,60.61765,14
38236,518123,55.9325,13
38237,518137,60.58778,14
38238,518150,56.0319,13
38239,518163,56.149014,13
38240,518176,53.553017,13
38241,518190,60.69662,14
38242,518203,55.87886,13
38243,518217,60.705338,14
38244,518230,53.470657,13
38245,518244,58.176918,14
38246,518257,53.52849,13
38247,518270,55.72074,13
38248,518283,55.899166,13
38249,518296,53.587765,13
38250,518309,56.003307,13
38251,518323,60.445408,14
38252,518337,60.810135,14
38253,518351,60.943653,14
38254,518365,60.56029,14
38255,518379,60.754482,14
38256,518393,58.094624,14
38257,518406,53.320026,13
38258,518419,56.06857,13
38259,518432,56.17292,13
38260,518446,60.594982,14
38261,518459,56.167202,13
38262,518473,58.066456,14
38263,518486,56.02912,13
38264,518500,58.43172,14
38265,518513,53.49835,13
38266,518526,53.568188,13
38267,518539,55.989418,13
38268,518552,56.12219,13
38269,518566,60.812473,14
38270,518579,56.02827,13
38271,518592,55.96746,13
38272,518606,60.743156,14
38273,518619,56.1168,13
38274,518633,60.725906,14
38275,518646,56.15015,13
38276,518659,56.22982,13
38277,518672,53.432888,13
38278,518686,60.548588,14
38279,518700,58.2634,14
38280,518713,55.94948,13
38281,518727,58.142586,14
38282,518741,60.708138,14
38283,518754,55.91498,13
38284,518768,60.38562,14
38285,518782,58.448616,14
38286,518795,56.06648,13
38287,518809,60.563114,14
38288,518823,58.04312,14
38289,518837,58.051125,14
38290,518850,53.6869,13
38291,518864,58.068737,14
38292,518878,60.85364,14
38293,518892,60.724857,14
38294,518906,58.006275,14
38295,518920,60.466866,14
38296,518933,56.04233,13
38297,518946,55.847103,13
38298,518960,60.5676,14
38299,518974,58.17408,14
38300,518987,53.642685,13
38301,519000,53.25861,13
38302,519014,58.30155,14
38303,519028,60.835934,14
38304,519041,55.894604,13
38305,519054,56.11003,13
38306,519067,53.521374,13
38307,519081,60.61765,14
38308,519095,60.75162,14
38309,519108,53.68683,13
38310,519122,60.83996,14
38311,519136,60.756035,14
38312,519150,60.757614,14
38313,519164,60.76394,14
38314,519178,60.858227,14
38315,519192,60.658894,14
38316,519205,55.949062,13
38317,519219,60.80758,14
38318,519233,60.5399,14
38319,519247,60.724857,14
38320,519261,60.90578,14
38321,519274,56.114582,13
38322,519288,58.06714,14
38323,519301,56.225548,13
38324,519314,56.090702,13
38325,519327,53.65859,13
38326,519340,55.99813,13
38327,519353,53.520805,13
38328,519366,56.028927,13
38329,519379,56.089283,13
38330,519393,58.24337,14
38331,519406,53.61368,13
38332,519419,53.535545,13
38333,519432,56.134083,13
38334,519445,53.669685,13
38335,519458,55.99702,13
38336,519471,56.074554,13
38337,519484,56.17852,13
38338,519497,53.433517,13
38339,519510,56.223595,13
38340,519524,60.574615,14
38341,519538,60.545746,14
38342,519552,58.40119,14
38343,519565,56.15818,13
38344,519578,56.163128,13
38345,519591,55.982166,13
38346,519605,58.2879,14
38347,519618,55.897686,13
38348,519632,60.765663,14
38349,519646,58.416286,14
38350,519659,56.069225,13
38351,519673,60.752235,14
38352,519687,60.784027,14
38353,519701,60.86477,14
38354,519714,56.196583,13
38355,519727,53.525448,13
38356,519740,56.118015,13
38357,519753,56.017242,13
38358,519767,60.53117,14
38359,519780,53.5547,13
38360,519793,56.05698,13
38361,519807,58.326424,14
38362,519821,60.44512,14
38363,519835,60.377098,14
38364,519848,53.732357,13
38365,519861,55.860638,13
38366,519874,53.652393,13
38367,519888,58.111774,14
38368,519902,60.709087,14
38369,519916,58.396763,14
38370,519930,60.37066,14
38371,519944,60.646618,14
38372,519958,60.68141,14
38373,519971,56.00649,13
38374,519985,58.185257,14
38375,519999,60.4964,14
38376,520012,53.3691,13
38377,520025,56.072144,13
38378,520038,53.978226,13
38379,520051,55.94088,13
38380,520065,60.782757,14
38381,520079,60.521824,14
38382,520093,60.668964,14
38383,520106,55.990223,13
38384,520119,55.996384,13
38385,520133,60.67892,14
38386,520146,56.101166,13
38387,520160,60.82052,14
38388,520174,60.52832,14
38389,520188,60.63803,14
38390,520201,55.93456,13
38391,520215,60.661938,14
38392,520229,60.53406,14
38393,520242,56.082603,13
38394,520256,60.879196,14
38395,520269,53.470875,13
38396,520283,58.243706,14
38397,520297,60.616875,14
38398,520311,60.7203,14
38399,520325,60.527542,14
38400,520338,55.99111,13
38401,520351,56.011032,13
38402,520365,58.429768,14
38403,520379,60.709324,14
38404,520392,56.261623,13
38405,520406,60.634613,14
38406,520420,60.834915,14
38407,520434,60.577988,14
38408,520448,58.246372,14
38409,520462,60.62132,14
38410,520476,60.70938,14
38411,520489,56.09762,13
38412,520503,60.470295,14
38413,520517,60.766724,14
38414,520531,57.95075,14
38415,520544,55.91914,13
38416,520558,57.987015,14
38417,520571,56.049294,13
38418,520585,58.29091,14
38419,520599,60.797596,14
38420,520612,55.955795,13
38421,520625,56.002213,13
38422,520639,60.949688,14
38423,520653,58.318092,14
38424,520667,60.84223,14
38425,520681,60.793697,14
38426,520694,55.961018,13
38427,520708,60.838795,14
38428,520721,56.101204,13
38429,520734,56.056747,13
38430,520748,60.781284,14
38431,520762,58.114742,14
38432,520776,58.392704,14
38433,520789,53.668613,13
38434,520802,53.93173,13
38435,520815,55.976517,13
38436,520829,60.736736,14
38437,520842,53.611908,13
38438,520856,60.825676,14
38439,520869,56.21699,13
38440,520882,56.019684,13
38441,520895,56.212257,13
38442,520908,56.19942,13
38443,520922,60.70858,14
38444,520935,55.947693,13
38445,520948,53.59015,13
38446,520962,60.64659,14
38447,520975,56.256104,13
38448,520988,53.45039,13
38449,521002,60.879288,14
38450,521016,60.645485,14
38451,521030,60.556717,14
38452,521044,60.419647,14
38453,521058,60.754204,14
38454,521072,60.56096,14
38455,521085,55.904415,13
38456,521098,53.48438,13
38457,521111,53.519276,13
38458,521125,58.44175,14
38459,521138,56.059067,13
38460,521152,58.40599,14
38461,521165,56.088524,13
38462,521178,56.197998,13
38463,521192,60.465263,14
38464,521206,58.40364,14
38465,521220,60.644836,14
38466,521234,60.76215,14
38467,521248,60.885674,14
38468,521261,55.97744,13
38469,521275,60.599216,14
38470,521288,53.5653,13
38471,521302,58.50193,14
38472,521315,53.570324,13
38473,521329,58.21751,14
38474,521342,55.956375,13
38475,521356,60.825375,14
38476,521369,55.972424,13
38477,521382,56.128216,13
38478,521395,55.990433,13
38479,521409,58.127434,14
38480,521423,60.687656,14
38481,521437,60.790676,14
38482,521451,60.768017,14
38483,521465,60.481873,14
38484,521479,60.825783,14
38485,521492,55.927097,13
38486,521506,60.857044,14
38487,521520,60.7731,14
38488,521533,53.2999,13
38489,521547,60.63051,14
38490,521560,56.085182,13
38491,521573,53.539295,13
38492,521587,60.641678,14
38493,521601,60.610657,14
38494,521615,60.580814,14
38495,521628,55.935104,13
38496,521641,56.11948,13
38497,521654,56.17397,13
38498,521667,56.21866,13
38499,521681,60.85946,14
38500,521694,55.98454,13
38501,521708,60.41372,14
38502,521722,60.76924,14
38503,521736,60.628788,14
38504,521750,60.680878,14
38505,521764,60.7775,14
38506,521777,55.957497,13
38507,521790,56.150555,13
38508,521803,53.737923,13
38509,521816,55.854465,13
38510,521830,60.82893,14
38511,521843,56.105797,13
38512,521856,56.0326,13
38513,521870,60.51599,14
38514,521883,53.954628,13
38515,521896,53.489006,13
38516,521909,56.00158,13
38517,521923,60.54689,14
38518,521937,58.16611,14
38519,521951,60.695717,14
38520,521964,53.371834,13
38521,521977,56.15556,13
38522,521991,60.65309,14
38523,522004,56.02784,13
38524,522018,60.663067,14
38525,522031,53.711773,13
38526,522044,56.23292,13
38527,522058,58.107124,14
38528,522072,60.854454,14
38529,522086,60.60003,14
38530,522099,56.161087,13
38531,522113,60.834682,14
38532,522127,60.868214,14
38533,522140,56.227486,13
38534,522154,60.476334,14
38535,522167,55.88317,13
38536,522181,60.909252,14
38537,522194,56.101986,13
38538,522208,58.646294,14
38539,522221,56.062023,13
38540,522235,60.622917,14
38541,522249,60.607056,14
38542,522262,55.978752,13
38543,522275,56.00357,13
38544,522288,56.152702,13
38545,522301,56.22726,13
38546,522315,58.40333,14
38547,522328,56.160442,13
38548,522342,58.278763,14
38549,522355,53.689358,13
38550,522369,60.818096,14
38551,522383,60.873352,14
38552,522397,60.813034,14
38553,522411,60.705204,14
38554,522425,60.72716,14
38555,522439,60.57362,14
38556,522452,56.182774,13
38557,522466,60.787872,14
38558,522480,60.536404,14
38559,522494,60.627773,14
38560,522508,60.640457,14
38561,522522,58.19974,14
38562,522535,56.20426,13
38563,522548,55.93166,13
38564,522562,60.845963,14
38565,522576,58.266792,14
38566,522589,53.390995,13
38567,522602,56.055428,13
38568,522615,55.855717,13
38569,522628,55.729797,13
38570,522641,56.047863,13
38571,522654,56.255123,13
38572,522668,60.903065,14
38573,522682,60.741016,14
38574,522695,53.46399,13
38575,522709,60.726646,14
38576,522722,55.843723,13
38577,522735,55.921387,13
38578,522749,58.30634,14
38579,522762,53.599724,13
38580,522776,60.892075,14
38581,522789,53.416664,13
38582,522802,56.11097,13
38583,522815,56.06644,13
38584,522828,56.01146,13
38585,522841,56.1461,13
38586,522855,58.13538,14
38587,522868,56.02229,13
38588,522882,58.23939,14
38589,522896,60.583447,14
38590,522909,56.22671,13
38591,522923,60.630737,14
38592,522937,60.561523,14
38593,522950,55.999405,13
38594,522963,56.013096,13
38595,522977,58.15187,14
38596,522991,60.684856,14
38597,523004,56.207664,13
38598,523018,60.81846,14
38599,523032,60.952747,14
38600,523045,56.182735,13
38601,523058,56.102127,13
38602,523071,56.092663,13
38603,523085,58.27553,14
38604,523099,60.682545,14
38605,523112,56.189594,13
38606,523125,53.537663,13
38607,523138,55.98023,13
38608,523152,60.852306,14
38609,523165,56.281246,13
38610,523179,58.19222,14
38611,523192,55.909115,13
38612,523205,56.145325,13
38613,523218,53.724293,13
38614,523232,60.514587,14
38615,523246,60.700253,14
38616,523260,60.669106,14
38617,523273,56.10662,13
38618,523287,60.509052,14
38619,523301,60.709625,14
38620,523315,60.570942,14
38621,523329,60.74863,14
38622,523343,60.72223,14
38623,523357,60.71775,14
38624,523370,56.146954,13
38625,523383,56.174194,13
38626,523397,58.467518,14
38627,523411,60.869053,14
38628,523425,60.691463,14
38629,523438,53.404045,13
38630,523452,58.219757,14
38631,523466,60.77154,14
38632,523480,60.55204,14
38633,523494,60.826866,14
38634,523507,53.440105,13
38635,523521,60.849125,14
38636,523534,56.068787,13
38637,523548,58.070896,14
38638,523561,56.258556,13
38639,523575,60.68431,14
38640,523588,56.093098,13
38641,523602,60.689342,14
38642,523616,60.71478,14
38643,523629,55.922478,13
38644,523642,55.873444,13
38645,523655,56.08995,13
38646,523668,53.577908,13
38647,523682,60.73658,14
38648,523696,60.678677,14
38649,523710,60.44565,14
38650,523724,60.725353,14
38651,523737,55.99398,13
38652,523750,56.159943,13
38653,523763,53.69435,13
38654,523777,60.594193,14
38655,523791,60.769653,14
38656,523804,55.951775,13
38657,523818,60.574383,14
38658,523831,56.19214,13
38659,523845,57.967545,14
38660,523858,55.958534,13
38661,523872,60.636852,14
38662,523886,60.67339,14
38663,523900,60.644493,14
38664,523913,56.15528,13
38665,523926,53.26436,13
38666,523940,60.812374,14
38667,523954,60.896317,14
38668,523967,56.06987,13
38669,523981,60.64114,14
38670,523994,53.613808,13
38671,524007,56.17496,13
38672,524021,58.129456,14
38673,524035,60.4898,14
38674,524049,60.78238,14
38675,524063,58.22105,14
38676,524076,55.89255,13
38677,524090,60.68154,14
38678,524104,60.550617,14
38679,524118,58.06234,14
38680,524131,56.090984,13
38681,524144,56.024433,13
38682,524158,60.565212,14
38683,524172,58.03901,14
38684,524185,53.637863,13
38685,524199,58.62523,14
38686,524213,60.6954,14
38687,524226,56.1462,13
38688,524240,60.767334,14
38689,524253,55.912876,13
38690,524267,60.89179,14
38691,524281,60.66235,14
38692,524294,56.0686,13
38693,524308,60.600487,14
38694,524321,53.42091,13
38695,524335,60.839626,14
38696,524349,60.836098,14
38697,524362,56.18436,13
38698,524375,56.090282,13
38699,524388,53.588997,13
38700,524401,56.191364,13
38701,524415,58.178078,14
38702,524428,56.282715,13
38703,524441,55.984573,13
38704,524454,56.001606,13
38705,524467,56.09304,13
38706,524481,60.56695,14
38707,524495,60.853745,14
38708,524509,60.66687,14
38709,524523,57.99834,14
38710,524536,55.95735,13
38711,524550,60.769356,14
38712,524564,60.708492,14
38713,524577,56.090374,13
38714,524591,60.61999,14
38715,524605,60.690052,14
38716,524619,60.57713,14
38717,524632,53.5578,13
38718,524645,55.93146,13
38719,524658,55.8678,13
38720,524672,60.649376,14
38721,524686,60.637283,14
38722,524699,55.986008,13
38723,524712,53.519665,13
38724,524725,56.059467,13
38725,524739,60.636414,14
38726,524752,55.905273,13
38727,524765,53.720722,13
38728,524778,55.925327,13
38729,524791,55.867046,13
38730,524805,60.864834,14
38731,524818,53.62287,13
38732,524832,60.58972,14
38733,524846,60.351196,14
38734,524859,53.417656,13
38735,524872,55.987988,13
38736,524886,60.534096,14
38737,524899,55.897884,13
38738,524912,56.23493,13
38739,524926,60.810974,14
38740,524939,55.944218,13
38741,524953,60.758133,14
38742,524966,53.822266,13
38743,524979,56.001804,13
38744,524993,60.58157,14
38745,525007,60.61265,14
38746,525020,56.062153,13
38747,525034,60.757103,14
38748,525048,58.38482,14
38749,525062,58.455914,14
38750,525075,56.25924,13
38751,525089,60.78714,14
38752,525102,55.90867,13
38753,525116,58.159668,14
38754,525130,60.683994,14
38755,525143,53.650753,13
38756,525157,60.772827,14
38757,525171,60.77574,14
38758,525185,58.254234,14
38759,525198,55.938995,13
38760,525212,60.94912,14
38761,525226,60.640427,14
38762,525239,56.02513,13
38763,525253,58.139538,14
38764,525267,60.80969,14
38765,525281,60.406017,14
38766,525295,60.69149,14
38767,525309,58.21475,14
38768,525323,60.805996,14
38769,525337,60.893753,14
38770,525350,56.08527,13
38771,525363,56.03429,13
38772,525377,60.61578,14
38773,525391,60.513855,14
38774,525405,60.62079,14
38775,525418,56.030846,13
38776,525432,60.58065,14
38777,525445,55.945827,13
38778,525459,60.835213,14
38779,525473,58.10048,14
38780,525486,55.9375,13
38781,525500,60.974422,14
38782,525513,56.16508,13
38783,525526,53.448414,13
38784,525540,60.799114,14
38785,525553,56.124462,13
38786,525567,60.730297,14
38787,525581,60.530045,14
38788,525594,55.90035,13
38789,525607,56.152798,13
38790,525621,60.743767,14
38791,525635,60.762245,14
38792,525648,56.028297,13
38793,525662,58.20323,14
38794,525676,60.94319,14
38795,525689,55.98332,13
38796,525703,58.356106,14
38797,525716,56.06702,13
38798,525729,55.99184,13
38799,525742,56.13624,13
38800,525756,60.63125,14
38801,525769,53.89997,13
38802,525782,56.22153,13
38803,525796,60.769424,14
38804,525810,60.728786,14
38805,525823,53.455685,13
38806,525836,53.407745,13
38807,525849,55.918854,13
38808,525863,58.31557,14
38809,525876,55.901592,13
38810,525890,60.670753,14
38811,525904,60.55082,14
38812,525917,56.113243,13
38813,525930,53.593616,13
38814,525943,56.06724,13
38815,525957,60.762463,14
38816,525971,60.95639,14
38817,525984,56.099403,13
38818,525997,56.13748,13
38819,526011,60.742188,14
38820,526025,58.39074,14
38821,526039,60.915035,14
38822,526052,56.067036,13
38823,526065,56.042694,13
38824,526079,58.042248,14
38825,526092,53.676296,13
38826,526106,58.382465,14
38827,526119,56.218975,13
38828,526133,60.477573,14
38829,526147,60.721367,14
38830,526160,56.07005,13
38831,526173,53.522434,13
38832,526187,60.704594,14
38833,526201,60.718536,14
38834,526215,58.327057,14
38835,526229,58.168568,14
38836,526243,60.53535,14
38837,526257,60.56677,14
38838,526270,55.938534,13
38839,526284,60.821438,14
38840,526298,58.25392,14
38841,526311,55.999172,13
38842,526325,58.295135,14
38843,526338,56.015743,13
38844,526351,55.992718,13
38845,526365,58.053925,14
38846,526379,60.795692,14
38847,526392,56.159283,13
38848,526406,58.02229,14
38849,526420,60.691017,14
38850,526433,55.85701,13
38851,526447,58.094177,14
38852,526460,53.88268,13
38853,526474,60.765316,14
38854,526487,55.911167,13
38855,526500,53.45104,13
38856,526514,58.18344,14
38857,526528,60.69645,14
38858,526541,56.13432,13
38859,526555,60.813385,14
38860,526569,60.625977,14
38861,526582,56.024014,13
38862,526595,55.807415,13
38863,526608,56.243244,13
38864,526621,55.97973,13
38865,526635,58.07774,14
38866,526649,60.70704,14
38867,526663,60.565697,14
38868,526677,60.697502,14
38869,526690,56.1816,13
38870,526704,60.760277,14
38871,526718,58.26038,14
38872,526732,60.73151,14
38873,526746,58.04958,14
38874,526759,55.94829,13
38875,526772,55.91057,13
38876,526785,56.119247,13
38877,526799,58.092068,14
38878,526813,60.84754,14
38879,526826,56.04247,13
38880,526840,60.884106,14
38881,526854,60.813763,14
38882,526867,53.581936,13
38883,526880,55.92257,13
38884,526894,60.639835,14
38885,526907,56.195644,13
38886,526921,60.75809,14
38887,526935,60.608013,14
38888,526948,56.18344,13
38889,526962,60.59422,14
38890,526976,60.755383,14
38891,526990,58.36601,14
38892,527003,56.038372,13
38893,527017,60.603977,14
38894,527030,53.48025,13
38895,527043,56.13511,13
38896,527056,55.924957,13
38897,527069,56.010452,13
38898,527082,53.666786,13
38899,527096,60.84633,14
38900,527110,60.639767,14
38901,527124,58.380558,14
38902,527137,55.97547,13
38903,527151,60.610382,14
38904,527165,60.609535,14
38905,527178,53.445946,13
38906,527191,56.02779,13
38907,527204,56.16002,13
38908,527217,56.015896,13
38909,527230,56.0076,13
38910,527243,56.076317,13
38911,527256,53.38439,13
38912,527269,56.1599,13
38913,527282,55.97021,13
38914,527296,57.985577,14
38915,527309,56.0101,13
38916,527323,60.8317,14
38917,527336,55.995945,13
38918,527349,56.106815,13
38919,527362,56.206955,13
38920,527375,56.04255,13
38921,527389,58.25121,14
38922,527403,58.13757,14
38923,527417,60.70775,14
38924,527431,58.43383,14
38925,527445,60.612804,14
38926,527458,53.840446,13
38927,527472,58.212635,14
38928,527486,58.40433,14
38929,527499,56.17672,13
38930,527512,56.05979,13
38931,527526,60.68385,14
38932,527539,56.035526,13
38933,527552,56.201927,13
38934,527565,56.11811,13
38935,527578,53.640873,13
38936,527592,60.621822,14
38937,527605,53.64821,13
38938,527618,53.39991,13
38939,527632,60.601086,14
38940,527646,60.77004,14
38941,527659,56.0002,13
38942,527673,60.668423,14
38943,527687,60.733845,14
38944,527701,60.720562,14
38945,527714,56.13451,13
38946,527727,56.140503,13
38947,527741,58.17132,14
38948,527755,60.498154,14
38949,527769,60.54526,14
38950,527782,56.00422,13
38951,527795,53.54585,13
38952,527808,56.008175,13
38953,527821,56.05351,13
38954,527835,60.81729,14
38955,527849,58.30423,14
38956,527863,57.888885,14
38957,527877,60.798737,14
38958,527891,60.753357,14
38959,527904,53.78504,13
38960,527917,56.044693,13
38961,527930,55.98896,13
38962,527944,60.886765,14
38963,527958,60.84446,14
38964,527972,60.75088,14
38965,527985,56.110497,13
38966,527999,60.72878,14
38967,528013,60.83376,14
38968,528027,60.4678,14
38969,528040,53.912018,13
38970,528054,60.573406,14
38971,528068,60.75053,14
38972,528081,56.16852,13
38973,528095,60.73829,14
38974,528109,60.563522,14
38975,528122,56.157936,13
38976,528136,60.61957,14
38977,528149,56.102024,13
38978,528163,60.446102,14
38979,528176,53.82206,13
38980,528189,53.5807,13
38981,528203,60.607998,14
38982,528216,56.139843,13
38983,528229,56.11377,13
38984,528242,53.553223,13
38985,528256,60.80845,14
38986,528269,53.489727,13
38987,528283,60.600143,14
38988,528297,58.331783,14
38989,528311,60.49703,14
38990,528325,60.506275,14
38991,528339,60.83703,14
38992,528353,60.709545,14
38993,528367,58.084232,14
38994,528381,60.5474,14
38995,528395,58.377678,14
38996,528408,55.903645,13
38997,528422,60.811344,14
38998,528436,60.824516,14
38999,528450,58.258106,14
39000,528464,60.749825,14
39001,528477,56.042156,13
39002,528490,55.996777,13
39003,528504,58.2893,14
39004,528518,60.58033,14
39005,528532,60.87873,14
39006,528545,56.129795,13
39007,528559,60.81342,14
39008,528573,58.259384,14
39009,528587,60.85771,14
39010,528601,60.65725,14
39011,528614,56.103416,13
39012,528627,53.633114,13
39013,528641,60.82258,14
39014,528654,55.88523,13
39015,528668,58.032196,14
39016,528682,58.40842,14
39017,528696,60.537033,14
39018,528710,60.80422,14
39019,528724,60.52431,14
39020,528737,53.893196,13
39021,528751,60.432983,14
39022,528764,55.981285,13
39023,528778,58.214565,14
39024,528791,53.31152,13
39025,528805,60.76654,14
39026,528818,56.045288,13
39027,528832,60.4767,14
39028,528846,60.834682,14
39029,528860,60.771004,14
39030,528874,60.741055,14
39031,528887,56.145912,13
39032,528901,60.678894,14
39033,528915,60.54705,14
39034,528928,55.841255,13
39035,528941,56.1284,13
39036,528955,60.42563,14
39037,528969,60.826344,14
39038,528983,58.47973,14
39039,528996,56.003166,13
39040,529009,56.077538,13
39041,529022,56.060387,13
39042,529035,53.488308,13
39043,529048,55.936028,13
39044,529062,60.7774,14
39045,529076,58.095234,14
39046,529090,60.611366,14
39047,529104,58.386036,14
39048,529117,53.137325,13
39049,529131,60.688435,14
39050,529144,56.182304,13
39051,529158,60.62275,14
39052,529172,60.800808,14
39053,529186,60.6999,14
39054,529199,55.967148,13
39055,529213,60.58536,14
39056,529226,55.874786,13
39057,529239,53.52959,13
39058,529252,55.970497,13
39059,529265,53.411743,13
39060,529279,60.65777,14
39061,529292,55.948772,13
39062,529305,56.114086,13
39063,529319,60.56615,14
39064,529332,56.02328,13
39065,529346,60.433826,14
39066,529360,60.57976,14
39067,529374,60.609592,14
39068,529387,55.925804,13
39069,529401,60.817543,14
39070,529415,60.841114,14
39071,529429,60.70624,14
39072,529443,60.75304,14
39073,529457,60.73214,14
39074,529471,60.649536,14
39075,529484,56.17756,13
39076,529497,55.86623,13
39077,529510,56.230007,13
39078,529524,60.86403,14
39079,529538,60.816223,14
39080,529552,60.674595,14
39081,529565,56.214462,13
39082,529578,56.028046,13
39083,529592,60.820866,14
39084,529605,56.175453,13
39085,529618,56.19211,13
39086,529631,55.873905,13
39087,529645,58.21397,14
39088,529658,56.20431,13
39089,529672,58.11499,14
39090,529686,60.668648,14
39091,529700,60.83008,14
39092,529713,55.95829,13
39093,529726,56.179886,13
39094,529739,56.093353,13
39095,529753,60.707962,14
39096,529767,60.807014,14
