episode,timestep,reward,length
21395,431936,76.420815,19
21396,431955,80.170006,19
21397,431974,79.42679,19
21398,431993,76.6359,19
21399,432012,80.24624,19
21400,432031,79.80577,19
21401,432053,95.38089,22
21402,432073,82.78535,20
21403,432092,79.79569,19
21404,432113,86.74657,21
21405,432134,91.46462,21
21406,432156,92.279015,22
21407,432176,84.193726,20
21408,432196,84.78194,20
21409,432217,89.97981,21
21410,432237,85.95061,20
21411,432258,90.5957,21
21412,432278,84.21792,20
21413,432299,90.714455,21
21414,432318,79.809006,19
21415,432340,95.201866,22
21416,432360,85.2448,20
21417,432380,85.15527,20
21418,432398,75.244865,18
21419,432418,85.18834,20
21420,432438,83.252205,20
21421,432460,94.05248,22
21422,432482,94.54954,22
21423,432503,89.76737,21
21424,432523,81.73148,20
21425,432543,84.91323,20
21426,432563,85.537025,20
21427,432583,85.49403,20
21428,432602,76.60893,19
21429,432622,84.745834,20
21430,432643,89.38304,21
21431,432664,88.66661,21
21432,432684,86.17461,20
21433,432703,80.033165,19
21434,432722,80.13617,19
21435,432744,95.10382,22
21436,432764,81.8567,20
21437,432785,88.7682,21
21438,432805,81.7433,20
21439,432825,83.38218,20
21440,432845,84.90991,20
21441,432864,80.2587,19
21442,432884,84.5056,20
21443,432906,92.68595,22
21444,432927,86.93991,21
21445,432946,79.28049,19
21446,432967,90.36714,21
21447,432988,90.07557,21
21448,433008,85.44299,20
21449,433027,79.49695,19
21450,433047,85.65217,20
21451,433067,84.646675,20
21452,433087,81.38118,20
21453,433107,81.41753,20
21454,433128,87.18914,21
21455,433150,96.37268,22
21456,433170,85.25731,20
21457,433188,75.512215,18
21458,433208,81.63182,20
21459,433228,85.62211,20
21460,433247,74.70581,19
21461,433266,80.46585,19
21462,433287,89.42021,21
21463,433307,84.178795,20
21464,433328,89.22583,21
21465,433347,79.80106,19
21466,433367,84.36712,20
21467,433385,75.51509,18
21468,433406,88.01173,21
21469,433426,85.06715,20
21470,433448,93.361496,22
21471,433469,90.65839,21
21472,433488,80.39816,19
21473,433508,85.331764,20
21474,433530,95.781715,22
21475,433550,84.6113,20
21476,433571,90.93799,21
21477,433590,80.09554,19
21478,433609,80.20559,19
21479,433630,90.82388,21
21480,433652,93.20795,22
21481,433672,83.06522,20
21482,433694,96.19572,22
21483,433714,82.27028,20
21484,433734,85.48247,20
21485,433753,78.08593,19
21486,433773,84.229,20
21487,433792,77.86627,19
21488,433813,88.05733,21
21489,433834,90.358955,21
21490,433855,87.93374,21
21491,433876,88.45459,21
21492,433896,81.71866,20
21493,433915,79.24113,19
21494,433934,79.94447,19
21495,433957,99.04969,23
21496,433977,86.35049,20
21497,433997,84.70621,20
21498,434017,83.768776,20
21499,434036,77.04175,19
21500,434056,83.69168,20
21501,434077,90.438225,21
21502,434097,84.447365,20
21503,434117,84.642494,20
21504,434138,90.13439,21
21505,434157,79.785095,19
21506,434179,94.798164,22
21507,434200,89.72347,21
21508,434219,79.54291,19
21509,434240,91.33847,21
21510,434260,82.579575,20
21511,434281,89.751335,21
21512,434301,81.08517,20
21513,434322,90.15686,21
21514,434342,85.384964,20
21515,434363,89.99302,21
21516,434383,81.78554,20
21517,434403,79.53531,20
21518,434422,80.81718,19
21519,434443,89.193474,21
21520,434464,87.28416,21
21521,434483,80.67644,19
21522,434502,79.80712,19
21523,434521,79.69683,19
21524,434540,79.822426,19
21525,434561,90.36122,21
21526,434580,76.480896,19
21527,434599,79.59855,19
21528,434620,90.34551,21
21529,434641,88.63777,21
21530,434661,83.31178,20
21531,434682,87.224556,21
21532,434703,90.791275,21
21533,434723,84.78841,20
21534,434742,78.86875,19
21535,434764,93.75178,22
21536,434785,90.350006,21
21537,434803,75.1113,18
21538,434824,89.67015,21
21539,434843,79.94832,19
21540,434865,94.85243,22
21541,434886,90.729935,21
21542,434905,76.720665,19
21543,434926,89.75036,21
21544,434947,88.73887,21
21545,434968,89.62766,21
21546,434988,85.76631,20
21547,435007,80.10143,19
21548,435028,87.053246,21
21549,435048,85.754265,20
21550,435067,80.8334,19
21551,435088,86.72376,21
21552,435108,84.31966,20
21553,435127,79.90855,19
21554,435146,79.503365,19
21555,435164,74.54895,18
21556,435185,89.60294,21
21557,435206,90.1956,21
21558,435227,89.61601,21
21559,435248,86.630035,21
21560,435269,89.17146,21
21561,435290,88.261826,21
21562,435312,95.59816,22
21563,435331,80.10888,19
21564,435351,82.85546,20
21565,435370,80.6529,19
21566,435391,89.86417,21
21567,435412,90.72097,21
21568,435431,80.013756,19
21569,435450,80.450806,19
21570,435469,80.13847,19
21571,435488,79.455345,19
21572,435509,86.74212,21
21573,435529,85.77067,20
21574,435550,88.66097,21
21575,435570,83.168785,20
21576,435591,90.09414,21
21577,435610,79.67194,19
21578,435630,83.9589,20
21579,435650,85.12677,20
21580,435670,86.43586,20
21581,435691,88.31474,21
21582,435711,85.80103,20
21583,435730,79.2432,19
21584,435750,81.457756,20
21585,435769,80.326096,19
21586,435790,90.670135,21
21587,435808,75.63449,18
21588,435829,90.28667,21
21589,435848,80.49883,19
21590,435868,82.47482,20
21591,435888,85.68713,20
21592,435908,84.419975,20
21593,435927,77.24257,19
21594,435947,79.7216,20
21595,435967,83.043976,20
21596,435987,84.76944,20
21597,436008,87.55411,21
21598,436028,81.14515,20
21599,436049,90.4833,21
21600,436068,76.45977,19
21601,436088,82.04979,20
21602,436107,80.3536,19
21603,436127,84.37364,20
21604,436149,91.4223,22
21605,436168,80.541855,19
21606,436186,75.590576,18
21607,436205,79.61742,19
21608,436226,89.40671,21
21609,436247,88.54673,21
21610,436267,84.25353,20
21611,436287,84.59995,20
21612,436307,84.36093,20
21613,436327,79.38676,20
21614,436346,80.10577,19
21615,436365,79.91898,19
21616,436387,94.18831,22
21617,436407,85.14978,20
21618,436426,79.56955,19
21619,436444,73.9781,18
21620,436463,80.102554,19
21621,436483,82.863396,20
21622,436503,86.203,20
21623,436522,77.20823,19
21624,436542,85.48689,20
21625,436561,80.11239,19
21626,436581,82.542595,20
21627,436601,83.93128,20
21628,436621,85.63827,20
21629,436640,80.22706,19
21630,436660,84.83439,20
21631,436680,78.81968,20
21632,436699,79.89371,19
21633,436719,85.40712,20
21634,436739,85.59164,20
21635,436761,95.59455,22
21636,436783,92.37843,22
21637,436803,83.22672,20
21638,436822,80.63538,19
21639,436840,75.19628,18
21640,436858,74.508125,18
21641,436879,87.88418,21
21642,436898,74.532646,19
21643,436920,95.37678,22
21644,436942,95.38666,22
21645,436963,89.881935,21
21646,436985,94.56722,22
21647,437006,90.80555,21
21648,437025,81.23993,19
21649,437045,85.63612,20
21650,437064,78.31338,19
21651,437084,84.52422,20
21652,437105,90.089134,21
21653,437126,90.28423,21
21654,437147,89.31903,21
21655,437167,84.98002,20
21656,437187,82.15671,20
21657,437210,99.626076,23
21658,437231,90.23105,21
21659,437251,83.48073,20
21660,437271,85.7413,20
21661,437291,86.02965,20
21662,437311,85.65313,20
21663,437332,89.58834,21
21664,437354,93.44873,22
21665,437374,84.65303,20
21666,437393,77.10144,19
21667,437412,80.118866,19
21668,437432,84.55347,20
21669,437451,76.34994,19
21670,437472,90.88919,21
21671,437494,93.39341,22
21672,437515,89.93178,21
21673,437535,83.83247,20
21674,437555,85.381485,20
21675,437576,88.64149,21
21676,437596,86.07435,20
21677,437618,93.876755,22
21678,437640,93.768135,22
21679,437661,90.43755,21
21680,437683,93.907364,22
21681,437703,84.7864,20
21682,437723,85.20415,20
21683,437742,80.00876,19
21684,437762,85.72723,20
21685,437783,89.66152,21
21686,437804,88.3095,21
21687,437825,90.97225,21
21688,437845,85.42282,20
21689,437864,79.98745,19
21690,437885,90.18296,21
21691,437905,84.83839,20
21692,437926,89.741974,21
21693,437947,87.61522,21
21694,437968,90.986336,21
21695,437988,85.51573,20
21696,438010,94.736916,22
21697,438031,90.10195,21
21698,438053,93.69348,22
21699,438074,89.163376,21
21700,438094,79.500084,20
21701,438114,84.31259,20
21702,438134,84.289215,20
21703,438153,78.92699,19
21704,438174,89.17423,21
21705,438194,85.25734,20
21706,438215,90.78258,21
21707,438234,76.704506,19
21708,438255,90.39212,21
21709,438274,79.03529,19
21710,438296,93.18568,22
21711,438317,87.738945,21
21712,438338,89.70225,21
21713,438358,84.33163,20
21714,438377,79.9686,19
21715,438397,86.080345,20
21716,438416,79.82552,19
21717,438437,89.1319,21
21718,438459,93.255394,22
21719,438478,79.19513,19
21720,438498,84.125145,20
21721,438519,88.00375,21
21722,438539,82.11466,20
21723,438558,76.90194,19
21724,438579,89.8446,21
21725,438599,81.37535,20
21726,438621,92.103,22
21727,438639,75.48339,18
21728,438658,80.27346,19
21729,438680,94.198296,22
21730,438701,86.48833,21
21731,438720,80.13966,19
21732,438740,85.55238,20
21733,438761,89.91025,21
21734,438781,84.4688,20
21735,438800,79.90042,19
21736,438820,84.398224,20
21737,438840,86.38437,20
21738,438859,80.46234,19
21739,438880,90.077896,21
21740,438899,80.90152,19
21741,438919,83.27222,20
21742,438940,91.08815,21
21743,438960,84.47765,20
21744,438980,85.20723,20
21745,439001,89.68124,21
21746,439021,84.62122,20
21747,439040,77.71783,19
21748,439061,89.5436,21
21749,439080,80.30905,19
21750,439101,86.9374,21
21751,439123,93.783875,22
21752,439142,80.38407,19
21753,439162,81.70218,20
21754,439182,85.748,20
21755,439201,79.43948,19
21756,439220,80.23725,19
21757,439239,79.76356,19
21758,439258,80.1232,19
21759,439278,82.947975,20
21760,439300,92.28571,22
21761,439319,79.18339,19
21762,439341,91.93577,22
21763,439361,85.97995,20
21764,439382,90.006805,21
21765,439402,84.03367,20
21766,439421,80.507545,19
21767,439440,80.18134,19
21768,439461,87.81062,21
21769,439481,85.0794,20
21770,439502,90.19995,21
21771,439522,85.14059,20
21772,439543,90.020164,21
21773,439563,82.112595,20
21774,439582,79.7229,19
21775,439601,76.9657,19
21776,439619,74.79051,18
21777,439640,89.55354,21
21778,439659,79.862366,19
21779,439679,84.08283,20
21780,439699,85.008835,20
21781,439719,85.13859,20
21782,439739,84.95543,20
21783,439759,82.57796,20
21784,439780,89.390015,21
21785,439799,78.01653,19
21786,439818,80.89009,19
21787,439840,94.73261,22
21788,439861,90.20412,21
21789,439881,85.085396,20
21790,439901,81.81924,20
21791,439923,94.79667,22
21792,439943,79.49085,20
21793,439962,77.65887,19
21794,439983,87.36914,21
21795,440004,90.97416,21
21796,440024,85.09395,20
21797,440045,91.11082,21
21798,440063,74.827354,18
21799,440083,81.76101,20
21800,440101,74.59626,18
21801,440119,74.50343,18
21802,440140,90.22034,21
21803,440160,79.48175,20
21804,440181,86.93615,21
21805,440202,89.78608,21
21806,440220,74.557655,18
21807,440241,87.153435,21
21808,440262,90.05746,21
21809,440282,84.806725,20
21810,440301,79.64716,19
21811,440322,89.51537,21
21812,440341,80.229225,19
21813,440360,80.22796,19
21814,440380,84.34348,20
21815,440401,91.32038,21
21816,440422,89.91848,21
21817,440441,77.04842,19
21818,440463,94.410446,22
21819,440482,80.02512,19
21820,440500,72.830734,18
21821,440521,88.14257,21
21822,440542,89.87014,21
21823,440562,83.52291,20
21824,440582,85.57577,20
21825,440601,79.08837,19
21826,440619,75.03717,18
21827,440638,79.93719,19
21828,440658,83.82266,20
21829,440680,95.260475,22
21830,440700,83.576004,20
21831,440720,85.4314,20
21832,440741,87.15564,21
21833,440761,81.860886,20
21834,440782,89.98989,21
21835,440802,85.93018,20
21836,440822,85.30835,20
21837,440842,85.042725,20
21838,440861,80.13943,19
21839,440881,82.03298,20
21840,440899,75.76864,18
21841,440919,85.54161,20
21842,440939,84.7329,20
21843,440959,85.78587,20
21844,440980,88.47287,21
21845,441000,82.854576,20
21846,441020,83.2862,20
21847,441040,84.55686,20
21848,441060,85.2956,20
21849,441080,84.96293,20
21850,441099,76.86182,19
21851,441118,76.65659,19
21852,441138,83.33156,20
21853,441158,84.81238,20
21854,441177,78.75365,19
21855,441196,79.65973,19
21856,441217,90.31641,21
21857,441236,79.16433,19
21858,441256,82.85057,20
21859,441275,77.07342,19
21860,441294,80.557304,19
21861,441313,80.43902,19
21862,441334,90.077065,21
21863,441356,94.88326,22
21864,441376,85.21318,20
21865,441395,80.62252,19
21866,441417,94.234924,22
21867,441438,90.403755,21
21868,441457,79.46799,19
21869,441477,82.10615,20
21870,441497,84.3435,20
21871,441517,84.60389,20
21872,441539,94.26482,22
21873,441559,85.581154,20
21874,441577,75.44227,18
21875,441596,77.198204,19
21876,441617,89.40148,21
21877,441638,89.68952,21
21878,441657,79.346565,19
21879,441676,79.673096,19
21880,441696,83.37955,20
21881,441717,88.584435,21
21882,441737,85.60261,20
21883,441758,88.73471,21
21884,441778,84.442276,20
21885,441799,90.063805,21
21886,441817,71.84145,18
21887,441839,91.84574,22
21888,441859,81.308136,20
21889,441879,85.35858,20
21890,441901,95.5284,22
21891,441923,93.744705,22
21892,441942,79.76356,19
21893,441962,83.14452,20
21894,441983,90.87626,21
21895,442004,90.981964,21
21896,442024,84.84263,20
21897,442046,94.354836,22
21898,442065,79.97922,19
21899,442084,77.14121,19
21900,442104,84.76219,20
21901,442123,80.19065,19
21902,442142,79.681366,19
21903,442163,88.86825,21
21904,442184,89.84908,21
21905,442206,92.073586,22
21906,442226,84.81788,20
21907,442247,90.668976,21
21908,442267,85.04197,20
21909,442287,85.62751,20
21910,442308,87.23425,21
21911,442329,87.094315,21
21912,442347,74.06604,18
21913,442367,85.19399,20
21914,442388,89.881905,21
21915,442407,76.95914,19
21916,442428,88.372314,21
21917,442447,76.235596,19
21918,442466,81.336914,19
21919,442487,86.879135,21
21920,442506,80.29314,19
21921,442528,93.9867,22
21922,442549,89.84708,21
21923,442568,76.54927,19
21924,442589,89.55058,21
21925,442610,89.69488,21
21926,442632,92.913,22
21927,442652,85.98579,20
21928,442671,80.991325,19
21929,442693,96.58647,22
21930,442712,79.696106,19
21931,442731,79.64448,19
21932,442751,83.07535,20
21933,442771,84.62179,20
21934,442789,75.493805,18
21935,442808,80.18178,19
21936,442829,91.28356,21
21937,442848,80.52087,19
21938,442867,79.684944,19
21939,442888,90.82443,21
21940,442909,90.7296,21
21941,442929,84.84415,20
21942,442950,90.33836,21
21943,442969,79.129486,19
21944,442991,94.735985,22
21945,443010,79.84915,19
21946,443031,91.169525,21
21947,443054,99.25496,23
21948,443075,90.236946,21
21949,443095,84.98102,20
21950,443114,79.9962,19
21951,443133,78.14373,19
21952,443154,90.65492,21
21953,443173,79.67495,19
21954,443193,84.934715,20
21955,443214,89.828735,21
21956,443235,90.210976,21
21957,443257,94.41798,22
21958,443277,85.86983,20
21959,443297,86.04111,20
21960,443319,91.916245,22
21961,443340,89.734375,21
21962,443361,88.375404,21
21963,443382,87.482635,21
21964,443403,89.36325,21
21965,443421,75.61191,18
21966,443439,75.55833,18
21967,443459,81.51901,20
21968,443478,79.299194,19
21969,443498,86.368576,20
21970,443517,79.856766,19
21971,443537,84.43889,20
21972,443558,89.506485,21
21973,443578,85.023766,20
21974,443599,90.33488,21
21975,443619,85.046814,20
21976,443638,79.73364,19
21977,443659,89.62063,21
21978,443677,74.59817,18
21979,443698,90.12848,21
21980,443720,95.47765,22
21981,443739,78.06912,19
21982,443759,81.2465,20
21983,443781,95.13872,22
21984,443801,82.530556,20
21985,443821,85.36009,20
21986,443843,92.93152,22
21987,443863,85.25423,20
21988,443882,79.02606,19
21989,443903,88.268364,21
21990,443923,79.24756,20
21991,443942,79.97424,19
21992,443962,81.75866,20
21993,443984,94.97755,22
21994,444005,90.179085,21
21995,444025,79.478134,20
21996,444045,85.57889,20
21997,444066,90.84589,21
21998,444085,79.881874,19
21999,444104,80.40912,19
22000,444123,79.68586,19
22001,444143,84.7346,20
22002,444161,74.73429,18
22003,444183,93.27375,22
22004,444205,92.53437,22
22005,444225,83.77725,20
22006,444244,77.8944,19
22007,444265,86.9453,21
22008,444284,77.6797,19
22009,444306,94.74726,22
22010,444326,84.66173,20
22011,444346,85.58427,20
22012,444367,86.5716,21
22013,444388,89.45438,21
22014,444407,79.72252,19
22015,444427,86.04388,20
22016,444449,93.0062,22
22017,444470,88.968666,21
22018,444490,84.11617,20
22019,444510,81.90434,20
22020,444529,79.8885,19
22021,444548,79.508995,19
22022,444569,91.320045,21
22023,444588,79.79604,19
22024,444609,90.962456,21
22025,444629,84.58828,20
22026,444647,75.09195,18
22027,444666,79.242195,19
22028,444685,80.77096,19
22029,444706,89.96136,21
22030,444727,89.32367,21
22031,444746,77.69587,19
22032,444766,85.32791,20
22033,444785,79.426895,19
22034,444806,87.683365,21
22035,444826,85.25238,20
22036,444846,82.78701,20
22037,444866,84.212746,20
22038,444886,84.45518,20
22039,444908,95.08969,22
22040,444929,88.18393,21
22041,444950,90.57158,21
22042,444969,79.461174,19
22043,444988,80.12827,19
22044,445008,84.59065,20
22045,445026,74.5896,18
22046,445046,84.85209,20
22047,445068,94.43524,22
22048,445089,89.81496,21
22049,445109,83.0895,20
22050,445129,85.091675,20
22051,445149,85.48703,20
22052,445168,80.315285,19
22053,445187,76.84867,19
22054,445207,85.16428,20
22055,445229,95.57973,22
22056,445250,90.74968,21
22057,445269,80.393555,19
22058,445290,86.74455,21
22059,445309,79.87517,19
22060,445329,79.04876,20
22061,445350,87.63737,21
22062,445370,86.399025,20
22063,445389,79.50702,19
22064,445412,99.473854,23
22065,445432,81.34517,20
22066,445454,94.57039,22
22067,445473,79.665146,19
22068,445494,88.32363,21
22069,445515,86.13529,21
22070,445535,84.927864,20
22071,445555,85.28641,20
22072,445576,89.85743,21
22073,445597,89.13483,21
22074,445619,94.60669,22
22075,445641,94.46842,22
22076,445660,76.1857,19
22077,445679,78.98232,19
22078,445697,75.70092,18
22079,445717,84.63843,20
22080,445737,83.001816,20
22081,445756,80.79896,19
22082,445778,93.382904,22
22083,445800,95.140724,22
22084,445821,86.88133,21
22085,445841,84.56461,20
22086,445861,82.97851,20
22087,445879,74.38659,18
22088,445900,88.784775,21
22089,445919,77.15328,19
22090,445938,80.39041,19
22091,445957,79.77158,19
22092,445976,79.93119,19
22093,445997,90.45794,21
22094,446019,95.91195,22
22095,446040,90.04874,21
22096,446062,94.54113,22
22097,446083,88.05141,21
22098,446103,81.664894,20
22099,446124,89.28301,21
22100,446143,77.86331,19
22101,446164,88.068214,21
22102,446184,84.34387,20
22103,446205,87.83913,21
22104,446225,84.16618,20
22105,446246,90.458725,21
22106,446267,90.0332,21
22107,446288,89.52589,21
22108,446307,80.48738,19
22109,446326,78.041336,19
22110,446348,93.44804,22
22111,446367,80.57996,19
22112,446386,80.00307,19
22113,446408,95.09431,22
22114,446429,89.4963,21
22115,446449,83.42461,20
22116,446468,79.35416,19
22117,446487,79.42887,19
22118,446507,83.26613,20
22119,446526,79.82256,19
22120,446548,95.218414,22
22121,446568,85.07811,20
22122,446587,80.35685,19
22123,446607,85.60636,20
22124,446628,90.30208,21
22125,446649,89.28717,21
22126,446670,88.7675,21
22127,446689,79.59564,19
22128,446709,82.71854,20
22129,446729,81.787735,20
22130,446750,89.07136,21
22131,446771,87.16227,21
22132,446792,90.03756,21
22133,446811,80.048195,19
22134,446832,89.90718,21
22135,446854,93.34831,22
22136,446873,79.60286,19
22137,446893,84.76889,20
22138,446914,88.368,21
22139,446935,86.59434,21
22140,446956,88.13771,21
22141,446977,89.11052,21
22142,446997,85.14473,20
22143,447016,77.94862,19
22144,447036,84.68335,20
22145,447058,92.809,22
22146,447078,84.44764,20
22147,447098,85.50916,20
22148,447119,89.11643,21
22149,447138,79.53376,19
22150,447159,91.08849,21
22151,447180,90.4712,21
22152,447201,90.07543,21
22153,447221,84.30228,20
22154,447240,80.22894,19
22155,447260,81.79994,20
22156,447282,93.99148,22
22157,447302,84.58958,20
22158,447322,86.126335,20
22159,447343,87.70488,21
22160,447363,85.02781,20
22161,447383,82.59394,20
22162,447403,84.61604,20
22163,447425,93.633415,22
22164,447444,79.45789,19
22165,447464,84.25872,20
22166,447485,88.227104,21
22167,447506,87.91011,21
22168,447528,95.44185,22
22169,447547,79.4534,19
22170,447567,79.70175,20
22171,447586,80.111465,19
22172,447608,94.754845,22
22173,447629,88.93253,21
22174,447647,73.30677,18
22175,447665,74.768555,18
22176,447686,90.2861,21
22177,447705,80.03638,19
22178,447724,80.37905,19
22179,447745,90.65868,21
22180,447765,82.7672,20
22181,447785,82.90745,20
22182,447805,82.099976,20
22183,447826,86.860954,21
22184,447845,80.45403,19
22185,447867,95.058914,22
22186,447886,79.47421,19
22187,447905,79.80373,19
22188,447925,85.0289,20
22189,447945,84.87021,20
22190,447966,87.775894,21
22191,447987,89.30499,21
22192,448007,83.081245,20
22193,448026,77.003235,19
22194,448045,80.39081,19
22195,448065,85.18107,20
22196,448087,95.49421,22
22197,448108,89.62449,21
22198,448130,91.551254,22
22199,448149,79.77109,19
22200,448170,90.89167,21
22201,448190,80.84421,20
22202,448209,80.12865,19
22203,448230,90.197136,21
22204,448250,81.45072,20
22205,448271,89.50879,21
22206,448292,87.82364,21
22207,448311,77.83178,19
22208,448331,84.78827,20
22209,448351,84.59143,20
22210,448372,89.33598,21
22211,448393,90.78435,21
22212,448412,80.51093,19
22213,448431,74.48006,19
22214,448451,84.78664,20
22215,448472,91.44424,21
22216,448492,84.71505,20
22217,448513,89.6143,21
22218,448534,89.11839,21
22219,448553,80.0372,19
22220,448573,81.50995,20
22221,448592,78.18962,19
22222,448614,95.079994,22
22223,448634,81.158615,20
22224,448655,90.385574,21
22225,448676,90.39445,21
22226,448696,82.14952,20
22227,448717,87.90954,21
22228,448737,85.14294,20
22229,448759,93.835945,22
22230,448778,78.33559,19
22231,448798,81.51175,20
22232,448820,91.994064,22
22233,448841,89.106575,21
22234,448862,88.6381,21
22235,448880,72.1977,18
22236,448901,86.48787,21
22237,448923,93.39943,22
22238,448944,88.84938,21
22239,448963,77.07535,19
22240,448983,81.31709,20
22241,449003,85.30832,20
22242,449023,84.4849,20
22243,449044,87.778244,21
22244,449063,80.177414,19
22245,449084,87.763084,21
22246,449106,94.44149,22
22247,449125,80.298615,19
22248,449147,94.568436,22
22249,449169,95.36738,22
22250,449190,90.17749,21
22251,449210,85.313675,20
22252,449230,85.69189,20
22253,449250,83.179794,20
22254,449271,89.75229,21
22255,449290,76.62597,19
22256,449310,81.83663,20
22257,449331,90.04536,21
22258,449350,78.38144,19
22259,449371,89.45762,21
22260,449393,94.743774,22
22261,449411,75.00909,18
22262,449431,84.692345,20
22263,449454,99.9723,23
22264,449477,98.16761,23
22265,449497,84.986534,20
22266,449515,75.113785,18
22267,449535,83.61515,20
22268,449556,88.33102,21
22269,449576,81.60307,20
22270,449596,84.744316,20
22271,449618,95.29708,22
22272,449638,84.81009,20
22273,449657,80.34945,19
22274,449676,80.41561,19
22275,449697,90.32961,21
22276,449717,85.4602,20
22277,449737,85.98295,20
22278,449758,89.64794,21
22279,449779,89.52387,21
22280,449800,86.9987,21
22281,449820,83.18806,20
22282,449839,79.71802,19
22283,449858,79.77721,19
22284,449877,80.25525,19
22285,449897,85.273735,20
22286,449917,81.0484,20
22287,449937,85.40736,20
22288,449957,84.75054,20
22289,449976,74.633514,19
22290,449996,82.14692,20
22291,450015,78.339005,19
22292,450036,89.77507,21
22293,450057,89.95201,21
22294,450076,76.784195,19
22295,450097,91.195465,21
22296,450119,95.25555,22
22297,450139,81.64193,20
22298,450160,86.629,21
22299,450180,84.3397,20
22300,450201,89.53293,21
22301,450222,88.98012,21
22302,450243,90.61832,21
22303,450262,79.57199,19
22304,450281,79.94128,19
22305,450301,85.906815,20
22306,450322,90.16434,21
22307,450343,90.04948,21
22308,450365,94.85887,22
22309,450384,78.35774,19
22310,450402,75.358826,18
22311,450422,85.3517,20
22312,450443,89.0435,21
22313,450465,93.08059,22
22314,450486,91.23798,21
22315,450507,90.57318,21
22316,450527,83.51482,20
22317,450548,90.378685,21
22318,450569,86.818474,21
22319,450589,83.18705,20
22320,450609,82.01294,20
22321,450628,79.7058,19
22322,450649,90.136665,21
22323,450671,95.06377,22
22324,450693,93.14609,22
22325,450712,79.49137,19
22326,450730,74.34136,18
22327,450750,84.53833,20
22328,450770,85.65827,20
22329,450789,77.749725,19
22330,450809,83.13767,20
22331,450830,88.01456,21
22332,450848,75.02379,18
22333,450868,85.06618,20
22334,450889,88.6021,21
22335,450908,76.596085,19
22336,450927,77.0081,19
22337,450946,79.99056,19
22338,450967,89.34249,21
22339,450987,81.874344,20
22340,451009,91.80868,22
22341,451029,83.583626,20
22342,451050,89.10136,21
22343,451070,84.855995,20
22344,451091,90.01776,21
22345,451110,79.6053,19
22346,451130,84.13369,20
22347,451151,89.555084,21
22348,451171,85.88323,20
22349,451192,89.91391,21
22350,451213,91.23798,21
22351,451232,79.39665,19
22352,451252,84.72946,20
22353,451274,92.21113,22
22354,451294,84.98991,20
22355,451316,95.35055,22
22356,451339,98.870346,23
22357,451358,80.095634,19
22358,451379,89.640434,21
22359,451399,79.4395,20
22360,451420,90.54566,21
22361,451440,85.52054,20
22362,451459,77.25645,19
22363,451480,89.24397,21
22364,451501,90.33273,21
22365,451522,89.391754,21
22366,451542,84.45674,20
22367,451563,89.733406,21
22368,451585,95.22248,22
22369,451605,82.51387,20
22370,451625,84.330826,20
22371,451646,89.30085,21
22372,451665,79.63149,19
22373,451686,87.32423,21
22374,451707,91.09776,21
22375,451729,93.57799,22
22376,451750,88.26052,21
22377,451772,92.69885,22
22378,451792,85.20421,20
22379,451811,79.720505,19
22380,451833,93.625854,22
22381,451852,80.47683,19
22382,451872,85.81322,20
22383,451893,90.90982,21
22384,451914,89.96996,21
22385,451934,85.52219,20
22386,451955,88.89032,21
22387,451976,88.13003,21
22388,451997,90.83953,21
22389,452017,81.67422,20
22390,452038,86.57748,21
22391,452059,89.7706,21
22392,452080,89.371826,21
22393,452101,90.05429,21
22394,452120,80.1638,19
22395,452141,89.42587,21
22396,452159,75.14571,18
22397,452179,85.13094,20
22398,452199,86.123474,20
22399,452218,80.97201,19
22400,452239,90.70471,21
22401,452260,87.44336,21
22402,452278,73.53494,18
22403,452298,84.69094,20
22404,452317,80.577736,19
22405,452338,90.30455,21
22406,452358,84.31807,20
22407,452378,84.667404,20
22408,452398,85.86605,20
22409,452417,80.42112,19
22410,452438,87.66629,21
22411,452457,80.69427,19
22412,452478,90.696915,21
22413,452498,85.70259,20
22414,452519,88.51959,21
22415,452539,84.953255,20
22416,452560,89.1672,21
22417,452580,84.77618,20
22418,452598,75.50226,18
22419,452617,79.6641,19
22420,452637,84.70622,20
22421,452657,85.44739,20
22422,452677,86.02331,20
22423,452697,85.12289,20
22424,452717,84.259254,20
22425,452738,88.40599,21
22426,452757,79.17283,19
22427,452776,76.945755,19
22428,452797,89.39971,21
22429,452817,85.43096,20
22430,452838,87.498535,21
22431,452857,80.28844,19
22432,452877,84.35583,20
22433,452896,80.58979,19
22434,452916,83.480125,20
22435,452935,76.95744,19
22436,452956,91.02128,21
22437,452974,74.756134,18
22438,452993,78.38148,19
22439,453015,94.952095,22
22440,453033,75.64037,18
22441,453052,79.94612,19
22442,453073,87.14171,21
22443,453092,79.722374,19
22444,453112,85.01433,20
22445,453131,78.3921,19
22446,453151,85.45319,20
22447,453172,86.67199,21
22448,453192,84.67393,20
22449,453211,79.75273,19
22450,453232,91.146706,21
22451,453252,82.12914,20
22452,453271,78.72656,19
22453,453290,78.332146,19
22454,453311,89.97882,21
22455,453331,84.87194,20
22456,453350,80.12025,19
22457,453370,85.01052,20
22458,453389,80.70122,19
22459,453408,80.35304,19
22460,453429,90.23315,21
22461,453451,95.03558,22
22462,453472,90.320885,21
22463,453491,77.82402,19
22464,453512,89.19817,21
22465,453532,85.70541,20
22466,453553,88.37938,21
22467,453573,85.70667,20
22468,453594,89.044106,21
22469,453615,89.70401,21
22470,453633,73.31153,18
