episode,timestep,reward,length
46230,730994,70.43672,16
46231,731010,70.052246,16
46232,731025,65.3889,15
46233,731041,70.29823,16
46234,731057,70.24191,16
46235,731073,70.27831,16
46236,731088,65.383736,15
46237,731104,70.33383,16
46238,731119,65.65482,15
46239,731135,70.33833,16
46240,731151,70.51875,16
46241,731167,70.09143,16
46242,731183,70.36658,16
46243,731199,70.46697,16
46244,731214,65.495605,15
46245,731230,70.196144,16
46246,731245,65.618126,15
46247,731261,70.24633,16
46248,731277,70.09559,16
46249,731293,70.27922,16
46250,731309,70.267166,16
46251,731325,70.25904,16
46252,731341,70.07037,16
46253,731357,70.35182,16
46254,731373,70.367905,16
46255,731389,70.427635,16
46256,731405,70.21575,16
46257,731421,70.22618,16
46258,731437,70.262505,16
46259,731453,70.06186,16
46260,731469,70.18447,16
46261,731485,69.95868,16
46262,731501,70.32609,16
46263,731516,65.51978,15
46264,731532,70.01037,16
46265,731548,70.0608,16
46266,731564,70.1494,16
46267,731580,70.15914,16
46268,731596,70.00749,16
46269,731612,70.35172,16
46270,731627,65.59837,15
46271,731642,65.3865,15
46272,731657,65.47931,15
46273,731673,70.27634,16
46274,731689,70.34646,16
46275,731705,70.44893,16
46276,731721,70.226,16
46277,731737,70.01053,16
46278,731753,70.386894,16
46279,731768,65.494514,15
46280,731784,70.36999,16
46281,731799,65.37089,15
46282,731815,70.10523,16
46283,731831,70.4148,16
46284,731846,65.35258,15
46285,731862,70.26087,16
46286,731877,65.52818,15
46287,731893,70.06571,16
46288,731908,65.47677,15
46289,731924,70.277245,16
46290,731940,70.39913,16
46291,731955,65.428185,15
46292,731971,70.348015,16
46293,731987,70.00087,16
46294,732002,65.66715,15
46295,732018,70.264366,16
46296,732033,65.52219,15
46297,732049,70.282455,16
46298,732064,65.42984,15
46299,732080,70.08632,16
46300,732096,69.95406,16
46301,732112,70.24685,16
46302,732127,65.394615,15
46303,732143,70.0531,16
46304,732159,70.15153,16
46305,732175,70.34697,16
46306,732191,70.17847,16
46307,732207,70.24809,16
46308,732223,70.32326,16
46309,732239,70.09527,16
46310,732255,70.05445,16
46311,732271,70.15661,16
46312,732287,70.2783,16
46313,732303,70.27496,16
46314,732318,65.25856,15
46315,732333,65.448906,15
46316,732349,70.43629,16
46317,732364,65.74869,15
46318,732380,70.12453,16
46319,732396,70.182335,16
46320,732412,70.184425,16
46321,732428,70.17111,16
46322,732443,65.61702,15
46323,732459,70.30674,16
46324,732474,65.50463,15
46325,732490,70.29503,16
46326,732506,70.19903,16
46327,732522,70.37772,16
46328,732538,70.30287,16
46329,732554,69.979965,16
46330,732570,70.16002,16
46331,732585,65.70462,15
46332,732601,70.11216,16
46333,732617,70.35582,16
46334,732633,70.05941,16
46335,732648,65.61336,15
46336,732664,70.18857,16
46337,732680,70.47015,16
46338,732696,70.47164,16
46339,732711,65.73893,15
46340,732727,70.27307,16
46341,732743,70.011635,16
46342,732759,70.4002,16
46343,732775,70.27532,16
46344,732791,70.249626,16
46345,732806,65.25166,15
46346,732822,70.24047,16
46347,732838,70.28471,16
46348,732854,70.22012,16
46349,732869,65.65764,15
46350,732885,70.17863,16
46351,732901,70.172646,16
46352,732917,70.33537,16
46353,732932,65.51662,15
46354,732948,70.37939,16
46355,732964,70.098274,16
46356,732980,70.07843,16
46357,732996,70.10544,16
46358,733012,70.041245,16
46359,733028,70.31702,16
46360,733043,65.795044,15
46361,733058,65.46986,15
46362,733073,65.73983,15
46363,733089,70.101036,16
46364,733105,70.16168,16
46365,733121,70.22852,16
46366,733137,70.28405,16
46367,733153,70.48761,16
46368,733169,70.10031,16
46369,733185,70.318596,16
46370,733201,70.41359,16
46371,733217,70.219536,16
46372,733232,65.673416,15
46373,733247,65.60986,15
46374,733263,70.37223,16
46375,733279,70.17329,16
46376,733295,70.16179,16
46377,733310,65.39873,15
46378,733325,65.43393,15
46379,733341,70.33123,16
46380,733357,70.138954,16
46381,733373,70.494675,16
46382,733388,65.697525,15
46383,733404,70.146736,16
46384,733420,70.43206,16
46385,733436,70.02338,16
46386,733452,70.270805,16
46387,733468,69.940506,16
46388,733483,65.68517,15
46389,733499,70.20639,16
46390,733515,70.43728,16
46391,733531,70.304985,16
46392,733547,70.408936,16
46393,733563,70.219536,16
46394,733579,70.24915,16
46395,733595,70.295235,16
46396,733611,70.46595,16
46397,733627,70.18485,16
46398,733643,70.44449,16
46399,733659,70.35375,16
46400,733675,70.27836,16
46401,733691,70.133575,16
46402,733706,65.7284,15
46403,733722,70.17053,16
46404,733738,70.48667,16
46405,733754,70.40379,16
46406,733769,65.539276,15
46407,733785,70.465004,16
46408,733801,70.10248,16
46409,733817,70.24219,16
46410,733833,70.44679,16
46411,733849,70.080536,16
46412,733865,70.53036,16
46413,733880,65.540695,15
46414,733896,70.1633,16
46415,733912,70.271675,16
46416,733927,65.38585,15
46417,733943,70.24198,16
46418,733958,65.37855,15
46419,733974,70.063416,16
46420,733990,70.49381,16
46421,734006,70.15273,16
46422,734022,70.293396,16
46423,734037,65.60607,15
46424,734053,70.41777,16
46425,734069,70.08557,16
46426,734085,70.165184,16
46427,734100,65.52018,15
46428,734115,65.518074,15
46429,734131,70.03266,16
46430,734147,70.35851,16
46431,734163,70.38417,16
46432,734178,65.47073,15
46433,734194,70.31185,16
46434,734210,70.37186,16
46435,734225,65.346535,15
46436,734241,70.127045,16
46437,734257,70.18033,16
46438,734273,70.15797,16
46439,734288,65.61118,15
46440,734304,70.512886,16
46441,734320,70.309814,16
46442,734336,70.34128,16
46443,734352,70.315956,16
46444,734368,70.384895,16
46445,734384,70.08912,16
46446,734400,70.240265,16
46447,734416,70.1528,16
46448,734432,70.5636,16
46449,734448,70.09928,16
46450,734463,65.38546,15
46451,734479,70.362656,16
46452,734495,70.336136,16
46453,734511,70.1102,16
46454,734527,70.50818,16
46455,734543,70.20627,16
46456,734559,70.27203,16
46457,734575,70.20971,16
46458,734591,70.4264,16
46459,734607,70.08742,16
46460,734622,65.409935,15
46461,734637,65.70274,15
46462,734653,70.12951,16
46463,734668,65.47981,15
46464,734684,70.27908,16
46465,734699,65.47729,15
46466,734715,70.33749,16
46467,734731,69.962715,16
46468,734747,69.97103,16
46469,734763,70.423225,16
46470,734778,65.69675,15
46471,734793,65.543304,15
46472,734809,70.312706,16
46473,734825,70.196396,16
46474,734840,65.289604,15
46475,734855,65.457726,15
46476,734871,70.12403,16
46477,734887,70.338356,16
46478,734903,70.39044,16
46479,734919,70.22094,16
46480,734935,70.29984,16
46481,734950,65.65795,15
46482,734966,70.30694,16
46483,734982,70.014114,16
46484,734998,70.18376,16
46485,735014,70.16555,16
46486,735030,70.40894,16
46487,735046,70.55374,16
46488,735061,65.58759,15
46489,735077,70.18189,16
46490,735093,70.291336,16
46491,735109,70.25443,16
46492,735125,70.55419,16
46493,735141,70.20422,16
46494,735157,70.33298,16
46495,735173,70.28446,16
46496,735189,70.342735,16
46497,735204,65.527145,15
46498,735220,70.372375,16
46499,735236,70.17968,16
46500,735252,70.14812,16
46501,735268,70.21211,16
46502,735284,70.290306,16
46503,735300,70.18807,16
46504,735316,70.33913,16
46505,735331,65.41517,15
46506,735347,70.15119,16
46507,735362,65.5568,15
46508,735378,70.14137,16
46509,735393,65.627335,15
46510,735409,70.40831,16
46511,735425,70.21174,16
46512,735440,65.54944,15
46513,735456,70.102356,16
46514,735472,70.0397,16
46515,735488,70.477776,16
46516,735503,65.53567,15
46517,735519,70.31959,16
46518,735535,70.068794,16
46519,735551,70.35692,16
46520,735567,70.20541,16
46521,735583,70.22588,16
46522,735599,70.183754,16
46523,735615,70.28695,16
46524,735631,70.279366,16
46525,735647,70.21417,16
46526,735663,70.328186,16
46527,735678,65.567215,15
46528,735694,70.487526,16
46529,735709,65.530846,15
46530,735725,70.02669,16
46531,735741,70.374756,16
46532,735757,70.18357,16
46533,735773,70.22541,16
46534,735789,70.430855,16
46535,735805,70.171295,16
46536,735821,70.304596,16
46537,735837,70.21665,16
46538,735852,65.365,15
46539,735868,70.2301,16
46540,735884,70.14834,16
46541,735900,70.21138,16
46542,735916,70.01978,16
46543,735931,65.51473,15
46544,735946,65.30724,15
46545,735962,70.133194,16
46546,735978,70.21067,16
46547,735994,70.099724,16
46548,736010,70.10721,16
46549,736026,70.32197,16
46550,736042,70.15619,16
46551,736058,70.3253,16
46552,736074,70.13062,16
46553,736090,70.243965,16
46554,736106,70.19464,16
46555,736122,70.1616,16
46556,736138,70.43191,16
46557,736153,65.57378,15
46558,736169,70.37519,16
46559,736185,70.296715,16
46560,736201,70.18506,16
46561,736217,70.4195,16
46562,736233,70.10772,16
46563,736249,70.25518,16
46564,736265,70.10978,16
46565,736281,70.47194,16
46566,736296,65.67481,15
46567,736312,70.07082,16
46568,736328,70.22815,16
46569,736343,65.62332,15
46570,736359,70.26085,16
46571,736375,70.160675,16
46572,736390,65.64222,15
46573,736405,65.51854,15
46574,736420,65.60089,15
46575,736435,65.615906,15
46576,736451,70.23157,16
46577,736466,65.49353,15
46578,736482,70.516785,16
46579,736498,70.440926,16
46580,736514,70.19307,16
46581,736530,70.16598,16
46582,736545,65.4597,15
46583,736560,65.502205,15
46584,736576,70.111725,16
46585,736592,70.05918,16
46586,736608,70.41433,16
46587,736624,70.07595,16
46588,736640,70.28132,16
46589,736656,70.21041,16
46590,736672,70.36325,16
46591,736688,70.36871,16
46592,736704,70.227516,16
46593,736719,65.32645,15
46594,736735,70.36586,16
46595,736751,70.01081,16
46596,736767,70.287125,16
46597,736783,70.327034,16
46598,736799,70.43947,16
46599,736815,70.19401,16
46600,736831,70.2105,16
46601,736847,70.1465,16
46602,736863,70.15696,16
46603,736878,65.337166,15
46604,736893,65.64216,15
46605,736909,70.21139,16
46606,736925,70.24533,16
46607,736941,70.110405,16
46608,736957,70.5048,16
46609,736973,70.18802,16
46610,736989,70.14036,16
46611,737005,70.22879,16
46612,737021,70.13545,16
46613,737037,70.28462,16
46614,737053,70.16596,16
46615,737068,65.659096,15
46616,737084,70.134315,16
46617,737099,65.40444,15
46618,737115,70.21692,16
46619,737131,70.20574,16
46620,737146,65.502686,15
46621,737162,70.2927,16
46622,737178,70.17054,16
46623,737194,70.20237,16
46624,737210,70.20506,16
46625,737226,70.21963,16
46626,737242,70.20611,16
46627,737258,70.47226,16
46628,737273,65.69074,15
46629,737289,70.26933,16
46630,737305,70.23807,16
46631,737321,70.07407,16
46632,737337,70.185356,16
46633,737353,70.24137,16
46634,737368,65.52544,15
46635,737384,70.21727,16
46636,737400,70.158516,16
46637,737415,65.4366,15
46638,737431,70.33463,16
46639,737446,65.60219,15
46640,737461,65.54969,15
46641,737477,70.23505,16
46642,737493,70.39331,16
46643,737509,70.04932,16
46644,737525,70.421646,16
46645,737540,65.37471,15
46646,737555,65.683945,15
46647,737571,70.04992,16
46648,737587,70.39146,16
46649,737602,65.4812,15
46650,737618,70.25914,16
46651,737634,70.292496,16
46652,737650,70.08382,16
46653,737666,70.49155,16
46654,737682,70.04807,16
46655,737698,70.53016,16
46656,737713,65.29454,15
46657,737729,70.197876,16
46658,737745,70.30989,16
46659,737761,70.34685,16
46660,737777,70.04105,16
46661,737793,70.12984,16
46662,737809,70.38566,16
46663,737824,65.30697,15
46664,737839,65.480316,15
46665,737855,70.40654,16
46666,737871,70.26196,16
46667,737887,70.44706,16
46668,737903,70.156006,16
46669,737919,70.23716,16
46670,737935,70.327576,16
46671,737951,70.42508,16
46672,737967,70.29776,16
46673,737983,70.1326,16
46674,737998,65.503845,15
46675,738014,70.42657,16
46676,738030,70.272705,16
46677,738045,65.70526,15
46678,738061,70.36104,16
46679,738077,70.44487,16
46680,738093,70.2507,16
46681,738108,65.57362,15
46682,738124,70.48143,16
46683,738140,70.183,16
46684,738156,70.11445,16
46685,738172,70.413864,16
46686,738187,65.39798,15
46687,738203,70.05156,16
46688,738219,70.18558,16
46689,738235,70.145775,16
46690,738251,70.09484,16
46691,738267,70.23174,16
46692,738283,70.06503,16
46693,738298,65.31383,15
46694,738314,70.21904,16
46695,738329,65.43326,15
46696,738345,70.16889,16
46697,738361,70.17433,16
46698,738377,70.21346,16
46699,738393,70.283714,16
46700,738409,70.382195,16
46701,738425,70.147224,16
46702,738441,70.154655,16
46703,738457,70.167725,16
46704,738473,70.200455,16
46705,738489,70.4179,16
46706,738505,70.06492,16
46707,738521,70.31101,16
46708,738537,70.33768,16
46709,738553,70.42127,16
46710,738569,70.074295,16
46711,738585,70.20632,16
46712,738601,70.17731,16
46713,738617,70.09364,16
46714,738633,70.12069,16
46715,738649,69.96501,16
46716,738665,70.18632,16
46717,738681,70.40769,16
46718,738696,65.65037,15
46719,738712,70.07404,16
46720,738728,70.18196,16
46721,738744,70.141464,16
46722,738759,65.66652,15
46723,738774,65.40933,15
46724,738790,70.11209,16
46725,738806,70.365234,16
46726,738821,65.624115,15
46727,738837,70.31102,16
46728,738853,70.381485,16
46729,738868,65.40662,15
46730,738883,65.35099,15
46731,738899,70.127594,16
46732,738915,70.209366,16
46733,738930,65.64819,15
46734,738946,70.10897,16
46735,738962,70.19987,16
46736,738978,70.05358,16
46737,738994,70.30108,16
46738,739009,65.35131,15
46739,739025,70.422264,16
46740,739041,70.29583,16
46741,739057,70.060646,16
46742,739073,70.453575,16
46743,739089,70.24663,16
46744,739105,70.45078,16
46745,739121,70.32531,16
46746,739137,70.25795,16
46747,739153,70.32986,16
46748,739169,70.45974,16
46749,739185,70.254555,16
46750,739200,65.609856,15
46751,739215,65.40156,15
46752,739231,70.13507,16
46753,739247,70.256836,16
46754,739263,70.161285,16
46755,739279,70.35533,16
46756,739295,70.29078,16
46757,739311,70.04624,16
46758,739327,70.38875,16
46759,739343,70.28384,16
46760,739358,65.69917,15
46761,739373,65.34386,15
46762,739388,65.49089,15
46763,739403,65.46844,15
46764,739419,70.19706,16
46765,739435,70.3002,16
46766,739451,70.213905,16
46767,739467,70.463875,16
46768,739483,70.290146,16
46769,739499,70.09451,16
46770,739515,70.2761,16
46771,739531,70.36652,16
46772,739547,70.36358,16
46773,739563,70.249435,16
46774,739579,70.05963,16
46775,739595,70.320045,16
46776,739610,65.34552,15
46777,739626,70.37488,16
46778,739641,65.65641,15
46779,739657,70.07496,16
46780,739673,70.37084,16
46781,739689,70.25189,16
46782,739704,65.57129,15
46783,739720,70.09388,16
46784,739736,70.55199,16
46785,739752,70.04139,16
46786,739768,70.3237,16
46787,739784,70.29775,16
46788,739799,65.43269,15
46789,739815,70.122086,16
46790,739831,70.39137,16
46791,739847,70.18926,16
46792,739863,70.182724,16
46793,739879,70.44763,16
46794,739895,70.08072,16
46795,739911,70.159775,16
46796,739927,70.13145,16
46797,739943,70.42317,16
46798,739958,65.35972,15
46799,739973,65.568985,15
46800,739989,70.42531,16
46801,740005,70.470825,16
46802,740021,70.31068,16
46803,740037,70.01554,16
46804,740052,65.464325,15
46805,740068,70.21206,16
46806,740084,70.103035,16
46807,740100,70.232086,16
46808,740116,70.22916,16
46809,740132,70.20324,16
46810,740148,70.06738,16
46811,740164,70.0766,16
46812,740179,65.3373,15
46813,740195,70.3362,16
46814,740210,65.64147,15
46815,740226,70.24389,16
46816,740242,70.44698,16
46817,740258,70.52854,16
46818,740274,70.31642,16
46819,740289,65.49342,15
46820,740304,65.459526,15
46821,740320,70.18427,16
46822,740336,70.062805,16
46823,740352,70.15098,16
46824,740368,70.43823,16
46825,740384,70.16081,16
46826,740400,70.19403,16
46827,740416,70.302635,16
46828,740432,70.2533,16
46829,740447,65.56115,15
46830,740463,70.24212,16
46831,740479,70.25261,16
46832,740495,70.36255,16
46833,740511,70.33144,16
46834,740527,70.297775,16
46835,740543,70.3787,16
46836,740559,70.57247,16
46837,740574,65.3464,15
46838,740590,70.17782,16
46839,740605,65.628654,15
46840,740621,70.12263,16
46841,740637,70.113174,16
46842,740652,65.60741,15
46843,740667,65.66535,15
46844,740682,65.56629,15
46845,740698,70.256996,16
46846,740714,70.300354,16
46847,740730,70.28579,16
46848,740746,70.26729,16
46849,740762,70.20788,16
46850,740777,65.487564,15
46851,740793,70.04402,16
46852,740808,65.378876,15
46853,740823,65.35736,15
46854,740838,65.57141,15
46855,740854,70.43531,16
46856,740870,70.08143,16
46857,740886,70.252525,16
46858,740902,70.30254,16
46859,740918,70.10261,16
46860,740934,70.520836,16
46861,740949,65.574234,15
46862,740965,70.20028,16
46863,740980,65.68788,15
46864,740996,70.30666,16
46865,741012,70.32093,16
46866,741028,70.02442,16
46867,741044,70.410934,16
46868,741060,70.51511,16
46869,741075,65.70895,15
46870,741091,70.322266,16
46871,741107,70.49242,16
46872,741123,70.386024,16
46873,741139,70.47725,16
46874,741155,70.38354,16
46875,741170,65.64818,15
46876,741186,70.34104,16
46877,741202,70.443504,16
46878,741218,70.12876,16
46879,741234,70.39385,16
46880,741250,70.3036,16
46881,741265,65.7267,15
46882,741281,70.12426,16
46883,741296,65.476944,15
46884,741312,70.272644,16
46885,741328,70.26139,16
46886,741344,70.23648,16
46887,741360,70.438126,16
46888,741376,70.29809,16
46889,741392,70.26311,16
46890,741408,70.18692,16
46891,741424,70.34683,16
46892,741440,70.40677,16
46893,741455,65.53221,15
46894,741471,70.03451,16
46895,741487,70.198204,16
46896,741502,65.48496,15
46897,741518,70.32668,16
46898,741534,70.36357,16
46899,741550,70.25926,16
46900,741566,70.375916,16
46901,741582,70.056,16
46902,741597,65.38322,15
46903,741613,70.39279,16
46904,741629,70.20792,16
46905,741645,70.38797,16
46906,741660,65.6558,15
46907,741676,70.43752,16
46908,741692,70.060265,16
46909,741708,70.392685,16
46910,741724,70.16172,16
46911,741739,65.642624,15
46912,741754,65.765686,15
46913,741769,65.47403,15
46914,741785,70.289635,16
46915,741801,70.3412,16
46916,741817,70.48146,16
46917,741832,65.516754,15
46918,741848,70.198105,16
46919,741863,65.449196,15
46920,741879,70.21443,16
46921,741895,70.45805,16
46922,741911,70.37949,16
46923,741927,70.06556,16
46924,741942,65.655754,15
46925,741958,70.150116,16
46926,741974,70.296005,16
46927,741990,70.11075,16
46928,742006,70.01003,16
46929,742022,70.0474,16
46930,742038,70.30739,16
46931,742054,70.23753,16
46932,742070,70.477745,16
46933,742085,65.456764,15
46934,742101,70.172516,16
46935,742116,65.474106,15
46936,742131,65.33321,15
46937,742147,70.47834,16
46938,742163,70.33517,16
46939,742179,70.22051,16
46940,742194,65.54382,15
46941,742210,70.08581,16
46942,742226,70.06774,16
46943,742241,65.54765,15
46944,742257,70.31312,16
46945,742273,70.1615,16
46946,742288,65.38573,15
46947,742304,70.39148,16
46948,742320,70.239105,16
46949,742336,70.196754,16
46950,742351,65.46355,15
46951,742367,70.05969,16
46952,742383,70.21909,16
46953,742399,70.115234,16
46954,742415,70.41936,16
46955,742430,65.39792,15
46956,742446,70.49289,16
46957,742462,70.25128,16
46958,742477,65.502464,15
46959,742493,70.378914,16
46960,742509,70.222725,16
46961,742525,70.04775,16
46962,742540,65.65999,15
46963,742556,70.3153,16
46964,742572,70.14512,16
46965,742588,70.06353,16
46966,742604,70.30031,16
46967,742620,70.48064,16
46968,742636,70.129166,16
46969,742652,70.04083,16
46970,742668,70.1701,16
46971,742684,70.31197,16
46972,742700,70.099884,16
46973,742715,65.624344,15
46974,742730,65.388115,15
46975,742746,70.20855,16
46976,742762,70.182495,16
46977,742778,70.34275,16
46978,742794,70.18078,16
46979,742810,70.297554,16
46980,742826,70.257965,16
46981,742842,70.0159,16
46982,742858,70.14821,16
46983,742874,70.242,16
46984,742890,70.23746,16
46985,742906,70.289894,16
46986,742922,70.15589,16
46987,742938,70.37457,16
46988,742954,70.3231,16
46989,742970,70.30818,16
46990,742985,65.25536,15
46991,743000,65.450966,15
46992,743016,70.49209,16
46993,743032,70.15492,16
46994,743048,70.17148,16
46995,743064,70.38855,16
46996,743080,70.51312,16
46997,743095,65.575905,15
46998,743111,70.27377,16
46999,743127,70.054146,16
47000,743143,70.25246,16
47001,743159,70.14125,16
47002,743175,70.39915,16
47003,743191,70.16898,16
47004,743207,70.15662,16
47005,743223,70.074425,16
47006,743238,65.7261,15
47007,743254,70.0849,16
47008,743270,70.08774,16
47009,743286,70.31035,16
47010,743302,70.37044,16
47011,743318,70.13558,16
47012,743334,70.14279,16
47013,743349,65.46963,15
47014,743365,70.15429,16
47015,743381,70.31432,16
47016,743397,70.24296,16
47017,743412,65.69807,15
47018,743428,70.19972,16
47019,743444,70.183754,16
47020,743460,70.2756,16
47021,743476,70.10567,16
47022,743492,70.19172,16
47023,743508,70.32238,16
47024,743524,70.41425,16
47025,743540,70.02722,16
47026,743556,70.2406,16
47027,743572,70.22663,16
47028,743587,65.494576,15
47029,743603,70.32365,16
47030,743619,70.03713,16
47031,743635,70.25268,16
47032,743651,70.27758,16
47033,743666,65.474884,15
47034,743682,70.10136,16
47035,743698,70.42868,16
47036,743713,65.223434,15
47037,743729,70.10106,16
47038,743745,70.32776,16
47039,743761,70.2083,16
47040,743777,69.99641,16
47041,743793,70.46897,16
47042,743809,70.15534,16
47043,743825,70.18884,16
47044,743841,70.23027,16
47045,743857,70.06617,16
47046,743873,70.130394,16
47047,743889,70.26295,16
47048,743905,70.22878,16
47049,743921,70.42144,16
47050,743937,70.09142,16
47051,743953,70.02631,16
47052,743969,70.28844,16
47053,743985,70.1303,16
47054,744001,70.412445,16
47055,744017,70.18404,16
47056,744033,70.40751,16
47057,744048,65.43099,15
47058,744064,70.38198,16
47059,744080,70.2879,16
47060,744095,65.38936,15
47061,744111,70.41783,16
47062,744126,65.65847,15
47063,744142,70.09602,16
47064,744158,69.9966,16
47065,744174,70.435616,16
47066,744190,70.30032,16
47067,744205,65.38162,15
47068,744220,65.57581,15
47069,744236,70.35803,16
47070,744252,70.147896,16
47071,744268,70.394806,16
47072,744284,70.246826,16
47073,744300,70.11001,16
47074,744315,65.547676,15
47075,744330,65.6238,15
47076,744346,70.15818,16
47077,744362,70.1097,16
47078,744378,70.24477,16
47079,744394,70.38692,16
47080,744410,70.36415,16
47081,744426,70.154144,16
47082,744442,70.3594,16
47083,744458,70.04432,16
47084,744473,65.336555,15
47085,744489,70.293365,16
47086,744505,70.30619,16
47087,744520,65.481514,15
47088,744536,70.188354,16
47089,744552,70.3487,16
47090,744568,70.27085,16
47091,744584,70.21286,16
47092,744600,70.31681,16
47093,744616,70.308815,16
47094,744632,70.181496,16
47095,744648,70.0049,16
47096,744664,70.42406,16
47097,744680,70.2084,16
47098,744696,70.15935,16
47099,744712,70.32344,16
47100,744727,65.7574,15
47101,744743,70.32207,16
47102,744759,70.22741,16
47103,744774,65.60537,15
47104,744790,70.25544,16
47105,744806,70.24852,16
47106,744822,69.92695,16
47107,744838,70.331085,16
47108,744854,70.18632,16
47109,744870,70.10249,16
47110,744886,70.30443,16
47111,744902,70.30915,16
47112,744918,70.48833,16
47113,744934,70.39207,16
47114,744950,70.05673,16
47115,744966,70.12338,16
47116,744982,70.28497,16
47117,744998,70.279945,16
47118,745014,70.127785,16
47119,745030,70.07376,16
47120,745046,70.178856,16
47121,745062,70.27654,16
47122,745078,70.371796,16
47123,745094,70.27065,16
47124,745110,70.2789,16
47125,745126,70.2952,16
47126,745142,70.424416,16
47127,745158,70.28032,16
47128,745173,65.454,15
47129,745189,70.46116,16
47130,745205,70.19622,16
47131,745220,65.49752,15
47132,745235,65.61341,15
47133,745251,70.04469,16
47134,745266,65.66759,15
47135,745281,65.67916,15
47136,745297,70.15906,16
47137,745313,70.46496,16
47138,745329,70.34002,16
47139,745345,70.220184,16
47140,745361,70.11631,16
47141,745377,70.3189,16
47142,745393,70.453415,16
47143,745408,65.43618,15
47144,745424,70.28756,16
47145,745440,70.42619,16
47146,745456,70.13942,16
47147,745472,70.112495,16
47148,745487,65.59433,15
47149,745503,70.38566,16
47150,745519,70.123314,16
47151,745534,65.67979,15
47152,745550,70.21155,16
47153,745566,70.02519,16
47154,745582,70.24767,16
47155,745598,70.34277,16
47156,745614,70.50291,16
47157,745629,65.76221,15
47158,745645,70.236206,16
47159,745661,70.22484,16
47160,745677,70.15551,16
47161,745693,70.34534,16
47162,745709,70.02623,16
47163,745725,70.44449,16
47164,745741,70.212685,16
47165,745756,65.594536,15
47166,745772,70.35032,16
47167,745788,70.47796,16
47168,745804,70.40622,16
47169,745820,70.206535,16
47170,745836,70.22741,16
47171,745852,70.203926,16
47172,745868,70.13938,16
47173,745884,70.476135,16
47174,745900,70.37662,16
47175,745916,70.33997,16
47176,745932,70.31726,16
47177,745948,70.250496,16
47178,745963,65.510895,15
47179,745979,70.15519,16
47180,745995,70.39069,16
47181,746010,65.720116,15
47182,746026,70.237335,16
47183,746042,70.231,16
47184,746058,70.30982,16
47185,746074,70.288284,16
47186,746090,70.043945,16
47187,746106,70.10027,16
47188,746122,69.99283,16
47189,746138,70.1815,16
47190,746154,70.15459,16
47191,746170,70.398636,16
47192,746185,65.49766,15
47193,746201,70.08181,16
47194,746217,70.30694,16
47195,746233,70.05184,16
47196,746249,70.43579,16
47197,746265,70.06537,16
47198,746281,70.23037,16
47199,746297,70.23205,16
47200,746313,70.1561,16
47201,746328,65.26277,15
47202,746343,65.65064,15
47203,746359,70.44817,16
47204,746375,70.44825,16
47205,746391,70.32719,16
47206,746407,70.17533,16
47207,746423,70.47561,16
47208,746439,70.48334,16
47209,746454,65.68776,15
47210,746470,70.23004,16
47211,746486,70.14594,16
47212,746502,70.039536,16
47213,746518,70.37719,16
47214,746534,70.22005,16
47215,746550,70.33848,16
47216,746565,65.58174,15
47217,746581,70.365585,16
47218,746597,70.124016,16
47219,746613,70.18028,16
47220,746628,65.81995,15
47221,746644,70.16245,16
47222,746660,70.51893,16
47223,746676,70.42465,16
47224,746692,70.35309,16
47225,746708,70.20197,16
47226,746724,70.206276,16
47227,746740,70.38468,16
47228,746756,70.50149,16
47229,746772,70.28818,16
47230,746788,70.15383,16
47231,746804,70.16743,16
47232,746820,70.316444,16
47233,746836,70.15244,16
47234,746852,70.27714,16
47235,746868,70.186066,16
47236,746884,70.29458,16
47237,746900,70.084496,16
47238,746916,70.18325,16
47239,746932,70.25704,16
47240,746948,70.22321,16
47241,746964,70.01774,16
47242,746980,70.338524,16
47243,746996,70.140915,16
47244,747011,65.54605,15
47245,747026,65.62769,15
47246,747042,70.26296,16
47247,747058,70.17656,16
47248,747073,65.409775,15
47249,747089,70.28982,16
47250,747105,70.27918,16
47251,747120,65.67865,15
47252,747136,70.10172,16
47253,747152,70.36974,16
47254,747168,70.227005,16
47255,747184,70.251076,16
47256,747200,70.30968,16
47257,747216,70.281395,16
47258,747232,70.486275,16
47259,747248,70.36321,16
47260,747263,65.68119,15
47261,747279,70.36197,16
47262,747295,70.327545,16
47263,747310,65.64884,15
47264,747326,70.49176,16
47265,747342,70.52918,16
47266,747358,70.33,16
47267,747374,70.23674,16
47268,747389,65.69184,15
47269,747404,65.595436,15
47270,747420,70.2583,16
47271,747435,65.43406,15
47272,747450,65.45723,15
47273,747466,70.14616,16
47274,747481,65.30069,15
47275,747497,70.01327,16
47276,747513,70.17318,16
47277,747528,65.41713,15
47278,747543,65.58034,15
47279,747559,70.17076,16
47280,747575,70.3137,16
47281,747591,70.166756,16
47282,747607,70.19245,16
47283,747623,70.445435,16
47284,747639,70.30821,16
47285,747655,70.405495,16
47286,747670,65.677086,15
47287,747686,70.19412,16
47288,747702,70.28872,16
47289,747718,70.492004,16
47290,747734,70.11134,16
47291,747750,70.185974,16
47292,747765,65.40572,15
47293,747780,65.664825,15
47294,747796,70.11435,16
47295,747812,70.17649,16
47296,747828,70.19775,16
47297,747844,70.40145,16
47298,747860,70.37385,16
47299,747875,65.37499,15
47300,747890,65.6259,15
47301,747906,70.330215,16
47302,747922,70.274994,16
47303,747938,70.45862,16
47304,747954,70.37948,16
47305,747970,70.43246,16
