episode,timestep,reward,length
32452,519053,55.859028,16
32453,519069,65.02296,16
32454,519085,64.63509,16
32455,519101,55.71419,16
32456,519117,55.13308,16
32457,519133,56.398335,16
32458,519149,64.81539,16
32459,519165,64.64357,16
32460,519181,64.906456,16
32461,519197,64.83496,16
32462,519213,64.71229,16
32463,519229,64.84317,16
32464,519245,64.95847,16
32465,519261,56.40843,16
32466,519277,64.553734,16
32467,519293,64.62266,16
32468,519309,64.86984,16
32469,519325,64.86896,16
32470,519341,65.00464,16
32471,519357,64.61574,16
32472,519373,64.75389,16
32473,519389,64.84568,16
32474,519405,64.861595,16
32475,519421,64.57823,16
32476,519437,56.020096,16
32477,519453,64.639534,16
32478,519469,64.94176,16
32479,519485,64.92185,16
32480,519501,65.0077,16
32481,519517,64.69753,16
32482,519533,55.96795,16
32483,519549,55.84544,16
32484,519565,56.416027,16
32485,519581,55.935596,16
32486,519597,64.7843,16
32487,519613,64.93375,16
32488,519629,64.61989,16
32489,519645,64.971466,16
32490,519661,64.582695,16
32491,519677,64.91044,16
32492,519693,55.711205,16
32493,519709,64.85404,16
32494,519725,64.50486,16
32495,519741,64.75035,16
32496,519757,55.750977,16
32497,519773,54.95933,16
32498,519789,56.040226,16
32499,519805,64.58883,16
32500,519821,64.6964,16
32501,519837,55.432556,16
32502,519853,56.846535,16
32503,519869,64.91497,16
32504,519885,55.604553,16
32505,519901,64.67209,16
32506,519917,64.64116,16
32507,519933,55.131863,16
32508,519949,64.77227,16
32509,519965,64.59415,16
32510,519981,55.641468,16
32511,519997,55.69645,16
32512,520013,64.78625,16
32513,520029,64.83234,16
32514,520045,55.764317,16
32515,520061,64.79572,16
32516,520077,64.884514,16
32517,520093,55.561268,16
32518,520109,64.87936,16
32519,520125,64.61755,16
32520,520141,55.89162,16
32521,520157,55.695263,16
32522,520173,55.622288,16
32523,520189,64.568016,16
32524,520205,64.74004,16
32525,520221,65.034966,16
32526,520237,64.72664,16
32527,520253,64.667534,16
32528,520269,64.88952,16
32529,520285,64.90861,16
32530,520301,64.89564,16
32531,520317,64.82766,16
32532,520333,55.203693,16
32533,520349,55.690735,16
32534,520365,64.86285,16
32535,520381,64.8549,16
32536,520397,64.94441,16
32537,520413,64.78514,16
32538,520429,56.373135,16
32539,520445,64.54982,16
32540,520461,65.05033,16
32541,520477,55.884865,16
32542,520493,64.77766,16
32543,520509,55.698677,16
32544,520525,64.84867,16
32545,520541,64.84303,16
32546,520557,55.72403,16
32547,520573,55.679466,16
32548,520589,65.05863,16
32549,520605,55.11402,16
32550,520621,64.73829,16
32551,520637,64.743965,16
32552,520653,64.91249,16
32553,520669,64.852844,16
32554,520685,56.793686,16
32555,520701,64.76512,16
32556,520717,64.96871,16
32557,520733,64.88246,16
32558,520749,64.83522,16
32559,520765,56.020767,16
32560,520781,55.681934,16
32561,520797,64.57935,16
32562,520813,64.7611,16
32563,520829,64.966576,16
32564,520845,56.470875,16
32565,520861,64.83703,16
32566,520877,64.85964,16
32567,520893,65.036934,16
32568,520909,64.74464,16
32569,520925,64.817116,16
32570,520941,56.3905,16
32571,520957,65.02603,16
32572,520973,55.538975,16
32573,520989,64.711815,16
32574,521005,64.889366,16
32575,521021,56.082504,16
32576,521037,64.87636,16
32577,521053,64.80689,16
32578,521069,64.82814,16
32579,521085,64.716934,16
32580,521101,56.040077,16
32581,521117,64.631065,16
32582,521133,65.00413,16
32583,521149,64.958984,16
32584,521165,64.57209,16
32585,521181,55.746994,16
32586,521197,64.873665,16
32587,521213,64.51584,16
32588,521229,64.87503,16
32589,521245,64.87223,16
32590,521261,64.7031,16
32591,521277,64.71767,16
32592,521293,64.84516,16
32593,521309,55.670452,16
32594,521325,64.97535,16
32595,521341,55.79722,16
32596,521357,64.978165,16
32597,521373,64.70145,16
32598,521389,64.55497,16
32599,521405,55.294304,16
32600,521421,55.777405,16
32601,521437,64.58596,16
32602,521453,55.77616,16
32603,521469,64.53827,16
32604,521485,55.35086,16
32605,521501,64.66864,16
32606,521517,64.86415,16
32607,521533,64.831764,16
32608,521549,64.66876,16
32609,521565,55.753586,16
32610,521581,64.68545,16
32611,521597,55.62443,16
32612,521613,55.33333,16
32613,521629,56.48971,16
32614,521645,55.729897,16
32615,521661,64.70685,16
32616,521677,64.957085,16
32617,521693,55.839138,16
32618,521709,64.81809,16
32619,521725,64.609436,16
32620,521741,55.81134,16
32621,521757,64.77397,16
32622,521773,55.77139,16
32623,521789,55.694942,16
32624,521805,64.78878,16
32625,521821,64.79705,16
32626,521837,64.790596,16
32627,521853,64.829735,16
32628,521869,56.367676,16
32629,521885,55.773262,16
32630,521901,56.24523,16
32631,521917,64.675804,16
32632,521933,64.67781,16
32633,521949,55.820095,16
32634,521965,64.94351,16
32635,521981,64.926926,16
32636,521997,56.0011,16
32637,522013,64.75349,16
32638,522029,64.46894,16
32639,522045,56.163998,16
32640,522061,64.92184,16
32641,522077,64.9764,16
32642,522093,55.573967,16
32643,522109,64.97703,16
32644,522125,64.62578,16
32645,522141,64.4982,16
32646,522157,64.51717,16
32647,522173,64.63819,16
32648,522189,64.85912,16
32649,522205,54.890266,16
32650,522221,64.60269,16
32651,522237,64.871994,16
32652,522253,64.81335,16
32653,522269,55.535633,16
32654,522285,64.74222,16
32655,522301,56.054825,16
32656,522317,55.962574,16
32657,522333,64.84692,16
32658,522349,64.873604,16
32659,522365,64.69202,16
32660,522381,64.661285,16
32661,522397,64.84647,16
32662,522413,64.749054,16
32663,522429,55.644608,16
32664,522445,64.89128,16
32665,522461,56.048317,16
32666,522477,64.63321,16
32667,522493,55.458282,16
32668,522509,64.81051,16
32669,522525,64.68293,16
32670,522541,55.751873,16
32671,522557,55.641434,16
32672,522573,64.900604,16
32673,522589,64.747955,16
32674,522605,64.841415,16
32675,522621,55.93212,16
32676,522637,64.61353,16
32677,522653,64.681435,16
32678,522669,65.156425,16
32679,522685,64.5684,16
32680,522701,55.9533,16
32681,522717,64.529106,16
32682,522733,55.45933,16
32683,522749,64.89703,16
32684,522765,64.837006,16
32685,522781,64.615005,16
32686,522797,56.044533,16
32687,522813,64.70204,16
32688,522829,55.471603,16
32689,522845,64.65239,16
32690,522861,64.98214,16
32691,522877,64.654434,16
32692,522893,55.44798,16
32693,522909,64.443016,16
32694,522925,56.82074,16
32695,522941,64.661514,16
32696,522957,55.440205,16
32697,522973,64.56104,16
32698,522989,65.04043,16
32699,523005,56.044106,16
32700,523021,55.69347,16
32701,523037,56.666573,16
32702,523053,55.885715,16
32703,523069,55.658775,16
32704,523085,64.65018,16
32705,523101,56.367218,16
32706,523117,55.61578,16
32707,523133,55.622208,16
32708,523149,64.57937,16
32709,523165,65.02566,16
32710,523181,55.543613,16
32711,523197,64.78153,16
32712,523213,55.005886,16
32713,523229,64.86209,16
32714,523245,64.78064,16
32715,523261,64.97812,16
32716,523277,65.12865,16
32717,523293,64.47504,16
32718,523309,64.4994,16
32719,523325,55.502033,16
32720,523341,55.522606,16
32721,523357,64.81638,16
32722,523373,64.63631,16
32723,523389,55.206764,16
32724,523405,55.414024,16
32725,523421,55.200752,16
32726,523437,64.742004,16
32727,523453,64.8955,16
32728,523469,56.59495,16
32729,523485,64.7626,16
32730,523501,55.790386,16
32731,523517,64.87146,16
32732,523533,64.54256,16
32733,523549,55.827255,16
32734,523565,55.79363,16
32735,523581,64.95659,16
32736,523597,55.64848,16
32737,523613,55.42495,16
32738,523629,64.62357,16
32739,523645,64.73837,16
32740,523661,64.8315,16
32741,523677,55.424988,16
32742,523693,56.60779,16
32743,523709,64.89553,16
32744,523725,64.99988,16
32745,523741,64.83062,16
32746,523757,64.82063,16
32747,523773,55.641277,16
32748,523789,64.850334,16
32749,523805,64.6608,16
32750,523821,64.73284,16
32751,523837,55.889793,16
32752,523853,55.62819,16
32753,523869,64.69041,16
32754,523885,64.89854,16
32755,523901,54.85022,16
32756,523917,56.838043,16
32757,523933,64.714355,16
32758,523949,64.83602,16
32759,523965,55.823097,16
32760,523981,65.02103,16
32761,523997,64.7662,16
32762,524013,64.7241,16
32763,524029,64.62272,16
32764,524045,55.49073,16
32765,524061,64.84146,16
32766,524077,55.47833,16
32767,524093,64.873924,16
32768,524109,64.77078,16
32769,524125,64.709435,16
32770,524141,64.84633,16
32771,524157,64.81537,16
32772,524173,64.7575,16
32773,524189,64.64175,16
32774,524205,64.75698,16
32775,524221,64.83512,16
32776,524237,55.773067,16
32777,524253,64.57594,16
32778,524269,56.821236,16
32779,524285,55.537735,16
32780,524301,64.743935,16
32781,524317,64.69439,16
32782,524333,64.78789,16
32783,524349,64.61485,16
32784,524365,64.703354,16
32785,524381,64.89728,16
32786,524397,64.573364,16
32787,524413,55.362904,16
32788,524429,64.72509,16
32789,524445,64.76431,16
32790,524461,56.447453,16
32791,524477,64.611435,16
32792,524493,64.864296,16
32793,524509,64.58318,16
32794,524525,64.88048,16
32795,524541,64.81106,16
32796,524557,64.79389,16
32797,524573,55.142742,16
32798,524589,56.01039,16
32799,524605,64.84037,16
32800,524621,56.444073,16
32801,524637,55.52184,16
32802,524653,64.82995,16
32803,524669,56.22841,16
32804,524685,56.630135,16
32805,524701,64.60521,16
32806,524717,55.656574,16
32807,524733,64.481964,16
32808,524749,56.228825,16
32809,524765,56.03719,16
32810,524781,64.725006,16
32811,524797,55.8805,16
32812,524813,64.58517,16
32813,524829,64.52638,16
32814,524845,55.774895,16
32815,524861,64.908226,16
32816,524877,55.707767,16
32817,524893,64.58715,16
32818,524909,64.91671,16
32819,524925,64.63912,16
32820,524941,64.86213,16
32821,524957,64.696144,16
32822,524973,64.71551,16
32823,524989,56.561596,16
32824,525005,64.97367,16
32825,525021,55.66471,16
32826,525037,64.59166,16
32827,525053,55.675552,16
32828,525069,64.87391,16
32829,525085,55.40665,16
32830,525101,65.04784,16
32831,525117,64.449265,16
32832,525133,64.829124,16
32833,525149,55.4719,16
32834,525165,55.422478,16
32835,525181,64.726944,16
32836,525197,64.70242,16
32837,525213,56.678463,16
32838,525229,64.69183,16
32839,525245,65.20103,16
32840,525261,64.80241,16
32841,525277,64.62982,16
32842,525293,64.84924,16
32843,525309,64.82576,16
32844,525325,55.61082,16
32845,525341,64.55692,16
32846,525357,64.7263,16
32847,525373,64.85616,16
32848,525389,56.663815,16
32849,525405,64.94792,16
32850,525421,56.51959,16
32851,525437,55.517475,16
32852,525453,65.01966,16
32853,525469,55.93616,16
32854,525485,65.1038,16
32855,525501,55.682095,16
32856,525517,64.83889,16
32857,525533,64.79248,16
32858,525549,64.8825,16
32859,525565,55.762905,16
32860,525581,64.778336,16
32861,525597,55.709118,16
32862,525613,64.700645,16
32863,525629,55.748745,16
32864,525645,56.609585,16
32865,525661,64.7757,16
32866,525677,64.78902,16
32867,525693,64.80417,16
32868,525709,64.548004,16
32869,525725,64.599495,16
32870,525741,56.471367,16
32871,525757,56.03033,16
32872,525773,55.754417,16
32873,525789,56.594463,16
32874,525805,55.136322,16
32875,525821,56.0036,16
32876,525837,64.87514,16
32877,525853,65.06347,16
32878,525869,64.90417,16
32879,525885,64.854195,16
32880,525901,64.861244,16
32881,525917,64.5827,16
32882,525933,65.12357,16
32883,525949,64.7296,16
32884,525965,56.676643,16
32885,525981,55.18703,16
32886,525997,64.96074,16
32887,526013,56.51233,16
32888,526029,64.757774,16
32889,526045,64.55969,16
32890,526061,55.8234,16
32891,526077,55.561398,16
32892,526093,55.341953,16
32893,526109,64.77825,16
32894,526125,55.4775,16
32895,526141,64.60177,16
32896,526157,64.690735,16
32897,526173,64.96256,16
32898,526189,64.63243,16
32899,526205,55.8619,16
32900,526221,54.976986,16
32901,526237,64.619545,16
32902,526253,64.849945,16
32903,526269,64.947914,16
32904,526285,55.635605,16
32905,526301,55.374924,16
32906,526317,64.88532,16
32907,526333,55.78703,16
32908,526349,64.950356,16
32909,526365,55.47324,16
32910,526381,64.65181,16
32911,526397,56.661575,16
32912,526413,55.48704,16
32913,526429,64.58812,16
32914,526445,55.76961,16
32915,526461,64.72185,16
32916,526477,55.23626,16
32917,526493,64.58133,16
32918,526509,64.78536,16
32919,526525,55.971115,16
32920,526541,56.4516,16
32921,526557,64.89032,16
32922,526573,55.580254,16
32923,526589,64.69596,16
32924,526605,55.405334,16
32925,526621,55.612446,16
32926,526637,64.37738,16
32927,526653,64.724144,16
32928,526669,64.675095,16
32929,526685,64.62971,16
32930,526701,64.80814,16
32931,526717,55.964222,16
32932,526733,65.00698,16
32933,526749,64.758644,16
32934,526765,56.103325,16
32935,526781,55.47444,16
32936,526797,64.621414,16
32937,526813,64.66837,16
32938,526829,55.599358,16
32939,526845,64.51247,16
32940,526861,55.0441,16
32941,526877,55.39798,16
32942,526893,56.086845,16
32943,526909,65.141975,16
32944,526925,56.57732,16
32945,526941,64.88201,16
32946,526957,64.8491,16
32947,526973,64.725815,16
32948,526989,56.587814,16
32949,527005,55.444298,16
32950,527021,55.547012,16
32951,527037,55.711483,16
32952,527053,64.96983,16
32953,527069,55.694855,16
32954,527085,65.005394,16
32955,527101,64.579254,16
32956,527117,55.659042,16
32957,527133,55.908844,16
32958,527149,64.60314,16
32959,527165,64.73029,16
32960,527181,55.670567,16
32961,527197,64.88033,16
32962,527213,64.98064,16
32963,527229,64.78876,16
32964,527245,55.360012,16
32965,527261,64.85792,16
32966,527277,64.737724,16
32967,527293,56.093758,16
32968,527309,64.86971,16
32969,527325,64.96871,16
32970,527341,56.243168,16
32971,527357,64.58232,16
32972,527373,64.878105,16
32973,527389,64.780495,16
32974,527405,55.655643,16
32975,527421,64.69529,16
32976,527437,64.72745,16
32977,527453,64.9445,16
32978,527469,55.502857,16
32979,527485,64.8125,16
32980,527501,64.9425,16
32981,527517,64.978485,16
32982,527533,64.86256,16
32983,527549,64.62191,16
32984,527565,64.920044,16
32985,527581,64.855446,16
32986,527597,64.79228,16
32987,527613,64.78637,16
32988,527629,64.91482,16
32989,527645,55.622585,16
32990,527661,55.711414,16
32991,527677,64.66442,16
32992,527693,55.68189,16
32993,527709,56.473255,16
32994,527725,55.683147,16
32995,527741,55.63691,16
32996,527757,64.88637,16
32997,527773,65.08759,16
32998,527789,64.78882,16
32999,527805,56.369156,16
33000,527821,65.089836,16
33001,527837,56.011726,16
33002,527853,64.9495,16
33003,527869,64.68084,16
33004,527885,64.567795,16
33005,527901,64.49405,16
33006,527917,64.79198,16
33007,527933,55.574924,16
33008,527949,55.405743,16
33009,527965,56.661312,16
33010,527981,64.68265,16
33011,527997,55.18465,16
33012,528013,64.716644,16
33013,528029,64.67307,16
33014,528045,56.674744,16
33015,528061,64.57255,16
33016,528077,64.89806,16
33017,528093,55.139977,16
33018,528109,64.91249,16
33019,528125,64.78729,16
33020,528141,64.90903,16
33021,528157,64.72057,16
33022,528173,64.83823,16
33023,528189,55.85226,16
33024,528205,56.409023,16
33025,528221,56.422943,16
33026,528237,54.828716,16
33027,528253,64.94073,16
33028,528269,55.74361,16
33029,528285,64.88605,16
33030,528301,65.023674,16
33031,528317,64.74765,16
33032,528333,64.70703,16
33033,528349,55.821346,16
33034,528365,65.09359,16
33035,528381,64.85225,16
33036,528397,64.69001,16
33037,528413,65.18268,16
33038,528429,64.940414,16
33039,528445,55.815353,16
33040,528461,64.605606,16
33041,528477,64.58072,16
33042,528493,64.74377,16
33043,528509,55.991085,16
33044,528525,65.14648,16
33045,528541,64.85797,16
33046,528557,56.115646,16
33047,528573,65.07225,16
33048,528589,64.8447,16
33049,528605,64.92904,16
33050,528621,64.86191,16
33051,528637,64.7922,16
33052,528653,64.9309,16
33053,528669,64.71157,16
33054,528685,64.91457,16
33055,528701,64.86907,16
33056,528717,65.17849,16
33057,528733,64.92695,16
33058,528749,64.69194,16
33059,528765,64.958015,16
33060,528781,64.793884,16
33061,528797,64.64389,16
33062,528813,55.684723,16
33063,528829,64.806526,16
33064,528845,64.8497,16
33065,528861,64.689,16
33066,528877,55.915085,16
33067,528893,64.64815,16
33068,528909,64.9389,16
33069,528925,56.296158,16
33070,528941,65.07647,16
33071,528957,65.06285,16
33072,528973,55.770477,16
33073,528989,64.70496,16
33074,529005,55.615185,16
33075,529021,64.50696,16
33076,529037,56.13923,16
33077,529053,55.684597,16
33078,529069,55.930096,16
33079,529085,64.8488,16
33080,529101,55.47647,16
33081,529117,64.94384,16
33082,529133,56.00738,16
33083,529149,64.839455,16
33084,529165,64.63265,16
33085,529181,64.62038,16
33086,529197,55.121468,16
33087,529213,64.595604,16
33088,529229,64.88459,16
33089,529245,64.66143,16
33090,529261,55.771935,16
33091,529277,55.90412,16
33092,529293,64.49155,16
33093,529309,64.64404,16
33094,529325,56.204952,16
33095,529341,64.723854,16
33096,529357,64.74257,16
33097,529373,56.342857,16
33098,529389,64.92138,16
33099,529405,55.909164,16
33100,529421,64.900116,16
33101,529437,55.547905,16
33102,529453,64.54285,16
33103,529469,55.510555,16
33104,529485,56.04524,16
33105,529501,64.9198,16
33106,529517,64.645874,16
33107,529533,55.73526,16
33108,529549,55.65863,16
33109,529565,55.496307,16
33110,529581,64.81499,16
33111,529597,64.99683,16
33112,529613,55.75018,16
33113,529629,64.95473,16
33114,529645,64.77699,16
33115,529661,55.591286,16
33116,529677,64.86977,16
33117,529693,64.611694,16
33118,529709,55.73127,16
33119,529725,64.7923,16
33120,529741,55.647434,16
33121,529757,55.11295,16
33122,529773,55.996178,16
33123,529789,64.56162,16
33124,529805,64.86839,16
33125,529821,64.58747,16
33126,529837,64.95694,16
33127,529853,65.01457,16
33128,529869,64.739586,16
33129,529885,64.80171,16
33130,529901,64.98466,16
33131,529917,55.715237,16
33132,529933,55.179146,16
33133,529949,64.590836,16
33134,529965,55.927094,16
33135,529981,64.6147,16
33136,529997,64.959366,16
33137,530013,64.8177,16
33138,530029,55.956493,16
33139,530045,56.436787,16
33140,530061,56.57327,16
33141,530077,64.98075,16
33142,530093,55.271557,16
33143,530109,55.470276,16
33144,530125,64.96376,16
33145,530141,55.847404,16
33146,530157,64.60471,16
33147,530173,56.01651,16
33148,530189,64.90774,16
33149,530205,54.99678,16
33150,530221,64.70984,16
33151,530237,56.04096,16
33152,530253,64.768105,16
33153,530269,56.15674,16
33154,530285,56.55408,16
33155,530301,64.75844,16
33156,530317,64.93659,16
33157,530333,64.80835,16
33158,530349,64.62086,16
33159,530365,64.81556,16
33160,530381,64.6723,16
33161,530397,64.92872,16
33162,530413,64.86799,16
33163,530429,64.85655,16
33164,530445,55.802654,16
33165,530461,64.79699,16
33166,530477,64.90212,16
33167,530493,64.94237,16
33168,530509,64.8306,16
33169,530525,55.87973,16
33170,530541,64.77744,16
33171,530557,64.868774,16
33172,530573,55.942234,16
33173,530589,55.757317,16
33174,530605,64.82206,16
33175,530621,55.8018,16
33176,530637,55.67419,16
33177,530653,64.80527,16
33178,530669,65.054634,16
33179,530685,64.78737,16
33180,530701,64.616875,16
33181,530717,64.74005,16
33182,530733,64.7964,16
33183,530749,55.788853,16
33184,530765,64.71302,16
33185,530781,64.89227,16
33186,530797,64.7249,16
33187,530813,64.790085,16
33188,530829,55.915543,16
33189,530845,56.163002,16
33190,530861,64.93271,16
33191,530877,55.87669,16
33192,530893,64.745224,16
33193,530909,55.629406,16
33194,530925,55.5966,16
33195,530941,64.844826,16
33196,530957,64.98139,16
33197,530973,56.026817,16
33198,530989,55.76366,16
33199,531005,56.62763,16
33200,531021,55.93023,16
33201,531037,64.83908,16
33202,531053,64.92776,16
33203,531069,64.88875,16
33204,531085,64.71848,16
33205,531101,55.2047,16
33206,531117,65.03985,16
33207,531133,65.09506,16
33208,531149,56.248863,16
33209,531165,64.761856,16
33210,531181,56.626095,16
33211,531197,55.133587,16
33212,531213,64.84589,16
33213,531229,55.61719,16
33214,531245,55.498142,16
33215,531261,56.846985,16
33216,531277,64.86974,16
33217,531293,64.87377,16
33218,531309,55.375175,16
33219,531325,55.862915,16
33220,531341,55.826633,16
33221,531357,64.83909,16
33222,531373,55.93902,16
33223,531389,56.802322,16
33224,531405,56.219288,16
33225,531421,65.06902,16
33226,531437,64.7438,16
33227,531453,55.633904,16
33228,531469,55.562313,16
33229,531485,56.36935,16
33230,531501,64.879875,16
33231,531517,65.10008,16
33232,531533,64.66752,16
33233,531549,64.61262,16
33234,531565,64.56069,16
33235,531581,64.82201,16
33236,531597,64.883286,16
33237,531613,64.75636,16
33238,531629,64.61944,16
33239,531645,64.856636,16
33240,531661,55.55555,16
33241,531677,55.818954,16
33242,531693,56.557842,16
33243,531709,64.76169,16
33244,531725,64.96005,16
33245,531741,64.55933,16
33246,531757,64.853386,16
33247,531773,64.65677,16
33248,531789,64.56863,16
33249,531805,55.821224,16
33250,531821,56.524185,16
33251,531837,56.37541,16
33252,531853,64.696686,16
33253,531869,56.62042,16
33254,531885,64.88384,16
33255,531901,64.71239,16
33256,531917,55.80924,16
33257,531933,64.84999,16
33258,531949,64.66983,16
33259,531965,55.921223,16
33260,531981,64.67792,16
33261,531997,64.66261,16
33262,532013,64.970924,16
33263,532029,55.23119,16
33264,532045,64.773,16
33265,532061,55.56472,16
33266,532077,64.73228,16
33267,532093,55.790024,16
33268,532109,64.77906,16
33269,532125,64.688805,16
33270,532141,64.87599,16
33271,532157,64.72303,16
33272,532173,55.693733,16
33273,532189,55.43789,16
33274,532205,65.07702,16
33275,532221,56.345284,16
33276,532237,55.96057,16
33277,532253,64.74717,16
33278,532269,55.960243,16
33279,532285,55.593792,16
33280,532301,55.646175,16
33281,532317,64.83732,16
33282,532333,64.8278,16
33283,532349,64.78628,16
33284,532365,55.703285,16
33285,532381,64.97833,16
33286,532397,64.7319,16
33287,532413,64.7087,16
33288,532429,64.90275,16
33289,532445,64.597374,16
33290,532461,64.67505,16
33291,532477,64.64078,16
33292,532493,64.91967,16
33293,532509,64.97785,16
33294,532525,65.02558,16
33295,532541,64.70214,16
33296,532557,55.80341,16
33297,532573,64.87791,16
33298,532589,64.69913,16
33299,532605,64.917984,16
33300,532621,64.776245,16
33301,532637,64.604095,16
33302,532653,65.01366,16
33303,532669,55.56207,16
33304,532685,64.559845,16
33305,532701,64.6638,16
33306,532717,55.87468,16
33307,532733,64.58368,16
33308,532749,64.60252,16
33309,532765,65.002045,16
33310,532781,64.66202,16
33311,532797,55.16589,16
33312,532813,55.721333,16
33313,532829,64.805046,16
33314,532845,64.84596,16
33315,532861,64.520874,16
33316,532877,64.73182,16
33317,532893,55.65215,16
33318,532909,64.936226,16
33319,532925,55.554153,16
33320,532941,64.88423,16
33321,532957,64.683945,16
33322,532973,64.998535,16
33323,532989,65.04692,16
33324,533005,55.428272,16
33325,533021,64.729195,16
33326,533037,56.00561,16
33327,533053,55.448257,16
33328,533069,55.712822,16
33329,533085,65.01208,16
33330,533101,55.849472,16
33331,533117,64.68935,16
33332,533133,56.466164,16
33333,533149,64.63913,16
33334,533165,64.63817,16
33335,533181,55.42007,16
33336,533197,64.93741,16
33337,533213,64.66408,16
33338,533229,56.75921,16
33339,533245,56.10799,16
33340,533261,64.960846,16
33341,533277,64.94082,16
33342,533293,56.293827,16
33343,533309,55.311188,16
33344,533325,55.758575,16
33345,533341,64.71047,16
33346,533357,64.87877,16
33347,533373,64.961815,16
33348,533389,64.61917,16
33349,533405,54.813812,16
33350,533421,64.62008,16
33351,533437,55.84274,16
33352,533453,55.36027,16
33353,533469,64.67679,16
33354,533485,55.679993,16
33355,533501,55.969048,16
33356,533517,55.78696,16
33357,533533,64.73688,16
33358,533549,56.444607,16
33359,533565,64.75476,16
33360,533581,55.786247,16
33361,533597,64.622406,16
33362,533613,64.62406,16
33363,533629,56.605408,16
33364,533645,64.80207,16
33365,533661,55.105244,16
33366,533677,55.656994,16
33367,533693,64.7729,16
33368,533709,64.70595,16
33369,533725,64.67394,16
33370,533741,64.88481,16
33371,533757,64.427986,16
33372,533773,55.88684,16
33373,533789,64.89261,16
33374,533805,64.88025,16
33375,533821,55.769127,16
33376,533837,64.826096,16
33377,533853,64.65196,16
33378,533869,55.492485,16
33379,533885,64.65399,16
33380,533901,55.090603,16
33381,533917,56.490604,16
33382,533933,64.91981,16
33383,533949,64.799095,16
33384,533965,64.787285,16
33385,533981,55.669044,16
33386,533997,64.80974,16
33387,534013,64.56465,16
33388,534029,55.838253,16
33389,534045,55.603355,16
33390,534061,64.70259,16
33391,534077,55.246403,16
33392,534093,55.686863,16
33393,534109,55.907738,16
33394,534125,55.68197,16
33395,534141,64.75126,16
33396,534157,64.66777,16
33397,534173,64.80158,16
33398,534189,55.518883,16
33399,534205,55.991543,16
33400,534221,56.620167,16
33401,534237,64.65564,16
33402,534253,64.7981,16
33403,534269,56.015457,16
33404,534285,64.67838,16
33405,534301,64.75043,16
33406,534317,56.277912,16
33407,534333,64.79326,16
33408,534349,64.76989,16
33409,534365,55.995667,16
33410,534381,55.9322,16
33411,534397,56.459236,16
33412,534413,64.61803,16
33413,534429,55.708225,16
33414,534445,64.90315,16
33415,534461,64.73855,16
33416,534477,64.70876,16
33417,534493,55.25446,16
33418,534509,55.882614,16
33419,534525,55.72948,16
33420,534541,55.84775,16
33421,534557,64.76122,16
33422,534573,64.84473,16
33423,534589,64.860565,16
33424,534605,64.84595,16
33425,534621,64.91206,16
33426,534637,55.914143,16
33427,534653,64.90648,16
33428,534669,56.063904,16
33429,534685,64.48747,16
33430,534701,64.9986,16
33431,534717,64.85676,16
33432,534733,64.97999,16
33433,534749,64.50071,16
33434,534765,55.89105,16
33435,534781,64.90262,16
33436,534797,55.68482,16
33437,534813,64.692024,16
33438,534829,64.63595,16
33439,534845,64.890366,16
33440,534861,56.694984,16
33441,534877,55.85154,16
33442,534893,64.54347,16
33443,534909,64.695206,16
33444,534925,64.52905,16
33445,534941,64.93069,16
33446,534957,55.58606,16
33447,534973,64.92432,16
33448,534989,64.863106,16
33449,535005,64.6748,16
33450,535021,65.07764,16
33451,535037,55.5379,16
33452,535053,55.48192,16
33453,535069,56.644684,16
33454,535085,64.93693,16
33455,535101,55.83616,16
33456,535117,55.16757,16
33457,535133,64.91676,16
33458,535149,64.676765,16
33459,535165,64.99865,16
33460,535181,64.72804,16
33461,535197,56.688267,16
33462,535213,64.6889,16
33463,535229,64.80046,16
33464,535245,64.90758,16
33465,535261,65.1117,16
33466,535277,55.188667,16
33467,535293,55.68728,16
33468,535309,64.76883,16
33469,535325,64.74451,16
33470,535341,65.13796,16
33471,535357,64.824135,16
33472,535373,56.78933,16
33473,535389,54.77944,16
33474,535405,64.73633,16
33475,535421,55.304096,16
33476,535437,64.87902,16
33477,535453,56.38688,16
33478,535469,64.675896,16
33479,535485,56.140438,16
33480,535501,64.91514,16
33481,535517,64.884895,16
33482,535533,65.00628,16
33483,535549,64.63755,16
33484,535565,65.04566,16
33485,535581,55.769848,16
33486,535597,64.83501,16
33487,535613,64.88951,16
33488,535629,64.67322,16
33489,535645,64.797356,16
33490,535661,64.81545,16
33491,535677,65.12447,16
33492,535693,64.63237,16
33493,535709,56.718006,16
33494,535725,64.65865,16
33495,535741,56.230057,16
33496,535757,64.79548,16
33497,535773,64.830124,16
33498,535789,64.670364,16
33499,535805,64.41432,16
33500,535821,56.338863,16
33501,535837,64.69195,16
33502,535853,64.619354,16
33503,535869,55.6143,16
33504,535885,56.388557,16
33505,535901,64.8676,16
33506,535917,64.587585,16
33507,535933,64.770706,16
33508,535949,64.89234,16
33509,535965,56.051826,16
33510,535981,64.7189,16
33511,535997,64.967896,16
33512,536013,64.77181,16
33513,536029,64.68943,16
33514,536045,64.69299,16
33515,536061,64.63007,16
33516,536077,64.73486,16
33517,536093,64.547226,16
33518,536109,64.79929,16
33519,536125,64.901215,16
33520,536141,64.716385,16
33521,536157,64.89505,16
33522,536173,56.09848,16
33523,536189,65.056526,16
33524,536205,56.034927,16
33525,536221,64.78945,16
33526,536237,56.435223,16
33527,536253,64.782936,16
