episode,timestep,reward,length
5908,365890,192.47153995360986,73
5909,365978,253.22047158993706,88
5910,366049,195.45648756731651,71
5911,366112,116.34008895545392,63
5912,366182,167.32110641950578,70
5913,366244,169.64780832543264,62
5914,366312,185.43926325469155,68
5915,366379,175.3979996945791,67
5916,366460,118.72791454484009,81
5917,366518,118.53316651361504,58
5918,366612,235.6423435432334,94
5919,366685,156.2753750595784,73
5920,366758,97.7875722073844,73
5921,366809,92.91396354001087,51
5922,366886,197.04504274215884,77
5923,366960,140.28285070370637,74
5924,367029,168.89882058037867,69
5925,367085,125.59784974632952,56
5926,367146,122.73197042399786,61
5927,367195,98.36313218041057,49
5928,367253,120.34084665530582,58
5929,367341,219.59551070883762,88
5930,367434,206.76855401790115,93
5931,367507,182.11642720691776,73
5932,367549,61.05897616843771,42
5933,367621,194.0585363703001,72
5934,367676,151.49316548580646,55
5935,367745,159.75245949741006,69
5936,367828,209.41764287522886,83
5937,367904,223.1330731079041,76
5938,367987,170.0715090300687,83
5939,368037,128.8555553355781,50
5940,368066,70.22718196469927,29
5941,368120,118.59862564884844,54
5942,368180,104.73111107983709,60
5943,368245,185.23509921469545,65
5944,368329,226.17813735305882,84
5945,368423,255.58409189658627,94
5946,368470,82.06313270893581,47
5947,368556,174.21998504852561,86
5948,368617,144.06391256780165,61
5949,368674,170.36806961739367,57
5950,368743,141.21483981886416,69
5951,368829,224.3894452069455,86
5952,368899,129.25557694597498,70
5953,368928,45.285927745340935,29
5954,369006,145.0401796443727,78
5955,369072,195.3455968947672,66
5956,369149,230.56387069989458,77
5957,369221,117.62867691750121,72
5958,369294,184.4176155448638,73
5959,369382,248.95306752819454,88
5960,369449,183.93503231663553,67
5961,369514,117.6750160783856,65
5962,369579,194.8778066696612,65
5963,369649,147.6611481262646,70
5964,369727,198.16118199141388,78
5965,369793,145.01186321008026,66
5966,369863,145.15230070820792,70
5967,369918,116.74640348212007,55
5968,369995,220.88993539466927,77
5969,370113,392.5386752544483,118
5970,370189,213.33506368222302,76
5971,370266,233.52668437406865,77
5972,370338,195.99698149702922,72
5973,370414,185.65838289711536,76
5974,370474,114.68140918295992,60
5975,370521,105.21787365789329,47
5976,370609,213.9765612710603,88
5977,370678,151.31585398766643,69
5978,370740,177.14882208036562,62
5979,370821,200.15301633173252,81
5980,370860,97.01346588094829,39
5981,370915,129.76601874286402,55
5982,371014,261.76791651063854,99
5983,371086,136.8505466894134,72
5984,371166,113.22664526741325,80
5985,371263,241.71968748544805,97
5986,371343,155.66722772596043,80
5987,371419,154.0841403724092,76
5988,371458,73.18535537953264,39
5989,371526,145.04146370827203,68
5990,371600,170.0959473948745,74
5991,371684,178.95757396535691,84
5992,371736,88.82315180716104,52
5993,371822,183.68608002415044,86
5994,371895,188.5034228860878,73
5995,371955,131.8081253416993,60
5996,371997,98.97562666059441,42
5997,372089,189.98762792465075,92
5998,372186,261.2333223624896,97
5999,372276,213.79002714838046,90
6000,372360,234.0761493797908,84
6001,372462,236.98071087578322,102
6002,372545,172.6333830691871,83
6003,372646,228.71625938938763,101
6004,372712,157.77531336512777,66
6005,372799,239.321379912502,87
6006,372869,177.86405845372883,70
6007,372924,111.91160802513156,55
6008,373006,237.48769529845612,82
6009,373060,108.2875338969809,54
6010,373142,206.33665469006132,82
6011,373217,182.7542519863871,75
6012,373265,94.54361099269661,48
6013,373346,173.5752428521493,81
6014,373439,267.4475155760006,93
6015,373506,71.98430880126622,67
6016,373570,181.3032552839303,64
6017,373629,110.00219005544308,59
6018,373710,165.17765064528058,81
6019,373771,73.77094422661224,61
6020,373850,225.17603877052684,79
6021,373956,282.857320066163,106
6022,374005,129.4820075821703,49
6023,374057,119.35239039032366,52
6024,374119,154.51617941640453,62
6025,374176,81.6728118875747,57
6026,374294,243.836879067664,118
6027,374347,137.5200698275031,53
6028,374415,188.6178952669947,68
6029,374492,166.74877030841432,77
6030,374579,217.5028276903936,87
6031,374660,229.23176878340163,81
6032,374775,240.69057268720897,115
6033,374855,208.68137406271273,80
6034,374912,159.47270030409047,57
6035,374979,156.62564353601468,67
6036,375055,178.06997407838813,76
6037,375142,223.77540598311273,87
6038,375191,141.12405522686447,49
6039,375262,211.84276212090185,71
6040,375359,236.24837439623482,97
6041,375444,197.35305160780015,85
6042,375530,223.22965225396686,86
6043,375603,129.08937583825409,73
6044,375693,155.57093874115463,90
6045,375769,206.092133869822,76
6046,375838,105.88507451187232,69
6047,375897,142.72419071644072,59
6048,375965,131.4853079686124,68
6049,376050,242.53095865390003,85
6050,376144,239.44224125312593,94
6051,376199,104.88278725664041,55
6052,376272,203.9753418188105,73
6053,376344,149.80850500680046,72
6054,376438,225.16920378313918,94
6055,376543,285.99321913772246,105
6056,376654,291.482862258814,111
6057,376717,140.7736725418106,63
6058,376819,258.7377028511347,102
6059,376886,143.84036624862281,67
6060,376973,171.90785842941577,87
6061,377026,105.28185351773355,53
6062,377092,147.94951050537367,66
6063,377183,252.0570421556399,91
6064,377228,80.61843009421888,45
6065,377297,133.39347253747664,69
6066,377363,143.15981180683244,66
6067,377451,181.68719951150564,88
6068,377521,217.30411853499731,70
6069,377568,97.70034206812325,47
6070,377633,126.32651956066042,65
6071,377692,102.993771776917,59
6072,377792,260.3371133839641,100
6073,377859,186.1688239506043,67
6074,377923,162.5335631983072,64
6075,378003,233.24738530518616,80
6076,378085,194.0799004654485,82
6077,378137,134.59408374303553,52
6078,378210,164.81656276760467,73
6079,378283,134.97109487776086,73
6080,378349,145.59771243163868,66
6081,378416,158.7824268547806,67
6082,378458,63.51307607366013,42
6083,378508,132.93033648756997,50
6084,378586,209.63550214144533,78
6085,378659,118.2252929090907,73
6086,378713,124.59903629691273,54
6087,378793,121.62397225548163,80
6088,378911,307.4477168719917,118
6089,379009,272.9286730976593,98
6090,379083,86.80225014967596,74
6091,379138,85.47677561477369,55
6092,379196,106.20036627137469,58
6093,379271,154.45357463771703,75
6094,379350,178.34729506189086,79
6095,379426,181.591490562615,76
6096,379572,318.694518376421,146
6097,379636,190.51931258945655,64
6098,379714,190.4759738159572,78
6099,379792,143.09423152577514,78
6100,379872,219.72360280815948,80
6101,379941,205.4881531494053,69
6102,380026,168.58712844794047,85
6103,380085,78.17547005324516,59
6104,380148,155.60484882250188,63
6105,380221,210.05727100595533,73
6106,380307,241.74389941632666,86
6107,380372,71.32022757864317,65
6108,380441,145.83679961930758,69
6109,380510,131.78062133129495,69
6110,380586,195.05166684619687,76
6111,380662,118.35724603143194,76
6112,380733,128.67601810830354,71
6113,380837,202.94289111349494,104
6114,380962,306.58795970116023,125
6115,381019,99.457585760246,57
6116,381190,436.3410271876149,171
6117,381240,106.27689835765817,50
6118,381301,158.6880957177014,61
6119,381369,156.61000567221345,68
6120,381457,258.6078933311604,88
6121,381513,171.63223809020332,56
6122,381575,103.40572614201885,62
6123,381623,126.78431963881303,48
6124,381713,268.01713888226453,90
6125,381784,188.132320571784,71
6126,381867,189.15522030713487,83
6127,381977,263.0485391325586,110
6128,382042,173.27208636779235,65
6129,382100,148.73989243227922,58
6130,382170,165.67842123971946,70
6131,382255,219.43225263056885,85
6132,382321,109.39045239923607,66
6133,382429,296.2403449834164,108
6134,382504,215.2803160773938,75
6135,382564,106.94713890675511,60
6136,382634,181.42128734698395,70
6137,382706,160.3401123219411,72
6138,382772,151.46263550856614,66
6139,382835,154.7377860260228,63
6140,382911,172.9706870509513,76
6141,382966,111.72157868178407,55
6142,383019,110.98452836043073,53
6143,383095,182.09033221362614,76
6144,383181,173.30074484039304,86
6145,383225,73.57422276485933,44
6146,383385,430.10339826984426,160
6147,383442,166.9550711728559,57
6148,383513,190.51343391238686,71
6149,383575,181.3931410041181,62
6150,383662,232.04054819906088,87
6151,383719,162.0005588123488,57
6152,383789,108.12479061569732,70
6153,383862,151.00933037799416,73
6154,383907,97.68294244865588,45
6155,383973,186.13365808155308,66
6156,384041,181.97503825703916,68
6157,384098,123.2028577141311,57
6158,384184,164.8596230220617,86
6159,384252,150.1841481729032,68
6160,384322,104.10096290715666,70
6161,384386,110.3729341505854,64
6162,384431,81.76564330925008,45
6163,384538,273.712999533655,107
6164,384616,157.7947743097004,78
6165,384681,158.7671429123001,65
6166,384750,177.85083608260678,69
6167,384797,72.64095238999145,47
6168,384849,79.82545079750342,52
6169,384934,202.72739569560156,85
6170,385035,331.6822527380002,101
6171,385099,152.86992520563726,64
6172,385165,166.32736663859967,66
6173,385242,124.8869179688891,77
6174,385308,186.81376540529942,66
6175,385378,205.55552731356562,70
6176,385472,168.5436951972751,94
6177,385534,165.01043254799907,62
6178,385606,211.70976472393824,72
6179,385705,207.4552136887776,99
6180,385773,173.7286938379451,68
6181,385809,73.91576557062002,36
6182,385873,190.5332056536578,64
6183,385938,122.68577064400881,65
6184,385994,144.10902372007797,56
6185,386060,204.10195994863304,66
6186,386128,206.59423878369716,68
6187,386193,112.50611591978262,65
6188,386254,177.87427000941221,61
6189,386338,219.35497861608408,84
6190,386412,175.74697001497069,74
6191,386457,129.52728542880507,45
6192,386545,152.61075884191635,88
6193,386621,212.13045897881386,76
6194,386695,143.05061995528445,74
6195,386802,251.91793877665182,107
6196,386851,124.05066334903267,49
6197,386923,208.7581107261291,72
6198,386998,209.91872866447457,75
6199,387064,187.79628110724255,66
6200,387144,154.6101814465053,80
6201,387206,167.52090457286042,62
6202,387266,123.62397211419528,60
6203,387330,121.86733838806067,64
6204,387376,82.32925221185607,46
6205,387437,138.79130851722644,61
6206,387509,190.07953878340192,72
6207,387615,325.53413972939745,106
6208,387673,175.1320745100423,58
6209,387733,96.83697347547927,60
6210,387821,252.75775110537867,88
6211,387889,160.55339652300546,68
6212,387963,210.3387690022422,74
6213,388055,260.5020348328506,92
6214,388135,203.67630032206733,80
6215,388205,132.68532574777268,70
6216,388321,261.6124630192215,116
6217,388423,244.0571654876651,102
6218,388528,234.04744121106484,105
6219,388612,251.2438730120626,84
6220,388667,132.3307790934027,55
6221,388748,246.17369844154095,81
6222,388817,167.20059375637695,69
6223,388933,290.63342829656096,116
6224,389020,254.4344106477421,87
6225,389081,169.41403936096472,61
6226,389137,92.6251868737359,56
6227,389192,112.27090411119359,55
6228,389278,241.92736975110645,86
6229,389343,139.1021389790876,65
6230,389426,173.18115628258514,83
6231,389502,225.35239429111132,76
6232,389588,212.9378338480176,86
6233,389684,231.23980595495067,96
6234,389747,193.43989585276367,63
6235,389804,152.7837370082262,57
6236,389887,250.93794548976,83
6237,389975,213.47134781688447,88
6238,390056,177.04341459139837,81
6239,390111,152.05351013851214,55
6240,390191,230.68407468322096,80
6241,390251,174.01292345856766,60
6242,390350,167.9775126183098,99
6243,390410,173.15391157063232,60
6244,390476,142.18679177274308,66
6245,390559,244.8969736874715,83
6246,390612,137.3482653800232,53
6247,390667,134.69456184637895,55
6248,390740,175.08924761996533,73
6249,390817,220.0166877212843,77
6250,390876,156.66216307297327,59
6251,390939,164.65714234430507,63
6252,391003,171.30329446148846,64
6253,391067,134.42234732582688,64
6254,391127,177.45793311153733,60
6255,391160,60.4419620014802,33
6256,391229,203.04221795284664,69
6257,391291,190.28285449834263,62
6258,391344,151.9926891092606,53
6259,391397,145.069564719182,53
6260,391482,190.338250551997,85
6261,391544,114.72528473276827,62
6262,391610,160.60960867143655,66
6263,391660,92.93641180173309,50
6264,391739,234.5350177034663,79
6265,391841,229.03979924343085,102
6266,391908,208.96952728884068,67
6267,392003,276.34528392157335,95
6268,392063,142.82985671294765,60
6269,392143,193.63349944700394,80
6270,392205,171.56927594474317,62
6271,392265,113.93025892413971,60
6272,392362,232.5413272366063,97
6273,392449,169.15598231056188,87
6274,392498,102.45751304448568,49
6275,392614,294.1070698336355,116
6276,392682,191.03671693051922,68
6277,392758,162.19600501943353,76
6278,392843,266.1950628352064,85
6279,392902,166.1805280112331,59
6280,392969,178.46276915876084,67
6281,393083,318.2210500263561,114
6282,393145,178.14938752108552,62
6283,393218,123.30070585879972,73
6284,393284,173.59000390565456,66
6285,393342,115.93845267448647,58
6286,393408,174.89860568635606,66
6287,393486,229.87034446853957,78
6288,393554,141.71348051081515,68
6289,393618,186.75037712632775,64
6290,393704,244.6079266032023,86
6291,393764,164.05610247757633,60
6292,393861,259.5226987485752,97
6293,393909,116.41030621409186,48
6294,393979,175.77197279469078,70
6295,394084,270.3919399267748,105
6296,394137,135.84926010787754,53
6297,394221,227.68926908066098,84
6298,394283,119.53079477977192,62
6299,394340,89.62622882331944,57
6300,394398,180.04664347514216,58
6301,394510,307.3960639038566,112
6302,394599,190.0947466369103,89
6303,394669,201.1026145500727,70
6304,394729,153.71042020286103,60
6305,394795,172.16818869897847,66
6306,394858,168.59951925194227,63
6307,394921,156.76480994622568,63
6308,394977,165.32423700281683,56
6309,395044,185.19686709542782,67
6310,395127,215.92590850925725,83
6311,395198,190.28286014958672,71
6312,395264,184.55977619509747,66
6313,395323,154.75972076822075,59
6314,395412,292.2045580074302,89
6315,395478,158.3071122132387,66
6316,395566,229.22139677200806,88
6317,395625,148.24296751764817,59
6318,395697,156.04578550268354,72
6319,395759,121.68305206111727,62
6320,395813,160.66721380776565,54
6321,395874,161.80172493442555,61
6322,395974,163.69395512109537,100
6323,396033,175.12623533349858,59
6324,396112,206.41069590858092,79
6325,396171,112.8506728228441,59
6326,396244,158.4458159223093,73
6327,396314,191.6284930120272,70
6328,396371,144.43075375610812,57
6329,396432,151.5279483148986,61
6330,396506,190.35734314448885,74
6331,396608,256.2704470955981,102
6332,396686,118.71097018673298,78
6333,396765,179.13923926072914,79
6334,396833,201.72640978427341,68
6335,396886,139.8469023933561,53
6336,396967,232.7402348301575,81
6337,397034,165.350560407245,67
6338,397107,209.21615073039513,73
6339,397183,236.32427916594955,76
6340,397246,138.4822665310153,63
6341,397342,247.54817666055473,96
6342,397443,206.5958606141719,101
6343,397519,214.6155720379201,76
6344,397576,165.52631282603704,57
6345,397659,235.89313787923533,83
6346,397715,135.1875531821733,56
6347,397787,191.16827932705743,72
6348,397851,196.9143127412327,64
6349,397922,187.85564754616,71
6350,398010,158.9185656483878,88
6351,398094,251.41585449751898,84
6352,398141,92.41306597046943,47
6353,398201,170.25575909383315,60
6354,398275,203.77844582519225,74
6355,398342,144.71557785763463,67
6356,398413,194.88756740527108,71
6357,398498,217.52414553812275,85
6358,398555,150.47037646484986,57
6359,398604,121.54033182956812,49
6360,398662,170.13305422522754,58
6361,398725,95.51215983575074,63
6362,398786,139.63043496895523,61
6363,398861,230.99932189255702,75
6364,398914,143.0590835942142,53
6365,398967,89.38075416816046,53
6366,399034,184.98738627615884,67
6367,399130,263.6807264552317,96
6368,399188,158.22370792615868,58
6369,399250,187.85107942647102,62
6370,399301,146.85411547842887,51
6371,399372,204.25488976052878,71
6372,399431,185.0762374839785,59
6373,399511,201.8781203452886,80
6374,399563,71.49102939417807,52
6375,399624,174.68193804716864,61
6376,399713,134.4880296638165,89
6377,399775,77.11287367865589,62
6378,399835,175.9376375627609,60
6379,399916,240.5993122146049,81
6380,399944,49.62727386421853,28
6381,400015,190.02537765954855,71
6382,400091,147.07516193834357,76
6383,400154,155.040631707897,63
6384,400214,93.33678355388841,60
6385,400303,240.7997168364391,89
6386,400371,188.6968449128397,68
6387,400429,156.55183260787084,58
6388,400523,250.29965620432745,94
6389,400600,150.6405863150665,77
6390,400661,158.22687656407138,61
6391,400708,136.16264375776254,47
6392,400761,81.09724022453679,53
6393,400858,212.91422192424324,97
6394,400950,197.2372306314264,92
6395,400999,68.66801598650578,49
6396,401068,108.22400343468213,69
6397,401150,246.31582690693745,82
6398,401205,90.39719836135572,55
6399,401269,193.43320911986834,64
6400,401353,212.35674773859742,84
6401,401404,131.39200239361566,51
6402,401488,175.4673344608226,84
6403,401546,175.088749691181,58
6404,401635,207.24609544831077,89
6405,401705,193.46378932755678,70
6406,401761,168.66673878142998,56
6407,401837,133.78767536999135,76
6408,401905,194.82454528027944,68
6409,401970,131.8221131398857,65
6410,402031,124.25359333207254,61
6411,402130,238.15780405852956,99
6412,402187,152.37090679369322,57
6413,402255,220.27612556812824,68
6414,402354,209.7295569323033,99
6415,402417,171.3927017591252,63
6416,402480,172.01627176734982,63
6417,402539,138.36972886417573,59
6418,402596,99.50052173882986,57
6419,402671,214.28893107690052,75
6420,402780,278.9023195990981,109
6421,402833,157.69855185551313,53
6422,402888,110.35417679532584,55
6423,402960,193.17015621273683,72
6424,403062,257.8354310415706,102
6425,403145,237.8201105718571,83
6426,403221,144.52056576033297,76
6427,403297,206.55285675488466,76
6428,403371,161.97213522574373,74
6429,403425,152.30045374965857,54
6430,403486,130.3377216764718,61
6431,403588,207.17594271311512,102
6432,403638,90.01305350796127,50
6433,403708,149.16196839878884,70
6434,403805,280.9824873504562,97
6435,403871,182.34989144603895,66
6436,403938,185.59985862761548,67
6437,404004,186.3048762594621,66
6438,404083,246.559913677863,79
6439,404136,130.27791807235346,53
6440,404208,167.3033494145377,72
6441,404274,151.94827883395695,66
6442,404317,84.67399702247873,43
6443,404403,253.502621326633,86
6444,404460,150.29300510451722,57
6445,404536,217.16309672009024,76
6446,404600,190.79515692540804,64
6447,404652,146.32066558888465,52
6448,404707,77.19029375430749,55
6449,404766,156.97022775041836,59
6450,404839,187.74145175779677,73
6451,404910,139.99997959476931,71
6452,404999,260.07007353460983,89
6453,405059,146.15115262188993,60
6454,405126,192.680257996468,67
6455,405241,283.14346663212285,115
6456,405301,157.7887974124111,60
6457,405368,149.93491916692153,67
6458,405433,138.8799064379375,65
6459,405496,182.95958661039575,63
6460,405557,184.31345436173257,61
6461,405624,125.49419503047473,67
6462,405696,210.70986989096758,72
6463,405793,241.82298729523822,97
6464,405845,142.77199582941856,52
6465,405903,113.03040097179426,58
6466,405989,163.6137441119303,86
6467,406074,87.20422401958888,85
6468,406142,182.75397529001515,68
6469,406209,152.8573018121334,67
6470,406264,161.70885300753025,55
6471,406320,143.26127404667358,56
6472,406392,123.44142133633594,72
6473,406469,185.36724529897748,77
6474,406532,163.98108647455962,63
6475,406594,153.18207821988815,62
6476,406665,193.53943958856897,71
6477,406747,145.89272219972935,82
6478,406801,89.2813681187824,54
6479,406850,126.77778581561158,49
6480,406892,86.51835526105178,42
6481,406982,241.0820719791529,90
6482,407073,196.96055986524976,91
6483,407121,138.8701367844914,48
6484,407214,292.0032361209421,93
6485,407273,169.2440988655591,59
6486,407334,173.24347016565832,61
6487,407412,209.71535783691863,78
6488,407485,189.16804601380727,73
6489,407612,273.9197606092771,127
6490,407707,168.8459850008757,95
6491,407764,158.30863727851943,57
6492,407815,136.63693576115108,51
6493,407883,212.59093380328866,68
6494,407942,181.37409471981192,59
6495,408016,116.87118534608612,74
6496,408087,150.70428861020932,71
6497,408136,126.11016376063594,49
6498,408204,196.19967925768006,68
6499,408283,122.3469574177774,79
6500,408342,151.05266533862923,59
6501,408431,207.28377274376953,89
6502,408529,196.53122585919405,98
6503,408586,111.51555657752796,57
6504,408657,196.2251392937153,71
6505,408712,99.04447403624468,55
6506,408791,226.9821797861813,79
6507,408838,97.85062408236988,47
6508,408907,200.17516307062124,69
6509,408959,154.1201412168552,52
6510,409022,181.72645833697433,63
6511,409114,158.56923574014556,92
6512,409181,148.30531153064825,67
6513,409228,131.89625522868718,47
6514,409305,213.80269736888587,77
6515,409361,163.14498974411265,56
6516,409468,257.0933774516185,107
6517,409542,165.8638134399055,74
6518,409622,169.46949013915165,80
6519,409717,185.70644226187716,95
6520,409793,173.20212066788434,76
6521,409838,95.14030001081092,45
6522,409919,198.91114225145589,81
6523,409987,189.47588225201247,68
6524,410015,52.510499967040225,28
6525,410069,138.6377110865114,54
6526,410130,116.49027136771403,61
6527,410181,106.0000515782731,51
6528,410268,151.06879155616326,87
6529,410349,172.1005578377187,81
6530,410416,116.35003212093498,67
6531,410477,167.3727513452938,61
6532,410551,216.3219946226421,74
6533,410622,204.09496168220602,71
6534,410709,268.5391874064868,87
6535,410760,74.91101961973784,51
6536,410827,198.18881101459212,67
6537,410896,201.8581255801475,69
6538,410964,113.10492977916041,68
6539,411017,99.1968685950713,53
6540,411096,231.12735414830487,79
6541,411170,203.6346650776228,74
6542,411229,96.5373220407291,59
6543,411294,180.33190127682116,65
6544,411362,177.55645384835657,68
6545,411432,200.94937628314608,70
6546,411489,163.39845784818522,57
6547,411553,143.1972590028072,64
6548,411627,191.7193685016583,74
6549,411685,126.35480649480866,58
6550,411769,203.72594837556068,84
6551,411855,187.6519399925073,86
6552,411913,169.56978120596477,58
6553,411985,207.9054538056828,72
6554,412057,171.13604689093603,72
6555,412122,175.08856881998227,65
6556,412156,61.811465447196014,34
6557,412210,152.90839859187264,54
6558,412288,233.2798663651941,78
6559,412363,225.46853860914902,75
6560,412437,183.13259168630884,74
6561,412509,206.08857488522614,72
6562,412589,124.02526753142367,80
6563,412653,193.62700305843526,64
6564,412724,214.30932649724838,71
6565,412776,103.58585806188319,52
6566,412847,137.98628416124387,71
6567,412897,150.59513984630217,50
6568,412973,201.63462734992694,76
6569,413069,287.78578823837324,96
6570,413155,224.20718780623304,86
6571,413250,246.62013834593566,95
6572,413310,181.71320607599503,60
6573,413362,144.3949239320209,52
6574,413416,152.09928173127804,54
6575,413496,212.34363120183957,80
6576,413548,148.56730735129932,52
6577,413659,214.97916402202213,111
6578,413715,149.26433016954604,56
6579,413805,160.29896718975812,90
6580,413874,184.1592878416636,69
6581,413932,120.80966037367607,58
6582,413998,191.8866961550666,66
6583,414071,156.05932623970543,73
6584,414132,165.5262639799796,61
6585,414194,184.6723909354775,62
6586,414270,210.38713229771915,76
6587,414349,225.90902776450443,79
6588,414416,181.47738338338968,67
6589,414483,139.19930802495492,67
6590,414544,171.40751265382397,61
6591,414611,95.50503066384296,67
6592,414684,219.80749155464517,73
6593,414773,143.1912096083009,89
6594,414837,170.7961765605349,64
6595,414972,346.95129664822304,135
6596,415029,81.04863589590889,57
6597,415110,181.32329199037335,81
6598,415172,183.91481801447642,62
6599,415256,233.1537211415373,84
6600,415319,192.7398669838738,63
6601,415392,219.3216588419858,73
6602,415494,190.74002843060376,102
6603,415556,174.16708562995558,62
6604,415615,178.91681316197847,59
6605,415686,212.40883167778202,71
6606,415779,268.7696351724811,93
6607,415832,135.73394361132242,53
6608,415896,181.23233213693084,64
6609,415966,197.57777691819163,70
6610,416051,216.12001325744163,85
6611,416117,181.1376852393161,66
6612,416189,207.18766913556922,72
6613,416295,216.79554869617317,106
6614,416359,111.14700877251136,64
6615,416449,221.5997463522274,90
6616,416510,161.90720330656964,61
6617,416568,145.39690900817726,58
6618,416641,171.19156356723875,73
6619,416709,166.61272639197267,68
6620,416828,336.4525814673542,119
6621,416918,145.36319665675344,90
6622,416981,188.4671864799418,63
6623,417045,188.79418720807726,64
6624,417110,166.79178604646802,65
6625,417218,267.96321436932055,108
6626,417276,110.3091823023206,58
6627,417330,160.73076192218207,54
6628,417381,97.15216601340475,51
6629,417457,214.52083054786547,76
6630,417541,181.2038853027849,84
6631,417616,228.50599293005197,75
6632,417689,201.87191046921188,73
6633,417758,168.59228949729396,69
6634,417822,101.99135784089422,64
6635,417876,131.63656859992145,54
6636,417943,189.54692066215387,67
6637,418012,189.90213630910932,69
6638,418106,282.8523413140052,94
6639,418159,158.15153883794957,53
6640,418235,226.95285726688286,76
6641,418305,215.49609961102806,70
6642,418372,187.25812274667518,67
6643,418441,211.43877426973796,69
6644,418533,160.40665642057925,92
6645,418610,207.84562299333348,77
6646,418710,222.7642208921969,100
6647,418770,169.7407744782473,60
6648,418821,149.20360967676166,51
6649,418923,259.9969576197072,102
6650,418992,175.3317123515497,69
6651,419049,165.0970785439196,57
6652,419112,183.43433513382902,63
6653,419191,143.19325257725654,79
6654,419280,205.1638323071338,89
6655,419342,187.0114225635307,62
6656,419404,162.23009548657998,62
6657,419510,299.1174288792877,106
6658,419588,154.9302453586219,78
6659,419653,197.91328252007193,65
6660,419724,99.01962387416246,71
6661,419788,177.75388763536924,64
6662,419872,249.70809906283247,84
6663,419987,297.38452707550374,115
6664,420050,114.55248007360115,63
6665,420148,199.04511521263356,98
6666,420227,233.94953239557023,79
6667,420281,96.71108043829163,54
6668,420355,187.9735526549169,74
6669,420430,117.85232218234728,75
6670,420492,186.73197071441717,62
6671,420557,196.70951897435364,65
6672,420618,180.73417477125304,61
6673,420683,194.334643541138,65
6674,420756,191.59544115035655,73
6675,420807,130.73721655165838,51
6676,420865,164.11285880289165,58
6677,420937,196.62930729317205,72
6678,420997,104.26885694969305,60
6679,421100,252.86097740414377,103
6680,421185,179.80177752282387,85
6681,421251,178.47632044251787,66
6682,421342,261.75828284641824,91
6683,421433,192.4649802388627,91
6684,421499,201.64418090215005,66
6685,421552,119.62690814050207,53
6686,421635,248.07149721136545,83
6687,421708,229.86038932181256,73
6688,421790,146.04991096454776,82
6689,421851,185.37077166791104,61
6690,421927,178.7490961065512,76
6691,422008,239.65752198084314,81
6692,422068,187.83693295090478,60
6693,422147,198.44929217745425,79
6694,422224,221.46482721398388,77
6695,422317,275.64103458218824,93
6696,422381,194.43705141748245,64
6697,422442,183.29595135174526,61
6698,422519,231.4807514960511,77
6699,422588,192.66547374388256,69
6700,422651,187.91754518870854,63
6701,422695,105.48249344070962,44
6702,422755,158.38964636905231,60
6703,422824,195.61702642396642,69
6704,422891,180.47556820186983,67
6705,422972,246.50191451989545,81
6706,423046,201.15894453235316,74
6707,423122,227.9747464831125,76
6708,423188,195.7335453811874,66
6709,423270,222.5725973152289,82
6710,423324,124.50898252573113,54
6711,423401,220.22023613571386,77
6712,423487,208.29727472304873,86
6713,423589,334.39693231230774,102
6714,423660,201.5104277972686,71
6715,423723,182.81227591727298,63
6716,423790,172.30585518697612,67
6717,423872,246.17397529158433,82
6718,423951,243.4701840773857,79
6719,424020,166.55653613056137,69
6720,424106,145.90159465665496,86
6721,424179,215.22019862871161,73
6722,424263,244.64399564187224,84
6723,424335,211.80372988435192,72
6724,424411,214.4128472174762,76
6725,424477,187.19723801116643,66
6726,424597,346.7441593234164,120
6727,424679,193.86704783790853,82
6728,424734,83.9627193054319,55
6729,424800,140.83139159398985,66
6730,424878,222.5564807790038,78
6731,424972,162.01831793209135,94
6732,425064,229.35940004127332,92
6733,425146,212.95432354609048,82
6734,425223,121.43019290545037,77
6735,425316,243.15002354157448,93
6736,425375,155.3938184408501,59
6737,425466,162.59632678998335,91
6738,425533,183.0759096581868,67
6739,425622,247.65160770942555,89
6740,425691,167.15571990370447,69
6741,425762,213.84135250880112,71
6742,425816,147.8917755836708,54
6743,425891,211.30003819906022,75
6744,425959,198.13076514916443,68
6745,426037,221.51250393130175,78
6746,426115,220.98260352854587,78
6747,426174,162.80924796419424,59
6748,426264,263.70859860124386,90
6749,426338,203.64062525544364,74
6750,426408,133.3130817483049,70
6751,426543,256.48467913359445,135
6752,426605,174.01509001322296,62
6753,426666,180.79833028089936,61
6754,426731,193.3975683113848,65
6755,426813,179.97223453395986,82
6756,426842,48.962244656273946,29
6757,426952,239.61465565251177,110
6758,427014,183.68811693628643,62
6759,427066,116.19830689732882,52
6760,427130,182.02382283203244,64
6761,427203,197.29093890021295,73
6762,427272,199.82813797090276,69
6763,427344,205.87126127014017,72
6764,427429,240.31082721705806,85
6765,427488,162.9673029712016,59
6766,427546,175.1853973742027,58
6767,427620,218.4499879839166,74
6768,427687,127.53691929068596,67
6769,427732,105.73594869881764,45
6770,427824,281.0924386192265,92
6771,427903,239.82089446060735,79
6772,427988,266.5615045804878,85
6773,428064,205.5148638293279,76
6774,428182,326.5373390868087,118
6775,428261,186.93800676115404,79
6776,428325,175.8837673328825,64
6777,428395,145.064420718873,70
6778,428439,85.08469625916891,44
6779,428528,199.60541156530323,89
6780,428605,178.92641431205013,77
6781,428686,145.8099095419091,81
6782,428749,160.3776885176839,63
