episode,timestep,reward,length
9426,567648,155.35362040149124,57
9427,567726,217.1233552333208,78
9428,567804,192.65573913389036,78
9429,567876,191.10741724253725,72
9430,567951,207.72612736262352,75
9431,568011,167.68714179264404,60
9432,568069,103.77938800999362,58
9433,568133,185.6096472018624,64
9434,568191,151.67170089665638,58
9435,568255,103.10301557735738,64
9436,568273,24.243510336650175,18
9437,568340,156.00297741819915,67
9438,568410,165.8669444646006,70
9439,568463,124.8271737044307,53
9440,568526,168.29161574494793,63
9441,568610,238.58914350905997,84
9442,568669,98.20592455746286,59
9443,568759,147.66168205664582,90
9444,568822,165.6966988838902,63
9445,568894,190.84205870994973,72
9446,569019,272.4955188232571,125
9447,569075,108.98499653547273,56
9448,569148,169.58605837108604,73
9449,569203,125.80831464047888,55
9450,569263,156.87063898314003,60
9451,569341,192.61140875856265,78
9452,569409,174.66552213724216,68
9453,569475,87.81479842445691,66
9454,569563,208.7807694063532,88
9455,569640,227.22018555456316,77
9456,569704,181.31823112769663,64
9457,569780,141.13011501951843,76
9458,569850,188.3701250827134,70
9459,569908,134.45639745470666,58
9460,569963,148.4361321320503,55
9461,570031,165.31034750548605,68
9462,570130,230.27521191279055,99
9463,570211,178.91527319311214,81
9464,570279,201.5631576416618,68
9465,570337,148.42280812666982,58
9466,570398,172.0822821388751,61
9467,570478,154.31679424195858,80
9468,570527,96.0944767001187,49
9469,570604,220.2279309234028,77
9470,570666,134.39890942663595,62
9471,570736,106.1090551397277,70
9472,570810,172.7196646500868,74
9473,570883,145.54330544211314,73
9474,570959,168.24391272002208,76
9475,571013,91.0187085510601,54
9476,571066,69.04064021706648,53
9477,571122,124.76948573935672,56
9478,571179,171.5435382676453,57
9479,571263,217.69076839717334,84
9480,571324,191.57359367590317,61
9481,571369,78.30541604498212,45
9482,571448,188.20570907258738,79
9483,571500,88.72254639401991,52
9484,571554,125.46249261589962,54
9485,571644,214.69696362122298,90
9486,571755,288.1276644251605,111
9487,571845,218.82533836424497,90
9488,571949,219.65885027237317,104
9489,572018,138.9762727355903,69
9490,572112,233.91700080623417,94
9491,572180,137.39076721542352,68
9492,572287,232.64547640779588,107
9493,572354,121.9531182636866,67
9494,572418,64.26619408331638,64
9495,572476,163.92179674013732,58
9496,572538,108.0178281899887,62
9497,572598,111.68723849670035,60
9498,572664,179.91059357745803,66
9499,572707,79.11851730108653,43
9500,572806,257.2138388145275,99
9501,572859,146.76235256060468,53
9502,572959,246.25111011287754,100
9503,573027,187.22370066336862,68
9504,573108,219.5604921956239,81
9505,573170,148.84518534392674,62
9506,573249,206.69740628774952,79
9507,573321,155.598634169969,72
9508,573384,161.19181707599773,63
9509,573424,96.41908852392149,40
9510,573519,251.7411375118833,95
9511,573565,96.11922235488024,46
9512,573622,123.67894018232914,57
9513,573670,91.07972559284235,48
9514,573719,107.40431427826101,49
9515,573787,161.82992929881377,68
9516,573867,178.41317900606083,80
9517,573947,237.97038468832469,80
9518,574011,134.13573346954823,64
9519,574083,174.55701131293208,72
9520,574139,171.2813161031805,56
9521,574182,104.09817991279894,43
9522,574238,163.59124023875773,56
9523,574284,109.66643531489336,46
9524,574360,197.10366815204603,76
9525,574426,189.4123517167371,66
9526,574514,222.10240006018893,88
9527,574604,204.24901202209963,90
9528,574659,151.4737432621606,55
9529,574767,289.0911087454322,108
9530,574855,192.23269952235594,88
9531,574902,79.73812751439125,47
9532,574973,176.40251688861346,71
9533,575025,97.97454454188852,52
9534,575103,186.8222326064517,78
9535,575123,35.956558097607406,20
9536,575219,185.95007099400934,96
9537,575284,192.5855963934356,65
9538,575348,111.89098325304539,64
9539,575408,166.49705551442773,60
9540,575474,187.83742823779008,66
9541,575533,171.64352519346454,59
9542,575582,108.82231529651295,49
9543,575632,90.15689593833167,50
9544,575715,206.82408805285735,83
9545,575773,165.80756261414018,58
9546,575854,205.71428489014096,81
9547,575909,129.07691903767244,55
9548,575960,77.14592980085341,51
9549,575991,50.05961322595938,31
9550,576062,185.4967440856496,71
9551,576131,136.91441133258968,69
9552,576204,207.31337906930185,73
9553,576306,200.72959432297026,102
9554,576377,124.8696026798126,71
9555,576458,206.50192770336307,81
9556,576528,184.15828582234184,70
9557,576546,31.346090732400675,18
9558,576590,74.60117712205566,44
9559,576655,115.42294209461654,65
9560,576714,159.63760914597077,59
9561,576789,163.89094040186555,75
9562,576844,79.4945603371239,55
9563,576915,140.92435554898665,71
9564,576967,115.03794335503171,52
9565,577040,205.41380213346724,73
9566,577128,224.98262831135528,88
9567,577183,148.90149115957846,55
9568,577254,155.58154170915475,71
9569,577383,269.4103694225722,129
9570,577447,168.48160593278217,64
9571,577510,208.17079730089776,63
9572,577566,165.186577221585,56
9573,577631,163.18642316025986,65
9574,577720,211.27484968520446,89
9575,577783,111.99900619556476,63
9576,577840,138.59230825024355,57
9577,577903,177.09353653032042,63
9578,577970,204.70660707663927,67
9579,578056,175.58076740720443,86
9580,578132,190.44379138323745,76
9581,578200,138.8809915922958,68
9582,578230,55.05751466213506,30
9583,578281,88.56193097700418,51
9584,578369,249.61026658324747,88
9585,578417,93.49957643083786,48
9586,578489,191.8540352813869,72
9587,578541,147.57690835562062,52
9588,578602,177.6229684436389,61
9589,578668,150.84692399042004,66
9590,578730,176.1847390637472,62
9591,578781,85.4718714411317,51
9592,578849,191.90669016585193,68
9593,578907,141.98135062884833,58
9594,578977,220.2935722694134,70
9595,579063,238.98637064114203,86
9596,579086,44.022254933720205,23
9597,579147,149.21370914896198,61
9598,579220,169.44619444126025,73
9599,579284,124.70824995106031,64
9600,579360,208.343536287875,76
9601,579412,92.46979662580858,52
9602,579493,172.2760974500584,81
9603,579561,182.53349021853987,68
9604,579640,225.98193228399748,79
9605,579718,198.42694703061426,78
9606,579809,226.677580713893,91
9607,579883,211.67387691671928,74
9608,579938,149.32707980357216,55
9609,580003,172.05690959755773,65
9610,580068,180.2323066779763,65
9611,580137,127.80499993141521,69
9612,580194,155.81110210628492,57
9613,580271,184.95585745355973,77
9614,580332,177.7391157154731,61
9615,580396,107.55380134110516,64
9616,580459,155.10994655460618,63
9617,580521,150.3158244997164,62
9618,580606,196.48606984452493,85
9619,580682,226.29769687191603,76
9620,580748,145.45511711827365,66
9621,580801,140.90379157476082,53
9622,580818,31.661298033527103,17
9623,580880,186.35037996331747,62
9624,580932,152.5679347314564,52
9625,580962,67.65179546098989,30
9626,581035,225.38481356020003,73
9627,581097,166.15061727090657,62
9628,581133,68.21281896783208,36
9629,581191,158.95796897538176,58
9630,581255,173.84029803935934,64
9631,581323,205.52822602756046,68
9632,581397,145.82483105338852,74
9633,581464,183.98506695160404,67
9634,581535,201.329601014923,71
9635,581601,194.16914003261428,66
9636,581658,156.73473233718755,57
9637,581750,244.75713439584504,92
9638,581820,210.43072827762253,70
9639,581879,173.79338133708066,59
9640,581947,140.15368914455738,68
9641,582016,139.63760748103218,69
9642,582082,175.91270960996437,66
9643,582156,127.11336403757144,74
9644,582215,169.64193668302963,59
9645,582247,57.96085132295701,32
9646,582302,96.76852624148417,55
9647,582368,153.83783801965262,66
9648,582437,189.32485369469592,69
9649,582520,205.63675607477194,83
9650,582582,163.89356215476195,62
9651,582650,190.01615801272376,68
9652,582710,135.2847792622583,60
9653,582791,203.97445930644287,81
9654,582855,177.5928026991331,64
9655,582941,219.35272960771,86
9656,582992,123.34353858229423,51
9657,583076,206.7177205325816,84
9658,583135,166.46310833913262,59
9659,583191,164.48446320105106,56
9660,583250,178.9005626516323,59
9661,583325,137.34075273362657,75
9662,583384,113.67662074955,59
9663,583460,212.5550290437122,76
9664,583538,222.39217324721307,78
9665,583617,201.70631579951814,79
9666,583696,212.33848346763764,79
9667,583751,158.39695563772239,55
9668,583835,212.22057511825818,84
9669,583899,197.96814491240292,64
9670,583964,169.95772556777285,65
9671,584023,110.36932898787886,59
9672,584101,184.2928278268331,78
9673,584193,239.51344356801835,92
9674,584256,138.11122378991237,63
9675,584322,183.13157730089674,66
9676,584372,87.85910895262298,50
9677,584467,239.76595580990036,95
9678,584528,160.24951467586592,61
9679,584599,173.7507006860174,71
9680,584642,100.64762024061056,43
9681,584703,120.28735006085213,61
9682,584752,111.26055110260252,49
9683,584816,174.6706768135784,64
9684,584893,130.250961698633,77
9685,584923,65.77163561722053,30
9686,584992,193.03823200514063,69
9687,585051,101.97904608772257,59
9688,585114,187.12821087299423,63
9689,585187,201.7721362189282,73
9690,585260,162.9701663842096,73
9691,585338,216.3428506696351,78
9692,585387,98.19386946596445,49
9693,585441,143.48924844907748,54
9694,585480,106.41469191013609,39
9695,585543,190.14724031313727,63
9696,585629,192.0294167461365,86
9697,585688,114.18636774467673,59
9698,585787,160.66588015118214,99
9699,585844,160.41680675671847,57
9700,585908,114.18942747051263,64
9701,585960,155.43121129233435,52
9702,586028,134.62339183261784,68
9703,586082,100.8068111414144,54
9704,586171,182.8801063595578,89
9705,586216,107.82807609774054,45
9706,586276,160.61422460627278,60
9707,586348,208.9213512142537,72
9708,586409,162.25678000111893,61
9709,586476,155.65419095132938,67
9710,586542,128.46624272658488,66
9711,586611,188.21393597926027,69
9712,586677,193.00625022392643,66
9713,586728,143.13606973031435,51
9714,586802,209.1981201881509,74
9715,586832,43.620341871506305,30
9716,586919,169.27636132898397,87
9717,586980,181.82557134076654,61
9718,587057,209.27257017193335,77
9719,587123,203.13175434386318,66
9720,587179,167.23910766882858,56
9721,587227,127.4149187525701,48
9722,587306,210.3106967428721,79
9723,587388,207.21355715007576,82
9724,587450,184.4482381753254,62
9725,587498,144.98075046454497,48
9726,587591,268.4399899164174,93
9727,587609,33.333973017654664,18
9728,587672,177.00392326694194,63
9729,587731,175.20366420128448,59
9730,587793,193.10873388909866,62
9731,587852,146.99974303747118,59
9732,587921,172.69578067449825,69
9733,587963,85.68175497650566,42
9734,588033,200.1117632157895,70
9735,588097,163.63784400522135,64
9736,588169,157.03434846976003,72
9737,588245,167.45792933525104,76
9738,588301,164.8583651879767,56
9739,588357,154.67981722342827,56
9740,588425,224.49265687740154,68
9741,588483,125.41755600123169,58
9742,588573,259.7627339265261,90
9743,588631,171.03669788170833,58
9744,588694,175.60847523694258,63
9745,588759,169.65587783918525,65
9746,588823,150.90179363626504,64
9747,588858,61.39055006367601,35
9748,588922,173.35298611329813,64
9749,588996,164.20914704389136,74
9750,589058,107.94475612991403,62
9751,589116,135.83016379218992,58
9752,589181,194.05627151513883,65
9753,589250,203.52193730720157,69
9754,589309,183.43935466957643,59
9755,589358,94.06850683791886,49
9756,589398,78.58241853982778,40
9757,589455,168.2023011526328,57
9758,589523,195.1785121919873,68
9759,589581,158.58473008469448,58
9760,589632,115.11188260519693,51
9761,589697,181.0759342934134,65
9762,589764,160.22210141123887,67
9763,589825,183.69407503694083,61
9764,589892,194.82536458803648,67
9765,589966,217.26939620453805,74
9766,590041,190.91229030751788,75
9767,590104,141.81830215785774,63
9768,590142,84.57314251104893,38
9769,590227,174.43399416256847,85
9770,590290,140.4669061077184,63
9771,590338,144.04871911489496,48
9772,590398,92.34278708454924,60
9773,590453,161.08544940510274,55
9774,590520,189.8524806689833,67
9775,590601,217.8009029903692,81
9776,590670,110.60333303996167,69
9777,590734,176.90987797147108,64
9778,590791,168.3437676996367,57
9779,590848,128.53444772095486,57
9780,590933,210.74286743231661,85
9781,590991,154.66352377466148,58
9782,591020,64.34523694654587,29
9783,591092,187.07417451873957,72
9784,591228,358.46410975604414,136
9785,591294,196.10482267460387,66
9786,591357,171.78682815971771,63
9787,591426,218.54764828803394,69
9788,591511,240.5148335891538,85
9789,591590,225.75192965441906,79
9790,591651,167.75601119123522,61
9791,591712,133.21640893302632,61
9792,591757,108.355879174056,45
9793,591830,115.12424420622975,73
9794,591881,113.5644464145237,51
9795,591960,214.3727796623696,79
9796,592026,109.88117495269259,66
9797,592090,154.51807080131582,64
9798,592144,136.7969548800175,54
9799,592225,169.6715148504674,81
9800,592332,256.4303162147459,107
9801,592398,193.6654788216421,66
9802,592454,157.89765065730933,56
9803,592512,139.79687839822574,58
9804,592584,198.90831211557298,72
9805,592640,154.33576665598414,56
9806,592699,170.7884291544424,59
9807,592777,198.0892714156333,78
9808,592840,89.21647212984485,63
9809,592905,194.02702336011893,65
9810,592977,190.63149587012137,72
9811,593066,237.35343611418375,89
9812,593141,141.06618614543333,75
9813,593219,217.11591957270542,78
9814,593238,33.316882636463035,19
9815,593317,235.3665654445624,79
9816,593378,167.899287615809,61
9817,593442,192.41056892005113,64
9818,593517,212.1675715053673,75
9819,593578,149.58580680766062,61
9820,593655,203.11014517481192,77
9821,593717,184.93866489976517,62
9822,593774,163.6626392746784,57
9823,593836,181.83082449980427,62
9824,593912,198.10344992359023,76
9825,593967,144.68994486562758,55
9826,594002,66.3327684968354,35
9827,594096,267.4225439522446,94
9828,594157,145.28476850202208,61
9829,594213,125.99708135206026,56
9830,594279,104.0470546607279,66
9831,594357,139.28044676188563,78
9832,594439,214.85038419933576,82
9833,594521,175.6463335224613,82
9834,594590,166.0181186485255,69
9835,594641,114.67714963061144,51
9836,594719,152.958326197771,78
9837,594791,194.34884908350398,72
9838,594860,192.96914489575335,69
9839,594922,109.39461734119435,62
9840,594992,124.95916872531531,70
9841,595061,199.21707865632982,69
9842,595137,164.26458052016767,76
9843,595197,171.19582511241603,60
9844,595264,193.2194074659095,67
9845,595341,224.2820504170788,77
9846,595391,96.27244682242318,50
9847,595452,182.7730162529294,61
9848,595574,308.1539369760831,122
9849,595641,117.57197943567162,67
9850,595719,234.13616842488676,78
9851,595771,128.2605850839876,52
9852,595827,122.76753897486273,56
9853,595880,82.97696730974141,53
9854,595942,162.9128387115242,62
9855,596056,297.01437887682266,114
9856,596136,199.2585245576016,80
9857,596212,191.77885366902643,76
9858,596276,157.3334809913361,64
9859,596352,239.76211799020552,76
9860,596418,193.52663741392192,66
9861,596479,186.5548985946398,61
9862,596557,206.997651643352,78
9863,596635,231.8614677568495,78
9864,596706,165.71711471287088,71
9865,596760,132.77994080329805,54
9866,596818,108.68975186189233,58
9867,596904,248.3717856379768,86
9868,596966,185.8980628722884,62
9869,597056,268.9416134789399,90
9870,597150,185.22079656786815,94
9871,597205,163.14832310721224,55
9872,597254,126.62791487588399,49
9873,597320,192.2940227650401,66
9874,597397,162.04898802250494,77
9875,597453,177.65360622596913,56
9876,597545,255.6187845234316,92
9877,597621,223.36827355450632,76
9878,597676,158.55510446741062,55
9879,597746,201.12319846365781,70
9880,597808,151.8328713550832,62
9881,597877,156.81101460096085,69
9882,597950,188.66932241914625,73
9883,598006,156.70475690003312,56
9884,598071,160.37132819491512,65
9885,598123,91.00173005810986,52
9886,598172,140.52787620738616,49
9887,598252,159.3759118634905,80
9888,598297,91.47551037846982,45
9889,598393,266.9808410730784,96
9890,598453,194.243679290953,60
9891,598531,183.91501625292338,78
9892,598592,174.7076075468105,61
9893,598655,140.66756288719446,63
9894,598744,241.92700473107539,89
9895,598804,184.58858105618677,60
9896,598882,205.5695731718613,78
9897,598945,203.5676318948428,63
9898,599009,99.94226973634856,64
9899,599074,162.8090115555921,65
9900,599124,129.24977956287645,50
9901,599195,136.2868813986488,71
9902,599250,168.7429609535133,55
9903,599317,196.3883637686465,67
9904,599353,76.48742243051265,36
9905,599415,187.09330008689543,62
9906,599478,177.98628560407965,63
9907,599540,157.49178423011006,62
9908,599605,164.8335051759176,65
9909,599668,169.84456856758996,63
9910,599687,31.201171545009494,19
9911,599759,216.9791408798027,72
9912,599824,153.12065662915984,65
9913,599895,191.23928537529457,71
9914,599982,216.31334637116905,87
9915,600042,128.36221558569142,60
9916,600104,150.03117560131514,62
9917,600179,224.8806165817661,75
9918,600235,169.3028553707984,56
9919,600300,193.71201198519313,65
9920,600368,176.2417320476513,68
9921,600447,178.0751488209272,79
9922,600527,206.75724412871998,80
9923,600594,148.48206989387376,67
9924,600653,175.11282615989907,59
9925,600683,59.388094863151316,30
9926,600744,117.56797144715816,61
9927,600815,138.13005127204374,71
9928,600867,152.61497453963347,52
9929,600932,166.08304469814178,65
9930,601026,181.18985890266907,94
9931,601087,152.25313426193347,61
9932,601151,170.25687083030436,64
9933,601232,224.3026576399778,81
9934,601293,194.30022558222305,61
9935,601398,268.9305627778611,105
9936,601474,214.31242083216173,76
9937,601567,252.19487817372817,93
9938,601641,185.99867450717997,74
9939,601745,292.08525339835455,104
9940,601811,188.4030300221199,66
9941,601872,188.087274505585,61
9942,601947,210.93397497768592,75
9943,602001,143.0431384609022,54
9944,602068,173.9068274890697,67
9945,602193,337.3183896580323,125
9946,602251,133.38604089669346,58
9947,602317,173.47132989245094,66
9948,602382,176.6428605651759,65
9949,602443,106.20214026445063,61
9950,602524,231.81053179650618,81
9951,602580,140.6824691273822,56
9952,602650,210.16116782591115,70
9953,602703,99.42867868966457,53
9954,602760,131.2927887886717,57
9955,602823,162.36711958406062,63
9956,602899,187.5390634058731,76
9957,602998,236.8911246255097,99
9958,603075,190.02790066357431,77
9959,603134,127.88894507247882,59
9960,603201,173.96112366891148,67
9961,603247,126.20629327177511,46
9962,603309,115.5504426592305,62
9963,603385,226.4214970922998,76
9964,603449,185.17474683045106,64
9965,603496,96.84002041318466,47
9966,603560,159.3013431525653,64
9967,603633,181.93701471276327,73
9968,603694,184.67357089585886,61
9969,603771,174.60906465178988,77
9970,603841,144.56465766930845,70
9971,603901,167.18850560816247,60
9972,603982,213.49911629751463,81
9973,604060,191.1254819891114,78
9974,604133,201.43364113643642,73
9975,604152,28.96438476736409,19
9976,604236,205.79763837064473,84
9977,604298,186.77029921055058,62
9978,604384,186.58853637443116,86
9979,604430,113.69248910102544,46
9980,604492,170.7395485999162,62
9981,604547,144.19541132585468,55
9982,604620,211.33616534124693,73
9983,604700,218.05920852066038,80
9984,604752,93.27847012218999,52
9985,604817,194.87464303900404,65
9986,604890,128.08264599911718,73
9987,605011,295.1922602743355,121
9988,605087,173.68600287964023,76
9989,605148,109.19915386400233,61
9990,605221,207.1149832511842,73
9991,605288,137.97545625482636,67
9992,605356,155.41245661945183,68
9993,605421,158.08670452127575,65
9994,605504,241.81657730249836,83
9995,605554,78.13334754443588,50
9996,605637,242.0483405473809,83
9997,605695,137.75700015206138,58
9998,605770,215.5090687912903,75
9999,605822,64.24619484098604,52
10000,605880,163.80297813557848,58
10001,605952,182.91008219865856,72
10002,606017,183.18274024985809,65
10003,606052,82.9922654389347,35
10004,606119,115.85535363379913,67
10005,606203,198.05764358095996,84
10006,606272,195.61811544722872,69
10007,606380,282.13451908243377,108
10008,606456,199.89618280482472,76
10009,606569,325.5040487328088,113
10010,606650,235.44788965248526,81
10011,606704,127.08733692027685,54
10012,606733,60.44910120137463,29
10013,606799,198.30902384396342,66
10014,606855,130.51179854936373,56
10015,606880,46.62814512236298,25
10016,606958,184.57056698717835,78
10017,607033,173.470131321301,75
10018,607055,39.66865783210111,22
10019,607109,118.54842811888182,54
10020,607189,233.497505484469,80
10021,607251,185.41883606567993,62
10022,607345,261.6791464216345,94
10023,607423,184.5005668947361,78
10024,607478,90.29108620728016,55
10025,607541,182.19462462497458,63
10026,607629,212.93910902244622,88
10027,607679,119.85265375370544,50
10028,607733,130.45696579521064,54
10029,607811,232.45276737861457,78
10030,607898,250.56968345623517,87
10031,607958,143.9960180815525,60
10032,608043,187.0639111937068,85
10033,608114,186.68622089290648,71
10034,608177,187.74798462332387,63
10035,608258,222.30197981820652,81
10036,608318,164.09453605844556,60
10037,608392,209.30269856627254,74
10038,608447,157.86803764226974,55
10039,608547,233.1156200118705,100
10040,608616,211.36497999027867,69
10041,608660,104.71524633085855,44
10042,608724,156.1558286897177,64
10043,608788,147.2855797576056,64
10044,608852,170.09488657136316,64
10045,608915,139.17113726438862,63
10046,608977,168.83083856494264,62
10047,609052,204.9012537840954,75
10048,609134,215.8759172683019,82
10049,609215,181.68367697796336,81
10050,609283,157.39062686997792,68
10051,609349,128.3578222140581,66
10052,609406,170.41626845694998,57
10053,609442,72.98433114342663,36
10054,609492,84.18191734551357,50
10055,609568,220.71670525401981,76
10056,609630,199.35061352101278,62
10057,609685,157.2050243435283,55
10058,609753,200.8738372841883,68
10059,609823,182.2983051138546,70
10060,609895,204.81812279442016,72
10061,610010,289.23419830482493,115
10062,610082,166.05805911857178,72
10063,610146,177.6407135494198,64
10064,610216,163.38297869133146,70
10065,610271,152.0579188716495,55
10066,610336,176.59498668076213,65
10067,610386,149.73871604961374,50
10068,610457,180.0174845003944,71
10069,610526,216.20558374602157,69
10070,610579,97.4651190221107,53
10071,610599,39.22675023696062,20
10072,610692,245.28816859384708,93
10073,610772,201.66194089964975,80
10074,610872,255.9088706307238,100
10075,610969,247.09719545358934,97
10076,611062,239.28253883300547,93
10077,611125,169.73340377908798,63
10078,611217,205.79775426980552,92
10079,611280,191.96179465184397,63
10080,611348,196.7651149514945,68
10081,611440,238.13939093966505,92
10082,611504,188.80196207645187,64
10083,611557,122.0334532249367,53
10084,611637,153.17733805751854,80
10085,611713,168.9022573548072,76
10086,611806,275.2712639857469,93
10087,611880,185.6772573465798,74
10088,611957,165.20862979483073,77
10089,612044,250.83844192540224,87
10090,612103,168.57456820800616,59
10091,612191,214.649381246773,88
10092,612256,146.52161271598345,65
10093,612325,185.60552113295364,69
10094,612419,212.00218576834885,94
10095,612491,173.25943774302516,72
10096,612524,51.062855999618364,33
10097,612599,217.69229065097858,75
10098,612676,207.62663776532835,77
10099,612763,197.93369271323266,87
10100,612823,155.35788966418582,60
10101,612911,234.28832048066533,88
10102,612978,196.90343877486575,67
10103,613041,172.8582935877861,63
10104,613115,201.38727507687875,74
10105,613214,220.8817642207778,99
10106,613282,165.69637069645722,68
10107,613351,205.50473289500616,69
10108,613455,247.34643563201135,104
10109,613495,105.55957410856632,40
10110,613572,197.25174623121828,77
10111,613629,111.59508124649982,57
10112,613710,211.6239497730008,81
10113,613790,236.44091942074965,80
10114,613871,215.89068466229546,81
10115,613956,178.5454176504329,85
10116,614025,198.3359732752829,69
10117,614113,254.74700232356707,88
10118,614149,76.98510651666165,36
10119,614252,269.702702268224,103
10120,614317,170.24562848390303,65
10121,614393,216.02714014002467,76
10122,614462,172.40072961672647,69
10123,614541,193.163087868865,79
10124,614617,239.67262035310293,76
10125,614682,193.73380357164137,65
10126,614748,149.04488782509824,66
10127,614796,84.47885984616802,48
10128,614865,175.26459882640904,69
10129,614933,198.34884679488763,68
10130,615022,256.2208254776095,89
10131,615089,203.04019086306116,67
10132,615142,167.9745033509239,53
10133,615231,167.27752874364387,89
10134,615302,126.34713001957071,71
10135,615365,188.14156217607905,63
10136,615423,162.61334767169163,58
10137,615513,260.22142398086646,90
10138,615621,245.45826227578382,108
10139,615675,100.20491720113,54
10140,615727,96.23090585933073,52
10141,615776,78.14877184069174,49
10142,615832,111.61577102166756,56
10143,615948,256.1486602656336,116
10144,616010,144.1788379666809,62
10145,616076,170.47560045951954,66
10146,616140,177.9256764533683,64
10147,616197,130.7580578275998,57
10148,616258,153.28976211140338,61
10149,616317,113.21456405366723,59
10150,616431,282.19755570759145,114
10151,616508,223.82518051222922,77
10152,616568,173.60687641829,60
10153,616635,132.58246509155268,67
10154,616691,117.78423833975704,56
10155,616771,247.1582125833031,80
10156,616824,138.22184336418496,53
10157,616945,333.10093769484047,121
10158,617022,181.367024512624,77
10159,617085,184.8382109487138,63
10160,617142,179.81927055700777,57
10161,617245,274.15606986355783,103
10162,617296,114.80399384013614,51
10163,617359,153.5718589487435,63
10164,617416,133.85165238389587,57
10165,617469,150.5474445055815,53
10166,617516,120.23900823171496,47
10167,617604,267.09740936622455,88
10168,617682,168.479455588927,78
10169,617733,136.97864826691293,51
10170,617808,158.25763563699937,75
10171,617886,202.96195737189205,78
10172,617924,92.96173133859553,38
10173,617975,113.44260336258058,51
10174,618042,206.39331705198296,67
10175,618108,151.47286427090256,66
10176,618161,153.74075114973311,53
10177,618219,143.18480707827402,58
10178,618306,260.11457550724066,87
10179,618382,230.69942998442835,76
10180,618439,141.48219109395646,57
10181,618510,124.85840858232818,71
10182,618578,177.8449781934548,68
10183,618643,158.94845034942102,65
10184,618703,179.70994305612186,60
10185,618772,200.75257621970943,69
10186,618838,128.1589011301013,66
10187,618918,251.96266286607002,80
10188,618994,225.32724701081216,76
10189,619017,49.454793242634814,23
10190,619090,179.09133916849575,73
10191,619156,169.18000519286915,66
10192,619216,141.3214051978668,60
10193,619295,242.43808192059623,79
10194,619354,169.9345712514463,59
10195,619407,119.54199282736552,53
10196,619454,137.5121268492796,47
10197,619594,371.925452309957,140
10198,619660,144.73353715820645,66
10199,619756,241.32308259691902,96
10200,619809,137.00565478260802,53
10201,619861,146.5976482176921,52
10202,619930,203.56678465617483,69
10203,620016,205.42425539385255,86
10204,620068,140.24372881869704,52
10205,620135,156.1796380560933,67
10206,620188,170.47680373492813,53
10207,620272,196.13141250479876,84
10208,620320,91.36324877017434,48
10209,620377,134.8083216003879,57
10210,620427,105.96241019550529,50
10211,620495,186.86655344387236,68
10212,620566,195.62390068654364,71
10213,620627,195.5002269215605,61
10214,620691,147.39878080628608,64
10215,620761,216.93517073405567,70
10216,620802,76.89934205972301,41
10217,620858,188.3944883636646,56
10218,620914,105.38877028491093,56
10219,621008,194.35598629852294,94
10220,621049,82.10169038949712,41
10221,621109,169.37168862454087,60
10222,621199,242.11521615199126,90
10223,621268,145.5468081369295,69
10224,621333,185.1413837365769,65
10225,621416,243.12660180462515,83
10226,621517,254.08922170269992,101
10227,621579,190.7953061011445,62
10228,621622,105.70600014562727,43
10229,621691,176.0025666461554,69
10230,621777,167.84865927208804,86
10231,621838,175.23437101526468,61
10232,621899,132.9991254956174,61
10233,621958,126.0674082562195,59
10234,622022,174.767034463043,64
10235,622097,176.17159891680745,75
10236,622169,196.31528016566915,72
10237,622271,230.65144053721946,102
10238,622326,149.81829162475378,55
10239,622386,101.86163494867064,60
10240,622474,198.26846576437563,88
10241,622527,173.39669226645307,53
10242,622591,170.76785934458704,64
10243,622685,251.19155672983885,94
10244,622771,237.31051744016625,86
10245,622867,259.4477745054193,96
10246,622919,143.15222305089284,52
10247,623035,297.53330296909087,116
10248,623088,145.74826518761105,53
10249,623178,226.32915609796382,90
10250,623235,141.8931049675582,57
10251,623305,206.91778694389902,70
10252,623362,161.0901081021591,57
10253,623432,173.25695523429314,70
10254,623491,174.83028021393824,59
10255,623552,121.83614487356479,61
10256,623581,72.45404966340222,29
10257,623650,186.13405750875552,69
10258,623728,211.54934643123195,78
10259,623783,169.32847295682546,55
10260,623855,208.32342705234913,72
10261,623913,165.38898447396787,58
10262,623964,99.76487220291797,51
10263,624036,190.44983672498037,72
10264,624105,192.38516138610234,69
10265,624181,216.2457742063739,76
10266,624246,108.12505919773889,65
10267,624308,148.84066453655342,62
10268,624368,135.50557200043087,60
10269,624426,170.90099130768482,58
10270,624507,207.40682149958778,81
10271,624577,207.13921560187532,70
10272,624630,100.6449744183801,53
10273,624675,114.76696972658557,45
10274,624755,231.31088828310774,80
10275,624793,73.11237580322616,38
10276,624831,69.37582068603595,38
10277,624886,120.89762671568674,55
10278,624935,100.45391601292664,49
10279,624984,66.97566988742855,49
10280,625055,197.13142867545656,71
10281,625119,135.36726549530755,64
10282,625201,225.18029830091209,82
10283,625260,140.1994748129733,59
10284,625330,204.78614685789657,70
10285,625401,202.44662746117095,71
10286,625457,137.9368467944619,56
10287,625514,184.77276956466403,57
10288,625583,101.40110614577104,69
10289,625648,136.0350419676542,65
10290,625704,106.0413803576644,56
10291,625775,170.35649756449828,71
10292,625822,100.68131991846644,47
10293,625906,247.15164279963358,84
10294,625962,150.92685461909204,56
10295,626031,201.55275242802205,69
10296,626096,186.08863011388485,65
10297,626168,215.67253658124912,72
10298,626237,196.53625740925173,69
10299,626320,242.01675129861314,83
10300,626377,116.06385852495626,57
