episode,timestep,reward,length
9763,705185,380.92046244436773,120
9764,705242,171.34576882478564,57
9765,705322,237.14143854258705,80
9766,705394,162.85963112959712,72
9767,705463,155.88099174952654,69
9768,705573,309.1134245433614,110
9769,705649,223.13452466474865,76
9770,705729,170.55092842694694,80
9771,705775,131.30858766373544,46
9772,705855,175.65696579114024,80
9773,705926,197.61567595110827,71
9774,705993,203.59815375823555,67
9775,706029,97.64881077242397,36
9776,706101,191.0398290572138,72
9777,706183,248.7280267561904,82
9778,706325,417.5053770001659,142
9779,706419,265.7365447144109,94
9780,706494,214.03888949968885,75
9781,706579,230.4225539418778,85
9782,706641,195.92190438764257,62
9783,706709,199.10221859002547,68
9784,706804,304.21927925834626,95
9785,706885,239.43009963171951,81
9786,706983,317.47703899669074,98
9787,707065,173.81314827524147,82
9788,707142,212.39420786373813,77
9789,707204,171.1835799470935,62
9790,707267,168.25945750048302,63
9791,707435,498.57705539212475,168
9792,707492,157.214760695029,57
9793,707565,175.04025830633543,73
9794,707653,242.00630785198797,88
9795,707715,164.55576200954798,62
9796,707832,332.5184580662486,117
9797,707918,208.72433003722412,86
9798,708006,282.71424445153184,88
9799,708107,274.50748545370317,101
9800,708179,151.047579964568,72
9801,708249,161.88333011133818,70
9802,708319,212.9112983979611,70
9803,708397,232.49736174494964,78
9804,708484,224.57709359551913,87
9805,708584,263.22864097693906,100
9806,708668,253.2862626222725,84
9807,708767,254.57960644429153,99
9808,708832,194.5368300802681,65
9809,708931,239.38851238359047,99
9810,709046,289.0142666196913,115
9811,709125,245.15483900479484,79
9812,709192,202.73789796642404,67
9813,709288,260.2450787589872,96
9814,709369,228.77008079757874,81
9815,709389,44.09430755361916,20
9816,709465,236.9643751100591,76
9817,709534,204.2859337763856,69
9818,709610,214.1727571110629,76
9819,709692,219.10110439480846,82
9820,709773,242.41726385335056,81
9821,709854,212.69959050875278,81
9822,709925,176.94917300117987,71
9823,710005,239.38307246870878,80
9824,710086,204.2841100732768,81
9825,710153,206.4267387943188,67
9826,710221,159.22203120817474,68
9827,710410,565.8365362480178,189
9828,710476,199.78306348186467,66
9829,710556,221.5140881007911,80
9830,710623,198.39038668302382,67
9831,710691,201.43770363307598,68
9832,710778,186.6859943359615,87
9833,710856,240.8145958122735,78
9834,710915,190.6100289962,59
9835,710979,173.52551743241096,64
9836,711071,285.9950390315964,92
9837,711152,244.05578281976497,81
9838,711221,203.69902639424384,69
9839,711300,248.51017027473858,79
9840,711378,218.58204785091502,78
9841,711437,167.5699531650148,59
9842,711520,190.92704576020327,83
9843,711588,146.28976762047543,68
9844,711677,197.8244613195113,89
9845,711758,248.2224875565163,81
9846,711866,290.52564418894826,108
9847,711938,220.0256548673893,72
9848,711957,48.994021527267535,19
9849,712003,133.63522414191064,46
9850,712098,310.3811012715288,95
9851,712186,266.3611890786887,88
9852,712275,239.76630794244926,89
9853,712343,153.38472112115073,68
9854,712419,230.62899977561204,76
9855,712494,181.92162346504003,75
9856,712552,164.71985127152018,58
9857,712644,207.06144145737113,92
9858,712699,159.40482808782727,55
9859,712764,195.67708461270112,65
9860,712869,323.8021143723751,105
9861,712949,228.6950305372241,80
9862,713031,257.29904351171257,82
9863,713085,146.70878534150071,54
9864,713158,230.6957985194615,73
9865,713226,202.90700147180763,68
9866,713306,231.48979892672668,80
9867,713369,192.569566618993,63
9868,713444,225.14474136487397,75
9869,713521,178.64040042231522,77
9870,713579,181.06633873623295,58
9871,713645,194.47264885880662,66
9872,713731,266.3827356734496,86
9873,713801,223.994239489403,70
9874,713889,287.03536528115524,88
9875,713972,180.72807222860442,83
9876,714033,125.39592788853747,61
9877,714097,172.79593855942454,64
9878,714173,233.12203459579374,76
9879,714260,260.7601373287235,87
9880,714332,221.15610867765457,72
9881,714398,171.25830790285514,66
9882,714466,218.46614665905355,68
9883,714533,208.79449768183397,67
9884,714612,229.20039086542658,79
9885,714707,261.7029239573266,95
9886,714777,180.73648296712562,70
9887,714828,132.06545154178946,51
9888,714898,217.85736990501343,70
9889,714978,189.74950641915527,80
9890,715045,203.66874470115144,67
9891,715142,266.41517084043824,97
9892,715205,198.29742927037452,63
9893,715293,295.7557999705617,88
9894,715370,176.65148483574814,77
9895,715488,325.7002055663044,118
9896,715539,157.55165705008588,51
9897,715632,228.65634144193132,93
9898,715717,211.98807359638454,85
9899,715805,268.51105488420376,88
9900,715927,381.8693801723173,122
9901,715994,188.00318361755996,67
9902,716093,246.55939100081858,99
9903,716194,292.48461998547384,101
9904,716269,172.30560649038364,75
9905,716341,188.2068859842572,72
9906,716449,289.4163741822256,108
9907,716522,222.79343414733222,73
9908,716605,243.22035181405334,83
9909,716690,268.026037561619,85
9910,716753,189.18233261179248,63
9911,716826,221.0588155054302,73
9912,716871,125.03757469772833,45
9913,716933,190.47713887699973,62
9914,717031,310.96846413528846,98
9915,717105,235.3674248559013,74
9916,717161,175.80128581562968,56
9917,717225,192.3787954863532,64
9918,717292,217.89573207038472,67
9919,717349,179.80675958239235,57
9920,717419,187.61057114446754,70
9921,717514,300.3830732757476,95
9922,717578,204.400337630057,64
9923,717650,177.77137307465557,72
9924,717744,230.4203643273538,94
9925,717800,163.58050299338925,56
9926,717888,179.62809239127793,88
9927,717970,242.0655368079417,82
9928,718047,184.03597953238665,77
9929,718115,221.2280390585801,68
9930,718194,240.03268858739213,79
9931,718252,170.15864521962303,58
9932,718340,262.03813193080225,88
9933,718404,188.87336400447757,64
9934,718449,142.7118170940527,45
9935,718551,292.4813276723988,102
9936,718638,268.1331699544504,87
9937,718728,251.22000450224093,90
9938,718787,167.4797376094199,59
9939,718887,289.63760540900364,100
9940,718975,272.31800979683743,88
9941,719042,202.47318827540013,67
9942,719112,212.89164167789912,70
9943,719227,392.6182546650986,115
9944,719291,204.75065979462144,64
9945,719356,184.7248156404205,65
9946,719452,226.74108498987567,96
9947,719545,244.06754580970522,93
9948,719629,191.3641462504761,84
9949,719714,220.09665569155698,85
9950,719801,229.87418176514322,87
9951,719832,79.42744451687182,31
9952,719900,201.9583011956605,68
9953,719999,278.9894108094719,99
9954,720074,214.72998631403146,75
9955,720164,212.97948186001605,90
9956,720236,205.46954653374786,72
9957,720323,295.95972538184697,87
9958,720401,230.1940957192938,78
9959,720471,222.08323994526725,70
9960,720546,226.75250433157063,75
9961,720624,210.1265115339972,78
9962,720697,231.81772214620503,73
9963,720756,187.57162988570045,59
9964,720852,247.34727747415297,96
9965,720917,203.6689150414596,65
9966,720971,171.95376685537798,54
9967,721037,197.9533806887229,66
9968,721123,209.01332498548675,86
9969,721185,188.97840377827774,62
9970,721253,190.46178395615138,68
9971,721330,185.66539512030974,77
9972,721420,276.60193466188025,90
9973,721510,211.49902673109085,90
9974,721572,197.275234246335,62
9975,721637,175.3082754475601,65
9976,721699,183.17990924268426,62
9977,721757,175.1539361239232,58
9978,721852,271.8183411095402,95
9979,721914,185.90787898845497,62
9980,721973,171.18901634032116,59
9981,722054,185.05295562923345,81
9982,722124,217.18440711093854,70
9983,722218,284.2545479630992,94
9984,722316,222.35399139398368,98
9985,722425,306.1435602390559,109
9986,722500,220.98228376159398,75
9987,722574,216.03647639219184,74
9988,722633,173.7427896023925,59
9989,722683,145.85661223031985,50
9990,722818,423.8830813910942,135
9991,722905,272.84035043515473,87
9992,722980,216.71499183496587,75
9993,723050,216.64787744616083,70
9994,723106,168.99949422282896,56
9995,723178,237.80533366233422,72
9996,723236,175.52698172204722,58
9997,723304,203.65049472127177,68
9998,723393,258.257215346241,89
9999,723464,212.03793264193195,71
10000,723563,317.5364468118493,99
10001,723617,113.39397903740209,54
10002,723674,167.71904429284982,57
10003,723748,220.58333573826204,74
10004,723818,216.46546764094188,70
10005,723888,187.87774607180998,70
10006,723954,209.9293161917108,66
10007,724072,329.65959216416775,118
10008,724145,212.22564552842746,73
10009,724222,226.65364711595817,77
10010,724292,172.12301756297558,70
10011,724359,202.54504193257924,67
10012,724441,259.66703955218117,82
10013,724515,204.07873757674702,74
10014,724616,327.51297028659667,101
10015,724681,196.1224301831776,65
10016,724753,224.92261039353144,72
10017,724869,294.9633930760962,116
10018,724947,223.4910037555185,78
10019,725040,244.39492500894332,93
10020,725113,221.75415151283468,73
10021,725176,188.96671118196883,63
10022,725261,275.25778098608436,85
10023,725335,196.7925794445069,74
10024,725432,313.5983383827479,97
10025,725505,230.69266549554166,73
10026,725568,197.24251874463678,63
10027,725627,172.64208840530645,59
10028,725735,325.7293071858469,108
10029,725803,226.28411155121097,68
10030,725880,235.28435882696857,77
10031,725974,250.3339169687808,94
10032,726045,229.00622483102723,71
10033,726116,159.194132697256,71
10034,726211,297.4581060889256,95
10035,726279,217.00129437740853,68
10036,726380,264.90785254969774,101
10037,726449,213.7025929699645,69
10038,726508,164.52474072810932,59
10039,726578,216.48328248669682,70
10040,726680,311.53814894534673,102
10041,726799,315.64947231469137,119
10042,726868,202.90564510820818,69
10043,726982,357.05078839705016,114
10044,727050,208.68733674897325,68
10045,727145,269.15389865154185,95
10046,727220,161.2854393919706,75
10047,727318,305.2117054437457,98
10048,727381,151.25599558306595,63
10049,727456,231.9077773375927,75
10050,727565,280.67838796874446,109
10051,727628,191.38389470906634,63
10052,727750,333.72771026051953,122
10053,727833,254.29810540926158,83
10054,727901,206.56789594744635,68
10055,727979,239.79999429755486,78
10056,728054,227.67611693526098,75
10057,728128,234.35914675305582,74
10058,728228,295.8442635803937,100
10059,728291,138.59978484919304,63
10060,728429,379.1831408172295,138
10061,728525,246.8124980681695,96
10062,728585,182.20316717649288,60
10063,728656,195.68410398588566,71
10064,728713,173.37191662810852,57
10065,728781,212.92246759089412,68
10066,728871,230.65298311648576,90
10067,728927,151.380963965631,56
10068,729002,233.60276411799566,75
10069,729078,229.5344344434033,76
10070,729162,247.89755886076946,84
10071,729236,238.66065630700797,74
10072,729329,254.97159750873294,93
10073,729421,286.6274116979447,92
10074,729570,411.61937355034087,149
10075,729631,186.42891914948305,61
10076,729697,192.98490988667797,66
10077,729771,170.3985405813756,74
10078,729820,151.64167624142976,49
10079,729896,232.24307482953986,76
10080,729970,225.6520323381978,74
10081,730044,185.20362614991546,74
10082,730148,319.3985733483813,104
10083,730221,217.709821193631,73
10084,730295,217.6249863745608,74
10085,730368,230.88988718714023,73
10086,730423,175.9622513235939,55
10087,730547,359.5700099787206,124
10088,730605,167.83875060782825,58
10089,730695,231.2795519371149,90
10090,730789,263.99184918273016,94
10091,730858,209.16760765490247,69
10092,730929,224.58953791067697,71
10093,730997,193.49089868890155,68
10094,731060,200.9254993806475,63
10095,731134,166.6854747212627,74
10096,731212,251.6369570996226,78
10097,731280,212.83046997828282,68
10098,731364,241.26505065136647,84
10099,731436,236.71485283498453,72
10100,731500,187.70267670697984,64
10101,731565,205.43177044095947,65
10102,731630,203.6048052741561,65
10103,731701,210.54389855601582,71
10104,731778,228.55803739039706,77
10105,731864,161.66550197679837,86
10106,731917,164.21537566166376,53
10107,732025,252.75180476468796,108
10108,732110,215.3779096504783,85
10109,732188,237.26939121000032,78
10110,732263,173.39955388415385,75
10111,732341,238.81509967502433,78
10112,732463,320.0295230099405,122
10113,732543,216.36624844324874,80
10114,732650,287.92850191309213,107
10115,732719,147.91494374206755,69
10116,732816,244.45172034405158,97
10117,732918,272.3881255723864,102
10118,732995,232.21324796067978,77
10119,733089,248.03421797402203,94
10120,733175,249.2718379306661,86
10121,733235,181.0655146056751,60
10122,733360,367.54287627634784,125
10123,733431,224.3183347265543,71
10124,733511,241.81051913085423,80
10125,733554,113.16930068331014,43
10126,733650,232.9785956146905,96
10127,733729,199.71864953009705,79
10128,733799,219.0775295043285,70
10129,733887,275.36004628874,88
10130,733949,195.18249673683962,62
10131,734012,184.2953075595572,63
10132,734083,225.3168758560504,71
10133,734160,238.13792839174081,77
10134,734247,214.16324612989177,87
10135,734331,251.9851085110084,84
10136,734400,210.15965222599675,69
10137,734480,172.35256232854815,80
10138,734544,195.83608830983755,64
10139,734610,182.99545859855812,66
10140,734673,143.11778961505905,63
10141,734756,259.95231827410936,83
10142,734860,237.86713392644626,104
10143,734967,285.9183415576341,107
10144,735035,203.51270994651318,68
10145,735136,301.7779031129461,101
10146,735263,362.2299665779197,127
10147,735330,197.28026742382426,67
10148,735413,231.98597873917208,83
10149,735511,237.4024471207938,98
10150,735565,152.71307025868452,54
10151,735680,298.8422481207386,115
10152,735742,159.50586733645775,62
10153,735854,272.627373329881,112
10154,735924,214.6863241934156,70
10155,735990,206.15059969909905,66
10156,736050,177.27941205632936,60
10157,736135,273.6084324361582,85
10158,736197,185.532878156006,62
10159,736280,262.5170623182001,83
10160,736372,238.7762314079156,92
10161,736443,166.21732427876674,71
10162,736522,235.59202491206412,79
10163,736539,34.369734801477485,17
10164,736667,307.97008342347004,128
10165,736718,149.86592559685852,51
10166,736790,214.67036849334337,72
10167,736872,220.61959681504305,82
10168,736935,140.8638710556834,63
10169,736990,165.64553420107276,55
10170,737057,169.66050183888467,67
10171,737127,205.56197856069662,70
10172,737204,219.27184356903496,77
10173,737304,281.930423386069,100
10174,737382,222.11884488476912,78
10175,737433,148.7678643515845,51
10176,737500,210.06101675445797,67
10177,737550,102.68897344347552,50
10178,737606,121.48696377616523,56
10179,737695,279.423979152192,89
10180,737763,167.00861561385932,68
10181,737827,199.32227437447978,64
10182,737897,177.21113298171036,70
10183,737981,213.68016605871452,84
10184,738049,215.64815457947049,68
10185,738087,95.03005267621532,38
10186,738178,233.8916139795867,91
10187,738250,230.08504092801996,72
10188,738348,273.1760890115828,98
10189,738429,217.02378487132754,81
10190,738505,200.71524121183177,76
10191,738581,231.2095414056751,76
10192,738643,142.9512172819014,62
10193,738715,230.4089504667698,72
10194,738774,183.8618961157977,59
10195,738859,178.1730707463954,85
10196,738946,226.91842345912187,87
10197,739038,267.0971586917046,92
10198,739129,289.32449507541895,91
10199,739235,288.5278632530891,106
10200,739307,216.82867614957607,72
10201,739348,101.77419309921888,41
10202,739457,268.0497885913437,109
10203,739524,207.21238638915466,67
10204,739593,195.5063574902276,69
10205,739679,262.66213156361874,86
10206,739772,262.8389189637984,93
10207,739848,205.20324230979801,76
10208,739895,136.4190069712087,47
10209,739940,141.96821866925137,45
10210,739985,123.1616858508881,45
10211,740016,79.29939388782894,31
10212,740074,143.40716612082164,58
10213,740123,140.32831535961273,49
10214,740179,143.56877300793911,56
10215,740241,183.4350554512556,62
10216,740310,206.79570239944283,69
10217,740403,232.31201685860327,93
10218,740493,206.8999053505483,90
10219,740563,214.5415157739492,70
10220,740625,201.0462409725668,62
10221,740694,219.70240069679744,69
10222,740765,225.4273185671272,71
10223,740830,200.18135509243606,65
10224,740899,212.4185648659467,69
10225,740956,165.7921194679691,57
10226,740985,68.40832383101409,29
10227,741086,283.85924372445294,101
10228,741160,196.2926558586795,74
10229,741240,256.6271449157099,80
10230,741315,240.47490411141243,75
10231,741392,222.33097806647035,77
10232,741473,223.87057248861643,81
10233,741564,276.0874185335402,91
10234,741625,192.34423475043133,61
10235,741705,244.77069110010495,80
10236,741784,177.684347115527,79
10237,741852,159.2527121461318,68
10238,741959,294.33571005105983,107
10239,742034,227.0656145158316,75
10240,742101,218.05791803918729,67
10241,742164,187.21484285254658,63
10242,742239,230.3562857623543,75
10243,742309,214.13839452759942,70
10244,742390,213.81916819206896,81
10245,742447,174.87631040146115,57
10246,742519,174.32097125466754,72
10247,742586,214.8225787987434,67
10248,742641,159.78547270064848,55
10249,742702,200.6625445319646,61
10250,742751,150.02639415297975,49
10251,742824,212.5336198467034,73
10252,742867,116.88123318526549,43
10253,742949,267.16239641724746,82
10254,743060,329.70218674558805,111
10255,743130,220.62393688203497,70
10256,743192,201.5612615191239,62
10257,743264,213.8973063580289,72
10258,743327,199.5830280952254,63
10259,743346,48.47927347062763,19
10260,743405,181.67213950736055,59
10261,743475,207.2572615582888,70
10262,743586,308.4354992322055,111
10263,743657,224.42687086747,71
10264,743737,235.1848100373299,80
10265,743818,233.94872534991885,81
10266,743882,184.19322967616472,64
10267,743955,227.40605805154988,73
10268,744022,198.50938423170902,67
10269,744133,304.6533756041308,111
10270,744219,182.06475102202603,86
10271,744309,272.2493594344954,90
10272,744374,174.41540403036203,65
10273,744437,189.5922913867657,63
10274,744517,219.1386292528061,80
10275,744590,228.97430889659424,73
10276,744655,187.1091794633324,65
10277,744725,228.7312144859954,70
10278,744803,214.5149335793379,78
10279,744867,181.6446357850998,64
10280,744948,237.91200656595,81
10281,745009,188.9439574347585,61
10282,745102,255.2237000983181,93
10283,745165,206.37762156170618,63
10284,745252,199.42531936324662,87
10285,745337,228.04532174234024,85
10286,745402,209.38181322550386,65
10287,745482,232.64528536670397,80
10288,745570,269.45353648716383,88
10289,745655,241.48181852231806,85
10290,745765,358.84872297459214,110
10291,745833,214.35124579167956,68
10292,745912,193.10860526795923,79
10293,745974,133.42846457101928,62
10294,746040,162.39724212276263,66
10295,746096,184.46398278841522,56
10296,746170,185.2452752300996,74
10297,746252,229.77124176575236,82
10298,746331,234.94655329921517,79
10299,746401,222.23346143404277,70
10300,746429,71.14371281462566,28
10301,746516,264.32292930876355,87
10302,746583,201.3066232164303,67
10303,746651,184.4463490898299,68
10304,746749,327.465649084571,98
10305,746817,157.04284969824073,68
10306,746923,291.14149115156295,106
10307,747015,256.7756045347421,92
10308,747098,249.75115604906298,83
10309,747167,220.5490477530761,69
10310,747235,196.8823130887795,68
10311,747307,199.74041744533895,72
10312,747401,308.28519751299007,94
10313,747462,179.5504886876523,61
10314,747564,313.30195400375817,102
10315,747642,242.4606954979648,78
10316,747707,207.8916963311819,65
10317,747775,199.60476561885264,68
10318,747836,190.61988575179635,61
10319,747908,227.58690045458565,72
10320,747980,219.11666488717353,72
10321,748058,242.34521988858543,78
10322,748130,233.55040058450308,72
10323,748209,229.66457817706237,79
10324,748304,221.0502231476131,95
10325,748383,226.84015482381446,79
10326,748470,259.95633198113063,87
10327,748530,168.04878709884125,60
10328,748617,271.1368822979417,87
10329,748676,144.3635845715258,59
10330,748774,279.6415378166744,98
10331,748837,187.36717366067438,63
10332,748920,252.74201367787197,83
10333,748985,213.5714937912848,65
10334,749092,245.91219974645708,107
10335,749186,235.73086170759365,94
10336,749289,304.85405106321343,103
10337,749399,347.0181440479135,110
10338,749482,204.3496762974349,83
10339,749556,229.7718435226117,74
10340,749619,157.99960806229052,63
10341,749680,173.19827567302315,61
10342,749752,204.91199381760978,72
10343,749825,178.5795220538758,73
10344,749872,106.50036878655038,47
10345,749937,208.31880814888356,65
10346,750038,291.88751359163325,101
10347,750110,226.0063199361959,72
10348,750186,236.02272418451608,76
10349,750261,209.44951804231377,75
10350,750328,208.24180607163768,67
10351,750396,205.03756976278973,68
10352,750469,226.0069563755509,73
10353,750520,155.23196854225554,51
10354,750592,217.01298055123593,72
10355,750643,149.5720656813846,51
10356,750707,203.88689797938653,64
10357,750773,200.52347924625425,66
10358,750821,150.70881228824808,48
10359,750902,247.03924211897962,81
10360,750960,176.6354493985575,58
10361,751061,315.614914075132,101
10362,751121,174.9286207564969,60
10363,751185,208.97258718155757,64
10364,751266,242.72765789501656,81
10365,751359,248.3950228520083,93
10366,751422,187.7468421742423,63
10367,751517,225.69011830508302,95
10368,751594,247.51948124716293,77
10369,751668,224.95698736315325,74
10370,751772,303.02810751835864,104
10371,751839,196.55712393025237,67
10372,751930,275.73002032648435,91
10373,752008,237.90863224808732,78
10374,752081,205.6516566273046,73
10375,752161,240.4855667463966,80
10376,752230,205.45380129685995,69
10377,752249,44.21735381070876,19
10378,752315,205.26761380595022,66
10379,752370,176.43912001719391,55
10380,752421,153.283250881588,51
10381,752499,232.32346846738986,78
10382,752569,216.70169150739866,70
10383,752650,196.4549479100908,81
10384,752703,166.55627622130604,53
10385,752769,171.24935908383878,66
10386,752840,208.7851089280533,71
10387,752914,192.63750924708373,74
10388,752990,161.29283655195107,76
10389,753073,249.28319128617557,83
10390,753146,215.30332143842722,73
10391,753213,222.8620477708514,67
10392,753269,149.6051341133786,56
10393,753321,122.36620003227884,52
10394,753379,179.69041727483028,58
10395,753438,121.26723561314616,59
10396,753501,199.92165844332143,63
10397,753565,205.48154959441268,64
10398,753609,92.11961579427114,44
10399,753669,189.06350648954478,60
10400,753735,208.551647454028,66
10401,753814,231.20125665895515,79
10402,753884,212.56771101440472,70
10403,753951,202.48005781762237,67
10404,754030,171.30948533079604,79
10405,754101,209.10667544805204,71
10406,754196,278.18036056065154,95
10407,754246,141.11544349174957,50
10408,754308,196.5728276186437,62
10409,754383,207.06944362442542,75
10410,754472,250.66256916619426,89
10411,754531,167.1067851062616,59
10412,754606,224.72392427528317,75
10413,754740,352.05960494065465,134
10414,754794,151.49872424852546,54
10415,754869,218.11532101491537,75
10416,754971,296.46807975881785,102
10417,755025,143.99380220159696,54
10418,755084,152.23534111160308,59
10419,755207,323.5199491448729,123
10420,755289,207.078882597731,82
10421,755357,202.55642316686638,68
10422,755409,145.39116380956872,52
10423,755460,157.01007732442181,51
10424,755546,225.9064916930919,86
10425,755625,223.95343517990662,79
10426,755695,204.69947546264865,70
10427,755779,254.67247034988486,84
10428,755840,187.1405291962529,61
10429,755902,153.24409909839775,62
10430,755957,166.27771631429005,55
10431,756035,259.40255776025015,78
10432,756128,278.8891954449781,93
10433,756215,251.98417956352105,87
10434,756289,235.0052181319644,74
10435,756355,166.9989529120542,66
10436,756453,292.4281154956354,98
10437,756505,156.4038445954959,52
10438,756531,69.95802919071329,26
10439,756591,185.51637775579076,60
10440,756666,207.84580699573044,75
10441,756707,100.66382607057234,41
10442,756782,233.48873811477148,75
10443,756882,233.18117609190892,100
10444,756943,169.94553200243925,61
10445,757021,189.03130417234283,78
10446,757082,174.06826356376675,61
10447,757130,138.0702215923682,48
10448,757205,233.39687124215578,75
10449,757277,201.02352231782592,72
10450,757323,129.45688134240336,46
10451,757427,246.50223522094538,104
10452,757504,238.2645829797852,77
10453,757568,192.84180612156098,64
10454,757628,185.08545412193288,60
10455,757704,202.93850415834572,76
10456,757770,198.6596286622396,66
10457,757829,165.71040144029953,59
10458,757910,253.34688256955883,81
10459,758013,299.9944643404066,103
10460,758033,47.82480039626804,20
10461,758139,318.4514627295099,106
10462,758200,167.22846590246837,61
10463,758267,206.32855468404526,67
10464,758342,174.74821203277082,75
10465,758411,177.52737310771212,69
10466,758465,124.6143465610665,54
10467,758519,158.11381042339355,54
10468,758622,264.48577558775474,103
10469,758718,248.60820634772074,96
10470,758811,244.3643274072105,93
10471,758870,186.2118870494438,59
10472,758952,248.57270104661802,82
10473,759039,264.94287580153167,87
10474,759094,160.61560327450303,55
10475,759161,199.83686622551417,67
10476,759226,201.53954024411425,65
10477,759309,254.69531516722228,83
10478,759377,200.96289700658937,68
10479,759446,213.4598514845867,69
10480,759508,188.32215530972658,62
10481,759615,251.35708806852261,107
10482,759686,222.87833917299602,71
10483,759775,263.66020517829105,89
10484,759833,149.3781369866676,58
10485,759907,220.72326815535504,74
10486,759970,191.8205498519923,63
10487,760036,183.57982067407193,66
10488,760107,212.72982588765487,71
10489,760140,73.21055807903998,33
10490,760196,156.95520135332947,56
10491,760284,234.9890452770027,88
10492,760358,247.44208653337287,74
10493,760437,225.9987968510234,79
10494,760536,237.15306290490054,99
10495,760607,193.78277214558597,71
10496,760713,292.27255750276265,106
10497,760793,248.17754580310097,80
10498,760872,239.33079725027554,79
10499,760950,237.61483339845336,78
10500,761023,239.95306106750593,73
10501,761085,185.63035999648017,62
10502,761173,228.62458974079863,88
10503,761265,235.98067796065058,92
10504,761351,263.9702543799006,86
10505,761441,248.11044908190772,90
10506,761531,291.6323151030871,90
10507,761598,190.50763904313976,67
10508,761675,222.47463406323527,77
10509,761742,193.54591759246298,67
10510,761802,177.86504770081902,60
10511,761858,134.74935785052233,56
10512,761922,197.45745198086982,64
10513,761996,247.71595142074264,74
10514,762052,130.10768782941415,56
10515,762125,229.44178726863694,73
10516,762215,291.5036417657273,90
10517,762269,164.20065533394785,54
10518,762333,163.89652985047633,64
10519,762455,312.1395820296981,122
10520,762561,302.3781950637526,106
10521,762653,290.97888386869533,92
10522,762704,128.57727616553444,51
10523,762756,158.04933937400338,52
10524,762844,261.70440744697737,88
10525,762921,183.02175719033337,77
10526,763009,285.7235223071415,88
10527,763075,188.2938016971818,66
10528,763144,203.68280315878593,69
10529,763211,200.1360961014238,67
10530,763289,217.7166776657556,78
10531,763353,177.6866881913489,64
10532,763412,164.47859043220305,59
10533,763483,212.69541038900186,71
10534,763569,268.2523919320832,86
10535,763633,184.97471944169195,64
10536,763720,200.91388480873977,87
10537,763795,235.04329247647385,75
10538,763881,256.53000872321803,86
10539,763926,131.91244781928654,45
10540,763950,59.53089452967235,24
10541,764013,206.72708688450902,63
10542,764101,268.28121714217326,88
10543,764171,177.7835370807334,70
10544,764229,185.02704909342742,58
10545,764281,166.06790830073498,52
10546,764344,184.28454429605983,63
10547,764365,48.81214336737174,21
10548,764434,199.49661454140016,69
10549,764535,271.32383685773937,101
10550,764603,212.43782876659643,68
10551,764629,67.70913863021076,26
10552,764706,189.55102507333234,77
10553,764755,144.0529806642783,49
10554,764803,139.23805719186853,48
10555,764871,223.07670819343988,68
10556,764891,48.690731010230934,20
10557,764958,189.77575768338667,67
10558,765015,178.66367261678056,57
10559,765080,196.00342581816537,65
10560,765141,183.80838046772485,61
10561,765222,188.01652218826672,81
10562,765312,288.76689226257446,90
10563,765380,213.35385330923899,68
10564,765453,200.3044236553104,73
10565,765537,266.9195369834112,84
10566,765600,172.52148870083465,63
10567,765660,184.91909392184553,60
10568,765736,195.3015692694931,76
10569,765789,145.89184575541708,53
10570,765859,222.21493375502655,70
10571,765931,216.67202357999147,72
10572,766009,189.70630901720304,78
10573,766070,175.3764645732302,61
10574,766134,164.6917527299391,64
10575,766175,118.29960393950446,41
10576,766248,217.82210508331357,73
10577,766309,191.9683475485625,61
10578,766362,172.06742636829776,53
10579,766415,155.51710547987153,53
10580,766487,192.88137247657215,72
10581,766556,216.27429589164183,69
10582,766613,177.49843148612996,57
10583,766664,129.67308294765823,51
10584,766730,201.32634524040523,66
10585,766839,317.2921622850897,109
10586,766902,175.63057059644433,63
10587,766964,207.68207868773192,62
10588,767039,238.0015382301402,75
10589,767106,201.28325088047586,67
10590,767178,217.71706731202522,72
10591,767263,268.42258001098065,85
10592,767333,190.06699482161656,70
10593,767444,339.3468899931357,111
10594,767502,177.80573139826728,58
10595,767554,135.71479862643616,52
10596,767614,179.3348027247421,60
10597,767727,322.40550489377677,113
10598,767799,232.37208836577102,72
10599,767882,264.54926904605964,83
10600,767950,207.4488518061418,68
10601,768052,333.9675131408391,102
10602,768108,175.4415424140833,56
10603,768191,268.59980244442227,83
10604,768261,203.21882193911455,70
10605,768317,174.43866925956695,56
10606,768401,219.71499371186246,84
10607,768473,236.75451753619888,72
10608,768525,161.72323950047863,52
10609,768588,200.24735232371242,63
10610,768660,238.55112436984976,72
10611,768720,179.16625035491575,60
10612,768814,275.4278526353089,94
10613,768899,268.7200160556835,85
10614,768965,199.57661643075792,66
10615,769016,158.5161615869682,51
10616,769083,219.80703962740827,67
10617,769158,225.58976553971706,75
10618,769177,48.035891895166074,19
10619,769225,146.3447240669086,48
10620,769260,95.97984256338367,35
10621,769340,239.59278617750508,80
10622,769435,262.8160364625376,95
10623,769494,186.0661555122454,59
10624,769567,211.1129242017178,73
10625,769637,228.42961268775142,70
10626,769727,229.65282643408077,90
10627,769792,202.29929488974938,65
10628,769845,147.938766381525,53
10629,769871,68.50394457245953,26
10630,769971,319.9228393859287,100
10631,770048,228.72112563490663,77
10632,770138,250.5969819816496,90
10633,770188,151.38171649720795,50
10634,770310,368.74195364964214,122
10635,770386,206.39047660955887,76
10636,770463,239.71530401958663,77
10637,770504,81.69933353602157,41
