episode,timestep,reward,length
6623,518871,334.0849771073401,96
6624,518970,347.19176260314265,99
6625,519049,289.44297795962916,79
6626,519134,324.7592929016557,85
6627,519234,361.412002675269,100
6628,519299,238.3747997443433,65
6629,519418,445.37959912947395,119
6630,519493,284.74880608525456,75
6631,519569,286.6379384942411,76
6632,519648,275.75511830400114,79
6633,519713,243.95466103358515,65
6634,519811,379.56152961423203,98
6635,519892,287.33159401807154,81
6636,519988,284.3603279015343,96
6637,520048,203.9771246795183,60
6638,520134,321.705641753963,86
6639,520213,242.46579592702355,79
6640,520289,282.56160262481205,76
6641,520357,183.1417503849262,68
6642,520408,183.24294543364385,51
6643,520505,333.54789323256284,97
6644,520570,176.15249042162634,65
6645,520657,332.4227006216392,87
6646,520749,328.3736991332936,92
6647,520798,171.55570602289507,49
6648,520897,314.14663279876413,99
6649,520966,252.21658174006208,69
6650,521091,445.4372575808045,125
6651,521186,335.1989232333048,95
6652,521280,339.7993873686236,94
6653,521356,287.4512651918361,76
6654,521434,299.9978627344676,78
6655,521501,256.0434383669975,67
6656,521552,177.57694955367234,51
6657,521648,360.78602481794945,96
6658,521755,379.0342918318268,107
6659,521829,286.5716658238709,74
6660,521863,95.87023400878006,34
6661,521936,265.38951590466064,73
6662,521986,171.0358827481119,50
6663,522075,318.5784652403738,89
6664,522156,303.12476550848146,81
6665,522255,297.82292874818233,99
6666,522317,241.66988490924737,62
6667,522427,380.3167358434754,110
6668,522514,328.45291332891907,87
6669,522579,234.9582064282414,65
6670,522648,250.59635400535348,69
6671,522709,230.78696612593393,61
6672,522788,301.8013598868493,79
6673,522853,241.75483074467573,65
6674,522937,313.30667972487504,84
6675,523056,417.3893669990488,119
6676,523135,291.1510756849224,79
6677,523190,202.0949564482061,55
6678,523265,287.6102477725058,75
6679,523326,181.3340831458778,61
6680,523413,315.41415459383444,87
6681,523487,282.343267503676,74
6682,523590,378.7374133643235,103
6683,523678,333.18075414219817,88
6684,523755,279.82924972590416,77
6685,523838,258.87541763068964,83
6686,523891,181.35179537496776,53
6687,523961,170.8260239186454,70
6688,524008,160.1786144782764,47
6689,524101,329.5272254367779,93
6690,524209,360.33900735277405,108
6691,524285,299.3287506562446,76
6692,524398,394.01934191660575,113
6693,524461,225.84022888276922,63
6694,524527,219.71303330636044,66
6695,524622,322.2524216916033,95
6696,524714,339.5324560700089,92
6697,524772,211.97004792272926,58
6698,524859,236.21574411511526,87
6699,524962,372.9426837513916,103
6700,525038,277.6826200303686,76
6701,525147,389.6050380416144,109
6702,525226,299.78881560932666,79
6703,525314,314.93824791192446,88
6704,525413,338.90209567194063,99
6705,525486,271.8031144613452,73
6706,525574,329.0626499435878,88
6707,525707,495.6760228256618,133
6708,525777,191.22459186817733,70
6709,525847,261.3560612210713,70
6710,525905,210.79381541764508,58
6711,525953,155.45062822014003,48
6712,526020,261.84992248362414,67
6713,526082,222.66048338840312,62
6714,526166,313.9495958663757,84
6715,526239,264.1109714180921,73
6716,526319,300.15447412340137,80
6717,526409,322.2665931112825,90
6718,526464,169.85002605800122,55
6719,526572,376.56482221316423,108
6720,526673,371.3707986953861,101
6721,526771,318.43299760393177,98
6722,526839,248.42920262988486,68
6723,526937,289.3157742515104,98
6724,527031,352.3676998102923,94
6725,527101,231.70076949068846,70
6726,527185,309.97946058999764,84
6727,527283,359.8988274219797,98
6728,527364,297.71444579653013,81
6729,527432,206.94107482239883,68
6730,527494,222.86133874072976,62
6731,527604,397.139526184498,110
6732,527710,381.5606016099907,106
6733,527802,347.4089401560431,92
6734,527908,355.66732434956316,106
6735,527990,309.5990496559927,82
6736,528044,202.08836333380822,54
6737,528148,386.7537464898297,104
6738,528240,333.96904520096643,92
6739,528333,340.63745129863133,93
6740,528395,219.7407952855807,62
6741,528456,236.3286397517247,61
6742,528576,415.7256619898177,120
6743,528638,168.64397270988331,62
6744,528731,345.7630737463941,93
6745,528799,248.0524292044862,68
6746,528859,217.78199292964112,60
6747,528950,287.75626766110713,91
6748,529036,310.2683602258992,86
6749,529120,310.69956896862357,84
6750,529264,489.1464112094379,144
6751,529332,255.2235202439058,68
6752,529417,306.15248122530926,85
6753,529499,251.36171398692005,82
6754,529583,257.4409611528933,84
6755,529678,357.1143537611346,95
6756,529790,404.85578444573827,112
6757,529883,344.30894492916065,93
6758,529980,309.31670051565135,97
6759,530063,298.9114884857076,83
6760,530142,294.94626523481986,79
6761,530231,331.8168010044895,89
6762,530329,388.89379608638194,98
6763,530411,306.7411202615022,82
6764,530489,294.0631194941006,78
6765,530591,314.0324033389445,102
6766,530689,371.52459130980077,98
6767,530804,415.15090460891145,115
6768,530893,332.735579124597,89
6769,530988,298.7325967497397,95
6770,531100,412.98705489958394,112
6771,531215,340.94391259196647,115
6772,531289,259.194851934733,74
6773,531392,364.5246271044856,103
6774,531447,197.43735359698564,55
6775,531509,195.30956183000944,62
6776,531604,349.42224410184525,95
6777,531693,333.60384977928027,89
6778,531798,386.6981562539151,105
6779,531893,364.37730990845375,95
6780,531981,325.87226270039855,88
6781,532036,200.0768758652763,55
6782,532143,393.1435432580861,107
6783,532180,104.67291674384248,37
6784,532266,335.57682684477385,86
6785,532358,279.0459001435545,92
6786,532451,367.95469927910136,93
6787,532531,304.64466982639124,80
6788,532633,373.1147454846847,102
6789,532726,320.5461632936531,93
6790,532865,449.08162534196646,139
6791,532950,279.67987386558735,85
6792,533065,409.95894946214923,115
6793,533140,272.37696291867593,75
6794,533263,352.2940523497908,123
6795,533367,389.5683564715227,104
6796,533463,343.40495138184025,96
6797,533558,364.4839250255068,95
6798,533621,238.92536373966206,63
6799,533722,334.61474557589185,101
6800,533800,293.3192670558153,78
6801,533880,290.40036431425176,80
6802,533963,254.1927945298159,83
6803,534067,399.9330423284761,104
6804,534170,291.1447643574736,103
6805,534236,192.39422118817618,66
6806,534338,335.36829142596673,102
6807,534438,359.63833564639316,100
6808,534488,181.52844975368444,50
6809,534580,343.0351651293161,92
6810,534688,396.93166394794787,108
6811,534795,353.36342302032557,107
6812,534878,315.18279081367047,83
6813,534953,286.200626744905,75
6814,535026,265.6124051482655,73
6815,535117,281.66707734314684,91
6816,535190,279.492679990805,73
6817,535278,257.72071669232946,88
6818,535380,337.4418288917141,102
6819,535469,332.30551533466644,89
6820,535554,324.08367963308734,85
6821,535610,196.57060454670875,56
6822,535709,324.10332309939577,99
6823,535804,310.7142365510786,95
6824,535896,322.77593946141593,92
6825,535979,317.4904017592379,83
6826,536066,329.867096830715,87
6827,536136,268.0024505281162,70
6828,536245,395.1361650603513,109
6829,536320,267.95158869063056,75
6830,536417,309.72758671735716,97
6831,536488,267.48121483272155,71
6832,536578,343.83714327041605,90
6833,536644,233.28575097323403,66
6834,536734,332.6946874014233,90
6835,536811,287.8561948386668,77
6836,536891,314.3232431163395,80
6837,537014,403.5295314360251,123
6838,537092,264.58830951181335,78
6839,537164,265.9180956253916,72
6840,537239,297.20640884893277,75
6841,537296,198.77905660545576,57
6842,537370,274.98039810655786,74
6843,537424,171.32910117228747,54
6844,537520,350.43825786970365,96
6845,537640,388.43591315867934,120
6846,537766,448.20161234740374,126
6847,537851,312.1887835902754,85
6848,537946,322.40982409868116,95
6849,538062,388.79526515199126,116
6850,538149,331.0595686063383,87
6851,538217,251.84967806394073,68
6852,538283,228.7210524340627,66
6853,538382,320.46996868774687,99
6854,538462,288.400275446235,80
6855,538551,340.42505409739334,89
6856,538623,263.64626578390954,72
6857,538715,338.517182614112,92
6858,538828,402.1779792193103,113
6859,538926,345.2972969916894,98
6860,539014,321.8213156626464,88
6861,539102,313.6808111046037,88
6862,539174,247.93473820005264,72
6863,539262,319.60790508776597,88
6864,539322,219.3334002610189,60
6865,539403,299.1362004965537,81
6866,539491,323.21871010834127,88
6867,539567,290.49382477835127,76
6868,539640,278.6760832549217,73
6869,539714,283.52411338358786,74
6870,539736,68.9068712899591,22
6871,539780,127.14242751253128,44
6872,539833,192.81000700482053,53
6873,539942,390.3733936081722,109
6874,540054,390.8383477033437,112
6875,540129,278.1902376031476,75
6876,540238,370.5233438272354,109
6877,540303,252.74601513241578,65
6878,540359,189.46881710616444,56
6879,540426,241.96798582191042,67
6880,540499,281.90478124571666,73
6881,540588,337.611569210604,89
6882,540648,205.02391884185175,60
6883,540737,322.6733807661802,89
6884,540850,348.56052295389844,113
6885,540940,274.19618681858,90
6886,541027,322.7887411127133,87
6887,541128,321.38004556521696,101
6888,541230,382.6895489849679,102
6889,541302,246.8025448366696,72
6890,541406,380.7757276785,104
6891,541469,189.33655257148362,63
6892,541533,231.54136074887023,64
6893,541608,284.6149999545402,75
6894,541667,204.01785204564146,59
6895,541754,308.38259429658353,87
6896,541855,358.2392788223145,101
6897,541958,328.7895807134168,103
6898,542028,263.53975195979666,70
6899,542099,269.8567399088943,71
6900,542159,210.807540765225,60
6901,542238,293.1655582256063,79
6902,542349,378.1762105385397,111
6903,542458,393.52642184890516,109
6904,542516,207.9956150376418,58
6905,542577,203.68245794801368,61
6906,542634,217.34001243877492,57
6907,542724,328.71233410760084,90
6908,542823,358.3989389984135,99
6909,542913,331.5521283728317,90
6910,542975,234.31992168585074,62
6911,543050,270.1937254263093,75
6912,543135,322.11464503713165,85
6913,543236,353.93411128394354,101
6914,543319,240.4938186016271,83
6915,543413,274.3691752536464,94
6916,543492,250.2933954077513,79
6917,543579,229.01965865885578,87
6918,543629,178.91213788810958,50
6919,543706,281.4862577742757,77
6920,543844,385.7661662968244,138
6921,543937,348.2142768135317,93
6922,543993,200.123163755815,56
6923,544068,286.2744530468992,75
6924,544120,174.84249245800248,52
6925,544175,185.39823023851028,55
6926,544296,394.0136670251241,121
6927,544374,284.7147081424388,78
6928,544478,314.90662830109557,104
6929,544520,146.1417700492166,42
6930,544587,246.37982093331172,67
6931,544669,288.12525268639894,82
6932,544748,243.8276174359536,79
6933,544835,308.02424821789486,87
6934,544914,217.05951138013992,79
6935,544991,239.51384323995484,77
6936,545096,375.4896001861286,105
6937,545246,431.7961159924414,150
6938,545342,346.04153776885494,96
6939,545409,224.50572579964668,67
6940,545497,307.0363629229389,88
6941,545571,259.7070666768983,74
6942,545637,220.7172567110524,66
6943,545724,309.1344604991146,87
6944,545812,309.46903863331585,88
6945,545882,212.57487313984996,70
6946,545999,418.6366071882301,117
6947,546103,327.24891675943604,104
6948,546186,307.8663814353214,83
6949,546323,479.60556731083284,137
6950,546390,173.9830360171368,67
6951,546485,324.95821320419213,95
6952,546590,326.64541284516594,105
6953,546654,174.98818279453343,64
6954,546718,236.09641263053956,64
6955,546815,345.5872602767361,97
6956,546918,360.16022195387865,103
6957,546976,138.15411409828667,58
6958,547031,210.26285052752488,55
6959,547104,279.56809923057443,73
6960,547213,404.77287382850704,109
6961,547323,378.0675810988489,110
6962,547400,273.946947612293,77
6963,547487,286.43137958830295,87
6964,547568,296.0863125346397,81
6965,547651,203.00457820573396,83
6966,547709,205.97504752531273,58
6967,547802,343.0959912270772,93
6968,547905,287.0083582713817,103
6969,547974,161.13148709719,69
6970,548076,380.515972052232,102
6971,548138,232.16516389003905,62
6972,548204,253.17155950067004,66
6973,548274,265.15240965749024,70
6974,548354,285.25253013558324,80
6975,548445,330.0825540343879,91
6976,548558,306.6007217498098,113
6977,548636,287.3653027874862,78
6978,548708,258.8971750936526,72
6979,548771,230.14218698855444,63
6980,548858,311.3247114755554,87
6981,548948,318.80500515390753,90
6982,549050,362.93433174526916,102
6983,549100,181.40458632632172,50
6984,549192,342.66476610317835,92
6985,549313,390.20987895078497,121
6986,549406,252.2915156023468,93
6987,549500,348.8324368060782,94
6988,549574,267.76440828805875,74
6989,549657,227.33533360604525,83
6990,549697,122.35981738754444,40
6991,549775,283.874705759966,78
6992,549886,391.8158951319151,111
6993,549973,322.6943528571034,87
6994,550065,229.3553950974321,92
6995,550164,333.72547389798376,99
6996,550215,177.9734328631134,51
6997,550267,189.47311301458254,52
6998,550345,296.744409071227,78
6999,550406,223.52852389860251,61
7000,550509,281.36754218287984,103
7001,550622,400.50097908146205,113
7002,550722,370.25621556323995,100
7003,550818,335.2343246712712,96
7004,550922,379.45347891732354,104
7005,551005,291.5021592956558,83
7006,551076,255.92321741986473,71
7007,551145,240.91785259851616,69
7008,551249,325.58060334313546,104
7009,551343,233.15346511514224,94
7010,551410,227.96369378388425,67
7011,551480,248.97932787088777,70
7012,551567,315.9224211550853,87
7013,551639,210.1033047273997,72
7014,551710,253.8418763261541,71
7015,551780,247.92686540196908,70
7016,551878,280.4239550740622,98
7017,551949,268.05765110397596,71
7018,552019,233.35691347689095,70
7019,552095,264.93791308593,76
7020,552231,484.033356306733,136
7021,552322,230.0137371591121,91
7022,552397,258.49866101938863,75
7023,552487,247.2974588008322,90
7024,552582,359.32581944358765,95
7025,552666,290.9402849608258,84
7026,552729,243.42476039967892,63
7027,552799,236.1651639413162,70
7028,552958,527.5502028666372,159
7029,553046,331.7202875324241,88
7030,553112,152.38176204596033,66
7031,553185,266.00332273041454,73
7032,553265,293.6090672084527,80
7033,553359,289.65846184906167,94
7034,553428,264.2432378981897,69
7035,553485,191.25354723803295,57
7036,553554,253.32078007768493,69
7037,553611,193.64745871853168,57
7038,553700,320.6712963994613,89
7039,553798,345.17872185283437,98
7040,553904,388.41408649907515,106
7041,553996,328.24452404549896,92
7042,554094,353.1199209746041,98
7043,554200,328.39617677630406,106
7044,554278,269.12988599918424,78
7045,554376,358.50978619539785,98
7046,554503,445.42117664362246,127
7047,554600,349.4111781985331,97
7048,554737,479.8730438073554,137
7049,554815,251.8783319646646,78
7050,554883,234.10082559369283,68
7051,554999,382.60819539527694,116
7052,555091,340.2154625959607,92
7053,555194,323.77617857905784,103
7054,555271,281.65635843611625,77
7055,555373,314.4101556296474,102
7056,555544,576.825365010945,171
7057,555640,316.69681136288267,96
7058,555774,453.21436252844944,134
7059,555847,253.48625404109677,73
7060,555946,269.977745600178,99
7061,556030,308.76660953912335,84
7062,556135,396.86082495394925,105
7063,556202,242.06644035216007,67
7064,556273,250.32080412393245,71
7065,556339,229.14436936293532,66
7066,556461,426.7137695434665,122
7067,556571,370.744202015476,110
7068,556710,463.6624016462351,139
7069,556763,192.0770109558007,53
7070,556845,306.64253616345115,82
7071,556951,322.95776124891563,106
7072,557027,267.57508707066785,76
7073,557096,253.75348656747312,69
7074,557176,250.50358953073726,80
7075,557282,275.68856401686793,106
7076,557371,280.7046826434325,89
7077,557502,452.0879353257597,131
7078,557572,267.82755269226993,70
7079,557637,233.6621103574292,65
7080,557689,188.41153936655982,52
7081,557770,253.08091910392773,81
7082,557848,292.0739905540473,78
7083,557917,174.75604038017732,69
7084,558038,366.9468898402572,121
7085,558090,175.18350870835843,52
7086,558148,200.35483779279468,58
7087,558235,312.57727746880016,87
7088,558313,273.9013288108782,78
7089,558386,264.5008599349222,73
7090,558445,206.80609980080962,59
7091,558543,359.6545606251815,98
7092,558601,202.2238812911915,58
7093,558673,242.25556290145656,72
7094,558757,312.9832720681827,84
7095,558830,260.72432601631886,73
7096,558908,257.3178225629753,78
7097,559008,356.40874525641357,100
7098,559101,304.48994958586167,93
7099,559181,276.6815105293916,80
7100,559256,288.68370254551814,75
7101,559349,343.3030418012191,93
7102,559455,394.9421974400251,106
7103,559510,196.88957358370732,55
7104,559616,286.31297714799354,106
7105,559695,275.01711155983804,79
7106,559791,335.7374822921066,96
7107,559841,160.99721435715455,50
7108,559898,198.93459419940663,57
7109,559957,207.74946144441398,59
7110,560021,224.582450089877,64
7111,560135,387.1327105132268,114
7112,560204,250.76036827606057,69
7113,560277,263.5576918766406,73
7114,560376,361.3118953365444,99
7115,560503,349.7683171422666,127
7116,560575,270.66362740506133,72
7117,560660,296.66782264482504,85
7118,560737,290.4225946586753,77
7119,560828,326.6952585164463,91
7120,560924,304.337267155497,96
7121,560995,261.02305580430203,71
7122,561140,521.8070385630219,145
7123,561238,353.708268131048,98
7124,561308,259.8637123080511,70
7125,561386,282.5876792640303,78
7126,561459,248.88318299356666,73
7127,561540,236.18937475927328,81
7128,561698,522.563692783843,158
7129,561776,230.98789445911476,78
7130,561841,222.8265434048436,65
7131,561950,398.32144189552145,109
7132,562022,254.64146103464338,72
7133,562101,294.9549243121894,79
7134,562176,265.4225331627339,75
7135,562233,204.47765732883045,57
7136,562302,259.90435356610504,69
7137,562371,260.15553677276057,69
7138,562485,415.509706653798,114
7139,562570,270.42993203672165,85
7140,562652,313.8154215147369,82
7141,562755,317.0701443650185,103
7142,562828,272.8019068550626,73
7143,562904,292.80363400366593,76
7144,562978,253.68551658480564,74
7145,563093,421.01699092802625,115
7146,563206,401.6757079827998,113
7147,563292,246.2527227900135,86
7148,563389,281.8343071990435,97
7149,563461,269.2708450569131,72
7150,563563,315.7701026205774,102
7151,563637,275.3843330890828,74
7152,563717,303.10663408723946,80
7153,563784,264.1695228051409,67
7154,563859,282.1352987198183,75
7155,563927,242.2522772242553,68
7156,564091,596.3857723882126,164
7157,564186,289.70563720954055,95
7158,564295,395.6401305371169,109
7159,564345,178.97182218574665,50
7160,564420,260.0823806696096,75
7161,564544,406.6369447074964,124
7162,564658,354.64849540253175,114
7163,564712,199.761769116318,54
7164,564804,277.9717932582684,92
7165,564867,238.83498209402975,63
7166,564981,431.866655957133,114
7167,565102,439.779935187643,121
7168,565209,396.28800462271863,107
7169,565275,234.36662732556172,66
7170,565404,463.4359559562348,129
7171,565459,204.53837876450953,55
7172,565580,395.1798954779903,121
7173,565679,284.1713182264184,99
7174,565723,122.6847048913678,44
7175,565821,303.09416096547966,98
7176,565946,421.0241278844358,125
7177,566018,264.5017297239619,72
7178,566095,227.88055015999905,77
7179,566177,242.19363403227032,82
7180,566272,355.93546093131835,95
7181,566366,295.9872963462958,94
7182,566451,297.126186636822,85
7183,566549,297.92364254332824,98
7184,566687,427.5956435354582,138
7185,566779,239.87651915171864,92
7186,566839,216.2933999025818,60
7187,566949,389.51485940420895,110
7188,567029,298.7859842261965,80
7189,567117,258.72564052811424,88
7190,567181,229.2207304956711,64
7191,567242,225.3165721925481,61
7192,567319,273.3894723773995,77
7193,567412,294.88204641062555,93
7194,567507,352.3526754248496,95
7195,567569,223.3630113533458,62
7196,567633,226.08995925190254,64
7197,567765,475.7349745598306,132
7198,567850,244.17937997662503,85
7199,567911,217.2578704120302,61
7200,567978,243.48755554871204,67
7201,568097,366.60740594918286,119
7202,568187,321.50879377333746,90
7203,568288,361.7751850664515,101
7204,568384,289.6872120090398,96
7205,568484,293.73351332448345,100
7206,568557,257.4127270495898,73
7207,568640,304.83031862012405,83
7208,568735,273.93894579166454,95
7209,568828,298.7653879643773,93
7210,568883,139.37096751494155,55
7211,568960,276.7614108709483,77
7212,569051,336.38882019158314,91
7213,569165,420.5077865927967,114
7214,569271,311.2577065698318,106
7215,569358,320.37726143371685,87
7216,569432,272.62601188176944,74
7217,569526,255.29921734855398,94
7218,569607,292.9649665835064,81
7219,569670,215.06719622099638,63
7220,569771,309.1174120587461,101
7221,569832,219.5455973948658,61
7222,569942,390.0276925811676,110
7223,570052,342.9549279517211,110
7224,570114,219.28785176807608,62
7225,570187,259.2758515410067,73
7226,570252,232.79832029920647,65
7227,570343,328.18971691987997,91
7228,570422,303.9966223854049,79
7229,570507,313.6171813879716,85
7230,570603,276.48951515025436,96
7231,570689,314.82747010455034,86
7232,570770,294.54631829927115,81
7233,570843,270.36692866814354,73
7234,570910,245.72241927215777,67
7235,571006,282.46559756224525,96
7236,571093,259.6775488751829,87
7237,571202,409.1220477929658,109
7238,571303,377.23941152048576,101
7239,571404,306.74293247769447,101
7240,571478,263.2911248176284,74
7241,571590,375.31788294301555,112
7242,571656,219.3704237833885,66
7243,571766,338.7143423964743,110
7244,571808,138.9230112293395,42
7245,571899,334.11681332583464,91
7246,571953,196.0752950329264,54
7247,572098,514.9130466248037,145
7248,572208,390.53173295633576,110
7249,572292,317.0736293361984,84
7250,572392,356.228057523426,100
7251,572476,262.77772072130847,84
7252,572542,230.97716172848232,66
7253,572606,226.04363575849095,64
7254,572642,108.52358128028814,36
7255,572743,312.5483816016975,101
7256,572833,338.36511232914506,90
7257,572902,272.2432961842195,69
7258,572972,192.9252592660774,70
7259,573063,321.32822801388613,91
7260,573121,196.77315812979853,58
7261,573226,405.5312324571495,105
7262,573365,445.2514002193714,139
7263,573445,257.66916113059636,80
7264,573539,330.1871575247642,94
7265,573632,322.60263065485117,93
7266,573743,335.85356629692535,111
7267,573813,252.9153951170597,70
7268,573936,430.76557710748614,123
7269,574008,272.9998261726573,72
7270,574083,282.0076248355242,75
7271,574174,272.6438655518693,91
7272,574237,218.68950691271024,63
7273,574363,441.986529428484,126
7274,574448,312.79182409762313,85
7275,574515,249.11158926138384,67
7276,574624,336.399513414022,109
7277,574704,284.1506448001835,80
7278,574756,173.279164142129,52
7279,574832,215.32655371677347,76
7280,574926,247.88119124906513,94
7281,575035,339.46942224772545,109
7282,575118,288.3241750802387,83
7283,575220,314.7572596287287,102
7284,575285,181.35645608904068,65
7285,575402,421.79034488536433,117
7286,575537,468.3448010302174,135
7287,575591,182.50672390767647,54
7288,575660,244.05710827126578,69
7289,575741,290.212039563762,81
7290,575815,254.66608117959197,74
7291,575881,224.1353170190873,66
7292,575977,348.35263170310327,96
7293,576046,243.9345062725588,69
7294,576128,267.44863390216665,82
7295,576214,231.289755900757,86
7296,576328,395.52468271491136,114
7297,576399,216.9096875903421,71
7298,576496,356.43160242794886,97
7299,576587,326.78094396022533,91
7300,576659,251.21500712484664,72
7301,576748,267.56843683205665,89
7302,576818,261.16243181993855,70
7303,576936,401.82253619384886,118
7304,577013,278.797331747986,77
7305,577119,373.16002998259825,106
7306,577182,173.19690879758636,63
7307,577305,438.8728581344936,123
7308,577396,334.3402870082329,91
7309,577445,160.6633354674771,49
7310,577532,301.8208723174036,87
7311,577622,323.3659944891209,90
7312,577759,450.73306211626175,137
7313,577831,253.27848205929254,72
7314,577924,252.75072482652487,93
7315,578067,484.34542629895986,143
7316,578177,373.92968931772486,110
7317,578257,297.5549497074407,80
7318,578368,398.07722647759084,111
7319,578462,274.9013958443996,94
7320,578532,262.63155923604165,70
7321,578630,343.2982749004076,98
7322,578714,296.67608022542464,84
7323,578792,274.3073162819579,78
7324,578873,291.6400478804537,81
7325,578934,219.61085011997173,61
7326,579025,276.4690642173577,91
7327,579135,331.05802458003296,110
7328,579273,504.6643896150998,138
7329,579366,332.7533149089543,93
7330,579426,223.5288081194633,60
7331,579540,361.26178162719265,114
7332,579669,471.3863905493812,129
7333,579761,254.0284095423031,92
7334,579845,300.3837119351565,84
7335,579964,420.5522445910108,119
7336,580037,229.2610613774336,73
7337,580098,214.7050718473345,61
7338,580194,363.75125999879214,96
7339,580306,356.5799125075205,112
7340,580416,375.37622115171996,110
7341,580519,362.2638581847705,103
7342,580609,334.67178923634293,90
7343,580675,245.59048041904185,66
7344,580753,285.9597788747037,78
7345,580820,202.27727179949878,67
7346,580887,248.9659648459892,67
7347,581006,390.0565566579726,119
7348,581078,255.87282605757662,72
7349,581221,474.66230193045766,143
7350,581288,249.55797921523714,67
7351,581377,320.4349067396065,89
7352,581511,465.24902244679043,134
7353,581591,310.0865120717675,80
7354,581670,295.4082786728673,79
7355,581761,280.49609724209364,91
7356,581851,343.2029033254313,90
7357,581955,366.8034769420624,104
7358,582038,310.25356936380206,83
7359,582091,197.50326072717166,53
7360,582182,316.0140040132603,91
7361,582269,252.0345231415072,87
7362,582366,347.91033412391175,97
7363,582459,332.21047150953376,93
7364,582572,387.0262942025986,113
7365,582665,268.57039424568705,93
7366,582761,343.5025672962991,96
7367,582809,157.96121018373685,48
7368,582938,434.737784835626,129
7369,583063,410.65155699052383,125
7370,583130,228.70395454896328,67
7371,583231,356.7123358265845,101
7372,583283,165.75519062001408,52
7373,583361,297.2629131136917,78
7374,583445,305.7625640915235,84
7375,583536,301.1816951813929,91
7376,583620,252.4016663954781,84
7377,583719,357.76215023837176,99
7378,583803,303.7318069012904,84
7379,583909,359.6630704684283,106
7380,584016,377.7985765817206,107
7381,584119,380.0857201243978,103
7382,584227,413.3080526956296,108
7383,584328,322.0536405623039,101
7384,584434,383.0181950069544,106
7385,584516,253.35361326835732,82
7386,584575,207.55847327522636,59
7387,584649,274.827740048548,74
7388,584725,217.48740726064364,76
7389,584830,324.71117733089886,105
7390,584958,434.1918532298016,128
7391,585074,431.9840212037864,116
7392,585225,528.1623748902025,151
7393,585357,473.3649360331404,132
7394,585434,217.77265509850884,77
7395,585544,406.98572879767994,110
7396,585632,329.40634244966776,88
7397,585703,269.76887766582087,71
7398,585793,243.87285874815242,90
7399,585856,241.05447045899115,63
7400,585977,388.7543210004997,121
7401,586033,191.4482208641438,56
7402,586157,408.770713729099,124
7403,586241,323.6348966886325,84
7404,586342,310.37438799885524,101
7405,586410,244.4233606303796,68
7406,586539,413.63704316387276,129
7407,586607,262.6568501685239,68
7408,586698,337.55648457949707,91
7409,586797,315.60397918432153,99
7410,586857,217.0094217817448,60
7411,586940,320.62364907080723,83
7412,587029,317.55812265415545,89
7413,587168,491.58758671703754,139
7414,587331,551.1348936948707,163
7415,587442,386.9541195494663,111
7416,587549,346.93801078616696,107
7417,587636,258.79808016309784,87
7418,587732,349.3519510025882,96
7419,587844,343.32435802939375,112
7420,587954,333.88427075431764,110
7421,588053,317.6403049459456,99
7422,588116,229.63151495672636,63
7423,588224,380.9252631460181,108
7424,588306,293.6824983193214,82
7425,588375,255.88673635394434,69
7426,588466,264.05580147977844,91
7427,588569,301.198100166786,103
7428,588693,399.46146856829745,124
7429,588811,374.94439399538015,118
7430,588884,276.5335524455553,73
7431,588982,300.32239682386825,98
7432,589078,330.1282116860995,96
7433,589130,174.62691500694015,52
7434,589232,368.4429182472828,102
7435,589340,402.62077628840757,108
7436,589418,290.3164663897276,78
7437,589500,306.4796943379921,82
7438,589613,420.2809849490718,113
7439,589743,466.6198472902469,130
7440,589837,333.39911858815316,94
7441,589901,222.80396675445647,64
7442,589966,147.01375814829294,65
7443,590139,592.0311309797721,173
7444,590231,293.1585938139446,92
7445,590322,334.02227200999124,91
7446,590453,460.8435208016664,131
7447,590526,254.65833092470663,73
7448,590627,375.2238847150839,101
7449,590688,219.2921154426362,61
7450,590749,223.3335310171258,61
7451,590836,290.2672231090993,87
7452,590938,358.2361552126098,102
7453,591040,376.7571189786683,102
7454,591129,315.8043457912254,89
7455,591275,447.8475762944881,146
7456,591362,311.47983401192397,87
7457,591488,438.37652402979506,126
7458,591572,313.0146397236233,84
7459,591645,228.2350960603382,73
7460,591759,414.9473949053348,114
7461,591859,354.9884382668886,100
7462,591989,420.78654883169185,130
7463,592073,313.5251924084831,84
7464,592179,383.00509535601236,106
7465,592242,178.43362013531527,63
7466,592315,231.08153301111093,73
7467,592382,179.01932917881706,67
7468,592436,191.24970581500335,54
7469,592494,221.29736328321943,58
7470,592590,340.78091420337086,96
7471,592661,259.67446831092707,71
7472,592765,323.98901268311266,104
7473,592855,344.7872337277073,90
7474,593044,591.4387986815918,189
7475,593125,213.8911412153474,81
7476,593240,347.30550058689613,115
7477,593351,392.3151412740729,111
7478,593452,302.88854061911906,101
7479,593521,252.4265263302096,69
7480,593577,197.01752755276445,56
7481,593639,137.7331539567124,62
7482,593724,283.8380991986856,85
7483,593801,279.5671494187923,77
7484,593870,174.64800220860394,69
7485,593946,274.48126322886935,76
7486,594032,253.75744581813896,86
7487,594177,415.6009612328815,145
7488,594262,298.6810397848557,85
7489,594360,355.7004273727328,98
7490,594472,407.00484664744926,112
7491,594629,516.219263537789,157
7492,594725,280.6841488778401,96
7493,594842,412.4116956963139,117
7494,594996,540.3407186420823,154
7495,595112,399.04699561244865,116
7496,595195,235.10264216355458,83
7497,595281,232.4269235472287,86
7498,595351,247.19867460499145,70
7499,595421,247.47712076890906,70
