episode,timestep,reward,length
6423,483540,241.32502773016836,96
6424,483634,223.8218370420864,94
6425,483694,136.3632328681754,60
6426,483765,113.88648054017503,71
6427,483835,143.20443475060338,70
6428,483937,256.40226535479627,102
6429,484023,205.18707379827572,86
6430,484121,171.98795859867266,98
6431,484203,189.04391089789482,82
6432,484275,153.8568674376265,72
6433,484360,178.84895512025884,85
6434,484493,244.36288444691897,133
6435,484544,94.11675576451272,51
6436,484654,210.49728360616194,110
6437,484739,178.49483670071112,85
6438,484825,191.58108091619982,86
6439,484902,176.36477399373933,77
6440,484975,157.12345885015546,73
6441,485067,227.87333494016167,92
6442,485165,210.9500992740034,98
6443,485286,217.8410913721498,121
6444,485353,137.8758280927553,67
6445,485458,257.5405732977648,105
6446,485559,198.73951674637826,101
6447,485678,218.17520194784566,119
6448,485761,166.64481478592714,83
6449,485938,392.43261118216066,177
6450,486037,196.85522238367912,99
6451,486170,235.0451240615863,133
6452,486254,191.1704254037884,84
6453,486358,177.8613153284555,104
6454,486446,207.16141798084854,88
6455,486534,215.22307175854897,88
6456,486603,163.80509781246295,69
6457,486702,174.21797281668157,99
6458,486793,229.07702018254972,91
6459,486870,168.37091028569608,77
6460,486966,165.051734817649,96
6461,487097,220.19393090665824,131
6462,487145,83.38677232716266,48
6463,487238,150.43706779662256,93
6464,487325,228.81671764280708,87
6465,487410,190.18290607594164,85
6466,487489,194.4989112831264,79
6467,487599,257.9087804297046,110
6468,487633,25.193702230730707,34
6469,487725,209.07575514666675,92
6470,487790,133.06769026494902,65
6471,487868,170.87044298549557,78
6472,487940,151.86752025548515,72
6473,488012,167.8205178406021,72
6474,488096,177.17079300305522,84
6475,488185,233.50592363027022,89
6476,488270,135.28761949815015,85
6477,488351,122.52514387396454,81
6478,488464,244.7076043395782,113
6479,488548,209.63470309523464,84
6480,488668,211.64515395405402,120
6481,488725,112.57634044932662,57
6482,488838,258.47380360306863,113
6483,488899,119.91163049930712,61
6484,488984,209.57432309250254,85
6485,489072,139.17736958356662,88
6486,489137,157.5884171450036,65
6487,489204,156.37538479251086,67
6488,489312,183.82240027072325,108
6489,489404,186.2906131900676,92
6490,489466,121.01854331418966,62
6491,489540,157.0675631817236,74
6492,489616,142.3458006275488,76
6493,489719,249.5938853911875,103
6494,489814,161.17909301578806,95
6495,489934,279.83098154989875,120
6496,490033,228.14533092321807,99
6497,490152,281.0506241499878,119
6498,490242,214.57595129216375,90
6499,490314,171.8898111925981,72
6500,490382,160.07079557953386,68
6501,490454,143.57819122134245,72
6502,490499,78.28332343969352,45
6503,490562,115.02089796906851,63
6504,490615,95.32135447044705,53
6505,490683,157.9331246263971,68
6506,490775,160.76420008211596,92
6507,490845,159.9422092208255,70
6508,490936,216.95254292440342,91
6509,491056,268.691878275241,120
6510,491143,210.21176353761106,87
6511,491219,169.77649449340797,76
6512,491323,189.059214043906,104
6513,491434,249.21864408153883,111
6514,491511,193.2423875929467,77
6515,491584,192.01986086968662,73
6516,491712,315.52416624795177,128
6517,491811,165.44922246795568,99
6518,491904,151.99284378625572,93
6519,491991,135.73799351326235,87
6520,492058,140.6173340970333,67
6521,492142,183.04410954999875,84
6522,492205,139.77487224820572,63
6523,492277,159.79466033050073,72
6524,492346,119.49591895665982,69
6525,492416,151.07353567129127,70
6526,492504,206.18588549359495,88
6527,492596,236.63982902464312,92
6528,492670,163.87481090410932,74
6529,492751,174.92276097601098,81
6530,492844,220.45988777987327,93
6531,492963,249.95649100771658,119
6532,493050,220.1268081103669,87
6533,493171,321.18966666878885,121
6534,493225,107.12926044300958,54
6535,493298,184.1934113191851,73
6536,493369,146.38481049666242,71
6537,493525,329.93956640156847,156
6538,493631,257.57520583619333,106
6539,493729,250.9002562432368,98
6540,493868,272.906625811884,139
6541,493954,202.93472390196595,86
6542,494049,223.15533924641585,95
6543,494124,178.93384520576447,75
6544,494185,140.38060778107047,61
6545,494292,260.07238261163866,107
6546,494392,228.590647662743,100
6547,494490,246.4523521261252,98
6548,494569,115.17832849798141,79
6549,494636,128.18301602012085,67
6550,494726,211.15628941122245,90
6551,494832,209.701109837561,106
6552,494912,196.34084370461534,80
6553,495006,216.63676976642057,94
6554,495083,193.09968480123032,77
6555,495176,150.10239714573,93
6556,495233,112.33581314707713,57
6557,495343,224.7419765608612,110
6558,495400,123.1118342820144,57
6559,495483,170.0810875655003,83
6560,495597,176.89950717593103,114
6561,495668,149.14497778639358,71
6562,495746,126.56004317308029,78
6563,495856,245.19406602759256,110
6564,495933,188.79627433673866,77
6565,496027,237.57870761552758,94
6566,496080,110.1340982045778,53
6567,496150,168.5129888701957,70
6568,496254,200.68429364026326,104
6569,496333,166.9440736714287,79
6570,496394,138.8123144159845,61
6571,496462,100.00212074816345,68
6572,496533,149.6211008911379,71
6573,496674,326.76731616902396,141
6574,496753,194.34865516669097,79
6575,496849,189.54969129661697,96
6576,496929,149.62218120790294,80
6577,497014,154.77670918824253,85
6578,497063,91.3482120022723,49
6579,497131,104.50948357889541,68
6580,497247,262.7223994359709,116
6581,497315,159.15546735302578,68
6582,497346,18.657358848380092,31
6583,497423,150.94276027533303,77
6584,497507,199.54655964587843,84
6585,497594,177.963681314097,87
6586,497610,20.913083696844293,16
6587,497720,247.2768209938701,110
6588,497800,173.886981786257,80
6589,497921,234.72835463769763,121
6590,497988,157.9958925194266,67
6591,498084,213.8014797010136,96
6592,498163,169.6236227894561,79
6593,498235,149.77713915960115,72
6594,498310,132.10363275801186,75
6595,498398,188.1704303005542,88
6596,498490,174.35090225066742,92
6597,498567,174.00524170327262,77
6598,498619,112.24553779560222,52
6599,498662,58.90880511556379,43
6600,498754,203.4563235727331,92
6601,498793,62.34223400939944,39
6602,498879,235.2753498967884,86
6603,498975,232.12523688113703,96
6604,499058,202.7594966510098,83
6605,499169,256.3288521828875,111
6606,499215,78.52645114509444,46
6607,499331,227.77212069276942,116
6608,499411,181.76092838504943,80
6609,499486,160.08744805939142,75
6610,499582,218.54360990430465,96
6611,499635,131.86327637248277,53
6612,499736,239.03157285532487,101
6613,499803,155.8114651840412,67
6614,499905,257.36101269226424,102
6615,499970,132.7421266094151,65
6616,500047,167.41854700589968,77
6617,500120,173.57121035380425,73
6618,500189,129.83208180216576,69
6619,500311,283.7095766032874,122
6620,500417,186.1214354269409,106
6621,500503,146.19946976173486,86
6622,500566,121.30935669132687,63
6623,500624,115.18758692554107,58
6624,500742,263.5668106177511,118
6625,500826,160.6633696131658,84
6626,500936,213.6648775009659,110
6627,501022,192.82576943766634,86
6628,501136,225.5965076421013,114
6629,501213,190.43567661554985,77
6630,501325,240.6201592897301,112
6631,501392,90.18209193551365,67
6632,501465,169.42763683495141,73
6633,501548,105.80357342442808,83
6634,501650,259.5595021148094,102
6635,501752,249.183733399175,102
6636,501843,241.4493854016507,91
6637,501952,224.55158507606114,109
6638,502051,158.7787643656955,99
6639,502146,146.40838025550642,95
6640,502273,260.0430963290995,127
6641,502368,172.28045529698397,95
6642,502425,125.19257990197887,57
6643,502475,110.08129044733478,50
6644,502549,151.02840938221027,74
6645,502640,196.69694149200012,91
6646,502718,143.95369313329817,78
6647,502809,128.01790135224167,91
6648,502864,111.73324647476134,55
6649,502935,108.73396464929436,71
6650,503012,150.7894253344389,77
6651,503132,251.49873482951895,120
6652,503259,286.88083301692814,127
6653,503340,158.39911477909413,81
6654,503406,112.35575021359695,66
6655,503505,209.0751940112863,99
6656,503593,209.2873644177834,88
6657,503637,58.835020644791314,44
6658,503717,166.78787824254877,80
6659,503794,167.49473582325348,77
6660,503879,197.80720309687248,85
6661,503962,177.36257710117138,83
6662,504049,224.24454616408244,87
6663,504151,176.81731565864447,102
6664,504247,241.77236458597983,96
6665,504340,207.80692692036425,93
6666,504401,163.2360871969588,61
6667,504489,142.43489091567287,88
6668,504557,180.19654590248197,68
6669,504637,166.91373070513762,80
6670,504705,135.44336820051845,68
6671,504773,161.8249972330452,68
6672,504878,239.61141603471933,105
6673,504975,162.89944700849946,97
6674,505049,118.34908308948083,74
6675,505148,143.49832464980346,99
6676,505262,207.75157449721885,114
6677,505279,20.313061856827698,17
6678,505405,308.5008667712789,126
6679,505492,201.71427938384994,87
6680,505569,182.9806039868656,77
6681,505654,181.6820527136704,85
6682,505734,192.3362154526124,80
6683,505842,208.87718864546224,108
6684,505925,192.06776808459998,83
6685,506007,130.12242295441362,82
6686,506114,235.1521117299165,107
6687,506190,115.22833608178182,76
6688,506309,192.75784551975974,119
6689,506400,199.18136156891245,91
6690,506446,88.6775023271897,46
6691,506590,250.90649026115855,144
6692,506655,152.80575853821324,65
6693,506712,133.8185471619026,57
6694,506773,121.64398186756004,61
6695,506849,161.24280947475347,76
6696,506907,118.9480461382211,58
6697,507011,198.17355969206918,104
6698,507050,64.25717642406586,39
6699,507127,166.41921540354562,77
6700,507223,240.58479980564348,96
6701,507293,159.58423911481734,70
6702,507394,242.8502036232398,101
6703,507480,194.98234322161247,86
6704,507540,140.74526939828226,60
6705,507627,194.19877325456392,87
6706,507714,205.5749289427123,87
6707,507936,421.0186502404996,222
6708,508023,214.86925841181417,87
6709,508118,213.35279946594392,95
6710,508198,184.92743113027052,80
6711,508348,336.804910205695,150
6712,508420,168.26807443057623,72
6713,508500,165.01150023630709,80
6714,508620,276.1643131450145,120
6715,508732,181.91274899704288,112
6716,508812,192.56651129021535,80
6717,508829,15.398631409056803,17
6718,508933,238.18172200379445,104
6719,508950,21.52770773017042,17
6720,509024,167.48543415389491,74
6721,509129,261.51345177901766,105
6722,509199,161.97328035943877,70
6723,509255,102.7631131320106,56
6724,509323,169.3319458993288,68
6725,509402,170.20300980838397,79
6726,509464,135.40781234486923,62
6727,509532,151.12491546088359,68
6728,509625,172.60250302598473,93
6729,509711,197.15352728440007,86
6730,509854,272.5207916166993,143
6731,509940,168.02767394774003,86
6732,510070,237.90359925009244,130
6733,510138,126.66942472220602,68
6734,510232,169.52950588073028,94
6735,510394,359.96806487737376,162
6736,510480,203.51133557650144,86
6737,510561,161.70748559748847,81
6738,510642,205.82539692327006,81
6739,510748,250.93465247149294,106
6740,510852,275.69441410415254,104
6741,510905,65.39767350236127,53
6742,510995,208.82883613579776,90
6743,511086,239.90547387870825,91
6744,511195,265.0086157907049,109
6745,511273,190.6129285939302,78
6746,511368,190.5675260928552,95
6747,511461,233.76460065326222,93
6748,511560,180.23467747810327,99
6749,511638,190.97441004870652,78
6750,511727,154.4774094007353,89
6751,511815,209.15376538249544,88
6752,511886,141.66488968017566,71
6753,511954,108.39446622824485,68
6754,512046,230.69788450151182,92
6755,512152,227.704615494158,106
6756,512221,159.21043544763273,69
6757,512290,164.73856150184682,69
6758,512358,161.06639496958013,68
6759,512458,218.8784112234554,100
6760,512534,188.43038232776487,76
6761,512633,160.8155934032884,99
6762,512753,213.1641358293379,120
6763,512851,226.44787080812765,98
6764,512935,157.09395912286146,84
6765,513038,237.61164772801988,103
6766,513084,73.28718437365193,46
6767,513177,192.18569219125516,93
6768,513270,162.97834184287274,93
6769,513369,157.17464292356684,99
6770,513441,164.60503310488963,72
6771,513510,153.86768207652366,69
6772,513618,236.34709411157164,108
6773,513651,37.41284350784939,33
6774,513723,169.9111499544394,72
6775,513839,304.97965860332044,116
6776,513920,165.4586775939732,81
6777,514000,189.2356915782341,80
6778,514079,160.05594615946384,79
6779,514170,205.2700376545388,91
6780,514261,239.10134220898414,91
6781,514393,250.2437158937122,132
6782,514471,180.42229135169268,78
6783,514557,167.0215580579025,86
6784,514612,107.00859456170598,55
6785,514701,237.62384447267289,89
6786,514797,199.9807772676474,96
6787,514892,183.9306566618634,95
6788,514960,165.34163697731563,68
6789,515030,159.21222539012734,70
6790,515103,180.21533181477906,73
6791,515181,118.67397932105702,78
6792,515262,199.60172004377168,81
6793,515322,151.3252301297588,60
6794,515400,176.75520552656528,78
6795,515507,272.0538331906496,107
6796,515601,222.95985977476488,94
6797,515688,202.98424200627883,87
6798,515768,166.81187308087573,80
6799,515891,224.33447176621763,123
6800,515965,179.00613564463728,74
6801,516049,200.56563513026853,84
6802,516136,224.04925892869787,87
6803,516230,149.19884142303647,94
6804,516299,166.1610990274039,69
6805,516370,198.1672364806367,71
6806,516476,267.870915849521,106
6807,516553,177.7671011350187,77
6808,516643,151.8108931933309,90
6809,516705,106.33351639543864,62
6810,516789,215.22558406154263,84
6811,516867,197.2435758746664,78
6812,516956,243.63876341451902,89
6813,517050,236.71170440907684,94
6814,517124,188.5966906573363,74
6815,517203,124.41787532655367,79
6816,517280,184.41779245445858,77
6817,517374,237.837534732332,94
6818,517449,198.01158252497467,75
6819,517540,208.2734886234594,91
6820,517624,203.1644899736174,84
6821,517710,206.73881611442704,86
6822,517788,161.88703072939032,78
6823,517924,287.81148607522397,136
6824,518011,207.78811509579077,87
6825,518102,199.76144189697652,91
6826,518176,161.30233704343408,74
6827,518322,352.7609779551767,146
6828,518403,203.76153907987717,81
6829,518495,141.59824493133962,92
6830,518575,198.28576095612837,80
6831,518655,195.394302463403,80
6832,518750,204.46742718764742,95
6833,518841,195.56125724675218,91
6834,518940,167.81921022656007,99
6835,519065,317.35956878605714,125
6836,519161,215.744239600361,96
6837,519229,149.57686637770252,68
6838,519328,242.77630067592165,99
6839,519428,216.56983383686006,100
6840,519537,280.53818845000734,109
6841,519686,351.0212851926691,149
6842,519817,325.5813225165184,131
6843,519897,191.40248078312067,80
6844,520016,241.06092808673412,119
6845,520093,148.30925209214985,77
6846,520194,185.8185445923536,101
6847,520271,161.55152079957182,77
6848,520401,257.6771020079738,130
6849,520472,137.75413740491538,71
6850,520594,226.02015343773004,122
6851,520671,187.84824002974307,77
6852,520738,171.2382458396833,67
6853,520806,173.7223278624685,68
6854,520897,231.10360803822954,91
6855,521049,401.93772403026236,152
6856,521141,157.20590856833334,92
6857,521217,216.9585443030769,76
6858,521297,197.71951268995173,80
6859,521373,161.76901169510262,76
6860,521494,187.578375678283,121
6861,521590,252.97493211087533,96
6862,521642,110.83923727873862,52
6863,521711,139.71577117475042,69
6864,521789,219.64766096773104,78
6865,521883,230.55360963306111,94
6866,521974,139.84536928914562,91
6867,522037,141.62697111501834,63
6868,522104,165.52057429108012,67
6869,522218,263.96234398489304,114
6870,522303,206.99212094885277,85
6871,522407,214.46429144465893,104
6872,522521,302.41278876832155,114
6873,522606,207.8008122104286,85
6874,522631,41.42931062022734,25
6875,522700,152.05746333657538,69
6876,522783,207.59566400217759,83
6877,522889,217.07982732713126,106
6878,522966,201.12531963305906,77
6879,523082,263.1228350201624,116
6880,523148,135.87631885141528,66
6881,523235,209.5231305799625,87
6882,523302,144.90181060970426,67
6883,523402,235.32035414748466,100
6884,523486,211.96329158953878,84
6885,523542,137.4509332077731,56
6886,523635,219.8540236373625,93
6887,523695,151.63204960520497,60
6888,523810,259.29454527206053,115
6889,523879,168.40724300727837,69
6890,523964,204.65036719933235,85
6891,524055,221.2892144014592,91
6892,524122,167.34852047597772,67
6893,524208,228.29121776392455,86
6894,524284,191.5231568674628,76
6895,524357,160.9952051946199,73
6896,524447,242.87018277375262,90
6897,524545,260.6502764670367,98
6898,524665,253.46430296095076,120
6899,524749,232.0367822070323,84
6900,524840,194.2347756080224,91
6901,524951,266.14706520792083,111
6902,525034,185.65925948541297,83
6903,525118,215.7957144497653,84
6904,525215,276.08799756685687,97
6905,525298,220.2197502097729,83
6906,525397,216.20824852570414,99
6907,525496,224.0240165439828,99
6908,525568,186.134663550342,72
6909,525667,227.2802320091524,99
6910,525720,111.1133368366127,53
6911,525801,217.51344081537806,81
6912,525871,177.6557031154772,70
6913,526020,288.06165909875705,149
6914,526074,107.98914491127044,54
6915,526165,211.19658195519017,91
6916,526247,191.6870563172443,82
6917,526335,205.7660966503336,88
6918,526422,223.51488004426216,87
6919,526507,208.3100120708796,85
6920,526618,243.07361964083188,111
6921,526706,226.94655686738793,88
6922,526782,180.1023477266236,76
6923,526820,54.65668036530445,38
6924,526893,144.9979162468772,73
6925,526991,158.81127802351696,98
6926,527073,199.53127682248515,82
6927,527175,252.5932484459958,102
6928,527227,118.39376503735906,52
6929,527313,214.38617713733635,86
6930,527377,162.21830802782443,64
6931,527454,193.09795165367072,77
6932,527565,273.2398261962061,111
6933,527645,162.58875391603357,80
6934,527722,194.023270570907,77
6935,527844,281.49254598919475,122
6936,527932,204.05728086249448,88
6937,528043,249.5965812502185,111
6938,528139,224.00494423359908,96
6939,528217,190.77608361171818,78
6940,528307,214.6559878653221,90
6941,528430,257.58734314386476,123
6942,528503,179.1004066053156,73
6943,528574,147.90320733324313,71
6944,528667,233.92656203774115,93
6945,528754,209.97348480278325,87
6946,528847,217.57232066342763,93
6947,528945,231.4685640245553,98
6948,529058,202.46545120503703,113
6949,529143,236.3625035474119,85
6950,529207,151.01145007199742,64
6951,529295,224.37789721137545,88
6952,529393,172.57124827372328,98
6953,529457,129.84561922186057,64
6954,529579,303.8896200789682,122
6955,529655,117.00727419875142,76
6956,529768,263.40401640084946,113
6957,529842,183.15502227792823,74
6958,529922,196.35801985598823,80
6959,529991,172.81382408765415,69
6960,530065,182.44379624652183,74
6961,530149,186.78795537678474,84
6962,530271,235.51806295685614,122
6963,530345,156.37802920685627,74
6964,530445,262.0013311276885,100
6965,530510,137.18361884102217,65
6966,530590,219.22553343711806,80
6967,530722,259.5519017334853,132
6968,530802,197.66159160228457,80
6969,530903,233.6622521085437,101
6970,530967,143.34089847327772,64
6971,531059,224.76133337526323,92
6972,531161,193.86323439606568,102
6973,531220,124.85220356630997,59
6974,531319,239.98706899351825,99
6975,531406,209.5743209384753,87
6976,531536,325.16949496624557,130
6977,531618,195.98346194068,82
6978,531697,169.7558988869479,79
6979,531780,216.78027942042817,83
6980,531867,237.0598722358995,87
6981,531982,278.17106327192437,115
6982,532056,160.81725214517422,74
6983,532129,178.4486607813266,73
6984,532217,209.04243516101278,88
6985,532298,187.14120037928552,81
6986,532414,278.64648812824925,116
6987,532515,217.57960332042472,101
6988,532611,234.14332218728086,96
6989,532662,81.76487785635558,51
6990,532745,145.16340795597495,83
6991,532837,211.57224538169302,92
6992,532939,248.29552102463992,102
6993,533015,206.04917307058778,76
6994,533055,54.55934896084701,40
6995,533148,197.06471337908792,93
6996,533236,246.81231194985048,88
6997,533319,202.03062948606967,83
6998,533475,280.27549619605986,156
6999,533549,178.83126805100258,74
7000,533642,243.45239371856326,93
7001,533708,176.70220575333138,66
7002,533797,221.3366332545257,89
7003,533891,203.87338959153402,94
7004,534013,288.59293145481587,122
7005,534051,41.092493976383956,38
7006,534123,183.17115971359988,72
7007,534195,187.6635658589541,72
7008,534286,166.91768044529164,91
7009,534386,201.17573640791397,100
7010,534467,202.6269233015886,81
7011,534571,250.26649464386333,104
7012,534679,180.89887557135287,108
7013,534770,199.63436383320678,91
7014,534842,167.57943262947305,72
7015,534959,298.03772787594943,117
7016,535077,219.22806463014433,118
7017,535138,118.63891834818826,61
7018,535257,267.19024396390205,119
7019,535300,72.3822691459981,43
7020,535400,259.85801780303444,100
7021,535472,179.97170956937953,72
7022,535553,193.97316171809953,81
7023,535601,92.1476493558782,48
7024,535678,176.4797956124356,77
7025,535825,325.65056187654193,147
7026,535895,158.35059614723582,70
7027,535978,187.4425345117781,83
7028,536048,171.97233970411222,70
7029,536136,138.07200340918632,88
7030,536228,229.64992535440828,92
7031,536273,71.47238542708196,45
7032,536373,171.4472738315216,100
7033,536464,228.3756462640589,91
7034,536559,192.9041900832873,95
7035,536703,301.51872167979604,144
7036,536792,208.72515293101753,89
7037,536855,148.43358675021028,63
7038,536958,178.59870915644916,103
7039,537043,187.01412017838553,85
7040,537143,217.13291124519452,100
7041,537179,47.523694726073096,36
7042,537309,255.1510762538345,130
7043,537366,130.63461142758638,57
7044,537450,170.75222474650238,84
7045,537520,150.2211783688801,70
7046,537605,202.23906952421643,85
7047,537697,184.13609674457228,92
7048,537781,226.66895363652873,84
7049,537889,193.1637564880019,108
7050,537978,195.16325008812095,89
7051,538082,220.9149889924063,104
7052,538160,186.04418411740036,78
7053,538253,242.44553266453207,93
7054,538351,245.6481566460634,98
7055,538424,114.52893864153073,73
7056,538518,231.81872165912583,94
7057,538568,82.10094271408444,50
7058,538653,182.63599527444134,85
7059,538721,147.76801147551714,68
7060,538789,158.11457663940328,68
7061,538879,168.2469694006625,90
7062,538987,183.23819663058268,108
7063,539084,259.3773933641547,97
7064,539186,258.11360951005634,102
7065,539263,155.9704296284488,77
7066,539349,191.20468865728466,86
7067,539448,211.32912603388382,99
7068,539541,218.81636217431802,93
7069,539606,156.9131885838603,65
7070,539686,194.10834867891919,80
7071,539806,219.80811183887744,120
7072,539903,238.55872894322565,97
7073,539995,180.4624849203736,92
7074,540073,190.25730583481652,78
7075,540147,188.23090567307563,74
7076,540204,126.6464411021887,57
7077,540276,180.71703512562362,72
7078,540349,133.72311170326645,73
7079,540443,240.56699692044475,94
7080,540519,182.29552566587242,76
7081,540589,160.54337850044087,70
7082,540706,226.8301430666136,117
7083,540784,190.55062326768515,78
7084,540872,215.31315063081095,88
7085,540947,163.74942380169662,75
7086,540994,76.41553625114898,47
7087,541082,214.50386156452913,88
7088,541158,133.2856101432843,76
7089,541233,172.51969992402968,75
7090,541327,247.0676328059067,94
7091,541407,219.689941925974,80
7092,541477,168.19106547712173,70
7093,541572,228.8123423535459,95
7094,541648,149.32202521640806,76
7095,541689,81.28105095135467,41
7096,541769,199.6228705259368,80
7097,541876,266.8592271159859,107
7098,541962,199.08110603858685,86
7099,542024,144.9702163296842,62
7100,542107,210.17652265722467,83
7101,542175,156.24182529835988,68
7102,542265,178.5815503126743,90
7103,542427,323.929813202217,162
7104,542491,160.51984489242972,64
7105,542568,198.01869029804232,77
7106,542648,174.3564467792594,80
7107,542717,138.91175694925172,69
7108,542820,238.74765506000116,103
7109,542892,185.79247861188878,72
7110,542990,236.36114509836003,98
7111,543069,207.62302448774022,79
7112,543154,198.85317639043785,85
7113,543231,180.28085802123374,77
7114,543357,271.36339102366657,126
7115,543437,183.18846527672625,80
7116,543539,196.78625518206596,102
7117,543609,162.65910813222587,70
7118,543724,329.50923542554415,115
7119,543830,273.1856120568681,106
7120,543954,230.5505201454575,124
7121,544043,221.75599242788638,89
7122,544136,215.24631523314608,93
7123,544204,137.96894694543374,68
7124,544221,17.994324072081238,17
7125,544309,190.30985128028425,88
7126,544379,176.34436185825828,70
7127,544436,127.5228919615653,57
7128,544509,165.7425320070402,73
7129,544605,211.00315567630216,96
7130,544689,206.73358349877262,84
7131,544781,184.7636252641476,92
7132,544826,85.76227141321316,45
7133,544959,210.75812148787298,133
7134,545073,285.62216096854394,114
7135,545140,140.151436236752,67
7136,545224,171.39667299927535,84
7137,545320,225.1917574617726,96
7138,545402,174.60142311043333,82
7139,545519,249.8583568795515,117
7140,545607,211.5647021680941,88
7141,545683,150.0781877838736,76
7142,545762,190.58458330835526,79
7143,545859,215.83231103847191,97
7144,545934,165.06753262881725,75
7145,546009,191.22697225643617,75
7146,546103,226.47635437103526,94
7147,546185,211.90501500825224,82
7148,546268,203.93587982302935,83
7149,546360,211.25576695999297,92
7150,546440,213.16459624391257,80
7151,546536,238.96822603561563,96
7152,546668,264.6086905582793,132
7153,546756,203.44772866149668,88
7154,546815,128.10080074753733,59
7155,546884,116.16017626433066,69
7156,546961,166.81207370293035,77
7157,547050,210.76326999140355,89
7158,547138,155.5978592906077,88
7159,547260,284.12834886397303,122
7160,547305,81.31011774667472,45
7161,547375,163.72502066288578,70
7162,547459,238.0943024541789,84
7163,547501,67.76535134990958,42
7164,547594,236.5646342524537,93
7165,547681,185.28525043736684,87
7166,547788,188.21905603831573,107
7167,547853,149.0238305839522,65
7168,547926,160.14880253039271,73
7169,547974,100.17828251158221,48
7170,548080,235.62531988870518,106
7171,548157,170.76619261543183,77
7172,548202,86.04762098731806,45
7173,548273,177.22854505736083,71
7174,548339,158.508645352969,66
7175,548411,196.73650829906086,72
7176,548456,84.87568739552282,45
7177,548542,205.68762598962914,86
7178,548597,125.90805657393497,55
7179,548691,229.64909189544616,94
7180,548763,174.90841968728176,72
7181,548838,168.11522220051953,75
7182,548947,268.8168674191968,109
7183,549025,214.99805505247213,78
7184,549085,130.12309888779527,60
7185,549122,42.52875250031004,37
7186,549221,247.3449975061786,99
7187,549306,222.51432748771748,85
7188,549400,235.52025941946573,94
7189,549443,69.96967894185744,43
7190,549492,97.3387360382161,49
7191,549557,151.45427645827152,65
7192,549654,264.8006096793936,97
7193,549735,145.68438015077425,81
7194,549824,203.98765806945605,89
7195,549905,199.9498853825634,81
7196,550004,147.13644345928643,99
7197,550075,173.81397021558053,71
7198,550159,228.8064443272595,84
7199,550268,207.99161032144082,109
7200,550385,270.74964434552413,117
7201,550517,309.05803721320984,132
7202,550612,176.5887374988509,95
7203,550695,213.22106737567344,83
7204,550781,207.37700182267312,86
7205,550847,152.15710255982324,66
7206,550923,189.40065809984767,76
7207,550987,152.39124497630502,64
7208,551056,179.14574461891846,69
7209,551150,213.75694409283392,94
7210,551263,281.95122453438063,113
7211,551350,220.19559752917587,87
7212,551418,163.97243702467637,68
7213,551559,270.4801534530168,141
7214,551609,102.12725137632239,50
7215,551667,131.40226555370592,58
7216,551761,191.25918578123193,94
7217,551818,113.61080512246718,57
7218,551921,269.53875617811076,103
7219,552023,255.70766515344508,102
7220,552106,206.2923494734267,83
7221,552165,142.81070244774247,59
7222,552245,174.29140166229803,80
7223,552326,201.3209605785484,81
7224,552423,201.69683338584363,97
7225,552493,179.21531500146136,70
7226,552589,227.4336651087613,96
7227,552687,220.85398795268517,98
7228,552770,202.08751798637982,83
7229,552873,167.61193606444192,103
7230,552972,169.49628812162223,99
7231,553053,197.32813675677818,81
7232,553148,203.297997331499,95
7233,553206,130.30584110825887,58
7234,553289,196.7957346726752,83
7235,553389,221.52254212644226,100
7236,553461,168.26512399422234,72
7237,553536,175.28220099584013,75
7238,553714,393.56710472449976,178
7239,553810,162.13235875063842,96
7240,553950,277.5566749347687,140
7241,553992,79.81505801458471,42
7242,554067,165.12795350983086,75
7243,554135,142.17546865950385,68
7244,554222,243.7252833099474,87
7245,554346,246.36394710426947,124
7246,554432,201.1566270179566,86
7247,554504,187.19950171680236,72
7248,554583,200.20485130494606,79
7249,554669,220.9315130709794,86
7250,554757,223.7691129153862,88
7251,554957,387.6621841391463,200
7252,555036,176.9794919357694,79
7253,555187,261.5695439938686,151
7254,555269,202.7884836196452,82
7255,555288,24.46029820212271,19
7256,555365,198.2793987690796,77
7257,555465,284.19051835491035,100
7258,555600,357.5896784550814,135
7259,555661,139.57723982971478,61
7260,555756,243.49599430872354,95
7261,555833,185.18820908798324,77
7262,555926,247.91546411329017,93
7263,556000,174.48024473426787,74
7264,556109,257.14426543334463,109
7265,556183,172.89657033584976,74
7266,556277,221.33526667006782,94
7267,556348,126.95031661935347,71
7268,556403,110.25542099528069,55
7269,556472,156.71415018544133,69
7270,556572,247.92146627831414,100
7271,556676,284.2851263642229,104
7272,556765,230.92527476900796,89
7273,556852,231.0146550842004,87
7274,556930,189.32264912484246,78
7275,556998,174.28306584941254,68
7276,557040,100.88439755454095,42
7277,557126,116.37749594710056,86
7278,557157,47.20165901059921,31
7279,557218,133.02163806570576,61
7280,557354,317.7218810789497,136
7281,557467,266.60347987213424,113
7282,557556,187.56729465371882,89
7283,557639,233.0861856072231,83
7284,557687,88.78059370045959,48
7285,557783,178.36765392968633,96
7286,557896,207.30042182584785,113
7287,557960,159.60783783485672,64
7288,558041,176.61035462179763,81
7289,558170,258.3727485143089,129
7290,558256,205.17637657954162,86
7291,558365,239.614225903169,109
7292,558451,235.54953605256523,86
7293,558525,179.35975530934857,74
7294,558654,290.46737322282456,129
7295,558741,207.8211576843336,87
7296,558825,202.03695297628323,84
7297,558909,124.81439043322942,84
