episode,timestep,reward,length
11030,833483,296.364,69
11031,833549,341.30914,66
11032,833656,505.76218,107
11033,833738,417.22382,82
11034,833818,422.61545,80
11035,833903,407.99652,85
11036,833967,337.41156,64
11037,834050,434.60754,83
11038,834229,950.9954,179
11039,834345,595.7323,116
11040,834436,464.78305,91
11041,834513,411.27863,77
11042,834589,389.21902,76
11043,834718,558.11194,129
11044,834819,481.6452,101
11045,834878,315.83817,59
11046,834956,379.96042,78
11047,835049,439.6235,93
11048,835146,420.27466,97
11049,835202,290.47134,56
11050,835311,553.2801,109
11051,835417,552.4985,106
11052,835520,484.11966,103
11053,835600,387.07248,80
11054,835666,340.1975,66
11055,835769,543.5915,103
11056,835864,504.59375,95
11057,836024,672.6155,160
11058,836117,425.67114,93
11059,836216,491.67978,99
11060,836268,228.9757,52
11061,836350,392.0066,82
11062,836407,288.04816,57
11063,836495,462.37268,88
11064,836569,377.6023,74
11065,836658,456.11383,89
11066,836741,406.25955,83
11067,836812,339.906,71
11068,836926,540.5892,114
11069,837032,467.42737,106
11070,837146,590.4745,114
11071,837226,411.06332,80
11072,837329,447.61148,103
11073,837401,342.01724,72
11074,837631,1088.2095,230
11075,837704,387.26913,73
11076,837805,460.33536,101
11077,837877,363.59476,72
11078,837957,382.95367,80
11079,838117,821.39056,160
11080,838217,535.3573,100
11081,838304,356.6558,87
11082,838362,256.40677,58
11083,838418,253.05214,56
11084,838508,395.7154,90
11085,838667,714.978,159
11086,838771,527.9003,104
11087,838903,592.02637,132
11088,838970,358.62177,67
11089,839052,378.61252,82
11090,839118,344.161,66
11091,839197,328.59592,79
11092,839266,337.07904,69
11093,839390,602.9725,124
11094,839466,395.55115,76
11095,839563,458.2352,97
11096,839622,299.62253,59
11097,839682,287.70728,60
11098,839780,506.5298,98
11099,839851,362.51718,71
11100,839912,299.1081,61
11101,839991,359.6575,79
11102,840067,398.21838,76
11103,840171,521.67645,104
11104,840269,492.80017,98
11105,840343,323.6602,74
11106,840418,341.387,75
11107,840506,408.35736,88
11108,840585,379.9183,79
11109,840686,505.43933,101
11110,840803,538.72986,117
11111,840913,587.25775,110
11112,840991,359.4526,78
11113,841062,374.38953,71
11114,841125,329.30774,63
11115,841199,383.04456,74
11116,841322,621.16296,123
11117,841392,300.68768,70
11118,841490,470.17767,98
11119,841597,463.85712,107
11120,841673,392.67444,76
11121,841763,475.72043,90
11122,841849,448.46213,86
11123,841928,410.569,79
11124,842004,389.1501,76
11125,842079,403.37344,75
11126,842166,463.123,87
11127,842251,406.40695,85
11128,842342,458.7297,91
11129,842501,788.61285,159
11130,842604,548.65576,103
11131,842696,477.14618,92
11132,842785,403.48837,89
11133,842872,445.5106,87
11134,842949,354.23596,77
11135,843020,373.76526,71
11136,843106,419.43842,86
11137,843207,511.59064,101
11138,843275,356.9454,68
11139,843361,442.68918,86
11140,843426,318.42896,65
11141,843577,766.7482,151
11142,843635,297.70413,58
11143,843712,381.35416,77
11144,843781,358.699,69
11145,843891,570.00574,110
11146,843961,371.9917,70
11147,844061,531.6985,100
11148,844123,289.36697,62
11149,844252,611.8152,129
11150,844331,371.3096,79
11151,844429,512.10345,98
11152,844504,391.05618,75
11153,844583,381.79956,79
11154,844657,360.82407,74
11155,844752,463.47995,95
11156,844874,602.1639,122
11157,844940,343.0818,66
11158,845030,386.3669,90
11159,845119,454.44147,89
11160,845226,565.3875,107
11161,845332,550.76886,106
11162,845394,312.34485,62
11163,845497,538.5639,103
11164,845587,378.43863,90
11165,845685,516.94604,98
11166,845777,432.46292,92
11167,845872,497.271,95
11168,845951,409.48157,79
11169,846057,500.59976,106
11170,846149,457.0828,92
11171,846224,394.22632,75
11172,846381,669.80566,157
11173,846474,440.7417,93
11174,846563,464.46616,89
11175,846642,400.0119,79
11176,846726,440.38895,84
11177,846796,353.25046,70
11178,846902,503.64795,106
11179,847005,508.51727,103
11180,847085,413.03745,80
11181,847170,355.46707,85
11182,847229,309.1856,59
11183,847313,361.8921,84
11184,847374,282.6594,61
11185,847457,392.66617,83
11186,847533,372.19022,76
11187,847628,510.48453,95
11188,847709,399.6268,81
11189,847836,652.2363,127
11190,847906,335.98026,70
11191,847986,418.95682,80
11192,848081,453.0715,95
11193,848201,642.1966,120
11194,848279,395.46408,78
11195,848353,379.22083,74
11196,848477,657.95575,124
11197,848560,443.90225,83
11198,848630,324.08636,70
11199,848779,736.14246,149
11200,848873,427.29733,94
11201,848965,451.32657,92
11202,849061,470.80634,96
11203,849174,492.3852,113
11204,849284,470.6991,110
11205,849452,797.04016,168
11206,849603,683.6935,151
11207,849703,523.4292,100
11208,849807,483.7633,104
11209,849888,402.04095,81
11210,849979,484.4469,91
11211,850042,324.5487,63
11212,850125,383.394,83
11213,850215,464.52734,90
11214,850281,353.63257,66
11215,850366,396.96692,85
11216,850431,337.02466,65
11217,850504,378.97202,73
11218,850594,467.97574,90
11219,850687,477.3248,93
11220,850794,562.1773,107
11221,850892,532.44305,98
11222,851000,517.3191,108
11223,851091,448.9943,91
11224,851171,387.57562,80
11225,851276,516.41064,105
11226,851360,386.88702,84
11227,851428,347.15463,68
11228,851563,607.09033,135
11229,851659,488.80774,96
11230,851762,529.7683,103
11231,851885,605.6151,123
11232,852000,541.2248,115
11233,852084,379.7813,84
11234,852179,470.7605,95
11235,852251,375.4471,72
11236,852357,561.2371,106
11237,852429,342.2705,72
11238,852534,488.75424,105
11239,852660,660.18744,126
11240,852729,361.74536,69
11241,852796,354.3831,67
11242,852883,382.42014,87
11243,852979,467.4539,96
11244,853078,458.4714,99
11245,853150,371.68793,72
11246,853244,449.34943,94
11247,853316,378.88882,72
11248,853439,652.0009,123
11249,853540,534.3239,101
11250,853651,468.48337,111
11251,853723,362.64407,72
11252,853799,394.45782,76
11253,853876,394.9263,77
11254,853944,306.8396,68
11255,854030,424.6572,86
11256,854112,414.7372,82
11257,854179,353.7769,67
11258,854252,344.84857,73
11259,854327,394.94885,75
11260,854433,473.64563,106
11261,854512,404.2296,79
11262,854621,500.9281,109
11263,854728,483.32022,107
11264,854830,507.72394,102
11265,854915,442.16458,85
11266,854991,402.7444,76
11267,855069,381.8958,78
11268,855152,419.58545,83
11269,855248,405.98587,96
11270,855316,341.70444,68
11271,855386,314.73108,70
11272,855471,414.4891,85
11273,855558,397.70694,87
11274,855661,527.02905,103
11275,855777,577.92224,116
11276,855866,431.90643,89
11277,855954,365.3452,88
11278,856034,414.08725,80
11279,856142,559.6247,108
11280,856271,591.13007,129
11281,856355,436.9277,84
11282,856450,490.12268,95
11283,856540,457.30786,90
11284,856643,535.61566,103
11285,856707,332.02094,64
11286,856798,478.5003,91
11287,856869,297.9652,71
11288,856946,367.9653,77
11289,857043,502.82898,97
11290,857113,314.86362,70
11291,857198,438.81113,85
11292,857291,471.67947,93
11293,857402,590.25793,111
11294,857484,425.74802,82
11295,857558,393.6862,74
11296,857641,441.84708,83
11297,857725,358.293,84
11298,857825,490.68005,100
11299,857914,474.5828,89
11300,857991,401.73456,77
11301,858090,497.81293,99
11302,858175,422.04163,85
11303,858247,375.77252,72
11304,858313,340.7494,66
11305,858396,395.86868,83
11306,858484,460.71497,88
11307,858593,535.4348,109
11308,858711,588.7403,118
11309,858797,455.68787,86
11310,858865,345.5633,68
11311,858948,431.59537,83
11312,859004,244.76477,56
11313,859074,373.50992,70
11314,859158,392.14307,84
11315,859237,381.425,79
11316,859317,397.62854,80
11317,859402,371.24323,85
11318,859486,435.37067,84
11319,859590,549.42883,104
11320,859700,569.4429,110
11321,859803,523.9159,103
11322,859926,638.554,123
11323,859996,368.04443,70
11324,860084,378.1294,88
11325,860194,597.8929,110
11326,860260,311.94037,66
11327,860330,363.61563,70
11328,860419,405.13538,89
11329,860483,338.45627,64
11330,860556,380.6331,73
11331,860655,496.68802,99
11332,860741,456.41644,86
11333,860819,376.32117,78
11334,860951,593.1019,132
11335,861081,612.172,130
11336,861178,454.85928,97
11337,861257,416.01773,79
11338,861372,571.2649,115
11339,861435,288.11554,63
11340,861529,509.27643,94
11341,861621,448.33777,92
11342,861690,320.86053,69
11343,861791,530.5816,101
11344,861875,372.69144,84
11345,861966,419.45563,91
11346,862049,434.92993,83
11347,862135,376.11682,86
11348,862211,405.8347,76
11349,862275,310.841,64
11350,862356,409.98068,81
11351,862438,427.95593,82
11352,862536,460.05057,98
11353,862616,376.71124,80
11354,862722,570.9636,106
11355,862791,323.4263,69
11356,862862,372.9957,71
11357,862949,446.1169,87
11358,863021,366.52228,72
11359,863081,275.78918,60
11360,863167,360.54623,86
11361,863262,431.9849,95
11362,863353,435.60165,91
11363,863424,365.20117,71
11364,863506,432.5339,82
11365,863590,425.0506,84
11366,863683,433.15756,93
11367,863762,361.82547,79
11368,863843,409.2277,81
11369,863920,392.41245,77
11370,863983,328.8451,63
11371,864047,298.64697,64
11372,864161,510.34192,114
11373,864227,349.23688,66
11374,864295,316.41333,68
11375,864374,401.99915,79
11376,864455,388.7971,81
11377,864567,593.48267,112
11378,864657,464.4561,90
11379,864759,513.59784,102
11380,864831,336.56732,72
11381,864893,327.1765,62
11382,864970,394.6073,77
11383,865030,313.226,60
11384,865110,374.91568,80
11385,865201,413.33337,91
11386,865313,526.1034,112
11387,865373,317.39767,60
11388,865447,388.59805,74
11389,865604,799.0569,157
11390,865681,369.7237,77
11391,865726,205.74812,45
11392,865835,562.03235,109
11393,865952,574.46265,117
11394,866039,452.48715,87
11395,866112,353.33224,73
11396,866183,312.49683,71
11397,866266,408.01602,83
11398,866339,364.97046,73
11399,866434,509.68405,95
11400,866526,480.25266,92
11401,866601,405.39124,75
11402,866669,325.1413,68
11403,866751,436.22592,82
11404,866813,294.4302,62
11405,866890,403.9868,77
11406,866966,396.47327,76
11407,867048,361.43814,82
11408,867138,484.4552,90
11409,867231,404.5318,93
11410,867306,397.40298,75
11411,867380,374.5477,74
11412,867453,380.0573,73
11413,867535,443.05292,82
11414,867623,462.00162,88
11415,867746,650.18945,123
11416,867853,556.96075,107
11417,867939,427.03595,86
11418,868026,366.97058,87
11419,868111,426.47626,85
11420,868206,485.61316,95
11421,868292,442.92783,86
11422,868388,527.65753,96
11423,868478,476.071,90
11424,868557,375.49234,79
11425,868637,375.98154,80
11426,868707,368.57904,70
11427,868788,402.75113,81
11428,868854,351.24585,66
11429,868977,645.56885,123
11430,869054,414.82565,77
11431,869125,303.5293,71
11432,869189,329.9423,64
11433,869299,564.4884,110
11434,869378,394.23877,79
11435,869461,402.12534,83
11436,869550,469.92255,89
11437,869652,480.32764,102
11438,869771,600.9526,119
11439,869860,447.5976,89
11440,869946,400.35846,86
11441,870030,361.90964,84
11442,870106,396.37564,76
11443,870199,481.64722,93
11444,870261,308.2286,62
11445,870341,390.52188,80
11446,870415,396.47266,74
11447,870542,660.7064,127
11448,870617,392.14566,75
11449,870693,384.08148,76
11450,870776,403.7563,83
11451,870888,581.2759,112
11452,870973,450.21518,85
11453,871053,402.7929,80
11454,871122,340.5051,69
11455,871212,420.2962,90
11456,871301,376.6099,89
11457,871421,608.77826,120
11458,871501,379.7112,80
11459,871605,458.9974,104
11460,871678,373.08142,73
11461,871751,364.76,73
11462,871826,363.7656,75
11463,871944,608.60156,118
11464,872006,325.68872,62
11465,872068,287.61203,62
11466,872164,479.445,96
11467,872273,587.9616,109
11468,872343,365.12228,70
11469,872462,539.48444,119
11470,872565,543.6084,103
11471,872659,404.25156,94
11472,872744,394.23666,85
11473,872810,339.1975,66
11474,872864,276.7668,54
11475,872972,580.2218,108
11476,873034,287.6565,62
11477,873092,296.08063,58
11478,873191,524.3601,99
11479,873251,285.23007,60
11480,873332,359.29297,81
11481,873385,227.24202,53
11482,873510,566.33405,125
11483,873635,591.39355,125
11484,873728,458.52307,93
11485,873822,415.94733,94
11486,873946,580.3474,124
11487,873992,199.7261,46
11488,874088,507.66043,96
11489,874184,506.56982,96
11490,874279,437.3697,95
11491,874341,281.6648,62
11492,874423,433.0926,82
11493,874507,432.76248,84
11494,874602,432.53024,95
11495,874701,512.1814,99
11496,874800,527.6783,99
11497,874864,335.49377,64
11498,874935,357.76074,71
11499,875051,591.93494,116
11500,875124,363.31732,73
11501,875195,342.18417,71
11502,875281,431.17038,86
11503,875362,369.29636,81
11504,875441,347.44168,79
11505,875548,540.87,107
11506,875641,472.4121,93
11507,875723,436.93143,82
11508,875829,553.55145,106
11509,875939,566.85114,110
11510,876037,462.9513,98
11511,876097,313.37454,60
11512,876232,684.34064,135
11513,876295,326.1222,63
11514,876375,425.90707,80
11515,876506,656.2746,131
11516,876580,383.46603,74
11517,876660,392.89948,80
11518,876824,809.01166,164
11519,876938,593.99475,114
11520,877003,340.97394,65
11521,877079,402.98285,76
11522,877140,310.72165,61
11523,877223,352.25342,83
11524,877309,459.54608,86
11525,877420,565.6623,111
11526,877489,276.9791,69
11527,877562,339.76093,73
11528,877645,345.69748,83
11529,877736,474.73004,91
11530,877801,285.68558,65
11531,877902,526.54376,101
11532,877966,277.25565,64
11533,878087,632.1888,121
11534,878163,404.6504,76
11535,878262,418.65103,99
11536,878350,465.9428,88
11537,878449,486.6619,99
11538,878536,458.91507,87
11539,878651,490.46432,115
11540,878719,319.8644,68
11541,878789,363.3127,70
11542,878868,409.99133,79
11543,878937,359.7133,69
11544,879021,408.5402,84
11545,879113,490.55182,92
11546,879212,434.9721,99
11547,879280,361.8511,68
11548,879363,423.97342,83
11549,879421,261.09155,58
11550,879488,301.88876,67
11551,879552,334.86124,64
11552,879632,416.50116,80
11553,879724,431.5509,92
11554,879806,448.91544,82
11555,879952,712.21686,146
11556,880024,328.0791,72
11557,880088,280.48788,64
11558,880179,483.36334,91
11559,880275,474.38428,96
11560,880366,451.41156,91
11561,880456,398.46283,90
11562,880571,584.3618,115
11563,880640,338.58862,69
11564,880730,470.82056,90
11565,880805,343.13187,75
11566,880918,573.19855,113
11567,881001,420.4501,83
11568,881100,517.9033,99
11569,881186,449.81943,86
11570,881313,545.70245,127
11571,881422,552.842,109
11572,881485,284.90973,63
11573,881559,344.9106,74
11574,881646,457.52774,87
11575,881739,467.30496,93
11576,881809,355.05453,70
11577,881892,379.96143,83
11578,881979,455.1811,87
11579,882062,435.9648,83
11580,882135,384.3054,73
11581,882201,335.72556,66
11582,882314,472.98114,113
11583,882373,265.2497,59
11584,882451,381.76865,78
11585,882541,428.05405,90
11586,882602,325.34976,61
11587,882679,377.53357,77
11588,882754,404.79898,75
11589,882838,427.08643,84
11590,882938,421.56705,100
11591,883025,383.52417,87
11592,883087,322.57828,62
11593,883158,382.75964,71
11594,883223,330.22894,65
11595,883294,372.41937,71
11596,883375,443.51688,81
11597,883467,462.7031,92
11598,883545,374.53836,78
11599,883664,575.49316,119
11600,883800,728.0929,136
11601,883907,540.5431,107
11602,883981,381.1445,74
11603,884063,355.25928,82
11604,884156,489.6085,93
11605,884255,491.13647,99
11606,884344,486.65128,89
11607,884462,567.0868,118
11608,884566,475.19595,104
11609,884694,620.9141,128
11610,884768,383.4862,74
11611,884861,450.2983,93
11612,884952,479.3884,91
11613,885047,503.66742,95
11614,885118,377.08374,71
11615,885198,428.45215,80
11616,885353,801.255,155
11617,885425,314.0316,72
11618,885485,281.16373,60
11619,885604,633.33765,119
11620,885678,375.5181,74
11621,885796,620.3335,118
11622,885865,363.43005,69
11623,885940,369.63217,75
11624,886028,433.82153,88
11625,886141,574.2076,113
11626,886214,372.87555,73
11627,886312,490.35413,98
11628,886406,407.14212,94
11629,886495,472.5396,89
11630,886576,417.34167,81
11631,886669,505.8572,93
11632,886763,489.2112,94
11633,886861,492.18,98
11634,886963,507.34055,102
11635,887042,390.7139,79
11636,887154,547.26794,112
11637,887260,523.55524,106
11638,887384,661.6356,124
11639,887452,331.44086,68
11640,887516,323.73157,64
11641,887572,260.13248,56
11642,887638,330.7214,66
11643,887724,415.43573,86
11644,887794,352.76447,70
11645,887848,258.73254,54
11646,887984,659.7332,136
11647,888077,479.72556,93
11648,888178,535.0068,101
11649,888256,405.6739,78
11650,888338,433.53714,82
11651,888457,542.3745,119
11652,888551,490.72388,94
11653,888602,227.56549,51
11654,888723,612.9931,121
11655,888791,309.63583,68
11656,888860,346.08917,69
11657,888923,332.2751,63
11658,889005,372.46066,82
11659,889107,511.83264,102
11660,889188,385.7876,81
11661,889238,229.99097,50
11662,889327,429.34833,89
11663,889395,314.34708,68
11664,889502,500.62872,107
11665,889568,291.4865,66
11666,889661,433.59,93
11667,889761,516.27924,100
11668,889849,469.5937,88
11669,889919,356.07266,70
11670,890003,450.3975,84
11671,890106,550.2825,103
11672,890199,421.56464,93
11673,890264,297.31683,65
11674,890353,468.60446,89
11675,890421,354.3782,68
11676,890518,431.98825,97
11677,890622,513.2185,104
11678,890695,342.11536,73
11679,890779,440.4659,84
11680,890860,359.64774,81
11681,890968,522.1118,108
11682,891044,388.6717,76
11683,891132,467.43906,88
11684,891216,419.0308,84
11685,891335,580.6439,119
11686,891428,487.7492,93
11687,891546,583.51,118
11688,891629,405.24023,83
11689,891703,402.88226,74
11690,891764,308.85962,61
11691,891871,551.3027,107
11692,891937,314.68933,66
11693,892037,472.03555,100
11694,892119,410.92807,82
11695,892190,306.99887,71
11696,892310,618.3306,120
11697,892416,531.4319,106
11698,892500,431.8369,84
11699,892603,563.3202,103
11700,892736,630.6693,133
11701,892811,388.92902,75
11702,892916,556.0944,105
11703,892990,377.08292,74
11704,893097,556.48145,107
11705,893228,643.6143,131
11706,893322,445.36502,94
11707,893427,559.6051,105
11708,893519,464.2715,92
11709,893584,327.84552,65
11710,893648,269.1837,64
11711,893722,366.9977,74
11712,893808,436.84418,86
11713,893923,589.4854,115
11714,894045,521.4684,122
11715,894115,338.0508,70
11716,894209,434.57748,94
11717,894374,778.4054,165
11718,894461,436.26282,87
11719,894534,316.62332,73
11720,894616,432.22537,82
11721,894708,399.8476,92
11722,894787,405.90198,79
11723,894858,374.20828,71
11724,894945,398.42883,87
11725,895028,415.60434,83
11726,895114,405.52527,86
11727,895189,380.44168,75
11728,895238,200.71886,49
11729,895325,450.59906,87
11730,895399,343.84778,74
11731,895502,458.1929,103
11732,895564,326.58612,62
11733,895653,475.54578,89
11734,895737,431.31372,84
11735,895814,403.70166,77
11736,895899,443.36533,85
11737,895976,403.93915,77
11738,896074,443.385,98
11739,896157,443.15594,83
11740,896226,357.1796,69
11741,896314,460.033,88
11742,896393,403.33557,79
11743,896475,384.4698,82
11744,896608,684.0467,133
11745,896718,553.54987,110
11746,896762,213.37671,44
11747,896835,380.7904,73
11748,896954,622.354,119
11749,897031,385.43973,77
11750,897119,474.97635,88
11751,897183,300.31467,64
11752,897367,941.3079,184
11753,897449,434.3683,82
11754,897535,445.9966,86
11755,897617,430.11652,82
11756,897734,559.9085,117
11757,897887,799.50934,153
11758,897992,563.679,105
11759,898146,803.21246,154
11760,898248,509.295,102
11761,898320,381.05,72
11762,898403,418.90118,83
11763,898518,507.06143,115
11764,898581,307.03052,63
11765,898692,562.68994,111
11766,898797,495.20267,105
11767,898930,710.63104,133
11768,899047,542.38336,117
11769,899122,370.00348,75
11770,899223,499.62646,101
11771,899291,347.957,68
11772,899349,305.14554,58
11773,899430,427.44284,81
11774,899523,424.27292,93
11775,899593,374.4123,70
11776,899663,340.07758,70
11777,899762,476.44833,99
11778,899830,348.1161,68
11779,899912,442.00806,82
11780,899995,396.78784,83
11781,900143,658.65906,148
11782,900243,536.9349,100
11783,900380,700.66504,137
11784,900465,444.2049,85
11785,900539,380.60928,74
11786,900616,380.4703,77
11787,900690,348.6016,74
11788,900834,761.156,144
11789,900913,413.579,79
11790,900997,457.50644,84
11791,901075,352.6156,78
11792,901180,510.79532,105
11793,901261,426.0812,81
11794,901346,367.39786,85
11795,901438,408.29312,92
11796,901522,450.8656,84
11797,901612,474.21057,90
11798,901689,414.47733,77
11799,901782,477.32315,93
11800,901886,558.08527,104
11801,901965,400.43073,79
11802,902037,388.33136,72
11803,902130,466.6641,93
11804,902211,378.92462,81
11805,902351,745.61865,140
11806,902446,505.76227,95
11807,902517,375.41626,71
11808,902633,540.47595,116
11809,902712,418.4477,79
11810,902776,312.1058,64
11811,902878,518.50433,102
11812,902970,464.88544,92
11813,903061,476.27356,91
11814,903157,487.43637,96
11815,903286,669.9092,129
11816,903386,467.7471,100
11817,903468,435.29596,82
11818,903540,366.70706,72
11819,903626,406.08942,86
11820,903678,259.02814,52
11821,903760,434.1762,82
11822,903881,634.8451,121
11823,903956,403.60388,75
11824,904127,868.1408,171
11825,904235,527.3339,108
11826,904326,406.6719,91
11827,904412,428.09146,86
11828,904516,536.24524,104
11829,904583,348.24698,67
11830,904667,372.64142,84
11831,904730,330.4551,63
11832,904824,483.77216,94
11833,904913,380.9502,89
11834,904969,257.17117,56
11835,905037,363.6682,68
11836,905131,474.06854,94
11837,905229,496.02972,98
11838,905315,452.8235,86
11839,905403,451.23856,88
11840,905484,421.76218,81
11841,905575,415.62332,91
11842,905649,397.26895,74
11843,905761,507.8896,112
11844,905898,643.5995,137
11845,905975,407.6922,77
11846,906042,268.39362,67
11847,906137,514.0005,95
11848,906223,434.01178,86
11849,906300,374.76663,77
11850,906369,349.78778,69
11851,906462,474.35843,93
11852,906530,351.75183,68
11853,906621,476.64224,91
11854,906698,330.10748,77
11855,906780,372.13553,82
11856,906844,338.48288,64
11857,906910,303.8815,66
11858,906972,318.4157,62
11859,907075,526.8413,103
11860,907165,450.33636,90
11861,907253,458.83298,88
11862,907339,445.09647,86
11863,907421,436.9853,82
11864,907535,566.5988,114
11865,907623,461.32632,88
11866,907693,355.08417,70
11867,907778,399.83688,85
11868,907829,254.7088,51
11869,907930,527.27295,101
11870,908027,512.28894,97
11871,908175,771.67737,148
11872,908248,356.4779,73
11873,908330,388.86667,82
11874,908404,392.8612,74
11875,908468,324.14502,64
11876,908539,340.6925,71
11877,908700,804.1013,161
11878,908782,406.94083,82
11879,908869,463.96722,87
11880,908956,451.9646,87
11881,909061,464.87933,105
11882,909124,339.59824,63
11883,909215,421.0161,91
11884,909268,261.24713,53
11885,909379,583.02045,111
11886,909460,403.1084,81
11887,909580,566.1768,120
11888,909669,460.4659,89
11889,909736,354.2913,67
11890,909798,287.60992,62
11891,909921,599.62274,123
11892,910043,594.36804,122
11893,910120,344.39102,77
11894,910217,413.31802,97
11895,910307,472.25458,90
11896,910411,477.01172,104
11897,910494,415.54242,83
11898,910619,603.35114,125
11899,910751,705.2197,132
11900,910806,290.6385,55
11901,910903,460.55887,97
11902,910993,473.6665,90
11903,911095,489.87384,102
11904,911175,390.76135,80
11905,911284,565.65436,109
11906,911416,677.4191,132
11907,911517,504.60513,101
11908,911600,388.64658,83
11909,911712,533.5872,112
11910,911797,407.78552,85
11911,911894,467.9102,97
11912,911990,397.86227,96
11913,912098,512.0197,108
11914,912161,290.30405,63
11915,912237,340.5866,76
11916,912331,408.59836,94
11917,912419,473.70477,88
11918,912499,426.15744,80
11919,912586,479.6572,87
11920,912662,402.06973,76
11921,912735,309.04596,73
11922,912816,422.54083,81
11923,912933,513.3532,117
11924,913035,498.6427,102
11925,913170,618.4747,135
11926,913271,539.0745,101
11927,913350,409.232,79
11928,913426,365.75073,76
11929,913494,333.88998,68
11930,913572,400.86172,78
11931,913636,347.74292,64
11932,913715,365.86954,79
11933,913826,551.0027,111
11934,913908,433.98163,82
11935,914004,517.4013,96
11936,914076,379.45285,72
11937,914146,371.11182,70
11938,914206,308.58884,60
11939,914283,400.4565,77
11940,914350,314.78424,67
11941,914442,479.14975,92
11942,914487,210.47237,45
11943,914573,448.71582,86
11944,914684,568.6572,111
11945,914764,401.53333,80
11946,914853,375.84732,89
11947,914936,397.00275,83
11948,915015,352.99402,79
11949,915099,393.12018,84
11950,915168,353.62607,69
11951,915272,461.30334,104
11952,915343,321.95966,71
11953,915444,532.1655,101
11954,915514,366.59198,70
11955,915566,262.89548,52
11956,915645,427.52676,79
11957,915730,438.92892,85
11958,915846,537.9502,116
11959,915945,507.02646,99
11960,916016,374.31503,71
11961,916095,430.64413,79
11962,916173,411.88364,78
11963,916256,436.978,83
11964,916355,506.72784,99
11965,916461,564.5055,106
11966,916541,411.2813,80
11967,916658,595.7649,117
11968,916745,454.87073,87
11969,916821,359.21097,76
11970,916892,329.0802,71
11971,916972,367.45496,80
11972,917065,449.22562,93
11973,917161,519.5114,96
11974,917230,311.77512,69
11975,917340,592.6081,110
11976,917415,337.5153,75
11977,917504,447.22223,89
11978,917565,320.733,61
11979,917673,548.79944,108
11980,917778,532.7918,105
11981,917890,567.54877,112
11982,917981,455.56827,91
11983,918056,397.3578,75
11984,918119,328.68433,63
11985,918191,380.19995,72
11986,918303,515.509,112
11987,918406,543.19293,103
11988,918495,454.6913,89
11989,918567,378.33496,72
11990,918649,419.65604,82
11991,918758,512.06616,109
11992,918869,569.6482,111
11993,918954,471.3512,85
11994,919109,742.6596,155
11995,919180,372.33456,71
11996,919277,453.73846,97
11997,919451,836.5366,174
11998,919554,496.5021,103
11999,919635,360.93622,81
12000,919716,430.6861,81
12001,919786,360.21747,70
12002,919864,409.0515,78
12003,919948,428.47202,84
12004,920033,420.13126,85
12005,920127,481.2613,94
12006,920266,632.57825,139
12007,920326,312.77414,60
12008,920413,456.41635,87
12009,920492,358.4581,79
12010,920564,342.54556,72
12011,920688,670.89844,124
12012,920782,422.50073,94
12013,920872,473.25314,90
12014,920961,372.03918,89
12015,921048,453.91785,87
12016,921220,841.6105,172
12017,921320,526.3554,100
12018,921408,442.3801,88
12019,921508,540.36615,100
12020,921581,387.9344,73
12021,921682,483.6926,101
12022,921766,407.36234,84
12023,921861,450.06186,95
12024,921955,462.98746,94
12025,922043,447.92932,88
12026,922111,358.78702,68
12027,922219,517.50903,108
12028,922304,447.4012,85
12029,922379,392.5509,75
12030,922481,418.86063,102
12031,922578,472.0348,97
12032,922674,475.92715,96
12033,922744,321.10532,70
12034,922814,369.4307,70
12035,922913,518.12964,99
12036,923010,412.5061,97
12037,923104,455.01065,94
12038,923173,367.9251,69
12039,923292,586.2573,119
12040,923413,600.1885,121
12041,923468,283.48373,55
12042,923577,579.5766,109
12043,923661,382.80392,84
12044,923767,501.8775,106
12045,923845,409.88766,78
12046,923909,340.47485,64
12047,923994,441.56058,85
12048,924119,658.83484,125
12049,924221,553.3878,102
12050,924306,444.51385,85
12051,924377,365.8116,71
12052,924525,792.36096,148
12053,924652,682.7168,127
12054,924769,603.3152,117
12055,924867,497.93774,98
12056,924942,387.1403,75
12057,925028,472.50952,86
12058,925113,447.45343,85
12059,925197,431.4463,84
12060,925323,643.2197,126
12061,925423,508.2938,100
12062,925494,378.06628,71
12063,925584,439.43118,90
12064,925708,587.1984,124
12065,925784,376.58316,76
12066,925888,527.5228,104
12067,925995,542.37646,107
12068,926054,263.83194,59
12069,926123,362.9391,69
12070,926201,364.74515,78
12071,926321,640.93945,120
12072,926379,301.49884,58
12073,926474,465.08975,95
12074,926564,435.5236,90
12075,926635,345.29156,71
12076,926769,702.0794,134
12077,926833,306.26904,64
12078,926893,267.07166,60
12079,926957,324.04675,64
12080,927060,567.2117,103
12081,927173,522.8424,113
12082,927248,355.63907,75
12083,927314,339.117,66
12084,927404,474.78806,90
12085,927485,398.8499,81
12086,927579,501.5825,94
12087,927687,540.12885,108
12088,927792,552.1262,105
12089,927901,528.3333,109
12090,928007,544.86945,106
12091,928084,403.52887,77
12092,928187,487.96158,103
12093,928274,459.76294,87
12094,928361,413.83212,87
12095,928430,349.34506,69
12096,928515,439.57834,85
12097,928594,394.7708,79
12098,928728,643.6647,134
12099,928854,592.4377,126
12100,928927,365.6801,73
12101,928988,276.12692,61
12102,929079,478.06393,91
12103,929207,656.74347,128
12104,929275,354.34393,68
12105,929349,399.21088,74
12106,929423,396.15005,74
12107,929490,350.79034,67
