episode,timestep,reward,length
6225,411154,471.37247,92
6226,411214,300.6171,60
6227,411301,444.75482,87
6228,411396,484.04645,95
6229,411472,389.8103,76
6230,411555,400.50635,83
6231,411648,480.0533,93
6232,411723,388.15134,75
6233,411797,371.38846,74
6234,411886,465.5899,89
6235,411967,428.65192,81
6236,412055,400.73004,88
6237,412142,423.1294,87
6238,412204,316.7119,62
6239,412268,307.34805,64
6240,412362,486.10608,94
6241,412451,402.00656,89
6242,412553,491.08234,102
6243,412628,378.3928,75
6244,412733,473.8745,105
6245,412776,193.20284,43
6246,412861,442.13696,85
6247,412926,301.39127,65
6248,412995,355.3845,69
6249,413070,385.9898,75
6250,413172,457.5575,102
6251,413229,283.097,57
6252,413308,388.95926,79
6253,413369,272.78934,61
6254,413440,339.68317,71
6255,413543,498.10217,103
6256,413634,451.14517,91
6257,413697,314.2707,63
6258,413782,445.4394,85
6259,413885,471.00653,103
6260,413977,409.49744,92
6261,414064,450.16064,87
6262,414127,313.577,63
6263,414246,615.2895,119
6264,414306,282.96466,60
6265,414372,339.69614,66
6266,414434,270.80878,62
6267,414474,189.5618,40
6268,414563,414.98425,89
6269,414651,434.10925,88
6270,414724,335.48145,73
6271,414793,346.7922,69
6272,414861,344.21014,68
6273,414919,302.9731,58
6274,414980,293.42905,61
6275,415037,274.27115,57
6276,415096,294.30716,59
6277,415174,364.78632,78
6278,415315,652.5707,141
6279,415377,315.40918,62
6280,415477,474.64627,100
6281,415547,367.37653,70
6282,415607,285.25302,60
6283,415673,333.62222,66
6284,415732,280.94543,59
6285,415791,287.62094,59
6286,415871,390.05707,80
6287,415936,340.78235,65
6288,416010,374.37238,74
6289,416068,281.5569,58
6290,416181,575.09955,113
6291,416266,418.7413,85
6292,416331,273.24734,65
6293,416402,326.35483,71
6294,416456,277.60403,54
6295,416527,357.66724,71
6296,416596,345.81735,69
6297,416650,248.46326,54
6298,416717,319.44067,67
6299,416774,256.54745,57
6300,416846,360.85852,72
6301,416907,283.6551,61
6302,416976,347.1561,69
6303,417051,367.72507,75
6304,417120,337.42294,69
6305,417185,273.56342,65
6306,417287,451.5822,102
6307,417351,312.21136,64
6308,417429,393.69815,78
6309,417501,319.53708,72
6310,417569,358.28943,68
6311,417672,511.99396,103
6312,417778,480.33167,106
6313,417842,269.4643,64
6314,417922,421.92804,80
6315,417991,331.32047,69
6316,418093,438.26373,102
6317,418152,282.00534,59
6318,418232,397.6161,80
6319,418333,507.19806,101
6320,418407,373.80798,74
6321,418450,192.00397,43
6322,418533,391.6205,83
6323,418625,473.11057,92
6324,418705,360.7821,80
6325,418777,353.26373,72
6326,418887,565.35333,110
6327,418988,505.74478,101
6328,419067,343.21857,79
6329,419168,526.9782,101
6330,419250,409.58792,82
6331,419300,211.66743,50
6332,419378,403.0311,78
6333,419449,351.77332,71
6334,419526,358.76434,77
6335,419600,363.76816,74
6336,419664,315.14493,64
6337,419781,524.14703,117
6338,419855,388.41608,74
6339,419940,433.14035,85
6340,420004,326.32556,64
6341,420095,429.5826,91
6342,420189,445.35184,94
6343,420249,310.5511,60
6344,420329,413.0944,80
6345,420389,312.44183,60
6346,420448,255.68074,59
6347,420517,364.03925,69
6348,420594,384.61542,77
6349,420662,332.49112,68
6350,420709,200.55595,47
6351,420806,426.63287,97
6352,420905,489.79095,99
6353,420975,353.90787,70
6354,421062,438.6592,87
6355,421157,479.08197,95
6356,421223,312.7849,66
6357,421294,359.0138,71
6358,421357,312.4255,63
6359,421421,282.6614,64
6360,421481,299.7506,60
6361,421593,516.67847,112
6362,421639,195.34593,46
6363,421695,287.17395,56
6364,421753,256.70453,58
6365,421818,324.0839,65
6366,421926,535.6147,108
6367,421996,365.9304,70
6368,422072,352.96722,76
6369,422125,279.40558,53
6370,422294,820.75696,169
6371,422374,406.81607,80
6372,422438,290.16953,64
6373,422541,549.0345,103
6374,422641,496.6007,100
6375,422720,398.12747,79
6376,422793,361.0908,73
6377,422873,366.20758,80
6378,422956,417.68124,83
6379,423019,291.2418,63
6380,423094,348.83908,75
6381,423175,364.11984,81
6382,423256,382.28854,81
6383,423351,492.80817,95
6384,423477,567.0851,126
6385,423534,284.19968,57
6386,423599,296.4255,65
6387,423708,491.6199,109
6388,423766,247.52429,58
6389,423840,379.66367,74
6390,423930,463.35437,90
6391,423989,296.4824,59
6392,424057,284.10388,68
6393,424121,266.4179,64
6394,424193,351.77148,72
6395,424258,306.2945,65
6396,424336,391.1412,78
6397,424423,437.12106,87
6398,424499,374.05304,76
6399,424603,467.16196,104
6400,424694,467.9774,91
6401,424774,398.52866,80
6402,424845,341.26764,71
6403,424904,294.28564,59
6404,424996,409.13272,92
6405,425087,439.7389,91
6406,425131,208.47641,44
6407,425210,336.85843,79
6408,425292,389.81818,82
6409,425431,693.0316,139
6410,425511,392.40692,80
6411,425675,788.58746,164
6412,425732,256.11496,57
6413,425809,373.71472,77
6414,425870,305.21262,61
6415,425932,313.78314,62
6416,426056,615.92554,124
6417,426160,506.45654,104
6418,426242,354.7847,82
6419,426333,440.90808,91
6420,426396,311.21698,63
6421,426466,312.49707,70
6422,426536,357.0524,70
6423,426614,398.42145,78
6424,426703,429.51492,89
6425,426758,277.09235,55
6426,426828,363.4101,70
6427,426902,367.31766,74
6428,426965,319.21042,63
6429,427035,304.90085,70
6430,427102,347.9109,67
6431,427169,330.35776,67
6432,427258,421.8836,89
6433,427313,257.74783,55
6434,427399,411.46286,86
6435,427488,453.4224,89
6436,427586,488.3715,98
6437,427649,306.64603,63
6438,427717,288.67798,68
6439,427792,373.7691,75
6440,427854,331.68115,62
6441,427916,274.05273,62
6442,427975,242.38518,59
6443,428086,544.9974,111
6444,428151,331.06708,65
6445,428236,420.64252,85
6446,428318,394.44507,82
6447,428401,418.8572,83
6448,428466,324.9441,65
6449,428541,365.08173,75
6450,428622,390.6211,81
6451,428693,324.09482,71
6452,428763,335.6292,70
6453,428837,356.766,74
6454,428919,436.16116,82
6455,428979,304.2139,60
6456,429041,284.50513,62
6457,429093,251.35527,52
6458,429160,349.2425,67
6459,429248,447.37866,88
6460,429318,335.07788,70
6461,429389,353.13016,71
6462,429445,261.95316,56
6463,429489,212.26079,44
6464,429580,458.18326,91
6465,429640,271.2772,60
6466,429706,349.98508,66
6467,429773,317.3902,67
6468,429885,522.67114,112
6469,429949,287.7053,64
6470,430009,272.96704,60
6471,430089,352.37018,80
6472,430177,424.77972,88
6473,430252,377.89713,75
6474,430351,439.91632,99
6475,430453,501.32794,102
6476,430515,315.26724,62
6477,430577,320.23196,62
6478,430669,432.26187,92
6479,430757,427.59885,88
6480,430820,319.55356,63
6481,430913,473.72226,93
6482,430995,374.62027,82
6483,431054,304.14075,59
6484,431144,422.34818,90
6485,431236,440.56683,92
6486,431321,430.42322,85
6487,431396,394.4911,75
6488,431500,448.07715,104
6489,431584,422.66196,84
6490,431698,499.43335,114
6491,431824,623.4461,126
6492,431890,297.76492,66
6493,432031,678.6105,141
6494,432091,269.64734,60
6495,432177,407.60843,86
6496,432260,385.09354,83
6497,432343,422.7693,83
6498,432406,288.31952,63
6499,432500,464.71765,94
6500,432564,328.0817,64
6501,432663,446.45184,99
6502,432749,384.62082,86
6503,432815,330.3961,66
6504,432874,271.61685,59
6505,432956,359.57935,82
6506,433029,348.29333,73
6507,433082,252.66121,53
6508,433186,505.6362,104
6509,433270,411.62173,84
6510,433350,409.06143,80
6511,433426,391.29868,76
6512,433491,278.1678,65
6513,433561,322.88388,70
6514,433634,355.81433,73
6515,433705,357.08514,71
6516,433757,256.92288,52
6517,433824,340.17642,67
6518,433877,238.94154,53
6519,433933,265.14417,56
6520,433992,285.83005,59
6521,434059,331.87906,67
6522,434134,379.6553,75
6523,434220,397.0156,86
6524,434299,396.48993,79
6525,434362,278.50415,63
6526,434438,381.39792,76
6527,434503,334.3067,65
6528,434590,420.6617,87
6529,434658,342.9015,68
6530,434750,461.8861,92
6531,434825,341.94598,75
6532,434896,310.32132,71
6533,434996,494.55005,100
6534,435064,317.39392,68
6535,435187,568.8739,123
6536,435245,255.21942,58
6537,435313,350.0089,68
6538,435432,572.53125,119
6539,435530,508.02237,98
6540,435625,483.27118,95
6541,435709,398.7008,84
6542,435773,278.055,64
6543,435846,387.31647,73
6544,435927,403.32404,81
6545,436008,422.05743,81
6546,436077,338.24167,69
6547,436166,441.1367,89
6548,436241,318.90924,75
6549,436297,285.99625,56
6550,436368,352.58688,71
6551,436444,393.72903,76
6552,436508,307.23007,64
6553,436587,391.02554,79
6554,436663,358.62036,76
6555,436769,530.00665,106
6556,436851,396.67603,82
6557,436917,331.8286,66
6558,436994,379.48834,77
6559,437062,342.63712,68
6560,437168,555.13544,106
6561,437255,424.89944,87
6562,437332,363.7098,77
6563,437406,355.18832,74
6564,437467,305.79172,61
6565,437548,416.64664,81
6566,437599,243.28932,51
6567,437681,417.98822,82
6568,437756,336.3847,75
6569,437814,295.52832,58
6570,437901,418.26892,87
6571,437959,283.06686,58
6572,438012,232.04576,53
6573,438080,339.8458,68
6574,438166,430.51123,86
6575,438264,453.61487,98
6576,438385,565.7658,121
6577,438445,298.71194,60
6578,438555,535.98737,110
6579,438630,374.99088,75
6580,438686,236.35587,56
6581,438740,238.04073,54
6582,438866,616.0156,126
6583,438936,359.9733,70
6584,439024,428.6434,88
6585,439097,359.79077,73
6586,439178,399.3924,81
6587,439240,305.3669,62
6588,439358,595.6568,118
6589,439455,457.78018,97
6590,439538,383.00388,83
6591,439621,330.57413,83
6592,439696,360.6207,75
6593,439761,324.5861,65
6594,439837,386.5733,76
6595,439961,631.853,124
6596,440032,340.70224,71
6597,440103,358.78592,71
6598,440216,548.2396,113
6599,440285,304.01804,69
6600,440358,314.0791,73
6601,440423,323.5825,65
6602,440479,259.11328,56
6603,440548,336.7677,69
6604,440626,353.53372,78
6605,440716,451.56815,90
6606,440816,488.88824,100
6607,440892,367.62772,76
6608,440946,264.0901,54
6609,441017,347.31854,71
6610,441119,520.227,102
6611,441207,433.85022,88
6612,441321,525.4656,114
6613,441408,443.9813,87
6614,441463,275.3326,55
6615,441527,285.10388,64
6616,441636,501.54248,109
6617,441734,431.5579,98
6618,441802,289.27206,68
6619,441861,295.7065,59
6620,441929,328.88153,68
6621,441992,301.7109,63
6622,442070,383.36685,78
6623,442157,388.2366,87
6624,442235,323.06335,78
6625,442330,450.58716,95
6626,442399,345.05576,69
6627,442480,421.08066,81
6628,442560,396.37903,80
6629,442633,363.82358,73
6630,442681,222.1212,48
6631,442755,316.48245,74
6632,442867,515.11487,112
6633,442943,356.43677,76
6634,443014,339.35095,71
6635,443086,360.4441,72
6636,443191,463.047,105
6637,443256,259.74228,65
6638,443339,358.76785,83
6639,443431,450.58322,92
6640,443507,376.35217,76
6641,443607,434.7464,100
6642,443717,545.6032,110
6643,443774,290.0946,57
6644,443878,521.99365,104
6645,443944,324.78876,66
6646,444008,327.30295,64
6647,444138,664.6194,130
6648,444211,364.46652,73
6649,444317,535.27576,106
6650,444373,276.59433,56
6651,444430,275.20392,57
6652,444488,287.61713,58
6653,444611,619.84515,123
6654,444720,473.30676,109
6655,444807,413.97696,87
6656,444868,290.76114,61
6657,444934,329.04092,66
6658,445018,410.87488,84
6659,445070,211.8301,52
6660,445149,378.36594,79
6661,445210,312.99667,61
6662,445280,276.37805,70
6663,445360,344.06802,80
6664,445479,605.122,119
6665,445546,314.91196,67
6666,445612,332.04684,66
6667,445667,274.7418,55
6668,445729,296.58316,62
6669,445803,375.7381,74
6670,445885,354.079,82
6671,445973,369.0322,88
6672,446077,548.1452,104
6673,446176,426.07617,99
6674,446322,722.8654,146
6675,446393,374.14072,71
6676,446483,401.81134,90
6677,446563,417.35284,80
6678,446623,300.77197,60
6679,446691,342.41638,68
6680,446803,603.81036,112
6681,446864,319.78012,61
6682,446946,400.62747,82
6683,447019,343.6907,73
6684,447117,501.6021,98
6685,447182,333.8485,65
6686,447234,241.2865,52
6687,447328,462.90366,94
6688,447392,277.25812,64
6689,447463,346.8126,71
6690,447551,437.1573,88
6691,447612,301.98737,61
6692,447702,450.90057,90
6693,447780,414.04056,78
6694,447840,295.22202,60
6695,447894,248.44324,54
6696,447988,486.63223,94
6697,448070,341.01297,82
6698,448130,294.61578,60
6699,448201,313.01782,71
6700,448259,238.68103,58
6701,448326,321.06406,67
6702,448405,406.57288,79
6703,448484,327.45587,79
6704,448611,591.2466,127
6705,448719,554.59094,108
6706,448792,316.54123,73
6707,448854,289.01205,62
6708,448923,318.01724,69
6709,449015,451.67862,92
6710,449074,248.06798,59
6711,449142,324.31726,68
6712,449229,412.3191,87
6713,449314,409.8603,85
6714,449401,452.42667,87
6715,449464,301.73044,63
6716,449570,463.58017,106
6717,449654,366.37155,84
6718,449708,280.66983,54
6719,449780,346.7353,72
6720,449847,349.7364,67
6721,449899,261.39462,52
6722,449962,324.5718,63
6723,450024,313.2883,62
6724,450163,724.04144,139
6725,450224,302.22998,61
6726,450318,403.00693,94
6727,450397,397.40463,79
6728,450467,337.51025,70
6729,450549,345.4858,82
6730,450610,265.32947,61
6731,450691,353.42868,81
6732,450778,390.69135,87
6733,450884,494.17892,106
6734,450999,589.7158,115
6735,451084,442.99725,85
6736,451156,369.59042,72
6737,451257,449.85193,101
6738,451339,400.49017,82
6739,451376,164.67,37
6740,451457,383.2385,81
6741,451552,478.59723,95
6742,451608,261.64053,56
6743,451689,412.75323,81
6744,451744,271.34216,55
6745,451807,335.63892,63
6746,451859,239.82333,52
6747,451942,361.36362,83
6748,452021,374.41302,79
6749,452108,383.27948,87
6750,452171,316.898,63
6751,452226,268.45535,55
6752,452308,411.9508,82
6753,452396,464.27646,88
6754,452448,240.07826,52
6755,452511,314.14713,63
6756,452563,256.5043,52
6757,452633,354.3695,70
6758,452710,401.1712,77
6759,452787,354.46533,77
6760,452856,340.88907,69
6761,452918,316.5192,62
6762,453046,644.169,128
6763,453132,439.82187,86
6764,453237,524.65796,105
6765,453343,464.36557,106
6766,453412,303.48074,69
6767,453488,389.83655,76
6768,453583,436.03995,95
6769,453669,393.82068,86
6770,453762,413.48465,93
6771,453830,341.86426,68
6772,453876,190.11969,46
6773,453925,210.9219,49
6774,453987,310.31345,62
6775,454051,311.11978,64
6776,454130,372.20047,79
6777,454252,536.87946,122
6778,454326,342.01767,74
6779,454424,437.79724,98
6780,454477,258.83813,53
6781,454550,378.12262,73
6782,454605,279.6422,55
6783,454707,473.51923,102
6784,454783,335.61438,76
6785,454883,496.17798,100
6786,454946,295.11188,63
6787,455036,451.95657,90
6788,455134,435.23923,98
6789,455247,553.3079,113
6790,455333,398.93582,86
6791,455399,294.14966,66
6792,455510,535.8973,111
6793,455579,285.52908,69
6794,455654,297.4076,75
6795,455711,266.6912,57
6796,455769,282.24457,58
6797,455863,475.9347,94
6798,455953,441.6665,90
6799,456017,315.72122,64
6800,456121,498.88947,104
6801,456171,253.33223,50
6802,456252,413.3556,81
6803,456345,396.185,93
6804,456417,351.48615,72
6805,456492,328.38895,75
6806,456550,250.24333,58
6807,456612,265.06277,62
6808,456673,313.59323,61
6809,456749,374.93063,76
6810,456817,321.44855,68
6811,456863,210.0737,46
6812,456937,346.1027,74
6813,457037,476.64288,100
6814,457110,329.56058,73
6815,457189,339.80066,79
6816,457288,436.64285,99
6817,457396,558.63324,108
6818,457452,279.59027,56
6819,457516,328.02692,64
6820,457617,530.65564,101
6821,457689,367.4923,72
6822,457766,382.6794,77
6823,457829,321.46893,63
6824,457926,483.27386,97
6825,458054,590.4837,128
6826,458126,325.1935,72
6827,458183,290.45282,57
6828,458259,348.31778,76
6829,458349,437.01572,90
6830,458412,318.24384,63
6831,458470,289.44217,58
6832,458550,332.67374,80
6833,458659,549.76776,109
6834,458734,358.9971,75
6835,458822,401.75467,88
6836,458876,277.99072,54
6837,458920,196.22946,44
6838,458954,165.31223,34
6839,459039,369.6799,85
6840,459174,590.95685,135
6841,459256,423.75497,82
6842,459305,205.46748,49
6843,459373,296.6035,68
6844,459452,392.0768,79
6845,459521,360.69165,69
6846,459575,231.6298,54
6847,459647,357.96564,72
6848,459716,350.2382,69
6849,459786,310.08157,70
6850,459888,436.77753,102
6851,459942,273.28674,54
6852,460028,427.83646,86
6853,460091,311.93582,63
6854,460154,258.503,63
6855,460199,201.41388,45
6856,460262,289.97495,63
6857,460353,462.777,91
6858,460429,381.1911,76
6859,460593,797.92303,164
6860,460672,375.15894,79
6861,460731,292.50912,59
6862,460800,340.62317,69
6863,460876,390.36572,76
6864,460966,473.8981,90
6865,461040,347.81897,74
6866,461114,379.38712,74
6867,461173,302.42108,59
6868,461235,310.40518,62
6869,461305,366.6438,70
6870,461374,348.69653,69
6871,461446,327.14468,72
6872,461506,287.6259,60
6873,461599,398.03592,93
6874,461690,446.77618,91
6875,461749,297.12488,59
6876,461823,320.16824,74
6877,461892,343.5437,69
6878,461972,404.3072,80
6879,462035,304.64398,63
6880,462133,495.03424,98
6881,462185,252.46901,52
6882,462271,422.5198,86
6883,462347,373.05386,76
6884,462434,428.66006,87
6885,462498,328.81268,64
6886,462596,512.9466,98
6887,462659,297.27408,63
6888,462721,319.34937,62
6889,462790,338.78766,69
6890,462887,446.28024,97
6891,462965,365.41,78
6892,463072,484.6421,107
6893,463135,311.5626,63
6894,463269,663.99927,134
6895,463329,289.6533,60
6896,463438,534.4603,109
6897,463512,342.76218,74
6898,463565,241.33441,53
6899,463640,387.20352,75
6900,463699,259.47437,59
6901,463795,413.4497,96
6902,463864,347.34808,69
6903,463939,384.44745,75
6904,464066,591.2498,127
6905,464152,369.27142,86
6906,464226,353.4778,74
6907,464306,381.74515,80
6908,464369,318.47452,63
6909,464433,310.3303,64
6910,464509,377.5839,76
6911,464577,338.47354,68
6912,464655,407.9606,78
6913,464744,413.6547,89
6914,464888,710.07574,144
6915,464965,387.20303,77
6916,465061,469.37506,96
6917,465129,332.12637,68
6918,465197,347.69775,68
6919,465266,314.6183,69
6920,465366,432.23413,100
6921,465437,354.2475,71
6922,465500,305.14575,63
6923,465577,390.57834,77
6924,465644,339.70416,67
6925,465710,333.03482,66
6926,465793,414.89496,83
6927,465884,428.8258,91
6928,465971,378.7065,87
6929,466030,274.1987,59
6930,466090,283.1623,60
6931,466162,359.06586,72
6932,466236,328.49915,74
6933,466307,340.91888,71
6934,466385,354.34076,78
6935,466479,441.01736,94
6936,466531,249.89505,52
6937,466592,302.6725,61
6938,466656,326.79395,64
6939,466731,359.82855,75
6940,466804,304.56223,73
6941,466902,444.26248,98
6942,466988,413.40024,86
6943,467040,253.6581,52
6944,467107,330.48502,67
6945,467169,308.34518,62
6946,467301,619.66064,132
6947,467405,525.87244,104
6948,467473,336.21432,68
6949,467562,405.69727,89
6950,467629,311.2276,67
6951,467716,429.41754,87
6952,467847,609.65985,131
6953,467916,317.3441,69
6954,467989,376.0081,73
6955,468058,352.44226,69
6956,468124,339.48727,66
6957,468182,302.9605,58
6958,468241,286.7291,59
6959,468313,377.54388,72
6960,468407,428.28342,94
6961,468484,342.788,77
6962,468559,381.89075,75
6963,468625,325.89444,66
6964,468731,537.5766,106
6965,468796,274.4405,65
6966,468878,371.73575,82
6967,468946,329.00516,68
6968,469057,536.08527,111
6969,469175,522.86786,118
6970,469248,374.6362,73
6971,469323,358.13654,75
6972,469421,503.3093,98
6973,469539,532.84686,118
6974,469628,411.6407,89
6975,469681,252.56543,53
6976,469737,244.653,56
6977,469799,306.88144,62
6978,469863,323.9607,64
6979,469946,371.57654,83
6980,470013,290.913,67
6981,470101,425.4825,88
6982,470193,451.52917,92
6983,470272,402.4061,79
6984,470407,589.09216,135
6985,470475,350.2295,68
6986,470555,413.70627,80
6987,470633,392.09375,78
6988,470717,430.31705,84
6989,470785,301.38742,68
6990,470861,390.3234,76
6991,470949,443.26352,88
6992,471018,335.47668,69
6993,471095,398.24286,77
6994,471185,430.5837,90
6995,471244,306.8455,59
6996,471321,392.61285,77
6997,471396,375.5217,75
6998,471486,419.60934,90
6999,471558,316.82117,72
7000,471644,369.8468,86
7001,471733,436.59476,89
7002,471836,513.07166,103
7003,471905,320.5147,69
7004,471981,380.48773,76
7005,472041,301.00275,60
7006,472114,347.3769,73
7007,472184,362.56696,70
7008,472278,468.12524,94
7009,472349,350.92035,71
7010,472437,429.86942,88
7011,472535,458.8038,98
7012,472605,323.52087,70
7013,472680,327.79153,75
7014,472766,421.61322,86
7015,472823,283.55145,57
7016,472899,377.44156,76
7017,473081,871.086,182
7018,473161,398.14163,80
7019,473244,435.68823,83
7020,473338,439.30817,94
7021,473513,846.76013,175
7022,473628,495.38394,115
7023,473708,399.03946,80
7024,473799,457.84988,91
7025,473884,416.864,85
7026,473984,470.95715,100
7027,474069,418.58896,85
7028,474146,399.48056,77
7029,474219,342.03745,73
7030,474275,248.01114,56
7031,474368,406.78418,93
7032,474467,477.72278,99
7033,474582,524.50995,115
7034,474670,453.37323,88
7035,474753,434.4511,83
7036,474851,482.06894,98
7037,474910,297.64417,59
7038,474974,281.12518,64
7039,475066,417.8224,92
7040,475125,267.16403,59
7041,475203,365.59277,78
7042,475283,360.52698,80
7043,475345,275.5439,62
7044,475410,307.4346,65
7045,475484,381.5535,74
7046,475566,414.886,82
7047,475625,292.3279,59
7048,475738,560.5696,113
7049,475830,433.52893,92
7050,475914,425.46158,84
7051,475979,329.70523,65
7052,476027,238.68109,48
7053,476107,376.52542,80
7054,476174,314.77298,67
7055,476246,323.34512,72
7056,476333,403.9767,87
7057,476420,443.57468,87
7058,476489,351.78296,69
7059,476547,291.3432,58
7060,476619,335.4436,72
7061,476764,723.6792,145
7062,476830,342.2264,66
7063,476910,385.8873,80
7064,476977,333.31522,67
7065,477057,416.353,80
7066,477134,332.14313,77
7067,477203,306.4169,69
7068,477332,598.8662,129
7069,477430,472.99445,98
7070,477549,553.4949,119
7071,477602,265.5452,53
7072,477661,306.44296,59
7073,477752,397.83514,91
7074,477830,405.35562,78
7075,477901,377.16635,71
7076,478011,571.4638,110
7077,478094,410.60043,83
7078,478164,366.03802,70
7079,478253,426.20605,89
7080,478321,348.5656,68
7081,478395,335.52145,74
7082,478459,318.71042,64
7083,478531,376.5066,72
7084,478590,292.3438,59
7085,478669,412.0004,79
7086,478781,560.8274,112
7087,478904,604.43665,123
7088,478979,320.21927,75
7089,479051,378.11514,72
7090,479143,451.08017,92
7091,479198,269.73694,55
7092,479265,336.94305,67
7093,479332,328.8512,67
7094,479408,384.17532,76
7095,479464,279.43686,56
7096,479528,275.12912,64
7097,479615,375.4148,87
7098,479698,432.18866,83
7099,479796,433.1298,98
7100,479879,409.88983,83
7101,479952,355.52737,73
7102,479996,200.40413,44
7103,480129,608.4066,133
7104,480193,325.50693,64
7105,480288,481.95316,95
7106,480358,286.80615,70
7107,480451,484.19302,93
7108,480519,347.68286,68
7109,480582,300.0246,63
7110,480719,697.6406,137
7111,480782,309.81027,63
7112,480850,341.61615,68
7113,480923,314.69742,73
7114,481020,435.2201,97
7115,481089,292.9422,69
7116,481157,326.62903,68
7117,481235,409.7429,78
7118,481310,353.02887,75
7119,481367,286.16968,57
7120,481431,317.73245,64
7121,481520,421.29007,89
7122,481587,329.5831,67
7123,481639,221.33856,52
7124,481736,468.4148,97
7125,481806,356.44287,70
7126,481883,357.96173,77
7127,481955,321.27792,72
7128,482005,237.45775,50
7129,482075,298.269,70
7130,482149,351.0355,74
7131,482224,381.17184,75
7132,482294,346.74493,70
7133,482387,413.28598,93
7134,482505,513.27856,118
7135,482568,316.4598,63
7136,482645,338.2493,77
7137,482739,441.984,94
7138,482810,317.48663,71
7139,482901,442.3847,91
7140,482972,358.81802,71
7141,483034,303.99152,62
7142,483115,407.41446,81
7143,483198,428.32788,83
7144,483265,327.08362,67
7145,483335,352.96906,70
7146,483452,565.91797,117
7147,483527,385.29474,75
7148,483600,355.66473,73
7149,483681,393.94214,81
7150,483779,442.9364,98
7151,483830,248.25095,51
7152,483890,271.3928,60
7153,483966,394.13858,76
7154,484069,495.6707,103
7155,484136,345.9823,67
7156,484205,308.13376,69
7157,484270,331.13208,65
7158,484355,388.48862,85
7159,484435,393.18878,80
7160,484505,337.52188,70
7161,484564,293.3235,59
7162,484665,500.3272,101
7163,484741,352.71573,76
7164,484823,405.88217,82
7165,484916,461.9189,93
7166,484985,347.87637,69
7167,485051,331.99335,66
7168,485121,357.92004,70
7169,485193,323.1253,72
7170,485276,382.9422,83
7171,485342,309.28696,66
7172,485411,322.65714,69
7173,485498,422.4346,87
7174,485573,336.77814,75
7175,485675,520.59607,102
7176,485735,299.67465,60
7177,485827,471.1838,92
7178,485883,268.848,56
7179,485937,259.34183,54
7180,486001,324.12524,64
7181,486087,375.8447,86
7182,486152,287.68692,65
7183,486210,299.161,58
7184,486281,369.1126,71
7185,486372,467.96115,91
7186,486456,436.31015,84
7187,486554,429.76617,98
7188,486638,423.82455,84
7189,486690,244.9073,52
7190,486769,323.33456,79
7191,486834,276.45328,65
7192,486937,455.5079,103
7193,487012,355.89056,75
7194,487080,324.03546,68
7195,487163,418.33478,83
7196,487277,580.70447,114
7197,487331,269.96686,54
7198,487402,348.36285,71
7199,487521,500.10693,119
7200,487617,479.6972,96
7201,487686,342.48254,69
7202,487742,286.3708,56
7203,487828,428.20215,86
7204,487880,249.68582,52
7205,487948,340.7376,68
7206,488029,431.03604,81
7207,488094,323.83368,65
7208,488181,374.28012,87
7209,488257,372.64343,76
7210,488330,374.56717,73
7211,488444,582.043,114
7212,488489,202.63127,45
7213,488562,367.61725,73
7214,488643,405.6119,81
7215,488745,490.22528,102
7216,488845,454.86453,100
7217,488920,377.48105,75
7218,488987,331.11057,67
7219,489053,338.03735,66
7220,489121,335.40356,68
7221,489209,449.97864,88
7222,489313,516.2406,104
7223,489385,320.72348,72
7224,489449,320.0802,64
7225,489521,363.74655,72
7226,489597,350.12418,76
7227,489669,365.27164,72
7228,489739,335.70398,70
7229,489841,499.87488,102
7230,489900,287.782,59
7231,489970,353.20404,70
7232,490021,245.8474,51
7233,490120,490.5421,99
7234,490182,322.1059,62
7235,490300,531.3072,118
7236,490381,393.2908,81
7237,490461,408.8626,80
7238,490521,301.41165,60
7239,490588,322.83206,67
7240,490682,464.5903,94
7241,490744,276.91876,62
7242,490839,482.02322,95
7243,490917,358.81604,78
7244,491021,442.72876,104
7245,491092,365.06302,71
7246,491155,315.04218,63
7247,491267,535.047,112
7248,491341,358.6445,74
7249,491410,356.03595,69
7250,491465,248.1614,55
7251,491566,509.01724,101
7252,491633,268.06128,67
7253,491705,343.12805,72
7254,491789,360.25302,84
7255,491869,415.4667,80
7256,491951,414.16672,82
7257,492007,289.51257,56
7258,492092,372.61627,85
7259,492163,365.26733,71
7260,492236,335.96133,73
7261,492290,246.7947,54
7262,492359,362.74326,69
7263,492430,358.59937,71
7264,492481,237.59985,51
7265,492542,292.97784,61
7266,492680,684.96765,138
7267,492761,369.3536,81
7268,492860,433.852,99
7269,492940,403.6999,80
7270,492996,275.9432,56
7271,493047,237.47585,51
7272,493128,366.0323,81
7273,493182,258.32623,54
7274,493243,299.50604,61
7275,493322,405.21762,79
7276,493399,382.9891,77
7277,493488,450.70096,89
7278,493583,486.15253,95
7279,493643,293.97357,60
7280,493710,301.7892,67
7281,493790,380.22766,80
7282,493871,394.28665,81
7283,493971,480.4016,100
7284,494025,271.52975,54
7285,494101,366.84082,76
7286,494171,339.41187,70
7287,494241,342.29767,70
7288,494316,359.096,75
7289,494378,308.5943,62
7290,494466,394.15247,88
7291,494546,416.81198,80
7292,494609,313.078,63
7293,494739,595.6117,130
7294,494806,330.36557,67
7295,494889,419.01923,83
7296,494991,510.22778,102
7297,495083,390.4009,92
7298,495160,349.28226,77
7299,495233,372.1047,73
7300,495306,358.04843,73
7301,495370,337.00818,64
7302,495436,335.55542,66
